Course	Room	Teacher	Time	Students
1466	21	372	60	729 1375 1982 2092 4937 5002 5163 5571 5729
1467	31	270	27	284 421 1746 1898 2186 3509 3810 4715 4799 4839 5637 5789 6269 6386
1468	19	445	26	512 604 1538 1696 2564 3746 5197 5397 5521 6623
1469	16	180	84	122 182 652 1183 1696 1732 2451 2612 3063 3301 3384 3600 4127 5025 5769 6025 6373 6482
1470	15	436	74	104 399 435 487 508 1239 1477 1645 2019 2063 2339 2362 3339 3554 3900 5272 5514 6322 6355 6465 6781
1471	28	617	18	747 1156 1707 2159 2221 2614 3695 4941 5337 5460 5837 6013 6039
1472	28	968	95	118 1177 1793 2328 2793 3063 3788 4040 4879 5765 5990 6869
1473	16	241	24	338 535 1390 1837 1952 2360 2489 3202 3246 3655 4005 5217 5717 6108 6235 6376 6731 6750 6960
1474	16	976	12	251 501 634 1290 1588 1711 1786 2663 3415 3657 3707 3805 3909 3928 3936 4936 5273 5341 6188
1475	6	212	13	70 524 1194 1501 1620 1813 2164 2388 2407 2779 2872 2875 3334 3614 4066 4270 4324 6024 6026 6625
1476	13	389	39	485 515 708 1091 1900 2439 2780 3788 3817 3829 4306 4632 4697 4935 5021 5346 5659
1477	35	973	42	265 1118 1888 2806 3301 3399 4330 4534 4552 5479 5560 5782 6642
1478	35	833	20	197 225 233 1027 1658 2403 2430 2832 3515 4061 5362 5902 6346
1479	21	883	31	370 2577 2808 3018 3226 4913 5598 6023
1480	4	42	16	175 181 419 687 1669 2392 2825 3381 4268 5218 5265 6260
1481	37	443	16	173 210 1152 1425 1812 1962 2142 3386 3589 4449 5028 5226 5275 5380 6473
1482	6	540	93	104 264 367 1165 1498 1499 1557 2167 3072 3151 3469 3576 3790 3912 4474 5405 5430 5767 6163
1483	35	752	40	263 641 1622 1884 2526 2534 2606 2692 4045 4399 4669 4795 6876
1484	26	735	88	117 412 1024 1262 3665 4451 4905 5262 5287 6405 6815
1485	29	710	34	1091 2995 3324 3364 3893 4382 4444 5140
1486	28	685	19	751 1649 1771 2214 2986 3116 3981 4331 4787 5033 6047 6195 6724
1487	21	644	87	1440 1506 2316 3823 4002 5507 5905 6414 6654
1488	6	668	25	116 136 229 838 1266 1859 1993 2018 2962 3258 3344 3487 3559 4327 4349 4809 4915 6254 6433 6691
1489	16	420	22	312 865 1102 1840 1867 2058 3053 3475 3577 3582 4356 4829 5045 5250 5287 5910 6389 6607 6732
1490	27	120	67	54 134 1233 1603 2213 3546 4845 5016 5088 5622 6013 6933
1491	35	733	23	206 1854 1856 1895 4366 4421 5067 5130 5518 6121
1492	24	94	75	633 1764 3082 3552 3572 3830 4155 4302 4471 5504 5865
1493	27	822	31	1184 1370 1673 1847 2305 2398 3117 4455 5118 5357 5587 5941 6127
1494	29	335	60	497 3017 4699 5233 5743 5839
1495	6	641	33	161 961 1544 2175 3061 3384 3592 4043 4326 4639 4958 5336 5577 5592 5766 5831 6050 6372 6752
1496	15	164	98	664 956 991 1475 1797 2496 2637 2769 3373 3390 3584 3732 3745 4267 4759 4845 5438 5682 5895 6394 6633
1497	13	103	37	463 1044 1985 2220 2484 2521 3485 3623 3686 3744 4164 4523 5398 5988 6430 6599 6616
1498	19	884	81	1586 2500 3248 3855 4184 5233 5844 6268 6312
1499	24	850	35	345 1253 1493 3201 3326 3482 4278 5024 5776 5903 6459
1500	22	320	96	196 395 546 1599 2297 2807 2823 2999 4167 4516 4690 5318 5773 5933
1501	4	718	24	200 1232 2608 2989 4290 4340 4792 5494 5685 6039 6528 6833
1502	15	552	88	277 1091 1294 1327 1725 1808 2416 3010 3256 3580 4185 4309 4440 4596 4600 5632 5837 5846 6041 6677 6897
1503	12	944	18	595 1010 2241 2652 2815 3235 3255 3553 3608 3668 3906 4947 5273 5590 5896
1504	26	363	68	28 453 1378 3764 4132 4183 5359 5987 6659 6671 6854
1505	28	908	1	565 1497 2568 2853 3012 3136 4720 5388 5807 6263 6793 6892
1506	4	831	76	392 1333 2594 3390 5896 5996 6022 6072 6427 6776 6840 6945
1507	31	630	76	564 613 653 903 918 955 1271 1448 1974 2273 3456 5305 5502 6716
1508	26	587	81	84 725 938 1748 2275 2686 2824 4480 6403 6645 6839
1509	15	725	2	14 463 1953 1970 2131 2307 2364 2785 3157 3230 3342 3403 3667 3864 4409 4527 4556 4684 4743 4835 5135 5539 5716 5728 6078
1510	22	551	1	770 780 1224 2037 2462 2950 3253 3299 4172 4418 5056 5300 5314 5883 6770
1511	29	402	49	2502 2896 3189 3204 4586 4927 5422 6708
1512	6	43	98	150 224 894 929 1146 1292 1592 1628 2411 2503 3263 3475 3493 4001 4206 4401 4958 5277 5515
1513	15	988	6	119 884 999 1471 1593 1965 2159 2250 2256 2590 2722 2737 3108 3313 3906 3956 4501 4553 4876 5218 5396 6064 6512 6746 6980
1514	21	182	13	179 626 779 1090 1639 2723 4152 6307 6735
1515	27	841	99	126 132 727 1996 2113 2201 2664 2847 4239 4620 4815 5940 6911
1516	31	925	98	700 872 1742 2071 2433 2993 3226 3980 4721 4911 5001 5092 5630 6659
1517	12	121	7	486 699 1183 1320 1506 2016 2442 3283 3715 4286 4357 5196 5225 6690 6871 6991
1518	15	24	99	1 713 1693 1700 2218 2676 2952 3365 3691 3886 4127 4164 4438 4688 4897 5180 5203 5230 6415
1519	16	12	60	25 290 437 878 1005 1804 2385 2420 2682 3196 3861 4715 4721 5686 5823 5850 5921 6662
1520	27	332	66	53 125 996 2915 2973 3474 3757 4097 4642 5372 5980 6320
1521	4	771	48	285 307 467 526 1123 1311 2390 2391 2665 2822 4382 5438
1522	6	657	62	771 1023 1640 2129 2272 2605 2821 2974 3035 3421 3559 3868 3999 4346 4653 5530 6125 6191 6203 6483
1523	28	33	20	759 897 2335 2597 3423 3731 3932 4512 5493 5619 6322 6880 6924
1524	22	333	77	132 208 223 584 859 993 1392 3380 4670 4696 4761 5265 5954 6995
1525	4	291	60	331 1818 2011 2052 3096 3250 3255 3467 3816 5340 5934 6943
1526	26	557	12	683 1160 1527 1565 1785 4961 5613 5719 5748 5975 6353 6771
1527	15	909	13	63 260 769 802 1518 1625 2147 2173 2904 3059 3209 3272 3273 3430 3492 3507 3577 4735 5434 5719 5778 6077 6308 6484
1528	6	381	83	43 79 1298 2094 2913 3093 3412 4426 4487 4617 5274 5830 6221 6401 6407 6584 6981
1529	31	90	17	247 340 749 1388 1514 2166 3077 3330 4419 4946 5820 5835 6355 6631
1530	6	461	36	207 505 850 998 1159 1443 2087 2471 3153 3450 3681 3844 4007 4133 4485 4723 5496 5520 5561 6382
1531	3	637	70	57 281 1177 2182 2580 2836 2919 3171 3328 3426 4874 4939 5708 5952 5962 6664 6857
1532	26	16	6	643 649 931 949 1066 1769 1796 3278 4013 4592 6288 6694
1533	12	142	34	735 1411 1755 2391 2713 3005 3078 3440 3626 4089 4771 5022 5194 5253 5810 5875
1534	15	146	93	387 430 588 694 1093 1380 1742 2772 3047 3750 4257 4390 4495 4764 5217 5352 5577 5919 5956 6141 6211
1535	24	47	100	923 1828 2068 3149 4542 4680 5103 5226 5247 5950 6287
1536	26	669	29	877 1632 1931 2333 2793 3102 4036 4544 4805 5585 6015 6366
1537	19	564	64	932 1400 2093 2527 2777 3247 3688 4743 5375 5689
1538	6	724	99	156 428 813 1296 1309 1647 2122 2233 2954 3162 3938 4599 4791 5188 5492 5848 6170 6724 6781
1539	21	707	64	798 887 1216 1573 2610 3363 5216 6109 6969
1540	35	923	24	206 1534 1973 2280 2395 2509 2646 3001 3476 3708 3896 5425 6147
1541	13	482	30	407 980 1617 1640 2597 3321 3459 3624 3748 4517 5108 5820 5896 5908 6085 6453 6510
1542	6	893	61	676 1217 1428 1512 1594 1894 2077 2162 2267 2379 2416 2567 3008 3586 3783 3809 4791 6318 6505
1543	35	32	56	305 435 444 1311 1683 1685 2042 2532 3710 4679 5313 5494 5793
1544	31	489	72	552 1715 1723 1955 2083 2774 2796 3180 3706 4453 5781 5782 6096
1545	28	362	45	1309 1351 1678 1720 2719 3425 3544 4272 5147 5149 6420 6798 6877
1546	24	151	83	728 772 1712 2230 2797 3130 4002 4244 4464 5544 6092
1547	3	988	73	66 516 748 970 1682 1866 2831 2865 3069 4121 4569 5179 5705 5874 5977 6365 6518
1548	11	601	40	182 183 810 1041 1312 2100 2104 2419 2434 2565 3354 3538 4707 5911 6055 6177
1549	4	116	58	328 2073 3492 3598 3667 4776 5087 5151 5292 5725 6145 6640
1550	25	291	68	129 384 927 1455 3874 4087 4315 4353 4671 5640
1551	21	618	82	1294 1663 1800 2350 3720 4555 5996 6739 6855
1552	29	851	20	446 1532 1822 2651 5217 5859 6985
1553	13	997	47	588 590 595 1354 2450 2628 2944 3291 3652 4121 5851 5937 6210 6384 6736 6795
1554	29	149	45	1908 2371 3564 3885 5998 6073 6592
1555	21	245	49	664 881 986 2444 2574 4050 5473 6512 6915
1556	15	126	77	119 1571 2145 2244 2270 2748 2856 3172 3339 3575 4085 4400 4895 5270 5335 5418 5560 5677 6228 6639 6826
1557	26	492	15	703 794 1515 1552 3026 3028 3257 3596 4804 4883 4934 5304
1558	31	410	63	475 1284 1467 2201 3407 3472 5135 5578 5584 5593 5973 6332 6429 6648
1559	29	622	40	1479 3024 3042 4151 4996 5997 6244 6778
1560	13	969	64	935 1074 1290 1765 1768 2112 2524 2725 3064 3497 4000 4356 4912 5259 6485 6794
1561	15	414	54	315 427 877 914 1869 2015 2175 2462 2797 3099 3409 3659 3700 3729 4389 4751 4819 4904 5601 5850 6042 6304
1562	12	878	17	593 766 811 1877 2183 2575 3834 4257 4451 4483 4916 5020 5024 5446 6229 6289
1563	3	251	99	153 230 1375 2257 2718 3250 3287 3402 3445 3582 3856 4124 4809 4863 5699 6103 6195
1564	31	211	25	275 1557 1562 2178 2419 2528 2629 3110 3644 3884 5152 5478 5773 5921
1565	28	954	64	12 739 2440 3150 3313 3850 4374 5074 5101 5980 6052 6412
1566	4	406	1	131 180 192 612 1668 3132 3274 3878 4274 4807 5283 6878
1567	11	527	47	205 238 643 874 1090 1187 2695 3053 4223 4594 4897 5150 5239 5762 6084 6982
1568	35	489	53	303 740 1621 1670 2517 2542 2583 4385 4690 5081 5858 6479 6889
1569	26	159	25	843 1306 1744 1753 2238 2380 3045 4783 4876 5549 5625 5775
1570	11	635	23	128 646 1797 3160 3185 3569 4233 4510 4725 5141 5251 6324 6399 6409 6723 6982
1571	35	131	61	315 465 1960 2161 3428 3447 4556 5029 5314 6313 6822 6833 6883
1572	22	57	17	1045 2252 2610 2861 3665 4094 4615 4636 4737 4904 5145 5747 6478 6700
1573	21	368	15	189 257 531 830 2621 2896 5433 5935
1574	3	832	97	148 2138 2449 2964 2994 3012 3332 4086 4139 4444 5182 5270 6074 6624 6749 6815
1575	31	115	8	227 1305 1699 2009 2098 2111 3505 4181 4467 4719 5448 5616 6409 6816
1576	24	589	99	908 1282 1711 2453 3603 3676 4390 4889 5073 6629
1577	22	490	33	7 291 428 769 868 974 1097 1721 1723 2546 3010 3347 4758
1578	27	669	53	6 402 960 1178 2211 2362 3558 3986 4260 4602 4977 4998 6358
1579	12	174	66	17 819 860 995 1559 4849 5097 5281 6207 6422 6457 6727 6907 6938
1580	3	183	18	404 659 793 1025 1139 1989 2089 2357 2851 3903 4417 4831 5632 5867 5996 6069 6542 6552
1581	12	900	49	1004 1059 1069 1266 1572 1722 1861 3029 3435 4023 4880 5251 5530 6467 6507 6932
1582	15	742	1	40 212 217 878 952 1096 1568 1694 1872 2457 2948 2993 3311 3352 3871 4006 4059 4689 5155 5249 5562 5573 5685 6040 6605 6791 6885
1583	13	591	36	448 492 598 878 1009 1992 2881 3314 4239 4517 4964 5462 5749 6310 6563 6746
1584	6	25	72	3 1037 1232 1349 1376 1788 2826 3034 3230 4032 4506 4717 5391 5443 6384 6435 6957 6988
1585	3	517	21	427 980 1348 1558 2069 2915 3123 3392 3406 3499 3879 4140 5078 5094 5246 5319 6805 6841
1586	16	340	42	571 698 1029 1100 1536 2223 2490 2649 2711 3489 4416 4446 5154 5406 5489 5800 6921
1587	25	901	77	181 992 2036 5199 5602 5923 5937 6347 6558 6947
1588	21	616	96	2119 2643 3252 5054 5478 5913 5939 5975
1589	22	811	51	45 61 926 1353 1477 1656 1836 2708 2785 3886 4030 4863 5202 6619
1590	15	961	5	495 634 1102 1431 1563 1757 1771 1799 2210 2422 2507 2572 2840 3079 3500 3948 4028 4322 4401 4925 5806 6014 6020 6145 6288 6758
1591	16	65	40	538 557 1265 1961 2966 3259 3491 3829 4094 4388 4593 4788 5016 5271 5626 6530 6901 6956
1592	6	439	29	129 385 496 716 935 1269 1283 2030 2725 3367 4899 4939 4988 5238 5699 6293 6470 6499 6748 6796
1593	6	590	5	37 148 738 911 1398 1929 2036 2118 2154 2545 3188 3640 4044 4471 5895 6012 6481 6555 6699 6825
1594	15	975	36	571 632 732 741 827 1073 1148 1786 2154 2555 2615 2757 3251 3253 3843 4336 4778 4989 4992 5700 6346 6774 6954
1595	6	865	27	123 629 741 786 889 1955 2406 2690 3209 4396 5116 5177 5369 5771 5772 5933 5981 6314 6786
1596	6	603	92	102 842 949 1326 1881 2157 2464 2492 2753 2764 3604 3626 4514 4747 4967 5499 6462 6808 6907
1597	37	560	28	252 344 962 1356 1752 1792 1839 2164 2759 3156 3251 3393 3722 5305 6705
1598	3	812	16	399 457 927 1031 1622 1814 2754 2799 2847 2959 3031 4567 5174 5285 5365 5861 6749
1599	27	739	69	56 206 1003 1146 1342 2668 3764 4344 4356 6280 6445 6548 6899
1600	27	31	37	1313 1346 1685 2916 3210 3777 4784 4819 4883 6021 6132 6148 6928
1601	37	176	15	172 529 890 1718 1829 2121 2200 2332 2517 2581 3737 4159 5378 6005 6219
1602	27	858	97	123 1052 1752 2294 2318 3114 3267 4498 5419 5498 5894 6034 6484
1603	35	503	50	288 478 522 1057 1294 1376 1666 3751 4629 4849 4981 5043 5618
1604	3	333	45	824 1709 1905 1958 2042 2257 3191 3359 3642 3996 4207 4287 4949 5317 5946 6237 6661 6740
1605	19	506	83	1632 2227 2353 2964 3705 4075 5005 5396 5857 6111
1606	25	759	99	334 821 1098 2874 3071 4495 5171 5177 6644
1607	28	959	85	82 97 766 2509 3635 5036 5185 5891 6385 6398 6742
1608	6	918	35	192 696 730 1404 1519 1692 2801 3056 3231 3374 3902 4044 4656 4971 5085 5211 6253 6431 6804 6856
1609	29	435	64	563 796 2911 4252 5221 5379 6126
1610	27	423	1	720 743 1483 2602 2983 3245 3659 3880 4603 5675 5710 5868 6033 6294
1611	27	239	87	98 336 1028 1221 1268 2065 3473 3755 3802 6077 6620 6956
1612	29	314	54	68 164 277 923 2720 4074 4394
1613	3	130	78	96 152 616 795 1123 1520 2148 2412 2488 2727 2728 3262 4659 4876 6075 6192 6845
1614	15	121	39	30 660 860 904 985 1127 1349 1636 1700 1893 2208 2329 2357 2620 2694 3212 4071 4380 4717 5358 6740
1615	6	47	55	524 976 1034 1188 1447 1555 1612 1766 2224 2460 2493 2527 3128 4589 5058 5175 5548 5647 5929
1616	19	574	75	1276 1348 1491 3067 3136 3743 4261 5074 5111 5421
1617	31	286	54	417 424 496 987 1303 1642 1816 2074 2585 2928 5529 6094 6136 6451
1618	3	664	57	8 253 587 1339 2286 2823 3279 3484 3693 4507 4592 4694 5040 5520 5866 6092 6376
1619	12	450	84	68 466 978 1112 1405 2245 2359 2883 3045 3077 4434 4893 5649 5894 6067
1620	3	895	67	28 286 705 1196 1415 2034 2694 3197 3223 3572 3631 4515 4519 5347 5665 6727
1621	3	879	55	1 340 464 1270 1730 2001 2216 2930 3023 3382 3722 3814 3874 4533 4675 4768 5779
1622	24	804	80	681 969 1010 1571 1574 2047 2872 5574 5672 5726 5767
1623	22	43	12	919 1388 1774 2325 2795 2973 3122 3157 3822 3935 4195 4589 5889 6985
1624	35	590	17	186 244 561 1720 1751 2354 2392 2755 3670 5389 5548 6488
1625	37	953	39	639 1170 1473 1524 1624 2556 3000 3269 3515 3833 4590 5541 5640 5892
1626	15	254	41	36 352 812 1810 1819 2458 2981 3607 3610 3735 4119 4156 4518 4542 4586 4615 4868 5324 5657 5753 6168 6652
1627	37	703	68	446 1064 1211 1357 2422 3412 3471 3683 4407 4978 5917 6184 6214 6229 6442
1628	4	79	89	484 654 684 873 888 2366 2557 4375 4426 4514 5409
1629	26	838	8	653 1459 1472 1598 2326 3698 3981 4005 4384 4446 4671 6214
1630	28	963	69	21 842 1266 2193 2580 4319 5181 5720 6283 6514 6774 6918
1631	11	507	80	333 356 733 834 1019 1137 1381 1689 1922 2415 4909 5652 5857 5879 6645 6966
1632	15	945	25	66 146 315 350 1272 1402 1602 1890 2056 2218 2756 3303 3407 3652 4704 5189 5305 5463 5614 6069 6491 6752 6979
1633	16	419	37	476 652 918 940 1260 1423 1603 1637 2245 2406 2741 3351 4422 4526 4918 5469 5532 6178 6285
1634	31	747	66	519 1310 1824 2303 2369 2633 3168 4246 4334 5394 5738 6642 6857 6873
1635	19	305	45	679 810 1751 3005 3287 3563 4362 4701 4718 5081
1636	35	406	7	159 397 1133 1153 1400 1424 2037 3087 3203 3314 3608 3708 4687
1637	11	761	54	237 1308 1632 1665 1666 2262 2326 2804 3257 3994 4007 4623 6008 6390 6406 6885
1638	26	412	23	812 1114 2955 3014 3946 4168 5028 5809 6738 6787 6927
1639	6	556	82	37 661 737 774 790 976 1145 1553 1623 1826 3055 3425 4759 5165 5706 6186 6567 6846 6935
1640	4	810	65	349 1609 1786 2990 2996 3212 3606 3609 3900 4478 5448
1641	3	608	11	343 414 517 917 1539 1645 1744 1886 2100 2784 3795 4725 4908 5026 5030 5236 5465 6578
1642	37	735	1	134 713 1187 2527 3509 3563 3870 4034 4416 4683 4845 5295 5561 6090 6506
1643	4	843	19	178 352 536 1093 1117 1902 2420 2449 4475 4517 4743 6470
1644	16	37	96	207 441 947 2091 2547 2701 2879 3572 4012 4338 5153 5311 5552 5863 6353 6379 6509 6580
1645	16	153	47	632 1892 2240 2884 2896 3485 3895 4367 4424 4537 4547 4567 4575 5458 5536 5888 6191 6747 6751
1646	26	938	11	680 1033 2033 2076 2331 2407 4089 4196 4495 5142 5214 6641
1647	25	397	73	158 197 223 293 430 861 1101 4134 4723 6338
1648	28	143	84	82 767 847 964 1831 2481 2542 3978 4877 5012 5840 6593
1649	12	880	25	649 873 2437 2686 3030 3191 3346 3483 4840 4973 5360 5466 5738 5896 6507 6674
1650	19	413	58	861 2356 2403 2417 3235 3336 3896 4471 5454 6144
1651	13	456	17	286 683 722 892 1074 1695 2734 3446 4569 5047 5116 5151 5193 5217 6564 6690 6893
1652	26	837	16	709 1364 1947 2423 2895 3824 3985 5214 5646 5851 6071 6718
1653	37	94	3	141 302 1211 1456 2275 2877 4366 4494 5386 5943 6432 6493 6549 6790
1654	25	231	47	57 1418 3134 3380 4086 5979 6391 6401 6511 6676
1655	12	541	88	80 1240 1594 2519 2819 2987 3471 3614 3717 3741 4214 4665 5547 6511
1656	29	23	51	3019 3507 3848 4207 4319 4353 4393 6080
1657	37	533	14	172 440 840 2063 2168 2934 3216 3355 3456 3962 4598 5826 5972 5981
1658	16	758	23	335 1512 1547 1571 1574 1643 1859 2294 2376 3642 3773 3918 4056 4430 4729 4735 4756 5195 6488
1659	15	194	87	267 438 912 963 1111 1239 1475 1557 2056 2465 3265 3477 3689 3933 5090 5270 5354 6197 6241 6359 6438
1660	3	17	69	50 67 251 957 1363 2131 2478 2556 3240 3627 4109 4561 5450 5523 5944 6012 6269
1661	25	274	15	1166 1167 2141 2610 3186 3756 4074 6186 6337 6497
1662	15	603	61	547 1161 1862 1954 2317 2531 2649 3128 3359 3461 3590 3690 4379 4562 4697 5302 5528 5655 5662 5848 6128 6305
1663	29	583	72	1220 2788 3333 4119 4265 5418 5606
1664	25	803	65	100 1079 1497 2484 2780 2830 3803 5225 6185 6432
1665	3	568	95	140 302 1283 1870 1935 3011 3125 3539 4160 4430 5368 5894 6041 6685 6937
1666	35	697	51	288 978 1148 1202 2143 2596 2789 2796 2849 3768 3790 4771 5098
1667	15	841	59	420 713 940 1008 1371 1803 1829 1988 2153 2647 2909 3123 3444 3834 4310 5592 5603 5642 5651 6023 6047 6964
1668	37	118	96	675 762 1026 1437 1867 2197 2464 3113 3228 3707 4203 5508 5510 6240 6967
1669	16	22	10	238 266 513 1065 1187 1202 1394 1396 1533 1706 1786 1963 2624 2656 3869 4033 4265 4333 5993
1670	4	158	3	140 723 1141 1606 1626 1726 2812 3695 3932 4898 5532 5546
1671	35	585	6	155 602 616 738 904 924 1250 1913 4330 4653 5627 6207 6695
1672	4	624	71	360 1475 2456 3473 3955 4295 4530 5654 5775 5783 5889 6835
1673	19	985	22	492 647 1024 3100 3144 4675 4718 5221 5339 5643
1674	16	714	89	167 458 989 1559 2533 2540 2551 2744 2929 3415 3945 4482 4941 5189 5804 6039 6953
1675	19	972	88	1983 2258 3540 3685 4204 4369 4864 5070 5215 5724
1676	35	905	87	472 748 1676 1842 2399 3057 3110 4435 4697 4951 5115 6342 6928
1677	6	513	84	48 382 477 593 736 792 916 1302 1314 1464 1509 2437 3159 3372 4010 5028 5052 5880 6955
1678	6	190	79	26 145 691 1209 1351 1468 2382 3358 3942 4255 4458 4588 4832 4866 4969 5442 5467 5642 6769
1679	25	161	52	71 1392 1730 2093 3342 3773 4609 4842 5049 5078
1680	12	918	44	902 1350 1486 1497 2437 2603 2721 2849 4770 5581 5743 6350 6435 6652 6694 6766
1681	29	909	37	1204 1583 2225 3241 3877 4367 5070 6200
1682	3	514	8	328 462 631 863 1129 1358 1379 2046 2325 2806 3388 3766 4961 5604 6060 6289 6333 6788
1683	27	206	43	1401 1909 2250 3158 5026 5173 5310 6126 6260 6335 6435 6517 6594 6860
1684	24	283	15	252 1053 1758 1780 1798 3484 3875 4377 5490 6600 6942
1685	28	929	16	688 962 1391 1446 1590 1809 1965 4189 5838 5898 6131 6224 6752
1686	13	670	73	1218 1478 1665 1929 2053 2365 2526 3065 5214 5384 5550 6121 6347 6563 6943 6952
1687	6	791	81	32 205 681 1340 2978 3289 3684 4284 4392 4684 5442 5483 5735 6182 6237 6450 6456 6529 6652
1688	4	451	17	175 521 1884 1994 2384 2451 2625 5200 5576 6532 6649 6778
1689	3	396	61	16 367 496 690 945 989 1240 1539 2349 3353 4027 4145 4475 4560 5536 5574 6441
1690	21	189	26	323 1061 1678 2676 3025 4265 4798 5081 6680
1691	27	579	26	1046 1369 1744 2037 2548 3217 3550 4956 5083 5877 6070 6211 6244 6615
1692	37	40	29	255 374 771 1658 2347 3345 3493 3564 3637 4095 4905 5150 6797 6836
1693	25	332	20	1236 2014 2408 3047 3177 3711 3729 4439 5067 6014 6567
1694	35	771	57	306 1583 1704 2938 3116 4170 4305 4718 4943 6185 6280 6740
1695	13	557	77	1429 1667 1808 2495 3555 3602 3696 4537 4651 5488 5691 5861 6378 6704 6779 6780 6848
1696	22	129	72	117 354 689 760 975 1175 1237 1758 2333 2644 4848 4887 6967 6995
1697	31	912	90	659 754 990 1512 1584 1674 2012 2215 3407 4359 4912 6074 6364 6442
1698	15	717	95	573 734 1086 1375 2540 2556 2821 3172 3307 3594 3611 3695 3758 4950 5398 5440 6053 6194 6689 6853
1699	4	543	64	342 825 1039 1297 1990 3026 3093 3591 3763 4645 5158 6144
1700	3	251	56	6 1351 1811 2000 2468 2822 3638 4852 5136 5325 5441 5884 6115 6278 6476 6640 6954
1701	15	396	9	650 1111 1226 1278 1943 2039 2142 2203 2586 2655 2892 2906 3241 3305 3432 3743 3817 4125 4148 4230 4459 4900 5012 5772 6086
1702	37	375	9	1273 1290 1848 3142 3599 4463 4468 5137 5759 5868 6066 6404 6638 6761
1703	6	526	64	807 1635 1651 2497 3511 3846 4036 4117 4131 4367 5054 5309 6244 6300 6450 6509 6732 6923 6944
1704	35	312	3	144 314 1743 2492 2683 3203 3282 3381 3605 4192 4395 4968 5260
1705	19	895	84	1661 1702 2745 3090 3101 5113 5254 6439 6457 6939
1706	28	135	14	672 1082 1342 1893 3622 3627 4373 4881 5028 5320 6123 6660 6702
1707	12	424	63	531 683 844 1165 3346 3891 4195 4296 4577 5385 5571 5686 6493 6517
1708	29	739	28	659 1549 2761 3277 4306 4451 6675
1709	21	469	73	1006 1021 1234 2170 2918 3337 3954 5047 6677
1710	28	317	12	654 1503 1733 1817 2247 2293 3003 3109 3462 4658 5501 6784 6806
1711	21	137	68	861 1121 2263 2936 4486 4995 5722 5922 6808
1712	28	31	83	73 746 1357 1807 3202 3568 3745 4561 5013 5585 6676 6934
1713	12	505	5	481 1223 1485 1686 2487 2619 2803 4119 4267 4300 5294 6072 6513 6602 6723 6916
1714	15	206	55	329 501 971 994 1649 2168 2242 2396 2536 2631 3475 4269 4297 5115 5148 5664 5757 5845 5906 6146 6420 6831
1715	13	725	81	12 394 1066 1484 1764 2144 3085 3194 3222 3300 4076 4985 5210 5621 6345 6365
1716	24	227	94	855 1760 1998 2091 2380 2747 3414 3628 6002 6199 6843
1717	4	924	54	313 1884 1906 2672 3106 4461 4830 4932 6600 6786
1718	22	602	71	109 610 1628 1666 2188 2388 2893 4080 4764 5562 5832 5850 6173 6792
1719	19	258	76	1354 2023 2330 2885 3213 4286 4447 4739 5503 6011
1720	15	592	58	393 828 896 1037 1546 1712 1749 1949 2221 2246 2327 2505 3160 3308 3388 3498 3860 4046 4775 5259 5624 6573
1721	13	273	3	195 251 303 687 979 1199 1503 1844 1963 4027 4173 4781 4862 5118 6228 6712 6849
1722	6	915	7	41 851 967 1333 1961 3677 3681 3903 3904 4370 4581 4606 4645 4774 5053 5704 6152 6590 6782 6943
1723	27	179	78	77 281 1120 1498 2082 3068 3811 4113 4547 5157 5547 6098 6139
1724	21	146	27	335 592 1508 2719 2952 4480 4646 5488 5844
1725	4	645	85	462 569 2563 2767 3054 3181 3227 3940 4002 4023 4589 5852
1726	16	426	7	216 402 470 1736 1862 1939 1983 3983 4050 4067 4163 4570 4779 5199 6297 6305 6490 6722
1727	31	157	53	416 835 1088 1783 1833 2450 2791 3818 4540 5042 5189 5280 6523 6794
1728	25	276	35	1902 2907 3135 3391 3872 4436 4537 4700 5168 5196 6316
1729	12	409	2	449 555 833 1245 1374 1653 2175 2245 3145 4605 4681 6179 6729 6925 6947 6994
1730	19	887	73	1186 1556 1611 2236 2314 2770 3706 4245 5734 6780
1731	4	227	2	132 472 3251 3607 3798 4923 5622 5639 5959 6631 6799
1732	13	169	56	763 1345 1598 1684 1857 1970 2554 2617 2783 3335 4220 4602 5627 5957 6108 6791 6846
1733	21	463	99	19 1017 4173 5297 6088 6392 6537 6610
1734	31	950	31	301 350 397 900 1225 2112 2359 3537 4129 4158 4897 4943 6581
1735	16	636	5	190 605 637 811 1366 1402 1778 2332 2827 3157 3760 3891 4390 4663 4698 5318 5878 6207 6616
1736	16	224	73	74 758 762 1084 1216 1517 1526 1683 2268 3349 3729 4277 4369 4407 4443 5003 5818 6247
1737	28	394	67	812 829 1470 1511 5323 5524 5736 6119 6196 6706 6802
1738	6	714	57	571 709 727 947 1248 2036 2392 2395 2976 3013 3523 4086 4213 4460 4563 4809 5506 5709 6536 6719
1739	31	381	58	432 1082 2945 3356 3418 3639 4359 4424 4748 5431 5459 5977 6413 6797
1740	11	805	66	280 378 2067 2394 2867 3275 4083 4260 4283 4382 4800 5429 6053 6154 6411 6998
1741	37	551	46	332 610 1033 1120 1462 1504 2500 2894 2993 3944 4316 4676 5466 5611
1742	25	79	64	94 1094 1149 1422 1781 2102 3869 3951 5227 5508
1743	35	716	84	450 514 1035 1547 2031 2631 4838 5030 5705 6053 6350 6376 6541
1744	24	113	30	319 1397 1481 1819 2050 2895 3404 3856 4629 6585 6966
