Course	Room	Teacher	Time	Students
1341	16	82	82	731 2283 2845 3150 4148 4569 5010
1342	32	163	12	23 245 1024 1486 2580 2588 2598 3801 3936 4242 4636 5132 5479 5660 5965
1343	27	395	79	386 692 1479 2022 2415 2466 2839 4039 4278 4391 5657 5707
1344	17	873	24	1862 1947 3146 3210 3435 4102 4103 5137 5865
1345	12	292	32	491 1584 1601 3657 4554 5889
1346	27	334	64	314 919 1467 1787 3332 3684 3758 3863 4022 4167 4683 5938
1347	16	755	90	948 1152 1423 1914 4021 4302 5999
1348	28	394	9	534 737 1589 2093 2253 2645 2761 2962 3814 3859 4684 4777
1349	27	783	70	331 519 634 866 1021 1316 1436 1795 2637 3493 4005 4355
1350	17	118	26	495 981 1188 2475 3032 3909 3979 4281 5438 5884
1351	22	45	12	196 223 912 1037 1195 1599 2109 2152 2367 3072 3172 3377 5239
1352	38	881	42	114 462 1909 1932 3136 3948 4023 4686 5345 5428
1353	38	500	71	241 581 1592 1862 1916 2133 4600 5453 5473 5951
1354	11	37	19	356 506 572 594 828 881 1125 2501 2679 3834 3957 4159 4228 4380 4651 4684 4710 4720 4772 4858 4875
1355	27	28	10	146 380 1248 1294 1514 2500 2795 3793 3964 5724 5776
1356	22	350	26	254 666 885 1913 2125 2571 2952 3762 4274 4408 4744 4814 5437
1357	19	277	96	1682 2252 3391 3649 3666 3721 4031 4286 4381 4816 5867
1358	6	904	4	57 301 318 342 1663 1792 3094 3127 3209 4046 5956
1359	38	396	25	59 213 496 1539 1741 3337 3470 3865 5216 5249
1360	12	284	80	1184 1239 2802 2890 5534
1361	38	276	72	246 673 1740 2028 2306 2772 3053 3144 3615 4795
1362	40	955	80	1049 1688 3034 3651 3762 4741 4807 5721 5929
1363	16	850	97	1068 1076 1103 1523 2045 4095 5442
1364	26	164	76	235 2095 4169 4469 4862 4886 5304 5703 5742
1365	24	637	79	618 1710 1764 2299 4657 5053 5170 5297
1366	17	313	68	771 1275 1415 1693 2151 2424 3333 4729 4879 5319
1367	32	847	88	286 1130 1338 1342 2202 3067 3597 3628 3747 4080 4388 4586 4775 5066 5307
1368	10	385	34	544 1065 1139 1246 1329 1746 2395 3107 3774 3917 4218 4783 5044 5631 5802 5995
1369	31	558	31	509 741 908 1051 1737 2457 2591 3426 3684 3727 3730 4507 5533 5693 5900
1370	11	873	61	720 759 990 1171 1297 1530 1977 2212 2594 2884 3557 3574 3985 4143 4349 4596 5376 5497 5627
1371	5	129	94	108 169 233 1500 1531 1541 2317 2347 4173 4482 4698 5630
1372	26	309	53	75 635 2085 2247 2334 3037 3344 3414 5171
1373	23	144	19	79 119 214 307 2048 2515 2671 2962 3267 3485 3600 4116 4433 4958 5355 5372
1374	10	645	46	186 506 775 1780 1801 1853 2386 2733 3507 3640 4245 4383 4449 5081 5236 5841
1375	38	128	2	3 608 1628 1678 2182 3016 3834 5244 5615 5987
1376	31	951	21	471 853 1050 1334 1632 2026 2248 3121 3712 3758 3790 3794 4712 4814 5066
1377	32	428	70	210 211 295 518 935 1164 1411 1505 2112 2783 2879 3488 4887 5237 5806
1378	6	974	69	291 1349 3450 4798 4982 5231 5431 5639 5705 5798
1379	6	143	19	97 463 543 1032 1170 1988 2811 3303 5559 5689 5805
1380	10	145	45	177 520 753 1465 1895 2272 3205 3496 3914 4174 4179 4474 4524 4835 5414 5451 5501
1381	40	267	29	544 734 1357 1751 2000 3500 4545 4673 5986
1382	40	958	100	2425 3082 3092 3236 3367 3821 4525 4557 5279
1383	24	974	53	366 2540 3233 3251 3546 3559 3956 5406
1384	28	50	7	521 536 1733 2184 2241 2439 3340 3382 3394 3929 5642 5843
1385	17	268	81	816 867 1015 1173 2228 2496 2620 3223 4247 4363
1386	22	800	62	392 711 1045 1072 1391 3264 3405 3811 3938 4008 4294 5194 5210
1387	22	413	57	367 1633 1726 1732 2049 2843 3868 5101 5200 5202 5235 5638 5737
1388	34	216	88	574 873 3429 3617 3639 4005 4218 4324 4434 4435 5137 5212 5225 5356
1389	29	245	38	5 135 278 946 1239 1575 2672 3497 3608 3616 3928 4690 5093
1390	5	11	32	1091 1699 2075 2084 2305 2452 3827 4235 5557 5580 5622 5852 5893
1391	23	121	41	178 1119 1121 1802 2085 2147 2189 2326 2536 2882 3289 3667 3879 5318 5691 5727
1392	38	592	20	40 150 563 678 1709 2067 3431 4099 4205 4498
1393	23	577	62	378 517 1166 1873 1930 2529 2878 2947 3048 3116 3208 3387 3826 4733 4876
1394	6	612	47	207 337 1948 2819 2926 3559 3868 4060 5218 5676 5825
1395	28	722	99	48 1481 1611 1922 2563 3166 3454 4207 4639 4799 5439
1396	17	44	85	912 1576 1872 1959 2200 2293 3659 3953 5626 5707
1397	17	588	17	443 2230 2964 3436 3890 3899 4475 5545 5764
1398	5	199	13	757 765 1905 1954 3244 3410 3883 3916 4079 4510 4763 5004 5245
1399	19	182	65	953 1378 1908 2799 3024 3112 3795 4219 4370 4722 4974
1400	12	805	76	889 2451 5007 5491 5821
1401	24	317	4	3260 3396 3688 4177 4588 4856 5210 5599 5859
1402	34	981	60	358 405 1054 1725 1846 2571 3142 3622 4055 4099 4554 5365 5587 5672
1403	24	956	75	577 934 1212 2405 2533 2986 3043 4363
1404	24	302	74	570 659 2619 2833 3259 4024 4463 4595
1405	12	673	34	549 1193 2676 2960 4608 5381
1406	6	239	63	270 609 831 1450 1865 3007 3959 3977 4265 5254 5748
1407	27	780	59	291 376 1038 1597 1774 2120 2311 3396 3613 4020 4276 4713
1408	40	188	15	422 1240 2939 3066 3412 3771 3839 4233 4563
1409	34	671	65	390 414 945 1001 1098 1715 2455 3429 3537 3874 3938 4172 4482 5067
1410	40	497	22	473 1214 1302 2980 3237 3524 3656 3698 4761
1411	23	295	53	302 1083 1905 2185 2581 2708 2756 2791 2911 3124 3726 3982 4354 4744 5009 5188
1412	12	497	39	726 1042 1401 1417 4982 5335
1413	28	314	76	1589 1873 1880 2047 2412 2956 3323 4319 4338 5024 5240 5618
1414	40	588	69	877 1649 2201 2991 3088 3719 5159 5379 5929
1415	11	646	88	240 306 435 556 944 1629 2079 2188 2320 2700 4297 4419 4437 4595 4636 4883 5649 5690
1416	31	305	97	107 176 195 762 1028 2141 3619 3946 4529 4630 4882 4971 5886
1417	31	551	24	477 767 1323 1395 1485 1866 2592 2884 2905 3281 3504 4383 4683 4965 5487
1418	6	758	25	120 1512 1638 2008 2600 2634 3243 3901 4657 4833 5647
1419	29	310	15	957 977 1288 1421 1528 1563 1627 1899 5160 5211 5221 5456 5785 5961
1420	31	138	81	46 250 827 2053 2538 2588 3395 3459 3938 3992 4669 5039 5710 5810
1421	23	640	44	194 549 990 1410 2892 3434 3641 3885 4157 4301 4806 5150 5164 5515 5809 5881
1422	12	73	23	150 436 665 845 2607 3374
1423	31	698	65	4 1138 2042 2142 2716 3104 3475 3541 3697 3867 4154 5577 5676
1424	19	133	91	1371 1615 2778 3103 3440 3726 3737 4893 5141 5195 5342
1425	32	483	76	228 1260 1361 1990 2396 2460 4210 4434 4575 4913 4945 5433 5680 5698 5842
1426	10	42	43	164 739 761 1363 1533 1654 1734 2126 2649 3022 3237 3563 3792 4155 4937 5068 5519
1427	27	553	9	146 792 823 2205 2418 2837 2921 3031 3252 3674 4573 4589
1428	11	227	71	95 130 178 1376 2246 2397 3569 3582 3823 4143 5218 5223 5259 5310 5604 5859 5927
1429	28	102	62	1160 1299 1480 1769 3545 3669 3763 4451 4520 4572 4587 5179
1430	10	586	10	964 1039 1089 1307 1353 1422 1645 1709 1819 1998 2474 3665 4868 5521 5523 5529 5586
1431	5	660	49	3 265 1340 1590 2613 3558 3705 4133 5160 5165 5533 5835
1432	12	21	35	1463 2822 2942 3091 4853
1433	24	54	76	592 688 1021 2337 3593 4378 4413
1434	26	561	11	1157 1257 1267 1686 1905 2479 3177 3918 4509 5241
1435	19	712	25	597 1042 1155 1876 2167 2637 2853 3642 3838 3972 5777
1436	19	607	23	567 936 2002 2534 2662 2755 3184 3233 3519 4395 5399
1437	38	614	23	46 184 860 1242 1496 1842 2155 3358 3618 5445
1438	38	617	47	129 690 1307 2338 2952 3974 4478 4645 4703 5747
1439	11	253	97	461 1394 1572 2298 2790 3358 3416 3808 4225 4347 4390 4402 4770 5052 5203 5438 5544 5670
1440	10	600	54	233 531 867 1559 2061 2404 2905 3221 3822 4184 4343 4619 4823 5018 5460 5663
1441	28	359	74	1522 2627 2724 3124 3348 3521 3619 3903 4102 4566 4806 5481
1442	32	662	49	126 793 1412 1975 3058 3660 3690 4025 4321 4440 5240 5572 5913 5928
1443	34	488	24	180 484 1347 1722 1944 2180 2624 3185 3986 4653 4936 5403 5418 5990
1444	5	1000	41	1691 1896 1921 1955 2179 2611 2652 2730 3852 4126 4528 4845 5731
1445	38	884	4	8 74 3012 3299 3579 3634 3693 4610 4625 5270
1446	12	821	44	859 1949 3191 4794 4968 5401
1447	27	957	93	446 480 1158 2058 2179 2923 3923 4802 4922 5387 5528 5666
1448	11	343	55	229 260 615 877 1181 1734 1745 2998 3110 3402 3843 4082 4592 5467 5613 5784 5819 5952 5982
1449	24	872	88	695 725 1544 2104 2175 2463 5562 5992
1450	23	632	38	151 355 448 1299 2283 3211 3455 3542 3603 3677 4155 4542 5478 5555 5673 5919
1451	23	333	10	30 72 258 421 717 1003 1041 1118 1393 2042 2117 2226 2465 2642 3005 4031
1452	22	381	67	409 661 1118 1227 1353 1782 2163 3819 4067 4227 4988 5948
1453	6	664	36	177 420 696 903 1035 1061 2582 3128 3878 5387 5620
1454	6	641	79	462 557 710 2603 4185 4669 4827 5072 5395 5398
1455	29	810	79	101 722 1243 2070 2644 2749 2801 2945 3582 3998 4572 5207 5351
1456	40	320	85	1161 1251 1323 1413 1688 4361 4664 4709 4726
1457	16	813	76	648 1101 3162 4345 4374 4535 5801
1458	29	606	12	929 1212 2146 2244 2429 2667 2855 3373 3874 4676 5138 5150 5841 5869
1459	27	357	68	322 478 673 1014 3169 4166 4254 4786 5016 5256 5289 5611
1460	23	188	7	25 76 566 1314 1438 1449 1705 1770 1915 2426 3027 3461 3945 5056 5203 5812
1461	10	268	33	111 518 1513 2052 2576 2670 2846 2859 2907 4295 4344 4868 5112 5172 5196 5794 5990
1462	19	544	38	692 723 901 1036 2338 3396 3527 3973 4217 5116 5138
1463	40	334	24	492 1181 1723 1804 2287 2307 3526 3727 5251
1464	38	904	64	208 1286 1320 1537 2586 3144 3185 3674 4604 4679
1465	31	624	82	50 161 1121 1606 2371 3062 3259 4592 4665 4898 5252 5755 5863 5882
1466	34	754	36	243 1844 2143 2292 2953 3933 4313 4314 4429 4533 5089 5131 5185 5229
1467	34	429	51	292 346 587 832 1727 1918 2653 3221 3781 4467 4586 5063 5597 5640
1468	6	19	77	311 774 1711 2349 2895 2985 4146 4540 4550 5153 5449
1469	10	657	100	1428 1637 1939 1977 1984 2007 2339 2543 2991 3153 3170 3216 5252 5300 5377 5425 5621
1470	24	843	68	511 655 1165 1577 1958 3035 3453 4686
1471	32	617	11	21 322 1793 1846 2719 2855 2978 3251 3448 3956 4574 5093 5421 5688 5756
1472	29	354	17	974 1058 1127 2103 2277 2436 2934 3081 3302 3377 4707 5309 5600 5723
1473	11	708	58	485 1145 1340 1491 2054 2200 2247 2658 2699 2814 3052 3123 3784 3852 4139 4633 4757 5352 5427
1474	28	240	65	1205 1275 1324 2080 2132 2442 2699 3861 4953 4976 5803 5840
1475	19	901	82	1232 1387 1827 1984 3083 4223 4301 4997 5422 5687 5849
1476	24	855	40	299 764 1412 1977 2078 4175 5012 5620
1477	5	127	27	944 1725 1863 2280 2956 3130 3148 3190 3331 3625 3647 4109 4306
1478	10	720	7	672 1040 1161 1973 2390 2572 2722 3030 4066 4509 4850 4979 5083 5175 5361 5369 5444 5522
1479	12	101	18	63 230 1084 2313 3490 4671
1480	10	920	20	21 64 553 609 949 1234 1413 2379 2581 2954 3160 3788 4206 4386 4828 5364
1481	28	562	84	5 296 1124 1489 1860 2240 2992 3059 3262 3401 3971
1482	6	973	76	311 1025 2476 2562 3421 4486 4634 4916 4987 5380 5977
1483	6	228	26	124 398 855 1269 1629 1865 2312 2603 4112 5176 5506
1484	27	398	1	124 868 877 980 1154 1802 3125 3915 4409 4754 5080 5172
1485	38	171	62	190 1237 1609 1869 2010 2082 3575 4000 5040 5610
1486	26	202	84	266 1849 3323 3783 4417 4450 4579 5287 5601
1487	22	235	52	342 2604 2693 2796 3083 3591 4217 5216 5352 5690 5735 5969 5975
1488	5	171	51	11 210 600 1076 1342 1661 2467 2694 2871 4081 5287 5299
1489	31	682	38	560 789 1272 1520 2091 2938 2979 3371 3561 3760 4294 4471 4913 5664 5818
1490	17	841	65	764 939 1032 1208 1402 1778 2041 3186 4781 5517
1491	34	311	18	172 302 2370 2462 2770 3356 3878 4251 4285 4499 4755 5197 5223 5814
1492	16	830	19	1586 1903 2164 2628 2633 3952 4852 4947
1493	22	239	87	542 616 1218 1928 2339 2394 2984 3114 3409 3565 4360 4819 5415
1494	40	896	74	1030 1563 2096 3718 4250 4798 5071 5988
1495	17	361	70	776 807 1281 3532 3694 3947 4395 4736 5573 5645
1496	24	870	20	176 1229 1998 2715 3464 3877 5939
1497	38	305	84	295 1459 2264 3030 3072 3417 3722 4774 5008 5758
1498	22	65	66	407 783 886 1360 2000 2068 2091 2143 2537 4287 5199 5319 5789
1499	34	977	95	681 906 1123 1356 1666 1927 2532 2707 2895 2972 3099 3856 5242 5357
1500	28	854	50	927 1228 1469 1512 2182 2421 2748 3311 3357 4078 5324 5801
1501	23	768	18	66 961 1002 1402 1684 2477 2671 2684 2818 3016 3872 4120 4612 5021 5332 5677
1502	5	625	40	1518 2107 2192 2649 2673 3149 3482 3758 4841 5288 5469 5595 5857
1503	29	211	14	949 1002 1085 1362 1509 1796 2012 2899 3540 4421 4593 4773 5780
1504	6	581	97	386 803 1764 2827 3104 3271 3313 3521 3752 4756 5171
1505	19	55	60	863 1018 1154 2149 3426 4416 4472 5103 5532 5539 5846
1506	24	559	85	669 1236 1491 1605 1926 2445 4142 5219
1507	11	797	41	48 172 208 878 1133 1376 1519 1725 2382 2746 2956 3366 3386 3770 3987 4029 4154 4198 5591
1508	23	12	65	412 501 569 999 1200 2235 2241 2390 2911 3756 3884 4038 4144 4698 5305 5731
1509	27	423	34	205 764 847 872 2977 3457 4459 4460 4682 5089 5657 5849
1510	12	426	17	56 498 2362 3319 5390 5762
1511	16	214	13	1291 2863 3401 3436 4047 4582 4979 5057
1512	28	362	34	682 2092 2682 3461 3948 4013 4652 4807 4881 4917 5454 5687
1513	24	424	66	480 548 2035 2045 2281 3152 4658 5135
1514	40	612	21	472 1135 2334 2565 2978 3833 4278 4530 4945
1515	10	906	26	71 201 549 587 626 724 751 997 1500 2190 2525 3385 4128 4378 4773 5017
1516	27	209	73	348 1148 1197 1879 2558 2756 3206 3399 3563 4771 5856
1517	27	410	49	260 412 615 1523 1834 1866 2312 2356 2569 2993 4261 5754
1518	17	586	93	955 1149 1942 2001 2598 2791 2885 3317 4255 4718
1519	17	865	95	978 1314 1988 2779 3194 3560 3624 3914 4322 4434
1520	19	160	10	458 1503 1719 2170 2454 3197 3741 4677 4994 5354 5615
1521	34	699	91	745 2389 2515 2556 2904 3236 3786 3846 4765 5471 5607 5619 5989
1522	34	894	7	141 177 634 719 1668 1800 2086 2222 2712 3225 4431 4946 5107 5881
1523	22	926	1	168 580 1099 1510 1972 2485 3155 3937 3991 4191 4650 5382
1524	24	552	35	273 474 1698 2160 4329 5633 5677 5925
1525	40	215	36	604 744 1668 2491 3187 4042 4475 4675 5048
1526	22	339	50	332 366 400 490 1682 2052 3537 4486 4536 4663 4802 5458 5823
1527	5	439	88	91 730 1186 2286 2908 2947 3094 3191 3319 5012 5537 5571
1528	34	890	20	174 238 339 437 2121 2175 2340 2516 3980 4410 4482 4733 5059 5230
1529	22	152	53	342 1195 2356 2972 3011 3173 3196 3375 3618 5086 5339 5914
1530	32	885	62	174 225 1023 1708 1715 2036 2718 3062 3324 3540 3792 4124 4277 4293 5591
1531	19	225	2	416 1237 1709 1764 2534 3462 4704 4955 5317 5641 5786
1532	38	309	54	890 2080 2540 2682 2919 3498 4288 5204 5652
1533	40	72	99	2249 2421 3074 4954 5118 5346 5430 5552 5569
1534	27	765	62	302 1292 1805 3035 3222 3495 3948 5282 5316 5411 5991
1535	19	597	21	544 1813 2463 2584 2618 2848 2955 2986 3653 3687 3776
1536	24	715	9	49 502 2905 3003 3847 4246 4984 5072
1537	28	952	87	9 1006 1115 1591 1717 2633 2822 2899 3629 4848 5362
1538	29	968	95	142 526 903 1720 2088 2721 3420 3958 4145 4438 4977 5197 5784
1539	32	977	69	206 460 658 757 1050 1131 1255 1770 1852 2174 2254 2958 3634 5488 5875
1540	5	200	43	1740 1972 2529 3268 3772 4024 4674 5179 5191 5397 5549 5957
1541	6	802	72	297 1978 3352 3995 4999 5181 5213 5257 5486 5524 5883
1542	26	88	55	85 440 1230 2671 2686 4202 4420 5285 5534
1543	6	983	3	57 170 585 1786 2617 3318 3476 4441 4952 5147 5385
1544	27	20	92	444 747 1279 1499 2221 4490 4506 5344 5713 5728 5813 5985
1545	22	581	90	559 727 1106 1492 2350 2992 3036 4374 5138 5320 5534 5535 5595
1546	26	976	46	48 101 2074 2437 3102 3108 4120 4511 4676
1547	40	838	3	351 2382 2518 3357 3917 4440 5165 5951 5958
1548	22	190	84	517 555 1436 1854 2646 3405 3970 4061 4429 4529 4978 5111 5884
1549	23	98	11	34 236 576 1011 1422 1497 2157 2290 3125 3229 3546 4317 4536 4882 4908 5485
1550	10	943	73	343 817 1144 1204 1445 1510 1806 1858 2213 2231 2270 2609 2650 4142 4649 5140 5647
1551	32	73	26	74 1136 1223 2013 2114 2621 2800 3315 3341 3438 4092 5227 5303 5656 5909
1552	31	291	63	2013 2190 2303 2743 3043 3419 3668 3807 3858 4126 4290 4479 5725 5798 5959
1553	10	932	76	401 462 1182 1200 1991 2154 2368 2479 2569 2778 4160 4400 4781 4874 5103 5273 5337
1554	27	389	55	283 458 469 599 689 810 2922 3082 3184 3370 3909 5155
1555	11	720	84	209 851 855 876 926 1307 1334 1464 1483 2166 2725 3625 4445 4799 4973 5129 5153 5742
1556	27	831	41	237 496 658 2448 3407 3894 4016 4421 4564 4772 5146 5327
1557	40	645	33	567 814 1390 3477 3955 5276 5550 5723 5906
1558	27	506	67	321 1960 2056 2963 4341 4417 4811 4828 4870 5005 5099 5408
1559	19	261	27	608 1288 1921 2722 3760 4432 4754 5682 5752
1560	29	1000	11	888 1315 2108 2977 3428 3679 4201 4298 4464 4553 4740 4910 5072 5641
1561	34	799	26	189 1312 1517 1760 2803 4060 4176 4436 4879 4914 5162 5269 5688 5889
1562	16	990	61	416 694 2800 3832 5499 5634 5834
1563	22	293	7	180 184 467 629 639 2627 3387 3701 4926 5084 5484 5788 5805
1564	10	339	71	335 397 815 1180 1358 2266 2362 2997 3181 3265 3347 3467 4477 4806 4964 4991 5186
1565	31	74	34	522 1201 1853 2088 2146 2158 2314 2325 2554 3499 4779 5139 5206 5260 5675
1566	12	218	45	909 1398 3398 3886 4792 5068
1567	22	743	31	268 426 974 1096 1440 1583 2054 2118 2198 2208 5476 5885
1568	10	926	67	322 481 739 841 1511 1688 1834 2687 2920 3279 3385 3517 3913 5142 5489 5879
1569	17	752	46	604 625 780 1306 2724 3472 4398 4800 5331
1570	10	155	65	307 388 984 1225 1322 1498 1566 2595 3513 3716 3741 4193 4630 4711 5046 5268 5424
1571	32	975	23	61 820 1973 2083 3576 3654 3778 4428 4643 5496 5500 5568 5746 5753 5920
1572	10	622	64	292 411 589 1416 1886 2077 2704 2854 3117 3257 3259 4059 4950 5272 5301 5458 5564
1573	29	609	2	748 2386 2470 3001 3222 4087 4568 4580 4653 4667 4862 4942 5420 5846
1574	17	972	18	453 571 1696 1755 2928 3497 4554 5461 5816 5825
1575	12	718	41	801 1718 2599 3768 5158 5758
1576	23	851	51	256 802 972 1611 2004 2582 2988 3314 3788 4065 4273 4344 4959 5013 5379 5673
1577	24	466	97	887 2441 4045 4394 4865 4941 5444 5491
1578	11	859	13	127 170 666 1109 1639 1654 1692 1735 2601 2728 3261 3426 3803 3806 3976 4273 4299 4939 5299 5624 5774
1579	17	277	78	804 1339 2118 2538 3315 5074 5116 5472 5613 5677
1580	12	859	30	329 591 829 870 3357 3979
1581	24	208	73	563 1818 2781 3025 4874 5550 5913 5943
1582	22	549	35	277 379 745 798 1755 3070 3330 3466 4024 4327 4388 4755 4985
1583	26	734	16	1253 1617 1663 1881 1959 2599 2713 3320 5055
1584	10	553	41	158 193 636 707 2213 2332 2874 2916 3091 3340 3758 4131 4479 5173 5547 5891 5911
1585	16	622	10	1125 1967 2273 3548 4139 4756 5261 5704
1586	26	787	3	1062 2757 2791 3042 3178 4156 4705 5212 5328 5941
1587	26	884	71	206 2351 2365 3459 4003 4306 4766 5792
1588	26	25	92	309 598 1305 1641 2732 2968 5092 5357 5963
1589	5	341	47	2601 2733 3162 3206 3459 3654 3981 4217 4736 4746 5205 5503 5699
1590	10	373	5	610 720 1051 1498 1990 3045 3410 3560 3746 3816 3945 4372 4421 4426 4525 5151 5586 5661
1591	23	467	16	46 1621 1714 1777 2252 2966 3033 3109 3723 4245 4513 4597 4684 5007 5105 5813
1592	34	103	5	137 143 443 2047 2063 2903 3323 4419 4564 4666 4917 5455 5933
1593	17	347	88	925 1269 1815 1906 2230 2938 3449 3605 3718 5202
1594	17	701	79	807 872 985 1083 1669 2183 2433 3162 4310 4904
1595	40	130	92	1517 1551 1808 2171 3538 4256 4265 4466 5164
1596	29	651	80	105 570 630 704 1161 3228 3470 3564 3927 4179 4431 4561 5811
1597	27	894	71	341 1688 1726 1835 2456 3458 3513 3533 3935 4749 4821 5756
1598	40	301	86	1175 1759 2828 3325 3720 5060 5255 5738 5935
1599	32	413	82	244 366 407 475 664 812 1761 4200 4263 4833 5112 5330 5389 5633 5874
1600	40	948	28	543 1138 1269 2498 3712 4703 4902 5233 5350
1601	34	131	9	144 1024 2318 2331 2443 2953 3069 3118 3274 3651 3715 4969 5536 5997
1602	38	9	27	60 1524 2019 2674 3496 3808 4481 4590 4770 5260
1603	40	539	19	454 1282 2073 3504 3881 5034 5468 5681 5935
1604	16	178	54	332 2271 2794 2951 3486 5159 5332
1605	10	121	89	723 1177 1189 1478 1729 2266 2380 2904 3131 3470 3636 3826 3842 4062 4299 4776 5847
1606	32	504	52	131 136 914 2158 3641 4195 4291 4375 4687 4823 4862 5042 5053 5708 5830
1607	27	916	85	414 606 1277 1380 1754 2248 4914 5103 5118 5151 5213 5255
1608	27	670	54	280 1216 1430 2267 2459 2812 4679 4838 5209 5439 5950
1609	34	661	42	262 341 568 603 724 854 1854 2331 2976 3171 3509 3547 3810 5199
1610	23	618	88	655 713 1226 1496 1874 2301 2493 3021 3645 3681 3851 4048 4560 5242 5941
1611	27	596	83	406 530 1141 1327 2446 2466 2912 3359 3601 3944 4458 4461
1612	40	660	43	642 1127 2106 2938 4165 4786 5302 5410 5542
1613	5	229	21	861 2274 2339 2377 2690 3528 3656 4029 4167 4519 5040 5662 5669
1614	11	86	66	39 1279 1406 1657 1896 2109 2932 2982 3379 3404 3440 3494 4146 4159 4336 5062 5358 5597
1615	5	893	38	1397 1892 1969 2064 2296 2367 2676 2790 3671 4562 5042 5482
1616	34	122	71	437 955 1025 1378 2171 2645 2686 2727 2812 3240 3441 3603 3953 4263
1617	29	713	87	128 359 620 1608 2337 2353 3106 3497 3590 4843 4968 5371 5528
1618	10	753	38	148 160 271 364 602 811 1177 2376 2434 3203 3399 3848 4274 4373 5071 5309
1619	34	489	62	368 794 1844 2076 2259 2276 3045 3364 4190 4647 4742 4909 5070
1620	11	105	35	12 445 603 1041 1273 1447 1829 1860 2112 2591 2930 3944 4509 4672 4808 4847 5077 5265 5899
1621	32	565	63	175 243 252 898 1163 1367 1418 2495 2639 3175 3502 3937 4798 5150 5599
1622	38	475	46	127 1185 2125 2714 2825 4386 5123 5166 5565
1623	22	987	17	204 621 749 1045 1448 2059 3072 3131 3392 4921 5280 5366 5612
1624	32	259	47	123 1211 1325 1479 1716 2274 2334 2429 2981 3247 4036 5026 5092 5162 5717
1625	10	860	79	440 533 716 1076 1230 1509 2105 2132 2434 3988 4620 4870 5091 5314 5664 5864 5875
1626	34	718	32	224 315 358 538 911 923 1096 1805 2195 2544 3141 3523 4572
1627	34	315	90	602 871 1344 2433 2464 2478 2697 3662 4166 4260 4480 4815 4878 5215
1628	32	46	75	224 556 2347 2353 2522 2558 2771 2948 3389 3418 3744 3950 4682 4990 5133
1629	17	27	64	761 828 1105 3055 3153 4333 4570 4717 5077 5298
1630	6	756	53	224 1332 1881 2614 3097 3125 3767 4427 4570 4753 4928
1631	27	831	23	170 405 815 1472 2030 2075 2933 3536 4200 4880 5464 5997
1632	34	361	100	732 920 956 2831 2860 2963 3224 3404 3410 3844 4321 4426 4791 5998
1633	32	878	94	345 446 529 704 1044 1072 2777 3006 3033 3051 3156 3557 3768 4134 5899
1634	6	917	34	164 508 1163 1380 2439 2945 3806 4738 5163 5191 5233
1635	31	678	72	26 635 756 1520 1839 1876 2495 2560 2575 2808 2957 3056 4843 5995
1636	28	825	81	2098 2741 3668 3897 4183 4251 4424 4461 4727 4734 4844 5939
1637	16	120	36	90 1222 1602 1763 1959 2102 5263
1638	29	921	83	124 264 411 1097 2035 2362 2824 3064 3199 3316 3590 4451 5774
1639	34	391	29	207 880 1699 1760 3213 3284 3709 3774 4608 4690 4826 5414 5838 5920
1640	38	83	11	17 1606 1864 3290 3565 3897 4215 4350 4761 4916
1641	12	443	31	484 1294 1882 4453 5128 5976
1642	22	216	23	236 370 798 1345 1351 2916 3486 3562 3704 3840 4423 5678 5787
1643	31	938	66	10 298 347 762 1076 1447 2125 2552 3090 3813 4006 4329 4920 5086
1644	32	824	21	55 107 590 1086 1785 1831 2196 2289 2995 3711 3737 5567 5650 5654 5707
1645	10	347	74	395 663 670 1152 1455 1683 1836 1969 2156 2342 3338 3578 4928 5367 5517 5533 5736
1646	24	469	52	366 389 1865 2380 3167 4612 4967 4981
1647	24	883	30	233 833 1749 2747 3750 4656 5091 5372
1648	19	124	45	736 1177 2431 3892 3981 4057 4418 4750 5335 5791 5930
1649	28	353	43	752 1675 2897 3173 3177 4051 4124 4279 4425 4642 4873 5842
1650	34	927	1	116 769 800 933 1386 1560 1824 2793 3671 4347 4913 5284 5318 5544
1651	32	917	99	365 1047 1234 1613 1974 2276 2480 2807 4804 4875 5032 5235 5497 5605
1652	6	498	66	284 646 984 1180 1781 2238 2425 3036 5382 5671 5891
1653	38	10	76	268 912 1811 2093 2512 3097 3844 3998 4481 4738
1654	23	678	71	504 698 995 1285 1534 1773 2178 2612 3345 3667 3837 4103 5202 5240 5556 5728
1655	40	799	84	1137 1376 1963 2554 3271 3425 3605 4344 5014
1656	17	469	23	491 1443 1495 1938 2987 2998 4008 4669 4718 5931
1657	16	119	26	2145 2290 2361 2931 3133 4372 4420 5359
1658	27	261	18	162 333 583 1802 2240 2558 3308 3386 3599 4076 5285
1659	10	333	9	732 992 1343 1396 1784 1849 2015 2549 2752 3262 3657 4092 4221 4666 5316 5336 5398 5672
1660	12	751	78	1056 2890 4432 5169
1661	26	862	94	317 1295 1727 3266 3582 3725 4462 4608 5109
1662	26	545	12	1181 1564 2356 2782 4102 4519 4919 5077 5641 5916
1663	16	795	24	1881 2085 2192 2606 3959 4452 4788 5198
1664	40	263	51	715 2647 3303 3611 3830 4864 4885 4888 5398
1665	38	822	13	22 480 602 781 895 2743 3627 4252 4493 4616
1666	27	114	22	167 286 2034 2385 2607 3378 3486 3894 4623 5371 5463 5796
