Course	Room	Teacher	Time	Students
259	26	232	84	309 558 2702 2875 3382 4803 4825 6344 6683 6995
260	10	740	68	236 673 1102 1865 1959 2132 2404 3164 3645 3802 4237 5557 5785 5818 5979 6207 7544
261	24	232	90	448 550 1509 2285 2341 2486 3458 3486 4967 5008 5389 7345
262	10	427	39	118 402 452 1808 1962 1997 2098 2152 3833 3930 4578 5596 5737 5912 6149 6512 7252
263	38	659	67	884 1316 1682 1767 2022 2069 2484 2585 2697 2918 3358 3706 4205 4388 4779 4891 4902 5320 5371 5398
264	35	839	82	573 1003 1152 1734 2254 2377 2553 2689 2820 2894 2998 3554 4822 6032 6733 6902 6938 7167 7216
265	17	426	47	12 621 1046 3673 5370 6521 6767 6820 7107 7494
266	39	482	61	1023 2187 2351 2471 2621 3001 3140 3454 3510 4334 4495 5248 5425 5535 5950 6163 7326
267	29	83	89	336 1931 4239 4897 7056 7087
268	16	192	61	233 493 1651 1707 1990 1993 2787 3035 3284 3492 3667 3677 3838 3917 3942 4316 4360 4408 4847 4978 5397 7563 7584 7896
269	39	622	37	634 768 1231 1909 1974 2610 3009 3473 3845 4468 4844 5239 6161 6216 6476 7436 7770
270	10	178	26	70 472 650 1657 1663 1684 1762 1778 2442 2961 3037 4401 4669 5386 6168 6605 7768
271	3	837	51	202 362 1177 1868 2011 2072 3422 3731 4431 4568 4965 5094 5334 5374 5942 6615
272	38	766	3	196 907 2053 2190 2233 2256 2532 2736 3291 3627 3805 4165 4334 4344 5042 5321 6245 6949 7308 7823
273	38	239	99	63 87 114 763 766 1298 1417 1429 1979 2696 2955 3028 3470 4440 5324 5342 5518 5897 6323
274	40	543	73	46 892 1710 2698 2872 2991 2995 3075 3642 3676 4259 4434 4550 4786 5137 5587 5649 6091 6393 6734
275	30	591	3	287 381 420 442 1599 1783 2858 3305 5253 5603 6212 7088 7248
276	17	286	25	1177 2297 2541 2615 3504 3556 5021 6844 6968 7726 7736
277	2	557	66	811 1516 1649 1767 2355 2747 3029 3211 3405 3601 4156 4402 4691 4826 5349 5833 6328 7450
278	37	96	86	458 1141 1427 1659 1720 1872 1931 1992 2174 3660 4693 7002 7428 7486 7701
279	38	606	82	11 287 382 514 727 958 1425 1975 2326 2809 2905 3288 4213 5837 6903 6977 7244 7807
280	11	20	35	52 370 440 782 1110 1468 2121 2348 3307 3506 3872 4240 5159 5264 5927 6849 7001 7354
281	31	698	85	715 1275 1322 2651 3286 3783 3857 4473 4579 4752 5090 6242 6258 7902
282	39	951	78	1 65 346 401 1166 1238 4141 4229 4463 4473 4881 5058 5763 5920 6606 6660
283	11	175	14	1446 1517 1645 2291 2562 2660 2838 3015 3533 3848 4375 4384 4395 4870 5844 6189 7357 7539 7682
284	38	249	30	375 455 822 996 1509 2634 2774 3497 3703 4150 4778 4937 5139 5654 6017 6052 6224 6579 6836 7409
285	31	810	58	447 884 1286 1863 2249 2675 2933 3167 3688 3715 4012 4545 5535
286	26	105	50	1887 2067 3180 3848 4014 4042 4461 5476 5690 6126 6398 6861
287	3	768	19	128 1271 1608 1891 1975 2044 2797 2938 2953 3033 4081 5609 6004 6539 7165
288	31	558	13	153 281 829 959 1951 1964 2909 2978 4018 4579 4712 5315 5823
289	37	779	81	443 587 1054 2551 2685 3715 4237 4386 4538 4738 7135 7185 7368 7748
290	35	431	54	336 415 1007 1279 1956 2082 2309 2940 3226 3503 4002 4761 5493 6062 6148 6521 7214 7396 7908
291	15	521	5	942 1021 1336 1416 1595 1624 2441 5077 5220 6474 6636 6935 7076 7396
292	22	123	82	1686 1788 2157 2799 3518 4500 5120 5414 5620 5919 5958 6134 6510 6563 7534
293	37	433	37	214 279 573 1035 2718 5485 5499 6092 6326 6531 6749 7267 7363 7513 7848
294	17	91	16	951 2487 2930 2979 3705 3875 4435 4794 4906 5295 6255
295	24	350	66	296 894 1036 1660 2968 3390 3550 5597 6102 6834 7120 7402
296	17	773	95	810 1084 1259 1556 2446 3319 4009 4635 4762 7555
297	38	541	52	633 1073 1359 1517 1939 2070 2513 3003 3167 3232 3731 3846 4655 5617 5812 5930 6029 6366 7046 7540
298	31	542	49	394 454 666 1038 1343 2161 2494 3680 3723 5211 5904 7418 7532 7636
299	31	461	65	477 863 899 1373 1524 1860 1900 3400 5268 5536 6007 6025 6862 7057
300	31	629	72	535 856 1446 2038 3184 3480 3695 3873 4057 4070 5307 6812 7877
301	8	585	31	74 148 630 1187 1434 2303 2426 2472 2494 2813 2890 3214 3236 4294 5810 6345 6587 7069 7186 7289 7515 7605
302	2	186	44	588 740 1090 1262 1635 1980 2480 2974 3067 4500 4548 4849 4920 6284 6336 6876 7549 7885
303	3	829	9	98 389 1070 1496 2335 3507 4555 4735 5302 6145 6243 6478 6600 7066 7174 7421
304	2	24	59	721 1053 1134 1278 1813 1827 2829 3519 3844 3876 3990 4091 4296 4415 5581 6057 6855 7995
305	10	478	35	106 890 1254 1362 1405 1444 1701 2123 3048 4396 4488 4624 5612 5704 6370 7100 7391
306	17	985	6	663 1569 2974 3013 3199 4279 4308 4391 4798 6619
307	17	157	81	500 1587 1598 2986 2990 3549 7010 7151 7384 7716
308	39	699	5	394 611 1029 1154 1794 3128 3181 3209 3229 3374 4174 6048 6275 6345 6819 7983
309	22	183	74	1061 1343 2288 2417 3074 3512 3902 3947 4202 4571 5560 5777 5823 6298 7295
310	11	436	31	44 386 967 1366 1836 2408 2537 3150 4120 4639 5042 5357 5734 5741 5942 6369 7494 7703
311	29	581	58	175 3935 5225 5464 5739 5872 6111 6324
312	24	840	53	219 1003 1013 1951 3134 4337 4442 5699 5845 6009 6581 7260
313	38	295	71	937 1441 1819 1888 1971 2016 2319 2326 2414 2424 2498 3636 3686 3973 4955 5213 6311 6895 7223 7765
314	8	324	27	48 483 554 670 1301 2976 3079 3348 3561 4013 4169 4610 5720 6147 6187 6221 6514 6657 7112 7459 7478 7484
315	2	430	94	5 1718 2275 2409 3006 3154 3165 4024 4218 4219 4398 5511 6094 6137 6428 6442 6989
316	8	964	88	79 307 631 742 1197 1697 1844 2496 2566 2788 3085 3258 3921 4164 5026 5456 6061 6120 6189 7694
317	31	776	45	333 382 955 2144 2325 3220 4219 4306 4589 4676 4972 6869 7028 7149
318	15	289	85	144 613 1022 1102 2665 3102 3230 4406 5291 5780 6086 6222 7933
319	31	504	82	622 786 1165 1610 1708 2206 2225 2389 2399 3905 5677 6104 7006 7310
320	35	980	34	215 659 734 910 971 976 1290 2182 2472 2724 3744 3914 4165 5453 5644 5763 6897 7359
321	2	853	37	509 568 577 1486 1640 1658 2148 2995 3223 3466 4792 4979 5171 5527 6954 7370 7908
322	16	687	91	121 126 457 615 693 725 1404 1756 1849 1887 2052 2488 2644 2690 3669 5122 5329 5883 6072 7044 7158 7797
323	31	906	52	431 982 1544 2629 3987 4079 4486 4537 4574 4841 6892 7376 7599 7950
324	10	432	64	223 293 791 1076 1472 3001 3194 3318 3331 3567 4257 4828 5422 5993 6291 7131 7553
325	10	174	76	249 338 686 1774 2204 2662 3567 4433 4491 4756 5810 5928 6150 6381 6384 6546 6945
326	2	899	86	1265 1820 2149 2534 3141 4170 4592 5016 5024 5182 5594 5893 5940 6113 6508 6782 6867 7009
327	10	436	62	219 793 1636 1687 2042 2581 2683 4057 5035 5104 5384 5732 6283 6989 7091 7385 7639
328	38	360	60	743 837 851 1751 2744 2819 3162 3376 3639 4093 4134 4218 4503 4552 4818 5858 6606 6947 7357 7431
329	38	200	63	828 1568 1720 2567 2619 2717 3206 3307 3334 3480 3933 4035 4435 4632 7349 7378 7526 7570 7949 7979
330	16	797	35	280 799 1240 1547 1655 1672 1708 1777 2075 2633 3005 3593 3787 3791 5233 5275 5290 5534 5741 5992 6163 6516 7314 7325 7829
331	3	860	72	268 929 1650 2198 2582 3221 4607 5229 5377 5989 6800 6859 6868 6898 6931 7116
332	8	189	25	40 1017 1168 1560 1942 2828 3329 3388 3474 4074 4227 4230 4364 4884 5418 5808 5826 6033 6301 6863 7400 7918
333	31	97	69	511 665 924 1544 2319 2904 3557 4836 4856 6035 6269 6784 7303 7987
334	37	861	74	403 529 1106 1799 1864 2446 2683 4265 4546 4569 5217 5521 6640 6994 7748
335	22	57	2	386 543 1155 1438 2612 3703 4046 4359 4630 4826 4882 5119 6407 6548 6569 7244
336	8	803	75	20 109 116 331 700 712 1483 1717 1942 2338 2361 2456 3112 3154 3255 3842 4698 4937 5603 6096 6776
337	2	390	53	659 997 1109 1533 2154 2462 2971 4071 4277 4908 4913 5897 6072 6727 6854 6951 7006 7377
338	16	77	88	103 189 203 868 1857 2089 2273 2406 2914 2925 3727 4114 4163 4242 4853 4995 5988 6043 6058 7315 7334 7502 7595
339	29	717	87	2129 2175 2584 2954 5193 5324 6491
340	10	184	53	184 304 1024 1435 2570 3036 3128 3484 3813 4056 4619 5685 6107 6320 6970 7212
341	15	188	3	892 1840 2527 2680 2797 3300 4470 4616 4864 5080 5561 6964 7179 7457
342	16	792	3	11 210 260 870 960 1046 1880 2185 2208 2391 2899 3440 3610 3980 4185 5015 5066 5072 5116 5973 6439 6822 7381 7628 7739 7777 7838
343	29	743	35	470 614 2670 4555 5930 7095 7535
344	37	574	91	516 612 1018 1169 1204 1379 1594 2374 2474 3809 4940 6471 7442 7944 7977
345	3	578	65	243 452 1082 1561 1896 2854 3149 3575 3804 3950 5556 6667 6995 7176 7860 7942
346	15	462	57	41 858 1382 1858 2877 2904 4051 4668 4984 5965 6190 6323 7557
347	39	739	80	4 344 989 1386 1941 2142 2209 2663 2842 4381 5142 5976 6750 6811 7674 7894
348	15	123	90	179 2117 2438 2641 4407 4477 4707 6489 6863 7145 7152 7195 7556
349	10	758	58	201 410 599 2051 2624 2701 3310 3390 3463 3490 3758 5175 6875 7058 7113 7146
350	16	622	66	442 521 540 573 1065 1067 1137 1382 3314 4081 4592 5322 5843 6004 6405 6424 6520 6539 6707 7111 7417 7742 7754 7805
351	38	949	88	575 640 728 1047 1224 2092 2228 2463 2738 3853 4206 4398 4546 4689 5883 7034 7663 7934
352	22	230	18	444 477 1916 2209 2313 2610 2952 2992 3015 3377 5405 5828 5929 6145 6836 7315
353	24	649	36	125 249 1965 3618 3865 4082 4394 4487 5760 6402 7256 7967
354	17	912	13	832 1540 1621 1636 1856 3893 5494 5506 5805 7137 7816
355	2	624	20	385 1085 1220 2263 3078 3105 3213 3427 3505 3758 4305 5007 5662 7095 7358 7395 7410
356	15	105	66	80 430 1622 2561 4499 4896 6352 6392 6635 6697 7050 7388 7463
357	33	311	83	69 454 950 1101 2443 2907 3700 3932 4893 5508 6040 6165 6584 7937
358	8	107	50	288 532 917 1493 1668 1877 2150 2588 2982 3160 3260 4567 4727 4795 5056 5111 5530 6685 6993 7086 7719 7971
359	31	651	86	715 742 1010 1188 1223 2843 3616 3847 4641 5663 5715 6040 7863 8000
360	11	360	47	91 352 635 1300 1320 1379 1471 1554 2424 2913 3652 4280 4338 5937 5973 7764 7796 7879
361	15	233	88	159 1713 1795 1937 1968 3526 5956 6194 6309 6512 6608 7123 7146
362	16	959	33	239 328 635 657 1162 1592 1669 1949 2278 2287 2516 3089 3100 3268 3545 3764 3954 4764 5409 5555 5916 6110 6686 6833 7003
363	39	675	90	34 685 806 1105 1324 1969 3795 4208 4550 5080 5181 6041 6480 7021 7552 7819
364	31	652	36	299 675 1459 1715 2186 2190 2422 2591 4187 4406 5682 6425 6765 7273
365	40	164	25	348 429 1087 1310 2530 2568 2711 2976 3108 3302 4278 4845 4898 5692 6090 6310 6349 6666 7642 7652 7933
366	35	769	40	245 953 1274 1281 1282 1353 1837 1855 2245 3285 3383 3726 3825 4219 4920 5099 6539 6998 7630
367	40	522	20	278 624 663 1196 1404 1568 2754 2810 3129 3487 3598 3725 4444 4957 5108 5274 5836 5952 6610 6706 7776
368	24	657	97	520 1843 3927 4404 5073 5553 5977 7065 7272 7621
369	38	92	13	259 633 1230 1596 2970 3230 3436 4045 4311 4464 4687 4905 5243 5621 5683 6727 6785 7286 7360
370	17	147	72	361 820 1220 1233 3096 3775 4075 4305 4720 7863
371	8	724	44	206 783 1070 1695 2137 2191 2969 3133 3535 3579 4888 5113 5277 5301 5553 5580 6346 6581 6786 7106 7198 7558
372	10	334	5	24 616 652 745 1685 1829 2219 2657 4505 4960 5304 6032 6607 6648 6997 7632 7838
373	15	272	62	59 132 801 3908 3954 4044 4787 5098 5110 5832 6122 6821 7763
374	2	968	80	1194 2249 2933 3175 3179 3541 4941 5196 5678 5961 6017 6028 6277 6290 6434 7490 7504
375	26	751	14	678 853 1350 2780 3085 3516 4458 4801 4834 5303 5671 7864
376	37	97	82	444 762 1969 1984 2758 2959 3869 4007 4054 4375 4528 5211 6718 6934 7110
377	33	404	98	96 227 489 816 1367 1478 2749 3276 3866 5123 5264 6332 6450 7509
378	35	311	77	508 923 1239 1315 1570 1609 1705 2119 2554 3775 4184 4813 5032 5462 5978 6545 7160 7783 7802
379	26	967	12	1807 2019 2498 3086 3280 4722 5577 6142 6483 7427 7974
380	35	435	80	551 623 1375 1731 1861 1937 2677 3637 4037 4692 4735 5219 5675 5782 5908 6312 7664 7886
381	11	318	83	218 497 674 1286 2311 3938 3949 4556 4812 5111 5675 6168 6631 6699 6843 7271 7726 7845
382	37	353	42	232 412 546 584 1616 1928 2161 2269 2825 3583 4476 5299 6085 6952 7350
383	31	480	28	260 614 930 1377 1835 3141 3426 3683 3872 4947 5706 6394 6580 7963
384	26	225	23	848 1014 1278 1727 1976 3285 3724 4322 4653 5845 5940 7001
385	2	46	77	1161 1441 1450 1562 1748 1879 2004 2019 2885 3093 3834 4072 4172 4197 4730 4968 7098 7791
386	33	473	66	2060 2118 2323 2938 3206 3225 3559 3605 4111 5426 5636 5715 5873 6379 7495
387	26	408	64	111 580 2392 3165 4154 4273 4487 4720 4876 4907 4912
388	22	788	65	959 2727 2785 3106 3179 4291 4317 4669 5236 5688 5935 6271 6364 6811 7217 7650
389	38	910	81	4 131 369 1489 1902 1945 2159 2958 3385 3393 3718 3721 4838 4980 5587 6604 6815 7394
390	24	759	83	396 548 639 734 858 4041 4107 4689 5354 5669 6484 7074
391	2	958	93	3 303 354 961 1253 1461 1479 2563 2702 2884 3139 3652 4365 5223 6956 7519 7683
392	15	644	37	1847 3425 3502 3513 3538 4888 4933 5379 5402 5625 6081 7362 7394 7829
393	37	474	14	121 316 708 2169 2714 3139 4852 5337 5362 5840 5894 6678 6984 7208 7304
394	40	16	5	167 813 891 917 1375 1594 2962 3117 3329 3569 3670 3820 3879 4155 4340 4828 5171 6166 6523 7381
395	37	370	70	380 738 1321 1748 1775 3185 3710 3736 4823 5328 5755 6328 6611 6858 7564
396	35	548	1	74 891 1113 1383 1854 2538 3059 3365 4460 5204 5215 5269 5576 6353 6645 6997 7054 7377 7684
397	30	13	33	437 1032 1398 2205 2402 2581 2874 3175 3332 3381 5655 5779 7157
398	10	314	93	329 1235 1537 1831 1878 2996 4187 4525 5484 5559 5960 6642 6859 7024 7214 7620
399	22	287	61	882 1775 1889 3254 3280 3589 3845 4096 4162 4190 4641 4711 5039 6614 6935 7383
400	26	971	7	609 2461 3057 3093 3478 3832 4595 5629 5630 6067 6722 7792
401	16	665	47	44 862 875 1421 1426 1455 1872 1890 2183 2451 2503 3047 3091 3487 4479 5520 5749 5796 5987 5988 6342 6793 6824 7855
402	31	727	88	724 795 1520 2554 2659 3208 3470 4633 5326 5512 6884 6958 7083 7721
403	10	933	1	17 744 997 1484 1581 1964 2592 2865 4404 5473 5518 6183 6413 6653 6761 6762
404	33	519	29	857 1121 1308 1574 3039 3436 4427 5185 5766 5820 5825 6487 7515 7590 7808
405	33	820	82	61 306 618 673 1385 1387 1622 1633 1668 1673 2150 3820 6475 6758
406	16	383	26	63 345 458 668 677 1217 1237 1315 2126 2602 2767 3002 3521 3851 3883 3971 4191 4499 5545 6173 6555 6742 6832 7281 7290
407	2	271	88	1459 1648 1769 1836 2065 2213 2299 2505 3863 4744 5104 5261 5338 5453 5700 5924 6311 7867
408	40	4	71	41 255 514 1612 2531 3239 3830 4270 4616 5071 5098 5658 6076 6254 6860 7070 7245 7746 7935
409	8	507	72	4 120 626 938 1035 1338 1725 1888 2505 2800 3729 5345 5513 5744 6159 6171 6390 6505 6745 6854 7285
410	22	228	76	1149 1678 2162 2239 2377 3724 3779 4520 4523 5088 5540 5886 7053 7473 7644 7647
411	16	572	56	185 265 849 1606 1797 2210 3056 3385 3514 3827 3918 4150 4319 4608 6006 6536 6632 6701 6939 7083 7512 7729 7777 7784
412	31	212	29	266 856 4708 5264 5327 5444 5745 5771 6386 7056 7057 7208 7222 7227
413	39	399	96	50 1319 2508 3121 3260 4615 4740 4887 5728 6214 6404 6638 6860 6879 6883 7969
414	37	672	62	358 629 759 1675 3671 3772 4085 4288 4555 6411 6651 6858 7470 7528 7787
415	15	45	92	190 1370 1796 1811 2007 2242 2332 2784 2892 5240 5339 6834 7668
416	33	52	6	696 1059 1260 1287 1390 1729 2447 3202 4521 6154 6307 6399 6611 6738 7843
417	22	990	80	1424 1633 2750 3733 3769 4603 4716 5376 5465 5648 5665 6059 6721 7506 7826 7966
418	10	104	75	248 261 2584 2614 3018 3105 3851 4130 4275 5187 5329 6388 6852 7131 7290 7299 7958
419	26	992	45	1335 1596 2527 2674 3045 3145 3720 4402 4821 4829 4878 7352
420	33	587	45	1108 1341 1474 1583 2005 2587 2656 3197 3282 3441 3999 4827 5471 6185 7412
421	37	121	72	384 528 803 1831 2301 2583 2665 2754 5243 6022 6728 6844 6957 6959 7551
422	39	722	12	424 620 899 1275 1401 2261 2695 2778 3020 3023 4092 5570 6755 6966 7640 7836 7951
423	22	913	57	853 1801 2027 2074 2750 3538 3850 4697 4705 4848 5132 5362 5401 6502 6837
424	37	941	67	371 464 577 1660 1780 2631 3490 4760 4991 5378 5478 6576 7415 7585 7816
425	24	666	52	216 229 322 506 644 1515 2417 3594 3857 5510 6465 6995
426	16	8	30	141 247 351 470 645 964 1229 2412 2459 2653 2835 2884 3004 3168 3345 3421 4413 5095 5292 5406 5446 5827 6352 7530 7618
427	2	410	39	512 975 1257 2731 2854 2881 3177 3448 3464 3787 4422 5314 5335 5750 6022 6508 6974 7780
428	37	116	8	94 350 402 542 3901 4402 4505 4825 4833 5031 5051 6100 6783 6839 7706
429	2	175	95	6 471 1062 1184 2267 2865 2944 3123 3173 4154 4347 4457 4852 6444 6634 7430 7816
430	33	353	92	88 1195 1760 2031 2336 2570 2586 3589 3935 4228 4362 6263 7266 7630
431	33	210	75	26 808 1725 2272 2548 3555 4071 4449 4639 7015 7046 7856
432	38	884	76	1300 1784 2091 2550 2713 3113 3810 4390 4437 4719 5005 5443 5562 5603 6022 6191 7479 7550 7651 7978
433	15	984	16	1158 2440 2626 2821 3535 4542 4732 4817 4992 6031 6505 6740 7780 7788
434	10	947	51	175 901 1035 1347 2450 2526 2951 2970 2979 3147 3373 3589 4987 4988 5411 6689 7091
435	29	422	31	410 417 900 1239 2083 2930 3395 3433 3977
436	40	944	42	631 1197 1376 1648 2491 2524 2868 3003 3214 3656 4264 4683 4971 5185 5196 5317 5834 6052 6861 7694
437	15	12	38	1969 2309 2562 2720 2769 2811 2894 2922 3709 4645 6349 7302
438	37	107	35	202 469 1031 1173 1792 2796 3667 4104 4182 4474 4872 5139 5582 5888 7439
439	29	820	2	1030 1382 1816 2769 2912 3187 6087 6648 6781 7754
440	31	169	43	326 1385 1413 1536 1640 1913 3311 3440 3630 4662 4815 4924 6966 7048
441	35	329	17	127 206 1141 1467 2204 3119 3878 4512 4624 4763 4890 5602 5637 6528 7360 7369 7460 7462 7920
442	2	824	74	989 1045 1100 1134 1295 2087 2357 3033 3104 3243 3502 4405 5294 5353 6138 6287 7169 7574
443	37	91	30	170 194 517 872 1012 2101 3952 3962 4376 4739 6388 6494 6498 6603 7734
444	10	902	40	130 2221 2602 2657 3050 3385 3892 4141 4695 4696 5502 5753 5957 6169 7713 7781
445	40	491	81	75 771 1140 1253 1447 1665 2080 2138 2146 2294 2547 2881 4943 5487 6363 6382 6713 6866 6888 7359
446	2	136	4	310 392 772 1223 1284 1543 2161 2200 2250 2443 3722 4336 5134 5697 6068 6679 6778 7601
447	26	25	61	86 651 1832 1865 1969 3408 4142 4241 4784 5334 7163
448	37	916	50	260 489 537 648 1888 2435 2460 2671 2911 3417 3767 3785 6044 6948 7207
449	30	573	35	452 598 619 1245 1785 2603 2929 3349 4004 4083 4155 5737 6036
450	10	166	94	334 805 956 2090 2813 3144 3604 3968 4207 4279 4706 4850 5083 5480 6152 7040 7575
451	16	316	22	373 408 413 490 705 963 2003 2099 2827 3371 3464 3675 4107 4452 4652 4697 5071 5331 5368 5865 6691 6720 7169 7626
452	35	756	42	251 1218 3168 3241 3698 3881 4038 4478 4554 4846 4961 5143 5419 5600 5761 6136 6528 6820 7301
453	17	100	20	1029 1598 1991 2258 2798 3126 3485 4013 7092 7491 7988
454	22	836	20	456 981 1098 1402 2187 3434 4268 4350 5295 5306 6042 6173 6543 6700 7266 7625
455	10	866	96	344 412 598 1548 2056 2072 2285 2613 3590 3742 3878 4929 5281 5756 7090 7934
456	35	838	7	99 1351 1412 1531 2354 2457 2853 3022 4049 4205 4979 5395 5902 6202 6681 6870 7789 7945
457	17	6	45	9 575 1279 2174 2693 5760 6225 7145 7225 7488
458	37	21	45	235 711 889 1475 1614 2501 2831 3040 4031 5355 6616 7559 7610 7888
459	16	164	42	16 673 776 836 1398 2646 2681 3542 3777 4026 4029 4685 5012 5276 5927 6196 6218 6343 6356 6535 6654 6799 7695 7786
460	10	513	77	256 316 611 865 1058 1925 2543 2781 3257 3539 4531 5227 5592 5701 6551 7012 7491
461	11	755	64	141 891 1018 2092 2691 2706 3581 3754 4129 4226 4620 4776 6167 6338 7444 7541 7654 7729
462	35	324	46	263 531 685 3235 4245 4743 4960 5266 5293 5475 5769 5950 6517 6710 7044 7265 7328 7743 7759
463	26	63	54	6 302 1129 2891 4051 4775 5289 7342 7453 7663
464	35	486	27	165 533 570 1053 1472 1870 2330 2358 2429 3080 3714 3719 3958 4613 5285 6395 6533 7060 7683
465	37	522	61	349 823 987 1116 1381 1691 1806 2246 2601 3215 4168 5207 6545 6991 7066
466	29	558	86	2029 2620 2688 4381 4861 7460 7972
467	38	950	68	911 999 1174 1563 1749 2414 3741 3987 4223 4514 4521 4541 4667 5016 6038 6810 7504 7954 7960
468	10	264	82	289 312 555 1000 1795 2041 3876 4274 4647 4959 5415 5980 6111 6897 7685 7717 7799
469	37	165	65	371 964 1850 2040 2871 3486 3591 4102 4313 4843 6480 6926 7101 7449 7591
470	35	601	60	397 2452 2658 2692 3326 3666 3861 4135 4590 4684 5740 6121 6463 6542 6751 7086 7476 7674 7842
471	29	135	65	932 1272 2139 3019 5922 6198 6383 7780
472	33	814	18	752 879 1037 1215 1628 2899 3228 3380 4574 4849 5022 5466 6511 7005 7510
473	40	487	11	211 570 638 1138 1399 1581 1853 1864 2022 2051 2514 2572 3327 4197 4765 4887 5001 6522 7226 7334 7715
474	38	466	65	876 987 1325 1418 1430 1658 1719 1932 2055 2062 2343 2703 4769 5497 5655 5923 6123 6565 6644 7139
475	26	61	26	993 1119 1309 1541 1573 2014 2144 5079 5305 5509 7412 7414
476	29	708	16	2529 2686 2729 3917 4513 4941 5114 5482 5899 6051
477	37	444	12	113 530 559 731 1167 1405 1779 3922 4493 4657 5023 5427 5859 6975 7544
478	17	980	1	605 1241 1973 3176 3860 4410 4862 5331 5814 5945 6062
479	29	373	32	428 1178 1189 3526 3764 4601 6205 7690 7842
480	10	44	3	18 119 1326 1584 2196 2528 2744 4190 4842 5011 5070 5347 5444 6331 6403 6857 7197
481	40	403	27	379 1074 1088 1292 1295 1348 2000 2036 2307 3309 4527 4586 4682 4915 5482 5666 5946 6445 6476 7416 7447
482	24	741	24	47 1333 1716 1962 2236 3909 4640 4649 4865 6884 7139 7918
483	15	572	50	19 1114 2168 2461 2963 3054 5020 5546 6345 6431 6996 7342 7905
484	8	174	7	584 906 1164 1227 1366 2158 2288 2857 3175 3506 4182 4770 5029 5224 5299 6227 6610 6642 6881 7031 7173 7332 7579
485	31	458	93	771 1512 1560 1638 1882 2566 2573 3875 4566 4718 4868 5418 6344 6917
486	30	682	95	1118 1615 1758 2141 3249 3288 3851 4536 4787 5064 5674 7900 7911
487	2	437	89	1967 2000 2042 2979 3309 3447 3476 4109 4677 4871 5055 5500 5707 6702 6908 7033 7169 7898
488	30	4	32	431 2105 2625 2886 3281 3753 3955 4002 4086 5849 6771 7185 7845
489	24	891	41	154 366 456 614 1281 2752 3210 3231 5387 5401 5829 6660
490	11	867	69	161 171 882 1126 1756 1866 2209 2548 3067 3676 5370 5882 6078 6521 7138 7616 7906 7941
491	31	326	21	216 1345 1671 2407 2523 2894 3751 4108 5027 5639 6396 7257 7995
492	37	228	87	464 665 962 1073 3078 4990 5833 6153 6703 6842 7032 7482 7892 7900 7953
493	29	544	43	962 1304 1559 2628 3499 4552 5044 5162 5233
494	22	267	63	942 1338 2291 2552 3282 3356 4360 4436 5450 5727 6432 6595 6979 7413 7416 7617
495	29	438	47	1358 1542 2393 2580 2707 2746 3570 5562 5896
