Course	Room	Teacher	Time	Students
261	18	938	90	402 921 1115 1691 1792 1798 2578 2610 2911 3119 3315 5318 5350 5506 7178 7713 7804
262	33	297	29	1179 1358 1601 1697 2113 3176 4007 4853 5614 6339 7285 7482
263	6	940	26	228 286 518 520 668 1019 1274 1728 2929 3348 3553 4009 4654 4719 5013 5252 5711 6013 6518 7028
264	29	259	19	732 1270 1349 1459 2188 2247 2311 3647 4045 4387 5208 5913 6562 6882 7375 7583
265	18	275	19	97 543 678 1389 1451 1539 2607 2690 3357 4055 4195 4507 5429 5806 6108 6270 6981
266	6	684	43	310 490 685 950 1259 1610 1749 1888 3000 3047 4172 4177 4223 4306 4633 5581 6086 7523 7754 7767
267	10	630	97	1969 2043 2185 2213 2374 2583 3268 3471 3641 4537 5106 5453 5973
268	26	268	1	465 879 2638 3293 3311 3337 3454 5319 5677 5866 5923 6109 6210 6566 6783 7323 7519
269	19	56	44	397 581 601 1114 1867 2046 2285 2548 2662 3146 3277 3399 4094 4129 4419 5180 5728 6651 6768 7848 7852
270	28	441	100	586 1839 1932 2034 2612 2953 3317 3763 4175 5216 5769 5881 5921 6108 7241 7622
271	7	124	75	546 633 1016 1095 1974 2661 3832 4266 4539 5255 5437 5627 6274 7350
272	10	761	99	2038 3222 3340 3352 3905 4340 4889 5688 6360 6407 6446 6538 7477
273	26	621	41	781 1147 1310 1661 1869 2180 2794 3509 4063 4175 4284 4705 4960 5289 5913 7168 7850
274	3	334	93	329 336 571 1056 1448 1627 2864 3390 4168 4519 4670 4931 5201 6828 7026 7314 7330 7998
275	33	602	80	303 1695 2138 2552 2833 3817 4326 5964 6037 6089 7610
276	6	561	27	235 432 785 798 1533 1714 2543 3270 3291 3848 4153 4333 5036 5541 6229 6798 7059 7411 7459 7940
277	8	272	9	427 556 809 1655 2632 2649 2918 3362 4181 4311 4401 4572 5610 5827 6094 6678 7206
278	11	97	58	1452 1862 2652 2655 3091 3259 3443 3502 3896 4435 4676 4972 5009 6178 6370
279	29	774	17	722 912 1015 1094 1178 1200 1727 1791 1904 2230 4297 5027 5309 6205 7165 7169
280	11	662	78	18 45 466 701 1032 1327 1888 2776 3239 4590 5475 6239 6536 6647
281	32	509	80	178 634 791 1748 1800 2188 4033 4173 4231 4241 4993 5726 6042
282	40	484	60	350 476 887 901 1273 1330 1515 1602 1736 2139 2403 3161 3242 3348 3897 3941 4015 4486 4552 7261 7491 7672
283	28	466	76	446 872 1689 2736 3150 3381 3433 3607 3629 4115 4810 5815 6177 6882 7767 7991
284	40	690	10	908 1186 1207 1778 1861 2198 2930 2936 3000 3853 3878 4481 4826 4906 6386 6543 6786 6854 6864 7010 7465 7864
285	18	823	64	274 445 2463 2746 3078 3265 3537 3955 4313 5450 6021 6424 6631 7171 7280 7552 7661
286	6	827	20	184 979 1094 1850 2046 2245 2504 2510 2971 3156 3214 3296 3475 3502 3654 4847 4862 5166 5601 6924
287	6	927	23	206 1139 2237 2259 2925 4137 4334 4464 4531 4585 5187 6141 6160 6311 6356 6479 7001 7333 7658
288	18	96	35	139 391 509 549 593 793 913 956 2744 2745 2953 2999 3686 5297 5586 6639 7304
289	3	63	34	87 392 917 1287 2203 2377 2791 3049 3379 3792 3966 4046 5006 5166 6195 6315 6872 7827
290	6	915	40	288 429 843 1045 1503 2313 2316 2344 2562 2574 2723 2933 3276 3339 4320 4671 5261 5790 7228 7520
291	38	651	33	188 605 2333 3490 3954 5621 6111 6593 7356
292	36	497	20	112 487 587 1198 4209 4404 4447 4472 4627 5687 6055 6954
293	11	172	68	1901 2058 2789 3121 3764 3773 3907 4198 4831 5429 7073 7199 7207 7249 7586
294	36	366	64	418 463 514 1505 1858 1968 2683 2927 3463 5773 7126 7278
295	27	132	26	1083 1110 1794 2115 2767 2946 3076 3414 5176 5596 7159
296	29	270	10	651 862 1223 1609 1802 3198 3339 3982 4130 4255 4834 5171 5877 6802 7273 7487
297	19	978	53	489 713 888 916 1303 2602 3350 3532 3867 4282 4694 5487 5709 6076 6110 6219 6591 7497 7784 7845 7872
298	10	812	39	703 1061 1292 2054 2888 3200 3670 3854 4482 5216 6859 7145 7612
299	36	141	59	357 406 1290 1914 2327 3289 4438 4984 5402 6387 6541 7034
300	3	929	92	326 1112 1553 1960 2213 2221 2273 2305 2480 3933 4105 4558 4632 5056 5996 7194 7656
301	7	416	35	242 702 1562 2021 2509 2815 2997 3334 3493 3883 4670 6592 7040 7906
302	1	989	67	540 1356 1382 1673 2057 2134 2314 3595 3771 4083 4662 4666 4711 5130 5698 6610 7208 7356
303	12	428	29	198 776 829 1241 1931 2115 3046 3092 3307 3324 3590 3742 6160 7065 7108
304	1	941	35	267 3917 4357 4829 4927 4987 5034 5126 6064 6070 6847 7181 7246 7422 7531 7640 7787 7826 7985
305	36	393	31	170 1593 2602 3479 3707 4131 4380 5684 6270 7415 7595 7737
306	40	753	45	200 302 489 653 898 929 987 1694 1716 2982 3122 3303 3997 4060 4167 4262 4269 6173 6865 7340 7375 7828
307	36	283	72	470 1613 2014 2774 3747 4623 4857 5555 5561 6147 6630 7779
308	10	55	21	479 655 1076 1204 2398 2890 3000 4788 5221 5350 5825 6244 7394
309	8	697	92	43 323 1237 1940 2874 4092 4224 4599 4790 5009 5301 5737 6250 7066 7201 7646 7828
310	38	33	99	5435 6267 6568 6797 7453
311	33	875	95	544 1015 1983 2519 3241 4272 5538 5625 6907 7188 7372
312	18	301	51	191 262 880 1391 2741 2818 3292 3902 4330 4433 5449 6036 6243 6563 7322 7460 7665
313	33	686	74	238 1136 1426 2008 2231 3876 4098 4412 5489 5662 6883
314	40	932	25	64 182 1345 1792 1890 2114 2200 2556 3396 4123 4228 4330 4384 5399 5936 6297 6304 6777 6932 6990 7036 7109
315	18	245	87	389 856 985 1145 1817 2142 2165 2370 2478 3618 4009 4961 5505 5713 6186 6377 6736
316	18	51	67	303 999 1098 2347 3042 3109 3878 4578 4634 4720 5151 5358 5420 6239 6342 6781 7303
317	29	966	93	74 1672 1921 2760 2929 3180 3188 3497 3673 4490 5421 5557 5810 6964 7380
318	19	775	68	1069 1635 1745 2091 2868 3082 3256 3262 4102 4221 4550 4721 4799 4956 5087 5175 5366 5906 6654 7451 7940
319	12	36	74	436 541 2240 3205 3949 4192 5702 5775 6095 6875 7075 7394 7532 7593 7873
320	38	724	43	578 1292 2012 2510 3841 4906 5569 6338 6392
321	12	802	40	248 588 879 1078 2931 3119 3140 3257 5162 5431 5618 5897 6776 7490 7659
322	24	574	62	441 475 486 1052 1305 1457 1581 2063 2573 3185 3718 4516 4631 4944 5088 5246 5525 5645 5763 6004 6381 6640 7777 7868
323	32	604	57	53 493 892 2166 3416 4237 4502 4539 4571 4953 6132 6264 7106
324	19	229	58	690 707 916 1469 1480 1637 2305 2932 3068 4093 4538 4765 4809 5818 6190 6215 6479 7118 7632 7929
325	26	566	66	1796 2561 2686 3135 3329 3478 4235 5265 5610 5709 5875 6406 6525 6808 6982 7192 7503
326	24	521	59	259 378 392 622 756 773 1595 1729 1781 1832 2451 2729 3561 3847 4083 4478 5140 5168 6432 6577 6854 6905 7493 7738
327	3	834	16	33 720 837 2425 2830 3034 3400 3835 4263 4434 4691 4762 5306 6464 6771 6971 7265 7511
328	7	297	65	422 811 823 2372 2697 3184 4035 4386 4849 5111 5466 5957 6623 6924
329	40	183	56	307 353 2050 2233 2710 3699 3951 4351 4732 5028 5161 5324 5491 5608 5778 6445 6825 6969 7636 7709 7744
330	11	76	27	854 880 913 918 2250 2962 2975 4021 5095 5247 5316 5373 6827 7520
331	18	403	22	102 204 2330 2717 2788 3102 3359 4442 4625 4737 5240 5605 6624 7178 7272 7751 7862
332	7	729	76	549 792 1472 1564 2429 2435 2616 2870 3305 3727 5658 6696 7682 7693
333	26	92	74	6 530 941 1307 2636 4812 4826 5448 5576 5819 5830 6633 6936 7357 7841
334	27	544	57	21 5500 5783 5822 6555 6864 7708 7796 7836
335	38	222	11	1392 2532 2985 3156 3645 3989 5591 6489 7047 7353
336	6	917	35	264 525 569 1149 1378 1389 2363 2565 2984 3406 3538 3638 4158 4320 4588 5845 5913 6278 6762 6792
337	38	45	81	931 1487 1531 1552 3048 3104 7172 7418
338	32	662	99	289 616 718 1384 1567 2267 2812 3019 3797 5184 5581 6804 7053
339	33	507	43	1697 2654 3017 3163 3937 4014 4029 5079 5539 6476 6850 7204
340	29	918	57	1653 1898 2881 3683 3821 3836 4712 4872 4951 5041 6196 6246 6544 6604 7344
341	38	659	2	841 1762 1808 2649 3179 3452 4134 5401 6143 7629
342	8	484	26	562 1124 1338 1489 1961 2245 3217 3347 3418 4782 4985 5230 5372 5448 6391 6763 7068
343	19	199	95	85 180 213 1066 1230 1675 1676 3710 4314 4402 4487 4882 4912 6022 6399 6680 6708 7008 7161 7356
344	38	1000	76	506 3593 4569 4876 5010 5702 6303 7788
345	33	745	79	295 358 1644 1917 2219 3060 3548 4303 5191 6715 7741
346	1	244	28	214 524 677 1190 2565 3216 3525 4003 4349 4372 5188 5222 5723 6149 6479 6922 7282 7313 7670
347	24	981	27	769 960 971 1014 1220 1236 1342 1791 2145 2684 3437 3455 3628 3722 4505 4512 5142 5408 5680 5768 6279 6456 6641 6942 6966 7079
348	10	893	37	689 2428 2463 3014 3573 4180 5128 5744 6707 7058 7183 7276 7724
349	7	242	20	172 607 819 2434 2925 3324 4179 4477 4534 5277 5599 6847 6966 7089
350	40	878	21	48 461 1296 1311 1404 2221 2892 3263 3384 3916 4036 4206 4318 4336 4877 5495 5593 5616 5695 5885 7567 7816
351	24	792	81	137 492 913 1197 1555 1840 2086 2715 2744 2820 3040 3049 3095 3401 3871 4071 4816 5512 6204 6437 6488 6584 7281
352	18	532	81	337 479 1450 1464 1708 3306 3685 3948 4067 4110 4400 6686 6825 7067 7195 7543 7786
353	40	249	65	472 1075 1150 1257 1679 1725 2078 2110 2781 3563 3812 4364 4573 4967 5088 5177 5649 7086 7191 7918 7953
354	32	742	67	106 893 1263 1298 3234 3364 4453 4796 4876 5426 5927 6369 6470
355	7	768	95	711 1626 2259 2409 2672 3002 3312 5156 5505 5507 5633 5861 6561 7731
356	29	768	48	1133 1585 1792 2485 2634 2783 3358 3407 4125 4449 6090 6183 6224 6592 7258 7535
357	10	11	66	945 1185 1433 1731 2933 4198 4947 5137 5218 5760 6067 6635
358	3	764	46	118 655 818 940 1192 1336 1347 1818 2453 2683 3099 3592 4611 5474 5546 5742 5784 6015
359	6	280	39	287 297 622 666 705 727 1389 1416 2111 2383 4646 4982 5235 5331 6152 6511 7359 7487 7977
360	11	252	17	724 3045 3440 4368 5099 5781 5925 6023 6161 6335 6403 6707 7251
361	7	323	82	627 818 886 2511 3003 3085 3481 3541 3903 5141 5927 6384 6750
362	33	930	2	701 1072 2215 2340 3403 3659 3763 3835 4068 4655 5295 7599
363	6	529	29	240 477 522 613 708 1193 1387 1794 1914 2611 2808 3617 4648 5492 5699 6368 6450 7379 7906
364	7	673	30	213 2921 2936 3924 3997 4176 4412 5319 6747 7324 7340 7485 7892
365	6	123	16	164 212 446 542 977 2134 2708 2753 2958 3353 3416 3981 4074 4458 4841 5004 5326 5768 6093 6988
366	29	979	21	777 827 1212 1825 1989 2569 3239 3475 4207 4638 5332 5371 6443 7690 7865
367	38	454	69	256 988 1134 1973 3751 3823 5183 7630
368	32	334	64	93 254 779 969 1043 1773 2373 2496 2599 3474 5563 5567 5825
369	11	898	76	17 600 2315 2857 3004 4184 4191 4675 5244 5935 6042 6313 7048 7222
370	24	375	63	579 1042 1095 1115 1128 1737 1947 2122 2521 2568 2740 3424 4355 4413 4659 4816 5328 5513 6005 6271 7045 7339 7449 7592
371	7	647	61	395 939 1495 1678 3465 3928 4141 4155 5153 6046 6600 6654 6908 7737
372	8	884	85	24 580 620 2061 2826 3158 3349 3783 4257 4436 4805 5225 5789 5887 6492 7039 7198
373	27	530	29	1185 1224 1916 2182 3231 4721 4977 5002 5937 6338 6375
374	26	24	83	31 601 700 869 2153 2658 4110 4244 4439 6102 6697 6863 7355 7369 7383 7461
375	18	657	59	233 481 1088 1106 1776 1923 2033 2058 3745 3833 3883 3935 3984 4450 4829 5218 7100
376	32	750	100	290 292 310 393 1385 1782 1894 1979 3732 5409 6671 6730 7636
377	40	350	31	86 512 712 1841 2263 2439 2716 3268 3919 4114 4191 4669 4722 4757 4887 5155 5423 5817 6615 6620 6658 7144
378	26	379	14	523 666 1939 2056 2387 2567 2822 3821 4494 5216 5256 5549 6630 6799 7063 7244 7251
379	38	551	87	2167 2332 3890 5446 5849 5917 7314
380	38	271	10	1378 2266 2698 3748 4856 5638 5648 7206 7478 7930
381	6	996	45	333 804 1130 1558 1615 1710 2075 2374 2386 2786 3585 4237 4488 4492 4772 5069 5872 7001 7398 7925
382	3	183	37	94 374 849 980 1049 1690 1724 2464 2819 3465 4934 5241 5643 5774 6155 6274 7218 7481
383	32	72	63	92 477 563 790 801 2389 2641 2688 4917 5928 7209 7561
384	33	333	45	1752 2136 2176 3363 3716 4476 4490 4523 5940 6403 7873 7959
385	28	157	13	116 272 322 519 1900 2126 2860 3247 3706 4445 4500 4604 5045 5392 5762 6159
386	3	224	29	70 243 659 1213 1728 1888 2313 2607 2627 3275 4943 5013 5504 5528 5771 6435 6649 7513
387	1	870	13	144 994 1836 2222 3059 3645 3712 3916 4266 4468 4656 5047 5145 5214 5361 6116 6557 6804 7977
388	26	962	44	803 1312 1744 2218 2295 2754 2787 2857 4416 4430 5262 5551 5708 5816 6480 7796
389	6	421	55	435 1467 1513 1525 1861 2049 2996 3343 4684 5095 5310 5991 6038 6302 6513 7205 7522 7559 7669 7854
390	12	173	36	215 2092 2492 2586 3494 4121 4152 4654 5724 6433 6688 7119 7223 7701
391	24	213	1	207 230 490 493 598 705 787 914 1191 1222 1281 1341 1389 2046 2091 2143 2297 2572 2687 2864 3056 3536 4428 4657 4821 5217 5447 5541 7055 7143 7318 7427 7824 7875
392	32	148	79	177 251 1870 1901 3730 4130 4321 4928 5998 6391 6603 6713 7527
393	7	575	40	262 339 725 893 1628 1963 2258 2796 4231 4274 4864 5292 6826 7085
394	19	526	45	406 759 1043 1188 2338 2757 2983 3138 3543 4258 4587 5271 5736 5794 6100 6127 6263 6457 6744 7514 7817
395	3	877	59	145 348 1231 1457 1492 1534 1884 2047 3199 3504 4567 4733 5089 5559 6162 6295 7300
396	32	955	82	179 902 914 2674 2867 3006 3312 4376 5294 5322 6579 6808 7132
397	3	920	27	65 468 678 931 1504 4668 4697 4805 5012 5052 5147 5709 5836 5904 6091 7125
398	40	777	100	128 672 778 1435 1810 2241 2676 2889 3399 3492 3610 4157 4626 4668 4994 5585 5880 6237 6617 7191 7223
399	40	80	54	274 1071 1485 2115 2258 2757 3094 3846 3985 4158 4404 4622 4984 5158 5660 5751 6638 6959 7049 7129 7674
400	7	70	80	565 777 1029 1805 2235 2254 2276 3840 5313 6024 6170 6440 6526 7140
401	7	556	73	529 805 1101 1594 1730 2203 3313 3959 4595 5095 6978 7081 7111 7439
402	12	975	77	451 2135 2158 2201 2204 2274 3634 3939 3970 4088 4108 4939 6939 7160 7327
403	32	826	78	162 734 892 3211 3656 5255 6105 6159 6375 6384 6454 7933 7996
404	28	534	69	371 591 676 2215 2468 3422 3442 4686 4711 5919 6187 6383 6596 6751 6754 7613
405	32	122	34	1596 2157 2780 3564 4013 4141 5094 5164 5639 6015 6202 6478 6612 7318
406	24	862	33	64 736 1111 1227 1580 1587 1890 2119 2862 3315 3468 3680 4542 4681 4729 4742 5145 5365 5912 6144 6305 6553 6735 6953 7898
407	12	676	80	460 1090 2232 2257 2717 3724 4860 5380 5682 5834 5999 6287 6968 7066 7550
408	28	854	16	122 510 558 1218 2569 2937 2966 2967 3031 3162 3238 3655 3688 4779 4874 7488
409	26	224	3	469 812 1451 1634 2995 3345 3976 4340 4783 4810 5694 5714 5954 5957 5997 6657
410	11	568	31	890 1089 1104 1500 1563 2563 2831 3128 3986 4745 5788 5868 6494 6877
411	29	37	12	679 1307 1560 1723 2384 2899 2938 3977 4104 5163 5929 6793 7004 7641 7963
412	12	39	10	125 784 1371 1882 2059 3646 4784 5691 5847 6531 6624 6896 7146 7711 7730
413	18	274	74	322 677 800 1967 2213 3113 3262 3517 4430 4838 5667 5735 6064 6262 6451 7112 7202
414	1	545	62	529 862 899 2342 2613 2675 3060 3166 3174 3526 4265 4403 4727 5797 7028 7255 7310 7580 7981
415	7	963	89	645 1362 2935 3855 3952 4073 4373 5164 5896 6179 6650 7561 7639 7902
416	29	468	60	1713 2106 2841 2869 3112 3315 3487 3895 4506 4876 5068 5101 6105 6907 7382
417	10	847	8	390 860 926 1556 1809 1827 3489 4747 4987 5835 6938 7114 7788
418	11	278	66	1709 2095 2650 2864 3134 3245 3438 3633 4042 4865 5365 6007 6771 6794 7887
419	28	625	42	218 596 820 851 1095 1698 2160 2950 3196 4086 5035 5263 6352 6407 6722 7616
420	11	454	92	62 397 950 1449 1580 2889 4198 4513 5115 5645 5992 7600 7850 7935
421	18	18	62	258 501 805 969 1759 1875 2000 2350 3248 3507 4987 5397 5702 5915 5957 6129 7502
422	26	946	9	496 573 936 1632 1840 2972 3127 3221 3395 4375 4736 5805 5846 5849 6218 7306
423	28	582	87	490 1267 2075 2590 2609 3019 4397 4560 4692 5293 5554 5629 7180 7268 7504 7746
424	3	508	1	2162 2475 2817 3434 3857 4004 4030 4250 4579 5001 5284 5811 5915 6231 6931 7411 7663 7784 7878
425	3	793	36	90 338 727 980 1775 3010 3460 3640 4758 4863 5235 5620 5655 6213 6308 6873 7374
426	12	32	53	311 1160 1333 1395 2952 3897 5491 5673 5870 5997 7057 7461 7482 7587
427	1	270	73	588 2310 2472 3689 4089 4249 4707 4933 5139 5338 5949 6006 6593 6773 7525 7545 7554 7762 7939
428	6	580	51	400 1112 1239 1896 2662 3544 4052 4106 4505 4657 5228 5741 6505 6670 6910 7103 7243 7344 7528 7622
429	27	333	84	413 709 840 1169 1481 1577 4565 5486 6311 7835
430	33	331	27	1144 1621 2248 2979 3126 3833 3863 4976 5498 5805 6643 7460
431	29	14	28	864 1137 1227 2031 2465 3613 4294 4401 5143 5564 5898 6807 6839 7389 7590 7846
432	10	245	47	762 975 1949 2844 4000 4101 4110 5415 5761 5895 5905 6138 6704
433	28	757	50	265 732 749 961 1454 2227 2541 2693 3279 4107 4486 4502 5441 5764 6412 6677
434	18	575	57	224 1628 1755 2994 3492 4017 4075 4716 4766 4804 4956 6258 6368 6810 7060 7347 7397
435	28	712	63	331 2467 3842 3881 4132 4254 4291 4361 4623 4837 5642 5661 6052 6802 7023 7894
436	33	701	83	1427 1891 1897 2127 2141 4453 5305 5820 6190 6743
437	12	236	84	479 496 979 1024 1267 1422 2168 3691 3722 4247 5331 6004 6048 6069 7468
438	12	187	41	261 870 1055 1325 1715 2190 2299 2722 2751 4067 4578 5026 6429 6502 6835
439	12	495	6	113 894 1596 1828 2780 3064 4276 5298 5578 5708 5720 6328 7397 7652 7790
440	26	257	15	526 721 992 1370 1798 1883 2588 3819 5378 6036 6513 6571 6596 7358 7367 7440 7876
441	8	40	7	404 906 1379 1693 1831 2263 2807 2992 3049 3461 4111 5313 5396 5639 5719 5940 6520 7069
442	33	644	13	817 1464 2143 2975 4528 5217 5251 5476 5714 6290 6400 6863
443	11	115	44	1126 1456 1633 1711 2878 3364 3433 3574 4632 4944 5532 5777 6748 6764 7402
444	38	923	57	1205 2784 2821 5283 5369 5394 6433 7582 7963
445	24	830	35	220 275 989 1098 1250 1674 1751 1762 2335 2416 2647 3985 4238 4544 4815 5389 5509 5881 6000 6042 6570 6637 7837 7843 7977
446	3	611	15	33 83 96 522 729 1144 1860 2158 2356 2989 3719 3810 3861 5769 5949 5994 7824
447	27	953	28	1171 1372 4603 4733 5624 6133 6905 7086 7130 7366 7392
448	24	136	26	710 883 1368 1500 2278 2487 2541 2754 2945 3561 3569 4063 4268 4401 4577 5155 5518 5633 5645 5939 6086 6403 6670 7254 7291 7603
449	33	965	3	710 848 1724 1995 2261 2580 3143 3467 4159 5200 5477 5940
450	19	448	36	340 1192 1548 1740 2271 2577 2658 3025 3048 3545 3708 4107 5065 5930 6049 6424 6738 6770 7249 7321 7632
451	26	174	70	2291 2303 2703 4866 4916 5831 5907 6673 6724 6771 7029 7123 7347 7433 7632 7885
452	38	29	7	1108 1499 1511 1679 3546 3947 5178 6501 7727 7845
453	18	947	50	187 1738 2261 3423 3500 3721 4014 4920 5052 5195 5273 5472 5857 6019 6617 6904 7753
454	32	854	76	149 2031 2161 2283 2903 3206 4040 4051 4783 5134 7070 7309 7679
455	24	379	57	249 412 1041 1156 2804 2928 3016 3074 3123 3402 4061 4406 4441 4822 4832 4858 5209 5294 5802 6575 7070 7518 7776 7871
456	24	106	51	80 224 1620 2056 2129 2446 2698 2789 3016 3466 3766 3806 3808 4235 4357 4508 4994 5428 5719 5892 6762 7754 7886
457	7	582	63	411 556 832 1358 2810 2948 3028 3068 3309 3506 4061 5172 6706 7096
458	7	678	15	149 787 866 1189 1375 2340 2945 2949 5108 6420 7013 7017 7473 7839
459	8	789	8	410 1056 1381 1496 1906 2400 2463 2923 3207 3355 4932 5242 5416 5591 5779 6406 7207 7554
460	10	343	7	361 660 1223 2605 2976 4005 5816 6733 6774 7280 7527 7530 7955
461	32	963	81	178 328 486 2015 4073 4875 5286 5301 5308 6090 6362 6632 7208
462	7	413	91	656 1021 1396 1622 3098 3232 3539 3644 4041 4444 5006 5035 5294 6631
463	3	856	33	86 853 2073 2238 2846 2922 3298 3424 3920 4139 5336 5875 6050 6128 6255 7562 7734
464	1	54	63	530 888 1644 1967 2918 3105 3208 3381 4429 4790 5193 5519 5613 5717 6199 6381 6506 7670 7979
465	26	419	38	739 2143 2707 3077 3564 3909 4369 4520 4584 4792 5721 5830 5946 6271 6723 7419 7779
466	1	657	54	412 1117 1308 1687 1811 2665 3169 3337 3993 4828 4952 5519 5574 5969 7155 7462 7463 7869
467	33	733	15	845 1185 1629 1722 2267 4098 5417 5531 5681 6169 7981
468	18	512	100	455 644 1039 2066 2795 3114 3190 3212 3899 4112 5740 6155 6244 6683 7099 7352 7678
469	29	889	84	55 327 1884 2308 2314 2330 2380 2390 3187 3598 3693 4560 7396 7772 7870
470	12	387	90	538 549 964 1103 1251 1401 2350 2465 4087 5517 5784 5863 6025 7767 7799
471	8	495	10	432 542 809 1328 1353 1373 2337 2594 2718 3201 3421 4461 5018 5707 5755 5968 6568 6852
472	29	396	70	7 230 847 1173 1460 1484 1735 2722 3695 4850 5874 7186 7194 7486 7793
473	3	485	56	142 474 684 1229 1240 1430 2641 2870 3559 4427 4500 5114 5224 6062 6706 6746 6792 7690
474	8	439	95	46 96 1423 1751 2211 2406 2781 3030 3668 4431 5231 5455 6140 6869 7153 7182 7793
475	8	895	38	654 830 845 1485 1853 2731 3286 3448 3594 4289 4335 5038 6262 6571 6594 6828 7161 7307
476	28	485	18	135 403 938 1151 1159 2024 2189 2631 4635 4790 4818 5679 7365 7407 7417 7838
477	12	806	21	184 1549 1558 2394 2404 2590 3117 4776 4927 5014 5412 5752 5793 5943 7850
478	8	339	52	796 1218 1265 1411 1927 2262 3651 3685 3698 4198 4479 5181 5219 6925 7376 7706 7901
479	18	954	84	355 995 1011 1129 1257 1441 1573 1900 2464 3278 3293 4164 5102 6068 6175 6257 7604
480	24	324	31	16 398 447 471 806 2067 2255 2388 3002 3097 3283 4170 4406 5077 5223 5776 6212 6567 6792 6795 6866 7131 7293 7546
481	12	468	66	380 927 1439 1983 2406 2592 3034 3160 3257 4115 4118 4423 5573 6724 7928
482	11	106	42	1094 1436 3772 3946 4096 4140 4161 4377 4911 5281 5869 6616 7448 7563 7960
483	19	219	35	335 356 684 1685 1905 2772 2879 3457 3632 4128 4174 4318 4479 5380 5664 5837 5963 6974 7522 7668 7845
484	40	295	39	133 158 244 308 751 1101 1167 1752 2117 3518 3861 4031 4087 4728 5079 5448 5736 6425 6791 6916 7139
485	28	780	46	238 560 669 715 1321 1497 2207 3389 4180 4378 5441 5492 5587 6495 7899
486	27	985	97	714 2343 3764 4157 4681 5064 6968 7212 7874
487	27	309	11	814 1221 1253 1554 3828 3931 5570 6020 6387 7963
488	11	805	51	1277 1934 2363 3211 3494 3557 3852 4819 5139 5445 6613 6821 6941 7842
489	27	744	42	1655 1674 1826 2647 4555 4767 5268 5410 5914 7452 7560
490	12	885	35	215 440 541 827 1309 1672 2337 2473 2503 2691 3077 3385 3884 7261
491	32	564	73	137 396 2204 2251 2467 3089 3563 3702 3778 3864 5665 7173
492	27	857	73	178 347 625 3545 5065 5546 5952 5979 7200 7450
493	29	742	11	662 748 849 1290 3698 3968 4211 4228 4289 4849 4880 6248 6468 6728 6757 7926
494	11	552	47	1159 1465 1651 2068 3204 3292 3553 3712 4604 5159 5255 5963 7345 7427 7694
495	33	434	94	510 1948 2086 3938 4190 5851 6485 6658 6678 6767 7127
496	18	646	7	74 113 533 611 720 1767 1789 1890 2438 2545 3119 3828 3858 5131 5363 7032 7221
497	3	782	8	19 654 1477 2385 3108 3226 4273 4283 4547 4772 5002 5413 5632 6075 6107 6449 7228 7374
498	12	249	57	327 922 1824 2001 2756 2831 3877 4559 5177 5347 5547 5551 6314 6723 7683
