Course	Room	Teacher	Time	Students
213	25	322	11	337 465 536 613 747 1481 1493 1990 2176 2425 3083 3521 3821 4302 4443 4872 5331 6335 6871 7814 8204 8700 8844 9464 9480 9974
214	14	986	19	88 821 1866 1937 2155 2335 2347 2882 3128 3740 4792 5594 6532 6622 6788 6887 7113 7995 8328 8604
215	36	547	63	509 1453 1897 2986 3371 3384 3756 4554 4735 4965 6134 6613 6633 6673 6749 7252 7339 7600 8098 8118 8700 9792
216	35	830	17	365 964 1613 2276 2511 2896 2943 4005 4716 5094 5284 6152 9021 9892
217	7	571	52	1239 1338 2288 3109 3185 4346 4355 4372 4790 5190 5983 6365 7623 9467 9503
218	21	522	26	459 530 685 1733 1920 2983 3510 3868 4002 4504 5061 5278 5593 6468 6976 7359 7750 8269 8617 8795 8816 8943 9423
219	8	760	100	664 2622 6077 6348 6979 7046 9032 9523
220	22	882	25	487 1122 1224 1690 3279 3369 3654 4001 4830 4862 4981 8294 8468 8669 8787 8894 9187 9580 9626 9950
221	38	965	9	611 709 911 1904 2011 2259 2265 2666 3517 3540 4058 4561 4802 6363 7480 7646 7662 7838 7917 8704 9451 9578 9750
222	12	51	38	476 1803 2963 4006 4043 4281 4630 4718 4738 5211 6225 6281 6528 7549 8213 9241 9591 9916
223	8	581	62	273 654 1213 3716 4638 4679 5303 6109 6666 7199 8981
224	10	303	67	12 1261 1895 2042 2075 2110 3786 3871 5094 5158 5557 5662 6249 7185 7944 8186 8427 8517 9999
225	23	427	8	680 2194 2486 2858 4197 4627 5143 5240 5513 6249 6275 7013 7827 7866 8183 8222
226	13	330	82	139 305 385 441 841 867 1666 1904 2085 2444 2838 3119 3311 3751 4131 4897 5204 5512 6216 6692 6891 6897 7584 7861 8809 9017 9369 9458
227	16	960	4	285 852 1365 1605 2247 3497 4415 4425 5021 5625 6344 6733 6961 7830 8181
228	35	853	98	1005 1690 1753 1880 4873 5630 5640 6584 7152 7291 7698 9011 9082
229	26	788	73	240 433 1057 1437 1557 2492 2675 2789 3688 3701 4323 4343 5162 5710 6417 6757 7496 8499 8628 9906 9921
230	34	350	100	264 696 1761 2221 2596 2951 3127 3140 4553 5092 6567 7366 7464 7535 7695 8092 9089 9459
231	14	584	91	437 439 626 956 1165 1821 2462 3160 3220 3522 5261 5317 6144 6479 6638 6747 6880 6984 9266 9499
232	36	720	31	254 988 1098 1138 1372 1528 2653 2989 3392 3947 4231 4359 5862 6365 6448 6577 6918 7020 7324 7453 7496 7924
233	10	190	16	716 827 989 1255 1671 1970 3356 3829 3834 4314 4425 5023 5674 6687 7387 7935 8894 9611 9981
234	7	784	100	626 916 1460 1871 2017 3113 3155 3211 3490 3497 3828 5450 7014 7608 7882 8104 9212
235	24	175	18	211 466 1032 1041 2248 3688 4031 4042 4277 4665 5206 5241 6420 7729 8078 8872 9012 9333 9438
236	16	791	86	1718 2472 3261 3363 3891 3944 5760 6477 7079 7217 7287 7434 8473 8571
237	21	368	96	68 318 845 1000 1022 1023 1423 1752 1825 1916 2368 2842 3000 4073 5790 5823 5967 7230 8025 8169 8495 9765
238	14	349	11	54 231 539 746 1458 1654 2165 2388 2545 3569 4017 6349 6811 6926 7037 7085 7118 7304 8678 8997
239	36	493	54	430 950 1806 2143 2190 2603 2689 4696 4967 5419 5709 5844 6498 6905 6950 7772 7910 8181 9334 9471 9722
240	14	997	78	331 397 1221 1425 1578 1641 1671 2369 2732 2825 3179 3578 4634 5075 5934 6026 6756 7861 9015
241	10	15	3	538 742 1022 1695 1840 3687 4104 4384 5233 5270 5855 6423 6970 7523 7935 8123 8193 8752 8996 9170
242	21	768	56	771 2383 2979 3033 3222 3255 4955 5126 5431 5652 5767 5943 6253 6361 6432 6511 6638 7722 7772 8701 8853 9508 9520
243	26	968	71	222 660 1432 1575 2287 2630 2674 3755 4436 4933 5186 5533 6007 6301 6383 6529 6532 6666 7348 7806 8309
244	12	131	68	878 2072 2456 3522 4066 4352 4711 4962 5133 5521 6047 6910 7053 7922 7983 8924 9343 9928
245	7	738	1	2023 2243 2750 2849 3248 3720 4050 5474 5499 5685 5925 6281 7332 7817 8009 8179 8491 8942
246	14	705	9	52 407 688 1178 1804 1937 3315 3479 3508 3722 5471 5652 5805 6634 6992 7684 8147 8396 8547 9742
247	19	980	77	302 851 1325 1376 2540 2575 2800 3451 4344 4895 5044 5859 5992 6547 6789 7236 8012 8487 8830 9455 9504 9516 9687
248	23	120	82	159 445 473 2030 2400 2543 3675 4597 5299 5420 5656 6787 6807 7161 8805 8863
249	9	66	80	46 511 893 955 1061 1075 1221 1340 2058 2166 2193 2668 2711 3059 3207 4354 4682 5013 6322 6465 6784 7762 7816 8375 8439 8963
250	22	912	83	1294 1601 2374 2378 2612 3157 3911 3920 4194 4816 5432 5487 5776 6027 6052 6412 6926 8598 9160 9204 9574
251	14	232	32	120 706 1125 1369 1696 2347 2494 2865 2929 4444 4512 5549 7458 8227 8535 8558 8756 8772 9158 9788
252	10	970	52	1217 1581 1716 2260 3294 4089 4388 4470 4480 4816 4848 5208 5715 5724 6338 7476 9231 9299 9740 10000
253	34	308	11	929 955 977 1097 1130 1789 2607 2728 3007 3915 5189 5492 5747 6124 6406 6972 8055 8294 9136
254	38	375	53	98 367 1029 1927 3556 3673 3909 4063 4088 4286 4479 5684 5705 5730 5832 6310 7249 7332 7353 7362 7586 8159 9755
255	10	702	38	951 1456 2218 2693 3881 4065 4578 4620 5642 5735 5821 6217 6337 6851 7122 7470 7605 8325 8538 9410
256	13	727	66	421 696 804 994 1026 2255 2314 2393 2587 2918 3403 3584 3806 3821 3876 4197 4306 5011 5188 6701 7197 7721 7768 8874 8994 9285 9314 9564 9873
257	16	323	100	129 192 773 903 1280 3043 3478 3561 3792 4404 5703 8373 8592 9767
258	21	688	60	903 926 2146 2518 4068 4193 4585 4639 4790 4920 5807 6975 7261 7410 7600 7844 8004 8260 8297 8515 9196 9229
259	16	623	72	1220 1387 1478 2390 2769 3714 3992 4335 4389 4560 6609 6960 7752 7826 8686
260	8	92	96	646 1050 3007 4012 4517 4695 5498 6736 9357
261	12	875	45	507 740 1661 2171 2926 3252 3288 3419 3483 4392 4586 6974 7365 7546 7668 7763 8759 9468
262	24	110	57	415 708 1254 1899 2415 2774 4549 4616 4954 5248 6231 6585 7380 7745 8652 8817 8877 9509
263	16	117	2	274 466 1618 2755 3817 3898 4894 5346 5863 6294 6453 8044 8495 8565 9644
264	26	339	48	120 1200 1255 1436 1745 2013 2062 2143 2340 2593 2745 4595 4887 5615 7183 7399 8442 8918 9065 9667 9788
265	9	466	15	59 190 427 433 531 750 1017 1855 1868 2008 2126 3827 4083 4330 4763 4806 4945 5011 5259 5385 6074 7433 7987 8550 8586 9143 9265
266	38	385	85	206 336 641 844 3774 4235 4687 5014 5078 5309 6135 6472 6511 6633 7019 7368 7369 7640 8083 8780 8980 9048 9992
267	32	229	23	505 759 1430 2792 3157 4396 5636 5762 6715 7176 7493 8074 8727 8833 9412 9890
268	24	40	62	428 1067 1074 1303 1726 1740 1843 2088 2874 3347 4222 4444 6780 7226 7470 8814 9456 9699 9803
269	16	882	9	298 1112 1441 2552 2851 3794 3837 4462 5338 5954 8819 9544 9546 9904 9938
270	36	343	70	554 981 1036 2710 2845 2928 3019 3802 3888 4944 5138 5365 5468 5627 5769 7450 8554 8714 9561 9648 9854 9932
271	24	699	39	339 840 984 1444 1813 3524 3732 3798 4362 6435 6573 6667 7000 7936 8285 8414 8960 9403 9578
272	10	800	28	816 1569 2475 3584 3932 4036 4144 5236 6045 6576 6742 7027 7268 7399 8047 8174 8742 9485 9820 9931
273	14	172	49	201 432 485 1204 1418 1554 2497 3718 3981 4099 4277 4719 5372 5872 6576 7176 8168 8301 9578 9925
274	22	833	17	394 706 726 1234 1302 1590 2331 2612 2694 3780 3882 3993 4619 4781 4786 4867 5401 5605 7998 8200 9344
275	12	529	75	924 1287 2710 3092 3284 5108 5518 5945 6211 6327 6402 8095 8646 8703 8977 9232 9308 9877
276	38	113	18	759 1857 2701 2892 3185 4290 4424 4433 4613 4766 5263 5691 5967 6230 6872 7731 7916 8059 8629 8913 9765 9793 9949
277	13	127	46	60 419 1056 1700 2341 2408 2463 2621 3032 3291 3674 3874 3888 3901 3953 4466 5162 5181 5420 6083 6681 6731 7174 7286 7489 8272 9474 9636 9752
278	22	436	81	1227 1288 1797 2839 3245 3471 3758 3892 3896 3987 4369 4695 5050 6699 7085 7555 7888 9179 9309 9670 9726
279	13	583	79	84 324 923 1032 1042 1407 2510 2631 3428 3901 4402 4558 5142 5171 5576 5584 5960 5961 6084 6207 7050 7275 7507 8345 9577 9952
280	7	303	85	460 725 1039 1054 1523 2555 3065 3889 4861 5095 5284 6045 6778 7892 9027 9275 9461
281	13	211	97	649 965 1174 1474 1731 2195 2208 2315 2362 2436 2445 2717 3079 3477 3487 4187 4554 4708 5632 6304 6991 7123 7360 7420 7695 8021 8248 9524
282	19	689	46	92 452 503 807 1590 2039 2141 2632 2643 3094 3167 3554 3979 4085 4390 4785 4818 5480 6397 7061 8743 8784 8905 9069
283	22	342	11	371 888 2193 2451 2547 2791 3209 3350 3468 3619 4904 5682 6470 6547 6791 7145 7433 8097 8345 8895
284	25	356	79	212 408 671 1079 1517 2114 2756 3163 3961 3985 4188 5100 5313 5703 5975 6061 6351 6639 7500 7552 9103 9151 9175 9570
285	7	5	58	225 664 1135 1439 1994 2334 2895 3096 3106 4723 5267 6355 6467 6935 7342 7975
286	8	989	76	2107 2309 3693 4659 5667 6861 8681 9473 9506 9714
287	35	199	64	187 401 1947 2122 3089 3170 4715 5421 8102 8451 9427 9597 9880
288	26	927	27	25 2157 2240 2399 3012 3861 4368 4378 4668 4676 5003 5964 6351 6439 6624 6632 6690 7400 7470 9239 9665
289	21	481	20	369 822 844 2526 2573 2720 3663 4943 5174 5287 5753 6500 6521 6806 7056 7493 7497 8668 9337 9485 9577 9896
290	38	469	40	21 561 1450 1639 1652 1901 1911 2477 2512 2639 2719 4564 6550 6908 7173 8106 8307 8428 8475 8811 8816 8876 9306
291	25	692	90	318 533 1532 1631 2208 2902 3249 3516 4147 4340 5020 5122 5944 6236 6772 7025 7211 7504 8036 8998 9038 9109 9661 9908
292	36	721	5	117 1012 1537 1574 1935 2267 2356 2568 3020 3226 3576 4302 4742 4747 5200 6023 6149 6868 8874 9744 9912
293	24	789	31	312 334 813 1233 2838 2883 2971 3668 4493 5402 5761 6464 8151 8575 8891 8990 9618 9642 9847
294	14	613	54	215 2513 2553 2756 3401 4890 5856 5927 5975 6099 6113 6300 7666 7709 7825 9350 9475 9944
295	38	406	86	207 747 760 807 1144 1387 2584 3608 3741 4266 4796 5279 5826 5979 6307 6933 7265 7293 7341 7565 7593 7889 9576
296	36	775	78	650 1969 2075 2328 2600 3722 3811 4224 4460 4889 5502 5900 6296 6723 7215 7601 8318 8586 9018 9072 9888 9953
297	38	687	81	197 665 1289 2511 2793 3116 3260 3367 3409 3586 3642 4021 4383 4520 4751 5102 7370 7598 8260 8316 8982 9255 9964
298	32	43	91	177 1508 1577 1759 3184 4532 4952 5323 5808 6134 8742 9023 9244 9743 9898
299	36	80	32	256 572 1083 1759 1790 2438 3344 4113 5256 5290 6715 6984 7473 7557 7797 8215 8321 8665 9233 9469 9860 9946
300	8	269	59	190 1095 1548 1928 2007 2373 4161 4283 4752 6346 8482
301	35	324	79	471 881 3443 3589 3754 4711 5354 6315 6954 7674 7789 9824
302	21	410	98	90 1381 1608 1921 2134 3043 3307 3864 4522 4566 5403 5643 6047 6234 6795 7188 7275 7893 8051 8053 8742 9630
303	8	227	4	1271 1599 1803 2176 3502 3563 3816 4093 4932 7904 8582 9134 9461
304	14	810	21	97 147 409 730 1003 1429 1669 1711 2286 3160 3385 3615 3819 4623 5371 5784 5861 6212 6853 9486
305	36	480	79	656 1757 2817 3010 3425 3569 3736 3965 4101 4520 4705 4784 4792 5216 6611 6612 6824 7089 7328 7707 8793 9977
306	36	450	44	329 334 1084 1165 1852 2228 2451 2889 3926 4752 4784 4885 5086 5281 5657 5980 7030 7377 7432 8591 9050 9325
307	21	977	99	91 124 1096 1277 1285 1728 2131 2523 3208 4812 5141 5302 5756 5762 6744 6795 7117 7551 7742 8100 8556 9883
308	36	71	52	410 1428 1451 1737 1888 1900 2373 2709 2759 3338 4253 4920 5033 5194 5331 5597 6185 6715 6978 7791 8477 8596
309	14	53	89	426 809 1013 1416 3049 4096 4589 4592 5291 6326 6581 7137 7801 7867 8293 8390 8518 8568 9368 9738
310	38	62	11	670 984 1257 1412 1853 1972 2077 2470 3395 4104 4940 5217 5608 5866 6154 6497 6716 7431 8246 8498 9312 9440 9442 9705
311	22	997	52	669 949 1183 1781 1786 2147 2462 3544 3766 4918 5447 6431 6662 7383 7657 7964 8039 8292 8731 9063 9522
312	21	996	21	370 3081 3370 3923 4402 4663 4775 4797 4843 5166 5605 6060 6590 6659 6886 6981 7210 8042 8266 8469 9010 9292 9989
313	13	574	39	1 621 1643 1694 2658 2745 2848 2925 3333 3531 3552 4950 5007 5112 5154 5880 6024 6055 6157 6668 6842 7838 8282 8439 8663 8975 9117 9537 9900
314	19	897	1	480 527 681 1124 1151 3186 3204 3485 4311 4474 4533 5412 5831 5950 6656 7019 7136 7634 8140 8301 8776 9119 9274 9685 9836
315	22	903	7	362 725 792 2060 2433 2440 2865 2892 3148 3150 3738 4467 6287 6496 6978 7143 7638 8467 9070 9484 9642
316	21	454	95	63 156 779 1229 1415 1489 1842 1886 2275 2547 3014 3274 4480 4678 4775 5058 8329 8614 8639 9116 9596 9755
317	13	457	41	14 943 1298 1394 1750 2641 3158 3195 4016 4144 4296 4460 5427 5463 5880 6400 6839 6928 7374 7499 7782 7833 7949 7957 8101 8271 8492 8940 9148
318	36	459	36	278 452 982 1542 1955 2051 2488 3864 4223 5008 5121 5292 7297 7895 8226 8311 8371 8779 8918 9565 9759
319	10	889	83	71 184 1550 1713 3194 3423 3789 4177 4202 4211 4935 5166 5509 5585 6193 7894 9188 9278 9351
320	26	475	81	268 519 852 1077 1854 2368 2764 3443 3755 3762 4858 4905 4951 5583 5586 6584 6588 6895 7823 8380 9413
321	23	144	86	188 466 928 992 1066 1138 2805 3839 4908 5340 5856 6292 6419 6965 7843 8225
322	7	850	90	499 737 905 2323 2368 3252 3288 4028 4345 5636 6079 6254 6817 7579 8069 8613 8994
323	26	100	58	157 527 735 1891 2189 2261 2500 3085 3144 3643 4937 5101 5638 5829 6483 7003 8147 9211 9663 9767 9991
324	19	765	40	70 377 380 527 876 1005 1234 1604 1706 2079 3051 3435 4234 4296 4625 5040 5112 5411 6186 6349 7488 8158 8687 9368
325	22	119	8	362 378 1090 2301 2346 2480 2682 3047 3149 3516 3897 4332 6727 7125 7349 7641 7757 8490 9418 9731 9995
326	22	75	6	357 628 766 949 1514 1964 2100 2278 2744 3112 4033 4267 5785 6425 6929 8176 8284 8485 8746 9146 9260
327	13	304	93	518 673 1212 1399 1732 1919 2490 2709 3366 3405 3554 3722 4650 5125 5592 5619 5826 6652 6764 6842 7048 7956 8237 8659 8723 8869 9335 9595
328	19	49	51	128 388 1093 1260 1608 2091 2230 3885 4169 4321 4336 5582 5596 6600 6987 7490 7764 8011 8516 8687 9317 9676 9731 9844
329	38	504	12	677 812 1667 2408 2659 3178 3825 4607 4815 4910 5300 5422 5626 5713 6589 6746 7747 8249 8279 8551 9506 9788
330	35	715	55	50 1380 1627 1690 1793 3665 4693 7788 8063 8275 8755
331	12	547	15	347 581 618 672 1139 1169 1527 2939 2952 3181 6498 6894 6947 8190 8725 9112 9493
332	34	848	54	74 910 1259 1551 2587 3642 3881 4214 5043 5338 5391 5658 5833 7275 7532 8424 8624 9305
333	32	214	10	382 1153 1502 1775 2800 3181 5127 5781 5943 6496 7668 8202 8815 9424 9551 9913
334	38	669	74	172 1045 1188 1355 2060 2155 2196 2736 3392 3696 4032 4652 5763 5908 6631 7156 7491 7745 7824 8217 8456 8559 9474
335	22	24	92	2791 2841 3279 3788 3930 3945 4507 4547 5452 5708 5788 5813 6139 7526 7857 8179 8544 8784 8935 9795 9967
336	21	229	78	14 471 1362 1471 1774 1834 2506 3124 3781 4732 4895 5221 5852 5854 6211 6793 6946 8142 8177 9135 9449 9914
337	24	154	20	218 1083 1429 1462 1794 1943 2209 2924 2998 3760 3975 3996 5417 6628 7820 8809 9083 9405 9508
338	22	78	19	411 435 1503 2751 2794 2809 3286 3739 4307 4309 4603 4709 5282 5529 5973 6978 7815 8092 8399 8579 9217
339	13	734	19	250 1318 1415 1490 2937 3073 3161 3706 4011 4497 5001 5113 5511 5512 5889 5987 6017 6126 6724 6875 7050 7268 7860 8096 8711 9025 9067 9384 9800 9831 9934
340	26	839	51	127 739 848 888 1119 1288 1461 2095 3320 3605 3912 4578 5270 5676 6944 7216 7313 8305 8464 9439
341	38	25	54	98 451 1154 1646 3365 3473 4104 4281 4351 4446 4644 5533 5589 5670 6090 6484 6790 6939 8167 8187 8223 8361 9365
342	22	493	93	5 541 1172 3136 3419 4636 5124 5985 6116 6445 6979 7803 8244 9007 9097 9304 9358 9420 9651
343	21	837	53	745 1274 2317 2626 2864 3019 3484 4041 4838 4906 5066 5751 7129 7482 8352 8397 8785 9389 9552 9718
344	25	903	43	48 576 671 788 1177 1747 2301 2320 2574 2748 3448 3504 5038 5152 5376 6340 6528 7514 7685 7774 7891 8532 8867 9412 9748
345	34	647	46	23 529 609 1376 1446 1535 2820 3130 4139 4361 5206 5280 5918 6056 6079 6605 8474
346	9	254	92	155 282 304 720 1342 1424 2228 2374 3551 4455 4661 4954 5184 5409 5976 6262 6461 7130 7961 8301 8384 8899 9467 9754 9966
347	10	890	95	107 286 931 1134 2132 3979 5425 5544 5669 5756 6355 6447 6854 7012 8106 8806 9022 9161 9171
348	24	297	85	591 644 723 875 2110 3831 3937 3975 4201 4993 5413 5531 5647 7285 7500 8141 9179 9306 9910
349	24	607	27	266 2191 2575 3526 3726 4672 4740 4975 5193 5442 5773 5936 6301 6910 7041 7900 8599 9617 9953
350	19	684	88	374 453 1381 1819 2044 2310 3255 3308 4017 4481 6149 6217 6230 6348 6852 7084 7162 7648 8445 8604 8699 8983 9317 9408
351	8	151	82	409 929 2518 2865 3514 4375 5994 6821 7627 8471
352	36	240	55	430 791 1012 1679 1730 1861 2361 2727 2793 2871 3307 3547 3602 4218 4254 5838 5840 7457 7717 7795 8413 8833
353	16	159	54	800 1912 2996 4046 4733 5779 7145 7149 7250 7790 8068 8664 8692 8828 9545
354	13	637	72	23 1072 1186 1258 1649 1897 2138 2930 3179 3439 3523 4015 4904 4984 5030 5227 5388 5452 5740 5899 6696 6740 7104 8000 8587 8651 8855 9409
355	22	317	72	986 1575 2096 2154 2400 3076 3323 3525 3808 4297 4712 4717 5722 6223 6661 7041 7247 7356 8060 9488 9994
356	24	503	68	465 940 2480 2979 3764 4628 4893 5610 5654 5736 6098 6616 7397 7778 8503 8738 8982 9467
357	36	950	88	835 972 1049 1111 1507 2198 2438 3025 3057 3550 4602 4905 5559 5596 5654 5845 6597 7311 8330 8383 9529 9586
358	19	277	80	322 569 669 910 1682 1922 1954 2829 2941 4096 5486 6141 6687 7520 7599 7803 7824 8317 8379 8929 9143 9354 9358 9811
359	16	256	74	1231 1607 2139 2697 3101 3131 4620 5165 5515 6407 6767 7121 7499 7506 8458
360	22	722	74	1051 1192 1839 2030 2397 2503 2524 3100 3426 4538 5282 5327 5373 6296 6628 7111 7505 7584 8895 9258 9864
361	12	220	4	289 734 2478 2682 3136 3216 3246 4797 5028 5351 6150 6677 6812 7241 7590 8368 8634 9702
362	24	206	32	312 588 690 1737 3606 3833 3903 4424 4700 5120 5257 5385 6075 6652 6750 7898 8791 8803 9850
363	35	209	67	210 2194 3508 3709 4181 5024 5339 5386 5481 6078 6551 6702 7175
364	9	510	13	54 123 335 1043 1061 1253 1322 1496 1951 2755 3178 3235 3602 4027 5310 5849 6140 6550 6645 6672 6688 8481 8584 8821 9074 9210 9684
365	12	953	30	414 684 1396 2495 2881 3221 3731 3842 4251 5271 5456 7069 7301 8443 8719 9154 9207 9551
366	35	942	46	1552 2247 2979 3425 3632 3857 5352 5561 6901 7459 8106 8191 8312 8616
367	10	403	78	39 116 897 1371 2217 2443 3162 3360 4269 4689 5319 6182 7378 7425 7653 8184 9744
368	34	576	17	1026 1488 2051 2145 2755 3337 3362 3476 3729 4325 4336 5042 5517 5745 7244 7662 7909 8045
369	35	3	94	788 2201 2254 2541 4439 4465 4775 5013 5123 6405 7730 8956 9532
370	22	145	3	351 598 1171 1828 3692 3860 4013 4101 4524 4787 4948 5554 5568 7075 7427 7811 8181 8638 8837 9233 9874
371	12	599	65	977 1190 1428 1615 1668 1851 2307 2364 3461 5030 6606 6814 7938 8386 8978 9900 9917
372	14	280	4	40 380 416 1405 2262 2729 2789 3017 3495 3602 3843 3948 5013 5685 6037 6433 6452 7497 9339 9914
373	26	685	3	1082 1344 1544 1606 1885 3104 3380 3720 4039 4645 5107 5577 5834 6592 6962 7860 8463 9178 9231 9328 9813 9951
374	26	416	74	242 1450 2421 2733 3238 3576 3711 4002 4313 5286 5924 5995 6785 6920 7277 7517 7554 9437 9775 9799
375	14	238	92	448 1276 1427 2601 2695 2934 2969 2982 3116 3985 4114 5080 5711 6539 6624 7010 8402 8726 9864
376	25	171	61	90 727 1373 1697 1743 2382 2517 3347 4085 4182 4640 4686 4694 4886 5818 6290 6529 6996 7660 7885 7935 8180 9425 9707 9859
377	19	398	37	65 440 616 1464 1766 2000 2682 2893 3266 3305 3919 4221 5646 5659 6384 6435 7365 7596 8020 8108 8330 8496 9393
378	9	236	90	138 586 622 1195 1208 1288 1297 2355 2691 2700 3198 3620 3684 3689 4331 4342 4480 4633 5085 5208 6026 6214 6812 7645 8978 9942
379	23	343	84	169 1137 1516 2211 2282 2747 2833 2914 3352 4463 4850 6427 7756 8446 8450 9744
380	22	461	44	596 2090 2489 3282 3949 4062 4426 4637 5141 5977 6065 6342 6700 7582 7904 7958 8005 8063 8076 8735 9275
381	26	284	79	263 1388 1659 1662 1865 2215 2857 3119 3675 3862 4118 4390 5042 5366 6032 6066 6357 7618 8923 8963 9840
382	21	559	14	341 1463 3176 3391 3707 3784 4234 4737 4831 5817 6331 6617 6675 6687 7045 7147 7757 8381 8468 9123 9572 9621 9710
383	14	989	90	428 628 831 839 848 1011 2230 2394 2965 3387 5725 5974 6251 6376 6542 6619 7246 7781 8457 9839
384	25	863	44	56 118 207 605 819 1285 1522 1755 2275 4012 4045 4445 5752 6043 6424 7126 7631 7796 8524 8546 8803 9423 9672 9698 9922
385	10	676	35	920 1274 1649 1782 2171 2363 2575 2940 3396 4486 4762 5423 5769 5976 6184 6403 6519 7715 7841 8392
386	24	228	69	478 548 675 1845 2117 2241 2519 2929 4329 4802 4808 4879 5012 5308 6123 6160 7467 9051 9239
387	12	860	73	922 2593 3166 3562 4076 4550 5099 5227 5800 6025 7260 8030 8675 8710 9349 9352 9369 9745
388	7	608	17	56 291 866 1149 1244 1580 1758 2701 3135 3180 3679 4191 5780 6595 6602 7942 8443
389	9	829	68	1003 1876 2110 2529 2534 2847 3078 3456 3665 4210 4377 4461 4876 5227 5237 5991 6853 6899 6944 7057 7184 8136 8562 9406 9429
390	8	427	18	55 3528 4026 4565 4599 4641 4958 5064 6652 9099 9324
391	38	54	93	228 547 1038 1291 1854 3451 4344 5852 6046 6137 6890 6969 7147 7558 7575 7650 8033 8236 8411 8557 8563 8868 8952
392	36	500	17	161 796 850 867 2099 2209 2313 2822 3378 3666 3992 4754 5280 6130 6210 6544 6547 6837 8168 9180 9220
393	7	104	43	159 810 1078 1894 2368 2915 3432 3848 4973 5301 5395 5747 5823 7991 8193 8783 9479
394	25	78	1	221 904 918 2820 2823 2863 3229 3332 3690 3820 4202 4215 4383 4701 5228 5339 6090 6416 6637 6962 7510 8578 8777 8809 9147 9201
395	10	264	29	862 2117 2661 2821 3597 3863 4204 4466 5191 5448 5570 5847 6051 6264 7841 8465 9033 9849
396	8	387	14	26 586 655 720 2631 2704 3238 3256 3400 4667 7347 7806
397	23	311	23	869 950 999 1193 2316 3253 3478 4170 5078 5276 5700 5765 6073 6572 7955
398	10	716	9	597 2239 4117 4165 4289 4880 4910 4985 5197 5364 5451 5990 6178 6380 6839 8289 8515 9057 9747
399	12	10	2	268 1485 1561 1612 2604 2808 2885 3670 4627 4990 5100 5262 5650 6208 6455 6708 8793 8967
400	23	243	87	208 398 729 839 1599 1609 2353 2504 2948 4298 4912 6013 7187 7970 9194 9996
401	35	281	95	828 1680 1830 2606 4327 4490 4701 4911 5383 5490 5557 7700 8888
402	36	667	20	166 250 576 1958 3328 4552 4871 5041 5608 6195 6373 6428 6457 7435 7513 7566 7962 8590 8685 8761 9092
403	7	133	11	36 148 355 2087 2591 2796 3233 4499 4578 5251 7429 7873 8100 8140 8235 8573
404	32	840	58	1007 1585 1651 1752 2336 3974 4432 4711 6786 7039 7255 7622 7655 8282 8448 9128
405	12	933	53	577 604 713 1359 1910 2445 2732 3670 3681 4066 4169 4957 6112 6285 7224 8134 8922 8947
406	22	627	55	697 1283 2239 2258 2349 2866 3062 3668 3963 4793 5002 5265 5870 6243 6319 7421 8005 8671 8702 8773 9155
407	12	916	92	1279 1315 2094 2681 3143 3289 3306 3693 5233 5722 6397 6593 7211 7337 8386 8649 8702 8790
408	24	906	55	405 645 1047 1116 1640 1849 2198 2211 2658 3265 3759 3945 4590 5733 6248 7916 8399 8501 8871
