Course	Room	Teacher	Time	Students
116	27	732	59	533 935 1091 2410 2831 3515 3557 3677 3720 4531 5339 5360 5905 6312 6625 6648 6980 7550 8184 8286 8809 8843 9105 9387 9436 9527 10003 10377 11512 11518 12806 13783 14238 14301 15119 15205 15731 15862 16631 18686 19852
117	27	523	31	264 298 1608 3146 4684 5186 5580 5830 6862 7554 8008 8475 8555 9089 9266 9965 10362 10523 10529 10713 10728 11827 12491 12668 12951 13078 13093 13280 13663 13902 13910 14280 14294 15095 16302 16907 17546 18146 18286 18927 19217 19432
118	4	460	70	1139 1160 1217 1526 1619 2414 3434 3745 4343 4927 6248 6430 7926 7975 9345 9541 9959 10419 11231 11851 12673 12704 13074 15024 16425 16435 16444 16467 16621 17317 17462 17565 17591 18703 19036 19338 19946
119	3	346	64	602 1982 2301 2367 2501 2679 2811 3520 7015 8282 8484 8757 8837 8914 8989 9026 10121 11064 11241 12112 12235 12762 13015 13173 13696 14338 14638 15677 16856 17755 18598 18682 19599 19698
120	13	606	34	437 531 919 1125 1637 1819 2111 2153 2278 3235 3708 3828 3951 4429 5606 5755 5986 6713 7369 7858 7994 8255 8461 8674 9052 9280 9510 10111 10325 10734 11460 11607 11825 12027 12328 12436 12764 12946 13011 13262 13825 13893 14268 14490 14503 16777 17912 18366 19541 19724
121	40	214	95	579 752 1629 1689 1886 2539 2635 2782 2945 2972 3137 3530 3556 4063 5473 5813 5966 6386 6573 6706 7036 7468 7518 7742 8008 8579 8668 9851 9996 10074 10181 10403 11252 11431 13066 13116 13270 13519 14194 14220 15338 15573 15688 16579 17599 17760 17857 18506 18509 19097 19631
122	30	766	79	281 293 2485 2519 2821 5138 5374 5403 5784 5877 6631 6674 7165 7375 8077 8517 8867 10043 11133 12431 12731 13051 13583 13635 13888 16090 16983 17455 17864 18198 19882
123	22	817	7	143 200 392 788 963 1629 1968 2762 2888 4610 4702 4836 5426 5744 5829 6394 8262 8443 8691 8767 9266 9375 9939 10046 10104 10585 10917 11062 11333 11808 13059 13273 14915 15028 15321 16182 16479 16672 17120 17368 17814 18873 18920 19819
124	25	466	24	1125 2285 3267 3542 3638 3866 4392 5452 6164 6507 7089 7416 7816 7932 9277 9588 9763 10100 10556 11995 12282 12808 12938 13644 14522 15420 15593 15645 15928 15946 16446 16489 17210 17540 18403 18604 19142 19581 19726 19978
125	27	518	71	649 2193 2693 2842 4254 4450 5134 5266 5542 6742 6767 6992 7045 7180 7372 8034 8594 8747 8899 9871 9895 10075 10293 10865 10901 11904 13288 14058 14187 14269 14659 15643 15656 16079 16421 16554 17472 17528 17670 19838
126	38	471	56	41 666 1373 1435 2167 2318 2430 3065 3464 3995 4167 4257 4753 5808 6918 7175 8063 8160 8607 8660 9825 10081 10090 10505 11462 11486 11587 11784 12902 14495 14919 15109 15523 16320 17122 18550 18711 19371 19905
127	10	940	24	59 413 1063 1206 1347 1576 1779 1876 2325 3313 3356 4009 4438 6690 7081 7215 7241 7874 8464 8933 9945 10402 10486 10904 11518 11578 11813 11858 12677 14811 15217 15397 15497 15513 16155 16307 16390 16789 16812 17393 17433 17673 18348 19236 19433 19500
128	3	854	32	140 1688 2002 2077 2184 2286 2515 2909 3072 3566 6120 6350 6757 8617 9370 10037 10107 10143 11216 11310 11890 12708 13865 14384 14993 15500 16154 17040 17319 18466 19023 19301 19394 19492
129	4	142	56	698 1794 2271 2493 3782 4103 4131 5259 5924 6077 6233 6491 7096 9281 9487 9498 9627 9730 9911 11740 11847 12225 12467 12476 12839 13101 13483 13726 13823 14326 15518 16674 16930 17197 17454 19243 19904
130	11	741	81	2 971 1171 2532 3186 3709 3861 3985 4422 4467 5394 5558 5877 6817 7005 7139 7393 7576 7633 8017 8119 8306 9173 9749 9769 11162 11646 13182 13393 13895 14119 14501 14831 15119 16542 17753 17985 18195 19064 19087 19454 19476
131	38	572	67	97 168 443 1430 1739 3933 4743 5098 5560 6221 6383 7062 7197 8258 9098 9754 10138 10657 12060 12658 14372 15160 15836 15915 15949 17142 17489 17527 17532 18033 18314 18475 19167 19350 19464 19828 19926
132	39	948	48	1415 1463 3189 3195 3867 4051 4922 5012 5533 5614 5751 5880 6777 7304 7766 7792 8724 8857 8891 9298 9356 10633 11043 11854 13201 13333 13436 14411 14636 14688 15190 15460 15716 16211 16214 16608 17227 17653 17697
133	40	852	2	274 866 1115 1696 2282 2354 2893 3040 3354 3499 3821 3848 3896 4088 4632 4681 4683 5450 5503 6049 6072 6406 6715 6904 7241 7407 7465 7960 8191 8239 8954 9187 9344 9993 10729 10794 12155 12305 12695 12993 13070 13089 13126 13257 13713 13738 14174 14499 14907 14944 15137 16042 16393 16635 17620 17702 17770 18170 18277 19079 19601
134	23	613	73	741 1580 3189 5381 5442 6666 6696 6718 7566 7696 8593 9720 9824 9854 9868 9949 10004 10012 10066 12108 13453 13901 15963 16212 16441 18172 18468 18583 18611 18628 18739 18803 18868 19492 19733 19759
135	39	618	47	1340 3873 4635 4861 4955 5921 6054 6323 6558 6727 6910 7342 7618 7918 8731 8753 9254 9623 11026 11691 11925 12196 12363 12793 13497 13526 14158 15089 15251 15253 15637 16651 17028 17212 18472 18562 19434 19472
136	3	780	11	1413 1939 2726 3595 3895 5204 6139 7390 7546 7773 9977 10110 10653 10739 10864 10867 11127 11149 11433 12086 12638 13832 14523 14693 15073 15130 16773 18197 18343 18366 18793 19012 19592
137	38	772	35	1383 1997 2204 2716 3253 3264 3367 3606 3757 4317 4403 4733 4912 5974 6276 8527 8626 9553 9599 9918 10048 12135 12212 12324 13384 14530 15362 15720 15870 16003 16420 16635 16791 16874 16923 17428 18173 19082 19914
138	3	385	17	3566 4227 4394 6498 6792 7575 7594 8009 8076 8447 8459 9293 9946 10458 10760 11036 12093 13059 13582 13969 14208 15118 15380 15789 16107 16311 16385 16416 16674 16758 17098 17357 18003 19608
139	2	769	24	75 122 476 1401 1444 1988 3053 3297 4443 4773 6495 7168 7402 7482 7915 8296 8390 9563 9735 9931 12070 12358 13036 13359 13392 14971 14992 15261 16089 16197
140	4	920	35	443 855 862 906 1876 2427 2497 2829 3300 3851 3854 6285 6506 6507 6681 7278 7298 7367 7670 8092 8169 8729 9007 10119 10585 11245 11266 12729 13237 13760 14342 14538 15129 16238 18205 18648 18920 19150
141	10	892	30	89 466 1028 1142 1231 1549 1728 1772 2495 3119 3132 3532 4057 4534 4730 4874 5125 5872 6029 6990 7451 7691 7720 7816 7896 8611 9969 10274 10349 10371 11264 11755 11951 12017 13535 14092 14376 14734 15238 16218 16909 17573 17775 18610 19662 19935
142	3	594	82	1218 1889 2157 2931 3086 3523 3525 4127 4426 5961 6016 7531 9075 9369 9488 11164 11293 12025 12299 12660 13465 13747 14495 14512 14891 15470 15822 16297 17954 19194 19275 19544 19818
143	32	173	60	469 684 1011 2181 2319 2929 4740 5558 5668 6168 6340 7004 7126 8729 8906 8982 9014 9032 9055 10115 10188 10393 10961 11029 11434 11873 11980 12600 13274 13990 14014 14399 15324 15637 16509 16913 17140 17826 18387 18947 19225 19737
144	26	414	97	447 992 1784 2012 2177 2851 3238 4113 4537 4561 4725 4834 5097 5388 5474 7146 7768 8609 8713 9205 9498 9802 10090 10093 10701 11110 11215 11613 11817 12789 13380 13464 15336 15645 16134 17052 17198 18342 18490 18572 18910 19130 19330 19475 19813
145	32	969	11	132 393 640 910 1205 1281 1411 2776 3588 4072 5722 5798 5868 6350 6579 8355 8482 8553 9350 10263 10345 10851 11522 11587 11598 12114 12476 13131 14222 14390 14537 15146 15246 15724 16383 16840 17240 17363 17854 18216 18584
146	32	935	14	143 547 1548 1843 2107 2330 3613 3845 4340 5212 6000 6262 6408 6885 7296 7885 8015 8159 8579 9385 9480 10891 11392 11514 12030 12182 12642 12885 13498 13837 14516 14906 15436 15786 16290 16573 16703 16927 17129 17652 17659 19783
147	25	264	9	653 1248 2171 3167 3367 3486 3916 4031 4112 4125 4821 5537 5770 7021 7036 7812 7960 8681 9027 10995 11592 11648 11852 12139 12371 13150 13543 13846 14120 14125 15077 15717 16674 16881 17446 17867 18900 19176 19279 19799
148	23	837	75	812 952 1135 1293 1367 2285 2948 3341 3547 3952 3990 4520 4625 5201 8809 9594 9717 10852 11590 11886 12071 12104 12213 12846 14387 14919 14982 15170 15662 15675 16345 16359 16761 19131 19420 19790
149	3	443	90	2162 2350 3390 3746 3874 4140 4354 4476 4501 4968 5253 6689 7069 7400 7669 8379 8764 9728 9756 10289 11510 11963 12156 12272 12558 13281 13939 14093 15543 17529 18084 19210 19702
150	10	875	97	49 1349 1969 1989 3157 3955 4103 5421 5728 6406 6871 6994 8353 8374 8667 9703 9857 10098 10304 10443 10453 10952 11243 13052 14219 14280 14780 15213 15223 15549 15939 15940 16505 17141 17209 17826 17897 17910 17955 18160 18301 18730 19511 19871
151	29	694	83	369 1491 3323 3677 3711 3889 3974 4106 4437 4599 4636 4806 4950 6295 7002 7662 7887 8671 8772 9021 9484 10011 10219 10391 10506 10855 11937 12350 12545 13244 13395 15103 15174 15695 15780 16485 16735 17712 17964 17983 18556
152	29	261	63	265 982 1558 1860 1965 2160 3183 3473 3672 4019 4573 4660 4727 4900 4977 6263 6532 6815 7576 8391 8805 9058 9076 9496 9685 9708 10150 11602 11681 12276 13444 14648 14863 15076 15425 15550 15871 17767 19469
153	4	156	12	309 414 1328 1410 1775 2529 2653 2742 3948 4183 4619 4951 5761 6154 6296 6843 6863 6919 8055 8589 8811 9486 9828 10626 12597 14515 14979 16087 16169 16411 17129 17491 17643 18312 18663 19245 19440 19952
154	32	36	92	24 655 1365 1849 2624 3284 3802 3839 4179 4350 4634 5552 5902 6155 6226 7339 8127 8988 9076 9517 9722 10060 10262 10264 11958 11984 12526 12663 14086 14619 15137 15536 16506 16938 16993 17450 17498 17775 18449 18622 19347
155	25	481	15	789 1138 1432 2346 2642 2657 3708 3710 3911 4585 5407 5916 6047 6175 6297 6886 6909 7054 7802 8668 9477 9518 10326 10602 11708 12824 12961 13452 13478 13741 13945 14379 14776 14888 15879 16206 16536 16625 16908 17655 18738
156	39	462	69	76 546 1078 2472 4929 5016 5523 6151 6970 7241 7914 9088 9342 9366 9454 9466 9478 9977 10703 11317 11863 12804 12861 14155 14781 14978 15039 15127 15201 16625 17043 17694 18342 18510 19416 19709 19805
157	27	70	35	292 904 943 1153 1308 2235 2409 2862 3524 3839 4334 4795 4873 5405 5831 6629 6930 7032 7129 7673 8205 9676 10267 10394 10669 11140 11173 11485 11973 12478 13217 14522 15064 15537 15956 16225 16620 17583 17987 18609 19568
158	3	967	5	1180 1446 1489 2412 3069 3138 4183 4601 5913 6002 6361 6426 7109 8066 8239 8754 9817 9880 10174 10238 10270 10663 11259 12620 13479 13938 14543 14954 15720 16557 16623 16679 17066 18391 19042
159	25	296	28	1279 1300 1667 1747 1788 1806 2352 2707 3552 4857 5226 8062 8757 9087 9271 9729 10244 10363 11392 11786 12126 12213 12390 12586 12649 12726 12965 13334 13423 13761 13875 15095 16484 17383 18727 18810 19013 19098 19099 19663
160	4	168	68	995 1399 1688 2590 3499 4526 5795 5861 6569 6609 7196 8174 8311 8405 8509 8647 8777 9526 10244 10311 10820 10854 11012 11410 11916 12379 13786 14428 14777 15266 17348 17907 18692 19016 19474 19542 19907
161	10	259	19	23 984 1348 1983 2913 3107 3774 3904 4748 4929 5994 6019 6404 6567 6913 6940 7904 8685 8907 9281 9981 9998 10187 10209 10459 10561 10896 11458 12430 12437 12662 12851 13045 13381 13480 13509 13944 15439 15856 15957 17939 18060 18567 18968 19300
162	32	158	38	267 296 988 1051 1399 1469 1693 2107 2645 3142 4412 5464 5558 5767 6439 6608 6820 7654 7958 8049 8735 8773 8939 10264 11207 11382 12229 12485 14184 14751 15366 16067 16121 16368 16853 17157 18133 18478 19134 19292 19364 19562
163	32	682	28	200 1057 1184 1254 2970 3033 3319 3330 4181 4464 5291 5560 5608 6437 7405 7559 8165 8284 8567 8633 9017 9543 10032 11601 11826 12477 13247 13519 13552 15140 15254 16418 16520 16583 17071 17348 17860 18140 18442 18695 19148 19627
164	16	832	67	520 1282 1574 1732 1782 2102 2224 3191 3394 4136 4464 4845 5065 6267 6311 6583 6798 7522 7949 9069 9290 10186 11138 11354 12645 13431 13632 14361 14700 15097 16537 18054 18203 18221 18980
165	22	767	63	8 109 199 906 2437 2510 2968 3043 3674 4278 5204 6098 6649 6697 7823 8405 8713 8934 9045 9933 11010 11837 11964 12811 13209 13450 13460 13498 13574 13904 13951 14045 14673 15615 15680 16657 16784 16812 17650 17855 19295 19335 19865
166	2	210	44	463 484 956 1355 1376 1474 1600 2058 4595 5269 5445 5600 6293 6405 6432 7161 7223 8083 8256 10235 11547 12012 12026 12930 13195 13594 15883 18018 19634 19756 19854
167	9	340	82	224 993 2910 3536 5469 6266 6500 6873 7085 7921 8543 8786 8981 9248 9270 10048 10651 11250 11317 12061 14185 15566 16479 17260 19306 19847
168	25	617	52	124 137 857 1294 1514 2147 3025 4866 5060 5733 6285 6641 6830 7054 7316 7388 7414 7483 7929 8161 9144 9608 10207 10398 10629 12637 14153 14162 14262 14433 15294 15295 16201 17073 17515 18923 19721 19988 19995
169	22	247	79	66 69 507 1257 2556 3083 3541 4157 4260 4313 4485 7081 7291 7395 8748 8916 9139 9361 9787 10873 11301 11490 12066 12165 12282 12438 13345 13489 13670 14179 14625 15070 15567 15858 16410 16832 17582 17681 18154 18368 18422 19374 19385 19735
170	2	551	55	665 1981 2579 3214 4710 4997 5300 7101 8091 8881 8923 9077 9390 9722 10302 10307 10612 10670 10777 11756 13444 13651 14053 14849 15254 16103 16190 16328 18474
171	32	532	81	1045 1273 2321 2802 2834 2889 3075 3234 3305 3999 4095 4351 4485 4751 5620 6175 6269 6557 7506 7855 8250 8848 9424 10153 10189 10450 10480 10698 10765 13101 13493 14605 15504 16425 16518 16911 16931 17139 18367 18785 19027 19293 19830
172	11	920	80	1 35 46 177 1598 2937 3188 3688 3900 5294 5471 6081 7190 7268 7411 7829 7968 8261 8444 9435 9554 10060 10252 10460 10769 11841 12328 12476 12986 14108 14620 14791 14833 15797 17519 17847 17869 17898 18116 18244 18638 18814
173	2	56	27	131 772 1184 2323 3409 4041 4315 4817 5083 6404 6411 6744 6772 7406 7832 8374 9135 9190 10279 11230 11476 11717 12307 14432 15507 16286 16510 16872 17942 18021 19657
174	26	140	4	1076 1178 1347 2104 2246 2759 3766 3921 4718 5189 5363 5472 5664 6432 6448 6472 6574 6998 7114 7574 7910 8440 8652 8781 8908 8909 9397 9809 10387 10404 12416 12970 13932 13977 14563 14822 15302 16488 16903 17272 17291 17318 17617 18131 18206 18424 18769 19316
175	26	598	84	288 350 394 1376 1384 1480 1835 2037 2313 3863 5074 6346 6987 7732 8030 8063 8550 9387 10613 10655 10961 11959 11999 12494 12801 13203 13843 14000 14060 14983 15289 15323 16048 16076 16099 16218 16794 17091 17317 17749 17884 17976 18013 18558 19298 19656
176	11	44	49	630 723 832 910 1260 1847 2388 2892 4314 5109 5430 5547 5598 5924 5939 6095 7152 7279 7921 8457 8948 9183 9692 10350 10747 11035 11520 11569 11735 11869 12491 14713 14740 14775 15968 16627 17711 17962 18016 18133 18702 19126 19386 19890
177	26	945	24	141 639 1141 1211 2380 2492 2765 3235 3994 4110 4832 5262 5333 6224 7164 7849 7940 8019 8741 8781 9605 9753 9780 10197 10608 10840 10909 10971 11077 11114 11946 12532 12562 13293 14141 14454 14494 15035 15369 15653 15717 16668 17726 18026 18710 19407
178	39	833	58	2761 2872 3986 4169 4549 4806 5399 6132 6539 7957 7962 9113 9131 9140 9152 9638 10134 10415 10464 10536 10702 11805 11972 12582 13437 13632 13757 14646 14969 15866 15875 16346 17133 17825 18317 18396 18628 19056 19172
179	23	507	91	1267 1387 2152 2659 3890 4104 4111 4266 4755 5485 5874 6446 6622 6746 6988 7452 7677 8799 8949 9920 10143 10539 10949 11074 11149 11945 14076 15293 16040 16359 16927 17305 17449 17648 17735 18467
180	38	115	59	70 323 376 964 1407 1531 1610 2179 3058 3116 3641 3801 3830 5014 5209 5561 6171 7552 7671 8212 8606 10448 12629 12862 13030 13986 14242 14533 14728 15056 15173 15954 17478 17993 18236 18579 18705 19549 19853
181	31	919	47	555 1396 3805 4239 4388 4727 5455 5584 5855 6009 6064 6998 7087 7686 9364 9940 10321 11779 12412 12609 13033 13304 14426 14429 14833 14884 15566 15745 16161 16730 17291 17769 18255 18914 18959 19145 19995
182	22	625	94	133 256 987 1328 1441 2096 2157 4065 4110 4236 4322 4835 5262 5666 6675 7919 8362 9108 9121 9678 10098 10152 11355 11446 11935 12780 13374 15032 15996 16062 16910 16920 18161 18402 18657 18858 18930 18980 19268 19371 19535 19553 19928 19934
183	2	640	25	103 307 619 638 997 1906 3375 3405 5858 6161 6475 7666 7748 9067 9870 11445 11848 12443 12539 13128 14696 14829 16878 18216 18239 18371 18473 18484 18540 18660 19198
184	22	207	41	601 931 1391 1993 2190 3741 3815 3913 4785 5457 5768 6483 6533 7240 7873 7927 8604 8642 8678 9090 9312 9680 9890 11454 11802 11895 12040 12225 12475 12521 14512 15931 16396 16491 16821 17001 17340 17585 18276 19469 19517 19622 19765 19794
185	22	949	9	165 279 348 699 857 1440 2797 5677 5823 6939 7240 7443 7609 7844 7979 8192 8281 8450 8847 9119 9160 9225 9565 9646 10275 10376 11928 11972 12066 14742 14878 15360 15795 16073 16395 16639 18066 18262 18335 18599 19140 19206 19638 19665 19996
186	23	695	68	648 1258 2158 2475 2668 3095 3976 4639 5458 5663 5838 6946 8124 8541 8832 9379 9559 9804 10413 10749 10787 11669 12345 12507 12775 15325 15620 15906 16759 17385 17597 18188 18198 18864 18974
187	23	452	45	381 618 909 1009 1074 3778 4739 5821 6281 7093 7390 7722 9044 9282 9830 10120 11059 11950 12189 13041 13251 13780 14597 14673 14686 14921 15287 15849 15937 16051 16227 17179 17521 17997 18598 19376
188	2	967	72	1614 1819 2184 3368 3494 4981 5542 6324 6329 6731 6754 7129 7547 8291 8369 9544 9608 9778 10357 11285 12391 14041 15244 15839 17127 17823 17927 18188 19129 19465 19728
189	31	162	28	344 921 2174 2386 2439 2826 3925 4584 4587 4874 5236 5852 5996 6451 6558 7011 7033 7853 8894 9124 10274 10401 12394 13186 13223 13260 13313 14441 14482 15588 15769 16171 16848 17152 17829 18690 19269
190	22	842	46	702 908 1343 2177 2224 2255 3088 3307 3463 3472 3976 4274 4482 7123 8574 8766 9429 9549 10709 10866 11593 11621 12588 12665 12789 12981 13760 14677 15173 15918 16267 16372 17170 17222 17730 18077 18230 18595 18873 19384 19874 19921 19974
191	13	704	21	203 218 508 749 1981 2141 2246 2993 3915 4455 4513 4517 4776 4779 4842 5491 5635 6367 6546 7479 7601 7765 8244 9270 9286 9844 10637 11412 11788 12316 12519 12829 13092 13254 13467 13888 16224 16850 17562 17606 18196 18197 18745 18909 19225 19406 19587 19862
192	27	26	38	310 1196 1314 1795 1912 4086 4104 4268 4373 6305 6810 7067 7320 7324 7908 7942 11689 12045 12524 12549 13810 14220 14347 14600 14702 14789 15197 15583 15704 15967 16209 16367 16503 17381 17566 17668 18201 18923 19304 19523 19661 19706
193	13	834	56	35 74 488 974 1012 1057 2372 2388 2466 3642 3680 3772 4071 5379 6058 6128 6340 6690 6862 7021 8551 8985 9056 10208 10605 10747 11260 11655 12740 13039 13321 14015 14397 14540 14799 15166 16293 17193 17571 17637 17935 18532 19123 19298 19437 19577 19636 19640 19647
194	23	31	12	134 584 833 1081 1170 2489 3219 3915 4052 4960 5302 7027 7093 7404 9490 9807 10622 11015 11833 11851 11974 12202 13136 13480 13833 14589 14880 14898 16133 17593 18436 18885 19150 19393 19436
195	13	527	31	372 1150 1303 1553 1692 1713 2089 2244 2544 3669 4371 4610 5249 5403 5550 6497 7093 7319 7564 8398 8439 8549 8699 9531 9605 10032 10444 11101 11513 11836 13213 13607 13637 14513 14919 14931 16377 16585 17063 17287 17346 17480 18106 18330 18393 19239 19285 19592 19740 19759
196	29	974	54	207 1081 1595 1752 1905 2163 2704 2799 3153 3405 3880 5024 6484 7891 7938 8330 8718 9094 9673 9709 9864 10445 11194 11198 11199 11200 11417 11680 12573 13068 13767 14590 14594 14929 16325 16611 16717 18064 18588 19014
197	13	841	3	23 69 257 407 523 915 1072 1276 2587 2672 2978 3063 3305 4733 5193 6226 6407 6409 6521 6541 6719 6823 8069 8239 9522 9524 10039 10091 10202 10295 10769 10871 11331 12020 12115 13382 14706 15036 15711 15783 15831 17038 17461 17766 18329 19000 19009 19024 19318 19447
198	31	448	75	1204 1714 2798 3059 4004 4466 4814 6685 6979 7137 7343 7413 7451 8820 9753 9852 11151 11407 11694 12194 12875 13003 13399 14225 14290 14745 14941 15347 15791 17096 18020 18545 18919 19412 19782
199	23	559	100	2282 2317 3278 3920 4792 5279 5294 5442 5930 5931 6005 6309 6683 6757 8167 9945 10155 10314 10760 10801 11136 11372 11723 11828 12222 13101 14249 14998 15705 15901 16509 16975 17220 18407 18911 19118
200	10	339	14	1472 1540 1577 1797 2892 4038 4215 4512 4546 4929 5503 6110 6778 7317 8392 8466 8616 8654 8978 9371 10141 10965 11702 11719 12610 12694 12854 13734 13874 14078 14155 14735 14925 15101 15145 15239 15498 15789 16060 16901 17449 17793 17827 17903 18320 18543 18804
