Course	Room	Teacher	Time	Students
364	21	188	11	1047 2078 2540 2798 2838 2964 3109 3607 3762 4489 4595 5313 5830 6300 6654 6725 6736 6942 7683 7960 9292 10150 10515 12584 14966 15305 15401 15650 16609 17498 17879 19382 19393 19644 19750 20473 22602 24139 24166 24171 24966 25045 25441 25609 26370 26875 27245 28015 28172 28266 28386 28664 28857 28965 29202 29272 29274 30165 30181 30871 31463 32789 32901 33476 33644 33897 34690 34832 34893 34966 35385 35435 35844 36037 36580 36690 36912 37410 37427 37840 37869 38150 38421 38455 39611 40169 40529 40666 41784 41896 42215 42438 42840 43069 43858 44057 45247 46370 46427 47036 47911 48261 48717 48824 49100 49274 49563 50635 51034 51460 52486 52707 53636 54116 54549 54647 54928 56812 58125 58673 59001 59898 60571 60720 61532 61582 61870 61966 62327 62510 62790 63778 64040 64137 64430 64536 65008 65622 66208 67278 67533 68522 69878 69884 70093 71125 72175 74065 74082 74430 75281 75919 76071 76668 77143 77146 78134 79565 80079 81791 82916 83292 83995 84572 84970 85584 86334 87145 87344 87417 88048 88893 89566 91084 91609 92627 92999 93520 94125 94167 94727 94865 95030 95133 95251 95521 95746 96151 96361 98099 98280 99340 99492 99646 99789 99923 99930
365	37	968	84	867 2478 2872 3495 4336 4449 4586 5048 5340 5660 6253 6307 6811 9106 9386 9506 11956 11959 12581 12799 13346 13432 13713 14080 15630 15688 16004 16012 16032 16495 16657 16684 16745 17892 18322 19026 19826 20206 20292 20595 21434 22111 22140 23208 23681 24416 24632 24726 25377 25529 26590 28255 28964 28971 29332 30146 30276 30400 30513 30554 31489 31820 32062 32190 34330 34408 34491 34592 34931 35123 35296 36067 36083 36861 36885 37216 37285 37714 37799 38782 39711 39857 39912 40706 41493 42212 42304 42875 43021 43452 44179 45191 46325 46780 47216 47332 47622 48225 48599 48958 49145 50301 50357 51447 52452 52987 53397 53469 54364 54383 55787 56281 58881 59829 60329 60508 60622 60829 60922 61731 61810 62067 63479 64763 65002 65026 65108 65306 65642 66286 67473 67495 68614 68864 69245 69839 69926 71418 71676 71804 72875 73226 73297 73489 73522 73611 74494 75877 75985 76063 76120 76587 78063 78418 78482 78733 79103 79196 80495 80858 81667 82161 82744 82875 82996 83146 84051 84303 84885 85061 85307 85436 85490 86594 86639 88058 88955 89350 89801 90281 91975 92885 93134 93318 94188 94204 94602 95014 95548 96174 97240 97902 98078 98378 99868
366	11	49	24	380 826 1082 1316 1486 1851 2270 2286 3383 3898 4049 4428 4605 4984 6555 6826 7572 7619 7866 9640 10072 10207 10493 10861 10920 11024 12024 12769 13275 13577 13658 13698 13749 15425 15648 16818 18719 19716 20121 20739 21632 22248 22900 23250 23410 23806 24183 25307 25458 25715 26769 27057 28567 29043 29352 31264 32307 32999 33967 34215 34447 34565 35415 35561 35810 36383 37906 38704 39000 39644 40381 40643 40773 41020 42059 42188 43509 43938 44089 44892 46131 46895 47062 48069 48079 48387 48455 48705 48850 50666 51114 51255 52654 52942 54357 54379 54990 55404 55795 55839 56635 57142 58032 58653 58839 59482 59658 60011 60028 60375 60799 61217 61610 61670 61971 62003 62338 63148 63186 65587 66316 67350 67707 68128 68354 68549 70007 70560 71696 71773 72225 72235 73330 73996 74476 74896 76927 79651 80212 81614 82461 82677 83050 83168 83214 83723 83962 86580 86937 87882 88022 88617 89240 89312 89321 89391 89646 89983 90137 90514 91000 91599 92949 93558 94055 94081 94393 95108 95110 95196 95571 95785 96091 96302 96957 96968 97333 98294 98386 99157 99523 99716 99853
367	33	316	82	472 764 1667 1686 2066 2711 2735 2803 4168 4284 7371 7650 8098 8709 8857 9943 12149 12432 12492 12521 12615 13063 13324 13328 14175 14251 14489 15143 15613 15838 16438 16729 17414 17875 18162 18235 18684 18882 19634 20767 20845 20877 20892 21446 21772 22230 22330 22821 23003 24395 24543 24762 24825 25020 25099 25353 25834 26198 27126 27354 28062 28514 28752 29365 29405 29985 30050 30272 30460 31231 31248 31597 32326 33267 33475 33801 34707 35071 35358 35404 36773 37199 37793 40199 40240 40559 41077 41418 41666 41769 41920 42047 43343 43742 46155 46348 46854 47082 47386 48167 48379 48989 49053 49258 50165 50335 51126 51837 52404 52680 54252 54413 55447 56100 56203 56644 56837 56845 57302 57505 57580 57762 58257 59724 60926 61628 62488 62822 62825 63012 63271 64113 64368 64646 64830 65217 65312 66012 66172 66450 66506 66698 67975 68221 68413 68678 68741 69546 71217 71269 72130 72679 73269 73484 75393 75684 75947 75954 76496 77260 77466 77883 78123 78312 78530 78927 79099 79281 80198 80491 81962 82547 83838 83916 84021 84087 84142 84455 84653 84706 85161 85575 85639 86259 86908 87875 87984 89674 89933 90199 91809 91827 92006 92500 93737 93784 93811 94406 94867 95265 96317 96912 99239 99498 99622
368	27	489	34	646 944 2446 5051 5215 5824 6092 6258 6482 6962 8612 8717 10251 11444 11657 11727 12599 13072 13616 13955 15504 17572 17610 19493 20889 21562 21687 21949 22044 22144 22926 23179 23921 24083 24265 24476 25035 25337 25342 25523 26156 26357 26444 26498 26514 26611 27343 27400 29388 29553 31227 31967 32603 32832 33341 33400 33541 34409 34541 34802 36272 36638 36649 36949 37146 37944 39103 39251 39648 40016 40210 40215 40321 40468 40712 40860 41365 41673 41762 43729 44646 45268 46952 47737 47818 48380 48405 48815 49025 49630 49953 50182 50277 51364 51438 52193 52286 52344 52573 53807 56346 58052 58545 59304 59320 59912 60216 60695 61271 61625 62041 62486 62672 62942 63058 63253 63948 64697 65086 66306 66783 67071 67153 68757 69968 70940 71698 72372 72578 72585 73704 73817 74098 74101 74230 74450 75975 76898 77685 77719 77792 78791 79004 79269 79285 80878 80910 82674 83071 83349 83357 83837 84054 84314 84845 84967 85244 85429 85976 86400 87289 87894 88053 88336 89306 89330 90077 90511 90846 91043 91209 91265 91380 91556 91847 92130 92319 94831 94896 94917 95337 95546 95881 96860 97196 97995 98014 98853 98933 98952 99401 99476
369	37	251	58	322 464 585 822 1124 2008 2467 2842 2880 3267 5151 5562 5935 6077 6352 6381 7668 7966 9122 9351 10383 10565 11472 12121 13343 13344 13376 13497 13925 14744 15659 15814 16500 17298 17327 17516 17850 18241 18284 19019 19918 20692 20811 20837 20839 21223 21603 21625 21897 22592 22613 23270 23314 24218 24366 24549 24566 24599 24661 24723 25150 25430 25464 25556 25878 26143 26177 26919 27715 28098 28358 28540 28588 28770 29708 29715 29915 30245 30715 31071 31525 32270 32787 34401 34455 34807 35469 35901 36202 36530 36810 37268 37846 37945 38667 38712 39784 42006 42226 42995 46417 46432 46610 46935 47302 48562 48718 49627 50760 50851 51073 52509 52771 53355 54177 55124 55480 55694 56224 56899 57627 57745 57948 58394 59437 60111 60376 60680 60995 61151 61384 61681 61716 63151 63913 64832 65427 65849 66395 66519 66865 66912 67041 67064 67693 68656 70155 71060 72086 73221 74931 75074 75377 75541 75576 76002 76176 76654 76813 76821 78030 78098 78450 79136 80537 80616 81036 81143 82215 83031 84395 84799 86255 86477 86712 87053 87868 88033 89390 90756 91075 92027 92042 96010 96239 96528 96705 96777 97789 97933 98508 98643 98889 99353 99814 99975
370	29	617	99	60 93 263 2529 3470 4661 5126 5347 6781 9854 9941 10053 10116 12284 12406 15898 16583 16839 16910 17077 19264 19286 19400 19937 20177 20993 21524 22540 22797 22813 23653 24388 25094 25465 25647 25729 26934 27080 27508 28037 28264 28299 28425 28793 28803 28807 29445 29488 29647 29816 29884 29962 30312 30731 31086 31851 31899 31962 35782 37056 37756 37823 37909 38094 39116 40126 40727 41082 42025 43664 44934 45488 45496 45833 46936 47715 47865 50070 51318 51786 51829 52378 54080 54360 54713 54836 55520 56231 57143 57799 58237 58484 58558 58757 59812 60006 63755 64465 64484 65941 66133 66595 66671 67732 68740 68913 69342 69437 69460 70369 71162 71203 71645 71770 71949 74108 76736 78141 78174 78799 79492 80374 80674 81481 82411 82562 84083 84095 84397 85678 86569 88988 89693 89788 90023 90460 90658 90816 91147 91719 92142 92693 92725 94191 94969 95853 96580 97349 97652 98722 99342 99390
371	31	710	46	91 379 632 1273 1602 2311 4469 4822 4966 5069 5264 6252 6485 7385 9156 9311 9397 9487 9652 10525 10550 10567 10959 11072 11183 11260 11399 12164 12494 12726 13556 14029 14110 14714 14716 15763 15980 16249 16293 17578 18134 18623 18957 19432 19456 22056 22068 22380 23231 23433 23641 23930 24290 26000 26221 26247 26612 26721 27034 27115 27207 27548 28307 29913 29970 31452 31547 31573 32048 32241 32633 33318 33354 33458 33530 33767 35250 35830 35834 38166 38751 38874 41151 41542 42104 44027 44671 44869 46367 47769 48586 48966 49438 50467 51793 52667 52753 53005 53205 53335 54063 54820 55838 55978 56651 57081 57252 57313 57323 57527 57690 58412 58931 58973 59148 59927 60475 60524 60670 61032 61048 61965 62310 63046 63176 63265 64729 65210 65424 66200 66237 66256 66850 67043 67118 67350 67788 67875 67966 68586 69168 70592 70798 71135 71978 72117 72633 73895 74129 74734 74971 75011 75042 75171 75932 76819 76836 77395 77632 77796 78256 79328 79543 80333 80870 81332 81624 81701 82007 82381 82924 83181 83249 83417 83432 83750 83798 84116 84312 84481 85507 85525 85905 86561 87607 87936 88288 88469 88759 88904 89327 89444 90054 90065 90322 91288 92566 92636 92778 92930 93496 94534 96537 96759 97522 97683 97790 99101 99105 99613 99677 99730 99741 99877
372	14	674	57	86 232 613 1262 2368 2462 2639 3053 3617 4074 4522 4764 6400 7363 7665 7746 8151 8393 8583 10327 10362 11117 14436 14517 14722 14729 14973 15117 15577 15830 15887 15988 16280 17240 17703 17805 18785 18868 19461 19798 19962 20557 20857 21250 21682 21911 22070 22474 22497 23351 23447 23457 23470 23539 23728 23848 23995 24234 24764 25082 25289 26285 26667 26747 26923 27289 27650 27657 28552 28926 29356 29464 29637 30849 30854 30891 31154 32097 32174 33185 33826 35223 35633 36000 36330 36887 37183 37641 38080 41134 41994 42686 43394 44196 44434 44479 46198 47644 47852 49188 50137 51019 51526 51911 52275 52856 53802 53865 54487 55961 56184 56598 56785 58942 59614 60005 60036 60095 60096 60196 60210 61161 61194 61628 61672 62716 62814 63180 63589 64100 65058 65251 65326 65592 65915 66365 67381 67465 68982 69308 69794 70351 70469 70790 70846 71108 71656 72291 72914 73490 73531 73652 73872 74602 74754 74996 75091 75763 76742 76876 77504 77796 78442 80138 80198 80229 80420 80513 81073 81879 82177 82238 82321 82586 83040 83408 83645 83802 84186 84469 84885 85083 85756 86226 86402 86436 87046 87060 88094 88422 88428 88670 90648 91366 92673 93042 93236 93313 93620 94028 94940 95200 95238 95292 95365 95745 95802 95839 96226 96392 96711 97007 97066 97153 97452 97833 97889 98055 98639 98910 99245 99878 99984
373	25	437	14	262 1092 1741 1847 3359 3407 3551 3982 4446 5342 6023 6610 7043 7102 7226 8170 8534 9716 10180 10645 10704 10810 11832 12443 12481 12788 12817 13149 14398 15004 15677 16395 16880 17090 17124 18047 18226 19328 19331 19691 20094 20580 21936 22003 22138 22308 23323 23485 24026 24268 24496 25157 25878 26856 27003 27186 28208 28412 28434 28723 28813 28992 29512 30155 30604 31602 32114 32355 32732 32827 33209 33504 34125 34215 34353 35211 35454 35923 36619 38309 38627 39029 39215 39328 39654 39971 40119 41358 41827 42006 42019 42440 42780 43199 43585 43758 44048 44258 44458 46396 46619 46677 47190 49741 49864 50441 50780 52069 52221 52612 52872 53144 53524 55623 56918 57625 58793 59003 59910 60036 60976 61759 62170 62218 62256 62345 62416 62496 63081 63690 65087 65999 66037 67050 67622 67916 67970 68486 68675 69163 69223 70409 70579 70823 71122 71450 71553 71661 72463 72522 72613 72808 73464 73634 73705 73950 74349 74989 75786 75983 76141 76515 76810 78323 79139 79277 79521 80351 81300 81551 81605 81630 82058 84193 84560 84708 84910 84917 86008 86747 86991 87298 87874 89395 91609 92761 92906 93568 94089 94407 94922 95398 96003 96317 96475 96812 97280 97905 97946 98023 99665
374	37	208	37	3 822 1920 1950 2457 2938 2983 4785 4895 5755 6368 6508 6588 7781 8013 8116 8559 9202 9403 9424 10101 10223 11189 11769 11921 12263 12409 13811 14429 14621 14629 14874 15509 16166 16558 17334 18060 18383 18965 20310 20454 20740 21495 21531 21848 22374 22675 23702 23999 24021 24182 24734 25460 25705 26012 26932 27167 27195 27460 28374 28622 29004 29432 29802 29986 30849 31058 33207 33219 33883 34297 34532 34800 35735 35980 37454 38662 38876 38895 39010 39198 39365 40173 40388 40392 40834 41150 41646 41756 42180 42232 42543 42842 43283 45328 46216 47827 47839 48141 48395 49194 50318 50330 51385 52168 52350 52536 52658 52711 53235 53815 54019 54712 54717 55530 55745 56515 57101 57383 58091 59502 59643 60152 60339 60523 60697 60884 61261 61446 61742 62616 62926 62989 63084 63309 63404 63791 64499 64944 65626 67523 69273 69956 70590 70834 71102 72393 73116 73142 73696 73837 74472 74979 75314 75576 76999 77991 78810 79312 79394 79452 79762 80114 80433 80935 81011 81640 81847 82933 82997 83347 85187 86319 88470 88520 89658 90634 90789 91723 92264 93343 93813 95603 95836 95918 96229 96622 97247 97491 98052 98976 99292 99356 99729
375	23	36	53	265 549 590 706 1342 1839 1927 4205 4215 4350 5779 6737 7078 7085 7128 7457 8256 8769 9447 10524 10595 10691 11499 11552 12082 12288 12495 12536 12778 13619 14228 14586 14788 14837 15809 15863 15998 16425 16575 16672 17634 19957 20538 20682 21439 21970 22065 22144 25874 28734 29773 30225 30288 30794 31279 31376 31535 32040 32755 34226 34493 34509 34928 34932 36426 36963 38687 40367 40786 40829 41301 41407 41418 41441 41987 42559 43523 43579 43601 43845 44542 46688 47949 48469 49424 49830 50040 50399 50491 50755 50838 51190 51229 51557 52000 52115 53742 55271 55434 55910 56301 57573 57658 59001 59781 60067 61419 61552 62171 62533 65502 65892 65918 66112 66174 66773 67534 67700 68305 68339 68807 68839 70149 70398 70835 70977 72075 72891 73228 73563 74407 74930 75167 75264 75786 77470 78269 78966 79278 79455 79957 80189 80482 80515 80890 81490 81514 82558 85308 85768 86388 88024 88092 88470 89023 89644 89775 90503 91291 92529 92609 93250 93588 93652 94145 95142 95643 96018 96304 96436 97118 97127 97314 98199 99718
376	29	69	70	217 405 954 2583 2792 3612 4205 5031 8083 8119 9132 9331 9720 10326 12199 12211 14445 17745 17900 18228 18789 20023 20306 23198 23875 27187 27294 27622 29147 29267 29371 29480 29496 30373 30790 30946 31389 31749 32938 33218 33359 35451 35586 36145 36450 37294 37332 37671 37889 38070 38283 38490 38625 39452 40547 40992 41108 41250 41330 41920 41959 42576 43378 43773 44294 44386 44465 46745 46841 49310 49400 49751 49932 50432 51427 51535 51573 51939 52037 52934 53356 54123 54339 55490 56185 57493 58200 59161 59208 59411 59589 59982 60076 61996 62600 62705 63071 63764 63824 64380 64829 64915 65435 65489 65649 65658 66273 66325 68011 68018 71147 71462 71689 71694 72229 72670 72953 73063 73495 73530 74280 75147 75807 76168 76650 76994 77688 77957 78802 78914 78931 79780 79823 80291 81587 81601 81627 82630 82661 83323 83455 84095 84789 85171 85237 85458 85569 86943 87051 87065 87651 88304 90538 90607 91389 91929 92345 92566 93137 95190 95227 95453 95486 95972 96849 99334 99527 99938
377	28	514	18	234 311 407 855 1011 1370 1633 1662 2591 3559 3583 3958 4079 5752 5979 6064 6176 6414 7899 8087 8185 8625 9169 9386 10616 10771 10876 11281 11524 12967 13150 13174 13479 15003 18071 18611 18910 19450 19844 19890 20578 20595 21362 21645 22428 22434 22791 23493 24558 24569 25306 25500 26196 27065 27153 27238 28677 28929 28982 29094 29435 30006 30398 31475 32627 32635 32782 32868 33357 33370 33526 33671 33848 34902 35039 35391 36019 36950 37354 37474 37498 37680 37771 38140 38184 39066 39978 40028 40044 40454 40919 43013 43488 43998 44504 44510 44560 45078 45240 45312 46216 46524 47490 47518 48507 49252 52475 52869 53125 54484 55344 56116 56315 56347 56386 57798 58256 58764 59085 60816 61546 62230 62963 62985 63366 63413 64691 66479 66867 67355 68585 68831 70326 70390 70482 71123 71654 71871 71909 72222 72964 73143 73804 74185 74763 74810 76071 76269 76310 76593 76879 77449 77684 78208 78849 79530 79553 79584 79943 80054 80130 80921 81050 81179 81743 82581 85721 86828 87180 87315 88451 89225 89736 90441 90488 90653 90802 90868 91246 92356 93451 94000 94232 94533 94638 95357 96341 98377 98846 98906 98961
378	31	288	19	35 490 651 757 1097 1968 2382 2703 3180 3449 3677 4011 4555 4599 4858 5007 5876 6380 7586 7796 9026 9156 9410 10095 10107 10396 11038 11419 11459 12687 12729 13106 13351 13405 13728 13898 13991 14082 14214 15394 15470 15708 15993 16273 16394 17033 17574 18144 18417 19247 19369 19717 20542 20874 20981 21156 21432 23131 23743 23801 24827 25763 26108 27296 29418 30472 30859 31227 31758 32127 32430 32523 32786 35514 35556 35746 35906 36051 36266 36890 36945 37049 37278 38019 38732 40227 41765 42507 42767 43051 43859 44090 44241 44652 44981 45080 46207 47853 48359 48618 49079 49354 49811 50684 50855 51908 52570 52662 52873 53415 53926 54021 55483 56037 56314 56602 56668 57239 57878 58456 60073 60553 60633 61140 61149 61805 62039 62110 63045 63259 64222 64940 65079 65682 66499 67321 67504 68589 68786 69392 70030 70078 70215 70985 71194 72045 72415 72649 73177 73679 73906 73927 74319 74376 75264 75765 76251 76444 76826 77105 77403 77948 78078 78740 78980 79297 79546 79943 80229 80303 81089 81177 81382 81601 82150 82293 83407 83697 85046 85480 86092 86745 87458 87577 88533 88831 89015 89544 89836 90799 90863 91023 91100 91312 92092 92150 92728 92993 93719 93745 94326 95288 95587 96340 96451 97197 98644 98854 98934 98980 99102 99391 99954
379	27	297	14	318 385 611 1163 1724 2501 3044 4186 4464 5390 5928 6125 6285 6753 7477 8368 8907 9866 10094 11089 11132 11183 11410 11948 12348 12478 12626 12639 13314 13468 13912 14687 15248 16076 16375 16417 16672 17231 17692 18571 18625 19488 20324 20447 20503 20660 20828 20996 22252 22671 23209 24372 25413 25741 27898 28212 28650 28657 29122 29389 30084 31027 31077 31730 31797 33078 34813 35440 36259 36414 36562 37241 37328 37476 37518 38180 38255 39318 40782 41924 42624 43152 43317 43920 43943 44082 44973 45230 45406 46180 46400 46460 46511 47798 48435 49315 50084 51814 52630 52632 53450 53679 54192 54209 54251 54300 55105 55300 55689 55725 55886 56428 56480 56530 56549 56864 57049 58403 59170 60520 61852 62909 63060 63435 63505 63924 65111 65442 65444 66869 66989 67096 67529 68604 69047 69358 69438 71831 72304 72431 72883 73199 73890 74059 74252 74643 76347 77440 77579 77859 80783 81447 81696 81781 82121 82240 82700 85051 86032 86176 86753 87580 88130 88651 88654 88828 89068 89489 90148 90619 91883 91940 91979 93382 93780 95071 95198 95300 95635 96611 96988 97422 97730 97870 98312 98811 98874 99152 99418 99645
380	33	933	94	832 1313 2377 2444 2783 2831 3271 3301 3342 3385 3819 4292 4698 4730 5018 5947 6445 6994 7045 7511 7965 8689 8694 9501 10074 10652 10676 10773 11097 11444 12079 12234 12327 12890 13289 13348 15044 15204 15209 15301 15892 15904 16056 16175 16347 16835 17019 17078 17307 17323 19463 20331 20429 21289 21512 21727 23153 23967 25506 25732 25756 26082 26653 27071 27878 27949 28272 28895 29597 30237 31605 31637 32068 32997 33904 34461 34562 34921 35143 35787 35894 36720 38239 38864 40656 42237 42731 43353 44661 44884 44896 46135 46283 47208 47542 47604 48039 48237 48278 48889 49395 50707 50894 51280 51530 51960 52202 52298 52422 55337 55479 56067 56248 56352 56642 56647 57260 59142 59313 59381 60577 60843 60979 61087 62220 62677 63098 64429 64679 65075 65397 65749 66424 69032 69272 69524 69623 69790 70863 71003 71194 71310 72565 72692 73097 73524 74532 75014 76091 76130 76324 76749 77416 77636 78187 78395 78781 78818 78853 78974 79431 79499 80124 81583 81671 82668 82853 83300 84335 84539 85554 85785 85941 85946 86970 87622 88018 88033 88492 88523 89031 89869 89975 89988 90654 91836 91966 92380 92579 93990 94624 95325 95362 96061 96343 96436 96481 97322 97493 97527 98340 99238 99434
