Course	Room	Teacher	Time	Students
260	5	435	95	133 259 585 640 880 1267 1617 2196 2488 3663 4448 4600 4746 5171 5465 5781 6056 6798 7263 7406 7635
261	10	59	51	323 1606 1805 2391 3137 4583 5608 6062 6194 6518 6524 6655 6825 7412
262	36	685	38	57 280 375 1332 1619 2913 3559 3646 4628 5394 5590 6076 6601 6811 6960 7363 7507 7725
263	21	867	14	56 422 821 1019 1095 1201 1586 1899 1999 4027 4102 4438 4678 4892 6108 6496
264	23	904	94	2386 2506 2564 2663 3488 3766 4188 4751 4809 4982 5134 5389 5785 6274 6894 7230 7361 7877
265	10	486	72	439 807 1482 2640 2719 2911 3560 3878 3964 4468 4804 6501 7025 7166
266	1	7	40	1089 1554 2014 2869 2910 3177 3224 3231 3341 3647 3731 4928 5686 6713 6764 7396 7704
267	16	151	71	1445 2053 2390 3238 3309 3529 4334 4823 4849 6203 6312 6350 6433 7730 7855
268	27	282	26	1097 2019 2303 2416 2516 2527 2951 3734 5118 6576 6915 7724
269	31	482	41	1341 1474 2690 2885 4541 5171 5694 6551 7171 7841
270	3	720	11	167 742 949 1321 1761 3237 4175 4459 4543 5249 6535 6594 7208 7345 7802
271	12	630	59	512 594 879 1265 1496 1548 2104 2364 2703 2762 2854 3156 3611 3638 3793 3840 3903 4410 4663 4834 5898 7254 7266 7754
272	3	510	69	335 2437 2655 2976 3545 3820 4400 4733 4936 5177 5933 6210 6496 7391 7778
273	21	914	75	377 436 454 804 1876 2048 2549 2690 2922 3692 5022 5295 5540 5928 5948 6292 7951
274	1	458	97	135 235 451 498 1893 1941 1988 2226 4541 5013 5617 5841 5917 6268 6902 7209
275	25	633	95	604 1928 2135 2337 3100 3798 3975 4254 4782 5593 7109 7884
276	3	625	3	148 1103 1489 1559 1729 2377 4332 4364 4551 4560 5002 5194 6571 7285 7823 7894
277	10	54	59	367 1039 3292 3367 3897 5174 5216 5471 5750 5953 6234 6499 6695 7438
278	16	707	6	488 966 1256 1328 1613 2153 2196 3210 3895 4630 4694 5506 7315 7791 7859
279	10	452	87	522 1073 1107 1236 1694 2450 3922 3929 4716 5995 6556 6684 6831 7233
280	16	698	73	1470 3054 3140 3184 3208 4651 5006 5157 5386 5646 6156 6514 7048 7569 7845
281	5	566	64	12 545 1017 1202 1613 2438 2866 4126 4358 4484 4661 5265 5654 6112 6450 6522 6892 6955 7025 7819 7944
282	16	443	93	41 819 2775 4171 4327 4892 5159 5232 5404 6058 6503 6549 6847 7412
283	2	416	31	398 1260 1382 1464 1496 1512 1579 2006 2497 4023 4858 5212 5647 5706 6047 6496 7219 7506 7870 7908 7951
284	29	943	84	133 1748 1928 2247 2337 2758 3355 3875 4617 4874 6803 7534 7799
285	39	186	21	392 627 1805 1889 2045 2152 4391 5120 5885 6249 6981 7831
286	12	549	91	473 708 1020 1639 2032 2720 2857 3102 4642 4713 4917 5154 5435 5460 5822 5947 6566 7107 7189 7399 7514 7567 7727
287	1	588	27	842 1700 1986 2939 3255 3285 3507 3600 4462 5029 5630 6045 6430 6504 6596 6915 7471
288	3	977	17	182 213 1426 1440 1860 1913 1940 2228 3222 5023 5127 5290 5565 5780 6323 7367
289	31	959	81	330 499 1672 2251 2662 2836 5402 5669 6242 7313
290	3	430	79	359 427 438 1133 1844 1939 2278 2297 2638 3433 4102 4421 5257 7222 7722 7938
291	12	219	1	114 160 393 502 561 792 1269 1688 2033 2158 2163 2220 2627 3590 3704 3906 4223 4737 4814 4855 5418 6088 6280 6699 7174 7249 7303 7522 7826 7850
292	35	836	82	360 1589 1688 2103 2228 3569 4220 5203 5887 6716 6841 7224 7454 7631 7755
293	35	563	100	458 644 725 1408 1606 3598 4041 4511 4668 4927 4966 5957 6747 6749 7531
294	23	242	18	327 458 682 1284 1708 2667 2756 3059 3716 3799 4415 4989 5098 6504 6811 6905 7289 7536
295	12	171	28	217 451 929 1828 2131 2517 2572 2730 2760 2768 2882 2964 3738 4600 4743 4775 5096 5517 5585 5591 6648 6925 7061 7174 7660
296	36	529	99	236 273 564 739 773 783 1530 2229 2589 3934 4083 4226 4532 5088 5519 6028 6524 6721
297	20	695	48	305 1185 1257 1485 1679 2292 2659 2737 2914 3389 4490 5698 5763 6004 6101 6397 6791 7034 7928
298	12	776	29	235 376 407 477 765 1139 2157 2626 3072 3519 3644 4707 4858 5135 5254 5274 5615 5821 6353 6922 7011 7163 7509 7901
299	1	396	36	1016 1566 1978 2035 2051 3287 3925 4448 4664 4890 5061 5161 5262 5690 5755 5895 6421
300	31	210	63	89 1502 1694 4062 4735 4769 4921 6362 6997 7317
301	26	612	90	71 1009 1063 1290 1952 2371 2677 3502 3719 3928 4549 4983 5801 7088 7874
302	2	904	35	507 721 1004 1190 1509 1568 1821 2059 2175 2487 2813 2840 3200 3208 4015 5039 5364 5371 5490 7214
303	16	602	48	852 1373 1530 1819 2065 2880 3029 3776 3825 4219 5283 5303 5922 7682
304	20	339	42	288 1179 1300 1799 1954 2287 2606 3441 3736 3857 4599 5133 5386 5461 5608 6486 6950 7021 7614
305	5	668	83	80 296 444 538 2134 2339 2625 2949 3039 3944 4430 4518 4677 6320 6688 6886 6920 7348 7453 7846 7922
306	35	512	61	263 344 1571 1622 1773 2935 3166 3269 3379 3464 6473 6533 7391 7482 7488
307	26	769	16	632 1334 1532 2580 3456 3987 4089 5595 6031 6558 6627 6723 6843 6897 7363 7381
308	35	131	81	357 607 993 2012 2057 2615 3272 4565 4684 4828 4899 5713 6843 7721 7989
309	1	461	25	770 1049 1132 1958 2463 2513 2955 3731 4132 4594 6324 6691 6891 6961 7019 7740
310	31	580	47	1446 1726 1807 2924 5316 5339 5565 5645 5896 7221
311	31	305	98	743 857 1329 2107 2494 2521 3490 6832 7696 7931
312	12	30	6	260 632 711 921 1314 1376 1417 1448 1751 1923 2188 2300 2418 2447 3934 4548 4859 5121 5613 5668 5865 5866 6105 6257 7268 7699 7789 7793
313	1	151	45	1274 1629 1999 2627 2973 3386 3448 3897 3972 4015 4119 4942 5764 6161 6503 6988 7927
314	36	22	61	113 839 1324 1490 1723 2185 2352 2541 3289 3996 4275 4627 4797 4915 6128 6839 7215 7285
315	39	210	54	654 692 874 988 1814 1900 2113 2176 2628 3551 6160 7309 7946
316	3	528	54	305 490 914 2047 2463 3038 3181 3185 3992 4512 5091 5418 5483 6017 7171 7193
317	35	630	53	232 736 771 1465 2067 3989 4021 4300 4928 5049 5307 6162 6248 7507 7949
318	36	448	32	34 316 958 2702 3948 4154 4193 4931 5146 5173 6033 6069 6271 6353 6400 6819 7233 7693
319	21	282	87	444 847 1065 1337 1514 1574 1689 1730 2623 2641 3367 4043 5658 6627 7158 7319 7607
320	12	871	82	275 928 1132 1220 1279 1293 1520 2288 2343 2397 3587 4080 4105 4260 5199 5640 5689 5893 6319 6821 7501 7527 7693
321	35	739	95	430 777 1095 1415 1447 1581 1597 1623 1770 2183 2797 2979 4159 6011
322	27	919	90	364 1178 2574 3375 6589 6788 6895 7124 7408 7466 7501
323	26	540	20	640 643 1707 1729 1983 2241 2447 2973 3077 3378 3604 5580 5594 6266 6300 6433
324	28	593	55	1293 1915 2736 2858 2958 3112 4548 4903 5869
325	16	245	81	7 359 477 1676 3419 4405 5469 5522 5990 6050 6428 6457 6619 7929
326	25	510	38	135 444 3797 4513 4837 5135 5309 5847 5894 6221 7167 7462
327	29	605	42	1416 1440 2443 2771 2911 3154 3792 5689 6316 6360 7271 7521 7729 7838
328	20	742	7	99 675 899 911 1448 2148 2489 3439 4218 4662 4738 5552 5670 6166 6783 6868 6963 7265 7782
329	23	52	31	388 855 1295 1412 1540 1771 2496 2527 2919 4725 4752 4795 5943 6538 6816 6879 7580 7890
330	40	976	29	342 1209 1594 1922 2190 2580 2646 2785 3134 3755 4234 4936 6199 6790 7403 7413 7418 7605 7704 7828
331	29	957	34	1131 1839 4002 4081 4356 4620 5046 5428 6148 7520 7619 7776 7970
332	16	589	11	518 907 1516 2582 2673 2777 3285 3533 4208 5256 6689 7520 7565 7758
333	36	680	52	86 351 1099 1181 1921 2583 4064 4197 4440 4518 5017 5408 5433 6047 6084 6492 7613
334	39	993	13	323 838 1318 1356 1395 2757 3107 3190 3789 3929 4922 5851 7249
335	27	714	79	278 1127 1644 1801 1934 2728 3740 4492 4620 4794 6304
336	26	559	40	950 1048 1078 1909 2860 3099 3844 4182 4321 4466 4598 5404 5687 6296 7066 7376
337	28	599	21	2129 2780 3675 4243 4441 5651 6732 6872 7547 7594
338	29	196	95	181 679 1302 2121 2151 3377 3737 5753 6124 7358 7426 7910
339	40	827	89	60 348 1153 1419 1896 2394 2688 3128 3356 3548 3745 4106 4673 6091 6846 6889 7086 7660
340	12	700	25	117 162 765 854 1388 1815 2039 2365 2508 2693 2716 3523 3748 3781 3937 4470 4643 4762 6124 6487 6973 7664 7701 7900
341	20	121	81	583 978 1614 1759 2240 2302 2947 3409 4169 4475 4621 4834 4973 4998 5655 5671 6021 6088
342	12	617	75	129 177 281 381 654 1056 1532 2036 2102 2232 4385 5462 5531 5616 5972 6076 6240 6244 6528 6727 7453 7846 7894
343	2	135	65	1840 1927 2183 2364 2904 2931 3077 3260 3406 4382 4535 4653 4993 5069 5224 5362 5515 6829 7145 7399 7987
344	25	405	83	403 712 968 1497 1630 1668 2584 2724 3997 4168 4198 6153
345	31	400	33	983 1561 2111 2246 5344 5701 6588 7041 7290 7665 7698
346	39	159	55	656 836 1497 1805 2059 4289 4319 4891 5223 5993 6008 6882
347	27	374	34	1438 1476 1806 2235 2895 3980 4037 5201 6165 6258 7436 7839
348	1	578	42	1127 1692 1975 2174 2712 2761 2901 2991 3192 4016 5652 6022 7019 7123 7548 7637 7926
349	2	675	84	74 103 104 923 1917 2187 3239 3259 3338 3394 4054 4683 4982 5104 5737 6351 7484 7669 7740 7877
350	35	584	52	232 388 519 967 1015 1289 1919 2516 4575 5493 6044 6174 6218 6622 7013
351	10	239	26	185 279 384 675 1023 2347 3515 3670 4282 4328 6414 7084 7144
352	12	176	31	334 1267 1409 1527 1843 1845 2154 2181 2370 2738 2873 3011 3859 4101 4547 5086 5186 5883 6716 7158 7161 7382 7461 7636 7757
353	21	223	45	201 498 514 588 1149 1270 1320 1607 4043 4107 4397 5211 6066 6633 6666 6927 7023
354	40	857	61	771 1327 1385 1503 2310 3406 3794 4054 4338 4441 4505 4536 4549 4864 5463 5693 5788 5937 6321 7230
355	29	793	55	2130 2431 2555 2662 2733 3267 3422 4276 4505 4532 5323 5705 6517 6544
356	39	890	22	423 633 2428 3002 3446 3449 5302 5958 6264 7067 7346 7459 7619
357	29	256	87	146 229 308 513 648 2068 4034 4212 5750 5758 6461 6553 6754
358	31	323	34	1046 1085 1256 2051 2572 2817 4445 5135 6485 7602 7774
359	1	557	4	537 823 981 1827 1985 2495 3219 4500 5109 5318 5606 5670 5893 6410 6767 7403 7754
360	28	281	16	1413 2187 2370 3010 4632 5761 6079 6236 6697 7987
361	35	985	14	124 907 1247 1592 1854 2171 2215 2680 4254 4457 5263 5711 6060 6915 7835
362	3	135	32	225 1324 1517 1789 1880 3109 3376 3940 5459 5667 6495 6779 7070 7490 7596 7735
363	2	491	52	801 1434 1539 1731 1958 2152 2601 2693 3288 4061 4958 5473 5623 6229 6237 6281 6339 6347 6348 7625 7907
364	39	67	4	243 510 1245 3367 3954 4340 4683 5688 5909 6446 6903 6987 7105
365	40	828	35	401 496 577 793 1069 1285 3217 3709 4277 4576 5269 5900 5905 6221 6767 6861 7352 7438 7927 7981
366	29	831	13	760 1167 2172 2340 2376 2435 2779 3788 4113 4705 6483 7001 7675 7913
367	3	228	10	164 176 547 755 2691 3239 3484 4415 5170 5354 5427 5806 6203 6419 6705 7999
368	21	772	22	83 1114 2340 2626 3597 3900 4206 4379 4574 4758 4880 4898 6021 6177 6613 6637 7301
369	5	937	59	2 1546 1600 2080 2233 2334 2606 3171 3433 4139 4339 4391 5367 6144 6244 6360 6491 6546 7489 7747 7785
370	40	766	56	689 1057 1060 1411 1443 1910 2143 2831 2945 3248 3739 3865 4266 4487 5113 5637 5867 6747 7157 7624
371	40	447	82	44 790 951 1013 1187 1607 1876 2024 3440 4052 4286 4384 5008 5464 5793 6083 6570 7263 7588
372	28	842	25	2780 3400 3942 4058 5055 5389 5704 6105 6115
373	2	886	11	240 534 822 1490 2160 3141 3983 4020 4086 4136 4140 4728 5089 5321 6123 6219 6359 6538 7146 7496 7655
374	12	635	74	82 130 193 888 961 2545 2749 3302 4120 4277 4526 4637 4780 4950 5354 5710 5734 6155 6502 7074 7287 7550
375	39	142	80	970 1559 1572 1608 1862 3582 3758 4198 4396 5626 5895 5973 7832
376	29	796	36	1242 1674 1792 1835 2242 3313 4071 4679 5260 5366 5447 6476 6911 7584
377	16	11	7	492 530 864 1805 1996 2837 3221 3374 4704 5080 5726 6349 6516 7148 7449
378	26	969	60	1474 1701 2034 2502 2907 2927 3681 3871 4627 4889 6413 6584 6733 6856 7163 7168
379	23	29	12	293 388 575 809 1564 2012 2141 3481 3623 3736 4187 6055 6651 6661 6966 7446 7639
380	25	956	55	222 620 1166 1220 1773 2855 4499 4913 5026 6722 7360 7392
381	28	930	68	269 2273 3395 4136 6328 6755 7129 7933
382	35	632	19	140 2565 2657 2913 4005 4067 4246 4363 4835 5002 5967 6817 7021 7534
383	39	469	14	330 2803 2925 3175 3493 3733 5981 6090 6752 6797 6937 7066 7845
384	27	602	11	924 1919 3033 3570 4105 5185 6042 6160 6283 6342 6390 6966
385	26	64	54	1254 1513 2219 2573 2914 3002 3178 4560 4776 4816 4991 5451 6840 7014 7547 7683
386	39	257	7	268 678 1660 2506 3684 4915 4996 5245 5248 5636 6594 6646 7417
387	28	735	45	674 880 1369 4276 4380 4479 5138 5323 6287
388	39	468	94	1191 2535 3077 3762 4185 4757 5025 5260 5921 5988 6420 7646 7760
389	27	403	16	957 1441 1690 1707 2101 3688 4073 4633 5407 5527 6523 6873
390	5	847	22	402 811 887 977 994 1896 1911 1933 2061 2421 2827 3499 4072 4201 4523 4972 5291 5978 7284 7427 7829
391	26	733	97	90 256 829 1260 1447 1786 2983 3916 3917 5551 6261 6271 7327 7376 7516
392	3	676	59	318 1311 2231 3065 3778 4059 4219 4302 5011 5902 6326 6423 6447 6583 7204 7684
393	26	291	36	908 1285 1364 2872 3074 4037 4469 4687 4870 5314 6114 6533 7289 7774 7806 7846
394	21	828	81	410 1702 1889 1895 2005 3499 3768 4344 4470 4753 4959 5132 6020 6205 6665 7419 7736
395	20	936	54	347 1466 1680 2310 2488 3023 3285 3371 3479 3967 4014 5210 5540 5749 6763 6903 6990 7239 7269
396	23	56	81	886 1023 1745 1798 2180 3009 3055 3116 3435 3659 3706 4085 4368 5700 6163 6390 7483 7549
397	25	762	98	638 1744 2060 3552 3889 4463 4815 5280 5481 6719 7848
398	29	74	91	156 777 1002 1298 2315 2411 3282 3531 5357 5429 5560 5998 7674
399	3	786	15	180 186 1585 1868 2165 3362 3426 4208 4542 4985 5174 5774 6190 6822 6891 7310
400	36	216	17	5 312 1469 1764 2505 2511 3339 3579 3841 4337 4482 5682 5705 6952 7215 7425 7814 7857
401	31	193	18	642 1615 1833 2659 3380 4119 5123 5719 5804 6322 7115
402	29	932	7	687 841 1479 1895 3623 3912 4759 4898 5132 5204 5960 6107 6856 7803
403	31	550	43	1276 1520 1681 2303 2398 2515 3389 5956 7231 7336 7663
404	23	265	23	346 586 1158 1369 1416 1846 1930 2084 2587 2968 3102 4122 4224 4391 5335 5773 6005
405	26	555	57	1339 2022 2280 2411 2619 4203 4724 4886 5008 5924 6117 6120 6249 6488 7873
406	3	181	1	143 537 947 1123 2078 3366 3574 3608 4077 4539 4643 5670 7057 7341 7818 7822
407	12	303	14	590 1512 1670 2335 2373 3123 3185 3286 3427 3473 3782 3946 4269 4706 4727 4843 5086 5353 5469 5545 5939 6171 6255 6431 7006 7206 7480
408	31	711	72	172 1188 1388 1817 2004 2382 4646 4862 5169 6103
409	25	765	84	407 1162 1229 1282 2010 2046 2628 3915 4485 6012 6663 7820
410	27	864	73	189 259 1310 3195 3206 3555 4789 5583 7047 7551 7610
411	27	385	60	91 121 220 1216 1859 2089 3588 3642 3981 5401 7941
412	29	690	74	83 962 2203 2313 2579 4256 4636 5745 6602 6606 6964 7595 7882
413	31	17	44	1333 2204 3330 3498 4341 4935 5879 6555 6991 7154 7204
414	31	692	11	576 831 1054 1091 1526 2902 3425 3497 3947 6109
415	1	601	87	109 171 373 2167 2546 2550 2823 3286 3685 3808 5030 5837 6398 6579 7055 7685
416	2	209	42	660 1186 1583 1658 3363 3640 3649 4409 4472 4662 5045 5470 5718 6703 6946 7164 7180 7292 7768 7801 7973
417	10	375	48	316 588 1368 4811 6589 6727 6835 6885 6958 7334 7355 7420 7601 7757
418	23	16	47	484 1500 2174 2251 2292 2528 2897 3383 3643 5152 5157 6285 6351 6485 6664 7206 7553 7994
419	16	504	2	470 535 1388 2346 3715 3917 4166 4179 5095 5113 5672 6322 6380 6440 7217
420	2	447	98	117 302 1598 2073 2593 3386 3392 3667 3772 3866 4050 4339 4441 5059 5078 5877 6013 7327 7426
421	29	757	81	116 292 1774 2382 3044 3198 4512 4830 5255 5908 6597 7145 7827
422	23	925	14	297 596 647 2612 2720 2918 3127 3128 3297 3439 3544 4649 4686 5134 5251 5976 6949 7365
423	12	561	49	177 1728 1915 2204 2695 2879 3403 3422 3485 3982 4318 4650 4975 5155 5268 5278 6011 6210 6455 6549 6681 6882 7017 7807
424	35	898	76	328 1126 1365 1700 2995 4519 5510 6120 6269 6850 6898 7648 7942 7943 7989
425	20	862	63	399 553 602 1685 2234 2394 2626 2643 3317 3885 4042 5311 5719 5810 5971 6494 6842 7122 7706
426	29	747	46	1495 2123 2167 2678 3843 4570 5492 5506 5696 5815 6797 7130 7775 7852
427	16	759	43	825 2064 2383 3001 3362 3581 3730 3901 4659 4750 5346 5728 6400 6552 7196
428	31	960	75	224 2099 3040 3052 3210 5674 5910 6724 7322 7646
429	25	758	18	26 1361 4132 4340 4591 5568 5596 5648 5837 6005 7033 7700
430	39	335	60	700 1107 1513 2258 2565 2575 3096 3413 5142 5677 5783 6229 7962
431	25	15	34	126 283 813 1019 1486 2028 2592 4478 4764 5940 6847 7555
432	29	286	43	1429 1625 1673 3080 3408 4092 4168 4383 6067 6199 6542 7366 7919
433	35	690	43	196 334 339 749 1226 2039 2552 3156 3162 3516 5430 6396 6777 6876 7039
434	1	866	30	897 1291 1563 1834 2018 2318 2584 3359 3378 3748 4870 5417 6315 6559 7081 7156 7311
435	16	255	94	42 338 1624 2041 2930 2982 3492 4322 4387 5084 5208 5263 5639 6892
436	36	273	96	220 396 540 557 673 1050 1118 1519 1768 2286 2355 2372 3839 4016 6023 6441 7172
437	1	863	5	545 600 642 681 965 974 2260 2329 2880 2891 4140 4533 4620 5055 5158 7241
438	3	211	56	310 548 582 676 1021 1616 1816 2142 2176 2745 2884 5164 6131 6198 6469 7042
439	25	546	91	514 1171 1743 2841 3674 4466 5277 5617 6644 6770 7371
440	16	150	47	843 1143 1399 1478 1552 1683 3288 3306 4154 4504 5904 6017 6215 7153 7959
441	27	667	77	226 258 2462 3421 4035 4134 6352 6916 7062 7527 7705
442	36	724	39	58 131 463 1002 1391 1555 1642 1769 1791 2068 2780 3087 3105 3384 3754 4301 7071 7732
443	27	840	12	941 3769 3843 4097 4418 5224 5361 6593 7190 7892 7924 7971
444	31	568	27	816 1635 2853 3777 4657 4892 4970 5341 6560 7201 7892
445	39	638	35	533 1397 2207 2481 3926 4158 4188 4223 4516 4674 5204 5977 6380
446	16	734	41	815 1446 2267 2917 4274 5330 5704 5845 6061 6134 6156 6580 6690 7581 7954
447	10	204	58	366 377 1178 1765 1790 2234 2282 3341 3793 4105 4395 5953 7379 7589
448	36	767	15	3 66 90 227 246 697 2407 2421 2812 3716 4289 4423 4455 4863 5281 6056 6539 7242
449	25	253	28	94 605 716 1531 4261 4384 4534 5500 5770 6676 7104 7874
450	39	676	41	560 723 1159 1173 3694 4158 4433 5098 6393 6566 6590 7400 7715
451	35	331	49	223 379 385 1822 2031 2407 2447 2516 3434 4717 4749 4961 6477 6722
452	40	886	60	730 1502 2820 3267 3295 3700 4740 4800 4860 4922 5541 5803 6239 6313 6830 6950 7108 7481 7557
453	5	65	5	11 437 1147 1276 1782 2666 3045 3066 3450 3918 3957 4474 4489 4771 4838 5500 6238 6280 7356 7766 7917 7918
454	23	100	9	287 691 1254 1400 1420 1669 2282 3403 3421 3903 4572 5271 6051 6192 6607 6757 7093 7405
455	36	312	89	200 284 1736 2570 2858 3365 3379 3803 3833 4180 5367 5402 6170 7569 7918
456	29	550	86	389 829 1368 2239 2820 5295 6418 6419 6836 7047 7143 7250
457	2	583	14	266 825 1040 1309 1796 2767 3491 3710 4817 5041 5552 5925 6082 6228 6307 6463 6528 6826 7063 7747 7990
458	10	793	45	261 1207 1311 1404 1966 2242 3013 3158 4183 4322 4486 6077 6561 7084
459	28	885	24	2654 3163 3944 5267 5883 6070 6641 6974 7692
460	3	478	70	336 631 1166 1196 1820 2013 2403 2503 3319 4788 4900 6009 6067 6418
461	21	985	25	95 590 1040 1170 2030 2525 2911 3910 4123 4778 4873 5247 5473 5556 6340 7144
462	3	400	24	202 315 1199 1396 1773 2256 3840 4252 4655 5574 6184 6711 6860 7202 7724 7878
463	36	710	31	31 1446 2170 2393 2841 3956 4153 4479 4574 4810 5517 6473 6697 7089 7115 7221 7280 7353
464	10	197	35	217 880 954 1331 1764 2038 2695 3055 3797 4103 4272 7591 7944 7995
465	20	310	24	197 1454 1489 1804 2248 2308 2533 2987 3187 3232 3280 4213 4545 5027 5689 6964 7611 7746
466	31	659	96	680 808 1025 1601 1851 2527 2701 4281 5613 7171
467	31	41	14	601 850 1720 5361 5551 5693 6165 6875 7379 7433 7752
468	5	631	98	150 698 1565 2017 2644 2700 2942 3060 3085 3125 3140 3510 4279 4555 5191 5633 6292 6367 6943 7219
469	31	656	84	360 604 1439 2727 3636 4943 5222 5850 6848
470	35	651	80	353 910 1622 2082 3597 3788 4143 4193 5074 5075 5375 5788 5882 6529 7786
471	2	710	61	1139 1155 1236 1289 2504 2597 2844 3207 3228 3631 3805 3986 4087 4447 4702 4712 5451 5766 6701 7540 7967
472	16	655	82	11 212 576 1117 2040 2586 4706 5015 5818 6161 6357 6801 6962
473	5	524	88	109 237 723 736 1010 1704 1749 1795 1934 2444 2512 2742 3513 3564 4944 4971 5032 5486 7157 7574 7685
474	25	673	48	198 364 666 1328 1525 2274 2306 2362 2896 3147 5108 7608
475	16	198	79	2202 3155 3787 4086 4108 4267 4343 4590 5586 5831 5970 6685 6721 7827 7876
476	20	343	67	452 664 1001 1101 1158 1946 2011 2569 2629 3018 3160 3630 3899 4149 4473 5436 5517 5651 7296
477	29	667	58	2692 2833 4331 5336 5782 5926 5967 5970 6345 6548 6663 7424 7697 7727
478	39	742	96	1246 1906 2721 3664 4078 5134 5187 5325 5988 6720 7611 7805 7853
479	12	343	66	782 972 1250 1340 1725 2013 2360 2741 2894 3174 3373 3635 4609 4689 5087 5131 5674 5708 5797 5836 6019 6364 6782 7162
480	31	407	56	2236 2871 3216 4652 4858 6034 6355 6675 7018 7048 7174
481	21	769	18	68 367 674 709 774 2988 3858 3878 4135 5148 5564 5751 5866 6371 6490 7159 7842
482	39	98	88	1081 1272 1474 1638 1956 2827 4189 4303 5583 6357 6401 7486 7752
483	16	157	28	686 1519 2600 2691 2974 3537 4029 4138 4361 5484 5537 6726 6940 7460 7605
484	25	485	99	691 979 1925 2014 4784 5350 5843 6117 6440 7752 7820 7964
485	26	834	24	700 860 1203 2474 3171 3792 3816 4104 4671 4835 5313 5716 6251 7240 7427 7867
486	21	146	21	81 93 203 243 803 891 1525 1679 2437 4627 4819 6419 6598 7121 7916 7920
487	36	564	45	73 878 1450 1617 1823 1846 2845 3372 3651 4121 4140 4803 5144 5196 5399 5485 7234 7946
488	21	709	37	154 1619 1938 3150 3828 4289 4355 4987 5106 5196 5493 5746 6645 6822 7316 7617 7940
489	40	609	15	210 255 460 1194 2064 2681 3031 3198 3300 3530 4118 4787 4867 4915 5205 5897 5919 6052 6233 7702
490	25	346	17	26 291 677 678 2483 3351 3890 5409 5611 5662 6216 6834
491	40	622	14	208 331 642 873 940 1301 2052 2815 2961 3133 3329 3587 4336 5119 5272 5810 5885 7576 7888 7889
492	16	142	37	771 2201 2630 2900 3463 3860 4069 4178 4598 4601 4895 5144 5874 7627 7792
493	25	608	78	381 584 1462 1508 1580 1654 1745 2400 4599 4819 6841 7563
494	16	941	84	13 1630 1883 3142 3166 3356 4302 4446 4838 5292 5618 6029 6753 7667
495	39	85	30	508 700 894 1350 1723 2633 2682 2909 3413 4065 4703 4923 5619
496	31	133	25	798 1024 2323 2478 3295 3358 4680 5004 5098 5350 6714
497	3	341	76	347 365 1186 1422 2296 2888 3350 3879 4226 4499 4630 5438 5970 6848 7226 7445
498	35	674	11	421 787 1280 2178 2201 2639 3333 3465 4197 4368 4855 5292 6755 7570
499	31	855	35	1047 1784 2037 2321 2955 2958 4368 5021 6120 6398 6506
500	25	546	15	23 1152 1920 1923 3963 4427 4594 4716 5974 6400 6634 6682
501	10	473	9	91 150 1029 2139 2326 2913 4306 4377 4499 5261 5807 6383 6702 7692
