Course	Room	Teacher	Time	Students
1183	34	339	10	240 469 725 851 964 1102 1715 2039 2163 2212 2389 2676 2804 3130 3241 3248 3250 4166 4175 4714 5739 6536 6766 6813 6889
1184	36	526	12	64 430 444 624 1748 1948 2988 3697 3783 3879 4306 4486 5098 5333 5344 5367 5638 6051 6520 6521
1185	36	763	71	110 301 572 1707 1993 2039 2393 2475 2705 3255 3367 3416 4128 5190 5198 5464 6537 6678 6915
1186	34	582	85	318 1640 1659 1973 1989 2184 2253 2362 2371 2668 3014 3533 3801 4400 5115 5262 5399 5538 5775 5963 6067
1187	10	414	90	41 560 907 1001 2108 2187 3112 3818 3952 4150 5657 6611 6693 6853
1188	21	838	59	1279 2308 2672 2726 3597 4000 4348 4616 4820 5497 5794 6225 6925
1189	22	228	16	477 540 1517 2288 2717 2789 4103 4838 5155
1190	5	807	92	417 979 2115 2696 3041 3525 4062 4454 4809 4942 4952 5709 6547
1191	28	92	41	162 194 522 938 1566 2462 2894 3071 3160 3902 4188 4841 5080 5338 6138 6887
1192	8	206	53	697 1231 1644 2222 3072 3237 3757 4889 5937 6266 6596 6669
1193	7	44	22	654 683 863 873 1357 1503 1522 1623 1668 2464 2653 2667 3601 3777 4490 5063 6014 6489 6692
1194	36	365	34	317 1478 1556 2206 2376 2528 2795 2826 3102 3197 3286 4076 4274 4362 4637 4782 5568 6047 6466 6791
1195	23	210	25	134 876 1446 1591 1691 1737 1757 2779 3188 3590 6147 6635 6961
1196	31	202	17	152 252 2298 2467 3200 3446 3746 4468 4781 5255 5565
1197	10	132	100	66 82 175 683 839 1288 1775 2369 2608 3483 3817 4003 6091 6346
1198	11	25	24	871 1992 2775 3118 3238 3802 3932 4517 4603 4725 5060 5129 5736 6162 6248 6694 6995
1199	21	353	12	594 771 996 1333 1720 2527 2684 4386 4669 4844 5269 6008 6143 6972
1200	31	659	22	186 1135 1874 2970 3079 3519 4754 5574 5747 6053 6610
1201	28	385	59	212 1579 2172 2432 2483 2646 2764 3671 4023 4698 4890 5320 5848 6379 6569
1202	10	225	69	7 287 429 450 467 2068 2581 4321 4731 5268 5269 5899 5951 5969
1203	8	730	97	38 569 765 2424 3954 4197 4492 5145 5739 6899 6963
1204	31	849	27	205 678 1079 1463 1917 2178 3037 3294 4410 5723 6053
1205	7	331	14	476 595 1246 1602 1922 2078 2147 2318 2545 4250 4276 4325 4574 4653 5360 5889 6152 6462 6622
1206	22	796	55	1299 1444 1717 1943 2091 3552 4735 5762 6392
1207	36	311	87	232 1050 1132 1511 1819 1910 2410 2812 3077 3371 3674 4410 4686 4805 5700 6497 6576 6874
1208	5	792	80	375 976 1710 1990 2281 3105 4084 5465 6069 6381 6467 6774 6980
1209	23	40	1	75 396 965 999 1116 1241 2259 3008 3806 4307 5825 6437 6516 6535
1210	20	168	1	358 1397 1561 2390 2925 3410 3696 4550 5589 6670
1211	12	467	99	88 695 1325 1432 1727 2701 3832 3886 4433 4738 4994 4995 5249 5680 6096
1212	36	616	37	347 498 1034 1960 2034 2081 2682 4166 4694 4703 5239 5340 5824 6193 6227 6336 6639 6841 6990
1213	22	785	36	732 1483 2014 2106 2674 2909 3373 3833 6158
1214	10	370	16	690 933 2430 2561 2678 2966 3171 4545 5240 5437 5648 5758 5921 6291 6398
1215	5	990	64	326 480 566 1056 1574 2375 2417 2529 2716 3142 4232 5446 6198
1216	24	798	17	339 342 1448 1465 1768 2034 2296 2664 4438 4757 5202 5577 6285 6306 6993 6995
1217	10	131	37	983 1297 1949 2177 2990 3091 3140 3621 4798 5699 5921 6388 6674 6865
1218	34	928	91	407 636 747 1109 1540 1584 2044 2226 3228 3862 4082 4231 4627 4815 5024 5330 6103 6341 6551 6631 6915
1219	35	268	54	1056 3024 4354 5702 5708 6000 6647
1220	23	491	77	384 527 625 898 902 1475 1648 2027 2768 4576 4811 5042 5198 5875
1221	23	678	53	244 1598 1820 1969 2544 3208 3435 3710 4037 4205 5157 6161 6763
1222	10	779	93	50 1300 1361 1799 3685 3830 4103 5411 5859 6495 6562 6592 6676 6710
1223	31	833	76	489 1435 2408 2848 2857 2956 4342 4523 6644 6951
1224	36	805	93	292 654 662 902 2388 2469 3817 3836 4253 4273 4890 5468 5795 6463 6514 6793 6880 6978
1225	32	46	97	305 538 940 1368 2415 2559 2703 3273 3618 5323
1226	20	230	13	410 766 3108 3564 4070 4091 4331 4636 5462 6416
1227	8	414	72	1117 1613 2194 2363 3718 4198 4435 5026 5999 6585 6751 6917
1228	35	927	68	3 407 547 596 2260 5903
1229	23	783	86	439 1002 1038 1624 2235 3159 3267 3314 5225 5262 5911 6075 6156 6479
1230	21	190	44	911 1253 1449 1689 3299 4516 4635 4847 4987 5914 6020 6427 6723 6923
1231	39	231	88	2266 2701 3408 3611 4160 4574 5003 5223 5452 5646 6191 6359 6765
1232	21	457	17	623 1655 2008 2361 2647 2928 4402 4447 4895 5759 6184 6310 6473 6738
1233	20	702	30	556 816 1978 2322 4210 4234 4846 5158 5205 5577
1234	28	980	63	246 1323 1569 1573 2656 3236 3585 4256 4605 5073 5661 6761 6798 6812 6945
1235	28	670	31	127 328 495 3202 3301 3435 3999 4964 5001 5189 5903 5913 6050 6148 6342 6903
1236	7	127	84	282 1336 1719 2097 2456 2722 3085 3134 3816 4040 4162 4719 5329 5523 6227 6349 6453 6825
1237	36	474	42	481 633 817 1130 1468 1619 1872 2009 2096 2105 2214 2394 2715 3699 3907 4214 6680 6994 6998
1238	24	284	25	409 806 866 1590 1917 1996 2089 2588 3439 3580 3781 4035 4608 4614 5304 6385
1239	21	852	56	1246 1497 2027 2272 2879 3163 3530 4857 5402 5689 5811 5985 6668 6928
1240	24	351	11	316 1312 1514 2015 2124 2191 2479 2484 2797 3365 3409 3568 4325 4614 4793 5287 6203
1241	24	360	43	526 539 779 1698 1745 2011 2599 2807 2850 3555 4490 4525 4915 5040 5275 5841 6504
1242	21	533	62	1338 1877 2799 2966 3454 3637 3751 5265 5555 6119 6654 6783 6856 6986
1243	23	874	32	148 356 1077 1809 2360 2449 3034 3724 4874 5288 5586 5587
1244	10	253	68	2 212 224 3127 3381 3942 4347 4507 4692 4945 4946 5282 5455 6367
1245	31	213	29	212 628 803 3694 4223 4352 4510 5119 5419 6259 6648
1246	7	342	11	458 514 619 685 798 2060 2229 2602 2769 2922 2960 3199 3877 4378 4677 4973 6515 6696 6937
1247	21	420	16	612 1041 1418 1997 2069 3202 3371 3385 4301 4754 5042 5311 5355 6697
1248	23	127	4	78 519 781 1754 2045 2203 2723 3085 3552 4399 5321 5335 5510 6024
1249	10	781	35	976 1065 2652 3141 3315 4042 4112 4124 4153 4795 5104 5209 6183 6296 6651
1250	10	309	40	1017 1369 1538 2521 2901 2907 3407 3667 4492 4904 5041 6005 6036 6092
1251	34	245	61	19 229 434 618 675 1043 1994 2242 3356 3377 3948 3961 4181 4910 5102 5341 5737 5778 6315 6353
1252	10	805	10	600 1445 1542 2540 2582 2715 3121 3301 3618 3684 5294 5313 5371 5372 5412
1253	5	518	54	256 808 1735 1922 2320 2648 3388 4225 4730 4788 5795 5998 6486
1254	34	601	21	30 227 754 1454 1572 1765 2143 2585 2753 2863 2975 3538 3605 3612 4110 4119 4453 4465 5333 5671 6251 6841
1255	22	370	29	598 1665 2318 2485 2535 3404 5020 6054 6916
1256	24	720	89	10 251 375 957 1760 1776 2336 3361 3881 4681 5102 5506 5529 6580 6694
1257	12	449	21	663 1664 2142 2543 2653 3525 3675 4025 4271 4695 4963 5493 6218 6239 6275 6643
1258	35	593	52	1011 1807 2525 3524 3995 4015 5956
1259	34	403	66	76 890 1376 1552 2125 2608 2791 3729 3734 3758 3785 3803 3851 4115 4173 4993 5420 5599 5931 6127 6928
1260	16	376	77	285 1000 2335 2912 3010 3187 3413 4258 4261 4818 5913 5987
1261	32	128	14	906 948 1630 1900 2339 2797 2992 3195 3940 4217 4350
1262	22	918	50	1089 1560 2579 3649 3991 5454 5485 5753 6443
1263	32	4	13	883 1167 1183 1264 1374 3252 4086 4836 5044 6157 6700
1264	12	194	47	1040 1390 1452 1559 2184 2244 2317 2406 3372 4609 4883 5105 5369 6178 6465 6596
1265	3	589	52	291 1124 1404 1550 1877 2138 2436 2895 3135 4017 4612 4736 5660 6021 6647
1266	39	541	47	806 1861 2874 3129 3247 4179 4832 4973 5242 5505 5628 5718 6599
1267	7	934	19	557 798 801 1129 1283 1570 2422 2508 2514 2873 3400 4133 4822 4881 4905 5220 5564 6328 6711
1268	20	610	31	558 674 1413 1469 2054 4009 4106 4450 4580 6876
1269	16	771	87	326 813 1002 1642 1834 4078 5459 5527 5558 6512 6942
1270	8	731	85	1390 2306 2993 3384 3562 3968 4533 4680 4944 5118 6773 6852
1271	10	981	74	14 124 286 502 1162 2611 2756 4100 4134 4604 4633 5185 6169 6789
1272	36	561	90	256 292 992 1059 1562 2691 3044 3662 4058 4148 4335 4464 4921 4931 5026 5674 6339 6857
1273	32	687	62	44 51 138 1270 2568 3168 4071 5704 5940 6052
1274	8	866	88	1853 1921 2271 3171 4422 4450 5065 5074 5094 5289 5800 6491
1275	32	660	9	846 989 1441 3894 3980 4500 5271 5688 6155 6522 6540
1276	34	258	72	144 159 206 266 408 730 965 1479 1845 2287 2368 2387 2407 3599 3843 4317 5169 5326 5409 6982
1277	12	883	66	12 246 514 703 2002 2087 2410 2426 2728 3050 3130 3390 5146 5580 5938
1278	7	449	8	433 908 1132 1272 1522 2910 3171 3549 3651 3691 3813 4327 4475 5475 6368 6422 6616 6670 6922
1279	31	979	85	629 1415 1514 2202 3271 4724 4728 5714 6180 6267 6925
1280	12	363	83	46 682 841 1858 2996 3942 4259 4375 4770 4915 5050 5859 6347 6661 6870
1281	21	847	46	935 1471 1770 2042 3010 3092 3192 3469 4441 5253 5511 5797 5798 6677
1282	3	629	89	477 753 1019 1326 1649 2698 2766 2911 3201 3389 3900 4048 6455 6806
1283	7	764	5	403 792 1934 2174 2175 2504 3086 3169 3342 3435 3772 3975 4995 6003 6017 6071 6753
1284	10	884	33	965 1844 2181 2846 3011 3313 3623 4149 4192 4264 4619 5167 6718 6733 6776
1285	5	54	38	199 620 2582 2786 2914 4326 5117 5362 5464 5821 5863 6211
1286	24	333	76	1116 1240 1433 1456 1647 1904 2865 2996 4560 4711 5516 5614 5986 6055 6318 6330 6682
1287	31	532	43	298 852 1764 2433 2688 3167 3370 3447 5055 5801 6840
1288	21	327	34	786 1028 1963 2159 2251 2311 3637 4410 4748 5731 5993 6057 6274 6618
1289	7	756	65	160 318 790 1328 1574 2261 2795 3087 4047 4076 4261 4351 4765 5391 5397 5400 6206 6713
1290	8	123	22	502 509 1323 1385 2072 3018 3426 3802 3973 4615 4769 6180
1291	12	216	34	809 897 1192 1463 1608 2894 3073 3299 3557 4699 4836 5566 5614 5763 6881 6964
1292	21	291	2	499 767 856 960 1066 2111 2613 3094 5149 5195 5336 5605 6226 6770
1293	24	772	40	501 1095 1933 2126 2314 2506 2895 2965 3265 3622 4625 4994 5161 5255 5781 6366 6873
1294	23	744	48	228 325 393 544 1225 1352 1571 2313 2413 3342 3759 5632 6008 6748
1295	21	155	45	931 1898 2702 2847 2992 3119 3592 3653 3861 5789 5795 6361 6526 6967
1296	34	325	96	653 659 889 1167 1561 1797 1868 1965 2036 3163 3340 3665 4026 4980 5147 5196 5466 5985 6031 6668 6731
1297	36	543	16	79 925 1369 1494 1593 1801 1811 2108 2139 2217 2395 2662 2725 2776 3056 3238 3607 3897 6400 6958
1298	34	411	54	500 538 726 1041 1221 1397 2937 3226 3307 3486 3771 4152 4737 4958 5132 5513 5917 5931 5999 6410 6796
1299	28	902	87	379 708 2227 3236 3274 3427 3508 4754 4972 5289 5438 5457 5630 6243 6390 6818
1300	39	793	17	575 1180 1285 1429 1679 2276 2978 4109 4617 4644 5436 6111 6868
1301	11	824	40	26 186 549 774 789 790 1463 1858 2215 2580 2721 2897 3313 3444 4066 4458 5070
1302	23	429	3	77 223 1172 1587 2344 2470 2545 2619 5048 5066 5177 5305 5584 6807
1303	10	670	13	671 904 1590 1869 2152 2658 2759 2782 4849 4905 5189 6121 6135 6472 6913
1304	12	344	92	78 1185 1403 1830 2712 2804 2846 2934 3086 3701 5138 5717 6187 6460 6741
1305	7	154	40	61 338 1084 1181 1524 2087 2308 2971 3213 3929 3974 4358 4525 4677 5319 5385 5522 6592
1306	20	658	7	381 1369 2216 2533 2775 5005 5151 5287 5832 5989
1307	39	286	5	1365 1708 1781 1844 2278 2296 2338 2590 3399 4779 6821 6970
1308	35	174	22	890 1437 3296 3982 5017 5129 6289 6349
1309	39	20	82	1467 2308 2561 2637 2951 3137 3356 3720 3866 4733 4967 5769 6216
1310	39	493	10	537 903 1676 1716 2277 2742 3767 4179 4441 4446 4990 6234 6487
1311	8	569	91	2648 2802 2808 2956 3302 3962 3998 4307 4521 4691 4869 5299
1312	34	420	15	36 263 520 753 1238 1483 1585 1708 2181 2210 2421 2490 2983 3059 3282 3428 3560 4011 5709 5807 6011 6360 6599 6775
1313	22	573	28	578 626 1238 2093 2338 2891 3075 3109 4358
1314	12	5	12	579 870 932 1030 1595 1842 2150 3209 3895 5119 5143 6135 6326 6659 6934 6946
1315	39	211	76	1326 1672 1796 2386 2855 2903 4893 5354 5608 6683 6833 6908
1316	32	137	96	304 1207 1285 1400 3062 4070 5266 5286 5679 6280
1317	21	407	64	1531 1895 2310 2586 3102 3145 3181 4368 4608 5001 5499 6292 6377 6805
1318	23	684	23	125 352 1153 1468 2540 2978 3398 4179 4617 4832 5822 5957 6214 6668
1319	3	456	3	95 1260 1683 1768 2018 2451 2800 3518 4063 4968 5218 5837 5852 6232 6850
1320	21	903	19	646 1317 1454 1479 1833 2057 2451 3946 3977 4223 4788 5453 5646 6320
1321	22	404	13	460 1543 2980 3702 4351 4828 5758 6019 6776
1322	31	566	53	337 814 922 1746 4154 5216 5268 5291 5712 5949 6139
1323	10	106	95	54 202 1001 1874 2916 3245 3545 4382 4695 5171 5476 5488 6359 6429
1324	24	190	81	1470 1734 2381 2414 2855 3354 3796 4500 4558 4885 5280 5302 5471 5602 5805 6533 6679
1325	36	960	14	72 777 1205 1405 1974 2167 2269 2424 3101 3131 3921 4069 5257 5741 5886 6094 6114 6337 6724 6836
1326	28	848	3	43 310 809 1748 2010 3432 3747 3773 3790 3969 4256 4499 5034 5208 5388
1327	5	772	39	210 435 800 1377 1597 1721 2179 2771 2969 4284 4507 4618 5926
1328	31	516	5	90 377 1054 1345 1614 1678 3233 3498 4665 4880 6930
1329	28	162	73	276 828 933 1713 1851 1927 2641 2826 3279 3976 4117 4614 5863 6358 6447 6449
1330	22	880	38	741 788 2434 2853 2887 3475 4634 5390 5809
1331	5	892	67	333 1344 2016 2065 3498 4364 4659 5870 6087 6215 6254 6645 6878
1332	20	788	11	398 802 1235 1292 2440 3024 4871 5594 6061 6432
1333	31	876	94	707 857 2837 3094 3169 3532 5107 5222 5230 5306 6871
1334	5	750	11	99 159 788 2346 3298 3485 3531 4404 4864 5235 5856 6725 6840
1335	22	855	31	621 823 1041 1766 4287 4362 6254 6519 6885
1336	16	651	64	241 554 602 1275 2233 2614 2903 3448 4448 5342 6918
1337	21	539	7	531 1187 1496 1623 1738 2024 2403 4065 4137 4561 5283 5650 5779 6258
1338	5	559	83	387 1081 1220 1476 1491 2705 3369 4705 4816 4913 5114 5889
1339	16	607	71	268 784 2319 2440 3176 3348 4358 4985 5417 6440 6554 6749
1340	11	783	30	1284 1484 1615 2125 2576 2893 3262 3422 3957 4767 5314 5735 6132 6167 6380 6747 6797 6869
1341	20	85	35	640 1401 1962 2750 2964 3553 4351 4682 6283
1342	16	5	1	23 242 690 1261 3180 4254 4430 4740 4994 5593 5812 6059
1343	31	257	18	156 1246 1779 2041 2406 2627 2691 3481 4231 4259 4290
1344	5	546	43	216 272 1178 2681 2801 2938 3169 3494 3931 4113 6241 6284
1345	36	7	27	193 491 718 1252 1637 1973 2425 2887 3000 3696 3711 4405 4551 4803 4856 5704 5794 5991 6478 6663
1346	8	133	51	691 876 1449 2697 3180 3239 4610 4624 4819 5579 6379 6773
1347	20	878	97	183 2254 3511 4167 4835 5059 5312 6139 6235
1348	10	624	17	702 2112 2468 2776 2821 3597 3896 4419 4648 5010 5025 5768 6213 6371 6848
1349	11	305	38	16 55 271 362 1063 1775 2239 2622 2706 3506 4321 4749 4865 5356 5575 5873 5915
1350	36	500	69	105 462 1024 2003 2066 2269 2363 2420 2571 2936 3791 4496 4500 4674 5173 6049 6452 6571 6945
1351	16	555	66	250 839 1534 1704 1852 2162 2845 3028 3035 3934 5966 6692
1352	23	58	40	190 760 908 1477 1852 2822 3630 3841 4553 4874 4917 5375 5729
1353	39	350	4	453 1061 1392 2235 2484 2490 2720 3006 3206 3480 4210 4283 4503
1354	23	316	10	94 1458 1767 2388 3183 3380 3838 4663 4674 4698 5279 5842 6260 6952
1355	8	622	12	443 729 933 1998 2493 3112 4279 4762 5457 5462 5932 6969
1356	3	964	2	92 102 545 1486 1823 1830 2382 3489 3704 3729 4039 4346 5214 5793 6576
1357	20	417	19	466 1620 2524 3495 4392 5161 5325 6056 6939
1358	39	296	11	544 969 1020 1224 2458 3748 4142 4520 4680 4722 5606 6352 6887
1359	24	295	60	750 1030 1359 1413 2312 2542 3120 3407 3554 3595 3835 4198 4559 5033 5498 6730 6785
1360	20	902	56	1046 2005 2091 3025 3967 4063 4066 6302 6449 6700
1361	12	900	95	82 550 1092 1099 1348 1361 1859 2081 2104 2925 3002 4593 5041 5776 5905
1362	16	823	40	158 251 560 1435 1449 2061 2247 3059 4091 5314 6097 6522
1363	28	63	44	166 691 2222 2473 3761 3899 4174 4249 4749 5634 6063 6075 6192 6305 6401 6869
1364	10	909	6	587 875 1131 2065 2944 2985 3310 3435 3505 3631 3882 4366 5045 5146 6445
1365	35	600	35	111 181 715 2200 3823 4008 5559
1366	23	116	39	181 973 1659 1700 1842 2616 2646 3704 4438 5629 5790 5971 6301 6980
1367	31	802	58	351 517 1126 1153 1413 2735 3105 5473 5641 6487 6710
1368	32	363	37	1315 2505 2758 3387 3643 4609 5538 6125 6394 6929
1369	12	510	37	833 1127 2262 2607 2815 2984 3244 4069 4092 4696 4878 4887 5246 6119 6341 6443
1370	31	427	55	345 588 1104 2731 2825 2904 2906 3088 5480 5782 6998
1371	7	87	61	144 221 448 610 2635 2977 3146 3309 3602 4415 4847 5163 5686 5985 6101 6255 6379 6386
1372	11	302	6	492 1105 1466 1470 1515 2012 3049 3428 4453 4768 5019 5053 5721 5827 5898 5965 6457 6788
1373	31	181	21	185 986 1502 2866 3023 4452 4483 5069 5786 5869
1374	12	885	85	58 187 1047 1101 1304 2585 2864 3190 4589 4870 5130 5361 5936 6000 6661
1375	39	903	86	1839 2274 2659 2946 3158 3244 3287 4774 4812 5393 5450 6185 6539
1376	32	131	78	135 1088 1169 1899 1905 4217 5274 5329 5649
1377	36	796	79	180 539 1110 1418 1686 1921 1949 1983 2661 3028 3297 4908 5362 5531 5706 5806 6084 6746 6937
1378	3	896	11	131 411 1170 1651 2146 3610 3741 4220 4262 4421 4824 5129 5705 6059 6642
1379	7	228	35	40 108 746 819 821 989 1705 1740 3012 3817 3925 4138 4240 4266 5444 5988 6137 6257
1380	34	267	100	879 1878 2107 2140 2592 2696 2784 2956 3016 3155 3344 3671 3789 4657 4700 4974 5430 6168 6283 6520
1381	23	1000	69	323 614 1483 2218 2460 2518 2685 2701 3702 4202 4241 4359 4387 6824
1382	10	745	62	1733 2077 2409 2550 2819 2957 3042 3682 3868 4781 5600 5603 6355 6834 6862
1383	8	243	49	654 857 1227 1594 1814 1946 2162 2918 3668 4122 5385 6965
1384	7	715	24	734 815 1473 2035 2134 2913 3003 3484 3731 3776 4520 4886 4963 4992 5099 5110 5458 6536 6852
1385	16	1000	56	216 479 2503 3165 3732 3788 4149 4185 4329 4467 5301 5493
1386	28	785	56	204 2445 2504 2734 3168 3231 3457 4043 4333 4597 5221 5412 5902 6520 6984
1387	39	572	97	19 789 1115 1417 1871 2189 2940 2972 4186 4439 5730 6588
1388	32	30	57	2342 2752 4379 4582 4590 4675 5079 6014 6079 6241 6253
1389	39	980	32	694 886 1607 1740 2371 2859 2944 3281 3321 4134 5433 6446
1390	11	219	4	452 535 628 708 1143 2573 2574 2858 3729 4392 4501 4563 4654 5099 5392 5977 6232 6847
1391	22	985	43	878 999 1465 2593 3170 3355 5225 5519 6868
1392	34	606	4	145 610 804 922 1634 1793 2076 2091 2383 2614 2779 2962 3211 3363 3757 3957 4296 4667 4858 5951 6078 6334 6460 6562 6669 6743
1393	20	222	2	361 1026 1790 1899 2829 3799 5168 5191 6605
1394	23	938	96	479 1254 1711 2294 2364 2399 3829 4016 4120 4627 4979 6308 6537 6996
1395	8	679	77	1228 1257 1592 1738 1885 2942 3977 4037 5554 6565 6597 6914
1396	5	201	96	430 489 904 1416 1650 2603 3315 3913 4039 4956 5887 6179 6720
1397	32	598	71	105 838 1051 2908 3542 3756 4306 4639 5153 6765
1398	11	643	74	139 472 684 703 1038 1649 1956 2197 2333 2582 3603 3608 4026 4276 4530 5204 6706
1399	35	622	20	777 994 1120 2623 2731 3636 4917 6271
1400	39	653	34	701 1352 2419 2484 2719 2882 3190 3507 3546 4932 4951 5950 6696
1401	32	47	68	77 1208 1811 2867 4028 4708 5259 6029 6714 6996
1402	34	815	42	142 751 1375 1814 1913 2074 2128 2242 2318 2626 2846 3237 3583 3660 4041 4434 4875 5681 6302 6518 6723
1403	28	22	34	135 797 1582 1751 2138 2395 2397 3147 3459 3584 3622 4177 4603 5414 5460 6320
1404	24	132	95	22 45 3031 3338 3454 3839 3911 4173 4375 5183 5606 5933 6274 6655 6716 6957
1405	20	804	10	390 487 1368 2115 2186 4132 5364 5576 5906 6736
1406	23	994	47	228 338 711 945 1097 1425 1564 1875 2654 2732 4741 5265 5620 6232
1407	8	977	100	69 1418 2210 2619 3077 3814 4668 5483 6275 6311 6809
1408	3	293	80	414 1218 1656 2565 2700 3011 3196 3400 3749 4295 4716 4815 4979 5906 6438
1409	10	575	15	676 829 891 1126 2185 3002 3416 4097 4307 4436 4546 4824 6126 6551 6884
1410	34	39	92	418 1032 1801 1810 2046 3717 4073 4101 4171 4528 4672 4747 5596 5880 5891 5971 6435 6535 6868 6896
1411	8	808	50	681 1574 2465 3592 3626 5078 5346 5684 5958 6442 6850
1412	8	522	62	864 878 2002 2144 2211 2321 2681 2792 5082 5198 6013
1413	28	874	85	376 1292 1646 1694 1865 1927 2444 3500 3636 5150 5874 5976 6034 6570 6800 6831
1414	34	846	88	363 512 1102 1278 1374 1377 2330 2334 2831 2984 3001 3211 3244 4080 4426 5342 6297 6395 6499 6592 6814
1415	36	39	31	246 284 936 1165 1331 1402 2114 2295 4643 4866 5086 5105 5179 5358 5872 5947 6593 6857 6979
1416	23	338	30	144 1142 1750 1894 1911 3241 3938 4224 4492 5462 6365 6663 6828 6956
1417	12	913	6	533 1070 1276 1786 1925 2221 2327 3183 3413 4229 4606 4651 5609 5660 6674 6834
1418	31	512	26	201 404 423 2982 3974 4592 4971 4989 5637 6143 6799
1419	20	493	48	794 2246 3553 3886 4034 4332 4704 6167 6511 6811
1420	35	790	46	465 2184 3280 3307 5686 6891
1421	39	955	80	1408 1481 1808 3347 3673 3732 3886 4080 4127 4469 4878 5765 5928
1422	5	372	99	440 620 679 1503 2617 2785 2802 3501 3747 4480 5153 5325
1423	35	990	74	267 980 1423 2456 4274 5183
1424	35	727	98	3781 4862 5892 6171 6848
1425	11	403	85	178 271 685 790 1094 1458 1950 2038 2120 3430 3590 4955 6045 6056 6340 6377 6465
1426	36	9	32	286 456 546 614 1269 2352 2500 2673 2955 3462 3502 3664 3776 4021 4385 4444 4800 5566 6088 6480
1427	35	795	51	802 949 1087 3116 3230 3411 3598
1428	35	320	10	650 2221 2392 4190 4330 5431 5965 6930
1429	3	496	44	254 406 454 1029 1130 2844 2924 3654 4488 4528 4865 5191 5548 6249
1430	5	312	75	356 470 883 1536 1537 1794 2508 2930 3709 5459 6218 6337 6896
1431	36	723	92	283 373 406 663 861 2217 2560 2609 2827 4286 4524 4658 4727 4975 5573 6011 6322 6332 6684
1432	32	227	48	1728 1890 1914 3858 3875 4152 4472 4557 4780 6157 6350
1433	11	188	97	235 751 1839 1980 2987 3242 3969 4027 4113 4374 4810 5373 5695 5712 6513 6560 6665
1434	20	427	100	243 800 1660 2378 2443 3603 4677 4869 6994
1435	5	743	66	333 964 1105 1191 1876 1931 2243 3229 3553 4876 5676 5866 5912
1436	8	899	67	975 1223 1305 1321 2634 2887 4099 4855 5575 6120 6726 6847
1437	34	924	45	168 249 979 1124 1649 1699 1703 1783 2049 2183 3345 3429 4054 4332 4409 4552 4716 4753 5141 5311 6810 6986
1438	23	112	83	422 1290 1986 1988 2322 2518 3065 3085 3871 3984 5301 5676 6319 6951
1439	3	454	66	369 538 553 1103 2412 2442 2586 3039 3086 3415 4733 5756 5867 6257 6729
1440	8	854	81	1358 1648 2025 2626 2933 4697 4741 4866 4949 5744 6489 6838
1441	31	11	73	469 1018 1248 2089 2363 2622 2825 3334 3339 4071 5224
1442	35	589	88	1507 1522 6412 6433 6447 6555
1443	8	439	79	1267 1629 1936 2186 2340 2413 2449 4188 4616 5780 6458
1444	28	564	74	606 709 984 1004 1364 1591 1950 2404 3302 3571 5038 5271 5427 6407 6441
1445	32	940	23	999 1533 1555 2766 2986 3531 4070 4566 4593 5366 6476
1446	16	340	35	136 585 1909 2080 2262 2897 3314 3658 3763 4364 6835
1447	20	125	20	474 686 1186 1890 2388 2459 2988 3853 4759 6117
1448	12	66	96	83 738 1145 1276 2277 2781 3054 3594 3627 3936 4162 5261 5370 5386 6145
1449	8	36	14	453 764 1074 1177 1277 3262 3784 4059 4796 6356 6375 6659
1450	11	34	99	242 346 593 1525 1968 1985 3360 3473 3499 3514 3993 5613 6109 6170 6651 6737
1451	21	184	25	710 1080 1618 2405 3017 3068 3662 4305 4974 5365 5369 5844 5959 6391
1452	3	504	36	233 278 862 1385 1867 2832 2951 3725 4101 4328 4912 4977 5366 5818
1453	36	380	55	12 363 1210 1239 2623 2896 3624 3641 4242 4365 4553 4749 5260 5806 5808 5847 6136 6140 6201
1454	31	962	38	261 1123 3254 3450 3933 4298 4513 5051 5368 6222 6424
1455	34	957	39	101 146 233 392 448 753 1048 1135 1283 1429 2341 2587 2876 3093 3244 3629 4310 4380 4599 5866 6299 6879
1456	12	872	100	90 202 291 880 915 950 2628 2702 3397 4577 4723 4924 5009 5097 6823
1457	21	952	42	885 2326 2442 2471 2548 3633 3644 4424 4451 4674 5082 5321 6335 6888
1458	31	422	86	636 1427 1766 2654 3063 4006 4750 5406 5943 6915
1459	10	970	25	853 1604 2693 2996 3131 3169 3214 3589 3823 4130 5776 5807 6002 6865
1460	3	929	94	503 1219 1386 2053 2677 2882 3222 3658 3904 4862 5089 6182 6547 6579 6691
1461	16	288	95	354 357 1265 1642 2934 4245 5484 5490 5571 5614 6837 6989
1462	39	764	62	1008 1271 2082 2881 4165 4386 4649 5210 5253 5284 5629 6380
1463	5	933	93	422 518 1013 2952 2953 3501 4201 4392 4549 4834 5424 6856 6891
1464	3	71	22	182 2006 2714 2899 3329 3465 3497 3624 3687 4301 5316 5966 6144 6553
1465	39	32	27	651 752 793 1043 1106 1355 1898 2122 2409 2462 3262 3392 6622
1466	24	989	30	432 496 1764 2285 2424 2630 3284 3375 4437 4615 5217 5298 5431 5451 6328 6409 6514
1467	12	973	81	43 744 868 2432 3079 3270 4013 4134 4332 4538 4997 5277 5324 5900 6772
1468	7	564	91	352 882 1008 1176 2042 2166 2445 3582 3691 4072 4925 5105 5896 5983 6357 6489 6617
