Course	Room	Teacher	Time	Students
515	17	778	96	766 4074 4121 4183 4620 5345 5517 6189 6955 7049 9560 10000 10089 11380 11608 11699 11816 12247 12257 12268 12471 13153 13251 13865 14349 14421 14584 14655 15841 15989 16153 16342 17662 17780 19084 19182 19211 19601 19861 19921
516	19	84	74	440 1687 2428 3182 3241 3731 4694 4931 4996 5421 5547 5750 6596 6780 8705 9222 9663 11321 11761 11790 12332 15143 15160 15283 15355 15362 16427 16708 16848 17118 17587 17896 18111 18437 18933 19448 19897
517	35	201	70	679 1242 1713 1718 1836 2226 2252 2292 2441 2614 3095 4299 5255 5791 5881 6863 7179 7377 7695 9990 10042 10305 10886 11070 11275 12088 12511 12588 12670 12944 12961 13240 14678 15143 15164 15635 16450 16584 18144
518	16	901	40	3014 3379 3387 5432 5666 6202 6354 6712 7248 7358 7873 8254 8320 9097 9231 9321 9373 9449 9553 9748 10279 10583 11203 13836 14169 15356 15453 15872 16519 16839 17909 18220 18656 19220 19496
519	37	80	72	249 532 559 710 1094 2062 3312 3590 4254 4421 5467 5828 6326 8321 8847 9253 9368 10219 10344 10481 10499 10589 11489 11991 12211 13480 13518 13849 13940 14044 14603 14869 15906 16646 17078 17369 17957 18831 19288 19486
520	31	944	27	50 75 449 1825 1987 2856 4688 4855 5634 5690 5722 6734 7425 7584 9277 9718 9844 10166 10187 10926 11720 12337 12487 12554 13525 13537 13890 14244 16195 16926 17334 18117 18177 19476
521	16	560	38	2312 2372 3398 3481 3701 3961 4833 5440 7363 7568 7812 8225 8341 8633 8865 9542 10372 11300 12240 12385 12606 13487 13795 13900 14019 14043 15153 15555 15596 16039 16343 17271 17366 17406 18008 19045 19267
522	5	569	45	92 218 1012 2800 3200 3471 3496 4121 4661 4974 5062 6016 6332 6738 7496 8588 9197 9934 10023 10101 10864 10946 11566 11827 11832 12013 13099 13588 14661 15176 15709 15746 15888 16121 16691 16892 17141 17633 17947 18000 18216 18536 18552 19116 19165 19192 19542
523	31	482	22	1612 1813 2008 2732 3114 3266 4084 4123 4287 4731 5216 5274 5291 5348 5510 5811 6475 6622 7193 7321 7877 8476 9586 9909 11805 11901 12125 13036 14431 16392 16698 17768 19812 19819
524	37	109	52	115 175 1180 2613 3344 3921 4149 4170 4171 4542 4802 4835 5056 5057 5139 5363 5626 5683 6205 6358 7390 8532 9035 9467 10244 10318 13980 14267 14470 14943 15166 15481 16106 16825 17324 17326 17528 19033 19934
525	18	660	66	111 972 975 1432 2321 2581 3925 4027 4390 4644 5136 5237 5451 6080 6235 6319 6410 6950 7811 7943 8661 8846 8931 9778 9808 9891 10458 10598 10599 11198 11404 11431 12130 12681 13013 13715 14064 14197 14389 14662 14758 16408 16797 17471 17912 18185 18229 18559 18621 19204 19340
526	19	565	71	429 786 804 951 2393 3483 4257 4713 5286 6196 6199 6422 7732 7966 8131 8210 9149 9374 9638 10214 10522 10566 11759 12064 12509 12952 13499 13656 15057 15169 15673 15842 16957 17271 17283 18481 19610 19839
527	18	431	48	118 857 1090 1426 2850 3710 3775 4033 4314 4405 4638 4696 4725 5077 5152 5434 5610 5821 7136 7502 7676 8455 9354 9458 9606 9835 10593 10665 10721 10726 10757 10789 12329 12370 13196 14201 14837 14966 15028 15273 15420 15678 16006 16230 16360 16492 16645 18319 18686 19369 19445 19664 19804
528	5	811	88	8 284 1022 1666 1890 1911 2718 2963 5013 5095 5351 5975 6434 6951 7361 8234 8253 8258 8480 9440 9852 9887 10328 10414 10472 10937 11720 11948 11958 12157 12281 13079 13130 13299 13565 14261 14373 14774 15448 15513 15999 16330 16383 16780 18861 19908
529	27	631	39	482 630 1359 2341 2987 3403 3706 3802 4200 4868 4939 5616 5821 6273 6407 6649 6658 7336 8205 8213 8718 8790 9009 10854 12298 12567 12599 12810 13343 13714 14331 14408 14563 14583 17402 18231 18393 18763 19295 19352 19892 19985
530	20	263	85	948 1219 1453 3970 4114 5640 6144 6885 8257 8410 9359 9532 9637 10096 10410 10481 10558 11120 11500 11571 13644 15017 15576 16748
531	31	361	71	510 856 1705 2761 3010 4197 4294 4432 4897 5819 5913 5934 5982 6387 6402 7807 8046 8999 9213 10725 10749 10883 11359 11914 12424 13635 14075 15775 16070 16218 16519 16783 17461
532	20	353	8	240 569 1329 1347 1755 2491 2706 3422 3631 5299 5428 6355 7070 9743 9766 9782 11175 11520 11865 13546 13681 14153 14739 15995 16484 18367 19127 19649
533	8	776	68	79 90 105 942 2178 2676 3385 3718 4818 4866 5589 6469 7388 8443 8880 9210 9959 9998 11513 12034 12254 12350 13602 13628 13873 13914 14073 14101 14196 15351 15498 15640 15705 15845 15955 16402 17051 18668 19457
534	35	327	53	534 779 1085 1758 2078 2532 2534 4101 4190 4201 4225 4244 4606 4675 4794 6523 6707 7564 8737 9778 9894 11311 11633 11869 11872 12819 14024 14373 14800 14996 15520 15558 16091 16375 17558 17651 18186
535	19	774	46	230 471 1371 1557 1625 1925 2114 2777 2820 3651 3770 3945 4758 5167 5802 7268 7295 8410 11672 11810 12107 12244 12680 13321 13978 14282 14601 15087 15439 15694 17149 17737 17930 18653 19179 19682 19748 19766
536	20	126	60	483 938 1091 1988 2208 3241 3339 3460 5148 5335 5761 6956 7257 8739 9469 10631 12389 12672 15237 15601 16591 16864 16949 19382 19492 19717
537	16	636	3	618 2152 2401 2629 3623 3698 4179 5000 5337 6077 6460 7369 8359 8749 9520 10482 10642 11032 11878 11929 12003 13276 14626 15813 16372 16710 17143 17534 17587 17755 17782 18162 18174 18974 18990 19016 19746
538	26	480	32	753 1569 3744 4064 4244 4289 4855 5241 5465 6054 6516 6700 7214 7354 7443 7513 8059 8212 8578 9746 10049 10364 11462 11524 13001 13363 13381 14050 14129 14449 15300 15413 15837 16081 16909 18598 18722 18773 19316 19690 19755 19892 19977
539	13	786	38	483 1229 1691 2547 3275 4175 5595 6267 6733 7123 7432 9060 10194 10343 10611 10661 11516 11534 12022 12661 13411 13861 14446 14840 15257 16376 16409 16430 16471 18160 18186 19091
540	18	759	24	235 290 436 467 503 1279 1546 1728 2095 2361 2814 3784 3820 4385 4838 5012 6212 6831 7037 7460 7733 8107 8301 8524 9411 9555 10318 11140 11178 11299 11342 11419 11555 12747 13396 13537 13540 13596 13611 13689 14032 14732 14822 15312 16015 16104 16770 16803 16967 17027 17923 18300 18346 19073 19548
541	37	205	53	115 139 803 947 987 2080 2240 2733 4280 4330 4580 4723 4777 5497 5642 6016 6476 6896 7730 8090 8196 9794 9968 10712 11423 12228 12397 13337 13538 13599 14260 14803 16644 18313 18602 19181 19717 19891 19950
542	20	625	38	65 129 494 2684 3599 5466 5850 6049 7004 7927 9069 9076 9159 10288 10603 11050 11131 11957 12167 12313 14826 15669 16393 16590 17013 17537 19781 19968
543	38	855	96	317 1301 1305 1562 1641 4239 4342 4629 5010 5699 5729 6201 6342 6372 6557 7377 7403 8463 8477 9834 10381 11783 12008 12076 12170 12414 12434 14429 14918 15280 15891 16261 16723 16822 17119 17781 18029 18404 18919 19124 19697 19932
544	24	409	90	312 702 750 1002 1370 1548 2880 2898 2918 3479 4048 4415 4440 4967 5095 5651 5986 6275 6603 7172 7590 8316 8690 8982 9067 9755 10282 11029 11356 11409 11467 12644 12931 13072 13561 13770 13771 14015 14061 16236 17599 17760 18889
545	20	709	89	27 1374 1502 2661 2787 2811 4066 9042 9379 9826 10118 10509 12184 12992 15339 16018 16399 16407 16842 17892 18250
546	27	310	41	501 1293 1980 1994 3611 3924 4411 5432 5749 5992 6445 6503 6984 6996 7152 7539 7752 8097 8859 9444 9647 9970 10496 10702 10930 11311 11393 11490 12877 13679 14051 14218 14409 14556 15867 16506 16829 16993 17019 17020 18600 18892
547	19	843	23	98 275 825 2116 2379 3009 3524 3619 5166 6128 6535 6690 8579 8678 8777 9523 10019 10189 10618 11216 11243 11614 12298 13102 13380 14048 16431 16510 17418 17515 17721 18122 18194 19092 19469 19696 19725
548	27	832	67	865 1708 2358 2370 2526 2676 2973 3203 3270 3697 3956 4088 4825 4868 5651 5945 8735 9059 9391 9499 9745 9786 10066 12570 12646 13352 13576 13834 13924 14068 15165 16146 17054 17769 18133 18138 18184 18212 18221 19295
549	24	448	67	85 161 909 1832 1847 1901 2565 3722 4045 4599 4759 4875 5303 5540 6094 6318 7387 7710 8296 8335 8658 9587 10242 10388 10483 11522 12092 12203 12398 12747 12804 12874 12967 15020 15468 16034 17253 17637 17677 18051 18508 18814 19167 19475
550	18	936	18	147 623 1295 1885 1958 2243 3457 3506 3779 4013 4581 5123 5249 5641 6371 6383 6443 7394 7401 7431 7885 8156 8236 10142 10517 11030 11647 11885 11944 11961 11971 12853 13291 13325 13328 13891 13902 13926 14211 14441 14700 15057 15394 15633 15986 16425 16759 16831 17467 18515 18538 18857 19149 19515 19728
551	24	381	20	554 616 2114 3685 3766 4753 5565 5877 6380 6587 6595 6871 7748 8407 8742 10148 10153 10335 10860 11127 11368 11372 11413 11581 12104 12513 13226 13351 13425 13821 14109 14213 14229 14273 14628 15291 15338 15769 16037 16282 16680 17636 18188 18477 18980
552	16	968	12	737 1787 1841 1999 2899 4501 5157 5571 5732 5778 5810 6982 7203 7338 8158 8208 8293 9840 10265 11307 11662 12009 12132 12814 13535 13880 14103 14200 14295 15035 15570 16891 17173 18728 19209 19253
553	26	890	94	242 386 760 1124 1309 1481 2105 2682 3686 4009 5455 5475 5721 5894 6442 6912 7823 7973 9945 10125 10183 10283 10604 11673 12047 13183 13418 13515 14303 14510 16367 17383 17885 18024 18111 18356 18438 19429 19653 19837 19870
554	20	633	45	432 1173 2136 4655 4668 4862 4925 5661 5760 6316 6728 7944 8132 8471 8636 8805 10724 11094 11347 11480 15074 15094 16010 17006 18974 19224 19955
555	21	763	23	305 1043 1326 1364 1794 2346 2574 3039 3056 4578 5574 5847 6597 7213 7608 7671 7765 7802 7906 9486 9942 10688 11606 13286 13756 13998 14056 14152 14928 15389 15515 15824 15987 16026 16103 16851 17862 17970 18094 18197 18215 18575 18858 19293 19554
556	19	188	39	195 853 935 994 2008 3326 3498 3992 4003 4444 4695 5285 6018 6757 7445 7641 8210 8520 9120 9704 10253 10801 12645 13620 13676 14524 14658 15586 15710 16036 16801 16825 17631 17679 17799 18345 18914 19646
557	2	256	10	1242 1492 2972 3749 4286 4499 5271 5325 7194 7655 7688 7695 8198 8384 8559 9274 9599 9938 10391 10615 10621 10652 11678 11817 12684 13805 14293 14998 15053 15808 16813 19004
558	19	612	19	82 342 345 1753 2158 2526 2592 2656 3085 4980 5237 5376 5511 5698 5868 6109 6593 6736 8211 10665 11236 11390 11468 12147 13324 13586 14561 14858 15311 15460 15739 16755 17163 17567 18081 18255 19647
559	19	52	8	18 230 1103 1266 1984 3003 4051 4325 4335 4354 4937 4992 5935 6799 6946 7075 7645 8273 8482 9044 10444 11150 11574 11631 12127 12197 13180 13417 13863 15178 15662 15705 16338 17459 17478 18896 18992 19230
560	19	970	36	180 708 916 1548 2335 3815 6199 6322 6906 7931 8302 8309 8473 8691 9043 9759 10722 12093 12164 12406 12665 12749 13692 14130 15239 15284 15402 15675 15923 16335 16534 17023 17454 18709 19367 19380
561	26	423	99	272 682 768 968 1040 1253 2436 3844 4687 4861 5138 6039 6421 7961 8815 9694 10033 10216 10223 10431 11515 12244 12679 12917 13132 13679 13819 13918 14272 14640 14816 15341 15392 15626 15701 17551 17687 17742 18176 18669 19702
562	21	282	11	200 553 806 1287 2401 2954 3721 4019 4304 5630 5888 5900 6735 7454 8253 8660 8811 9326 9372 10090 10277 10934 11178 11406 11773 13121 13378 13398 13824 14653 15121 15125 15657 15841 16657 16832 17523 17605 18240 18304 18322 18509 19459 19592 19810 19874
563	18	264	2	435 887 1551 1587 2490 2891 2933 2944 3066 3306 3396 4546 4547 4975 5994 6562 6927 7660 8165 8312 8925 8961 9159 9247 9605 9797 10171 10215 10414 10713 10717 10872 11017 11347 12287 12481 12835 13145 13267 13569 14199 14590 14634 14760 15095 15922 16081 16175 16368 16835 17404 17822 18163 18371 18595 18886 18926 19037 19559 19903 19933
564	37	948	3	915 1179 1180 1222 2595 3392 3929 4910 4922 5458 5692 5909 6447 6498 6713 6762 6902 8063 8408 8866 8942 9558 9688 10388 10471 10764 10823 11046 11181 11960 12466 12725 13253 13424 14349 14391 17006 19881 19979
565	21	298	26	336 1188 1520 1683 1959 2425 2562 3031 3143 3695 4421 5619 5621 6070 6121 7036 7360 7507 7655 7896 8020 8427 8948 9016 9380 9588 10027 10548 10735 11429 11513 14386 15906 17268 17885 17944 18104 18149 18259 18616 18878 18903 19278 19578 19780 19875
566	8	87	35	886 986 1494 1982 2650 3739 5190 5285 5301 5401 5595 6032 6091 6558 7757 7862 8542 9306 9565 10683 11807 11928 12320 12487 13366 13551 13681 14708 14713 14883 15084 15159 17690 17820 17844 18003 18801 19547 19798
567	27	881	54	671 871 1385 1865 2349 2364 2886 3279 3528 3930 5336 5359 5695 5879 5902 5945 6386 6611 6625 6979 7390 10034 10526 10955 12310 12953 13494 13758 13827 14190 14425 14879 15023 15267 16571 18448 18602 19119 19212 19219 19256 19564
568	8	67	62	52 428 778 1119 1674 3418 3945 4123 4960 5094 5342 5349 5511 5763 5827 6064 6266 6531 6560 7205 7313 7634 8675 9174 10976 11675 11898 14458 14621 15393 16491 17091 17194 18125 18473 18828 19133 19683 19986
569	17	33	91	715 1582 2275 2509 2632 4821 4884 4923 5265 5435 5699 5967 6870 8071 8311 8591 8648 9413 9441 9775 9781 10274 10481 11897 12827 12923 13428 14114 14340 14355 15010 15759 15795 16067 16172 16505 16597 17836 18233 18623 18951
570	13	594	50	731 956 964 2361 2929 3301 3318 3335 3468 4041 5849 6197 6532 7213 7221 7698 8152 9546 10177 11869 12385 12830 14479 16286 17174 17188 17798 17945 18478 19642 19677 19990
571	11	562	21	1048 1092 2258 3233 4188 5125 5877 6756 6990 7247 7298 9061 9674 10116 10231 10342 10638 10711 10729 11298 11425 11497 12945 13025 13184 14260 15194 15613 15655 15958 16101 17929 19689 19999
572	31	923	37	98 389 400 1017 1298 1320 2399 4100 4788 5874 6319 6858 7624 7894 8067 8155 8269 8653 8831 8871 9647 9813 10363 11536 12073 12382 13015 13022 13548 14424 14860 17313 18553 19491
573	10	725	87	572 719 959 1149 1265 1283 1579 2806 3574 3758 4369 4760 4838 5708 5717 5792 6675 7028 7870 8098 8663 9197 9363 10197 10364 10398 10434 10862 11132 11319 11872 11913 11976 12356 12712 13225 13669 13809 13848 14493 14790 15415 15893 15910 17323 17364 17617 18752
574	20	805	76	39 2789 2865 3567 5720 6162 6209 8309 8946 9021 9470 9475 10674 10932 12387 12415 12485 12620 12751 13498 16929 17299 18193 18277 19033
575	18	616	85	19 34 466 506 1149 1358 1495 1967 1998 2312 2348 2656 3539 3734 4008 4535 6072 7499 8121 8602 9627 9959 10226 10427 10985 12140 12401 12412 12817 13571 13795 14048 14431 14748 14815 14828 15025 15078 15095 15232 15729 16046 16666 17543 17670 17940 18037 18446 18930 19018 19919
576	24	781	3	243 599 797 1288 1441 2164 2579 3032 3415 3932 5262 5296 5922 6249 6639 8133 8817 8967 9266 10270 10357 10464 11094 11377 11413 12357 12469 12623 13033 13231 13322 14102 14151 14179 14426 14753 16235 16278 16687 16865 17179 17843 18831 19258
577	37	756	16	1248 1300 1451 1671 1963 2012 2301 2786 2812 2889 3147 3752 4377 5537 5809 5901 6560 6960 7009 7123 7650 8066 8834 8963 9173 10915 11382 11790 11972 12154 12707 15046 15242 16266 16757 17225 18462 18787 18990 19649 19874
578	17	532	85	636 995 1030 2511 2567 2759 3107 3262 3862 5610 5839 5939 6479 7410 7731 8888 9180 9964 10732 11278 11372 11868 12359 12598 12735 14406 14449 14553 14579 15134 15433 15645 16186 16244 16636 17036 17792 18487 18875 19007 19140
579	16	393	48	40 177 846 1393 3014 3353 4362 4809 6751 7091 7248 7430 8305 8318 8334 8617 9105 9346 10989 11749 11818 11941 12234 12447 12679 12958 14816 15412 15907 16065 16331 16922 17004 17255 17945 18149
580	27	249	96	38 327 1147 1232 1486 1836 2154 2445 3921 4386 4809 6596 7297 7405 7897 7951 9022 9387 9462 10756 11454 11758 12503 12646 13132 14370 14895 15047 15449 15452 16728 17050 17424 18024 18327 18594 18686 18938 19008 19603 19854
581	8	102	18	644 2042 2081 3191 4320 4609 4785 5009 5142 5679 6169 6244 6574 6630 7094 7292 8206 8493 9129 9220 9259 9434 9695 9849 10014 10182 10592 10769 11554 13947 14529 14680 15266 16793 17241 17325 17386 18309 18804
582	18	496	38	467 537 650 1116 1523 3039 3253 4574 5389 5422 5473 6044 7278 7391 7521 7824 8114 8221 8920 8950 9733 9775 9802 10141 10171 10187 10373 10589 11505 11538 12811 12898 12924 13882 14404 14660 14989 15492 15630 15876 16349 16519 16727 17211 17223 17249 17356 18211 18246 18457 18920 18970 19611
583	18	590	94	226 740 1253 1452 1789 1890 2175 2660 2811 3725 3950 4347 4646 5045 5461 5584 5710 6018 7620 8112 8156 8640 8777 8892 8927 9183 9241 9338 9560 9715 10041 10614 10634 11333 11771 12795 13926 14614 15135 15602 16258 16273 16366 16604 17032 17175 19110 19512 19520 19730 19813
584	35	64	52	521 1184 1193 1942 2347 2495 2940 3108 4230 4374 6263 7417 8115 8226 8938 9320 9819 9878 9975 10222 11072 11974 12277 14358 14362 14508 15066 15158 15693 16316 17272 17338 17724 18127 18534 19271 19285 19898
585	37	779	20	1646 3209 3984 4279 4424 4871 5131 5481 5974 6131 7309 7325 7871 8767 9359 9392 9396 10043 10118 10178 10273 10383 11597 11945 12938 13435 13538 13584 13644 13859 14366 14597 14795 14912 15068 15474 16109 16431 18129 18252 19585
586	31	750	89	1224 2425 2495 2863 3068 4053 5656 5793 5825 5958 6333 6761 7649 7870 8054 9085 9305 9403 9453 9572 10612 11801 12779 12943 14433 14891 16346 17032 17368 17967 18182 18338 19364
587	19	762	60	321 745 1031 1725 2657 2913 4186 4317 4527 4643 4776 4783 5037 5234 5911 6223 6291 8284 9456 9611 9767 9814 9868 10255 10334 10695 11844 11950 12471 12804 14891 15835 17688 19714 19823 19872 19972
588	10	214	18	19 524 1242 1319 1534 2516 2636 2857 3534 3949 4288 4983 5070 5176 5208 5644 6186 6209 6734 7325 7601 7794 8078 8409 8579 10416 11670 12332 13170 13377 13522 14289 14380 14603 15048 15440 15653 15684 15864 16524 17085 17933 18207 18638 18697 18815 19538 19809
589	5	972	2	43 246 371 413 1379 4354 5737 6182 6405 6428 7400 7528 7572 8868 8959 9713 10231 10536 10794 11486 12198 12200 12253 12943 13138 13184 13510 15390 16263 16415 16695 17008 17291 17366 17423 17629 18232 18419 18428 18539 18864 19101 19555 19679 19886 19993
590	37	952	87	363 925 1785 2103 3306 3453 4343 5449 5694 6902 7228 7548 7675 7996 9008 9105 9468 9699 10129 11224 11309 11794 11964 12249 13056 13110 13145 13232 13560 13584 14422 14820 14903 15705 15716 15809 16578 18026 19143 19674
591	19	341	10	22 874 919 1064 1325 1514 2545 3023 4012 4634 4777 5138 5717 5741 6672 7189 7365 7613 8142 8186 8462 8749 9523 9830 10696 14424 14897 14904 15292 16248 16350 17010 17147 17273 17702 18110 18395
592	27	176	24	384 628 631 2015 2125 2235 3002 3023 3223 3750 3882 5255 5320 6160 7295 7473 8217 8460 9292 10047 10111 10224 10812 11252 11811 11978 12046 12607 12670 12753 13602 13682 15643 16320 16623 16762 18149 18571 18648 18911 18961 19239
593	27	750	97	43 716 901 1107 2116 3627 3830 3996 4089 4105 4249 4432 4565 4807 5374 5833 5904 6273 6616 8405 8477 8734 9196 9290 10670 12213 12226 13631 13839 14098 14166 14880 14893 15169 15585 15972 16970 17306 18206 18516 18699
594	38	199	37	1519 2594 2835 2972 3500 3597 3667 4654 4724 5315 5478 5712 6138 6184 6532 7121 7287 8604 9022 9098 9433 9804 10840 11303 11372 12107 12241 12391 12769 13140 13623 14418 14564 14631 14715 15137 16133 16614 16778 17945 17984 18319 18367 19971
595	27	145	21	376 474 852 875 1138 2652 2663 2690 3186 3560 3903 4306 4528 5123 5577 5722 6518 6882 7320 8266 8486 9245 9270 9276 9695 10758 11313 11600 12057 13261 13638 14722 15930 15936 17265 17489 19111 19148 19527 19662 19796
596	17	434	54	378 525 599 944 2155 2394 2787 2873 2920 5272 5603 6794 6807 8994 9092 9369 9506 9912 10036 10411 10922 11147 11542 12774 12814 13137 13340 13433 14053 14239 14877 16032 16065 17877 18120 18396 18628 18793 18861 18984 19453
597	26	959	60	75 187 463 1146 1437 1647 1885 2552 2655 3588 3789 6430 6954 7239 7350 8451 8610 8907 9003 9225 9264 9854 9920 10243 10549 10919 11278 11724 12592 12761 12798 13875 14187 14474 14607 14979 15751 17347 18265 19063 19226
598	20	251	14	402 2550 3636 3805 4882 6293 7168 7702 8175 8506 8770 9382 10312 11884 11887 12255 12351 12948 13290 14059 14340 15278 17339 17498 17515 17655 18583 18932 19473
599	38	656	86	219 598 2065 2262 2594 2887 3743 4144 4790 5026 5993 6264 6331 6590 6934 7118 7440 7707 7751 9195 9451 10314 11106 11702 12283 12482 12734 13017 13289 13884 16214 16243 16282 16346 16603 16899 17098 17496 18170 18294 18656 19167 19188
