Course	Room	Teacher	Time	Students
216	30	440	26	744 884 2225 3760 3818 3891 4435 5375 5433 5949 5950 6739 7316 7772 8289 8975
217	29	976	32	433 849 1112 2258 2456 2843 4751 5849 5918 6008 6686 7010 7046 7408 7798 7980 8947 9322
218	34	402	19	186 1115 1775 2201 2457 2476 2493 2994 4761 5798 6686 6783 6836 7938 8738 8967 9016 9141 9271 9378
219	22	992	32	391 1223 2945 3250 4164 5185 6653 8182 8615 8630 9365
220	1	106	25	1291 2179 2315 2503 2632 2948 3074 3241 3276 3575 3849 3972 4194 5718 6058 6405 7151 8365 8519 9345
221	22	730	5	1385 1707 3603 5401 5682 6997 7041 7702 8028 8515 8633 9253 9753
222	32	798	73	44 538 1613 1922 2213 2215 2284 2839 3991 4088 4505 4690 4861 5428 5693 6905 7857 7905 8039 8614 8904 9755
223	36	934	23	384 468 749 1587 2416 2556 5668 6665 7855 8804 9002 9051 9083 9395 9575 9608
224	14	115	17	568 693 1368 2289 2686 2717 2870 3348 4559 4664 4898 5418 5502 5523 5713 5799 6382 6627 6641 7047 7111 7208 7433 9150 9196
225	9	817	17	505 638 1045 1254 2481 3327 4097 4180 4431 4701 4972 5468 6443 6517 6801 7294 7826 8159 9161 9363
226	33	155	26	578 1168 1190 1388 1676 2238 3035 3425 5297 5385 5749 6366 6946 6965 6973 7774 7822 7940 8944 8973 9432 9510 9698 9903 9982
227	10	157	10	554 722 938 1090 2926 4116 4349 4829 5352 5449 5696 5905 6029 6056 6118 6346 7223 7406 7775 8268 8580 9222 9723 9751
228	17	700	74	152 667 1088 1196 1474 1520 1757 2077 2210 2525 2668 2794 2842 3022 3825 3860 3911 3954 4499 4679 5045 6454 7194 7496 8208 8758 9443 9475
229	39	521	58	584 1305 2375 3607 3739 3762 4063 4983 5147 5169 5379 5674 6254 7428 8403
230	26	443	34	343 635 1670 1734 2009 2111 2373 2748 2808 3253 3967 4036 4130 4567 5917 5919 6705 6914 6969 8054 8277 8357
231	14	432	54	95 269 444 1289 1733 2318 3043 3049 3405 3754 3832 3872 4058 4791 4998 5858 6478 6588 6762 6828 6835 7435 10000
232	28	496	14	29 475 824 1020 1694 1706 1935 3316 3980 6291 6378 7550 7949 8326 9029 9230 9792
233	29	684	57	684 1428 2887 2905 3410 5237 5385 5910 6030 6537 6571 7078 7406 7736 7889 8096 8910 9918
234	10	743	96	284 325 505 690 809 1703 2328 2350 2761 3297 3300 4377 4467 4932 5274 5603 6476 7786 7910 8568 9002 9223 9332
235	40	229	50	52 431 1249 2021 2778 2927 3481 3623 4384 4397 4611 4926 6565 6617 7369 8818 9013
236	32	614	92	132 836 1320 1446 1835 2793 3890 4661 4889 4914 5181 5541 6093 6539 7467 7972 8706 9439 9571 9612 9916
237	9	833	67	2 987 1348 1920 3212 3511 3759 4617 4908 5413 5825 6439 6587 6663 7035 7331 8217 8549 8955 9159
238	9	782	2	406 1112 1501 1668 1851 3199 3531 3872 4104 4648 6302 7186 7272 8114 8513 8953 8984 9382 9537 9832
239	40	9	31	2329 2469 2580 2959 3182 3416 3419 3547 4820 5132 5959 6706 7476 7884 7917 7920 8000 8792 8992
240	33	103	73	121 778 827 888 1357 1507 1955 2099 2686 2831 3570 3762 4032 4206 4828 5128 5702 5850 5895 6972 7265 7649 8723 9080 9359
241	34	5	88	613 667 2836 3052 3371 4252 5971 6597 7314 7489 7730 7970 8105 8127 8396 8710 8711 9390 9764 9991
242	13	331	14	83 533 624 1188 1973 2272 3665 3801 3827 4219 4242 4496 4564 4855 5141 5487 5539 5833 6148 6399 6801 6898 6955 7650 7956 8253 8591
243	3	957	44	450 724 1832 2009 2053 2350 2388 2760 2784 3634 4190 4453 4915 5444 5835 5978 7307 7910 9405
244	17	622	34	211 402 986 1059 1284 1391 1724 1760 1960 2199 2239 2645 2696 3306 3323 3656 3677 4317 4492 5273 5450 6620 7020 7262 7502 7726 8049 8191 9048 9535
245	38	650	88	733 1128 1478 1558 1662 1666 1976 4236 5544 5774 6554 8833
246	30	230	16	648 949 1061 1799 1921 2509 2691 3903 3975 6120 6752 6963 8784 9383 9602
247	26	36	66	575 1365 2099 2664 3199 3375 3410 4719 5102 5301 5394 5707 5987 6121 6425 7340 7355 7399 7708 9043 9050 9488
248	36	636	93	9 488 1077 2218 2669 3104 5306 5418 5614 5786 7202 7329 7564 8228 9000
249	10	969	51	74 742 977 1441 1654 1769 2391 2802 2877 3246 4255 4455 5460 5744 5823 6473 6514 6603 7994 8343 8722 8880
250	36	711	42	539 790 1689 1719 2035 2277 3887 4469 4500 5855 6887 7330 7458 8019 8488 9552
251	33	372	81	170 195 267 287 549 781 1064 1641 1804 2120 2430 2960 3645 3995 4383 4535 5391 5742 5809 6280 6601 7714 8299 8335 9528
252	9	3	61	1329 1542 2040 2249 2408 2418 2557 3114 3568 3990 5482 5867 5910 6231 6459 6518 6781 6876 7304 7382 9872
253	30	988	30	815 1028 1367 1927 2160 3464 3553 4272 4321 4495 6000 6139 7027 7229 7518 8598 8789
254	28	631	80	341 572 574 642 1157 1356 3344 4108 4237 5570 6437 7119 8065 8585 8867 9229 9546
255	15	242	25	35 71 1049 1265 1380 2853 3693 3749 4359 5091 6000 6271 6434 6582 6627 6824 7039 8792 9309 9820 9959
256	28	836	97	490 649 1323 1839 2076 2988 4393 4705 5518 5665 6387 6794 6846 8539 9092 9498 9944
257	28	106	44	150 392 1496 2614 3349 4691 5197 5318 5960 6757 8046 9159 9453 9533 9561 9756 9893
258	34	617	57	373 1236 2245 2635 2807 3550 4066 4302 4345 4380 5191 5261 6573 6899 6981 7560 8716 8875 9079 9393
259	9	775	38	875 1291 2682 3420 4188 4321 4646 4725 4968 5784 6359 6637 6914 7615 8058 8091 8303 8603 9182 9355 9522
260	28	640	38	110 1510 3743 3791 4433 4771 4792 5081 6311 6524 6875 7042 8264 8476 9096 9305 9857
261	32	416	12	759 1163 1194 1243 2046 2920 4366 4862 4919 5154 5738 6372 6656 6733 6752 6778 7498 7756 8503 8618 8994
262	17	878	40	535 1019 1332 1660 1795 2281 2393 2498 2603 2658 3216 5104 5260 5318 5338 5425 5626 5664 5753 6319 7072 7459 8320 8570 8605 8641 8854 9126 9264
263	9	48	19	538 805 1306 1564 1709 2501 3479 3582 3598 4203 4239 4811 6978 7282 7542 7666 9160 9238 9362 9640
264	26	476	79	729 1131 2908 2998 3077 3308 3993 4122 4980 5451 5933 5952 6497 7270 7651 7844 7871 8403 8685 9626 9676
265	10	714	14	687 744 1160 1502 2099 2263 2289 2386 5015 5182 5620 5680 6417 7339 7622 7798 7820 7911 8929 8949 9092 9124 9496 9957
266	32	198	51	1041 1162 1626 1766 2507 2549 2708 2709 3474 3719 3974 5616 5831 6234 6850 6935 7007 7685 7772 8225 8724 9416
267	32	752	62	4 43 65 170 352 694 721 1152 1397 1416 1514 1516 2036 2107 2197 2861 2875 2958 5116 8017 8326 8749
268	3	137	49	512 2618 3201 3595 3764 4035 4227 4314 4674 4721 4788 5050 5437 6409 6731 7455 9620 9644 9772
269	36	65	65	1685 1823 2558 2576 3162 3738 5353 5477 5722 6536 7695 7944 8989 9056 9467
270	1	537	17	1031 1793 3747 3781 3882 4038 4895 5438 5614 6398 7050 7180 8146 8418 8910 9047 9205 9240 9358
271	10	283	54	91 247 644 682 738 1052 2237 3009 3272 3321 4357 4764 4774 5327 5414 5761 7242 7603 8148 8226 8581 8972 9922
272	36	792	45	574 610 2336 2425 2747 2822 2850 2985 3080 3839 5548 5617 6738 8081 8300 9550
273	30	385	27	768 1376 1529 2458 2864 3004 3026 4057 4072 6404 6880 6977 8151 8618 8963 8973
274	28	96	69	284 608 2050 2332 3423 3688 4628 5309 5428 5728 6290 7302 8964 9019 9396 9406 9950
275	39	422	46	409 440 487 1045 3845 4113 5284 5427 6111 6353 7128 8678 8780 9121
276	3	187	92	853 1101 1740 2521 3809 4736 5547 5987 6549 6661 6948 6994 7331 8444 8564 8904 8990 9128 9672
277	34	368	37	253 339 418 946 1808 1821 2014 2126 2599 3435 5753 6561 7765 7858 8243 8732 8805 9623 9829
278	34	512	59	378 633 975 1931 2113 2176 2237 2253 2762 4035 4443 5229 5240 5405 6114 6609 7233 7377 7613 8965
279	34	503	20	196 1403 3019 4929 5153 5865 5911 6234 6488 6874 7041 8147 8241 8283 8443 8478 9235 9244 9892
280	30	601	79	126 846 910 915 1274 1745 1960 3954 4144 4952 5957 6139 6673 8621 8823 9114
281	15	778	70	211 239 445 969 2052 3115 3188 4511 4823 5215 5492 6228 6365 7263 7967 8234 8575 8862 9123 9255 9894
282	40	943	8	1124 1293 2736 3067 3139 3829 4627 5064 5828 7222 7252 7285 7331 8497 8830 9360 9591 9624 9722
283	9	518	10	461 691 1410 1478 1841 1971 2915 3101 4327 4517 4697 5599 6115 6162 7049 7077 7128 9060 9093 9603 9680
284	33	720	51	1800 1822 2078 2186 2424 3152 3365 3781 4425 4611 5046 6197 6380 7250 7704 8194 8671 8692 8745 9192 9510 9610 9705 9784 9962
285	15	294	86	299 412 757 1167 2303 2480 2740 3257 3743 4631 5642 5884 7343 7609 7777 8133 8226 8754 9481 9776 9969
286	17	5	4	303 349 540 1092 1156 1311 1313 1463 1482 1786 1944 2332 2651 2666 3436 3592 3789 3881 4192 4318 4601 4860 4886 4999 6177 6302 6450 6692 7379 7592 8199 8211 8215 8313 9754 9886
287	28	586	84	378 2391 3327 4295 4514 5666 5749 6751 6766 7154 7502 8010 8419 8463 8500 9312 9599
288	26	146	12	260 678 856 1418 1713 2055 2241 2928 3333 4118 5132 5306 6200 6254 6541 6645 7245 7624 7848 8662 9334 9618
289	30	74	58	1873 2023 2357 2654 2773 4673 5704 5808 6318 6857 7247 7284 8688 9166 9514 9596 9806
290	1	930	18	1046 1753 1762 1833 2200 2592 2956 3103 3805 4149 4802 4833 5085 5211 5219 6558 6628 7891 8003 9491
291	36	584	49	585 1096 2129 2636 2945 3452 5233 5504 6571 6956 7574 7964 8348 9233 9515 9775
292	36	849	12	272 1041 2137 2367 3137 3437 3567 4139 4246 4717 5416 7141 7483 8495 8571 9879
293	39	329	66	820 2158 3997 4372 4377 4625 5215 6081 6454 7535 7974 8020 8148 8727
294	36	432	22	365 862 1479 1549 4197 4361 4511 4544 4621 5606 6236 6244 7847 8063 8906 9110
295	1	877	91	196 226 395 1116 1417 1425 2006 3882 5041 5199 5965 6084 6185 6573 6608 7612 7825 7828 8980
296	1	491	6	794 795 1427 2510 2698 2842 3194 3258 3339 3626 3935 4180 4263 4638 5228 5546 6252 8244 9261 9587
297	30	783	20	696 1143 2611 2991 3149 4094 4549 5799 5870 6068 6102 6326 7178 7627 7919 9155 9374
298	15	532	24	33 199 411 502 542 690 1467 1490 2209 2335 2467 3783 3928 5925 6913 7725 7809 7915 8948 8972 9196
299	10	900	85	222 1004 1133 2266 2290 3074 3305 3621 3925 4318 4325 4861 5422 5648 6217 6371 6933 7364 7693 8968 9266 9706 9994
300	30	345	46	1244 1469 3317 4238 4696 5272 5820 6461 6622 7890 8066 8793 8803 9137 9206 9399 9675
301	22	747	71	1016 1651 1872 2061 2255 2490 3497 3797 3800 4136 7260
302	15	16	16	14 93 525 984 1051 1355 1722 2170 3547 3843 3958 4779 5758 6051 6056 6331 6810 6948 8031 9160 9624
303	38	168	27	630 1327 2612 3261 3418 4418 4420 5322 5464 5783 6067 8368 8377 9555
304	36	137	21	357 789 1767 2676 3200 3363 3692 4406 4567 4591 4698 4938 8177 8378 8628 9507
305	32	767	32	599 956 983 1830 2538 2844 3366 3663 4416 5086 5384 5533 5819 6034 6226 6854 6888 7147 7744 8547 8837 9204 9651
306	34	524	12	167 244 462 771 1333 2186 2366 2575 2793 3097 4319 4425 5049 5370 6194 6235 6879 8256 8259 9648
307	9	731	31	727 984 1224 1624 1636 1704 1899 1932 3229 3510 4524 5447 6073 6714 6738 7136 7622 8093 8457 8891 9738
308	36	213	30	439 521 1847 2436 2515 3035 3378 3562 5329 6427 6481 6503 6944 8058 8392 9123
309	17	844	52	238 347 735 840 950 2555 2721 2772 2948 3656 4077 4673 4776 5804 6054 6198 6271 6712 7049 7852 7999 8613 8713 9228 9628 9696 9847 9870
310	15	780	74	228 830 1424 2214 2473 2506 3095 3133 3332 3385 3834 4104 4388 4911 6203 6263 6457 6682 9353 9671 9758
311	22	20	50	139 608 1323 1656 2103 3161 5068 5935 6269 7805 9927
312	28	402	33	89 322 551 590 3077 3970 4689 4746 6798 6882 7782 8331 8633 9006 9547 9641 9931
313	22	605	13	1741 1996 2478 2873 3108 3561 3643 5003 6072 6099 6245 6991 8864
314	22	612	72	1158 2024 2981 3061 4870 4993 5535 6299 6886 6946 7528
315	26	370	67	590 1331 1646 1707 2174 2266 2570 3208 4489 4754 4873 4932 5021 5227 5255 6759 6852 7149 7315 8314 9549 9885
316	28	480	30	83 105 183 434 1279 3040 3263 4846 4982 5150 5734 6216 6389 6756 7587 9463
317	40	464	44	31 514 983 1338 1466 1745 1835 2076 2772 3836 4077 5048 5230 5969 6956 8333 9457 9673
318	3	7	24	350 1982 4100 4191 4342 4415 5204 5360 5400 6050 6811 6906 7592 7707 7970 8263 8655 8992 9380
319	26	676	3	212 485 1520 2024 2193 2406 2874 3706 5261 5633 5903 7324 7381 8018 8063 8232 8371 8497 8767 9345 9547 9625
320	3	41	87	781 1171 1177 1217 1499 1978 2244 2313 2973 3286 3730 6574 6686 6905 7575 8087 8545 9752 9823
321	14	489	59	117 437 470 877 1036 1330 2287 2989 3296 3380 3506 4962 5427 5439 5988 6146 6433 6627 6711 7173 7258 7806 7983 8820
322	22	788	48	70 3167 4884 5427 5522 6970 7095 7162 7300 7888 8652
323	17	692	16	192 571 751 1123 1221 1460 1643 1764 2470 2676 2970 3275 3355 3641 4196 4381 4588 5683 6327 6343 6564 6805 7050 7715 8385 8416 8427 9367 9736 9898 9949 9950
324	32	491	20	482 1191 1574 2066 2082 2486 3062 3210 3421 3753 3780 4431 4940 4973 5779 6205 6863 7433 8025 9378 9455 9685
325	26	61	69	603 1793 1865 1906 2054 2352 2569 2693 2804 4656 4660 4917 4954 5053 5089 5688 6152 7257 8021 8303 8848 8902
326	17	780	51	224 767 1029 2134 2770 2969 3467 3634 4226 4285 4378 4389 4470 4579 5370 5627 6462 6904 7335 7501 7611 8212 8249 8691 8752 9441 9777 9866 9982
327	13	84	82	112 962 1206 2697 2728 2733 3386 3616 3627 3638 4415 4975 5133 5269 5657 6400 6768 6786 7280 7602 8219 9730 9905 9991
328	9	182	46	964 1694 2570 3880 4289 4305 4502 4519 4599 4657 4851 5179 5396 6382 7270 7960 8363 8397 8531 8653 8919
329	38	474	16	398 531 584 795 1182 1740 2743 3729 4041 5399 5601 5936 7162 9130
330	40	165	3	1014 1020 1644 2118 3206 4210 5102 6086 6799 6867 7152 7248 8225 9033 9091 9162 9315 9859 9867
331	17	833	21	82 111 157 394 527 588 723 954 2686 2734 3082 3575 3899 3967 4103 4808 4847 5683 6004 6567 7246 7340 8171 8251 8589 8668 8905 8934 9416 9473
332	28	908	10	12 483 487 501 1629 3141 3145 3482 3921 4069 4653 6597 7286 7516 7726 8804 9887
333	13	423	60	743 1374 2134 2840 4044 4412 4972 5255 5334 5655 6051 6385 6474 6504 6543 6808 7242 7248 7474 7606 7893 7967 8653 8808 9022 9066 9288
334	10	542	11	596 639 1019 1773 2160 2387 2401 2509 2866 3968 4066 4372 5267 6083 6157 6593 7156 7479 7539 7632 8795 9488 9693 9826
335	34	482	69	469 888 2737 3727 4805 4847 5284 5754 6272 6504 6707 7206 7272 7561 7856 7949 8191 8327 8794
336	13	171	73	32 633 1122 1682 2270 4214 5152 5286 5325 5352 5826 6604 6823 7148 7165 7274 7294 7320 7471 8355 8358 8678 8737 8810 9089
337	34	70	36	252 1152 1399 3459 5643 5645 5724 5736 5772 6002 7123 7174 7289 7496 7791 7920 8212 9057 9214 9671
338	1	104	43	16 837 1329 1695 1832 2150 2352 2733 3272 3440 3803 4934 5003 5718 6572 7330 7810
339	38	306	59	51 354 580 1016 1203 2952 4468 6396 6930 8258 8483 8937 9375
340	13	407	46	341 454 639 905 1096 1825 1900 2047 2415 2496 2742 3063 3320 4054 4637 4706 5500 5541 5695 6889 7373 7471 8534 8871 9100 9307 9430
341	10	15	50	74 575 813 918 994 1073 1717 2589 3547 4908 5186 5745 6104 7589 7988 8074 8394 8794 8910 8965 9549 9565 9642
342	30	637	9	592 2370 2973 3034 4164 4165 4274 4323 5034 5610 5677 6683 7259 7439 8022 8933 9048
343	22	859	23	94 1080 1254 4468 4533 5037 5103 6500 6764 6870 7219 8769
344	38	188	63	133 153 677 3846 4269 4981 5652 6341 7219 8172 9517 9767 9770
345	3	10	60	575 1421 1652 2757 3999 4082 4304 4650 4763 5157 5840 7159 7205 7265 7537 9327 9482
346	26	337	21	289 2287 2419 2622 3777 4711 4869 5175 5310 6252 6768 7094 7302 7444 7463 7585 8470 8547 8838 9515 9576 9577
347	34	724	16	182 509 1375 1586 1592 1912 2514 2526 3856 4470 5640 5710 6928 7042 7216 7446 7619 8254 8726 9734
348	17	177	61	1455 1729 1963 2124 2194 2421 2662 2888 2925 3491 3678 3819 4107 4438 4831 5252 5641 6001 6229 7107 7875 7980 8231 8456 8494 8631 8890 9081 9991
349	10	928	98	289 555 629 2101 2115 2501 3227 3992 4113 4329 4483 5264 5573 6199 6625 6841 7013 7165 7300 7677 7694 8608
350	40	898	46	39 204 734 1654 2166 2671 3465 3853 4549 4595 4659 5310 5646 6524 7530 8555 8589 9765
351	34	466	32	238 266 334 806 935 1246 1699 2600 2942 3934 5942 6265 6767 6825 6863 7002 8316 8769 9294 9482
352	29	907	70	824 1250 3008 3185 4276 5347 5509 5887 6013 6272 7189 7204 7835 8100 8395 8793 9754 9973
353	14	777	51	83 131 2139 2295 3364 3548 4123 4514 5406 5981 6202 6313 6639 6906 7237 7356 7465 8309 8858 9046 9394 9431 9435 9643
354	1	46	37	2023 2820 2902 3328 3330 3640 4251 4639 4865 5590 6062 6884 7596 8276 8404 8429 9476 9502 9656 9678
355	39	177	13	123 872 1545 2273 2316 2638 3197 4642 4729 5109 5953 7093 7580 7740 9388
356	32	254	61	1691 2784 4000 4209 5067 5086 5176 5223 5312 5367 5509 6070 6249 6411 6436 6563 6666 7821 8400 8712 9577 9640 9744
357	40	810	96	243 810 844 1923 2847 3016 3379 3729 4158 4409 4514 4550 6435 6713 8524 9289 9815 9940
358	36	504	81	1241 1539 1622 1921 2191 3060 3535 3749 3866 4807 5453 5662 6547 6993 8075 8292
359	30	686	93	172 406 740 2008 2659 2902 3052 3173 5014 7182 8092 8379 9001 9041 9496
360	26	954	68	592 882 1219 1506 1706 2059 2701 3089 3886 4043 5330 6208 6768 7111 7284 7577 7800 7931 8132 8896 9214 9433
361	32	269	82	91 1864 1911 1973 2135 2653 3099 3156 4030 5048 5239 5612 5628 5882 6595 6724 7750 8407 8703 8796 9206
362	29	602	39	482 604 762 1801 1959 2426 2535 2632 3243 3522 4348 5124 5165 5858 7657 9029 9842
363	29	439	16	331 731 1296 1546 3037 3148 3562 3755 5296 6234 6308 7024 7526 8057 8422 9353 9516 9937
364	32	112	90	128 397 620 2257 2262 2395 2955 2993 3125 3455 4610 4892 5193 5207 6467 6719 7060 7187 7325 9521 9927 9938
365	14	787	80	237 288 974 1686 1768 2261 2480 3276 3318 3708 4481 5026 5151 5775 5833 6561 6569 7511 7692 7859 8089 8664 8876 9727
366	17	162	65	45 295 420 551 759 782 1043 1074 1120 1827 2090 2560 2954 3306 4018 4124 4790 5275 6225 6502 6648 6996 7201 7246 7522 7676 8351 9572
367	33	666	16	440 592 679 855 1144 3068 3351 4225 4280 4635 4716 5365 5381 5712 6501 7059 7295 7827 7961 8342 8821 9238 9368 9867 9968
368	36	67	46	578 939 2055 3187 3390 3711 3735 3946 4160 5446 5812 5950 7726 8114 9560 9648
369	36	734	66	938 1233 1350 1923 2148 2604 3460 4858 5133 6311 7222 8551 8813 9429 9556
370	33	642	99	285 1875 3209 3857 4047 4600 5412 5739 6312 6788 6945 7237 7346 7405 7454 7904 8275 8339 8599 8605 8763 8766 9306 9601
371	38	401	66	164 994 1752 2180 2283 3517 4002 4325 5699 6519 7529 7980 9411
372	36	154	60	790 885 3369 3424 3565 3724 3839 4401 4969 5386 5700 6802 7446 8935 9431 9741
373	14	266	97	365 378 417 609 1307 1400 1497 1528 1573 2081 4569 5498 5984 6108 6307 6563 6708 7477 8587 9296 9686
374	17	569	35	324 674 1121 1361 1415 1824 2028 2718 2898 3425 3438 3869 3907 5245 5603 6047 6540 7117 8046 8138 8189 8237 8312 8359 9025 9089 9196 9589 9672 9934
375	3	295	22	316 1708 2132 2788 3653 3677 4052 4584 4692 5047 5158 6476 6502 7304 7771 8089 8394 8486 9493
376	22	476	7	1452 1646 2039 2723 3349 4221 4607 4841 6561 6744 8833 8849 9035
377	3	886	36	410 749 1264 1934 1955 2885 2991 4707 5612 5788 5972 7031 7612 8190 8314 8422 8801 9198 9322
378	17	108	64	32 565 857 1136 1378 1944 2736 3091 3104 3287 3390 3828 3921 4189 4293 5170 5426 5568 5681 6019 6383 7415 7845 9232 9243 9797
379	13	54	9	57 60 335 478 769 1222 1233 1241 1567 2310 2641 2682 4318 4529 4676 4897 6018 6499 6952 7728 7799 8260 8264 8669 9151 9713 9794
380	26	36	16	278 351 717 1812 1883 2351 2592 3227 3790 3821 4524 4899 5249 5538 5975 5995 6205 6676 7379 8907 9465
381	1	779	51	37 2308 2558 2792 2937 3158 4140 4273 4551 4864 5452 5734 5963 6981 7138 8008 8825 9774 9981
382	33	719	39	677 996 1845 1917 3011 3331 3373 4175 4398 4448 4452 4585 4885 4994 5278 5532 5740 6281 6391 6596 7180 7342 7859 8640 9022 9278
383	32	96	63	8 375 592 1486 1985 2275 2782 2829 3830 4829 5184 5288 5980 6050 6769 7042 7130 7140 7229 7515 7646 8558
384	22	89	98	2294 2984 4293 4462 6977 8209 9152 9437
385	33	565	60	55 388 1519 1634 1748 2087 2264 2494 2675 2681 3216 4599 4882 5365 5606 6703 7100 7221 7354 7639 8333 8971 9532 9702
386	34	701	70	470 548 880 1188 1864 2509 2701 2897 3498 3880 4150 4351 4422 4574 6229 6402 7401 7537 8663 9503
387	36	302	24	387 550 743 921 1195 2296 2781 2913 2943 6848 7031 7688 8126 8859 9296
388	29	887	73	892 938 1082 1998 2148 2967 3103 3568 5174 5925 6352 6913 6937 7922 8490 9546
389	14	805	45	63 762 3288 3328 3572 3909 4739 4809 5075 5619 5681 5807 5960 6427 6672 6700 6707 6804 7146 7730 8335 8341 9614
390	38	451	75	344 3735 3875 5286 5579 6373 6902 7406 8043 8378 8690 8694 8871
391	33	264	75	141 773 868 1022 1628 1639 2133 2536 2571 3878 4001 4104 4494 5116 5422 5438 5700 5915 7084 7163 7570 8190 8941 9559 9718
392	39	867	99	75 1302 1879 2368 3938 3974 4265 4296 6236 6685 7185 8138 8299 9025
393	9	745	36	838 1181 1470 2459 2565 4408 5487 5689 5701 6180 6410 6658 6929 7749 8128 8299 8355 8675 9384 9851
394	1	669	8	875 1511 2360 2453 2474 2666 2706 3140 3334 3513 3810 4249 5196 5328 6166 6174 6401 7979 8750 9010
395	40	424	98	258 1192 1957 2211 2256 2380 3083 3973 4219 5010 6734 7005 7304 7715 7971 9136 9439 9833
396	40	343	84	169 800 903 1411 1480 2760 3247 3370 3395 4181 4225 4637 5223 5360 5941 6260 6527 9259
397	32	58	11	415 1869 1934 1991 2528 2996 3335 3510 3606 3907 4439 4534 5266 5423 5566 6443 6940 6995 7526 7642 8753 9107 9758
398	3	13	95	893 1362 1498 1879 2575 2859 2964 4324 4703 6082 6084 6388 6699 6789 6875 7306 8364 8594 9028
399	13	844	6	42 133 143 195 1156 1577 1642 1964 2277 3217 4266 4468 4701 4750 4756 4895 5187 5233 5581 5758 5886 6760 8033 8243 8615 9920
400	3	805	26	359 931 1039 1734 2100 3157 3769 3955 4624 5049 5139 5312 5540 5972 6059 6277 7758 9177 9900
401	28	294	11	18 267 1566 2056 2431 2568 3728 4589 5476 5641 6472 6691 7749 7892 8234 8969 9045
402	15	873	4	1406 1758 2369 2475 3198 3899 3944 3974 5462 5513 7170 7370 7507 7551 7767 7857 8124 8509 9050 9368 9648 9784
403	3	855	78	732 1389 1812 3574 4011 4176 5976 6080 6492 6629 6664 6761 7158 8102 8311 8569 8861 9931
404	38	208	77	363 1193 1555 3154 4387 4494 5350 7601 7764 8318 8552 8625 9207
405	38	359	84	653 1002 1272 1529 1698 2201 3241 4261 4474 4872 6535 7583 9309
406	17	9	49	194 436 729 911 1790 2212 2886 2913 2946 3009 3303 4214 4439 4815 5305 5701 5956 6206 6726 6806 6897 6933 8573 8616 8674 9385 9658 9738
407	10	66	93	270 660 1031 1234 1308 1390 1520 2618 2798 3160 3227 3413 4003 4183 5224 5527 6917 7054 7556 7850 9032 9101 9427
408	3	579	94	887 2325 2347 2668 3147 3210 3313 3552 4688 4981 5302 5388 5968 6119 6518 6718 6734 8672 9941
409	22	339	66	833 1552 1765 3825 5083 5578 6280 6921 7872 8612
410	30	184	56	1727 1730 2054 4187 5099 5111 5150 5504 5613 5941 6806 7391 8459 9318 9416 9467 9970
411	3	441	83	757 1094 1187 1406 2438 3550 4144 4633 5455 5500 5608 6421 7067 7381 7849 8467 8901 9137 9779
412	13	610	19	118 853 1169 1180 1209 1428 1524 1679 2056 2397 2506 2806 3394 3626 5399 5717 6243 6987 7299 8170 8272 8326 8482 8672 9083 9457 9812
