Course	Room	Teacher	Time	Students
1710	16	936	85	399 996 1390 1964 2413 2697 3898 4010 6126 7072 7795 8011 8624 9013 9505 10810 11375 13344 13541 14434 14449 15986 16083 16553 16830
1711	2	68	79	869 1624 1666 1953 1987 2722 3174 3199 3335 3362 3869 4728 5247 6393 7034 7195 7728 8471 8543 8713 9928 10860 11097 11339 11438 11554 11720 13680 13858 15865 16401 17475 18524 19442
1712	39	196	15	963 2034 2645 2712 3022 3291 3321 3340 3610 4463 4769 6318 7187 8113 8585 9047 9980 10209 10372 10435 11039 11219 11445 12013 12028 12108 12489 12964 13409 13529 13769 13799 15200 15630 16204 16428 17916 18576 19401 19600
1713	3	296	48	5 259 609 1218 2997 3315 3630 3753 4187 5384 5650 5829 6130 6155 6166 7039 7771 8271 8916 9363 9786 9904 10582 10800 11045 11293 11297 11355 12446 12858 13087 13416 14152 14600 15028 15140 15383 15624 16007 16262 17373 17511 17845 18304 18430 18499 18791 19410 19824
1714	25	246	50	1035 1687 2185 2684 2702 2898 3541 3748 3980 4008 5037 5650 6203 6426 7001 7066 7164 7196 7411 7438 7630 7779 8244 8535 9601 10370 11287 11496 12351 12943 13130 13887 13994 14072 14818 15353 15501 16722 17376 17703 18031 18664 19690 19999
1715	18	806	88	222 341 2036 2689 2895 2923 2926 3388 3873 4242 4430 6940 7502 7762 8356 8381 10393 10836 11548 12027 12061 12236 12282 13384 14292 14349 14604 14906 15039 15351 15452 16478 16501 16754 16826 16843 16999 17549 17702 17781 18147 19193 19212 19257 19807
1716	2	645	30	114 413 1596 3106 3620 4093 4347 4525 5362 5689 6201 6755 8007 9202 9818 10208 10446 10881 11227 11498 12252 12728 12823 13086 13489 13700 15201 16025 16130 18136 18211 18535 19113
1717	8	804	82	851 1529 2406 2699 2759 2821 2975 3261 3484 3629 4299 4665 4911 4980 5548 6910 7745 7765 8397 9331 10758 11472 11962 13303 13368 15200 15310 15672 16311 16369 18119 18123 18657 18714 19254 19563 19588
1718	33	997	65	723 903 2386 2413 3991 4344 5077 5638 6927 6970 7393 7574 7704 8060 8286 8702 9279 10683 10978 11639 11841 12133 12274 13811 14273 14500 15066 15362 16245 16553 16694 17819 18053 19094 19455 19646
1719	6	835	76	20 863 1171 1653 3221 3280 5885 5941 6379 6747 6892 6973 7884 8076 8760 8769 10021 11177 11583 12226 12391 13106 13452 13552 13574 15515 15849 17003 17811 18907 19255 19556
1720	37	237	84	100 357 626 2725 2726 2852 3245 3430 3794 4473 4780 4850 4938 5702 6305 6563 6934 8236 9117 9351 9584 10612 10766 10775 10806 11801 12477 12565 13639 13961 14454 15992 16399 16710 16937 17016 18072 19837
1721	21	672	66	1187 2501 2987 3166 3376 3744 4136 4196 5075 5753 6147 6148 7067 7276 7923 8035 8333 8742 8963 9739 10016 10430 10925 11345 13105 13234 13266 13846 14900 15316 15346 15348 15941 16193 16227 16743 17991 18408 18487 18494 19376 19552
1722	8	8	50	347 622 703 2144 2534 2805 2845 2865 3383 4584 4856 5627 6086 6467 6494 6947 8037 8527 9163 10968 11489 11761 12210 13392 13575 13752 13787 14065 14102 15969 15986 16174 16724 18885 19077 19078 19916
1723	38	410	44	26 42 484 626 727 898 1399 2009 2037 2349 2626 2740 2876 2972 3211 3275 3287 3852 4378 4919 5330 5396 6675 6896 7418 7542 7922 8211 9940 11089 11559 12609 12720 12790 12940 13435 14050 15061 15240 15548 15691 15787 16210 16274 17164 17461 17626 17713 18626 18640 19864
1724	33	424	50	590 826 1148 1486 1554 3243 3566 4712 8040 8721 9148 9200 9225 9895 9942 10386 10769 11209 11682 12148 12241 12810 12815 13531 13546 15290 15300 15305 15535 15905 17064 17215 18065 18552 18562 18646 19082 19414
1725	21	925	55	726 1667 1685 2433 4215 5069 5173 5612 6109 6427 6581 7738 7892 8982 9238 9335 10466 10482 11269 12463 12717 13333 13464 13614 13959 14563 14564 14737 15081 15767 15881 16848 17184 17245 17522 18194 18335 18363 18459 19524 19894 19944
1726	5	263	91	617 1057 1478 2057 2163 2348 2800 4042 4086 4521 5379 5701 5901 6455 6612 7878 7960 9191 9724 10061 10155 10163 10220 10388 10785 12472 12840 12914 13260 13324 13881 14134 16344 16562 17366 17996 18294 18713 19171 19961
1727	5	970	66	361 723 793 2278 2615 2667 3645 4887 4932 5270 5510 6085 7712 7746 8239 8302 8756 8804 9279 9339 10057 10131 10967 11241 11886 12366 12768 14723 15364 15511 15527 15660 16522 17915 18131 18305 18401 18786 19027
1728	38	47	31	8 223 479 729 1416 2239 2319 2720 3729 3754 3923 3994 4014 4389 4652 5399 5483 5519 6261 6323 6835 7164 7308 8036 8046 8851 8945 10180 10754 10792 11178 12337 12689 12722 12754 13231 13313 13415 13643 14323 14430 15511 15561 16158 16726 16944 17177 17553 18222 19221 19239 19653 19933 19991
1729	24	825	97	332 1001 2043 4167 5968 6657 7230 7787 7824 8262 9009 9026 9257 9742 10726 11322 11987 12093 13693 14073 14378 15686 15919 16372 16939 17939 18654 19271 19898 19911
1730	6	183	10	60 1694 1918 2287 2729 2845 2965 3010 3893 5215 5279 5359 6509 7476 8030 8454 8704 9291 9464 9924 12418 12513 12973 13720 13905 14152 14665 14726 14816 15811 17629 17747 18826
1731	18	666	25	347 476 741 904 1053 1296 1573 1695 2714 2743 2822 3118 3141 3225 3696 5063 6706 6906 7065 7982 8313 8832 9213 9292 9727 9875 10333 10890 11155 12005 12525 13630 14153 14384 14430 15124 15381 16971 17486 18011 18568 18728 19387 19589 19967
1732	15	965	53	566 916 1143 1313 1402 1877 2423 2704 3060 3253 3704 4019 4084 4139 4316 5647 6175 6408 6538 7250 7405 7839 7848 8394 8401 9052 9613 9750 9757 10239 10566 10677 10767 13282 14189 14346 14537 14850 15936 16658 17601 18493
1733	21	226	95	88 1814 1817 2160 2518 2636 3390 3607 4192 4357 4875 5962 6083 6105 6373 7737 8130 9330 9548 9832 9961 11638 11666 11680 11911 12162 12708 13066 13924 14186 14294 15047 15296 15932 17137 17278 17447 18328 18445 18806 18998
1734	24	452	50	294 1282 1914 2436 2977 3479 5899 5921 6803 8388 8390 9566 10003 10849 11614 11621 11862 12748 13295 14203 14843 15482 15792 16020 16135 16675 16820 16840 17570 18035 19346
1735	39	993	10	928 1019 1125 1189 2479 2915 3019 3515 3957 4854 5130 5966 6184 6925 8059 8170 8509 8562 8978 9489 10311 10860 12030 12262 13378 13415 13945 14287 15590 15707 15928 16416 17208 18117 18665 18709 19122 19773
1736	5	122	61	298 519 997 1961 2797 3210 3750 3926 4486 5887 6882 6997 7288 7363 7845 8856 9282 11687 11890 12027 12839 14123 14555 14894 15206 15254 15255 15286 15328 16439 17003 17106 17430 17986 18281 18542 18911 19618
1737	16	39	4	675 1018 2102 2666 4981 5399 6537 6898 8459 8499 9842 10568 10907 11176 11290 12255 12608 12858 13324 13456 14073 14154 16246 16728 17834 18770 18941 19651 19902
1738	17	459	92	235 872 1076 1252 1717 1964 3467 4304 5095 5354 6385 6642 8796 9052 9193 9273 9838 10195 10345 10515 10737 10776 10827 11183 11368 11543 11678 11747 12007 12107 13441 13874 14148 14495 15552 16921 17178 17639 17765 18609 18615 18982 19536 19587
1739	18	460	89	231 1307 1552 2347 2690 3491 5028 6033 6225 6345 6470 6706 6864 7206 7561 7972 8173 8478 8978 9553 9700 9958 10530 10724 12565 13815 14188 14206 14447 14810 14817 15481 15797 15967 16107 16367 16407 16439 16754 17222 18206 18554 18653 19243 19921
1740	39	462	43	9 199 344 625 661 745 1864 2157 2198 3906 5039 5084 5389 5390 5874 6615 6943 7187 7500 7989 8900 11437 12518 12804 13298 14613 15284 15686 15838 16436 16491 16780 17592 18251 18606 18971 18978 19591
1741	33	517	32	442 2469 2560 2679 2902 3469 3523 3941 4412 5919 6802 7482 7494 7702 8267 8318 8473 8880 10467 10815 10975 11469 11660 12083 12530 12759 13323 14114 15141 15587 15993 16384 16436 16897 18057 18207 18931 19172
1742	24	403	57	450 1126 1486 3293 3602 4606 4882 7154 7487 9265 9347 10546 11051 11434 12112 12410 13203 13375 13455 13655 14378 15190 15787 16085 16748 17714 18001 18507 19158 19282 19442
1743	5	251	54	235 469 587 736 740 758 785 1822 2326 4001 4054 4237 4838 6255 6474 6645 7106 7436 7578 7699 8682 9141 9237 9659 10956 10960 11464 12050 12315 12449 12546 12688 13078 13187 14598 15162 15500 16305 18178 18292
1744	39	810	34	1558 1920 2295 2444 2889 3580 3941 4162 4415 4465 5060 6745 7083 7516 7788 7829 8849 9148 9219 9234 9836 10785 11600 11771 12540 12559 12991 13235 13814 13906 14472 15803 16254 16511 17044 17071 18080 18247 18953 19072
1745	5	220	44	168 190 267 3626 4911 5243 6243 6404 7088 7762 8350 9289 9531 9600 9737 9788 10044 10944 10962 12294 13179 13809 14666 15363 15987 16001 16318 16372 16579 17175 17538 17851 18483 19207 19465 19471 19831 19871
1746	36	454	100	1103 2440 2463 2586 3987 4207 4211 4250 4465 5336 5964 6021 6809 8977 9219 9532 10049 10221 10432 10704 11008 11638 12178 12806 13221 13379 13437 14590 15138 15598 15616 15806 16427 16451 16921 17579 18282 19456 19840
1747	36	645	48	271 462 805 1086 1698 2236 2810 3375 6383 6593 6891 7876 8521 8719 8742 8838 9437 9640 9968 11230 11836 12289 12355 12673 13025 13843 13879 14087 14415 14709 15339 15692 15798 16628 17041 17473 17722 17771 18617 18850
1748	15	959	22	205 414 631 813 1407 1538 1673 3389 3495 3874 4067 4823 4900 5102 5155 5212 5231 5412 5695 5840 6507 6640 7118 7362 8688 8817 10438 10510 10856 12323 13233 14609 15242 15808 16053 16251 16504 17067 17126 18200 19238 19581
1749	5	959	14	17 249 603 625 733 2303 2655 2847 3654 4293 5187 6471 6737 7720 7810 8505 9030 9395 9603 10317 11533 11965 13117 14076 14286 14440 14672 14696 14804 15185 15387 16059 16349 17055 19298 19341 19657 19783 19867 19883
1750	37	913	29	674 1097 2467 3072 3831 3883 4968 5397 5442 5662 6168 6182 6237 6868 7064 7528 7641 7812 8619 9287 9334 9740 9814 11488 11686 11785 12800 13195 14624 14909 15807 17274 17892 18190 18292 18395 18803 19020
1751	36	193	57	359 365 441 1366 2200 2603 2868 3140 4160 4287 4334 4835 4985 5140 5476 6476 6770 7150 7699 7885 8240 8792 8987 11191 11552 12359 12979 13013 13347 13460 13521 13853 14587 14840 15482 15693 16013 16410 16822 17812 18908
1752	18	484	97	304 764 790 945 1401 1774 1793 2829 2898 3505 4101 4413 4651 4701 5126 6444 6488 6515 6806 7056 8188 8657 8886 9184 9544 10172 10253 10797 12250 13183 15401 15835 15836 16071 17227 17657 17883 18217 19055 19171 19263 19491 19502
1753	5	238	70	378 1560 2988 3569 4370 4375 5022 5202 5570 5623 6478 7642 7906 8331 8673 8725 8756 9075 9077 9845 10192 10822 10870 10974 11095 11488 11860 12161 12176 13435 13492 14202 16189 17128 18563 18944 19464
1754	26	878	13	1160 2277 2538 2910 6188 6858 7220 7868 7894 8019 8166 8196 8587 9980 10435 11079 12419 12450 14047 14670 14851 15158 15348 15698 16278 16548 16899 17200 17217 17997 18073 18208 18439 19839 19907 19951
1755	23	265	55	389 877 1802 2000 2299 2965 3192 3884 4312 5230 5271 5654 6134 6242 6911 6946 7012 7231 7991 8927 9063 9436 10651 10664 10887 11242 11282 11881 12166 12405 12734 13621 14055 14089 14419 14519 14824 15025 15513 16246 16385 17238 18041 18870 18889 19059 19982
1756	8	711	55	471 1162 3351 4988 5717 5798 6289 6361 6414 7739 7741 7785 8095 8402 8452 9375 12481 13554 13583 13817 14292 14537 15104 15918 16030 16280 17252 17330 17985 18297 18415 18637 18995 19043 19429 19778 19809
1757	15	961	58	627 1129 1410 2160 3828 4884 4902 5121 5549 5770 5817 5981 5985 6403 6895 7255 8698 9022 9266 9300 9541 10381 10480 10669 10987 11439 11796 12411 12628 12978 13569 13859 14370 14983 17052 17187 17580 18076 18219 18437 19188
1758	36	400	54	342 1768 2226 3115 3659 3803 5166 5263 5452 6151 6321 6384 6512 6569 9032 9277 9499 9896 10575 11475 13381 13428 13761 14170 14231 14471 14847 15505 16042 16198 16944 17320 17482 17956 18267 18812 19493 19527 19629 19656
1759	7	671	38	160 453 2142 3152 4348 4509 5078 5852 6191 6251 6900 7037 7515 7793 8451 8933 9174 9732 11669 12562 12581 12809 12941 13370 14097 15017 15149 17140 17986 18003 18084 18085 18923 19173 19390 19640
1760	23	934	50	285 510 723 1501 2045 2261 2381 3544 3790 4052 4112 4177 4180 4908 5164 5377 5470 5818 6256 6496 6618 6635 7197 7404 7768 7819 7975 8766 9647 9652 11096 12413 13203 13245 13317 14390 14734 15248 15541 15842 16209 16963 17495 19018 19040 19450 19858
1761	8	840	41	261 608 753 3219 3899 3925 5055 5080 5407 5629 5954 6637 6857 7777 7803 8473 8729 9041 9099 9624 9969 11400 12288 12797 14527 14708 15338 15510 16583 18537 18875 19276 19545 19590 19649 19802 19894
1762	33	726	43	560 595 1129 2584 4962 5059 5139 6091 6411 7096 7268 7292 7713 7746 7796 8475 8896 9951 10520 10546 11410 11469 11957 12047 13320 13463 13976 14703 15100 15392 15421 15586 15833 17667 17737 18044 19319 19861
1763	38	538	58	252 940 1156 1232 1309 1838 1896 2154 2242 2285 2381 3199 4278 4956 5031 6988 7149 7533 7668 7824 8110 8157 8680 8794 8883 9380 9563 9982 10551 11682 11797 12056 12095 13034 13240 13962 14558 15035 15395 15504 16734 16878 17153 18240 18411 18623 18896 19079 19369 19510 19622 19944
1764	17	48	53	3 304 524 557 770 1107 2519 3167 3554 4047 4177 4546 5256 5360 5666 7115 8431 8656 10376 10487 10489 10750 11934 12109 12223 12312 12741 13675 13776 14356 14848 15261 15543 15856 16041 16554 16632 17395 17905 18163 18355 18643 18849
1765	24	469	32	2233 2510 3198 4065 4440 4725 5917 6874 7263 8812 9256 9395 9646 10507 12146 12229 12346 13697 13703 14045 14401 15062 16344 16841 16958 16990 17930 19498 19510 19518 19675
1766	17	568	84	195 206 895 917 2294 3133 4715 5070 5200 5222 6238 6695 6790 7750 7958 8085 8190 8971 9122 9280 9442 10080 11166 11306 11420 12079 12190 12509 12629 13600 13758 13973 14202 16244 16463 16565 17098 17116 17227 18205 18415 18681 19300 19672
1767	33	940	14	292 496 550 819 1542 1877 2477 2940 3885 4091 4203 4232 4865 4880 5284 7075 7377 9423 9482 9608 9852 9927 10705 11126 11661 12319 13084 14021 14920 15458 16115 16142 16295 17151 17675 18504 19500
1768	6	170	18	156 1027 2129 2350 3062 3187 3252 4269 4959 4976 5594 6651 6763 6772 6965 7124 7711 8946 10124 10471 11094 12882 13102 13218 14831 15284 15634 17681 18004 19514 19811
1769	21	196	97	98 385 392 865 1638 2713 3468 3802 3881 3918 4072 4215 6012 6051 6121 6281 7343 7616 7669 7809 7873 8338 10130 10855 11622 12405 12480 13275 13591 13721 13872 13889 14240 14636 16097 16243 16362 16831 16964 17091 17207 18447
1770	3	367	40	429 712 1463 1513 1775 2084 2120 2223 2522 2537 2826 2976 3181 3327 4458 5596 6553 6767 8103 8536 8719 9545 9598 10666 10672 10848 10907 10917 11406 11595 12585 12754 12900 13101 13223 13715 14467 14501 14830 15633 15955 16301 16862 16896 18325 19011 19320 19508 19864
1771	25	248	65	18 138 275 780 926 979 1128 1302 2030 2597 3007 3484 3812 3912 4560 5450 5953 7920 7940 9447 10494 11197 11389 12342 12617 13311 14442 15031 15138 15232 15452 16047 17073 17637 17878 17895 18120 18396 18835 18955 19818
1772	21	605	88	64 464 581 776 1178 1278 1408 3914 4099 5690 5885 6486 6686 6773 6899 7147 7425 8076 9376 9980 10552 10899 11294 11362 12796 13727 15054 15376 15411 16406 16435 16690 17399 17494 17507 17905 18329 18570 18845 19898
1773	3	893	78	659 810 1096 1802 1880 2359 2718 2817 3343 4007 4135 4228 4698 4986 5603 6270 6287 6379 6585 7480 7509 7641 8074 8384 8534 8951 9586 9829 9850 10362 11021 11131 12202 12272 13057 13164 13467 13604 14162 14566 15011 15067 15174 15956 17305 18040 18678 19295 19832
1774	16	263	18	39 427 1040 2063 2570 3087 3697 3941 5486 7209 8359 8509 8855 9523 11260 12073 12592 13685 13854 14705 15359 15417 15742 16709 16803 17523 19143 19800 19995
1775	3	806	23	144 728 1109 1250 1535 2593 2794 3030 3341 3384 3981 4068 4433 4441 4466 5144 5421 5990 6912 7112 7721 8032 9109 9154 9794 9824 10183 10979 11121 12009 12321 12336 12684 12815 13240 13619 13988 14179 14538 14971 15102 15638 17437 17652 18259 18566 19070 19134
1776	23	465	84	1024 2543 2730 2757 2967 2986 3083 3135 3540 3756 3848 3992 4330 5048 5628 5730 5800 6439 7809 7837 8525 9687 10274 11098 11112 11212 11425 11491 11784 11834 11959 12265 13457 13967 14142 14381 14588 14671 14750 15360 16520 16551 18316 19324 19662 19919 19998
1777	17	198	97	294 1261 1421 1835 2416 2652 3031 3740 4363 5465 5737 5915 6053 6134 6544 7182 7382 7546 7866 8727 9168 9340 10521 10577 11357 12541 12777 13866 14043 14305 15417 16357 16513 16673 16933 17210 18252 18480 18555 18707 19679 19706 19711 19739
1778	36	54	16	115 460 545 681 798 1184 2064 2949 3147 3212 3404 3450 4445 4800 5880 7561 8157 8547 8636 9924 10324 10436 11048 12435 12531 12633 13545 14727 15502 15519 16284 17291 17511 18157 18419 19105 19527 19647
1779	24	620	83	28 690 720 946 1647 2238 2904 3237 3973 5109 5606 5641 6748 7130 7208 7904 8085 8161 8951 9013 9768 9898 11687 11854 13860 13959 13997 14075 15256 19760
1780	2	497	32	117 602 874 1111 2824 3291 3577 3870 3925 5060 5766 6186 6924 7624 8495 8767 8972 10584 12525 13065 15195 15613 15775 16144 16193 16389 16715 16962 17294 17693 18585 18980 19731 19802
1781	2	794	24	48 633 1337 2220 2749 3925 3938 3983 4304 4787 4891 6096 6222 6339 6820 7579 7707 9189 9435 9770 10162 10247 12860 13707 14452 16212 16229 16329 16364 17666 17685 18848 19396 19701
1782	36	787	27	169 3155 3179 3417 6646 7008 7021 7030 7860 8080 8800 9176 9549 9595 9599 9895 11146 11182 11531 11747 12448 12656 12836 13378 13668 14871 15066 15392 16271 16308 16625 17051 17092 17644 17751 18227 18419 18491 18675 19650
1783	2	375	70	631 1320 1586 2130 2503 2802 3136 3450 4411 5026 5526 7858 7930 8112 9521 10090 10416 10521 11210 11620 11627 11998 12561 13250 13567 14107 14323 14951 15436 15523 16554 18280 19265 19788
1784	25	846	2	308 533 1942 1993 2259 2592 2644 3122 3496 3613 3946 4233 4425 4656 5167 5257 5330 5337 5918 6097 7801 7903 8629 8831 9376 9417 9933 10273 10576 10857 13090 13098 13148 15687 15854 15945 16020 16913 17014 17026 17436 17576 18317 18717
1785	21	500	12	233 287 294 561 937 960 1460 2478 3482 3994 5384 5673 5713 6087 6517 7728 7905 8151 8548 9866 9957 10297 10764 10777 12192 14150 14227 14318 14847 15079 15165 15335 15831 17184 17413 18030 18265 19123 19223 19353 19869 19986
1786	39	100	98	331 2178 2306 2610 2941 3024 3140 3358 4379 4650 4777 5006 6158 6249 6303 6743 6832 7537 8749 8948 9188 9255 9500 9659 9748 10107 10454 10894 13771 14495 14779 15428 15909 16137 17165 17806 18915
1787	7	792	70	360 440 636 1373 2361 2495 2595 3003 3085 3764 4337 5089 5597 5986 6261 7000 7432 8681 9315 9543 9641 10866 11854 12010 12126 12193 12780 15318 16366 17010 17597 17790 18541 18576 19140 19373
1788	38	48	51	119 1237 1282 1462 1746 2428 2603 3623 4810 4837 5514 5659 5814 6419 7217 8344 8397 8699 8910 9012 9439 9698 10120 10131 10374 10463 10952 11194 11433 12328 13044 13233 14260 14579 14653 14713 14894 15363 15481 15623 16211 16371 17137 17712 17909 18345 18481 18699 18730 18840 19005 19443
1789	18	610	62	35 71 1806 1855 2545 2753 2913 4041 4091 4186 4397 4913 5012 5337 5383 5538 5558 5589 6938 7497 10630 10837 11004 11086 11733 11802 12566 12681 12725 12817 12949 13466 13812 14374 15051 15398 15845 17220 18254 18604 18696 19416 19482 19980
1790	3	690	9	1477 2021 2393 2861 3123 3897 4036 4084 4113 5296 5462 5582 5594 5849 6389 7312 7531 7653 7889 8739 8984 9362 9689 10063 10223 10580 11256 11271 11324 12805 12906 13382 13841 13954 13993 14202 14325 15096 15831 15851 16544 16663 16967 18814 18872 19108 19172 19294 19435 19804
1791	5	976	32	103 890 1729 1780 1814 3361 4558 4879 5069 5414 5642 6641 6708 6846 6852 8378 9905 9930 10133 10499 11135 11251 11858 13741 13897 14164 14165 14547 14772 14801 16394 16601 16813 17288 17360 18315 18776 19254 19597 19888
1792	16	872	67	621 756 2623 3123 4092 4485 7110 7276 7286 8515 10387 10768 10892 11848 12076 12725 12766 14214 14444 14598 14764 14897 15219 16570 16883 18444 18809
1793	18	378	26	349 440 600 947 1265 1628 1754 1976 2134 2470 2517 3611 3828 4723 5296 5478 5743 6070 6123 8257 9215 11958 12183 12314 12370 13188 14132 14545 15335 15528 15764 15885 15984 16431 17226 17357 17659 17757 18753 18825 18908 19210 19276 19804 19935
1794	25	57	85	104 124 809 3143 4707 4829 5174 6286 6582 7910 8002 8128 9677 9978 10220 10724 11727 11827 11878 12011 12406 12690 13364 13385 13500 13735 13832 14054 14322 14364 15224 15234 15537 15721 15882 16067 16260 18622 18848 19052 19247 19442 19457
1795	7	434	23	36 506 2758 2956 3029 4283 5544 6041 6248 6646 7437 7995 8188 8208 8338 10498 10836 11164 11364 12139 12327 12564 13293 14088 14393 16029 16030 16976 17168 17857 18043 19257 19548 19743 19837
1796	38	978	94	204 1062 1352 1493 1790 2530 2924 2964 3039 4384 4422 4776 4860 5813 5913 6209 6518 6976 7188 7209 7291 8067 8466 8920 9081 9662 9989 10250 10536 10821 11011 11281 11819 12118 12865 13088 13257 13623 13970 14215 15738 17858 17939 18036 18283 19303 19536 19803 19884
1797	24	103	51	299 733 1200 1825 3071 4287 5407 5829 8183 8401 9266 9642 9903 10717 11493 11960 14151 14361 14752 14782 14897 15660 16046 16114 16649 17002 17193 17417 17703 18303 19611
1798	16	477	55	1371 1538 1876 1911 2090 3101 4001 4213 4321 4322 4789 5884 6057 6080 6853 8974 9081 9309 10202 11224 11237 12822 13402 13701 16238 17144 17193 19053 19300
1799	3	551	35	350 1612 2107 2551 2795 3395 3409 3411 4032 4374 4759 5265 5286 6232 6472 6759 6896 7258 8002 8021 8971 9092 9404 9782 9999 10149 10252 10268 10644 11151 11215 12123 12491 12700 12848 13163 13304 13714 14201 14419 14767 14783 16159 17309 17342 17431 17764 17970 19671 19798
1800	37	509	73	63 363 945 1431 1490 1649 2672 3453 3922 3984 4547 5161 5359 5631 5767 5786 5883 6612 6761 9788 11329 11405 11686 12363 12512 12707 12729 13916 14074 14259 14626 14895 15117 16792 17451 19316 19379
1801	18	427	94	277 405 432 580 1289 1364 1495 1762 1917 1948 2225 4108 4872 5213 5419 6217 6938 7015 7442 8937 9428 9812 9881 9906 9981 10154 10469 10542 10686 11513 11748 14214 15482 15758 16000 16420 16557 18682 18808 19181 19239 19656 19712 19776
1802	21	755	26	383 760 897 1251 1475 1921 1922 2054 2362 2752 2769 3105 3849 4764 5368 5525 5874 6193 6392 6472 6948 7160 7331 7381 8166 8377 8533 8538 8575 9607 10294 10558 11319 11689 12717 14051 14284 14590 14872 16648 16866 17621
1803	5	392	100	796 1218 2095 2112 2648 3213 3404 3718 4613 5347 5866 6052 6235 6685 6724 8674 8707 9758 10135 10357 11284 11430 11799 12137 12899 13326 13974 14444 14787 15164 15595 15750 17339 17584 17675 18050 18329 19159
1804	21	547	80	31 205 403 1690 2249 2598 2675 2708 3510 4073 5838 6331 7234 7557 8142 8635 8650 9755 10188 10510 11883 12495 13162 13545 13605 14129 15503 15697 15847 15859 16738 16879 17067 17745 18659 19008 19141 19174 19473 19682 19710 19811
1805	33	992	84	1108 1536 2941 3407 4088 4188 4332 4452 6163 6176 7214 7446 9065 9079 9356 10076 10201 10335 10659 10954 11063 11097 11205 11300 11369 11389 11692 11960 13472 13801 14047 14626 15038 15070 17183 17859 18060
1806	2	725	90	1450 1709 1965 2415 2656 5219 5294 5938 6347 6426 7129 7553 8172 8910 10203 10409 10608 11323 12867 13856 14228 14938 15041 15084 15194 15359 15638 16426 17177 17863 17873 18254 19797
1807	21	590	34	519 1023 1056 1478 2033 2046 2748 3054 3092 3219 3521 4066 4414 4672 5055 5066 5143 5435 5709 7232 7281 7764 8719 8917 9220 9324 9736 9753 10362 10369 10863 10892 12458 12818 16111 16116 16213 16390 16859 18351 18928 19424 19981
1808	18	723	58	22 915 1134 1177 2411 4161 5007 5017 5248 5411 6028 6555 8508 8921 9309 9409 9770 9874 9908 9972 10113 10331 10462 12345 12936 13894 14675 14957 15678 15858 16542 16678 16951 17705 17780 17933 17956 18117 18429 18937 19273 19340 19874
1809	7	118	78	424 689 798 1261 1540 1627 2374 2639 2907 3542 4291 4819 4936 5525 5708 6572 6644 8472 9440 10452 11115 11278 11471 11920 12962 13919 14222 14901 15137 15185 15197 16456 17700 17980 18070 18158
1810	18	56	7	159 475 562 1059 1237 1954 2092 2544 2902 3236 4067 4940 5158 5992 6265 6682 7927 8575 9664 10176 10452 11036 11778 12179 12368 12427 12653 13403 14110 14167 14183 14228 14876 15443 15777 16189 16253 16432 16988 17520 18255 18471 18635 19298 19399 19872
1811	21	254	38	553 834 1279 1375 1464 1525 2262 3178 4416 4740 5730 6142 6253 7723 7889 8020 8427 9220 9341 10064 10707 11210 11361 11923 12108 13378 13568 13767 14121 14153 14290 15059 15196 15555 15573 15846 15867 16476 16702 16975 17527 17749
1812	39	12	37	2026 2218 2489 2517 2676 2762 3170 3341 4159 4932 5284 5662 6510 6596 7280 7834 8025 9140 9239 10401 10829 10936 11036 11163 11244 11856 12113 12472 12753 13230 13610 15369 15376 16173 18114 18151 19000 19449 19799
1813	39	435	9	926 1418 1746 1866 2382 2798 3037 3073 3786 4388 4573 4701 5187 6511 6858 8265 8606 10004 10407 11276 12160 12869 13049 13082 13291 13596 13638 15174 15467 16204 16458 17983 18149 18997 19021 19104 19629 19838 19992
1814	24	39	6	665 1009 1813 2505 2668 2795 4332 5779 7899 8046 8132 8561 8792 8836 9937 11109 11129 11886 11943 12765 12866 13260 13683 14067 15517 15725 16283 16757 17271 17615 18185 19708
1815	33	616	54	598 702 2175 2470 3089 3194 3520 3560 3571 5228 5599 6511 6749 6926 7311 7468 10839 11308 11672 11696 11915 12884 12990 13457 14016 14215 14694 15304 16154 17219 17526 17593 17723 18888 19560 19710 19744 19929
1816	33	617	2	197 255 478 1097 1372 1399 2297 2523 2613 4292 5590 5614 5671 5673 8869 9077 10118 10341 10385 10878 10981 11122 11149 13025 13368 13679 14039 15247 16392 18051 18354 18382 18492 18830 19442 19490 19806
1817	17	513	88	220 658 1498 1717 2105 2333 2336 2583 4984 6015 7316 8546 8857 9373 9712 10010 10043 10585 10614 10762 11059 11600 11666 12122 12246 12556 13235 13483 14306 14500 14640 14681 14976 15032 15122 16054 16144 16555 16638 17256 18117 18382 18592 19168
1818	37	615	7	404 4045 4218 4328 4398 4894 5782 6677 6750 7423 7644 7661 8025 8183 8750 9546 9625 10596 10603 10846 10924 11248 11323 11652 11723 12082 12780 12815 12924 13195 13348 14951 15027 16322 17081 18019 18235 19214 19578
1819	16	290	30	293 756 1720 2807 3639 4756 4930 5413 5765 6557 6643 7464 7995 8658 9293 10271 10434 11601 12702 12957 13120 15071 15291 15320 16443 17055 17086 19612 19725
1820	24	498	89	86 724 1482 1827 3439 3555 4158 6210 7074 7508 7981 8361 8387 8663 9138 9310 9619 9765 10391 11884 14090 14778 15235 16283 16512 17676 17731 17756 17868
