Course	Room	Teacher	Time	Students
111	20	793	24	207 1492 1789 2285 3822 4386 4824 5253 5452 5472 5525 5597 6086 6280 6482 6595 7095 7444 7712 8416 9194 9286 9313 10406 10964 11328 11905 11941 12297 12470 12501 13732 13734 14422 15347 15521 15676 16069 17162 17304 17892 18425 18518 18569 18885
112	6	193	14	363 379 790 1023 1290 1511 2521 3791 4280 4452 5054 5743 7000 7246 7374 8338 8895 10255 11059 11506 11539 12329 12363 12946 13366 13371 13554 13602 15274 15303 16220 16922 17412 17686 18354 18772 19091 19138 19593
113	22	951	6	74 91 132 618 809 939 981 2035 2155 2296 4372 5361 5952 6176 6284 6876 7688 7854 8747 8976 9263 9315 10066 10836 10998 11100 11174 11484 11843 12112 12941 13287 14978 15938 16670 16981 17565
114	6	163	40	569 631 1029 1353 2616 2670 3104 3776 3793 6571 7365 7672 8605 8624 8938 8974 9007 9319 9608 9999 11786 12736 12791 12841 13879 13899 14394 17374 17920 18364 18436 18767 19129 19176 19305 19406 19809 19833
115	6	167	69	1683 2596 3207 3662 3681 4910 6350 6770 6792 6898 7446 7911 8059 9433 9610 9660 10562 10836 10994 11506 11662 11707 12627 13592 15415 15453 16100 16659 17049 18056 18061 18153 18540 18608 18621 18730 18770 19324 19534
116	6	769	62	1110 1840 2073 2258 2855 3396 3649 4038 4280 6233 6397 6958 7308 8880 8886 9011 9282 10003 10598 10721 11041 11154 12912 14246 14448 14536 14624 14653 15271 15710 16374 16457 17006 17140 17406 17633 18736 19284 19625
117	5	615	11	63 295 1392 1808 3033 3755 3886 4342 4580 5520 6589 7281 7313 7821 7946 8214 8614 8763 9494 9740 10105 11046 12879 13249 13299 14558 15470 15928 16164 16258 16277 16810 17669 17695 19302
118	25	96	10	39 1171 2117 2125 4168 4530 4685 5154 5219 5562 8368 8660 8704 8949 9548 9830 10138 10402 13302 13979 15331 15406 16146 16685 17680 17826 17925 18252 19371 19491 19545
119	29	86	59	556 837 1286 1644 1775 1934 2453 2923 4575 5647 6764 7340 7546 8187 8276 8513 8864 9584 9887 10669 10772 10972 11619 12494 14411 15409 15856 16300 17366 17898 18282 19261 19308 19490
120	40	314	45	535 2282 2302 3061 3171 4107 4422 5036 5163 5790 6569 7217 8345 8385 8858 9149 10216 11948 12038 12192 15791 17512 18271 19190 19207 19313 19724
121	4	409	42	441 689 691 1948 2049 2636 3438 4184 5288 5348 5777 6223 6710 6765 7458 7979 8203 8291 8673 8963 9020 9337 9519 10754 12657 12759 13169 13314 13682 14190 15492 15845 17112 18234 18575 18589 19397 19968
122	38	42	40	468 499 1914 2612 3842 4415 4478 4790 5140 5212 5350 5543 5584 6531 6625 6730 7265 9338 10624 10841 10945 11900 11990 12524 12884 13057 13090 13665 13913 14048 14106 14688 15102 15283 15745 16005 16375 17404 17646 18125 18292 19160 19250 19339 19549
123	11	744	64	187 844 1839 2064 3985 4567 4657 5500 5590 5788 5849 6006 6187 6275 6618 6655 6760 6813 7755 7859 8452 9001 9239 9277 9725 11233 11434 12007 12512 14342 15963 16360 17262 17434 17502 18161 19174 19445 19643 19725
124	7	239	53	1770 2131 2995 3348 3668 3810 5101 5405 5619 6024 6721 6893 7312 7358 7685 8519 8939 9349 11599 11727 11749 12533 12552 15173 15580 16044 17130 17588 18025 18407 19333 19562
125	4	798	33	341 828 1061 1813 2359 2728 5200 5411 5426 6175 6611 6769 7012 7744 7763 7980 8034 8177 8185 8516 9963 10758 11229 13216 13310 14098 15573 15593 15809 16125 16495 16765 17727 17755 17837 18131 18181 18506
126	33	337	3	143 233 822 1121 1500 2210 2335 2488 2770 3188 3209 3537 3903 4344 4384 5036 5235 5420 5651 7559 8810 9239 9552 10419 11180 11624 11638 11880 12146 12331 12849 13457 13671 14323 14400 15563 15705 16292 16477 16963 17429 18196 18627 19162 19174 19287
127	20	857	77	1109 1355 1975 2791 2848 4343 4366 6656 6839 6988 7125 7384 7485 7974 8318 9279 10357 10642 10878 11124 11248 11842 11910 12017 12194 13356 13886 14443 15359 16061 16162 16184 16273 16320 16713 16734 16928 17506 18031 18121 18359 18375 18771 19136 19572 19944
128	4	51	86	1574 2842 3093 3235 3899 4724 5026 5672 6307 6503 6771 7646 8967 9527 10037 10052 10177 11577 11623 11900 11954 12137 12715 12887 12942 13485 14699 14897 15363 15880 16546 17135 18022 18254 18382 18919 19247 19677
129	15	635	25	1501 2274 2482 3806 4217 5215 5339 8594 8841 9186 9972 10040 10618 10956 11248 12018 14080 14084 14716 14856 14957 15207 16012 16884 17194 17858 18343 18386 18830 19229 19946
130	29	180	78	911 1168 1482 1955 1976 2535 2548 4915 5041 5395 6310 6353 8135 9374 9392 11259 11515 13229 13265 13543 13589 13748 14480 14724 15419 15425 15615 16328 18278 18337 18508 18549 18914 19002 19424 19939
131	22	58	44	388 951 1106 1861 2144 2726 3270 3404 3623 4860 4888 5272 5593 5693 5962 7106 8068 8182 8257 9857 9889 10360 10458 10596 11552 12185 13427 13431 13603 14252 14256 15488 15930 16329 16785 17553 18776
132	29	920	8	104 249 299 1453 1764 2122 2824 3288 3360 4486 4938 6652 8372 8480 9198 9554 10522 11926 12630 13517 13580 13732 14126 14927 15328 16262 17132 17365 17598 17777 18193 18835 18903 18919 19069
133	29	620	30	297 1364 1507 1561 1886 1993 2072 2828 2942 3210 3694 3985 5947 6094 6413 7290 7578 7954 7970 8022 8708 9324 10547 12826 13279 14036 14467 16263 16569 16614 16990 17611 17633 18490 18702 19263
134	37	249	100	1897 1964 2886 3489 3563 3724 4823 5077 5205 7393 7469 8187 8341 8760 10470 10662 11996 12080 12100 12976 13285 13346 14212 15479 15921 16135 16665 16700 17419 17596 17838 18288 18430 18519 18596 18698 18787 18892 18953 19010 19895
135	30	669	92	24 373 582 1551 1768 1824 1912 2851 3192 5279 5361 5782 5818 5951 6126 6867 7380 7887 8987 9237 10058 10215 10684 10734 13146 13734 13739 14385 14524 15067 15338 15984 16080 16143 16791 17571 17768 18144 18838 19022 19221 19492
136	29	503	70	736 1133 2327 2827 4030 4052 4300 4761 4962 5639 6118 7169 7804 7937 8129 8851 10539 11290 12125 12134 12461 12490 13115 13237 13241 14852 14865 14929 14948 15110 16198 16379 16819 17545 17668 19967
137	37	564	29	157 179 1342 1632 2650 3084 3190 3379 3443 4326 5389 6165 6758 7452 7558 7625 7642 7970 8190 9693 10387 11020 11862 11865 11877 12286 12832 13262 13350 13361 14039 14447 14959 15886 16025 16352 16940 17220 17395 18033 19448
138	2	659	99	448 694 2189 2584 2683 3848 4841 5220 5322 5569 5602 6075 6679 6703 6781 7621 7775 7876 7999 8666 8842 9033 9478 10231 10574 10908 11048 11151 11224 11228 11472 11550 12809 12833 13737 14140 14195 14492 14710 15144 16148 16175 16498 16977 17196 17244 17451 17549 18591 18668 18731
139	22	144	3	56 286 323 760 784 1235 1301 1595 2119 2219 2773 3698 4402 6137 6239 6338 6627 7127 7438 9572 9875 11857 12062 12238 12401 13151 13945 14909 15499 15624 15810 16489 17607 17905 18510 19227 19774
140	35	82	20	283 831 1169 1444 1466 1680 2498 2623 2678 2769 2771 3654 3942 5891 6293 6453 6514 6619 6826 7534 9231 9377 10915 10968 12398 12800 13149 13168 13308 14528 14684 15212 15261 15770 16294 16892 17233 17437 18275 19178 19787 19914 19926
141	7	535	28	552 829 1107 2197 3553 4619 4922 4987 5302 5990 7138 7193 10207 10486 10817 12285 12560 12613 12853 13288 13767 14209 14844 16356 16957 17207 17258 17547 17566 18165 19077 19869
142	15	734	45	202 693 917 2091 2219 5758 6749 6853 7389 7959 8420 9944 11177 12584 13202 13223 14271 14298 14529 15319 16167 16302 16810 16850 17179 17453 18448 18670 18683 18730 19153
143	29	994	81	939 963 1236 1505 1825 1851 2471 3150 3955 4256 6245 7473 7851 9515 9817 10165 10176 11384 12931 13002 13029 13441 13762 13858 13880 15157 15794 16398 16773 16868 17267 17268 17656 17935 19618
144	25	574	19	99 752 1375 1564 1596 2169 3436 4487 4492 4976 6093 7182 7659 8008 8133 9820 9915 10494 10600 10738 10972 11555 11792 12633 14332 14353 14386 14652 15276 16114 16371 17157 18573 19101
145	15	816	63	799 887 1294 2317 2556 2963 3229 3942 3951 4090 5893 6859 6911 7378 7794 7981 9346 10092 10631 10644 11207 12617 13758 15642 16307 16506 16638 17056 17954 18380 19917
146	12	703	34	634 746 786 837 1310 2043 2563 3888 4546 4947 4968 5019 5540 6146 6474 6733 7175 8364 8669 9559 9701 10111 10201 10283 10716 11264 12978 13040 13105 13245 13440 13565 13783 14581 14637 14750 14857 14862 15656 16758 17710 17938 18087 18204 18593 18950 19008 19136 19612
147	22	165	36	266 452 2248 2715 2917 4285 4329 4412 4420 4633 5814 7126 7492 7585 8259 8471 8762 9330 9617 12403 12961 13409 14282 14943 15131 15339 15903 15940 16038 16250 16295 17915 17956 18845 18855 18879 19761
148	12	14	23	280 542 580 1209 1246 1486 2258 2326 2462 2469 3759 4911 5093 5097 5291 5375 5556 5709 5779 6116 6962 7226 7670 7735 7953 8391 9270 9915 9928 10771 10893 11320 11519 12900 14139 14444 14667 14890 16121 16274 16875 16896 17754 18013 18213 18790 18796 19063 19092
149	12	45	45	30 610 805 1216 1273 1446 2845 3349 3612 4355 5109 6279 7226 7606 7785 8117 8357 8535 8927 9041 9106 9459 9687 10414 10589 10646 10696 10865 10939 12061 12509 12538 12700 12909 12938 13872 13930 14040 14872 15635 16378 17286 17387 17446 17567 18164 18484 18514 19120
150	37	835	6	72 1153 1824 2053 3135 3809 4805 4931 5224 5434 5707 6159 6941 8080 8435 8702 10447 10530 10815 11029 11537 11746 12624 12979 13053 13205 13465 13582 13683 14119 14180 14454 15263 15388 15502 15792 15804 16469 17316 18544 18797 18959
151	31	569	93	206 1853 2155 2242 3010 3119 5442 5450 5702 8721 8936 9269 9631 10852 10858 11284 11392 12197 13101 13124 13151 13170 13871 14010 14653 14662 15395 15944 16501 16723 18198 18862 18905 18924 19330 19825
152	33	56	79	347 963 1001 1172 1372 1405 2190 2228 2844 2871 2916 3233 4618 6077 7728 7852 8060 8295 9767 10489 10666 11595 12659 13444 13489 14924 15010 15124 15526 15549 15740 15906 16053 16094 16326 16590 16662 17094 17338 17696 17728 18047 18067 18867 18929 19761
153	30	95	57	644 1093 1355 1844 2045 2917 3440 3636 4392 4744 5138 5389 5774 5832 6549 6822 6917 7804 8157 8692 8756 8986 9295 9570 10487 10862 11675 12729 13440 13466 14080 14686 15314 15315 15806 15838 15924 17678 19065 19402 19940 19969
154	40	815	12	1881 2974 3947 4601 4670 4756 5227 5614 5948 7151 7759 7819 9116 10032 10455 10609 11303 11718 11910 11912 13611 15294 15370 16178 16481 16519 16811 17502 17940 19536
155	31	622	33	1104 1251 1310 1866 3069 3539 3977 4254 4550 5128 6104 6236 6260 7055 7066 7538 7617 7666 7919 8259 8692 9176 10064 10404 11656 12595 14229 14401 14765 15061 16012 16161 16456 16930 17860 17987 18208 18392 18604 18948
156	40	583	86	983 1238 1576 3493 3507 4499 4955 5015 7310 7324 7524 7931 9627 10292 10432 11919 13127 13437 13467 13731 15630 15984 16334 18392 18417
157	31	607	78	140 1753 2074 2425 2769 2839 3592 3908 4073 4302 4609 5011 5639 5784 6087 6160 8177 9148 9205 9510 9567 10060 11058 11671 11836 11881 12800 13233 13288 13373 14052 14075 14223 15464 17453 19041 19276 19313 19811
158	29	754	57	525 851 1223 1492 1531 1857 2087 2178 2863 3269 3392 4895 6140 6634 7022 7533 8715 10107 10229 10319 11347 11405 11882 12389 12706 14413 14677 14805 15236 15511 15778 18758 19291 19436 19659
159	35	474	34	433 497 2252 2559 2749 2933 3111 4121 4219 5149 5548 5556 5709 6715 6743 6920 7963 8063 8136 8276 8586 9160 9870 10896 11317 11655 11803 12071 12388 12608 13244 13344 13859 14488 14504 14814 15223 15645 16871 17011 17599 18664 19027 19050
160	28	960	65	342 451 1364 2069 2168 3365 3441 3786 4427 4814 5195 6239 6575 7764 7929 8166 10325 10634 10825 10896 11781 12126 12462 12505 12633 12730 13017 13136 13196 13650 13844 13979 14157 16322 17221 18291 18536 19176
161	12	231	67	607 643 653 849 2146 2156 2808 3394 4216 4788 4864 5330 5386 5659 6737 6832 6937 7107 7624 9740 10067 10248 10644 10842 11159 12319 13148 13181 13245 13614 14073 14111 14416 15265 15939 15994 16487 16493 16494 16647 16730 17195 18264 19030 19082 19240 19556 19795
162	40	420	51	1055 1095 1395 2115 2203 2222 2628 3934 4368 5372 5752 6177 6687 7968 8000 8059 9133 11906 12620 15004 15795 16473 17126 17334 18193 18561 18613 19060
163	15	465	91	215 501 1151 2044 2649 2911 2961 3204 5036 5708 7458 7476 8289 9600 9929 10033 10195 11446 11835 13803 14576 14707 15449 15959 16447 17285 18220 18256 19684
164	6	171	1	275 375 442 2575 2952 3501 4597 5461 5998 6684 7085 7517 7690 8243 8959 9025 9280 9911 12299 12418 13171 14165 14561 14705 14736 16152 16238 16838 17842 18755 18888 19158 19208 19310 19525 19573
165	31	899	13	624 781 893 1046 1159 1474 1624 1825 2095 2223 2302 2345 3709 5780 5812 6030 6381 7067 8060 8478 8628 8916 9841 10125 10436 11454 11811 12048 12751 13579 13661 14947 15526 15852 16339 17192 17879 18377 18576 19798
166	15	353	87	191 444 493 889 4469 4649 6121 6145 7301 7842 7856 8022 8116 13647 13861 13893 13916 14315 15312 15912 16505 17863 18311 18981 19023 19157 19244 19292 19413 19973
167	12	695	64	476 502 1297 1478 2160 2188 2539 3591 4397 4624 5387 6857 6892 7109 7262 7761 8172 8506 8934 8978 9129 9557 9609 10356 11097 11238 11344 11736 11850 12419 12475 12511 12762 13049 13362 13741 13771 14334 14806 16070 16649 17438 17683 18594 18673 18772 18893 19380 19455
168	7	286	87	296 703 1042 1768 2304 2611 3041 4309 4977 5176 5182 5393 5466 5861 6009 6013 6286 6362 6490 6728 7685 7798 9070 11221 11390 11783 14078 15036 16692 17745 18208
169	30	807	64	694 1751 2176 2286 2957 3707 4378 4401 4786 5309 5479 5842 5867 5874 5924 7300 7448 7466 7719 8938 9729 10206 10314 10385 11117 11716 11935 11977 12057 12770 12881 13720 14512 14619 15039 15247 15611 15837 16560 17239 17282 17999 19571
170	12	31	84	28 194 1110 1374 1405 1696 2019 3024 3344 3350 3402 4185 4851 4997 5218 6898 7169 7314 7994 8443 8459 9237 9302 9533 10289 10468 11926 12410 12455 13198 13414 13502 13844 13961 14021 14204 14445 14942 14950 15412 16159 16311 16547 16580 17952 19642 19809 19972
171	33	504	84	435 899 941 966 1125 1545 1764 2038 2302 2387 2708 3016 3351 4358 5072 5548 5584 5695 6147 6257 6524 6967 7175 8485 8728 9329 9553 9691 10088 11553 12625 13290 14477 14510 14793 14873 15034 15532 15679 16230 16921 17290 17310 18181 18378 19862 19995
172	5	310	28	197 915 1707 1786 2742 4612 5211 5690 5843 6401 6600 6644 6776 7375 7550 8348 9811 9970 10706 11431 13610 13873 13889 15032 16072 16408 16427 16702 16915 17536 17898 18822 19159 19358 19468
173	31	514	44	1758 1964 2577 2958 3169 3605 3606 3992 4602 4937 5425 5430 5648 5679 5731 5743 6071 7114 7207 7208 7648 9405 9462 10119 10303 10462 10585 10932 13225 13448 14146 14753 15882 16751 17152 17295 18740 19654 19711 19822
174	20	629	79	1162 2144 2236 2252 2766 3079 3497 3600 3729 3973 4112 4197 4977 5589 5930 5985 6691 8107 8635 8646 9656 9966 9968 10134 10995 11360 12097 12619 12820 13224 13761 14111 14257 14316 14384 14749 14898 15305 15485 15779 15986 16785 18095 18734 19451
175	38	808	46	532 595 668 751 881 1345 1679 1877 1913 2038 2474 3054 3290 4043 4167 5139 5177 5255 5318 5767 6122 6410 7089 7434 7546 8005 8131 8133 8671 9294 9472 9899 10965 11863 11970 13290 13697 14026 14081 14160 15728 16033 17716 18387 19937
176	35	71	32	421 440 1292 1882 3037 3053 3265 4411 4597 6352 7174 8140 8177 9279 10818 11877 12343 12376 12738 12838 13578 13684 13752 13786 14757 14759 14887 15001 15266 15645 15697 15893 16820 17025 17289 17618 17705 18031 18112 18893 19267 19722 19940
177	20	60	34	252 516 1173 1358 1480 1986 2157 2176 2468 3659 3721 3766 4394 4843 5667 5775 6049 6373 7167 7735 7778 8242 8588 11025 11480 11496 12070 12164 12266 12352 12824 13094 13391 13627 14714 16357 16374 16406 16653 16770 17396 18219 19808 19884 19920
178	12	661	49	81 554 2221 3310 3411 3939 5103 5216 5364 5621 5826 5899 7333 7386 7804 8002 8006 8156 8757 8845 10218 10954 10987 11735 12203 13638 13859 13879 13900 14051 14414 15076 15276 15362 16253 16256 16324 16365 16441 16630 16941 17010 17532 17548 17806 17981 18191 18356 18844
179	33	122	21	397 1251 1484 1654 2658 2709 2764 3970 4311 4876 4980 5546 6335 6462 6657 6685 6747 6994 7399 7498 7605 8621 10023 10452 10704 11044 11110 11435 11867 12127 12975 13234 13715 14517 14940 15075 15201 15214 15556 16947 17115 17334 17681 18274 18298 18998 19786
180	6	483	17	369 1825 1840 1857 2251 3064 3229 3561 4960 5711 6931 7160 7489 8261 8388 8448 9051 9186 9189 9567 9969 11035 12572 12851 13002 13569 13619 15297 15719 16249 16681 17724 17785 18103 18338 18549 18720 19555
181	22	584	61	502 1077 1526 2083 2281 2684 2836 3733 4803 5732 5810 5837 6029 6094 6170 6503 7480 7704 7760 8264 8862 8873 9716 10037 10240 10600 10873 10924 11896 13356 14189 14728 18039 18325 18407 18868 19230
182	25	819	84	2086 2151 2294 2607 2662 3251 3662 4943 6190 8087 8580 8632 9263 9677 10169 10244 10555 11459 12102 12666 12835 13092 13188 14418 15438 15652 16525 16806 17368 18083 18691 18713 18853 19190
183	20	908	72	791 1536 1617 1805 2165 2182 2513 3615 3716 3912 3935 4222 5519 5854 6183 6445 7371 7418 7753 8450 8943 9076 9782 9896 10379 10393 10769 11761 12353 13160 13249 13604 13955 14741 14760 15193 15518 15635 15875 16335 16384 17382 18523 19464 19689
184	31	946	80	141 193 632 650 1005 1505 2603 4309 4444 4942 6248 6801 8365 8512 8603 9013 9460 11038 11712 11860 11965 12144 12589 13038 13057 14007 14275 14353 15701 15727 15846 15958 16347 16779 19290 19689 19777 19998
185	20	744	83	1243 1388 1400 1504 3143 3419 4578 4848 5415 5820 6476 6673 7208 7318 8311 9414 9915 10157 10348 10465 11166 11357 12391 12675 13000 13304 13591 13641 14338 14514 15375 15424 15456 15488 15640 15718 16339 16527 17283 17443 17884 18355 18459 18741 19320 19571
186	22	368	77	849 2519 2810 3744 3836 4191 5248 5313 5452 5766 7139 7253 7503 7579 8615 8861 9397 10017 10574 10936 12765 14162 14879 15461 15512 16007 16539 16740 17121 17492 17795 17969 18100 18164 18388 18861 19409
187	40	39	33	1 607 1304 3305 3915 4263 6262 6337 6527 6945 8217 9984 12528 12746 12822 12854 15515 15629 16377 16531 16606 17195 17466 17533 17541 17774 18317 19679
188	40	236	50	973 1144 4075 4809 5235 6182 6833 6836 6956 7060 7687 8694 9039 9291 9528 10201 11213 12003 12420 15908 16197 16452 16472 17022 17023 17426 18529 19900
189	28	904	89	543 717 1396 2505 2968 4388 4398 6931 7289 8353 8574 8792 8986 9123 9326 9518 9539 9796 10235 10335 10342 10671 10716 10879 11267 11832 12023 12142 12226 12417 12582 14108 14807 14960 16743 17082 17247 17430 18146 18182 19800
190	28	170	50	222 885 971 1975 2104 2125 2509 3332 3340 3761 4165 4827 5027 5800 6811 6839 7257 7590 8373 8690 8888 10361 11790 12118 12121 12912 13744 14438 15468 15685 15727 15885 16250 16565 16742 17312 17423 18228 18353 18374
191	40	980	16	15 742 950 1441 1938 2210 3006 3989 5291 7682 9785 10413 12509 12786 12947 13128 13195 13584 14314 14955 15428 15573 15894 17771 17831 18610 19390 19589 19986
192	20	517	41	302 1214 1261 1277 1455 1945 2014 2158 2748 3977 4052 4818 4906 5880 6139 6262 6375 6858 7722 8821 9195 9360 9420 10120 10339 10432 11218 11549 12916 14388 15466 15603 16067 16514 16615 16657 16974 17147 17164 17209 18346 18430 18491 18586 19225
193	33	290	60	93 618 750 806 1300 1406 1812 1861 1889 1912 2000 2006 2051 2191 2776 3202 4089 4938 4979 6274 8056 8632 9299 9756 10130 10965 11488 11582 11732 12680 13605 13652 14266 14310 14789 14850 14975 15166 15303 15381 16062 17500 18103 18401 18981 19254 19556
194	12	865	72	713 1176 1482 2071 2517 3052 3137 3171 3621 4654 5047 5820 5879 6049 6202 6980 7374 7907 8248 8595 8737 8761 9090 9660 11385 11397 11582 12289 12655 14146 14719 15530 15892 16316 16905 16940 17014 17647 17739 17955 18319 18476 18856 19009 19059 19120 19524 19893 19951
195	37	111	97	1014 1967 2088 2585 3057 3376 3419 4679 4927 5682 5997 6081 6259 6316 6349 6380 7924 8091 8456 9566 9826 10127 10138 11738 12825 13045 13695 14029 14055 14102 16619 16687 16827 17352 17440 17791 18071 18923 18938 19422 19935 19952
196	30	753	38	471 1941 4832 5398 5448 5686 6799 7341 8090 8096 8233 8863 9336 10349 10370 10648 10978 11442 11455 11670 11966 12098 12551 12804 13259 13298 14056 14088 14157 15027 16052 16116 16502 16952 17465 18136 18408 18715 19109 19726 19899
197	30	254	67	780 859 1091 1167 1195 1783 1809 1811 2337 2345 2523 2575 2690 3694 4238 4453 4500 4570 5666 6771 7806 7857 8691 8727 9258 10302 10422 11096 11134 11199 12508 12772 13373 14018 14170 14190 14285 14777 15545 17599 18353 18646 19307
