Course	Room	Teacher	Time	Students
114	4	191	79	537 799 1423 2302 3570 3828 4180 4549 4616 4685 5201 6854 7490 7904 8612 10394 10764 11149 11209 12741 12978 13784 14566 14575 14899 15226 15815 16044 16427 16581 17478 17978 18010 18138 18453 18613 18749 19203 19439 19720 19933
115	37	643	83	120 259 763 811 1711 1831 1966 2271 2320 2385 2499 3810 5215 5636 5708 6270 6366 9890 10012 10779 11240 12350 12391 12864 13983 14683 14990 15042 15478 18085 18560 19208
116	11	112	76	607 815 2065 3828 3889 4088 4410 4621 4753 6174 6426 6586 7648 9030 9055 9292 10025 10544 10958 11291 11709 11910 11936 11946 12403 12741 12933 13036 13118 13465 13814 13977 14084 14127 14639 14789 14861 15588 15719 15808 16818 17489 17708 17987 18438 18506 18562
117	12	114	19	118 594 1028 1112 1537 1760 2001 2098 2516 2871 3034 3039 3436 3879 3894 4442 5038 5492 5918 6009 7280 7351 7725 8345 9058 9422 9603 9624 9698 10293 10872 11163 11229 12302 12728 13780 14144 14280 14795 15019 15589 15677 15892 15950 16074 16540 16825 16918 17067 17534 18552 19301 19899 19920
118	4	220	15	132 489 817 1655 2047 2328 2850 3147 3225 4660 6088 6225 6332 7326 7415 7610 7748 7885 8197 8728 9269 9544 10476 10531 10830 11601 11872 12085 12803 14788 15769 16547 16594 17063 18478 19132 19158 19181
119	33	46	16	296 300 1062 1132 2129 2393 2595 2819 2987 3075 3462 3486 3607 3629 3853 4068 4245 4295 4310 6185 6894 8936 9496 9754 10038 10069 10808 11091 11645 11735 12095 12194 12918 13124 13753 13872 15248 15495 15706 16792 17710 18024 18738
120	2	511	17	114 352 363 576 1123 1634 2947 3633 3712 3834 4792 4910 4966 5238 6527 7841 8398 8666 9065 9288 9557 10274 10457 10820 13018 13731 14661 15616 15980 16583 17479 17756 17911 19028 19624
121	33	997	45	570 838 1134 1653 2374 2948 3641 3713 4072 5009 5362 5708 6065 6365 6684 7505 7744 8569 9743 9757 10125 10292 10478 10597 10619 10742 10975 11829 11837 12642 12782 13497 14070 14543 15491 16068 16199 18251 18538 18554 19082 19090 19234
122	18	704	87	117 907 971 1208 1280 1309 1784 2550 3343 3919 4405 4872 5362 5687 6006 6409 6585 6815 8553 9181 10228 10275 11261 11342 11900 12051 13260 13611 13791 13861 13974 14499 14616 14651 14738 14878 15839 15869 17344 17422 18149 19742
123	20	425	73	635 1360 1829 1945 3427 3604 5498 7065 8845 9497 10625 11187 11617 11725 11906 12102 14109 14240 14572 15470 15791 15936 16219 17213 17379 18285 18376 19513 19781 19877 19909
124	27	675	84	1146 1890 2094 2263 3704 3912 4217 4371 4695 4974 7611 8020 8029 8250 8374 9463 9470 9534 10635 10695 10717 10999 11196 11402 11550 11566 11957 12442 12790 12899 14035 14124 14156 14660 15210 16472 16588 16602 17015 17078 17377 17392 17437 17530 18189 19557 19893 19898
125	12	408	100	142 286 472 525 601 1121 1337 1524 1574 2144 2425 4114 4718 5180 5232 5323 5526 5701 5856 5873 6390 6653 8025 8406 8500 8791 8983 9034 9469 10774 10948 11395 11430 11887 12443 12627 12647 12704 12925 13084 14279 16243 16382 17196 18726 18860 19126 19221 19554
126	20	798	4	429 1027 1560 2062 2319 2603 3988 4681 5288 5517 6869 7069 7158 7291 10850 12232 12421 12670 12972 13948 15299 15309 17804 18434 18635 19465 19539 19622 19640 19685 19819 19911
127	4	484	81	555 1291 1621 1926 2492 3108 3181 3276 3408 3960 4783 4991 5539 7373 8132 8797 9256 9996 10192 10765 11008 11787 12199 12346 13170 13268 13915 14284 14354 14523 14717 14800 14810 15047 15275 16464 16536 16602 18676 19331 19360
128	32	719	65	87 355 1880 2495 2504 3371 3638 4288 4760 4924 4939 5686 5717 6512 7541 7816 8817 9350 10117 10361 11277 11893 11956 11985 12299 12579 13295 13624 13745 13921 14841 16207 16281 17337 17787 17837 19471 19960
129	28	687	93	1127 1191 2856 3757 5178 8806 9253 9673 10852 11024 11634 12083 12721 13584 13752 13850 14471 16009 17029 17087 17228 17958 19524 19891
130	18	40	57	1043 1324 1503 2620 2690 2906 3581 4306 4622 5013 5114 5668 6012 6834 7418 7446 8265 8406 8599 8802 8855 9579 10314 10613 10839 11014 11028 13318 13463 13628 13911 14106 15192 15559 15768 15794 16015 16323 16899 17028 18015 19258 19848
131	33	220	51	646 884 1374 2835 3593 4791 5018 5341 5476 5547 6329 6717 7893 7952 8352 9313 9440 9707 10098 10302 11765 11834 12154 12193 12397 12691 12904 13933 14460 14490 14658 15622 15788 15884 16074 16516 16542 17495 17567 18605 18944 19149
132	34	586	91	12 749 772 1780 1824 4605 5070 5261 5312 6290 7207 8817 9249 9307 9836 10004 10835 11918 13154 14747 14947 15460 16318 16719 16945 17357 17597 17757 18081 18642 19477
133	11	765	80	699 1515 1640 2318 3133 3251 3752 4030 4147 4188 4348 4668 4981 5360 6666 6962 6983 7441 8028 8366 8421 8904 9858 9915 10037 11530 11634 11721 11812 12272 13125 13274 13675 13692 13841 14282 14527 14659 14885 14921 15484 16627 17810 17978 19404 19544 19695
134	27	80	11	440 657 1033 1172 1470 2612 3045 3272 3318 3422 4575 4940 5496 5554 5930 7153 7821 7928 8111 8369 8435 8838 8909 8921 8954 9348 9991 10834 10913 10947 11041 11574 11934 12837 12900 13209 13450 13697 14415 14950 14952 14978 14989 15414 17686 18915 19338 19438 19442
135	32	159	86	213 1116 2281 2303 2804 3535 3701 4774 5171 5528 6265 6276 6527 7039 7695 8963 9160 9521 9538 11247 11257 13075 13198 14013 14038 14388 14394 15861 16374 17005 17716 17827 17896 18020 18323 18469 18828 19762
136	34	171	20	100 1471 1798 2172 3783 4353 4497 5596 7592 7946 8452 9194 9337 9461 9515 9800 9924 10217 11577 11774 12105 12158 13023 13262 13589 14647 15972 16236 16535 17124 17647 18277 19902
137	29	298	23	60 619 908 1207 1679 2184 3482 4049 5486 5510 6316 7071 7212 7292 7987 8033 8263 8297 8754 10014 11027 11157 12039 14305 14404 15052 15137 16254 16565 16696 16848 16879 16947 17811 18903 19011 19313 19843 19916
138	23	17	76	303 1450 1756 1775 2176 3480 3540 3622 4337 4409 5941 5953 6273 7103 7482 7886 8175 8894 9874 10284 11034 11036 11406 11414 12997 13599 14040 15352 16649 16726 17497 18652 18970 19159 19190 19537 19545 19723 19905
139	32	264	81	184 2574 4652 5448 5455 6532 6793 7727 8027 8310 8759 9105 9299 9633 9780 11036 11847 12134 12195 12522 13333 13573 13697 13707 13726 13763 13817 14431 14519 14799 15031 15552 16299 17239 19214
140	4	73	51	353 1893 2136 2327 3234 4430 5029 5264 5487 6382 6480 6772 7281 7521 7538 8595 8971 9116 9234 9583 9786 9830 9999 11926 12293 13597 13634 13867 13963 14082 15642 16911 17081 17135 17640 17834 17999 18059 18939 19772 19840
141	2	876	42	265 942 1035 1253 1530 1967 2432 3485 4084 5296 5678 7320 7409 7440 8493 8525 10439 10618 10791 11571 12185 12301 13037 13210 13473 13620 13859 14178 14222 15574 16515 16883 18373 19079 19573
142	22	380	23	400 494 742 1196 1393 2380 3107 3307 3692 4674 5192 5673 6068 6284 6849 7420 7970 8089 8480 8760 8768 8881 9030 10256 10657 10925 10964 11976 12609 13121 13505 13915 14428 15795 16102 16445 16512 17048 17838 17997 18469 18653
143	25	366	2	90 1427 2417 2707 3379 4725 7261 7336 7871 8737 8976 9556 9803 10324 10420 10910 11003 11073 11703 13496 13693 13788 13910 14832 15361 15697 15742 15847 15975 16288 16374 17467 17629 17757 17985 18032 18155 18529 18644 18686 19238
144	27	855	35	388 681 989 1385 2244 2509 3361 3843 4317 5198 5722 6258 6904 7093 8538 8540 8726 9382 9884 10145 10582 10624 10718 10869 10924 11050 11063 11377 12320 13679 14174 14648 15159 15227 15452 15460 15461 15634 16467 16715 16847 17604 17746 18199 18279 18409 18951 19186 19198 19922
145	29	485	38	134 1097 1130 1163 2088 3638 3776 3908 4508 4950 5283 6027 7067 7277 8157 10078 10509 10845 11390 13083 13267 13899 14627 14777 15762 15913 16269 16471 17101 17110 17286 17920 18410 18587 18707 18907 19044 19071 19094 19381
146	4	213	33	246 399 470 688 1516 2897 3095 4867 5023 5109 5435 5595 5763 6030 6786 7977 8448 10434 11437 11527 11785 11800 12812 13214 13492 13959 14560 15204 15353 15471 15994 16343 16910 17169 17279 18524 18649 18811 19458 19994
147	20	600	96	57 450 1979 2093 2323 2645 3141 5014 5148 5341 6377 9814 9998 10257 11445 12492 14253 14438 14952 15407 15463 15766 16373 16806 16976 17605 17862 18289
148	18	844	18	339 544 616 1602 2706 2889 4199 4671 4814 5389 5792 6246 6538 6750 7631 8222 8671 8843 9125 9636 10463 10991 11372 11647 13124 13289 14000 15174 15296 15459 15803 16216 16813 16868 17363 17546 17621 17669 17940 17942 18028 18503 19438 19517
149	2	160	94	1079 1461 1527 1923 3086 3115 3414 4201 5682 5800 6082 6394 7262 7294 7650 8212 8467 8670 11888 13020 13159 13452 13483 14168 15572 15707 15796 16176 16287 16602 17228 17486 17782 19054 19255 19446
150	25	681	32	328 638 824 1412 2664 3719 3885 4309 5793 6153 6832 7097 7287 7682 7999 8530 8630 8850 8897 8945 9664 9804 10613 10658 10816 11132 11818 12566 12688 12729 13220 13288 14112 14429 15234 15928 16417 17517 17840 18551 19895 19957
151	11	795	86	897 921 1165 1422 2743 2882 3468 3780 4998 5366 5510 5894 5962 7191 7377 7568 7610 7620 7721 9101 9532 10150 12106 12171 12760 13541 13552 13699 14187 14552 14560 14612 14750 15795 15849 16888 17119 17273 17541 17642 17825 17908 17918 17950 18363 18766
152	39	115	54	482 631 1956 1959 2471 4721 4942 5030 5411 5530 5891 5898 5938 6412 7341 8533 8847 10706 10715 11044 11159 11647 12541 12700 13144 14117 14355 14374 14402 15146 16559 17050 17645 18334 18441 19108 19157
153	23	233	33	37 39 486 496 968 1973 2451 2692 3477 3931 5001 5473 5998 6066 6668 7043 7437 7501 7840 7863 7914 8906 9298 9547 10243 10400 10817 12469 12665 13071 14259 16362 17202 17774 18128 18505 19214 19335
154	32	989	99	294 340 856 1867 3148 4787 5211 5418 5555 5791 6105 6629 6643 7705 8408 8717 8812 8943 9212 10578 11334 12066 13402 13581 14985 15662 16618 16741 16748 16865 17454 17469 17887 18428 18801 19587 19745 19893
155	20	395	67	539 1082 1564 4275 5475 6987 8246 8587 8889 9700 10477 10883 10888 11670 12233 12476 13120 13759 14022 14029 14391 15584 16026 17527 18162 18447 18542 18967 19000 19368 19752
156	20	356	86	1474 1704 1873 2511 2751 3383 4541 4670 4716 4944 6949 6980 7366 7805 9383 9957 10455 10532 10726 13279 13359 13567 14356 14558 16717 16838 18283 18451 18788 18859
157	39	784	98	8 896 1473 1855 1967 2836 3375 3598 4389 5039 7762 9314 10176 10232 10637 10689 10766 11080 11461 11677 11738 12212 12444 13124 13396 13887 14629 15998 18093 18902 19006 19147 19205 19352
158	27	685	8	319 408 715 1287 2934 3564 5133 5235 5515 6362 6556 7277 7362 7421 7756 7808 7827 7851 8708 9574 10225 10349 10698 10931 11385 11726 11990 12036 12146 12155 12190 12809 12968 13005 13661 13984 14375 14588 14686 14756 15172 15625 16293 16541 17032 17432 17679 18625 19135 19699 19923
159	11	296	9	190 373 1242 1396 2784 3150 3391 4601 4698 6104 6193 6250 6325 6541 6683 7145 7434 8267 8271 8288 8315 8547 8662 9216 9718 9967 10676 10968 12093 12362 13140 13268 13758 13912 13973 14215 14445 14957 15748 15819 16564 16675 16827 18032 18238 18457 19445
160	29	604	45	841 1172 1216 1675 1678 2115 2790 4479 4526 4752 5933 5936 6601 6711 7694 8043 8093 8106 8535 8601 8870 9427 11109 11478 13048 13741 14012 14270 14368 14465 14758 14783 15085 15272 17743 18865 19144 19855 19986
161	11	250	67	315 879 1431 2342 2753 2944 3318 3726 4489 4752 4962 5616 5972 6685 6989 7078 7742 7966 8028 8333 9990 10455 10917 11222 11320 12327 12629 12788 13173 13939 14385 14500 14703 15014 15047 15177 15533 16342 17705 18239 18474 18725 19084 19555 19764 19815
162	18	833	9	277 404 707 1020 1059 1168 2077 2448 2779 3170 5805 6296 6682 7237 7290 8053 8343 9234 9437 10000 10061 10288 10710 11084 11317 11830 12087 12685 13519 13549 13714 13919 14197 14351 15659 15937 16618 17223 18345 19005 19193 19225 19596
163	32	432	97	288 767 1017 1142 1357 1377 2320 3033 3400 3497 5571 7081 7735 8220 8486 9536 9794 9817 9964 10180 11049 11353 12334 12344 12449 12470 12592 12748 13447 13985 15437 16041 16153 17427 17665 18338 19166 19490
164	23	386	22	1458 1681 1712 1948 2362 2862 2937 3246 4463 4654 5166 5297 5566 7327 7447 8283 8408 8425 8968 8995 9366 9649 10527 11915 13397 13406 13688 14665 15905 16277 16311 16532 16711 16974 17658 18446 18681 18796 18860 19709
165	22	924	22	386 1119 1158 1396 2029 2106 3102 3137 4254 4435 4947 6094 6989 7132 7292 7845 8104 8517 9156 9294 9386 10235 10285 11632 12967 13605 14372 14486 14811 14831 15323 15510 16474 16576 16583 16996 17118 17251 18137 18487 19507 19524 19754 19943
166	2	702	92	1057 2192 2315 2335 2729 2740 2888 4249 6099 7194 7343 8362 8516 8944 11567 11631 11756 12165 12311 12401 13117 13475 13893 14006 14060 14363 14431 14534 14648 16543 16548 17348 17692 18463 18836
167	20	70	17	725 1032 1481 1663 2342 3318 3364 4411 5367 6064 6554 7621 7679 8076 8142 8593 10721 11135 13419 13883 14995 16098 17128 17409 17802 17822 18129 18333 18644 18994 19185
168	11	283	1	113 155 341 514 2233 3148 3474 3576 3610 3613 5083 5244 5712 5758 5917 6794 7169 7473 9528 9619 9882 10077 10234 10949 11137 11299 11398 11513 11988 12000 12013 12030 12031 12289 12450 14424 15000 15302 15820 15975 16356 17615 17943 18322 18788 19149 19592
169	28	568	72	1234 1517 1706 2181 2426 2973 3206 3607 3775 5105 5812 6726 6742 6794 7787 7893 8448 8545 8899 9729 11096 12026 15554 16996 17546 18486
170	23	617	46	103 823 1130 1173 2369 3960 4287 4594 5524 5656 6609 6932 7092 7166 7844 8353 8807 9110 9313 9421 9541 10031 10625 10683 12401 12757 13118 13588 13609 14409 14724 15224 16162 17334 17395 17582 18354
171	40	494	22	163 328 548 863 986 1934 1996 2171 2290 2326 2722 3749 3903 4237 4419 6080 6870 9346 9460 9824 10694 10827 11280 11861 12430 12558 13526 13538 14213 14231 14321 14507 15021 15660 16084 16230 17133 17153 18110 18215 18416 18760 19046 19227 19564 19856
172	33	637	57	724 937 987 1437 1746 3023 3128 3452 5352 5386 5702 5874 5987 6836 7235 7488 8014 8501 8623 8966 9274 9290 9553 9642 11032 11755 13099 13135 13301 14135 14320 16211 16597 16952 17035 17237 17314 17476 17525 18357 19329 19672 19927
173	32	354	21	833 1204 1903 2218 2754 2839 3327 3979 4078 4377 4570 5089 5097 5396 5457 5853 6107 6503 7109 8158 10012 10678 11432 11553 11679 13739 13943 14297 15041 15334 16214 16759 16885 17115 17316 17763 17773 18777 19634
174	29	529	34	118 738 1145 2105 2380 3391 4809 5301 5960 6163 7396 8621 8977 9225 9544 10535 10720 10951 11343 12112 13360 13912 14006 14811 15649 15664 15713 15838 15945 16479 16603 16612 17170 17916 18053 18640 18881 18936 18939 19621
175	13	975	81	1703 1870 3632 3653 3990 4016 4392 4428 4463 4525 4632 4769 5797 7955 8339 8896 8984 9297 10267 10436 10554 10682 12410 12480 14114 14720 16357 16729 16814 16857 17176 17345 18124 18268 19240 19677 19771 19981
176	28	613	20	1283 1751 3349 4044 4180 4962 5435 5660 7057 7621 7889 8279 8280 8364 8623 9630 11511 12870 12887 13322 14031 14205 14419 14669 15176 17359 17903 19325 19829 19981
177	28	666	65	457 1482 3417 3690 4385 4585 5404 8555 8904 9107 9147 9952 10269 11050 11274 12881 13177 14025 15106 15261 16381 16722 16836 17053 17204 18560
178	13	760	1	303 1178 1199 2990 3592 3794 3922 5367 7648 8120 8780 8852 9083 9458 10194 10264 11140 11637 11888 12297 12581 12884 12999 13158 13851 13866 13977 14024 14175 14418 14924 17284 17567 17692 17829
179	40	439	58	768 809 1532 1813 1937 2795 3447 3613 4199 4405 5228 5257 5713 5795 6166 6755 7883 8052 8772 9514 9640 11341 12153 12466 13056 13300 13528 13709 13785 14548 14557 14734 15303 16364 16931 17045 17214 17219 17489 18436 18515 18742 19067 19582 19639
180	25	236	93	41 67 320 390 465 1438 1553 2470 3057 3336 3344 3473 4307 4597 4928 4948 5493 6151 7213 8163 8284 8436 9615 9639 11169 11577 13096 13273 13453 13535 13651 13885 14147 15197 16338 16941 17348 17647 18346 19015 19395
181	32	749	64	84 683 1443 1783 2051 2286 2541 2701 2962 3073 3188 3325 3555 3673 4972 5322 6021 7134 7589 9946 10753 11247 11413 12831 12946 12985 14408 14430 14799 14988 14989 15073 15225 15368 16109 17040 18080 19961
182	25	722	12	177 622 1092 1647 3014 3039 4659 4954 4978 5341 6083 6089 6463 6514 7187 8116 8600 9059 9169 9730 10439 12786 13731 14565 14653 15054 15337 16171 16375 16781 16914 17764 18111 18463 18708 18764 18842 18948 19660 19742 19886 19943
183	12	122	51	134 147 225 228 312 552 613 923 1332 1705 1844 1922 2508 2702 2775 2935 3346 3457 4780 5169 5453 6708 7255 7299 7877 8331 9099 9105 9326 9905 10573 10756 10880 11313 11346 11794 12046 12394 12764 14244 14273 14341 15016 15219 15778 15794 15883 16278 16676 17170 17340 18866
184	28	173	62	115 1848 2989 3320 3852 4070 5224 5579 5815 7077 8872 9280 9464 9667 11711 12585 12929 13994 16153 16190 16618 17739 17896 18001 18346 18912
185	23	970	94	1009 1709 2664 2883 3706 4446 6009 6169 6400 7073 7964 8401 10238 10396 10513 10568 11088 11696 11753 11848 11922 12559 12628 12877 13924 14169 15640 15686 15842 16009 17275 17536 18047 18084 18371 18401 18422
186	23	791	10	794 1832 2281 2373 2447 3515 3861 3996 4076 5080 5260 5401 6180 6511 6745 7183 8684 8761 9175 9994 10385 10752 11088 11834 11961 12766 12839 12966 13212 13396 13819 14558 15589 15937 16961 18423 18531 18898 19187 19606
187	22	798	28	480 1030 1635 1867 2580 2646 2714 2917 3172 3203 3818 4841 4934 5113 5185 6653 7056 7349 7629 7859 8983 9014 9381 9660 10076 10308 11760 11914 12464 12489 13162 13894 14573 15515 15728 15765 15859 16001 17068 17379 17514 17711 18473 19076 19091
188	32	919	3	569 976 1054 1474 1560 2046 3487 3881 4099 4611 4807 6659 6833 7271 8820 8867 8961 9301 9471 10120 10143 10836 11759 12153 12218 12402 13238 13471 13847 14926 15117 15536 16387 16995 18122 18265 19294 19400 19779
189	20	597	20	790 1341 2131 4480 4899 5467 6585 6807 7448 7724 8020 8275 8439 8812 9661 10017 10858 11568 11987 12978 13691 13700 14478 15621 15903 16681 17624 17866 18717 18791 19442 19974
190	27	283	44	640 891 1040 1079 2289 2955 2978 3445 3496 4286 5296 5491 5497 5822 6218 6322 7192 8562 8699 9095 9500 9679 10089 10444 11204 11682 11807 11992 12227 12462 13142 13821 13944 14178 14619 15154 15330 15558 16266 16575 16675 16728 17069 17543 18049 18549 19047 19299 19424
191	23	2	45	98 442 505 920 1549 1846 2126 2214 2625 2861 2942 2967 3413 4590 4937 6282 6534 7327 9347 9368 10183 10672 10706 11107 11409 11745 12518 12588 13286 13560 14613 15328 15958 16665 17012 17044 18335 19108 19489
192	18	817	47	866 1035 1182 4395 4621 4984 5449 6317 6526 7432 7592 8302 8855 8927 9061 9246 9258 10050 10334 10440 10574 10861 11081 12263 12783 12808 12841 13206 13498 13714 14270 15046 15269 15997 16483 16616 16762 17391 17672 17923 18160 18507 18759
193	29	65	71	267 1968 2282 2484 2674 2891 3842 4190 4319 5398 6171 6770 6827 7080 7378 8911 9329 9541 10440 10983 11055 11692 11760 11997 12250 12370 13186 13580 14450 14970 15197 15918 16393 16716 16738 17424 18033 18367 19484 19865
194	37	218	47	565 1002 1387 2103 2777 3127 3805 5695 7010 7075 7988 9969 10197 10202 10496 11480 11863 11915 12037 12341 15360 15412 15595 15908 16428 16474 16528 16701 16922 17533 18563 19069 19749
195	33	664	43	553 1792 2109 3040 3240 3430 3705 4611 4936 5140 5648 6172 6584 6952 7020 7344 8385 8508 8993 9504 9510 9994 10619 10997 11020 11231 12595 13463 14828 14873 15060 15084 15199 15254 16414 17849 18965 19388 19578 19580 19708 19930
196	32	834	68	108 258 1318 2035 2231 3291 4391 4863 5543 5959 6474 7436 7925 8074 9095 9154 9587 10018 10237 10294 10557 11695 12519 13069 13143 13225 13680 15732 16268 16821 16918 18047 19012 19620 19801 19901
197	20	364	10	609 2009 2483 2571 2584 2908 3030 3740 5156 5289 6512 7186 7298 7605 7695 8809 9108 9338 9415 10334 10392 11261 12087 13948 15314 15516 16360 16698 16733 17445 18656
198	18	137	61	1297 1697 1708 1977 2481 2611 2952 3032 3094 3509 3948 5227 5404 6056 7325 7474 7636 7719 9245 10124 10163 11440 11564 11758 12420 12560 12719 12903 13299 13619 14675 15719 16412 16619 16758 17111 17227 17477 18314 19052 19060 19714 19718
199	25	18	78	1381 1397 1517 1687 1885 2185 3689 4126 4675 4955 5060 5946 7373 7523 7825 8083 8797 9391 9441 9715 9916 10135 10650 11004 11201 12417 12678 13199 13269 13314 13376 13503 13529 13557 13875 14074 14183 15285 17529 19282 19683
