Course	Room	Teacher	Time	Students
1344	18	469	53	607 733 734 2212 2923 2975 3293 3521 3609 3893 4261 4464 4931 5021 5918
1345	34	690	61	683 2006 2434 2635 2815 3818 4030 4153 4639 5307
1346	23	692	6	308 437 459 2181 2418 2467 2468 2512 2762 2770 4349 4673 4934 5033 5124 5129 5589 5974
1347	8	911	17	616 821 1010 1302 1514 2818 3066 3291 3515 4233 5757 5833 5932
1348	3	202	43	215 359 681 713 1177 3346 3392 4065 5198 5222 5864
1349	34	114	37	516 814 1785 2832 3652 3665 3894 5688 5689 5994
1350	17	332	74	165 182 473 487 705 829 978 1197 2746 3200 3878 4149 5039 5554 5688
1351	26	83	47	181 997 1408 2017 3062 3407 3572 5028 5422
1352	34	97	34	475 1164 1340 1413 1539 2646 2860 4175 4235 4633
1353	23	196	15	457 580 668 722 815 1413 2599 3117 3123 3325 4324 4638 5053 5080 5152 5156 5697 5816
1354	23	77	48	77 127 646 792 1162 1212 1483 1501 2318 2752 3188 4025 4324 4583 5153 5633 5739
1355	26	794	25	81 1091 1118 2444 2814 2991 4456 4949
1356	8	490	31	720 860 1242 1547 1873 1925 2681 3292 3898 5024 5393 5701
1357	30	151	30	730 801 1046 1815 2386 3262 3490 3834 4284 4309 4637 4919 5205 5490
1358	26	378	40	169 259 445 1234 1907 2427 3419 4299 5648
1359	13	494	93	281 1780 1879 2586 2611 2680 4645 4981 5505 5712
1360	34	491	41	542 613 1673 2638 4133 4209 4437 5014 5088 5311
1361	5	480	22	136 241 696 959 1183 1398 2791 3331 3895 4364 5277 5841
1362	16	91	85	75 510 1826 2376 2391 2550 2593 3140 3235 3284 3625 4485 4563 4918 5173 5751 5769 5799
1363	13	600	95	291 656 824 829 888 1756 1822 1881 5541 5745
1364	38	400	30	781 1609 2045 2695 3641 3648
1365	13	352	28	95 934 1010 1756 2545 2751 3701 3744 3752 5429
1366	5	282	42	204 613 1058 1538 2112 2984 3059 4169 4633 4805 4950 5532
1367	40	797	49	667 750 3780 3866 3907 4276 4618 5069
1368	13	365	66	218 286 1723 2014 3256 3664 3943 4615 4765 5944
1369	3	115	41	200 262 377 2046 2271 2367 3246 4513 4515 5048
1370	26	103	78	357 1245 1987 2155 2634 3344 5037 5480 5739
1371	3	20	90	428 551 1059 1395 1728 2678 3543 3638 4512 4994 5692
1372	13	719	75	250 602 1826 1858 1937 2052 3343 4396 4452 5464
1373	17	909	78	185 702 1040 2051 2149 2573 2783 2966 3072 3643 4618 4660 4839 5265 5370
1374	18	780	15	354 455 644 820 1045 1639 1909 2182 2748 3148 3405 5009 5124 5568 5973
1375	13	34	73	236 738 2211 2503 2917 3259 3827 4441 5356 5831
1376	18	408	69	723 778 1455 1987 2867 2992 3049 3118 4407 4448 5185 5574 5604 5758 5839
1377	23	573	67	185 272 596 658 1146 1771 1872 3464 3512 3539 3551 3887 4561 4648 5303 5563 5678
1378	18	894	31	437 1110 1286 1675 1800 1942 2019 2024 2288 2595 2856 3770 4203 5013 5477
1379	17	176	4	595 817 1090 1989 2181 2449 3107 3702 4123 4231 4482 5134 5317 5329 5486
1380	12	145	76	50 981 1097 1295 2362 2970 3731 5784
1381	6	582	2	641 946 1144 1182 1250 1714 1898 2090 2100 2541 2674 3295 3636 3957 4177 4490 4736
1382	40	395	77	1178 1613 3143 3821 3888 4728 5025 5821
1383	28	453	84	2073 2605 2859 2902 3060 3718 4111 4721 5380 5717 5860
1384	22	516	67	1108 1662 2879 3061 4064 4443 5030
1385	28	662	34	826 1214 1504 2266 3080 3755 3854 4020 4021 4380 5816
1386	22	394	46	2009 3143 3313 4635 4780 5194
1387	28	308	7	518 806 866 921 1595 1788 2382 3013 3093 5173 5884
1388	26	677	38	155 1798 1922 2243 3778 3972 4034 4088 5372
1389	5	78	15	117 600 1291 1326 1448 1769 3015 3438 3821 5105 5275 5800
1390	23	37	74	250 334 631 1114 1235 1239 1437 1690 2015 2299 2900 4179 4774 4854 4883 5312 5787
1391	30	764	69	10 289 831 1710 1879 2679 2756 3428 4301 4465 4656 5381 5400
1392	1	936	91	334 342 790 865 1077 1903 2626 2744 3202 3838 4536 4743 4806 5872
1393	5	364	54	246 689 782 830 1524 1998 2309 2758 2918 3204 3559 4669
1394	30	691	11	487 571 790 1047 1281 1362 2171 2190 2439 3353 3561 4255 4455 4753
1395	6	53	68	300 1358 1464 1498 1646 1829 1895 2846 2983 3062 3126 3627 3676 3824 4159 4409
1396	28	449	17	623 1072 1217 2030 2376 2748 2946 3105 4174 4976 5290
1397	23	411	41	60 739 1132 1253 1459 1529 1576 1995 2491 3139 4181 4208 4382 4651 5005 5352 5552
1398	34	905	69	776 1279 1591 2369 2407 3988 4784 5099 5413 5908
1399	5	423	57	253 693 1027 1214 1597 2231 3527 3913 4172 5338 5372 5854
1400	26	650	37	152 495 1603 4396 4422 4537 5086 5500
1401	18	832	7	318 539 621 819 1391 1532 1796 1842 2370 3694 3989 4064 4581 5767
1402	16	624	66	353 564 738 773 1198 1576 1767 2502 2807 2855 3092 3207 3282 3658 4254 4859 5022 5140 5809
1403	6	639	44	160 276 279 1083 1500 1907 1982 2122 2524 2636 2863 3610 3799 4074 5664 5976
1404	17	420	10	713 791 1529 1767 1848 2239 2271 2597 3160 3311 3507 3634 3994 5480 5790 5916
1405	33	816	40	773 1412 1963 2052 2248 2463 2517 2580 3141 3289 3431 5700
1406	40	168	51	680 1409 1709 2998 3539 3761 4630 5360
1407	6	676	40	134 858 881 948 1444 1595 2346 2767 3164 3608 4057 4828 4848 5217 5242 5647
1408	5	941	35	192 518 880 1570 2077 2219 2719 2974 3168 3753 5542 6000
1409	22	593	56	765 2389 2801 3425 4514 4614 5601
1410	16	251	10	44 174 966 972 1321 1333 1565 1961 2741 2904 3230 3632 4539 4886 5180 5321 5366 5453 5714 5777 5958
1411	23	234	13	408 618 832 2208 2620 2876 3111 3318 3480 3542 3785 4087 4184 4434 4598 4972 5295
1412	15	73	55	296 1044 1149 1640 2395 2461 2489 3169 3183 4722 4919 4923 5622
1413	3	814	39	197 601 1147 1350 1821 2617 2679 2911 3014 3329 3935
1414	3	845	97	457 1631 1702 1931 2250 2524 2992 4358 4822 5621 5891
1415	15	159	86	438 845 1352 1525 2452 2689 2694 2886 3158 3601 4534 4997 5895
1416	23	596	16	514 560 617 758 1304 1673 1691 1783 2109 2535 2542 3472 4311 4505 4886 5630 5822 5931
1417	16	881	100	232 839 1208 1862 2415 2809 2825 3303 3382 3426 3619 3942 4226 4404 4562 5176 5522
1418	13	910	71	228 1068 2336 2553 3792 4420 4435 4874 4905 5878
1419	23	13	73	242 261 413 439 647 1381 1507 1624 2067 2514 3106 4129 4235 4433 5369 5599 5958
1420	12	625	45	1467 1731 2002 3546 4366 4790 4876 5531 5888
1421	34	821	93	1113 2087 2411 3162 3287 3437 4211 4413 5534 5867
1422	26	751	49	185 562 948 1104 2990 3453 5097 5922
1423	23	476	28	1089 1112 1172 1387 1861 2012 3132 3356 3382 3394 3598 3726 4056 4231 4234 4518 5385 5417
1424	40	456	21	311 4192 4311 4756 4941 5249 5423 5951
1425	8	7	81	27 925 1900 2037 2422 2669 3756 4139 5116 5267 5357 5504
1426	33	979	83	12 299 913 1460 1461 2109 2191 2370 2509 3363 5388
1427	16	700	21	82 341 502 1042 1380 1659 1791 2052 2338 2356 2437 2485 3421 4599 4779 4829 5491 5577 5646 5677
1428	34	672	4	327 553 1194 1384 2329 2433 2730 3233 3590 4579
1429	28	92	53	1033 1280 1583 1818 2238 2795 3414 3734 3739 3779 5670
1430	33	6	76	1573 2004 2525 2575 4101 4107 4304 4316 4725 5014 5485 5943
1431	6	507	16	14 84 249 309 3113 3534 3655 3838 4200 4320 4492 4549 5213 5692 5755 5993
1432	33	481	34	722 730 1092 1225 1630 2188 2706 3056 3687 4510 4837 5339
1433	33	466	5	507 610 799 2439 3320 3689 3811 4498 5085 5268 5289 5970
1434	18	495	92	7 252 536 876 889 1243 1952 2355 3178 3989 4206 4399 4573 5195
1435	15	96	65	356 485 817 1181 1320 1396 1798 2868 3035 4120 4337 5334 5523
1436	17	579	33	16 646 796 1295 1316 1433 1976 2286 3727 3919 4113 4519 4827 5177 5196
1437	6	644	63	563 955 1826 2113 2560 3212 3257 3492 3880 4032 4319 4845 5488 5708
1438	1	447	68	225 591 903 927 1019 1682 1760 2002 2501 3603 3971 4133 5321 5477
1439	12	529	47	1594 2190 3238 3729 4477 4522 4962 5210 5371
1440	38	992	16	389 432 633 744 3921 4500
1441	34	505	86	1036 1615 2569 2668 2804 3688 3804 4425 4566 4567
1442	5	615	52	239 976 1833 1889 3415 4024 4484 5188 5192 5329 5559 5909
1443	30	705	98	98 109 302 1356 1583 1701 3911 3976 4421 4938 4980 5389 5725
1444	26	574	74	338 641 780 1541 1852 2154 2669 2887 5170
1445	22	187	71	1195 1274 2523 2700 2915 4605 5035
1446	13	426	72	229 1176 1464 1731 2113 2589 2618 3553 4809 5045
1447	23	892	84	361 1190 1191 1703 2268 2540 2581 2746 2958 2977 3163 3406 3478 5261 5539 5794 5997
1448	18	105	39	478 1986 2074 2767 3971 4281 4321 4459 5271 5396 5563 5735 5763 5846 5855
1449	18	697	76	810 1211 1773 1981 2171 2500 2858 3158 3276 3762 4005 4646 4758 4986 5138
1450	34	946	22	402 725 875 1680 2253 2350 4127 4439 4906 5545
1451	33	883	63	1137 1535 1926 2208 3517 4186 4345 4950 5091 5827
1452	18	392	89	4 351 587 1119 1269 1320 1407 1630 1822 2754 2939 4590 5377 5386
1453	34	966	27	431 2806 2964 3061 3121 3614 3903 4548 4726 5050
1454	6	851	96	545 998 1415 1838 1920 1924 2619 2908 3080 3830 4428 4649 4859 5016 5164
1455	33	888	60	1102 1137 1211 1908 2422 3122 3210 3284 4629 5014 5241 5450
1456	15	243	88	451 1477 3091 3263 3626 3726 4054 4095 4606 5600 5613 5780
1457	28	452	98	19 705 799 1783 2044 3916 4063 4978 5462
1458	16	956	13	226 774 933 1099 1437 1522 1612 2195 2709 2975 3715 4429 4681 4735 4765 4870 5188 5509 5698 5715 5775
1459	15	329	25	172 348 805 1228 2091 2570 3197 3376 4216 4865 5685 5921
1460	12	24	31	1096 1275 1655 1909 2201 3160 3275 4925 4947
1461	26	619	56	221 957 1613 1866 3453 3819 4042 5626 5920
1462	16	801	94	200 987 1044 1369 1467 1599 2014 2140 2869 3088 3235 4187 4437 4473 4604 4795 5068
1463	1	734	39	132 428 561 720 2199 2335 2648 2922 3174 3528 3686 3715 4447 4971
1464	38	112	51	2265 3558 3634 4512 5551 5833
1465	34	551	59	661 2076 2442 2824 3926 4516 4684 4766 4776
1466	34	693	81	902 1688 1895 2803 2920 3150 3639 3961 3980 5107
1467	8	937	42	833 1237 1601 1654 2123 3290 3347 3567 4027 4492 4584 4592 4757
1468	23	961	30	2 85 935 1305 1784 1949 2192 2849 2904 3191 3296 3347 3874 4600 5054 5507 5809
1469	30	669	65	7 279 1036 1419 1650 2390 3966 3977 4205 4323 4423 4733 5824
1470	17	51	50	67 191 240 496 953 1581 2193 2302 3082 3208 3302 4001 4680 5621 5817
1471	38	280	81	1629 1727 3912 5578 5718
1472	6	232	80	383 564 1103 1111 1244 1337 1406 1468 1754 3297 3584 3648 4510 4701 5222 5260
1473	16	550	54	134 716 922 991 1573 1987 2175 3647 3772 4038 4342 4370 4608 4624 4832 5026 5580 5751 5938
1474	28	216	68	1339 1828 1898 2066 2425 3192 3543 3900 4192 4353 5809
1475	5	988	16	117 510 564 936 1930 2368 2526 2594 2893 2987 5174 5353
1476	17	563	86	230 695 1571 1626 2432 2676 2805 3033 3096 3392 3485 3640 3733 3886 4440
1477	28	727	69	1340 2563 3036 4109 4382 4745 4829 5466 5520 5616 5837
1478	40	39	71	1002 1294 2644 3685 4061 4444 4810 5796
1479	23	467	8	310 766 909 969 1051 1087 1118 1582 1872 2918 3800 4049 4248 4575 5176 5189 5526
1480	3	477	24	162 234 1359 1455 1514 1846 2645 4639 4932 4936
1481	22	61	13	54 2153 2961 3591 4023 4806 4822
1482	1	257	80	294 534 974 1710 2154 2359 2658 2702 3056 3226 3872 4608 5163 5918
1483	16	80	48	48 109 325 737 982 1192 1327 1344 1463 1795 1994 2373 2497 2538 2773 3556 3794 5396
1484	6	810	72	326 1015 1309 1378 1603 1784 2498 2691 2710 2990 3443 3791 4265 4750 5594 5706
1485	26	559	93	453 505 581 1239 2061 3536 3780 4207 5354
1486	5	553	17	118 154 177 550 574 960 2317 3703 4225 4525 4634 4766
1487	15	74	52	278 547 573 793 1324 2388 2464 2684 3589 3851 4233 4284 5707
1488	16	285	40	468 719 1241 1606 1901 2446 2755 2829 3312 3379 3450 3683 4055 4081 4404 4422 4590 4644 4985 5420
1489	17	149	65	128 1112 1879 2319 2436 2858 3028 3139 3429 3779 3828 4201 4637 5416
1490	22	922	22	167 2495 3246 3471 3860 3885 4897
1491	16	167	19	68 127 499 730 804 1131 1334 1384 1386 1635 1687 1750 1776 2678 3046 5248 5295 5592 5609 5869
1492	23	296	24	818 892 929 1390 1632 1763 2165 2170 2263 3934 4069 4158 4309 4854 5536 5654 5919
1493	6	660	90	501 625 854 889 1252 1333 1490 1542 1713 2527 2940 3265 4384 4632 5601 5818
1494	26	661	26	86 612 1090 1796 2029 2967 3625 3847 3906
1495	12	579	8	618 1189 1497 1553 2778 3010 3177 4964 5263
1496	1	963	25	84 292 1104 1175 1675 1745 2602 2801 2969 3402 3455 4310 4679 5356
1497	33	859	51	890 1862 2249 2804 3076 3216 3438 3585 4278 4347 5508 5750
1498	30	778	24	607 670 1043 2120 2235 2486 2800 3912 4132 4652 4821 5132 5230 5698
1499	34	365	15	370 753 1187 1277 1354 2473 2650 3379 3931 5757
1500	13	784	53	166 2091 2489 2690 2892 3032 3033 3871 5513 5839
1501	30	891	64	6 854 1435 1755 2220 2479 2915 2925 3240 3717 3845 4654 5937
1502	6	942	85	447 476 736 1192 1419 2466 2880 3159 3423 3663 4310 4410 4996 5104 5594 5903
1503	12	740	15	752 1181 2222 3823 4003 4950 5121 5174 5773
1504	18	656	51	589 935 1007 1230 1711 1778 2261 2527 3234 4374 4905 5206 5382 5463 5676
1505	22	591	74	2326 2532 2949 4154 5258 5890
1506	40	111	85	1339 1491 2562 2580 3404 3994 4702
1507	28	541	63	1211 1847 2649 2912 4157 4257 4471 5085 5280 5354 5992
1508	23	108	82	340 1118 1319 1506 2363 2684 2736 2752 2848 3457 3806 3928 4379 4440 5006 5754 5920
1509	5	718	31	181 1641 2272 2396 2781 3408 3563 3942 4609 5049 5408 5691
1510	22	833	33	329 462 1134 3571 4315 4693 4975
1511	3	963	58	284 2077 2822 3776 4381 4429 4523 5039 5213 5286 5737
1512	33	621	7	533 2345 2760 3026 3156 3331 3445 3661 3924 4073 5004 5339
1513	13	870	90	272 304 638 1154 3374 3484 3802 4377 5007 5121
1514	5	734	13	104 112 308 2657 3048 3642 4741 5214 5462 5610 5627 5749
1515	22	219	80	1678 2853 3487 3869 4165 5207 5762
1516	13	391	58	183 306 426 546 713 1685 2493 5000 5473 5921
1517	8	955	37	746 1413 1441 2214 3055 3397 4019 4499 4546 4892 5110 5448 5559
1518	16	126	14	258 274 1140 1824 1913 1934 2394 2413 2455 2882 3460 3697 3737 3900 4148 4439 5103 5582 5694 5768
1519	30	720	99	103 328 431 1028 2092 2912 4038 4065 4116 4329 5123 5167 5530
1520	34	197	19	391 624 957 2149 2292 2367 2723 2848 4133 5741
1521	22	710	23	187 933 1422 3173 4013 4203 4470
1522	30	413	63	2 154 374 1126 1279 1458 1660 3650 3740 3933 5238 5643 5793
1523	8	440	40	813 1381 1577 1629 2013 2137 2141 3361 3665 4486 4573 5768 5972
1524	5	802	90	418 964 2010 2310 2487 3392 3519 4202 4868 5587 5850 5886
1525	16	362	9	25 163 494 528 651 971 1443 1970 2200 2371 2542 2728 3047 3164 3205 4241 4282 4715 5216 5493 5857
1526	16	279	79	28 157 759 1104 1188 1584 1756 2298 2606 2897 3765 4613 4773 5516 5801 5946 5986
1527	8	568	41	823 1165 1735 2104 2715 3489 4078 4580 4805 4824 5338 5620 5971
1528	8	123	12	558 1237 1292 1721 1977 2084 2503 3093 4212 4297 4501 4906 5677
1529	12	768	48	1503 1602 2045 2727 4731 4848 5099 5579 5811
1530	30	361	17	512 711 1093 1355 1476 2097 2345 3879 4117 5197 5264 5298 5466 5482
1531	38	419	17	399 3821 4185 5335 5476 5542
1532	8	305	36	735 2061 2396 2457 2591 3690 3767 3963 4115 4319 4762 4805 5460
1533	1	9	18	54 804 1061 1560 2217 3545 4816 4930 5172 5233 5406 5770 5820
1534	23	147	94	508 742 798 1368 1448 2088 2120 2272 2620 2656 2821 3209 4428 4693 4710 5235 5705
1535	22	192	66	1078 2482 3548 4360 5116 5586 5764
1536	1	728	78	287 297 814 1379 1614 2179 3074 3119 3594 3626 4240 4305 5048 5836
1537	6	175	66	278 316 345 828 1226 1457 2546 3713 3822 4023 4069 4516 4569 4835 5299 5771
1538	12	227	91	124 1029 1396 1766 1790 2789 5043 5391
1539	34	359	12	364 1224 1960 2062 2624 2780 2789 2988 3576 5282
1540	26	941	90	442 715 877 3041 3064 3312 4033 5445 5632
1541	8	311	77	16 1852 1980 2202 2268 2801 3564 3706 4458 4911 5413 5537
1542	34	665	30	447 517 1667 1867 2302 2963 3196 3213 5521 5864
1543	3	874	84	405 1834 1988 2565 3340 3645 4622 4648 4806 4891 5517
1544	23	236	70	209 351 422 433 561 854 960 1412 2720 2919 3205 4337 4384 4646 5341 5634 5734
1545	33	680	59	1014 1456 2107 2246 2470 2821 3130 3376 4649 4818 5483 5602
1546	40	829	29	386 942 987 1647 2727 3468 5247 5359
1547	15	175	76	396 449 1170 1887 1962 3232 4688 4772 5144 5668 5836 5936
1548	13	564	50	158 535 1631 1831 2450 2738 3004 3684 4307 4963
1549	16	906	70	481 587 758 1523 1664 1826 2928 3028 3358 3362 3466 3583 4140 4479 4507 4628 5571 5587 5601
1550	40	552	65	909 1062 1724 2323 3098 3574 4988 5987
1551	22	761	76	1371 3084 3543 3968 4587 5939
1552	1	593	92	347 862 1236 1276 1512 2339 2787 2993 3694 4309 4695 5253 5365 5634
1553	1	864	83	302 348 1233 1793 1883 2357 2829 2922 3299 3659 3818 5080 5623 5850
1554	30	812	75	17 184 349 437 1917 2619 2976 3544 4280 4494 5343 5486 5911
1555	26	350	7	1684 2023 2280 2522 3092 3963 4145 5172 5443 5540
1556	40	689	47	643 3436 4480 5045 5092 5206 5762 5833
1557	26	38	91	443 513 2066 2866 3271 3511 4374 4851 5262
1558	5	658	69	294 364 793 1262 1308 2099 2272 2463 2655 2982 3396 5410
1559	12	67	22	861 1721 1944 2088 2320 4167 5516 5832 5941
1560	3	280	26	166 918 1520 1591 2911 3006 3716 4427 4815 5441 5871
1561	13	12	49	158 307 371 1075 2406 2462 3732 4889 5225 5628
1562	5	165	80	349 709 764 1499 2256 2768 2817 3765 4229 4496 5208 5965
1563	38	183	7	208 1504 2593 4335 4836
1564	5	528	63	273 882 1697 2791 3448 4154 4445 4553 4775 5103 5906
1565	34	871	89	1093 1180 1930 2865 2978 3083 3208 4850 5421 5680
1566	12	478	50	1744 2878 3038 3325 3512 3672 4287 4536 5244
1567	33	546	35	731 1582 1741 2274 2343 2468 2568 3315 3324 3677 4040 4829
1568	13	551	8	43 394 1084 2565 3521 3629 3808 4615 4699 5790
1569	12	888	86	88 1888 2587 2863 3029 3724 4592 5899
1570	6	129	55	201 611 1487 2060 2686 2747 3637 3789 3842 4479 4851 4901 5340 5342 5606 5668
1571	22	947	59	848 2093 2123 2291 4119 5126 5518
1572	3	187	35	179 360 463 758 821 1801 2068 3052 4240 5552 5899
1573	13	847	94	284 295 344 815 2331 3025 3624 4028 4582 5481
1574	33	988	85	16 718 796 949 1233 1251 2542 2857 3048 3317 4709
1575	22	985	63	920 1221 1656 1739 2383 2426 4189
1576	30	536	2	421 728 804 899 1332 1953 2817 4132 4283 5016 5035 5360 5443 5931
1577	18	355	56	612 1234 1357 1968 2280 2419 2953 3085 3353 3495 4198 4539 4727 4836 5437
1578	30	993	9	472 1824 2456 2648 3136 3167 3248 3610 4271 4448 4860 5164 5227 5565
1579	40	131	10	247 613 907 1592 1806 2235 4977 5228
1580	30	544	92	76 1413 1482 1930 2351 2388 2393 2501 2519 3554 4119 5397 5711
1581	26	722	33	139 1500 2002 2312 3821 4863 4947 5693
1582	3	939	73	339 1227 1326 1571 3232 3734 3801 3822 4885 5391 5769
1583	6	80	61	241 590 841 1035 1677 1863 1885 2618 2690 3498 4348 4580 4598 5019 5665 5747
1584	1	82	14	42 372 498 527 1073 1092 1553 2521 2607 3670 4249 5133 5618 5920
1585	30	349	83	36 1286 1479 1725 1929 2369 2583 3809 4727 5063 5204 5304 5802
1586	12	948	59	2562 2742 3506 3615 3626 4136 4342 5697
1587	17	213	15	884 1149 1536 1543 2718 3074 3220 3708 4316 4351 4542 5281 5372 5607 5703
1588	16	954	26	139 472 1152 1878 1916 2308 2507 2583 3106 3868 4091 4336 4610 4697 4809 4844 4886 4963 5146 5257
1589	5	590	8	99 867 1904 2604 2712 2768 3613 5060 5387 5483 5548
1590	8	604	59	1074 1740 2007 2601 2646 3142 4037 4141 4164 4489 4678 5566 5774
1591	3	98	36	185 1857 1999 2907 3242 3490 4354 4574 4792 5820 5840
1592	8	374	39	802 886 1855 2085 2174 2546 2744 2959 3984 4671 4732 4884 5132
1593	30	157	37	865 1048 1277 2483 2513 3783 4376 4504 4563 5187 5229 5347 5911 5972
1594	28	207	1	477 552 700 850 1196 1798 1995 2313 2792 3538 4360
1595	3	603	16	144 853 1009 1207 1210 1276 2028 2828 4274 4904 5764
1596	1	240	38	122 1228 1554 2555 2568 3294 3635 4544 5383 5422 5491 5870 5997
1597	23	26	22	598 640 703 1295 1401 2670 2700 2720 3104 3278 3352 3782 4480 4549 4591 4769 5512 5773
1598	34	463	52	585 1040 1795 2392 4051 4510 5032 5616 5710 5753
1599	17	95	34	17 1263 1266 1368 1735 2209 2228 2322 3053 3427 4159 4877 5308 5454 5472
1600	1	334	60	195 509 1208 1579 1701 2671 2920 2960 3431 4093 4343 4689 5722
1601	17	329	89	235 494 532 980 1352 3172 3430 3496 3581 3978 4243 4981 5136 5449 5567
1602	38	674	77	1261 2463 2551 5425
1603	3	552	93	447 1527 2236 2657 3212 3427 3717 4007 4308 4825 5958
1604	38	490	46	1669 1971 3544 3725 3817 5563
1605	26	180	32	132 220 2391 2412 2757 3619 4233 5456 5863
1606	17	435	7	648 1272 1621 1629 2133 2557 2565 2980 3272 4219 4542 4778 4998 5426 5427
1607	33	362	30	690 779 820 1139 1154 2494 2660 2802 2989 3187 3423 5960
1608	28	583	99	22 802 1007 1126 2519 4708 4776 5264 5514
1609	15	624	1	108 870 1041 1621 1832 1983 2747 2872 3390 3525 3777 4162 5243
1610	22	95	57	808 1513 1559 1575 4544 5219 5341
1611	5	985	92	427 1374 2115 2685 2750 2938 3110 3147 3268 3516 3532 5661
1612	30	753	10	484 575 1024 1537 1971 2555 4243 4273 4314 4387 4672 5152 5566 5938
1613	17	701	95	263 482 1795 1840 1897 2036 2202 2329 2716 2863 2965 3435 4109 5315 5656
1614	18	967	55	610 631 1959 2248 2728 3152 3645 3971 4604 4772 5334 5419 5530 5554 5828
1615	6	108	7	943 1123 1258 1478 1704 2124 2224 2615 2749 3750 3881 4295 4600 4763 5444 5497 5953
1616	16	83	4	193 622 868 885 1031 1147 1284 1341 1476 1860 2200 2318 2502 2835 3319 3422 3753 4241 5247 5482 5689
1617	23	389	99	579 928 1248 1452 1570 1575 1936 2035 2148 2264 2405 2828 3308 3557 3854 4434 5431
1618	12	481	89	111 1551 1855 2548 2599 2811 3374 5005
1619	30	58	54	1361 1427 1638 1708 1875 2389 2451 2784 3016 3348 3617 3861 3915 4397
1620	6	68	65	277 389 957 1167 1523 1872 1888 2939 3285 3410 3692 3833 3971 3981 5687 5735
1621	18	824	47	567 1510 1797 2260 2287 2508 2969 2984 3279 3479 3895 4062 4457 5534 5664
1622	13	63	46	149 971 2036 2417 3370 3983 4055 4309 4654 5123
1623	16	831	77	786 893 1000 1108 1661 2709 3163 3238 3428 3693 4289 4359 4452 5094 5458 5509 5532 5622 5644
1624	30	88	85	41 395 1802 1923 2183 3300 3532 3810 4555 4869 5833
1625	16	962	75	687 1993 2095 2224 2348 3483 3853 3951 3958 3975 4426 4657 5059 5294 5426 5439 5613 5712 5929
1626	16	966	45	22 115 272 561 1161 1612 1752 2126 2374 2422 4130 4810 4941 5428 5493 5608 5765
1627	8	29	62	1249 2683 3366 3386 3819 4468 4648 4764 5319 5328 5598 5797
1628	12	709	77	51 68 1034 1936 2499 2827 3790 5087
1629	6	745	73	328 383 471 521 728 1458 2414 2656 3117 3136 3317 3719 3942 4385 4912 5880
1630	23	653	3	259 303 449 599 729 897 1034 1369 1452 1619 2138 2536 2691 2847 4505 5536 5871 5988
1631	33	260	41	796 995 1552 2408 3665 3724 3919 4476 4683 5407 5706
1632	23	623	92	495 892 1039 1304 1499 2927 3106 3192 3442 3522 3854 4331 4446 4487 4730 5135 5936
1633	38	618	3	123 353 1401 3435 5805
1634	17	135	41	39 250 657 854 1516 2313 2785 3822 3863 4529 4857 5248 5327 5567 5973
1635	15	223	14	137 1468 1576 1589 2040 2238 2379 4075 5335 5447 5643 5674
1636	38	146	29	2341 2456 4742 5560 5893
1637	6	178	92	526 548 633 948 1367 1573 1807 2435 2526 3221 3922 4115 4533 5111 5151 5502
1638	16	561	81	66 83 89 223 335 532 665 851 1276 1618 1978 2274 2430 2444 3335 3604 4191 5797
1639	3	75	42	211 366 392 603 729 776 1526 4663 5349 5801 5892
1640	8	155	54	980 1994 2196 2465 2977 3301 3593 4970 5330 5565 5590 5659 5964
1641	38	882	86	207 218 2782 3376
1642	26	84	9	1814 2345 2477 2608 2893 3165 3291 3644 3784 5189
1643	12	849	85	84 654 1516 2189 3228 5317 5434 5710
1644	6	116	84	424 1613 1751 2241 2976 3159 3231 3518 3712 4113 4653 4894 4902 4999 5404 5526
1645	1	698	61	196 489 1335 1361 2357 2791 2858 4108 4792 4972 5090 5114 5380 5976
1646	18	519	85	1467 1581 1882 2251 2555 3166 3602 3803 3934 3952 4667 4762 4997 5666 5968
1647	40	703	37	541 1445 2254 4157 4911 5175 5260 5917
1648	23	510	65	164 251 403 778 865 987 2056 2844 3165 3226 3473 3978 4556 5022 5451 5641
1649	6	13	67	280 1549 1560 1918 1990 2176 2245 2776 2836 2967 3085 3330 3391 4230 4394 5056
1650	3	908	20	151 305 1122 2032 2773 2934 3222 3371 4022 5123 5475
1651	12	281	73	46 380 400 704 3758 4932 5197
1652	16	248	68	360 1198 1345 1366 1642 1857 2401 2510 3567 3684 3902 3972 4882 4982 5095 5100 5216 5808 5933
1653	8	420	95	76 99 136 704 1602 1882 2187 2247 2296 3301 4372 4904
1654	3	603	52	249 925 1119 1653 2428 2960 3091 3199 3398 4582 4768
1655	28	240	44	900 1193 1278 1379 2395 2596 3752 3917 4085 4653 5473
1656	5	292	10	100 1336 1899 2274 3391 3594 4771 5233 5292 5297 5490 5798
1657	16	504	88	117 501 645 733 1760 1866 3159 3595 3866 4033 4136 4465 4748 4816 5002 5388 5585
1658	33	147	64	1176 1892 2119 2196 2300 2417 2907 4106 4430 4680 5262 5437
1659	34	793	39	524 572 950 1641 1838 1896 2273 3339 3866 5887
1660	15	733	67	358 426 1101 1328 1582 2223 2303 2480 3461 4183 5049 5237 5267
1661	6	408	18	20 495 962 1737 2056 2066 2229 2272 3193 3252 3438 4098 4302 5303 5644 5854
1662	23	59	34	38 864 2061 2356 2621 3348 3608 4010 4199 4577 4857 4891 4896 5641 5670 5840
