Course	Room	Teacher	Time	Students
214	1	159	87	470 1504 1586 2054 2074 2263 3456 3761 3775 5257 6259 6456 6727 6923 7477 7863 8976 8978 9649 9883
215	6	538	54	486 736 871 1415 2506 2618 3066 3087 3386 3412 3723 4282 4332 4669 6156 6229 8414 9185 9632
216	31	906	14	50 168 214 336 786 787 2110 2731 3097 3218 3226 3283 3318 5107 5365 5539 6122 7015 7756 8328 8377 8441 8451 9646 9691 9926 9990
217	9	523	89	141 401 4924 5413 5489 5643 6341 7186 7471 7965 8321 8353 9220 9542 9572 9889
218	4	776	91	109 2043 2170 2430 3050 3395 3458 3988 4330 4518 5307 5410 5815 5948 5959 6048 6083 9132
219	27	42	45	676 1119 1184 1342 1477 1952 2207 3463 3564 4807 5490 5982 6881 6884 6915 7383 8057 8855 8954 9481 9553 9655 9760
220	27	626	23	487 770 1033 1641 1766 3140 3157 3765 3819 3991 4112 4414 4885 4946 5102 7075 7151 7821 8290 8664 9207 9874
221	29	447	43	710 1036 1198 1663 1684 3369 3642 3733 3812 5319 5645 6066 6234 6693 7072 7257 7274 8740
222	28	919	68	350 1219 2602 2634 2770 3214 4047 4677 5579 5935 6197 6392 6452 6849 6877 7518 9609
223	28	923	65	330 420 865 1643 4136 4804 4922 5018 5407 5955 6314 6333 6999 7622 7796 8835 9487
224	13	991	61	1249 1424 2037 3163 3501 4180 4223 5432 5597 7139 7227 8336 8678 9062 9375
225	2	839	89	495 1555 1903 2175 2749 3079 4466 4711 4998 5442 5837 6991 7203 7996 8079 8178 8473 8525 8682 8749 8922 9022 9139 9779
226	39	263	46	750 1197 1469 1563 2196 2234 2690 3409 3450 4095 4485 5698 6037 6496 7436 8082 9067 9070 9488 9864 9885
227	6	51	41	397 1754 1991 2570 3305 3721 4513 4540 4765 5294 5325 6618 7026 7271 7461 8240 8559 8949 9739
228	31	70	89	193 247 843 926 1181 1891 2050 2069 2127 2373 2544 3098 3181 3830 4118 5106 5165 5319 5602 6742 8212 8248 9200 9261 9513 9550
229	21	830	62	188 1361 2878 2885 2892 3361 3437 3523 3924 4562 4597 5022 5091 5814 6004 6017 6312 7068 7307 8054 8243 8911 9310 9317 9727
230	29	74	81	1305 1583 1933 2102 2661 2725 3231 3565 4253 4288 5045 5663 6738 7712 9011 9120 9415 9631
231	25	445	1	300 1735 1950 2445 2911 3108 3725 4532 5328 5604 5901 6674 7165 8116 9071
232	7	401	35	294 372 541 954 1696 2054 3336 3737 4190 4849 4916 5177 5804 6029 6303 6580 7190 8663 8834 9129 9334 9927
233	39	308	40	662 800 923 1027 1708 1805 2758 3345 4306 5485 5694 6353 7152 7726 7941 8762 8954 9542 9713 9795 9819
234	1	494	6	57 2198 2796 3356 3641 3763 3903 4350 4471 5206 5975 6568 7162 7553 8074 8677 8725 9474 9573 9968
235	17	996	6	586 840 2925 4503 4744 5447 5628 5688 7460 7785 8534 9342 9593
236	23	76	92	356 592 603 993 1457 1630 1971 2180 3004 3333 3541 3730 4396 4616 5343 5877 6045 6687 6750 6840 6938 7118 7804 8078 8198 9321
237	4	632	52	1921 3336 3547 3852 4176 4196 4626 5031 5536 5629 6534 6865 7493 8296 8672 8736 8811 8962 9106 9796
238	6	346	39	393 561 642 788 953 986 1030 1970 2121 2774 3520 5288 5716 5858 5991 6864 7393 7595 8868
239	9	538	57	2171 3400 4362 4423 4919 5504 5871 6310 6539 6553 7235 7307 8387 9368 9562 9762
240	27	861	15	404 585 678 1579 2437 2731 2979 3221 3898 4408 4864 5511 5537 5658 6298 6432 6542 7683 8242 8431 8613 8801 9752
241	17	457	77	377 1017 1479 2701 3091 3489 4067 4974 5681 8250 8778
242	7	930	62	478 728 820 956 2022 2099 2149 2710 3119 3589 4892 6433 6977 7073 7074 7087 7214 7720 7808 7850 7932 9091
243	25	232	90	126 424 2109 3132 4775 4862 5010 5910 7768 8015 8282 8451 8658 9625
244	11	429	80	247 1224 1758 2832 2920 3148 3860 3882 4539 5297 6306 6528 6563 6712 7465 7540 7569 8563 9241 9655 9665
245	4	933	95	123 224 2198 2483 2706 3151 3161 3954 4042 4237 5558 6141 6692 7370 7615 8603 8876 9040 9279
246	7	71	55	449 1238 1641 1691 1811 2270 2405 2876 3216 3561 4516 4997 5200 5393 5491 5525 6307 7381 7623 8318 8586 9132
247	39	211	44	741 824 1049 1856 1863 2308 2516 3560 3869 3872 4529 4904 5152 5180 5581 7310 7551 7950 8328 8405 8738
248	10	512	68	129 224 319 609 820 1317 1410 1611 2072 3419 3641 3816 4340 5186 5626 6696 7439 8678 8748 9030 9625 9669 9768
249	7	274	89	746 783 835 1009 1231 2254 2890 3039 3287 3994 4413 4581 4758 5341 5342 5410 6214 7696 7906 8113 9260
250	4	583	29	915 938 1046 1122 1126 3445 5336 5745 5991 6224 6339 6682 6797 7137 7564 8885 8984 9604 9641 9662
251	4	463	51	1887 2047 2076 2151 3058 3444 3590 3606 3891 4044 4467 5374 6225 6300 8620 9374 9648 9852 9868 9918
252	9	947	71	55 346 1202 1531 1620 1669 2180 3076 4496 4801 5691 6350 6688 7745 8852 9080
253	17	794	63	1845 2858 4492 5100 7304 8013 8184 8325 8582 8943 8980 9768
254	31	711	94	261 376 626 666 995 1036 2087 3829 3871 3873 4205 4489 4640 4658 4663 4746 5057 6475 6985 8421 8431 8541 8809 9225 9890 9909
255	7	316	82	695 2210 2271 2481 2857 5370 5540 5853 6274 6881 7048 7096 7853 8223 8371 8396 8591 8633 8898 9020 9482
256	6	249	21	262 582 1124 1736 1898 3283 3367 3916 4164 4851 5329 6247 6275 6349 6386 7270 8812 8998 9092
257	17	747	29	2314 2655 3274 4327 4331 5316 7348 7498 8170 8275 9139 9565 9821
258	35	356	82	231 472 638 823 931 1274 1475 2397 2626 3327 5376 5727 6033 7550 8900 9672 9839 9854
259	17	586	50	624 1809 2160 2440 2612 3503 5015 5310 6211 7018 7325 8877
260	11	37	87	281 655 1354 1415 1557 2544 3031 3533 4016 4139 4454 4860 5485 5564 5915 7549 7831 8390 9485 9565 9671
261	4	782	72	53 1288 3279 3559 4072 4665 4724 4809 4869 5193 5245 6374 6993 8133 8487 8925 9333 9415 9687
262	27	449	71	5 44 223 453 584 1598 2397 3265 3569 3890 4335 4509 4903 5932 6793 6911 7786 8863 8901 9551 9675 9706
263	11	994	62	179 496 855 1579 3565 3615 3855 4752 5150 5922 5948 6469 6629 6843 7410 7847 7880 8257 8403 9392 9733
264	7	398	71	552 859 2940 3033 3534 4052 4068 4522 4703 5183 6172 6805 7058 7464 7595 7598 7670 7716 8648 8662 9445 9860
265	35	200	53	101 267 592 892 2187 2613 3309 4290 4583 6078 6505 6588 7162 7467 7484 7994 9592 9936
266	27	931	70	2 46 565 988 1065 1182 2379 2764 2940 2995 3862 5240 5578 6080 6635 6912 7369 7763 8083 8512 9148 9623
267	39	367	16	446 2061 2411 2648 3257 3382 3820 3853 3998 4134 4513 6241 6862 7710 7846 7919 7927 8360 8888 9443 9903
268	4	223	57	6 612 1378 1573 1646 2428 4206 4232 4797 5379 5681 6462 6668 6848 6876 7154 8806 9155 9607
269	1	442	65	374 668 856 897 1489 2204 2389 3101 3619 3898 3917 4281 5290 6001 7483 7539 8076 8212 8631 9145
270	8	618	5	305 1457 1600 1632 4321 4440 4681 5672 6016 6199 8063 8339 8585 9197
271	6	691	93	943 1371 1511 3137 4227 4356 5686 5968 6636 6769 7366 7519 7880 8456 8723 9201 9257 9613 9694
272	23	182	44	445 1126 1205 2090 2956 3538 3897 4106 4175 4403 4824 5439 5527 5894 6246 6762 7158 7526 7688 7861 8200 8473 9011 9081 9305 9367 9414 9458 9626 9874
273	28	84	43	199 541 792 931 1096 1864 1913 1936 2619 3400 4217 4258 4334 5940 6378 7699 9920
274	21	787	78	307 1134 1542 1757 2265 2438 3232 3308 3554 3716 4267 4535 4545 4864 5397 5510 6332 6366 6606 6623 6654 7269 7622 8728 9325
275	31	524	1	657 1067 1639 1908 2115 2154 3530 3628 4376 4932 5761 5796 6321 6471 7284 7558 7772 8441 8517 8710 8989 9257 9340 9433 9488 9517 9844 9854
276	6	168	26	294 1487 2343 2354 2798 2812 3864 4309 4521 4571 4859 5022 5383 6267 6777 6847 7770 9621 9847
277	11	157	68	204 455 590 831 1023 1767 2249 2340 2733 3991 4212 4271 5396 5546 7001 7193 7302 7941 8406 9227
278	25	393	42	882 1052 2500 3045 4229 4887 5852 6086 6565 6811 7322 7840 8000 9082 9996
279	25	559	56	1494 1531 2429 2600 5173 5899 6529 7192 7673 7775 8909 9063 9460 9544 9611
280	35	636	90	263 709 1068 1508 2137 2160 2354 3288 4029 4126 4245 5163 5190 6018 6221 8164
281	1	748	31	164 318 370 868 957 1799 2604 3499 4286 4382 5283 5572 5741 6907 7284 7672 8726 9190 9595 9791
282	8	443	64	27 780 974 1533 2999 3767 4623 5299 7391 8454 9145 9283 9666
283	7	249	61	474 864 1729 1847 2014 2309 2761 2998 3405 3889 5616 5719 6055 6082 6459 7244 7440 7750 7945 8337 8726 9288
284	25	335	87	72 458 1222 1476 1510 1524 1868 4262 4766 5438 6348 6705 7648 7844
285	21	110	45	95 250 433 714 2385 3143 3678 3755 3785 4038 4109 4153 4380 4430 4453 4465 4981 4988 6955 6981 8170 8575 8910 9014 9327
286	13	262	74	56 137 257 653 1035 1046 1492 3037 5259 5563 5673 5709 6528 6538 7229
287	35	61	79	217 434 534 1062 1234 4196 4409 4699 4842 5113 5281 5360 5608 7191 7743 8334 8422 8801
288	29	776	57	884 1087 1614 1896 2240 2496 2518 3704 4532 4875 5390 5502 5799 7346 7560 8210 9100 9765
289	9	562	99	188 1214 1561 1865 3331 3563 3611 3930 4032 4166 5564 5751 8258 9022 9046
290	35	563	63	141 940 1800 1919 2530 2927 3159 3306 4874 5150 5188 5611 6204 6364 7103 9006 9056 9199
291	29	617	64	994 1068 2752 3844 4920 5479 5607 5659 5697 5729 6009 6266 7414 7887 9128 9888 9991
292	25	102	100	269 413 789 2291 2670 3007 3143 4033 4600 4735 4836 6979 9261 9631
293	29	105	69	1060 1918 2130 2416 2717 3286 3604 3782 5424 5900 6009 6815 7162 7447 7732 8479 8938 9628
294	28	922	1	50 1015 1042 1837 1937 3479 4471 4514 4791 4842 6149 7058 7136 7378 8055 9511 9759
295	10	921	73	153 217 539 1018 1058 1155 1202 1338 1944 2365 3149 3367 3487 3814 6404 6830 6862 6874 7358 7751 8936 9947 9956
296	31	170	21	113 179 657 1038 1432 1560 1627 2346 2402 2466 2869 2919 3938 4088 4393 4645 5282 5312 6314 6583 8746 8794 8847 9107 9194 9909
297	29	845	86	2365 2579 2639 3208 3416 4397 5129 6634 7143 7151 7190 7909 8007 8205 8870 9493 9523 9876
298	39	704	11	419 732 1401 1655 2581 3183 4247 4404 5284 5835 6471 6852 7489 8125 8234 8272 8298 8821 9057 9782
299	21	559	53	130 187 916 1285 2084 2211 2258 2340 2475 2857 3061 3601 3659 3835 6262 6346 6390 6678 6844 7772 7940 8512 8661 9959 9985
300	25	447	89	107 850 1137 1155 1400 1875 2026 3337 4668 4759 5886 6007 7370 7864
301	10	612	49	88 583 594 2051 3813 4371 4425 5207 5378 5492 5524 6124 7031 7191 7238 7613 8174 8544 8676 8974 9133 9468 9970
302	10	567	85	206 320 589 620 1289 1617 2837 2848 3077 3171 4235 4865 5170 5652 6243 6519 6627 6897 6941 7596 7738 8278 8686
303	4	558	80	81 453 1081 1465 1893 3068 3610 5603 5777 6716 7331 7333 7669 7929 9486 9574 9719 9848
304	2	242	95	1131 1201 1548 1687 1889 1964 2868 3408 3518 4552 4651 5038 5098 5551 5628 6056 6236 6519 7606 7778 9073 9240
305	13	734	53	823 875 1022 1733 1997 3742 4763 5997 6737 8318 8465 8818 9310 9760 9800 9993
306	29	150	82	1409 1669 1795 2153 3193 3211 3706 4148 4758 6001 6233 6548 7593 7746 7824 8268 9157
307	31	834	59	7 270 463 679 722 1543 1604 1994 2301 2756 2788 4107 4321 4552 4725 5610 6245 6494 6842 7026 7088 7212 8328 8389 8472
308	4	777	37	1076 1846 2130 2318 2453 2915 3062 4894 6070 6367 6375 6640 6847 7562 8561 8680 8897 9180 9358 9544
309	1	583	85	470 588 822 922 2657 2907 2949 3070 3120 3499 3517 4849 4897 4898 5447 5610 6445 7375 7670 9316
310	4	443	61	20 376 605 1128 1448 1886 1964 2283 3140 3809 5183 5409 5714 7002 7809 8732 9639 9775
311	27	705	69	2193 2360 3164 3452 3737 4207 4881 5067 5118 5363 5484 5608 5707 5762 6095 7371 7448 8694 8875 9342 9426 9437
312	4	708	12	676 1219 1533 1711 2339 3097 3451 4199 5036 5463 5858 6301 8253 8348 8495 8889 8939 9674 9830 9906
313	1	354	74	412 414 725 1082 1273 1326 1987 2559 2676 3682 4120 4218 4711 5622 6046 7607 7983 8432 9326
314	39	122	98	25 65 1461 1571 1950 2807 3738 4509 5256 5563 6151 6266 6321 6372 6520 6666 8016 8378 8791 9539
315	21	866	81	349 758 1002 1011 1715 1745 1903 3673 4208 4307 4608 5695 5806 6094 6145 6578 6747 7157 7693 8128 8541 9487 9529
316	29	113	37	636 1585 3015 4498 4708 4838 5553 5668 5922 6819 6882 7433 7718 7794 7982 8449 9417 9955
317	6	992	7	189 525 542 637 796 1315 2350 2553 2883 3420 4082 5500 5567 5904 6645 8389 9595 9602 9807
318	29	223	75	1166 1554 2236 2246 3040 3046 3361 4258 5042 5320 6004 6087 6382 8391 8909 9252 9254 9643
319	31	549	9	1319 2938 3043 3045 3425 3640 3829 4006 4433 4452 4617 4829 5068 5206 5674 6852 7011 7613 7779 7956 8464 8886 8992 9123 9320 9326 9457 9998
320	1	335	56	318 424 448 1325 1477 1528 1851 2079 2250 2399 2486 3234 5394 5747 5895 6536 8705 8781 8802 9612
321	25	533	46	978 1250 1369 1812 1864 2402 2662 2899 3404 3689 3964 5807 7056 8449 9994
322	29	390	58	895 2249 3825 5044 5532 5572 6445 6933 7401 7502 7626 7650 7786 8496 8646 8709 9688 9741
323	31	59	50	560 1050 1345 1499 1648 1874 1989 2698 3065 3736 4712 5033 5307 5323 5480 5660 6276 6680 7554 8015 8017 8152 8446 8470 9485 9835 9925
324	13	748	99	272 1990 2112 3001 3969 4117 4599 4679 6235 6448 6717 7026 7856 8891 9469
325	9	862	26	907 1702 1740 2561 3422 3601 3668 4323 6263 7007 7135 7681 9215 9357 9396 9597 9804
326	13	713	58	972 1243 2059 2078 2576 2931 3053 3457 5498 6359 6663 7210 7356 8482 8639 8920
327	23	712	4	388 406 512 806 935 1030 1063 1495 1905 2136 2469 2713 3243 4167 4490 5070 5255 5354 5368 5378 5692 6440 6861 6972 7089 7719 7825 8224 8404 8450 8518 8886 9183 9422 9544 9981
328	1	339	68	381 845 1904 2001 2025 2584 3393 4103 4423 4613 4890 5204 5411 7195 7550 7713 7918 8081 9590 9914
329	31	632	8	1225 1385 1489 1522 1564 2040 2209 2648 2812 3012 3097 3447 3696 3760 4331 4718 4900 6143 6443 6670 6913 7216 7571 7990 8359 8546 9418
330	29	685	36	633 2102 3388 3486 3896 4253 4934 5734 6491 6808 6895 7160 7168 7729 8194 8312 8314 8635
331	27	771	81	50 1613 2467 3518 3719 4027 4728 5407 5415 5461 5586 6031 6788 7528 7668 8529 8777 8826 9461 9647 9863 9916
332	13	671	89	208 776 967 1635 2761 4748 4802 5067 5108 5298 5865 6040 7371 8131 8486
333	29	720	1	310 876 1460 1749 2067 2782 3231 3240 3472 4671 5145 6157 6256 6647 7228 8008 8403 9084
334	21	321	28	3 343 952 1532 1908 2294 3300 3355 3850 5023 5675 5749 6085 7379 7413 7639 7926 8329 8413 8915 9643 9989
335	7	975	59	465 822 849 1362 2745 3593 3599 4963 4989 5049 6670 6800 7100 7753 8141 8321 8347 8351 8372 8669 9379 9908
336	21	848	87	409 603 1011 1023 2207 2739 3165 3789 3810 4435 5182 5219 5787 6176 6919 6952 6991 7024 7099 7221 8024 8161 8760 9302
337	28	827	64	329 687 1785 2276 4277 4635 4729 4834 5186 5308 6702 7105 7180 7242 7309 8280 9575
338	23	750	33	260 758 782 1163 1164 1186 1929 1985 2386 2418 2875 3245 3334 3581 4316 4505 5158 5526 5704 5711 5767 5827 7267 7734 7883 8622 8924 9502 9670 9803 9965
339	27	464	63	1381 2067 2372 2441 2448 2909 3419 4608 5091 5889 6816 7127 7289 8358 8400 9064 9421 9473 9491 9513 9547 9570 9588
340	11	342	77	234 593 905 2076 2692 3217 3221 3362 4140 4446 5179 5808 6231 6418 7869 7917 8253 8708 8762 9508 9724
341	27	867	97	103 301 2408 2518 2547 2937 3356 3618 4138 4586 4833 5467 5480 6389 6495 6775 7328 8298 8526 9577 9892 9932
342	7	890	37	299 394 650 904 919 1199 1946 2155 4673 5955 6009 6158 6655 7134 7563 7664 7828 8143 8221 9453 9519
343	27	68	53	809 1095 2532 2582 2911 3628 4252 5156 6019 6301 6723 6869 6916 7582 7597 8146 8394 8478 9033 9355 9423 9498
344	8	204	11	374 972 3308 4964 5338 6137 6899 7954 8418 9237 9305 9352 9408
345	4	761	45	1451 1572 2098 2423 3180 3983 4046 4261 4285 5353 7244 7289 7515 7711 7743 8266 8440 8713 9237 9651
346	8	707	12	391 844 2331 2741 2884 3649 4272 7106 7364 7657 7969 8458 9279 9323
347	4	867	18	723 1229 2188 2884 3211 3859 4950 5440 5570 6299 6457 6956 7562 7839 8071 8331 8698 8928 9386 9546
348	35	79	77	212 345 722 1284 1966 1969 2305 2386 2896 2974 3658 4511 4618 6393 6873 7171 8900 9000
349	31	431	2	665 687 780 983 1002 1438 2335 2341 2623 2884 3082 3271 3595 4468 4565 5790 5808 5975 6024 6792 7009 7752 7901 7968 8111 9079 9688
350	23	291	21	459 495 718 1256 1699 2526 3061 3107 3352 3611 4618 4806 5223 5708 6121 6215 6384 6543 6874 7067 7315 7325 7497 7609 7683 8168 8250 8869 9321 9357 9437 9693
351	13	351	82	146 1540 1691 2237 2501 3372 4885 6116 6168 6927 7172 8090 8732 9962
352	2	672	49	236 303 1077 1444 3491 3834 4082 4384 4467 5248 5286 5670 6879 7220 7398 7774 8254 8832 9033 9297 9381 9924
353	13	304	36	664 846 995 1201 2008 2326 3016 3191 3523 5187 5526 5800 6174 7418 8620 9576
354	28	989	44	206 260 277 296 1653 1971 4225 4555 5632 7113 7964 8525 8565 8851 8960 9758 9785
355	2	143	92	531 574 930 969 1470 2241 2396 2402 2592 2806 3195 3868 4075 4575 5431 6406 6527 7474 8529 8625 8661 9885 9894 9960
356	4	121	78	70 440 1822 1979 2502 2944 3448 3565 3872 5888 5969 6183 6252 7400 7935 8335 8434 9243 9777
357	28	200	2	52 180 193 1097 1242 1990 2232 2596 2820 2894 3603 4787 5113 8076 9485 9578 9723
358	6	496	37	390 417 2078 2746 3209 3351 3477 3748 4929 5478 6595 6833 7339 7570 8102 8288 8342 9317 9825
359	17	415	25	1792 2487 2564 3381 7247 7471 7541 8242 8567 8596 9163 9652 9901
360	2	851	20	75 681 744 773 1262 1800 2050 2080 3157 3169 3750 3830 4548 4912 5653 6326 6893 7428 7838 8022 8776 8817 8871 9349
361	8	436	27	615 1277 2960 3345 3441 4182 4223 4784 7391 7666 7954 8425 9610 9971
362	2	556	6	1166 1189 1214 1470 1557 1756 2531 2604 3535 4192 4869 5254 5855 6057 6186 6286 6304 7286 7337 7473 7703 8068 8459 8572 9743
363	39	450	90	4 875 1419 1814 2191 2502 2561 2668 3108 3209 3365 3393 3779 4401 4882 6116 7473 7552 8360 8491
364	6	347	82	813 1619 1821 3202 3295 3757 4641 5272 5524 5585 5698 6061 6980 8330 8618 8917 9445 9735 9855
365	29	21	52	811 961 1513 2285 3113 3249 3717 5683 5963 6115 6643 6645 6769 7937 8790 9174 9450 9846
366	28	918	66	343 389 1035 1929 2255 2598 2747 4801 5122 5227 6686 7546 8062 8173 8194 9160 9308
367	6	898	71	661 1382 1574 1584 1834 3176 3280 4091 4101 4303 4771 6096 6473 7039 7166 7168 8837 9501
368	29	68	76	1177 1296 1493 1623 1795 1855 2300 3181 4065 5378 5641 5950 6377 7236 7352 7665 8920 9923
369	17	78	10	700 1150 2659 2839 3179 3586 3588 4455 5043 5309 6851 7083 9374
370	9	539	36	1004 2039 2059 3131 3231 3389 3423 3691 4513 5349 5437 5482 7419 7998 8405 8822 8917
371	35	702	30	28 67 545 1325 1692 2695 3042 4788 4834 4966 5305 6270 6272 7560 7769 7925 8225 8846
372	9	326	90	144 186 951 1802 1865 1922 2337 2709 2897 2939 4024 5825 6276 6677 6991 8026
373	6	546	92	940 2465 2882 3902 4580 4622 4713 5592 6207 6424 6430 6619 7002 7137 7313 7913 8127 8134 9889
374	25	365	70	2108 2311 3024 3777 4605 5575 5784 7016 7696 8421 8567 8770 8785 9577 9923
375	13	235	23	488 1307 2440 2523 3073 3571 3735 4380 4912 5750 6528 8437 8577 9427
376	8	475	23	554 650 1816 2223 3407 6243 6420 6616 7027 7095 7359 8086 8924 9289
377	35	2	38	44 501 1200 2226 2816 2840 3000 3166 3464 3866 4198 4377 5081 5202 6260 6642 7091 8881
378	2	897	52	258 387 764 834 1176 1350 2431 2461 3179 3399 3402 3909 6074 6472 6772 7008 7088 7307 7430 7784 7925 8240 9244 9558
379	17	495	26	1837 2875 2986 3049 3374 3874 4410 5863 8694 8833 9322 9988
380	31	10	73	95 655 1550 1581 1691 1710 1828 2785 3067 3277 3631 5023 5288 5877 6593 7148 7995 8239 8611 8946 9056 9765 9925
381	39	698	94	13 719 1607 1784 2237 2310 2607 2855 3499 4170 6008 6198 6772 6883 6902 7695 8302 8370 8593 8976
382	29	266	53	821 895 1149 1510 2392 3079 3432 3472 4558 4817 5040 5722 6003 6637 7525 8050 8212 8736
383	6	466	4	178 477 1805 2142 2152 3199 3880 3937 4551 4602 4630 5088 5321 7749 7928 8083 8110 8558 8846
384	9	36	11	744 829 1573 1769 2508 2785 2840 3026 4260 5176 6507 7837 8547 8931 9455 9649 9696
385	28	421	60	302 1211 1981 2425 6408 7336 8168 8179 8255 8381 8531 8547 8790 9172 9303 9373
386	10	925	17	1066 1189 1695 2478 2517 2649 3452 3559 3681 5114 5129 5173 5573 5590 5698 6507 6637 6705 6852 7265 7858 8632 9635 9682
387	13	27	42	720 1472 2507 2648 3854 4077 5214 5774 6498 6976 7807 8294 8386 9860 9978
388	11	231	58	151 446 824 1208 1576 2326 2558 3063 3478 3515 3968 4057 4882 5862 6221 6254 6888 7873 9522 9875 9989
389	23	126	27	181 268 613 647 893 1058 1210 1629 2889 2973 3140 3846 4641 4683 4999 6273 6275 6309 6535 6810 7004 7112 7183 7630 8295 8382 8420 8486 8492 9627 9878
390	4	904	75	56 460 3340 3376 4021 4263 4322 4726 4812 5097 5332 5754 6179 6868 7037 8262 8608 9580 9717
391	11	219	30	58 2091 2384 2937 3667 3768 4545 4658 5076 5290 6072 6745 7397 7453 8163 8213 8255 8328 8601 9882
392	8	831	88	320 1826 2593 3138 3792 4703 5776 5928 6946 8025 8343 8590 9959
393	17	191	46	365 977 1355 1961 2138 2244 3993 4128 4582 4957 6206 6484
394	31	514	75	102 394 1505 1578 2176 2202 2333 3006 3152 3713 4605 4868 5102 5175 6693 7028 7553 7942 7992 8468 9137 9278 9503 9674 9740
395	13	525	64	1387 1475 2547 3875 4032 4159 4472 4473 5402 5553 6045 6322 7315 7812 8005 8935
396	23	305	90	287 1819 1836 2092 2293 2428 2464 2638 3446 3842 3865 4170 4369 5037 5164 5233 5468 6539 6561 7077 8018 8557 8688 8805 8864 9355 9959
397	17	953	75	346 3307 4661 5621 5740 7314 7870 9244 9321 9774 9978
398	23	227	11	480 791 887 1022 1173 1265 1348 1600 1938 1965 2587 2849 3150 3263 3663 3931 4002 4146 4298 4861 5010 5901 6158 6870 7171 7620 8303 8515 8595 9131 9503 9929
399	23	667	8	653 1164 1197 1450 1606 1621 1956 2095 2218 2786 2866 3440 4103 4274 4414 4730 4861 4986 5524 5616 5984 6577 7240 7510 8527 8804 8944 9203 9346 9498 9512 9752 9808
400	35	352	97	292 569 924 2206 2589 2675 3308 3890 3906 5677 5710 5829 6032 6054 6940 7409 8305
401	7	784	1	134 257 1622 1823 2299 2520 2837 2975 3164 3241 3414 4537 4718 6571 7264 7520 8277 8759 9335 9401 9827
402	10	993	92	233 1014 2027 2031 2114 3220 3528 4045 4247 4372 4900 5961 6373 6531 6718 7025 7310 8305 8876 8985 8994 9784 9792
403	9	96	85	120 508 953 1015 3502 4979 5756 5765 6667 7115 7138 8884 9414 9446 9477 9654
404	21	181	94	584 899 1151 1233 1940 3115 3916 4464 4706 4828 4856 6502 6564 7009 7059 7529 8065 8073 8085 8240 8950 9313 9367 9545 9592
405	25	756	32	669 865 1449 1452 1607 1926 2227 3457 5493 6442 7311 7382 7998 8922 9548
406	10	394	12	909 1479 3880 4066 4154 4847 5084 5487 5511 6142 6426 6640 7345 7377 7419 7546 7761 8502 8591 8832 8876 9305 9335
407	2	706	91	526 1807 2569 2622 2909 3030 3425 3513 3656 3887 4302 4566 4765 5615 5715 6277 6280 6425 6699 7166 7509 7537 7561 8614
408	2	784	76	391 1272 1851 2061 2489 2955 3881 4387 4984 5070 5720 5754 6732 7055 7165 7594 7659 8130 8366 8690 9010 9390 9695 9742
409	4	474	42	1176 1755 2103 2384 3160 4822 5157 5312 5953 6326 6363 7227 7234 7365 8498 8515 9108 9134 9212 9968
410	29	444	28	531 974 2052 3549 3691 4066 4205 4372 5087 5198 6799 7176 7565 7601 8500 8791 8941 9623
