Course	Room	Teacher	Time	Students
213	31	671	78	236 694 719 1457 1552 3053 3272 3689 4034 4219 5308 5382 5666 5712 5761 6843 7020 7602 7743 7746 8514 8577 9340
214	31	617	2	478 729 773 1070 1886 2507 2938 3087 3657 3729 3949 4007 4218 4312 4460 4607 5114 5839 6672 6884 7630 9318 9746 9819
215	3	188	47	420 2796 2822 2996 3018 3926 3990 4044 4654 4675 4690 5106 5195 5708 5810 5921 6889 6928 7368 7910 8329 8364 8479 8846 8943 8952 8993 9467 9558 9769
216	8	406	42	19 283 517 925 1570 4156 4351 5094 5685 6834 7145 8266 8634 8768 8988 9218 9234 9611
217	7	77	88	325 457 609 688 711 753 815 908 1953 2003 3847 4367 4866 5205 6905 7644 7705 9726
218	7	149	67	212 981 1084 2614 2913 3260 3261 4711 5208 5392 5605 5729 5749 7016 7358 8415 9494 9769
219	33	422	56	1110 2046 2158 2615 3648 3747 4277 4627 4760 5490 5754 5914 6342 6697 6990 7126 7614 7755 7907 8117 8123
220	31	374	70	167 1134 1773 1788 2018 2486 2603 2753 2836 2879 2880 3214 3236 4552 4698 5531 5975 6050 7094 7490 8051 9256 9335
221	33	609	18	504 636 729 940 1226 1545 2157 2540 3053 3607 4066 4333 4700 5904 6124 6257 6386 7054 8254 8382 9654
222	7	5	14	47 409 717 2156 2535 2891 3157 3996 4139 4528 4567 5626 6305 6700 7327 9049 9458 9557
223	29	643	95	1148 2532 3040 3240 6137 6266 7190 7339 9599
224	34	588	37	482 661 1652 1788 2149 3311 3343 3963 3970 4024 4590 4875 5421 7870 8132 8532 9152 9410 9947
225	33	744	71	1648 1729 1748 1785 2847 3392 3938 4285 4959 5923 5989 7177 7847 8058 8285 8651 9321 9437 9671 9947 9966
226	22	384	23	605 931 1070 2401 2736 2802 2987 3915 4131 4374 4716 5794 6750 6910 8040 8193 8471 9926
227	5	74	28	295 1276 1768 2091 2423 3241 3394 4181 4210 4254 4363 4749 4812 5031 5207 5827 6749 7194 9024 9029 9077 9740
228	5	724	58	505 1244 1281 1651 1778 1937 1939 2155 3223 3407 4830 5268 5527 5602 5818 5969 6602 6717 6880 7769 9424
229	3	48	96	201 894 1054 1108 1735 1918 2019 2176 2494 2641 3078 3197 3644 4223 4727 5611 5620 5956 6590 6782 7104 7306 7953 8022 8069 8339 8418 9813
230	27	244	78	1115 1182 1619 3591 4081 4115 4435 4476 5494 5722 6646 6778 8173 8616 9240
231	27	880	82	1239 2355 2394 2625 2758 2769 5164 5682 5696 5962 6050 7004 7662 8930
232	40	350	41	1465 3074 3330 4606 4718 5705 5764 6033 6120 6314 6708 7861 8593 8760 9226 9565 9914
233	5	156	52	474 1097 1111 1359 1377 1450 1633 2344 2675 3447 4335 5266 6142 6223 6918 7127 7538 8715 9166 9174 9262 9897
234	5	86	30	297 365 725 811 1202 1206 1518 2642 3512 4631 4736 5510 5528 6857 7377 8032 8662 8993 9032 9182 9736 9983
235	29	443	50	1418 2195 2761 3619 3984 4976 5732 5761 7060 7142 7420 7422
236	17	82	2	1137 1616 2670 2833 3719 3765 4031 4190 4259 5363 5639 5651 6275 6474 7327 7763 8681 8938 9035 9251 9543 9597
237	10	910	63	395 1860 1887 2606 4292 4739 6243 6285 7183 7539 7624 7802 8588 8722 9181 9677 9780
238	2	762	20	2 426 522 738 1443 2061 2302 2580 2792 2861 4236 4247 4438 5123 5176 5752 7147 7242 9405 9568 9701 9749 9875
239	16	829	19	38 120 251 634 661 1032 1525 1621 2296 2578 3437 3997 4723 4784 4983 5287 5389 5720 6546 7513 8019 8302 8782 9016 9375 9448 9459
240	17	217	16	11 377 1077 1164 1644 2479 3751 4860 5197 5837 6195 6682 6913 6995 7983 8340 8441 8549 8844 9707 9711
241	22	371	71	1301 2736 3529 3806 3943 4584 4648 6128 6455 6727 6819 7101 7105 7301 7529 7864 8173 9603
242	5	871	82	797 866 2085 2087 2181 2475 3117 3377 4285 5070 6237 6492 6495 6668 6954 7138 7167 8633 9065 9402 9623 9765
243	40	676	64	53 214 1082 2092 2971 3153 3488 3644 4271 5921 8345 8508 8554 9078 9670 9737
244	3	415	10	35 175 292 714 809 1899 2276 2284 2811 3356 4273 4284 4685 4801 5180 5625 5725 6498 6648 6989 7389 7405 7505 7689 8157 8516 8788 8808 9175 9259 9288 9499 9598
245	12	985	87	696 848 931 992 1475 1659 1908 2051 2991 3458 4850 6686 6766 7218 7252 7279 7850 9407 9421 9613
246	2	289	56	159 1129 1461 1541 1905 1940 1990 2206 2384 3647 4299 5627 5936 6669 6679 7381 8125 8350 8365 8702 9008 9294 9423 9931
247	10	579	39	240 881 1268 1270 3149 3557 4540 4947 5200 5478 5965 6252 6518 6787 7109 8180 8397
248	31	141	93	307 346 530 573 947 988 2440 3319 3384 3695 4429 4588 5191 5917 6094 6681 6719 6970 7061 8124 8392 8831 9465
249	40	700	80	144 1297 1746 2776 2966 4512 6434 6563 6607 6912 7069 7269 7304 8046 8252 9549
250	22	316	1	411 952 1179 1456 2018 2686 2790 2865 3443 3665 4117 4581 7186 7705 8522 9885
251	3	43	51	537 625 1315 1322 1493 2441 2573 3552 4404 4932 5135 5173 5528 5878 5956 6052 6059 6075 6149 6672 6693 6702 7102 7158 7427 7703 8242 9583 9653
252	31	799	60	99 263 371 864 1025 1365 2542 2753 3250 3256 3920 4824 6519 6600 7647 7876 8136 8290 8316 8461 9021 9145 9995
253	10	845	85	563 976 1879 2087 2516 2622 2841 3116 3142 3878 4821 5356 5534 7581 7598 9061 9096
254	10	387	73	470 1346 1578 1875 3532 3602 4222 4530 5188 5403 6572 6735 7204 7384 8298 9365
255	34	647	67	786 1733 2063 2173 2550 3167 3181 3374 3774 4640 4737 4797 5274 7347 7669 8098 8727 9347
256	3	230	95	201 1707 1824 2025 2950 3084 3157 3176 3697 5682 5788 6763 6888 7093 7204 7335 7478 7509 8051 8107 8403 8785 9449 9517 9596 9669 9926
257	40	914	94	258 1762 1888 2061 3472 3679 4381 4542 6063 6697 7012 7433 8715 8822 9131 9765
258	33	319	20	510 960 1147 1363 2449 2682 5567 5605 5926 6421 7178 7425 7460 7478 8169 9400 9444 9502 9581 9675
259	16	62	99	190 747 800 1259 1287 1807 2034 2517 3038 3109 3200 3595 4471 5286 5533 7073 7075 8020 8021 8299 8303 9112 9493 9603 9826 9880
260	6	614	97	85 661 1579 2414 2528 2651 3103 3633 4183 5512 5557 5862 8733 9045 9567
261	40	579	29	1133 1315 2534 2965 3046 3274 3283 3445 3849 3905 5124 5763 6819 7063 7397 8295 8667
262	5	761	88	844 1427 1809 2255 2857 3003 4036 4345 4348 4350 4734 4965 6273 6424 7548 7592 7645 7688 7866 8140 9041 9991
263	18	764	97	136 829 902 965 1397 1922 2164 2240 2789 4087 4379 4470 5043 5191 6123 6224 6315 7713 8318 8343 8748 8963
264	31	920	39	24 205 553 635 1480 1637 2294 2796 2971 4591 4722 6592 6624 6728 7016 7324 7946 8686 8890 9134 9364 9973 9994
265	5	709	76	733 739 840 1828 1935 2322 2460 3153 3731 4231 5333 5814 5848 5864 6738 7019 7263 7302 7991 8121 8885 9277
266	34	751	17	351 1396 1508 1580 2635 5257 5355 6514 6977 7596 7860 7919 8128 8540 8897 8943 8951 9120 9152
267	34	226	26	401 703 1072 1315 1638 1865 2092 2407 4665 4766 5021 5268 7179 7618 8392 9298 9491 9557 9602
268	8	181	26	1636 2016 3049 3348 3853 4317 5245 5321 5451 5548 5675 5960 6601 7103 7800 8015 8029 8476 8916 9876
269	16	357	9	709 1522 1593 1741 2258 2600 3180 3266 3408 3935 4622 5064 5198 5210 6204 6442 6548 6730 7189 7341 7556 8218 8287 8547 8945 8948 9021 9099
270	16	574	47	338 899 1628 1765 2098 2392 2867 3020 3127 3569 4157 4478 4623 4860 5475 5547 6463 6502 6544 6635 7150 7794 8299 8717 9194 9663 9962
271	3	190	84	18 1183 1402 1554 1958 2394 2547 2634 3133 3455 3741 4103 4683 4900 5383 6497 6699 7496 7600 7972 8181 8383 8408 8565 8705 8910 9410 9641
272	2	796	23	11 607 821 828 1751 1771 2056 2271 2587 2604 2958 3809 4449 5823 5928 6508 6759 7021 7579 7752 7840 8352 8569 9455
273	10	641	31	204 1178 2337 2466 2955 4737 5442 6661 7290 7495 7957 8580 8582 8618 8976 9044 9651
274	33	269	1	423 1868 2021 2374 2677 3624 3670 3757 3984 4622 5439 5913 6360 6375 6420 6421 7104 9631 9744 9993
275	10	592	59	368 631 1102 1772 2426 2585 2950 4518 4893 5412 5435 5564 5796 6578 6881 8382 9245
276	36	185	45	16 74 150 266 516 593 2449 2784 3069 3790 3923 4185 4228 4705 4901 5136 5262 5459 6506 6629 6802 7403 8640 9021
277	7	648	16	48 874 1455 2787 2956 3429 4135 5653 6580 7474 8060 8152 8686 8980 9015 9017 9785 9943
278	16	46	8	680 904 1291 1918 2955 3890 3949 3975 4143 4506 4545 4565 4704 4903 5335 5806 5907 6764 6831 6892 7769 8612 8793 8795 9056 9263 9596
279	40	267	34	1231 1616 2036 3696 4220 5050 5244 6381 7041 7678 7951 8323 8410 9097 9129 9668 9718
280	7	874	43	119 198 1601 3341 3527 3962 5405 5892 5934 6492 6703 7619 7631 8002 8317 8631 8897 9955
281	31	463	96	312 634 895 1506 1589 2646 2724 2845 3028 3305 3514 3599 3813 4216 4905 5387 7354 7461 7830 7968 8522 9015 9306
282	18	293	39	823 1071 1845 2867 3331 3691 3860 4248 5102 5847 6174 6356 6890 7004 7126 7364 7724 8013 8891 8918 9210 9225 9805
283	36	743	47	19 293 456 1045 1330 1442 2427 2720 2809 3016 3679 4338 4616 5212 5397 5649 6283 7359 8540 8721 8838 8880 9133 9598 9757
284	39	132	69	26 41 1188 1710 2577 3537 4425 5162 5267 7586 7591 9497 9733
285	40	766	70	83 188 1051 1377 1419 1681 1736 3444 4586 4630 5330 5563 5932 9377 9608 9867
286	34	9	53	645 1020 1717 2539 3434 3872 4728 5018 5275 5368 5741 5968 6706 6830 7022 8194 8320 8344 8580
287	8	989	5	1005 1157 1293 1365 1662 1794 3488 3960 4055 4291 4783 5412 6096 6297 6783 7181 8694 9313 9721
288	40	62	100	278 1079 1761 2429 2509 3690 4647 4981 5149 6066 6174 7567 7981 8095 9564 9758
289	39	135	33	612 713 2358 4240 4281 5184 6333 6758 6949 8031 8118 8153 8264 8676
290	17	697	88	328 489 607 871 1182 1470 1481 2065 2365 3249 4009 4108 4862 5929 6911 7418 8114 8280 9758 9817
291	12	63	15	160 229 1124 1493 1568 1927 2168 2206 2269 3093 3177 4142 4405 4554 5278 5401 6527 8471 8941 9923
292	2	329	63	190 400 1212 1296 1490 1882 2039 2487 2919 3144 4460 4521 5405 5690 5732 5926 6987 7089 7095 7181 8212 8260 9846
293	18	960	52	1677 1706 1766 1839 1910 2045 2792 3161 3828 4472 4823 4934 5588 6389 7037 7211 7228 7955 8189 8493 8759 9159 9684
294	6	612	15	389 724 1129 2285 2981 3200 3368 3408 3925 3944 4064 6591 7842 7874
295	36	57	19	367 386 454 1059 1261 1347 1371 2011 2048 2103 2428 2703 2865 2950 3637 5468 6507 6999 7232 7292 7528 8396 8428 8781 8830 9777
296	7	936	97	382 1153 1159 2084 2304 2611 3323 3655 4253 4490 6056 6383 7032 7665 8456 8605 9734 9988
297	8	183	87	193 445 654 1217 1840 2758 3726 3751 3855 4446 4582 5475 5487 7023 7556 8076 8205 9791
298	12	99	13	152 293 483 1408 1542 1969 2093 3156 3234 5201 5275 6079 6187 6416 6636 8188 8942 9232 9668 9698
299	40	927	54	2427 2807 3897 4025 4086 4118 4290 4794 5207 7345 7675 8272 8384 8595 8737 9775
300	18	80	87	110 1623 1758 2029 3081 3375 4497 4966 5386 5410 5882 6205 6436 6462 7240 7562 7581 7694 7927 9126 9305
301	6	358	51	992 3086 3493 3902 4419 5205 5480 5582 5715 5785 6183 6324 7083 7127 9388 9760
302	18	949	89	116 613 1328 1693 1768 1810 2489 3019 3766 4042 5410 5693 6352 6828 7742 7863 7890 8366 9279 9432 9557 9689
303	27	963	38	431 498 949 1017 1528 1787 2785 2841 3551 3996 5029 5725 5790 8600 9332
304	12	475	69	500 541 919 1197 1378 3191 3559 3626 4881 4954 5144 5599 7385 7602 8351 8442 8447 8756 8796 8990
305	39	858	65	1742 1997 2724 3525 5931 5990 6028 7294 7452 8329 8373 8420 9250 9659
306	34	676	41	530 1160 1639 3078 3201 3228 3661 4603 5218 5497 5541 6827 7117 7494 7542 7681 7873 8573 9503
307	31	364	52	64 92 1328 1406 2133 2712 2827 4134 4481 4758 5728 5954 6460 6806 6872 6920 7630 8882 8913 9325 9792 9809
308	34	523	48	606 615 1141 1279 1630 1774 2885 3433 4464 4973 5248 6730 6919 7584 8014 8035 8057 8685 9114
309	16	573	25	71 268 617 912 1292 1415 1564 1633 2565 2781 2878 2988 3194 3538 4319 4856 5311 6845 6998 7881 7930 8871 9353 9457 9504 9754
310	12	818	72	524 742 1373 1412 1475 1898 2267 2855 3000 3657 4115 4359 4767 8296 8390 9267 9385 9513 9554 9852
311	36	405	6	221 264 676 832 1610 2665 2924 3217 3466 3543 3804 3828 5130 5248 5614 6690 6814 7051 7430 8187 8214 8222 8884 9204
312	10	156	29	199 399 531 568 2978 3898 4889 5616 5680 5683 6251 6373 7701 7774 8047 9511
313	12	799	62	455 1141 1938 2739 2956 2990 3159 3218 4776 5152 5511 6502 7078 7359 7379 8866 9066 9164 9252 9938
314	39	285	5	128 1322 1957 2437 4242 5180 6242 6258 6812 6929 7731 8203 8428 9280
315	12	89	12	146 947 1328 1510 2321 2396 2874 3151 5029 5399 5594 6721 6851 7040 7403 8837 8932 9050 9421 9837
316	39	756	30	597 784 2381 2614 2921 3380 4757 5303 5750 5954 7152 8076 8946 9378
317	6	962	88	30 1952 3725 4167 4846 5000 5573 5636 5694 6506 7482 7598 7813 8165 9070
318	29	296	90	1755 2002 2145 2795 5517 5888 8492 8589 8914 9617
319	39	317	85	271 1126 3073 3295 3664 3698 3947 4866 6101 8313 9235 9636
320	12	94	32	236 763 1074 1391 1635 2947 3268 3287 4096 4487 4742 4970 5376 5652 5839 6172 6200 6237 7940 9703
321	17	337	50	146 155 556 1598 1820 2141 2340 2462 2492 2669 4336 5246 5665 6106 6129 6319 7083 7512 8919 8942 9169
322	16	39	80	50 679 1626 1729 2708 3611 4611 5032 5154 5544 5592 6401 6442 6556 6852 7018 7220 7270 7647 7687 8101 8244 8354 8871 9118 9587
323	16	736	96	173 1160 1300 1478 2200 2211 2751 2776 2941 3449 3571 3687 3703 3705 3858 4943 5683 5736 6170 6675 6913 7038 8524 9748 9806 9963
324	27	931	91	1959 2084 2869 3509 4772 4804 5239 5949 6323 7022 7884 7944 8046 8273 9417
325	39	966	59	1302 2108 2419 3309 4738 5548 5687 5791 5936 8288 8433 9055 9149
326	34	806	4	277 1175 1224 2278 2332 2491 3245 3631 4195 4209 4610 5084 6798 6952 8600 9138 9535 9755 9772
327	29	421	61	287 513 983 2037 2619 3744 4565 8704 8882 8927 8974
328	22	337	90	12 288 347 358 614 1620 1752 2638 2668 3548 3698 3791 4114 4845 5218 8246 9878
329	39	881	14	266 875 1592 1755 1855 1964 3256 5212 5493 5833 6762 8396 9369 9670
330	10	955	43	297 535 1669 2112 2131 2429 2972 3240 4842 5209 5500 5520 5904 8071 8845 9108 9688
331	36	810	71	182 265 510 544 571 653 839 2741 2826 3297 4787 5253 6078 6469 6636 6822 7050 7445 7622 7670 9412 9443 9708 9718 9975
332	16	772	74	15 100 362 482 567 1451 1617 2577 2636 2707 3188 5571 5707 5717 6250 6534 6599 6930 7001 7199 7260 7282 7528 7841 8179 9005
333	27	27	90	2782 2912 3782 3810 3895 4382 5202 6223 6285 6927 8374 8812 9351 9613
334	18	811	71	50 1474 2157 2362 2498 3313 4473 5158 5628 5692 5882 6267 7883 8211 8574 9035 9348 9599 9600 9778 9849 9999
335	2	17	2	424 634 949 1514 1529 2052 2416 3721 4220 4685 5161 5196 5326 5962 6059 6770 7019 7206 7248 7690 7969 8170 8495 8870 9010
336	31	689	37	16 101 1869 2383 2713 2825 2891 4125 4261 4580 4707 4725 5662 5955 6000 6816 7276 7601 7778 7994 8357 8436
337	36	260	37	1046 1167 1745 1991 2148 2434 2757 3283 3313 3427 4199 4204 4447 4717 4722 4724 5077 6558 7626 7762 8375 8841 9404 9422 9550
338	10	259	79	499 576 2926 2958 3192 4137 4851 5867 5953 6363 6625 7568 7661 8369 8735 8747 9858
339	36	339	22	398 601 974 1077 1486 2687 2759 3176 3765 3909 4898 5466 5606 5646 6942 7106 7896 8343 8872 9210 9365 9430 9560 9659 9811
340	36	695	67	137 252 652 1005 1255 1336 1651 3057 3337 3581 4161 4456 4649 4916 5075 5361 5829 5834 5935 6852 6909 7625 9028 9519 10000
341	36	367	26	465 748 750 814 1962 2244 2357 3355 3390 3533 3582 3655 3796 4238 4989 5342 5577 6076 7720 7796 7916 7936 8184 8720 8850
342	5	841	39	368 609 1607 1859 2209 2375 2984 3025 3762 3900 4097 4338 4957 5065 5265 5549 5815 5918 5945 7971 8562 9549
343	3	823	26	93 253 618 1067 1339 2033 2158 2336 2484 3002 3373 3400 3861 4205 4215 4234 4476 4599 4874 5810 5821 5840 5973 6684 7035 7174 7520 7922 8296 9088 9632
344	2	428	88	330 345 728 888 891 1050 1482 2877 3723 4179 4266 4585 5048 6141 6344 6511 7526 8062 8284 8665 8693 8793 9471 9714
345	12	18	8	127 918 1001 1584 1645 3187 3190 3529 4582 5532 5624 5701 5838 6397 6954 7829 8234 9075 9936
346	33	917	45	836 1158 1483 1683 2836 2896 2927 3102 4013 4014 4411 4415 5271 5709 6754 7761 8423 8795 9416 9664
347	27	143	54	648 796 1115 1275 2400 3168 3474 3759 4436 5604 6565 7415 8035 8442 9845
348	8	361	78	162 702 969 1547 2464 2505 3040 3050 4024 4171 4212 4692 5997 6794 6984 7013 7131 8823 9003
349	7	883	90	327 801 974 1204 1565 1605 1868 2386 3186 3224 3580 4395 6233 6855 6888 7038 9084 9615
350	12	928	57	382 757 881 2770 4706 5148 5686 6190 6362 6494 7193 7245 7362 7862 8438 8578 8937 9258 9398 9814
351	27	931	77	1109 1468 2782 2981 3061 3707 4037 4108 4119 5351 6225 7350 9678 9867 9903
352	31	119	71	175 936 1082 1197 1533 2205 2343 2613 2673 2836 3436 4020 4279 4931 5748 5984 6554 6682 7582 8717 9067 9667
353	17	892	33	78 132 594 622 1297 1361 1452 2159 2489 2547 2777 2856 3146 3474 4532 4535 4773 5147 7092 7164 9014
354	36	318	25	458 693 1127 1313 1450 2322 2715 2956 3703 4921 5448 5566 5625 6732 6838 7470 7882 7956 7983 8062 8130 8213 8403 8615 8938
355	27	654	72	944 1011 1018 2329 2829 4016 4547 5776 6117 7144 7267 7367 8506 8626 9949
356	10	192	48	310 530 1412 2650 2842 2936 3311 5319 5470 7097 7455 7626 7827 8878 9419 9448 9801
357	31	750	56	77 282 727 1180 1310 1446 2305 2731 2740 2747 2979 3352 4139 5453 6133 7013 7359 7584 8138 9419 9939
358	12	870	24	194 527 569 776 805 1149 2371 3082 4164 4612 4961 5485 5488 5529 6163 6310 7498 8683 9824 9924
359	29	659	54	2149 2202 2357 2378 2421 5313 5686 6706 6721 7666 8843 9150
360	34	271	78	978 2326 3674 3954 4166 4354 4489 4775 5180 6933 6937 7231 7667 7856 7883 8043 8420 8459 9558
361	2	184	13	605 907 931 954 962 977 2019 2120 2234 2416 3141 3905 4530 5424 5629 5793 6075 6164 6273 6764 8165 8308 8582 8862 9713
362	33	489	57	1146 1479 1668 2712 3134 3205 3363 3608 3710 5436 5728 5911 6167 6811 7011 7048 7319 7561 8533 9603
363	7	11	33	89 992 2010 3775 4288 4692 4755 5085 5467 5766 6101 6710 7008 7074 7951 8804 9657 9950
364	12	247	29	217 1453 1590 2028 2604 3872 3967 4995 5056 5108 6091 6195 6307 6349 7840 8595 8708 9026 9726 9930
365	33	390	67	1465 2927 3310 3626 4482 4680 4979 6109 6741 7080 7144 7646 8416 8539 8869 9008 9442 9537 9550 9878 9891
366	7	822	11	31 141 360 914 986 1918 3744 4482 4608 5807 6090 6956 6986 8406 8621 9456 9592 9881
367	31	163	31	1236 1712 1720 2864 3018 3022 3134 3896 4398 4587 5107 5156 5726 5841 6434 6605 6615 7109 7300 7715 7980 8801 8892 8903
368	5	494	98	1059 1219 1296 1931 1932 2063 2152 2592 3412 4052 4148 5108 5713 6501 6643 7183 7804 8561 8738 8858 9130
369	40	417	78	127 1011 1822 2346 2435 3529 3539 3555 3919 4046 4901 6019 6670 8415 9136 9255
370	36	737	99	1236 2147 2481 2930 3006 3531 3588 3761 3968 4182 4364 4433 5332 5967 6206 7336 7480 7662 8050 8440 8470 8976 9276
371	27	844	7	187 644 958 1055 2266 2459 2953 3134 3729 3748 4509 5591 6318 6919
372	39	747	93	459 1286 1754 2401 2435 2786 3119 4210 5954 6657 7242 7783 8730
373	12	975	89	699 834 1526 2745 2886 2954 3165 3716 4496 5158 5201 5792 6217 6727 7967 8286 8420 9143 9382 9471
374	17	736	21	40 1012 1098 2249 2281 2438 2453 2495 2709 3600 4175 4243 4275 4718 5370 6170 8074 8134 8278 8581 8927
375	8	335	72	139 289 1250 1729 1816 1822 1861 2572 3006 4036 4251 5012 5768 6004 7118 7569 8272 8898
376	10	138	50	318 2114 3305 3347 4203 4847 5595 5914 5934 6056 6406 7180 7299 7772 8542 8710 9455
377	3	830	59	42 609 1709 1872 2242 2471 2526 2676 2683 2765 2811 3653 4425 5104 5446 5465 5925 6199 6296 7504 7966 7985 8245 8507 8537 8671 9011 9618 9900
378	6	812	42	803 1976 2600 3418 3594 3749 4780 5220 5902 5983 6955 7048 7191 7637 8823 9366
379	36	629	70	169 962 1756 1821 2261 2438 2614 2715 2759 3261 3365 3481 3987 4224 5189 6150 6397 6707 6972 8809 9289 9445 9492 9804 9968
380	16	947	71	4 193 303 313 329 615 779 1056 1540 2048 3021 3238 4030 4789 4989 5641 6118 6316 6453 6512 6700 7332 7848 8652 9473 9711
381	2	748	54	153 265 424 886 1106 1172 1530 2243 3074 3206 4001 4233 4471 4761 5023 5270 6419 7203 7984 8435 8876 9085 9532 9681
382	8	430	23	1532 2265 2526 3625 4091 4470 4823 5059 5114 5350 5375 6472 8360 9409 9427 9442 9465 9678 9751
383	17	93	46	136 735 1843 2304 2618 2659 2821 3889 3907 5296 5818 6019 6077 7895 8104 8170 8581 8880 9467
384	31	861	76	227 542 1786 1886 1975 2006 2897 3269 3287 3467 4021 4051 5076 5530 5611 6052 7675 7766 8005 8930 9431 9692 9828
385	40	79	75	107 537 1398 2531 2982 3031 4210 4319 4618 6426 6746 9004 9167 9200 9570
386	6	479	28	572 835 1910 2307 2545 2692 3203 3408 3847 4803 6976 8476 8609 9096 9165 9400
387	10	64	89	585 1232 1323 1738 3131 3442 3997 4672 4749 5474 5858 7431 8241 8723 9595 9672
388	10	350	69	438 535 1256 1406 1431 1773 2327 3065 5204 5973 7364 7770 8316 9012 9079 9393 9798
389	40	247	77	125 203 1580 2538 2721 3442 3968 4537 4681 4794 6399 7344 7641 7659 7968 9560
390	33	908	55	1107 1572 2031 2320 2371 2771 3058 4068 4193 4256 4763 5168 5964 6130 6461 7588 7777 9571 9844 9953
391	36	32	39	1142 1261 2817 4554 5894 6101 6239 6456 6580 6598 6773 6924 6952 7122 7434 7522 7617 7802 7935 8129 8245 8691 8881 9089 9327 9433
392	3	130	14	179 259 339 378 604 1190 1437 1956 1960 2421 2461 2795 3378 3433 3497 3782 4433 4676 4802 5119 5183 5526 5610 6168 6286 6313 6355 6882 6991 7403 7639 8192
393	12	654	83	657 1055 1142 2427 3028 3985 4028 4182 4271 4510 4561 4981 5215 5469 6540 7167 7458 9405 9621 9720
394	31	621	17	806 1235 1660 1775 1936 2588 3735 3931 4971 5015 5037 5145 5786 6279 6822 6836 7003 7222 7479 7568 8309 8457 8890 9142
395	31	92	94	309 477 1345 1465 1583 2218 2254 2559 3323 4014 4353 7115 7532 8161 8380 8866 8996 9033 9169 9220 9494 9686 9708
396	7	889	94	364 441 1571 1629 2489 2814 3576 3816 4216 4747 5411 5672 6342 6959 7340 8849 9450 9997
397	29	844	49	1141 1318 4106 4265 4778 5663 5748 6024 6749 7324 8574 9209
398	7	606	100	409 521 1169 1215 1771 2163 2501 2688 3388 4441 5467 5647 5921 6187 7575 7634 7766 9420
399	27	478	8	192 440 673 1089 1132 3483 4153 4689 4949 5583 7043 8130 8450 8636 9896
400	3	143	79	469 535 645 933 1166 1408 1745 2194 2558 3369 3530 3792 4006 4422 5800 5816 6026 7084 7283 7543 7791 7898 7967 8127 8155 8967 9246
401	2	485	77	245 1597 1758 2572 2976 3272 3603 4650 4878 4921 6529 7200 7970 7985 8033 8192 8198 8460 8789 8956 9417 9462 9861 9972
402	40	944	5	730 1418 3384 3634 4088 4153 4302 5192 5482 5496 7591 7713 8443 8544 9089 9291 9656
403	22	364	99	45 432 1086 1797 2047 2335 2608 2626 3054 3304 4049 4685 6194 6939 7546 7735 9486
404	16	141	59	601 897 1067 1103 1254 2289 2743 3013 3205 3565 4033 4209 4259 4451 4770 4817 5612 5820 6653 6890 7209 7256 7648 8038 8785 8909 9007
405	18	957	76	68 582 870 1052 1089 1501 3657 3940 4635 4727 4821 4991 5756 6037 6709 7054 7653 9242 9299 9658 9985
406	22	470	57	956 1224 1321 1356 1656 1715 1915 2332 2365 3904 4031 4171 5384 5657 5708 7412 8790 9869
407	16	489	7	588 674 1772 2132 2263 3064 3303 3359 3967 4124 4430 4714 5042 5223 6583 7414 7423 7610 7628 8293 8451 8533 8896 9268 9341 9440 9441 9581
