Course	Room	Teacher	Time	Students
141	31	326	64	2195 2389 2590 2796 3193 4915 5000 5162 5257 6669 6985 7798 8333 9206 10350 10541 10675 10733 10860 12741 13520 14155 14214 14722 15198 15215 15604 15853 16221 16249 16285 16844 17175 17419 20096 20252 20286 20457 20581 20619 20977 21094 21213 21327 21822 22402 22844 24355 25002 25309 27404 27504 28329 29126 29335 29496 29738 30211 30509 30757 31215 31378 31548 31696 32489 32661 33017 33362 33438 33500 36026 36783 36796 37004 38290 39149 39198 39202 40091 40154 40577 41625 41916 42238 42494 42714 42736 42833 42865 43316 45875 45978 46267 46348 46375 46835 46999 47544 47596 47785 48060 48432 48713 48765 49132 50335 50803 50903 51621 52036 52133 53327 53887 54227 55063 55627 56008 56275 56441 57293 59986 60561 62796 63009 63014 65131 65485 68139 68812 69944 70148 70355 70863 71609 71780 72089 72138 72185 72699 73565 73635 74724 75181 76725 77231 77253 78051 78319 79082 79353 79551 79629 79967 80339 80455 80795 80841 81174 81908 82570 82836 83043 84200 84763 85025 85685 85688 86048 86190 87512 87930 89116 89667 90101 90543 91092 91134 91398 91532 92122 92189 92724 94246 94486 94560 95354 95730 96226 96345 96978 97752 98152 98259 98366 99463
142	7	821	16	929 1749 1982 1987 2245 3755 4033 4169 4266 4339 5787 5843 6181 6987 7299 7419 7490 8140 8411 8565 9606 9640 9669 10356 11021 11393 11937 12186 12324 14324 14905 14940 15796 16282 16457 16528 18504 20017 21338 24571 25389 26063 26515 26634 27022 27076 27548 27830 29290 30493 30567 31310 31372 32715 33364 33853 34295 36614 36684 37892 38739 40121 40383 40632 40670 40830 40910 41199 41550 41694 42608 43147 44839 45907 46085 46158 46903 47456 47874 48188 49930 50945 51217 51416 52003 52411 52586 53321 53752 53859 53898 54519 54664 55409 55895 57217 57529 57892 58045 58070 58123 58237 58878 58995 60504 61603 61705 61756 62236 62612 62809 64323 64722 65034 65035 65230 65538 65857 66589 67569 68539 70499 70610 70692 71428 71850 74185 76120 76879 77480 77974 77993 78529 79214 79384 81220 81327 81441 81995 83159 83283 83772 83950 83985 84604 84652 84800 84950 85235 86863 87044 87408 88382 88681 88713 88735 88984 90522 91147 91984 92009 92341 92594 93624 94510 94516 94887 95046 96034 96088 96194 96446 96447 96908 97366 98103 98713 98921 99584 99769
143	7	895	48	117 1280 1601 4003 5064 5134 5757 6309 6571 6769 6946 8615 8724 9651 9665 10684 10772 10814 11807 11935 12736 12956 13174 13228 13581 14351 14678 14844 15188 16556 19422 19454 19586 19765 20454 20938 20947 21743 22208 22365 22524 22948 23831 24022 24307 24634 24982 25035 25381 25398 25501 25797 26721 27113 27756 28258 30335 30844 30958 31168 31423 32012 32069 32693 32835 33096 33792 34058 34232 34253 34969 35118 35781 35792 36284 37149 37255 37707 38120 38675 39225 39441 39520 40245 40716 41305 41483 41559 43105 43411 44379 44391 44906 45304 45478 46307 47363 48159 49216 49751 49848 49941 50165 51030 51862 52516 52705 52807 53328 54108 54125 54506 55616 56905 57112 58673 59471 60331 60577 62379 63018 63041 63711 63820 63824 64009 64955 65038 65264 65935 66564 66969 67549 67652 67800 68645 68725 68782 68970 69634 70543 71945 72244 73931 75454 75461 75839 76305 76343 77141 78444 78610 80395 80532 80554 80555 81702 81900 82383 82729 83914 84192 85563 86232 86799 87535 89575 90549 90814 93110 94207 96779 97432 99652 99688
144	18	193	8	269 987 1913 1985 2169 2356 2426 2570 2956 3482 4302 4386 4848 5262 5487 5551 6454 6651 7563 9781 10077 11506 11590 11964 12296 12867 13083 13458 14092 14522 14799 14874 15858 16102 16179 16601 16968 17222 18749 19033 19167 19273 19481 19687 20252 20624 20716 21091 21242 21897 22642 23095 24102 25477 26305 27016 27415 27432 27597 28092 28183 28882 29119 29429 30782 31730 31815 32182 32464 32886 33868 34104 34492 35747 36089 36201 36457 36963 37518 39264 39350 40525 40561 41059 43265 44074 46126 46438 47083 48279 48334 48772 48774 48804 49302 50092 51082 51300 53013 54265 54481 54880 55295 55970 56023 56661 56735 58487 59477 59783 59834 60082 60616 60812 61042 61088 62125 62504 62913 62985 65238 65509 65689 66057 66206 66675 67744 68406 69039 69466 70049 70050 70430 70476 70850 70907 71328 72246 72442 73253 73307 74153 74525 75477 75495 75655 75666 77861 78881 79115 80899 81280 81430 81794 81950 82335 82660 82942 84447 84792 85220 85678 86363 86650 86947 87779 87782 87831 88229 89179 89441 89481 89635 90211 91552 91662 91758 92126 92476 92506 92590 93253 94221 94653 94695 95652 95737 96075 97288 97375 99757 99868
145	14	523	86	313 738 1099 1156 1430 1626 1921 2666 2727 3564 3873 4179 4981 5024 5296 7250 8590 9057 9379 9530 9552 9687 9721 10579 10844 11298 11375 11751 13748 14508 14733 16214 16428 16512 16696 16711 16920 17423 18155 18193 19532 19703 20138 20478 20743 23354 23444 23524 23872 24624 25143 25440 25720 26076 26772 27275 27671 28142 28913 29049 29140 31048 31141 31409 31465 32014 32117 32531 32790 34042 34066 34118 35381 36617 37267 37447 37811 38192 38511 38547 39318 39574 39723 39956 40068 40491 40555 41012 41436 41530 41716 41797 42564 42992 43233 43951 44165 44491 44982 45852 46164 46277 47109 47240 47815 48485 49512 50094 50814 50963 51431 51661 51743 53075 53312 54128 54462 54893 55116 56529 56669 56885 56997 57274 57512 58728 58916 59637 59737 60576 61462 62128 62819 63599 64186 64280 64617 66139 66458 67090 67466 68472 68513 68857 68974 69682 70838 71050 71177 71612 71637 72309 72852 73077 73449 73822 75022 75033 75301 75595 75721 75889 75913 76052 76283 76436 77198 78586 78644 79348 79427 79853 79987 80796 81789 81917 81999 83703 83818 83909 84334 84346 84389 84659 85523 85574 85868 86419 86961 87657 88657 89326 89363 89367 90586 91268 91675 92220 94042 94339 94998 95176 95585 95744 96553 96765 98614
146	4	340	57	45 1597 3113 3195 3465 3955 4898 5613 6304 6427 7118 7719 8787 9020 9179 9661 11414 11860 11865 12452 13186 13253 13345 13368 13691 13821 14423 14500 14858 14940 16072 16232 16365 16451 16491 17871 18179 18685 18835 19710 20208 20414 20533 20947 21264 21718 22293 22975 23497 24193 24252 26361 26497 26992 27736 28771 28887 29115 29322 29452 29731 29806 31328 31502 31566 33101 33712 34118 34311 35142 35372 37170 37230 37659 37852 38892 41110 42369 43599 44773 45006 45069 45278 45372 46372 46393 47790 48100 48602 48689 48757 49208 49269 50055 50402 51051 51632 52006 52506 52631 52702 52722 53057 53310 53628 54055 54138 54212 54327 55528 55717 55872 56235 56940 57082 57347 58367 59132 59609 61055 61733 62463 62725 63223 64315 64684 64702 64894 65020 65298 66556 69459 70113 70170 71431 71878 72192 73041 74452 75710 76613 76896 76916 78305 78391 78469 79267 79364 80120 80531 80608 80817 81170 81329 82161 82764 83117 83376 84857 84968 85124 85766 86593 87922 88407 88617 88634 89523 91138 91846 91896 92082 92100 92682 93076 93176 93510 93581 93938 94193 94381 95706 96167 96263 99338 99467 99667
147	17	660	16	133 159 818 1729 1768 2306 3700 4177 4334 4460 5627 6112 6962 7165 8492 8543 9656 9968 10170 11204 11461 12649 12653 13829 14089 14461 14586 14783 15133 15272 17068 17124 17173 17720 18148 18189 18670 19494 19561 19940 20635 21150 21702 21717 22066 23784 23904 24296 25710 25881 26007 26160 27600 27722 28266 28588 29428 29536 29670 30860 30902 31054 31252 31640 32592 33021 33058 33133 33226 33323 33464 34200 35444 35992 36010 36239 36816 37460 37916 38826 38931 39082 40097 41334 42023 42284 43058 43545 43819 44895 45018 45045 45903 46338 46356 46644 46801 47352 47618 50490 50493 50959 51333 51433 52478 53729 53806 55376 55426 55537 55958 56049 56152 56264 56284 56756 57020 57417 57499 57513 58063 58488 58652 58816 59057 59465 59717 60087 60205 60916 61576 63647 63878 65125 65535 66236 66259 66590 67553 68429 68683 68859 69243 69505 69915 70669 70818 71028 71415 72359 73086 73605 74656 75655 75738 75793 75900 77047 77093 77519 77852 78588 79493 80637 81303 81497 81715 82603 83082 83342 83351 84688 85020 85507 88063 88146 88162 88296 88395 89093 89121 89141 89177 89443 91124 91431 91623 92046 92879 93747 93787 95019 95189 95675 97878 98175 98946 99331
148	38	420	51	287 2150 2803 3672 3829 4341 5335 5575 6283 6765 7030 7619 7905 8343 8468 8604 9560 9664 10042 10321 10502 10605 11269 11943 13101 14385 16003 16544 17356 18942 19069 19626 20517 21071 21685 22227 22279 22507 22541 22643 23175 23408 24104 24216 24619 26467 29522 29840 30401 30685 30752 31567 32462 34518 35509 35527 35871 35911 37323 39237 39437 39557 39923 40104 40483 40661 41021 41760 42479 42646 43072 43097 43381 43744 44396 44827 45251 45377 46400 46829 46921 47456 47635 47930 48273 48858 49637 49921 51440 51524 51658 51940 52406 52418 52695 53864 56172 56179 56602 56771 56887 58084 58425 58655 58931 59409 60492 60546 60762 60830 61030 61621 62114 62222 62441 63433 63670 63704 64633 65159 65707 67002 67617 67689 69227 69464 69628 72382 72538 73407 73448 73847 74031 75233 75271 75383 75652 76782 76957 77191 78713 78982 79490 81059 81094 81128 81184 81547 82182 82291 82300 82628 83523 84000 84138 84624 84629 84972 85436 85543 85964 86161 86323 86486 86905 87021 87313 88484 88829 88845 89393 89777 90435 90594 91032 91833 92029 92408 92629 92853 92894 93148 93252 93481 93531 93657 94303 94477 95748 96071 96462 97559 97978 98498 98913 99727
149	5	595	37	147 634 828 852 1321 1923 2071 3147 3172 3584 3985 4526 4585 5105 6015 6093 6429 6801 6806 6839 6916 7475 8308 8886 9203 9215 9480 9585 9643 9782 10979 11769 12758 13356 13822 13964 14003 14558 14613 14824 14848 15318 16035 16991 17252 17263 18050 18566 18832 18978 19373 19425 19595 20094 20225 20538 20862 21170 22145 22320 22880 23000 23564 23913 24676 24819 25551 25919 27383 27458 27668 27696 28389 29014 29750 29890 30259 31787 32008 32062 32165 32433 32884 33438 33454 33527 33830 34310 34354 34745 35504 36700 36723 38129 38750 39604 39963 40228 40456 40704 41682 41843 41962 42019 42741 42849 42859 43282 43808 44216 44403 45448 45806 46689 47095 47380 47382 47875 48450 48871 49032 50812 51513 51546 52571 53233 53359 53791 53970 54494 54817 54925 54933 56093 56519 57092 57898 58379 58789 61277 61373 62161 62206 62279 62284 62590 62652 62830 63086 64819 65431 66742 67880 68822 69127 69377 69390 69675 69933 69953 70613 71294 72001 72226 73333 73393 73908 74987 75413 75744 76165 76775 77322 77623 77952 78477 79425 80437 80851 81540 81751 83357 83751 83800 84013 84266 85551 86046 86206 88076 88174 88492 88818 89137 89289 89726 89866 89957 91265 91380 91416 91735 92537 93648 93725 93759 94882 94927 95515 95572 96421 96515 96517 96757 96768 96973 97331 97697 97973 98737 99295 99310 99365 99379 99389 99526
150	8	115	22	225 262 371 683 831 1255 1823 2864 3807 3941 4285 4472 4890 5041 6976 7706 8280 8844 9366 9414 9646 9898 10788 11710 11789 11794 12232 12710 13114 13155 13470 13472 14985 16158 16230 16236 16471 16625 18033 18089 18753 19294 20160 20254 20393 21460 21772 22497 23684 24370 24536 25427 26765 26930 27140 27206 27207 27217 28038 28961 30456 32511 33393 34844 35280 36107 36841 37005 37412 37555 37922 39472 40059 40170 40401 40419 40522 40757 42972 43397 43694 46157 46215 46324 46390 46634 47174 47178 48062 48598 48723 48965 49529 50670 50778 51184 51373 51612 51731 53704 54904 55053 55456 57008 57193 57232 58399 59710 59819 60388 61294 63594 64711 65430 65723 65771 66697 67820 68508 70265 70927 70965 71583 72195 72863 72952 73000 73166 73899 74858 75069 75284 75560 75658 76565 77222 77505 77757 77930 79233 79925 80153 80221 80388 80647 80976 81452 81621 81862 82193 82567 82815 83773 84373 84705 85485 85693 85737 86472 86685 87040 87127 87653 88818 89627 90110 90303 90819 90881 92725 93096 93294 94451 95012 95105 96319 96583 96972 97185 97251 97397 97527 99160 99261 99618 99943
151	12	214	42	89 315 1522 1645 1847 1938 2034 2438 2691 2962 2979 3693 4010 4513 5021 5695 5869 5948 6612 6638 7304 9421 10130 10533 12033 13127 13754 14869 15695 15847 16145 16381 16942 17118 17892 18233 18610 18838 19475 19795 20272 20374 20943 21925 22110 23715 24752 25150 25212 25341 26410 26721 28025 28353 28507 28963 29001 29774 30557 30724 31382 32055 32943 33718 33865 33984 34268 34572 34726 35025 35594 36177 36330 37048 37976 38829 39401 39579 41577 42310 42395 42605 43470 43613 43633 44611 44820 44942 45155 46123 46139 46506 47483 48125 48395 49178 50817 51278 53905 54369 54436 54731 54924 54927 54985 55044 55658 55995 56233 56422 56436 57252 57267 57461 58317 58370 58486 59607 59678 59869 62675 62681 62689 62743 63182 63185 63279 63419 63917 63927 65600 66596 67207 69138 69866 70012 70302 70483 70581 71092 71581 72151 73738 73973 75007 75869 76660 77114 77400 77486 77859 78027 78339 78585 79355 79450 79666 79697 79875 80028 80367 80596 80642 81439 81953 82781 82907 83265 83633 84004 84435 86579 87138 87246 87347 87378 87669 87971 88028 88248 88657 88707 88875 89024 89348 89510 89517 89734 90134 90139 90569 90671 91237 91759 93497 95318 95945 96311 96714 96920 97474 97818 97925 98503 98510 99956
152	18	386	6	190 228 257 267 285 567 1777 2099 2155 3303 3615 4002 4128 4456 4568 4668 6565 6802 8200 8378 9762 11871 11876 12275 12795 13710 14034 14159 14185 14484 15239 16938 16983 17499 18705 18905 19034 19759 20548 21775 21797 21821 21935 23103 23483 27235 28659 28822 28936 29454 29901 30047 30415 30796 31186 31955 32924 32931 33535 33547 34176 34256 34737 35045 35884 35984 36395 36541 36672 38132 39445 39746 39783 40516 41130 41139 41144 42238 43463 44133 44721 45835 46919 47185 47291 47395 47925 48423 48719 49313 49500 50505 50665 50906 51146 51193 51302 51400 51672 51806 52504 53365 53775 54786 56272 57237 57495 57666 57705 58047 59662 59773 61400 62429 62670 62769 64137 64381 67396 68178 68427 68516 68565 68753 69770 70103 70233 70807 70846 71147 71226 71564 72278 72860 72939 73527 73637 74365 75002 75261 76187 76326 77201 77540 78113 78177 78576 78595 78646 78954 79848 80610 81260 81370 81613 81803 82881 82910 83375 83647 84946 85131 85457 85677 87055 87221 87344 87522 87607 88905 89296 89789 90059 90903 91025 91323 92391 92518 92576 92702 93031 93355 93836 94022 94853 95063 95659 96042 96243 98385 99529
153	17	458	3	16 678 687 1365 1801 1906 2185 2320 2415 2876 3246 3354 3821 4061 5348 5411 5506 5553 6075 6401 6594 7277 7794 8285 8465 9173 9978 10108 10374 10771 10894 11012 11413 11445 11733 11809 13445 14157 14528 15064 15319 15571 15999 16392 17456 19173 20741 20751 21148 22494 23701 24309 24488 24949 24976 25302 26053 26448 26857 27411 27425 28309 29303 29559 29662 29780 30540 30889 30992 31369 33504 33727 34046 34837 35950 36057 36470 36821 37183 37348 39189 39886 39957 40086 41215 41941 42538 42545 44253 44993 45271 45520 47104 47118 48391 49003 50025 50564 50769 50771 53860 53917 53952 54196 54783 55139 56130 56348 56800 57373 59451 60455 60569 61394 61595 61912 62263 64195 64229 64483 64644 65129 65597 66031 66236 66466 68130 68272 68282 68408 68659 68748 68814 69632 70375 71299 71445 71964 72203 73260 75233 75251 76124 76280 76677 77370 77691 78210 78980 79092 80112 80286 81703 82369 82432 82996 83989 84347 84671 85807 87183 87527 87860 87989 88218 88453 88488 88893 89543 90525 90697 91127 91152 91366 91708 91761 91844 91986 92065 92145 92216 92619 92709 93037 93320 93846 94225 94511 95160 96614 96952 97804 97982 98016 98152 99043 99684 99983
154	7	988	22	113 161 1061 1961 3006 3241 3907 3954 3990 4893 6215 6327 7021 7472 7683 7879 8756 9999 13319 13389 13746 14280 14798 16981 17095 17098 17213 17390 17493 17732 18430 19483 19669 19805 19992 20385 20695 21981 22136 22930 23190 23490 23844 24462 26641 26701 26830 26975 27012 27885 29238 29608 29629 29677 30094 30758 30781 31759 31908 32949 33214 33666 34355 34452 35920 35945 38163 39122 40107 41711 42626 43332 44353 44658 45026 45769 46131 46691 47769 47787 48992 49400 49632 49810 51089 51121 51682 52908 53013 54734 55152 55199 55218 55404 55675 57258 58272 58949 59165 59990 61610 61807 61928 61990 62010 62463 62937 63253 63460 64192 65226 65880 66125 66233 66877 68116 69663 70845 71219 72909 73034 73903 74988 75172 75863 76216 76306 76929 78102 78212 78297 78488 78654 79800 81773 82180 82486 82622 84149 84770 84852 85403 86344 87663 87704 88040 89321 89488 89535 89578 89814 90813 91515 91654 92421 92669 92999 93559 95769 96476 96607 97159 97594 97686 97760 98110 99323 99418 99616 99794 99815 99876 99920 99969
155	12	676	27	1093 1243 1552 1890 1951 1964 2760 3354 4066 4319 5280 5390 5478 5528 6049 6104 7124 7203 7529 7830 9131 9464 9731 9914 10336 10442 10891 11099 11212 11450 12719 13411 14462 14549 15158 15402 15625 16097 16778 16917 17778 18312 18768 18802 20430 21069 22263 22403 22598 22996 23589 23741 24145 24348 24594 25134 25725 27506 28534 29975 30224 30397 31483 32065 32989 33370 33424 33897 33913 35237 36755 37362 38319 38514 39224 40056 40099 40119 40659 40706 41677 41776 41803 41926 42053 42055 43938 44922 45368 45880 46124 46193 47241 47295 47297 47466 47543 48693 49022 49280 49414 49587 49615 49637 50414 51521 52439 52929 53174 53265 53683 53800 54775 55264 55289 55584 55875 56691 57035 57426 57455 58073 58444 58855 58904 58908 59255 60040 62391 63180 64910 65149 65156 65669 65845 66045 67398 67428 67461 67543 67859 68137 68319 68449 68841 69676 69747 70448 70625 70715 71241 72019 72161 73560 74474 74616 75410 76451 77594 77661 78483 78513 78865 79109 79496 80456 80480 81130 81301 81406 81502 81600 81701 81829 81849 81928 82440 83204 83377 85403 85475 85974 86429 86870 87184 87382 87643 87802 87908 88172 88801 88938 89424 89500 90536 91026 91471 94029 95175 95942 96117 97892 98081 98475 98686
156	39	715	34	818 1667 2992 3963 3968 4042 4214 4654 4695 5954 6225 7855 7864 8212 8221 8589 8943 9155 9666 9983 10645 10694 10800 10832 10858 12396 12523 12766 12793 12915 13037 13661 13748 14107 14449 14553 14645 14722 15540 15720 16485 16525 16969 16978 16984 17039 17784 17997 18478 19234 19372 19489 20837 20869 21064 21366 23888 24669 24784 24983 25485 25608 25648 26118 26948 27078 27182 27564 27828 28135 28778 29143 30084 30196 30499 31092 31524 31910 32276 32284 32494 32936 33369 33739 33902 35087 36871 37530 37844 37880 38503 40388 40997 41098 41741 42084 42540 43198 43791 44154 44431 44456 44699 46547 47333 48411 48852 49450 50037 50597 51855 52410 52912 53648 54411 55659 57803 58353 58679 59954 60101 60245 60887 61306 61519 62306 62372 62426 63599 63720 64011 65920 66722 67333 67434 67634 68231 69792 69972 70144 70190 70383 70941 71659 71923 72381 72507 72545 74080 74137 74189 74195 74645 75382 76793 76805 77745 78040 78829 78858 79588 79954 80421 81089 81548 82726 82783 83692 83968 84241 84990 85736 86518 86916 87211 88215 89652 90740 91459 91793 92295 92524 92935 94609 95079 95679 96155 96326 96340 96717 96821 96848 96939 99797
