Course	Room	Teacher	Time	Students
1003	21	749	21	535 542 764 1066 1307 1756 1808 2231 2887 3299 3866 3972 5351 5472 5708
1004	39	978	60	242 1779 2254 2827 2842 3063 3113 3860 3932 5519 5681
1005	27	348	38	560 1259 2466 2824 3533 3629 4603 4794 5620 5787
1006	22	542	13	144 349 487 1196 1299 2683 4220
1007	27	279	88	1065 1392 1417 1843 2769 2779 3064 3140 4542 5682
1008	24	913	69	164 792 856 1353 1436 2374 2562 2794 3218 3420 3769 4443 4547 4763 5967
1009	16	927	22	48 341 793 1647 1744 2207 2529 3942 4119 4609
1010	39	424	86	356 950 1362 1624 1926 2920 3005 5010 5633 5979 5989
1011	31	428	13	930 963 1319 1584 2942 3557 3923 4361 4593 4756 4893 5271 5616 5915
1012	25	967	30	566 1095 1594 1801 2207 3629 3719 3910 3971 4696 4742
1013	36	646	13	588 897 2525 2527 3089 3134 5289 5495 5939
1014	22	220	53	480 708 934 1745 2800 3228 3639 5107
1015	24	829	25	1573 2355 2496 2820 3064 4090 4240 4257 4275 4778 5004 5173 5685 5825 5960
1016	13	396	14	14 644 1844 4214 4248 5112
1017	13	488	29	423 980 2665 3042 3074 4699
1018	14	682	82	454 1802 2416 2765 2965 3257 4458 4492 4913 5357 5370 5390
1019	16	623	48	146 1271 1291 1724 2487 2726 4545 5165 5265 5854
1020	29	259	71	650 837 2382 3007 3588 3920 5470
1021	36	615	44	843 2155 2357 3510 3516 3823 4026 5067 5743
1022	29	653	80	902 973 1419 1831 2204 5847 5945
1023	29	124	10	1879 2170 2273 3054 4262 4838 5179 5374
1024	16	520	87	274 462 621 2231 2757 3425 3492 4154 4803
1025	32	277	49	311 485 593 804 849 1553 3011 3032 3508 3614 3844 4639 5125 5256
1026	25	178	18	500 826 988 1842 1850 2823 4978 5228 5350 5410 5976
1027	17	140	86	377 386 415 528 548 1330 1856 2950 3555 3918 4101 4671 5336 5340 5588 5601
1028	17	183	14	4 697 852 860 1922 2203 2331 2508 2691 3222 5076 5254 5796 5806 5990
1029	27	138	74	850 1164 2117 2428 2565 2791 3917 4920 5071 5287
1030	13	339	83	1350 1354 3380 3416 4927
1031	13	641	56	1936 3098 3348 3528 4001 5676
1032	14	985	16	201 633 684 816 1462 1997 2116 2230 4785 4937 4951 5994
1033	17	383	57	188 235 686 737 1324 1340 1858 1952 2083 2833 2975 3068 3666 4655 5346 5858
1034	22	525	79	769 2542 4101 4243 5283 5726 5890
1035	15	691	15	254 1866 1995 2211 2232 3147 3544 3638 3703 4947 5560 5844 5988
1036	17	701	78	301 385 667 1025 1031 1447 1641 2744 3222 3360 3658 4192 4871 4983 5346 5821
1037	6	162	2	611 878 1700 1818 1996 2475 2624 2666 4376 4457 5534 5731
1038	12	36	98	176 577 1536 2012 2167 2577 2762 2805 2904 2917 3866 4046 4219 4693 4705 4987 5384
1039	13	781	99	205 1445 1779
1040	13	297	75	733 1501 1726 4889 5397
1041	30	508	60	203 1665 2549 2629 3228 3274 3856 5061 5253
1042	36	986	28	696 918 2274 2519 3012 3265 4826 4941 5002
1043	6	27	91	26 339 455 865 1599 3523 3534 3629 3777 4288 5173
1044	16	667	14	29 186 1653 2856 2859 2998 3277 3692 4465 4587
1045	30	105	10	1718 2457 2783 3528 3739 4407 4629 4768 5006 5702
1046	19	703	67	177 1196 1825 2351 2664 2675 3105 3153 3185 3422 3587 3652 3890 4865 4881 4964
1047	30	951	83	327 1806 1939 2107 3160 4465 4512 4756 5584
1048	36	41	63	1141 1193 1697 1794 3027 3326 3894 4376 5391
1049	25	363	73	939 1136 2605 3123 3769 4647 4848 5118 5383 5419 5498
1050	14	507	31	254 338 1261 1303 1972 2099 2195 3248 4122 5185 5756 5934
1051	30	435	40	102 482 507 2464 3018 4981 5046 5182 5954
1052	6	259	40	905 1876 2112 2313 2482 2685 3380 3462 4292 4906 5793 5798
1053	26	405	14	964 1321 1365 2620 2726 2781 2850 2916 4910 5151 5251 5458 5852
1054	26	829	31	2026 2046 3311 4038 4639 4844 5233 5422 5425 5671 5685 5832
1055	29	642	30	171 1176 1718 1958 2728 3443 4075
1056	19	702	12	383 418 444 543 1051 1214 1357 1423 1876 2593 3435 3720 3832 4337 4830 5304 5480 5775
1057	39	657	2	66 124 1042 1254 2114 2426 3092 4380 4446 5287 5978
1058	15	317	53	417 791 1075 1403 2297 2425 2970 3267 3947 3951 4077 4549 5927
1059	13	656	17	59 2768 3186 3452 3546 5815
1060	30	561	85	337 1022 1738 3478 3494 4023 4354 4866 5035
1061	36	792	10	574 859 1151 1308 3947 4002 4288 5453 5768
1062	12	448	69	537 718 739 764 950 1549 1653 2797 2818 3363 3518 3581 3806 4148 5091 5605 5641 5690 5846
1063	39	62	23	111 508 914 1159 2549 2959 3220 3605 3745 5823
1064	6	131	14	689 1204 1335 2301 3095 4087 4125 4869 5399 5511 5517 5532
1065	24	18	94	312 1317 1660 3112 3675 3865 3965 4277 4536 4993 5021 5078 5342 5415 5920
1066	15	343	97	712 1147 1954 1992 2433 2478 2637 2757 4336 4605 4748 5537 5649
1067	30	192	94	385 616 1266 1300 1542 1917 2811 3677 5945
1068	12	815	99	194 633 1687 2023 2033 2302 3853 4269 4421 4473 4554 4574 4627 5124 5171 5265 5317 5939
1069	21	491	62	16 408 671 918 1297 1576 1578 1996 2087 2725 3291 4649 4931 5285
1070	12	454	38	866 1167 1290 1407 1559 1948 1963 2215 2558 2740 3608 3679 3999 4004 4074 4585 5235 5376 5441 5516
1071	13	632	57	2183 2226 2379 2546 5157 5636
1072	21	740	70	40 2484 2736 3225 3451 3766 4260 4548 4708 4772 4788 5118 5240 5995
1073	25	526	93	1346 1401 1988 2156 2463 5117 5122 5150 5519 5724 5735
1074	39	675	57	1393 1975 2158 2531 3013 3610 3736 4445 4521 5512
1075	26	604	69	75 772 1203 1858 1863 2008 2480 3519 3902 5479 5529
1076	15	302	70	514 680 723 925 1027 1345 2204 2479 2547 2766 3276 3659 5326
1077	19	649	38	47 202 755 776 825 1101 1360 1678 2093 2300 2973 3809 3887 4109 5268 5850 5890
1078	39	984	37	146 193 300 378 869 2323 3282 3438 4209 5166 5878
1079	26	648	48	28 238 2395 2531 2966 3160 4951 5264 5696 5786
1080	13	825	21	185 831 1232 3455 4492 4560
1081	17	106	19	37 314 390 639 1122 1589 1598 1944 2328 3367 3370 3708 3931 4095 4236 5325
1082	27	96	3	357 1175 1892 3512 3777 4773 5216 5403 5622 5941
1083	19	909	39	51 317 550 881 1011 1043 1359 1487 1756 2042 2072 2077 2936 3463 3472 4279 4321
1084	30	321	19	2484 2630 3173 3249 3338 3734 3811 4201 4304 4711
1085	15	820	98	740 1026 1580 2250 2352 2749 2975 3980 4571 4727 5594 5607 5919
1086	30	447	42	110 351 610 1257 3631 3756 4240 4329 4783
1087	27	724	12	412 442 489 2209 2305 3211 3370 3540 3744
1088	15	905	67	497 2884 4381 4459 4660 4707 4842 5259 5423 5470 5578 5766
1089	32	693	68	414 1277 1422 1425 1468 1509 1511 2235 4660 5067 5100 5216 5571 5818
1090	29	752	70	647 1041 1445 1731 2317 4165 4402
1091	6	442	7	640 1519 1680 2294 2623 3250 3717 5023 5114 5738 5891 5938
1092	6	192	27	748 887 1183 1645 2602 3042 3413 3992 4558 5335 5475 5647
1093	12	792	80	58 451 490 711 1517 1640 2025 2037 2597 2771 2877 3196 3441 3857 4831 5001 5443 5567
1094	6	85	90	25 613 715 1338 1713 2915 4543 4666 5252 5305 5608
1095	29	848	81	1014 1398 1486 3506 4736 5477 5888
1096	36	60	86	2520 2540 3036 3192 4375 4594 4773 5071 5897
1097	12	594	9	85 713 1681 1875 2188 2201 2211 2370 2414 2617 3389 3493 4367 4504 4552 4852 4989 5071 5269 5602 5656 5875
1098	13	56	35	671 2854 3009 3175 4345 4400
1099	15	181	100	745 1392 1983 2068 3473 3648 3779 4320 4465 4743 4995 5149 5938
1100	29	261	96	1416 2853 4292 4386 5081 5461 5956
1101	30	963	52	171 1033 1777 2351 3003 3020 3314 3343 5625
1102	36	249	30	720 1075 1320 1980 2174 2379 3038 3235 4078
1103	31	322	78	140 249 441 993 1282 1480 2693 2823 3412 4707 4885 5290 5576
1104	29	717	89	1181 2330 4193 4462 4693 4738
1105	25	677	14	464 785 1336 1492 1628 2284 2342 2442 2670 3728 5500
1106	19	384	26	8 466 519 854 1217 1384 1693 1728 1811 1846 2699 3010 4798 4922 4928 4990 5139
1107	26	615	70	78 156 803 1713 2419 3117 3577 3988 4081 4423 5652 5835
1108	30	812	11	1802 1916 2118 2758 2782 3005 3238 4262 5040 5300
1109	21	832	99	111 528 1917 2080 2184 2737 3921 4073 4341 4683 4925 5084 5102 5575
1110	39	904	96	382 889 1069 2182 2607 2924 4768 5409 5696 5770
1111	14	386	34	265 1953 2007 2372 4449 4476 4853 5264 5438 5600 5952
1112	31	175	63	103 800 808 2288 2426 2902 3033 3944 4081 4604 5121 5484
1113	17	157	41	126 660 730 902 1219 1468 2168 2411 2649 2885 3572 3968 4408 4587 5270 5381
1114	17	160	87	391 467 2084 2259 2319 2730 2967 2990 3159 3250 3911 4021 4153 5076 5241 5415
1115	19	882	1	227 540 1088 1267 1364 1632 2845 2960 3416 3646 4018 4138 4453 5110 5535 5959 5984
1116	29	789	40	256 1664 3659 4564 4840 5127 5214
1117	25	261	27	560 660 1116 1588 3979 4429 4475 5698 5750 5852 5993
1118	30	980	61	206 1039 1146 1548 2002 2080 2829 3190 4919
1119	36	122	74	1351 1516 1661 3447 3688 3847 4081 4980 5439
1120	17	941	24	63 545 600 684 728 983 1427 2061 2161 2181 2662 2771 2812 2847 3978 5267
1121	24	421	82	239 713 956 997 1551 1638 2220 2365 3072 4142 5070 5381 5399 5840 5948
1122	15	581	26	291 400 810 840 1993 2631 2797 2900 3071 3100 3150 4325 4588
1123	39	900	33	138 471 747 985 1110 1273 3492 4013 5500 5522 5639
1124	22	722	80	787 813 2819 2860 4936 5424 5510
1125	30	751	28	35 611 2221 2415 2825 3806 3824 4217 5925
1126	31	920	85	161 1051 1958 2155 2244 2247 3399 3586 4339 5017 5180 5201 5539
1127	16	639	8	14 33 1381 2889 2954 3664 3779 4127 4803 5446
1128	24	755	68	162 240 457 1066 2251 2276 2318 2659 3096 3508 3943 3976 4419 4565 5875
1129	30	102	9	1645 3044 3114 3147 3760 4378 4445 5087 5304 5570
1130	13	897	60	106 1878 3644 4972 5823
1131	39	904	21	109 1440 1897 2348 2466 3426 4353 4491 4566 4763 5969
1132	12	611	65	420 492 596 701 964 1375 1422 1842 3315 3511 3595 3735 3766 3845 4404 5065 5249 5591 5658
1133	31	471	82	151 290 682 1472 3013 3056 3500 4302 4337 4376 4722 4925 5219
1134	15	117	11	241 269 712 773 1108 1144 2525 2638 2897 3244 3322 4717 5571
1135	39	48	65	256 624 1858 2286 3552 3916 4129 4500 4575 5245 5583
1136	19	236	30	19 38 52 386 1377 2058 3096 3390 3440 3996 4403 4605 4784 4805 4872 4965 5024
1137	36	702	48	924 1043 1410 1759 2445 3148 4558 5212 5879
1138	16	891	74	236 870 879 2191 2495 4229 4984 5004 5288 5343
1139	21	21	61	12 49 480 1291 1530 1793 1959 2382 2686 3628 4137 5189 5730
1140	13	254	16	56 545 1555 1575 2988 3224
1141	12	565	100	221 276 1071 1349 1715 2501 2871 2921 2994 3718 4020 4543 4666 4805 5134 5557 5689 5986
1142	39	943	66	257 1677 3388 3841 4617 4780 4843 5211 5227 5446 5499
1143	13	596	90	36 1615 3274 4383
1144	13	806	78	832 1567 2670 2971
1145	22	678	57	510 1887 2256 3138 4276 4318 5394
1146	14	443	72	424 733 801 832 915 1363 1755 2476 3538 4693 4999 5010
1147	12	434	59	211 348 590 1135 1350 2094 2147 2408 2449 2893 3225 3318 3578 3626 4456 4646 5387 5585 5917
1148	6	132	49	1014 1108 1434 1620 3059 3110 3749 3950 4053 4468 4997 5876
1149	16	444	44	136 1079 1396 1435 1522 1831 2427 4024 4280 5114
1150	19	353	18	510 687 868 981 1318 1422 2347 2662 3307 3444 3643 3849 3973 4268 4701 4746 5637 5696
1151	14	687	50	323 2328 2457 2825 2944 3970 4155 4813 5027 5200 5538 5885
1152	14	37	23	218 280 359 691 810 1174 1915 2344 3058 3953 5226 5450
1153	6	707	15	691 1453 2264 2328 2410 2589 3650 3726 4144 4440 4971 5590
1154	6	894	65	1313 1837 2403 3043 3242 3319 3606 3893 4533 5174 5976
1155	21	835	47	925 2489 2892 3115 3526 3800 4268 4474 4484 4637 5229 5355 5634 5766 5964
1156	24	421	5	640 844 934 1129 1526 1632 2072 2360 2652 2920 3725 4442 4744 4994 5054 5145
1157	36	936	54	1030 2915 3097 3311 3722 4149 4376 4549 4842
1158	22	354	68	627 655 670 1305 5105 5464
1159	36	145	17	607 917 1172 1181 1594 1971 4474 4915 5688
1160	14	356	28	243 476 1692 2040 2078 2388 3813 4744 5319 5555 5921 5993
1161	29	870	49	385 1041 1431 2690 3031 5352 5771
1162	32	633	15	159 338 387 441 529 545 2001 2257 2978 2996 3434 3922 4503 5533
1163	32	893	33	251 789 1041 1543 2435 3035 3302 3905 3962 4049 4249 4324 4406 4432
1164	16	790	5	2 373 845 1643 1790 2112 3401 4734 5200 5838
1165	12	746	29	121 302 645 924 1376 2302 2470 2661 3823 3867 4530 4606 4801 4864 4883 4974 5331 5429 5765 5903
1166	14	900	84	470 935 1224 1882 2191 2569 2807 2961 3891 4523 4705 5015
1167	13	657	27	280 327 1246 3516 3738
1168	26	98	66	66 699 1059 1189 1407 1930 1952 3237 4756 5320 5387 5396
1169	21	31	58	7 568 785 1228 2362 3061 3125 3561 3645 3656 4259 4402 5065 5473
1170	31	625	50	46 1975 2001 2249 2306 2416 3826 3969 5067 5116 5159 5503 5946
1171	21	447	43	855 1283 1547 1681 2122 2944 3012 3789 3923 4447 4448 4732 4829 5840 5853
1172	24	783	70	165 315 668 871 2321 2454 2958 4187 4631 4846 4872 5404 5613 5697 5951
1173	29	373	72	686 881 1657 1674 2863 5255 5985
1174	36	693	70	1244 1617 2610 3247 3408 4107 4819 5488 5551
1175	14	477	11	189 318 3004 3255 4193 4264 4433 4860 5222 5246 5696 5707
1176	15	901	84	609 1022 1130 1497 2062 2153 2962 3299 3558 3868 4942 5198 5767
1177	24	37	85	250 631 762 1574 2003 2592 2971 3772 4293 4943 5085 5123 5193 5531 5843
1178	19	350	87	371 417 967 981 1649 1707 2191 2786 2820 3275 3605 3633 4056 4988 5093 5175 5272
1179	6	890	68	1441 1814 2074 2108 2843 3619 3644 3929 4472 4770 4786 4886
1180	21	466	28	616 1279 1589 1591 1940 2209 2258 2276 2541 2710 2722 3284 4177 5331 5743
1181	26	700	84	101 341 1868 1886 4347 4458 4565 4698 4783 5601 5733 5933
1182	13	983	11	2444 2867 3213 3398 4444 4715 5158
1183	16	89	58	168 199 1166 1937 2510 2764 2771 4196 4312 5161
1184	19	793	99	610 780 819 858 1412 1783 1841 2266 2285 3221 3904 4228 4283 4611 4914 5273 5305
1185	16	94	33	94 861 1319 2143 2591 3217 3792 4095 4190 4632
1186	29	263	52	461 1677 3027 3135 4159 4302 4936
1187	21	924	20	534 1090 1995 2432 2573 2830 3091 3214 3392 3963 3973 4237 5416 5525 5895
1188	21	26	66	29 221 452 547 1181 1215 1298 1900 2251 2562 3962 4057 4315 5306
1189	26	159	13	949 1156 2336 2583 2645 2723 2912 3955 4088 4443 5053 5521
1190	29	871	5	1479 1926 2452 2763 3076 3145 3564 3991
1191	22	925	29	267 1222 1397 2929 3066 5377 5730 5914
1192	25	516	80	1038 1235 1266 1531 2947 3198 3525 4879 5148 5447 5652
1193	14	3	43	297 649 1838 2267 2445 2611 3500 3530 4139 4242 4526 5026
1194	15	432	10	237 351 1205 1432 1463 2201 2217 2716 2758 2993 4746 4890 5333
1195	31	369	95	180 1588 1706 2028 2559 2991 4638 5115 5136 5255 5357 5534 5744
1196	6	949	53	1094 1913 2986 3109 3287 3366 3462 3970 4321 5143 5547 5589
1197	6	503	52	1090 1176 2102 2416 2775 3077 3358 3838 4305 5718 5746 5928
1198	14	498	48	317 1115 1710 1722 1877 2701 3337 3570 3904 3926 4114 4392
1199	22	714	75	734 1320 1736 2029 2623 2785 4250 4511
1200	25	283	7	424 469 3236 3750 4083 4170 4278 4522 5141 5257 5744
1201	31	999	99	195 1371 1710 1871 2311 2868 2890 2950 3769 4352 4811 5428 5462
1202	21	331	50	1081 1132 1226 1316 1495 1546 2221 2533 3587 3670 3901 5095 5098 5843 5867
1203	36	838	80	1746 1954 2047 2322 2369 3402 3733 4365 5384
1204	31	775	60	85 172 597 1724 2288 2532 2976 3424 3592 4080 4181 4315 5708
1205	12	744	92	143 842 991 1601 1798 1871 1952 1970 1990 2325 3273 3565 3709 3859 3946 4467 4843 5736
1206	6	927	32	810 862 1776 2367 2397 2621 3480 4180 4892 4917 5435 5951
1207	25	843	13	452 523 1640 1865 2293 3901 4385 4954 5231 5507 5556
1208	36	559	56	1056 2024 2322 3556 3598 3762 4227 4802 5595
1209	39	315	64	253 1248 2261 3409 3566 4012 4054 5061 5225 5757 5981
1210	12	377	56	181 339 487 1448 1574 1754 2165 2351 2602 2873 3767 3817 4284 4296 4728 5136 5213 5629
1211	30	745	75	294 749 1153 1191 1933 4353 4504 5095 5550
1212	27	97	37	559 806 831 857 2239 2456 3515 3854 4802 5467
1213	19	813	59	114 234 257 264 838 1253 2330 2437 2898 2901 3244 3767 4169 4794 5120 5160 5366
1214	22	54	42	371 1927 2386 3240 4004 4171 5203 5489
1215	27	958	95	1249 2431 2487 3231 3606 3782 3842 4224 4392 4540
1216	19	631	2	232 286 568 661 670 961 995 1280 1585 1711 1763 2005 3065 4671 5254 5677 5877
1217	13	429	98	3201 4593 4614 5683
1218	15	52	8	229 443 470 1278 1619 2949 3171 3228 3705 4586 4594 4930 5711
1219	17	733	56	187 258 550 791 1274 1645 1776 1784 2587 2669 3445 3962 4094 4944 5863 5930
1220	31	933	54	64 336 1242 2399 2564 3971 4181 4371 4501 5082 5174 5721 5901
1221	25	246	33	589 810 929 987 1565 2814 3365 3871 4057 5321 5948
1222	24	947	23	1185 1315 1426 1918 1962 2065 2156 2180 3187 3364 4149 4343 4627 4851 5918 5938
1223	12	330	66	477 1762 2206 2236 2537 2963 3471 3570 3764 3792 3840 4251 4830 5360 5465 5556 5674 5701
1224	22	631	20	211 242 2224 2385 2731 2736 4388 5495
1225	13	235	66	299 761 1635 3435 5600
1226	24	893	29	15 1363 1445 1749 2130 2623 2846 3289 3364 3697 4763 5395 5748 5755
1227	15	775	52	413 995 1156 1544 1913 2598 2881 2968 3495 4024 5693 5700
1228	27	408	9	382 1202 1578 2753 3443 3855 3890
1229	19	866	89	390 501 856 1784 2441 2864 3200 3756 4036 4454 4486 4837 4867 4896 5086 5493 5761
1230	30	855	47	145 429 1336 1603 2337 2543 2626 3498 3847
1231	27	769	75	852 2189 2867 3603 3758 3981 4619 5183 5427 5454
1232	32	634	67	411 767 1058 1179 1344 1392 1743 2020 2669 2707 3312 3556 5449
1233	22	630	71	638 1362 2505 2749 3019 4957 5243 5804
1234	26	584	35	2 111 961 1011 1088 2405 2938 3162 3835 4399 5302 5392
1235	15	418	38	351 760 2863 2970 3294 3363 4337 4626 4659 4800 5562
1236	25	93	75	970 1462 2120 2297 2697 3406 5275 5283 5391 5909 5953
1237	24	113	21	1796 1884 2271 2306 2593 3139 3339 3849 3851 3957 4377 4489 4682 5640 5984
1238	30	940	97	433 787 1748 2291 2522 2908 4362 5118 5583
1239	24	764	18	999 1964 2286 2454 2769 2884 2906 2946 3251 4157 4551 4916 5474 5544 5837 5898
1240	25	495	52	757 799 1048 2566 3450 4268 4521 4777 5197 5231 5366
1241	36	692	92	22 690 907 1558 2816 3815 5491 5643
1242	27	166	93	1177 1188 1428 1658 3481 4001 4171 4261 5426
1243	15	297	30	301 439 727 949 1855 2129 2651 3926 4645 5094 5834
1244	26	977	5	790 1179 2433 3111 4028 4071 4258 4606 4723 4752 5310 5848 5943
1245	16	224	28	77 454 1480 2035 2951 3272 3732 4687 5008 5889
1246	17	433	93	519 1207 1308 1595 1737 1748 1765 1935 2036 2603 2929 3561 3612 4914 5174
1247	32	959	50	311 445 714 1351 2256 2321 2468 2699 2918 3470 3516 3985 4103 5512
1248	19	973	11	367 480 532 1327 1478 1650 1960 2087 2153 2388 2946 2966 3596 4185 4555 5016 5297 5773
1249	12	914	86	90 476 1378 1671 1672 2261 2442 2461 2662 3180 4357 4526 4585 4669 4689 5392 5412 5830
1250	22	482	66	606 909 1535 1599 2695 3591 4097 4816
1251	22	696	23	220 234 388 1867 2947 5297 5328 5393
1252	31	736	80	144 306 1001 1903 1907 1908 2727 2996 3059 4224 5322 5426 5571
1253	15	522	69	513 630 1056 3152 3319 3341 3342 3538 4098 4444 5171 5678 5979
1254	31	902	88	169 380 646 1224 1366 1413 3317 4359 4413 4437 4527 4910 5282
1255	22	730	55	509 541 1578 1902 2110 4332 4953 5439
1256	19	239	64	142 161 611 1092 1574 1576 1800 1977 2421 2516 3047 3387 3688 3945 4084 4133 5953
1257	36	761	99	50 119 2563 2792 3491 4064 5553 5871
1258	21	656	45	890 2281 3149 3429 4124 4135 4218 4310 4535 4591 5592 5611 5777 5888
1259	30	626	30	43 215 1120 1189 1821 3085 4517 4676 4859
1260	24	474	66	157 198 379 1347 1891 1916 1964 2828 3536 3698 3714 4086 4476 5123 5642
1261	16	111	59	172 1088 1489 2234 3477 3704 4278 4624 5443
1262	26	992	54	45 345 1608 2789 3011 3798 4166 4282 4660 4884 5705 5836
1263	22	160	58	529 1553 3045 3386 3575 3943 5135 5579
1264	39	284	93	376 394 1058 1101 1633 1808 3851 4259 4927 5056 5185
1265	36	820	41	811 2339 2639 3155 4142 4265 4695 5457 5729
1266	22	449	49	447 673 1320 1405 2657 3474 3665 5944
1267	22	179	81	829 1512 2384 2942 3459 3489 4897 5600
1268	27	226	56	669 686 1866 3447 4042 4453 4580 4636 4661
1269	21	836	32	699 838 1672 1714 2475 2505 2690 3008 3344 3689 3743 4463 5172 5450 5589
1270	14	121	46	307 608 1270 1302 2296 2831 2933 3635 4317 5094 5489
1271	6	948	59	1163 1231 1347 2279 2443 3043 3117 3507 4484 5286 5677 5739
1272	17	51	79	307 752 1201 1621 1967 2094 2200 2268 2749 2775 3281 3817 4578 5451 5679 5849
1273	14	566	35	266 569 1814 2233 2287 3490 3527 4038 4811 4855 5119 5535
1274	27	302	91	1123 1180 1396 3195 3385 3528 3879 3916 4488 4554
1275	36	709	52	1194 2914 3286 3930 5343 5476 5506 5833
1276	12	608	67	504 524 539 706 858 874 921 1779 2184 3108 3605 4117 5107 5148 5195 5239 5334 5686
1277	12	605	83	84 273 901 1534 2140 2248 2365 2706 2903 3229 3435 3983 4305 4579 4581 4769 4988 5575
1278	25	734	49	710 929 1498 1915 1936 2239 4029 4507 4818 4999 5806
1279	29	406	21	37 1906 4079 4215 4387 4526 4673
1280	6	570	81	1 279 280 651 2111 2473 3557 3659 4362 4887 5129
1281	17	296	18	29 548 1996 1999 2303 2374 3089 3101 3171 3174 3259 3356 5047 5445 5791
1282	39	533	83	335 638 768 854 1301 2077 2294 5035 5129 5440 5469
1283	6	72	55	1129 1509 1640 1803 1834 1857 1979 1990 2205 3841 4283 4718
1284	19	603	93	450 1367 1669 1778 2055 2089 2144 2280 2687 2777 3075 4168 4939 5062 5560 5773 5873
1285	14	174	100	587 893 993 1526 2478 2843 3258 3672 3738 4838 5178 5195
1286	22	636	16	161 215 1101 2106 2762 3145 3280
1287	26	150	98	141 1035 1341 2907 3127 4241 4633 5074 5302 5717 5904 5982
1288	12	983	28	120 128 459 460 724 1284 1585 2049 2190 2418 2831 3998 4102 4391 4414 4455 4719 5054 5452 5799
1289	12	187	40	948 1083 1208 1343 1539 1888 2182 2513 2855 2995 3133 3474 4453 4495 4818 4855 5238 5261 5661
1290	36	700	2	478 1284 1476 1556 2125 3164 3715 5558 5564
1291	17	787	46	147 702 1348 1804 2091 2198 2936 3026 3820 4119 4275 4397 4479 4502 5255 5286
1292	13	420	82	1189 2866 3821 4507 4852
1293	19	911	60	116 407 509 1617 1814 2087 2409 3067 3094 3197 3253 3294 4460 4612 4917 5611 5623
1294	27	165	16	436 606 2084 2533 3559 4176 4496 5186 5663 5850
1295	39	686	69	269 308 702 874 1909 2289 2924 3185 3194 3707 5813
1296	17	806	96	552 772 1524 1920 2060 2297 2316 2438 2596 2926 3373 4450 5291 5540 5874 5961
1297	6	14	50	1029 1070 1539 1699 2263 2318 3948 4173 4231 4393 4757
1298	22	621	94	1149 1271 2309 3169 3300 3386 4076 4777
1299	31	190	29	1305 1616 1789 1925 2774 2926 4828 4985 5201 5219 5424 5614 5640 5954
1300	30	764	5	1448 2338 2949 4008 4257 4302 4753 4948 5023 5702
1301	14	446	93	539 840 2185 2378 2486 3157 3193 3454 4184 4280 4424 5752
1302	39	17	31	136 190 1805 1995 2687 3224 3609 3708 4493 4589 5792
1303	31	18	73	132 269 1879 1946 2389 2686 2920 3015 3057 4890 5031 5098 5659
1304	13	606	30	458 1191 2654 2952 3717 4861
1305	12	387	78	35 158 396 457 534 886 1190 2705 2800 2936 3413 3839 4518 4796 4896 4963 5225 5652
1306	6	541	23	731 927 1724 1902 2124 3318 3869 4245 4426 5290 5943
1307	27	933	70	808 2751 2763 2801 3903 3912 4117 4514 5284 5783
1308	6	797	80	2599 2804 3177 3303 3417 3732 3887 4118 4136 4779 5176 5387
1309	21	801	44	884 1276 1354 1447 1707 1875 2975 3151 3195 3336 3734 4605 4936 5483 5603
1310	12	867	4	507 556 1368 1442 1672 1683 2190 2230 2407 2664 2703 2893 3999 4034 4183 4514 4574 4599 4611 4862 5144 5565 5640 5730
1311	26	16	49	30 952 1394 1663 1997 3475 4016 4724 4859 4912 5849 5904
1312	16	605	89	283 957 1537 1605 2187 3608 3813 4195 4877 5368
1313	19	99	9	303 817 1763 2259 2281 2392 3366 3877 3882 4002 4518 4577 4651 5101 5208 5268 5673
1314	13	262	2	1918 3276 4342 4670 5200 5401 5986
1315	22	398	100	1356 1694 2785 2790 3183 3399 5652
1316	30	179	65	222 1235 1439 2223 3036 3781 4068 4952 4985
1317	39	149	99	389 863 1084 2585 3293 3458 4695 4975 5018 5151 5643
1318	30	294	24	23 693 717 922 1057 1753 5050 5337 5892
1319	29	123	16	9 664 700 1612 4648 5069
1320	27	47	69	796 1254 1490 3403 3421 3736 4487 4713 4815 5973
1321	29	256	69	636 1969 3599 3697 3967 4503 5047
1322	22	529	5	86 677 922 1794 2439 4007 4124 4459
1323	27	995	54	659 1416 1837 1922 2405 3730 4179 4502 4556 5788
1324	39	176	35	143 344 1012 1107 1267 1431 1781 2234 2341 2606 3421
1325	13	202	69	414 2128 4448 5271 5277
1326	16	480	31	91 245 798 919 1309 3172 3514 3713 3781 5593
1327	39	554	11	94 1143 1514 1828 2056 2505 3126 4178 4292 4520 5605
1328	12	817	71	775 860 992 1698 1752 2137 2770 2808 2844 3157 3393 4239 4668 4785 5063 5140 5368 5627 5765
1329	14	444	54	346 464 1727 2305 2508 2954 3716 3809 3864 4195 4875 5147
1330	17	377	97	561 1363 1973 2060 2138 2360 2400 2469 2986 3468 3539 4050 4554 4601 4640 5870
1331	39	607	7	80 342 605 1772 1961 2180 2555 3161 3457 3531 3816
1332	17	861	48	154 434 438 465 632 763 1025 1591 1621 2332 2644 2676 2962 3014 4714 5847
1333	25	128	21	507 718 1130 1388 3174 3289 3461 3649 4796 4873 5429
1334	17	885	50	166 368 720 1145 1596 2095 2598 3110 3400 3453 3799 3917 4733 5220 5404 5757
1335	21	493	8	380 739 885 928 1603 2307 2471 2744 2957 3190 3619 4207 5041 5967 5969
