Course	Room	Teacher	Time	Students
1177	40	239	89	2 725 1058 1074 1701 2011 2385 2969 3033 5132 5438
1178	40	971	71	1470 1900 3882 4003 5772 5856 6045 6212 6368 6548 6707 6772
1179	37	412	5	227 268 1310 1646 4521 5130 6396 6479
1180	3	221	17	909 1508 2094 2162 2224 2891 3830 3993 4001 4252 4341 4725 4854 5914 5932 6091 6845 6973
1181	18	762	55	212 413 494 715 927 1395 1454 1771 2663 2754 3620 3689 4882 5343 5752 6620
1182	31	505	18	261 1296 1355 1640 1929 4658 4776 5532 5723
1183	21	894	52	213 425 490 1878 1900 3046 4297 4468 5096 5455 6664 6715
1184	27	683	5	474 822 1733 1743 2372 2916 3692 4098 4133 4515 4705 4911 5514 6968
1185	3	25	98	247 654 1523 1698 1806 2235 3101 3105 3319 4402 4470 4484 5969 6232 6762 6817 6967
1186	31	397	32	428 429 638 1192 1393 2088 3313 5202 6215
1187	22	673	67	1039 1658 3395 3987 4118 4948 5086 5374 5510 5759 5828 6637 6811
1188	32	299	19	482 830 1171 1525 1957 1964 3024 3084 3432 3632 3751 4454 4712 4976 5176 5200 5274 5917 5962 6502
1189	23	659	62	6 1191 1244 1597 1735 1830 1886 2210 2714 3794 4011 4440 4669 5553 5563
1190	15	713	68	1986 2219 2333 3256 3857 4172 4277 4379 6043 6800
1191	22	484	50	832 1255 1312 1672 3312 3429 4121 4439 4789 5357 6200 6448
1192	31	39	53	763 866 1832 2391 2607 2774 3467 5635 6693
1193	11	758	31	559 832 1626 1850 2271 2432 2753 5528 6221 6253
1194	36	548	69	423 434 1407 1556 1577 2031 2804 3638 4244 4694 5618
1195	32	377	75	196 969 1115 2411 2496 2939 3061 3246 3397 3827 3959 4606 4760 5033 5307 5321 5813 6043 6386
1196	18	144	79	307 417 513 709 946 1578 2416 3014 3015 3215 3739 3777 5232 6087 6125 6513
1197	37	86	89	16 942 963 1754 5797
1198	14	515	88	309 528 578 1522 1875 2498 2637 3064 3466 3693 3958 4032 4190 4296 5457 5861 6014 6281
1199	40	645	100	40 1447 1717 2231 3039 3779 4233 4581 4823 5784 6333
1200	3	721	96	232 245 576 1431 1899 1903 2065 2116 2443 3196 3197 3214 3641 3859 6611 6869 6870
1201	38	531	54	269 624 779 1380 1632 1952 2209 2370 2695 4922 5185 6031 6392 6512 6593
1202	27	490	39	682 2233 2463 3782 3912 4706 4836 4860 5236 5370 5762 6274 6563 6909
1203	37	183	24	709 1120 3178 4524 4958 4998 5413 6901
1204	23	501	16	572 854 1176 1434 2375 2415 2783 3476 3798 4473 4640 5087 5659 6033 6253 6946
1205	40	294	65	1252 1277 1285 1992 3324 3662 4270 4441 5318 5362 6036 6362
1206	21	808	78	394 908 1165 1491 2381 3624 4231 4583 5007 5603 5817 6717
1207	21	834	93	454 855 895 990 1281 2033 3928 4821 5469 5896 6063 6715
1208	38	282	31	186 238 575 747 792 1123 1134 1574 2235 2416 2618 4775 4794 5383 6236
1209	32	236	10	225 382 414 861 1137 1328 2038 2146 2354 2833 4221 5066 5274 5503 5869 5872 5883 5889 6243 6250
1210	3	515	87	200 477 1040 1385 1828 2281 2346 3199 3494 3826 4010 4059 4488 4525 5027 6123 6132
1211	31	274	89	3786 3949 4011 4381 5503 5540 5546 6193 6648
1212	37	69	3	199 822 952 1186 2743 4519 5303 5517
1213	15	226	39	871 1448 2690 3007 3070 3090 3498 3561 5462 5532 6758
1214	32	826	28	926 1044 1955 2112 2270 2622 2641 2663 2985 3207 3275 3621 3828 3960 4936 5074 5175 5438 6163 6284
1215	18	423	68	830 954 2012 2367 3706 3945 4554 4911 4963 5842 5864 5890 6009 6472 6748
1216	18	796	44	180 577 2761 2811 2890 3417 3463 3619 4256 4282 4422 4608 5679 6334 6459 6623
1217	3	736	52	88 138 1185 1499 1617 2181 2556 2814 3298 3402 3811 4345 4532 4851 4854 5632 6751
1218	22	45	99	26 996 1384 1691 1722 4347 4682 4858 4906 5196 5790 6636
1219	37	440	58	509 1108 1329 3043 3493 5788 5898
1220	34	139	98	62 805 3039 3163 3861 4283 4780 4861 5079 5083 5353 5470 5911 6852
1221	15	82	1	593 1166 1512 2109 3923 4300 4500 5327 5546 6323 6468
1222	9	326	94	34 127 563 700 795 2054 2143 2161 3099 3460 5420 5598 5954 6456 6726 6746
1223	3	735	66	123 274 1249 1339 1374 1806 1832 1938 2352 2838 3513 3590 4387 4479 4957 5290 5872
1224	9	920	86	12 1026 1471 1582 2220 2373 2386 2570 3388 4903 5330 5424 5480 5839 5969 6862
1225	23	942	40	873 977 1348 2710 2823 3096 3190 3792 3934 4140 4700 4713 5537 6314 6381
1226	38	655	19	139 1035 1532 2341 2521 2665 2807 2951 3825 4395 4537 5809 6057 6754 6932
1227	30	497	94	396 578 636 2224 2734 2825 4548 4607 5072 5360 5411 5754 6094
1228	34	32	24	674 984 1014 1441 1535 1831 2026 2150 2829 3920 4213 4773 4839 5981 6345
1229	14	549	81	251 469 825 829 957 1960 2151 2202 2247 2445 3571 3929 4437 5140 5279 6186 6500 6921
1230	31	522	23	324 937 1431 1966 2427 3053 5113 5708 5848
1231	38	505	32	190 780 1604 2653 2771 3355 3420 3543 3635 3700 4971 5110 5585 5918 6600
1232	36	67	46	256 696 1223 2136 2142 2269 2614 2723 3567 4243 5158
1233	9	899	37	411 472 501 647 1318 1335 2483 2961 3264 3301 3464 3546 3563 4053 4544 6092 6270
1234	14	883	82	270 686 691 788 1444 1493 1877 2867 3161 3180 3770 4295 5068 6457 6495 6617 6744 6876
1235	38	637	72	342 2720 2782 3016 3295 3500 3677 3694 5105 5670 5800 5827 6782 6996
1236	27	828	30	633 767 1353 2070 2600 2737 2746 3051 4311 4930 4983 5985 6097 6558
1237	22	329	43	760 764 1180 1228 1362 1679 3738 4020 4526 5367 5520 5648 6365
1238	7	271	68	257 346 1569 1732 2023 2185 2635 2694 2825 3497 3768 4014 4057 4498 4585 5120 5641 6671 6677 6934
1239	11	202	32	580 2159 2375 2597 3328 3350 3744 3747 4192 6328
1240	37	350	50	133 628 791 927 1844 2824 6968
1241	15	778	45	958 1011 2263 2960 3859 4127 5282 5592 5897 6497
1242	34	848	79	5 21 72 1103 1625 2227 2240 2485 2722 3063 3311 4034 4402 4883
1243	23	298	8	501 1406 1606 2659 2806 2845 3780 3875 4476 4511 4744 6049 6265 6370 6843 6942
1244	3	211	38	50 155 918 2133 2218 2594 2885 3139 3660 4157 4749 4897 5165 5432 6037 6350 6877
1245	31	912	50	720 1332 3594 3614 3821 3839 4987 5022 6226
1246	11	760	54	872 1538 2666 3162 4832 5289 5722 5809 5970 6838
1247	11	820	70	1478 2763 3565 3864 4321 5415 5595 5712 6233 6355
1248	37	243	17	561 773 1207 1545 1626 3511 4467 6487
1249	37	555	32	1143 1544 2235 2580 4596 5222 5688
1250	36	22	60	326 1295 1462 1812 2336 2624 3147 5017 6492 6826 6842
1251	23	762	30	735 966 1837 1962 2402 2549 2888 4202 4416 5308 5381 6075 6136 6331 6451 6900
1252	3	961	18	943 1941 2257 2406 2556 2719 3450 3851 4418 4507 4620 5006 5197 5365 5467 5758 6601 6927
1253	34	432	12	593 1859 2082 2243 2337 3248 3267 4323 5700 6082 6194 6289 6465 6644 6761
1254	27	293	44	702 1688 1729 1801 1990 3074 3242 3472 4461 5005 5217 6880 6888 6892
1255	7	11	53	70 213 582 765 1096 2090 2500 2671 2718 2855 3040 3253 3402 3535 3545 4128 4401 4886 5519 6132 6824
1256	15	43	62	1713 1736 2668 3641 3880 3931 3976 5155 5524 6324 6528
1257	32	409	87	290 1676 1875 1962 2237 2717 2814 3221 3515 3560 4201 4845 5381 5488 5631 5668 6036 6232 6643
1258	21	445	44	175 208 362 1383 1508 3209 3807 4066 4932 5167 5785 6772
1259	36	814	71	424 1263 3376 3624 4278 4467 4530 5107 5446 6215 6570
1260	18	748	72	271 751 1007 1512 1695 1895 1955 2223 2395 2566 2791 4047 4372 5324 5815 5947
1261	23	973	68	16 597 685 1133 2193 2214 2875 3242 3361 3918 4598 5000 5086 6058 6347
1262	9	89	65	774 866 1648 2782 3295 3441 3469 3541 4071 4635 4980 5327 5383 5408 5979 6879
1263	15	562	5	619 825 1041 1327 1673 2203 4183 4669 6409 6725 6977
1264	27	887	31	635 827 1190 2684 2705 3099 3774 4558 5239 5410 5566 5578 5852 5981
1265	31	708	95	60 575 2863 3454 3648 3709 4060 5521
1266	30	441	88	387 659 733 856 945 2259 2763 2911 5050 5189 5320 6513 6787
1267	7	181	23	338 622 1001 1385 1742 2413 3020 3761 4079 4084 4100 4121 4258 4368 4968 4987 5026 5482 5681 5950 6271 6551 6897
1268	21	742	92	452 642 1315 3272 4678 4817 4867 4964 5315 5357 5763 6112
1269	38	951	55	270 273 896 2442 3428 3775 4302 4472 5002 5250 5326 5484 5855 6418 6516
1270	32	91	39	38 234 524 1098 1158 1944 2828 3042 3148 3303 3743 4013 4101 4108 4514 5354 5437 5698 6320
1271	15	472	28	759 863 3597 3812 4314 4697 4758 4812 5423 6022
1272	9	799	99	39 1015 1156 1264 1745 2480 3354 3487 4818 4872 4957 5634 6359 6634 6728
1273	23	459	10	507 640 652 2166 2425 2463 2723 2834 3607 3951 4816 4835 5092 5096 5634 6080
1274	36	653	41	227 974 1362 3141 3595 3596 4249 4495 4770 5918 6480
1275	32	28	50	75 185 277 526 803 1439 1756 2272 2958 3570 4045 4498 4536 4660 4688 4774 5251 6404
1276	32	508	23	701 930 3040 3269 3319 3338 3978 3989 4061 4123 4154 4288 4806 5054 5399 5493 5593 5600 5615 6948
1277	36	836	84	487 1745 2098 3766 4294 5767 6200 6247 6449 6626 6707
1278	15	237	24	738 1110 1605 1647 2368 4068 4326 5957 6213 6246 6686
1279	9	544	12	286 368 1383 1544 2058 2154 2888 3294 3682 3718 4426 4925 5094 5595 6050 6272 6721
1280	38	342	6	93 202 965 1429 1503 1864 2709 2940 3032 3489 4504 4704 5380 6051 6786
1281	14	761	71	198 278 365 1023 1530 1551 1570 2260 2809 3245 4004 4649 5103 5182 5709 5777 6291 6598
1282	30	880	44	185 242 678 1561 1757 1818 1835 4173 4180 4272 4776 5153 5489
1283	12	285	35	185 192 223 385 457 797 1312 1329 3198 4066 5694 6203 6328 6936
1284	14	123	67	174 370 622 940 1265 1423 1779 1829 2386 3337 3862 4531 4777 5402 6109 6224 6647 6815
1285	36	582	6	81 1307 2020 2141 2459 2687 3106 5259 5276 5481 5721
1286	38	27	9	98 147 334 459 955 1430 1971 2616 2896 3555 3938 5702 5844 6581 6991
1287	11	441	21	427 470 769 2783 2858 3438 6086 6396 6905
1288	32	1	100	507 516 1051 1770 1947 2120 3297 3493 4090 4555 4677 5179 5184 5459 6229 6287 6320 6692
1289	9	71	93	34 159 1123 1809 1960 2770 3170 3251 3416 3541 3749 3923 4184 6402 6517 6755
1290	15	859	65	1776 2097 2271 3498 3522 3583 3905 3911 5243 5503 6621
1291	22	456	4	442 797 1536 1573 1627 2336 3426 4248 5228 5913 5920 6224 6626
1292	23	806	83	42 51 132 802 1026 1307 1531 2148 2397 3906 5252 5693 5713 5916 6335
1293	9	843	44	479 551 764 918 1367 1678 1831 1972 1978 2220 2439 3910 4362 4724 5036 5793 6083
1294	14	995	17	1288 1402 1559 2310 2407 3006 3021 3322 3665 3934 4354 4385 4478 5100 5397 5849 6576 6685 6745
1295	14	280	49	917 1178 1687 2527 2609 3013 3331 3598 3718 3889 4242 4304 4607 5490 6354 6372 6431
1296	14	179	18	1304 2234 2530 2644 3013 3263 3268 3459 3899 4817 5024 5128 5822 6038 6045 6048 6116 6692 6913
1297	40	867	97	35 246 1467 3255 3485 3743 4234 5378 6427 6535
1298	11	553	42	676 2177 3168 3250 3494 3942 4230 4750 5355
1299	21	784	94	473 539 1563 1890 1927 1953 3124 3577 4035 4768 5714 5837
1300	7	583	61	177 1277 1657 2115 2247 2379 2512 2619 3329 3557 3684 4020 4369 4539 5378 5466 5688 5885 6063 6490 6788
1301	31	133	28	388 689 889 3106 3359 5738 5753 5867 6377
1302	32	727	40	40 122 234 297 316 361 495 954 1010 1028 1434 2392 2704 3957 4427 5156 5410 5882 6814
1303	9	837	49	524 824 858 1024 1231 1616 2415 3009 3216 3368 3584 3723 4305 4406 6398 6894 6903
1304	36	896	64	383 2070 2077 2565 2765 3315 3760 4955 5144 5267 6167
1305	14	644	61	142 884 1421 2145 2185 2769 2857 3292 3364 3417 3687 4457 5550 6261 6493 6716 6797
1306	11	426	95	94 1330 1448 2649 3623 4394 5027 5133 5907
1307	37	407	9	318 1463 1674 1997 2368 2781 5763 6047
1308	23	658	38	868 1101 1908 1995 2642 2875 2884 3293 4123 4286 4325 4970 5048 6124 6206 6312
1309	38	708	14	123 566 1116 1117 1380 1640 2514 2828 3754 5679 5816 5841 6725 6971 6991
1310	3	909	97	245 525 566 1241 1266 1469 1785 1809 2433 2885 4144 4161 4264 4735 5408 6011 6848
1311	12	940	29	168 1103 1366 2074 3255 3623 4335 4359 4749 4782 5381 5824 6301 6738
1312	7	217	11	86 721 1187 1840 2054 2418 2693 2891 2931 3399 4094 4293 4322 4491 5020 5183 5453 5634 5741 5891 6229 6681 6780 6784
1313	12	758	99	437 892 1498 1815 2443 2509 2579 3480 3847 4019 4234 4686 5570 6020
1314	14	259	92	398 898 1435 1549 1897 2343 2423 2534 3415 3742 3869 4080 4098 4684 5366 5871 6500 6949
1315	12	462	28	160 170 491 1473 1693 2261 3191 3293 3341 3538 4271 4771 5141 5755
1316	21	737	100	510 1343 1466 2954 3204 3581 4310 4423 4705 5387 6366 6848
1317	21	491	76	359 1768 1863 2118 3024 3239 3535 5574 5602 5610 5839 6521
1318	31	788	47	685 1852 2176 2553 2732 3343 3820 6218 6443
1319	7	822	7	152 324 377 850 951 1291 1817 1876 2636 3051 3371 3418 3420 3800 4038 5190 5202 5469 5513 5553 5749 5911 6447 6495 6527
1320	32	866	73	188 682 1319 1379 1526 2478 3970 4185 4412 4499 5087 5111 5356 5520 5572 6248 6258 6642 6654
1321	32	420	43	44 614 988 1200 1227 1567 1731 2293 2767 2841 3248 3429 3930 4874 5105 5463 6088 6499
1322	11	423	38	610 653 2020 2878 3994 4374 5613 5633 6024 6105
1323	30	24	57	247 348 3335 3504 3661 3664 4752 5731 5835 6313 6400 6552 6835
1324	32	630	11	244 606 717 1090 1271 1641 1842 1912 2080 2331 2736 3097 3196 4135 4404 5451 5603 6235 6323 6860
1325	34	716	52	976 1152 1567 1772 2104 3746 4034 4513 5760 5899 5986 6381 6388 6460 6980
1326	36	28	1	48 127 1050 1244 2689 3323 3369 3558 3960 5886 6101
1327	38	885	16	127 864 965 1474 1938 2142 2514 3545 3845 4373 5333 5472 5583 5749 5813
1328	36	438	88	518 1005 1217 1591 2205 2964 3146 3836 4433 4454 6815
1329	36	952	61	327 520 2028 2397 2543 2814 3506 3831 4340 6423 6777
1330	12	330	67	297 634 1313 1501 2008 2370 3791 4643 4757 4793 5488 5939 6444 6851
1331	9	328	19	310 341 600 959 1403 1558 1731 2413 2613 3016 3331 3896 4614 5036 6277 6576 6725
1332	21	549	86	425 597 1081 2278 2963 3296 4471 5192 5466 6458 6628 6706
1333	36	45	23	137 206 420 1291 1386 2988 3090 3094 4630 6206 6294
1334	36	493	67	415 659 2784 3786 3865 3985 4340 4451 4496 5091 5545
1335	38	889	63	304 1241 1791 1950 2009 3507 3599 3623 3822 4502 4523 4951 6090 6133 6644
1336	3	590	79	166 2106 2131 3075 3239 3252 3254 3294 4054 4205 5373 6197 6296 6436 6595 6757
1337	15	297	86	110 126 446 1291 1681 3389 4863 5073 5684 6441
1338	9	613	34	382 1164 1513 2884 2960 2969 3076 3176 3903 4683 4785 5079 5470 5490 5627 6531 6663
1339	18	138	71	269 503 1032 1334 1472 1577 2145 2455 2748 3690 3771 4833 5134 5512 5671 5819
1340	27	450	3	466 1216 1331 2134 2286 2663 3335 4055 4083 4690 4887 6078 6507 6969
1341	22	177	61	928 1064 1141 1159 1194 1531 2181 2469 2478 4301 5880 5977 6638
1342	32	432	96	400 599 1272 2379 2897 2969 3528 3644 3919 4152 4210 4542 4894 5169 5990 6449 6551 6973
1343	30	562	39	161 688 1201 1309 1403 1420 2774 3034 3685 4053 6271 6655 6882
1344	30	18	98	408 1003 1597 2059 3445 3455 3866 5093 5630 5963 6329 6811 6813
1345	40	109	14	596 2343 3175 3560 3764 3767 4158 5922 6273 6311 6353
1346	21	102	12	60 522 679 1618 1705 2232 5263 5362 6217 6225 6529 6799
1347	31	832	12	249 456 2350 3132 3483 4008 4922 4956 5319
1348	27	131	85	1227 1784 1908 2539 2618 3238 3944 4793 5387 5555 5724 6438 6859
1349	36	459	96	554 1106 1970 2284 3233 3719 4461 5244 5479 5592 6053
1350	12	161	88	380 1689 2348 2994 3298 3523 3964 4419 4586 4807 4979 5004 5935 6915
1351	38	191	3	85 243 681 876 1245 1455 2453 2883 3544 3801 5298 5670 5706 5782 6578
1352	32	357	16	417 431 1349 2755 3101 3174 3448 4042 4301 4438 4980 5511 5592 5899 6109 6170 6376 6836 6909 6915
1353	11	148	79	2211 3128 3267 4254 4279 4753 4824 4859 4893 6321
1354	9	940	7	280 865 969 996 1114 1892 2041 2052 2187 2439 2718 3234 3584 4063 5070 5696 6060
1355	34	644	13	593 1363 1469 2245 2586 2698 2836 3057 3160 3572 3906 4307 4730 6625 6927
1356	40	183	96	31 42 100 1247 1905 2275 2303 4041 4280 5807 6064
1357	31	190	22	305 504 1378 1656 2647 4470 5693 6255 6526
1358	7	498	94	66 121 136 277 698 1346 1360 1577 1759 1796 1945 2022 3110 3218 3766 6364 6506 6610 6770 6894
1359	27	835	54	824 1269 3191 3355 3458 3462 3529 3632 4931 5384 6085 6198 6547 6710
1360	3	164	59	107 209 661 993 2102 2526 3395 3763 3774 4743 4941 5055 5493 6014 6437 6501 6549
1361	9	219	31	372 762 1070 1081 1831 2311 2444 2717 3095 3645 3937 4119 4474 5038 5457 5720 6985
1362	14	227	16	1178 1445 1756 1978 2345 2583 2868 3237 4080 4141 4468 4672 5320 5651 5841 5842 6039 6068 6383
1363	14	147	1	508 549 1285 1418 1594 2065 2743 3307 3573 3728 3807 5031 5051 5781 5798 6014 6134 6816
1364	12	325	25	145 165 530 893 1739 2403 2541 2545 2648 2829 3409 3433 4790 5516
1365	22	946	39	719 772 905 1067 1153 1409 1773 2884 3563 3981 4338 6188 6359
1366	32	539	72	188 794 1809 2022 2517 2550 2647 2904 3522 3832 3919 4156 4346 4875 4913 5068 5110 5420 6310
1367	18	807	36	162 413 465 821 1341 1719 2051 2807 3373 3384 3491 3891 4797 5924 6708 6905
1368	14	324	15	1053 1162 1510 1559 1866 1892 2050 2481 2908 2999 3087 3462 4518 4641 5887 5914 5939 6314
1369	27	809	79	1113 1255 2434 2442 3552 3805 4176 4320 4522 4660 5480 5938 6055 6176
1370	40	480	57	1135 1354 1384 2271 2287 2896 3987 4751 4862 5329 6567 6718
1371	18	630	65	245 1369 1587 2471 2599 2851 2982 3418 3553 3661 4130 4489 4691 5300 5591 5943
1372	18	167	69	259 1021 1289 1405 1669 2004 2448 2593 2927 3702 4026 5180 5965 5986 6516
1373	9	702	39	423 753 803 1531 2189 2772 3123 3626 3823 4044 5029 5386 5495 5498 5527 6252 6264
1374	14	48	94	416 1023 1257 1293 1316 2249 2697 3480 3765 5193 5328 5394 5682 5766 6040 6295 6366 6820
1375	11	907	43	690 729 1773 1802 2163 2568 3378 4044 4853 6146
1376	23	225	78	28 1473 1541 2659 2864 3591 4281 4666 4745 4974 5078 5096 5459 5697 5964
1377	27	343	94	1678 1750 2040 2617 4186 4304 4574 4811 4818 5649 5957 6316 6919
1378	23	397	49	1180 1192 1302 1331 1453 1729 3059 4469 4596 4763 4766 4966 5296 5540 6958
1379	18	615	58	218 445 600 905 1730 3224 3269 3603 3784 4466 5146 5499 5837 6032 6920
1380	38	558	17	136 190 257 2528 3872 4350 4719 5097 5166 5672 6014 6321 6752 6899
1381	15	15	100	255 738 2091 2314 3203 3249 3899 4599 5840 6763
1382	32	456	9	224 571 921 1012 1445 1472 1836 2206 2369 2524 3296 3643 4007 4065 4489 4601 4870 5424 5760 6205
1383	27	971	100	8 499 552 1929 2058 2082 2688 2738 2909 3668 4593 4888 6270
1384	22	627	40	722 1361 2085 3596 4069 4250 4370 4540 4835 5751 6553 6996
1385	12	290	93	400 719 1227 1399 1969 3449 3488 3572 3877 4553 5150 5551 6059 6457
1386	32	76	61	121 307 724 1387 1435 1445 1815 2308 3067 3620 3716 3808 4255 6311 6365 6473 6671 6833
1387	36	476	54	292 1480 2675 3354 3425 4334 4562 4608 5855 5980 6122
1388	15	5	4	615 1504 1526 2007 2394 2420 2498 3295 6204 6496 6782
1389	7	844	2	80 384 454 460 544 978 1148 1295 1317 1878 2228 2431 2611 3860 3862 4239 4553 4769 5057 5523 5593 5599 5961 6112 6472 6720 6875
1390	21	607	90	443 1038 1084 1321 1541 1595 2796 3867 4245 4328 5048 6693
1391	38	520	21	143 331 929 1684 1864 2049 2067 2568 2696 3228 4036 5453 6624 6877
1392	27	255	37	675 807 1024 1254 1314 1758 2318 2345 2607 2768 3080 4044 5864 6744
1393	38	524	25	173 865 1147 2430 2889 2963 3286 3849 5364 6503 6587 6631 6739 6842 6987
1394	9	460	38	412 857 1769 1801 1959 2309 2324 2451 2468 3164 3495 4115 4534 5822 6414 6568 6609
1395	34	870	95	54 345 1115 1242 1731 2140 2161 2708 3146 3733 3874 4379 5555 6669
1396	3	188	39	54 1078 2001 2273 2877 4056 4292 4725 5190 5600 5865 6152 6560 6617 6724 6872
1397	21	773	88	431 1642 2304 3762 3901 5056 5653 5663 6478 6601 6794
1398	36	895	76	453 1904 2452 4287 4360 4637 5152 6155 6392 6609 6955
1399	34	791	78	3 812 934 1928 2072 2378 4008 4614 4674 6267 6416 6661 6846 6861
1400	22	852	15	524 670 879 935 985 1437 1636 2261 2368 3287 3369 3754 6851
1401	34	584	92	43 237 487 1108 1835 2737 3897 4028 4045 4466 4532 5132 5486 5591
1402	40	626	4	525 603 1112 1330 1332 3318 3753 4509 5958 6089 6296 6880
1403	14	561	27	23 170 203 920 1295 1518 1772 2671 3034 4243 4404 4669 4700 5117 5906 6481 6554
1404	18	746	61	229 481 505 1852 2298 2993 3494 3991 4069 4167 5034 5083 5537 5706 5883 6626
1405	14	139	34	36 1797 2236 2370 2920 3146 4318 4373 4734 4780 5290 5973 6342 6744 6808 6830 6989
1406	14	675	79	244 333 1277 1337 1682 2585 2820 3181 4439 4652 4845 4877 5278 6120 6196 6653 6990
1407	31	861	99	150 422 1447 1583 2158 2467 3256 4040
1408	38	157	47	234 797 1050 1652 1706 2504 3372 3452 4011 4191 4262 5747 5752 6356 6763
1409	27	4	46	716 1217 1653 2133 2181 3101 3210 3687 3734 4484 4624 4991 5124 5228
1410	7	983	91	43 371 413 960 1187 1637 1843 2104 2111 2170 2398 2898 3060 3460 3721 3921 4616 5437 6223 6394
1411	36	429	97	557 701 1091 1901 2913 2923 3433 3657 4656 5197 6991
1412	30	381	83	368 584 811 1220 1405 1907 3031 5494 5534 5638 5830 6560 6689
1413	14	368	47	91 117 341 863 1956 2196 3088 3795 4345 4685 4689 5665 5920 6185 6238 6424 6451 6502
1414	23	421	53	1435 1813 1878 2561 2593 2634 3127 3129 3178 3513 3548 4466 5460 6208 6556 6791
1415	36	919	9	85 819 1087 1940 2945 3332 3457 5270 5695 6257 6306
1416	40	233	63	1205 1272 1301 2399 2932 4285 4533 4671 5104 5133 5184 6241
1417	15	640	58	1464 1496 1733 2852 3867 3948 4316 4366 5614 6282 6969
1418	3	529	54	93 232 330 343 708 1652 2537 3309 3371 4428 4725 4741 4936 5194 5419 5443 6201
1419	38	586	30	179 313 614 2481 2756 3497 3665 3719 3987 4799 5030 5228 5946 6243 6526
1420	31	974	71	1303 1523 2953 4124 4836 5643 5854 6870
1421	22	267	77	1307 2656 2692 2973 3161 3737 4115 5230 5573 5723 5743 6025 6650
1422	23	63	1	446 826 863 1496 2045 2068 3025 3218 3297 3936 4134 4392 4692 4863 5730 5741
1423	15	279	53	1132 2244 2302 2836 3943 4397 4561 4610 5971 6489 6605
1424	21	285	11	59 187 1054 1318 1638 1712 1894 1927 2843 5050 6105 6537
1425	12	680	54	262 1847 2256 2277 2948 3066 3128 4738 4874 5488 6142 6258 6724 6802
1426	37	554	23	708 1137 1540 2908 3347 3629 4590 4999
1427	15	46	43	922 1357 1378 1590 1677 2133 5057 5335 5443 6826 6941
1428	9	962	76	1153 1500 2147 2255 2869 2990 2995 3079 3477 5301 5547 5840 5942 6508 6533
1429	27	314	20	590 2668 2871 3740 3837 4244 4759 4779 5427 5465 6164 6532 6756
1430	37	620	33	1290 2208 2324 3421 3998 5293 6000 6801
1431	23	24	11	518 812 1104 1662 1799 4102 4209 4693 4708 5310 5336 5841 5863 5875 6037 6754
1432	23	488	67	15 496 620 764 1356 2192 2274 2406 2945 3473 3726 4150 4411 5385 6749
1433	36	765	59	322 363 1056 1486 1881 2701 4880 5782 6048 6879
1434	11	686	81	10 1331 1822 3757 5598 5740 6171 6647
1435	32	565	12	278 376 632 1190 1532 1535 1566 1890 2364 2632 3122 3528 3724 3923 5573 5759 5810 6299 6582 6843
1436	7	389	57	114 610 707 968 1041 1194 1336 2296 2674 3031 3694 3877 4294 4417 5504 5749 5842 6048 6091 6604 6863
1437	32	331	94	382 1083 1298 1440 1527 2400 2822 3224 3601 3744 4601 5148 5186 6066 6108 6576 6760 6822 6976
1438	37	916	10	336 870 1216 1874 2738 3351 5851 6130
1439	11	318	35	601 1412 1579 2614 2907 3096 3765 4174 4584 5924
1440	7	92	98	77 221 1647 2327 2690 2747 2786 2788 3607 3652 4015 5122 5170 5666 5792 5999 6418 6752 6839
1441	18	583	47	189 795 1117 1746 1822 2540 2859 3870 4066 4764 5011 5241 6043 6510 6557 6663
1442	40	920	62	1204 1721 1834 1961 2507 2962 3911 4196 5236 5375 5985 6169
1443	23	130	52	1413 1596 1724 1869 2797 4126 4530 4594 4653 4805 4858 5056 5492 5866 5876 6804
1444	31	191	75	1549 1579 1898 1929 2716 3430 4472 5165 5655
1445	3	437	9	572 1240 1628 1876 2160 2398 2484 2627 2649 3597 3860 4287 4529 4825 5520 5967 6105 6145
1446	37	246	36	1882 2510 4342 5639 5667 5745 5813 6092
1447	11	749	39	616 1181 1758 1984 2177 3084 4273 5580 5974 6352
1448	40	903	61	1185 1949 2938 3120 3669 4232 4284 4581 4739 5416 5587 6595
1449	23	487	34	768 1172 1358 2412 2641 3163 3732 3995 4610 4653 5447 5482 6089 6196 6279 6919
1450	12	728	51	233 1160 1998 2469 2827 3768 3793 4828 4960 5163 6233 6610 6676 6974
1451	7	25	1	410 477 559 640 933 1007 1192 1548 2332 2648 2936 2999 3368 3390 3452 3516 3580 3839 4237 4600 5185 5288 5362 5839 6350 6390 6527 6873 6925 6957
1452	31	796	58	883 1530 1691 1765 1889 1945 2711 4513 6701
1453	31	132	83	1930 2126 2232 3137 3557 3822 4878 5020 5464
1454	31	113	73	1341 1782 2777 3142 3338 3389 3929 4003 6121
1455	22	916	14	521 614 1289 1409 1784 2249 2950 3163 3227 4012 5515 6317 6864
1456	38	765	66	313 425 645 647 1323 2215 3139 3332 3757 4892 5375 5522 5531 6220 6343
1457	21	661	79	397 1018 1095 1336 1934 2124 2525 3714 4378 4435 4606 6140
1458	18	258	100	439 601 1321 1618 2096 2366 2789 2983 3524 4114 4194 5173 5735 5843 6237 6263
1459	37	425	75	165 756 2493 3287 5087 6523
1460	32	353	14	375 437 763 936 1053 1468 2045 3295 3612 4172 4479 4500 4520 4619 4739 5557 5687 5727 6345 6854
1461	31	721	80	1789 1841 3844 3974 4573 4805 6615 6630
