Course	Room	Teacher	Time	Students
1172	15	785	59	1046 1157 1285 1553 1570 1606 1991 3051 3207 3573 3764 3796 3855 6046 6539
1173	40	196	33	106 666 932 1032 1643 1733 1879 2035 3456 3920 4853 5141 6609
1174	31	825	42	124 313 452 1495 1519 2677 4305 4589 4693 4871 4881 5217
1175	31	230	56	187 807 1290 1546 3122 3288 4774 6006 6101 6576 6980
1176	26	131	38	909 1865 3245 3369 3432 3988 3997 4069 4232 4414 4681 4745 4783 4856 4875 4901 5691 6171 6298 6479
1177	38	473	60	1204 2023 2083 3040 3711 3837 3907 3980 4652 4816 4991 5605 5905 6868 6936 6996
1178	40	827	91	292 306 388 1763 1995 2017 2404 2723 3365 3760 4268 4755 5274
1179	26	896	81	160 911 1359 1561 1970 2425 2434 2614 3360 4522 4691 4696 5560 5624 5751 6046 6057 6386 6618
1180	29	909	40	693 825 1079 1599 2139 2225 2710 3032 4135 4214 5035 5049 5130 5754
1181	34	69	69	1140 1486 1713 2021 2192 2733 2852 3605 5297 5408 5587 5640 6255 6360 6479 6481 6992
1182	9	826	55	1437 2947 3937 3957 4153 4402 5306 5677 6369 6948
1183	1	644	86	183 1002 1213 1284 1729 1998 2318 2401 2638 2787 3538 3905 4755 5034 5109 6396 6477
1184	38	73	43	879 925 2340 3522 3793 4322 4765 4840 5846 6156 6210 6216 6368 6513 6575 6577
1185	1	549	1	570 1231 1527 2114 2524 2800 2838 2986 3405 4962 4989 5155 5421 5689 5847 5970 6447 6819
1186	27	830	26	1513 1655 3034 3837 3926 4666 5696 5714 5718 5759 5796
1187	27	857	56	104 372 1274 1555 2184 2555 2613 4211 4699 6413
1188	31	357	81	299 1216 2057 2134 2696 4112 4319 4436 5225 5699 6401 6425
1189	22	675	98	412 1602 2638 2666 2885 3176 3196 3737 4353 4476 4547 4554 6226 6964
1190	11	532	41	193 526 672 1656 2031 2365 2502 2799 3172 3732 4040 4793 6266 6963
1191	23	632	44	760 1477 2215 2580 3003 4839 4922
1192	36	778	2	55 1664 1902 2121 2347 2974 3048 3342 3644 4802 5301 5787 5855 5873 6370 6517
1193	27	966	98	403 1218 1883 3096 3184 3359 3984 4854 5543 5926
1194	38	798	73	10 21 1219 1300 1305 1346 3012 4857 5039 5620 6292 6678 6812 6968 6992
1195	17	710	76	1040 1260 1480 1548 1702 2010 2470 4026 4173 4565 5411 6740
1196	26	374	36	868 1302 2346 2494 3148 3228 3375 3401 3459 3499 3522 3608 3907 5537 5591 5687 5978 6032 6229 6345
1197	24	621	62	839 1628 1752 2457 2516 2715 4327 4915 5266 5306 5812 6283
1198	1	545	96	238 524 989 1176 1720 1940 1997 2750 2825 3105 3697 5457 6387 6471 6537 6677 6866
1199	36	771	14	87 449 683 1061 1304 2053 2362 2389 2906 5183 5673 5776 6038 6066 6634 6915
1200	22	182	31	143 543 871 1016 1510 1759 2538 2730 3215 3642 4667 5070 5909 5917 6857
1201	27	298	58	113 190 1362 3656 3860 3875 4548 4633 5066 6741
1202	40	430	19	67 618 686 1488 2474 2642 2673 3206 3291 5993 6064 6120 6569
1203	22	185	64	252 655 710 888 1047 1533 2566 3305 5028 5386 5735 5736 6064 6098 6423
1204	17	446	92	1356 1467 2761 2856 3261 5080 5084 5158 5452 5975 6282 6296 6703
1205	17	922	4	348 543 872 975 2198 3026 3119 3162 3501 3919 4091 6319
1206	31	227	39	115 714 1961 3317 3982 4244 4772 4972 5374 6067 6439 6520
1207	29	427	24	570 978 1013 2116 2204 3329 3888 3995 5131 5264 5529 6370 6503 6770
1208	38	102	39	847 2102 2414 2878 2882 3425 4059 4422 5480 5519 6115 6304 6404 6698 6872
1209	35	636	80	214 301 2001 4302 4561 5685 5994 6247
1210	14	274	76	305 911 1122 1323 1328 2471 2607 2830 4406 4455 4667 4709 5418 5466 5797 6028 6360 6861
1211	35	33	100	707 715 1704 3579 3670 4163 5735 6521
1212	35	103	56	1523 2267 3871 4257 4935 5095 5142 5201 6093
1213	11	163	52	260 327 1586 3156 3283 3785 4203 4264 4631 4684 5798 5977 6239 6357
1214	27	852	86	338 523 1551 1623 2119 3436 4115 4330 6215 6297
1215	31	801	27	67 355 1143 1442 2992 3674 4937 5242 5877 6095 6715
1216	38	379	47	923 1258 1314 1700 2109 2491 3219 4081 4284 4601 4728 5174 5234 5272 5662 6945
1217	1	850	45	46 260 956 1057 1581 1863 2800 2897 3175 3346 3416 3512 3951 4643 5705 5721 6136
1218	40	66	13	43 401 620 711 1020 1268 1824 2506 2887 3072 4051 6586 6715
1219	29	304	46	703 765 1469 1698 2247 3138 3593 3969 5192 5196 5997 6140 6459 6880
1220	27	203	48	74 1345 1388 1941 2337 2769 4501 6133 6274 6831
1221	36	456	98	417 725 732 791 968 1437 2458 2657 3556 4955 5044 5059 5265 5461 5908 6541
1222	11	111	35	289 1555 2266 2816 3037 3069 3576 4211 4371 6288 6637 6691
1223	26	709	22	391 541 956 961 2508 2566 2667 2868 3074 3398 3683 3855 5371 5976 5994 6551 6625 6673
1224	29	984	11	493 899 1036 1095 2011 2192 2622 2641 2983 3074 3164 5566 6304 6876
1225	1	838	5	598 1155 1185 1361 1398 1450 2315 2707 2745 3989 4638 5398 5439 5745 5839 6091 6297 6697
1226	40	797	48	167 413 1404 1770 2142 2428 3719 4547 5079 5371 5808
1227	24	434	37	613 1297 1638 2075 2653 2690 2692 3545 4775 4841 6571 6898
1228	27	359	7	996 1143 2148 2754 3022 3046 3492 3656 5372 6754 6759
1229	9	355	10	609 843 861 1039 1407 1563 2246 5792 5910 6751
1230	31	419	24	60 554 559 1107 1416 1752 2330 3056 5435 5935 6137 6228
1231	35	344	3	303 586 1014 2006 2594 3057 3411 4820 5601
1232	40	6	95	310 329 370 680 813 1011 1195 1832 2329 2654 4468 4953 5989
1233	34	417	42	499 553 750 1066 1265 1326 1902 2013 2311 2388 2624 2674 5377 6356 6667 6779 6926
1234	25	769	61	339 820 917 934 1325 2669 3806 5118 5328 5511 6140
1235	22	32	8	77 367 1390 2015 2247 2402 3215 3227 3789 4023 4740 4905 6032 6323 6831
1236	36	97	54	222 442 1115 1585 1952 2476 2739 3136 3166 3917 4256 5064 5787 6161 6186 6602
1237	27	485	38	2 271 628 1441 1586 1625 2884 3922 5033 6213
1238	27	542	57	112 291 1092 1595 2106 2427 4498 4687 4925 6859
1239	1	482	8	671 872 876 1223 1295 1597 2144 3554 3597 4032 4113 5571 5606 5861 6308 6790
1240	22	631	47	197 1533 1888 2280 2530 2728 2784 2972 3607 3708 4233 4867 4875 6111 6720
1241	35	598	91	446 538 1617 2253 2624 3107 5077 5363
1242	24	287	65	868 1095 1461 1837 2509 2709 2910 3254 4822 5304 6779
1243	21	685	4	470 518 925 1647 1767 1773 1929 2307 2509 2937 3218 3306 3435 3638 3772 3774 3877 4352 4419 4469 4628 4893 5447 6388 6617 6930
1244	14	834	21	718 957 1084 1426 1965 2151 2209 2213 2867 3940 4603 4692 4983 5277 5441 5721 6191 6282 6606
1245	11	800	5	66 589 732 1421 1759 1943 3877 3927 4218 4323 4756 4810 5737 5951
1246	15	393	90	29 106 1336 2323 2564 2691 3161 3371 4172 4242 5626 5901 6582
1247	35	570	41	1108 1208 1682 1769 3762 4903 4910 4961 6971
1248	24	466	39	623 1793 1891 2917 3685 3884 3985 4182 4260 4482 4907 6133
1249	23	484	88	732 2737 2981 4577 5740
1250	31	909	64	215 256 407 3027 3379 3736 4431 4689 4762 4767 4877 5776
1251	9	347	52	1342 1498 1584 2071 3373 3753 4489 5510 6149 6966
1252	24	428	50	724 1580 1825 1951 2925 4385 4409 4995 5162 5320 5740 5790
1253	34	32	47	528 758 833 1200 1757 2681 2935 3026 3355 3617 3627 4208 4646 4745 5807 6676 6760
1254	17	399	2	340 495 1221 1956 2573 3527 3957 4139 4450 4491 4594 5002 5818
1255	1	718	37	14 633 639 1271 2039 2090 2230 2418 2518 2767 3582 4363 4594 4856 6543 6778 6968
1256	27	271	75	243 1739 2067 2476 3106 3246 3266 3643 6377 6613
1257	40	6	96	316 1213 1578 1917 1949 2382 2656 2908 4207 4819 5001 5213 6503
1258	25	242	2	1742 1932 2374 2596 2680 3017 3212 3525 4301 5922 6456 6851
1259	27	937	76	245 711 1540 2578 2595 3203 4783 4899 5283 6379
1260	25	151	88	611 1699 1775 2898 2912 3165 3624 5628 5865 6643 6995
1261	14	24	50	75 576 1200 1435 1530 1681 1777 2182 2630 2706 2986 3262 3646 4488 5034 6075 6572 6926
1262	26	736	80	155 427 513 980 1072 1484 1708 1712 2417 2696 2920 3109 3445 3554 3694 4282 5417 5970 6968
1263	27	630	10	1024 1463 1834 2121 2522 3917 4366 4895 5253 5581 5797
1264	40	605	79	262 898 1557 1661 2912 3478 3681 4462 4765 5624 5714 6189 6853
1265	24	333	77	1041 1401 1615 1698 3117 3197 4025 4296 4720 5271 6260 6608
1266	24	609	94	1328 1760 1811 2806 3001 4564 5162 6406 6468 6773 6944 6959
1267	25	165	98	759 1413 2806 2918 2973 3659 4349 5065 5307 5376 5467
1268	9	353	100	271 325 1266 1942 3470 4342 5389 6241 6717
1269	34	668	34	440 598 996 1190 1331 1482 1561 1813 2398 2872 3248 3684 5475 5483 6220 6395 6843
1270	35	890	61	1991 2473 3005 3017 3298 4348 5865 6249 6725
1271	11	893	78	339 955 1824 1962 2001 2356 2447 3562 4825 5948 6287 6338 6589
1272	1	888	17	769 799 1357 1877 2386 3046 3384 3433 3511 3512 3623 3742 4132 4718 5089 5224 6378
1273	1	807	59	80 273 992 1502 1541 1914 2220 2838 3013 4902 4905 5082 5902 5967 6228 6608 6782
1274	31	560	8	10 510 566 1184 1813 2074 3374 3944 4386 4855 5312 5808
1275	38	921	19	569 852 1191 1323 1646 2647 3047 3131 3684 4288 4433 4582 4760 4822 5260 6768
1276	29	240	6	472 664 1088 1251 2227 2435 3417 3463 3493 3800 4010 4595 4992 5077
1277	29	823	29	599 836 1025 2338 2444 2566 3721 4518 5304 5608 5852 6539 6914 6990
1278	31	475	29	71 263 752 895 1879 2046 2252 3150 3536 5112 5225 5747
1279	23	476	90	1737 2171 3428 4613 4729
1280	11	148	8	74 175 709 935 1868 2098 2683 2896 4058 4363 4673 6125 6534 6922
1281	22	17	28	135 428 2100 2133 2261 2358 3486 3648 3850 4160 5028 5278 6120 6377 6515
1282	21	868	14	207 328 724 945 978 1044 1450 1495 1572 2170 3067 3195 3495 3754 4408 4447 4715 5638 5960 6015 6032 6461 6469 6764 6825
1283	29	587	42	696 960 2247 2541 2632 2654 2747 2839 3403 3494 3769 5360 5809
1284	24	818	100	1707 2280 2582 2660 2704 3181 3623 3897 4141 5639 5706 6729
1285	36	759	95	408 1380 1749 2192 2713 3364 4499 4530 4862 4941 4973 4990 5650 5660 6287 6426
1286	17	152	42	632 2485 2943 3283 3346 4239 4537 5105 5160 5530 5885 6882
1287	35	358	93	506 1194 1500 1682 1736 2814 3313 6947
1288	40	874	15	60 159 512 1578 1628 2983 3827 3862 4190 6009 6240 6485
1289	35	667	33	965 2737 2785 3003 3130 4870 6217 6518 6686
1290	27	286	1	803 1295 1762 3186 4818 4975 5322 5509 5535 5902 6474
1291	17	235	73	980 1094 1175 1195 2056 2474 3550 4297 4345 4873 5556 6049 6773
1292	22	899	57	233 903 1153 1253 1643 3204 3890 5260 5489 5987 6123 6499 6513 6529 6927
1293	15	639	4	446 1381 1644 1986 2000 2296 3354 3474 3567 3787 3934 4444 5472 5990 6783
1294	9	660	81	107 1272 3186 3954 4075 5347 6400 6617
1295	11	988	92	388 821 993 1152 1285 1690 5418 5468 5662 5841 5967 6451 6561 6604
1296	11	571	68	301 353 698 882 1102 1691 2318 2578 5129 5374 5379 5500 5563 5602
1297	21	132	22	201 363 673 949 1384 1422 1427 1521 1915 2026 2343 2344 2546 3041 4424 4684 5012 5576 5874 5916 6278 6623 6628 6827
1298	21	375	91	650 919 1403 1767 1877 2093 2210 2528 2572 2595 2927 3472 3748 4085 4109 4157 4580 4715 4907 4913 5664
1299	40	368	62	776 2107 3077 3228 3504 3652 3932 4683 5063 5785 6088 6294
1300	35	186	30	918 2631 2646 3701 4496 4920 5866 6533 6588
1301	14	458	70	229 394 1079 1162 1201 1326 1393 1992 2054 2212 2857 3736 4231 4262 4398 4984 5909 6913
1302	22	404	45	193 200 481 754 851 854 1253 1321 1624 2327 2598 3443 4250 6319 7000
1303	25	360	32	164 582 919 1163 1169 3481 3562 4292 4857 5917 6314
1304	23	936	16	2394 3631 4187 4458 5113 5147 6443 6737
1305	17	370	80	1145 1640 1938 3422 4330 4525 4570 4623 5064 5401 5613 6212 6312
1306	15	472	61	1055 1067 1580 1739 1900 2928 2982 4695 5200 5668 5942 6149 6171 6679
1307	22	108	7	75 735 1601 1657 2076 2175 4430 4596 4953 5224 5370 5393 5852 6579 6658
1308	14	74	52	85 1974 2863 3091 3421 3541 3643 4106 4134 4191 5143 5846 6050 6100 6178 6278 6487 6725
1309	17	284	22	458 691 833 1762 4543 4703 4755 4827 6066 6705 6879 6986 6989
1310	22	9	35	159 160 780 825 966 1304 1305 1310 1709 2997 3070 3876 4444 4540 5534
1311	15	901	86	23 560 972 1753 2556 3132 4022 5223 5245 5463 5646 5931 6945
1312	15	252	85	25 259 669 985 1459 1913 2050 2280 2902 3210 3332 3493 3825 6607
1313	26	63	82	175 1221 2123 3189 3621 3657 3731 3739 4028 4690 4697 4925 5145 5317 5390 5595 5748 6566 6770
1314	14	237	2	385 435 788 824 1137 1173 1693 1802 2365 2614 3032 3217 4118 4456 5107 5429 5547 5821 6121
1315	38	605	52	1063 1242 1475 1853 2257 2390 2575 2933 3521 3812 3943 4055 4897 5433 5445 6910
1316	40	296	92	299 626 1030 1798 2043 2124 2976 3541 4094 5761 6104 6122 6519
1317	22	703	62	240 253 566 897 1426 1843 2559 3098 3560 4333 5328 6263 6598 6603 6907
1318	29	604	39	678 877 968 1090 1553 1636 1919 2712 2809 3206 3395 6626 6711 6798
1319	36	260	34	129 289 1003 1110 1627 1862 2544 2818 2928 3290 3718 5661 5996 6224 6401 6983
1320	23	496	79	922 973 3114 3234 5481 6211
1321	31	112	51	161 1083 1532 2137 3035 4628 5039 5141 5302 5709 6547 6981
1322	22	693	65	257 472 840 1645 2480 2540 2624 3221 3880 4103 4480 5430 6307
1323	40	599	3	18 1205 2151 2230 2644 3029 3226 4424 4563 5517 5609 6102 6289
1324	24	926	16	468 885 2021 2072 2239 2799 3801 4000 4101 4168 4883
1325	11	576	19	109 695 942 1611 2881 4034 4405 4440 4757 4851 5086 5821
1326	21	105	53	471 679 820 1041 1065 1260 1493 1674 2110 2311 3361 3527 3938 4019 4488 5211 5251 5829 6452 6510 6902
1327	23	762	94	213 3246 5288 5930
1328	23	770	41	540 2677 5682 5931 6118 6558 6593
1329	35	65	27	847 1236 1336 1608 1798 4622 5554 5744 6505
1330	24	279	55	779 1228 1591 1866 2070 2908 3115 4338 4909 5568 5934 6039
1331	29	812	75	1073 1866 2501 3063 3351 4427 4933 5103 5211 5660 5979 6087 6235 6456
1332	14	26	42	54 199 309 321 946 991 1159 1971 2617 2762 3399 3562 3696 4819 5347 5461 5469 6355
1333	40	335	93	300 573 604 775 1021 2728 2760 3163 4278 5536 6636 6901 6921
1334	38	794	55	1162 1420 2229 2721 2990 3470 3784 3924 3970 4403 4417 5183 5191 5222 5663 6419
1335	25	13	77	457 781 986 1531 2019 2513 2563 2593 4145 4237 6967
1336	31	441	46	137 163 2378 2415 2615 3100 3373 4403 4733 5832 6008 6153
1337	14	813	22	747 1012 1038 1231 2033 2246 2453 2803 3042 3769 3806 4050 4300 4328 4360 4363 4742 5353 6140
1338	35	46	46	1164 5496 5545 5648 6207 6235 6444 6464 6785
1339	21	953	81	333 745 1001 1278 2392 2615 2714 2807 3098 3200 4105 4576 4932 5160 5292 5532 5710 5989 6114 6493 6858
1340	17	995	11	386 394 1307 1730 1826 2184 2785 4353 4559 4617 5076 5650 5775
1341	36	841	17	93 619 802 969 1552 2169 2873 2910 3069 3141 3157 3580 5035 5697 5825 6386
1342	23	737	82	2129 2216 4119 4826 5367 6614
1343	40	623	43	149 484 1291 1526 2708 3263 3404 4291 4970 5113 5502 5844 6394
1344	1	472	68	122 834 1254 1302 1418 1423 2859 2969 3422 3781 4626 4680 4808 5573 5741 5999 6428
1345	36	512	29	120 144 343 1348 1580 1601 2334 3449 3528 3889 4190 5147 5875 5898 6460 6753
1346	26	440	28	489 1298 1982 2285 2483 2505 2664 2864 3325 3746 4063 4250 5240 5819 6099 6108 6295 6423 6482 6918
1347	23	975	62	118 2700 2778 3186 6470 6871
1348	14	18	41	52 232 1681 1741 1856 2227 2407 2500 3153 3748 4031 4316 5168 5303 5498 6129 6349 6727
1349	15	4	46	754 1318 1823 2734 2874 3042 3233 3391 3628 3748 3941 4198 4734 5431 6762
1350	26	352	84	184 756 958 1130 1429 2344 2395 2624 3259 3413 3874 4046 4570 5080 5530 5868 6536 6562
1351	35	538	40	1081 2597 3109 3966 4749 5193 5961 6733 6779
1352	11	777	54	261 627 799 949 1039 1041 1130 2013 2193 2766 4521 5177 5479 6672
1353	9	157	80	102 227 478 495 1212 4377 4810 6335 6971
1354	22	85	16	96 369 412 1071 1252 1469 1625 3232 3423 3637 5328 6490 6759 6982
1355	31	436	1	2640 3103 3354 3669 4118 4124 4307 4418 4722 5345 6591 6962
1356	27	323	37	3011 3838 4142 5329 5725 5743 6094 6215 6352 6414 6430
1357	27	192	45	60 571 2678 4321 4632 4739 5397 6371 6563 6800
1358	23	136	81	1748 1870 2851 5719 6174
1359	38	84	90	36 425 673 1166 1308 1837 2087 2880 2968 4619 4751 5097 5506 6168 6551
1360	31	534	90	349 370 373 1145 1404 3348 4334 5059 5143 5758 5836 6868
1361	17	324	1	340 699 940 2165 3110 3533 4200 4314 4379 4785 5672 6463 6687
1362	35	654	98	641 738 1168 2089 2445 4067 4219 6023
1363	40	940	32	101 173 544 759 935 1322 1832 2310 2782 2858 3547 5182 6323
1364	27	410	83	327 1826 2260 2327 3094 4358 4583 4901 5068 5217
1365	24	1	76	1034 1774 2221 2352 2679 4012 4382 4407 5054 5146 5625 6047
1366	36	856	47	187 783 1284 1512 1633 1761 1931 2017 2211 2263 3723 3749 4303 5914 6356
1367	36	9	4	58 494 647 913 1280 2279 4194 4570 4591 5065 5299 5406 6297 6311 6313
1368	22	797	97	409 499 821 1290 2288 2542 2867 3400 3446 4337 4578 5180 5715 5799 6508
1369	23	108	51	1410 3000 3191 4544 5341 6102 6699
1370	14	740	66	178 356 875 1857 1999 2512 3075 3124 3576 4090 4777 4896 5023 5164 5171 5789 6534
1371	27	315	92	369 1121 2178 2609 3694 3866 4119 5713 6341 6595
1372	38	293	93	49 55 121 1999 2354 2797 3097 3152 3733 4429 4691 5085 6469 6734 6937
1373	25	876	10	27 87 1639 2131 2436 3886 5149 5585 6047 6330 6979
1374	29	17	83	1275 2127 2180 2688 2898 3763 4677 4868 5504 6387 6442 6460 6616
1375	31	209	45	131 234 547 610 1293 1644 1667 1861 2708 3387 3689 6274
1376	38	848	1	473 937 1266 2243 2809 3191 3632 3947 4084 4489 4637 5546 5603 5876 5934 5965
1377	17	228	3	341 561 1206 1225 2426 2620 3431 3725 4210 4275 4526 4653 6627
1378	23	708	4	1141 1419 1920 2337 2822 3215 3361
1379	23	565	6	1264 2773 2974 4184 4290 4915 5598 5923
1380	14	599	72	237 639 713 842 959 1118 1518 2591 2722 2736 3671 3734 3978 4160 4638 4899 5108 5568
1381	22	222	72	291 898 914 1313 1913 3518 3683 4974 5062 5220 5308 5861 6017 6229 6696
1382	40	208	1	11 146 362 437 604 3033 3497 3829 4527 4887 5070 5393 6984
1383	36	990	30	123 690 1686 2297 2319 2439 2619 2676 3912 4634 4861 5094 5271 5382 5956 6894
1384	14	980	51	77 646 1082 1486 2755 2787 2913 3092 3134 3737 3890 4438 4451 4692 5572 6539 6846
1385	36	610	72	288 342 346 607 1187 1284 1981 2182 2695 3322 3823 4362 4397 4426 4466 6091
1386	22	734	20	105 747 1261 2101 2738 3291 3754 4301 4472 5175 6179 6261 6577 6607 6961
1387	38	469	38	805 1808 2457 2811 3018 3606 4105 4292 4391 4474 4655 4682 4732 4872 5279 5352
1388	29	707	97	2147 2637 2644 2805 3630 3831 4240 4504 4801 5494 5697 6180 6392 6393
1389	40	377	69	225 1840 2462 2574 2987 3043 3745 4020 4375 6081 6671 6672 6836
1390	25	135	92	676 1354 1448 2348 3002 3552 3737 4092 6637 6910 6938
1391	24	198	15	460 1815 2834 2981 3097 3209 4125 4286 4967 5969 5997 6858
1392	22	523	55	224 402 723 1572 1729 1771 1892 2714 3136 3308 3574 4898 5331 5333 5486
1393	25	159	47	271 352 598 650 1003 1396 2770 4380 4607 6514
1394	23	489	87	712 1087 3368 4716 6589
1395	23	8	43	745 2124 2360 3254 3730 3930 5612
1396	23	71	72	503 1564 3001 5461 6061
1397	25	944	83	509 985 1508 2246 2485 2608 5554 5914 6378 6432 6771
1398	11	526	7	73 166 637 800 995 2045 3154 3461 3865 4035 4341 4613 5124 6681
1399	25	111	57	322 1123 1227 1446 2464 3076 3123 3230 5827 6540 6557
1400	17	368	46	662 1001 1017 1250 1566 1937 2033 2466 3594 3759 4806 5611 6405
1401	36	961	56	223 353 869 1326 2216 2659 2916 3220 3563 3645 4398 5005 5092 5131 5928 6137
1402	21	702	65	41 677 681 933 1234 1280 1306 1625 2043 2775 2879 3864 4096 4811 5091 5157 5268 5650 5912 6151 6163
1403	1	962	88	193 540 669 916 1174 1276 1828 1919 2405 2783 2802 3082 3785 4370 4454 6658 6781
1404	23	42	3	1127 1146 3365 4112 4437 4539 5011 5553
1405	34	743	89	25 204 1491 1534 2129 2839 3272 3593 4079 4269 4320 5047 5544 5863 6693
1406	29	191	69	953 1410 1460 1687 1945 3116 3945 4275 5262 5652 5997 6547 6619 6835
1407	29	536	54	754 937 1750 2347 2581 2823 3326 4227 4282 5125 5249 6083 6498 6792
1408	34	954	88	24 702 1631 1647 2122 2428 2545 2804 3045 3468 3779 4837 5057 5857 5864 6490
1409	36	311	66	272 465 508 735 1267 1546 2114 2577 2651 3085 3424 4083 4604 4972 5685 6190
1410	21	710	78	198 634 812 940 1335 2008 2160 2640 2711 3099 4078 4229 4793 4908 5101 5227 5769 6146 6203 6223 6796
1411	31	661	82	303 649 866 1758 1872 2925 3854 3893 4572 5867 6097 6167
1412	40	488	23	84 275 1353 1695 4213 4362 4796 4986 5510 5629 5778 6106 6265
1413	9	982	58	1749 1788 1979 3390 3444 3588 3665 4098 5057
1414	14	937	75	287 562 1056 1066 1432 1470 1770 1875 2883 3547 3753 4519 5165 5276 5391 5601 5735 5809
1415	40	875	51	180 181 2117 2452 3237 3578 4664 4846 5014 5056 6060 6309 6368
1416	14	416	91	445 647 768 1003 2321 3186 3253 3908 4073 4388 4427 4518 4832 5153 5253 5711 6357 6686
1417	22	217	2	62 119 186 548 1104 1502 1542 1707 1967 2903 3025 3182 4425 4547 4596
1418	26	400	90	239 308 948 1097 1355 3351 3676 3885 3978 4033 4566 4965 4992 5477 5657 5729 5802 5853 5918
1419	23	917	80	1101 1140 3380 4416 4600 5609
1420	35	304	13	443 3205 4072 4769 4981 5249 5619 5936 6091
1421	26	267	19	316 488 1203 1335 1694 1916 2088 2102 2942 2999 3170 3286 3463 4588 4802 4873 5262 5574 5965
1422	27	362	80	312 1913 2221 2308 2354 4937 5627 6315 6475 6483
1423	25	929	59	336 1453 2011 2043 2201 2412 4145 4997 5581 5591 5684
1424	40	831	75	245 709 1874 2169 2175 2806 3810 4371 5410 5608 6075 6322 6764
1425	31	895	66	219 360 455 456 3257 4166 4393 4512 4758 5412 5713
1426	36	364	28	119 556 977 1062 1063 1105 1535 1934 1990 3038 3799 4136 4198 6006 6147 6354
1427	14	306	65	174 642 1401 1652 3144 3425 3844 3947 4003 4439 4538 4551 4863 5584 5656 5824 6124 6953
1428	25	391	96	727 941 2012 2586 3129 3620 3928 4744 5174 5798 6122
1429	25	918	66	384 614 772 1950 2137 2183 3120 5202 6641 6823 6978
1430	1	133	98	245 512 770 799 1246 1753 2385 2442 2741 5083 5085 5161 5173 5277 6158 6293
1431	38	68	58	1175 1649 1814 2051 2430 2884 2888 3316 3801 3999 4051 4084 4838 5251 5345 5589
1432	24	940	13	457 1172 1472 2332 2810 2856 3041 4467 5163 5770 6169 6461
1433	1	390	95	225 252 308 331 1699 1737 2081 2429 2689 2904 2991 3363 3739 6690 6692 6711 6906
1434	34	696	76	1472 1679 2025 2159 2454 2759 3251 3293 3658 3776 4217 5219 5573 5666 6122 6329 6789
1435	14	164	26	804 2160 2268 2436 2693 2727 3106 3750 3834 3959 4318 4509 4620 5204 5358 5604 5817 6789 6951
1436	9	443	4	519 895 1263 1715 1990 3172 4696 5388 5698 6845
1437	23	104	26	176 2080 2174 3904 6381 6746
1438	9	568	13	648 976 981 2254 3141 3552 5366 5689 6305 6990
1439	25	561	62	348 1229 3772 3859 4657 4776 4824 5414 5525 5810 6196
1440	25	528	12	33 379 2038 2589 2736 3027 4171 4603 5561 5769 5886
1441	22	722	6	70 120 640 675 778 790 865 1053 2244 2401 3590 4549 4572 4821 5283
1442	1	700	79	163 166 510 855 1432 1658 1786 1932 3392 4143 4637 5378 5457 5462 5838 5912 6018
1443	34	275	1	250 590 1628 2065 3258 3357 4344 4351 4844 5407 5607 5726 6324 6706 6723 6823 6932
1444	1	886	13	727 739 988 1206 1276 1630 2558 3012 3166 3644 4297 4639 4646 5495 5617 5672 5835 5959
1445	35	756	95	612 844 1014 1345 1541 1842 2921 6616
1446	29	34	43	698 2008 2348 2948 4242 4335 4475 4494 4844 5401 5466 5549 5850 6449
1447	40	583	71	231 962 1159 2058 2606 2726 3453 3658 6420 6639 6704 6775 6999
1448	25	713	29	151 299 1288 1702 2349 2356 2829 2881 5621 5828 6000
1449	36	933	10	69 447 563 1005 1072 1574 2691 4917 5313 5532 5736 5748 5791 6633 6748 6837
1450	29	523	98	4 405 1044 1415 2449 2484 3553 3709 4257 4807 6245 6279 6757
1451	27	748	52	92 707 1112 1487 2811 2988 3949 4500 4630 6639
1452	27	799	11	1064 1457 1936 1940 2381 2927 4930 5021 5138 5693 6471
1453	1	750	28	1492 2143 2164 2233 2254 3456 3745 4197 4249 4439 4861 5391 5434 6203 6265 6424 6522 6915
1454	1	372	38	15 184 422 537 638 810 1281 1550 1748 4001 4308 4615 5019 5144 5946 6502 6543
1455	26	481	23	395 722 894 1006 1751 1931 2005 2529 2808 3297 3300 3727 4392 4988 5061 5733 5837 6131 6158
1456	25	55	44	251 301 477 1377 1443 2302 3252 3622 4029 6437 6799
1457	9	19	93	202 346 1820 2292 2591 4386 5757 6366
1458	17	950	29	495 1269 1579 3007 4073 4281 4307 4944 5073 5657 5771 6633 6922
1459	22	867	82	333 1841 2303 2412 2714 3017 3410 4528 4589 4788 5539 5971 6004 6286 6689
1460	17	330	13	404 860 1640 1770 2792 3579 3820 4132 4195 4616 5351 6290 6971
1461	36	882	73	293 336 612 786 893 1129 1169 1287 1541 2481 2644 3133 3797 5924 6256 6549
1462	38	477	23	626 751 1878 1888 3426 3538 3826 3856 4056 4114 4486 4879 4893 5270 6455 6488
1463	38	230	89	35 884 1330 1444 1604 1978 2556 3566 3594 4231 4518 5196 5450 6541
1464	34	867	17	327 517 524 671 1459 1718 2528 2541 3491 3868 4009 4267 5543 5849 6268 6418
1465	21	920	95	45 958 1273 1289 1344 1683 2032 2655 2945 3006 3178 3265 3630 4408 5048 5449 5551 5653 6062 6104
1466	40	484	34	108 233 412 529 817 1031 1906 2222 3968 4792 5138 6026 6144
1467	21	441	90	631 663 908 1716 2094 3100 3126 3275 3327 3730 3896 4216 4299 4399 5406 5553 5645 5679 5694 5943 6448
