Course	Room	Teacher	Time	Students
214	34	964	51	564 1129 2507 2554 2590 2964 3445 3850 4296 4667 4700 6015 6048 6373 6719 7272 7523 8000 8337 9035 9285 9939
215	26	315	59	502 678 746 1734 2125 2500 3038 3698 3942 4547 5699 6355 6517 6520 7916 7933 8602
216	26	100	71	560 1283 1540 2236 2500 2991 4491 4840 5586 5944 6024 6279 7148 8308 8514 9240 9257 9871
217	12	267	86	51 1003 1217 1591 2329 2511 3238 3594 4367 5253 6111 7725 7894 8776 9293
218	22	725	11	344 425 445 456 1425 2131 2435 5401 6288 7786 8663 8896 9112 9716
219	37	94	38	116 364 677 2166 2722 3818 3936 4281 4366 4598 5140 5589 5596 5692 6152 6400 6586 6588 6635 7380 8352 9469 9829
220	12	173	9	356 370 498 665 3195 3332 3385 4047 4149 5034 5634 6805 7383 8420 9095 9212
221	37	651	61	246 333 520 549 926 1251 1256 2706 2884 3960 4075 4973 5795 6068 6778 6842 7054 7193 7486 8435 8541 9646
222	31	161	49	246 694 960 1250 1646 3013 3184 3492 4548 5484 5555 6126 6623 7292 7427 8485 8706 8720 8760
223	6	612	30	122 718 804 1713 1854 1934 2836 3891 4794 5497 5811 5854 6155 6912 8228 8288 8328 8546 8602 8852
224	31	161	66	315 336 889 1639 2212 2498 2688 2783 3376 4086 4986 6372 6816 6913 7321 8016 8264 9413 9904
225	4	287	25	78 231 898 1611 2622 5396 5730 6146 7672 7675 9599 9929
226	33	791	17	423 1704 1752 2625 2894 3674 3775 3839 4219 4299 5481 5639 6615 6945 7615 7833 8157 8586 8715 8858 9540
227	6	91	51	204 499 539 668 2483 3559 4464 4858 5111 5850 6509 6811 7527 7644 7731 8517 8626 8703 9313 9780
228	34	509	11	255 722 1553 2125 3040 3115 3743 4094 4319 4738 5241 5589 5947 6240 6790 7514 7678 8030 9115 9344 9788
229	13	846	84	33 512 859 1501 2726 2958 3792 3838 4012 4199 4214 4953 4997 5068 5438 5451 5600 6410 6467 6946 7179 7938 8329 8417 9079 9391 9671 9689
230	6	723	24	109 120 422 826 1141 3331 3468 4502 5078 5136 5930 6321 6336 7654 7898 7963 8890 9070 9165 9756
231	39	28	45	176 700 764 788 902 1772 2020 2481 2496 2821 3258 4676 4950 5725 5798 6921 7044 7146 7628 7631 8234 8298 9091 9801 9891
232	7	698	29	71 561 1050 1178 2036 2147 2485 3206 3592 3961 4213 4711 4993 5901 6258 6270 6309 7047 8157 8302 9579
233	12	410	48	766 2298 2807 3853 4653 4839 5347 5499 7049 7477 7514 7888 8014 8938 9731 9850
234	4	437	67	490 2576 2914 3206 3676 3851 4419 7070 8365 8470 8557
235	5	253	100	89 3091 3620 4601 4799 4855 5073 5329 5378 6297 6539 6790 6792 7313 7769 8025 8454 9088 9439
236	3	837	67	1558 1821 2220 2744 5896 6142 6426 6878 7486 7735 8098 8235 8501 9181 9479
237	36	486	80	579 728 878 1770 2281 2328 2966 3064 3402 3529 4349 4853 5778 6343 6649 8223 8679 9188 9376 9399 9845 9954 9977 9979
238	3	346	66	1536 3697 4057 4237 4784 5203 5486 6386 6895 7842 8332 8409 8599 9400 9783
239	26	699	54	439 672 986 1228 1676 1976 2113 2429 3973 5515 5986 6263 6661 7568 7739 8647 9124
240	22	842	18	504 2611 2692 3424 3481 4346 4897 5219 5656 6793 7052 7875 8167 8503
241	34	279	82	942 2428 2442 2728 2930 3630 3702 4100 4286 5493 5638 5722 5990 6085 6564 7118 7424 7823 8119 8557 9122 9614
242	6	79	49	193 364 446 791 1287 1400 1692 2177 2497 2616 4420 5197 5596 7055 7259 7297 7613 8050 9486 9982
243	4	470	53	1617 1650 2248 3415 3622 4725 5295 5636 5821 6119 7977
244	37	929	28	74 507 552 657 1411 1700 2361 2398 2675 4067 4164 4296 4421 4505 4597 5010 5534 6158 6264 6447 7973 7979 9529
245	39	73	40	144 772 1330 2263 2951 3358 4009 4554 4605 4722 4900 5477 5658 6555 6756 6809 7478 7807 7970 8033 8883 9017 9515 9940
246	20	88	85	67 320 957 977 1112 3036 3489 4722 4824 5570 6156 6598 6876 6928 7975 8872 8983 9180
247	7	345	28	316 543 959 1841 2547 3078 3340 3520 3691 4948 5993 6288 6489 7142 7468 7745 8140 8929 9597 9828
248	11	179	85	247 489 695 922 926 1351 1943 2031 2703 2736 2834 3080 3733 4051 4251 4374 4915 5015 5853 5886 6025 6091 7621 7926 8095 9923
249	10	239	2	555 727 1363 1527 1737 1743 2462 2898 2935 3510 4077 5112 5232 5796 6081 6773 7858 8696 8968 9170 9289 9416 9975
250	19	875	38	1216 1721 2101 2416 2716 3719 4397 6139 6671 6833 7100 7276 7319 8947 9040 9860
251	37	33	20	42 49 844 1221 1258 1364 2075 2778 3056 3147 3840 4152 4569 4828 5007 5442 7126 7634 8574 8856 8950 9531
252	5	415	40	712 1471 2168 2180 2193 2359 2371 2468 2691 4428 4740 5525 6302 7192 7466 8395 8573 9163 9403 9767
253	6	101	100	424 966 1433 1729 1944 2357 2800 3030 3831 3932 4550 5575 5653 6197 6208 6236 7416 7882 8326 8451
254	12	136	76	1602 1701 1797 3699 3733 4011 4550 4733 4982 5067 6734 6742 6981 7155 7217 8582
255	6	447	74	277 291 1146 1771 2588 2687 2944 3166 3660 3677 3920 5225 6066 6249 7118 7312 8771 9390 9672 9867
256	10	121	54	18 606 793 1005 1839 2000 2204 3050 3183 4424 4786 5457 5583 5953 6230 7260 8036 8684 8865 9241 9447 9737
257	4	167	70	543 1171 2553 5341 5686 6592 8577 8915 9544
258	33	538	29	495 995 1493 1656 1819 2182 2321 2708 3957 4506 5782 5933 6317 6440 6552 6924 7388 7815 9009 9206 9969
259	19	296	85	151 1242 1246 1340 1850 3450 3580 4509 5121 5520 6824 7688 8463 8701 9507 9802
260	4	78	27	112 2088 3945 4540 4548 6028 6467 6769 8104 8476 8691 9764
261	5	552	97	82 750 1615 3163 3356 5581 6608 6869 7365 7855 7948 8001 8721 8817 8860 9014 9220 9695 9801
262	4	4	98	333 752 2361 2852 3096 5316 6657 8273
263	3	949	11	209 642 928 1911 1923 2557 2776 3187 4470 6239 7101 7552 7864 8460 8838
264	19	647	52	1665 2123 3071 3120 3410 3614 4656 7066 7117 7831 7854 7930 8080 8146 9147 9355 9359
265	37	569	87	430 476 1444 1672 1928 2033 2086 2191 2232 3142 3960 4068 4221 5134 5162 6665 6997 7374 7824 7878 9147 9346 9847
266	31	859	93	539 1117 1708 2031 2153 2423 2482 3480 5961 6048 6116 6271 6460 7627 7669 8427 9585 9731
267	34	809	52	572 1391 1637 2121 2245 3551 3725 3855 3895 4438 4718 4886 6634 7080 7358 7857 7999 9046 9618 9690 9736 9922
268	5	530	65	1240 1396 1576 2180 2373 3031 3516 3967 4260 4864 5940 6879 7159 7652 7930 8111 8786 9744 9762 9805
269	13	571	4	697 898 1065 1222 1347 1528 1575 1712 1841 2629 2755 2864 3139 3448 3638 3695 3889 4407 4427 4584 4631 5390 5957 6713 7436 7643 8156 8181 8473 8579 8915 9597 9955
270	13	348	40	398 1653 1724 2304 2712 3250 3361 4517 4653 4985 5144 6247 6543 6549 6821 6923 7000 7043 7426 7925 8472 8509 8646 8759 8767 9221 9348 9460 9570 9763
271	33	685	48	640 648 1813 2172 2310 2976 5222 5227 5594 5918 5978 6053 7080 7113 7588 7817 8107 8222 8768 9185 9893
272	26	678	79	702 824 1374 1570 2107 3331 4383 5602 5807 6114 6148 6224 6359 6378 7899 8656 8865 9125
273	26	58	48	422 670 779 2432 2568 3144 3219 3309 3389 4039 4335 4692 5553 7036 7670 8422 9074
274	33	25	60	785 912 1529 1945 2551 3115 3978 4312 4515 4554 5210 5456 5585 6018 6504 6591 6780 8099 8330 9177 9794
275	26	849	8	177 272 292 1474 3497 3580 4080 4223 4939 4958 5144 5448 5890 6388 6653 7348 9617 9722
276	26	988	23	273 1725 2082 2514 3362 3750 4113 4874 6079 6272 7136 7276 7516 8091 8674 9382 9678 9697
277	36	179	36	194 1594 1983 2105 2474 2642 2692 3487 3763 3843 4132 4237 4642 5967 6190 6610 6633 6728 7387 7679 7780 7826 8946 9295
278	3	697	28	359 407 2112 2409 3304 3618 5336 5473 5654 5853 7823 8526 9276 9521 9668
279	29	320	55	137 603 971 1815 2113 2308 3720 5734 6172 6829 6904 7117 7363 8012 8076 9289 9788
280	13	959	74	341 539 643 660 1674 1705 1767 2820 3181 3201 3554 3602 3757 3768 3785 4372 4927 5014 5133 5880 6488 6636 6803 7395 8070 8407 9259 9320
281	36	549	43	245 349 534 724 835 880 2304 2652 3128 4894 5071 5213 5372 5459 5966 6202 7056 8226 8456 8705 8982 9681 9782 9824
282	20	593	58	1890 1912 2194 2382 2417 3532 4205 4457 4474 4475 5001 5005 5429 5718 6510 7688 8243 8826
283	10	386	99	220 447 1718 2057 2934 3048 3234 3331 3490 4038 4266 5408 5444 6137 6777 6855 7024 7069 7479 8283 9624 9806
284	6	697	53	206 2120 2316 2347 2963 3032 3753 4091 4321 4900 5471 5682 5869 6597 7013 7269 7685 7777 8834 9687
285	13	266	81	1145 1478 1750 1866 2004 2146 2322 2969 3270 3320 3376 3887 4043 4382 5121 5247 5894 5952 5958 6205 6306 6628 6780 7095 7350 7810 8337 8897 9704
286	4	757	34	449 1628 3685 3888 4168 4454 5094 7080 7470 7669 8263 8613
287	39	515	49	198 1338 1686 1756 2070 2145 2907 3057 3260 3658 3948 4110 4112 4343 4845 5644 5904 6202 6437 7876 8367 8816 9173 9540 9837
288	31	194	92	523 570 897 1169 1322 1669 1867 4734 5587 6463 6588 7221 7264 7518 8527 8850 9371 9415 9693
289	11	342	76	152 479 728 1957 1971 2041 2063 2332 2555 2598 4004 4071 4699 5327 5739 6260 6757 7956 8111 8485 8922 9022 9079 9405 9472 9628
290	29	305	44	103 335 1667 1744 1824 1973 2608 2697 4430 4454 4959 5775 6181 6187 6500 7726 9907
291	20	427	15	658 829 1028 1723 1842 2020 2105 2336 3297 3400 3633 4712 7061 7174 7222 7765 7800 8663
292	36	516	79	567 711 1014 1248 2276 2319 2698 2896 3117 3488 4011 5781 6049 7291 7929 8013 8598 8923 9127 9236 9579 9741 9973
293	13	96	34	113 675 1643 1837 2066 2510 2652 3165 3422 3478 3835 3868 4219 4428 4551 5054 5660 6345 6757 7290 7307 7843 7847 8135 8174 8729 9381 9393 9554 9943
294	6	873	38	148 315 2338 2996 3010 3029 3751 3977 3995 4136 4207 4262 4589 5955 6796 6925 7417 7873 8061 9591
295	10	826	7	593 948 1566 2253 2316 3914 4449 4730 5753 5996 6077 6533 7154 7745 7813 7854 7963 8343 8604 8960 9113 9237 9547
296	34	479	20	368 483 654 829 1479 1938 2903 3340 3635 4135 4600 4957 5184 6522 7877 8016 8236 8864 9045 9666 9973
297	5	177	7	483 928 1741 1811 1857 2854 3219 3415 3465 3536 3568 4059 4068 4173 4309 5445 7440 7679 8000 9183
298	31	699	56	293 331 1758 1838 2367 3483 4094 4265 4931 5288 5460 5652 6290 6415 7032 7872 8402 9194 9312
299	31	681	12	137 187 1032 1310 2632 2831 3916 3987 4912 4940 5113 6580 7047 7341 8224 8229 8648 8722
300	6	68	26	118 360 733 1410 1748 2032 2039 2431 2605 4075 5754 6309 6431 6803 7215 7311 7341 7794 8503 9286
301	5	115	16	573 765 1657 1836 2085 2221 2439 2883 3573 3655 4142 4840 5200 5764 6471 6830 6843 8883 9098 9756
302	26	102	42	369 559 1083 1619 2598 3243 3446 4219 4531 4656 5479 5483 6542 6999 7665 8609 9403
303	13	666	56	43 171 444 1233 1999 2140 2641 2646 2995 3183 3507 4014 4111 4322 4372 4418 4869 5037 5329 5402 5565 6518 7091 7304 7388 7974 8145 9330 9716
304	26	17	92	949 1114 1266 1499 2937 3920 4537 4966 5635 5852 6595 7003 7359 8035 8283 8615 8974 9146
305	37	778	29	76 80 197 231 344 362 945 1082 1317 2053 2394 3337 3496 5065 6879 7012 7870 7883 8154 8427 8506 8764 9875
306	7	245	68	212 227 698 1121 1236 2114 2384 2551 2881 3130 3361 4244 5960 6133 6226 6373 6435 7137 7433 7873 9207
307	36	388	48	273 569 1164 1361 1873 2265 3453 3774 3852 4251 4282 4574 4750 5836 6419 6635 7075 7686 8099 8549 8666 9419 9675
308	3	53	47	732 1296 1526 1818 2100 2227 2230 2375 4898 5244 5862 5984 7521 8187 9096
309	31	413	76	388 767 1990 2228 2327 2339 3179 3493 4685 5000 5452 5492 5646 6443 7964 8141 9139 9234 9320
310	26	793	16	537 786 2023 4267 5188 5646 5781 6433 6537 6710 7227 7832 7867 8276 8640 8905 9541
311	34	132	81	934 1007 2371 3169 3276 3324 3369 3417 3930 4894 5029 5143 5578 5633 6128 7068 7884 8395 8536 8537 8896 9059
312	19	575	89	204 904 1160 2141 2494 2937 3033 3949 3983 4003 4057 4244 5364 5949 6341 7151
313	5	827	34	685 1574 1807 2086 2286 2312 2344 2891 2929 3177 3367 3579 4355 5755 6672 7495 7503 7853 8255 9379
314	22	763	86	384 1237 1523 1628 2320 2455 2732 4544 4671 5622 6244 6362 9771
315	19	779	10	638 702 838 966 1629 2988 3117 3218 3661 5277 5813 5851 6677 6824 8213 8477 8717
316	31	156	88	496 829 910 1342 1711 2267 3146 3387 5433 5811 5986 6035 6738 7050 7642 8257 8554 9815
317	5	618	60	1119 1652 1676 2450 2907 3325 3388 3666 4045 4280 4637 5167 5234 5372 5624 5669 6026 6195 6649 9271
318	31	604	28	184 192 630 1318 2026 2348 2773 2829 4614 4814 4993 5012 6224 6437 6650 6750 7272 7683 7722
319	29	521	40	83 360 951 1285 2064 2601 3895 4782 4996 5015 5231 6017 7019 7849 8270 9160
320	34	858	64	691 725 756 1598 2152 2550 3046 3120 3347 3353 3791 4297 5093 5845 6440 6798 7722 7949 8009 8606 8718 9854
321	6	127	23	107 1523 2418 2499 2946 3098 3566 3881 4618 4808 5475 5773 6138 6425 7189 7357 7650 8793 9285
322	7	799	63	196 1418 2284 2354 2441 2672 2875 3140 3234 3530 4440 5090 5424 7270 7852 8098 8465 8951 9056 9125 9457
323	39	6	89	680 2318 2617 2727 2850 3231 3303 3528 4119 4301 4870 5746 5887 5941 6601 6984 7724 8303 8488 8592 9058 9067 9603 9841 9921
324	4	654	39	531 904 1437 2599 2997 3577 5718 6083 6566 6765 7227 7585
325	33	520	63	854 871 1081 1319 1706 1949 1957 2797 3379 4163 5159 5426 6137 6209 7020 7113 7659 7923 8346 9012 9843
326	19	63	60	9 330 1356 2442 3761 4303 5192 5254 5826 7456 7580 8125 8642 8842
327	11	920	71	115 376 463 663 1027 1185 1463 1716 3496 3597 3668 3837 4132 5002 5187 6141 6384 7004 7869 8094 8446 8460 9683 9855
328	13	31	15	94 949 978 1152 1213 1498 1514 1557 3227 3236 3752 5176 5253 5269 5302 5441 5795 5801 6099 6103 7457 7495 7662 7866 7942 7943 7995 8050 8284 9465 9604
329	37	337	42	147 484 2783 3270 3371 3897 3947 4017 4159 4620 4761 4978 5348 5715 6071 6163 6386 6797 7412 7620 7702 7862 9504
330	37	531	1	1414 1537 1642 1659 2102 2366 2584 2629 3446 4383 5067 5306 5623 5738 6095 6317 7713 8598 8868 8917 9547 9622 9926
331	36	244	46	269 1170 1756 1956 2380 2561 2688 2950 3018 3173 3282 4234 4239 4326 5225 6398 7054 7585 7765 8278 8867 9165 9623 9991
332	7	919	15	36 305 895 1294 1529 1976 3679 4692 4878 5128 5328 5377 5772 6057 6161 6918 7918 8217 8765 9336 9941
333	12	682	24	471 501 1294 3736 5973 6085 6139 6173 6572 8214 8229 8340 8482 8655 9994
334	37	513	11	13 1131 1434 1825 2067 2212 2540 2985 3048 4930 5487 5641 5938 6061 6080 6222 7790 8092 8746 8824 9187 9455 9950
335	22	686	91	548 695 2615 3286 3291 4233 4331 4956 5710 8484 8808 9639 9919
336	34	864	47	550 590 972 1070 1167 1353 2570 4807 4873 4943 5030 5041 5735 6199 6969 7552 7820 8084 8770 9567 9658 9800
337	20	575	88	77 250 1138 2358 2744 3332 4020 5729 5761 5880 7401 7535 7796 8669 8835 8948 9885 9992
338	34	408	72	800 843 1149 2173 2518 3513 3772 4512 4850 5414 5502 6120 6150 6896 6986 7041 7042 7487 8457 8888 8965 9136
339	19	350	100	295 518 1726 2449 3542 3601 6468 6545 7221 7856 8569 8796 8857 9123 9242 9623
340	20	289	72	37 699 1065 1853 2879 2974 3436 3491 3940 4633 5075 5751 7543 8134 8268 8497 8562 9222
341	3	657	85	87 662 955 974 2460 2508 3135 3984 4688 5113 5474 6909 9404 9492
342	29	326	20	7 361 496 1159 3131 5164 5343 5497 5771 6380 6966 7320 7602 7808 8127 8548 9344
343	29	739	64	216 1811 2076 3042 3296 3937 3969 4011 4302 4660 5760 6321 7582 8660 9384 9505 9647
344	19	973	1	514 954 985 990 1595 2307 3076 3287 3582 4103 4556 5624 6752 6976 8007 8559 9199
345	34	882	79	918 1662 1709 1983 2090 2329 3411 4264 5335 5544 5556 6022 6287 6402 6543 6825 7361 7825 8018 8147 8350 8794
346	26	122	34	342 456 544 885 2164 2419 2535 2804 3507 4640 5299 5537 7629 7798 8801 9057 9301 9676
347	20	110	56	1604 2244 2790 3156 3923 4455 4983 5056 5782 6150 6360 6614 7015 7878 8301 8649 9120 9742 9751
348	10	520	93	188 543 738 802 3174 3658 4542 4868 5226 5893 6203 6234 6352 7887 7973 8091 8170 8349 8948 8976 9286 9507
349	6	346	16	92 256 750 1019 1057 1535 1585 1605 1991 2114 2741 2896 3007 3253 3796 4864 6160 7371 9183 9986
350	19	200	27	888 1369 1551 1788 3922 3927 4420 4585 5661 6644 6690 6732 7050 9502 9760 9957
351	11	123	72	120 312 2616 2632 2948 3112 3379 3800 4864 5424 5503 5539 5635 6543 7372 7613 7687 8454 8621 8761 8895 8951 8958 9335
352	7	612	45	135 1565 1754 2111 2135 3928 4101 4726 6063 6465 6629 6827 6890 7113 7356 7426 8533 8581 8835 9148
353	34	112	75	876 1022 1101 2163 2707 3682 4101 4456 4705 5031 5117 5802 6346 7162 7502 7521 7921 8054 8130 8280 9753
354	22	834	17	494 1108 2633 2684 2805 3696 4563 6468 7365 7763 8159 8828 8840
355	13	442	65	103 235 1885 1933 2761 2867 3690 3746 4119 4159 4368 4477 4638 5789 6216 6369 6442 6905 7527 7988 8092 8136 8496 8600 8647 9277 9669 9852 9899
356	37	104	54	190 267 434 442 445 681 1693 2358 2451 2504 2589 3220 4028 5034 5473 5719 6006 6020 7157 8696 9798 9943
357	31	626	94	541 956 1328 2176 2634 3394 3941 4416 4970 5461 5817 6001 6930 7170 7205 7271 9408 9470 9935
358	3	259	50	793 1310 1693 2186 5573 6640 6966 7139 7303 7535 8187 9287 9721
359	11	538	12	912 924 1318 2147 2268 2417 3094 3158 3600 4014 4070 4430 5189 5410 6364 6549 6822 6868 7430 7459 7701 8120 8566 9294 9547 9729 9976
360	19	961	21	811 852 1634 2669 2893 3255 3925 4450 5433 7269 7435 7538 8006 9018 9058 9525 9706
361	4	240	21	34 2450 4179 4735 5210 5220 8314 9225 9399 9922 9994
362	37	593	62	249 739 1292 1345 2252 2416 2687 3216 3329 3746 3748 3888 4739 5076 5733 6512 6855 7000 7073 8083 8091 8160 9957
363	5	742	59	1117 1291 2628 2706 3051 3729 3923 4394 4626 4690 6060 6293 6616 7089 7528 7539 7891 8138 8148 8704
364	19	937	76	68 438 578 947 1146 1925 2736 3628 4475 4528 5726 6069 6340 6640 7799 9511
365	5	695	83	29 72 995 1293 1998 4476 5201 5637 5694 6087 6507 7502 7604 8424 8842 8877 9017 9203 9234
366	33	637	59	760 801 935 1183 1272 2076 2262 2558 3087 4010 5176 5467 5879 6958 6978 7672 8106 8447 9168 9583 9962
367	34	159	2	227 363 543 581 997 1046 1198 1389 1977 1999 2080 3716 4074 4576 4619 5407 5849 6035 6513 7452 7954 9799
368	37	982	68	274 394 940 1200 1273 1275 1631 2073 2352 2460 2493 2699 3492 3755 3853 4637 5317 5482 6501 8780 9427 9624 9653
369	6	991	83	320 918 1754 2930 3010 3981 4094 4862 5016 5467 5640 6106 6931 6991 7175 7205 8248 8547 8627 9980
370	3	288	68	1589 1955 3894 3915 4124 4604 5603 6160 6396 6561 7787 8277 8907 9290 9486
371	12	84	22	442 2419 2666 3508 3659 4030 4752 4774 5245 5825 6623 8434 9154 9189 9682 9753
372	13	17	53	28 734 844 1080 1779 1879 3056 3193 3624 4633 4857 5221 5237 5362 5369 6005 6668 6671 6931 7225 7314 7462 7893 7961 8972 9082 9537 9636
373	11	451	2	255 620 2035 2285 2538 2868 2877 3237 3323 3607 3624 3938 4883 5228 5433 5868 6586 6663 7316 7512 7729 7925 8038 8208 8554 9161 9908 9933
374	19	951	42	1272 1329 1719 1924 2151 2277 2762 3554 4204 4361 4730 5333 5445 5809 6350 7081 7150
375	6	544	56	219 591 1402 1850 2094 2307 2623 2631 4598 4866 5099 5264 5383 5786 6331 6952 7280 7546 7819 7921
376	31	415	45	229 306 309 1122 1220 1241 2345 2538 4344 4600 5387 5886 5930 6485 8837 9502 9675 9714
377	13	904	44	563 662 1185 1217 1708 1890 2557 2612 2634 3556 3596 3622 4910 5124 5319 5956 6001 6069 6149 7135 7278 7639 8417 8479 8875 9178 9322 9621
378	5	93	25	626 1592 2470 3028 3157 4174 4466 4635 4865 4873 5438 5518 5988 6789 6866 6880 7770 7947 9618
379	3	294	7	183 185 219 466 3265 4607 4912 5403 6429 6559 7147 7826 8270 8682 8788
380	6	809	77	288 763 836 1059 2207 2231 2324 2356 2895 3313 3673 3996 4798 5271 5347 5552 5659 6204 8065 9679
381	5	487	73	2118 2817 3019 3038 3765 4066 4281 4493 4771 4828 5095 5243 5603 6169 6205 7002 8391 8414 9148 9517
382	11	384	21	40 416 584 1450 2079 2545 2566 2596 2808 2815 3069 3500 4134 4187 5333 5481 5831 6920 7038 8215 8467 8952 9116 9117 9291 9662 9815
383	12	595	59	975 1138 2324 2820 3003 3126 3719 4532 5131 5191 5549 6235 6617 7663 7849 9875
384	39	874	16	20 1024 1106 1330 2280 2783 3308 3531 3559 3583 3722 5777 6575 6971 6997 7469 7514 8510 8756 8815 9189 9470 9725 9790 9867
385	7	561	22	54 962 1767 1777 2349 2537 2982 3877 3952 4077 4515 4809 5607 5684 6566 7142 7425 8173 8344 8358 8657
386	26	633	96	975 1403 2577 3296 3372 3425 4652 4742 4837 5425 5538 6187 6515 6667 7040 7159 7488 7941
387	36	124	32	150 427 443 526 1768 1930 1941 2080 2274 3258 3655 4317 4499 4764 5024 5565 5619 5664 5892 6480 7394 8535 9425
388	29	471	96	472 1141 1490 1680 2096 2199 2414 4215 5893 6732 6975 7131 7397 8086 8433 8946 9064
389	22	34	66	25 151 1005 2171 3290 4029 4514 4564 4617 5558 5967 9884 9911
390	26	450	66	534 2159 2436 2522 2927 2981 3069 3532 4294 4347 5252 6963 7437 7519 8213 8221 8938 9993
391	37	522	43	152 510 1289 1424 2348 2772 2919 3073 3215 3317 5210 6542 7077 7506 7639 7731 8046 8412 8553 8909 8931 8985 9186
392	33	814	33	506 597 2238 2385 2667 4579 4591 5325 5586 5626 5903 6064 6299 6583 6709 6733 7417 7692 9028 9155 9216
393	34	185	10	250 348 545 1442 2881 3251 4482 4541 5555 5688 6452 6553 6637 6865 6994 7043 7475 8439 9557 9670
394	26	211	99	987 1163 2047 2872 3047 3360 3731 4335 4655 4678 5114 5883 6275 6851 6962 7316 7959 9124
395	3	625	39	507 989 1475 3300 3474 3476 4052 4334 4979 5080 5802 5837 7618 8714
396	29	591	51	121 393 1106 1108 3681 3792 4207 4272 5230 5446 6238 6692 7007 7295 7330 7396 7464
397	31	348	81	410 1602 1985 2576 2901 3097 3375 3610 3913 5008 5454 6089 6140 6369 7063 7536 7555 8236 9848
398	5	308	68	1467 1542 1862 2166 2621 2622 3164 3732 4228 4431 4435 4780 5444 5777 6152 6456 7570 9096 9333 9720
399	34	628	92	1350 1386 1447 1455 1793 2384 2624 3087 4520 4775 4986 5446 5469 6344 7001 7158 7874 7908 8411 8928 9447 9728
400	19	325	19	723 1401 1419 2401 3223 3744 3933 3934 4364 4388 4589 4991 6561 6792 8457 8510 8961
401	22	904	79	268 485 725 2363 3595 3866 5054 5457 6929 7618 8075 9731 9857
402	11	48	20	32 421 426 679 1182 1666 2046 2534 2769 2967 3191 3227 4575 5334 5476 5668 6216 6470 7029 7061 7138 7835 8333 8627 9046 9069 9352
403	26	756	25	284 635 763 782 1528 1603 2408 3534 4222 4402 6094 6147 6335 6850 9377 9644 9806
404	20	395	89	80 808 994 1429 1806 2047 2313 2655 2662 3121 4002 4310 4822 6919 7410 8959 9647
405	22	751	99	932 1458 1585 3326 4591 6023 7185 7955 8100 8958 9611 9755 9941
406	11	837	65	79 132 164 353 905 1176 1808 1847 2251 2639 2703 4055 4214 4345 4839 5226 5336 5625 6908 7940 9236 9321 9376 9842
407	22	131	24	641 778 1610 1731 3913 4466 4916 5278 5705 5747 6128 6810 7979 8234
408	10	127	32	1280 1607 1803 2003 2229 2705 3033 4211 5123 5267 5636 5869 6273 6560 6791 7596 7995 8063 8188 8309 8755 8820 9617
409	6	584	90	338 356 466 946 2476 3428 4394 4708 4754 5023 5171 5288 5337 5339 5730 7140 8089 8291 8497 9783
410	31	130	17	148 350 1967 2050 2051 2523 2534 2876 3101 3896 3985 4064 4806 5323 5729 8859 8953 9537 9659
