Course	Room	Teacher	Time	Students
24	2	377	33	727 904 1180 1377 1418 1431 1853 2326 2693 2866 3188 3576 3825 3980 4397 4648 5083 5347 5866 6160 6331 6715 7378 8314 8891 9138 9762 9813 9819 10610 10775 11300 11336 11726 12412 12431 12852 13057 13979 14543 14657 14863 14868 15378 15767 16729 16996 17473 17860 18129 18232 18368 18902 19050 19296 19364 19873 20054 20942 20948 21198 21310 21391 22268 22493 22608 22921 23603 23747 24080 24608 24655 26096 26482 26816 26898 27650 28097 28115 28527 28990 29060 29595 30155 30571 31053 31430 32243 32249 32267 33546 34392 34647 34997 35271 35846 36528 36592 37054 37423 37896 38288 38588 40028 40105 40599 41080 43126 43390 43736 44551 44767 45125 45433 46610 47238 47885 48012 48661 48838 49246 49609 51351 51828 51948 52560 52677 52760 52872 53732 54736 55277 56670 58048 58134 58488 59328 59980 60526 61383 61641 61648 62435 62581 62995 63398 64288 64542 64635 65747 66069 67545 68666 68836 68851 69438 69747 70072 70100 72849 72896 72911 73630 73792 74256 75661 75971 76843 77117 77577 78106 78251 78564 78671 78991 79005 79142 79364 79814 79921 80003 80272 80583 80993 81181 81210 81370 82372 82827 83092 83486 83965 84257 84338 84641 84819 85132 85583 86212 86634 88001 88451 88952 89564 90107 90237 90280 90462 90902 91750 91824 92832 92842 94017 95587 96386 97404 98316 98485
25	37	451	19	226 2142 2608 2762 2934 2961 3207 4689 5526 6360 6898 7402 7601 8281 9255 9658 9756 10138 11001 11509 12098 13316 13336 14211 14511 15138 15493 16304 16504 16762 17558 17692 18231 18314 19356 19793 20211 20503 20921 21155 21899 22964 23472 23633 23643 24333 25070 25676 25831 25923 26565 27133 27421 28034 28862 29084 29293 31050 31734 32332 33313 33747 34844 35245 36357 36398 36699 38232 38524 38962 39499 39634 40136 40308 41093 41232 41239 41432 41800 43799 44333 44364 44701 45850 45890 46082 47194 47361 47630 48180 49989 50401 50797 50909 51000 51088 51527 51831 51880 51883 52324 52708 52718 53573 54462 54569 54592 56568 57086 57442 57714 58427 58482 59484 59813 60840 61658 62401 63150 63222 65131 65160 65186 65389 65870 65940 66275 66565 66880 67712 68177 68212 68415 69853 69969 70625 71245 72986 73731 74075 75009 75025 75490 76536 77534 77626 78286 78534 79178 79748 80235 81990 82018 82059 82394 82455 82905 83396 85640 85908 85969 86929 86980 88380 88918 89211 90252 90371 90539 91114 91392 91478 91697 91782 92012 92071 93252 93580 93611 94448 94543 95215 95368 95754 95786 96158 96821 98308 98528
26	32	503	75	85 364 533 702 2335 3483 3865 4281 4693 5465 7031 7433 7435 9777 11385 11628 11706 12239 12515 12901 13259 13484 13783 14084 14571 15890 16484 16703 17406 17462 17778 17784 18202 19361 20456 21550 21709 21764 21910 22051 22281 22737 22762 23474 24784 24957 25215 25456 25869 26159 26380 26694 27746 27901 28333 28980 28982 29504 29743 30230 30744 31122 31352 31656 32489 33224 33696 34004 34164 35355 35689 35827 36111 36699 37455 38055 38440 39363 40993 41257 41303 41404 41974 42358 42472 44702 45536 45559 45624 45898 46009 46593 47906 47964 49069 49590 50069 50082 51030 53916 54347 54910 55544 55963 57941 58057 58145 58389 59779 60537 61370 61415 61747 61963 62258 62982 64043 64971 65245 65295 65673 65773 65900 66479 66826 67098 67128 67319 68191 69057 69224 69401 69775 71555 71566 72212 72258 72858 73084 73158 74417 74675 75253 75602 75756 76237 76326 76382 78315 78909 79649 79909 80349 80442 81901 81957 81995 82397 82976 83308 83531 83822 83842 84041 84188 85037 85455 86334 86826 87126 87467 87538 88196 88312 88419 88817 89059 89110 89198 89299 89392 90789 91632 91989 92445 92585 92625 93063 93251 93355 93604 93879 94361 94515 94573 94799 94877 95207 96334 98275 98363 98733 98969 99035 99838
27	38	341	19	189 524 720 831 901 1242 1286 1640 1641 1769 1934 2191 2409 2615 2628 3588 3850 5052 5872 6337 7411 7469 8451 8510 8734 8913 11435 11701 11753 11759 12656 13671 13778 14232 14426 15468 15550 16696 17233 17317 17340 17574 17993 18320 18362 18638 19539 20635 21115 22509 22876 22924 22971 24753 25060 25855 26337 26371 26419 26528 28247 28254 29000 29146 29189 30197 30937 31751 31995 32019 32491 32612 32722 32977 33042 33104 33434 33999 34347 34365 35367 37265 37736 38258 38657 38907 39463 39942 40265 41519 42362 42806 42836 43003 43114 43494 44544 44819 46078 47149 47451 47986 48192 48267 48843 48961 48970 49544 50008 50186 50291 50541 51456 51612 52318 52645 53395 53520 54087 57929 57956 58082 58768 58804 59090 59622 60085 60486 60751 61175 61386 62531 63812 64076 64856 66368 66948 67401 67917 70008 70316 70455 70839 71272 71428 71596 71612 72643 73272 73812 73922 74110 74268 74897 74908 75822 76269 77296 78774 81625 81698 82149 82236 82689 82956 83165 83686 83845 84493 84910 85403 86425 86853 87335 88200 89046 89818 90049 91391 91527 91643 92280 93480 94620 96588 97374 97576 97717 97801 97862 97960 99059 99172 99367 99789
28	9	266	72	672 975 1540 2588 2827 3015 4382 4590 4769 5473 6615 7027 7336 7387 7560 7750 7970 9886 10315 10413 10477 11159 11526 12570 13343 13676 14001 14160 14393 14569 15492 15853 16005 16614 17452 17608 19138 19271 19870 21765 22046 22584 22640 22646 22878 23474 23838 23908 27862 28406 28614 29126 29168 29456 29497 29547 30444 30501 31030 31781 32167 32330 32382 33760 34147 34568 34848 36030 36137 36222 36590 37494 38279 39572 40013 40043 40850 40859 41384 41938 42154 42589 43072 43083 43190 43359 44367 44393 44637 44950 44994 45862 45874 45985 46916 47559 47799 47890 48139 48568 48686 49789 50316 50843 51344 51357 52670 52921 53078 53421 53830 54173 55386 55909 55997 56021 56634 56651 57423 57662 57796 57806 57868 60126 60156 60645 61071 61899 61925 62125 62129 62533 63957 65356 66089 66154 66397 67281 67348 67580 68380 68914 70622 70898 71293 71506 71730 71753 71994 72194 72395 72811 72819 74759 75108 76984 77360 78499 79041 80409 81487 81581 81760 81910 83146 83552 83930 84994 85101 85217 85391 86167 86171 86570 86614 86700 87923 88328 88396 88591 89461 90759 91271 91412 91945 92220 92409 92524 92851 93836 94065 96416 96623 96705 96984 97749 97982 99121
29	22	905	32	2318 2813 2829 3728 5010 5025 5290 7011 7039 7242 8353 8593 8885 9121 9184 9669 10394 10518 10874 12136 12406 13112 13519 13612 13665 14501 14538 14786 16623 16740 16858 17015 18430 18996 19076 19727 19850 20444 21283 21347 21893 22106 22318 22577 22670 22913 23295 23719 24144 24855 25719 26032 27226 27505 29215 29443 30055 31398 32007 32133 33852 34086 34390 35087 35619 36560 36922 37239 38041 38684 38703 39479 41321 41561 41905 42065 43010 43901 44377 45525 47027 47310 48335 48357 48485 48531 49084 49349 50545 50906 51160 51529 51806 52027 53276 53429 53508 54083 56156 56236 57064 57214 57552 57576 58074 58297 59029 59132 59233 59955 60250 60435 60546 60724 60938 61863 62239 62569 63275 64409 64747 64945 65184 65320 65725 65988 66837 67159 67489 69373 69989 70199 71888 72064 72256 72393 72719 73045 73201 73423 73669 73754 73803 74175 74496 74774 74930 75184 75200 75329 75996 76176 77685 78040 78519 79017 79580 79858 79882 80473 80957 82098 82513 83036 83607 83655 84190 85156 85340 86097 86468 86563 86796 86952 88230 88635 88787 90646 91278 91495 92425 95443 96003 96635 97737 98266 98292 99109 99254 99377
30	9	734	66	376 451 905 1602 1995 2046 2098 3138 3397 3410 3829 5309 5883 6221 6330 6516 6755 7018 7859 7940 8614 8865 9811 9943 10111 10247 11176 12574 13415 13533 13577 13934 14347 14744 14918 14990 15224 15995 17389 17590 18007 19714 19906 20388 21271 21306 21648 23221 23846 24358 25274 25721 26093 26411 26864 27379 27522 27619 27739 29048 29943 30194 30495 30760 30982 31317 33356 33542 35680 35746 35868 35938 36038 36065 36463 36684 37116 38389 38428 39144 39910 40073 40290 40357 41152 41901 42022 43137 43177 43192 43939 45082 45604 46104 46528 46650 46778 47201 47363 48124 48152 48246 49236 49541 49810 50467 50747 50758 51146 52116 53152 53259 53741 53870 54069 54530 55164 55487 56256 56288 56573 57046 57172 57647 57910 58754 58897 58938 59303 59742 60443 60746 61081 62395 62495 63270 63428 63504 63926 64215 64553 64751 65594 67402 67515 68329 68667 70249 70569 71671 72171 72228 72593 72599 73059 73377 73663 75116 75254 75742 76065 76286 76369 77235 77789 79461 79615 79648 80758 81232 81451 82017 82026 82269 83171 83193 83204 84147 85277 85722 85899 86284 87878 88195 89512 89635 89938 90036 91014 91016 91472 94197 94633 94848 95327 95672 95896 95970 96172 97298 98348 99041 99740
31	4	89	27	257 714 1815 1875 2364 2564 2578 2621 3493 3938 4533 4847 5890 7445 7468 8428 9969 10259 10380 10730 11122 11256 12417 12636 12711 14350 14812 15109 15498 15880 15927 15974 17028 17113 17137 17188 17720 17761 17926 18065 18121 18354 18663 18750 19157 19540 19591 19837 19858 19960 20022 20079 20169 20190 20257 20935 20944 21445 21660 22109 22711 23754 25383 25839 25952 27688 28046 29175 29655 29743 30162 30519 31479 32848 33492 33533 33672 34347 35145 35376 36514 36822 37112 37504 37812 38945 40201 40334 40989 41116 43089 43273 43366 43686 44245 44426 44664 44829 44847 45260 45422 46779 46989 48379 48506 48628 48695 48744 49094 49307 49719 50553 50670 52219 52561 52924 54174 54246 54936 55247 55632 55848 56185 56245 56318 56380 56512 56615 56800 57141 58610 58635 59266 59513 59694 59847 60622 61069 61546 61806 62262 63179 63553 64497 64539 65132 65874 67917 67957 70637 70835 71517 71831 71960 72522 72992 73265 73344 74297 74959 76641 76800 77250 77443 78442 78765 79495 80372 80490 80639 81866 82113 82526 82769 83272 83683 83911 86318 86490 86663 86704 87283 88054 88100 88164 88530 88665 88979 89836 89881 90172 90500 91262 91616 91688 91865 92126 94073 94597 95378 96432 97654 97827 99452 99687 99849 99905
32	32	260	23	795 1264 3296 3899 4537 4726 5749 6442 6613 6924 7377 8826 9193 10072 10749 10965 10996 11107 11286 11817 12073 12236 12402 12718 13069 13126 13651 13658 14028 14734 14994 15441 15443 15464 15646 15692 15909 16268 16291 17160 17162 17475 17492 18523 18691 18711 18746 19603 20097 20375 20484 21146 21383 22223 22360 23329 25782 25965 26582 26733 27605 27659 29323 29407 29611 30551 30815 31503 31719 31867 32778 32811 33646 33653 33748 34476 35068 35670 35757 35828 35897 36289 38015 38303 38875 40202 41637 42044 42087 42199 42704 43325 43521 43869 45957 46393 46744 47358 48368 48925 49037 50930 51465 51560 52023 52176 52444 53041 53172 53184 53406 55483 55536 55850 56732 56798 57031 58480 58700 60264 60439 60450 61003 61050 61053 61141 61530 62431 62590 63394 63658 64074 64175 64736 66184 66209 66432 66455 66847 67283 67461 67616 69259 69317 69321 69327 69612 70052 72984 73008 73467 73476 73831 73981 74113 75735 76611 76880 77037 77123 78120 78862 79324 79630 79634 80766 80865 81536 81810 82364 83328 84684 84855 84981 85040 85117 85410 87211 87384 88163 88602 88699 89306 89471 90716 91104 91659 92359 92664 93572 93672 93790 94638 96296 96517 96545 96685 97001 97124 97477 97533 97871 98294 98481 98857 99543 99688
33	32	887	4	165 693 724 1696 1718 2610 2673 2791 2965 3204 3644 3741 3848 3926 3949 4241 4263 4694 5365 5717 5847 6007 6198 8372 9621 10937 10996 12819 13558 13903 14123 14149 14233 14568 14613 14895 14962 15388 15888 16178 16580 16894 16941 17345 17411 17668 18654 20048 22817 22968 23354 24361 24425 25036 25194 25456 25861 26152 26163 27236 27258 27559 28138 28819 28890 28967 29274 30063 30722 30838 31387 31544 32436 32444 32581 32671 32690 32801 34513 34612 35591 35697 35892 36759 37501 38077 38448 38582 38641 39073 39092 39585 40343 40525 40926 41361 42251 44267 44555 45002 46196 46421 46691 47651 47686 48058 48223 50782 50929 50982 51784 51873 52535 52546 52568 53016 54574 54741 55792 56161 56576 57511 57805 57900 57909 58487 58662 59560 59967 61151 63579 63689 63776 63910 64256 64507 64683 64741 64926 65864 66525 66859 67212 67454 68513 68611 68756 68880 69750 70173 70885 72422 72563 73389 74224 75203 75281 75362 75571 76559 76817 77397 77483 77517 77937 78608 78946 79555 79723 79965 81278 81927 82426 83168 83446 84078 84690 84887 85558 85655 85873 86372 86634 86855 87360 87753 90089 90121 90358 90539 90583 90609 90695 90822 92795 93005 93564 94244 95642 95646 96284 98295 98300 98343
34	22	758	11	507 1252 1446 1630 1845 2263 2411 2500 2622 2729 3554 3562 3867 4650 4869 5009 5190 6773 8522 8613 9904 10465 10506 10694 11239 11731 11784 12220 12240 13927 14031 15092 15934 17243 17961 18132 18348 18675 20280 21286 21980 22716 23577 23722 24646 24870 25746 26245 26547 26567 27369 27406 27767 28387 30092 30148 30513 30652 30911 30916 31355 32444 32477 32616 32685 32806 33438 33479 34258 34659 35708 36880 37230 38141 38669 39120 39212 39370 39858 40139 40447 40898 41791 42019 42030 42041 42423 42619 42695 42829 43143 43168 43230 44533 44677 45367 47403 47622 48422 48426 48924 50365 50426 50995 51875 51978 52004 54840 56188 56275 56677 57396 58306 58903 59022 59205 59235 59322 59684 59872 60928 60964 61036 61292 62223 63081 63447 63521 63722 63916 64144 65386 65507 65835 65910 66488 66714 67212 67329 68496 70053 70629 71341 72798 73679 74920 75707 76940 77472 77809 77813 78198 78324 78560 78809 78904 80123 80785 80890 81259 81482 83939 84133 84220 84321 84370 84895 85281 85764 86226 86344 86399 86866 87087 87138 87957 90186 90222 91306 91814 92841 93302 93631 93904 94798 94983 96488 97945 98520 98735 99696 99758 99950
35	13	626	44	1015 1481 1884 3470 3828 5095 5410 5833 6692 7742 7782 8514 8925 10081 10602 11398 11587 11647 11836 12213 12346 12524 13090 15227 16301 17022 17534 18038 18168 18632 18675 19092 20371 21928 22691 22764 23314 26100 28052 28264 28594 28890 29207 29939 30064 31190 31248 31371 31386 31761 32323 32592 32749 33418 33823 34777 35014 35225 35410 35847 36009 36498 37102 37149 39665 40078 41082 41202 42021 42034 42674 42680 43306 43693 44041 44755 45188 45446 47636 47655 48069 48076 48550 49952 49963 50223 50339 50554 50845 51083 51956 53058 53322 54016 55043 55283 56499 56613 57146 58550 59567 60751 60927 61205 61207 61328 61408 63822 64728 64755 65470 66709 66758 67186 67785 68078 68181 68506 69571 69665 69908 70145 70298 70419 70865 70936 71532 71570 72295 72412 72601 72691 72867 73101 73159 73309 73853 73916 74017 74358 74706 74756 75081 75360 75533 76541 76636 76800 77579 80160 80189 80435 80512 80693 81019 81258 81352 81418 82330 83042 83316 83982 85049 85730 85767 86483 87389 88579 89158 89302 89445 89457 89685 89875 90282 90706 91297 91607 91882 94321 96652 97842 97875 97958 98027 98400 99324
36	16	160	40	47 2571 2648 2702 3395 3552 3675 6102 6616 6857 7326 8179 9343 9991 10051 10591 11389 11559 11825 11833 11840 11978 13215 13432 13597 13643 13799 13972 14380 14383 15072 16166 17039 17157 17883 18609 19251 19388 19779 20107 21117 21542 22006 22262 22467 23803 25528 25678 26360 26850 27893 28701 28821 28926 29053 29122 29598 30324 30554 30664 32414 32880 33488 34337 34345 34631 35877 35982 36005 36133 36838 36905 37044 38017 38580 40062 40685 41539 42023 43218 43252 43355 44258 44531 44707 45988 46247 46445 47024 47174 47694 48501 49980 50169 51045 51166 51399 51473 51493 51700 51955 52716 53215 54486 54780 55618 55660 55715 55846 57151 58343 59122 60293 60984 62100 62844 63161 63489 65303 65406 65514 65786 65846 67209 67856 69397 69530 69637 69690 70152 70882 71523 72187 72251 72514 72930 73867 75009 75029 76099 76783 77560 79632 80346 80521 81253 81378 82022 84616 84922 85272 85677 85899 85907 86106 86215 86490 88705 88873 89884 90114 90299 90347 90365 90930 91027 91041 92074 92394 92487 93576 93629 94540 94685 95329 95359 95665 96580 96962 98698 99115 99158 99340 99595
37	5	641	53	2402 4305 4527 5085 5195 5247 5258 6380 6558 7471 8350 8385 8422 8933 9010 9186 9556 9783 10031 10059 10648 10806 11203 12107 12328 13807 16661 16684 19067 19068 19820 20014 20375 20608 21389 21982 22320 22505 24366 24647 24656 24741 25026 25164 25382 25839 25918 26196 29303 29347 30490 30795 30846 30979 31225 32142 32244 33427 33439 33932 34107 34121 35193 35220 35286 36507 36908 37230 38040 38644 39485 39839 41597 41729 42894 44160 44851 45019 45870 45889 46246 47431 47664 47665 48266 51782 52155 52157 52986 53446 53482 53773 54282 55942 56649 56868 58692 59329 60324 61010 63030 63192 63318 63573 63633 64432 64546 64721 65867 66339 66402 66537 66849 67082 67980 68116 69044 69646 70461 70587 70681 71748 72010 72803 73547 73834 73903 74379 74633 74743 77017 78052 78196 78233 78577 79134 79571 80554 81266 82012 83355 86433 87024 87400 87502 88509 88549 88915 89167 90178 90627 90805 90890 91921 94192 94454 94473 94480 96713 97459 97729 97791 98597 99338 99533 99989
38	8	872	26	447 2050 2240 2281 2419 2428 3324 3730 4253 5510 5624 6420 6595 9314 10098 10263 10740 11322 12016 12087 12435 12881 13172 14048 14088 14808 15264 15869 16176 17660 18324 19234 19289 20170 20210 21594 22390 22660 23763 23777 24119 25274 25334 25581 25660 25916 26615 27264 27548 29252 29373 31053 31525 31542 32261 32398 33432 33814 33823 34598 35009 35556 36029 36123 36460 37057 38708 38966 40600 40679 40770 40790 40986 41854 42008 43677 43704 44294 44564 44719 44926 45271 46379 46519 46710 47482 47671 47918 48213 48928 49157 49209 49792 49865 50104 50633 50865 51078 51403 51485 52559 53059 53737 54281 54427 54958 55325 55721 56328 56340 56707 57111 57197 58198 58793 59078 59337 59489 60142 61876 62006 62149 62174 62872 63290 63537 64382 64430 64468 64600 65043 65345 66903 66974 67304 68149 69218 69533 69539 71262 71849 72131 72155 73388 73550 74495 74952 75949 76055 76898 77568 77853 78079 78228 79404 79913 80142 80283 80369 81655 82345 82418 82879 82959 83834 84136 84165 84378 85687 86403 86740 86964 87295 87403 87717 87853 88222 89832 90092 90363 92160 92545 93664 93864 94587 94985 95491 95572 96622 96766 97187 97684 98154 98947 99323 99501 99519 99680
39	2	666	21	107 639 1132 1199 1568 1736 2023 2171 3159 3473 5316 6246 6280 6463 6550 6684 6730 7158 7174 7331 7924 8631 8648 10005 10160 10397 11123 11422 12252 13019 13446 15040 15218 16709 17075 18836 18853 19821 19903 20076 20258 20417 20864 21321 22928 23192 23935 24047 24275 24950 25721 26280 26410 26974 26978 28554 28910 29533 30276 30355 30918 31737 31878 32143 32236 33101 34111 34242 34338 34936 35039 35164 36451 36627 37169 37344 38031 38393 38632 38997 39330 40766 41079 41338 41453 42060 42484 42711 43007 43330 43631 44074 44506 45825 46765 48265 48341 48999 49196 49870 50502 50552 50779 51432 51784 52060 52587 52725 53122 53395 53466 53620 53750 54443 54507 54687 55571 56170 57544 57811 57865 58314 59041 60149 60478 60530 60588 60723 60798 61477 61605 61879 62272 62458 63044 63360 63472 63786 64173 64187 64701 64996 65375 65995 66140 66357 67482 68078 68262 68266 69116 69319 70347 70372 72390 73224 73228 74252 74453 74518 75113 75114 75286 75318 75986 76329 76718 77023 77351 77371 77941 78609 78804 79505 79958 81016 81128 81336 81431 82241 82654 83933 84252 84393 84964 85605 85688 86088 87203 87217 87227 87328 87835 87889 87928 88713 89288 89382 90001 90868 91154 91276 93421 93442 93927 94577 94914 95179 95289 95392 95990 96260 96523 98245 98504 98701 98801 99544 99580 99689 99959
