Course	Room	Teacher	Time	Students
263	10	461	92	75 87 105 150 286 1323 1433 1485 2736 2906 2953 2989 3296 3652 3668 5086 5273 6066 6367 6925 7008
264	18	890	8	714 720 1062 1911 4737 5412 5489 6519 6896 7230 7315
265	7	878	65	236 864 1312 1684 1886 2398 4083 4319 4493 5930 7255
266	27	500	4	429 711 973 1658 1790 1801 1934 2014 2369 2681 3576 3860 4879 5616 6087 6529 7956
267	26	562	64	1331 1618 1765 2010 2855 3108 3758 4566 5797 5874 6202 6538 6547
268	18	316	66	207 1138 1682 2293 3025 3435 3466 3692 3892 4301
269	37	808	71	1511 2014 3474 3486 3734 4156 4486 5947
270	29	443	27	245 297 489 2105 2292 3013 3479 3578 3864 4323 4398 4401 4519 5842 7462
271	33	190	78	786 986 1443 1658 1693 1794 1841 2695 2767 3180 4554 5422 5578 5865 6231 6540 6594 7473 7684
272	40	922	30	126 1507 1985 2167 2280 2667 3371 4252 4937 5259 5636 5707 6594 7092 7320 7536 7901
273	26	506	35	298 853 2549 3239 4046 4152 5005 5698 5876 5956 6280 6567 6775 7221
274	29	361	58	395 436 763 972 1287 1976 2700 3640 4390 4538 4760 4983 5017 5162 7900
275	27	415	53	889 1159 1598 2058 2177 2274 2444 2528 2591 3001 3397 4193 5165 5607 6749 6979 7004
276	20	283	22	133 769 1066 1836 2006 2055 2432 3654 4072 4310 4545 4560 4981 5955 7908 7950
277	30	862	49	1098 1332 1411 2927 2967 3186 3493 4061 4191 4531 4716 4774 4832 5003 6795
278	30	258	7	604 846 1952 2216 2672 2849 3989 4171 4467 4511 4515 4997 5293 6106 7161 7201
279	24	569	55	656 1183 1185 1238 1321 1674 1821 1902 2730 2910 3766 4285 4659 4803 5083 5811 6201 6344 7021 7543 7911
280	16	347	7	46 126 127 950 1248 2169 2651 2826 2993 3231 3679 3920 4436 5213 5936 7459 7770 7870
281	29	961	79	468 1009 1692 2649 2793 2939 3822 4267 4313 4514 4685 6156 6390 6832 7333
282	30	456	74	48 429 733 1958 2127 2829 2843 4490 4843 5258 5553 5669 6518 6735 7757
283	39	750	68	351 1729 3736 3942 4256 5074 5667 6005 6100 6884 7281 7676
284	37	900	67	1061 2087 2238 2646 2648 2905 4415 5865
285	16	918	26	118 157 345 521 611 900 1850 2007 3191 3502 5371 6221 6311 6908 7287 7392 7459 7585
286	14	936	11	686 1885 2074 2301 2316 2357 2712 2938 3016 3177 3265 3307 3578 3798 4120 4133 4375 4541 5225 5247 5517 6025 6171 6663 6675 6960 7170
287	39	549	96	828 1319 1720 1909 2072 2434 2626 4439 4582 5711 6079 7623
288	20	976	43	224 502 528 672 1441 2209 3254 4034 4573 4973 5380 5501 5529 6632 6672 7988
289	39	954	2	1163 1463 3204 3469 3503 3865 4454 5000 5200 5686 6598 7948 7956
290	37	809	14	1258 2390 2786 4151 4844 6682 6769 7305 7738 7926
291	24	166	41	432 1381 1470 1805 1905 2334 2631 2690 2961 3707 3727 4109 6098 6299 6757 7110 7131 7366 7963
292	9	639	87	1848 3572 3584 3866 3911 4090 4143 4220 5029 5218 6234 6776 7254 7446 7723 7935 7992
293	20	682	74	383 1380 1645 1840 3491 3574 3618 3780 4232 5344 5560 6659 6844 7089 7236 7642
294	28	293	66	97 170 193 577 956 1343 2362 3040 3419 3589 4914 5280 5871 5997 7471 7585 7953
295	37	81	49	998 1225 1277 1867 3878 3968 4936 5632 6110
296	8	446	4	252 1226 2313 2389 2423 2437 3575 3679 4749 5753 5804 7433
297	37	179	28	50 842 3366 5551 5577 5658 6204 6772 7848
298	28	664	77	1259 1330 1506 2028 3241 4233 4409 4494 4963 5303 5766 5832 5972 6848 7177 7388 7662
299	14	37	84	133 254 312 544 661 1002 1387 1501 1585 1757 1933 3462 4097 4955 5329 5768 5890 6333 6532 7073 7330 7398 7466
300	27	118	66	1222 1321 1473 1811 1922 2035 2225 2237 2611 3496 4084 4655 4750 4885 7537 7622 7928
301	25	188	57	1372 1856 2335 2545 2935 3912 4099 4450 4688 4880 4922 7120 7245 7313 7421
302	27	638	2	422 903 1371 1634 1924 2205 3008 3822 4200 4315 4453 4473 5181 5306 5464 5597 6235
303	8	720	75	751 1016 1884 3180 3576 5210 5962 6003 6362 6512 6727 7477 7559
304	28	753	32	1700 2196 2996 3279 3496 3807 3999 4031 4062 4338 4471 4778 5898 6353 6535 7001 7204 7364 7754
305	27	625	76	1840 2532 2588 2734 3703 4132 4272 4388 4503 4524 5222 5368 5460 5568 5991 6762 6984
306	30	238	6	603 802 1240 1461 1876 2030 2807 2972 3034 3723 4058 5952 6244 7043 7348
307	33	894	41	322 535 1357 1563 1878 2245 2495 2576 2609 3183 3281 3448 3470 4948 5407 6031 6290 6767 7002 7412
308	9	318	42	585 791 1082 1187 1821 2068 2722 2912 3605 4173 4175 5244 5770 5983 6553 6731 6933
309	39	920	57	234 757 1538 2284 2983 3401 3607 4370 4627 7109 7399
310	27	22	45	816 2099 2890 3324 3455 3769 4140 4182 4778 4803 4811 4980 5059 5140 5313 6160 6525
311	33	768	95	8 1406 1993 2309 2666 3249 3660 4754 5699 5727 6164 6216 6251 6257 6314 6927 7017 7660 7875
312	40	884	100	415 1735 1932 2158 2463 2513 3219 3389 3975 4659 5251 6138 6562 6923 7578 7912
313	28	579	99	231 500 1529 2316 2582 3693 3712 4101 4671 5181 5341 5702 5708 5893 5939 6004 7326 7406
314	40	610	23	104 194 2107 2546 2767 2918 3059 3499 4322 4405 5530 5642 5734 5805 6201 6792 7942
315	27	542	100	58 331 350 1103 1252 1651 1816 2719 4132 4562 5143 5580 6155 6599 7067 7391
316	40	717	24	107 531 935 1242 1407 1671 2326 2835 3063 3795 5363 5428 6120 6158 7530 7620 7971
317	7	303	91	454 525 1309 1696 2233 2443 2447 2523 2969 3084 3580
318	8	812	88	936 975 1745 1790 2057 3254 3997 5302 5365 6330 6370 6453 7537
319	37	532	84	1205 2242 4259 5259 5842 6104 6405
320	20	63	91	499 560 762 898 1252 2165 2684 2897 3220 3595 3817 4119 4484 4525 4889 5764
321	9	792	72	874 1593 2203 2428 3047 3186 3237 3348 4190 4812 5119 5247 6296 6490 6492 7092 7170 7946
322	29	477	82	495 848 890 1224 1247 2295 2519 3265 4890 5061 5245 5991 6112 6742
323	28	709	49	45 413 1394 2336 3032 3664 3666 3871 5141 5560 5880 6090 6925 6938 7003 7318 7447 7920
324	14	125	5	641 825 862 1280 1764 1790 1852 2223 2404 2436 3530 3649 4373 4849 5252 5387 5771 5937 6070 6078 6166 6488 6802 6857 7508 7703
325	25	573	91	93 282 1092 1684 2146 3035 3243 4095 5143 6345 6358 7308 7426
326	30	848	99	141 303 831 1901 2970 3354 3835 3903 4111 4513 6355 6740 7405 7801
327	7	38	69	256 1722 2041 5232 5768 5969 5970 6046 6399 6721 7968
328	10	50	63	420 925 1264 1974 2182 2826 3027 3634 3784 4114 4952 4965 5167 6149 6898 7101 7276 7369 7564 7632 7655 7878
329	37	673	92	477 1117 1488 3177 5417
330	40	517	83	329 372 376 892 1453 1589 1753 2488 3218 4781 5418 5733 5765 6475 6766 7036 7694
331	25	846	38	1009 1230 1522 1907 1944 2390 3411 3458 3806 4024 4974 5284 6094 7328 7837
332	8	678	82	884 1153 1957 3117 3741 3943 5091 5344 7156 7257 7324 7373 7520
333	8	728	61	1986 2200 3033 3434 3753 4328 5536 5714 6493 6868 7212 7485
334	39	110	76	479 496 1074 1684 1863 1925 2255 2796 2824 3133 4991 5326
335	20	450	58	304 770 1433 1809 1924 2475 4142 4477 4640 5050 5090 6065 6368 6709 7999
336	40	608	92	374 415 416 939 1932 3151 3765 4163 4234 5478 5696 6099 6125 6339 6570 7241 7753
337	8	434	73	746 1472 1579 1745 2381 2521 3004 4317 5165 6035 6576 6901 7645
338	25	917	29	1398 1571 2468 2485 2861 3358 3415 4046 4670 5184 5539 6676 7797 7817
339	16	436	50	226 964 1712 2412 2532 2895 2902 2913 3352 3750 3788 3834 4246 4335 5342 5360 5552 6080 6144
340	39	888	23	26 709 2149 3158 3875 4333 4712 4907 5546 5737 6762 7511
341	33	306	24	200 401 724 762 1367 1544 2149 3088 3844 4273 4352 4758 5202 5611 5788 5836 5866 6990 7006 7785
342	26	290	5	151 751 843 979 1062 1257 2190 4549 5163 5214 6393 7035 7304 7976
343	33	529	69	582 2463 2997 3393 3772 4281 4624 4920 4941 5155 5554 5866 6885 7216 7343 7427 7450 7472 7481 7955
344	10	664	64	442 1070 1078 1515 1555 1920 1932 2013 2165 2340 3301 3522 4048 4058 4131 4836 6161 6952 7108 7590 7676 7712
345	27	816	41	780 1305 2027 2563 4333 4483 4598 5060 5078 5674 6363 6679 6869 7288 7439 7719 7997
346	40	381	35	154 640 1036 1306 1430 1600 1991 2227 2902 5128 5353 5661 6012 6398 6425 6722 7054
347	10	51	93	76 775 1202 1342 1392 1494 1666 1803 2017 2346 2557 3960 4019 4921 5199 5860 5919 6153 7484 7553
348	39	978	14	1907 2310 2832 4852 5385 5773 6044 6339 6433 6498 6730 7668 7996
349	16	588	15	83 284 309 662 855 983 1201 1329 1894 2139 2597 3202 3449 3615 5314 5880 7101 7407 7516
350	14	572	14	30 380 427 549 1140 1279 1666 2015 2090 2395 2592 3503 3799 4447 4615 4639 5655 5801 6086 6425 6490 6541 6744 7096 7535 7612
351	20	557	68	340 1629 1837 3002 3962 4336 4749 5640 5694 6101 6356 6597 7033 7042 7521 7652
352	28	410	4	669 786 947 1512 1599 2296 2547 3090 4443 4666 4976 5270 5328 5754 5916 5970 6659 6929 7600
353	20	826	55	271 282 1128 1286 1462 2679 3493 3944 4038 4546 5019 5137 5338 5918 7117 7825
354	37	645	9	1067 2226 2405 2551 3941 4705 4939 7262 7302
355	39	507	7	1400 1945 2044 2852 3684 4040 4225 4491 4716 5194 6396 7461 7551
356	30	766	25	710 2098 2286 2593 3452 3579 3872 4613 4707 4795 4933 5434 6161 6874 7069 7121
357	40	471	87	349 518 569 758 1689 2329 3047 3230 3777 4969 5509 5592 5845 6647 7173 7283 7604
358	16	238	91	558 579 612 827 1215 1776 4256 4299 4355 4622 4948 5345 5751 5851 6617 6663 7369 7513 7605
359	16	804	31	702 871 1327 1524 2399 2567 3151 3283 3454 4021 4512 4910 5970 6726 6999 7038 7398 7977
360	40	889	28	114 249 1189 2141 2420 2968 3049 4632 4833 5040 5205 5392 6054 6138 6491 6534 7751
361	26	199	54	403 1183 1419 1767 2488 4028 5467 5629 5919 6382 6547 6741 7871 7948
362	36	204	8	940 1915 1964 2037 2094 2581 2971 3606 3655 3864 4667 6381 7396 7642
363	29	358	57	393 569 732 1543 2285 2470 2969 3547 3617 5210 5252 6148 6199 6985 7570
364	25	835	94	105 450 1481 2535 2838 3637 4726 6218 6300 6542 6833 7584 7672 7749
365	33	41	97	13 99 1856 1888 2391 2603 3220 3339 4357 4384 4453 6534 6583 7208 7237 7598 7614 7905 7918
366	36	22	43	8 440 554 1214 1623 2418 2462 3863 4074 4638 5049 5142 6449
367	33	744	34	262 1835 1858 2081 2659 4094 4153 4231 4397 4614 5219 5493 5578 5724 5856 6011 6964 7076 7639 7789
368	30	926	1	562 674 1161 1945 2185 3590 3614 4376 4418 4507 4837 5163 5514 5568 6900 7833
369	25	251	15	692 1132 2156 2168 2248 3063 3848 4987 5227 5366 5984 6125 6843 7491 7888
370	7	555	40	38 1288 1941 4632 5010 6209 6239 6483 6543 6741 7581
371	40	189	97	392 1327 1533 2114 2452 2983 3619 4063 5018 5089 5691 5744 5987 6082 6551 7096 7242
372	18	867	93	573 914 937 1134 2193 2789 3741 4721 5397 6998
373	36	632	39	2230 2290 3168 3359 4022 4548 4895 5762 6366 6861 7641 7718 7732 7996
374	7	692	1	888 1216 1558 2133 2812 3362 3405 4614 4928 7742 7759 7899
375	26	523	1	121 919 1388 1410 2325 3377 4248 5761 5849 5978 6417 7016 7613 7883
376	36	44	53	37 512 652 1058 1532 2394 3017 3572 4647 6151 6490 6914 7706
377	30	127	12	624 853 1432 1980 2110 2810 3205 4087 4228 4800 5270 5741 6364 7007 7126 7495
378	30	561	80	82 212 1496 2252 2470 2820 2865 3283 4259 4914 4961 5057 5839 6762 7456
379	10	773	48	225 458 928 2250 2288 2942 3215 3278 3323 4016 4082 4123 4248 5221 5750 5859 6181 6199 6510 6596 6917 7750
380	25	428	66	2188 2230 2508 3160 3173 3660 4000 4295 4465 4860 6060 6485 7018 7312 7658
381	8	694	98	1106 1472 1667 2433 2614 2836 3366 3412 4030 4564 4604 6863 7444
382	33	36	64	514 594 820 1058 1747 1808 2260 2339 2597 3627 4327 4862 5548 5606 5667 5734 6531 6915 7057 7172
383	16	447	53	253 687 856 1362 1583 1643 1678 1742 2103 3413 3521 4271 4639 5414 5501 6653 7230 7498 7607
384	7	662	64	223 2846 2941 4128 5882 6141 6433 7249 7774 7963
385	40	678	11	60 304 452 2205 2507 3085 3366 3383 3697 4109 4556 5058 5572 5710 6375 6579 6649
386	9	135	33	408 1415 1426 2145 2323 2642 3607 3714 4119 4154 4197 4389 4479 4998 5535 5620 6072 6828
387	14	140	24	101 435 1198 1616 1662 1760 2240 2649 2795 3423 3694 3962 4236 5026 5142 5445 5675 6357 6524 6700 6851 6979 7648 7812 7856
388	37	708	17	1780 2695 3137 3358 4817 5021 5122 6928 6976 7636
389	9	35	6	266 767 883 1257 1403 2177 2356 3345 3367 3473 4078 4080 4592 5211 5382 5573 6217 6436
390	26	152	34	291 380 865 1234 2739 3089 3387 4503 4567 5221 5392 5937 6504 7743
391	7	903	67	248 1250 2334 2834 5264 5385 5442 5750 5925 6929 7116
392	16	259	22	102 686 1279 1294 1337 3335 3510 3683 5299 5400 5944 6193 6215 6424 6499 6572 6618 6950 7952
393	9	298	79	1121 1131 1535 1582 2140 2344 2616 2846 3700 4519 4861 4966 5104 5199 6247 6543 6858 6955
394	25	639	93	104 210 903 1276 1487 2197 2315 2438 2743 3076 4172 4214 6742 7647
395	37	892	3	800 1270 2381 2527 3083 3086 3841 4004 6253 6643
396	30	41	53	1226 1346 1705 2482 2610 3845 4064 4188 4211 4634 5609 6642 6981 7372 7580
397	14	806	10	654 927 1040 1437 1455 1869 2558 3175 3207 3269 3339 3632 4007 4662 4807 5071 5384 5460 5496 5507 5997 6375 6621 6664 6791 7716 7953
398	24	847	16	221 237 965 1017 2052 2331 2364 2385 2551 2672 2978 4324 4550 4747 6311 6778 6990 7269 7753 7890
399	30	703	8	608 1272 1687 2933 2936 3234 4874 5068 5178 5405 5566 5625 5643 5743 6334 6993
400	16	108	82	445 601 869 1129 1187 1434 1635 1800 2062 2175 3132 4544 4719 4794 5527 5747 5878 6961 7456
401	10	716	84	38 408 739 1299 2338 2868 3056 3874 4011 4242 4622 5154 5287 5755 6046 6902 7439 7460 7588 7619 7937
402	14	649	30	718 880 978 1597 1649 2000 2292 2490 2928 3259 3423 3677 3705 4199 4486 4977 5571 5742 6268 6454 6663 6677 7538
403	39	322	62	265 816 1758 1833 3061 3078 3387 3737 4415 5655 5908 6915
404	28	164	71	117 747 987 1217 2347 2561 4577 4878 5001 5069 5594 5887 5974 6167 6293 6469 6767 6965
405	9	968	81	1403 1849 2376 2799 2827 3604 3873 4384 4939 4975 5323 5361 5771 5820 6250 7349 7403 7798
406	26	77	24	235 1430 1486 3172 3192 4330 4797 5808 5877 6179 6620 6624 7408 7858
407	14	533	78	94 173 434 453 476 554 627 1677 2048 2049 2203 2408 2567 3680 4515 5462 5524 5950 6258 6341 6447 7185 7404
408	18	184	33	1699 1768 1780 3471 4202 4342 4783 5318 5328 7648 7963
409	16	101	70	344 571 771 1004 1716 1760 1962 2184 2507 3106 3153 3400 4127 4340 4875 5317 5779 7111 7138
410	27	35	71	1425 1811 2397 2477 2538 2912 2958 3647 4387 5136 5685 7197 7392 7581 7617 7748
411	29	609	73	449 1268 2647 2736 2902 3484 3638 4249 4305 4536 4590 4676 6717 7434 7470
412	30	317	31	811 1410 1807 2205 2287 3238 3303 3928 4626 4714 6320 6967 7116 7330 7576 7622
413	14	323	55	252 892 969 1227 1340 1361 2198 2234 2525 3524 3584 3656 4267 4727 5358 5841 5865 5914 6191 6630 6787 7220 7473 7727
414	37	194	29	57 539 2941 4506 5108 5309 7570 7679
415	18	223	16	1011 1251 2059 2553 4076 4079 4591 4802 5872 6413 7498
416	18	136	48	67 1646 2910 3516 3519 3674 4004 6637 7401 7885
417	14	540	43	58 194 743 778 1383 1649 1730 1737 1808 1890 2125 2613 3064 3213 3318 3870 4332 4889 5335 6811 7068 7124 7516
418	20	351	21	133 425 717 1025 1260 1265 1913 1948 2277 2996 3482 5870 6111 6601 6656 7266
419	37	151	57	1849 2738 3176 3602 3759 5900 6016 6749 7681
420	10	348	49	231 602 995 1533 1672 1675 1752 2174 2208 2314 2427 2644 2774 3919 4071 4396 5775 6456 6819 6973 7062 7910
421	7	476	38	13 1241 1330 2371 3141 3334 4199 5862 6246 6458 7879
422	26	237	59	442 488 1043 1220 2542 3089 4505 5884 5963 6108 6999 7308 7796
423	30	293	85	104 288 1382 1620 2287 2712 3060 4074 4813 5543 5668 5835 7616 7660 7923
424	25	551	73	17 80 598 1266 2311 3392 4051 4890 5149 5915 5980 7165
425	24	789	93	81 374 973 1287 1782 2150 2550 3091 3522 4119 4189 4344 4443 4515 4851 5079 5811 6685 7759 7802
426	29	121	81	486 799 801 2494 4219 4241 4565 4739 4755 4976 5650 5662 6871 7933 7984
427	26	304	71	569 1033 1590 2826 3246 4012 6174 6327 6757 6818 6882 7108 7354
428	26	146	39	339 935 1586 2755 3080 3142 4498 5793 6642 6892 6962 7033 7277 7304
429	20	2	14	108 391 733 1578 2210 2293 2355 4284 4326 5437 5741 6070 6104 6562 7079
430	33	765	45	349 1131 1322 1864 2301 2770 3727 4382 5034 5089 5354 5400 6100 6128 6332 6482 6811 7230 7247 7760
431	10	467	55	261 275 472 696 752 796 991 2812 3842 3856 4104 4293 4408 5012 5913 6823 6920 7276 7813 7822 7827 7972
432	25	637	69	6 424 431 1005 1057 2179 2831 2903 3363 4066 5907 6210 7711
433	9	423	32	401 422 1516 2186 2290 2469 2530 3214 3713 4148 4205 4376 5819 6134 6351 6442 6711 7315
434	24	164	61	742 1975 2086 2259 2493 2715 3419 4055 4192 4221 4380 4389 5337 5611 6163 6214 6303 6629 7165 7425 7579
435	7	153	49	141 2055 2492 4086 4910 5889 6002 6167 6392 7050 7664
436	40	141	86	341 1092 1591 2306 2748 2919 2926 3051 3252 3316 3556 4967 5187 5975 6394 7166 7436
437	10	157	56	281 444 457 746 1232 1309 1440 1744 2009 2502 2845 3453 3557 3627 3925 3981 4130 4695 5308 6527 7070 7872
438	28	332	23	989 1367 1455 1673 3101 3203 3323 4459 5015 5531 6282 6709 7067 7155 7179 7668 7800
439	29	666	50	357 578 1416 1863 2054 2928 3708 4137 4565 5654 6188 6973 7139 7212 7536
440	18	122	11	793 805 1053 1175 1255 2082 2733 2956 4870 5316 6830
441	30	763	69	19 332 452 537 805 1497 1570 2513 2833 3828 4509 5782 6858 7656 7668
442	29	946	20	219 960 962 1117 1225 1843 2325 3479 3985 5062 5322 5562 5776 6804 7333
443	10	352	19	890 1156 1551 1575 2697 2800 3161 3263 4237 4253 4316 4380 4561 4886 5149 5172 5712 5774 6386 6580 7462 7477 7574
444	18	431	88	498 556 1834 2471 3318 3940 5206 5227 7626 7742
445	40	543	54	208 1592 1704 2798 2882 3288 4292 4648 4799 5506 5565 6146 6501 7293 7532 7538 7890
446	30	103	81	89 337 526 914 1192 1435 3107 3723 4403 5938 6964 7011 7041 7134 7476
447	29	502	38	285 1015 2122 2238 2670 3537 3783 4361 5161 5701 5984 6126 6724 7669 7849
448	24	925	67	1139 1575 1823 1831 2120 2155 2273 3223 3410 3921 4073 4282 4973 4993 5770 5982 6150 6373 6382 6569 7477
449	25	869	58	1444 1994 2024 3492 3945 4090 4784 4942 5067 5382 5466 6015 6313 7556
450	7	253	88	421 693 1049 3682 3838 4872 5677 6170 6324 6664 6736
451	8	560	31	402 500 1393 2266 2503 2579 4100 4152 4380 4997 6351 6448 7450
452	16	835	44	210 402 1115 1748 1889 2215 2650 2779 2804 4787 4885 5175 6849 7051 7548 7811 7925
453	37	732	46	906 3414 4069 5211 5732 6199 6468 6698 7357
454	10	870	53	260 341 786 1013 1313 1809 2046 2257 2562 3868 3956 3971 4149 4629 4893 5021 5084 5358 6707 7634 7712 7745
455	20	773	23	142 750 2277 2284 2503 3430 3952 4366 4591 5346 5841 6223 6786 6925 6994 7527
456	40	58	66	257 525 1003 1490 1910 2901 3384 3783 4695 5446 5916 6012 6782 7094 7484 7567 7723
457	25	891	50	1177 1186 1756 2908 3007 3107 4127 4210 4254 4500 5082 5665 5861 7143 7776
458	14	39	7	294 525 725 830 970 1178 1221 1280 1334 1409 2185 2976 2980 3230 3503 4415 5011 5106 5618 5729 5780 6261 7087 7222 7619 7674 7764
459	33	996	54	423 1413 1613 2153 2208 2224 3913 4230 4397 4408 4616 5025 5391 5792 6631 7365 7680 7744 7767 7950
460	28	822	73	121 158 541 1106 1184 1530 1811 2031 2890 3365 3513 3598 4496 4594 5653 5832 6575 6700
461	18	20	71	255 427 632 789 2896 3829 6088 6093 6337 7711
462	7	933	3	895 971 1478 2343 3386 3672 4518 4835 6228 6246 6263 7777
463	26	564	76	597 611 1519 1892 2262 2449 2618 2998 3826 4154 4600 4969 6026 6604
464	39	775	8	1401 1476 2601 3291 3421 3980 4401 4708 4760 5190 6841 7480 7777
465	33	749	28	204 544 1970 2419 2606 2671 3207 3648 4226 4427 5318 5559 5659 5799 6024 6312 7188 7467 7566 7584
466	39	223	60	243 2380 2540 3372 3415 3963 4123 4368 4457 4875 5656 5718
467	18	618	18	1067 1985 2111 2187 3029 4677 5221 5687 6320 6328 7490
468	27	921	79	14 144 481 639 1249 1525 1562 2018 2669 2837 2956 3012 3269 4053 5544 5603
469	39	783	95	814 916 1768 1865 1970 2115 3478 4500 5065 5712 6701 6816
470	24	554	7	160 388 1484 2614 2934 3842 4298 4349 4789 4798 4851 5403 5606 5723 5921 6160 7107 7176 7327 7670 7891
471	33	643	60	487 1378 2710 2939 3124 3135 3340 3928 3947 4250 5223 5388 6478 6503 6580 6582 7109 7351 7413 7823
472	9	120	83	1448 1887 2160 2163 2473 2844 3121 3130 3437 3591 4374 4697 4950 5058 6674 6808 6924 7268
473	24	342	79	34 69 535 1341 1724 1904 2582 3229 3312 3376 3887 5153 5479 5762 6206 6415 6542 6583 6630 7491
474	8	934	41	498 896 2638 3146 3818 4449 4626 4744 4785 5082 5573 5979 7495
475	30	232	5	589 1016 1142 1637 2273 3364 3612 3720 3723 3868 4283 5453 6472 6523 7234 7599
476	7	358	92	470 989 1247 1950 2166 3447 4738 4754 5566 5598 6785
477	30	892	67	11 580 1712 2519 2821 3018 3108 3653 4125 4753 4813 5300 6077 6234 7139
478	36	191	6	911 1171 1313 2659 2911 3413 4867 5642 5827 6075 6077 7729
479	33	921	9	124 823 1732 1801 1939 2056 2521 2531 2698 3076 3396 4971 5002 5537 5570 5699 6439 6725 6748 7534
480	26	187	9	156 319 1169 1845 2026 2322 2413 3075 3183 5334 6579 6677 7279 7406
481	33	887	62	494 978 1364 1530 1990 2194 2230 2314 2498 2880 3170 3344 3501 3589 4700 5583 6194 7234 7741
482	14	938	80	101 126 453 630 1824 2047 2137 2205 2961 3034 3554 4130 4652 5033 6468 6488 6698 6764 6852 6998 7136 7262 7582
483	14	499	45	66 252 1248 2466 2867 3298 3529 4161 4350 4475 4704 4989 5377 5430 5629 5822 5958 6069 6111 6708 7302 7790 7835 7857
484	40	919	82	327 583 682 2479 2515 2716 3292 3757 4582 5064 5845 5888 5898 6605 7278 7505 7897
485	36	295	56	41 916 1603 2449 2723 3002 3935 3944 4108 4353 4604 6474 7852
486	10	75	60	372 655 1074 1416 1772 2407 2784 3420 3444 3592 3661 3980 4702 5703 6224 6831 6922 7212 7497 7598 7822
487	24	49	13	207 222 305 679 1228 1789 2438 2453 2594 2959 3446 3695 4218 4438 5009 5613 5786 5899 6113 7039 7148
488	40	245	78	292 360 1099 2231 2734 2744 3027 3527 3552 3709 3858 4355 4399 6175 6227 6423 6752
489	40	653	18	88 322 455 586 726 2703 2862 3123 3128 3400 3650 5333 5349 6694 6852 7208 7460
490	33	963	42	326 609 714 1180 1194 1336 2000 2076 2457 3328 3428 4102 4285 4417 4673 5344 5478 5508 5541 7952
491	33	839	44	347 471 504 559 568 1277 1606 2469 3181 3956 4799 5188 5661 6227 6464 6824 7122 7275 7725
492	40	23	22	98 1224 1539 2100 2598 3111 5075 5274 5359 5425 5735 6357 6571 6658 6795 7283 7980
493	39	98	46	126 210 565 658 1261 1325 1461 2404 4874 5036 6291 6307
494	36	834	30	1550 2338 3138 3779 4315 4342 4858 4903 5921 6135 6435 6674 7082
495	7	886	59	180 850 2303 2352 3684 4022 4313 6446 6848 7535 7862
496	20	832	94	512 2428 2987 3433 3591 3609 3955 5140 5166 5228 5909 6056 6226 6308 6916 7259
497	26	148	89	680 683 1204 2967 3682 4602 4901 5575 5959 6346 6465 6509 7095 7957
498	30	24	61	1942 2451 3276 4293 4568 4890 5036 5130 5607 6537 6691 6805 7053 7270 7395
499	20	728	15	110 563 721 3391 3419 3880 4345 5168 5609 5886 5887 5990 6220 6310 7152 7371
