Course	Room	Teacher	Time	Students
215	37	425	8	1551 1766 2030 2264 2531 2538 2862 4093 4186 5766 5804 6234 6286 6470 6645 6771 7145 7463 8019 8281 8928 8982 9184 9342 9629
216	13	275	57	2031 2420 4912 6211 6424 6824 7361 7779 8182 8493 9455 9629
217	40	453	24	69 869 1704 1926 2633 3111 4201 4253 5268 5821 6546 6612 6904 8282 8329 8846
218	26	229	80	1349 2157 2509 2796 3418 3481 4984 5407 5963 6111 6806 7625 7985 9064 9757 9936
219	2	973	84	274 333 384 471 525 806 926 973 1139 1429 1711 2395 2405 2926 4059 4171 5442 6102 6231 6764 7446 7808 8091 8350 8606 9472
220	11	640	73	230 278 665 968 2204 3188 3189 3873 3944 4345 4860 5011 5060 5081 5154 6282 8423 8906 9001 9970
221	5	435	75	473 1169 1293 2565 3122 3463 5237 5438 5526 5542 5982 6662 7389 7469 7703 7945 8870 9460 9477
222	17	692	60	1197 1320 1479 1526 1773 2325 3110 3651 3671 4069 4563 5196 5275 5500 5679 5686 5896 5962 6491 7454 8116 8694 9454
223	40	456	78	361 3227 3385 4897 5070 5092 5578 5931 6466 6601 7172 7225 7783 7839 9518 9871
224	26	946	39	562 885 1625 2778 3599 4443 4660 6139 6400 6687 7899 8343 8748 9069 9564 9858
225	6	149	59	90 1405 1470 1683 1924 3329 3717 3838 3912 4309 4398 6993 7481 7483 8367 9628 9750 9841
226	13	274	7	1314 1518 3288 3408 4400 5334 5410 5932 6666 7909 8618 8781 9482
227	37	333	41	211 340 2528 2902 3278 4065 4310 4480 4581 5213 5970 6716 6830 7221 7442 7462 7565 8137 8340 8709 8988 9226 9403 9615
228	35	352	3	542 1184 1423 2325 2418 2965 2995 3499 3910 3958 4081 4378 4508 5188 5287 6207 6864 7319 7341 7617 8020 8433 8700 8995 9074 9484
229	17	952	46	735 754 822 1741 2197 2372 3083 3086 3109 3293 3470 3623 3755 4360 5431 6000 6908 7856 8245 8666 9330 9607 9857
230	17	429	5	402 1399 2438 2830 2919 2983 3131 3197 4061 4565 4798 5202 5598 5696 5723 6336 6499 8457 8593 8709 8960 9339 9903
231	39	474	88	660 2177 2341 2915 3664 4188 5653 5868 6767 7058 8111 8659 9217
232	4	105	80	1569 1654 1685 1993 2380 3173 3525 3641 4857 5376 7375 8130 8424 8847 9805
233	22	871	9	9 25 280 562 1040 1434 1670 2314 2978 3191 3415 3952 3976 4506 5321 5343 5572 5636 5639 5999 6852 7037 7326 7538 7568 7597 8245 8401 8701 8813 8987 9080
234	17	877	42	689 1195 1708 2252 2701 2710 3310 3633 3840 3842 3866 3904 4230 4527 4851 6412 6788 6822 7051 8634 9315 9347 9674
235	13	489	10	1770 2183 2394 2536 2738 3152 5357 5723 7789 7914 8204 8849 9569
236	29	599	78	2057 3030 3143 3234 3294 4293 4989 5587 5860 6386 6404 6524 6786 6839 7033 7902 8392 9153 9666 9923
237	22	771	48	296 542 1085 1206 1676 2364 2669 3037 3590 4109 4313 4338 4370 4600 4610 5094 6245 6315 6580 7313 7795 8046 8079 8281 8563 8567 9732 9935
238	6	507	9	839 865 1571 1574 2862 2888 3598 3714 3732 3940 5226 6138 6180 6762 7140 8272 8895 9049 9533
239	26	4	41	572 1173 1912 2441 3080 3530 3551 4175 4358 4556 5455 8759 9592 9714
240	29	339	16	510 729 1070 1121 2388 3118 4689 4770 4903 5108 5214 5237 5305 5833 6277 6534 7565 7675 8345 9256
241	29	402	57	1065 1618 2213 2482 2780 3394 3645 3978 4276 4673 4920 5223 5380 6458 6585 6772 7010 7709 7838 9841
242	17	998	1	374 569 1120 1345 1550 1796 3311 4166 4308 4946 5829 5876 6096 6132 6373 6741 7719 7746 7786 8317 8344 8924 9179
243	40	366	18	58 59 574 2911 3563 4040 4112 4769 5276 6120 6668 7062 7187 8167 8560 9152 9409
244	35	92	99	915 1543 1709 1710 1713 1889 2002 2165 2794 2809 3337 3834 4040 4975 6454 7071 7513 7524 8108 8181 8213 8884 9215 9703
245	14	277	63	181 374 377 800 2349 2573 2887 3684 4244 4264 4324 6152 6200 6925 6953 7356 8557 8667 8760 9093 9110 9422 9491
246	35	463	71	553 851 903 940 1132 1389 1910 3359 3937 4505 5095 5729 5996 6479 6615 6677 6798 6828 7078 7290 7696 8095 9204 9449
247	14	796	96	354 475 844 846 1883 1989 2596 2898 3053 3113 3256 3703 3769 4085 4549 6952 6960 7053 7658 8050 8590 8686 9583
248	26	529	54	736 1591 1759 1894 2077 2519 2976 3431 3896 5008 5524 8038 8287 8549 9397 9783
249	2	228	96	339 594 636 936 1106 1934 2231 2415 2674 2877 2924 3578 3599 4083 4467 5066 6042 6297 6361 6438 6965 7289 8102 8164 8520 9551
250	38	599	86	72 410 1602 1923 2063 2129 2806 4130 5009 5755 6308 8184 8707 8752 9349 9583
251	2	543	8	102 425 2072 2110 2406 2901 4175 4346 4468 4707 5404 5570 5977 6001 6503 7052 7263 7272 7352 7511 7644 7963 7972 8181 8682 8784 9735
252	35	605	21	14 426 1225 1399 2491 2653 4222 4351 4529 4734 4856 5122 5370 5612 6937 7203 7279 7475 7560 7769 8727 9536 9541 9893 9948
253	11	442	86	305 315 520 574 2199 2375 2882 3285 4222 4273 4493 5064 5247 5495 6296 6750 7124 8736 8833 8849
254	14	591	62	177 530 585 739 1878 2610 2672 2702 3040 4230 4295 5204 5844 6225 6233 6247 6402 6610 7479 7503 9619 9831
255	6	348	10	840 1218 2073 2167 2461 3104 3456 3859 4281 4568 4575 6021 6413 8519 8821 9285 9533 9874 9937
256	13	395	46	831 1451 2036 3733 3881 4286 4855 5687 6782 6853 7244 9891
257	9	95	51	524 569 871 1105 1297 1427 1865 2099 2851 2906 3376 5162 5216 7033 7123 8151 9052 9519 9633 9733
258	9	819	7	237 473 1222 2018 2387 2924 3067 3377 3818 5048 5726 6137 7477 7704 7954 8299 8359 8428 8429 8816
259	17	804	20	686 1409 1460 3644 3694 4037 4069 4357 4632 4818 5114 6111 6322 6993 7197 7528 7978 8358 8779 8903 9091 9254
260	38	44	94	138 459 487 1215 1524 1717 2965 3489 4011 4899 6457 6849 6978 8876 9753
261	16	422	52	65 90 488 1027 1182 1337 1480 1541 1921 2141 2463 2522 3089 3401 3927 4371 5437 5721 6289 6329 8153
262	14	696	65	184 211 352 603 799 912 1568 1872 1942 1943 2002 2705 3703 5685 5886 6292 6377 6986 7109 7415 8648 9228
263	14	539	77	223 470 857 1001 1070 1416 1477 2815 2972 3624 3754 4356 4918 5395 6527 7484 7506 7648 7940 7951 9432 9508 9748
264	22	898	50	354 714 904 1505 2003 2726 2852 3303 4002 4155 4745 5174 5497 5543 5775 6038 6056 6225 6516 6572 7214 7420 7782 8143 8235 8587 8601 9008 9632
265	29	245	34	651 2456 2501 3118 3284 3799 4422 4844 4872 5346 5920 6288 7057 7167 7946 8403 9458 9632 9840 9972
266	28	13	63	435 691 1008 1375 1607 1687 2017 2022 2723 2818 3015 3442 3608 3874 3893 4327 5565 5812 5857 7950 9106
267	35	364	74	363 703 781 1318 1329 2703 2941 3830 4181 5392 5503 5813 6289 6359 6485 6566 7152 7320 8037 8207 8218 8570 8944 9246 9428
268	39	486	84	427 2273 2347 3508 4048 4294 4880 5488 5937 8026 9216 9882 9933
269	5	447	43	267 752 2097 2492 2949 3414 4031 4380 5355 6111 6275 7067 7076 7692 7705 8318 9324 9561 9603
270	22	394	88	422 433 647 1057 2094 2220 2365 2832 3679 3878 4035 4064 4099 4526 4550 4725 4867 5172 6834 7037 7073 7765 7863 8118 8404 8907 9397 9706
271	35	205	76	380 399 964 2762 2795 3241 3711 4001 4110 4410 4424 4874 5184 5543 5653 5705 5839 6511 6879 7255 7271 7706 8806 9131 9564
272	28	578	14	171 439 661 855 1555 2115 2399 2807 3236 4135 4467 4568 5173 6158 6602 6667 6739 7561 8473 9395 9589 9956
273	5	687	14	115 734 945 1083 1426 2398 3075 4187 4385 4970 5111 5629 6160 6907 8034 8370 8483 8889 9995
274	13	240	93	1138 1187 1889 2401 2881 6125 6563 7424 8968 9262
275	25	253	75	922 2133 2508 2509 2872 4266 5013 5337 5771 5918 6618 7200 7251 7400 7739 8781 8879 9119
276	28	480	12	167 884 2478 2816 2876 4944 5567 5582 5782 6109 6185 6800 7154 7207 7445 7633 8080 8110 8501 9048 9173 9717
277	39	896	26	528 823 1219 2214 2287 2296 3816 4486 5850 6691 7984 8381 8875
278	9	1000	5	232 244 858 1640 2350 3082 3511 3710 3755 3866 4071 4558 5378 6153 6439 7955 8085 8390 8880 9018 9985
279	11	366	91	332 999 1222 1440 1817 1858 3058 3471 3735 4046 4325 5409 5455 6144 8286 8307 8675 8677
280	22	945	35	592 783 1084 1262 1395 1465 1662 1821 2487 2994 3713 4486 4519 5061 5626 5656 5696 6328 6631 7028 7032 7130 7719 8104 8123 8295 8619 8728 8847 9419
281	39	602	47	1076 1499 1764 2666 4037 4067 4224 5423 7273 7709 8224 8672 8869
282	2	179	14	174 383 392 393 710 796 1229 1272 3455 3646 3689 3770 4207 4256 4928 6127 6278 6360 6478 6670 6939 7506 7959 8197 8356 8637 9683
283	29	106	15	509 540 647 716 1158 1638 2177 2933 3075 3824 4939 5727 6512 6643 7364 9151 9187 9544 9931
284	26	338	75	1097 1333 1871 2205 4646 4793 6595 7060 7338 7494 7505 7788 8688 9016 9222 9982
285	39	260	98	972 2188 2293 2786 3701 4533 5971 6083 6501 7448 9071 9726 9798
286	6	494	83	194 205 2422 2832 3706 5344 5885 6362 6998 7014 7371 7856 8624 8753 8959 8992 9617 9795
287	25	10	89	1062 2775 2991 3875 3995 4607 4653 4993 5192 5329 5591 5858 6429 6579 6805 7239 8763 9602
288	9	54	4	228 340 386 467 1140 1533 1796 2632 3059 3128 3195 3228 3642 4215 4288 4630 6557 7160 8472 8878 9318
289	29	460	54	1006 1120 1198 1358 2595 3299 3733 5076 5610 6135 6173 6331 6556 7024 7390 7852 8262 8454 8838 9806
290	39	185	90	704 1641 1864 1927 3355 3836 4072 5298 6176 7855 7946 8182
291	22	808	23	245 1419 1631 1810 1834 1928 2166 2785 2960 3033 3783 3797 3814 4242 4836 5006 5385 5491 6170 6273 6379 7908 8110 8405 8845 8922 9143 9149 9234 9317 9473
292	35	34	1	495 1055 1241 1625 1819 2893 3699 4215 4241 4303 5295 5742 5786 6602 6900 6997 8160 8326 8381 8437 9499 9539 9808 9962 9968
293	17	647	77	13 841 1236 1321 1859 2232 2583 2836 2904 3825 4018 4717 4859 5205 5981 6686 6758 7443 8688 9502 9528
294	25	528	32	482 696 858 956 1488 3138 3845 3876 3940 4285 5197 5244 5701 6530 6945 8656 9215 9262
295	25	139	5	294 658 742 983 1647 1673 1999 2234 3629 5112 5139 5890 6418 6498 8146 9111 9228 9403
296	40	929	46	173 497 658 2139 2773 3088 3417 4223 4711 4761 6011 7133 7803 7862 8345 9043 9449
297	35	256	73	361 960 1013 1500 1529 1917 1992 3063 4125 4285 4671 5082 5614 5776 7108 7956 8456 8585 8598 8827 9465 9719 9929
298	9	303	70	727 1297 1500 1623 2009 2244 2784 2891 3081 3408 3589 4169 4657 6233 7208 7374 8176 8369 8995 9496 9589
299	9	684	30	358 1102 1347 1408 2313 2426 2997 3174 4830 4842 5571 6018 7091 7946 8235 8405 8571 9110 9810 9897 9923
300	2	530	17	182 772 1284 1872 1895 2316 2629 4096 4198 4240 4291 4502 5080 5704 6126 6615 7147 7522 7581 8033 8692 9029 9378 9416 9446 9773
301	14	28	5	915 1014 1642 1645 1731 1775 2700 2765 3263 3995 4384 5011 5223 5764 5819 6006 6799 7389 8399 8537 8637 8677 9027 9689
302	6	295	38	21 546 550 849 1109 1202 1625 2228 2231 2299 6766 6971 7092 7381 7809 8370 8384 9585
303	39	201	72	196 790 990 1146 2403 2712 3368 3850 5264 7882 8976 9425 9825
304	5	145	78	491 1957 1961 2221 3811 3846 4014 4204 4330 5042 5310 5386 5854 6627 6936 7738 8430 8495 9924
305	29	982	25	586 956 1667 2018 2561 2932 4603 4654 4992 5955 6057 6161 7375 8126 8218 8280 8555 8765 9098 9976
306	37	36	33	147 583 683 1314 1445 1709 2061 2331 2512 2567 3052 3340 3719 3746 4359 4616 4774 4944 5196 5950 6393 7205 7290 9789
307	40	141	54	193 658 1221 1325 1545 2173 2776 3130 3594 3685 5670 5776 6082 6791 7590 8216 8237
308	5	656	35	233 252 921 1313 1360 1421 1629 2010 4205 4389 4798 5440 5888 7038 7067 9583 9645 9813 9833
309	4	403	92	23 250 1723 3771 4395 4970 5957 6094 6895 7291 8282 8776 9054 9677
310	4	547	85	2043 2155 2346 2559 3723 4476 4513 4996 5153 5245 5821 6075 8914 9760 9796
311	9	523	96	1369 1493 1618 2061 3767 4051 4639 4965 5426 5563 6436 6826 7400 7665 8333 8433 8734 9195 9452 9496
312	22	735	98	1211 1233 1436 2810 3273 3397 3908 4515 4913 5217 5622 5962 6185 6536 6641 6881 6914 6924 6933 7315 7498 7715 7996 8662 8725 9053 9306 9387
313	13	508	76	847 1155 1381 1567 1987 2285 2760 7938 8215 8693 8874
314	16	110	49	63 313 2601 3224 3653 4061 4221 4480 4703 4954 4977 5076 5907 5977 6393 6467 7036 7117 8866 9651
315	17	276	36	654 1016 1093 1229 1250 1573 3249 4121 4203 4535 5723 6018 6156 6350 7429 7882 8058 8611 8965 9204 9220 9489 9886
316	9	99	2	211 663 1550 1915 2070 2115 2121 2395 2648 2889 3358 4357 4520 4720 4738 4749 5313 5898 7564 8619 9676
317	17	532	8	419 986 1032 1061 1525 1570 3167 4457 4505 5716 5916 6146 6191 6220 6241 6762 7900 8014 8261 8391 8475 8593 9799
318	17	450	72	1 282 415 960 1262 1546 1707 2262 3208 3231 3290 3315 3793 3918 6184 6619 6796 6864 8251 8376 9523 9582
319	4	929	100	138 737 1454 1825 2076 2889 3509 3997 7055 7984 9274 9475 9504 9858
320	39	93	80	348 1461 2163 2866 2888 4683 6172 7175 8493 9103 9768 9856
321	35	309	67	290 676 758 2203 2351 2576 3201 4516 4930 5336 5689 6272 6629 6884 7155 7307 7316 7620 7922 8317 9001 9254 9321 9596 9915
322	25	573	67	818 898 1251 2310 2625 3174 3639 4547 5243 5845 7010 7281 7396 8308 8863 8918 9177 9641
323	39	577	85	455 669 713 3088 3210 5996 6200 6248 8625 8801 8843 9620 9913
324	9	254	56	571 934 1577 2457 3453 3457 3756 4853 4953 5278 5844 6679 7324 7563 7694 8002 8902 8947 9180 9576 9651
325	29	576	91	24 347 651 4178 4639 4828 4915 5230 6006 6139 7083 7169 7967 8495 8811 8894 9331 9487 9949
326	2	947	72	177 337 2027 2182 2223 2485 3301 3788 4706 4749 4822 4924 4998 5187 6887 6966 7576 7751 7818 7854 8361 8389 8461 8470 9120
327	14	680	81	252 467 561 1027 1630 1887 1990 3361 3558 4342 5654 7228 7269 7485 7745 8133 8495 8856 9407 9502 9704 9771 9960
328	37	446	100	707 942 1515 1699 1886 2172 2360 2468 3719 5310 5499 5550 5588 6165 6498 7147 7322 7546 7750 8376 8986 9844 9934
329	25	952	69	839 2339 3164 3183 3636 3637 3728 4182 4606 4809 5374 6521 6712 8468 8514 9082 9584 9687
330	2	821	9	109 176 203 674 802 893 1126 1328 1653 1662 1761 2335 2754 2843 3055 3251 3528 3809 4570 5337 5873 6043 6177 6309 7342 8588 9826
331	38	403	13	631 664 746 1094 1234 2641 2787 3406 4133 4429 4434 4731 7337 7553 7734 8276 9123
332	13	555	27	175 290 492 1208 2381 4063 4566 5265 5855 6593 7908 8593
333	14	543	41	94 226 302 338 1078 2333 2335 3335 3553 4184 4330 4785 5506 6077 6218 6308 7292 7373 8175 8423 9190 9396 9436
334	13	134	83	52 1917 2353 4655 7079 7736 7756 8342 8795
335	14	43	95	376 710 868 873 1342 1549 2693 3336 3350 4479 4630 5218 5608 5795 5972 6666 6795 7048 7954 9142 9878
336	22	866	20	47 125 1058 1652 1692 1969 2660 2767 3285 3891 4353 4441 4566 5012 5200 5305 5381 5831 5942 6375 6533 6589 7692 7712 7718 7986 8653 8718 9088 9469
337	35	655	29	43 222 532 1548 2153 2771 2799 3243 3625 4045 4539 4642 4808 5384 5478 5645 6119 6407 7843 7907 7983 8004 8232 8310 9139
338	35	627	10	987 1166 1276 1358 1376 1521 1782 1815 1818 2493 3227 3263 3389 3418 3491 3551 4433 5437 5984 7217 7627 7889 8224 8250 8431 9240
339	13	293	94	217 367 1820 3199 3373 5685 6925 8667 9499
340	37	831	69	413 1048 1938 3039 3517 4292 4386 4653 5152 5371 5506 5747 5805 5935 6770 7528 7826 8071 8379 8452 8880 9309 9667 9927
341	29	178	9	454 709 1428 1780 2054 3086 3332 3494 5963 6184 6525 7207 7508 7640 8078 8608 9205 9487 9716
342	25	128	98	1343 2324 3059 3539 3607 3842 4160 4518 4528 4543 5212 5672 6677 7149 7614 7885 8208
343	9	684	59	603 753 851 1684 1872 2138 2763 3053 3250 3805 3869 3944 4377 4711 5126 6714 6983 7494 8647 8762 9945
344	22	66	34	383 559 807 932 1004 1362 1372 1691 1865 2433 2929 3758 3797 4537 4756 5016 5095 5846 5866 6037 6593 6615 6797 7413 7528 8482 8543 9040 9067
345	28	20	85	692 949 1172 1209 1847 2408 3252 3372 3463 4199 4309 4428 4832 5637 6339 6416 6598 8343 9017 9137 9686 9927
346	39	143	83	403 460 738 1452 2168 2448 2453 3607 4610 4700 6451 8516
347	38	650	46	1170 2074 2136 2449 3414 3496 3676 4471 5666 6443 6787 7233 7310 7833 8085 8304 9033
348	11	739	32	101 498 499 1290 2507 2975 3302 4115 4524 4865 4884 5856 6113 6167 6252 6411 7185 7281 8028 9450
349	14	669	59	164 422 784 1040 1138 2345 3121 3147 4044 4432 4520 5377 6084 6353 7230 7404 8200 8353 8379 8544 9076 9270 9839
350	11	633	6	18 273 778 1771 2722 3378 3423 3608 4351 5018 5467 5895 5916 7394 8065 8155 8716 8971 8994 9082
351	22	228	5	241 951 1043 1058 1818 1987 2119 2484 2736 2819 2970 3477 3645 3792 3848 4503 4870 5361 5465 6015 6833 6839 6840 6942 7188 7236 7324 8335 8720 8797 8931 8957 9252
352	39	911	69	141 1167 3331 3395 4041 4765 5163 5763 5872 8005 9061 9652 9936
353	37	358	30	142 684 1459 2045 2374 2708 2731 3166 4807 4993 5144 5207 5532 5803 6155 6196 6258 6398 6512 6656 6799 6970 7846 9101
354	9	69	57	587 654 1042 1628 1712 1982 2550 3483 4407 4682 5112 5353 5975 5978 6654 7525 7824 8932 9362 9815 9870
355	14	272	78	239 326 695 696 733 1429 1691 1985 3029 3102 3190 4299 4727 5338 5649 6275 6784 6983 7732 7976 8546 8935 9818
356	13	977	14	2037 3187 3426 3730 3992 4290 4573 5208 6125 7277 8386 9480 9627
357	37	808	65	403 960 989 1411 1908 3244 3423 3808 3973 4123 5052 5485 5572 5861 6604 6889 7049 7168 7218 8460 8508 9098 9746
358	13	475	35	398 530 2421 3044 3685 5519 6229 6298 7556 7759 9666
359	11	912	14	44 802 1112 1170 1910 2260 2309 3570 3824 5002 5099 5524 5700 6395 6438 6465 6811 7279 7831 9012
360	38	80	21	719 982 1446 2109 3116 3386 5006 5564 6687 6863 7382 8907 8934 9015 9540 9819 9960
361	22	769	71	124 470 547 581 613 641 1049 2121 2381 2469 2634 2728 3153 3199 3530 4185 4813 5173 5983 6139 7042 7084 8005 8037 8945 8963 9312 9926
362	28	63	38	293 1079 1339 1538 2055 3237 4823 5062 5221 5837 5959 6089 6507 6554 7046 7169 7339 7894 8053 9231 9251 9330
363	26	430	56	765 1440 1521 1793 2129 2386 2614 3197 4522 4577 5338 6453 6743 7697
364	38	160	53	1350 1880 3493 3792 4517 4938 5187 6755 6878 7031 7412 7612 7623 8109 8631 9722 9985
365	39	399	16	375 1531 2841 3028 3316 4381 4472 4787 5374 7161 7515 7830 8906 9496
366	38	424	75	22 591 1406 2124 2365 3998 4401 5628 6389 6999 7213 7215 7763 7848 8321 9373
367	37	971	83	535 1205 1494 1609 1656 1778 1837 2028 2048 3933 3938 4404 4437 4602 4858 5460 5506 5513 5764 7112 9299 9372 9609 9687
368	38	156	32	909 1538 1561 1926 2119 2212 2549 2560 4052 5047 6244 6478 6585 7952 8386 8728 8961
369	14	837	47	121 688 1051 2392 2617 2848 4464 4817 5111 5705 6274 6420 6432 6723 7154 7591 7990 8565 8905 9025 9707 9896
370	22	768	26	536 548 1197 1335 1426 1775 2280 2320 2721 2735 2764 2833 3732 3985 4166 4620 5163 5165 5252 5473 6087 6461 6705 6712 7150 7166 7948 8050 8211 8398 8534
371	22	184	89	433 1371 1862 1867 2768 2820 4558 4636 5457 5523 5793 5806 5965 6551 6895 7043 7186 7278 7292 7318 7433 7513 7885 8350 8382 8963 9259 9430
372	11	392	22	64 542 1257 1901 2289 2818 2982 5230 5340 5373 5441 5937 6564 6766 6844 7013 8857 9002 9732
373	17	496	26	565 1003 1328 1797 2602 2901 3896 4335 4444 5012 5013 5615 5796 7026 7576 8264 8372 8598 8639 8808 9509 9873
374	6	610	93	244 415 1176 2014 2465 2776 2969 3465 4755 5607 5620 6006 6376 6385 7216 7482 9344
375	14	78	90	329 448 797 1408 2096 2548 2831 3117 3194 3956 4276 4400 4643 5165 5450 5554 5869 6670 6961 8466 8507 8645 9630
376	11	863	54	168 389 947 950 2234 2335 3162 3774 3969 3991 4006 4367 5927 7374 7467 8180 8572 9291 9352 9955
377	38	231	49	1204 1536 1983 2022 3477 3715 3989 5282 5377 5487 6411 7333 8638 8934 9452 9727
378	37	716	4	1172 1344 1883 1959 2166 2442 2663 2969 4367 4651 5513 6941 7054 7179 7415 7551 8075 8246 8326 8461 9056 9236 9343 9522 9695
379	11	846	28	85 251 409 982 2611 3207 3702 4450 4933 5224 5226 5951 6407 6765 7261 7293 8366 9405 9525 9684
380	16	282	84	150 209 1616 1785 2308 2669 3340 4736 4875 5080 6048 6575 6582 7059 7070 7212 7333 8472 8746 9746 9972
381	29	857	45	835 874 1515 1893 2062 2366 2471 2677 3907 4266 4337 4384 4821 5841 7517 7555 7948 8560 9761 9938
382	26	702	65	964 1041 1953 2215 2319 3816 4000 4931 5726 5942 6137 6374 6378 6719 6777 9289
383	40	146	50	183 1101 1348 1871 2512 3352 4075 4320 5643 6608 6647 7911 8259 8595 8807 9307 9654
384	22	899	80	216 665 1022 1855 3032 3073 3265 3281 3709 4629 4988 5285 5910 6219 6471 6648 6676 7031 7198 7575 7652 7880 8198 8242 8319 8394 8679 9554
385	28	83	10	162 632 761 798 1126 1311 1590 1681 1958 3070 3130 3384 3489 4347 4933 6092 6529 7642 7770 7934 8735 8802
386	9	422	26	339 492 932 1270 1822 2716 2996 3181 3414 4691 5032 5798 5869 6550 7352 7746 7843 8010 8821 9255 9492
387	4	464	68	1105 4795 5226 5461 5907 6727 7008 7460 8255 8378 9027 9150 9551 9612
388	22	174	91	529 1100 1325 1355 2137 2250 2424 3845 3867 4304 4462 4476 5203 5351 5389 5390 5470 5923 6072 6574 7275 7523 8142 8955 9055 9132 9698 9976
389	28	755	77	584 777 1475 1574 1644 1888 2175 2408 3453 3627 4586 4935 5227 5339 5555 5789 5944 6518 7465 7555 8325 8945
390	17	613	89	60 342 405 1096 2122 2331 3459 3585 3772 3818 4080 4531 4837 5003 6036 6193 6220 6251 7621 8414 9604 9764
391	6	42	14	980 1318 2733 3132 3282 3410 3480 4226 4328 4655 4697 5361 5427 5585 6390 6472 6805 7178 8717
392	25	649	84	1037 1233 1366 2612 3782 3830 4038 5095 5643 6055 6304 7196 7955 8059 9143 9280 9677
393	14	802	100	369 630 857 937 1274 1475 2549 3060 3097 4194 4677 5168 5596 7475 7512 7678 7832 8057 8411 8681 9000 9388 9713
394	37	250	50	260 623 1321 1793 1859 2198 3277 4404 4492 4753 4858 5074 5269 5537 5611 5720 5762 6121 6836 8076 8499 8557 9952
395	39	30	74	239 272 485 735 1641 3297 4868 5681 6231 7269 7516 8546 8632
396	22	665	3	38 186 1055 1777 2095 2649 2791 2904 3173 3422 3609 3754 3834 4139 4374 4567 4968 4970 5004 5150 5406 5501 5790 5928 6253 6967 7807 7912 8146 9075 9162 9563 9832
397	22	919	45	164 337 796 1309 1454 1551 1585 2060 2437 2462 2596 2898 3451 3890 4296 4359 4758 5457 6542 6594 6788 6956 7660 7999 8601 8659 9297 9726
398	14	32	83	268 670 1120 1811 1890 2236 2423 2867 3152 4050 7259 7463 7547 7579 7598 8439 8802 8870 9284 9427 9516 9520 9768
399	11	341	85	299 1054 1319 3322 3904 4447 4607 5732 6016 7187 7374 8011 8073 8165 8398 8450 8892 9287 9628
400	38	98	28	869 1984 2447 3529 3745 4176 4232 4658 5918 6708 6916 7773 8127 8256 9494 9562
401	25	91	28	457 555 710 1360 2626 3607 4502 4503 5184 5270 5433 5714 7059 8465 8976 9215 9469 9510
402	38	761	69	14 194 537 963 1474 1797 3991 5030 5043 5111 6653 6901 8183 9247 9873
403	29	79	44	797 1340 1776 2673 3306 3586 6264 6344 6924 7193 8316 8320 8368 8810 9039 9114 9259 9557 9736 9789
404	26	824	87	1777 1915 2095 3503 4107 4457 5895 6089 6242 6701 8043 8367 8470 9208 9665
405	13	844	33	355 798 1317 5331 6771 7106 7226 7712 8192 8555 8906 9546
406	6	218	100	271 993 1198 2296 3843 3948 4012 4366 4608 4854 5252 7176 7602 8056 8488 9490 9529 9555
407	2	926	24	263 299 454 681 721 763 2196 2465 2470 3368 3593 3704 4158 4268 4478 4501 5063 5661 5701 5891 7025 8673 9241 9245 9327 9391 9624
