Course	Room	Teacher	Time	Students
766	14	471	16	742 1413 2437 2495 2601 2624 3281 3844 3924 4490 4557 5608 6247 7276 7669
767	37	355	2	240 1892 2674 2740 2784 3374 3769 4421 5533 6058 6424 7212
768	5	801	39	107 458 1276 1761 2274 2659 3267 3588 3792 4213 4471 4800 5890 5982 6447 6471 7415 7815
769	40	913	3	138 500 1102 1190 2447 2748 2915 3240 4603 4807 4960 5008 5061 5135 6167 6261 6738 7390 7628
770	20	205	24	357 707 793 1926 2040 2267 2314 2416 3369 3689 4443 4486 4654 4824 5941 6105 6510 6570 7054 7630
771	30	971	23	216 341 793 3426 3545 3659 3710 3946 4690 5019 5642 5819 6783 7538
772	27	481	24	183 549 1523 2506 2995 3367 3687 3725 3742 5195 5539 5975 6130 7006 7404
773	1	842	13	1008 1092 1343 1851 1934 1981 2031 2374 3512 3671 3829 3858 4030 4066 4551 4567 5550 5761 5899 5900 5907 6560 6593 7545 7736 7908
774	14	848	1	622 790 838 1526 2189 3425 3742 3819 5447 5520 5767 6469 6874 6959 7802
775	7	798	50	735 1065 1070 1155 1459 1547 1866 1926 2015 2654 4674 4995 5140 5509 6285 6858 6971
776	20	169	10	226 431 545 1325 1931 2024 2266 2792 2805 3298 3691 3753 4642 5186 5838 6300 6707 6976 7066 7119
777	26	611	91	54 462 875 1726 1817 1846 3898 3921 3968 4138 5312 6500 7173 7757 7832
778	18	901	58	64 818 2075 2477 2908 4001 4491 5059 6033 6834 7683
779	26	513	83	24 374 1164 1282 1612 2988 4666 5191 5655 5786 5799 5993 6128 6686 7442
780	37	807	31	407 1185 1287 1681 2835 3389 3749 4074 4962 5737 5882 7416 7645
781	20	797	1	186 456 536 601 1249 1769 2450 2759 3790 5209 5216 5217 5352 5826 5868 5928 6083 6592 6937 7641
782	24	457	100	50 143 495 834 1666 2213 3171 3543 3545 4695 4785 4922 5703 6170 6744 6809 7401
783	40	81	94	1059 1898 2296 2382 3014 3027 3056 4534 4565 4637 5568 5922 6067 6079 6494 7119 7196 7516
784	40	665	82	711 1403 1649 2245 2750 3259 3362 3554 3681 4367 4430 4851 6343 6434 6629 6741 6817 7334 7585
785	8	718	92	439 586 998 2154 2215 2542 3106 3279 3999 4421 4886 6574 6834 7191 7530 7627
786	15	876	94	817 4819 5246 5268 6831 7495
787	12	583	25	326 509 717 728 1209 1328 1789 3229 3431 3506 4225 4400 5907 6085 6214 6293 6329 7128 7246 7638 7860
788	25	409	13	1159 2136 2528 2704 2718 3091 3209 3232 3379 3930 4055 4216 4686 4993
789	8	339	96	467 2283 2402 3274 3332 3784 4094 4110 4587 4804 4921 6035 6917 7228 7770 7794
790	12	787	75	63 82 522 682 725 1367 2447 2614 3384 3502 4058 4259 4394 4773 5466 6427 6431 7119 7175 7327
791	27	667	17	158 441 674 1355 1839 2494 2773 3723 4095 4276 4408 4607 4811 6711 7502
792	15	236	37	427 1104 3346 4652 4741 5225 6347 6521 6989
793	5	70	91	293 357 949 1321 2019 2045 2105 3698 3759 3800 3863 3949 4562 5010 5239 5814 6823
794	30	161	21	212 2088 2180 2466 3729 3943 5557 5935 6010 6082 6819 6874 7614
795	13	104	69	232 1363 1564 1616 2762 2856 3196 3317 3574 4070 4968 5130 5271 6888 7660 7721 7821
796	24	877	21	465 496 550 583 968 1309 1346 1444 1533 1831 1859 1897 1932 2161 4103 5187 5255 7070
797	1	929	28	701 844 851 1144 1306 1377 1473 1780 1784 1889 1939 2646 3004 3719 3730 4361 4473 4589 5207 5730 5735 6823 7159 7225 7311 7620
798	40	677	17	174 1399 2003 2051 2430 2668 2938 2948 3133 3346 3525 4592 4823 5258 5314 6412 6423 6533 7702
799	30	800	50	331 927 1257 2102 3652 3709 4057 4369 5026 5157 5934 6215 7715
800	25	922	82	150 543 798 1587 2289 2481 2852 2922 3386 4080 5881 7344
801	13	162	56	181 668 1169 2128 2364 2619 2778 3085 3161 3393 4703 4762 5445 5453 6681 7346
802	25	348	77	136 298 413 1645 3594 3711 5032 5372 5613 5680 6046 6606 7509
803	8	944	40	174 192 920 986 1454 1915 2417 3113 3118 3181 3453 4574 4713 5392 5571 7799
804	24	483	72	1768 1982 2147 2396 3824 4197 4379 5113 5285 5343 5406 5410 5644 5982 6368 6711 7556 7785
805	5	545	14	19 89 199 506 1164 3038 4103 4386 4511 4812 5062 5072 5996 6029 6434 6562 6768 7216
806	13	55	29	110 148 418 998 1344 1586 3607 3620 3693 4311 5034 5924 6240 6570 6843 7204 7490
807	20	73	4	206 209 1129 1402 1495 1842 2463 2773 2883 3016 3811 4009 4602 5060 5458 6411 6497 6539 7009 7927
808	5	737	90	281 1061 2173 2320 2764 2789 3282 3329 3649 3766 3894 4178 4657 5054 5179 6395 6631 6865
809	15	44	18	57 503 4619 5202 5206 5425 5684 5748 5970
810	30	105	94	786 1750 2235 2581 3538 3707 3966 3994 4295 5660 5887 6434 7352
811	25	553	70	105 763 1028 1743 1805 2400 4403 4615 4775 5037 5168 5789 7418
812	40	585	68	468 495 1696 2650 3025 3310 3611 3909 3962 4420 4778 5938 6276 6312 6714 7141 7277 7299 7600
813	12	751	92	153 435 902 2003 2111 2802 3273 3462 4845 4856 5066 5489 5954 6079 6485 6555 6949 7448 7737
814	26	411	65	1294 1433 1450 2415 3857 4126 4194 4264 4306 4566 5263 6430 6870 7171 7462 7632
815	1	460	23	112 199 692 694 829 1233 1510 2169 2425 2991 3116 3860 4051 4309 4473 4712 4891 4901 5586 5600 5874 6074 6510 6524 6837 7722
816	37	498	48	483 1260 1518 1558 2442 3250 3633 4618 6111 6171 6381 7108 7405
817	38	657	27	1098 1624 2293 2927 3332 4210 4305 5667 5975 6081 7089
818	20	951	19	260 537 1431 1619 1817 2328 2650 2751 2911 2947 3713 4870 4992 5249 5795 6075 6522 6691 7385 7565
819	13	10	93	352 452 481 935 1130 1693 1732 1972 3101 3968 4201 4306 4665 5336 5567 6171 7533
820	24	416	94	36 2475 2921 3058 3961 4145 4257 4918 5837 6436 6620 6759 6819 7039 7040 7316 7631
821	37	277	13	283 1398 1557 2796 2845 3067 3126 3623 3995 4539 5111 6152 6224
822	37	457	99	969 1764 2368 2454 2638 3585 5570 5680 6872 6918 7121 7332 7422
823	12	358	66	33 56 157 631 662 1055 2549 3915 4553 4893 5487 6036 6209 6427 6769 6871 7646 7727 7900
824	26	599	9	561 604 967 1080 2125 2582 2705 2852 4120 4330 4493 4496 5083 5248 5610
825	25	506	25	1488 2121 2738 3661 4464 4725 5443 5593 6088 6568 6673 7231 7466 7882
826	12	361	24	318 631 948 1594 1770 1998 2119 2220 3177 3489 3519 4726 4949 5082 5526 6174 6245 6403 6480 6600 7640
827	21	703	50	317 525 674 743 816 848 912 1140 2218 3381 3444 3465 3884 4172 4559 4862 5869 6372 6572 6874 6927 7632
828	26	746	94	63 1883 2047 4047 4084 4235 4617 4823 5013 5925 6361 6537 7006 7942 7956
829	5	707	64	182 527 1120 1546 1927 2009 2177 2205 2772 2911 2927 3340 3375 3494 3760 5394 5693 6513
830	24	199	82	6 371 450 1644 1937 2083 2983 3032 3281 4875 4973 5627 6783 7212 7693 7909 7961
831	8	582	37	155 333 857 1454 1925 2603 2853 2865 3025 4381 4436 4514 4736 5046 6567 7767
832	8	598	29	134 1506 2099 3494 4200 4443 5033 5309 5443 6214 6273 6651 6920 7291 7854 7869
833	8	108	72	343 717 930 1524 2037 2889 3218 4828 4954 4965 4997 5196 5323 5348 5915 6467
834	40	821	66	455 808 1061 1641 2157 2615 3551 3687 3704 4350 4428 4571 4680 4925 5054 5089 5587 7134 7577
835	27	358	6	117 371 620 766 866 1304 1364 2801 5483 5764 6117 6181 6862 6896 7379
836	18	175	67	112 168 189 1449 4015 4568 4864 4996 6553 7032 7780
837	26	201	62	1228 1404 1537 3811 4469 4736 5792 5809 5824 5910 6049 6405 6962 7376 7613 7696
838	27	87	33	217 646 931 1078 2004 2425 3046 3327 5024 5571 6032 6970 7323 7971
839	36	663	67	269 455 1827 2496 2777 3067 4174 5157 6512 7178 7494 7861
840	40	780	22	188 829 1264 1836 1942 1962 2046 2163 2968 3022 3253 4131 4249 4640 5112 6159 7428 7758
841	18	119	86	298 1135 1382 1499 2094 2141 4171 4290 4931 5507 7789
842	36	510	9	1147 1958 2945 3114 3303 3492 3733 4104 5283 5506 6260 6958 7926
843	14	867	75	53 542 659 1361 3348 3854 5588 5619 6229 6351 7578 7837
844	7	257	92	24 208 409 839 1285 1957 2696 2730 4500 5354 5799 6247 6709 6842 7360 7663
845	13	880	32	119 519 531 1498 1697 2407 2671 3190 3431 3529 4075 5150 5305 5831 7295 7834 7855
846	12	748	18	244 352 1153 1601 1986 2020 2149 2602 4012 4789 4897 4986 5027 5156 5592 6469 6857 6939 7156 7609 7843
847	12	994	46	865 1165 1226 1315 1803 1909 3193 3319 4246 4482 4755 4821 5036 5289 6065 6109 6826 6857 6923 7342 7668
848	8	799	4	60 367 732 1271 2016 2084 2827 3013 5130 5779 6147 6428 6859 7671 7948
849	5	524	4	1571 1793 2322 2666 2682 2973 3370 3958 4573 4966 5095 5294 6043 6441 6655 7271 7315 7532 7558
850	25	384	36	2414 3181 3428 3580 4208 4735 4955 5125 6236 6399 6634 7033 7050 7828
851	38	804	17	832 1301 1380 1907 2629 3193 5223 6216 7692 7807
852	18	17	87	318 467 670 700 934 2101 2445 3020 5030 5073 7273
853	37	688	23	378 579 1865 2264 3578 3987 4186 4679 4756 5048 6179 7181 7535
854	26	602	22	651 689 906 1407 1710 1862 2983 3005 3337 3603 3719 4282 4309 6017 6383 7596
855	30	486	87	723 1067 2222 2270 2658 3215 3486 4354 5254 5408 5720 6118 7768 7829
856	40	59	8	150 382 654 696 753 958 2928 3221 3557 3795 4364 5898 6316 6386 6504 6527 7140 7143 7697
857	5	113	16	25 122 190 824 2365 2391 3408 3555 3917 4444 4683 4687 4980 5104 5518 6199 7618
858	5	580	11	11 337 624 741 983 3260 3906 4850 5272 5367 5683 6384 6879 6896 7213 7274 7606 7935
859	14	445	68	34 1088 1701 2230 2430 2632 2777 3884 4457 6172 6280 6570 7244
860	13	268	73	250 286 2291 2652 3316 3617 3643 3839 4192 4816 4853 5265 5870 5885 6869 6880 7754
861	21	895	57	444 512 872 1532 1539 1727 1943 2654 2822 2969 3199 4356 4969 5235 5255 5426 5567 6686 6715 7068 7761
862	21	164	88	30 963 1612 1853 1963 2198 2210 2730 3545 3976 4341 4555 4667 5226 5593 5851 6051 6071 6145 6302 7142
863	40	98	98	1186 1288 1812 1968 2930 3142 3270 3541 3570 5033 5091 5126 5217 5317 5573 6148 6721 7211 7931
864	15	48	31	308 942 974 1080 1201 1343 6425 7499 7609
865	8	589	41	175 436 802 2068 2301 2452 2911 3026 4305 4588 4718 4986 5745 7249 7967 7969
866	1	76	19	694 815 1074 1077 1280 1307 1388 1689 1700 2458 2816 3370 3672 4019 4652 4822 4836 5172 5526 5622 5656 5853 6339 7132 7651 7902
867	8	854	46	200 412 534 541 1331 1549 1969 3286 4925 5486 6059 6303 6797 7629 7705
868	25	470	67	93 356 1094 2316 2593 3033 3314 3866 4193 5017 5883 7282 7479
869	37	502	25	384 579 663 739 2007 2297 2699 2710 3263 3342 7030 7617 7847
870	20	199	30	438 652 1432 1483 1568 1683 2977 3173 3377 3391 5251 5417 5516 5572 7102 7224 7662 7696 7874 7914
871	7	613	7	401 952 1044 1252 1753 2908 3088 3438 3675 4239 4612 4755 6141 6235 6362 6671 7153
872	5	14	53	130 205 544 1534 2285 2396 2637 2706 3241 3613 5306 5678 6290 6972 7210 7637
873	25	167	15	1168 1700 1894 3039 3539 3587 4099 4488 4502 5094 5449 6478 7216 7742
874	38	536	82	517 975 1438 1446 3940 4872 5331 5610 7017 7408
875	37	772	42	453 591 917 1389 2224 4340 4854 5418 5438 5894 6224 6776 7229
876	38	88	37	1324 1885 2614 3786 3974 4641 5307 6862 6969 7427 7945
877	27	186	79	444 669 1253 1913 2046 2317 2441 2640 3481 4150 5446 5633 6117 6339 7893
878	38	793	48	2399 2704 3115 4370 4743 5123 5296 5438 6194 6404 7601
879	13	11	35	129 353 1629 2360 2762 3188 3629 3909 4737 4922 4994 5186 5702 6577 7471 7543
880	27	879	15	157 2265 2472 2848 3147 4143 4204 4564 5095 5659 7611 7650 7891 7899
881	8	381	25	129 218 262 1030 2634 3044 3297 4233 4236 5167 5480 5538 5713 6392 7343 7777
882	15	389	17	35 278 1859 2681 2887 4273 4960
883	25	887	97	228 321 1000 1655 2477 2530 2761 2907 4777 5712 5990 6831 7367
884	12	954	70	44 342 395 747 2594 2629 2745 3076 3226 4761 5836 5940 5999 6594 6839 7212 7416 7467 7562
885	36	261	54	144 837 1000 1541 1736 1810 2184 2497 6748 7036 7529 7568
886	30	859	34	278 555 630 1078 1642 2313 3751 4592 5139 5141 5474 6041 6044 6412
887	15	370	12	2190 2196 2197 3742 4426 4933 5590 5695 6535 7892
888	12	137	9	197 359 389 400 887 1067 1071 1898 1990 2741 3026 3339 3381 3542 3564 4581 4729 5467 6581 7365 7868
889	36	94	93	429 722 764 1352 2381 2408 2840 3497 4043 4580 6289 7137
890	25	919	85	188 550 637 849 1110 1266 2133 2199 2296 2847 4788 6711 7903
891	37	832	79	753 1107 2470 2770 2932 3535 3768 3875 4350 5062 5727 5932 6755
892	14	586	58	2665 3109 3503 3615 4006 4317 4645 4744 4805 4917 5001 5474 6423 6716 7353
893	13	367	83	270 501 1188 1525 2305 2547 2731 3096 5118 5153 5556 5997 6120 6332 6502 6941 7677
894	30	393	32	272 803 946 2246 2979 3035 3207 3319 3521 4234 4623 4964 6891 7426
895	14	518	81	70 263 720 1239 1410 1622 3107 3129 4774 5288 6412 7333 7401 7666
896	15	13	2	1368 1482 1971 3372 3486 4426 6018 6420 6700 7849
897	7	544	88	13 236 1365 1398 1844 1869 2262 2333 3218 3950 4515 5042 5365 5560 5622 6830
898	27	260	1	93 430 1113 1470 2214 2431 3159 3232 3832 3943 4035 5738 7064 7506 7750
899	12	494	65	33 132 1512 1549 1926 2603 3690 3727 3986 4113 5243 5351 5486 6428 6584 6590 7005 7179 7448 7509
900	24	89	87	17 1432 2570 2579 2724 3124 3291 5278 5460 5768 5829 6495 6600 7157 7302 7307 7427
901	36	651	28	18 700 1565 1656 2788 3400 3634 4182 6207 7580 7584 7876
902	37	431	57	577 1800 2059 2992 3124 3136 3280 3717 3958 5256 5607 7109 7163
903	1	569	65	565 903 1032 1226 1340 1536 2260 2262 3105 3440 4132 4517 4610 4806 5417 5501 5525 6005 6062 6275 6287 6551 7293 7559
904	36	527	42	77 668 2375 2953 3771 3852 4394 5640 5732 6168 6665 7711
905	20	198	13	233 358 1234 1525 1771 1796 2129 2548 2559 3020 3030 3841 4016 4054 4257 5729 5933 6041 6847 7118
906	15	133	100	1792 2233 2453 4770
907	1	216	93	364 627 730 1896 2228 2248 2313 2615 3356 3505 3650 3688 3896 4852 4887 5004 5058 5325 5393 5453 6792 7259 7841
908	12	519	8	193 389 555 685 885 1483 2074 2412 2523 2567 2666 2904 2961 4406 4692 5568 6785 7041 7637 7985
909	20	643	82	56 187 494 506 1139 1485 2033 2198 3275 4256 4301 4455 4640 4737 5882 6274 6773 7396 7712
910	8	768	87	427 457 1091 1430 1680 1760 1936 2110 2755 2767 3108 4144 5179 5731 6091 6496
911	36	469	83	346 2517 2533 2534 3602 4565 6006 6051 6963 7214 7524 7954
912	21	989	9	25 808 849 958 969 2404 3142 3466 3590 3841 3924 3926 5407 6021 6325 6454 6566 6942 7166 7524 7610 7884
913	26	347	70	1517 1693 1751 2392 2849 3439 3817 4305 4624 5699 6547 6563 7362 7594 7691 7977
914	1	375	96	383 607 1125 1283 1899 2166 2915 3167 3395 3964 4440 4730 4853 5034 5539 5865 5929 6872 6897 7359 7387 7449 7528
915	13	660	27	109 861 1502 1864 1896 2117 2775 2844 3175 4027 4519 5788 7254 7438 7548 7799 7941
916	26	301	17	609 1198 1285 3015 3399 3775 4315 4517 5022 5629 6518 7046 7104 7219 7418 7671
917	8	805	28	133 140 530 1642 1761 2513 3165 4507 4828 5265 5917 6230 7278 7338 7544 7682
918	40	54	49	295 447 1320 1336 1532 1580 2485 2882 3162 3578 3970 4042 4044 4607 4617 5614 5998 6774
919	25	521	6	1094 2960 3798 4278 4334 4935 5276 5671 6145 6178 6184 6807 7485 7684
920	26	940	29	710 1014 1573 2724 3105 4083 4119 4679 4711 5023 5074 5554 5878 6837 7343 7772
921	18	282	94	421 1318 1986 2804 3210 3217 4550 5121 5772 6517 7515
922	27	263	68	386 1029 1746 1991 2819 3003 3665 4351 4497 4825 5454 6131 6539 6894 7700
923	14	857	99	124 987 1117 1582 2314 2805 3655 4281 4301 4370 4766 5193 6402 6911
924	20	150	70	12 469 648 675 1458 1552 1807 2175 3209 3656 4046 4057 5148 5990 6533 6735 6902 7387 7557
925	1	797	10	258 366 723 800 846 1058 1933 2363 2684 2695 2886 2929 3278 3304 3329 3337 3532 3928 3982 4380 5532 5551 7321 7461 7510 7537 7567 7751
926	12	409	36	488 987 1056 1089 1497 3017 3068 3222 3709 4058 4790 5692 5746 6255 6318 6346 6425 6679 6800 7565 7588
927	13	726	46	156 217 287 1868 3252 4257 4488 4661 4664 4985 5051 5760 5837 5999 6927 7698 7759
928	25	504	54	51 171 350 3308 3312 3937 4316 4837 5242 5259 7042 7307 7339
929	20	4	88	75 168 1530 2377 2491 2844 2920 3073 3331 3881 4054 4105 4107 4518 5734 5818 6956 7300 7407
930	27	513	22	176 464 1522 1701 1718 1807 1949 2932 3524 4349 5721 6248 6758 6938
931	24	246	42	610 846 1369 1588 1747 2573 2706 2811 3269 3520 4019 5887 6048 6304 6437 6803 6918 7312
932	1	955	58	369 629 815 1093 1496 1970 2319 2370 2506 2746 2925 3136 3221 4750 4891 5039 6972 7003 7038 7039 7811 7857 7912 7953
933	5	121	48	121 172 459 1050 1125 1569 1591 3029 3399 3554 4242 4437 5041 5749 6100 6323 6612 7001
934	36	839	8	1120 2401 3307 5611 5688 5959 6355 6416 6752 6784 7036 7129 7905
935	36	739	46	93 188 192 798 890 1103 2245 3715 3764 4214 6756 7146
936	12	174	56	4 749 794 1245 1418 1626 3738 3761 3874 4042 4564 5626 5853 6191 6559 6568 6692 6710 7025 7892
937	20	100	85	66 393 492 2012 2661 2843 3039 3201 3906 3975 4694 5712 6176 6535 6611 7017 7555 7729 7776
938	27	856	59	340 666 868 1887 4227 4512 4750 4866 6374 6411 6967 7234 7400 7785 7900
939	14	449	31	923 926 1253 1258 1535 1911 2729 4149 4722 5901 6189 6753 7404 7586 7611
940	15	580	48	998 1270 1348 5634 5948 6337 7033 7087 7567
941	26	699	90	41 314 1659 2209 2999 3839 4017 4117 5651 6031 6250 6433 6535 6764 7209
942	18	745	26	917 1115 2473 2976 3252 4450 5516 5534 6452 7607 7753 7996
943	8	886	43	186 262 1109 1452 2989 2994 3149 3264 4126 4617 4924 5517 5752 6138 6638 6847
944	7	905	9	417 419 715 1656 1964 1972 2077 2848 3874 4114 4660 4740 5848 5902 6249 7303 7491
945	40	507	23	198 941 980 1078 1604 1820 2151 2353 3155 3929 4142 5071 5522 5545 7395 7494 7495 7784 7929
946	8	419	93	456 1028 1852 2029 2658 2890 3025 3424 3611 4432 4476 5578 5670 5718 7104 7305
947	14	334	67	29 506 690 1718 1967 3084 3252 3686 4921 5469 5864 7223 7312 7954
948	25	333	55	51 219 471 587 1490 2010 4338 5071 5860 6320 6921 7868
949	18	870	48	1879 2005 2031 2182 3434 4056 4136 4300 4561 5319 6468 7174
950	13	423	53	173 210 297 644 835 1184 1843 1953 2008 2966 3774 5077 5870 6107 6174 7400 7810
951	25	5	11	1140 2333 2736 4021 4231 4260 4833 5246 5545 6026 7335 7386 7523 7635
952	21	312	48	287 319 404 1153 1764 2176 2357 2558 2898 2966 3663 3828 4245 4896 5459 6245 6255 6374 6571 6824 7125 7986
953	18	709	73	193 322 568 1031 1244 1494 2314 3452 3489 4061 5189
954	13	323	82	265 893 1324 1436 1866 2297 2429 2653 3314 3949 4091 4174 4999 5580 6520 6543 7070
955	27	467	70	392 1395 1487 2902 3002 4281 4503 4545 5346 6712 6884 7242 7613 7615 7758
956	13	930	95	368 515 1355 1637 2056 3118 3200 3543 3624 4343 4923 4935 4945 6251 6959 7226 7786
957	14	483	46	1449 1601 1973 2929 3455 3500 3998 4369 4712 5128 5290 5606 5893 6818 7690
958	27	576	97	582 708 907 929 1224 1287 2340 2524 4087 4986 6110 6138 6697 7649 7661
959	40	962	73	512 1286 1541 4285 4496 4867 5203 5897 6312 6364 6732 7405 7558 7582 7643 7742 7857 7925 7979
960	14	235	57	2374 3696 4150 4207 5659 6413 6423 6581 6766 6839 7000 7513 7665 7764 7767
961	37	619	19	331 955 1056 2738 2824 2867 3347 3584 5119 5142 5144 6078 7930
962	7	211	70	1072 1360 2137 2833 2848 2854 2935 3731 5386 5391 5747 5855 6261 6589 6929 7706 7856
963	5	129	44	115 728 799 856 1097 2096 2113 2797 3558 3867 4128 4744 4746 6010 6274 6843 7721 7745
964	14	528	3	638 721 997 2272 2851 3050 3729 4869 5282 5304 5549 6575 7001 7143 7666
965	25	541	80	143 622 938 1954 2066 3153 3327 3746 4077 4406 5464 6260 7004
966	25	70	100	234 1370 1547 2522 3311 3749 3785 4636 4999 5211 6387 6705 7025
967	21	172	30	153 170 2771 3790 4118 4507 4670 4733 4939 5215 5826 6470 6557 6598 6705 6753 6961 7328 7440 7514 7962 7977
968	26	516	41	836 1103 1500 2814 3073 3252 4108 4661 5236 5868 6162 6168 6308 6558 6664 7625
969	12	785	39	530 587 658 1438 1936 1961 2281 2294 2728 3072 3239 4013 4749 5113 6263 6359 6410 6832 6846 7029
970	5	900	33	90 471 1774 2134 2627 2764 3214 3730 4307 5651 6165 6521 6525 6851 7007 7091 7262 7989
971	13	975	89	329 624 956 1088 1454 1511 1522 2167 3871 4567 4642 5404 5465 5812 6388 6467 7367
972	18	998	19	721 1290 1566 2129 2244 3468 4114 5748 6090 6327 6557 7758
973	24	903	44	633 805 889 1340 1525 1840 2024 2221 3186 4709 5002 5275 5884 6473 7209 7792 7812
974	30	230	63	458 1493 1623 2673 2967 3009 3201 3434 4394 5714 6341 6510 6739 7826
975	14	593	45	1328 2131 2143 2238 2633 2959 3426 3667 4649 5212 5403 7033 7680 7691
976	38	635	66	251 1455 2025 2154 2947 3612 5033 6438 7625 7765
977	1	369	38	276 348 1545 1572 1773 2247 2780 3213 3380 3383 3420 3794 4256 4418 4443 4620 4874 5031 5125 5480 6001 6025 6794 6799 7918
978	25	787	84	168 194 387 684 786 2081 2921 2971 4137 5584 6214 6776 6850
979	13	176	17	89 346 498 679 1444 2444 2472 2663 3859 4320 4456 4981 5003 5471 5662 7084 7976
980	18	776	72	179 491 895 2194 2335 3335 3343 3703 4563 5262 5896
981	30	695	61	450 834 3574 3868 4901 5170 5604 6009 6447 6925 6939 7239 7438
982	7	981	1	383 1043 1129 1451 1612 1632 2139 2150 2563 2901 3016 3125 3189 4719 4726 6176 6540
983	36	516	49	99 293 566 670 1953 2426 4873 5664 5797 5817 6106 6245
984	14	830	89	82 2115 2648 3416 3806 4146 4289 4402 4542 5497 5683 5765 6488 6863
985	1	526	30	18 104 1738 1838 2120 2210 3049 3055 3175 3565 3600 3608 4079 4248 4598 4881 5630 5644 5659 6034 6452 7218 7238 7810
986	5	601	51	125 750 1174 1672 2170 2226 2499 2512 2803 5230 5646 6155 7072 7214 7220 7478 7699
987	15	790	41	574 1765 2111 3018 3630 5562 6465 7163 7184
988	24	600	96	38 202 1371 1775 2483 2924 3358 3842 4315 5295 5419 5466 5561 5941 6407 7315 7924
989	36	615	86	361 596 1027 1576 1660 2339 3685 4206 5324 6599 7393
990	12	149	86	113 180 181 778 1156 1454 1614 1743 2527 2723 2749 3208 3782 3848 4092 5009 6370 6458 6816 7651
991	21	65	84	8 285 392 501 1510 1793 2307 2324 2417 2673 2864 3115 3127 3930 4829 4997 5564 5874 7332 7647
992	1	25	9	135 164 322 1597 2325 2867 3191 3348 3677 3791 3893 3993 4135 4887 5034 5390 5477 5663 5728 5761 6725 6737 6745 6764 6870 6882 7766 8000
993	38	416	96	915 1349 1385 2128 3799 4754 5526 5734 6196 6786
994	8	713	68	313 647 1791 3650 3997 4281 4385 5198 5687 5952 6155 6571 6689 6845 7572 7911
995	5	573	36	97 323 381 604 872 1421 1891 2620 3035 3670 4872 5611 6582 6689 6734 7188 7580 7934
996	38	133	76	422 620 2073 2632 4625 5690 6031 6158 6908
997	13	244	85	278 1125 1251 1358 1509 2140 2161 2374 3082 3960 3963 3987 4332 5201 5318 5874 6804
998	1	520	1	224 280 611 1245 1782 2268 2340 2444 2498 2964 3245 3248 3501 3768 4006 4801 4831 5030 5196 5508 5700 5811 6056 6062 6662 6793 6880 7258 7361 7412 7426 7431
999	26	330	64	1273 1616 2361 2710 3060 3383 3934 4027 4563 5591 6984 7111 7176 7198 7251 7975
1000	26	925	49	936 1003 1166 1203 1381 1407 2560 2936 3236 3481 3855 4775 5560 6597 7183 7888
1001	25	156	53	50 513 546 1136 1590 3955 5539 5732 5759 6855 6936 6958 7060
