Course	Room	Teacher	Time	Students
112	24	660	69	349 425 2538 3194 4062 5041 5092 5162 5621 7846 8287 8298 8809 9077 9532 9641 9723 10194 11345 11562 11609 11850 12240 14428 15298 15449 15780 15850 17263 17368 17698 17782 18241 18445 18990 19486 19635
113	27	211	90	322 683 830 1085 1217 1262 2043 2440 2812 3957 4333 4581 4890 5588 6680 7069 7256 7327 10490 10837 10919 11091 11171 11675 12171 12708 12717 12788 12971 13560 13776 13935 16046 16196 17252 18155 19323 19586
114	19	903	63	1607 1898 2095 2801 3901 4011 4168 4583 4611 4855 5202 6709 6840 7327 8017 8486 8681 8725 8759 9565 10253 10806 11945 12172 12230 12450 13078 13603 14219 14240 14410 14637 14673 15312 15466 15625 16952 16965 17318 17446 17731 18047
115	25	391	6	298 337 1216 1888 1965 2111 2206 2580 3032 3868 3908 4173 5786 6344 6594 6606 6710 6876 6881 6920 7614 8422 8472 9901 10244 10540 11293 11365 12386 12632 12810 13503 13597 14682 14921 15445 16993 17592 18306 18743 18774 19136 19465
116	5	261	4	126 960 1182 2540 3251 3778 4381 5863 6341 7724 7931 8019 8093 8577 9247 9757 9831 10098 10399 10576 10727 10740 10907 11099 12320 12343 13297 13327 13353 14391 15402 15987 18281 18437 18943 19080 19781
117	3	879	70	380 393 1035 2291 2967 4825 5632 5814 7125 7727 8131 10699 10713 11213 11537 11794 12968 13147 13901 14603 17100 17183 17335 17379 17634 17697 17745 17843 17946 18003 18348 18431 18873 19699
118	23	972	43	147 218 1323 2050 2303 2539 2686 3340 3689 3901 3904 5218 5803 7118 7289 7513 8454 8942 10009 10405 11064 11292 11296 12126 12329 13060 13556 13957 14238 14980 16756 17017 18042 18517 18537 19382 19541 19767
119	25	320	68	2030 3348 4162 6056 6245 6323 6337 6563 7071 7130 7856 7883 7896 8503 8566 8678 9000 9441 9689 9731 9750 9751 10248 10697 11153 11479 11820 12378 12792 12985 13679 13849 14218 16984 17105 17428 17507 17575 18022 18075 18230 19873
120	39	59	86	152 466 757 1201 1807 2078 2361 2589 3183 3288 3317 3468 3659 3808 4155 4199 4452 5071 5584 6457 6634 7385 7431 8487 8517 8578 8763 8841 9791 10178 10218 10857 10946 11605 11923 12524 14304 15721 15895 16336 16490 16755 17602 17855 18347 18880 19828
121	24	222	24	83 596 778 2197 2398 2591 2633 2801 2815 3765 4563 4735 4986 6243 6373 7102 7419 7679 8251 8854 10883 12908 13070 13583 13873 15104 16267 16531 16577 17168 17262 17332 17444 18097 18826 19136 19534
122	13	568	5	58 1238 1699 2084 2089 2171 3606 4176 4574 4829 4874 6834 7621 7767 7909 9124 9253 9344 11126 11264 11364 11722 12510 13067 13299 13312 13339 14426 15040 15865 15905 16219 16274 16521 16742 16789 17281 17720 18348 18389 18508 18971 19107 19414
123	37	545	22	630 2024 2276 3262 3404 4129 4250 5097 5561 5609 5747 6154 6539 6675 7896 8015 8586 9207 9476 9532 9984 10499 10620 10808 10847 11606 11851 11854 13159 13225 13826 13839 14055 14388 15007 15208 16588 17077 18452 18720 18723 19082 19867
124	3	359	26	22 87 782 977 1134 1152 1613 4017 4300 4301 4783 4828 4946 4950 5348 7865 8501 9088 9096 9722 10424 11569 15059 16485 16498 16667 16781 17591 17738 18530 18991 19334 19786
125	5	5	78	709 1214 1796 2185 2624 2711 3157 3424 3846 4263 4296 5224 5226 5260 5885 6108 6819 8213 8721 9786 10740 10858 11737 11758 12022 12256 13430 13531 13731 15148 16378 16675 16931 18049 18931 18941 19003 19748
126	24	743	62	302 1011 1354 3375 3397 3513 4121 4471 5948 6474 6762 7272 7697 7805 8442 8924 9191 9410 10059 10218 10302 10535 11578 13462 14233 14587 14897 14967 15519 16738 17290 17358 19260 19266 19348 19409
127	12	829	78	362 494 1618 1652 1784 1852 1958 4726 5265 5694 6048 6381 6711 7110 8875 9039 9121 10509 12319 12748 13880 14210 14336 14737 14801 16197 16295 16328 17170 17690 18678 18698 19120 19170 19873
128	26	441	13	666 1251 2448 2477 3426 3607 4073 4445 4451 4814 5143 6044 6079 6590 7043 7169 7370 7668 7921 9385 9489 9794 9927 10026 10101 11941 12773 12842 12858 13176 13196 13774 14057 14224 14441 14860 14875 15003 16667 17015 17754 17805 17913 18550 18610 18959 19482 19569
129	23	82	57	275 787 834 1135 1185 1867 2080 4688 4840 5188 5437 5580 6748 7505 8594 8890 8962 9271 10313 10967 12528 12724 12781 13926 15797 16134 16338 16551 16923 17009 17027 17343 17734 17736 17989 18156 18866 18983 19945
130	24	698	93	549 832 1357 1460 2572 2828 3639 4865 4986 5722 6273 6703 6712 7474 8896 8980 9086 9121 9256 10025 10252 10766 10839 11447 13296 13945 14394 15560 16366 16381 16717 16752 18484 18706 19701 19864
131	8	280	86	130 1939 3651 3694 4560 4842 5585 5997 7930 8188 8892 8995 10647 12464 12832 12913 13205 14396 14765 15568 17792 17936 19462 19535 19808
132	5	996	72	632 920 1387 1872 2473 2662 4063 4466 4468 4795 5474 5628 5654 5940 6255 7805 8991 9543 9658 10194 10239 10251 10472 11474 11729 11946 12740 12760 12939 13339 14738 14746 16399 18272 18388 18808 19403 19823
133	29	964	71	1490 1544 1783 1959 2034 2061 2482 3046 3588 3803 4011 4205 4861 4874 4894 4990 5017 5036 5415 5709 5825 5953 6483 6872 7345 7351 7460 8200 8625 9276 10331 10579 10679 11027 11068 11086 11577 12199 12909 13223 13537 14713 15055 15528 16095 17119 18611 18712 19157 19535 19836
134	37	815	72	152 194 373 502 1850 1857 1934 2083 2098 2268 2783 3165 3777 3838 4585 4739 6630 7040 7281 7322 7395 7414 7930 9962 11956 12009 12036 12186 12405 12459 13828 16008 16560 16663 16685 17336 17615 17729 17834 17842 18065 19457
135	17	797	81	1005 1387 2858 3002 3456 3607 3728 4144 4848 5100 5647 5865 6227 7087 7988 8196 9170 9841 12190 13073 13382 14096 14208 14968 15487 17241 17532 17826 17909 18268 19742
136	25	742	59	27 404 1309 2096 3004 3265 3429 3527 3835 5025 5140 5299 5763 5884 5949 6679 7167 8406 8634 9204 9452 9532 9593 10175 10395 10669 11417 11797 11960 12035 14383 14553 14733 16868 17026 17064 17971 18056 18158 18840 18844 18971
137	24	983	61	289 1157 1211 2471 3357 4128 4156 4695 5792 5968 6104 6517 6685 8179 8316 9490 9986 10108 10209 10758 10903 10916 11193 11195 13003 13300 15366 16237 16929 17186 17198 17316 17726 18299 19434 19741
138	37	37	19	574 957 1133 1307 1541 1964 2368 2699 3146 3818 4611 4651 4678 5567 6309 6463 7047 7350 7760 7958 7970 8797 9125 9367 9974 10023 11838 11958 12183 13064 13497 13711 14998 16052 16626 17000 18536 18702 18914 18953 18982
139	26	153	48	91 1650 1827 1855 2273 3328 3338 3479 3856 3998 5062 6053 6479 6485 6574 7457 7546 7664 8165 8661 8813 8817 9399 11253 11710 11955 12186 12470 12812 13020 13458 13979 14100 14623 15128 17306 17525 17759 18384 18416 18520 18563 19012 19208 19423 19881
140	38	245	24	79 243 880 2348 2733 3285 3494 4708 5348 5564 6095 7297 7765 8882 9611 10023 10227 10338 10462 10855 11153 11782 13417 13704 13785 13982 14009 14110 14132 14142 15322 15721 16081 16830 17404 17766 18257 18316 18424 18480 18547 19657 19861 19980
141	24	255	71	357 436 543 1441 1950 2985 3075 3233 3917 5122 5957 6113 6684 7399 8161 9127 9730 10308 10521 10540 10745 11067 11294 11522 13094 14623 14865 15247 15854 16752 17418 17843 17967 19347 19667 19677
142	39	543	4	48 1575 2066 2343 2870 2974 3403 3651 3862 4132 4612 4956 5398 5656 5691 6044 6322 7407 7594 8272 8944 9013 9155 9377 9658 9937 9995 10647 11366 11542 11685 11758 12172 12776 13915 14609 14874 15314 15388 15519 15744 16894 17394 17829 17896 18270 18554 18999
143	17	239	30	1338 1894 2288 2774 2789 3124 3828 4522 6182 7175 7329 9196 9380 10958 11258 13448 14197 14375 14541 14917 14947 15758 15847 16390 16611 18251 18549 18856 18923 19262 19758
144	24	400	65	325 682 951 1382 1722 1846 2635 3557 4361 5500 5503 5924 6262 6878 7127 7558 7693 7751 7897 7900 8373 11159 12328 12620 12649 12773 13315 13961 13975 14504 14700 15840 16020 17239 18801 19232
145	38	619	2	1154 1156 1271 2222 3238 4626 4653 5578 5629 5836 5872 5919 6482 7464 7660 8300 8802 9132 9218 9288 9763 10435 10709 11564 11827 12014 12504 13066 13356 13751 14088 15234 15597 15600 15774 15858 16566 16708 16844 16870 17018 17733 17809 17919 18908 19171 19386
146	5	239	82	846 1421 1596 1784 1895 2767 2808 3648 3747 4692 5470 5767 7282 8022 8755 9266 9290 9373 9665 9817 10579 10962 11122 11602 12759 12992 13466 13855 13985 14370 14906 15267 15333 16030 16736 17144 19326
147	29	113	8	150 578 2212 2230 2409 2611 2976 2999 3183 3929 4138 4546 4591 4804 5162 6111 6206 6340 6559 6810 7305 7819 7938 8470 8913 8991 10525 10633 11271 11569 11673 12195 12473 12607 12828 12842 13054 13131 13246 13272 13746 14355 14392 14550 14990 15006 15354 15382 15418 15987 16696 16857 16938 17239 18421 18540 19506
148	27	143	89	311 727 1402 1611 1977 2382 2706 3123 3425 3700 4416 4768 7165 8285 8528 8879 9042 9398 9508 9606 9717 10121 10176 10325 11261 12849 13677 14448 15029 16103 16194 16451 16788 16972 17738 18025 18870 19776
149	17	64	24	1012 1034 1227 3474 4528 4734 4972 5030 5321 6233 6787 6943 8301 8539 9599 9687 9829 10141 10454 10767 12497 12535 13445 13541 14206 14296 14396 15251 17248 18387 19599 19643
150	5	31	17	179 472 1391 1577 2834 3366 4626 5177 5503 6681 6830 7239 7537 8925 9074 9092 9577 9709 9860 10014 10063 10588 11681 12917 13357 13500 14570 16392 16716 16912 17805 18481 18578 18804 19079 19442 19726
151	34	243	38	854 1144 1222 3275 4184 4252 4342 4542 4634 4712 5772 6292 6318 6616 7753 8186 8378 9903 10653 10776 11463 11761 11848 12112 13982 14011 14630 15139 15428 15930 16399 16443 16622 16756 18192 18244 19578 19932 19939
152	13	866	83	350 2074 2612 2957 4123 4409 4822 4992 5115 5378 6051 6249 6783 6798 7066 7317 7554 7583 7951 8265 8757 9640 12049 12165 12306 13373 13525 13701 14139 14499 14749 15185 16601 16619 16800 17291 17778 18235 18886 19081 19128 19901
153	19	417	21	506 626 877 1026 1070 1685 2023 3274 3699 3989 4452 4518 4652 5104 5440 6326 6629 7792 7909 8330 8864 9275 9286 9712 11917 13002 13235 14417 14574 15786 15835 17040 17336 18021 19017 19110 19332 19783 19837 19980
154	37	121	52	24 412 575 859 898 1083 1686 1956 2106 2346 2590 4069 4258 4642 4709 5131 6926 8201 8368 8706 8711 9536 9637 9714 9877 10381 11238 11858 12058 12218 12754 12850 13443 13920 14370 15679 16578 16725 17841 18313 18614 19934
155	17	489	68	490 825 2103 3310 3369 3914 5194 5647 6265 6383 6699 6730 7863 8088 8943 9252 9258 9738 10785 10886 10931 11148 12494 12663 13435 14138 14736 16462 17322 18129 18692
156	26	554	75	380 419 651 910 2799 3082 3301 3327 3994 4384 4419 5057 5213 5842 6169 6726 7018 7138 7797 7836 8835 8899 9082 9348 10014 10122 10152 10215 10638 11696 11999 12122 12930 13223 13471 13720 15024 15184 15186 15400 15591 16449 18111 18845 19211
157	3	379	100	1221 1341 2642 3275 3644 3668 3672 4464 5667 5861 6250 7939 8390 8436 8906 8907 9186 9211 9815 10757 11141 11167 11999 13444 13877 14653 15052 15152 15727 17267 17612 17814 18995 19280
158	5	142	67	588 908 1765 1783 1992 2528 3090 3272 4186 4327 4423 5066 5199 5465 6327 8225 9712 9738 9977 10472 11086 11277 11993 12109 12111 12592 12859 12865 13300 14103 15158 16180 16331 17248 17344 17858 18373 19273
159	38	195	88	4 106 317 347 633 698 822 940 1093 1109 1447 1525 3241 4316 4361 4531 5630 6389 6816 6954 6977 7389 7503 7587 8924 10814 11518 11673 12594 12833 12896 13474 13651 14527 15014 15361 15416 15667 17400 18236 18452 18532 18846 19004
160	34	125	47	1039 1303 3817 4742 4862 4940 5891 6224 6238 6792 6797 7270 7796 8127 8713 10598 10763 10764 11556 11818 11858 11993 12730 12889 13490 13754 13760 13844 14691 14707 15201 15632 15728 16682 18153 18564 18665 18785
161	18	161	8	205 385 1845 1936 3897 4428 4647 4873 5371 6185 6989 7317 7504 7802 7872 8587 8915 9226 10183 10311 11061 11066 12872 13386 13930 14342 15279 15283 15976 16175 16387 16557 16633 16754 17015 18139 18490 19706 19812 19859
162	37	175	24	682 691 703 855 1939 2089 2141 2973 3049 3081 3136 4474 4842 5327 5875 6049 6158 7109 7522 8423 9277 9488 10323 10339 10661 10725 12093 12363 12757 13137 13834 14593 14832 16513 16904 17024 17594 17597 17975 18463 18964 19044
163	29	615	80	716 1289 1715 1766 2098 3075 3145 3309 4013 4182 4534 4559 5387 5411 5421 6201 6313 6865 7690 8371 9049 9357 9705 9717 9721 9723 10265 11132 11225 11470 11778 12140 12141 12216 12257 12429 13465 13709 13838 13870 13993 14288 15313 15351 15953 16187 16581 16655 17921
164	24	161	35	136 902 1118 1367 1716 2392 4576 4691 4712 4926 5108 5136 6328 6950 7101 7542 7566 8600 8871 9114 9134 9138 9335 10061 10743 12012 12567 13175 15179 16235 17299 17384 18322 19436 19845 19896
165	3	219	95	981 1515 1663 2327 3460 3685 5124 6429 6989 7097 7272 7401 7799 8483 8849 8918 10232 10256 10815 10961 11409 12017 12104 13195 15007 16053 16203 16975 17469 17831 18705 19510 19797 19857
166	6	738	90	613 1173 1429 2286 2504 2862 3949 4320 4607 5871 6020 6884 6920 6996 7036 7346 7675 8192 9999 10938 11218 11244 11708 12619 13071 14200 15573 16209 16909 17144 17229 17753 18473 18783 19766
167	8	241	11	1268 1328 1781 3662 4599 5394 5729 5994 6506 7654 8187 8866 9004 9406 9674 10883 11442 11447 12435 12461 13173 15025 15574 15726 15745 17289 17455 18253 18487 19549
168	25	385	97	325 331 479 543 766 1014 1860 2015 2572 2806 3087 3650 3751 3797 4018 4445 4700 6400 7654 7929 8222 8638 8656 10067 11046 11878 12377 12904 12945 12989 13964 15151 15636 15750 15795 16426 16577 17411 17533 17890 17988 19545 19601
169	37	965	86	260 394 463 881 1321 1479 2478 2547 2796 3189 3552 3762 4777 5094 6045 7235 7791 8143 8664 9621 10194 11050 12427 13048 13086 13947 14149 14259 14360 14925 14998 15290 15677 15810 16134 16444 17108 17835 18825 19184 19642
170	6	349	34	15 138 1249 3317 4108 4325 4870 4941 5718 5792 6083 6496 6744 6814 7102 7199 7722 8874 9297 9411 9426 9476 9640 10236 10695 12771 13934 14485 15211 17208 17240 17467 18326 18710 18742 19520
171	25	524	90	266 384 1451 2274 3712 3877 4629 5171 5420 5693 5718 6966 7134 7304 10635 11184 11311 11790 11799 11923 12594 13011 13047 13135 13411 13744 14355 14412 15232 15725 15891 16257 17195 17539 18291 18302 18434 18567 18802 18842 19798
172	13	907	61	951 1098 1639 1694 1793 2513 3386 3773 4145 5567 6562 6625 7891 8475 8582 9263 9394 9808 9918 9959 10243 10690 10724 10804 11660 11675 11885 13216 13398 13578 13800 13992 14367 14471 14676 15146 15376 15582 16233 16488 16986 17042 19521 19903
173	18	40	30	331 1029 1160 1449 1620 1706 2265 2390 2638 2908 2996 3780 6167 6471 7828 8652 8710 8819 10386 10394 11331 11700 12080 12106 12386 13164 16018 17223 17665 17771 17821 17829 17887 17976 18120 18514 18626 18715 18729 18730 19936
174	12	254	72	275 1179 1184 2531 3457 3630 4588 5534 6178 6821 7385 7806 8568 8805 9841 9933 10476 11643 11776 11832 12269 12480 12562 13438 13750 14228 14305 14836 15838 16766 16890 17176 17828 18684 19672
175	8	546	73	798 2054 2253 2366 3444 3750 4193 4197 6479 6513 7596 7914 9041 9549 9633 10111 11483 12542 12960 13262 15110 15916 17441 18646 18654 19333 19887
176	6	261	100	825 1328 1704 2166 2279 2648 2879 3534 5315 5421 5668 5700 6408 6722 6857 7494 8098 8891 9591 10554 10789 12631 13536 13692 13809 14297 14572 15711 16534 16917 17423 17678 17951 18461 19114 19176
177	3	226	68	352 686 711 1494 1787 2928 3401 4352 4616 5204 5272 5387 6015 6356 7506 7841 8180 8645 9207 9688 9905 11835 12400 12897 13059 13179 13369 15461 17450 17764 17923 18462 18836 19594
178	25	217	21	473 1021 1280 1911 2499 3190 4057 4929 5195 6201 6660 6860 7029 7257 7458 7742 8188 8310 8683 8739 8852 8914 9100 9458 10222 10288 10639 11706 12090 12114 12643 12816 14273 14298 14931 15102 15489 15701 16139 16639 18269 18296 19655
179	23	990	55	271 327 1046 1495 1596 2178 2483 3132 3463 3953 4446 4622 5229 5442 6266 6482 6814 6828 7345 9457 9684 11127 11453 11925 12174 12523 13181 13661 14244 16002 16677 16727 17044 17505 18200 18490 18787 19529 19851 19863
180	18	714	18	263 827 1648 2792 3105 3353 3703 4590 5909 6418 6439 6533 6649 7347 8678 8764 9292 9497 9811 10202 10539 10542 12078 12544 12550 13406 14217 14357 14608 14779 14891 14896 15939 16085 18764 19113 19138 19657 19837
181	13	798	94	193 230 333 416 513 1757 1820 1841 2103 2804 2810 2902 2980 3508 3579 4058 4934 6257 6856 8102 8611 8737 9518 9912 10182 10747 11740 11893 12184 12330 12449 12694 12881 14811 14878 15923 16207 16596 16611 16943 17807 18958 19730
182	19	904	91	115 1126 1397 2459 2553 3142 3199 3226 3802 4010 4799 4942 5888 7083 7810 7890 8026 8555 8701 9787 10489 10637 10800 11676 13459 13917 14823 14868 15154 15991 17253 17343 17499 17578 18361 18496 18700 18978 19307 19811
183	5	465	27	232 778 930 1520 1774 2614 2944 3346 3737 5666 6009 6115 6543 6985 7178 7200 8506 8738 9865 9939 10043 10630 11270 13259 14165 14603 15039 15368 16078 16290 16571 16732 16924 18126 18959 19086 19662 19664
184	12	649	59	180 210 707 1445 1821 2098 2385 3255 4163 4906 5066 7673 8077 8141 8399 8464 8947 10277 10600 11088 11845 11895 12925 13767 14023 14218 15260 15344 15552 15789 15934 16941 18938 19029 19212
185	18	67	20	270 782 1417 2220 2768 3259 3776 4449 5370 5480 6310 6614 6940 8031 8187 8684 10448 10886 11231 11282 11522 12058 12260 12453 12668 13508 14058 14430 14497 14596 16316 16390 17158 17994 18123 18342 19197 19258 19317 19388 19867
186	5	837	100	2144 3008 3766 4092 4717 5287 5303 6089 6306 7052 7053 7097 7639 7928 8059 8623 9081 9991 10240 11017 11587 12391 12652 13088 13096 14927 15654 16244 16513 17277 17312 17625 17913 18166 18430 18497 18659
187	6	884	6	869 1040 1149 1355 1796 2458 2943 4468 4658 5155 5614 5652 5818 7620 7667 8214 8553 10501 10611 11345 12081 12160 12267 12731 13077 13655 14638 15771 15969 16578 16828 17551 17860 18236 18531 19264 19722
188	29	707	45	84 105 648 683 1230 1442 2295 2643 2827 3676 3723 4001 4449 5433 5493 5723 6616 7041 7426 7560 8327 8886 8910 9445 10216 10299 10891 11515 11798 12158 12658 12675 13134 13175 13220 13549 13890 13957 14064 14728 15032 15716 16415 16491 16571 16827 17652 18718 19039 19160 19597 19990
189	37	840	92	302 450 869 875 1350 2583 3179 3258 3326 3754 4706 5746 6275 6480 7307 7787 8145 8209 8857 9617 9882 10048 10871 11109 11913 12311 12743 13378 13524 14123 14232 15136 15470 15539 16116 16933 17780 17875 18061 19165 19290 19780
190	13	146	73	47 294 1501 1584 1854 2007 3037 3260 3395 3806 4053 4147 4223 4487 4496 4765 5364 5756 6206 6289 6653 7050 7119 8197 10082 10317 11232 11899 12149 14544 15089 15171 15253 15381 16472 16678 16930 17714 17944 18213 19670 19751 19923
191	6	536	29	2031 2234 3319 3655 4912 5193 5760 6238 6708 6843 7604 7628 8422 9316 9334 9763 10923 11290 11462 11732 12173 12360 13198 13332 13502 13725 13726 14235 14693 15403 16547 16579 17308 17722 18151 19291 19762
192	6	972	72	370 718 1097 1234 1260 3257 3260 3713 4175 4193 4628 5828 6001 7182 7486 7777 9166 10802 12825 12835 12914 12922 13096 13685 14106 14385 14450 15020 15058 16628 16854 18183 19394 19413 19983
193	3	823	36	118 1157 1196 2977 3207 4383 5164 5339 7278 7467 7977 8263 8587 8659 9308 9426 10087 10979 12164 12602 12664 14079 14102 14788 14937 15536 16393 16520 16880 17398 17771 19028 19226 19400
194	26	490	46	81 626 871 1199 1233 1480 2275 2694 3515 3517 4366 4929 5524 6355 7350 7533 7546 7602 8105 8122 8158 8446 9029 9165 9232 9680 9910 10845 12178 12418 12457 12698 12825 13085 13425 13615 14461 14476 15877 16610 16882 17220 17360 18034 18418 19228 19376
195	29	706	4	372 606 1108 1611 1797 1838 2068 2479 3023 3443 4592 4814 5288 5417 5419 5552 5589 5933 6082 7814 7852 8036 8159 8235 8741 9277 9614 9646 9654 9963 10063 10091 10439 10583 10678 10703 10833 11183 11592 11625 11719 12103 12618 12828 13289 13445 13485 13502 13765 13817 15020 15474 15822 16253 16876 17146 17541 17845 18229 19842
196	6	186	1	709 1769 2485 2637 2676 2712 3368 3428 3684 3803 4298 6546 7841 8032 8198 8728 9765 10537 11137 11649 11842 12014 13751 13970 14702 15371 15643 16447 16820 16948 17111 17418 17428 17728 18740 18832 19466
197	13	233	48	641 902 952 1101 1594 2463 2880 4055 4127 4776 4979 5244 5849 5870 6520 6852 7976 8272 8337 8860 10047 10178 10383 10467 10522 10731 10948 10977 11634 11966 12047 12733 12772 12775 13083 13763 13946 14214 14231 16514 17080 17897 18691 19802
