Course	Room	Teacher	Time	Students
112	33	585	21	187 214 1055 1336 2289 2826 3481 4075 4386 4768 4771 4776 6552 7571 8724 9746 9856 9941 10101 11045 11582 13603 14352 14792 15360 15522 16172 16259 16832 17251 18259 18822
113	13	856	12	409 1478 1607 1803 1949 2133 2397 2572 2994 3107 3156 3176 3450 3807 4365 4741 4850 4923 6242 6264 7317 7491 8693 8768 9938 10179 10361 10944 11057 11479 11499 11977 12282 13016 14939 15189 15986 17403 17590 18732 19948
114	27	524	33	229 313 1936 3650 4440 6910 6993 7385 7577 7671 7729 9278 10083 10146 11395 12058 12295 13047 13142 13240 13554 13842 15185 15711 16149 16289 16480 16691
115	16	482	48	225 1318 1762 2086 2973 3136 3360 4760 4872 6740 6758 7008 7819 9066 9802 10292 10622 10902 12984 13126 13218 14030 14399 14450 15008 15011 16035 16388 16586 16882 16907 16953 17828 17994 18807 19200 19895
116	33	39	8	23 435 563 604 2512 3128 4101 4457 4938 5339 6336 6529 6672 6718 6846 9054 9355 9528 10641 13004 13413 13851 15036 15091 15356 16141 17593 18131 18568 18690 18743 18835 19298
117	30	316	1	1018 2070 2620 4215 4314 4320 4515 4915 5803 6903 7223 7255 7322 7576 8657 9132 10157 10824 11259 11740 11890 12716 12843 13291 13312 13831 16495 17203 18420 18434 18505 18718 19135 19172 19524 19544 19839
118	17	380	2	359 485 791 1108 1529 1710 1797 4181 4748 4949 6007 6907 7152 7304 7359 7446 7613 7781 7854 8870 9805 9998 10114 11533 11544 12130 12351 12409 13544 14308 14422 14611 15515 15536 15602 15612 15924 16885 17220 17498 19688 19909
119	11	512	95	388 733 953 1187 1238 1278 1369 1635 2892 3407 3437 3677 4281 5932 5979 6285 6487 6512 6946 7020 8248 8343 8553 8731 8734 9626 9755 10574 11819 12626 12683 13497 13686 14247 14956 14982 15279 15491 15546 15573 17139 17567 18188 18583 18965 18969 19532 19666
120	7	364	78	97 736 1224 2752 3162 3848 3941 4377 4402 5650 5865 6219 6749 7070 7186 7238 7548 7627 7656 7990 8281 8843 9066 9109 9817 9845 10336 11718 12376 12784 13836 14893 15856 16066 16110 16310 17331 18052 18057 19082 19654
121	2	776	74	917 1602 1610 2851 3196 3693 3754 3802 4077 4113 4852 5323 5437 5454 5473 5506 6283 6412 7093 7439 8474 8531 8914 10206 10791 11188 11225 11604 11784 12061 12286 12721 13858 14280 15400 15586 15939 16479 16952 17275 17576 18222 18691 18732 18984 19024 19112 19281 19688
122	16	148	95	904 1858 1938 2328 3055 3806 5214 6781 6967 7006 7565 7623 8246 9210 9639 10041 11159 11402 11494 11619 13471 13731 13902 14723 15269 15274 15798 16090 16167 16750 16927 17163 17260 17550 17668 19543 19677
123	14	718	89	668 1010 1200 1223 1497 1616 1679 1805 2606 3285 4002 5782 6003 6737 6977 7121 8227 8998 9545 9936 10447 10601 12562 13423 14387 14734 14793 15169 15927 15997 16081 16609 16678 17012 17275 17910 18096 18468 19463 19547 19577
124	32	805	88	34 263 434 539 843 1134 1570 1861 1873 2420 2814 3956 4837 5230 5638 5835 7130 7209 7802 8393 8478 8793 9865 9964 9982 10007 10384 10672 10759 10898 11124 11164 12091 12353 13464 13527 15021 15294 15708 16577 17134 17304 18184 19389 19586 19627
125	33	349	52	507 3066 3222 3375 4217 4233 6088 6212 6418 7232 7489 8094 8191 8277 8705 8843 9150 9468 9608 9935 9951 10765 11727 11860 13143 14474 15221 15877 15970 16368 18424 19200 19732
126	30	709	59	360 1075 1370 1709 2137 2457 2555 2850 3022 4014 4071 5303 5918 6154 6983 7068 7806 8627 8720 9285 10177 10292 11266 11485 13299 15672 15770 16087 16539 16991 17477 18575 18806 19610 19977
127	3	588	47	161 212 811 2276 2778 3518 3826 4013 4373 4474 4566 4569 4795 5018 6652 7577 8849 10603 10691 11706 12546 12726 12949 13091 13489 14465 15828 16477 16605 16738 17628 19000 19275 19477 19686
128	3	276	99	670 1252 1591 2306 2753 2958 3585 3840 4065 4379 5889 6309 8044 8200 9908 10992 11762 12126 12192 13696 14136 14364 15270 15653 15849 15940 16472 16558 17313 17344 18306 18408 18511 18936
129	30	994	95	797 1529 2803 2854 2940 3627 4319 5570 5685 6718 7102 8002 8599 8898 9168 9674 11123 12371 12444 13277 13488 13586 13603 13925 14292 14608 14972 15086 15255 15566 15769 16042 16484 19741 19828
130	38	533	68	2199 2292 2403 3096 3349 4203 4264 4842 5206 5809 5925 7266 7675 8522 8701 9124 10581 11164 11993 12665 12997 13809 13830 14018 14106 14314 14534 14567 14995 15187 15960 16036 16861 17455 17740 18021 18287 19023 19993
131	14	743	47	275 279 933 1788 3374 3804 4065 4173 4234 4991 5064 5192 5666 7127 7361 7731 7991 8458 9076 9393 9744 9767 11283 11335 11621 12069 12276 12696 12993 13421 13679 14574 15053 15361 16129 17274 18373 19465 19497
132	22	871	87	14 1487 2310 2332 2408 2523 3974 4307 5001 5747 5911 6000 6095 6198 7217 7423 7604 8907 9455 9899 10940 11139 11150 11381 11852 13041 13292 13781 15085 15185 15499 15968 17177 17327 17814 18119 18255 18997 19871 19933
133	3	812	90	558 1368 3694 3854 4250 4705 5075 6351 8289 8366 8924 9225 10774 10913 11096 12022 12045 12446 12511 13304 14396 15381 16101 17227 17390 18157 18365 18400 18514 18724 19191 19442 19778
134	27	467	75	55 585 1389 5452 5578 5758 7542 8315 9514 12788 13668 13967 14294 14489 14518 14929 14963 15253 15522 15653 16335 16599 17710 17914 18432 19034
135	24	832	77	1072 2773 2902 3381 4665 4675 4739 5953 6129 6526 7082 9053 9081 10026 10205 10418 10965 11464 11716 13377 13838 13997 14425 14705 14898 15183 15205 15315 16232 16302 16873 17128 17147 17456 18099 18262 18798 19291
136	33	382	23	216 1951 2245 3541 3636 3726 4462 4629 4674 5505 5785 5906 6298 7403 7608 7744 8161 9470 9606 10269 11128 12597 12943 13915 13920 14148 14672 15536 16798 17452 18823 18914 19981
137	4	515	71	64 71 375 432 2640 2822 3073 3376 5057 5139 6224 6607 7135 7316 7346 8915 9874 12121 12328 12665 13165 13632 13902 14134 14199 14232 14294 14346 14879 15439 15519 15876 16286 16330 16848 17039 17225 18158 18344 18617 19057 19257 19331 19570
138	32	543	51	258 377 863 1078 1549 1678 1750 2165 2506 2522 2695 3542 3886 4299 5242 5404 6485 6745 7108 7611 9390 9413 10153 10466 10478 11391 11541 12464 13191 13468 13758 14939 15880 16003 16709 17973 18281 18683 18818 19488 19591 19610 19744 19785
139	16	96	39	179 1836 2290 5301 6344 7333 7902 8482 8656 9596 10490 10643 10693 10773 11485 11703 11944 12474 12690 13619 13876 14057 15168 15320 15749 16478 16552 16676 18589 18604 18632 18638 18708 18994 19553 19614 19660
140	39	516	29	690 784 1158 1968 3772 4026 4226 5432 5714 6137 6172 6436 7569 9979 10752 11300 12462 12528 12566 12901 14930 15151 15450 15647 15734 15876 16248 16892 18474 18752 19531 19897
141	24	926	38	434 716 2116 2290 2557 2914 3109 4148 4758 4968 6837 6902 8430 8875 8995 9186 9637 10391 10397 10485 10578 11052 11779 12013 12135 12293 12530 13715 13988 14664 14817 15392 16392 17001 17866 18747 19854
142	16	834	82	590 1597 1649 1795 4391 5227 5493 5533 7285 7381 7454 7712 7788 8228 8293 8311 8580 8662 9418 9745 9847 10476 10929 11197 11549 12169 12390 12875 13043 13113 13797 13866 15746 18061 18107 19259
143	14	973	100	835 911 1528 1656 2035 2461 2837 3099 3125 4625 5221 5437 5955 5957 6404 6804 7714 7804 8003 8862 8974 9041 9315 9458 9651 10140 10549 11336 11728 12572 13999 14175 14444 14816 15148 15232 15548 15992 16007 19346
144	39	268	14	388 986 1138 1246 1435 3885 4193 4555 5630 6679 6912 7390 7451 7661 8359 9750 9889 10515 10543 11086 11106 11343 11458 12340 13124 14394 14703 17088 17565 17858 18445 18980
145	33	537	3	2120 2212 2233 3528 3877 5537 5640 5722 6056 6578 6955 7686 7768 7827 8992 9080 9185 9296 9332 9540 10193 11329 11462 11974 13633 14293 14582 14625 14989 15372 16036 17424 19538
146	33	632	82	1 347 574 2711 2878 2942 2943 3080 3779 4284 5243 5984 6652 6920 7348 9281 11253 11982 12263 12630 12771 12918 13176 14218 14300 14666 16450 16969 17980 19643 19797
147	3	87	86	500 639 706 1443 2257 2275 3387 3524 4202 4486 4629 5582 6444 6680 7129 8004 8217 8709 9105 9609 9706 11194 11535 13189 14432 15000 15162 15431 15886 15935 16380 16951 18999 19928
148	11	93	47	221 301 1303 2121 2128 2159 2706 3071 3548 3957 4385 4650 5171 6139 6669 7503 7506 7527 7722 7762 7772 7875 8159 8770 9599 9667 9736 11007 12091 12373 12480 12495 12805 13230 13659 13808 13989 14174 14534 14618 16947 17679 18481 19114 19138 19726 19795
149	13	476	33	852 1021 1197 1382 1565 1576 1642 2556 3483 3673 4402 4408 4481 5302 5305 5500 5802 6490 6727 6735 7770 8462 10452 10722 11626 13332 14285 14287 14552 14676 14888 14913 14989 15143 15803 15989 16021 16628 16986 17526 18401 18741 19233 19248 19521
150	21	411	81	146 700 855 936 3013 3122 3272 5399 6760 6938 7348 7570 7679 8240 9457 9941 9993 10171 10306 10814 13367 13454 13825 14163 14828 15252 15268 15732 15873 15907 16036 16054 16660 17008 17446 17707 17719 17818
151	2	631	67	335 433 444 642 1141 2118 2444 2554 2916 3137 3330 3354 3624 3644 4318 4688 5027 5112 5836 6689 7283 7639 8077 8298 10458 11282 11296 11387 12024 12195 12643 13154 13260 13700 14507 15049 15160 15425 15728 15865 16693 17073 17668 18272 18292 18555 18673 19116 19386 19644 19944 19953
152	20	676	27	15 749 1268 1456 1555 1614 1909 4137 4328 5035 5083 5132 6397 6796 6809 7531 8327 10858 11612 11742 12318 14942 15283 16579 17136 17342 17978 18047 18212 18295 19240 19548 19837
153	38	952	31	617 1811 1845 1894 2208 3214 3391 3542 3710 4394 4820 5656 5825 5909 6028 6129 6419 6421 7278 7595 7599 8985 11516 11680 12140 12249 13120 13162 14494 14603 15378 15790 15864 16332 17029 17363 17669 19183 19469
154	11	634	14	176 1090 1222 1392 1766 1906 2159 2989 3097 3464 3813 4497 4516 4546 4836 5427 5880 6161 6850 6957 6981 7273 7482 7506 7648 9275 9513 9633 9685 10557 10760 10779 12327 12679 12745 12753 13066 13160 13701 15180 15925 17019 17096 17219 17482 18557 19170 19216 19392
155	20	715	69	516 1485 1622 2215 2719 2859 3001 3524 3642 4990 4992 5185 5487 5790 5860 5916 6669 7073 10693 11651 11984 12425 12909 13269 13459 14987 16061 16093 16453 17606 17678 19279 19815 19870
156	10	893	53	139 1424 2319 2431 3163 4045 4054 4631 5590 7084 8308 8768 9042 9341 11482 11577 11593 11932 12649 12650 12727 13381 13490 13965 14601 14665 15074 15256 15884 15931 15988 16847 16949 17026 17623 17857 17965 19232 19430 19762
157	17	517	27	727 912 1213 1294 2080 4195 4233 4640 4878 5204 7057 7269 8625 9598 9760 10004 10147 10351 10584 11060 11314 11677 12410 12598 13271 13444 13920 14054 14794 14867 15077 15087 15174 15180 15346 15939 16531 17695 17807 19413 19461 19502 19860 19915
158	24	255	65	745 1495 1503 2299 2313 3177 5070 5751 5828 7416 7621 8318 9034 10086 10200 11184 11204 12175 12237 12366 12757 14217 15254 15636 15682 15997 16095 16401 16790 17031 17114 17266 17358 17359 18095 19168 19917
159	39	627	69	360 951 1359 2495 2883 3080 3161 3801 4053 5443 5547 5919 6147 6240 6957 7355 8014 8278 10974 11645 11916 13663 15489 15600 15902 16514 16768 18723 18914 19334
160	21	726	78	143 1085 1956 2285 2329 2349 2515 3092 3812 3886 4165 5704 6040 6350 7433 7448 7721 8816 8819 9188 9280 9645 10160 10324 10472 11372 12177 13659 13739 15333 15805 15818 15984 15996 16369 16576 17298 17466
161	39	672	94	18 2794 3807 4298 5179 6382 6706 8230 9059 9215 9518 10285 10539 10631 10751 11590 12126 12388 12526 12744 12786 13919 15018 15496 16651 16841 16879 17014 17864 19690
162	30	647	96	820 2344 2364 2873 3359 3571 4476 5165 6465 6677 7031 7165 8142 8401 8459 8727 8737 10037 10314 10398 12372 13251 13473 13926 13993 14379 15614 16240 16289 16634 16806 19247 19413 19539 19609
163	21	693	98	279 408 647 1113 1188 1699 1912 1920 2697 2847 3057 3737 3804 4347 5023 6135 6972 8276 9050 9340 9876 10740 11421 11780 12072 12077 12305 13672 14021 14406 14439 14921 15593 16268 16416 17952 18889 19494 19658
164	32	103	64	436 689 876 1167 1922 2593 2742 3427 3491 3644 3998 4112 4418 4983 5331 5743 6093 7560 8544 8755 8812 8833 8837 9267 10205 10327 10768 11717 12706 12797 13282 13633 13925 14044 14451 14597 15190 15368 15517 15774 16293 16929 17002 17943 18427 19022 19426
165	33	415	89	55 1824 2064 2138 2831 3291 3446 4121 7071 8067 8068 8827 9114 9582 10285 12242 12358 12855 13036 14108 15262 15868 15870 15914 16286 16565 16889 17200 17486 18485 19824
166	20	35	58	316 603 1408 2315 2502 2908 3090 3127 5878 7277 8991 9122 9219 9347 9780 10045 11374 11431 11566 11843 12472 13067 13541 13905 14748 15021 16219 16817 16871 17729 18333 18695 19160 19547
167	22	618	15	316 396 515 522 1416 1577 2666 2669 2893 3941 4505 4583 4887 5216 5362 6217 6275 8500 8904 8911 8956 9073 9982 9994 10543 11133 12185 12361 12610 12668 12707 13235 13886 13950 14615 16128 16410 17223 17491 18012 18148
168	7	77	22	591 1469 1521 1996 3447 3792 3953 4508 5009 5028 5212 5368 6372 7057 7823 7844 8123 8144 8525 8587 8718 8959 9128 9156 9779 10546 11307 11678 12235 12660 13307 13406 13416 13436 14178 14339 17906 18089 18254 18330 18367 19890
169	11	840	35	47 127 329 1253 1872 2213 2684 2966 3379 3507 4145 4673 5574 6168 6352 6806 7009 7281 7459 7790 7795 8085 10567 10800 10847 10942 11110 11234 11278 11701 11707 12313 12712 13438 13460 14050 14118 14647 15011 16874 17700 17956 18149 18904 18968 19301 19372
170	17	408	30	784 798 939 1589 2077 2167 2673 2907 3227 3584 4123 4574 5170 5432 5524 5935 6098 6252 6402 6515 6798 7023 8540 8622 8731 9601 9768 9872 10173 10619 10853 11321 11494 11561 12945 13045 13469 14365 15741 16827 17578 17990 19722
171	39	811	27	1295 1406 1977 2175 2412 2581 3111 3282 4977 6297 6363 6622 7524 7676 8010 9503 11295 12200 12731 13475 14357 14500 14562 14600 15157 15560 16617 16835 17490 18245 19122
172	30	397	22	49 365 1472 1493 3652 3780 4178 4795 4989 5141 5169 6252 6857 7893 8103 8139 9025 10756 11966 12243 13051 13144 14776 15752 15985 16619 16835 17201 17299 17559 17863 18338 18439 19094 19157 19335
173	4	857	54	1026 1066 1263 2373 3712 4695 5215 5325 5752 5890 6231 6870 7020 7794 8073 8170 8240 8487 8667 8722 9149 9334 9590 9703 10703 10975 11037 11209 11331 11365 11624 13302 13370 13586 13700 14969 15088 15273 15436 15899 16817 17207 17371 18399 19259 19630
174	21	871	100	283 572 1708 2254 2256 2881 3093 3915 4025 4838 4979 5258 6255 6429 7240 7320 7724 8318 8799 9380 9989 10841 11474 12124 12315 13078 13686 13699 14649 14802 15745 15967 16753 17191 17772 17962 18272 18972 19681
175	4	494	40	508 1317 2164 2356 2417 2848 3089 3313 3422 4264 5163 5221 5966 6229 6330 6870 6928 7086 7129 7326 7858 8005 8298 8667 9007 9011 9294 10779 11011 11194 11351 11702 12775 12821 13293 13474 13856 14948 15776 16405 16669 16997 17242 18774 19106 19564
176	32	103	49	245 850 940 1055 2085 2662 2796 2895 2996 3628 3697 3889 4141 4200 4780 5581 5583 5876 7142 7190 7861 8113 9911 10139 10250 11649 12549 12589 12854 14502 15309 15635 16002 16843 16860 17190 17216 17284 17396 17745 18323 18845 18888 19347 19929
177	20	457	38	60 632 897 934 996 1499 1599 3495 3602 3705 5769 5966 6508 6594 10330 10331 11577 11844 12540 12670 12950 13171 13620 13881 14081 14968 15353 15694 15756 17952 19239 19353 19819 19852
178	32	252	6	613 645 1083 1433 2365 2703 2955 3469 3868 4002 4301 4328 4353 4742 6575 6633 7342 8009 8178 8914 9713 10297 10299 10474 10709 10892 12122 12133 12178 12547 12618 12823 13050 13493 13728 14011 14593 14902 15267 15915 16029 16789 17005 17144 17214 19092 19578
179	11	883	27	794 935 2235 2411 3179 4293 4430 4561 4591 5114 5174 5350 5616 5882 6074 6166 7974 8219 8473 8491 8651 8759 10010 10551 10851 10881 10978 11470 11524 11648 11984 12709 12870 13911 14191 14515 14570 14634 15149 15224 15563 15833 16236 16819 17417 18208 19700
180	38	109	66	1604 1997 2091 3524 4415 4819 5988 6247 8200 8270 8576 9350 9461 10135 10226 10233 10506 11633 11794 12101 12187 12257 12613 13060 13311 13425 13573 14306 14780 14924 15932 16168 16513 16704 17956 18593 18662 19203
181	30	386	69	493 679 4713 4877 5060 5366 5463 6273 6314 7370 7564 7569 8791 8830 8994 9207 9763 9821 10336 10516 11060 11184 11947 12043 12243 12769 13133 13917 14823 15326 15893 17188 17474 17988 18235 19007
182	24	153	32	340 1127 1264 1306 1965 2974 3735 3932 4145 4295 4895 6202 6385 7197 8609 8704 9143 9835 10034 10359 10759 11768 12049 12959 13158 13647 13929 14334 14795 14843 15806 16959 17047 17189 17732 18814 19589 19843
183	10	585	33	50 246 776 1081 1342 1468 2140 2552 4480 5385 5580 5636 5776 7064 7117 7329 7357 7396 8229 8409 9295 9913 11160 11161 12142 12569 12632 13211 13396 14095 14910 15100 15116 15345 16740 16840 17551 17711 18386 19655
184	16	930	92	744 861 1636 1963 2018 2991 3110 3390 4670 5414 5425 5446 5674 5772 6747 7499 7675 9171 9850 10076 10207 10670 11942 12644 13201 13537 13894 13975 14363 15341 16341 17466 17715 19330 19405 19550 19680
185	16	850	46	209 1441 2292 2618 3182 3481 3797 4229 4282 4408 4549 5147 5868 5899 5944 7167 8023 8826 8940 10498 11350 11705 13592 13973 14009 14173 14411 15441 15468 15945 16083 16487 17309 18413 19614 19722
186	2	977	90	268 440 1105 2272 2571 2638 2958 3083 3555 3637 4623 5393 6051 7335 7614 7733 7885 8146 9158 9247 9313 9495 10077 10161 10245 10522 10874 12073 12392 13491 14211 14349 14532 14551 14608 15248 15302 15700 16084 16163 16254 16529 16638 16842 17461 18091 18645 18909 19198 19575 19997
187	16	701	70	389 458 1199 1492 1554 2006 2798 3101 4043 5613 5802 5860 6224 6384 8176 8394 9807 10073 10559 12160 12399 13299 13414 13919 14083 14213 14576 15246 15401 17302 17652 18262 18475 18610 19006 19418 19730
188	39	591	15	399 782 2381 2478 2641 3166 3182 3516 3557 5322 5564 7328 9329 9427 9741 10390 10803 10883 11280 12247 13112 13133 13236 14889 15865 16545 17123 17672 17930 18634 19511 19634
189	27	533	39	578 652 1076 2251 3374 3459 4878 6546 8080 8452 8653 8655 8712 8883 10476 10821 11059 11176 11213 11393 11592 12069 14039 14269 14606 16632 17491 17658 19343
190	22	596	37	531 914 1530 1804 2102 2591 2755 2788 3529 4152 4432 4612 5323 6257 7217 7571 8412 8858 9644 10228 10868 11103 11109 11508 11737 11801 12159 12184 12348 13709 13723 14112 14340 15558 16045 16538 16709 17204 17613 18232 18531 18872
191	13	180	71	106 339 922 1164 1442 1828 2378 2673 2824 3407 4634 6503 6714 6852 7166 7552 8152 8471 9150 9869 9878 9927 10358 10575 11418 11610 12294 13010 13213 14419 14645 14722 14826 14943 15317 15550 15719 16094 17161 17339 18971 19015 19453
192	10	697	95	319 810 996 1918 2197 2919 3501 3646 4486 5183 5413 5545 5680 6000 6006 6313 6318 6704 7933 9159 9836 10464 11901 12661 12772 13234 13275 13325 13333 13598 15056 15290 15879 15883 16189 17135 17185 18541 19725 19866
193	16	133	96	913 2039 3014 4521 5496 5537 5643 5748 6492 6497 7347 7536 7546 8949 9555 9857 10202 10242 12371 12812 12966 13082 13674 14248 14286 14622 14660 15699 16308 16365 16505 16539 18410 18418 18950 19734
194	24	349	23	299 359 740 1378 1601 2248 2282 2749 3707 3805 4404 4753 5218 5973 5976 6057 6296 6458 6501 6735 7099 7260 7987 9081 9124 9221 9750 10396 11615 12197 13954 13984 14553 15131 16685 17731 18472 19487
195	33	336	90	63 2586 3702 3703 3932 4427 6128 7685 7895 8542 8719 9337 10635 10749 11661 12377 12469 12702 12957 13718 13841 14222 14581 14685 14919 15394 17131 17736 18541 19659 19924
196	2	514	60	141 220 1123 1148 1581 2784 3240 3688 4302 4831 5362 5529 5552 5584 5617 5859 5864 6401 7579 7644 8107 8194 8363 9109 9281 9658 10897 10928 11226 11388 13079 13108 14248 14327 14345 14607 14779 14882 15412 15441 15518 15725 16717 16758 18072 18383 19018 19216 19499 19830
197	20	273	82	697 1271 2224 2695 3633 3778 4005 4645 5048 5987 6308 6425 6472 6950 7485 8833 9441 9457 10029 10665 11969 12290 13692 14289 14399 14616 15869 16060 18059 18082 19163 19357 19968
198	32	912	24	11 443 484 605 728 1151 1211 2132 2148 2279 2302 2656 3232 3788 4236 4253 4997 5005 5060 5282 6328 6581 6595 7378 8226 8376 8792 8797 9330 10258 10966 11302 11781 12835 13513 13885 14374 14577 14725 14734 17239 17356 17391 17764 18964 19322 19337
