Course	Room	Teacher	Time	Students
626	6	387	97	983 2102 2218 2246 3135 3505 3531 4318 4885 5174 5615 6041 6356 7550 8480 8971 9502 10950 11045 11051 11860 12270 13637 13832 14004 14182 15062 15883 16085 16189 16292 16356 18931 19019 19090 19351 19645 20216 20386 20851 20960 20973 21090 21633 22044 22106 22274 22484 23384 23865 24176 24681 25428 27017 29048 29241 29614 29834 30731 31414 31729 32010 32162 32427 33176 33353 33930 34254 35168 35645 35926 38188 38579 38859 38969 39484 40894 41200 41203 42802 43031 43153 43191 43275 43697 43856 45285 45787 46482 46751 46801 47070 47524 47662 47694 48724 49430 49580 50247 50584 51251 52341 53425 53970 54480 55645 56437 56874 57054 57876 58226 58717 58829 59201 60388 60881 61485 61909 62082 62391 66261 66297 66600 67432 67507 67884 68687 69755 70202 70585 70655 71188 71650 72108 72312 72987 73650 74119 74759 74957 75666 75861 76197 76716 77964 78383 78660 79959 80543 81591 81715 81804 81905 81973 82894 82922 83427 84097 84220 85424 86000 86189 87215 87965 88060 88438 88714 90030 90388 90881 91130 91263 92015 95014 95136 95443 95731 96004 96409 96906 97845 97867 98188
627	10	720	50	517 858 1036 1483 1745 1818 1838 1882 2264 2460 2729 2824 3612 4158 4877 5119 7087 7920 8441 9545 10431 10575 11003 11675 12350 12666 13158 13226 13899 14037 15411 15506 16601 18533 19488 19631 20281 20544 20571 20929 21273 23117 23151 23242 23805 24094 24443 24862 26208 27302 27322 27835 27916 28393 29798 30396 30422 30563 31518 31572 33216 33631 34144 34574 35057 36407 36644 37378 37474 37799 37825 38149 38160 38849 39459 39467 40234 41558 41835 42959 43627 44085 44205 44483 44685 46006 46545 47198 48191 48664 49102 49282 49390 50035 50259 50321 50532 51273 51377 51936 52937 52973 53419 55421 56337 58136 59266 59609 59668 59781 60252 60351 60653 61374 62487 63957 64197 64349 65120 65267 66176 66260 66370 67682 67905 68064 68278 68395 68613 69195 69251 69574 70170 70432 70694 71085 71688 72010 72305 72377 72662 72780 74672 74849 75840 75973 76669 78030 78872 79140 79171 79894 80387 81231 82303 82421 83721 84474 85900 86437 86812 87263 87492 87829 87854 88862 88993 89430 89944 90118 90271 90318 90529 90785 91021 91022 91247 92673 93009 93231 93457 94209 95295 96328 96439 96552 96919 97209 97915 97948 98369 98788 98843 98888 99289 99503 99805
628	19	193	19	430 569 658 1138 1833 1846 2171 2284 2534 3492 4707 4733 5288 5414 7288 7654 7989 8575 8589 8703 10671 11747 12488 12989 13111 13296 13635 14115 14438 14595 14891 16427 17381 18133 18570 18590 18631 19974 20441 20611 20729 20748 21524 22742 22841 23141 24451 24853 25123 26047 26540 26749 26760 26818 26956 27057 27877 28282 28387 28600 28829 29545 29705 30394 30421 30459 30678 31022 31064 33002 33084 33601 34465 34537 34670 34699 34718 35583 36437 37027 37097 37386 37947 38458 38721 39579 40026 41064 42014 42785 43756 43839 44602 45065 45845 45891 46848 46949 47014 47329 47582 49389 50043 50115 50162 50420 51186 51536 51943 52150 52454 52508 53477 53948 54284 54688 55462 55572 55898 57291 58049 58812 59344 60145 60749 61013 61716 61855 62615 62892 63146 63619 63665 63754 64674 64751 65129 65829 66103 66232 66802 67219 67575 68410 68939 69402 70224 70417 71473 73542 73914 74444 74592 74631 75593 76473 76865 76929 77095 77218 78064 78265 78303 78476 80051 80271 81439 81523 81884 82577 84307 85752 86005 86265 86703 86950 87190 87192 87227 87498 87888 88131 88760 89837 90684 90741 90787 90889 91197 91780 92094 92095 92371 92417 93393 93439 93440 94747 95274 95355 95496 95584 95631 95683 95931 96068 96112 96731 96755 97049 98245 98360 98379 99007 99158 99632 99819
629	39	534	57	405 1073 1419 1645 2648 2720 2784 3814 4254 5535 6015 6352 6425 7458 7890 7930 8947 9018 9206 9395 9707 9874 10373 10637 11011 11294 11454 13761 13827 14087 15047 15569 16205 16260 16625 17178 18429 18534 18584 19411 20321 21739 22543 22718 23567 23683 24438 25824 26138 26422 27412 27480 27729 27807 27903 28064 29400 30528 30671 31435 31614 33480 33568 33683 33914 35106 35291 35894 36945 37705 38642 39263 39856 40169 40620 41381 41724 41741 42202 43480 43853 43907 44142 44170 44174 45146 45442 45809 45929 46024 47182 47626 47862 48235 48911 49301 49417 49441 49459 50289 50488 50553 50950 51261 51765 51887 53186 53442 54512 54632 55452 55928 57101 59668 60242 60356 60866 61481 62075 62759 63428 64485 64499 64928 65395 65655 66080 66145 66239 66302 66333 66622 67729 67822 68076 68390 68397 68515 69485 70606 71689 72149 72407 72697 74005 76399 76780 76920 77734 77872 77986 78786 79882 80430 80480 81588 82147 82376 82802 82847 83325 84534 85359 86564 86705 86893 87583 87640 87773 88308 88439 90096 90953 91107 91275 91474 91800 92043 92449 93175 93307 94013 94236 94255 95059 95865 96839 97496 98322 98578 98990 99183 99518 99523 99683
630	24	635	95	1098 1271 1532 1962 2828 2908 3012 3181 3286 5157 5966 6544 7247 7558 7710 8049 8273 8437 8603 9259 10260 10362 11485 11548 11739 11750 11967 13394 13944 13951 13989 14164 14887 14950 15427 15578 15807 16523 16646 17128 17361 17413 17582 17623 17648 18285 18916 19835 19965 20267 20349 23563 23985 24451 25524 25804 25823 26336 27020 27232 27366 27659 28278 28794 29166 29208 29294 29601 29717 29733 29746 29878 30057 30139 30303 30936 31397 31423 31497 32850 33578 34593 34673 34975 35084 36078 36140 37360 37779 38089 38139 38377 38787 38850 39277 39637 40027 40313 40782 40843 41236 41849 42120 43258 43534 44600 45297 46050 46212 47585 47797 48852 49025 49452 49485 50083 50760 50911 51024 53165 53435 53707 54037 54043 54558 54920 54968 55731 55984 56716 57398 57552 58292 58715 59356 59614 60003 61383 62733 63658 63708 63783 64776 64856 65893 65923 66034 66156 66493 67991 68173 68212 68260 68449 69007 69049 69160 69163 69523 69526 69592 70228 70476 71731 71830 71902 72024 72823 73152 73855 74076 74227 74632 75114 75595 76089 76676 77804 78037 78450 78728 79379 79742 80790 81180 81269 82076 82628 83811 84031 85018 87816 87819 87907 88051 88331 88346 88714 89021 89179 89227 91376 91766 91984 92425 93261 93930 94063 94132 94865 95907 96153 98540 98687 99953
631	6	876	94	753 1658 1902 3136 5886 6006 6296 6439 6918 7147 7740 10155 10500 10681 11975 12256 12458 13960 14224 15026 15287 15568 16118 16813 17162 17376 17519 20043 20164 21774 22383 23420 23929 23942 24213 24248 24774 24835 25544 27247 28534 29564 29765 31271 31421 31596 31832 34646 36155 36518 36600 37494 37669 38465 38560 38582 38745 39269 39395 39673 39987 42300 42320 43462 44220 47163 48080 48191 48376 48613 49021 49440 49604 50262 51390 51619 51637 51661 53754 57303 57323 57741 57742 58236 58303 58440 58686 59720 60000 60561 61053 61292 61514 61522 62047 62529 62952 63334 64300 64387 64930 65534 65954 66251 66337 67222 67352 67415 67594 67596 69391 69984 70109 70145 70391 71570 72367 72594 73073 73486 74008 74747 75202 76573 76632 76775 77725 78677 78695 80169 80736 80896 81029 81159 81171 81445 81507 81769 81783 82362 83673 84049 84145 84438 84642 84750 85431 85495 85601 85685 85838 86012 86077 86123 86456 87723 88199 89109 89658 90104 90607 90712 90750 91319 92383 93524 94087 94275 95496 95740 95817 95967 96325 96367 96379 96422 96626 97181 97312 98317 98994 99332 99336 99649 99991
632	29	835	46	1021 1598 1758 2085 3092 3380 3902 5064 5349 5870 5992 6171 6437 8271 9488 9961 10873 14397 14569 15345 15804 16223 16744 16995 17098 17354 17530 17748 18086 18537 18726 18994 19743 20221 20640 20930 21132 22631 23044 23232 23551 24451 24934 25120 25329 25388 25907 27189 27676 28851 29425 30331 30749 32583 32711 33404 33423 35014 35761 36207 36521 36575 36873 36914 38239 38585 39100 39615 39661 40267 40712 41154 41419 42036 42766 42813 43611 44880 45081 47386 48485 49888 50181 50446 52037 52044 52220 53482 53749 53893 54171 56906 57029 57773 58765 58816 58936 59382 60005 60215 60305 60448 60941 60958 61006 61407 62269 62291 62717 62868 63281 64663 64946 67496 68833 68912 69149 69761 70340 70652 71070 72225 72615 74017 74895 74926 76672 76922 78016 78291 78424 79354 79497 79554 80596 82168 83026 83339 83521 83667 84363 84707 85043 85198 86167 87216 87593 87677 88529 88912 89242 89499 89875 90097 90478 91329 91456 91742 91779 92249 92302 92508 93601 95501 95973 96468 97345 98246
633	3	638	90	34 1472 1803 1878 2650 2723 3231 3357 3867 3882 4779 4987 5202 5745 6216 6953 7759 7891 8303 9720 9912 10304 10930 12686 13756 14142 14323 15151 15799 16078 16849 17047 18296 18773 20199 20322 21171 22084 22329 22591 23044 23823 25335 25342 25442 25853 26381 26417 26883 27752 27843 28089 29639 29742 30215 30729 30895 31140 31617 32107 32115 32662 33928 34847 35418 35542 35547 36293 36433 36672 37324 38620 38755 39697 40011 41438 41557 41880 42182 42197 42574 42953 43582 44673 44689 44831 45026 46058 46479 46874 48113 48801 49536 49885 49982 50716 50962 51081 51096 51382 52061 53046 53217 53373 53377 53385 54283 54401 56118 56446 56486 57624 58818 59281 59464 60878 60903 61574 62198 63360 64402 64908 66750 67057 67844 68065 68395 68861 69037 70504 71009 71301 71395 72778 72848 74092 74544 74896 76842 77344 77965 78161 78204 78502 79248 80242 80881 81192 82886 83824 83955 84135 85015 85092 85397 86426 86520 86975 87181 88277 88697 89763 90597 91009 91073 91206 91241 91726 92677 92851 93228 94781 95614 96642 98076 98758 99293 99427 99843
634	16	514	44	95 1412 1575 2197 2232 2267 3285 4023 4381 4572 5111 6467 7033 7102 8265 8387 8630 9284 9654 9666 9832 10015 10405 10506 10895 11447 11713 11990 11997 12609 13211 15918 17217 17652 17807 17839 18080 18140 18848 19335 21711 22505 22699 23123 24229 24770 25050 25610 27344 27906 28635 28756 30048 30372 30492 32223 34014 34175 34252 34482 35361 35600 35884 36335 37102 37111 37517 38233 38858 39547 39969 40174 40386 40645 40944 41304 41957 42984 43521 44015 45397 45530 46350 46363 47191 47532 48669 48683 48734 50164 50546 51078 51983 52957 54160 55980 56954 57103 57538 59163 59184 59369 60356 63397 64386 64423 64432 64964 65031 65887 66097 66324 67631 68380 68647 68795 69059 69084 69606 70049 70344 70751 71703 71786 71933 72022 72378 72978 73351 73398 74027 74057 75686 76376 76594 76832 77890 77989 78707 79787 80267 81475 81636 81669 82162 82642 83939 83951 84045 84872 84969 85388 86081 86640 87415 88213 88536 88606 88957 89246 89475 90481 90737 91720 92355 93079 93574 94089 94110 94387 95347 95638 95702 95902 96036 96151 96433 96498 97797 98409 98605 98723 99249 99468 99642
635	18	32	34	1225 1989 2838 3116 3704 4384 5105 5652 5653 6311 6388 8282 8385 9692 10127 10852 12987 13145 13443 14663 14986 15197 15311 15811 16525 16840 17493 17942 18992 19224 19391 19675 19760 20521 20643 20809 21126 21515 21723 22288 22548 22735 24211 24830 25404 26178 26793 27090 27500 28071 28502 28593 29001 29211 29660 30245 31993 32739 33303 34501 35854 35885 36516 38211 38472 38638 38918 39006 39256 39596 39832 40382 40633 41249 41357 41769 42264 42636 42707 42740 43309 45004 45799 45821 46281 46510 48088 48382 48501 49134 49656 49901 49973 50500 50907 51187 52471 52650 52719 53918 54101 54111 54193 54526 54966 55870 56248 56523 57859 60129 60526 61070 61877 62506 62879 63613 64959 65489 65761 65972 66029 66219 66460 66662 67695 68766 69132 70023 70319 70702 71148 71825 72912 73069 73790 73847 73890 74159 74179 74444 75395 75726 75759 78022 79077 79126 80483 80654 80777 80872 80916 81010 81128 81291 82041 82298 82414 83471 84306 84843 85156 86054 86144 86866 87149 87599 87948 88157 88917 88945 90326 90546 90660 91198 91450 92005 93485 94498 94788 95821 97138 97991 98368 98558 98946 99112 99142 99225 99444
636	33	21	5	35 214 722 1241 2308 2607 2733 3721 4441 4609 5181 5472 5803 6656 7567 7744 7777 7848 8308 8436 8524 8568 9160 9180 9421 10166 10839 11073 11472 12240 13089 13893 13908 13958 14132 14472 14670 15275 15405 15502 16039 16093 18828 19526 19664 19931 20596 20915 20972 21051 21630 21699 22292 22941 24398 26242 26327 26377 26407 26524 26568 26788 26899 27214 28384 28483 28554 29306 29760 29967 30430 30527 31092 32779 33254 33430 33909 34855 36048 36831 37301 37576 37610 37822 38091 39612 39839 40154 40204 40552 42211 42343 42501 42729 42843 42896 42992 43011 43477 43862 44405 44749 44842 44962 45082 45499 45681 46002 46438 46454 46969 47441 47506 48159 49047 49171 49845 50154 50408 51074 51076 52247 53738 53973 54350 54941 55012 56322 56550 57316 57400 57523 58041 58500 58821 58849 59310 59385 60001 61498 63385 63662 64226 64468 64566 65178 65239 66029 66058 66745 66827 67653 68305 68432 68858 69281 70065 71161 71203 71634 71993 72202 73427 73640 74197 74520 74584 75577 77017 77408 78161 78411 78793 78911 79032 82469 82638 82999 83123 83560 83911 84761 87603 87641 87954 88603 88699 89446 90077 90315 92074 92522 92541 92750 93821 94500 94710 95382 96813 97489 98362 98776 99111 99252 99408 99417 99465 99533 99563 99821
637	34	974	80	121 763 1121 2780 3507 3587 3880 5158 5605 6442 6687 7066 7952 8153 8230 9175 9393 9582 11474 11575 13026 13211 13363 13371 14227 14640 15301 16316 18616 18621 18823 19293 19438 19595 21328 21996 22488 22675 22880 23348 23883 25421 27059 27330 28698 28721 28728 29676 31019 31455 32013 32152 32163 32479 32562 33221 34779 35085 35103 35439 35543 35736 35878 35925 36299 36330 36483 37112 37423 37524 38452 38882 39119 40910 42002 42649 43242 43535 45271 45423 46006 46018 46063 46416 46650 47280 47323 48103 48554 48835 50128 50285 50305 50572 52660 53889 54622 55446 56164 56211 57058 57734 57897 58820 58923 59200 59329 59689 61242 61263 61336 62105 62115 62279 62316 64671 65299 65317 65432 66437 66804 67352 67819 67879 69261 69688 69761 69843 70138 70401 71223 71534 71645 71725 72246 72470 72923 74285 74386 74985 75987 76708 77838 77886 77972 78565 79298 79713 79825 79928 80487 81112 82402 82474 82600 83097 83488 83492 83649 83700 84694 84761 84981 85070 85366 85496 86468 86487 86833 87203 87472 88015 88352 88399 89007 90691 90947 91717 91859 92361 93396 93934 94145 95646 96462 96565 96600 96846 97149 97511 98202 98472 98878 98943 99155 99316 99545 99844
638	33	109	95	2261 2687 3104 3562 4012 4255 4893 5266 5565 5919 7539 7700 8060 9376 9517 10134 11816 11988 12008 12129 12229 12271 12539 14655 15469 15777 16019 16127 16207 16209 16450 16914 17188 17327 18562 18830 18964 19644 21215 21391 22117 22184 22209 22243 22511 23925 23949 24649 24686 25013 25334 26422 27352 28138 28790 30162 30584 30775 31559 32183 32855 33344 33443 34331 34598 34736 35044 35594 35782 36440 37332 37506 37621 38052 38464 38481 38842 38890 38941 39294 39666 39903 40346 40408 40961 42826 42856 43344 43821 44028 45775 46511 46635 47167 47630 48475 48911 49014 49593 49938 50235 50486 50531 50807 51132 51296 51663 51917 52381 53758 54228 54432 54736 54793 54822 54914 55013 55226 55309 55507 55901 57005 58230 58271 58433 58669 59066 59434 60679 60906 61283 61312 61457 62386 62527 62785 62805 63019 64022 64428 65565 65600 66149 66636 67012 67483 67752 68693 68784 68857 69697 71161 71901 72039 73919 73948 73953 74414 74908 75606 76206 77499 77793 78634 80069 80328 80957 82017 82077 82722 84102 84145 84213 84247 85247 85286 85572 86398 86793 86964 87435 87508 88044 89696 89792 90977 91575 91961 92543 92569 92710 92846 93223 93740 94004 94518 94538 95594 97002 97332 97593 97927 98109 98302 98454 99798
639	33	526	35	543 1504 2711 4969 5206 5899 5915 7066 7347 9952 10304 11503 12060 12383 13114 13206 13591 13984 14355 14533 14615 14686 15142 15197 15519 16399 17137 17372 17497 17521 17921 18067 18363 18571 21004 22212 22593 22970 23347 24314 24533 24903 25089 25827 26697 26954 27860 28021 28198 28234 28464 28829 28899 29084 29256 30010 30785 32116 32611 33073 33485 34011 34451 34801 34823 35101 35158 35230 35748 35925 37488 37819 37917 37928 39494 39502 39686 40020 40058 40110 40945 41346 41988 42714 43281 43375 44143 44944 45001 45084 45573 45719 46234 46393 47127 47763 48268 48578 49105 49306 49784 50071 50158 50347 50593 50926 51113 51488 51532 51886 52520 53295 53858 54791 54861 55114 55537 55575 55946 56695 56701 57485 59636 60119 62153 62343 62917 63747 63956 63975 64563 64670 65258 65686 65784 66450 66894 67193 67313 67578 67916 68060 68296 69556 70035 70109 70345 71014 71037 71816 72353 72411 73518 74151 74416 75000 75006 75012 75123 75747 75920 75987 76036 76077 76186 76225 76443 77074 77670 78499 79171 79442 79600 80340 81616 82021 84522 84918 85505 85901 86918 87258 87553 87863 88273 89230 89490 90099 90691 91036 91110 91881 93943 95397 95462 95550 95781 95817 96700 96815 97154 97894 97984 98442 98483 98543 99478 99607
640	3	914	95	161 203 369 1140 3134 3150 3980 4181 4480 4643 4722 5355 6402 6791 7059 7512 8141 8244 8434 8749 9252 10347 11337 12047 12249 12640 13926 15895 16051 16966 17049 17312 17892 19213 19809 20374 20764 21016 21061 21136 22570 23028 23820 24353 24763 25908 26180 27049 27253 27516 28366 28435 29536 30645 30858 31719 32306 32498 33480 34469 35486 35710 36214 36761 37048 37264 38036 38466 38712 39677 41233 42038 42365 42559 42748 42895 43425 44214 44370 44663 44918 45092 45866 46112 46136 47170 47836 48004 48373 48859 50047 50297 50475 51688 52341 52406 54242 55852 56439 56535 57565 57664 57740 58787 59890 60211 60482 61136 61239 62122 62383 63052 64119 64755 64988 66628 66777 66935 67039 67181 67391 67605 67684 68683 68782 69272 69571 69866 70299 72903 73026 73206 74621 74903 75018 75240 76387 77585 78161 78226 78286 78643 78757 81268 81735 82804 84167 84566 86568 86631 86948 88378 88637 89580 89615 90378 90861 92019 92183 92219 92293 92350 92653 93318 93856 94081 94361 94533 94706 95785 96048 96248 96623 98377 98791 98847 99449
641	1	813	83	116 298 312 582 709 1039 1298 2928 3344 3500 4044 4235 5197 5441 6256 6381 6657 7427 7472 7554 7579 7587 7974 8543 8666 8950 9069 9396 9513 10557 10973 11752 12302 12915 13116 13467 13795 14343 14396 14407 14683 14895 15872 16239 17028 18572 18984 19037 19313 19695 19992 20226 20575 21243 21492 22564 22945 23953 25626 25661 25711 25803 26316 26570 27008 27095 27687 29335 29543 29957 31221 31315 31554 31669 32837 33405 33552 33919 33987 34553 34621 36398 36588 36943 37298 37438 37876 39220 39234 39792 40267 40423 41675 42278 42324 43232 44007 44150 45269 45714 46952 47356 47824 49532 50103 50275 51391 52580 52931 53063 53563 53808 54829 54973 55529 55993 56874 58434 58827 59115 59233 59342 59866 60127 60318 60424 60605 60694 62010 62142 62937 62978 63809 64901 65181 65706 65820 66220 67384 67508 67522 69388 69660 71781 71952 72139 72574 72663 73032 73605 73751 73924 74239 74388 74588 74609 75003 76833 77186 77224 77315 77839 78016 78452 78964 78996 79187 79204 80006 80761 81708 81849 82175 82608 83376 83409 83915 84195 85618 85807 86569 86938 87209 87657 87705 87798 89150 89307 90058 90474 91221 91607 91623 93395 95446 95720 96153 96567 97246 97878 97959 98170 98254 98500 98580 99045 99252 99319 99322 99503
