Course	Room	Teacher	Time	Students
1174	38	92	22	722 3762 3818 4160 5130 5254 5962 6879
1175	18	220	10	123 744 883 1626 2579 3881 4226 4296 4997
1176	25	593	8	40 658 2562 3374 4418 4529 5042 5967 6771 6848 6965
1177	21	567	26	138 244 1015 1547 1712 1778 1787 1802 2366 3192 3272 4142 4636
1178	19	288	69	492 731 1227 1712 1725 1854 3410 3472 3818 5642 6222 6260 6730 6880 6933
1179	31	81	10	74 338 533 821 1091 1459 1656 1757 1777 1895 2107 2476 3326 4180 4526 5054 5318 5900 6098 6133 6143 6373 6634 6881
1180	31	301	4	71 374 570 612 814 829 1076 1127 1177 1317 1371 1771 1973 2041 2691 4419 4455 4523 4639 5088 6082 6090 6284 6983
1181	15	508	31	407 1974 3073 3207 3305 3924 4728 5495 6909 6996
1182	38	321	34	1473 1701 3330 3813 4046 4109 4660 5562
1183	21	863	8	97 264 918 2272 2350 2405 3432 4262 4899 4999 5628 5852 5922
1184	15	328	69	953 2162 2292 2769 3053 3446 3451 5029 5294 5552
1185	25	612	9	44 86 439 1105 3277 4099 4810 4870 5196 5679 6209
1186	38	204	7	340 1960 3463 4051 4530 4902 5187 6269
1187	31	539	49	1015 1506 1886 2480 2933 3282 3877 4026 4296 4539 4780 5048 5050 5073 5565 5947 6025 6093 6313 6702 6735 6770
1188	34	238	1	448 1092 1643 2411 3657 3755 3839 4411 5012 5930 6213 6455
1189	4	452	87	25 877 1381 1987 2207 2595 3650 3949 5829 5939 6849 6864
1190	11	6	26	600 783 859 1448 2092 2362 2741 3516 3572 3864 3870 4712 5010 5017 5277 5887 6228 6701
1191	31	384	25	426 537 684 1764 2103 2150 2450 2790 3296 3415 3605 3828 4401 4523 5472 5562 5831 5963 6291 6298 6464 6592
1192	18	141	15	153 1299 1396 1891 4001 4008 4527 4758 6671
1193	1	351	8	101 751 940 2251 2369 2725 2974 4201 4518 4692 4932 5444 5739 6155 6284 6962
1194	21	395	83	374 717 1439 2215 2594 2665 3141 3398 3694 3906 4637 4716 5570
1195	34	17	46	828 1030 1182 1748 3265 3310 4549 4845 4991 5294 6292
1196	22	127	53	1211 1302 2036 3248 3434 3826 4165 5544 6162 6743 6839
1197	40	375	67	1181 1409 1865 2474 2597 4382 4683 4845 5136 5172 5364 5732 5877 6251 6347 6453 6972
1198	25	369	34	158 555 1364 2140 2228 3051 3082 4375 5344 6537 6895
1199	27	179	1	73 461 822 2365 2444 2641 2651 4211 4235 4996 5343 6568
1200	39	361	89	29 500 837 1472 1631 1921 4956 5123 5658 6005 6293 6505 6998
1201	1	974	39	176 1016 1328 1332 2545 2812 2995 3068 3502 4044 4244 5065 5313 6499 6511 6761
1202	19	829	88	628 1196 1893 2538 2704 3204 3811 4239 4925 5186 5282 5863 5968 6597 6629
1203	7	642	70	69 286 482 1324 2031 2538 3144 3170 3277 3280 4550 5720 6191 6726 6946
1204	38	425	64	1572 2249 2946 5202 5744 6139 6193
1205	22	241	3	569 2176 2586 3781 3865 3911 4315 4751 5191 6392 6910
1206	31	267	43	538 1534 1598 1654 1815 2029 2380 2434 3078 3328 3359 3486 3808 3899 3921 4002 4594 4956 4975 5846 6407 6549
1207	39	527	86	26 252 425 1312 1624 2216 2422 2969 4142 4500 5218 5425 6422
1208	39	295	84	19 90 362 655 1491 2483 2829 3703 3990 4048 4166 6051 6768
1209	1	276	76	345 1166 1507 1560 1835 3109 3201 3856 5073 5349 5445 5724 5810 5844 6070 6275
1210	22	270	74	19 667 1820 1848 1967 2779 4772 5040 5593 5985
1211	39	975	61	1283 1440 1611 1917 3158 3200 3602 3694 4598 5128 5150 5888 6545 6847
1212	19	431	80	554 560 758 1207 1900 2238 2883 2996 3189 3528 4992 5882 6827 6948
1213	34	34	9	486 575 1409 2093 2547 3481 3566 4290 4424 4550 4668 5839
1214	19	786	89	630 1454 1584 1744 2037 3220 4372 4465 5418 5566 5812 6072 6432 6616 6883
1215	21	354	41	207 2301 2675 2881 3383 3614 3951 4126 6423 6544 6583 6763 6782
1216	21	951	97	473 2780 2838 3690 3808 3989 3997 4542 4807 5121 6473 6505 6600
1217	31	716	19	85 96 609 1362 1610 2648 3004 3017 3245 3308 3632 4300 4446 5624 5647 5648 5748 5861 5987 6010 6050 6495 6753
1218	34	382	77	1519 1975 2209 2224 2231 3064 3634 4011 4292 5169 6423
1219	16	854	7	41 757 926 1430 2454 2536 2922 2926 3057 3362 3569 3619 4011 4216 4690 5092 5144 5817 6112 6138
1220	22	158	40	987 1974 2125 2433 3567 5214 5489 5829 5897 6148 6722
1221	15	671	3	212 1139 1951 2266 2357 4392 5000 5527 5764 6486
1222	25	841	42	204 679 1322 1549 3164 3466 3983 4766 5260 5457 5798
1223	4	28	21	643 1083 1118 3392 3759 3797 4077 5425 5457 5702 5836 6184
1224	22	693	63	1602 1805 2228 2234 2371 4085 4131 4452 5351 5667 6232
1225	30	544	58	73 245 1070 1296 2234 2699 2847 3565 3594 3739 4043 4551 4668 5127 5224 5506 5813 6950
1226	31	362	81	433 581 687 1189 1464 1497 2005 2016 2191 3154 3583 4306 4636 4677 5234 5399 6033 6184 6428 6695 6928
1227	15	280	44	517 2225 2380 2420 2852 2853 3022 4114 4388 5049
1228	38	604	28	932 1056 3008 3330 3795 4639 4924 6134
1229	25	740	72	3234 4137 4147 4503 4914 4951 5312 6213 6332 6803
1230	40	915	35	580 1097 1242 1345 2136 2442 2900 3183 3700 3806 3971 4560 4881 4926 6137 6699 6864
1231	16	741	5	37 401 1769 1940 2584 2725 2862 3107 3215 3237 3398 3644 3832 3892 4323 4935 5092 5787 5846 6759
1232	40	355	84	28 416 1025 1350 1918 2097 2716 3038 3383 3754 3914 4086 4535 4964 6620
1233	16	796	71	40 239 355 608 1041 1355 1587 2659 3391 3505 3651 3916 4718 5280 5320 6086 6569 6583 6961
1234	1	205	71	320 341 488 944 2206 2426 2489 2948 3059 3619 4627 5577 6000 6260 6858 6984
1235	28	96	18	180 812 2160 2281 2303 3193 3569 4017 4956 4964 5611 5828 5862 6067
1236	15	876	99	62 188 402 1884 4271 4462 5367 5771 6239
1237	16	978	25	567 660 857 1234 2175 2321 2581 2770 2814 3325 3620 3667 4848 4989 5556 5994 6322 6492
1238	22	181	87	74 638 1568 1639 1787 1888 2562 4865 5522 6723
1239	40	404	33	533 2034 2345 2392 3125 3210 3407 3551 3731 3794 3977 4131 4513 4553 5057 5971 6956
1240	25	463	87	445 479 851 1748 1911 2568 4170 4705 5087 5910
1241	22	730	18	746 1679 2246 3064 3260 3735 4477 4701 5390 6499 6842
1242	25	369	18	92 1145 1331 2085 3640 4778 5018 5215 6180 6345 6734
1243	38	132	37	1646 2449 3664 4609 5454 6321 6460 6908
1244	32	188	20	942 1089 1467 1929 1984 3656 4353 5298 5532 6024 6033 6047 6193 6402 6777
1245	32	367	92	90 1185 1861 2242 3788 3799 4582 5048 5069 5189 5256 5964 6173 6940
1246	27	249	38	171 1055 1125 1721 2643 2940 3405 4575 5663 5803 6821 6983
1247	27	953	61	248 534 1633 1799 2688 3661 3697 4684 5404 5898 5916 6431
1248	19	106	86	620 987 1295 1454 1657 2526 3099 3672 3715 5645 5976 6104 6732 6772 6935
1249	39	213	57	1167 1475 1540 1688 1947 2419 2593 3114 4120 4149 4390 5549 6024 6741
1250	27	146	42	187 853 1011 1595 1636 1838 1951 2494 3465 4452 5321 6191
1251	18	128	39	475 3207 3594 4413 5009 5266 6032 6114 6521
1252	18	599	22	208 246 426 2201 2667 3986 4728 5236 6740
1253	15	949	40	489 504 810 2642 2767 3331 3958 5298 5840 6034
1254	19	159	4	211 1212 1297 1356 2161 2640 2662 2861 3460 4181 4365 5454 5657 6704 6804
1255	34	441	94	2503 3798 4187 4293 4739 4971 5357 5363 5694 5740 6101 6953
1256	16	6	48	519 600 1123 1234 1887 2099 3270 4175 4185 5144 5268 5480 5825 5990 6093 6145 6519 6682 6772
1257	28	205	59	299 1020 1363 2753 3111 3448 3495 4596 4629 5482 6716 6756 6923
1258	27	289	64	258 528 718 1345 1486 2397 4648 5129 5275 5683 5803 6243
1259	21	317	46	230 1637 2504 3194 3256 4098 4654 5505 5753 5911 6202 6780 6868
1260	16	283	13	80 271 956 1429 1435 1465 1720 2316 2516 2603 2720 2793 3123 3230 3502 3890 4319 4552 6091 6742
1261	27	860	10	98 1493 2443 2599 2812 2917 3180 3303 3951 4346 4747 5799
1262	7	114	14	642 749 1387 1819 2159 2563 2581 3348 4012 4027 4278 4506 4736 5051 5339 6475
1263	22	972	24	803 1425 1528 1632 2893 4153 4238 4795 5332 5385 5876
1264	4	306	60	1152 1154 2024 2479 2699 3653 4723 5152 5320 5697 5927 6481
1265	40	234	42	654 817 1075 1095 1113 2066 2448 3561 4232 4295 4561 5250 5597 5709 6326 6343
1266	30	474	67	119 664 680 841 888 1283 1698 1955 2717 2775 4007 4691 5126 5599 5782 5953 6675
1267	1	714	32	162 242 438 924 1036 1052 2422 4420 4455 4579 4714 5225 5637 5795 6036
1268	32	722	15	872 912 1453 1484 3246 3261 3741 3870 3973 5005 5185 6076 6114 6874
1269	31	977	58	93 450 681 1024 1872 2150 2490 2740 2809 3410 3457 3478 3705 4052 4313 4882 5698 5752 5819 6484 6624
1270	30	35	5	304 665 1801 1892 2202 2674 3003 3452 3545 3650 4045 4110 4700 4767 5080 5082 5199 5397 6921
1271	38	139	87	872 1377 1873 2542 5224
1272	32	188	6	769 1013 1223 1342 1554 1630 2361 2740 2770 4089 4359 4371 4543 5261
1273	38	386	84	358 3152 3269 3725 5947
1274	16	299	69	32 167 293 508 627 2022 2369 2613 2695 3082 3194 3807 4063 4428 5003 5548 5870 6001 6503
1275	27	489	35	465 2355 2444 2465 3247 4196 4238 4416 4848 6846
1276	30	881	44	1 63 381 413 2784 2801 3115 3136 3331 4534 4696 4770 5104 5656 5668 5765 6286 6718
1277	15	980	98	47 134 789 1842 1980 4183 4486 4608 4732
1278	25	73	21	114 521 790 1021 2299 2620 3143 4634 5239 6027
1279	25	245	3	17 232 411 443 1955 3145 3411 3913 4970 5917 6682
1280	11	359	12	421 570 631 1226 1490 1606 2484 2621 2910 3022 3061 3244 3364 3679 4731 4802 5897 6650
1281	11	81	41	707 975 1693 2492 2868 3020 3628 4050 4478 5175 5177 5447 5650 5765 6132 6269 6349 6838
1282	39	591	62	1299 1926 3163 3208 3248 3313 4216 5026 5612 6263 6271 6277 6417 6778
1283	31	775	64	200 363 1555 1885 1962 2311 2567 3611 4203 4291 4430 4737 4867 4983 5110 5265 5271 5308 6692 6880
1284	4	195	90	29 534 837 840 880 1830 2037 2106 3302 4191 5412 5564
1285	34	778	74	1453 2549 3997 4364 4401 4427 4670 4813 5312 5971 6244 6290
1286	28	739	10	158 170 507 610 1039 1324 1941 2262 3312 3794 4273 4884 5366 5762
1287	27	846	80	316 513 1819 1928 2483 2840 2973 4027 4525 5103 5344 6197
1288	22	906	60	1584 1852 2060 3057 3269 4146 4319 4575 5478 5559
1289	18	718	62	827 2161 3101 3297 4103 4618 5723 6394 6580
1290	18	316	14	152 1444 1680 2521 2562 2968 5262 5521 6351
1291	25	553	69	324 1154 1823 2315 2366 4949 5555 5574 6038 6444 6582
1292	40	340	23	427 465 537 2509 2935 4308 4559 4598 5086 5274 5469 5580 5886 5950 5990 6019 6970
1293	27	380	30	142 735 1580 3587 4026 4459 5719 6045 6196 6799 6863
1294	34	791	85	1790 1794 2087 2632 3027 3030 3089 3302 5290 5542 6148 6995
1295	1	590	26	146 499 1038 1349 2005 2222 2510 2979 3009 3756 3762 3810 3957 6289 6516 6869
1296	19	832	55	429 530 1104 1390 1840 2153 2502 2884 4058 4095 4999 5827 6252 6597
1297	32	758	24	1064 1282 1385 1464 2034 2385 2512 2522 3116 3350 4770 5633 6491 6946
1298	28	73	51	282 892 897 957 2126 2568 2979 3266 3324 4674 5256 5713 6952
1299	25	245	22	116 761 912 1252 1399 2930 2981 2983 5863 6296 6468
1300	16	504	61	1569 1816 2062 2139 2273 3469 4036 4151 4280 4417 4975 5041 5360 5402 6112 6180 6695 6739 6834
1301	25	33	99	536 1159 1978 3145 3802 4383 4388 4822 5307 6163 6684
1302	21	110	7	93 244 755 1304 1475 1652 1728 2418 3657 5306 5988 5991 6191
1303	16	272	35	321 1310 1311 1605 2416 2611 2856 3012 3038 4274 4448 5155 5295 5303 5442 5576 5982 6275 6415 6420
1304	4	464	52	1018 1542 1754 1762 1846 2864 3644 3763 4024 4078 4564 5380
1305	4	93	6	562 574 1078 1578 3859 4101 4720 4911 5096 5650 5695 5931 6642
1306	25	362	91	462 2029 2478 2606 3439 5279 5289 5382 5893 6231 6928
1307	28	672	28	218 717 741 1081 2468 2487 2993 3026 4370 4547 4742 4984 6648
1308	38	250	69	254 1801 4978 5804 6040 6257
1309	38	352	48	375 2993 3449 4538 4929 5232 5320
1310	25	447	28	140 873 2500 2810 5089 5457 5844 6027 6761
1311	40	109	68	1284 1600 1630 1634 1909 1999 3024 3193 3528 3637 4618 4642 4963 5021 5816 5829
1312	15	493	42	494 870 1932 3404 3475 3835 3976 4379 5479 6135
1313	18	943	36	414 716 3455 3800 4154 4850 5895 5986 6066
1314	4	564	68	1481 1624 2747 2924 3154 3478 4425 4670 5197 5430 5804 6130 6677
1315	32	179	73	62 466 597 822 1758 2450 2569 2928 4527 4833 4873 5193 5450 6032
1316	19	973	45	361 905 1211 1392 2070 2454 4010 4528 4751 5559 5702 5771 6201
1317	25	457	74	342 566 1951 2629 3602 4913 5928 6242 6677 6780
1318	28	108	19	183 1812 2078 2497 3718 4418 4562 4584 5296 6361 6507 6554 6711 6852
1319	16	255	43	459 506 716 1004 1501 1810 2048 2642 2847 3033 3076 3270 4041 4455 4544 5091 5467 5589 6469 6581
1320	30	439	40	944 1412 1472 1866 2162 2405 3621 4168 4322 5322 5369 5466 5510 5593 6007 6064 6094 6526 6841
1321	28	634	80	365 977 1236 1526 1844 2077 2213 2511 2879 3260 3301 5040 5310
1322	16	776	46	497 876 1174 1539 1727 1763 2006 2884 3037 3292 3569 3631 3678 4439 5247 5698 6120 6128 6791 6859
1323	40	252	21	385 678 733 927 1072 1719 1749 2212 3311 3513 3860 4409 4556 5873 6152 6734
1324	30	391	81	205 313 579 924 1026 1176 2380 4141 4161 4667 4994 5285 5443 5488 5971 6028 6194 6792
1325	18	106	1	80 491 2585 2778 3815 5531 5567 5770 6157
1326	19	768	24	275 768 1248 1990 2252 3098 3323 3884 3949 5316 5335 5776 6470 6527 6922
1327	16	639	56	652 1436 2042 2202 2364 2380 2710 3055 3201 3418 3469 3666 3887 4778 5372 5483 5569 6295 6406
1328	19	345	87	622 1152 1194 1367 2014 2865 3415 4731 4798 5015 5266 5363 6592 6714 6989
1329	30	710	97	286 1020 1029 1577 1795 1806 2075 2138 2452 2681 3255 3883 5053 5115 5166 5560 5874 6668
1330	16	117	81	82 289 816 824 1283 1774 1936 1938 2020 2030 2450 2465 2577 3436 3750 4702 5675 5943 5957
1331	32	254	23	1041 1052 1773 2052 2614 2636 2849 3175 3189 3381 4012 4523 5066 6196 6809
1332	40	566	83	25 934 945 1096 1646 1879 3317 3479 3520 4159 4182 4434 5122 5153 5328 5600
1333	22	360	10	641 677 824 1381 2482 3083 3501 3509 3605 4796 4893
1334	22	283	57	1390 2886 3100 3237 3408 4580 5230 5518 6008 6338 6470
1335	4	684	32	746 1539 2379 2970 3104 3420 3533 3712 4399 4925 5242 6279 6826
1336	27	500	100	447 1160 1470 1924 2657 2708 3618 4509 4787 6015 6247 6535
1337	21	224	81	360 1493 2037 2274 3152 3178 4509 4560 4590 5137 5269 5630 6886
1338	7	242	52	22 217 1583 2187 2970 3379 3845 3979 4157 5173 6062 6171 6307 6978
1339	40	665	44	664 675 688 989 1908 1991 2602 2626 2705 2791 3064 3299 4478 4592 4980 5622 6939
1340	30	592	29	615 1536 1672 1936 2442 3326 3494 4107 4241 4680 5158 5183 5278 5365 5718 6211 6313 6463 6794
1341	7	637	39	1245 1246 1492 1793 2138 2248 2732 2996 3618 3746 4156 5001 5056 6389 6408 6890
1342	21	69	49	245 877 1396 1566 2403 2494 2860 3066 5353 5878 6020 6263 6986
1343	19	804	72	506 1359 1510 2474 2514 3617 4305 4458 4486 5063 5599 5697 5903 6265 6779
1344	18	315	54	711 855 2472 2528 2618 3014 3122 4050 4345
1345	30	947	55	52 342 344 548 688 704 876 1785 1962 2152 2421 2619 3172 3759 6431 6651 6661 6691
1346	7	197	80	114 472 797 1172 1789 2143 2307 2351 2857 3081 3431 3946 5697 6178 6297
1347	25	649	81	399 1344 2553 3526 3592 3929 4066 4121 4140 4748 4907
1348	28	796	93	412 945 1470 1924 2718 2785 3520 4314 5221 5453 5649 5666 5886 6470
1349	18	908	38	452 709 1606 2142 3110 3634 5123 5718 5900
1350	16	449	97	208 1199 1522 1673 1964 2457 2499 2705 2961 3507 3731 3849 3926 5591 5860 6501 6540 6625 6632
1351	19	630	50	402 469 887 984 1468 2379 2853 3770 4056 4067 4396 4477 4612 6604 6918
1352	39	902	19	643 1544 2098 2284 2451 2470 4064 4138 4650 4959 5440 6065 6202 6691
1353	22	623	95	143 164 922 2050 2155 2931 5424 5503 5545 6973
1354	31	262	89	581 704 1237 1468 2119 2268 2660 2912 2982 2997 3188 3414 3513 3639 3836 5108 5486 5693 5909 6533 6878
1355	38	268	82	3664 3761 5355 5633 5881 5908
1356	28	546	67	318 934 1187 1450 1947 2160 4734 5468 5849 5919 6160 6392 6541 6996
1357	4	530	5	552 1272 1474 2681 2722 2748 3522 3598 3608 4277 6127 6385 6680
1358	32	859	89	84 422 650 3226 3448 3725 4172 4482 5691 5811 6512 6585 6659 6899
1359	30	139	11	333 453 883 1736 1934 2565 2693 3471 3499 3840 3942 4235 4709 4887 5178 5796 5822 5851 6561
1360	25	123	50	256 751 955 1292 1826 2318 2569 2772 3116 6935 6977
1361	38	420	25	789 1054 2958 4611 4735 4859 6332 6686
1362	32	715	29	1118 1708 2311 2420 2932 3248 3468 3809 4285 4372 4669 5064 5754 6173 6775
1363	7	808	5	527 1324 2775 3016 4074 4426 4599 4665 4814 4905 5048 6157 6202 6396 6667 6906
1364	19	852	9	222 805 2628 3286 3382 3826 4172 4174 4236 4494 4732 5848 6632 6672 6831
1365	4	804	36	805 1105 1707 1847 3533 3837 4346 4639 5520 5892 6131 6411 6880
1366	22	346	81	56 319 380 767 1944 2006 3627 5514 5757 6906
1367	22	563	56	1327 1541 1865 2376 2648 4322 6226 6601 6695 6884
1368	19	851	12	227 1034 1053 1292 2109 2324 2328 4332 4555 4558 5427 5647 5660 6238
1369	22	724	52	1206 1248 1834 2548 4475 4828 4836 5426 5436 5656
1370	34	337	99	3 1096 1131 2146 2697 4274 4478 4497 5895 6337 6991
1371	21	848	80	350 737 1261 1878 2126 3754 4703 5060 5138 5232 5768 5911 6995
1372	11	771	97	177 805 1119 1298 1371 1702 1751 2019 2072 3415 3459 4005 4449 4637 4912 5135 5669
1373	11	602	49	1158 1811 2092 2209 2217 2595 2775 2836 3964 4307 4580 4768 4974 5538 5561 5676 6495 6542
1374	18	610	47	561 1605 1701 1828 2956 4754 4845 5433 5894
1375	4	319	82	17 191 1122 2096 3094 3644 3743 3820 3875 4898 5073 6397
1376	16	246	92	186 585 849 1064 1525 1970 2025 3011 3437 3609 3724 3731 3771 4215 4905 6116 6611 6778
1377	19	740	18	253 674 787 1163 1989 2684 2862 4033 5264 5409 5460 5700 6174 6236 6462
1378	4	605	59	1142 1162 1443 2469 2506 2894 3474 3624 4569 5234 6044 6480
1379	31	559	5	376 518 584 1134 1408 1849 2124 2488 2636 2878 3440 3475 3615 3687 4267 4272 4660 4684 5388 5504 5648 5876 5902 6074 6329
1380	21	783	40	206 470 1780 2446 2714 2862 3610 3660 3770 3920 4038 4829 4854
1381	28	760	88	395 664 718 993 1072 1140 2131 3601 3745 4838 5361 5846 6064 6557
1382	19	530	82	564 973 1118 1442 2197 2289 2376 2805 3124 3432 4528 4859 4901 6542 6743
1383	25	311	61	287 787 874 1402 2314 2517 2826 3176 3550 4398 6540
1384	40	168	2	220 1034 1124 1302 1942 2248 2833 2855 2960 4399 4698 5194 5370 6175 6809 6847 6987
1385	22	98	26	835 1119 1362 3374 3656 3775 3801 4199 4826 5484 6131
1386	32	645	10	804 933 1030 1236 1596 2647 2896 3235 3244 4303 4330 4462 4628 4655 5636
1387	25	16	39	186 216 259 390 1198 1405 2612 4289 4522 4913 5345
1388	32	268	63	34 196 2381 3375 3665 4359 4767 4768 5800 5859 6161 6559 6608 6623
1389	7	698	3	495 1194 1575 2208 3103 3549 3607 3638 4887 4920 5695 6237 6288 6331 6611 6937
1390	19	216	29	286 349 482 1323 1407 2393 2483 2943 3131 3671 3680 4133 4554 5583 6399
1391	30	77	10	324 400 971 2214 2374 2584 3007 3043 3217 3800 3901 4103 4321 5774 5775 5884 6494 6500 6670
1392	21	82	1	77 757 1249 3133 4096 4255 4463 4799 5735 6132 6234 6730
1393	4	593	51	1016 1244 1501 2815 2897 3131 3803 4042 4244 4749 5485 6332 6499
1394	38	269	17	621 1013 2442 2846 2857 3162 4033 6530
1395	7	235	63	51 238 318 1461 1684 2992 3818 4553 5221 5726 5807 5945 6079 6912
1396	1	693	36	346 383 783 984 1259 2326 2496 2761 3614 4102 4270 4423 5546 5880 6101
1397	32	496	7	779 902 1018 1130 1847 2754 3413 3426 4378 4430 5364 6134 6727 6804 6972
1398	11	183	42	726 1803 2215 2807 3071 4023 4282 4587 4858 4872 5319 5323 5426 5728 5729 5796 5962 6168
1399	39	927	81	9 312 546 2069 2863 2972 3500 4000 4184 4186 4333 4802 5688
1400	27	468	13	107 1064 1338 1966 2425 2839 3087 4704 4846 5436 6234 6320
1401	34	948	58	995 2371 2706 3052 3444 3766 4808 5130 5154 6242 6563 6830
1402	11	464	23	539 1129 2333 2387 3218 3549 3871 4211 4430 4465 4991 5806 6238 6270 6282 6342 6426 6884
1403	28	650	16	179 383 1663 2978 3043 4032 4273 4512 4652 5263 5383 5386 6359
1404	7	61	95	172 1958 2140 2407 3435 4827 4979 5159 6052 6196 6357 6359 6560 6770
1405	16	402	21	162 483 1557 1562 1622 2787 3450 3467 3532 3903 4031 4651 4793 4896 4950 5182 5219 5980 6708 6939
1406	30	30	18	443 450 667 711 786 949 1431 1522 1658 2193 2660 2886 3030 3493 3656 4240 5393 5418 5978
1407	21	500	5	85 322 1901 2499 2876 4683 4801 5200 5449 5450 5785 6569 6696
1408	4	888	75	2083 2109 2180 2224 3254 3428 3550 3622 3842 4546 5677 5817 5823
1409	31	194	2	157 769 990 1066 1213 1370 1664 2174 2177 2310 2601 2748 2878 3000 3322 4151 4216 4335 4498 4510 4712 4879 5027 5462 5680 5895 6961
1410	27	379	45	201 772 1455 1509 1652 2473 3534 3658 4270 6415 6491 6676
1411	22	843	13	671 731 954 1351 2863 3704 4710 5251 5491 5806
1412	11	401	61	41 508 682 897 1100 1638 1809 3135 3218 3999 4219 4511 5464 5772 6169 6219 6911
1413	27	40	88	373 631 1752 2482 2666 3242 3400 3570 4231 4841 5399
1414	11	752	90	140 291 671 2874 3067 3488 4307 4664 4709 4771 4828 5107 5198 5345 5656 5984 6881
1415	1	163	17	123 1235 1579 2198 2566 3182 3844 4382 4757 4896 4930 5902 6254 6522 6940
1416	27	585	52	222 1380 1519 1885 1975 3695 4105 4132 5582 5698 5732 6806
1417	21	816	95	467 570 826 1067 1308 1735 4106 4756 4887 5264 5318 5729 6611
1418	40	939	18	353 376 1071 1502 1879 2460 2677 2913 3079 3116 4165 4425 4436 5340 6176 6198 6575
1419	11	940	37	676 1036 1481 2212 2425 3241 3548 3586 3633 4105 5614 5743 5928 6007 6057 6400 6570 6982
1420	30	930	90	244 645 1405 1477 1800 2175 2381 2959 3365 3785 4670 5058 5293 5304 5576 5665 6058 6727
1421	7	444	36	1156 1513 1861 2123 2870 3024 3105 3552 4320 4463 4707 4763 5153 5406 5513 6309
1422	27	263	75	292 305 340 391 417 1590 2477 2703 3877 5466 6676
1423	40	836	89	36 163 1060 1176 1658 2142 2214 2237 2404 3313 3790 3858 4546 4697 6008 6026
1424	27	230	98	436 812 1122 1123 2726 2991 3432 3643 3869 4347 5419 6817
1425	18	528	93	39 706 1403 1609 1959 4657 4685 6910
1426	32	483	48	1675 1911 2823 2958 3029 3038 3236 3848 4212 4976 5474 5518 5935 5992 6223
1427	19	743	13	229 929 1322 1939 2921 3092 3202 3260 3575 3597 4299 4350 4762 5634 6802
1428	28	124	87	392 550 646 721 840 1383 1821 2558 2767 2843 3008 5990 6124
1429	27	263	57	237 417 528 585 2081 2832 3735 3945 4841 4947 5797 6813
1430	15	102	2	202 442 499 1512 1908 3279 4452 6430 6467 6712
1431	4	698	35	766 795 1032 1164 2499 2693 3582 3603 4063 4678 5956 6743 6752
1432	28	342	38	243 252 1357 1678 3067 4880 5009 5059 5286 5556 5646 6139 6616 6920
1433	4	101	26	674 1358 1634 1748 2315 2441 5279 5502 6307 6537 6670
1434	19	760	27	280 330 1318 1591 2263 2639 2665 2757 3726 4833 5223 5589 5689 6373 6567
1435	39	549	26	693 1066 1188 1408 1523 2348 2524 2694 3191 5333 6153 6447 6451 6683
1436	18	664	64	855 1143 2330 3066 3584 5116 5280 6355 6907
1437	1	636	98	467 1141 1984 2107 2199 2219 2440 2503 3268 3422 3580 4345 4407 4641 6062 6874
1438	7	382	38	1205 1417 1522 1986 2202 2331 2371 2557 3288 4069 4292 4716 5014 5036 5977
1439	1	83	93	439 951 1771 2831 2931 3015 3084 3562 3807 3848 4659 5142 5145 5409 5959 6009
1440	38	709	27	807 2766 2972 3409 4868 4895 6603 6964
1441	19	322	11	226 533 1227 2829 3270 4005 4354 4499 4633 5214 5394 6261 6280 6311 6876
1442	25	977	59	283 2064 2539 3858 3879 4820 5805 6245 6681 6866
1443	1	402	56	264 358 811 904 926 1144 1294 1657 1795 3277 3792 5574 5904 6259 6395 6484
1444	30	663	52	34 264 326 1751 1759 1950 2441 2782 3475 3628 3941 3969 4786 5082 6422 6459 6641 6800
1445	30	537	46	19 43 46 113 1572 1743 1766 2111 2394 2810 3085 3531 5805 5833 6487 6755 6863
1446	11	183	38	692 846 1047 1180 1490 1731 3028 3417 3435 3661 3809 4787 5139 5236 5352 5387 5906 6334
1447	15	591	13	272 1059 2256 2964 2980 3192 3559 3732 6211 6937
1448	38	279	88	1040 1439 1650 5164 5175
1449	22	332	31	863 1397 1827 2848 3980 5033 5287 5334 5374 5444 6317
1450	15	255	14	274 1160 2151 3835 5728 6215 6283 6455 6697
1451	34	771	91	1969 2987 3186 3224 3380 3993 4460 4620 5845 6200 6324 6784
1452	40	669	57	966 1243 1331 1593 2742 2831 3379 3443 3804 4342 4432 4651 5018 5408 6134 6737 6927
1453	30	685	98	288 1003 1011 1921 2067 2418 2519 2718 2852 3204 3293 3816 4429 4456 5342 5807 5849 6588
1454	18	991	28	252 592 1372 2049 2670 3170 4244 5156 6674
1455	1	525	21	133 603 1218 1341 1511 1818 3251 4358 4725 4780 5133 5171 5257 5616 5687 6384
1456	19	598	76	532 1115 1303 1534 3780 4269 4298 4341 4825 5021 5249 5904 6096 6301 6413
1457	18	159	33	380 1504 1616 1758 2067 3380 5118 5292
1458	18	563	74	1262 1681 3254 3610 4074 5203 5434 6273 6754
1459	38	797	95	992 2749 2760 6970
1460	31	237	91	598 944 1205 1259 1638 1995 2083 2527 3225 3465 3597 3779 4313 4412 4527 4647 4691 4805 4867 5045 6031
1461	1	674	16	122 161 1527 1703 1973 2271 2320 2323 2430 2705 3760 3914 4715 4931 5686 6439
1462	32	405	27	1081 1280 2095 2618 2745 4706 4791 4873 5040 5361 5536 5661 5804 6946
