Course	Room	Teacher	Time	Students
1335	25	812	86	9 123 378 1055 1388 1593 1612 2629 3411 3617 4660 4814 4854 5584 5616
1336	5	176	91	30 842 1368 2723 2792 3454 3842 4163 4994 5113 5731
1337	25	507	13	80 203 811 2087 2170 2307 2325 2346 2992 3410 4035 4273 4492 5138 5737 5766
1338	20	24	86	120 652 1144 1262 1569 1611 1928 2457 3043 3556 4103 4249 5633
1339	30	362	56	216 853 1769 1930 2704 3280 3640 4918 4925 5196 5386
1340	18	244	10	126 513 567 1979 2497 3728 4418 4564 4617 5230
1341	2	580	63	151 480 498 674 873 962 1711 3177 3367 3721 4207 4348 4543 4794 4845 5035 5980
1342	33	89	8	1330 1352 1514 1603 1671 2074 2080 3106 3352 4136 5477
1343	31	794	57	274 396 835 2075 3290 3383 5646
1344	28	576	19	255 503 1260 1413 1983 3389 4499 4870 4874 5211 5367 5551 5752
1345	27	628	21	871 908 1637 1783 2902 3136 3419 3677 3836 5490 5617 5644 5758
1346	5	664	62	1236 1754 2860 2943 3252 3399 3757 4301 5147 5719 5832 5872
1347	2	125	80	351 1059 1189 1286 1371 1554 1870 2038 2950 3279 3645 3806 4281 4934 5321 5347 5826
1348	29	391	98	704 1091 1621 1707 1941 3169 3357 3545 4164 4677 4836 5054 5055 5142 5939
1349	32	210	20	1389 1516 1714 2040 2270 2482 2777 3735 4739 5377
1350	28	445	39	307 1341 1465 1545 2220 2763 3297 3663 3741 3796 3976 4940 5564
1351	1	840	69	481 696 754 789 1172 1613 1637 1942 2005 2431 2541 2641 2840 2927 3998 4247 5044 5117 5534
1352	5	210	60	2012 2094 2541 2867 3305 3530 3853 3919 4006 5703 5920
1353	31	946	18	1340 1468 1963 2042 2629 3079 3510 5876
1354	33	297	73	196 539 770 1542 1612 1774 2711 2900 4244 5234
1355	5	195	16	631 2057 2331 2517 2852 3031 3052 3575 4396 4700 5316 5732
1356	12	412	58	444 526 740 1670 1763 1943 2479 3290 3628 3909 4278 5123 5635
1357	20	744	78	100 195 803 1087 1269 1389 1420 1581 1728 2997 3222 3747 4079
1358	20	525	93	142 397 1022 1040 1204 1412 1562 1651 1961 2546 3932 4473 5834
1359	25	873	61	417 616 1026 1498 2468 2977 3546 3756 4053 4823 5150 5355 5765 5840 5849 5859
1360	29	1	31	199 512 764 1755 2379 3158 3301 3350 4017 4564 4863 5016 5635 5955
1361	20	580	73	90 338 530 1356 2669 2755 2794 3082 3291 3329 3349 4369 5841
1362	18	568	25	170 538 903 2165 2386 3229 3240 3419 3804 4315 5683 5963
1363	29	7	27	185 343 344 1648 1942 1981 3676 3813 4038 4100 4631 5239 5582 5694 5780
1364	23	407	19	41 88 1129 1813 2245 4209
1365	12	203	54	431 585 670 1634 1989 2492 2640 3185 3531 3569 3612 4111 4858 5821
1366	1	768	97	112 632 1366 1522 1672 1783 2155 2796 3173 3181 3193 3638 4100 4427 5164 5261 5325 5877
1367	17	80	65	764 1311 1810 1866 2887 3099 3154 4932 4985
1368	28	566	30	284 443 559 1141 1611 2280 2407 3142 3323 3572 4498 5794 5909
1369	20	719	85	116 186 338 2440 3094 3128 3670 3687 3806 4379 4549 5641 5778
1370	33	34	4	1236 1579 2036 2476 2816 3475 4608 5032 5390 5456
1371	15	360	39	26 1125 1301 1589 2151 2367 2442 3277 3427 4605 5080 5394 5533 5747
1372	30	106	98	364 432 1859 2003 2205 2786 2972 4373 4416 4561 5454
1373	19	184	22	365 595 1447 1861 2323 3220 3252 5167 5728 5774
1374	2	40	39	50 120 1622 2303 2368 2416 3353 4237 4386 4875 5058 5340 5378 5561 5650 5666
1375	20	796	79	101 799 1039 1791 2391 2407 3117 3433 3667 3684 4339 5119 5258
1376	2	439	100	1176 1538 2192 2317 2397 2748 2893 3189 3474 3661 4023 4180 4551 5003 5140 5371 5692
1377	32	607	47	42 375 439 960 1195 1416 1585 3384 4046
1378	32	570	63	107 205 1284 1421 3192 3576 5173 5209
1379	19	647	32	415 1348 1466 2746 3212 3580 3697 3729 4692 5455
1380	23	969	6	1541 3090 4014 4364 4372 4414 5478
1381	30	652	37	150 245 332 2021 2388 2420 2473 3482 4491 4544 5672
1382	17	443	73	836 1003 1768 1800 2131 2672 2713 4496 4927
1383	29	795	32	204 321 660 1219 1264 1294 1510 1921 2013 2982 3178 3799 3857 4289 4695
1384	18	443	17	143 2336 2445 3621 3986 4299 4320 4497 4891 5202 5811
1385	19	349	78	670 681 922 1902 2184 2399 2558 3346 4476 5788
1386	15	536	94	169 419 640 669 1325 1666 1982 2849 3377 4228 4493 4733 5437 5924
1387	12	293	26	272 1204 1229 1298 2075 2145 3019 3577 3630 4369 4465 4758 5508 5953
1388	33	33	42	85 1687 2463 2514 3789 4211 4409 4499 5333 5777
1389	2	445	23	466 1242 1457 2269 2446 2652 3110 3832 4048 4423 4486 4489 4837 4961 5074 5331 5336 5398
1390	5	600	28	703 927 1125 2130 2555 2762 3692 4512 5000 5082 5146 5403
1391	2	319	55	109 286 395 540 546 797 1129 1261 1380 2475 2747 2879 2901 3424 3532 4884 5446
1392	32	551	92	251 1410 1587 1788 2089 3535 4578 5618 5781
1393	33	59	55	124 842 876 4111 4177 4443 4655 4789 4819 5934
1394	20	874	92	138 1201 1705 3609 3758 4008 4137 4300 4432 4835 5317 5699
1395	15	133	72	108 199 292 992 1696 2095 2252 2376 3168 3462 3905 5470 5819
1396	40	673	57	641 757 1226 1831 1899 2164 2556 4030 5325 5546 5563
1397	25	471	14	84 386 904 1296 1853 2058 2424 2452 2598 2606 2750 2911 3075 4088 4555 5246
1398	13	375	90	662 3436 3740 4418 4529 4905 5299 5863
1399	5	22	51	984 1130 1391 2493 2697 2830 3052 3990 4753 5486 5515 5821
1400	23	516	73	736 1509 3937 4221 4667
1401	12	570	32	303 635 687 955 1190 1522 1655 2297 2563 2775 3049 3191 3508 3865
1402	29	803	90	587 841 1238 1519 1722 2243 2270 2649 3103 4190 4289 4772 5163 5245 5705
1403	17	180	91	1273 1915 2266 4105 4109 4711 5070 5098 5749
1404	17	588	35	507 759 1081 1475 1592 1958 4972 5182 5817
1405	29	12	7	95 195 994 1186 2577 2643 2986 3163 3229 3861 3986 4523 4554 4777 4906
1406	19	330	57	518 958 1122 1471 3134 3204 3527 5519 5715 5821
1407	13	281	68	413 816 1894 1914 2063 2378 3363 4135
1408	17	607	7	354 394 1064 1274 2322 2329 5070 5080 5827
1409	18	659	8	125 777 1230 1945 2260 2495 3051 3365 4283 4459 4476 5410
1410	40	990	29	488 776 876 2046 2443 2817 5005 5327 5573 5690 5936
1411	25	765	82	902 1096 1689 1712 1802 2025 2221 2831 3109 3271 3711 4233 4796 4823 4968 5259
1412	29	851	94	663 724 2186 2290 2700 3259 3351 3848 3876 3885 4034 4534 4891 5784 5880
1413	23	435	20	94 1743 2212 4299 5433 5592
1414	25	596	15	86 269 364 835 847 1076 1462 1942 2418 2609 3279 3519 4271 4629 5462 5828
1415	25	216	19	109 201 576 832 1508 2695 2789 3391 3549 3838 4913 5129 5152 5227 5572 5669
1416	23	802	7	1595 2033 2179 3483 3504 5177 5543
1417	12	273	31	299 322 1904 1934 2437 2510 2815 2959 3605 4052 4746 5388 5569 5677
1418	40	321	50	603 1212 2362 2586 3168 3816 4304 4785 5283 5596 5680
1419	12	663	83	616 908 967 1262 1388 1951 2089 2510 3495 4187 4711 5445 5474 5781
1420	25	421	87	10 38 171 215 693 1554 2165 2463 2605 2732 2942 4245 5014 5968 5978
1421	32	190	85	206 2779 3382 4067 4879 5235 5376 5702
1422	17	36	24	446 1077 2016 2173 3115 4527 4763 5086 5910
1423	19	324	5	311 358 438 1299 1510 2006 2115 3071 4433 5158
1424	19	465	25	377 526 806 1156 3368 4330 4418 5738 5773 5934
1425	13	517	71	436 482 859 1218 3196 5581 5760
1426	31	226	9	1081 3125 3254 3922 4625 5146 5215 5820
1427	33	304	79	219 705 1030 2106 2754 3850 3896 4160 5589
1428	15	579	78	132 805 936 1001 1259 1517 2278 2393 2432 3666 4266 4560 4964 5845
1429	31	524	52	223 529 967 1649 1789 4325 5194
1430	28	107	59	392 568 1319 1830 2035 2654 2904 3357 4331 4395 4403 5522 5918
1431	17	75	76	949 1159 1254 1774 1867 3748 4064 5547 5562
1432	31	596	84	972 1426 1490 4699 5133 5202 5212
1433	5	661	24	663 1061 1216 2027 2285 2870 3371 3951 5112 5124 5253 5779
1434	40	312	49	599 1116 1568 2452 3396 3703 3832 4682 5118 5320 5881
1435	2	32	2	164 241 594 786 2159 2279 2345 2413 2441 2555 3047 3790 4070 4916 5005 5078 5716 5896
1436	23	3	25	159 1632 2884 3723 3815 4704
1437	28	711	91	582 862 1300 1884 2220 2734 3093 3135 3428 3923 3989 5269 5423
1438	2	356	17	348 763 909 1601 1897 2255 2489 2847 2865 3002 3659 3831 4015 4479 5125 5153 5730
1439	17	267	94	1383 1941 3941 4225 4724 4751 5464 5498 5897
1440	29	694	96	689 931 976 1410 1626 1724 1927 1977 2481 2640 3052 3235 4484 5056 5357
1441	30	864	47	193 455 596 2363 2377 3126 3253 3702 4457 5082 5945
1442	30	538	79	293 689 1574 2225 2561 2574 5200 5390 5441 5457 5812
1443	40	406	70	739 767 1048 1577 2665 2930 3119 3311 4001 4667 5646
1444	17	925	63	713 1826 1958 2278 3202 3270 4815 5846
1445	15	640	69	105 1767 1909 1951 2837 3385 3726 3795 3822 3891 4046 4183 5836 5946
1446	15	905	34	16 320 442 1483 1844 2109 2405 2511 2674 3671 3696 4842 5878
1447	31	603	46	100 2242 2252 3368 4300 4720 5291
1448	32	208	15	1242 1505 2330 3393 3564 3943 4821 5110 5812 5820
1449	13	695	60	356 719 1459 2595 2684 2790 5761 5933
1450	12	854	42	366 870 941 1176 1230 1441 1647 2969 3619 4961 5180 5266 5452 5482
1451	40	251	87	1028 2464 3140 3361 3521 4390 4652 4901 5526 5530 5871
1452	18	484	93	496 1006 1833 1935 2049 3267 3399 4884 5550 5601 5843 5952
1453	25	828	32	194 566 1400 1418 1480 2304 3335 3920 4203 4837 4906 5152 5175 5594 5793 5969
1454	18	828	85	460 489 563 810 888 1376 2394 2396 3903 4069 4173
1455	18	407	69	379 1127 1278 1638 1975 2310 2926 3701 3719 4108 4474 4543
1456	18	841	81	435 1070 1141 1166 1475 2462 3593 3791 4449 5084 5398 5754
1457	30	41	80	302 357 441 528 1223 1668 2689 3013 3331 4872 5710
1458	27	216	16	808 1295 1653 2308 2967 3094 3946 4331 5360 5375 5459 5713 5844
1459	12	217	52	414 789 1425 1776 2458 2854 2922 3544 3887 4229 4541 4638 5134 5344
1460	20	67	5	836 1062 1226 1496 1795 1850 2036 2407 2475 3476 3939 4246 4587 5481
1461	18	394	15	141 672 1521 1606 2069 2109 2161 3153 3402 3851 3853 5276
1462	2	43	86	451 1281 1384 1550 1719 1908 2721 3570 3684 3991 4381 4659 4698 4904 5495 5929
1463	19	913	72	619 1632 1745 2217 2664 2683 3157 3207 3732 5075
1464	25	657	46	281 509 514 533 1512 1612 1888 2017 2137 2546 2985 3437 3633 4287 5108 5825
1465	29	311	81	535 551 759 1253 1254 1978 2408 2804 2879 3078 3259 4827 5553 5701 5839
1466	13	352	18	76 1609 1916 2893 3569 4307 5266 5789
1467	40	975	32	506 1586 2141 2965 3495 3694 3775 4438 5057 5271 5298
1468	17	796	32	495 840 1262 1674 2115 2213 4670 4946 5954
1469	27	400	43	1181 1749 1750 1836 2294 2463 3118 3258 3856 4016 4656 5373 5810
1470	25	24	77	708 725 906 1321 1474 1697 1835 1953 2360 2441 2826 4127 4322 4537 5392 5474
1471	33	37	19	19 887 1533 1796 1839 1934 2062 3343 3421 5774
1472	25	194	20	110 357 995 1794 2398 3218 3448 3766 3969 4934 5033 5112 5223 5357 5407 5476
1473	20	452	34	14 77 221 522 908 1419 1784 2423 2444 4686 5053 5799 5914
1474	33	74	64	169 1166 1588 1618 2116 3228 3604 3806 5717 5770
1475	30	827	15	102 874 1926 2693 3141 3313 4230 4855 5064 5225
1476	20	734	28	6 889 1160 1985 2379 2455 2991 3739 3803 3893 3908 4090 4122
1477	23	335	75	943 2196 4284 4724 5055
1478	28	720	76	458 874 3020 3099 3489 3564 4243 4545 5201 5460 5681 5898
1479	1	706	61	273 274 677 1011 1316 1511 1780 1869 1984 2567 2951 3045 3556 4354 4522 4811 5293 5340 5484
1480	27	533	31	978 1073 2112 2413 2414 2423 2573 2650 2840 4202 4599 4918 5776
1481	31	175	62	409 1048 1187 1740 3289 4370 5133
1482	17	547	89	1098 1793 2421 2698 2948 3272 4617 5178 5705
1483	1	300	89	77 165 502 1234 1253 1557 1681 1716 1818 2154 2688 3178 4469 4616 4801 5061 5925
1484	13	560	24	94 460 907 2939 2944 2999 4859 5066
1485	33	625	70	187 1476 1804 2240 2523 2849 3349 4673 4702 5009
1486	20	73	63	76 570 1449 1791 2072 2449 2607 2808 2873 2991 3082 4213 4813
1487	29	641	66	403 612 1202 1634 1881 1900 1973 2301 2330 2600 2811 3311 5256 5385 5513
1488	40	185	91	1084 1761 1817 1846 3095 3180 3293 3984 4145 4341 4447
1489	5	29	70	1636 2326 2979 3007 3124 3520 3950 4254 4584 4714 4974 5438
1490	40	486	99	1153 1922 1999 2609 2934 3574 4289 4392 4834 4866 5489
1491	30	120	51	201 232 485 773 988 1157 1676 2223 2440 3932 5079
1492	19	94	77	668 988 1108 1137 1225 2208 4821 4907 5171 5999
1493	27	750	89	82 730 1313 1660 1930 3063 3474 3889 4704 4757 5236 5320
1494	32	968	69	132 1454 1505 1981 2921 3818 4007 4024 4181
1495	19	886	51	493 1749 2322 2802 3265 3343 3391 4230 4834 5369
1496	18	112	53	306 566 774 1018 1506 1643 3053 3355 3866 4169 4523 4707
1497	23	870	68	364 379 867 912 3862
1498	12	526	71	550 1142 2954 3706 3741 4108 4203 4485 4509 4932 5601 5723 5724 5830
1499	2	458	78	276 584 1142 1557 1597 1621 1995 2037 2053 2142 2380 2621 3054 3132 3756 4158 5227
1500	17	115	9	373 1117 2101 2548 3523 4427 5031 5297 5940
1501	13	558	37	190 1003 1840 2424 2701 5440 5711 5985
1502	17	669	72	830 1385 1886 2058 2108 2468 5458 5692 5734
1503	12	741	73	573 838 978 1107 1812 1942 2367 2565 2580 2965 3712 5390 5613 5684
1504	18	197	97	520 585 1173 1186 2483 2660 3218 3691 4298 4320 4641 5232
1505	33	38	30	51 171 176 402 744 4933 4989 5162 5301 5669
1506	31	649	3	864 977 1213 1707 2985 4514 5827
1507	31	786	93	1117 1705 2156 2685 3752 5312 5447
1508	15	935	93	167 889 1065 1109 2987 3167 3761 3785 3796 4098 4272 4394 4540 5368
1509	12	900	87	657 872 2460 2650 2741 3344 3634 3665 3708 3789 4144 4159 4621 4723
1510	27	186	99	100 375 398 530 1695 1976 2371 3050 4084 5720
1511	1	601	43	56 134 702 1299 1484 1585 1787 2971 3295 3333 3649 3660 3944 3974 4080 4193 4530 4642 4971
1512	13	991	47	259 1785 2193 2948 3805 4032 4125 5718
1513	28	228	20	256 296 1064 1164 1247 1463 2438 3454 3506 3947 4067 5986
1514	28	787	38	297 492 824 992 1173 2372 2516 2884 3554 3843 4561 4844
1515	12	990	19	240 1016 2877 2896 3151 3195 3757 3872 4215 4218 4883 5011 5302 5611
1516	31	465	31	2119 3281 3367 3427 3909 4077 4102 4387
1517	29	616	88	580 854 864 936 1187 1613 1708 2488 2681 3787 4095 4205 4741 4875 5869
1518	40	893	20	433 1453 2187 2405 3257 3339 3441 3816 4585 4706 5843
1519	20	291	44	42 388 684 1076 1800 1912 1980 2248 2695 2947 3753 4596 5082
1520	13	487	19	77 466 1630 2770 4352 4716 4772 5145
1521	27	672	17	809 1037 1615 3012 3197 3257 3845 3934 4463 4895 5003 5076 5568
1522	29	928	35	207 458 1072 2143 2310 2659 2858 2879 2975 3904 4262 4352 4581 4739 5474
1523	15	883	84	147 964 982 1161 1204 1576 2343 2682 3211 4154 4165 4340 4683 5120
1524	13	997	28	129 522 919 1354 2563 3107 3274 4637
1525	23	346	16	2471 2597 2767 3456 4549 4644 5772
1526	19	519	90	819 1122 1503 1632 3117 3225 3381 4923 5796
1527	20	393	2	811 908 1663 2396 2424 3003 4223 4698 4812 4849 4868 4915 5416 5674
1528	13	250	34	175 1699 1711 3139 4131 4199 5059 5140
1529	30	915	100	369 626 731 1025 1165 3544 3689 3868 4456 4743 5997
1530	25	130	97	45 211 752 1185 1243 1682 1723 1747 2442 2645 2986 3902 3984 4553 5411
1531	5	414	17	636 710 1822 2375 2485 2575 3615 3742 3778 3867 4206 4450
1532	30	791	40	158 330 1911 2203 2430 3104 3798 4150 4445 4935 5210
1533	15	544	29	7 48 959 1060 1104 1118 2841 2880 3351 4080 4998 5192 5820
1534	23	688	60	3 2687 2881 3682 4832
1535	2	759	50	96 310 728 941 1167 1186 1574 2023 2785 3370 4264 4309 4633 4736 4764 5736
1536	15	672	44	39 474 601 848 1488 1658 2158 2428 2798 2890 3025 3598 4388 4595
1537	5	69	65	1313 1428 1830 1874 2263 2321 3378 3757 4427 4709 5198 5272
1538	19	675	74	631 688 973 2897 3076 3452 3959 4622 4676 5602
1539	17	835	95	1427 3095 3098 4277 4366 4538 4892 4965 5585
1540	31	866	35	2189 2689 3161 3492 3755 4371 5000 5282
1541	32	228	73	139 393 1679 1933 2387 2406 3995 5548 5708
1542	30	159	95	356 2409 2421 2735 3467 4330 4876 4982 5086 5311 5322
1543	20	128	75	91 776 1837 2248 2918 3746 3750 4812 5366 5370 5528 5652 5848
1544	31	985	87	1046 1411 1756 3388 4175 4216 4839
1545	23	377	90	507 1123 1379 5575
1546	2	739	91	683 1190 1308 1992 2857 3054 3961 3980 4186 4226 4614 5209 5263 5407 5586 5659 5693
1547	30	76	36	149 249 749 1590 1815 4285 4549 4570 5004 5051 5160
1548	33	787	94	287 1034 1463 1818 2613 4103 4326 4909 5247 5647
1549	20	628	71	88 2561 3152 3583 3797 4092 4218 4401 4436 4632 4714 4718 4977
1550	32	715	10	1074 2350 3621 3711 4171 4416 5298 5714 5746
1551	15	589	49	48 202 1027 1066 1779 2142 2178 2584 3487 4104 4312 4740 5181 5935
1552	23	566	86	2591 4994 5292 5295 5826
1553	25	686	66	476 1399 1514 1892 2446 2573 3036 3108 3165 3466 4104 4294 4380 4575 4960 5682
1554	15	131	80	133 2046 2163 2945 3146 3187 3211 3443 3481 3657 3717 4535 5270 5916
1555	13	25	23	93 347 1006 1214 2067 2480 2491 3869
1556	33	289	16	10 51 291 345 461 751 1414 1936 2693 3880
1557	2	652	14	323 1201 1298 1409 1705 1852 1963 2720 2810 5008 5104 5155 5384 5423 5638 5885 5943
1558	2	131	57	117 175 878 937 1674 1683 2261 2872 3682 3761 4261 4478 5089 5409 5425 5842 5862
1559	17	914	42	544 2010 2128 2562 3330 3770 3805 4399 5097
1560	19	223	48	469 485 980 2056 3150 3995 4488 4624 4857 5861
1561	23	589	57	2096 2124 2160 3466 3511 3558
1562	28	897	21	257 442 1991 2135 2448 3005 3313 3427 3898 4300 4664 5686 5891
1563	31	852	74	664 3784 4056 4296 4577 5235 5522
1564	32	863	32	1739 3006 3257 3269 3373 3480 4708 5884 5910 5933
1565	25	522	89	20 138 740 2255 2580 2582 2691 2850 3759 3938 4084 5108 5167 5305
1566	17	655	74	852 1563 2344 2404 3025 4448 4904 5086
1567	31	708	75	693 1118 1403 1972 4254 4533 5082
1568	25	701	80	756 792 1083 1103 1330 1800 2464 3168 3648 4322 4409 4957 5579 5672 5673 5924
1569	19	415	10	324 344 1195 1635 2359 2518 3329 5392 5442 5892
1570	19	416	93	838 1813 1922 2328 3883 4028 4291 4986 5253 5637
1571	18	805	51	303 790 947 1661 1717 2232 2712 3713 3721 3959 4030 5922
1572	5	25	36	754 758 835 2040 2336 2535 3091 3864 4256 4490 4621 5462
1573	28	2	46	339 765 1083 1087 1969 1973 2033 2038 3607 3981 4756 4893 4926
1574	20	486	58	71 167 556 733 1231 2045 2200 2341 2572 2729 2879 3895 5259
1575	23	715	12	1796 2117 2802 3205 3478 4468 5675
1576	31	858	54	245 475 981 3237 3702 5068 5314
1577	20	447	54	65 1481 1659 1816 2486 3099 3908 4439 4444 5466 5656 5665
1578	23	918	70	400 523 738 3190 5820
1579	31	399	85	975 1387 2005 2866 3468 4090 5032
1580	31	188	7	968 1226 1252 1493 2088 2282 2967 4640
1581	28	811	81	498 802 821 2590 2894 3198 4143 4217 4346 4498 5366 5618
1582	5	88	54	1015 1459 1494 1898 2125 2347 3363 3654 3926 4763 5675 5884
1583	33	333	100	295 1194 1662 1952 2292 2895 3924 4248 4278 5852
1584	19	993	31	406 516 1020 1451 1624 1828 1948 3201 3752 4953
1585	23	3	23	133 173 2914 3711 3826 5052
1586	17	845	43	566 956 2749 3831 4047 4173 4649 5115 5326
1587	2	47	30	604 959 1529 1576 2156 2416 2885 3011 3101 3728 3819 3861 4601 5097 5099 5595 5652 5937
1588	12	422	15	229 240 667 1138 1189 1275 2100 2760 3501 3876 4156 4361 4665 5727
1589	33	150	22	25 249 1197 1537 2466 2530 2813 4830 5248 5730
1590	19	329	17	343 506 793 1349 1534 2830 3872 4046
1591	17	199	10	373 1550 2126 2151 2233 2348 4280 5252 5665
1592	13	563	100	829 1227 1645 2239 2754 2883 4193 5078
1593	2	498	94	802 930 1092 1109 1188 1224 1237 1521 1531 2544 3516 3796 4476 5405 5445 5727 5770
1594	2	73	77	250 937 948 1120 1456 1515 1614 2091 2521 2717 3647 3782 3965 4827 5241 5636 5998
1595	12	344	78	589 873 1050 1366 1448 1549 1570 1884 1952 2224 4195 4236 5265 5266
1596	30	534	12	77 688 852 2328 3401 3738 3850 4090 4543 4787 5035
1597	18	976	38	224 419 465 535 537 3245 3568 3721 4769 5565 5958
1598	18	779	24	165 320 1175 1194 2031 2721 2769 3104 3697 4355 5372 5592
1599	33	331	74	200 414 1255 1414 2700 3435 3824 3890 4631 5561
1600	31	390	72	626 804 1232 2500 2531 4906 5918
1601	33	313	84	246 1272 1983 2945 3040 3194 3756 4360 4843 5624
1602	23	281	41	850 2520 3960 5163 5515 5949
1603	30	665	34	146 283 1095 1163 1328 2249 2435 3636 3844 4368 4965
1604	30	252	52	204 217 1572 3095 3271 4170 4277 4546 4954 5296 5540
1605	28	349	69	431 500 1425 3254 4132 4559 4733 5771 5781 5803 5908 5938
1606	40	900	71	760 969 1125 2496 2724 3037 3219 3444 3883 4764 5755
1607	40	457	47	597 1440 1584 2148 2799 3143 3528 3765 3768 4347 5168
1608	31	727	97	1214 1269 2305 2589 2707 4174 5359
1609	19	834	95	849 1287 1739 3408 3517 4145 4267 4972 5282 5448
1610	40	463	63	708 870 1990 3595 4081 4429 4927 5125 5177 5410 5783
1611	5	161	59	1084 2217 2672 2694 3064 3587 3661 4209 5093 5437 5454 5633
1612	2	476	59	123 427 1026 1089 1810 2826 3005 3425 3509 3719 4729 4930 5230 5338 5456 5557
1613	18	479	49	282 1968 2376 2817 3042 3328 3338 3402 4267 4968 5268 5989
1614	27	310	69	31 1276 1916 2077 3043 3374 3651 3663 4597 4800 5877 5975
1615	5	962	83	16 166 1248 2381 2664 2728 4075 4092 4219 4343 5002
1616	12	84	95	759 850 960 1086 1821 2110 3678 4513 5193 5271 5301 5662 5668 5738
1617	31	23	66	447 694 802 1355 2842 3201 4737
1618	25	698	72	547 735 1988 2476 2861 3309 3494 4170 4261 4706 4850 4934 5148 5186 5748 5961
1619	33	842	51	111 2162 2801 2946 3306 3771 4231 4347 5126 5780
1620	5	687	18	638 767 912 1303 1323 1539 2422 3242 3914 4093 4953 5059
1621	20	136	87	123 282 784 1832 2257 2443 2743 3175 3601 4567 5261 5278 5464
1622	17	403	81	1750 2063 2868 3008 3062 3692 4135 4313
1623	40	483	81	950 1613 2907 3292 3625 3877 3917 4257 5377 5642 5792
1624	23	105	74	892 3261 4444 5709 5813
1625	27	972	28	1208 1422 1440 1690 3407 3452 3827 3987 4588 4939 5221 5632
1626	30	229	53	205 296 2706 3262 3515 3691 4057 4430 5503 5794
1627	28	159	72	443 916 1407 1646 2210 3348 3377 3734 3780 4647 5243 5261 5842
1628	23	456	14	2305 2383 2917 3089 5351 5569 5800
1629	5	830	99	49 150 795 839 1063 2309 3131 3657 3935 3963 5943
1630	30	845	17	111 1014 1092 1180 1558 1652 1992 2064 2218 2242 2805
1631	32	762	70	134 228 452 818 995 2656 2706 5831 5960
1632	29	371	93	610 1959 2219 2332 3259 3376 4156 4263 4288 4299 4614 4985 4991 5251 5886
1633	25	995	98	46 193 488 504 924 1009 1243 3769 4175 4397 4704 4850 5325 5584 5949
1634	31	650	79	800 1314 4867 4914 4962 5034 5733
1635	12	37	65	514 540 1279 1469 1915 2181 2730 2931 3543 3805 4632 5511 5587
1636	12	262	60	468 567 1351 1374 1449 1681 1837 2121 2461 2695 3814 4695 5387 5529
1637	29	775	50	276 288 996 1183 1230 1461 1644 3560 3860 4224 4685 5012 5091 5408 5846
1638	19	85	65	569 732 839 1597 1978 2769 4684 4748 5354 5640
1639	2	550	29	603 1135 1830 1964 2023 2336 2357 2436 2787 3077 3085 3430 3651 4263 5364 5557 5603
1640	40	99	94	1094 2180 2193 2671 2953 3944 4834 5055 5157 5525 5971
1641	1	880	78	11 104 1278 1341 1397 1620 1754 2099 2315 2895 2989 3188 3191 3224 4897 5255 5438 5812
1642	23	110	47	1053 1145 1175 1701 3140 5888
1643	15	162	23	5 555 1037 1295 1350 1431 1770 1830 1859 4116 4646 5053 5182 5657
1644	32	184	98	291 671 1698 1952 2181 2197 2945 4286 5959
1645	40	235	61	664 699 711 729 2105 4236 4691 4905 5397 5655 5910
1646	30	99	61	232 1031 1243 1347 1698 2054 2652 4144 4808
1647	28	188	6	189 319 729 773 1653 2104 2482 3974 4350 4767 4798 4885 5917
1648	27	235	97	97 187 745 1013 1183 1367 2443 3573 3697 3888 4407 5263
1649	19	194	89	798 1113 1280 1573 2382 2474 2678 3036 3146 5790
1650	25	337	42	852 1041 1043 1679 2068 2528 2693 2766 3220 3604 3966 4206 4988 5022 5231
1651	25	646	24	154 484 896 1022 1314 1332 1358 1939 3565 4009 4070 4206 4481 4507 5510
1652	28	892	96	615 755 1209 1482 1540 3159 3768 4907 5523 5609 5879
1653	33	2	58	138 1424 2159 3790 4229 4363 4912 5477 5616
1654	33	393	27	39 1361 1913 1914 2257 2609 2639 5019 5233 5505
1655	20	815	47	53 172 384 751 1115 1748 3503 3554 3606 3798 4245 4406 4642
1656	15	529	24	5 412 510 1323 1392 1419 1797 1893 2019 2525 4815 5436 5502 5715
1657	28	158	62	396 483 596 2034 2051 2178 2402 2436 2744 2925 4529 5506 5725
1658	12	304	11	207 254 1376 1642 1799 1901 3512 4317 4444 4801 4982 5413 5959
1659	5	305	9	590 841 985 1656 2514 3096 4076 4215 4635 4806 5127 5720
1660	18	296	46	255 427 917 1420 1586 1713 2655 3739 4761 4971 5529 5597
1661	12	51	45	385 1150 3057 3367 4311 4339 4625 4961 5365 5378 5581 5593 5599
1662	2	493	87	456 579 795 1810 1823 2543 2938 3021 3205 3462 3561 3674 3772 3815 4807 4933 5554
1663	1	117	86	53 73 902 911 1183 1472 1502 2455 2469 3000 3009 3545 3646 3845 4190 4217 4591 4990
1664	32	732	9	1063 2287 2320 2604 2657 4078 4613 5668 5801 5977
1665	13	592	93	713 1239 2275 3920 4182 4439 5463
1666	23	691	65	212 1625 3023 3800 5026
1667	40	888	93	1093 2649 2724 2731 3074 3409 4403 4547 4578 5041 5370
1668	1	744	94	101 1122 1646 2227 2481 3174 3213 3513 3733 3895 4021 4324 4791 4975 5334 5397 5685 5974
1669	40	970	37	536 666 784 1579 1814 2004 2211 3088 3165 4684 5882
1670	27	809	80	46 82 336 362 1142 1721 2044 4373 4651 4963 5001 5997
