Course	Room	Teacher	Time	Students
21	6	992	3	411 494 738 1413 1678 2025 3513 4358 4981 5079 5469 5822 6680 6900 7573 8232 8288 8767 9232 9438 9770 11411 12025 13168 13275 13573 14557 14611 14692 14827 14981 15768 15833 15837 17424 17993 18003 18609 20236 20945 21304 21323 22029 22148 22988 23513 24419 24701 24774 26920 27985 28225 28778 29030 29283 29468 29610 29885 30001 32780 33322 33517 34167 34174 34454 34555 35113 35381 35566 35903 35959 36092 36678 37660 38054 38086 39134 41242 41404 42025 42535 43278 44348 44583 45826 46682 47453 47775 47997 48083 49018 49059 49599 49975 50254 51473 52232 52551 53069 54043 56188 56851 57046 58077 59769 60082 60763 61899 62077 62375 63240 63331 63374 63715 64909 65368 65953 66804 67643 67781 68664 68694 68881 69730 69978 70372 72509 72907 73221 73385 76457 76477 76954 77589 77766 78122 79197 79255 79292 79968 80376 80558 80666 80681 81601 81758 81942 82391 82784 82893 83131 83349 83630 84036 84776 84959 85125 85928 86410 86788 87194 87198 87706 87755 88031 88433 88733 88748 88871 90781 91809 92550 92897 93235 93306 93778 95218 96074 96189 97442 99704
22	21	203	47	131 558 1419 1496 1757 2098 2201 2497 3139 3193 4145 5299 5352 5523 5761 5975 6509 7798 7981 8189 8601 8737 10470 11920 13192 14085 14109 14173 14662 14847 14935 14941 15787 15817 15906 15930 16738 16801 17814 18423 19016 19840 20275 21496 22052 22406 23396 23563 23990 24935 26176 26259 26745 27444 27623 28003 28789 28878 29164 29265 29379 29615 30123 30632 30893 31980 32023 32224 32683 32915 33059 33545 34503 34568 34581 36097 37197 37891 40181 41126 41296 43385 43777 43864 43920 44209 44293 44378 45257 45437 45788 46062 46124 46204 47119 47265 47525 47710 47952 48378 48411 48872 48898 49939 50129 50327 50345 50842 51646 53017 54124 54275 54381 54503 55077 56627 56925 58235 58529 58902 59078 59526 59913 60085 60831 61156 61222 61761 62488 62919 63168 63446 64350 64783 65126 65127 65582 66162 66431 67868 68971 69022 69626 69717 70030 70085 70742 71649 71764 71765 72604 72824 72965 73099 73259 73599 74095 74123 74946 75594 76218 76489 77055 77506 77639 77842 77918 77957 78736 79938 79987 80674 81397 82679 83168 83449 83958 84313 84368 84909 85042 85461 85591 87031 87582 87693 87740 87906 89284 89668 89772 90508 90711 91071 91097 91310 91342 91823 92783 93650 93875 93978 94190 96344 96681 96689 97383 98406 98438 98815 99747
23	40	907	22	24 107 115 662 1323 1587 1797 2543 2679 3187 4095 4809 4877 4898 5442 5484 6022 6357 6786 7708 8914 9315 9769 9832 9891 10429 11169 12396 13006 14431 14564 15718 16206 16341 16394 17589 17755 17909 18259 19225 19362 19388 20268 20397 20500 20971 21609 23223 23480 25900 26512 26719 26749 26853 27347 27481 27517 28254 28756 28784 30132 30152 30829 31392 31783 32057 32490 32543 32694 32788 34047 34152 35100 35169 37868 38107 39165 40471 40584 40987 41039 41557 41870 42011 42313 42565 42756 43332 43761 44161 44570 44793 44865 45864 46766 47646 47666 47690 49351 50901 51402 51885 53264 54160 55232 55432 55968 56245 56572 56701 56743 57456 57837 57998 58765 59079 59084 59840 60185 60480 60644 61306 62410 62502 63124 63239 65625 66697 67154 67244 68338 68666 70371 70630 71257 71394 72106 72239 72701 72994 74132 74139 74590 75174 75838 76283 77475 77944 78836 79542 80103 80414 80480 82194 82472 83055 83062 83677 85297 85541 86835 86898 87140 87482 89275 89400 89607 90165 90402 90607 90744 91147 91363 91692 92085 92191 92354 92844 93926 94805 94810 97901 98471 98628 99642
24	28	379	98	454 491 1978 2503 4221 5087 6047 6749 7129 8131 8205 8721 9203 9366 9668 9783 10093 12215 12224 12499 12571 13298 13416 13432 14187 14190 14252 14413 14693 15106 15294 15762 16629 17085 17218 19546 19597 20049 20239 20734 21873 21958 22418 22963 23372 23401 24777 24929 25111 25443 25758 25784 26364 27457 27787 28226 28252 29086 29859 30171 30404 30660 31231 31721 32165 34529 35156 35175 35670 36503 36521 37630 37677 38787 39519 39963 40391 40572 41130 41181 41734 42973 43408 43438 43466 44557 45005 45520 45969 46270 46416 46739 46945 48313 48319 48566 49162 50019 50058 51736 51883 52055 52253 53194 53431 53703 54999 55158 56796 56892 56915 57513 58949 59273 59287 59351 60223 61400 61857 62670 63113 63567 64372 65800 65938 66121 66367 66824 67543 69002 69878 72230 72674 73316 73809 73819 74422 74729 75071 75150 75305 76113 76502 77282 79480 79575 79964 80010 80341 80481 80721 80911 82008 82991 83564 83969 84108 84328 85117 85498 85684 85987 86276 86868 87396 88759 88804 88980 89937 89992 90174 90461 91134 92510 92757 95250 95365 95495 95807 96318 96783 96876 97355 98505 99212 99250 99551 99704
25	10	878	36	583 1931 2615 3184 3508 3641 3747 3911 5897 6496 6509 6656 6773 7992 8190 8560 8826 9111 9176 9238 9279 11933 12236 12365 12455 12610 13426 14956 15749 16252 16459 16746 16807 16938 17700 17899 18113 18429 19236 19324 19325 19819 20195 20629 20726 22361 23564 23898 24792 25358 25484 26379 26658 27876 28125 28134 28895 29323 29806 30345 31033 31313 31593 32163 32264 32412 34334 35642 35876 36293 36693 37136 38033 38393 38472 38843 38998 39252 39977 40506 40652 41438 41480 41726 41812 41865 42906 43489 43557 44184 44198 44297 45762 46884 46937 49517 50589 51278 51300 51511 51540 51847 51881 51990 52423 53041 53590 54688 54709 54906 54999 55766 56501 56950 58124 58933 60125 60758 61134 61153 61955 63227 63961 64006 64883 65157 65716 66198 66209 66864 67254 67708 68226 68397 68516 68710 70026 70040 71196 72595 73882 74007 74470 75110 75796 76068 76704 76959 76977 77407 77874 78133 78526 79306 81132 81715 82389 82748 83170 83512 84694 84706 86341 87613 88931 89715 90051 90126 90769 90944 90959 91729 91779 92238 92398 92901 93050 93112 93138 93877 94090 94184 95366 96015 96089 96386 96781 97032 97293 97534 97723 97868 98200 98782 98812 99570 99605 99761
26	36	743	8	391 1136 1221 1238 1447 1599 2052 2324 2380 2647 3027 3274 5031 5454 5458 6695 6981 7486 7832 7980 8742 8842 8951 8957 9934 10244 10859 12345 12603 12610 13406 13962 14249 14548 14895 15041 15668 15882 16081 16457 16510 16583 16747 17326 18305 18322 19726 20609 20656 21691 22169 22707 22767 22892 23712 23787 23881 24269 24441 24743 24840 24890 24974 25810 26280 26361 26964 27117 27367 27928 28446 29020 30201 30396 32094 32700 33132 33583 34059 34460 35279 35286 36049 37043 37291 38205 38350 38640 38646 38734 38905 39147 39736 39740 39741 39839 40636 40898 41011 42141 42428 43178 44262 48072 48822 49606 49820 50191 50703 50860 50924 51272 51731 51741 52485 53047 53807 53856 54084 54130 54375 54442 54894 54949 55981 56126 56234 56432 57258 57291 57414 57846 58040 58590 58935 59418 59459 59521 59554 59700 59819 60067 60950 61309 62194 62324 62512 63364 64187 64699 64708 65742 66482 66525 67040 67290 67855 67931 68430 68491 68917 68989 70444 70991 71143 71916 71939 72523 72605 72895 74485 75085 76152 76240 76379 77714 77891 78260 78380 78949 79006 79109 79322 79624 80090 80482 80807 81349 81760 81881 82075 82499 83113 83620 83751 84374 84794 85313 85466 86129 86427 86792 87112 87729 88108 88446 88903 88935 89322 89527 89853 92027 93007 94680 95531 95591 96192 96453 96486 97422 98406 98423
27	6	924	52	350 1899 3349 4184 4604 4798 5180 5404 5566 5777 5792 5894 5947 7163 7658 8320 8681 9715 9889 9959 9982 10239 11097 12275 12656 13976 14187 14703 15416 16209 16220 16446 16810 17176 18249 19624 19839 20269 21745 21837 22262 22846 23151 23470 24877 25151 26033 26190 27799 29456 29749 31144 32053 32070 32308 32433 32836 33188 33732 34008 34827 35273 35413 36029 36114 36652 37232 37678 38259 38969 39939 41273 41929 42991 43556 43971 44018 44676 44812 45609 45719 46349 47580 49726 49956 50104 50210 50507 50564 51008 51246 51719 52286 52646 53339 53453 54221 54678 55065 55129 56456 56610 56720 56974 57984 59168 59896 61004 61484 62264 62979 63263 64124 64550 64819 65105 65815 66110 66436 67706 68965 69379 70435 71114 71461 71521 71936 71969 74079 74434 74800 75314 75876 75892 76878 77077 77078 78506 79237 79942 80023 80517 81427 82902 83361 83469 83783 84007 84109 84470 85965 86505 87023 87181 87441 87916 88266 88363 88868 89103 90236 91439 91854 92387 92660 92778 92845 95500 95562 95642 95844 96919 97447 98212 98535 98979 99231
28	13	693	66	299 730 1200 1391 1548 1889 3241 4271 4486 5499 7419 8069 8380 8594 8819 9209 9498 9641 9960 10605 10734 10810 11105 12160 13580 15672 15710 15802 16428 17365 17650 18645 18716 19221 20311 20498 20749 20853 20983 21569 21698 22478 22684 23933 24999 25480 25702 26625 26915 27550 28031 29423 29701 29848 29922 30064 30403 30770 31018 31277 31611 31693 33294 33745 34078 34352 34413 34715 35094 35741 36416 36435 36760 37090 37725 38772 39255 39757 39769 39778 40639 40939 41023 41589 41767 41897 43046 43642 44136 44617 45052 45115 45641 46404 47635 48486 48524 49741 49782 50034 50277 50517 51274 52524 52658 53444 54106 54123 54425 54479 55806 56005 56174 56461 56531 56619 56843 57117 58914 59502 59909 60341 60593 61505 61875 62419 63073 63929 64041 64130 64139 64379 65911 67675 68260 69733 69848 70144 70333 70590 70834 72513 73213 73876 73965 74482 74847 75016 75136 75688 76235 76720 77059 77659 77821 78052 78414 79570 80079 80670 80794 81437 81480 82681 82830 83589 84450 84710 84917 85109 85867 86084 86450 88663 89215 89368 90245 90773 90882 90976 91132 91338 91960 92362 92619 92754 93039 93222 93424 94226 95185 97212 97603 98322 99617
29	14	662	92	550 889 1127 2810 2947 3107 3216 3692 3752 3935 4482 4728 4788 5407 6645 7060 7805 8571 8580 9137 9713 9789 10449 10510 10547 11838 13078 13552 13585 14326 15198 16204 16495 16510 16684 17098 17497 17930 18857 18968 20898 20907 20958 21430 21484 22867 23195 23215 23661 23828 24037 24163 24610 24845 25294 25538 25586 25927 27010 28247 28263 28264 28507 28863 28982 29251 29330 29606 30897 30942 31524 31536 31892 32011 32618 32634 32790 32872 33152 33523 33645 34035 34805 35375 35623 35784 36445 36836 37012 37115 37281 38183 38530 38826 39436 40089 41695 41938 42132 42685 42803 43910 44376 44467 44667 46307 46758 48357 48828 49367 49768 49952 49982 50138 50681 50703 51702 52883 53172 53886 54479 55397 56051 56176 57763 57778 58335 58353 58531 59182 59553 60880 62186 62577 62745 63603 64721 64917 65517 67083 67141 67527 67687 68077 68565 68646 68678 69762 70278 70364 70412 70850 71608 72068 73604 74167 74340 74870 75833 76129 77213 77611 77693 77771 77785 78345 78367 78927 79480 81759 81858 81995 82553 82557 83241 83553 83570 83676 84249 84459 84601 84617 84899 85642 85782 85968 86261 88272 88818 89786 89923 89933 91246 91542 92503 95460 95705 96568 96616 96889 97277 97908 97929 98613 98795 98864 98920 99050 99480 99508
30	1	626	34	516 938 1531 1818 2064 3038 3214 3356 3542 5903 6220 6657 7578 7653 7990 8450 9121 9638 9842 9975 10375 10463 10922 12032 12623 13361 13584 14455 15693 15883 16944 17605 17954 18658 18775 18980 19227 19490 19795 19954 20369 21336 21366 21441 21588 21945 22170 22646 23725 24185 24622 25256 26782 28189 29358 29748 30045 30241 30472 31220 31384 31396 32447 32784 33490 33568 34130 35415 35998 36047 36857 37160 37441 38237 38366 39439 39442 39867 40601 42558 43357 46035 46310 47546 47694 48389 49262 50030 50206 50849 51030 51060 52747 54376 55188 55358 55633 55675 55901 56645 56723 57330 57558 57780 58546 59002 59833 59876 60160 60252 60868 61252 64782 64839 64963 64965 64977 65255 66080 66380 66917 67339 67361 67546 67662 67731 67818 68114 68352 68367 68519 69535 71033 71221 72038 72589 72787 73298 73311 73463 73470 74219 74769 74857 75165 76153 76617 76817 77463 77577 77676 78542 79172 79612 80952 81143 81324 81701 82422 82512 83870 84026 84628 85606 85927 87113 88279 88354 88369 88581 88810 88813 90523 90903 91129 91162 92132 92214 92472 93393 94512 95131 95633 96171 96180 96233 96455 97328 97714 97942 98034 98185 98794 99454
31	1	821	2	3150 3354 4321 4663 5037 5141 5495 6166 6395 6544 6968 7026 8032 8448 8680 9246 11551 11765 12416 13151 13390 13445 14013 14101 16268 16752 17445 17590 17710 18056 18559 18644 19424 19970 21136 22503 22550 22820 23465 24894 25054 25472 25481 26783 26956 27234 27240 30286 30501 31247 31417 31745 32626 32701 33892 34461 35927 36421 37264 37966 39292 40950 40993 41200 41606 42146 42322 42487 42646 43176 43899 45551 46210 46516 46657 46838 47025 47712 48010 48153 48530 50334 50691 51245 52823 53013 53506 53512 53714 53974 54211 55084 55292 56154 57876 57881 58018 58415 59169 59248 59692 59723 59952 59966 61555 62091 62187 62346 63234 63345 64533 64816 65231 67246 67680 68560 69102 69273 69692 69837 69968 70323 70498 70900 71249 71674 72281 72998 73390 73469 73551 76687 76786 76833 77096 77775 78976 79246 79489 79619 79866 79935 80132 80596 81452 81746 82527 82570 83004 83220 83292 83398 84240 84948 85969 86355 86756 86947 87466 88362 89198 89227 89499 89838 90500 90787 90843 90973 91238 92136 92961 93538 93699 93749 93999 94169 94520 94840 95338 95596 95801 96075 96384 96413 96631 97252 97470 97973 98100 98771 98812 98895 98926
32	7	451	16	2456 3413 3977 4138 4152 4156 4524 5196 5246 5444 5693 6370 6761 6795 7441 7608 8281 8400 8650 9304 9430 10058 10406 10482 11569 12343 12633 13322 13627 14000 14832 15088 15224 15526 15699 15761 15883 16147 16184 16219 16271 17015 17022 17677 18059 21076 22008 22622 23151 23912 24389 24744 25083 25654 26217 26256 26582 27774 28074 28891 29022 30244 30420 31485 31577 31604 31807 32401 32707 33641 33913 34184 34499 34974 35471 36392 36573 36801 38118 38413 39438 40097 42049 42531 43349 43627 43772 44170 45604 45846 48174 48336 49546 49732 50685 50741 50857 51760 51962 53664 53908 54235 55913 56239 57281 57478 57499 57995 58942 59262 59814 59826 60234 61782 61796 62006 62061 62131 62861 63262 63616 64339 66083 67106 68050 68081 68629 71091 71157 71340 71988 72511 72650 73534 74979 75548 76568 76729 76798 76853 76975 77292 77824 78792 79311 79341 79412 80632 81558 82020 82082 82155 83065 84687 85190 85272 85341 85513 85711 85998 87230 87540 88331 89129 89579 89926 90503 91185 91246 91338 92615 93200 94623 94729 95167 95244 99246 99399 99546
33	36	127	96	306 432 1683 2883 2978 3852 4103 5320 5472 5874 7205 7777 7804 8023 8038 8344 8563 8703 8910 9244 9390 10196 10829 10910 11049 12018 12339 15169 15900 16047 16903 17231 17449 18179 18708 18727 19333 19399 20629 20659 20792 21036 21470 21536 22359 22569 23471 23971 24595 24632 24893 25430 26055 26360 26425 27033 27876 28337 28375 29522 29670 29691 29866 30686 31038 31152 31982 33673 33908 33937 34387 34436 34498 34600 35009 36235 36259 36734 37309 37319 37875 38499 38844 39288 39593 40490 40895 41159 41181 42324 42629 42786 43339 43719 44343 44488 44675 45209 45713 45731 46203 47859 48128 48440 49431 49535 49746 51105 52362 52449 52956 53327 53372 53648 54059 54071 54093 54174 54392 54566 54877 55445 55578 55827 55896 56661 57040 58345 58773 58922 59014 59301 59304 59970 60792 63345 65256 65269 65309 65501 65712 65985 66746 67184 67914 68111 68534 69664 70646 71173 71509 71653 73182 73617 74006 74036 74129 74220 75151 75288 75789 76059 76744 77149 77649 77819 78764 79228 79645 79696 80249 81279 81354 81615 82051 82077 82341 83490 84241 84445 84752 84836 84985 85298 85581 86038 86356 86717 86773 87053 87453 87696 88545 88846 90040 90064 90669 91590 92384 92948 93106 93740 95015 95587 95617 95809 96640 96650 96843 97520 97824 98540 98948 99023 99382 99795
34	39	830	85	224 498 622 737 1171 1211 1618 2000 3261 3704 3948 4582 5044 5060 5120 5316 5345 5778 6192 6702 7021 7286 7574 8682 9059 9068 10293 10563 10908 11342 11393 11858 12057 12962 13168 13725 14124 15528 17166 17186 17241 17313 19359 19651 20129 20474 21055 21463 21515 22658 22865 23101 23116 23728 24025 24297 25384 25877 26783 27085 28069 28070 28204 29128 29923 30288 30364 31565 33169 33611 34819 34845 35857 35916 36249 36562 37196 38334 38775 39267 39536 40387 40432 40660 41637 41685 43132 43144 43584 44264 44419 44420 44547 44815 44946 46026 46444 46721 47786 47880 48184 48534 49696 49707 49920 50624 51206 52118 55428 55712 55894 57576 58453 58522 58963 59155 59637 60189 60750 60833 61953 62209 62666 63749 65073 65138 65272 65297 65472 65694 65870 66604 67400 68337 68533 68678 69494 71764 71833 72309 73063 73352 73946 74265 74877 75874 76758 77359 77816 78444 78810 79386 80058 80523 80884 81362 81664 82229 83686 83893 84364 85114 86132 87270 87294 87435 87591 88440 90063 90544 90677 90768 91507 92153 92216 92517 93493 95003 95994 96829 96967 97985 98692 98725 99907
35	14	995	38	265 476 560 5603 5872 5884 6058 6304 9266 9822 10577 11578 11611 11667 11709 12173 13834 13990 14024 15206 15436 15908 16036 17296 17669 18027 18375 18510 18795 19133 20910 21173 21552 22514 24076 24176 24623 24917 25236 25328 25436 25508 26212 26215 26250 26480 27383 27629 28322 29063 29549 29782 29853 30177 30363 30511 30608 31059 31200 31218 31283 32566 33173 33396 33413 33736 34182 34315 34330 34690 35040 36363 36520 36983 36991 37533 37981 39398 39454 40302 40702 40992 41381 41394 41489 41555 41711 41730 42002 42214 42665 43226 43771 44084 44819 44845 46164 46200 46964 47489 47948 48155 49449 50158 50160 51285 52267 52556 53009 53180 53707 54753 55351 55641 55709 57321 57727 58803 58939 60337 60352 60430 60508 60657 61851 62887 63741 64000 64014 64794 65502 65569 66267 66816 67072 67292 67556 67726 69382 69781 70207 70212 70746 70786 71468 71554 75034 75084 75710 76352 76360 76694 77201 77227 77979 78282 79680 79717 80066 80294 81171 81682 81728 84032 85532 85828 85859 86060 86110 86302 86544 86660 86699 87057 87733 87907 88712 89163 90162 90248 90925 91027 91119 91337 91534 91898 92955 93405 93781 93924 94013 94196 94902 94960 95187 95568 95669 95705 96344 96490 97113 97742 97962 97969 98281 98316 98671 99111 99361
36	10	298	56	27 1053 1208 1907 3117 5315 6306 6337 6617 6853 7262 7588 8701 10011 10851 11546 13030 14612 14663 15519 15701 16766 17206 17249 17465 18033 18046 18458 19290 19370 19485 20061 20775 20902 21176 21711 21730 21930 22322 23492 24104 24114 25057 25108 25609 25919 25970 26089 26744 27191 27546 27979 29025 29058 29254 30214 30382 30603 31641 31877 31916 32431 32481 32736 33597 33761 33875 34097 34336 34481 34681 35059 35253 35810 35928 36909 37357 38902 39289 41070 41599 42128 42175 42366 43870 44031 44422 44987 45454 45500 45668 45942 46396 47511 47762 47928 48190 48395 48941 48959 49225 50154 50881 51077 51736 52664 53225 54318 54675 54771 54863 55636 55692 55857 56129 56699 56759 58003 58109 58273 58494 59029 60392 60679 61141 62096 62576 62863 62924 63008 64395 64398 64517 64719 64755 65089 66884 67034 67312 67662 68628 68787 69823 69986 70400 71175 71294 71367 71457 71490 73405 74437 74796 74825 75212 75429 76648 77192 78726 79432 79675 80756 81038 81638 82270 82481 84888 85091 85576 86121 86544 86791 87327 88094 88561 89461 90816 90951 91387 91499 91817 91919 92038 92204 92728 92817 92913 95042 96291 96342 96360 96412 97696 97708 98041 99707
37	27	722	1	73 249 705 1949 2344 2601 2614 2930 3278 3655 3907 4158 4184 4442 4904 4913 5072 5413 5418 5444 6591 7142 7449 8626 9859 10562 12964 13336 13612 15074 16611 16842 18109 18424 18533 19533 19716 20073 20182 20543 20764 20785 20861 22431 22896 25295 25920 26193 26738 27585 27941 28207 29398 29446 29495 30041 31352 32350 32410 32740 33176 33304 34579 34758 34875 35557 36065 36142 36605 36643 37168 37290 37683 37997 39084 41118 42453 42564 42758 43122 43451 43845 45136 46196 46578 48178 48731 50069 50168 50343 50382 51435 51560 51687 52445 53064 53212 53634 54291 54507 54699 55250 56941 58595 59786 60240 60595 61195 62172 63129 63381 63413 63466 63580 63863 64378 65318 65482 66329 66559 66637 66639 67035 67225 67279 67588 68724 68883 69800 69831 69929 70582 70730 71871 71906 72146 72222 74383 74607 74747 75781 76623 77390 77503 77757 77879 78208 79597 79818 80137 81808 81828 82455 82700 83051 83214 83311 83355 83559 83917 84039 84875 85080 85186 85539 86177 86215 86999 87204 87337 87794 88932 88950 88997 89489 89734 89863 90471 90879 91874 92348 92372 92479 93013 94399 94588 95174 95574 95833 96515 96801 97072 97223 97821 98145 98278 98839 98857 99084 99167 99370 99489 99615 99793
38	34	765	51	172 338 568 3297 3665 4241 4707 5066 5212 5897 6004 6425 6921 7504 8681 9520 9638 9721 10007 10611 10933 11249 11811 11813 12840 13104 13515 13673 13745 14100 14222 14757 14812 14835 15032 15465 15609 16986 17020 17183 17664 17881 19455 19518 19731 19799 19950 20997 21114 21119 23633 25030 25329 27170 27500 27719 28152 29257 29823 29837 30101 30683 31222 31227 32259 32535 32797 34209 34804 35255 35468 35826 36045 36195 36644 37119 38845 39072 39720 40024 40358 40920 41193 41951 42079 42340 42575 43111 43149 43411 43440 43959 44017 44034 44356 44373 44723 45183 45469 45947 46026 46031 46326 46895 47130 47838 48074 48289 49003 49224 49465 49858 50083 50097 51606 51730 51873 53319 53426 55260 55365 55511 55699 57221 57249 58674 59511 59567 59773 60888 61110 61389 61558 61783 62445 62734 63589 64173 64507 64581 64789 64993 65402 65497 65738 69230 69870 70882 70916 71546 72017 75173 75396 75864 76045 76526 76583 76861 76868 77079 77313 77688 78520 78703 79004 79057 79132 79891 80032 80986 81714 81763 82419 82487 82859 82940 84068 84952 85119 86185 86831 88202 88623 89035 89201 89588 89812 89866 91095 91586 91861 91937 92595 92779 93097 93686 94036 94237 94262 95237 95273 95531 96144 96222 99520 99814 99835
