Course	Room	Teacher	Time	Students
265	24	478	12	116 290 1004 1183 1391 1443 2400 2801 2831 2907 4018 4163 4296 4513 4536 4793 5599 6901 7339 7478 7921
266	12	724	84	485 538 1725 1808 1873 2152 2635 2842 4768 5136 6577
267	39	943	49	113 999 1467 1713 2107 2119 4776 5165 7295 7636
268	17	133	15	270 941 996 1327 1377 1647 2194 2250 2369 3892 4762 5155 5224
269	19	835	57	451 729 787 871 2675 2746 5100 5371 5461 5487 6188 7248 7571 7909
270	24	54	23	191 942 953 1405 2338 2820 3997 4187 4203 4339 4380 4463 4867 5067 5210 6316 6926 7288 7519 7531 7818
271	21	991	28	622 1140 4120 4344 4404 5917 6674 6913 7204
272	30	395	57	691 1160 1230 1734 2284 2303 2424 2706 2800 2898 3389 3765 4200 4430 5263 6318 6395 6996
273	26	135	90	219 271 579 773 1466 2500 4052 4135 4439 4574 5254 5343 5352 6133 6154 6878
274	37	760	4	103 978 1226 1403 1575 1854 2439 2475 2595 3143 3471 3808 5282 5349 5443 5625 6031 6039 7145 7889
275	26	101	17	5 170 494 775 1283 1652 1941 3574 4439 4560 4756 4818 6354 6497 6527 6913 7315 7669
276	32	342	24	88 211 1111 1710 2203 2522 2995 3206 3210 3288 3448 3800 3979 4029 4188 4615 4622 5248 5571 6063 6315 6852 6943 6967 7136 7519
277	32	400	63	219 284 466 863 1374 1618 1714 1868 2397 2406 3809 4038 4211 4848 5975 6255 6494 6847 6993 7079 7095 7864
278	12	295	97	647 798 2564 3174 3708 4161 4575 5188 7126 7321 7682
279	19	45	74	552 660 1379 1557 2217 2786 3376 3843 4788 5014 5674 6721 6733 6792 6947
280	13	101	16	673 918 2259 2495 2685 2870 3351 3419 3636 4851 5415 5676 6113 6914 7368 7967
281	19	1	38	298 325 457 1035 1134 1997 2365 2479 2572 2592 4167 6223 7088 7496 7639
282	32	981	16	203 429 1116 1597 1904 2128 2278 2371 2788 2830 3019 3077 3894 4160 4219 4870 4890 5182 5463 5689 6103 6230 6344 6563 7056 7603 7841
283	12	75	63	252 475 2331 2693 3235 4278 5113 5793 6145 6242 7731
284	33	863	40	280 301 463 1595 1992 4194 5668 6166 6752 7273 7488 7586 7661 7742
285	31	345	20	122 2125 2396 2434 2584 2752 2894 3236 3827 5385 6093 6537 6582 6841 7515 7866 7886
286	11	258	80	695 1865 3453 4252 4503 4963 5577 5676 6692 7185 7713 7958
287	17	49	84	925 1954 3129 3774 3987 4044 4078 4610 5215 5815 6146 6904 7791
288	13	624	76	68 134 284 497 600 1017 1324 3276 3944 4029 4183 4517 5302 5541 6569 6615
289	31	62	80	394 779 963 1231 1370 1383 2358 2409 2411 3607 4694 4764 4988 5692 6229 7796 7850
290	35	687	3	525 596 965 1324 1510 3557 3821 4079 4149 4625 5269 5762 6286 6409 6453 6991
291	35	641	43	1028 1080 1557 1866 2289 2874 3355 3906 4489 4598 4875 4931 5186 5452 6538 7273
292	19	937	73	543 619 1867 2486 2953 2992 3544 3783 4469 5557 5923 7207 7838 7897
293	34	59	80	111 479 1331 1407 1817 2027 3017 4209 4227 4474 7119 7362 7425
294	30	497	5	278 357 372 984 1323 1469 1546 1572 1605 1677 4082 5670 6142 6198 6212 6641
295	18	460	53	293 405 581 1076 1372 1386 1962 2029 2670 3038 3627 3763 4229 4829 6296 6432 6531 6968
296	33	662	54	348 1466 2074 2129 2280 2286 3803 4120 4972 5256 6145 6735 7130
297	35	545	2	523 2106 2492 2817 2959 3852 4329 4624 5035 5422 5522 5756 5952 6562 6770 6881
298	12	872	95	610 688 1935 2695 3434 3712 4810 5030 5157 5493 6332
299	13	13	13	641 643 1201 2128 2906 2977 3729 4130 4444 5337 5518 5551 6718 6996 7092 7263 7307
300	33	119	45	315 484 913 1965 2118 2388 3138 4223 4286 4710 5628 5713 6618 7190
301	21	754	88	2223 3018 3034 3794 3930 5043
302	34	953	94	182 480 1122 1392 1589 2224 2518 3261 4507 5408 5744 6223
303	12	815	5	1099 1604 2837 3876 4518 4617 5707 6062 6907 7358
304	11	165	85	744 1154 1451 3026 4803 5138 5584 5646 6354 6856 7258
305	24	958	16	159 740 1530 1649 1814 1858 1933 2209 2421 3026 3335 3822 5308 5386 5462 5960 6383 7078 7796
306	12	446	34	2130 2860 4512 5105 5370 5412 6518 6758 7616 7660 7706 7803
307	34	441	12	748 1914 2158 2610 2839 3494 3613 3636 4378 6149 6152 6321 6922 7269
308	21	158	83	215 1659 1865 3350 4050 4116
309	32	551	48	13 46 213 324 450 1091 1424 1560 2380 2417 2826 3164 3426 3597 3879 4157 4167 4283 4416 4882 6006 6762 7122 7734
310	18	712	41	228 999 1156 2133 2142 2603 2871 3356 4204 5126 5196 5750 6385 6425 6622 7108 7346 7638 7948
311	32	811	40	356 540 735 1244 1475 1708 1875 1960 1998 2022 2370 2526 3449 4206 4291 4485 4779 5768 5823 6260 6509 7002 7402
312	18	828	17	90 1168 1594 1682 1926 2081 2198 3710 3907 4120 4792 4936 5054 5925 6181 6751 7418 7421 7928
313	4	307	16	843 1719 2033 2439 2784 3263 3325 5139 5435 6160 6635 6715 7033 7454 7671
314	21	450	44	2235 3233 3970 4569 5536 6689 6855 7402 7840
315	34	975	74	84 420 791 1527 2607 2928 4442 5003 6418 6522 7105 7121 7633
316	39	409	78	830 2245 2449 2638 3615 3825 4627 5557 6732 7401
317	26	616	82	172 348 552 1415 2053 2202 2320 2357 3138 3719 4068 4162 4245 5770 6157 6302 6797 7681
318	38	950	79	393 714 1973 2765 3151 3262 3640 3933 3995 4146 4536 6937 7282 7472 7650 7994
319	4	346	88	54 1329 1522 2510 3194 3226 4347 4727 5494 5707 6571 6816 7066 7233
320	28	950	5	287 458 793 929 1361 1383 1697 2782 2962 3102 3526 3762 4188 4550 4958 5738 6220 6428 6592 6617 7309 7691 7738
321	11	842	24	101 1856 2237 2433 3859 4214 5397 5462 6464 6746 7579 7827
322	18	358	50	281 776 1072 1098 2651 2656 4702 4829 4869 5443 5787 6087 6239 6315 7020 7506 7629 7719 7987
323	18	386	24	118 892 1269 1848 4015 4150 4233 4676 4707 4744 4790 6176 6294 6646 6825 6940 6958 7286
324	38	582	24	170 960 2697 3225 3654 3818 3860 4049 4595 4645 4671 4771 4975 5486 5911 7817
325	4	361	41	1360 1411 1464 1498 2295 2360 2551 3321 3548 4673 4966 5533 5754 6575 7994
326	38	576	37	222 885 969 1057 2056 2144 4149 4530 4749 4797 4962 5806 6113 7126 7693 7908
327	33	930	97	756 1978 2094 3238 3728 4045 4678 5233 5337 6256 6266 6763 7008
328	13	163	92	95 451 1166 1642 2214 2581 3638 3708 4024 4282 5893 6058 6307 6534 6744 7570
329	26	806	2	1048 1164 1183 1202 1327 1729 3052 3057 3188 3436 4461 4488 5641 5782 6834 7104 7255 7427 7705
330	24	415	97	72 258 789 1679 3109 3239 3358 3796 3964 4621 5140 5384 5738 6371 6660 6960 6992 7452 7870
331	38	668	66	326 2020 2079 2385 2784 3349 4171 4491 4896 5696 6170 6679 7030 7604 7748 7862
332	32	285	66	238 379 729 1709 3497 3575 3731 3745 4033 4303 4393 4396 4499 4603 4623 4918 5823 5890 5968 6873 7049 7157 7860
333	37	677	93	2 809 1073 1898 2215 2818 3337 3983 4426 4483 5130 6025 6664 6747 7025 7611 7749 7995
334	12	700	38	7 1315 1317 1776 2003 2895 2973 3034 4418 7029 7128
335	34	210	75	100 177 242 792 1024 1466 1533 3481 4462 6056 6733 7462 7784
336	21	598	90	1372 1823 2836 7807 7931
337	33	312	81	494 1653 2166 2266 2334 2829 3019 4328 4752 5080 5591 6529 7159 7772
338	28	420	52	241 698 761 1040 1670 2075 2338 2647 2791 3066 4410 4532 4809 4838 5057 5092 5149 5752 5846 6232 7067 7594
339	4	508	43	1396 1561 1865 2478 2562 3943 4049 4652 5459 5955 6517 6814 6836 7239 7472
340	12	780	85	485 2310 2613 3521 4450 4774 5721 6089 6502 7761 7994
341	17	440	78	822 906 953 2386 2469 4702 5046 5782 6119 6277 6776 6892 7536
342	28	582	21	547 750 905 946 984 1403 1464 1552 2508 2953 3023 3704 4042 4871 5587 5661 5817 6234 6465 7429 7453 7559
343	39	430	85	991 1746 3508 3679 4340 4912 4950 5060 5685 6288
344	28	903	95	36 294 353 1131 1481 1696 1836 3125 3556 3642 3805 3810 4998 6738 6894 7196 7254 7547 7558 7693 7707
345	37	173	66	552 610 1363 1599 1819 2017 2133 2232 2481 2677 3457 4074 4677 4978 5879 6099 6100 6323 6705
346	18	891	34	154 296 661 695 1961 2265 2319 2855 3137 3518 4294 4463 5705 5742 6698 6879 6938 7094 7747
347	39	741	45	67 130 1309 1706 3867 4200 4592 6751 7101 7545
348	26	778	44	77 515 1201 1857 1874 3470 3630 3770 4552 4643 4680 4836 4849 4960 5837 6573 6645 7609
349	11	708	22	96 956 1339 2062 2409 3754 4387 5158 5316 5344 6353 7942
350	12	914	24	1612 1781 2690 3125 3229 3412 3883 4047 5780 7473 7763 7800
351	28	307	89	17 208 377 1164 2072 2197 2341 2896 3009 3505 4041 5075 5097 5115 6207 6233 6363 7437 7525 7809
352	32	665	74	655 851 1251 1353 1625 1706 1752 1859 2494 2852 3442 3697 3969 4156 5485 5609 5754 5770 6410 6476 6530 7133 7718 7984
353	12	34	14	1344 1803 2527 2944 3456 3732 3799 4045 4204 5426 6542 7742
354	11	84	16	44 661 926 1037 1690 1739 2776 4068 6163 6333 7517
355	38	789	8	133 1789 1853 3198 3227 3801 3888 4158 4608 5610 6211 6355 6440 6468 6611 7846
356	34	535	68	55 489 1783 2956 3050 4206 4330 5414 6682 6884 7511 7617 7705
357	30	194	43	512 1639 2568 3411 4112 4298 4302 4814 5124 5975 6046 6193 6461 6631 7283 7504 7897
358	26	636	81	172 249 936 1928 1963 1985 2021 2259 2841 2958 3597 4907 4940 5805 5830 6769 7205 7474
359	35	579	34	860 1170 1259 1571 2703 3911 4090 4098 4155 4292 4480 5202 5515 6363 6657 7049
360	21	634	91	377 3819 4148 4239 6024 6173
361	26	918	30	36 92 291 391 897 948 1224 1565 1889 2247 2455 2752 4537 5672 5904 6237 7940 7985
362	37	216	23	294 745 973 984 1105 1350 1944 2541 2557 3221 4241 4543 4811 4864 5228 6065 6249 7332 7478
363	37	174	40	266 876 1019 2713 2717 2792 3156 3197 3246 3441 4344 4505 5495 6232 6245 6881 6984 7057 7896 7982
364	28	733	45	164 446 931 1453 1519 2348 2684 3111 3162 3463 4216 4267 4356 5080 5310 5688 5991 6089 6329 7092 7366 7451
365	26	679	1	1027 1202 1972 2211 2251 2458 3369 3373 3980 4392 5089 5770 5998 6283 6959 7127 7163 7198 7283
366	19	710	36	291 339 637 867 1137 2201 2830 3128 3279 3721 3775 5574 6508 7317
367	37	82	87	935 1306 2103 2227 3244 3262 3317 3750 3969 4077 4667 6066 6240 6543 6775 7080 7102 7261 7292 7969
368	28	650	14	402 690 1338 1516 1931 2453 3003 3004 3028 3319 3716 4062 4137 4415 4610 4731 5372 5629 6214 6525 7403 7827
369	21	660	58	417 438 511 1694 1858 3406 3702 7674
370	30	366	51	650 900 936 1038 1629 1806 1828 3891 3905 3981 4538 5332 5400 5814 6398 6448 6676
371	4	321	26	1032 1503 1589 1887 2045 2529 2835 4284 5090 5400 5557 5566 6953 6994 7032
372	38	686	35	214 1174 1948 2635 2980 4961 5074 5197 6282 6574 6667 6774 6912 7308 7658
373	31	42	12	94 772 1602 2446 2454 2528 2737 3263 3380 4129 4805 6165 6187 6341 7225 7580 7877
374	12	868	52	192 710 870 1471 1525 1743 2164 3750 6338 7136 7737
375	39	544	68	602 985 1031 1229 1816 2338 7036 7098 7269 7657
376	26	114	29	35 188 205 946 1363 2578 2763 3192 3423 3894 4102 5133 5362 6360 7156 7807 7984
377	13	968	90	86 420 842 1673 1808 2486 2529 2972 3029 3542 4341 4817 4895 5169 5814
378	31	442	84	1119 1932 2548 2621 2870 3530 3674 3855 4169 4415 4880 5290 5585 6421 6954 7767
379	32	989	22	39 463 776 1409 1488 1596 1767 1870 2278 2535 2663 2744 3230 3365 4024 4048 4264 4960 6023 6250 6789 6910 7055 7536 7813 7819
380	24	785	35	291 527 636 1001 1608 1775 1912 2792 3098 3629 3999 4030 4504 4734 5003 5652 6704 6788 7043 7275 7330
381	26	233	32	48 465 744 1332 1423 2043 2317 3561 3598 3622 3700 3804 4122 5005 5110 6024 6779
382	4	839	24	973 1182 2098 2330 3135 3273 3525 3728 4247 5643 5683 6672 7084 7398 7934
383	38	844	48	251 500 894 983 986 1412 1640 1727 2206 2462 3340 3555 4174 5476 7106 7760
384	18	464	21	100 325 508 585 677 1672 2001 2241 3666 4185 4806 4979 5110 5229 5458 5897 5943 7737 7740
385	26	425	5	1212 1442 1698 1901 1922 2544 2638 2701 2754 3070 3363 3950 4633 4821 4883 5029 5411 7829 7906
386	12	870	41	32 121 1473 1523 1655 2455 2637 3300 5827 6237 7880
387	31	116	6	76 255 267 332 574 798 1346 1600 1788 4274 5007 5053 5075 5551 5800 6776 7277
388	13	148	38	905 1028 1187 1333 2482 2813 4865 5034 5199 5692 6015 6131 6767 6819 7474 7478
389	32	192	69	296 649 727 867 1071 1263 1366 1657 1805 3079 3367 3419 3465 3674 3795 3992 4295 4434 4493 4711 5820 6412 7567 7978
390	35	658	60	2 285 1025 2524 2630 2651 3216 3527 3630 4706 5135 5278 5426 6775
391	17	931	2	453 780 1636 3606 4392 4619 4737 4839 6339 7289 7438 7448
392	11	378	33	194 627 653 2700 3485 5254 5365 5367 5369 6112 6548 6840
393	32	77	1	187 449 1191 1559 1570 1637 1708 1936 2145 2217 2266 2430 2482 2625 2812 3487 3674 3768 4070 4136 4303 5287 5619 5697 5948 6280 6364 6866 7615 7961
394	24	44	39	324 675 836 878 1223 1458 2177 2608 2722 2857 3155 4936 5402 5800 5836 6102 6308 6696 6707 7111 7679
395	21	240	68	1095 1379 3065 3394 5519 5862 6075 7857
396	12	200	43	44 517 1089 1232 2972 3002 3684 4942 5064 7349 7491
397	33	916	3	103 115 537 790 2919 3390 4031 4191 4797 5994 6642 6871 7436 7745
398	21	698	47	2631 3943 4584 5621 5792 6083 6400 6521 7891
399	35	605	15	644 726 810 1128 1778 2304 2698 3653 4269 4403 4457 4845 5017 5571 6793 7315
400	34	270	24	906 949 1438 2051 2916 3150 3972 5183 5199 5296 5341 5885 6480
401	33	900	94	568 2309 3689 4154 4425 4739 4937 5221 5457 6436 6938 7003 7043 7078
402	4	151	83	41 74 645 721 1489 1853 2322 3635 3934 4305 4934 5431 6913 7648
403	38	457	23	168 461 1132 1315 2113 2940 3291 3452 3738 4048 4236 4665 4799 5386 7793 7924
404	26	961	18	6 67 260 776 830 1829 1940 1975 2046 2114 2689 3450 3686 3711 4131 5423 6589 7703
405	12	349	18	1428 1517 1523 1839 2953 2996 3942 3976 4030 4584 4977 6954
406	12	445	48	163 283 914 1128 1659 2457 2632 2876 4477 5510 7648
407	33	301	80	491 620 1009 2784 3111 3723 4133 5507 5763 6805 6893 7181 7207 7656
408	4	414	46	1490 2017 2942 3154 3771 4094 4917 5499 6036 6049 6320 6405 6422 6779 7430
409	18	846	60	340 415 827 927 962 1008 1019 1177 1628 1975 3212 3323 3645 3667 3835 3912 5818 6957 7240
410	13	508	18	694 1118 1148 1728 2161 2890 3733 3993 4043 4585 5083 5324 5370 5764 7266 7615 7643
411	11	122	95	893 907 1093 1553 1693 2242 2721 3344 4265 5051 6392 7152
412	39	22	32	1924 2546 3865 4922 5013 5219 6771 7089 7640 7705
413	11	32	99	980 1535 1566 2710 2926 5292 5324 5905 6561 6632 7246 7583
414	39	982	94	1508 1521 1825 2389 2880 3267 3905 6816 7292 7628
415	11	783	67	538 757 1243 1505 1631 2277 2650 3188 3750 4049 4153 4202
416	30	982	22	349 714 913 1943 1956 3075 3147 3531 3849 4061 4425 4799 6703 7169 7491 7665 7690 7698
417	31	376	97	519 1455 2053 2410 2731 2830 3724 4088 4281 5096 5416 6182 6350 7057 7260 7743
418	18	491	15	81 641 753 779 1178 1231 1562 2068 3675 4641 5098 5467 5476 6094 6353 7392 7624 7903 7953
419	21	466	7	3007 3305 3467 4941 5578 5887 6754 6783 7343 7580
420	18	505	9	70 135 783 1072 1188 1205 1459 2955 2958 4642 5065 6148 6445 6602 6751 7192 7242 7297 7319
421	18	845	46	260 1307 1352 1451 2261 2741 3259 4601 4784 4810 4831 5552 6272 6387 6762 7010 7272 7322 7954
422	21	488	38	1255 2355 3387 4026 4397 4503 6505 6789 7965
423	32	137	55	100 114 268 917 1316 2387 3002 3213 3586 3856 3913 4021 4116 4122 4381 4598 4937 5018 5208 5638 5697 6138 6794 7536
424	26	367	77	155 750 1402 1425 2156 2649 3506 4147 4607 4666 5249 6183 6448 6620 6785 7282 7637 7655
425	35	45	92	83 400 663 1683 1842 2162 2189 3568 4154 4351 4386 5693 7474 7946
426	31	780	63	297 1312 1325 1727 2097 2578 2718 2902 3045 3188 4808 5257 5877 6408 7012 7033 7875
427	19	138	76	558 758 782 854 945 1829 1843 1901 2645 5239 5377 5871 6044 6311 6989
428	31	603	64	302 415 442 542 739 833 1341 2419 2948 3231 4092 4240 4700 4774 4964 5208 5305
429	4	621	58	2180 2564 2597 2805 3731 3876 4131 4336 4902 5218 6265 6601 6764 7800 7842
430	35	156	49	1208 1298 1565 1759 2105 3638 3642 3830 4633 4796 5252 5551 5782 6430 7253 7710
431	33	771	31	238 909 2936 3888 5189 5281 5285 6179 6327 6373 6506 6748 7401 7466
432	35	327	19	676 920 1273 1415 2928 3058 3442 5583 5629 5933 6264 6551 6607 7216 7612 7722
433	38	154	47	248 754 1742 2161 4586 4642 4938 5123 5857 5950 6335 7047 7155 7275 7620 7716
434	4	376	9	792 1740 2131 2585 3285 3441 3473 3850 4577 4799 6203 6381 7296 7463 7807
435	19	360	13	162 593 664 681 1244 4655 5275 5659 5909 6808 7166 7596 7655 7759 7858
436	33	602	67	435 1261 1909 2032 2734 3206 3398 4632 5107 6046 6601 6661 6731 7666
437	30	584	83	1684 3176 3203 3297 3339 3698 3880 4582 4696 5209 5289 5384 5413 5980 6151 6920 7047 7370
438	13	903	33	820 1216 1224 2226 2725 2973 3575 3597 4066 4482 5022 5398 6404 6857 7315 7505 7906
439	26	412	62	128 216 1992 2071 2568 2965 3393 3583 3790 4158 4324 4861 5345 5401 6296 6306 7564 7678
440	32	638	2	76 549 631 773 866 1377 1457 1869 2156 2185 2683 2687 2740 2899 3353 3507 3842 4105 4441 4818 5013 5804 6050 6923 7178 7544
441	39	594	28	1638 1776 2230 2268 3605 4696 4795 4918 5653 5675 7437
442	32	740	83	37 402 1471 1735 1968 1970 1995 2218 3677 3926 3954 4036 4137 4965 5116 5356 6331 6499 6862 6887 7341 7398 7703
443	13	270	42	1091 1297 1500 1983 1993 3024 3071 3356 3908 4077 4120 4914 4965 5919 6543 6903 7870
444	19	518	30	249 385 1391 1606 2182 2261 2899 3636 4265 4616 5041 5473 5790 5917 6828
445	31	605	65	313 541 725 993 1531 2114 2133 2827 3224 5470 5554 6172 6456 7072 7545 7715 7968
446	30	357	76	1183 1241 1242 1684 1748 2549 2999 3428 4175 5221 5985 6130 6212 6764 6895 6901 7115 7620
447	19	581	5	143 1550 2100 3824 3864 3889 4055 4373 4389 4609 4836 5122 6578 7530 7848
448	12	249	86	492 2109 2628 3350 4231 4496 4690 5298 5981 6013 6567
449	32	207	62	191 227 882 966 1312 1556 2019 2085 2368 2944 3109 3310 3316 4164 4682 4721 5474 6096 6132 6199 6658 7117 7771 7833
450	37	75	16	168 860 1246 1392 1977 1998 2086 2118 2846 3249 4040 4554 4589 4899 5131 6045 6725 7086 7453 7514
451	21	47	19	254 663 1755 2172 3170 4173 6379 6677
452	17	128	61	666 724 1113 1214 1350 1413 3256 4498 5532 6109 6761 7582 7773
453	19	239	70	514 1370 1713 2665 2812 3211 3569 3688 3915 4168 4469 5263 6159 6558 6973
454	32	372	35	84 149 919 1133 1382 2146 2213 2757 3198 3228 3558 4134 4377 4668 4919 5006 5139 5143 5701 5976 6285 6346 6551 7051 7603
455	34	505	3	645 714 1081 1321 2311 3649 3970 5771 6568 6766 7044 7280 7521 7811
456	12	104	6	1147 4000 4460 4561 4977 5123 5679 5710 6017 6169 7911
457	19	81	98	704 792 1007 1938 2025 2070 2781 4583 4763 5237 5556 6600 6772 6797 7530
458	33	327	64	399 1212 1389 1796 2051 2429 3151 3157 4448 4688 6100 6164 7180 7674
459	21	523	78	2465 3339 3617 4217 5935 6675 7533 7919
460	21	177	18	250 597 814 2724 3237 3313 3433 4267 5084
461	13	540	80	76 316 705 1695 1703 1965 2182 2811 3620 3975 4871 5758 6740 7038 7291 7310
462	37	341	38	260 444 703 745 800 1129 1452 1749 2202 3185 3787 4077 4145 4758 5264 5433 5460 5660 6145 6517
463	31	857	13	96 769 1355 1495 2077 2101 2607 3652 4190 4392 4546 4938 5026 5971 6085 7406 7476
464	28	174	63	394 483 759 1613 1951 2112 2653 2719 2976 3730 3913 3946 4441 4484 4732 4824 5188 6109 6856 7665
465	21	328	67	1049 1140 1338 1902 3086 3209 6209 6995
466	18	209	7	56 180 461 890 967 1622 3548 4520 4816 5203 5359 5470 5545 5687 5706 6102 7137 7348 7402
467	38	781	94	459 651 977 1295 1669 2093 2701 2916 3105 4414 5305 5495 5540 6452 7026 7639
468	31	724	25	137 294 753 1119 1454 2087 2761 3297 3379 3978 4205 4370 4656 4979 7051 7129 7706
469	19	72	58	452 903 1746 2646 3156 3277 3893 3993 4054 4747 5533 6005 6202 6688 6791
470	12	533	54	196 611 826 1633 2621 4868 4964 5428 5651 6297 7447
471	24	674	98	77 92 342 546 1296 2460 2594 2967 3938 4261 4484 5691 6127 6278 6412 6473 6514 7007 7728 7908
472	33	135	25	202 564 1267 1956 2224 2739 2812 3564 3865 4311 5418 7094 7434 7531
473	31	203	67	330 724 937 1012 1807 2101 2452 3068 4073 4182 4599 4693 5866 6340 6523 6611 6783
474	17	166	43	509 525 1262 1971 2634 2674 3198 3289 3979 5028 5329 6916 7067
475	4	670	89	55 910 1700 3300 3780 3827 3972 4013 4220 4659 6027 6460 6638 6759
476	12	758	81	446 873 1023 1106 1427 1936 2391 3366 4188 6439 7861
477	17	909	3	213 730 937 1840 2236 2431 2578 5018 5101 5363 5396 5502 7018
478	24	992	85	21 226 588 1289 1712 1848 1861 3045 3416 3519 4290 4353 5488 6019 6330 6337 7060 7353 7561
479	17	210	21	310 2335 2469 2804 2909 3288 3812 3866 4196 4300 4862 5117 7096
480	34	436	93	179 187 400 1328 1366 1805 2237 2924 4407 4962 5500 6700 6797
481	33	419	19	180 399 422 843 919 1130 1570 3896 3914 4591 5831 6298 7043 7890
482	38	231	50	264 343 410 550 731 1016 1862 1980 3951 5553 5796 5870 6166 7400 7510
483	24	472	80	2 60 355 523 666 1021 1118 1217 1802 1859 1961 2501 3290 3328 3551 3914 6925 7282 7641 7731
484	35	506	85	66 1630 1646 1775 1909 3693 4144 4225 4293 4684 5370 6539 6881 7379 7842
485	12	20	98	651 785 1638 2424 3204 3381 4005 4653 4773 7578 7735
486	37	403	91	1283 1517 2397 3158 3230 3350 3417 3971 4310 4660 5386 5402 5815 6622 6723 7211 7450 7844 7936 7985
487	37	413	97	27 52 752 950 1064 1528 2653 2947 3994 4259 4367 4516 4562 4753 5668 6073 6630 6829 7921
488	24	7	34	276 289 566 766 880 1030 1435 2200 3122 3738 3850 3974 4677 4809 4894 5513 5680 5914 6047 7416 7862
489	30	11	19	335 917 1182 1472 2422 2539 2623 4062 4304 4453 4649 5090 5856 6257 6660 6885 7144 7913
490	35	25	74	38 926 1101 1209 1959 3687 5173 5348 6116 6256 6470 6592 6774 7221 7930
491	12	432	89	526 583 1167 2175 2959 3133 3849 5316 5688 7155 7868
492	17	846	76	807 949 1171 2059 2198 2311 2336 3488 4141 4848 5418 5514 7604
493	24	141	81	5 381 386 581 1156 1247 1793 2023 2462 2623 2634 3014 4260 4606 4903 6463 6839 7178 7476 7831
494	34	60	21	885 1130 2915 3287 3358 3461 3697 3857 4159 4669 4735 4805 6443
495	21	388	81	61 736 1617 1973 2570 4554 6905
496	38	812	69	345 1333 2116 2147 2489 2571 2893 3192 3558 4842 4998 5311 5481 5796 5999 6227
497	17	103	100	1705 1734 1924 2673 3767 3880 3934 4356 4514 5322 5958 6649 7940
498	19	856	21	217 371 998 2184 2307 2334 2889 4543 4811 5860 6046 6509 6957 7573 7791
499	26	880	20	14 764 1337 1615 2264 4192 4435 4884 5404 5970 6201 6566 6873 7170 7455 7834
500	35	798	81	59 1065 1127 2138 2483 2793 2879 3407 3578 5437 5984 6016 6493 6796 7513
501	24	154	44	358 597 1007 1057 1198 1830 1909 2123 2305 2385 2414 3133 3497 3537 3827 4312 5148 5530 5711 5888 6597
502	30	262	85	4 171 328 435 1559 2422 3595 4341 4627 4965 5636 6524 6905 7210 7503 7813
503	33	375	46	316 1013 1127 1214 2652 3014 4446 4794 5286 5760 6285 6795 6943 7682
504	21	490	24	441 1544 1735 2751 2920 3178 4021 5526 7367
505	33	397	29	220 296 1436 1735 2064 2708 4727 4945 5020 5057 5073 5834 7063 7181
506	39	592	62	439 445 1873 2950 3699 4535 5509 6269 7116 7757
