Course	Room	Teacher	Time	Students
268	33	345	63	249 1360 1527 2343 3147 3447 3662 4061 4376 4823 5041 5163 6269 6613 6816 7027 7749
269	27	722	5	98 449 1451 1661 1754 1821 2190 3342 4302 4915 4917 5985 6058 6598 7138 7351 7391 7449 7787
270	26	323	17	1328 2042 2449 3074 3962 4877 5299 5909 6035 7647 7852
271	15	75	57	113 231 1561 1982 3150 3585 3829 3913 4315 4511 5291 5359 5553 6491 7187 7303 7619
272	27	646	10	126 816 1419 1443 1752 1910 2317 2570 2719 3456 4158 4243 4271 4283 4380 4579 5334 6323 6974
273	12	213	9	728 2986 3106 3303 3673 4428 4490 4908 5036 5894 6338 7456 7617 7887
274	33	24	24	119 541 670 1001 1416 2546 2878 3082 4408 4801 5122 5279 6595 7504 7533 7838 7865
275	3	525	66	850 975 1112 2628 4335 4652 4752 4872 6156 6613 6768 6858 7681
276	8	465	8	346 1160 1223 1490 1928 2264 2510 2761 2855 2890 3313 3355 4447 4514 4536 5612 5705 5889 6015 6025 6469 6840 6889
277	16	677	83	37 205 575 1533 2703 3323 3336 3362 3791 3883 5015 5192 5213 5754 6256 6293 6585 7563 7781
278	19	593	62	402 1482 1598 2754 2763 3143 3219 3917 3962 4814 5772 5798 6477 6924
279	18	852	22	145 320 723 752 1000 1314 1333 1340 2155 2241 2265 2449 2780 3200 3224 3877 4022 4965 5293 5353 5648 6254 6368 6742 7508 7841
280	28	719	19	1254 2435 3115 3597 3784 4556 4740 4961 5710 6395 6617 6904
281	18	460	5	385 555 688 785 826 830 1075 1486 1578 1855 1994 2318 2720 2736 2814 2828 2846 3410 4674 4841 5237 5874 5992 6368 7027 7124 7164 7300
282	15	659	52	96 450 1508 2344 2655 2728 2735 2797 3532 3850 4190 4388 4453 4689 4782 6189 6600 6979
283	39	247	19	97 1058 1438 2510 2693 3525 3628 6165 6277 6790 7750
284	8	504	96	59 884 966 1383 1498 1755 2128 2259 2348 2816 2829 3894 4006 4702 4788 5076 5341 5515 6568 6865
285	33	190	57	223 796 1416 1930 2660 3204 4002 4069 4229 4243 4692 5516 5716 5799 6644 6960 7430
286	26	714	81	879 1834 2573 3432 5296 5572 5910 5968 7337 7395
287	6	261	52	228 758 1214 1570 2121 2177 2762 2764 3234 4323 4997 5037 5242 6134 7097
288	37	123	71	349 1037 1188 1636 1939 1993 2988 3247 3925 4269 4370 4699 5444 7023 7208 7287
289	18	457	46	356 497 851 912 1268 1530 1682 1786 2246 2404 2558 3320 3380 3446 3594 3810 6346 6522 6542 6636 6819 7183 7240 7292 7303
290	3	136	29	414 1502 2273 2852 3291 4078 4815 5251 5435 5525 7211 7764 7962
291	11	367	86	39 111 593 2340 2824 3163 3182 4054 4184 4348 4790 7129 7421 7840
292	23	985	82	23 656 748 777 1036 1598 1696 2014 2857 3365 4064 6265 7132 7337
293	16	526	64	805 1294 1654 2907 3108 3325 3796 3846 4158 4906 5247 5312 5532 6518 6703 6727 6935 7520 7931 7976
294	23	945	4	550 770 1183 1627 2404 2898 3081 3119 3809 3906 4741 6001 7137 7723 7994
295	9	887	2	268 449 474 531 963 1401 1409 2106 2459 2535 2716 4488 5019 5420 6179 6464 7794 7911
296	4	826	14	491 493 735 1368 1955 2094 2951 3174 3230 3723 4198 4613 5098 5996 6617 6783 6886
297	19	173	65	414 435 734 1439 2212 2599 2706 4264 4500 4993 6497 7085 7811 7893
298	39	990	25	119 255 397 493 1095 3082 3833 4969 5850 6861 7718 7955
299	9	604	24	394 774 1214 1414 2265 2510 3349 3378 3906 4324 4690 4947 4958 6470 6642 6942 7239 7764
300	31	821	78	2354 2866 3439 4049 5962 6717 6743 7550
301	37	175	61	318 1415 1801 1890 2275 2680 2942 3235 5076 6177 6285 7045 7312 7317 7330 7630
302	18	951	23	180 643 1020 1179 1222 1343 2209 2373 2401 2677 2699 2995 3308 4199 4360 4592 4722 4876 4975 4976 5364 5732 6047 6150 6586 7926
303	18	161	9	55 853 1856 1995 2228 2251 2296 2507 2508 2746 2839 3025 3199 3223 3999 4141 4692 4919 5150 5350 5829 5908 5977 6407 6563 7783
304	27	497	54	318 620 1068 1610 2047 2978 3157 3795 3920 4390 5700 6348 6383 6462 6766 6922 6995 7204 7653
305	27	122	83	562 1366 1461 2506 3135 3507 4138 4734 5488 6017 6248 6418 6476 6540 7137 7232 7286 7343
306	31	347	10	108 293 559 617 1618 3189 3849 7447 7628
307	19	252	19	151 997 1693 1952 2555 2929 4161 4632 4820 4837 4976 6074 6909 6912
308	37	612	24	182 1037 1193 1686 1761 2198 2804 2870 2941 3009 4703 4907 4977 5986 7648 7651
309	6	969	49	227 317 513 874 1463 1845 2270 4090 5110 5143 5337 5843 6191 6684 7011
310	31	632	30	1027 2256 3830 4488 5395 5977 6978 7552
311	26	785	70	649 690 744 884 2679 5047 5106 5168 7268 7563
312	33	992	6	56 524 771 1777 1895 2436 3415 4432 4475 5034 5232 5468 5510 5517 6122 6683 7397
313	4	470	26	1758 1832 2012 2226 2810 3687 4170 4861 5038 5065 5115 5548 5640 6219 6520 6649
314	8	149	33	107 368 685 1523 1542 2456 2708 2917 2918 3280 3394 3403 4674 4797 4941 5152 5203 5723 6645 7287 7865
315	28	173	70	286 385 669 2384 2960 3644 4222 4819 5065 6152 6208
316	31	37	31	1073 3612 4329 4427 5198 5216 5289 6162 6469
317	9	593	40	515 760 1424 2299 2473 3848 3994 4178 4377 4561 4581 4683 5248 5972 6197 6242 7321 7622
318	6	557	29	173 190 795 2676 3157 3162 4110 5316 6458 6577 6674 6964 7259 7358 7689
319	33	148	67	252 314 959 1091 1127 1525 1542 1886 2212 3613 5086 5161 5613 5636 5814 5880
320	39	843	67	416 1573 1754 3781 3940 4131 4444 5079 6072 6276 6567 7149
321	27	222	14	144 289 395 411 943 967 2319 2648 2870 2931 4165 4267 4652 4781 4811 5035 5355 7087 7115
322	23	157	89	39 833 1158 2489 2527 2599 2669 3007 4214 4635 5571 6698 7426 7999
323	37	719	18	136 697 763 1058 2389 2887 3770 4063 4712 5804 6378 6534 6956 7302 7620 7782
324	8	917	28	42 291 307 526 725 1093 1680 2073 2799 3538 4487 5112 5171 5287 6675 6722 7180 7189 7213 7714 7940 7976
325	39	496	13	67 624 1008 3897 5130 5700 5781 6093 6551 7223 7396
326	26	824	76	810 1297 2020 2996 3456 4736 6564 7353 7689 7884
327	33	485	64	250 866 1334 1656 1745 2879 3114 3198 3553 3742 3928 5166 5925 6224 6280 6629 6989
328	39	845	22	113 604 988 3650 3987 4389 5928 6049 6486 7242 7304
329	9	622	66	807 1205 1687 2946 3195 3233 3407 3943 4053 5552 6248 6521 6821 6851 6876 7096 7356 7587
330	16	941	43	417 1035 1823 2856 3826 4077 4123 4352 4654 5018 5365 5533 5864 6033 6153 6220 6815 7185 7325 7753
331	33	754	9	73 102 1047 1308 1410 1930 1974 2016 2848 3409 3512 3671 5141 6954 7489 7526 7773
332	23	530	95	63 611 1751 1854 1983 2412 2634 2949 2993 4985 5097 5920 7072 7691
333	39	398	27	132 1195 1616 1764 1833 1904 2216 3391 3869 4194 4448 7314
334	27	727	65	396 603 764 1046 1648 2175 2326 2355 2792 2876 3371 3567 3759 4462 4493 4641 5746 5988
335	26	233	9	1064 1270 2905 4116 4130 4624 4844 5045 6207 7410 7971
336	15	265	74	163 1769 1774 2112 2714 2962 4546 4600 4702 5096 5345 5837 5897 6281 6299 7190 7285 7556
337	28	172	80	411 2093 2897 2970 3376 4232 4254 4723 6212 6643
338	3	783	12	313 834 1049 1241 1560 1715 2529 2905 2928 3195 5416 6366 7819
339	3	673	25	384 893 2122 3801 4130 4484 5321 5362 5951 5978 6465 6872 7312
340	9	592	9	308 2403 2699 2715 3043 3277 3529 4016 4370 4775 4808 4843 5656 5872 6675 7472 7848
341	2	995	65	874 1254 1733 1981 2057 2108 2509 3155 3193 3486 3733 4021 4465 4479 4621 5260 5383 6106 6282 6356 6942
342	31	882	90	2246 2347 3956 4417 6131 6709 7019
343	31	861	96	1206 2164 2621 3786 7203 7644
344	23	242	11	589 1612 1777 3205 4327 4444 4927 5383 6062 6504 6573 6884 6970 7711 7880
345	27	902	59	364 506 859 1010 1264 2142 2428 2478 3158 4977 5200 5873 6321 6621 7177 7294 7678 7781
346	9	945	36	467 614 971 1996 2054 2088 2230 2796 4160 4240 4456 4858 5648 5762 6259 6654 6993 7633
347	11	354	61	1508 1666 1675 2734 3132 3449 3619 4289 4470 4861 5083 6504 6860 6902 7056 7891
348	31	146	14	235 3393 3864 4633 5223 5605 5689 7152 7839
349	33	883	23	116 358 1621 1897 2222 2299 3175 3415 3438 3650 4401 4407 4506 5830 7496 7918 7962
350	11	833	1	526 1448 1709 2872 3203 3464 4154 4938 5067 5293 5327 6059 7271 7680 7875
351	11	503	28	784 989 3062 3816 5001 5129 5994 6445 6506 6656 6679 6896 7177 7477 7851
352	33	283	4	52 147 364 3638 4564 4592 5430 5916 6440 7075 7151 7211 7242 7266 7602 7618 7628
353	18	280	90	126 667 672 968 1524 2121 2317 2568 3540 4121 4282 4870 5128 5357 5440 5514 5667 5835 6947 7080 7384 7739
354	23	957	12	595 986 1141 1462 1599 2385 3275 3293 4145 4407 5485 5983 7987 7991
355	39	685	35	184 349 1874 2173 2351 4010 4589 5042 6481 6617 7588
356	23	319	21	693 951 2228 2773 3315 3341 3716 3933 3946 4981 5801 6170 7399 7817
357	23	451	38	873 1306 1583 1820 1938 2140 2867 4056 4213 4795 4938 5397 5875 6626 7206
358	26	287	99	2125 2343 2463 3969 4456 4677 5395 6757 7306 7873
359	12	553	77	92 739 2228 2344 2445 2462 3259 4441 5197 6308 7004 7038 7224
360	8	103	55	267 283 630 1483 2044 2332 2637 3491 3732 3904 3949 4224 5201 5447 5490 5728 5915 6415 6498 6637 6691 7838
361	4	766	81	22 917 1638 1722 1825 2912 3106 3495 3683 3814 4821 5510 5768 6216 6658 7989
362	39	417	86	644 1901 2106 2777 3118 3156 3424 3633 4540 5092 6677 7694
363	33	342	27	139 310 369 388 1130 1347 1890 2813 3264 3824 3982 6008 6215 6513 6709 6862 7088
364	26	287	11	1079 1323 1488 1503 1533 4831 5001 5831 6663 7329
365	11	934	54	1272 1462 1761 2789 3663 4881 5485 5568 6219 7152 7165 7207 7380 7703 7742 7852
366	8	944	41	154 1236 1788 2102 2303 2391 3103 3202 3542 4031 4265 4413 4443 4707 5284 5337 6065 6366 6581 7773 7798 7817
367	11	695	41	980 1452 1973 2310 2551 3477 3747 4424 5240 5633 5883 6206 6341 7262 7523 7879
368	26	142	63	530 789 1915 2155 3045 3255 3401 5242 5516 6644
369	39	969	59	350 990 1282 2237 2292 2900 4553 5638 6472 7614 7721 7919
370	23	845	91	49 665 1059 1135 2899 3578 4029 4319 5144 5190 5949 6129 7212 7601
371	16	788	30	316 348 657 839 2147 2285 2569 3111 3825 4074 4487 4585 5454 5658 6217 6461 7413 7689 7917
372	6	197	91	430 622 864 1016 1478 3207 4096 4692 4795 6086 6127 6247 6655 7164 7907
373	16	186	19	199 212 303 464 1128 1184 2090 2534 2731 2743 2912 3559 4300 4810 5153 5673 6810 6827 6991 7796
374	9	804	51	797 925 1227 1347 1444 1545 1625 4296 4335 4868 5244 5949 6443 7338 7422 7813 7869
375	26	878	49	236 594 1887 1925 2420 3227 3393 3996 4872 7410
376	11	688	21	644 1377 1403 2149 2397 2612 2769 3042 3414 4221 5022 5123 5435 5495 5629
377	39	862	69	439 841 1598 1971 2746 3314 3688 4012 6567 7214 7516 7737
378	31	724	62	395 1487 1670 2734 4550 4649 7501
379	9	364	80	1144 1316 1751 2485 2908 3097 3429 4164 4599 4826 4913 5228 5347 5495 6090 6530 7388 7911
380	3	136	20	1158 2084 2161 3802 4346 4837 5663 5907 7280 7316 7638 7849
381	12	373	24	895 2433 2770 3062 3236 3239 3406 3573 3953 4283 4291 4463 5838 6956
382	19	164	32	250 407 801 840 3249 4360 4839 5026 5158 5545 6407 6611 6997 7267
383	26	428	31	2614 2749 3229 4287 4315 4564 5177 5207 5847 6261 7110
384	15	938	14	2606 2650 2894 2954 3143 3642 3886 3923 4246 4286 4432 4830 5032 6836 7188 7818 7843 7910
385	39	823	7	32 1224 1740 2865 3203 3765 6353 6762 6981 7066 7511 7813
386	31	89	25	869 1278 1391 3232 4015 4315 4894 6651 6999
387	31	117	79	227 3818 4003 4253 5457 6882 7645
388	16	716	80	21 800 1112 1255 1519 1640 2578 2984 3696 4578 4809 5057 6158 6423 7274 7403 7930 7955
389	2	176	66	921 1411 2151 2466 2526 2876 3132 3778 4167 4397 4522 4618 4620 4821 4889 5121 5294 5440 6048 6566 7644
390	9	673	98	25 419 1111 1865 1964 1970 2310 2516 2665 2932 4495 4618 5249 5987 6575 6959
391	4	973	27	682 794 890 1272 1284 1427 2369 2380 2953 3316 3435 3541 4521 4597 4786 6750 7200
392	11	13	75	12 448 2225 2507 3238 3384 4139 4649 4730 4929 5148 5723 6088 6841 7092
393	28	9	37	2397 3002 3596 3951 4746 4778 6104 6390 6425 6702 6880 7013
394	9	127	19	362 444 716 793 1017 1354 1937 3058 3223 3472 3765 5869 6292 6616 7001 7187 7426 7863
395	12	837	78	100 2144 2170 3674 3918 4125 4201 4536 5600 5795 6009 6523 7601
396	28	43	17	1236 1614 1922 1971 2290 3134 3260 5911 6794 7427 7717 7971
397	2	74	17	166 453 784 950 1295 2374 2580 2831 3250 3561 3657 3877 4460 6070 6272 6803 6829 7246 7524 7724 7831
398	26	219	16	1314 2118 2538 2713 2719 4932 5067 5674 7063 7257 7364
399	12	611	64	34 127 1452 1742 3204 4503 5387 6156 6295 6545 7012 7467 7946
400	23	550	75	2173 3002 3010 3698 3729 3929 4082 4562 4728 5752 6083 6132 6219 7432 7933
401	31	869	15	264 713 1678 2372 4033 4941 6473 7397 7426
402	11	304	25	703 725 904 958 997 1303 1790 1888 3066 3546 4087 4252 4707 5180 6953 7581
403	26	192	74	719 913 1260 1449 3506 5700 7007 7268
404	6	417	30	174 495 1186 1364 1649 3263 5017 5610 5904 6328 6622 7476 7530 7761
405	3	671	39	506 1770 1889 2657 3815 4161 5108 5336 5976 5977 6949 7900
406	2	17	100	102 613 712 1187 2329 2458 2511 3320 3707 3778 3945 3961 4133 4212 4418 5205 5267 6667 6874 7665
407	12	851	3	686 912 1911 2358 2694 4000 5379 5653 5862 6227 6248 6597 6714 7492
408	39	705	70	464 824 919 1065 2896 5194 5656 5847 6026 6035 7422 7495
409	16	613	84	38 533 784 845 1296 1429 1961 2215 3300 3424 4073 4376 4504 4830 5536 6399 7156 7296 7334
410	6	195	38	185 674 1554 1706 1861 2033 2390 4325 4560 5262 5811 6267 6415 6454 6515
411	12	152	48	1541 1666 1795 1828 1853 2097 2775 5008 5156 5565 5860 6618 6981 7981
412	2	867	32	355 1014 1072 1446 1472 1708 2019 2393 2857 2998 3632 3805 3840 4512 5628 5771 5911 6583 6809 7492
413	18	978	78	667 1047 1179 1247 1292 1406 1961 2065 2470 2920 3169 4122 4468 4483 5095 5437 6142 6828 6989 7094 7466 7703 7705
414	27	775	6	101 155 262 472 496 1119 1582 3165 3264 3589 4359 4696 5419 6175 6236 6756 7201 7755 7920
415	26	105	24	1791 2564 2745 2818 4062 4967 5210 5431 5606 6000 6747
416	2	844	79	27 221 1086 1318 1551 2460 2760 3704 3836 4944 5023 5482 5539 6051 6401 6657 6976 7187 7652 7826
417	33	420	88	329 377 433 2261 2673 2802 2927 3482 3702 4590 4751 5217 6333 6582 7054 7808 7999
418	39	141	3	26 830 3281 3448 3926 4417 4943 5275 6167 6771 7415
419	11	288	92	62 270 877 1089 1771 1989 2198 2955 3606 4910 6666 6773 7181 7186 7671
420	2	452	81	31 489 1266 1314 1631 1688 2015 2681 3371 4057 4122 5419 5441 5688 5751 5835 5927 6231 6533 7414
421	33	684	87	329 1165 1197 1617 2571 2840 2842 3652 3680 4419 4528 5191 6079 6335 6943 6968 7971
422	27	179	77	494 877 1618 1796 2011 2620 3031 3146 3391 3593 3831 4531 5414 5813 6479 6520 6651 6791 7348
423	3	720	82	1239 1296 1879 2008 2884 3828 3980 4344 4870 5010 5264 6527 7032
424	28	537	60	170 1036 2053 2074 2753 4095 4856 5589 5969 6542 7214
425	18	146	10	101 423 457 515 1158 1763 1986 2407 2429 3279 3351 3551 3572 3751 3927 4018 4534 4618 5129 5545 5641 5668 6366 6654 7384 7428 7867
426	33	503	94	378 444 631 923 1142 1342 1492 1874 2110 3036 3145 3701 4620 4982 5145 5621 7411
427	19	46	15	137 780 980 1102 1322 2544 3617 3802 4157 5737 5958 6222 7291 7642
428	15	527	71	158 657 780 1369 2116 2704 3315 3665 4328 4845 5070 6050 6427 7223 7437 7546 7985
429	6	987	33	178 801 1290 1766 1939 1962 2243 3156 3845 4034 4135 4750 4960 5170 7980
430	9	186	45	543 939 1061 1355 2024 2118 2202 2652 3368 4112 4181 5188 5761 6090 6375 7098 7756 7793
431	2	431	85	52 229 327 499 597 779 1320 1560 1815 2790 3103 3470 4852 4937 6279 6782 6859 6941 7467 7991
432	12	574	56	10 3141 3354 3497 3915 4181 4602 5075 6225 6809 6876 7008 7092
433	27	87	94	725 1291 1853 2127 2461 2663 2883 3262 4000 4195 5547 5724 6117 6371 6866 6874 7576 7663 7794
434	15	372	43	63 1976 2182 2256 2331 3305 4185 4291 4466 5134 5632 6201 6658 6998 7016 7297 7338
435	3	463	14	332 336 928 969 977 2339 2559 3817 3994 4332 6047 7342 7390
436	19	396	34	258 365 1471 2180 3455 4008 4591 5507 6230 7416 7462 7503 7509
437	12	95	93	184 373 404 2166 2214 3908 5415 5631 6145 6502 7603 7758 7938
438	4	154	58	1111 2056 2157 2843 3953 4237 4559 4682 4717 4959 5227 5828 6086 6180 6245 7966 7982
439	33	395	97	403 1355 1620 2279 2455 2977 3568 3840 4136 5142 5221 5566 6054 6293 6419 7089
440	2	258	90	79 934 1281 1475 1818 2199 2661 2748 2865 3092 3457 3950 4917 5108 5166 5460 5607 5850 6473 7922
441	18	652	62	106 1016 1234 3054 3372 3490 3556 3666 3756 3799 4047 4134 4187 4397 4409 4713 4897 5024 6010 6123 6288 6852 7554 7867
442	16	947	52	539 680 1099 1275 2167 2201 2406 2431 3158 3257 3375 4220 4791 5512 5655 6735 6786 7025 7047 7699
443	9	894	23	387 510 634 1062 2964 3149 3586 3712 3790 4168 4285 4366 5060 5622 6123 6307 7067 7160
444	4	826	5	440 498 646 2240 2454 2651 2685 2798 3710 4333 4491 5035 5239 6488 6756 7045
445	8	356	73	643 730 1050 1209 1716 2149 3067 3255 3589 3661 3931 4768 4839 4963 5761 5762 6508 6650 6806 7369 7786 7800
446	26	886	97	1526 2488 2695 2884 4625 4899 5077 5657 6920 6987
447	4	703	52	987 1393 2226 2467 2476 2524 3024 3114 3251 4332 4464 4594 4805 5581 6830 7148 7784
448	16	244	66	902 1067 1103 1705 1929 3885 3994 4216 4297 4657 5652 5798 5893 6694 6738 6967 7654 7805 7875
449	11	601	44	1003 1639 2235 2874 3763 3835 3907 5465 5634 6175 6543 6624 7039 7258 7708 7961
450	3	99	42	472 2016 2142 2585 3075 3273 4410 4829 5042 5201 5233 5790 6977
451	39	617	36	191 657 1067 2367 3122 3616 4405 4967 5841 5930 7353 7753
452	18	810	93	157 849 1006 1346 2139 2503 2653 3865 4034 4148 4243 4859 4962 5355 5580 5626 5981 6282 6621 6960 6961 6992 7662
453	3	911	96	2098 3197 3309 3422 4031 4502 4919 6156 6827 6904 6911 7107 7393
454	18	580	38	134 396 423 1035 1059 1245 1340 1462 1765 1901 2091 2290 2779 3714 4164 4260 4765 4977 5636 6818 7007 7019 7359 7428 7547
455	8	512	77	791 872 896 1505 2087 2113 2325 2561 2981 3815 4063 4484 4522 4854 4996 5140 5803 6825 6895 6936 7855
456	9	642	49	572 762 1700 2126 2676 2855 3367 3830 4625 5296 6258 6270 6493 6522 6733 7176 7826 7909
457	12	225	12	749 1394 1569 2184 2585 4188 4857 5071 5211 5928 6840 7568 7900
458	18	831	100	225 269 464 677 881 1694 1770 1819 2735 2745 3844 4878 5066 5667 5770 6755 6824 7227 7349 7407 7584 7697 7806
459	18	738	99	206 1107 1219 1349 1471 1605 1766 1920 2887 3673 4198 4471 4638 5345 5540 5597 5614 6434 6818 6944 7394 7774 7822
460	12	850	86	130 2402 3040 3377 4055 4995 6416 6972 7087 7130 7250 7306 7686
461	26	177	48	233 846 920 1280 1862 2147 3890 6597 7199 7700
462	12	912	61	30 181 1170 2176 2519 3295 3524 3660 3895 4157 4322 5912 7403
463	11	870	66	1714 2369 2432 4079 4123 4701 4718 4781 4801 4890 5576 5982 6027 6659 6713 7053
464	26	21	72	699 1514 2778 2938 3112 4040 5229 5584 6066 7095
465	37	532	81	378 397 1164 1171 1233 1356 1387 2034 2381 3037 4369 5326 5737 6037 6989 7737
466	9	810	5	289 362 686 977 1663 2098 2724 3029 3197 4145 4727 4962 5449 5512 5880 6482 7402 7508
467	18	311	18	527 722 1005 1119 1428 1480 1734 2192 2763 3044 3106 3143 3488 4160 4518 4765 5148 5560 5834 6013 6727 7361 7445 7694 7897 7932
468	23	270	63	1301 1827 1859 1957 2153 2949 3160 3378 3418 4058 4385 4391 6220 6541 7778
469	19	733	94	606 746 971 1541 2248 3706 3740 5279 5406 5411 6210 6575 6778 7924
470	39	655	39	207 434 1750 2414 2429 3700 3826 4574 5195 6970 7172
471	4	937	95	62 325 843 989 1002 1688 2148 3408 3587 3989 4208 5480 5750 6152 6724 7105
472	2	729	55	610 1010 1247 3253 3302 3390 3578 3932 4216 4391 4428 4441 5233 6019 6129 6212 6566 6762 6801 7158 7368
473	31	345	68	663 1041 2077 4060 5683 6615 7508 7917
474	18	568	15	428 652 1031 1153 1245 2176 2261 2313 2351 2420 2452 2643 2928 3987 4368 5310 5459 5564 5686 5742 6577 7166 7181 7305 7421 7603 7854
475	31	277	72	959 1107 1386 1770 2790 2810 7092 7206
476	2	473	19	187 283 436 675 1468 1632 1826 2227 3395 3749 4765 4986 5286 6038 6100 6173 6187 6738 6750 7076 7368
477	15	380	48	74 407 908 1530 2581 2785 2844 2862 3272 3447 3670 6562 6682 7002 7310 7314 7602 7648
478	2	950	54	586 762 876 1301 1360 2066 2213 2754 3190 3849 4314 5372 5563 5929 6013 6055 6719 7140 7797 7953 7972
479	16	391	73	1492 1892 2202 2414 2698 3410 3741 4251 4492 4513 4580 4888 4939 5060 5588 6139 6250 6497 6555 6568
480	37	68	47	246 378 1563 1945 2564 2585 3048 3890 4596 5422 6057 6456 6898 7251 7765 7846
481	33	348	77	274 1142 2690 2692 3635 3775 3981 4109 4915 5286 5288 5373 5906 6159 6529 7297 7790
482	8	699	38	138 148 746 776 1082 2294 3353 3413 4205 4374 4545 5377 6260 6457 6499 6528 6645 6747 7057 7460 7746 7886
483	6	472	60	262 591 1080 1166 1203 2018 2920 3531 3934 5567 5866 6458 6460 6805 7709
484	37	704	43	238 1225 1562 1760 2023 2368 3011 3545 3577 3807 3899 4162 5327 5418 6809 7861
485	18	557	94	172 557 1009 1190 1921 2294 2439 3022 3504 3522 3677 3970 4558 4677 5047 5479 5858 6848 7016 7295 7302 7509 7879
486	27	753	90	681 1505 1721 2176 2311 2598 3253 3537 3678 4526 4697 5072 5174 5629 6423 6537 6853 7065 7533
487	6	765	99	675 733 1929 2014 2089 3286 4523 4553 5288 5381 5421 5522 6373 7535
488	4	755	76	7 283 325 448 1577 2190 2504 2583 3121 4866 5323 5594 6806 7298 7451 7578
489	11	131	81	29 557 587 2448 2511 3499 3591 3921 4326 4354 5452 6843 7276 7470 7970
490	6	77	47	222 244 358 729 1021 1710 3264 4252 4774 5711 5927 6503 7238 7252
491	16	389	36	371 546 983 1003 1318 2181 2720 3551 3567 4134 4274 4281 4524 5083 5809 6477 6973 7395 7811
492	15	409	91	231 502 1223 1689 2145 2315 2546 2988 3309 3885 3965 4169 4204 6377 6729 6896 7188 7542
493	12	273	57	11 50 1467 1600 1604 1781 1923 2244 2400 3421 5115 6588 7521
494	11	275	48	1121 1260 1529 2667 3172 3883 4017 4059 4275 5131 5628 5987 6418 6934 7324 7422
495	33	609	66	251 517 527 787 956 1039 1646 1916 2386 4484 5946 6045 6141 6346 6452 7100 7249
496	39	202	26	122 775 936 1135 3166 3217 4771 6340 6358 6714 7288 7785
497	19	765	33	255 1903 2351 4074 4125 4457 4517 5503 5784 5941 6079 6235 6274 6476
498	27	95	88	621 1149 1174 1779 2069 2859 3740 4020 4530 4927 5204 5244 5733 6112 6737 7098 7330 7565 7961
499	26	65	38	74 572 2348 2389 3527 3951 4375 5584 6006 7280
500	3	892	3	250 266 2145 2502 4041 4172 4708 6204 6208 6984 7184 7398 7956
501	12	400	91	182 287 436 1498 1505 1817 2275 2386 3116 3161 4601 4752 7366
502	6	375	87	416 566 967 1256 3066 3643 3839 3921 5342 5908 6097 6149 6569 6941 7217
503	8	269	7	346 447 629 997 1422 1436 1519 1605 2436 2540 2985 3789 4225 5466 5672 5769 6593 7139 7475 7477 7818 7837 7847
504	27	378	93	689 802 891 986 1080 1563 2873 2990 3881 4317 4501 5239 5448 5856 6531 6711 7104 7241 7518
505	23	903	35	796 1934 2289 2724 2846 3387 3439 4465 4663 5299 5389 6209 6367 6951 7498
