Course	Room	Teacher	Time	Students
553	5	747	51	157 641 3080 4091 4809 5733 6002 7020 7373 8990 9321 9932 10727 10737 10817 10946 11253 11592 11716 13109 13916 14003 14216 14786 14901 15090 15235 16438 17190 17592 17866 18056 18153 18592 18811 19361 19724
554	3	250	50	750 987 1060 2519 2888 3960 4651 6123 6164 8353 8511 8540 8728 8801 9783 11251 11611 11941 12819 13371 13655 15231 15264 16228 16269 17922 18349 18424 19300 19456 19853
555	32	957	68	1400 2402 3959 4421 5524 6116 6575 6837 7038 7087 7705 7808 7925 8024 8469 8643 8783 9557 9702 10257 10419 10541 10646 10817 11168 11314 11611 12305 12653 12730 12896 13602 13917 14005 14068 15278 15321 15892 16125 16529 17201 18130 19037 19600
556	24	480	9	530 1228 2223 2725 2838 2887 3337 3351 3492 4032 4163 5065 5420 5523 6830 7891 8086 10063 10881 10884 10973 11059 13268 13626 14368 14556 16306 16308 16821 16963 17486 18222 18502 18883 19173
557	37	172	1	132 906 957 1005 1319 1731 1788 1856 2407 2886 3010 3315 3417 3455 4344 4738 4923 5611 5698 5945 6272 8526 8767 8770 9184 10116 10622 10643 10755 10867 11087 11222 11525 11626 12217 12599 12976 13043 13726 13964 14480 15539 15957 16251 16321 16583 16811 17346 17422 17440 17470 18076 18303 18331 18418 18516 18823 18875 19159 19676 19751
558	32	617	45	366 376 402 1112 2780 3056 3297 4281 4822 5088 6607 7154 7278 8076 8766 9176 9185 9356 9447 9817 10710 10963 11846 12736 12840 13152 13350 14902 15813 16006 16116 16444 16565 16589 16989 17059 18250 18552 18561 18627 18968 19131 19289
559	1	68	56	1158 1876 2055 2157 2257 2756 3125 3178 3883 4327 4332 6476 6489 6849 7176 7299 7380 7631 8465 8783 9351 9485 9509 9626 9840 9890 10347 10871 11475 12012 13143 14095 14380 14996 15038 15724 15745 18048 19406 19862 19869 19905
560	18	945	41	241 316 434 836 1103 1544 2553 2756 3364 3421 3975 4505 4677 4819 5405 5914 6203 7077 7564 7632 7737 7812 9099 9693 9876 11141 11409 12397 12478 13460 13658 13987 14360 14817 15026 15397 15430 15666 18022 19375 19852
561	17	688	26	386 837 862 1121 1219 1459 1520 2513 2731 2992 3292 3652 3761 4230 5116 5347 6111 6894 6912 7152 7172 7491 10756 11659 11663 11950 12054 12523 12657 13415 13450 13856 13941 14667 15542 15838 16162 16652 16836 17667 17675 18704 19314
562	14	799	4	949 1209 1669 2144 2565 2614 3173 3495 3755 3956 5133 5349 6041 6395 6721 6843 7090 7773 7793 8325 8385 9239 10108 10311 10363 10401 10547 11617 12335 12420 13240 14220 14756 15587 16859 16958 17266 18663 18750
563	5	735	36	89 176 211 265 515 553 1180 1321 1825 2143 4599 5106 5462 5623 6347 6440 7159 7738 8669 9100 9169 10192 10402 10543 10581 12516 13016 14722 15429 15549 15569 15714 16736 17431 17851 19941
564	19	465	62	2980 3428 3926 5233 5767 6038 6711 8432 8910 8958 10219 10253 11079 12716 13396 13631 13928 14387 14788 14990 15195 15897 16384 17002 17205 17405 18670 19757
565	3	304	1	222 876 935 1620 2820 3954 4543 4948 4992 6041 6304 7709 7950 8118 8521 9173 9381 9575 10485 10644 10658 11269 11630 11868 12737 13331 13629 13829 14724 15087 15460 18329
566	24	838	25	1109 1143 1454 1671 1756 2309 4099 4675 5112 5218 5249 6551 7184 8944 9051 9307 9343 9476 9736 10066 10554 10862 11093 13062 13690 13942 15663 15780 17727 18764 18909 19324 19425 19634
567	31	431	35	69 142 282 642 2659 3029 3549 4078 5673 5747 6744 6787 7163 7326 7581 7633 7641 7747 8247 8993 9168 9778 10224 11728 11876 12558 12929 13135 13697 15542 15870 16450 17118 17685 19237 19316 19565 19683 19750
568	37	99	52	22 575 629 903 1067 1891 2164 2504 3210 3363 3597 3759 4495 5086 5729 5991 6089 6377 6908 7408 7991 9167 9333 9656 9659 9927 9961 10339 11242 11684 11953 12647 13527 13535 13750 14165 14287 14679 15133 15601 15635 15917 16396 16862 17459 18469 18613 19052 19491 19693 19717
569	6	985	74	601 966 2194 2957 3121 3382 3619 4134 5276 5731 5760 6420 6664 6780 7722 8614 8661 8757 9242 9748 10203 10207 10304 10949 12110 12514 12716 12898 14012 14125 14453 14717 15443 15581 15619 16281 17294 17395 17471 17684 17976 18111 18300 18311 19798
570	25	528	13	102 751 965 1526 1683 2105 3979 4262 4283 4370 5947 6597 7056 8520 9359 9368 10496 10751 10783 11007 11106 12556 12659 13301 13561 13773 13826 13985 14996 15608 15895 15943 16832 17219 17276 18848 19342 19376
571	6	676	19	1705 1951 2304 2420 2750 3341 3781 4188 4773 4902 5060 5648 6356 7210 7283 7598 8146 8218 8724 8845 9217 9709 10361 10694 10966 11423 12354 12461 12734 13686 13773 14055 14617 14882 15428 17228 17631 18090 18360 18393 18594 18706 19214 19221 19512 19600 19652 19860
572	14	822	42	1160 1298 1664 3334 4082 4318 4474 5961 6151 6705 6899 7098 7341 7674 8108 8574 9036 9097 9930 9969 9988 10500 10654 11037 12137 12674 13577 14740 15191 15395 16041 16325 16864 17089 17106 17158 19283 19973
573	31	670	88	406 1220 2764 2823 3461 3663 3735 3738 3746 5178 5985 6613 7157 7203 7467 7681 7734 8609 9583 10111 10879 11203 12264 12564 12876 13484 13547 14044 14651 14973 16399 16659 16675 17354 17611 17937 18993 19065 19620
574	2	4	29	25 437 737 1534 1600 2685 2930 3890 4282 4403 5024 6055 7327 7802 7946 10115 10167 11646 11877 11986 12240 12854 13514 14691 16449 17319 17813 17853 18151 18287 18643 18829 19188
575	33	992	97	115 410 416 1438 1858 2220 2582 3170 3194 3424 5095 5160 5240 5259 6248 6268 6454 7326 7393 8242 9600 10491 10723 12143 12399 12822 13079 13727 13769 14035 14048 14297 14982 15043 15841 15935 16058 16838 17820 18147 18870 18981
576	27	114	79	231 1379 2007 3273 3421 4266 4695 5068 5179 5289 5549 5993 6151 6333 6785 9152 9889 10278 10425 12346 13162 13272 14112 14272 14840 15104 15604 16701 16863 16911 17180 17916 18085 18810 19299
577	19	424	50	680 1721 1948 2967 6814 7523 8164 8484 8990 9925 10158 10470 11025 12005 12333 14642 15190 15556 16279 17436 17469 17621 18605 18699 18937 19228 19464 19783
578	6	463	9	669 689 790 816 1068 1376 2215 2951 2995 3517 3720 3759 4424 4440 4463 4556 5023 5749 5837 5895 6046 6060 6929 7168 7620 7750 7875 8050 8164 8404 8929 10606 11024 12098 12756 12965 13116 13936 14142 14223 14716 14749 15624 15767 17028 17145
579	37	438	87	808 845 1223 1477 2432 3232 3369 3401 3546 3618 3950 4030 4374 4438 5526 5574 5671 6206 6990 7038 7417 7891 8449 8550 8646 9103 9506 9625 9857 10053 10623 10744 10761 11853 12137 12574 14028 14462 15160 15161 15746 15937 16292 16884 16892 17026 17350 17412 19011 19357
580	6	443	56	372 1004 1423 1526 1563 1813 2017 2086 2794 3058 3280 3970 4100 4278 5286 5336 5861 7158 7826 8586 8662 8741 9105 10640 10718 11489 11603 11807 15317 15655 15967 16478 16591 17161 17171 17397 17656 18321 18418 18622 18741 19287 19483 19524 19548 19988
581	14	601	45	1369 1412 1645 1854 1888 2466 2540 2926 3565 4224 4234 4603 4661 5738 6434 6751 7774 7828 8461 8584 8629 8960 9239 9669 9692 10476 10826 13171 13374 14421 14626 15776 16083 16482 16899 16920 18931 19505 19716 19974
582	27	556	78	221 498 611 1280 2477 3319 3388 3483 3915 4041 5300 7131 8396 8645 9093 9552 9882 10620 10637 11049 11225 11626 11639 11972 12507 12613 13786 13982 14532 14970 15946 16524 16573 16616 18846 19846
583	30	934	24	1521 1787 2156 2376 2854 4060 5123 5273 5882 5976 6698 6707 6876 6906 6946 7034 7383 7922 7937 8392 8769 9105 9553 9690 9973 10108 10255 10385 10427 11442 11661 12678 13076 15893 16830 16911 17229 17330 17461 17597 17799 17843 18365 18421 18568 18653 19261 19590 19747 19818
584	2	679	56	381 931 1092 1216 1804 3266 3367 4771 5539 6221 6357 6983 7268 7396 7454 7455 7996 8514 9596 11083 11135 11282 11827 11991 13425 14123 14792 15903 16800 17027 17635 18353 19295
585	33	354	13	340 610 859 869 1478 2409 2714 3717 4045 4190 4350 4842 5451 5491 5611 5616 6802 8160 8391 8767 8842 9341 9776 10869 11063 11114 11129 11913 11925 12796 13002 13707 14124 14907 15145 15333 15338 15561 16599 19073 19297 19879 19940
586	18	480	81	571 943 1092 2348 2561 3122 3393 3626 4390 5675 7810 7881 8321 9718 10092 10422 10468 10778 11319 12239 12755 13343 14012 14321 14642 14645 15075 15261 15643 15674 15985 17104 17350 17612 17809 18190 18212 18215 19568
587	2	939	16	1219 1906 2515 3209 3380 3584 3711 4280 5122 5658 7123 7558 8567 8778 8850 9473 10346 11480 12315 12797 13803 15057 15181 15199 15663 15790 17170 17217 17528 17655 17906 18146 18482 19308
588	4	460	71	1058 1516 1883 1971 2078 2296 3409 3477 3674 4348 4620 4968 5034 6262 6484 6526 7393 7663 7816 7881 8497 10116 10839 11274 11541 11715 12865 13100 13298 14266 14486 15598 15927 16517 16704 19185 19473 19581 19675
589	25	775	94	804 1201 1633 1927 2818 4158 4359 5476 5688 5765 5813 6083 6723 6968 7732 8286 9391 9670 12269 12326 12351 12504 13442 13628 14041 14163 14458 15790 15971 16021 16744 16943 17232 17348 17385 18183 18502 18823
590	33	529	4	263 532 1068 1445 1465 2672 2844 3377 3466 3674 3774 4341 5094 5407 6030 6865 7527 7914 7974 9727 9940 10580 10610 10686 10976 11343 11705 12336 12378 12613 12696 13394 14335 14901 16258 16725 17982 18438 19004 19167 19763 19830
591	4	844	64	845 2326 2519 2916 3475 4328 5332 5455 5752 5759 5773 5836 7085 7488 8542 8697 9118 9251 9350 10200 10749 11935 12317 12622 13292 14279 14380 15826 16663 16727 18293 18914 19057 19247 19338 19470 19559 19726 19996
592	14	981	67	64 695 752 1885 2856 3335 3353 3808 4195 4212 4393 4434 5958 6320 6538 6669 6799 7069 7266 8536 8898 10657 11128 11329 13363 13891 16179 16191 16628 16766 17720 18621 18678 19355 19647 19689 19736 19929
593	17	398	20	340 579 682 1000 1316 1460 1953 2858 2961 4032 4187 5346 5609 5992 6024 6249 6347 6517 7365 7449 8748 8939 9119 9637 9639 9942 10221 11110 11595 12106 12875 13049 13182 13305 13585 15623 15684 17008 17419 17447 17686 17762 18082
594	24	242	79	309 360 455 1182 1745 2030 2983 3957 4202 7115 8998 9181 9600 9664 10098 10599 10645 12675 14362 14538 15416 15842 15988 16039 16187 16290 16631 16831 17218 18398 18517 19189 19721
595	27	74	71	196 728 774 1170 1232 1630 2330 2700 2806 3150 3178 3233 3411 3508 4172 5865 6012 6389 6407 8065 8087 8482 9258 9275 11181 11766 12661 13544 16087 17110 17903 18133 18255 18320 18723
596	40	457	38	1534 2177 3522 3924 4614 5127 6500 7045 7895 7983 9125 9316 9545 11265 11572 12134 12437 13246 13650 13924 14240 15213 16050 16124 16348 16540 16637 16885 18247 18334 19484 19504 19516 19605 19640 19871
597	40	943	99	455 2249 3034 3322 3441 3967 4149 4287 4873 5227 5361 5778 5779 6253 6356 6818 7643 8650 9041 9308 9601 10276 12092 14110 14523 14804 14995 15406 16453 17155 18170 19117 19503 19786
598	33	339	81	26 34 255 918 1126 1498 1655 2098 3441 3820 3862 4661 4710 4757 5388 5771 6099 6443 7322 7473 9550 9774 9898 9908 9954 10429 11461 11786 11795 12815 13912 14050 14632 15166 16011 16323 16426 17144 17173 17606 17662 19803
599	30	742	45	349 807 1871 2887 2930 3035 3191 3319 4054 4056 4080 4388 4400 4422 4451 5306 5868 5972 6460 7420 8299 9718 10165 10457 10612 10838 10912 11170 11387 11830 12718 13186 13313 13539 13549 15155 15237 15611 15867 16533 17233 18202 18427 18629 19095 19507 19771 19788 19991
600	40	490	22	906 2331 2638 3321 3755 4093 4825 5909 7320 8899 9189 9206 10143 10591 10756 11204 12966 12990 14304 14601 14677 15066 15828 15847 16077 16259 17215 18592 18787 18939 18990 19135 19140 19677 19746 19835
601	24	854	91	465 561 2313 2327 2751 4024 4191 4387 4928 5084 6748 6804 7455 7500 9279 9738 10682 11019 12002 12969 12972 13496 14229 14505 14688 14692 14854 15538 15642 18654 18735 19385 19764
602	1	264	32	483 1019 1561 1638 1652 2231 3516 4173 4270 4599 5040 5140 5176 5340 6126 6358 6608 7072 7639 7802 8318 10138 10718 11093 11158 11197 12361 12529 12568 12862 12888 13940 14611 15438 15997 16937 17215 17405 17426 17640 17896 19044 19226 19670
603	6	780	69	509 904 1288 1626 1952 2389 3100 3518 3897 5398 6766 6795 6811 7091 7252 7500 8142 8155 9071 9155 9492 9700 9963 10063 10414 12035 12319 12474 13701 14832 15223 15598 15975 16131 16349 16831 17033 17948 18032 18108 18120 18521 19169 19367 19697 19789
604	33	603	88	65 87 156 2565 2627 3152 3379 4478 4919 6888 7164 7285 7805 7901 8140 8372 8499 9605 9751 10247 10317 10665 10885 11673 11766 12830 12875 12930 13382 13498 14852 15529 15583 16435 17596 18410 18415 18961 19354 19383 19440 19529
605	27	330	58	128 412 716 1338 1416 3659 4416 5116 5231 5561 5589 5683 5842 6239 6244 7742 7779 8108 8638 9822 10008 10158 10455 13666 14053 14411 15248 15670 16159 16410 17204 17888 18998 19118 19240 19856
606	6	320	15	1182 1275 1490 2379 2817 3004 3520 3784 5263 5436 5708 5822 6060 6084 6335 6363 6823 6933 7212 7461 7745 7916 8772 8871 9020 9274 9281 9454 9923 10157 10598 11107 11508 12128 13350 13981 14476 14981 15693 16329 16719 17288 17485 18265 19162 19165 19641 19743
607	32	271	73	32 270 1277 2813 3377 3892 3899 4385 6892 6951 7099 7488 7769 7855 8034 8611 9420 9723 10819 11202 11713 11927 12820 13064 13214 13278 13814 14302 14343 14507 15009 15172 15549 15782 15829 16530 17327 18366 18400 18797 19013 19164 19179 19589 19787
608	5	546	67	278 487 1646 1718 2622 3219 3342 3417 3558 3784 4150 4546 4975 5619 6568 6623 6840 7651 9148 9811 10487 12019 12404 12549 13105 13392 13510 14131 14254 15222 16100 16353 16530 17246 17910 19196
609	4	952	61	828 1434 1701 2036 2472 2491 2997 3047 3762 3787 4462 5011 6120 6519 6529 6778 7630 7632 7682 9146 9363 9385 9756 9961 11936 12063 12433 12694 12775 13796 14560 14714 14957 15520 15709 15774 16262 18129 19407
610	37	109	56	110 193 388 879 1278 1579 2594 3090 3271 3414 3937 4457 6692 6884 7125 7167 7888 7960 8277 9274 9705 10289 10770 10850 11075 11687 11703 11761 12103 12416 12835 12899 13186 13780 14142 14152 14162 14334 14478 14603 15271 15512 16921 17074 17883 18669 18959 19266 19334 19773 19898 19923
611	5	712	88	493 758 930 2585 3423 3429 5105 6156 7607 8176 9537 10158 10474 10595 10954 11380 11395 11570 11822 12449 13073 13754 13810 13846 14147 14618 15287 15317 15347 16310 17289 18164 18479 19481 19725
612	2	308	17	1224 1440 1593 3981 4231 4339 5157 5292 6386 6878 7122 7367 7859 8326 10148 10647 10742 11783 12088 13324 14300 15196 15338 15897 15991 16387 17588 17871 18795 18983 19122 19480 19638
613	19	409	61	2895 3350 5222 5744 5888 6026 6169 8309 8620 9228 9573 9706 10161 10828 10833 11826 11873 12562 13001 13459 14168 14361 14828 16348 16621 17820
614	2	282	21	1360 1469 1898 2082 2722 2847 4129 4139 4169 4280 4999 5190 5409 6140 6178 6884 6941 7659 7777 8637 8938 8976 9678 10374 10540 10881 11844 12503 12757 13855 15463 16204 18245 18640
615	19	736	29	1104 3336 3793 7153 7274 8797 8847 9208 9218 9802 11096 11109 12001 12995 14034 14340 14397 14860 14972 15020 15349 16029 17560 18017 18970 19079 19115 19632 19645
616	32	776	32	237 451 836 1130 1218 1367 2203 2291 2715 3155 3324 3468 3913 4874 5139 5250 6394 7542 8622 8719 9128 9441 9487 9664 10134 10384 11236 12044 12070 12962 13118 13890 14231 14432 14451 14750 15552 15866 16592 17257 17818 18184 19026 19029 19106 19196
617	3	336	14	449 710 2072 2284 2503 3014 3065 3737 3854 4052 4317 4472 6885 7349 8829 9009 9075 9326 9551 10779 11341 11711 12318 12736 14398 16010 16820 17319 17767 18395 18514 19263
618	32	665	49	397 877 1374 1690 2166 2214 2283 2930 3111 3148 3472 3497 4353 4626 5783 5924 6265 6807 7034 7465 8300 10294 10484 11194 11293 11485 11749 11972 11980 12123 12404 14078 14159 15297 15651 15710 15935 16804 17034 17083 17815 17981 18154 18663 19930
619	3	233	74	170 1964 3821 4519 6366 6487 6655 7017 7660 9671 9873 10340 10366 10445 10882 11405 11642 12201 13045 13315 14054 14511 14629 14889 14962 17362 17430 17981 18303 19866
620	21	616	96	62 76 128 3032 3224 5132 5158 5498 5549 6159 6326 7092 7941 8344 8550 8595 9096 9518 10333 11001 11090 11618 11938 12209 12594 14149 14248 14439 14710 14903 15030 15370 15564 15705 15881 15900 16153 18125 18521 18722 18808
621	2	744	66	654 1237 1950 2398 3646 4038 5016 6057 6541 6673 6759 7662 7999 8443 8952 10228 10582 10779 11505 11626 12144 12583 13093 15633 16458 16474 16710 18275 19374 19875 19942
622	17	357	9	268 1935 2393 2955 3195 4442 4699 5508 6152 6468 6922 7817 8152 8311 8476 9085 10101 10955 11057 11062 11215 11365 11483 11722 11905 12767 13565 13623 14147 14926 15013 15934 15991 16316 16789 17043 17264 17273 17491 18065 18138 18990 19869
623	25	629	68	525 1826 3029 3511 4120 4477 5318 5616 5703 6788 6886 7211 7845 8055 8405 8622 8633 9246 9833 9860 10976 11217 11955 12542 12594 12945 13467 13495 13670 13833 14415 15174 15556 16834 17469 18831 19635
624	14	596	20	792 813 1647 1693 1704 2084 2600 3140 4139 5579 5965 7386 7626 8080 9669 10045 10404 10913 11131 11210 11535 12213 12583 13117 14154 14559 14664 15279 15403 15784 16549 16970 17120 18877 18895 18979 18983 19028 19234 19581
625	14	614	36	1027 1097 1690 1711 1847 3240 3386 4426 4781 4869 4949 5097 5186 5408 5950 6578 7586 8523 8990 9680 9692 9769 9783 10251 10641 10875 10921 11529 13728 14723 14768 14917 16251 16718 17763 18380 19016 19427 19773
626	14	424	93	194 306 742 1216 2083 2565 3031 3033 3799 4067 4764 5273 5440 5599 6045 7415 7895 7959 8156 8723 9548 9848 11111 11497 11524 12112 12718 12809 13275 13621 13791 14069 14421 14699 16194 18022 18700 19178 19452
627	17	949	47	603 934 1018 1423 1991 2894 3301 3549 4239 4347 4619 5172 5247 6466 7107 7194 7566 8043 8317 8481 8824 8940 10362 10760 11642 12011 12300 12636 12803 12903 13521 13552 14568 14723 15434 15640 15664 15911 16172 18019 18060 18693 19641 19994
628	31	453	68	259 374 774 782 1378 1529 1843 1868 1878 2119 2445 2919 2991 3324 3364 3802 4166 5705 7455 7494 7547 7998 8393 8648 8989 10596 10597 10601 10969 11586 13502 14682 14709 14837 15078 16234 17307 18032 18247 19681
629	19	536	44	192 200 305 1147 1535 1559 1608 1738 3757 4104 5331 5365 6503 7449 9997 11172 11636 12342 12791 13224 14372 16694 16886 18025 18178 18606 18682
630	30	580	20	695 738 1344 2059 3294 3447 3452 3904 4502 5066 5180 6176 6445 6955 8138 8233 8967 9273 9627 9809 10030 10326 10483 10815 10844 11067 11516 11519 11900 12065 12281 12541 12773 13078 13131 13226 13667 13888 15484 16508 17792 18381 18448 18462 18591 18902 19058 19123 19421 19885
631	18	184	1	74 306 556 721 1439 2120 2540 2582 2813 3203 3373 3488 3730 4885 5008 6284 6463 6879 8912 9588 10161 10244 10489 10686 10806 10948 11493 12278 14153 15069 15204 15227 15766 16056 16120 18449 18514 19331 19440 19738 19787
632	19	981	100	75 962 8143 8764 9015 9226 11448 11653 12459 13289 13558 13591 14283 15519 15648 16822 17039 17412 17992 18945 19554
633	37	584	94	10 326 1323 1718 2826 3330 3412 3521 3670 3996 4478 4711 4852 4921 5324 5561 6220 6591 6850 7013 7404 7579 7611 7988 8013 8890 9169 10400 11043 11131 11417 12605 12759 12905 13112 14515 14655 14656 15112 15563 15579 15581 15681 16280 16412 16578 17334 18371 18686 19870
634	33	265	38	580 1543 2079 2124 2185 2385 2613 2785 3323 3397 3849 6679 6922 6985 7766 7860 8106 8661 8690 9082 9397 10006 11568 11684 13384 13886 14030 14470 14485 14509 14684 15973 16421 17001 17261 17366 18004 18086 18712 19075 19755 19865
635	21	60	25	354 874 948 1134 1875 2003 2126 2778 3164 3410 3470 4683 5102 5317 5414 5513 8147 8367 8730 9657 10007 11072 12039 12656 12696 13402 13671 13771 13904 14198 14231 14635 14655 14825 14960 16008 16099 16333 16427 16519 16939 18452
636	24	274	76	276 297 1057 1274 1440 1730 3242 3513 3838 3906 4426 4540 4714 4749 5506 5664 6939 7783 8175 8364 10161 13098 13126 14229 16907 17031 17538 17970 18387 18480 19844 19902
637	30	876	80	198 1203 1483 2293 2733 2995 3345 3601 4870 5344 6285 6826 7206 8146 8486 8732 8770 9122 9773 9976 10600 11089 11363 11726 11861 11956 12204 12293 12690 13693 13755 13868 13905 14026 14400 14404 14585 14596 14677 14992 15322 15324 15747 16102 16566 17944 19485 19916
