Course	Room	Teacher	Time	Students
259	29	131	41	1158 1229 1821 1942 2794 4143 5478 5634 6141 7214 7536
260	3	79	98	563 867 983 1316 1533 1842 1994 2122 2576 3795 4958 5043 5327 5575 5675 7237
261	21	436	40	1310 2160 2660 2773 3448 3610 4915 5797 6003 6223 6898 7731
262	17	888	25	1369 2601 2706 3412 3614 3970 4145 4572 4819 4864 4996 6285 7151 7336
263	17	40	63	93 299 556 3277 3894 3945 4968 5289 6117 6809 7937
264	5	818	2	897 990 1462 1691 2605 3243 3621 4430 5480 5563
265	30	683	37	282 462 528 1181 1748 1964 2595 2908 3153 3505 3979 4316 4437 5338 6252 6584 7159 7163 7498
266	30	918	29	256 271 406 1278 1558 1871 2403 2750 2783 3480 4347 4718 5091 5932 6734 6735 7282 7791 7932
267	29	72	57	2453 2850 3942 5143 5580 5607 6383 6513 6724 7305 7744
268	21	22	49	1544 1811 2475 4538 4557 5328 5406 5429 6029 6945 7293 7932
269	8	508	96	1199 2555 3682 4281 4901 4919 5864 6902 6949 7307 7348 7474
270	28	419	41	912 1522 1755 1814 2627 3151 3440 3751 3799 4054 4849 4911 4989 5140 5157 5183 5217 5598 5872 6259 6351 6669 6712 7503 7654
271	34	620	77	9 34 43 63 476 1707 1795 3023 3116 3285 3682 5342 5654 6181 6763 7048 7711 7872 7955 7961
272	31	137	74	53 993 1109 2130 2486 3239 3518 4654 4805 5131 5333 5465 5534 6207 7132
273	5	44	30	156 1857 1992 2377 5135 5338 5411 6669 6790
274	28	315	62	332 1028 1206 1208 1691 1764 1909 2019 2101 2480 2730 2778 3424 3800 4284 4571 4945 5293 5570 5678 5844 6605 6835 6966
275	9	825	94	381 644 849 1949 2505 3004 3110 3874 4564 4632 4710 5261 5829 5980 6376 6876 7114 7531
276	21	891	25	929 1977 2365 2763 3317 3323 3619 4195 5053 5303 7269 7464
277	31	334	38	1006 1055 1177 1745 2588 4223 4718 4908 5124 5927 6102 6284 6517 6549 6664 6707
278	39	515	95	556 1406 1608 1671 1841 2919 3779 4749 5765 6057 6122 7859
279	9	413	73	317 971 1375 1760 2260 2329 2589 2661 2773 2789 2923 3089 4443 5193 5587 6171 7138 7911
280	29	909	79	336 2156 4600 4815 5574 5665 5958 6806 6921 7317
281	5	450	85	245 1594 3211 3891 5731 5799 6689
282	4	486	1	24 336 590 934 1205 1986 1990 2731 2791 2946 3366 3468 4110 4472 5513 6410 7548
283	15	245	8	742 924 1363 2513 2677 3686 4139 5439 5620 5719 5909 6615 7003 7244 7724
284	21	354	29	1003 1573 1870 2284 2389 3085 4968 5585 7481 7500 7959
285	26	851	88	20 21 765 1357 1962 1974 2104 2200 2203 2694 2964 5124 5646 7134 7403 7442
286	34	516	78	9 244 416 808 835 989 1334 1842 2427 2509 2759 2925 3025 4062 5172 5792 6287 6886 7145 7527 7624
287	5	738	5	951 1029 1601 4569 5163 5205 6485 6488 7610 7878
288	29	427	75	209 871 893 982 1277 3588 4352 5155 5916 6530
289	28	200	71	10 794 992 1361 1582 1587 2695 3296 3681 4333 5166 5526 5643 6131 6887 7285 7478 7517 7525 7761 7810
290	22	650	90	649 1020 1897 3189 3367 3758 3966 4687 4755 5892 6208 6261 7271 7700
291	21	788	38	1263 2384 3185 4133 4480 5002 5101 5555 6459 6928 7734
292	22	289	93	678 1255 1422 1455 4209 4534 5838 5953 6167 6172 6192 6549 6905 7852
293	32	453	31	304 306 950 1857 2272 3074 3311 4233 4236 4696 4745 5073 5267 5322 5495 5739 5917 7158 7369 7999
294	8	843	37	437 539 863 3184 3822 4121 5546 5736 6050 6713 6924 7350 7600
295	30	854	56	456 753 818 850 1090 1685 1970 2019 2460 2971 3121 3322 3727 5037 5808 5869 6892 7573
296	3	369	39	201 425 1796 2141 2264 2705 2929 4320 4651 4692 5468 5614 5650 6101 6546 7841
297	34	976	15	1015 1491 1607 2780 2951 3011 3465 3529 4073 4095 4423 4616 5363 5615 5676 6021 6092 6151 6242 6581 7246 7598 7600
298	25	374	95	641 698 1685 2356 2657 3861 4371 5419 6130 6420 6599 7006 7012 7686 7881
299	29	215	34	997 3146 3274 4182 4587 4604 5824 7170 7318 7844 7984
300	15	98	69	6 137 628 1927 1994 2323 3817 3990 4315 6492 6678 7618 7784 7875
301	5	336	33	225 1534 2060 2235 2990 4595 5379 6036 6815
302	34	283	59	458 694 1218 1291 1410 1512 1687 3209 3257 3506 3935 4118 4560 5408 5949 6173 6352 6694 6782 7256 7272
303	9	820	89	368 1161 1517 2013 2427 2757 3032 3127 3278 3905 4490 5232 5833 6041 6309 7109 7208 7651
304	31	740	48	1386 1472 2091 2755 2847 2996 3101 3771 4340 4454 5653 5939 6018 6111 6265 6634
305	29	313	62	42 1333 2465 2528 3466 3850 4353 5735 6015 6734
306	15	175	39	1138 1483 1798 2492 2600 3221 3494 3601 3744 3873 4601 4928 5541 6279 7306
307	17	832	72	132 382 1975 2932 3052 4093 4367 5473 6348 6590 6960 7239 7956
308	30	949	69	630 1435 1459 2988 3285 3445 3494 3658 4003 4008 4033 4136 4452 4983 5067 5130 5249 6384 6519
309	25	77	37	288 480 1365 1791 1859 1958 2083 2649 3194 4315 4822 5788 6191 6316 6568
310	15	316	48	1273 1274 1380 2005 2582 2639 2840 3111 4128 4620 5548 5765 5780 6726 7473
311	29	431	80	374 1920 2018 2927 4107 4888 5920 6446 6449 7138
312	9	383	38	138 310 459 558 697 956 979 1656 2677 2914 3890 5833 6088 6440 7439 7713 7967
313	33	918	78	1374 1862 2230 2567 2670 2847 2890 2899 3177 3439 3481 4174 4582 4674 5054 5112 5905 6030 7408 7840
314	25	648	97	670 930 1075 1895 2870 3105 3258 5069 5351 5704 6448 6883 7097 7184 7864
315	34	899	95	90 407 1423 1830 2035 2037 2085 2693 2871 2929 3000 3060 4050 4957 5706 5784 6236 6401 7642 7933 7980
316	34	488	58	426 856 1043 1776 3164 3203 3285 3998 4043 4868 5144 5536 6153 6172 6304 6520 6837 6973 7608 7693 7746
317	28	38	95	270 920 1268 1705 2417 2526 3455 3762 3768 4123 4133 4212 4829 5122 5388 5474 5512 5536 5750 6849 7298 7596 7828
318	21	564	71	80 517 2395 2577 2675 3399 3419 3698 4157 6006 6190
319	15	356	87	69 992 2441 3298 3557 3704 4336 5227 5558 5740 5775 6995 7380 7946
320	26	8	8	455 986 1784 2680 2837 3362 4629 4745 6267 6279 6462 6992 7140 7375 7386 7622 7770
321	29	511	38	1077 1250 4071 4359 6236 6706 6763 6981 7817 7881
322	9	876	57	229 2206 2387 3445 3893 4065 4068 4231 4657 5275 5327 5593 6038 6063 6262 6775 7294 7707
323	4	110	56	193 1125 1412 2251 3015 3262 3356 3436 3754 3967 4752 5569 6009 6232 6340 6838 7890
324	26	630	66	1125 1562 2279 2944 3110 3906 4791 4886 5142 5609 5731 5877 6155 6889 7180 7235 7995
325	32	672	41	484 1290 1579 2499 2956 3290 3920 4292 5227 5312 5842 6025 6089 6306 6365 6452 6701 7141 7628 7681 7960
326	31	268	15	770 1480 1729 2159 2503 3227 3306 4254 4930 5216 5392 5410 5762 5810 6774 6817
327	29	179	40	1116 1293 1313 1805 2477 3007 3109 3879 4320 5851 6443
328	29	624	36	1054 1234 2874 5205 5441 5846 5880 6135 6526 6788 7433
329	9	433	62	242 1003 1632 2070 2117 2266 3117 3932 5187 5261 5317 5483 5843 5898 5960 6431 7485 7752
330	22	5	58	417 571 930 974 1112 2256 2289 3132 4104 4490 6065 6865 6972 7129
331	4	363	90	359 612 706 1246 2681 3075 3077 3078 3436 3563 3958 5345 5415 7044 7265 7324
332	8	923	64	644 977 1350 1483 1633 2418 2599 3307 3843 4442 4815 5489 6305
333	26	887	83	7 138 287 424 999 1125 3156 3356 3570 4902 5197 5222 5505 6046 6671 7785
334	30	533	92	1409 1475 1924 2342 2598 3334 3615 3701 3916 4998 5470 5475 5940 6358 6540 6771 6820 6999 7075
335	33	115	38	379 896 908 1785 2036 2450 2615 2782 2810 3331 3352 3429 4165 5019 5419 5811 5885 5969 7286
336	29	776	60	21 2021 3725 4075 5165 6396 6704 7294 7506 7605
337	10	964	58	815 1051 1155 1618 2243 2425 2579 3955 4623 4854 5125 5276 5294 5479 6639 7312 7614 7989
338	26	957	73	1295 2321 2350 2793 2847 3853 4230 4252 5780 5897 6199 6237 6349 6352 7432 7522 7628
339	33	101	64	749 794 1193 1310 1869 2033 2548 3018 3265 4934 5804 6241 6679 6777 6828 6841 7080 7125 7777 7955
340	32	793	96	132 840 878 949 1264 1657 1937 2436 3120 3565 3893 4095 4361 4665 6616 6684 7262 7378 7481 7963
341	10	963	3	413 752 830 1063 1179 1767 2468 2734 2821 2911 3078 3215 3282 3695 4446 5356 7100 7228
342	21	823	63	1495 1908 2901 3898 4263 5591 5895 6217 6879 7900
343	22	434	83	588 917 1273 1434 1683 2171 2717 3355 3514 4263 4507 5122 6345
344	15	695	14	806 2013 2370 2704 2788 2805 3333 3782 4272 4781 4967 5045 5412 5884 6506
345	4	999	27	78 170 631 1295 1359 1770 3414 3711 3768 4292 5189 5330 5547 6012 7602 7720 7730
346	9	687	22	82 410 3064 3243 3660 3800 4649 4847 5400 5543 5903 5918 6151 6479 6576 6757 6814 6940
347	25	15	15	207 694 1247 1780 1962 2108 2694 3641 3989 4268 5981 6546 6727 6807 7575
348	4	344	62	222 1055 1614 1814 2721 3906 4198 4844 5364 5377 5946 6114 6209 6607 6650 7912 7917
349	3	192	73	333 429 681 712 818 2841 3166 3312 3881 3884 4172 4244 5542 6078 6958 7871
350	30	267	26	246 754 2058 2125 3212 3645 3921 4513 4814 5464 6087 6471 6932 6952 7037 7280 7631 7719 7803
351	5	190	25	67 2097 3245 4028 4953 5754 6260 6833 7834
352	34	924	40	228 633 812 1768 2906 3052 3113 3576 3793 4977 5034 5543 5849 5859 6455 6564 6567 7002 7054 7208 7457
353	8	37	75	822 1776 2150 3730 4512 4529 4962 5370 5378 5576 5629 5988 6370
354	34	734	50	298 519 738 1317 2193 2245 2363 2635 3973 4000 4389 4449 4859 4893 5528 5586 6488 6859 7622 7831
355	17	478	37	3 581 1538 1968 2367 4276 4340 5771 5825 6391 6832 7576 7789
356	21	681	41	1321 1473 1696 3436 4099 4497 6075 6906 7250 7304 7405 7450
357	9	306	35	127 935 1648 1693 2131 2580 3280 3507 4977 5263 6124 6276 6316 6613 6728 7649 7764
358	21	446	45	1448 2182 2412 2832 3417 3497 3981 4395 6242 6360 7111 7291
359	26	168	64	1065 1223 1592 2951 3085 3388 3547 3750 4110 4290 4305 4750 4813 6433 6985 7058 7360
360	10	439	40	606 804 974 1261 1783 2080 2218 2335 3065 3191 3273 3694 4440 4551 6742 6961 7981
361	3	756	80	367 395 944 1433 2531 3300 3553 4844 4952 4992 6135 6599 6843 7307 7902
362	4	66	57	195 275 331 454 2600 3345 3698 3772 3828 3878 4933 5235 5834 5973 6673 7282 7984
363	21	464	2	621 1405 1519 2971 3825 4009 4309 5163 6068 6721 6964 6972
364	26	362	5	437 643 1375 1551 1705 2368 3324 4803 5416 5858 6407 7061 7175 7431 7483 7602 7943
365	5	252	94	341 1703 4094 6523 7198 7469
366	21	108	39	1276 2110 3628 3940 4068 4874 5345 5936 6106 6186 7554 7722
367	28	692	21	259 448 1219 1245 1340 1384 1847 2239 2397 2432 2591 2676 2976 3480 4066 4098 4294 4432 4466 4734 5107 5130 5313 5390 6011
368	21	286	33	1141 2102 4735 4934 5057 5734 5878 5919 6588 7751 7905
369	5	386	22	2593 2599 2796 2820 3151 4167 4803 5184 6291 6780
370	32	783	27	243 619 813 889 1507 1603 2186 2329 3500 3723 4173 4479 5021 5371 6599 6623 7039 7260 7641 7728 7847
371	17	851	67	117 761 2045 2059 2716 3100 3364 3435 3711 4287 5111 6459 7394
372	21	465	37	1225 3124 3531 4189 4658 5096 5793 6628 7426 7655 7779 7812
373	28	999	9	29 470 722 1475 1717 2358 2824 4321 4526 4657 4883 5041 5088 5511 5618 5948 6139 6262 6495 6500 6891 7048 7091 7670 7849 7885 7914
374	32	368	23	225 308 2590 2729 2861 3696 3701 4511 4789 5187 5719 6008 6083 6153 6501 6908 7041 7266 7551 7660 7846
375	34	814	56	406 722 893 916 987 1680 3171 3292 3685 4351 4483 4502 4574 4636 4801 5221 5368 5498 5639 6997 7010 7147
376	31	531	97	125 667 1518 1698 2011 2034 4282 4374 4912 5095 5902 6679 6690 7031 7483
377	29	626	50	1623 2229 2562 2818 2882 3465 3570 3725 6136 6434 6864
378	8	120	84	969 1459 2221 2289 2968 4166 5057 5537 5602 6817 6878 7052 7271
379	34	886	2	350 640 645 1177 1196 1471 1630 1873 1986 2990 3691 4134 4340 4535 4666 4934 5403 5459 5691 5962 6156 6344 7916
380	28	590	89	193 244 350 391 925 1482 2713 3214 3434 3508 3519 4246 4656 4722 5055 5085 5217 5740 5931 6321 6477 7673
381	26	568	50	757 819 1346 1348 1437 1980 3181 3865 4453 4628 5173 5282 5420 6907 7092 7287 7344
382	10	91	67	951 996 1065 1268 1519 1577 1847 4328 4734 4829 5596 5880 5911 6532 6624 6755 7633
383	26	857	91	30 50 240 942 1291 1900 1972 2133 2849 3671 3994 4653 5206 6305 6551 7344
384	28	622	37	323 337 855 1033 1575 1769 1779 2210 2363 2702 3123 3225 3313 3391 3617 3729 3882 4156 4357 4743 4797 5974 6686 7360 7907
385	28	347	67	687 1962 2793 2866 3086 3549 3885 4011 4660 4961 5024 5035 5226 5251 5789 5821 6350 6375 6633 7757 7816
386	3	429	23	144 213 277 1785 1833 2184 3501 4102 4241 5441 5480 6024 6088 6461 6745 7606
387	33	72	1	150 1082 1129 1456 1653 2319 2792 2859 3248 3384 4031 4078 4594 4991 5771 5800 6581 7475 7519
388	9	983	54	221 516 1049 1409 1663 2432 3029 3842 4819 5382 5572 5636 5989 6073 6123 6491 7864 7942
389	17	189	35	2341 2616 2686 4153 4373 4546 4856 5234 5265 5964 6083 6188 6822 7594
390	17	198	9	906 1554 2192 2437 3040 3052 3112 3229 3621 3683 3706 4482 4559 7672
391	5	513	24	33 1627 3175 4556 4727 6417 6562 6703 7332
392	28	217	23	1079 1646 1701 1885 2192 2813 2923 3624 3813 4219 4332 4550 4655 4688 4726 4728 5223 5389 5727 6265 6916 7661 7836 7847 7857
393	39	700	36	76 289 387 766 1948 2014 2650 5367 5717 5725 6210 7816
394	29	20	6	513 795 986 1008 1397 1779 6169 6302 6394 7314 7505
395	10	989	6	419 645 1443 2187 2471 2892 2964 4044 4050 4256 4824 4960 5538 5633 6579 7015 7496
396	30	716	2	104 356 826 1045 1894 2034 2976 3062 3538 4872 5141 5217 5516 5609 6101 7017 7112 7168 7244
397	33	33	26	287 639 686 800 1057 1140 1590 1773 1981 2232 2938 3068 4269 4539 4664 4688 4703 5883 5966 6631
398	3	221	41	212 622 731 776 1328 1650 1990 3270 4113 4582 4694 6490 6554 7434 7777
399	9	253	65	265 1022 1038 1675 1709 2504 3161 3500 4348 4861 5000 6209 6320 6771 6904 6937 7598
400	17	896	24	1345 1857 1914 2398 2926 4222 4569 5019 5652 5666 6290 6408 7308 7607
401	9	975	81	334 948 1331 1496 1623 1815 3176 3368 3783 4595 4721 4770 5576 6134 6342 6430 6584 7757
402	10	835	15	475 505 812 1277 1777 2657 2907 3499 4389 4665 4695 4988 5016 5373 5573 6005 7897
403	32	408	70	36 91 100 302 2548 2708 3577 3780 4104 4293 4406 4714 4806 4920 5687 5897 6032 6573 7535
404	10	504	88	1986 2221 2347 2471 3413 3488 3646 3650 3787 4637 4938 4987 5476 6856 7357 7427 7516 7582
405	30	674	22	223 1009 1193 2185 2834 2903 2963 3001 4095 4257 5159 5857 6163 6337 6643 6829 7411 7505 7851
406	9	364	34	126 1017 2067 2512 2658 2828 2877 2915 3205 3242 3464 4274 4680 4955 4996 7268 7475 7977
407	25	750	63	443 744 1058 1422 1714 2438 2522 3706 5057 5862 6158 6509 7117 7359
408	25	259	60	414 650 1471 2665 4061 4672 5501 6417 6422 6540 6625 7126 7266 7411
409	26	16	94	41 442 1345 1736 1792 2090 2808 3427 3706 3960 5996 7245 7281 7350 7506 7784
410	8	221	97	1202 1659 1687 2943 2969 3410 4158 5105 6352 6419 7085 7444
411	26	175	19	1344 2000 2523 3155 3199 3963 4240 4669 5944 6094 6403 6551 6778 7587 7857
412	22	865	61	427 1323 1408 2285 2647 3198 3687 3982 4505 4938 5284 5431 5949 7911
413	32	204	29	278 678 1017 2149 2209 2554 2705 2845 4177 4755 4770 5117 5425 5610 5691 6490 6899 7326 7630 7808
414	5	942	14	1449 1491 3023 5093 5736 5990 6668 7102 7132 7151
415	30	645	96	7 127 150 193 405 1736 1819 2017 2452 2776 3912 4852 4892 5445 6984 7451 7565 7808
416	32	763	26	238 388 739 1218 1508 1702 1831 2143 3815 4446 4577 5116 5166 5624 6157 6792 7060 7108 7153 7417 7856
417	34	290	49	296 497 673 727 885 1643 2171 2323 2527 2790 3315 3454 3602 3823 3827 5494 6179 6707 7178 7369 7417
418	28	300	19	107 326 761 1023 1545 2187 2371 2461 2823 2884 3373 3636 3693 3787 4096 4297 4497 4696 5079 5142 5162 5262 6389 6787 7003 7986
419	25	864	55	372 2985 3214 3341 3368 4024 4369 4590 4732 4828 6362 7036 7165 7453 7971
420	5	42	37	426 1766 1874 3012 3454 5071 7379 7689 7993
421	31	875	95	121 566 1664 1996 4400 4572 5581 5882 6314 6385 6426 6910 7110 7531 7683
422	3	106	37	197 672 701 1117 2257 2676 3556 4284 4343 4382 5564 5693 6576 6683 6701 7173
423	15	675	44	1205 1678 1724 2639 2713 2903 3671 4754 5860 6034 6100 7072 7856 7899
424	39	782	7	1493 1559 1878 2041 2047 2890 2995 4980 5474 5781 5948 6534 7850
425	30	424	77	768 1067 1682 1790 1856 2576 3090 3111 3263 3803 4080 4112 4176 4788 5208 5210 5253 6621 6803
426	5	359	97	1548 2198 3804 6294 6931
427	10	261	99	22 1212 1582 1737 1770 2184 2481 2983 4405 5366 5684 6673 6792 6846 7155 7335 7463
428	30	425	67	612 1416 1436 3027 3299 3327 3601 3801 4406 4426 4498 5586 5678 5693 5883 6162 6991 7582 7892
429	31	701	24	860 2181 2821 3391 3449 4044 4237 4417 4490 4742 5325 5540 5750 6196 7093
430	21	126	76	141 821 1256 1439 3266 3352 3394 5450 5948 6230 7650
431	5	346	70	446 1352 3158 3293 3617 3932 6689 7740
432	22	904	4	121 415 634 1458 3174 4413 4475 4811 4851 5604 6364 7225 7263 7618
433	28	617	50	121 434 530 1097 1217 1358 1627 1891 2772 2912 3499 3701 3745 3960 4450 4907 5682 5748 5812 6134 6940 7641 7969
434	30	510	35	275 777 1047 1726 1806 1963 2688 2794 3020 3231 3975 4001 4125 4276 4633 5712 6064 6398 6845
435	28	143	6	136 169 290 668 763 1070 1197 1211 1244 1730 1790 1853 2385 3240 4841 5447 5523 5789 5958 6183 6292 6443 6706 6966 7366 7483 7547
436	4	725	96	408 869 1508 2469 2936 3476 4081 4429 4462 4972 5436 5537 6505 6699 7079 7403 7477
437	25	157	61	417 684 744 1052 1885 2208 3248 3310 3888 4440 5655 6752 6968 7109 7207
438	22	161	71	518 854 1212 1400 1747 3142 4436 4969 5050 5900 6479 7218 7615 7718
439	22	193	34	264 603 1554 1703 1758 2518 3108 3375 4033 4622 4629 5508 5553 6053
440	29	723	33	995 1482 2141 2467 3121 3681 5446 5750 6098 6665 6816
441	32	166	1	106 109 216 925 1684 1747 2193 2241 2304 2942 3401 4058 4311 4599 5619 5794 6004 6341 6522
442	30	68	62	545 1835 2071 2484 2826 3143 3227 3418 3675 4126 4292 4592 4640 4965 5328 6052 6069 6587 7647
443	25	954	17	210 422 1185 3021 3513 4032 4055 4202 4760 5556 5564 5875 7166 7231 7954
444	29	300	54	1692 1799 2113 2136 2903 3666 5335 5580 6894 7030 7268
445	8	219	52	514 819 1219 1347 2275 2360 2694 2891 4521 5017 5563 6578
446	26	818	45	694 1516 1521 2437 2446 2496 2598 3232 3430 3431 3467 3670 6248 6300 6573 7081 7441
447	26	446	43	675 1609 1766 2880 3015 3203 4619 4767 5226 6573 6613 6915 7182 7184 7210 7316 7421
448	26	625	10	467 653 921 1882 3067 3335 3554 3745 4130 4261 5514 5609 5721 5728 5999 6315 6618
449	17	172	62	90 745 767 2614 2649 3309 3969 4511 4917 5120 5127 6062 6221
450	33	906	43	421 540 668 971 1108 1430 1472 1957 2090 2684 3250 3291 4929 5946 6266 6290 6635 7035 7563 7753
451	30	368	53	447 850 2662 2946 3206 3379 3691 4077 4397 4720 4924 5286 6031 6055 6133 6558 6743 6945 7066
452	8	78	41	454 841 1260 1454 1459 3624 5045 5271 6413 6695 7427 7430 7466
453	29	440	76	297 1939 2499 2683 4752 4868 6086 6585 7347 7453
454	29	426	30	921 961 1453 1577 2410 2835 3819 3944 4479 5122 5837
455	31	683	6	647 1090 1273 1604 1611 1630 1676 2246 2255 3205 3438 3971 4392 4394 5640 6052
456	33	770	42	405 1374 1379 1771 1861 2594 2607 3518 4097 4486 4699 5432 5558 5841 6063 6266 6451 7084 7599 7750
457	9	703	13	65 719 2708 2750 3170 3249 3902 4685 4794 4883 5446 5626 6696 6767 7461 7823
458	29	447	16	684 2346 3117 3126 4297 4837 5297 5621 5995 6028 6808
459	34	16	73	3 253 600 1026 1566 1699 2255 2610 2846 3334 4967 5225 5629 5970 5989 6267 6971 6987 7458 7488 7657
460	34	782	99	96 335 460 738 853 1185 1280 1956 2167 2326 2894 3006 3508 4020 4257 5367 5719 5874 6339 6385 7950
461	10	667	65	931 1223 1433 1602 1683 2447 3063 3154 3485 3600 4147 4847 6158 6466 7193 7476 7951
462	3	483	38	201 342 1461 1503 1615 2507 2781 3262 3900 4085 5257 5447 5660 6747 6816 7005
463	31	54	85	98 1575 2462 3394 3820 4325 4562 4922 5131 5186 5974 6456 6617 6636
464	39	953	23	47 580 1020 2010 2199 2322 3134 3477 4258 5031 6753 7515
465	28	557	96	272 389 400 661 1437 1789 1845 1903 2392 2772 2918 3845 4217 4589 5033 5220 5558 5849 6802 6821 7144 7835
466	26	356	90	27 125 304 490 1429 1589 1987 2139 2382 2479 3545 3617 5367 5739 6507 6639
467	33	661	6	195 457 2545 2743 3069 3697 3727 4364 4641 4799 4867 4933 5579 6244 6831 6855 7168 7504 7877
468	28	901	24	568 1217 1457 1564 2073 2161 2477 2880 3275 3401 4186 4354 4428 5848 6193 6515 6713 7026 7195 7275 7424 7466 7716 7855 8000
469	26	104	22	521 712 1029 1824 2070 2259 3612 4059 4574 4826 5941 6355 6511 6959 7096 7494 7678
470	9	30	50	194 583 762 1000 1735 2078 3187 3289 4009 4224 4387 4917 5168 5611 6412 6534 7283
471	8	780	3	241 1296 1556 1888 1901 2479 3936 3943 4255 4288 5201 5812 6249
472	3	597	58	270 789 1691 2140 2509 3271 3590 4004 4187 4389 4905 5152 5269 5867 6104 6905
473	17	144	43	28 109 873 961 2489 2677 3895 4333 4869 5215 5454 6548 6943
474	9	717	66	280 1041 1063 1448 1822 2511 2566 2672 3372 3378 3561 3774 4165 4888 4949 5173 6735 6764
475	4	336	83	328 1719 2024 3661 4567 5316 5521 5719 6081 6198 6284 6389 6590 6714 7655 7666 7883
476	29	627	97	729 1781 2873 2950 3103 3159 4994 5608 6559 6687
477	28	121	29	116 192 409 564 717 906 1842 1862 2277 2996 3422 3448 4318 4645 4919 4988 5032 5374 5720 5737 6387 6436 6515 6789
478	34	67	70	1411 1600 2725 2952 3026 3055 3127 3282 3456 3892 3918 4463 4831 6205 6329 6350 6482 6549 6590 6894 7135 7537
479	15	769	98	90 597 609 991 1136 1137 1499 1559 2773 3275 4833 4845 6672 6836
480	28	932	45	36 221 290 297 306 325 433 1126 1561 1613 1654 2186 2424 2610 3079 3341 3660 3715 4210 4219 5085 5910 6262 7657
481	25	544	27	244 1251 1371 1528 1719 1813 2119 2646 3575 5145 6177 6431 7601 7904
482	22	95	8	135 198 1038 1395 2228 2598 2883 3663 4626 4979 5463 6077 6143 7505
483	30	555	41	325 750 815 1127 1186 1828 1831 2699 2922 3016 3018 3116 4075 4769 4809 4925 5946 6033 7792
484	10	190	52	711 1298 1667 1818 2032 2530 2599 3230 3387 3476 3717 4076 4407 5164 6363 6425 6464 7416
485	34	106	80	12 283 682 959 1367 1702 1808 2076 2293 3000 3533 3654 4052 4091 5396 5485 6012 6044 6596 7141 7166
486	9	823	45	172 1283 1383 1910 2044 2212 3380 3428 3541 5106 5304 5457 5839 6105 6959 7219 7429 7646
487	22	253	21	187 312 1053 1776 2189 2806 3014 3902 4069 4559 6013 6655 7101 7411
488	8	314	17	316 1600 2779 3499 4011 4109 4517 4630 4875 5423 6115 6556 7146
489	30	752	52	428 436 576 1577 1732 1797 2159 2654 3223 3251 3583 3752 5835 6493 6791 7098 7355 7465 7849
490	9	527	84	339 1384 1559 1795 4307 4986 5137 5221 5500 5767 5884 6433 7042 7329 7331 7762 7770 7834
491	3	737	25	151 394 415 847 874 1034 1065 1485 1820 2983 3852 4648 5897 6073 6156 7743
492	25	733	36	288 308 497 1248 1319 1701 2495 2679 3069 4626 5704 6289 6413 6876 6884
493	33	503	82	13 458 1244 1696 2213 2310 2745 3193 3210 3616 3618 4176 4598 4761 4764 5946 6184 6975 7415
494	10	492	98	20 606 1731 2803 2807 3804 4321 4695 5008 5814 5837 6046 6094 6515 7323 7884
