Course	Room	Teacher	Time	Students
1179	5	813	85	165 236 751 1486 1816 1870 1877 2876 2903 3478 4025 4733 5017 5200 6213 6732 6737
1180	26	820	70	409 953 2208 3677 4003 4185 4658 4904 4922 5705 6946
1181	38	413	45	64 334 461 798 865 1275 1842 1911 2332 2409 3037 3657 3767 3797 4359 4613 4906 4931 5202 5734 5988 6891
1182	30	895	63	987 2195 3052 3224 4630 4746 4914 5585 5602 5794
1183	30	498	99	44 1618 2514 3352 3882 4186 5658 6082 6588
1184	3	325	79	79 448 857 1016 1946 2586 3024 4786 4844 4922 5122 5538 6852
1185	16	548	33	298 652 664 1941 2314 2457 3666 4623 4831 5004 5796 6557 6653 6799 6830
1186	24	985	52	948 1363 2065 2106 2305 2370 2386 2610 3435 3568 3612 3956 5485 5857 6532 6680 6828
1187	36	929	64	8 84 462 926 1610 3223 3610 3959 4007 4970 5041 5703 5978 6080 6353 6420 6569 6793 6929
1188	10	216	55	340 619 910 1440 1559 1801 2185 3164 3735 3982 4385 4976 5374 5746 6084 6832
1189	34	51	70	16 707 800 1754 3881 4695 5240 5342 5881 6002
1190	26	847	30	121 467 565 871 1451 2593 2827 3770 4206 4308
1191	38	126	68	625 760 1035 1577 1619 2022 2157 2286 2746 2803 3746 4244 4265 4957 5222 5701 5743 5876 5952 6028 6354 6849
1192	20	990	24	366 855 3303 3682 4169 4347 6286 6699
1193	25	594	73	372 1008 1927 3371 3697 3708 4205 5007 5463 5750 5777 6457 6877
1194	25	755	29	187 1212 1778 2283 2770 2971 3361 3550 4261 4472 5187 6044 6386
1195	33	275	55	835 1036 1363 2040 2769 2965 4872
1196	29	752	59	243 346 472 709 1888 2489 3342 3543 4098 5044 5338 5373
1197	16	117	58	434 486 769 1257 2255 2367 2433 2643 2809 2996 3612 4170 4612 5981
1198	24	9	50	813 828 1896 1917 2463 2646 2713 2758 4014 4217 4832 5294 5438 5603 5799 5831 6897
1199	30	279	97	28 1942 2291 2592 2981 2987 3791 5037 5647
1200	16	854	5	197 320 821 929 1256 2161 2182 2723 2999 3533 4198 4282 4753 5018 6470
1201	18	554	29	1578 1751 1857 1949 2911 3615 4127 4143 4171 4487 6085 6240 6298 6720 6783
1202	18	21	90	185 662 1344 1863 1883 2235 2928 3360 5054 5848 5885 6107 6421 6885
1203	34	128	95	137 263 2858 3412 4351 4362 6144 6472 6504 6505
1204	16	772	39	319 753 957 2228 3099 3193 4010 4639 4679 4797 4819 5151 5266 6607 6800
1205	34	620	12	777 1038 2444 2891 3851 4002 4199 4560 4808 5476 5552
1206	40	190	100	803 1073 1310 1417 2150 2194 2417 2622 3196 3396 4432 4600 4961 5962
1207	36	685	84	100 749 1007 1122 1277 1480 2652 2705 2774 2853 4052 4071 4275 5042 5183 5446 6465 6821 6982
1208	28	442	48	857 1114 1516 2838 3028 3916 4345 4438 5847 5856 5961 6336 6685
1209	3	40	10	939 2385 2404 3454 3724 3899 3920 4033 4659 4840 4929 5130 5297 6222
1210	28	709	90	8 576 764 970 2164 2871 2932 3406 4477 5166 6623 6656
1211	34	456	82	65 1778 2717 2864 4166 4342 5191 6228 6250 6288
1212	38	418	38	661 667 796 910 1505 1786 2335 2464 2672 3068 3229 3586 3766 4159 4438 5174 5352 5378 5451 6338 6537 6834 6890
1213	33	249	3	554 1174 1409 1746 3575 4363 6769 6932
1214	30	706	8	259 1295 1983 1985 2350 2470 3110 3115 4075 6655
1215	19	634	33	758 1143 1412 1576 1676 2397 2498 3191 3699 3701 4041 4259 4273 4677 4700 5702 5869 5979 6155
1216	18	622	20	1169 1597 2195 2222 2307 2342 2518 3916 3940 4076 4213 5054 5426 5864 6197
1217	28	263	68	1119 2080 2132 3331 3411 3603 3862 3886 3974 4469 4991 5083 5741
1218	5	119	63	44 73 498 965 1359 2101 3066 3174 3432 3820 4441 4486 4673 4802 6189
1219	9	734	75	1102 2591 2890 3714 4914 5010 5512 5915 6249 6416 6419 6860
1220	25	7	17	160 192 491 681 866 1773 1854 2854 5318 5345 5462
1221	18	698	2	783 923 1200 1240 1665 2585 2693 3751 4141 4338 5711 5862 6484 6672 6750
1222	29	941	72	1904 2036 2789 4912 4993 5270 5328 5413 5954 6008 6082
1223	26	845	23	104 823 917 2024 3118 3154 3967 4239 4739 5399 5898
1224	33	352	26	1802 4416 5401 5544 5707 5958 6227 6263
1225	33	334	40	177 185 874 1168 2416 5431 6763
1226	3	830	92	102 324 645 928 954 1747 1959 1984 2823 3608 4072 5514
1227	5	602	8	335 617 1338 1363 1854 1870 2260 2435 2546 2914 3168 5026 5331 6150 6320 6625 6758 6843
1228	30	162	41	570 1094 1867 3038 3776 4113 4535 4900 5611 5945
1229	33	76	42	225 1194 1239 1886 3705 6279 6890
1230	4	162	90	163 246 1054 1098 1465 1750 2143 2371 3202 3576 3804 4731 4909 6439 6695
1231	4	857	92	166 1470 1753 2760 3059 3786 3909 5008 5068 5160 5657 6543 6554 6559 6636
1232	4	30	56	40 264 511 802 1247 1646 2909 3305 3948 4042 4959 5518 5615 5934
1233	18	571	48	37 730 810 1665 2853 3572 3973 4580 5198 5367 5618 5876 6221 6354
1234	30	571	76	1499 1560 2146 3486 3522 3573 4203 4578 4990 5076
1235	3	9	85	90 146 1517 1731 1999 2515 3898 4011 4622 5035 5779 6960 6984
1236	19	901	25	560 697 820 1827 1865 1920 2533 2665 2971 3389 3545 4318 4443 4901 4970 4996 5386 5877 5952
1237	4	392	3	695 862 1027 1169 1218 2003 2239 3635 3715 4109 4423 4439 5078 5909 5931
1238	29	921	96	932 2956 3207 3428 3586 3669 4667 5360 5687 6670 6792
1239	16	986	85	593 1976 2077 2882 3220 3260 3353 4087 4330 4422 4683 6205 6691 6964
1240	26	621	93	550 604 1232 2426 2600 2944 4055 5037 6681 6753 6927
1241	4	86	42	14 428 805 990 1652 1887 3005 3338 4008 5255 5704 5706 6597 6710 6867
1242	16	51	23	279 400 438 1394 2582 2834 3368 3574 3679 3730 4265 5575 6559 6852 6902
1243	10	339	95	578 1006 1251 1707 1982 2551 2598 2761 3445 4207 4339 5106 5211 5315 6229 6793
1244	38	897	32	418 806 1060 1088 1395 2246 2852 4122 4135 4316 4470 4593 5164 5336 5498 5548 5555 6012 6167 6182 6231 6343 6724
1245	10	179	36	243 650 955 1051 2116 2873 3507 3649 3670 3763 3791 3832 5353 5901 6478
1246	26	577	6	25 916 1603 2601 3324 4248 4738 5434 6435 6883
1247	4	427	82	143 658 776 1459 1815 2066 2531 2729 2872 3687 4027 4421 4920 5514 6625
1248	5	48	37	761 1002 1120 1849 2229 2745 3046 3549 3888 4355 4396 5006 5201 5439 5713 5781 5893 6296
1249	18	74	74	129 130 1204 1710 2462 3290 3684 4614 5308 5322 5683 6534 6535 6740
1250	20	182	55	961 2926 3260 3370 4873 5241 5796 6015 6790
1251	36	959	86	138 462 616 1387 1810 2626 3413 3693 4188 4205 4243 5346 5508 5763 5865 6127 6347 6709 6773
1252	38	192	88	268 1546 1953 2001 2055 2229 3056 3293 4124 4437 4594 4926 5252 5579 5667 6448 6461 6550 6606 6683 6702
1253	10	729	86	522 1181 1232 3058 3148 3240 3276 3435 4295 4518 4758 5151 5227 5348 6188 6665
1254	24	842	95	76 463 848 2704 3270 3418 3860 4057 4100 4557 4917 5475 5869 6276 6324 6777
1255	34	717	2	632 1055 1103 1127 3619 5494 5544 5828 6003 6653 6847
1256	28	7	57	971 1253 1457 1800 3237 3453 3599 3747 3947 4963 5720 6317 6697
1257	36	937	77	72 288 1619 1674 1831 1971 3199 3222 3801 4223 4237 4573 4693 5640 5951 5956 6483 6501 6679
1258	18	155	38	9 293 1357 1710 2441 3494 3681 5024 5050 5069 5115 5941 6315 6807
1259	5	488	66	58 99 418 920 928 981 1570 2483 2529 3121 4225 4346 5035 5718 6172 6187 6810
1260	3	249	84	89 530 1375 2217 2273 2576 3153 3274 3464 6656 6947
1261	29	523	62	244 354 1391 2199 3166 3562 3767 4955 5038 5228 5534 6325
1262	26	469	34	125 150 2458 2620 2960 3390 4241 5061 5109 6638 6869
1263	3	102	94	112 147 1294 1738 2291 2807 3581 4991 5481 5709 5798 6437 6570
1264	18	207	49	37 313 425 2427 3545 3710 3849 4062 4335 5172 5699 6649 6935 6978
1265	19	95	2	226 672 687 1079 1121 1537 1579 1588 2479 2883 3728 3896 4813 5127 5317 5492 5769 6325 6742
1266	29	443	98	376 1472 1584 1787 2057 2480 2727 2986 3180 4553 4844 5463
1267	20	685	3	64 122 1033 2671 2779 4167 6419 6795 6851
1268	5	421	54	3 21 214 269 685 738 846 1556 2799 2912 3576 3677 4523 4735 5840 6137 6344
1269	5	519	36	649 1899 2709 2875 2905 2985 3030 3495 3629 4135 4218 4267 4488 4534 5224 5250 5678 6526
1270	9	598	53	764 1855 2285 2745 2939 2981 3729 5404 5814 5921 6369 6475
1271	5	111	52	1337 1581 1880 2340 2526 2956 3087 3209 3706 3955 4866 5231 5990 6103 6259 6587 6961
1272	36	241	10	21 769 1245 1768 2565 2913 3140 3439 3653 3730 4105 4363 4896 5481 5497 5548 5571 5830 6326 6818
1273	16	812	7	204 282 521 528 539 1428 3219 3740 3831 4219 5645 5893 6192
1274	29	791	99	384 525 862 1040 1302 1705 1823 2989 3717 5395 6825
1275	30	260	69	1272 1551 2245 3132 4708 5157 5238 5689 6418
1276	9	506	68	977 1134 1806 1869 3495 3864 4440 4576 4761 6014 6036
1277	33	843	97	2845 3817 4436 4717 6362
1278	25	758	92	456 487 657 2692 3001 3094 3255 3386 3435 3467 5608 5960 6035
1279	20	531	39	648 1260 1298 3041 4109 4259 4272 6295 6789
1280	29	442	39	169 641 1256 2050 2694 2955 4085 4382 4480 4867 5348 6644
1281	40	340	65	572 874 1513 1611 1726 2461 2725 3506 4533 4676 4771 5152 5555 5658
1282	26	66	66	393 1276 1360 1660 1799 1990 2234 2243 2588 6238 6506
1283	34	986	23	911 1514 1703 3882 4703 4916 5047 5229 5561 6783 6977
1284	34	758	31	1098 1107 1973 2826 3308 4024 4156 5406 5883 6426
1285	16	237	2	192 1365 1488 2024 2703 2812 2974 2994 3734 3985 4334 4689 5110 5233 6828
1286	4	392	70	93 289 1209 1404 1532 2590 2673 2727 3456 4259 4732 5429 6181 6209 6674
1287	36	451	35	206 252 996 1532 2402 2831 3031 3097 3389 3890 4407 4704 4977 5454 6064 6238 6307 6467 6645
1288	9	293	37	606 870 2635 2872 3203 3248 4232 5018 5958 6075 6310 6735
1289	5	556	35	639 791 1298 1588 2166 2226 2313 2591 2811 3268 3813 4003 4117 4370 4921 4937 5496 5714
1290	24	316	22	415 1701 1964 2511 2806 3240 4048 4229 4389 5043 5088 5104 5686 5928 5954 6033 6377
1291	10	815	73	422 2326 2707 2947 3060 3711 3911 4115 4291 5292 6063 6542 6686 6754 6766
1292	16	798	74	542 631 984 997 1290 1851 2444 3054 3895 4559 4729 5000 5807 6141 6151
1293	34	377	36	1168 2992 3015 3783 4449 5264 5293 5511 5739 5920 6256
1294	34	790	9	725 2127 2475 3651 3957 4453 5751 6040 6245 6402 6767
1295	20	810	56	963 1014 3108 3170 3649 4908 6026 6723 6843
1296	20	237	20	289 856 2503 3438 3577 4430 4833 5780 5925
1297	4	72	41	14 746 1569 2539 2833 2979 3867 4160 4509 5157 5214 5465 6140 6216 6434
1298	34	407	56	1609 2206 3005 3383 3696 4958 5124 5203 6615 6657 6798
1299	36	536	17	52 371 948 1018 1615 2031 2099 2265 2477 2762 2904 3261 4258 5347 5409 6006 6095 6150 6240 6480
1300	28	424	31	744 1066 1067 1453 1474 1500 2412 2777 4772 5340 5593 5813 6805
1301	25	266	46	257 271 851 1460 1848 3230 3282 3943 4312 5869 6925
1302	16	411	92	619 1356 1711 1742 2204 2348 3085 3105 3426 4419 5359 5369 5400 6553
1303	38	231	9	325 413 1132 1482 1663 1816 2250 2292 2529 2598 2721 3372 3538 3551 4216 4237 4463 4700 5623 5695 5718 5974 6197 6934 6938
1304	18	789	4	792 1456 1550 1670 3068 3469 3714 4236 4918 5420 5469 6107 6876 6948
1305	36	246	15	34 1862 2407 2533 2696 2744 2813 3001 3672 4271 4424 4912 5064 5776 5837 6069 6247 6293 6343 6438
1306	19	541	35	1052 1061 1107 1157 1161 1242 1473 2006 2396 2953 3004 4320 4406 4524 4644 5067 5089 5698 6079
1307	26	163	98	591 706 1052 1187 2800 3341 3366 6047 6163 6340 6782
1308	10	781	1	103 882 889 1809 2593 2874 3373 3398 4426 4931 5305 6371 6464 6579 6622 6645
1309	10	484	93	571 1495 1680 1945 2811 2839 2866 3652 3915 3922 4414 4659 5340 5433 5478 5496
1310	26	496	80	452 816 1470 1679 3202 3301 4574 5677 5816 6059 6821
1311	36	67	25	136 851 893 2178 2218 3829 4106 4246 4341 4664 4710 4832 4870 4872 5162 5217 5362 5520 5881 6779
1312	5	479	23	480 1017 1625 1683 2188 2215 2522 2571 2714 3830 4981 5315 5880 6162 6327 6663 6827 6930
1313	4	200	71	95 1152 1565 1748 2198 2236 2757 2942 3012 3200 3277 4249 4495 5556 5805
1314	5	5	81	151 378 740 1059 1364 2414 3380 3968 3994 4327 4386 4635 5570 5791 5858 6018 6620
1315	34	846	93	125 563 3247 3973 5635 5697 6213 6351 6615 6893
1316	38	11	81	115 145 516 1235 1534 1667 2935 3769 4021 4142 4268 4426 4493 4519 5020 6035 6143 6216 6545 6901
1317	9	693	86	1427 1948 3637 3912 4623 4902 4963 5791 5949 6042 6861 6959
1318	40	650	49	465 1304 1608 2284 2425 2957 3611 3791 4231 4287 4411 4442 5651
1319	29	828	75	305 395 1328 1454 2735 2771 2948 3494 4870 5053 5483 6297
1320	38	49	18	200 396 484 503 664 699 1385 1709 2560 2862 2870 2943 3359 3673 4315 4376 4508 4657 6348 6441 6492 6743 6987
1321	4	653	9	762 1121 1634 1783 2170 2994 3665 3711 4272 4675 5354 5450 6646 6809 6839
1322	40	183	87	688 1083 1167 1318 1423 1574 2934 3256 4375 4514 5080 5266 5589 6677
1323	16	625	69	504 918 1015 1736 1923 2314 2632 3087 3347 5019 5627 6274 6413 6766
1324	34	846	5	666 1253 1522 2232 4951 5391 5633 5848 6309 6620
1325	19	782	79	187 364 396 947 1027 1939 2258 2505 2525 2654 4744 5017 6021 6139 6168 6719 6833 6978
1326	4	66	40	12 172 280 713 814 1605 1784 2315 2455 2553 3535 4337 4708 5081 5153
1327	34	652	63	2094 2908 3592 3648 4059 4412 4768 4871 6294 6848
1328	26	379	49	229 854 1061 1331 1981 2223 2845 3933 5149 5467 6189
1329	18	520	69	101 159 225 451 1078 2206 2955 2975 3286 3333 3875 4104 5129 5696
1330	38	399	35	510 745 951 1255 1380 1560 2212 3810 4245 4543 4557 4777 5038 5045 5337 5682 5742 5931 5960 6043 6231 6640 6813
1331	28	514	3	538 1402 1448 1658 1937 2084 2257 2556 2817 3492 3558 4731 5755
1332	38	37	46	68 120 227 1145 1151 1189 1481 1797 1910 2099 3084 3133 3302 3422 3609 3694 3842 4401 5437 5984 6610 6779
1333	25	384	87	436 1397 2004 2275 3358 3920 3958 4748 5228 5240 5475 6196
1334	4	509	33	1348 1655 2073 2413 3194 3547 3663 4474 4641 4759 5117 5183 5667 6183 6742 6816
1335	18	36	8	862 965 1227 2130 2954 2962 3196 3229 4447 5100 5267 5842 5889 6679
1336	9	901	38	625 697 1581 1583 2726 2747 4302 4338 4667 5171 5447 6628
1337	29	408	40	174 271 800 2070 2422 3316 4350 4829 6478 6600 6645 6803
1338	5	589	74	110 265 900 1928 1973 2081 2150 2716 2806 3103 3735 3855 5017 5656 5867 6244 6494
1339	18	453	58	59 142 334 1137 2504 2627 3325 4562 4600 4656 4735 6101 6239 6810
1340	34	768	24	1005 1412 1469 1939 2012 2990 3220 3999 4595 5946 6255
1341	25	632	63	326 552 1512 1660 3169 3439 4349 5063 5547 5685 5817 5859 6184
1342	33	363	86	2603 2946 5607 5677 6475 6733
1343	33	154	29	2036 2600 2779 3499 3714 5516 5971 6649
1344	26	31	76	437 453 1347 1399 1462 1635 2443 2473 2889 6054 6070
1345	20	884	40	673 846 906 2510 3035 3528 4585 5660 6929
1346	36	644	79	91 239 483 890 1310 1823 1890 1900 2531 2656 3443 4908 5885 6368 6414 6564 6805 6844 6875
1347	29	611	20	106 332 786 816 1548 1632 2520 2950 3035 3862 4389 5275
1348	24	405	75	35 111 1081 1638 1639 1732 2552 3321 3818 4200 4334 4704 4907 5177 5602 6831
1349	24	474	57	1258 2137 2291 2882 3083 3348 3383 3419 3811 3901 4152 4209 4310 4689 5200 6323 6890
1350	28	446	42	812 1031 1149 2198 2858 3416 4292 4532 5378 5796 6342 6932
1351	4	606	78	115 770 989 1623 2335 2366 2839 2863 4054 4123 4278 4747 5564 6474
1352	10	987	20	171 221 372 442 713 790 876 1637 2559 3122 3503 4477 4798 5664 6145 6785
1353	5	49	31	596 867 2026 2279 2319 2459 2640 3126 3181 3255 4108 4657 4763 4980 5257 6070 6875
1354	20	220	11	122 182 1495 2336 2445 2778 6269 6300 6950
1355	3	159	72	63 241 333 456 556 722 1806 3607 3665 3916 6024 6618
1356	5	566	47	1049 1391 1523 2139 2524 2884 2895 3057 3785 5418 5460 5975 5999 6239 6350 6363 6452 6493
1357	19	39	54	51 441 885 1096 1113 1372 1456 1692 2486 3513 3744 4088 4846 5338 5434 5435 6058 6647
1358	18	716	87	171 374 527 858 1081 2305 2480 4012 5021 5062 5358 5761 6365 6660
1359	4	235	43	18 993 1069 1254 1988 3374 3851 4068 4276 4423 4823 5897 5942 6331 6676
1360	10	958	92	570 834 868 1579 1648 2572 2785 4094 4099 4610 4734 4948 5471 5812 6449 6838
1361	28	635	16	654 1597 1701 2005 2184 3071 4242 4780 5701 5856 6378 6385 6409
1362	10	86	10	132 401 1309 1355 1507 2935 3269 3998 4004 4167 4310 4808 4925 6032 6409 6436
1363	3	970	9	924 1140 1493 2320 2765 3120 3951 4253 5668 6322 6360 6508 6748 6931
1364	38	740	25	216 571 578 1319 1641 1756 2231 2827 2924 2948 3139 3287 3324 3795 4067 4146 4267 4469 4803 5612 5946 6243 6886
1365	9	625	45	691 1790 3531 3622 4666 5658 5745 5813 5839 5889 6206 6632
1366	9	591	65	907 2482 2669 3315 3553 3760 4134 5366 5565 6654 6943 6949
1367	25	298	21	170 246 1732 1819 1947 2650 3747 4276 4319 5335 5347 5374 6783
1368	3	679	15	1012 1056 1684 1929 2637 4322 4463 4492 5428 5866 6094 6418 6671 6809
1369	29	708	82	320 972 1130 1972 2788 3206 3906 4626 4880 5525 5991 6752
1370	33	970	83	861 2458 3133 4405 4542 6147
1371	33	357	27	1818 2498 2941 3303 3333 4636 5131 6078
1372	38	19	76	72 1084 1564 1643 1724 1996 2387 3685 3779 3836 4128 4723 5370 5758 5841 6030 6186 6418 6693 6992
1373	18	980	70	110 1506 2116 2139 2189 3048 3190 3800 4282 4639 5246 5648 5820
1374	33	112	62	1130 1725 4698 4856 5726 6430 6569
1375	33	13	25	1709 2065 3634 4868 4982 6071 6208 6918
1376	28	422	6	554 1449 1895 2113 2689 2701 2966 3093 4455 4659 4874 5520 5973
1377	30	272	95	2678 3358 3387 3749 4010 5136 5152 6066 6318 6673
1378	30	641	39	565 728 1104 2710 3108 3274 3854 4202 5728 5894
1379	25	863	86	426 728 909 1381 1490 2709 2820 3632 4230 4332 4604 5561 5989
1380	36	658	67	13 83 431 655 845 1024 1364 2128 2772 4035 4323 4341 4489 4579 5057 5101 5807 6268 6339
1381	10	133	21	176 390 430 480 717 1336 1466 2078 3253 3363 3569 4036 4455 4556 4609 5060
1382	40	448	45	444 1249 1302 2297 2798 2821 2874 3494 3570 5451 5592 5737 6605 6933
1383	4	425	26	1009 1141 1491 1502 1633 1987 2658 2763 3122 3622 3680 3755 4609 5821 5934 6976
1384	16	715	88	608 739 1459 1944 2060 3137 3358 3648 3745 3757 5006 5366 5395 5404 6391
1385	28	819	13	593 604 705 1193 3590 3672 5580 5669 5866 6792 6912 6924
1386	3	80	66	45 78 285 365 1731 3419 3614 4505 5276 5543 5860 6668 6793
1387	5	402	79	143 179 694 1123 3134 3823 4240 4310 4728 4958 5045 5550 5577 5890 6045 6836 6984
1388	33	998	12	966 1056 1106 2307 5425 5717 5870 6657
1389	20	644	49	820 1469 2757 2817 5441 5770 5787 6816
1390	33	91	72	6 2824 2957 3440 4748 6872
1391	29	298	26	121 626 1221 2119 3898 4060 5778 5933 6005 6149 6253 6934
1392	36	288	42	286 459 712 1007 1717 2880 3066 3097 3100 3510 4602 4692 5089 5406 5613 5655 6383 6736 6943
1393	36	974	89	159 169 739 1248 1607 2300 2528 2576 3454 3532 3795 3951 4140 4186 5165 5715 6571 6704 6724
1394	38	292	2	44 135 537 621 631 1902 2064 2145 2489 2655 2790 2967 3052 3956 4522 4694 4717 4820 5132 5548 6263 6294 6336 6408 6448 6706 6764
1395	28	777	58	1001 1026 1152 1779 1918 2372 2796 3213 4386 4582 5579 6314 6774
1396	30	887	57	822 1047 1715 2359 2537 2949 3168 3421 4237 5742
1397	34	221	92	124 1535 1617 2560 2948 3351 6369 6493 6502 6994
1398	30	135	84	1711 2372 3082 3292 3548 5320 6180 6266 6286 6711
1399	18	83	16	1061 1627 1800 2179 3001 3507 3534 4401 5084 5344 5597 6167 6581 6906 6993
1400	24	107	55	1033 1358 1431 1766 2396 2605 3304 4418 4487 5210 5255 5262 5673 5797 5923 6129 6427
1401	26	501	92	544 1765 1980 2171 2277 2428 3012 4660 4764 5387 6697
1402	19	85	74	144 446 732 1297 1389 1602 1767 1976 2425 2887 3167 4063 4857 5010 5381 5387 6022
1403	5	434	30	574 973 2375 2722 2759 3176 3726 4283 4486 4536 4759 4819 4969 5044 5308 5830 6277 6756
1404	3	817	100	119 161 204 1791 2070 3171 3252 3613 3680 5271 5566 5821 6627
1405	19	616	1	225 1233 2462 2557 3010 3068 3346 3438 3643 3929 3951 4151 4193 4548 4687 5260 6068 6406 6767
1406	28	32	77	1289 2602 2931 3141 3600 3740 5092 5191 5259 5469 6595 6755 6781
1407	30	795	86	1975 2425 2860 2972 3072 3377 4591 4942 5787 5790
1408	19	201	98	287 390 993 1626 2030 2318 2560 3184 3633 4087 4583 4961 5200 5506 5542 5630 6370 6548
1409	9	819	62	1528 1814 2054 2260 2666 3269 3338 5754 6249 6261 6646
1410	38	257	79	92 405 1156 1782 2299 3005 3528 4030 4079 4335 4340 4372 4787 4872 5236 5413 5662 5874 5912 6586 6939
1411	38	336	60	352 1425 1794 2025 2176 2182 2441 2802 2848 3028 3259 3869 3870 4196 4721 5639 5670 5926 6023 6326 6863 6975
1412	24	942	78	46 103 747 1009 1120 1441 2362 2447 2711 2728 4834 5824 6102 6309 6504
1413	29	923	81	319 1440 2326 2464 2887 2926 3459 5799 5905 6576 6669 6859
1414	38	399	85	213 1037 1112 1267 1444 1455 1804 2920 2973 3072 3944 4521 4714 5253 5488 5684 6308 6384 6470 6480
1415	28	760	8	574 2378 2503 3070 3430 4061 4820 5904 6388 6431 6600 6870
1416	33	461	22	1323 2225 4297 5012 5390 5616 5873 6340
1417	19	192	82	195 572 997 1156 1318 2700 3445 3798 3880 4123 4281 4328 5067 5627 5806 5823 6522 6916
1418	40	283	10	276 1026 1763 2049 2312 2528 3540 3802 4316 4469 4869 5405 5485 5884
1419	38	437	87	258 830 1078 1086 1268 1435 1687 1689 1713 1763 2962 3000 3186 3380 3531 3685 4737 4753 4939 5481 6293
1420	9	321	89	1510 1893 1938 2082 2696 4358 4512 4632 4894 5123 5623 6711
1421	36	4	28	142 602 1057 1411 1648 2138 2877 3550 3775 4457 5296 5315 5383 5630 5747 5900 6076 6684 6700
1422	36	976	23	127 244 678 737 1437 1501 2788 2821 2964 3087 3610 3678 3874 3961 4408 4557 4684 5108 6236 6868
1423	9	956	51	739 1100 1673 1720 3833 4382 4425 5023 5219 5648 5874 6782
1424	3	757	91	101 1044 1940 3036 3571 4067 4625 4858 5275 6069 6338 6467
1425	16	254	82	582 670 951 1910 2205 2653 2997 3044 3679 4553 5634 5641 5851 6337 6738
1426	38	640	1	11 197 239 275 835 962 1022 1173 1303 1874 2187 2604 2894 3363 3892 4465 4783 5077 5107 5503 5693 5839 5915 5926 6455 6570 6702 6893
1427	33	88	63	1154 2238 2609 3541 3651 5190 5801
1428	9	845	47	703 711 1452 3039 3516 3690 4463 5762 5844 6502 6877 6899
1429	40	314	14	295 692 1749 2349 2704 3133 3518 3546 4694 4721 5388 6878 6950
1430	20	550	35	601 799 1828 2371 3284 3377 3422 5919 6118
1431	16	489	43	339 358 670 1487 1593 1731 1849 1935 3191 3195 3233 3858 5749 6374 6457
1432	33	533	20	1231 1486 2000 3164 3509 4160 5883 6707
1433	38	888	62	367 501 562 610 677 695 1128 1223 1400 1845 1915 2523 2647 2812 3214 3246 3335 3401 3735 4186 4839 6583
1434	9	610	54	903 1426 1458 2148 2842 4647 4724 5134 5303 5881 6700
1435	26	496	11	50 104 640 3106 4299 4336 4599 5664 5861 5899 6122
1436	40	529	9	276 1279 1443 1538 2166 2617 2736 3458 5311 5804 6309 6830
1437	4	721	77	113 997 1442 2787 3485 3635 4089 4923 4988 5055 5636 5954 6531 6659
1438	33	663	6	620 2616 2832 4561 6152 6195 6444 6690
1439	38	269	61	360 506 708 842 1467 1640 1764 1923 2386 2411 2582 2916 3218 3386 3630 4013 4546 5202 5515 6189 6729 6856
1440	3	682	70	55 646 1537 2643 2951 3056 3450 3803 3938 4369 4448 5874 6680
1441	34	212	13	785 3073 3158 3584 4187 4262 5662 6235 6267 6381 6888
1442	28	710	23	687 913 1824 1837 2144 2314 3032 3458 3624 4978 5534 6489 6725
1443	16	59	63	448 982 2193 2773 2862 3566 3908 4342 4728 4972 4979 5106 5297 5699
1444	29	377	94	371 515 1741 2276 2556 4033 4049 4432 4444 5135 5963 6555
1445	3	494	29	1200 1688 1711 2307 3438 3821 4137 4358 4498 4889 5551 5955 6726 6899
1446	34	146	38	1198 1780 2328 3321 4642 4965 5499 5733 6291 6945
1447	34	960	27	1044 1603 1828 2229 3038 3741 4117 4136 6574 6667 6980
1448	26	353	4	24 601 1975 2606 4057 4290 4606 4723 5251 5772 5895
1449	3	436	56	26 291 352 805 980 1495 3415 4191 5799 6157 6781 6783 6915
1450	28	870	22	686 1483 1726 2289 2459 2570 2638 3325 3933 3979 4219 6355 6373
1451	40	120	99	793 1321 1554 2476 2771 3349 4102 4736 5034 5049 5343 5369 5559 6221
1452	34	525	17	844 1220 1450 1674 2252 3456 3525 4987 5057 6042 6385
1453	28	175	61	1012 1158 1325 1752 2245 2264 2989 4520 5348 5553 5717 6321 6668
1454	26	546	53	274 639 1046 1781 1809 1936 2691 3545 4604 4989 5345
1455	10	508	13	137 138 1614 1642 1909 1946 2082 3217 3980 4062 4259 4504 4737 4951 5471 6576
1456	10	825	39	251 508 917 2196 2583 2697 2866 3161 4465 4551 5376 5543 5706 6357 6689 6978
1457	18	990	33	2042 2121 2188 2268 2525 2866 3085 4523 5115 5595 5766 6010 6194 6279 6560
1458	10	267	27	221 292 641 648 2648 3175 3862 4110 4214 4276 4511 4732 4786 5429 6534 6701
1459	16	530	20	267 395 614 668 2887 3519 4162 4366 4897 5074 5483 5597 6057 6284
1460	5	63	91	201 337 711 939 1041 1521 1972 2566 2872 2929 3432 4201 4510 5000 5753 6098 6366
1461	4	861	88	159 1193 1196 1989 2111 2248 3048 3490 4570 4840 4933 5633 6452 6531 6596
1462	28	605	98	35 425 2153 3398 4180 4798 5436 5445 6315 6424 6829 6919
1463	16	462	40	321 833 1210 1702 1747 2341 3199 3582 3774 4984 5307 5416 5678 6358 6464
1464	40	181	98	788 849 1697 2167 2181 2224 2720 3019 3412 3905 4070 4373 6625
