Course	Room	Teacher	Time	Students
1177	12	150	69	42 801 803 875 1259 1367 1899 1945 1981 2148 2501 3918 4217 4539 4541 5873 5878 5950 6368 6550 6870
1178	37	342	2	721 998 2458 2725 2797 2968 3310 3510 4195 4761 5584 5683 6807 6813
1179	7	652	23	28 969 1281 1282 1293 1407 1472 2029 3881 4312 4322 4667 5032 5054 5133 6017
1180	39	526	65	1422 2550 2723 3059 3668 4533 5469
1181	16	418	59	352 510 650 1287 1869 2240 2897 3187 4318 5389 5431 5599
1182	26	352	2	200 2440 2782 4002 4041 4603 5881 5914 6194
1183	16	280	65	373 1368 2190 2689 3044 3137 3683 4574 5046 5404 5458 6438
1184	7	530	6	1152 1297 1408 1634 1676 1775 2345 2825 2895 3061 3901 4683 5248 5449 5742 5868 6034
1185	40	11	66	270 442 515 860 1019 1333 1363 1562 4119 4445 4514 5459 5587 6036 6794
1186	40	274	5	65 853 1299 1314 1943 2497 2753 3018 3102 3909 4362 4767 4889 5967 6291
1187	19	975	74	2761 3777 4309 4566 4601 4697 5490 5581 5590 5815 5912 6662
1188	29	913	61	356 396 1604 1605 3366 3474 3655 3791 4280 4572 4890 5592 6894
1189	5	152	43	852 968 1121 1927 2399 2561 3089 3387 3590 3607 4882 5270 6173 6236
1190	5	881	11	452 677 1664 1986 2043 2233 2600 2783 3087 3466 4035 4894 5620 5698 6219 6728
1191	19	801	50	1121 1788 2049 2556 3127 3410 3515 3728 3930 4125 4549 5012
1192	11	364	63	405 867 1737 1743 1747 1883 1955 2357 2636 4869 5219 5267 6859
1193	1	679	66	156 1225 1284 1451 1747 3536 4678 6457 6691 6769
1194	39	492	71	2208 2456 3096 4563 4571 5154 6813
1195	14	521	29	841 1244 1738 2052 2521 3296 3510 4059 4374 4481 5796 6195 6575 6742 6774
1196	40	946	34	140 751 1010 1222 1355 1700 2292 3740 3757 4002 4680 4875 4884 4936 6997
1197	37	99	38	1305 1352 2472 3343 3513 3939 4046 4275 4302 4726 4746 4799 5366 6123
1198	16	844	26	210 646 1976 2509 3348 4095 4096 4415 4752 5385 6176 6743
1199	29	970	58	342 920 1450 2224 2313 2660 2673 3905 4166 4332 4780 5168 5184
1200	23	706	50	628 739 2178 2283 2295 2305 2633 2790 2896 3334 3368 4844 4861 5418 5588 5663 5816 6149 6369 6648
1201	40	285	22	100 516 880 2205 2466 4686 4981 5007 5203 5268 5644 6209 6306 6308 6464
1202	37	132	97	141 198 350 1549 1780 2109 2320 3480 3988 4455 4612 5232 6789
1203	36	540	95	159 1326 1329 2447 4197 4837 4862 6577 6951
1204	34	173	86	642 1308 1607 2654 3205 3324 3495 5803 6051 6543 6954
1205	5	579	46	889 1017 1853 2455 2572 2749 3129 3475 3513 3727 3820 3991 4416 5001 5104 6862
1206	12	203	19	49 1007 1272 1666 1674 1881 2615 3057 3146 3221 3396 3705 4433 4558 4974 5521 5616 5747 5768 6605 6731 6854 6936
1207	34	89	74	561 1184 1880 2137 2264 2594 3736 4415 4559 5595 5874
1208	16	728	8	143 628 649 1368 2590 3264 3381 3689 5238 5673 5916
1209	39	222	53	714 951 2486 2565 5214 5801 6861
1210	32	175	93	74 244 438 1223 1462 1652 1920 3058 4181 4716 4734 5834
1211	12	734	11	37 73 135 209 596 681 980 2288 2544 2819 2898 4055 4795 5451 5457 5682 5774 5807 5835 5901 6032 6206 6294
1212	32	319	46	1091 3204 3336 3363 3911 4474 4521 4744 5090 5468 5637 5782 6116
1213	29	596	51	323 747 752 1096 4205 4371 4653 4756 4893 5171 5894 6387 6658
1214	12	611	42	110 274 561 798 1278 1297 1304 1483 1799 2406 2913 2943 3492 3638 4037 4337 4794 5430 5516 6154 6313 6907
1215	12	184	70	49 165 593 2385 2458 2717 3059 3502 3552 3775 3986 4065 4390 4395 5081 5379 5389 5658 6431 6560 6890
1216	34	405	57	423 749 989 1006 2561 3108 3282 3600 4057 5071 6424
1217	29	928	74	398 1181 1466 1587 1954 2355 2590 2822 3070 4361 4426 6191 6400
1218	11	802	76	480 2462 2589 2898 3255 3557 3728 6017 6398 6413 6465 6573 6917 6969
1219	11	316	89	589 757 1292 2769 2776 3458 3710 3974 4327 5223 5632 6522 6751 6928
1220	12	204	67	27 63 455 861 1293 1364 1714 2014 2416 2482 2904 3418 3438 3453 3770 4817 5798 5941 6042 6753 6780
1221	34	429	44	355 376 655 1498 1783 2088 2533 2909 3101 6497 6809
1222	29	639	34	263 513 716 1082 1315 1927 2975 3008 5060 5303 5507 6083 6730
1223	40	447	69	292 1130 1268 1865 2080 2278 2379 3229 3443 3463 4149 4610 4916 5447
1224	10	647	70	450 823 905 1665 1844 1886 2780 2815 3045 3104 3109 4457 4975 5015 6422 6597
1225	12	71	27	456 782 829 1002 1483 1569 2357 2526 2786 3173 3379 3623 3723 4429 4490 4746 4824 5077 5235 5659 5973 6077
1226	34	433	17	223 682 1004 1258 1423 1436 2304 2419 2729 3467 4259
1227	11	442	3	128 379 1645 1860 1921 1942 4304 4427 4578 5322 5462 5929 6777 6961
1228	14	103	35	960 1715 1787 2253 2375 2409 3062 3177 3256 3886 5649 5770 5934 6268 6874
1229	33	282	33	527 728 1172 1309 1789 2180 4114 4204 4562 4708 5306 5363 5488 5678 5725 5752 6062 6552
1230	29	868	80	420 537 639 792 1149 1496 3565 3673 3692 3712 4538 5451 6930
1231	14	80	50	1300 1754 3032 3311 3323 3705 3780 4511 4754 5237 6263 6347 6542 6575 6791
1232	26	918	18	413 591 1431 2226 2814 2870 4170 4615 4731
1233	29	994	98	572 875 1847 2205 2619 4848 4972 5061 6326 6446 6549 6871 6904
1234	33	20	9	329 1137 1642 1705 1937 2040 2072 2543 3248 3624 4005 4312 5184 5472 5543 6442 6644 6969
1235	37	16	67	52 301 418 426 805 1069 1478 1876 2119 2584 5707 5814 6165
1236	5	182	36	722 885 916 1186 1199 2490 2867 3182 3642 3662 4167 5359 5397 6106 6877
1237	37	386	88	119 187 211 903 1501 2380 2659 3173 3841 5020 5786 6021 6822
1238	7	109	72	219 577 1011 1939 2136 2321 2697 2777 2834 3295 4251 4703 5499 5871 5911 6681
1239	23	736	25	176 636 921 926 945 1230 1394 1421 2398 3088 4297 4432 4650 5120 5740 6022 6247 6314 6604 6912
1240	37	509	40	1485 3383 3498 4894 4988 5095 5736 5917 5947 6162 6252 6511 6548 6812
1241	19	225	45	1088 1506 2216 3264 4083 4853 4923 5229 5432 5475 5963
1242	10	319	21	190 373 735 1607 1872 2308 2934 4138 5074 5128 5143 5470 5878 6165 6255 6759 6821
1243	37	106	66	51 102 340 988 1468 1722 2945 3747 4004 4931 5402 5606 6586
1244	5	246	67	1361 1453 1994 2717 3040 3594 3996 4214 5265 5583 5668 5688 6184 6316 6684
1245	23	658	10	65 197 420 974 1692 2332 2415 2418 2876 4256 4427 4967 5378 5458 5539 5613 5649 5858 5937 6066
1246	12	161	44	134 365 1124 1158 1271 1460 1468 1597 1672 1901 1909 2132 2982 3861 3966 3980 4928 5120 5136 5994 6068 6425
1247	26	269	89	306 2652 2896 3755 5311 5381 6433 6890
1248	12	988	76	109 802 964 1509 1924 2163 2319 2765 3052 3123 3534 3946 3955 4010 4042 4160 4229 4468 6389 6741 6899
1249	34	724	83	615 1080 3061 3344 5075 6209 6310 6712 6837 6863
1250	7	870	40	92 782 987 2084 2577 2851 3049 3597 3646 3780 3973 4829 4879 6508 6600 6796
1251	40	217	64	268 488 1344 2066 2551 2716 2889 3586 4384 4403 4982 6230 6415 6708 6985
1252	4	351	72	104 1388 1544 1628 1800 2191 2407 2465 2572 3803 3810 3871 4136 4535 5060 5441 6748
1253	33	757	40	702 1307 1313 1366 1424 1620 1958 2057 2459 2583 2593 2996 3545 4326 4367 4945 5048 6063
1254	11	447	47	740 1932 1990 2502 2885 3040 3172 3634 5441 5556 5596 5746 6574
1255	19	92	61	1323 1804 2519 2552 2570 2859 3042 3598 3834 3934 5685 5702
1256	40	964	88	423 699 744 1120 2316 3154 3486 3901 4190 4209 5321 6224 6458 6487 6999
1257	32	714	4	608 999 2429 3329 3566 4428 4628 4946 5680 5728 5766 6218 6496
1258	16	223	11	154 771 951 2027 2034 2134 2662 2979 3545 5085 5169 5450
1259	16	87	43	268 525 1969 2389 2423 2846 3181 3704 3890 4323 5260 5617
1260	39	201	80	619 1013 2163 2979 4926 6451
1261	29	725	57	342 759 1102 1134 1270 1529 2543 2865 3219 3793 4416 4767 4807
1262	1	201	7	1010 1306 3301 3724 4847 5029 5531 5584 6354 6552 6722
1263	19	638	1	608 762 992 1832 2390 2971 3579 3923 4881 5150 5576
1264	39	591	34	1957 2328 2564 2631 4318 4634 5093 6698
1265	1	706	80	235 739 1008 2179 2616 3482 3835 4133 4994 5110
1266	34	782	22	235 666 913 997 1839 1974 2808 4177 5455 6205 6719
1267	26	302	26	524 781 802 880 2468 2985 3850 4588 6366
1268	23	774	82	124 339 687 970 1391 1546 1781 2658 3165 3181 3776 4298 4330 4746 6077 6274 6421 6812 6912
1269	40	962	8	69 151 826 2545 3370 3777 4029 4719 5568 5780 5990 6141 6582 6624 6744
1270	33	793	89	94 2265 2630 2893 3089 3199 3207 3353 3489 3870 3925 4390 5242 5266 5593 6081 6239
1271	23	406	64	30 310 616 829 1222 1377 1410 1946 2513 2890 3210 3744 3933 4087 4557 5382 5668 5816 6513
1272	5	499	52	996 2180 2294 2594 2596 2971 3401 3565 3750 3987 4061 4425 4527 5690 5757 6024
1273	12	877	43	115 335 1186 2107 2141 2518 2587 2641 2672 3245 3516 3628 3857 4180 5179 5279 5506 5544 5642 5978 6023 6973
1274	7	789	30	50 327 458 761 960 981 1448 1887 1977 2766 4238 4368 4500 5231 5695 5758
1275	37	370	55	11 105 795 1523 1624 1737 1877 3599 3669 4829 5399 5944 6061
1276	16	992	97	579 626 643 1209 1823 2646 2945 3824 3953 4038 4615 5577
1277	26	44	98	417 938 3370 5187 5227 5628 6115 6126
1278	11	684	61	394 421 999 1016 1313 4226 4421 4531 4858 5041 5594 6453 6464
1279	16	66	45	271 284 376 404 1572 2360 2385 2661 3663 4408 5590 6305
1280	11	321	72	453 2244 2792 2956 3326 3759 3965 4103 4431 5856 5919 6089 6325 6797
1281	4	162	41	2115 2589 2596 2813 2960 3065 3279 3822 4150 4691 5733 5888 5932 6338 6473 6615 6900 6910
1282	40	831	91	432 935 1592 2200 2660 2678 2846 2917 3329 3421 3831 3983 5056 5366 6230
1283	16	808	76	445 927 1467 1784 2203 3603 3794 4118 4145 4412 5218 5776
1284	12	416	23	144 333 486 729 1920 2154 2384 2651 2984 3623 3639 3916 4011 4028 4400 4491 4837 5754 5966 6560 6845 6998
1285	19	51	48	1116 1441 1484 1613 2679 3266 3448 5134 5417 5719 6967
1286	32	679	1	592 1418 1517 1722 2372 2754 3278 3711 4058 4455 5994 6009 6833
1287	37	705	60	22 96 208 1104 2033 2225 2533 2894 3585 3928 5539 6290 6908
1288	39	935	86	1939 2142 2787 6138 6178
1289	33	138	56	5 120 492 688 1052 1666 2586 3051 3697 3752 4525 4571 4584 4677 5329 6424 6572
1290	14	35	5	549 1121 1761 2503 2713 2770 3269 3302 3599 3687 3862 4715 6032 6200 6604
1291	4	864	2	294 466 498 676 1098 1768 1827 2378 2840 2989 3615 3824 3844 4242 5407 5431 5777 6749 6884
1292	19	79	55	1255 1933 2089 3386 3881 4501 4537 4733 5624 6361 6370 6825
1293	29	179	95	564 628 1105 1818 2748 4005 4185 4199 4562 6265 6366 6513 6630
1294	7	599	50	124 475 1538 1562 3022 3119 3555 3701 4323 4620 4739 4853 5132 5229 6089 6828
1295	40	836	54	220 451 659 1315 2440 2903 3029 4373 4868 5046 5283 5317 5633 5776 6995
1296	19	542	51	1123 1470 2350 4289 4356 4981 5531 5583 5679 5944 6046 6992
1297	10	442	81	575 1070 1257 2055 2091 2268 3246 4771 4883 4951 4980 5580 5830 5926 6298 6797 6816
1298	4	914	7	358 418 485 1042 1974 2019 2729 2744 2957 3298 3340 3564 3591 4251 5732 5750 5989 6383 6545
1299	14	750	77	45 446 495 517 543 1664 1952 2157 3679 3755 5843 6293 6380 6649
1300	5	20	76	5 401 616 916 1166 1170 1231 2127 2565 2949 3030 3420 5222 6589 6689
1301	29	924	42	291 717 1761 2782 2948 3003 3263 3474 4738 4768 4965 6173 6691
1302	36	890	37	778 1660 2189 2314 2636 3025 4973 5083 6655
1303	5	496	57	1068 2002 2293 2655 2738 2836 3002 3285 3573 3886 4940 5743 5858 5879 5963 6972
1304	36	145	53	1100 1397 1750 1992 2363 3646 4661 5183 6678
1305	1	619	32	1586 1794 3025 3033 3136 4036 4493 5049 5104 5485 6913
1306	32	601	15	704 828 990 1304 2099 2105 2341 2491 3471 3551 3884 5406 5648
1307	4	454	42	3 18 437 478 781 1104 2161 2173 2694 2723 3631 4520 4866 5827 5902 6164 6306 6793
1308	1	780	21	1298 2370 2762 2895 3133 3613 4106 4182 4396 4770 5093
1309	34	8	15	207 779 824 1346 2932 3527 3660 3993 4566 4885 6181
1310	1	237	29	1452 1975 3392 4301 4444 5338 6356 6430 6682 6854 6997
1311	33	180	62	32 408 722 1060 2027 2037 2084 2348 2607 2937 3524 3625 3973 4962 5032 5792 6647
1312	7	360	5	1096 1218 1921 2208 2876 3215 3450 3676 3721 3874 4636 5838 5946 6223 6314 6487 6672
1313	19	867	83	46 459 2108 2599 2873 3337 3397 3963 4664 6223 6922
1314	32	130	92	66 92 123 3207 3361 3525 4000 5016 5087 5121 5719 5730
1315	4	616	92	219 573 805 2130 2471 2648 2787 3505 3706 3749 4074 4815 4846 5358 5508 5808 5846 6471
1316	7	134	82	282 1210 1702 1757 1918 2152 2258 3066 3357 3971 4925 5061 5324 5555 5634 5916
1317	40	832	45	186 735 808 1463 1931 1952 2899 2987 2996 3249 3286 3868 4245 5190 6248
1318	14	165	28	784 787 1600 1856 1862 2117 3021 3148 3508 3514 4700 4848 5474 5701 6497
1319	37	149	73	77 896 1056 3359 3741 4133 4722 4876 5213 5299 6030 6346
1320	1	715	76	217 565 1235 1656 2197 4363 4760 6041 6558 6584
1321	23	698	30	266 512 996 1018 1047 1220 1759 1979 2095 2392 2671 2772 3786 4067 4137 4364 5025 5854
1322	34	576	69	523 1486 1758 2637 2917 3491 4823 5393 5452 6540
1323	4	215	100	279 779 947 1012 1890 1962 2633 2964 3040 3182 3365 3383 4601 4839 5283 5757 5859 5877
1324	23	118	92	166 873 1024 1274 1417 1926 2795 2888 3103 3181 3530 3667 3820 4104 4608 5610 6207 6518 6537
1325	33	849	23	434 532 633 715 981 1164 2904 3104 3452 3487 3775 4098 4881 5366 5510 5997 6035 6318
1326	32	117	30	884 1824 2287 2371 2995 3497 4014 4327 4811 5415 5597 6145 6458
1327	37	32	17	896 1103 1772 1807 1949 2048 2299 2434 4728 5361 6338 6401 6581 6784
1328	5	781	17	540 695 945 1571 1884 1979 2020 2116 2274 3624 3893 4335 5263 6211 6289 6944
1329	29	624	39	276 882 1532 1554 2299 3097 3213 3459 3874 4179 4191 4944 5880
1330	16	788	66	380 877 1327 2479 2906 3310 3394 3982 4131 4401 5136 5401
1331	33	96	93	100 1929 2116 3007 3361 3754 4298 4649 4855 4943 5864 5981 6368 6412 6529 6941 6994
1332	39	612	9	609 1298 1629 2119 3843 4334 4757 6933
1333	7	229	94	361 660 2059 2368 3206 3290 3457 3799 3845 4016 4402 4549 4875 6198 6755 6811
1334	26	367	15	355 437 1055 2642 2755 3052 3214 4055 4347
1335	19	518	73	2231 2457 2820 3075 4285 5580 5890 5899 6306 6377 6864 6874
1336	26	438	59	1487 2745 2929 3095 3145 4437 4846 6126 6605
1337	1	561	52	38 278 2630 3089 4445 4497 5802 5886 5918 6170
1338	16	321	16	166 635 1132 1309 1621 2584 2980 3042 3792 5458 6134 6135
1339	1	479	30	1459 1557 1705 3102 3851 4968 5377 5892 5910 6499 6751
1340	39	626	84	1650 1723 1793 4394 5204 6798
1341	14	932	66	21 92 497 572 1242 1305 2429 3667 3703 3903 4072 4751 5359 5599
1342	14	419	42	1101 1163 1742 1873 2382 2607 3240 3473 3561 3991 5006 5018 5477 5933 6968
1343	12	696	79	168 816 1359 1717 1795 2591 3004 3207 3881 4023 4088 4203 4338 4753 4780 5106 6057 6330 6744 6899 6956
1344	7	732	52	125 957 1317 2347 2861 3443 4120 4308 4346 4473 4668 4887 5480 5688 5789 6647
1345	16	187	40	257 486 1152 1465 1704 3321 3345 3792 4006 4830 5703 6814
1346	40	670	86	411 480 859 1443 1937 2179 2237 2241 2844 3318 3387 4307 6266 6384
1347	1	74	64	153 2062 2557 2735 2816 3185 3873 3975 4032 5170
1348	19	461	20	791 1365 2114 2638 3003 3057 3758 3911 3938 5075 5371 6502
1349	16	986	5	135 205 490 1471 1945 2837 3219 3296 4451 4503 6371 6757
1350	10	415	64	414 1562 2293 2339 2857 3667 3918 4402 4648 4985 5167 5168 6085 6333 6674 6775 6867
1351	4	197	30	774 974 1433 2726 3147 3461 3569 3847 3957 4659 5068 5106 5240 5478 5630 6075 6370 6710 6962
1352	16	46	71	400 1689 1702 1927 2002 2249 4195 4533 4679 6025 6287 6943
1353	16	937	41	257 471 1406 1594 1859 2072 2192 4197 6287 6329 6507 6739
1354	39	636	32	1797 2610 4442 4587 5830 5855 5996 6698
1355	23	146	41	475 534 728 849 903 1072 1442 1692 2030 2912 2981 3283 3972 4019 4337 5025 5159 5705 6042
1356	1	450	3	890 1045 2347 2581 3250 3253 3534 5014 6304 6436 6701
1357	39	934	1	482 1780 1943 2143 3203 5214 5676 6027
1358	33	648	61	25 173 181 1988 2015 2462 3800 3862 5126 5148 5195 5266 5292 5921 5974 6126 6758
1359	19	675	31	874 1128 1221 1241 1497 1773 3484 4483 4613 4714 5973 6124
1360	34	246	33	308 364 1180 1277 1900 2875 4163 4921 5066 6199 6940
1361	12	754	77	133 231 415 506 680 774 1084 1915 2891 3241 3539 4360 4755 4789 5324 6080 6112 6688 6776 6878
1362	5	903	6	440 480 1188 1270 1413 2956 3062 3141 3394 3405 4777 5188 5329 5592 6426 6515
1363	37	292	7	806 1190 1811 2217 2684 2878 3125 3686 4180 4372 5484 5858 6682 6855
1364	12	884	63	1387 2085 2158 2674 2738 3501 3814 3830 3940 4069 4100 4157 4221 4769 5309 5368 5564 6160 6202 6225 6635 6801
1365	29	431	67	371 862 3434 3509 3592 3654 3804 4782 4810 5194 5325 5526 5906
1366	36	164	52	1058 1116 2558 3577 4148 4802 4834 5490 5793 5809
1367	11	925	24	242 583 949 2274 2881 2939 3289 3402 3541 4743 5052 6423 6716
1368	37	406	44	1561 2264 3148 3731 3856 4006 4128 4148 4827 5919 6107 6715 6895 6968
1369	10	276	57	359 853 1727 1730 1918 2534 2998 3177 3460 3501 3648 3847 4333 5461 5524 5687 6353
1370	14	682	27	778 1449 1732 1982 2130 2718 2812 3761 4191 5023 5745 5746 6262 6658 6665
1371	36	781	26	597 1001 1711 2046 2791 3547 5351 5930 6482 6935
1372	14	853	2	541 734 1313 1351 2664 3429 4061 4564 5018 5318 5411 5721 5778 6629 6952
1373	1	880	99	324 750 2680 2786 4125 5196 5333 6332 6397 6915
1374	26	906	31	705 853 1560 2976 3671 4062 4221 5349 5378
1375	29	417	44	295 723 1346 1737 1809 2426 2950 3984 5467 5693 6976
1376	29	841	40	285 1361 1402 1598 1627 3114 3438 3458 3754 3806 5091 5493 6139
1377	19	196	4	625 1414 1663 2283 2514 3535 3680 3722 4161 6102 6440 6823
1378	12	357	75	95 469 550 1401 1895 1940 2488 2594 2641 3082 4004 4009 4955 5533 5818 6123 6220 6261 6362 6510 6626
1379	36	775	7	388 440 1170 2504 4192 6462 6912 6950
1380	39	842	41	124 952 1454 2555 3657 5449 6182
1381	29	453	64	367 1049 2541 3374 3751 3896 4103 4247 4794 5332 5840 6432 6594
1382	12	817	72	79 221 222 848 1519 1634 2670 2760 2778 3553 4000 4410 4734 4991 5063 5360 5448 5907 6138 6848 6856
1383	32	895	94	78 1396 1618 1843 1987 2083 2221 2261 3556 3768 5886 6977
1384	32	754	16	706 1925 2155 3102 3263 3384 4252 4843 5444 6012 6064 6555 6757
1385	34	763	82	607 780 1517 1849 3389 4279 5685 5694 5772 5792 5936
1386	12	37	25	337 362 1030 1223 1971 2552 2611 2871 3105 3120 3216 3257 3460 3479 3962 4560 4775 5591 6122 6570 6610 6921
1387	40	669	46	194 655 1251 2680 2739 2915 3149 3629 3630 4801 5036 5142 5423 5525 5588
1388	32	699	12	681 1453 1671 2720 3155 3232 3523 3974 4054 5939 6409 6740 6945
1389	37	966	16	893 1280 2784 2798 3601 3706 3729 4156 4174 4600 5701 6022
1390	1	739	54	53 621 2043 2800 5510 5667 5890 6269 6790 6892
1391	26	657	21	450 1862 3658 4095 4835 4870 5311 6697 6721
1392	33	621	70	45 52 88 263 321 784 925 1503 2200 3433 3721 4477 5879 5970 6076 6171 6709
1393	16	479	21	182 339 354 950 1888 4322 4695 4963 4976 5235 5400
1394	16	703	38	236 1891 2039 3713 3849 4278 4657 4704 4713 5942 6130 6594
1395	1	424	77	218 2560 3842 3968 4041 4092 4264 5404 6703 6735
1396	1	854	97	311 2445 2681 3241 3483 4019 4555 5273 6804 6987
1397	12	890	14	210 369 666 818 869 1101 1195 1884 2325 2586 2906 2996 3607 3958 4480 4652 4897 5214 5278 5533 6065 6569
1398	36	191	23	585 753 1510 2193 3282 4574 4776 4918 4928 6526
1399	12	462	53	410 439 650 945 1751 1761 2492 2720 3075 3159 3825 4149 4359 4879 4915 5190 5199 5363 5391 5976 6189 6517
1400	5	901	85	23 809 949 2669 2868 2877 2921 3145 3706 4316 4464 4680 4949 4960 5642
1401	34	400	25	252 485 1130 2459 2807 3108 4726 5100 5316 5557 6389
1402	16	660	23	188 864 1007 1220 1267 1336 4599 4796 5328 5743
1403	1	253	15	1156 1220 2507 3427 4441 4467 5429 5630 5847 6045 6792
1404	10	838	69	447 547 1123 1168 1223 1974 2234 2891 3577 3612 4236 4409 4510 4546 5331 5359 6901
1405	10	784	63	391 570 1031 1364 2427 3339 3516 3560 3972 4532 4893 4987 5163 6173 6719 6829 6976
1406	12	537	66	18 286 360 389 609 1087 1239 2307 2517 2602 3319 3951 4026 4349 4523 4926 5018 5342 6253 6319 6508
1407	14	404	41	1096 1381 1506 1770 2179 2210 2461 2919 3315 4412 4884 5716 6376 6486 6760
1408	40	114	56	240 788 901 1894 2400 3440 3491 4335 5107 5126 5327 5808 6391 6461 6857
1409	4	904	70	77 645 1260 1614 1989 2227 2573 3456 3542 4414 4670 4766 4777 4984 5751 5842 6421 6930
1410	1	531	56	69 818 1044 1459 1556 2948 3297 5168 5910 6640
1411	7	251	95	395 704 761 1230 1403 1450 1522 2303 2518 2583 2864 3135 3324 4373 4637 5418
1412	37	241	52	5 642 1289 2551 2688 3101 3355 3906 4765 4931 5812 5852
1413	23	886	47	526 636 842 909 1460 1523 1790 2107 2129 2639 3184 3400 3445 3776 4461 5454 5456 5704 5705 5735
1414	29	519	75	405 800 1036 2538 3529 3709 3777 5363 5466 5711 6028 6405 6433
1415	32	787	26	785 2819 2826 2877 2999 3392 3432 3885 4072 4338 4617 5697 6396
1416	36	252	50	1030 1818 2788 3652 3707 3819 5297 5514 5927 6195
1417	12	537	29	553 588 761 983 1173 1261 1733 2470 3490 3810 3917 4057 4376 4655 4999 5179 5644 5995 6043 6137 6211 6275
1418	7	953	91	331 363 1201 1696 2570 2839 3451 3760 4186 4424 4736 4878 5005 6027 6417 6793
1419	33	964	28	486 532 654 1079 2067 2101 2193 2272 2420 2513 3344 4044 4075 4091 4823 5911 5981 6128
1420	11	606	25	242 285 687 811 1073 1330 1440 1900 3316 3416 3782 5716 5731 6627
1421	34	767	96	808 947 1481 1741 1858 1978 3126 3394 3746 6593 6992
1422	19	72	62	1325 1853 2402 2730 2911 4382 4435 5556 5920 6365 6633 6826
1423	29	630	71	387 858 1426 1651 1895 2992 3846 3952 4016 5078 5416 6842 6937
1424	11	446	94	623 707 826 2181 2274 2722 2727 3067 3938 5057 5336 5555 6043 6398
1425	26	296	55	1284 1476 1689 1848 2219 2239 2350 5160 6701
1426	5	933	13	483 1214 1236 2538 3335 3530 3741 3964 4159 4407 4863 5119 5438 5481 5964 6168
1427	40	783	63	265 388 424 679 1522 2663 2835 3489 3871 4339 5152 5230 5327 5487 6406
1428	16	915	93	567 1842 2025 2416 2685 2781 4131 4442 4478 4662 5540 5779
1429	36	1000	13	462 2015 2473 2883 3411 4043 5429 5825 6203 6994
1430	36	45	28	629 956 1849 2118 2983 3657 4046 4422 4573 6265
1431	12	256	59	799 1253 1355 1602 1606 1736 1936 1961 1970 2424 2975 3375 3563 3715 4998 5295 5370 5665 6394 6437 6713
1432	23	505	18	116 316 565 664 944 1558 1814 2229 2984 3248 3672 3977 4023 4099 4534 5683 6538 6615 6733
1433	11	256	6	137 503 813 2023 2993 3045 3332 3855 4369 4728 5328 5442 6006 6037
1434	7	298	84	288 457 463 2159 2446 2716 2793 3095 3150 3487 3842 4079 4715 4857 5514 6641
1435	37	974	79	87 1051 2082 2176 2301 2888 2890 4432 5124 5428 6558 6589 6808
1436	10	204	22	191 582 797 931 1263 1564 2671 3357 3990 5073 5178 5614 5648 5680 6231 6800 6915
1437	7	643	19	20 411 1208 1722 1876 2356 3282 3490 3581 3641 3699 6192 6523 6624 6685 6743
1438	1	935	88	269 431 550 1856 2034 2389 3568 4233 4534 6036
1439	12	335	36	33 614 789 969 1777 2102 2275 2509 2600 3229 3898 4177 4902 4967 5126 5129 5340 5433 5455 5835 6009 6972
1440	36	76	70	1545 1878 3121 3619 4508 4755 5029 5097 5381 5839
1441	40	615	50	206 463 1009 1077 1279 2286 2386 3237 4085 4384 5086 6350 6571 6734 6775
1442	39	621	77	394 1539 3988 3993 4550 5244
1443	40	608	99	514 1209 1365 1727 2757 2930 3848 3994 4777 5928 6167 6744 6783 6934 6979
1444	33	195	31	500 1615 1787 2056 2324 2449 2924 3895 4441 4498 4583 5202 5290 5321 5375 5588 5840 5913
1445	33	25	84	81 273 333 455 1201 1237 2125 2183 2399 3407 3971 4146 5077 5400 5575 5664 6795
1446	10	236	14	167 1087 1194 1197 1283 2144 2305 2371 2752 3067 3146 3198 3314 3499 4726 6119 6307
1447	14	35	55	1417 1500 2096 2550 3016 3450 3932 4696 4758 4837 4972 5567 5596 6475 6729
1448	11	496	96	632 1989 2293 2418 2622 3038 3118 3424 3436 3615 3684 4323 4733 5267
1449	40	471	49	206 964 1080 1848 2264 2565 3179 3828 4224 4449 4661 4686 5065 5578 6645
1450	33	755	1	281 1374 1405 1948 2071 2785 3343 3482 3553 3714 4284 4867 5596 6238 6563 6565 6776 6870
1451	19	451	86	68 305 739 2958 3216 3723 4291 4973 5088 5496 5531
1452	40	672	41	176 771 2228 2530 3371 4236 4291 4685 5634 5829 5903 5977 6435 6990
1453	40	738	58	252 267 431 505 940 1052 2161 2528 2905 2987 4764 5707 5850 6114 6572
1454	23	963	87	150 1020 1155 1258 1604 2096 2428 3529 3584 4589 5392 5450 5789 6166 6259 6457 6720 6889 6955
1455	16	547	18	169 624 1238 2154 2210 2559 3463 4365 4674 4930 5962
1456	14	9	83	63 238 1020 1187 2524 3048 3251 3498 3535 3894 4963 5531 5709 6039
1457	14	826	16	680 872 1103 1585 2128 3045 3203 3695 4182 5958 6279 6405 6421 6755 6841
1458	14	96	87	76 141 393 723 864 1016 3735 3878 5045 5206 6001 6689 6809
1459	37	812	14	881 1755 2989 3403 3584 3849 4545 5428 5626 5774 5849 6296 6430 6448
1460	7	87	24	30 614 859 1164 2141 2153 2573 2643 3036 3473 3652 4345 5048 5105 5471 6545
1461	26	763	29	682 1608 1898 1928 2003 3106 3700 3939 4267
