Course	Room	Teacher	Time	Students
258	27	590	19	80 166 963 1344 1700 2932 3756 5400 5748 7060 7072 7596
259	1	838	17	46 210 384 1049 2130 2387 2656 3862 5348 5789 5901 6393 6525 6760 6852 6995 7333
260	28	951	22	130 136 321 490 669 734 1362 1400 2342 2395 2595 2623 2795 3504 3651 3688 4181 5451 6481 6914 7881
261	19	80	43	427 880 978 1313 1439 1807 1957 2936 4046 4296 4570 4708 6579 6950
262	28	22	59	498 649 1338 1689 1790 1793 1829 1942 2101 2278 2486 3398 3693 4113 4768 5317 5350 5965 5979 6558 6966
263	40	756	73	568 667 863 1814 2570 3205 4649 6049 7126 7879
264	12	238	4	282 720 1137 1427 1492 1960 2164 2457 2630 6436 6782 7311
265	28	731	78	897 1866 1947 2172 2748 3585 3598 4663 4750 4862 5038 5644 5963 5987 6109 6252 6701 6910 7373 7480
266	27	662	2	1815 1945 2308 2781 2939 3815 4966 5016 5073 5451 6752 6807 7532
267	28	542	7	66 197 1362 1376 1528 1857 1980 2028 2876 2878 3049 4486 4602 4672 4982 5508 5680 5900 7036 7534
268	28	827	26	158 190 299 695 900 1330 2759 3180 3222 4304 5794 5981 6101 6236 6280 6526 6965 6989 7187 7292
269	28	795	80	1083 1308 2333 2498 2650 2711 3106 3497 3723 4056 4220 4899 5141 5486 5639 6868 7057 7364 7434 7548 7965
270	1	120	70	256 2034 2279 3238 3338 3351 3405 3993 4652 4756 4936 5008 6204 6717 7317 7517
271	28	789	20	124 541 846 1470 1620 1708 1792 2193 2622 3017 4054 4162 5031 5429 5460 5721 6259 6352 6606 6834 7715
272	15	430	29	289 629 1070 1073 1525 1539 1790 1824 2824 2854 3558 4064 4084 4425 4790 4997 7441 7540
273	28	753	2	56 283 322 521 869 2109 2996 3199 3474 3869 4103 5020 5231 6097 6396 6873 7040 7063 7109 7154 7386
274	15	939	97	2 22 1194 2194 3249 3859 4077 4086 4106 4264 4656 4809 6062 6290 6391 7444 7677
275	9	57	4	541 594 1194 1712 1923 2139 2364 3408 3556 4379 5360 5398 5990 6315 6754 7375 7789 7807 7935
276	26	91	50	1104 2255 2685 2725 2966 3780 5503 5884 6100 6140 6403 6442 6540 6822 7221 7472 7844
277	11	521	87	196 489 552 1724 1733 1883 2174 2527 3255 4635 6417 6458 7553
278	36	296	58	10 1854 1983 2092 2181 2347 2700 3348 4121 5165 5608 5625 6094 6380 6521
279	20	665	52	363 416 521 529 596 1449 2033 2846 3851 4108 5222 5493 5738 6023 6661 6802 7469 7751 7775
280	12	218	58	645 655 1245 1753 3291 3387 5680 5906 6013 6014 6193 6392 7095
281	24	91	96	37 271 417 788 1067 1803 3466 3486 3574 3641 3876 5244 5278 5384 5687 5984 6103 6162 6339 6937 7395
282	12	857	8	301 346 1672 1832 2235 2661 5262 5684 6244 6572 6871 7252 7992
283	38	872	61	653 2759 2876 2962 6171 6796 6918
284	31	215	39	127 550 584 709 1019 2649 2818 3056 3165 3379 3386 3728 5127 5308 5988 6207 6394 6981 7121
285	17	549	77	817 1062 1064 1324 1352 1802 1927 2214 2966 3361 3577 3660 3989 4281 4415 4701 5187 5333 5475 5571 6091 6870 7562 7729
286	11	619	84	166 585 922 1414 2727 3186 4677 5191 5258 5263 5321 5981 6982
287	11	339	60	73 951 1298 1689 1876 2736 2764 4085 4797 5269 5525 6234 7786
288	34	99	45	310 351 375 638 1076 1143 2040 2145 4340 4588 5300 5785 7479 7713 7887
289	36	553	64	33 999 1995 2271 2352 2994 4163 4840 5086 5405 5770 7269 7669
290	33	217	35	1294 1316 2190 2356 2510 3025 3874 4028 4280 4464 4688 5043 5265 6489 7981
291	27	427	31	136 400 1275 1545 1839 3107 4804 4915 5498 5704 7026 7763
292	9	833	17	710 733 1142 1350 1894 2330 2833 3016 3342 3738 3957 4326 4587 6456 6545 6574 7031 7678 7706
293	12	858	75	921 1350 2462 2546 2649 7271 7552 7666 7708 7898 7973
294	25	860	17	160 581 1297 1867 2116 2393 2912 3362 4269 4803 4813 5846 6273 6445 7438 7790
295	36	252	34	959 1010 1431 2025 2367 3464 4209 4261 4426 4528 5963 6547 6762 7960 7962
296	40	924	19	1100 1917 2200 3109 4005 5835 6787 6854 6968 7521 7536
297	9	490	18	719 1091 1290 1535 1791 2611 2794 2923 4246 4338 4571 4813 5569 5726 5824 6602 6677 7008 7557
298	40	935	16	1009 2342 2583 3404 3559 4085 4281 4299 4738 5650 6778
299	33	246	68	96 1936 2469 3009 3584 3998 4498 4759 5875 6009 6149 7223 7243
300	40	386	96	1405 2568 3186 3462 4219 4909 5948 7267 7561 7686
301	9	902	67	59 382 759 959 1115 1717 1985 4384 4601 4625 4740 5105 5273 5922 5942 6414 6561 7329
302	27	780	3	2529 2863 4050 4221 4255 4888 4917 5060 5214 6098 6369 6667
303	24	869	50	163 342 474 956 1852 2249 2940 3074 3355 3577 4253 4662 4930 5573 6069 6320 6457 6597 7605 7672 7985
304	38	910	45	58 1938 2265 3732 4370 5027 7679
305	17	461	84	57 62 309 1152 1818 1955 2302 3329 3502 3859 4207 4540 4730 4986 5822 6098 6777 6788 6793 6808 7029 7279
306	37	319	67	223 3603 3853 3974 4635 5003 5347 6956 7444 7571 7782
307	12	646	6	293 913 1384 1627 1868 2575 2831 3195 3333 4834 5313 6711 7980
308	31	840	86	401 515 1308 1344 1577 1649 2240 2344 3089 3504 3828 4391 4878 5031 5794 6230 6475 7170
309	15	778	36	320 1567 1651 1921 2157 3758 4016 4389 4838 5361 5647 5865 6008 6570 6780 7047 7928
310	12	444	26	410 1555 1742 2187 2453 2565 3110 3639 3753 4320 4496 7554 7684
311	20	752	19	178 717 1381 1553 1562 2181 2195 3297 3546 4014 4884 5134 5658 5758 6894 7124 7437 7759 7906 7934
312	1	769	11	29 105 1706 2601 3094 3230 3289 3314 4129 4461 4615 5609 5966 6744 6791 6862 7181
313	27	594	43	239 417 670 889 989 1663 2840 4690 4890 5436 7422 7768
314	40	1000	80	687 1119 1623 1765 2309 4167 4477 5029 5566 7566
315	37	830	92	576 688 910 1234 2017 2487 3650 3688 3852 6746 7088
316	12	155	32	440 646 966 1109 1534 2218 3495 3870 4876 5796 7308 7540 7725
317	33	835	33	1270 1467 2015 2761 3026 3086 3185 3287 3686 3866 3958 4380 4621 5402 6863
318	37	811	73	302 706 1728 3228 5521 5821 6182 6282 6618 6754 7029
319	26	28	64	2912 3399 4275 4874 5019 5247 5475 5920 6153 6199 7059 7411 7686 7742 7989
320	17	199	29	204 277 343 1434 1868 2002 2070 2177 2298 2576 2616 2788 2818 3215 3588 4274 4368 5182 5389 5876 6412 6483 7062 7281 7821
321	27	282	95	793 810 1532 2915 3694 3958 4851 6119 6295 6326 6331 6770
322	33	67	44	1762 1850 1921 2860 3051 3397 3497 3583 4249 5221 5796 6771 7188 7189 7292
323	19	950	57	547 840 935 1699 2404 2666 3190 3191 4242 4461 5136 5907 6297 7854
324	40	72	18	1063 1566 2071 2474 2675 3985 4352 4749 5644 5868 7422
325	25	523	31	197 456 1337 2456 2961 4013 4197 4653 5806 5840 6050 6425 7020 7177 7363 7563
326	40	86	97	1578 3302 3481 3816 5497 5531 5725 5960 7651 7980
327	26	824	41	886 1259 1369 1797 1874 2805 3143 4092 4362 4373 4779 5090 5460 5843 6087 7199 7530
328	17	687	94	180 389 580 1170 2095 2319 2438 2557 2622 3358 3793 3961 4247 4590 4770 5278 5389 6192 6249 6510 7710 7803 7832
329	40	286	29	1392 2332 2353 2898 3057 3439 3459 4011 4556 6393 7728
330	15	737	83	968 1295 1331 1611 2219 2275 2831 3278 3440 4393 4574 4934 5198 5438 5566 6034 7515 7900
331	26	989	49	1098 1171 1194 1419 1797 2938 3890 4943 5110 5253 5936 6117 6316 6374 6588 6704 7055
332	20	461	78	656 1083 1127 1375 1860 1937 2295 3240 3840 3972 4031 4687 4995 5559 5826 6238 7203 7289 7864 7986
333	28	969	1	56 954 2603 2841 2855 3077 3218 3469 3531 4314 4754 5198 5609 5675 5790 5812 6759 6797 6930 7250 7754
334	28	934	43	304 1121 1201 1733 2281 2499 2757 3460 3509 4566 4593 4702 5154 5414 5630 5802 6119 6222 6616 7500 7833
335	11	953	93	218 2302 3904 4050 4710 5021 5160 5536 6046 6367 7070 7268 7319
336	26	31	27	624 1800 1879 2796 2826 4244 4603 4629 5438 6001 6016 6390 6430 6503 6846 6896 7782
337	19	213	15	281 843 2064 2224 2782 2843 3038 3417 4982 5907 6473 6635 6874 7196
338	38	603	29	913 2614 3031 3181 3764 6408 6953 7536 7697
339	38	50	91	1882 3164 3201 3995 4823 5168 5487
340	24	387	87	1075 1538 1582 1809 2140 2514 2587 4242 4433 5074 5213 5422 5572 5575 5599 6024 6106 6432 6838 7194 7337 7792
341	19	609	70	662 984 1021 1134 1242 1287 2678 3263 3537 5747 6831 7423 7734 7900
342	36	621	92	115 477 821 1367 2349 2561 4207 5240 5754 6167 6610 6632 6643 7073
343	20	611	66	514 1239 1378 1618 1676 1896 2222 2769 3167 3275 3467 3523 4001 4457 4904 5771 6294 6456 6817 7668
344	34	817	25	225 372 2468 2543 2853 3279 4743 4829 4920 4938 6305 7139 7156 7225 7863
345	25	183	83	439 1183 2060 2682 2945 3153 3260 4348 4860 4997 5417 5934 7315 7415 7540 7876
346	27	941	23	100 1730 1825 2989 3657 3869 4416 4857 5292 5558 6299 6442
347	11	198	96	221 614 1993 3405 3967 3988 4617 5109 5729 6378 7159 7315 7873
348	9	422	12	605 621 1135 2355 2804 4275 4350 4487 4537 5031 5039 5622 5626 6040 6663 7009 7478 7698
349	19	554	44	436 649 745 765 848 1242 1282 2775 3013 4584 4605 5340 6718 7916
350	17	726	32	323 847 894 1840 2305 2460 3154 3197 3341 3991 4280 4862 5145 5699 6040 6155 6551 6647 7137 7224 7522 7631 7654 7665 7801
351	26	760	90	76 307 1257 2160 2304 3494 4281 4472 4893 5529 6443 6543 6773 6844 6855 7636
352	37	93	40	12 679 2146 2431 2492 3288 5945 6227 6284 7171 7429
353	40	801	7	875 1014 2506 3186 3627 3832 5026 6553 6752 6805 7106
354	34	159	83	533 1537 1817 1834 2197 3070 3872 5223 5272 6580 6593 6700 7219 7489 7771
355	40	950	100	1742 2778 3016 3090 3139 4174 5324 6687 7454 7497
356	34	601	52	329 415 625 1010 1017 2957 3353 4395 5595 5955 6564 6732 6789 6971 7976
357	19	969	66	648 777 1232 1379 1804 2749 4287 4842 5296 6422 6736 6784 6954 7893
358	15	976	20	264 573 723 1047 1146 3505 3539 3604 3654 4569 4783 4861 4865 5677 6173 6555 6823
359	9	269	77	90 463 485 599 654 713 841 1630 2686 3458 3528 4378 4674 6272 6403 6716 7619 7842
360	12	64	18	371 424 564 4377 5413 5717 5843 6075 6224 6329 6481 7473 7486
361	33	850	82	152 332 405 1031 1154 1748 1813 1876 1877 1894 3660 6021 7564 7913
362	15	230	16	250 1367 1417 1442 1590 1603 2075 2141 3270 4104 4405 5257 5746 6639 7551 7559 7822 7883
363	37	180	45	55 111 192 2294 2404 4228 4656 4803 5505 6555 6692
364	27	439	18	73 1067 2202 2277 3061 3073 3101 3822 4823 5467 5777 7173
365	9	986	15	637 814 1678 1816 1933 2169 2330 3126 4427 4474 4533 4673 5316 5483 6276 7051 7293 7637 7690
366	26	738	40	875 1124 1178 2214 2693 3170 3856 4856 5178 5412 5610 5648 6006 6205 6810 7099 7661
367	12	910	68	826 2514 3031 3606 4484 4640 5121 5892 6100 6811 6868 7224 7431
368	26	312	20	571 1469 2345 2511 2687 3145 3884 4150 4279 4438 4828 5189 5371 6597 7254 7804 7950
369	34	760	40	297 1215 1795 2075 2099 2802 3571 4034 4507 4659 5457 6604 7274 7801 7978
370	12	496	89	1311 2717 3257 3328 3423 3635 4022 4469 4598 4833 5028 5712 6018
371	38	976	22	745 2234 2730 3035 3376 4035 4154 6063 6761
372	38	974	7	47 1277 2325 2371 3144 4435 4468 5933 6742
373	15	522	51	510 661 720 850 1224 2003 2177 2598 2638 3233 3813 3829 4676 5030 6625 7371 7593 7854
374	26	917	75	30 679 741 774 1434 2310 2647 3580 4187 4566 4898 5926 5945 6477 7553 7659
375	34	903	16	201 983 2095 2584 2693 2696 3917 4183 4254 5176 5747 5867 6593 6877
376	17	888	59	185 624 740 1410 1515 1665 2095 2162 2241 2876 3126 3268 3933 3976 4237 5227 6283 6848 7130 7187 7283 7372 7579
377	19	979	24	356 395 1086 1299 2823 3123 3227 3240 3241 4742 4920 5101 5363
378	38	182	38	2136 2634 2686 2838 2908 4608 4695 5381
379	26	783	30	685 732 884 1664 1922 2674 3225 3388 5029 5242 5379 5546 5653 5943 7146 7194 7800
380	33	161	81	139 718 994 1334 1625 1678 2476 2536 5788 5946 6505 6550 7085 7865
381	38	940	16	318 779 997 1160 3733 5620 5751 6516 7692
382	1	32	57	214 1028 2134 2199 3375 3456 4675 4689 5535 5730 5744 6421 6685 6799 7383 7773 7825
383	34	555	85	544 795 842 1027 1448 1838 2578 2584 2913 4208 4788 5542 5743 7154 7864
384	20	421	50	357 1250 1556 1579 2830 3492 3540 3692 3948 4620 4751 4853 5286 6148 6199 6675 7276 7704 7972
385	26	99	70	13 1083 1096 2439 2945 2987 3801 4136 5070 5237 5527 5830 6467 7633 7766 7834
386	24	292	70	323 532 915 1113 1779 2059 2283 3305 3569 3962 4214 4607 4630 5609 5648 5670 6771 6882 7339
387	40	151	48	53 560 681 1352 1390 1943 3009 5510 6644 7140
388	40	732	28	1387 3398 5029 5460 5649 5893 5956 5990 6428 6590 7639
389	38	611	71	1445 2363 5440 6621 7326 7492 7615 7830
390	37	753	84	480 776 799 2442 3932 4181 5371 5654 6521 6529
391	38	203	60	626 2734 4911 4924 6360 6588 6646 7196
392	24	668	12	472 677 1215 1262 1324 1452 1531 1843 1844 2273 2553 2765 2879 3130 3164 3402 4505 5723 6629 6923 7080 7452
393	20	65	89	755 938 985 1183 1852 1865 2662 3855 4106 4537 4561 4616 4654 4777 5442 6229 6509 7425 7589 7828
394	11	888	8	1032 1263 1442 1548 2563 3453 3515 3894 4170 6218 6520 6748 6972 7464
395	40	767	26	1250 1588 2860 3239 4948 6184 6428 6938 7181 7646 7759
396	33	41	74	116 785 2184 2352 2750 2757 3028 3836 4009 4252 4827 5756 6501 7454
397	31	920	13	33 592 702 1185 1642 3704 3795 4718 4778 4916 4978 5064 5074 5628 5831 6446 7211 7363
398	19	54	72	671 2214 2271 2571 2676 3069 4545 5715 5948 6066 6161 7227 7891
399	36	257	23	776 1238 1498 1684 2553 3232 3256 3933 4126 4217 5463 5922 6253 6310 6657 6814
400	19	745	67	651 805 1235 1556 1868 2358 4232 4719 6521 6859 6928 7200 7607 7644
401	15	593	37	321 398 401 986 1874 3009 3722 4844 4928 4993 5052 5112 5604 5671 6228 6243 6767
402	31	133	73	277 2113 2296 2311 2431 3736 3849 3955 4216 4784 4812 6047 6244 6331 6388 6434 7001 7831
403	17	603	39	636 1115 1141 2152 3041 3078 3306 3717 4270 4309 4971 5204 5331 5373 6004 6044 6256 6805 6814 6831 7155 7445 7538 7623
404	12	539	55	595 1029 3103 3107 3781 3796 3900 5731 5813 6034 6453 7137
405	19	858	81	742 2035 2704 2971 4249 4644 4650 4730 5439 5465 6046 6722 6832 7513
406	40	927	61	293 924 1025 1948 2579 3284 4550 5665 6126 6893
407	15	782	94	1634 2162 2332 2828 3177 3445 3813 3947 4032 4194 4728 4855 5244 5723 6110 6580 7172 7506
408	20	548	1	93 151 633 985 1171 1400 1443 2413 2642 3026 3380 4057 4948 4959 4992 5165 5603 6835 6985 7902
409	37	271	78	378 874 1107 2374 3645 3699 3916 3986 6415 7114 7116
410	9	484	10	591 981 1090 1745 2813 3159 3533 3892 4340 4520 4701 5831 6494 7212 7613 7652 7818 7884
411	19	51	5	242 1132 1359 1933 2199 2405 2455 3225 3260 3865 5283 5374 6631 7125
412	25	790	72	374 2038 2068 2239 2843 3048 3200 3271 3534 4395 4735 7023 7053 7262 7430 7631
413	1	560	50	182 669 860 1459 1607 1750 2084 3244 3634 4645 4794 4804 5951 7281 7628 7668 7726
414	27	951	40	210 2178 2597 3307 3444 3743 4744 5869 6148 6407 7033 7069
415	9	266	13	607 640 1176 1266 1757 2211 2367 3295 3810 4494 4657 5611 5885 5973 6007 6057 7041 7221 7483
416	28	392	27	164 1253 2117 2781 3888 3900 4097 4145 4645 4887 5329 5334 5585 5801 5811 6259 6358 7377 7570 7951 7999
417	15	562	10	197 614 1024 1358 1376 2144 2855 2947 3118 3206 4096 4130 4987 5382 5865 6156 7458 7888
418	9	363	9	588 1438 1565 2688 3218 4174 4425 4440 5035 5407 5761 5923 6800 7396 7482 7649 7652 7983
419	26	668	2	441 485 1112 1408 2141 2274 2720 2801 2900 2965 3530 4005 4053 5180 5555 6536 7407
420	34	201	64	599 1107 1251 2000 2490 2522 3827 4191 4799 4807 4892 5450 6889 7585
421	20	11	87	740 857 1565 2500 3270 3371 3696 3786 4987 5547 5561 5870 6094 6202 6240 6254 6385 6503 7108 7687
422	9	650	69	63 759 1675 2681 3554 3617 3691 4371 5152 5478 5646 5863 6868 6978 7580 7581 7800
423	20	937	45	303 336 510 685 728 916 1397 2019 3350 3710 4193 4381 5302 5471 6126 6376 6392 7065 7541 7934
424	9	813	82	100 298 389 696 769 1365 1419 2170 2188 3164 3196 3235 3957 5572 5800 6549 7025 7206
425	24	771	28	21 70 373 816 963 1116 1510 1913 2225 3712 3968 4213 4287 4787 5049 5116 5391 5481 6734 7011 7247 7354
426	26	194	36	823 1314 2362 2525 2846 2935 3059 4557 4725 4949 5592 5661 6045 6232 6546 6553 7936
427	27	388	96	802 1071 1153 1640 2039 2056 2447 2664 2945 4175 6193 6986
428	11	148	66	104 953 1009 1427 1550 2191 2311 2612 3794 4395 6330 6470 6685
429	26	71	54	1336 1517 2301 2619 3252 3740 3971 4356 4573 5419 6020 6107 6157 6469 6887 7257 7377
430	34	47	8	159 812 1046 1132 1255 3946 4027 4304 4675 4927 5226 6381 6426 6882 7513
431	19	395	46	474 863 1780 2209 2287 2959 3058 3091 3595 3978 4285 5229 5815 7411
432	17	907	10	653 1243 1635 1639 1724 1905 2267 2691 2764 3097 3444 3841 4122 4231 4363 4471 4767 4873 4914 5352 5372 6314 7140 7500 7743 7896
433	20	491	54	365 814 1024 2182 2258 2273 2285 2616 2753 2995 3276 3607 4814 5938 6022 6926 6935 7321 7583 7968
434	36	204	47	1359 1803 2149 2406 2916 2966 2972 3333 3399 4307 5121 5415 7123 7355 7554 7603
435	17	538	96	191 1062 1396 2468 2694 2866 3024 3197 3219 3928 4052 4525 4729 4892 5260 5396 6478 6508 6944 7112 7480 7488 7778
436	19	567	20	329 1165 2037 2353 2584 2673 3626 5730 5897 7105 7106 7217 7650 7905
437	25	574	1	111 143 379 1015 1330 1576 2518 2549 3191 3297 3526 5226 6769 6820 7445
438	27	736	54	316 619 2387 2999 3492 3501 3577 3941 4071 5597 7013 7158
439	11	897	35	2432 2661 4185 4334 4495 4564 4642 5509 5666 6674 7091 7220 7475
440	26	992	73	27 962 2840 3137 3707 4684 5034 5508 5733 6151 6529 6584 6909 7133 7207 7223
441	1	308	92	395 503 627 1170 2085 2087 2237 2539 3550 3806 3907 4478 4525 4903 5332 5456 5775
442	9	436	61	51 867 994 1037 1730 2204 3188 3552 4303 4947 5057 5271 5362 5853 6491 7489 7725 7752
443	20	18	36	263 271 358 506 723 926 1478 1871 2576 2954 3091 4218 5037 5046 5049 5541 6502 7260 7269
444	12	455	37	467 497 574 2411 2735 3342 3349 3483 3803 3933 4776 4845 5458
445	38	712	77	246 553 950 1634 2830 3053 4315
446	27	307	1	1785 1861 4488 4897 5575 6055 6423 6627 6669 6729 7082 7808 7860
447	27	748	82	691 720 1703 3345 4312 4816 5168 5624 6082 6614 6992 7576
448	11	921	88	200 536 597 774 1668 1872 2046 3598 3925 4075 4216 7007 7745
449	17	795	78	871 1246 1267 1322 1726 1768 1820 2519 2658 3067 3325 3902 4101 4662 4866 5052 5233 5288 5364 5437 6153 7231 7904
450	19	977	4	241 1480 1497 2253 3503 4241 4515 5732 6472 7273 7313 7462 7947
451	24	926	22	755 868 1171 1480 2148 2358 2749 3418 3789 3844 4133 5175 5405 5431 5444 6066 6417 6467 6494 6514 7006 7608 7795
452	17	458	40	2 475 689 703 1396 1593 1877 1882 1997 2089 3077 3264 3634 3646 4169 4203 4494 5142 5525 6519 6711 7328 7579 7731
453	27	649	55	326 647 1769 1886 2488 3042 4270 5061 5991 6129 6970
454	12	200	17	364 463 1097 1180 1537 3173 4103 4355 5753 6619 6741 7756 7848
455	34	109	10	173 925 1041 1660 3171 3550 3774 4399 4750 5480 5556 5708 6047 6945 7332
456	20	930	62	419 710 2020 3220 3477 3609 4381 4560 4778 4785 5081 5104 5423 5718 5760 5831 5995 6193 7405 7460
457	12	73	20	378 471 844 1092 1665 3795 4084 5574 5741 5803 6571 7725 7779
458	24	868	58	192 209 263 926 2382 2392 2408 2756 3084 4128 4455 4638 4881 5249 5325 5993 6361 6523 6734 7368 7550 7693
459	27	909	7	16 144 796 1269 1935 4168 4442 5123 5555 5752 5871 6888
460	25	17	68	358 485 515 1746 2249 2457 2553 4342 4371 4432 4457 4760 5426 5939 7089
461	31	508	40	130 244 280 445 587 1471 1601 2347 2820 3026 3644 4502 4791 5516 5665 6239 6942 7279 7511
462	31	938	41	131 652 1163 1428 2455 2497 2606 3137 4023 4998 5561 6443 6493 6985 7184 7237 7332 7911 7912
463	9	38	95	149 513 569 1361 1379 1728 2299 2465 2799 3031 3807 5642 6306 6436 7079 7479 7712 7894
464	38	184	95	1191 1381 1726 3896 5912 6613
465	36	268	10	636 1360 1691 2105 3028 3216 3238 3737 4039 5238 6298 6392 6443 7626 7794 7797
466	20	579	23	201 324 825 1003 1161 1895 2229 2256 2280 2479 2538 3310 3854 4496 5004 5595 5693 6023 6842 7919
467	11	679	91	213 702 1318 1611 1781 3498 3697 4014 4708 5508 6946 7021 7835
468	12	281	96	1514 1770 1919 2079 2403 2550 2813 3221 4357 6324 7236 7296
469	28	316	56	465 556 661 1354 1888 1967 3946 4194 4553 5653 5858 5965 6011 6092 6498 6723 7208 7472 7516 7576 7693
470	12	319	100	1704 1851 3433 3500 4151 4274 4600 5198 5454 5879 6537 7040 7875
471	38	523	58	570 1525 2065 3811 4541 5268 6435 7680
472	33	530	32	1244 1482 1484 1667 2758 3506 4322 4918 4944 5332 6074 6771 6920 7466 7800
473	31	76	31	104 380 551 775 1401 2216 3096 3239 4002 4030 4166 4629 5531 5737 5972 6118 7893
474	1	834	10	25 71 523 1322 1426 1563 1986 2200 2528 3925 4522 4822 5754 6376 6638 7272 7756
475	34	833	49	320 457 822 1115 1501 1888 2353 3040 3742 4297 4937 5206 6169 6747
476	17	96	63	232 310 409 517 2100 2364 3261 3273 3538 3620 4119 4467 5186 5586 5806 6321 6712 7148 7157 7480 7622 7777 7835
477	9	23	19	733 1304 1830 1834 1922 2225 2441 2728 3089 5083 5252 5972 6751 6860 7328 7394 7588 7644 7866
478	19	754	7	248 381 425 851 1437 1896 1963 2034 3205 3395 3591 3887 5336 7640
479	17	110	79	979 1136 1345 1495 2279 2291 2571 2671 3020 3899 3989 4147 4241 4572 4738 5006 5909 5959 6131 6606 6923 6975 6976 7514
480	26	367	32	701 778 1079 1316 1908 2833 2918 3514 3997 4567 4820 5360 6285 6364 6378 7432 7833
481	38	365	88	1475 2378 3990 5378 5469 7021 7570
482	19	861	13	273 292 490 1321 1872 2144 3241 3809 4498 5331 6894 7098 7596 7851
483	11	160	54	58 674 1097 1627 2947 3336 3580 4063 4565 4650 6004 7198 7942
484	38	620	68	1202 3015 3298 4110 5625 6232 6696 7571
485	36	499	26	792 2221 2254 3119 3632 3725 4295 4336 4431 5230 5330 5962 5991 7147 7504 7755
486	19	288	77	707 1570 2461 2993 3122 4286 5166 5404 5898 6232 6476 6762 7075 7163
487	20	182	34	259 471 1182 1658 1880 2032 2203 2531 3845 5147 5317 5346 6911 6947 6964 7345 7409 7453 7560 7815
488	38	1000	14	241 446 1269 1567 1976 2790 3233 4305 7323
489	17	139	51	83 153 343 692 885 1282 1286 1917 3446 3728 3736 4879 5309 5351 5772 6070 6729 7005 7108 7132 7389 7391 7533 7584
490	15	320	98	3 746 1021 1073 3011 3460 4215 4265 4975 5177 5272 5303 5447 5976 6061 6886 7493
491	36	192	16	696 1005 1246 1309 1432 1902 2251 3116 3447 4884 5152 5448 5568 5651 6205 6266
492	12	490	23	383 448 724 2532 5601 5753 6346 6522 6996 7014 7225 7337 7460
493	27	604	27	123 161 580 1261 2150 2153 2801 3622 5009 6536 6777 7537
494	11	312	65	94 1014 1845 2997 3426 3453 3642 4025 4141 5637 6642 6711
495	15	78	33	300 1018 1052 1057 1187 1385 2307 2735 4871 5160 5926 5990 6066 6140 6646 6710 7241 7971
496	17	991	93	150 563 569 894 1526 1556 1668 2819 3136 3737 4402 4422 5217 5258 5371 5452 5629 6083 7058 7391 7650 7922 7998
497	40	57	42	23 963 1068 1535 3435 4233 6026 6302 6342 6392
498	24	533	4	366 791 1073 2544 3207 3420 3621 3640 3692 4453 4725 4743 4861 5275 5433 5664 6350 6632 6740 7265 7392 7830
499	15	645	99	5 297 601 1117 1459 2290 2338 2780 2914 3293 3408 3716 3754 4574 5571 5858 6769
