Course	Room	Teacher	Time	Students
1335	17	503	9	1903 2335 2493 2716 3365 4988 5645
1336	1	150	17	350 470 1005 1088 1404 4198 5476 5848
1337	24	455	66	1327 1991 2397 3056 3102 4068 4121 4656 4941 5946
1338	19	418	81	1032 1084 1149 3551 3807 4131 5752
1339	23	614	18	648 649 791 1323 1516 1701 1940 2939 3932 4122 5928
1340	24	473	58	1082 1239 1404 2636 4008 4284 4887 4947 5677
1341	24	404	90	19 384 1820 1910 2323 3411 3779 4029 5478
1342	24	703	6	567 1615 1921 2110 2210 2878 3202 4322 4620 5124
1343	23	724	90	12 444 526 588 2970 3268 3882 4505 4539 5835
1344	3	206	94	71 633 848 880 899 1071 2560 2971 3230 3340 3774 4337 4454 5258 5570 5841 5952
1345	13	361	34	84 603 656 803 1186 1788 2386 2566 4647 4790 4853 5342 5411 5496 5520 5718
1346	19	909	98	1506 1656 2920 4025 4111 4830 5819
1347	19	870	68	752 1626 1703 3252 3664 3912 4176
1348	4	168	4	618 898 903 1009 1144 1930 3144 3821 4281 4437 4581 5164
1349	8	711	51	306 778 855 1551 1820 2128 2602 2832 3259 4943 5101 5670 5799
1350	3	419	9	9 248 421 462 532 1180 1260 2161 2267 2485 2531 2725 3214 3250 3304 3352 3452 3551 3970 4420 4764 4780
1351	18	416	64	168 349 1036 1075 1212 2914 3073 3217 3221 3912 3923 4368 4544 4729 5062 5128 5742
1352	8	539	97	574 1025 1032 1540 2017 2245 2295 2798 3881 4060 5045 5843 5880
1353	25	25	40	999 1116 1323 1486 2098 2257 3006 4322 4494 4811 4849 5032 5162 5182
1354	8	821	64	382 732 1229 1794 1927 2049 2263 2650 2718 3889 4178 5027 5866
1355	10	225	17	261 673 731 920 1434 1518 1662 2220 4303 4947 5481 5820 5881 5906 5952
1356	9	742	59	42 660 1648 2153 2196 2207 2409 2698 4473 4559 5639 5724
1357	13	779	93	464 613 1431 1566 2018 2291 2680 3269 3482 3614 3762 4485 5293 5670 5744 5792
1358	10	826	72	770 1240 1645 1844 2344 2405 2518 3779 4248 4820 4977 5109 5211 5437 5489
1359	38	69	19	163 357 490 902 2697 3330 3708 4384 5686 5802 5981
1360	6	331	25	188 236 908 1097 5340 5609 5772 5861 5918
1361	4	596	62	2117 2132 2880 4000 4062 4329 4348 4659 4761 4929 5155 5864
1362	24	700	49	928 1088 2205 2360 2805 3120 3634 5137 5877 5884
1363	9	483	10	680 823 875 1609 2211 2242 2606 3580 3738 4317 4979 5032 5477
1364	4	985	96	99 889 1665 1775 1967 3340 3626 4030 4678 4922 4979
1365	24	973	28	751 801 1157 2771 3636 4003 4320 4406 5243 5449
1366	10	285	67	651 709 1026 1158 2077 3007 3696 4412 4537 4723 5139 5371 5548 5599 5603
1367	4	795	39	1003 1379 1728 2150 2229 3038 3045 3199 4272 4436 5274 5416
1368	3	480	100	150 1003 1162 1852 1905 2267 2372 2728 2790 3352 3502 3612 4147 4286 4551 4592 4599 5354
1369	9	225	38	1204 2055 2607 2722 2954 3018 3389 3700 5385 5565 5916 5968
1370	10	446	40	426 578 923 1094 1454 1679 2905 3077 3807 3826 3994 4187 4953 4969 5898
1371	9	230	82	122 265 325 615 856 1092 1134 1217 2085 2135 2187 4540
1372	6	799	47	276 788 874 2634 2740 3546 3805 4029 4548
1373	13	528	32	61 337 542 927 1309 1899 2293 3831 3838 4406 4799 5217 5444 5455 5773 5867
1374	3	367	84	27 466 640 642 1260 1282 1517 2232 2806 2881 3547 4014 4016 4291 4738 5102 5436 5553
1375	24	950	42	877 1606 2186 2352 2466 2804 3346 4325 4904 5969
1376	17	351	99	716 2016 2885
1377	19	14	66	724 1130 2342 2478 4204 4879 5129
1378	6	975	18	142 498 774 1452 2171 2647 4332 4618 4682
1379	9	137	30	868 936 1597 3364 3420 3727 4832 4962 5002 5025 5033 5270 5671
1380	35	359	29	959 1028 1107 1386 1439 1490 1594 2110 2246 2877 3271 3894 4407 5282 5544 5932
1381	18	740	26	710 919 1146 1336 1514 1982 2391 2916 3316 3365 3706 4683 4862 4970 5022 5253 5653 5974
1382	21	921	54	195 290 764 1379 1402 1637 2508 2694 3008 3635 3803 5586 5688 5962
1383	19	531	97	1488 1829 1947 2944 3584 4774
1384	3	735	14	417 815 983 1421 1675 1951 2435 2773 2846 3080 3165 3329 3649 4066 4132 4641 4824 4861 5419 5812 5948
1385	36	999	53	352 914 1112 1406 1437 2769 2984 3483 4194 5336 5472 5495
1386	8	517	44	281 330 1986 2208 2515 2516 3666 3680 3685 3722 5280 5532
1387	1	335	9	287 570 1416 2791 4090 4133 4137 5205
1388	18	291	56	129 419 637 643 909 1397 1796 2254 2593 2841 4402 4529 4792 5258 5595 5748 5892
1389	17	631	87	2366 2582 3171 4872 5995
1390	10	82	88	1357 1758 1812 2168 2585 2597 3138 3439 3952 4369 4370 4594 5686 5833 5879
1391	13	795	5	657 879 904 1039 1110 1580 1582 3020 3390 3470 3494 3517 4983 5091 5130 5312 5920
1392	1	487	39	553 962 2866 3640 4352 4869 5087 5537
1393	6	689	41	1778 1783 2076 3552 3685 4367 4415 5774
1394	18	598	29	1081 1380 1515 1784 2099 2107 2429 3176 3215 3335 4236 4468 4591 4844 5148 5161 5736
1395	36	499	29	251 1119 1183 2070 2260 2991 3028 3754 5112 5513 5652 5994
1396	19	534	82	1052 2838 2951 3758 4066 4454 4743
1397	4	479	42	1055 1869 2116 2847 2932 3043 3133 3578 4530 4560 5005 5116
1398	3	956	45	529 616 743 809 1242 1477 1711 1977 2167 2513 2972 3376 3760 3799 4350 4479 4613 5294 5450 5626
1399	6	960	40	252 334 342 2990 3592 3616 4740 5003 5132
1400	35	353	14	631 965 1086 1395 1806 1871 2162 2551 2883 3440 3618 3897 4444 4972 5190 5516
1401	34	321	77	323 466 572 1019 1690 2796 2974 3908 4515 4858
1402	9	921	92	137 209 705 939 1202 1444 2570 2717 2774 3351 4491
1403	9	60	75	95 963 1881 1900 2654 2773 4173 4175 4808 5316 5912 5950
1404	17	882	17	46 1568 3319 3412 3947 5994
1405	10	257	22	294 444 703 731 1029 2839 3119 4214 4739 4983 5000 5233 5542 5912 5951
1406	8	569	55	320 341 974 994 1886 2365 2373 2446 2667 2680 2823 4092 4931
1407	10	617	74	805 823 1288 1525 1976 2234 2592 2847 3123 4172 4503 4802 5008 5731 5980
1408	21	762	70	261 1684 1817 2037 2410 3165 3204 3494 3603 3625 4427 4841 5271 5873
1409	23	161	47	952 1257 2155 2445 2806 2931 3790 4149 5618 5656 5900
1410	4	89	99	105 1609 2145 2422 3179 3984 4620 4846 5217 5882 5936
1411	35	920	89	165 758 1017 1544 1946 2029 2811 2874 3154 3909 3935 4309 4849 5739
1412	17	124	93	4081 4923 4936 5782
1413	17	807	59	1694 2439 3473 4254 4323 4699
1414	29	520	28	949 1277 3062 3143 4458 5036 5494 5530
1415	9	783	65	61 1184 2670 3129 3790 4071 4538 4897 4953 5009 5098 5638
1416	35	817	99	204 904 970 1135 1161 2740 2999 3055 3770 3905 3929 4316 4406 5411 5707
1417	1	490	86	1615 2428 2451 3707 3975 4808 5180 5196
1418	38	662	50	266 687 2253 3024 3047 3630 5108 5184 5453 5589 5784
1419	9	822	32	945 1955 2852 3078 3997 4715 4760 4776 4958 5126 5345 5446 5971
1420	19	656	8	64 1937 4028 4311 4491 4714 5376
1421	18	574	13	368 861 1067 1325 1874 2304 2382 2501 3264 3725 4023 4304 4498 4878 5623 5649 5984
1422	6	525	12	117 1982 2214 2515 3219 3370 3727 4337 5536
1423	6	819	37	240 1986 2767 3111 3506 3517 4030 4322 5327
1424	29	268	34	1129 1227 3033 3884 4294 4549 5108
1425	25	320	100	111 518 655 864 976 1115 1220 2106 2619 3854 3857 5568 5746
1426	13	20	82	367 1102 1431 1482 2010 2202 2494 2522 2835 2901 2929 2971 4634 4833 4974 5084
1427	25	884	54	5 1115 1316 2208 3120 3440 3763 4253 4549 5103 5125 5212 5774
1428	21	734	56	206 1004 1272 1695 2380 3031 3149 3657 4413 4761 4786 5324 5386
1429	25	137	79	66 561 946 1001 1390 1674 1907 2310 2999 3144 3742 4056 4500
1430	4	232	83	47 139 457 1343 1433 1823 2085 2760 3602 5009 5506
1431	25	827	82	72 920 945 1023 2383 2601 3109 3912 4455 5488 5605 5609 5906
1432	35	379	8	581 676 1086 1563 1566 2036 2419 2431 2538 2726 3496 4368 5410 5413 5724 5871
1433	24	429	68	1361 1641 1916 2134 2960 3035 3348 3504 4167 5999
1434	24	625	44	897 1647 1973 3517 4284 4570 4993 5156 5373 5833
1435	29	779	85	1025 1423 1933 2370 4643 4791 4941
1436	25	467	43	1072 1420 1607 1672 1704 2356 3313 3336 3379 3586 3926 4401 4495 5070
1437	3	847	53	28 798 900 1047 2285 2863 3413 4137 4319 4931 5165 5465 5552 5822 5896 5952 5985
1438	25	153	45	1132 1182 1299 1595 2300 2433 2952 4154 4302 4700 5145 5231 5718 5887
1439	21	47	20	84 596 722 800 2094 2340 2350 2511 2701 3086 3134 3307 5084 5860
1440	3	709	87	44 234 391 612 635 1037 1741 2772 2871 3475 3659 3739 3959 4205 4846 5042 5442 5480
1441	23	462	54	1075 1373 1718 2324 3160 3437 3527 3661 4016 5682 5872
1442	17	646	8	1881 2988 3392 4045 5161 5636 5793
1443	21	335	86	327 442 506 1284 1286 1841 2196 4050 4534 4838 5025 5292 5504
1444	36	892	78	473 633 917 2754 3105 3177 3284 4035 4489 5421 5425 5489
1445	3	350	91	65 921 1723 2264 2393 2409 2975 3239 3369 3385 4118 4516 4629 4661 5061 5727 5788 5983
1446	18	118	93	453 955 1103 1742 1961 1991 2067 2241 2488 2805 2828 3503 4052 4120 4763 4985 5351
1447	9	402	93	142 377 416 1576 1831 2092 2863 3601 4495 4538 5239 5478
1448	25	671	49	1333 2146 2486 2720 2765 3979 4341 4432 4653 4857 4860 5077 5090 5859
1449	1	245	95	2397 2511 3525 3885 4399 4783 5464 5466
1450	23	517	70	1358 1471 1621 2390 2544 3859 3973 4703 4823 5085 5985
1451	19	85	16	99 4391 4474 5059 5153 5269 5629
1452	35	522	6	550 634 702 773 1523 1574 2594 2804 2807 3530 3706 4289 4431 4475 5476 5792
1453	38	100	94	484 1324 1694 2177 3065 3087 3212 3415 3971 4825 4896
1454	1	509	80	1306 2281 2724 3063 3535 4207 5216 5722
1455	10	448	81	890 1487 2410 2877 2957 3367 3477 3489 3510 4364 5380 5714 5755 5995
1456	21	484	48	187 1681 1820 1971 2789 2893 3731 4749 4837 5174 5197 5211 5291 5787
1457	35	363	81	135 816 1158 1295 2062 2623 2801 3113 3550 3689 4526 4583 5110 5765 5950
1458	4	629	46	1127 1479 1584 3001 3192 3319 3625 3730 3898 4155 4839 5595
1459	13	46	45	128 346 496 718 850 1045 1075 3371 3482 3909 3914 4221 5200 5575 5811 5821
1460	34	285	41	170 461 1422 1776 2178 2759 3590 3695 3922 5177
1461	17	800	43	604 2615 2636 4053 4815 5072
1462	10	18	33	372 378 1722 2342 2384 2727 3479 3546 3940 4325 4440 4608 5355 5522 5805
1463	4	434	10	646 1183 1962 2241 2484 3238 3287 3772 4487 5014 5046 5179
1464	23	393	64	1189 1310 1345 1440 1983 2909 3252 3625 3893 4507 5260
1465	29	483	55	1706 1761 2753 2898 3450 4115 5625 5633
1466	1	482	83	1512 2181 3089 3381 3815 5289 5460 5948
1467	9	49	68	69 374 678 2058 2120 2727 3198 3357 4182 5334 5377 5655
1468	19	905	76	935 1259 2380 3418 4230 4670 4906
1469	17	588	65	8 2259 2615 3106 5941
1470	29	451	45	1425 1461 1907 2130 2584 4209 4831 5136 5406
1471	38	510	10	138 833 1196 1651 2412 2565 3234 3525 3744 3789 5379
1472	23	769	15	635 636 990 3101 3247 3421 3799 4446 4681 5461 5647
1473	17	323	40	484 933 4356 5034 5537 5652
1474	17	154	31	296 1030 2610 2792 3127 3742
1475	1	390	51	684 849 1598 2015 3109 3612 4893 5240
1476	35	117	19	692 2283 2606 2704 3073 3155 3411 3434 3769 4117 4173 4301 4780 4845 5076 5738
1477	13	122	71	293 2153 2243 2294 2303 2349 2395 3034 3125 3384 3651 4046 4168 4667 5656 5972
1478	36	158	45	323 686 982 1180 1544 1897 2990 3321 4759 4770 5549
1479	34	442	9	61 508 808 1334 1395 1900 2885 3660 4910 5209
1480	8	224	88	491 599 889 1238 1423 1493 2088 2496 4084 4132 4198 5433 5509
1481	29	108	38	1173 1178 2866 2874 3186 3227 4721 5128 5658
1482	21	623	97	386 762 882 1211 1745 2290 3486 3528 3710 4271 4724 5521 5569 5901
1483	23	589	100	793 1335 1612 2086 2346 2657 2945 5380 5559
1484	17	573	58	1614 2232 2362 3769 5241 5318
1485	13	9	12	3 603 1155 1291 1474 1828 2247 2721 3577 3629 3806 4674 4864 4985 5105 5979
1486	9	306	97	156 671 1256 1798 2602 2802 3231 3560 4842 5438 5500 5575
1487	29	821	4	669 1076 1209 1548 2212 3542 3867 4376 5760
1488	1	662	18	352 1785 3272 3456 3686 4111 4613 5998
1489	3	692	7	592 718 730 737 799 879 2879 2996 3062 3068 3270 3615 3622 3942 4136 4696 5354 5555 5834 5875 5895 5966
1490	25	193	5	423 832 1200 1656 1994 2561 2587 2956 3605 4098 4622 5015 5424
1491	23	900	48	963 1242 2436 3901 4090 4471 4642 4804 5085 5212 5289
1492	13	360	39	102 467 817 1083 1217 1413 1558 1905 2770 2816 3135 3139 3942 4789 4966 5269
1493	8	573	74	404 707 726 728 942 1143 1415 1707 2485 3511 4023 4582
1494	9	454	54	26 140 781 814 1927 2054 3343 3371 3407 4811 4843 5666
1495	4	894	20	765 1375 1824 2297 2454 3376 3584 3900 4067 4553 5119 5759
1496	35	937	24	796 1090 1304 1408 1522 1718 1890 2061 2364 2634 2814 2924 3010 5062 5534 5743
1497	4	283	14	691 1198 1513 1738 2705 2778 3108 3594 3794 4816 5066 5434
1498	36	488	90	516 1601 1614 1642 2444 3858 4280 4516 4953 5276 5521
1499	21	60	32	126 315 1204 1363 1445 1458 1789 2125 2675 3531 3860 4433 4821 5212
1500	4	566	98	105 1435 2553 3145 3995 4272 4655 5283 5756 5798 5834
1501	9	358	98	157 615 922 1229 3550 3968 4004 4365 4609 4918 5491 5775
1502	25	119	29	656 665 850 881 919 1520 1753 1964 2183 3192 3587 4366 4994 5195
1503	36	29	91	517 1419 2689 3485 3647 4329 4718 4813 4834 5186 5426 5998
1504	29	457	88	118 331 941 1923 3843 4128 5439 5823
1505	23	533	4	547 664 834 1207 2002 3216 3624 3637 4109 4515 5612
1506	18	176	22	575 598 1286 2110 2151 2184 2886 3421 3961 4138 4230 4463 4654 4881 5079 5287 5868
1507	17	46	46	615 662 1463 3226 5402
1508	19	712	7	64 107 893 1648 2653 3795 4418
1509	23	269	24	682 912 1461 1470 1692 2590 2926 3984 4189 4312 4802
1510	36	104	87	499 638 1452 1550 1784 2483 3341 3835 4297 4742 5030 5641
1511	4	368	16	708 2195 2629 2855 4267 4506 4818 4870 5267 5277 5684 5880
1512	17	452	64	2859 2989 3005 4025 4427 5721
1513	35	461	21	730 1169 1515 1705 2327 2702 2737 3434 4260 4264 4576 4737 5723 5731 5906 5974
1514	18	817	16	408 490 866 1212 1816 1853 2258 2631 3406 4237 4303 4346 4520 4961 5024 5246 5979 5988
1515	9	280	16	732 831 1215 1404 1568 1783 2104 2829 3357 4574 4910 5146 5409
1516	17	303	83	1280 2025 3867 5003 5898
1517	38	548	99	504 1230 1893 2471 2588 2925 3529 3945 5538 5844 5990
1518	4	780	2	608 847 1050 1197 1758 2205 3816 4491 4975 5422 5828
1519	29	708	43	1416 1510 1560 2184 2554 2625 4238 4361 4718
1520	25	701	75	58 239 281 766 1280 2023 2069 2073 3973 4739 5447 5556
1521	25	632	1	409 1228 1255 3460 3755 3764 4585 4822 4955 5243 5263 5274 5421 5689
1522	1	651	46	579 1648 1676 2420 2649 4321 5445 5925
1523	3	44	95	74 78 243 259 291 840 1162 1163 1263 2210 2359 3057 3725 3728 3875 5102 5546 5736
1524	8	268	11	146 334 355 372 786 1590 1967 2343 3389 3812 4240 4499 4883
1525	13	356	31	58 89 710 1018 1311 1882 1953 2043 2228 2563 2664 3321 4651 4722 4732 5099
1526	34	406	26	107 957 1225 1356 2213 3882 4008 4658 5081 5262
1527	1	630	24	413 735 830 1743 1891 2030 2521 2887
1528	21	837	19	78 346 546 758 953 1401 1668 1910 2430 2711 4077 4518 4963 5088
1529	24	281	67	1330 3027 3633 4049 4466 4847 5328 5619 5809
1530	13	604	96	481 1704 1843 2145 3140 3218 4577 4679 4751 4774 5066 5234 5244 5370 5389 5837
1531	13	454	53	169 363 617 1538 2353 2818 3235 3249 3322 3810 4212 4216 4217 4279 5569 5719
1532	25	630	21	538 778 982 1273 1919 2293 2322 2510 2537 2698 3461 4229 5371 5403
1533	38	13	71	361 843 1287 1752 2054 3020 4127 4467 4501 4521 4991
1534	24	34	84	2780 3144 3525 3570 3725 3814 3994 4082 5193 5556
1535	29	987	86	108 1459 1744 2304 3547 3999 4408
1536	38	598	8	127 270 1287 2064 2700 2962 4505 4911 5695 5701 5981
1537	13	188	80	353 681 1038 1496 1505 2527 2634 3266 3519 3987 4220 4493 5036 5271 5843
1538	17	785	49	866 2526 2646 3372 4949 5465
1539	19	296	51	449 537 941 1104 1724 3740 4242
1540	36	778	57	362 1447 1509 2234 2407 2722 3570 3961 4082 5051 5264 5530
1541	38	785	14	149 313 736 831 1769 2010 4009 4141 5344 5551 5634
1542	19	261	62	645 842 1081 1980 2761 4575
1543	29	637	17	833 843 1154 1505 1699 2153 3269 3596 4720
1544	25	707	93	101 226 584 1314 2141 2453 2589 3074 3225 4409 5345 5637 5848
1545	1	621	65	923 2366 2413 2693 4452 4484 5282 5850
1546	8	804	28	228 826 1101 1246 2902 3064 3134 3211 3744 4252 4398 4635 4781
1547	3	318	11	81 94 380 502 740 899 1245 1314 2189 2428 3287 3384 3795 3851 4201 4414 4628 4954 5353 5405 5727 5752
1548	24	791	81	2381 2389 3112 4419 4884 5279 5317 5585 5673 5787
1549	29	70	98	207 1451 3492 5007 5127 5196 5532
1550	18	22	79	250 266 344 594 758 1514 2411 3085 4158 4323 4626 4663 4920 5167 5531 5635 5935
1551	13	478	95	479 890 1282 1393 1657 1857 1911 2144 2264 2435 2946 3049 3196 3247 3606 5154
1552	8	407	26	219 1002 1252 2656 2905 3172 3605 3656 4186 4678 5301 5329 5419
1553	9	725	29	841 852 862 1435 1523 2062 2065 2102 2831 3355 3536 4112 5381
1554	35	400	92	172 174 357 1118 1583 2277 2350 2468 2545 2850 3975 4109 4394 4703 5543
1555	3	10	28	249 1126 1437 1757 2062 2175 2182 2784 3003 3259 3534 3554 3894 3998 4784 5004 5143 5367 5624 5650 5878
1556	21	578	71	265 291 1032 1195 1205 1834 3864 4183 4840 4975 5147 5221 5475 5888
1557	38	190	11	138 318 1020 1363 2253 2372 3280 3754 4478 4694
1558	9	796	9	678 1541 1617 2118 2507 3463 3474 3852 4129 4529 4903 5776 5996
1559	35	663	3	518 699 979 1103 1539 1847 2041 2368 2793 3173 3264 3595 4003 4126 4913 5806
1560	25	814	66	43 248 1155 2559 2831 2844 2894 3104 3784 4831 4911 5236 5671
1561	19	608	80	1005 2160 2333 2979 3236 4036 5034
1562	35	648	25	864 1357 2361 2657 2837 2870 3333 3386 3717 3857 4108 4129 4493 4499 4907 4940
1563	38	557	78	373 1041 1694 2204 2746 3259 3691 4116 4704 5146 5166
1564	9	563	53	27 505 941 1145 1224 2015 2203 3666 4398 5840 5972
1565	23	61	13	597 677 1029 1126 1408 1651 3505 3961 4096 4786 4826
1566	8	254	10	143 283 301 393 1984 2108 2152 2884 4556 4717 4801 5314 5756
1567	21	378	30	112 856 901 1035 1086 1173 3293 3951 4067 4177 4928 5151 5587 5877
1568	36	775	14	194 475 1292 1811 3393 3534 5060 5396 5619 5872 5899 5977
1569	6	282	80	536 1788 2175 2356 3835 5314 5412 5437 5938
1570	25	317	73	55 768 1304 1423 1713 2090 2128 3102 3218 3287 4333 4552 5432
1571	35	888	56	59 671 1317 1646 1956 3199 3840 4326 4507 4914 5302 5360 5409 5678 5914
1572	6	589	1	58 1103 3245 4125 4156 4264 4377 5373 5631
1573	9	136	77	102 437 938 1099 1152 1682 1874 3860 5217 5339 5451 5696
1574	8	426	89	499 616 978 1105 1333 2226 2577 2684 3058 3829 4236 5237 5907
1575	19	489	54	511 787 1752 2599 4958 5221 5327
1576	1	34	52	775 785 1796 1969 4509 4801 5730 5758
1577	36	97	60	363 513 818 869 1106 1841 2623 3430 3603 4614 5414 5921
1578	24	765	93	36 367 563 1550 2130 2624 2890 4224
1579	6	711	88	573 2618 3017 4455 4684 5181 5385 5603 5913
1580	3	591	73	315 431 729 2119 2203 2287 2469 2672 2745 2773 2842 3034 3256 3288 3631 4128 4219 5220 5877
1581	18	946	73	222 820 838 1009 1104 1503 2122 2890 3036 3342 3485 3616 4057 4251 5170 5297 5351
1582	19	138	36	301 863 976 1182 3759 4916 5853
1583	21	61	26	97 2419 2512 2596 2814 2992 3138 3237 3304 3842 4156 4734 4847 5963
1584	13	996	36	95 241 388 455 728 982 1264 1541 1759 2063 2686 3714 3869 4527 5082 5150
1585	6	940	75	501 592 632 1181 1335 2325 2461 5705 5741
1586	24	254	71	1413 2447 2817 2914 3032 3112 4110 4306 4542 5598
1587	4	461	58	1535 1916 2170 2434 2456 2958 3081 3757 3933 4821 5023 5513
1588	3	411	38	197 468 878 1100 1366 1483 1793 1952 2125 2424 3071 3372 3827 4216 4261 4563 4820 4932 5086 5275
1589	10	747	66	616 756 766 1078 2054 2296 3548 3641 4133 4405 5405 5488 5532 5546 5909
1590	13	494	20	22 116 213 882 998 2168 2719 2768 2997 3770 3911 4019 4132 4235 5847
1591	18	808	84	298 738 1192 1276 1300 1693 1934 2649 2942 3222 4759 5438 5681 5682 5690 5742 5827
1592	1	835	91	1948 1956 2288 2503 4691 4791 5369 5900
1593	3	504	96	93 181 1681 2285 2345 3029 3201 3210 3481 3566 4441 4725 4869 5528 5697 5947
1594	36	505	99	595 1189 1659 1818 2595 3043 3078 3447 3713 3744 4660 5554
1595	21	435	51	190 751 767 907 1014 1299 1553 2934 3253 3279 3953 4298 4978 5638
1596	9	592	67	68 250 2305 2824 2842 3637 4157 4350 4425 4735 5213 5488
1597	29	752	21	880 3741 3920 4626 4984 5945 5955 5961
1598	29	227	44	1436 2000 2196 2250 2767 3084 3255 3341 3374
1599	4	347	38	987 1167 1471 2313 3073 3509 3703 4114 4623 5191 5202 5509
1600	23	164	78	1732 2353 2553 2723 2776 3215 3322 3513 4198 4836 5443
1601	25	108	57	12 909 911 1473 2022 2334 2579 2654 2912 2981 3524 5220 5316
1602	24	261	40	863 1752 1872 3051 3091 3600 4312 4504 5241 5823
1603	17	469	56	1386 1439 1715 1803 2403 5033
1604	24	702	15	628 798 894 2005 2933 3320 4020 4076 4177 4592
1605	9	316	2	617 1132 1574 1723 1981 3757 4103 4119 4445 4519 4766 5794 5846
1606	6	942	8	93 792 2683 3337 3774 3873 5659 5685 5744
1607	6	300	27	192 961 2452 4607 4762 4828 5023 5692 5967
1608	24	656	95	45 1138 1832 2268 2869 3273 4482 5202 5838
1609	35	1000	79	134 422 1236 1530 2229 3151 3735 3864 3883 4089 4665 4747 4769 5335 5552
1610	6	585	26	190 289 296 2798 2807 3281 3746 4458 5557
1611	35	885	59	74 410 476 794 1258 1533 1767 2103 3804 4555 5276 5561 5754 5787 5982
1612	36	891	54	356 391 2400 3147 3285 3496 4419 4541 4735 4965 5507 5978
1613	1	864	4	249 322 4077 4485 5151 5160 5240 5956
1614	21	433	35	136 144 739 811 1044 1305 1508 1561 1804 2926 3489 3894 5277 5771
1615	35	121	86	158 995 1350 1358 1408 2262 3168 3571 3792 3850 3955 5108 5193 5340 5725
1616	34	78	94	483 788 1148 1994 2157 3949 4752 4872 4962 5523
1617	13	220	37	98 314 605 1630 1631 2246 2515 2682 3306 4042 4638 4816 5121 5309 5669 5932
1618	24	414	96	45 495 2087 2657 3089 4519 4527 5129 5147
1619	25	513	42	1028 2235 2299 2355 2479 4006 5017 5104 5117 5186 5200 5861
1620	34	908	29	115 244 1340 1578 2284 2410 3717 4246 4300 4562
1621	3	964	99	148 1576 2064 2307 2613 2869 2874 3301 3829 4466 4946 5069 5102 5429 5544 5579 5728
1622	4	682	92	89 524 2663 3105 3236 4510 4797 4812 5077 5223 5817
1623	35	411	45	22 293 433 778 1071 1577 1593 1732 2024 2341 2973 3075 3890 4581 5541
1624	18	726	6	257 1252 1459 2253 3135 3375 3493 3726 3768 4169 4249 4692 4851 5032 5076 5843 5853 5897
1625	18	83	39	35 745 1061 1114 1489 1507 1933 1966 2622 2757 3131 3191 3329 3424 3437 4640 4892
1626	34	915	97	509 2490 3059 3132 3347 3401 3452 3799 4655 5336
1627	8	992	59	353 411 594 735 875 967 4033 4270 4351 4587 5005 5306 5427
1628	18	828	45	56 113 870 1803 2199 2500 2610 3464 3746 3992 4328 4484 4618 4913 4942 5271 5521
1629	8	539	36	242 977 1664 2279 2505 2670 3217 3430 3533 4633 4704 5489
1630	36	393	97	589 698 1326 1885 2199 2340 3788 4034 4423 4669 5745 5782
1631	24	427	79	1817 1861 2506 3309 3348 3373 3771 4625 5734 5737
1632	34	562	50	202 1009 1227 1239 1570 1771 3756 4315 4372 4834
1633	21	875	98	389 809 824 1046 1120 2825 3043 4084 4093 4231 4855 4936 5101 5582
1634	29	429	16	828 958 1441 2052 2998 3701 5226 5473 5611
1635	24	301	72	1421 3415 3486 3741 3926 4484 4711 4957 4992 5071
1636	34	925	43	175 950 2260 3203 3565 3758 4018 4710 5306 5401
1637	21	831	13	59 78 264 729 1159 1272 1745 1757 1782 1922 2032 2941 4154 5380
1638	36	624	56	361 483 663 844 1752 2629 3271 3982 4342 4875 4989 5888
1639	29	697	67	10 231 1136 2201 4107 4415 4713 4807
1640	13	476	77	317 910 1374 1409 1560 1593 2030 2457 2640 2905 3229 3368 3507 3739 4865
1641	8	135	3	119 1269 1495 1670 2179 3128 3694 3877 4104 5131 5289 5620 5955
1642	35	94	30	1358 1965 2666 3244 3311 3325 3452 3580 4174 4284 4930 5067 5333 5355 5432 5803
1643	29	581	58	1781 1985 2274 3111 3276 3879 5458 5689 5809
1644	9	443	11	685 760 1224 1728 2535 2807 2973 3403 5210 5333 5529 5651
1645	6	851	6	86 933 1482 1500 2741 3402 4118 4178 5844
1646	38	577	32	203 528 762 2424 2536 2561 2677 3813 4072 4996 5203
1647	23	501	28	711 762 1031 1617 1658 2654 3021 4032 5529 5762 5962
1648	17	223	47	686 1216 2668 4078 5153 5488
1649	38	79	93	478 513 545 610 1209 1644 2516 3783 4383 4402 5313
1650	24	505	46	907 1116 1779 1843 2567 2784 2938 4424 4964 5114
1651	10	684	91	11 117 622 693 839 904 1396 2517 2747 3183 3331 3993 4168 5690
1652	18	727	20	549 753 772 1801 2133 2319 2460 2557 2921 2968 3683 3725 4062 4867 4974 5229 5368 5947
1653	38	438	95	486 1633 2318 2832 3144 3304 3766 4160 4319 4761 5293
1654	34	407	48	194 252 604 812 1154 1913 2495 3011 3436 5190
1655	34	622	6	55 328 867 1042 2116 2562 3808 4106 5182
1656	24	920	23	696 1677 1929 2236 3034 3572 4183 5141 5476 5760
1657	17	827	88	2487 2876 3525 4492 5483
1658	13	361	99	495 1130 1323 1490 2272 2519 2546 3550 3965 4676 4690 5315 5393 5468 5852 5897
1659	36	852	20	218 468 1773 1785 2349 2514 2781 2822 3872 5381 5547
1660	34	531	58	239 1023 1158 3068 3802 4661 4797 4966 5121 5227
1661	8	741	52	307 488 552 942 1162 1982 2268 2731 3265 3711 4379 4540
