Course	Room	Teacher	Time	Students
646	2	17	58	353 411 732 1610 2181 2351 2799 4144 4472 4620 6073 6752 7573 7941 8841 10558 11422 11939 11955 12712 12954 13179 13517 13835 13925 14068 14125 14389 15027 15655 15950 16153 16689 16932 17459 17566 17824 18436 18901 19203 19598
647	40	813	13	20 1020 1567 2400 2753 3014 3316 3385 3516 4325 4751 5366 5450 5744 5844 6277 6447 7127 7842 7958 8216 8338 9111 9347 9588 9731 10042 10304 11688 12056 12256 12778 12892 13276 14183 14318 15376 16006 16166 16358 16751 16766 17116 17758 17761 18251 18518 18524 18907 19473
648	10	77	75	27 671 1252 1519 2887 3287 3651 4063 5298 6466 6547 6910 7044 7169 7254 7722 8150 8281 8359 8619 8630 11575 11604 12380 13472 13610 14627 16332 16421 16547 16730 17820 17865 18808 18853 18887 19093 19833
649	14	947	30	189 469 602 632 844 1433 3339 3494 4098 5048 5709 6571 7600 7697 7868 9498 9698 10333 10379 10541 11840 14211 14337 14395 14421 15341 15563 16233 16478 16936 17036 18433 19374 19690
650	17	397	95	46 122 194 802 1029 1224 1296 1640 2038 3154 3607 4254 4297 5178 5711 6018 6250 6351 7576 8339 8828 9042 9279 9451 9574 9862 10776 10812 10933 11187 11961 12004 12381 12710 12719 14600 14620 14644 15225 15738 15917 15977 16169 16276 18230 19843
651	34	246	72	412 494 1913 2415 2477 3544 4197 4469 5292 5377 6041 6297 8073 8930 9389 10844 11353 11777 11960 12537 13476 13568 13698 13985 14337 14598 14832 14966 15459 15666 16060 17530 18576 18704 18866
652	34	585	19	2 128 760 975 1385 2084 2403 3095 5975 6328 6489 6592 6695 6829 7513 9365 10059 10266 10885 11400 11601 11842 12147 12556 13546 13613 15575 16733 17352 17772 17861 18034 18789 19445 19614
653	17	135	84	985 1191 1598 1724 2761 3080 3237 3484 3996 4634 4782 5041 5596 5735 6270 6377 7382 7826 8115 8523 8547 9331 10920 10943 11455 11687 12442 12485 12973 12983 13391 13807 14319 14546 14695 15267 15311 15509 15947 16371 16578 16753 16796 17852 19331 19640
654	13	328	92	905 953 1025 1100 1524 2141 2277 3330 4304 4584 5481 6785 7542 7705 8612 9126 9370 9396 9796 9994 10318 10655 10700 11167 11344 11584 12262 12675 12823 14072 15180 15725 17044 17499 18482 19151
655	18	825	84	1195 2110 2546 2907 3897 4648 4727 5377 5550 5999 6779 7806 7893 7897 8014 8169 9508 11303 12613 15200 15727 16583 17677 17958 17982 18494
656	40	603	58	169 268 374 1669 2361 2442 2475 2506 2923 3812 4336 4493 4773 5498 5777 5965 6063 7511 7790 7927 7953 8134 8397 8830 9505 9834 10038 10261 10633 12717 13077 13217 14711 16041 16048 16247 16322 16549 16821 17251 17639 18267 18316 18553 18614 19080 19894
657	5	44	10	220 690 714 1873 2590 2939 3104 3111 3859 4183 4184 4597 4843 5220 7140 7355 7764 7898 8059 8111 8299 8614 8961 9049 9192 9222 10319 10707 11178 11588 11697 11857 12132 12608 12869 13569 13822 14512 14595 14714 15155 15696 15871 15911 16216 16395 16718 16853 17215 17346 17902 18536 19030 19147 19335 19337 19508 19541
658	10	652	98	144 211 958 992 1275 1592 1849 3793 3951 4051 4423 4425 4826 5277 6401 7665 7943 8115 8198 11311 11992 13333 13686 13814 13915 14339 14343 14445 14594 14731 14869 15628 15952 16191 16248 18425 18744 19276
659	33	64	8	135 433 805 988 1013 3784 4091 5220 5755 5885 6293 6482 6660 6965 7114 7181 7433 7771 8273 8919 9217 9412 10101 10122 12281 13047 13264 13344 13727 14036 14545 14789 15085 16241 16251 17602 18074 18290 18488 19689 19734 19832
660	30	773	23	1213 1434 1687 1982 2781 3370 3670 3964 4568 4814 5132 5586 5622 6124 6298 6906 7350 7601 7772 8297 9648 9852 10204 10395 10953 11070 12588 13011 14063 14429 15238 15339 15835 15927 17176 18009 18087 18700 19408 19685
661	34	857	36	100 1529 1635 2467 2927 3179 3418 3508 4181 4189 4201 4818 5871 5941 6433 7898 8094 8185 8311 9304 9321 9362 11657 12345 14159 15700 16147 16781 17195 18214 18222 18666 18694 19113 19635
662	14	364	11	76 269 322 1124 1306 1416 2065 4978 5414 5467 6394 6512 6901 7558 8371 8485 8882 9372 10020 11262 11390 11512 13951 14623 14728 15173 15253 16436 17482 17512 18602 19076 19311 19482
663	8	978	3	1365 1417 1620 2292 3389 3651 3652 5284 5352 5614 5889 7101 7186 8543 9946 10582 10683 10781 11786 11949 12068 12142 12280 12895 13144 13646 13911 14023 14303 14452 14502 14571 14816 14945 15256 15264 16517 16991 17858 18259 18830
664	18	793	53	368 848 1303 2743 3481 4017 5715 6229 7108 7831 7834 8128 8137 8389 9945 12345 12713 14593 15113 16225 17084 17235 17276 17537 18977 19446 19928
665	14	932	58	668 1543 1596 3434 3551 4457 4600 6941 7351 7915 8940 9758 9943 10436 10610 10737 11106 12778 12943 14534 15131 15480 16978 17165 17177 17193 17524 17543 17973 18477 19288 19587 19883
666	13	552	60	387 500 1423 1829 2141 2769 2892 2904 3296 4247 5541 5702 5800 6729 6872 7271 9348 10676 10927 11012 11809 12453 13370 14227 14506 15188 15391 15516 15598 15863 16887 17023 17171 17914 19633 19948
667	10	257	26	612 859 1121 1355 1405 1472 1610 2484 2630 3166 3822 4808 5079 6329 8597 10184 10261 10286 11285 11749 11869 12196 12706 13842 14123 14231 14697 14937 15244 15556 16464 16480 16593 16938 17439 19488 19555 19646 19782
668	5	910	77	857 1010 1062 1132 1539 1606 2107 3685 3808 4042 4680 5728 5780 6047 6576 7063 7240 7624 7751 7927 9122 9170 9708 9814 9841 10236 10482 12339 12589 12769 12797 12842 12870 13069 13533 13621 14434 14603 14673 14899 15092 15699 16060 16242 16255 17130 18416 18494 18749 19181 19936
669	2	815	46	252 255 301 386 496 953 1559 1772 1905 2523 2834 2892 3627 3721 3896 4674 6151 6749 7006 8288 8319 8403 10173 10761 10909 11377 12096 12692 12812 12816 13021 13314 13584 13664 14198 14517 14623 17686 19345 19425 19549
670	1	474	42	685 800 1209 1881 2176 3781 3848 4612 4863 5067 5483 7155 7261 7444 7526 8142 8331 8500 8876 9377 9551 9694 9916 10157 10412 11525 11695 13189 13502 13882 14817 15105 15546 15672 16295 16420 17071 17075 17268 17552 18283 18677 19218 19561
671	34	849	87	747 1061 2748 3014 3274 3448 3664 3830 4719 4865 5434 6101 6362 6503 6805 6907 7483 7757 7979 8507 9452 10499 10707 11423 12341 12395 12688 14565 15890 16330 17697 17907 19967
672	35	365	37	491 1035 1155 2396 2639 3517 4522 4963 6075 6534 7164 7820 8080 8204 8317 8576 9738 10016 10240 10378 10794 11484 11558 11640 11905 12396 12930 13792 14606 15748 15878 16160 16422 16645 17556 18011 18320 18454 19038 19215 19264 19324 19394
673	17	412	82	906 929 1053 1982 2367 2841 2882 3610 3664 3741 4010 4174 4406 4829 5935 6377 6676 6912 6947 7489 8623 8716 8794 8921 9863 10160 10327 10447 11066 11097 12553 12815 13268 13922 14396 14900 15905 15910 16046 16084 17007 17259 17758 17996 18146 18232
674	35	485	69	1236 1948 2000 2008 2499 2656 3254 3418 4045 5531 5742 6088 6561 7160 7860 8385 8718 8763 9429 9578 10024 10904 11659 12642 12771 12890 13397 13409 13998 14412 14488 14896 14914 15535 15555 16018 17699 17993 18100 18436 19026 19172 19973
675	22	905	24	304 490 1890 1973 2004 2111 3458 3703 4407 5368 6038 7244 8267 8293 8974 9212 9965 10597 10893 12393 12451 13096 13522 14064 15000 15918 16032 17489 18193 18507 19042 19199 19509
676	33	828	97	9 361 654 884 1105 1464 1538 1588 2958 3682 4087 4635 5219 6323 6596 6856 8132 8360 8919 9127 9425 9540 9764 9834 10066 10722 12240 12452 13248 13604 14134 16354 16734 17976 18456 19442 19489
677	35	269	9	210 344 445 468 583 677 1823 2098 3330 3608 4835 4939 5031 5800 6030 6180 7110 8244 8571 9008 9642 10317 10335 10790 10903 11933 12923 14060 14294 14698 14721 14970 14999 15270 15964 17357 17702 19252 19258 19605 19618 19898
678	38	588	45	889 1773 2180 2369 2521 2624 4672 4687 5612 7539 7679 8773 9880 10667 10988 11045 11489 11507 11554 11942 12364 13508 13887 13983 14389 14433 14560 14840 15018 15254 15784 16145 16589 17519 17730 17772 18231 18356 18531 18658 19001 19197 19500
679	40	663	87	844 978 1368 1374 1661 2658 2850 3101 3207 3529 3860 4245 4530 4576 5511 6505 6757 7197 7521 8006 8600 8720 8722 9079 9201 10051 10989 11297 11448 11951 12264 12347 12597 12623 14413 14838 15382 15782 15816 15897 16797 16914 17417 17694 17834 18030 18786 19572 19945
680	13	988	97	985 1959 2157 3880 3995 4435 4822 5649 6157 7035 7046 9305 9855 10168 10311 10762 10966 11143 11217 11249 11724 12018 12191 12894 12929 13693 14861 15126 16242 16821 16919 18363 18428 18490 19082 19211
681	18	302	75	961 3666 4281 4876 5364 5477 5496 6920 7122 7404 7731 7896 8072 9360 9758 11434 12426 13616 14410 15511 17609 18037 19017 19072 19259 19298
682	34	795	100	1502 3293 4226 4854 5166 6432 6844 7087 7149 7168 7523 8764 9230 10172 11328 11643 12904 13635 14199 14856 15508 15579 15754 15903 16392 16483 16805 16975 17050 17418 19165 19189 19416 19821
683	22	11	35	409 461 767 1535 1578 3133 3715 3783 3846 3951 3987 4267 5217 5873 6003 6675 7378 7380 7666 8423 8902 9576 9941 10791 11769 12884 15534 15650 17355 17535 17704 18630 19741
684	33	529	98	10 479 1478 3209 3404 4393 4759 5103 5205 5848 6082 7050 7817 7818 7977 8172 9028 9220 9363 9815 10166 10754 10866 11355 11483 11889 12625 14171 16200 16716 16907 16910 17127 17813 18117 18132 18400 18626 19262 19859
685	17	367	46	52 354 723 753 776 942 1222 1238 1451 1596 1981 2471 2882 3752 4210 6278 6798 7533 7584 8980 9111 9828 10110 10319 10448 10495 10804 10811 11140 11535 11618 11685 11960 12713 14164 14845 14949 15229 17666 17785 18391 18836 18857 18898 19327
686	4	26	15	101 845 1452 2157 2744 3543 5526 6494 6696 7458 8253 8645 9089 9242 9394 10006 11276 11287 11550 12128 12546 14399 15009 15864 16558 16716 17811 18076 18394 18543 18922 19135 19886
687	22	291	38	484 1257 2618 3221 3282 3356 3425 5469 5554 5559 6102 6459 8005 9592 10710 11860 12244 14016 15187 15748 15756 15784 16377 17314 17461 17762 17894 18315 18856 19230 19338 19899 19901
688	5	231	75	736 1006 1134 1831 2586 2859 2880 3040 3136 3253 3489 3748 3913 4418 4866 5246 6207 6553 6714 6833 7695 8205 8400 8425 8866 9289 9455 9592 10466 10789 11221 11824 12214 12637 13033 13277 13330 13352 13755 13769 13920 14796 14974 15622 16322 17754 17871 18714 18950 19300 19408
689	18	30	36	299 985 1862 3085 3404 3758 3940 6219 6739 7889 9014 9121 11062 11188 11534 11672 11714 12229 12597 13874 14224 14293 14567 15876 16758 17318 17474 17916 18972
690	30	107	7	715 1223 1226 1374 1718 2050 3321 3728 4284 5571 6104 7920 7972 8876 9356 9921 10163 10994 10998 11435 12343 12756 13155 13269 13345 15390 15463 16059 17170 18084 18192 18356 18416 18562 18672 18982 19471 19752
691	35	330	21	337 847 1229 1680 1940 2204 3070 3327 3438 3738 3982 4066 4408 4643 5301 5369 6335 6535 6910 7052 7800 8173 9110 10794 11232 11679 12062 12581 12797 13416 13649 14548 16046 16145 16259 17065 17079 17105 17792 18799 18975 19387
692	1	621	73	32 287 940 2310 3314 3522 3968 4401 4637 5000 5002 5097 5163 5786 6176 6483 6828 7358 7501 8205 8228 8397 8511 8528 8879 9124 11000 11326 11399 11608 12106 13701 13898 14478 14560 15100 15621 15961 16022 16526 18397 18732 19523
693	34	261	66	348 1221 1364 1511 2601 2792 3068 4286 4972 5420 5710 6034 6098 6611 7251 7645 8230 8575 10094 10166 10416 11125 11814 12741 13277 14252 15179 15509 16144 17134 17373 17533 17821 18290 19015
694	14	844	94	55 594 887 1506 1560 2248 2486 2607 2688 3948 4070 6233 8285 9249 9644 10845 10903 11522 11718 12521 13227 14117 14161 14466 15418 16310 16534 18409 18473 18501 18762 19506 19848
695	40	21	25	218 837 931 1630 2274 2710 3319 5531 5730 6012 6289 6396 6457 6666 6706 7239 7311 7986 8421 8506 9002 9201 9569 10793 10997 11045 11666 12179 12218 12991 13311 13987 14287 14523 14570 14672 15541 16055 16254 16364 16409 16410 16514 16782 16873 17431 17925 18690 19535 19987
696	1	453	79	60 1041 1337 1657 2343 3471 3766 4443 5066 5688 6193 6370 6447 7064 7721 7852 8561 8708 9482 9585 10125 10578 10717 11010 11504 11941 13207 13241 13516 13903 14566 14836 15013 15255 16334 16369 16501 17146 17598 17702 18088 19286 19559
697	35	454	58	712 1149 1324 2179 2276 2564 2986 3946 4871 5661 6373 6734 7395 7726 7873 8924 9433 10180 11668 11679 11830 12374 13141 13722 13771 13773 14439 14717 15025 16426 16734 16912 17120 17247 17850 18246 18270 18822 19129 19695 19803 19853 19999
698	34	187	56	235 892 1456 1745 2347 2946 3744 3890 4507 4598 5043 5239 5980 6202 7281 7777 8177 9032 9401 9894 10239 10598 12385 13292 13461 13880 14953 14988 15181 15863 17475 18294 18898 19364 19383
699	22	909	72	1390 1660 1998 3614 3881 4209 4544 5167 5634 6031 6762 6782 7028 7601 8314 8660 8806 9227 9662 11112 11114 11632 12068 13228 14308 14762 14976 16047 16928 18757 19406 19804
700	40	144	74	521 845 871 979 1021 2248 2376 2476 2581 3410 3606 3673 3792 4100 4350 4355 4532 5353 5722 5837 6258 6834 7222 9441 9466 10214 11597 11872 13389 14141 14271 14323 14967 14993 15372 15537 15539 16340 16435 16905 16953 17184 17196 17238 17344 18024 18451 19265 19762
701	30	129	34	2606 2830 2991 3478 3994 4639 4822 5438 6134 6312 6369 6516 6674 6883 8422 9718 9741 9841 10450 11011 11373 12726 13287 13301 13550 13921 14455 14522 14678 14925 15216 15299 15624 16699 17830 17872 18099 18253 19728 19850
702	1	625	52	1044 1094 1155 1263 1360 1551 2097 3400 4010 4357 4783 5635 6532 6753 8063 8236 8394 9608 9853 9873 11040 11505 11536 11822 12037 12100 12377 14163 14694 14907 14977 15238 15558 16425 16471 17304 17481 17633 17737 17761 18096 19231 19382 19923
703	22	493	33	397 415 451 919 1339 3126 3285 3325 3697 3849 3962 4275 4482 6524 6595 6810 6872 6996 7307 7835 8318 8476 9385 9478 10228 10542 11006 12967 13606 15791 17119 17456 17525
704	29	86	94	65 1533 2308 2548 3757 3904 4621 5513 6589 6878 7820 8354 8616 9355 9410 11327 12576 13598 13698 14009 14808 15693 16089 16214 16609 17106 17486 18028 19910
705	13	791	16	93 118 285 2056 2127 2168 2478 3355 3987 4266 4487 4780 4814 5051 6581 7630 8133 8225 8513 9683 9747 9894 11399 11443 12844 13472 13573 14313 15157 16010 16012 16632 17327 18454 18637 19146
706	25	886	25	295 978 1492 1803 2047 2966 3174 3839 4005 5220 5600 5725 6371 7213 8989 9340 9712 10053 11012 11054 11407 12144 12283 12541 13260 15135 15322 15433 15652 15666 15981 16051 16544 18093 18543 19276 19453 19473
707	29	15	66	415 800 842 1076 1478 1785 3749 4135 4335 5283 5525 6526 6909 8417 8684 9371 10932 10998 12244 12321 12443 12965 13071 14081 14429 15997 16582 17793 18273 18338
708	12	236	99	200 766 866 1161 1747 2556 2749 3724 3828 3936 4572 4923 5453 6774 7099 7186 7567 7749 8538 8664 8763 9098 9385 9398 9895 10089 10866 10874 11037 11520 11864 11988 12648 12752 13362 14526 16061 16442 17051 17382 17947 18006 19163 19530
709	12	974	28	311 1003 1702 1903 2614 3235 3365 3630 3967 4209 5633 5678 5902 6916 8611 8817 9197 9373 9406 9799 10120 10136 10616 10950 11332 11694 11811 12172 12274 12460 12540 12685 12728 12781 13107 13197 14509 15047 15711 15740 16239 16350 16839 16862 17135 18160
710	25	512	49	551 669 1609 4333 4378 4563 4682 4841 5463 6607 7887 7957 8654 8902 9174 10171 10367 10490 10842 11359 11777 12112 12517 12701 13232 14026 14201 15122 15767 16589 16902 18149 18442 18449 19691 19733 19917 19944
711	30	479	32	1971 2066 2069 2715 2850 3116 3662 3748 4129 4224 4415 4567 6407 6997 7510 7998 8892 8942 8973 9014 9021 9489 10510 10603 11917 12733 13015 13056 13426 13756 13926 14197 14491 14531 15563 16855 16935 17507 18931 19532
712	10	750	7	475 1172 1317 1602 2465 2486 2965 3122 3307 3426 3453 3727 4037 7156 7560 7769 7804 8146 8277 8491 8749 9091 9212 10129 11217 11403 11717 11949 12569 12783 13474 14301 16517 16653 17665 18529 18560 19341
713	30	336	19	970 1486 2751 3100 3361 3550 4255 4845 4889 4951 4977 5265 5315 6677 7303 7325 7999 8140 9653 9861 10872 11239 11295 11795 11978 12410 12775 12796 13783 13971 14089 14145 14901 16303 16825 17529 17569 17700 18307 19986
714	2	381	52	308 528 691 1919 2244 2892 2989 3946 3954 4394 4859 5117 5493 5684 5861 6426 6874 7879 8142 8515 9183 9491 10317 10743 10888 11219 11557 11814 12934 13080 13825 13864 14115 14356 14517 14609 14984 16842 19268 19526
715	12	337	78	87 1668 1911 2248 2694 4090 4484 4524 4568 4656 4949 5089 5680 5807 5818 6653 7318 7401 9836 9892 9939 10457 10568 11471 11542 12041 12126 12610 12623 13660 15009 15862 16568 16769 17082 17097 17397 17413 17910 18620 19263 19713 19975
716	35	676	48	596 1035 1067 1598 1807 2355 2474 3294 3387 3680 3920 4773 5087 5346 6204 6559 7209 7593 8353 8545 9472 9678 11005 11162 11652 11986 12155 12380 12721 13247 13388 13854 15874 16409 16554 17136 17308 17648 17741 17804 18225 18605
717	40	41	2	577 946 1473 2161 2340 2797 3054 3055 3081 3361 3415 3942 4180 4352 4528 4912 5678 5693 5966 6029 7541 9032 9244 9351 9693 9999 10662 11046 11151 11152 11277 11404 11602 14079 14202 14284 14594 15647 15818 15929 15992 16103 16328 16360 17217 17404 17545 17726 18435 19342
718	29	967	25	934 1168 2100 2105 2687 3068 3417 3916 5731 6508 6606 6664 8611 8909 9343 9692 12042 12290 12481 13024 13038 13768 14144 14694 15538 16496 17155 17196 17645 17905 18066 19199
719	25	441	2	165 414 592 934 1167 1759 1863 2195 2317 3153 3496 4688 5144 6107 6750 6945 7015 7264 7991 8082 8241 9656 10117 11139 12316 12433 15309 15327 15585 15887 16174 16320 16745 19048 19447 19523 19541
720	38	530	13	313 1156 1396 1449 1472 1600 1673 2297 2686 3325 3722 4494 5270 5782 6231 6905 7286 8952 9192 9289 9637 9708 10614 10897 11250 11262 11494 11894 12519 13758 13780 14093 14321 14323 14974 15563 16985 17298 17475 17523 17894 19004 19787 19861 20000
721	35	630	89	22 169 348 1179 1529 1891 2245 3156 5950 6183 6987 7264 7602 8255 8305 9637 10020 10510 10695 10970 11312 11473 11610 11981 12250 12677 12969 13153 13949 13982 14079 14214 14384 15021 17311 17979 18015 18388 18916 19528 19797 19893
722	18	124	87	791 1369 2638 5779 8110 8413 9749 9906 11391 11890 12743 12902 13706 14605 14836 14920 15060 15090 16065 16572 16803 17426 19075 19319 19948
723	30	440	77	223 399 635 1374 2142 2600 2772 3240 4246 4427 5525 6190 6254 6952 7894 7897 8656 10421 11225 11461 11469 11541 12434 13367 13901 14075 14127 15419 15848 16057 16352 16404 16407 16838 17963 18521 18672 18960 19155
724	14	144	66	788 1292 1909 1923 2154 2678 3642 3711 4841 4864 5695 5800 6768 7925 9207 10968 12131 12203 12233 13123 13159 13275 13341 13667 14596 14602 16231 16264 17522 17822 17931 17994 18680 19855
725	38	321	50	1470 1478 1677 2054 2366 2776 3137 3935 4700 4906 5196 5274 5300 5522 6144 6528 6648 7070 7196 7374 7655 8942 8944 9131 9579 10215 10904 12076 12976 13154 13392 14051 14540 15380 15492 15640 15775 15927 15956 16478 17675 17972 18012 18098 18991
726	8	256	34	84 94 1001 2579 3114 3509 3891 5698 5788 5949 6235 7449 7761 8628 9024 9200 9564 9597 10976 11212 11228 11324 12211 12789 13385 13487 14700 15490 15791 16279 17448 17711 17761 18037 18680 18784 18984 19312 19732 19786
727	2	954	55	342 1976 2600 2635 2877 3598 4007 4323 4471 4700 5153 6757 7638 8299 8672 8994 10437 10683 11665 12917 13049 14136 14900 14999 15283 15284 17030 17166 17317 17451 17925 17990 18319 18570 18574 18735 19268 19360 19444 19740
728	5	872	79	1214 1585 1641 1835 2012 2205 2490 4248 4258 5207 6467 7074 7186 7692 8700 8922 9483 9626 9687 9762 10387 10645 10806 11180 11346 11756 11807 11944 12243 13108 13337 14254 14746 15030 15227 15334 15472 15859 15974 16123 16128 16513 16579 16615 16883 16961 18193 19169 19337 19355 19418 19563
729	40	216	17	55 183 683 714 1424 1648 1839 2008 2017 4155 4633 4682 4916 6323 6663 7067 7407 7417 7724 7966 8090 8201 8475 9153 9183 9427 9842 9877 11031 11403 12137 13440 14256 14273 14566 14681 15342 15595 15822 16091 16446 16566 17033 18615 18757 18848 19249 19541 19811
730	25	136	35	401 436 721 989 2682 2808 2873 3701 3868 4113 4183 5251 5461 5780 7284 7318 7997 8503 8844 8872 8941 9193 9522 9708 10083 10276 10347 10963 11846 12712 12916 13331 13668 14866 16419 16845 18046 18197
731	35	228	73	1384 1774 2270 2693 4409 4548 5112 5337 5427 6273 6315 6768 6924 7247 7349 8608 8641 9501 9610 10821 11132 11437 11782 12313 12849 13090 13603 13897 14132 14272 14435 14707 15116 15580 15727 18025 18522 18815 19174 19348 19685
