Course	Room	Teacher	Time	Students
23	15	152	36	715 2481 2927 3162 3668 3807 3947 4151 5384 5391 5774 5910 6066 6206 6787 7058 7833 7890 7927 8169 8193 8215 9511 10332 10591 10621 11582 12484 12675 13677 15590 15603 16205 16323 16351 16462 16595 16684 17308 17554 17995 18412 18858 18991 19363 19602 19862 21102 22342 22397 23506 24076 24355 25295 25353 26372 27751 28199 30403 30430 30636 30651 31373 32372 32661 33053 34315 34445 34554 34682 35453 36028 36060 36399 38080 38084 38560 38798 39122 39244 39292 39568 40124 40356 40734 40746 41927 42095 43309 43540 43727 44411 45014 45551 46135 46873 46968 47687 47908 48063 48202 48341 48747 49095 50198 50286 50316 50360 50537 50585 50874 51313 51868 51919 52228 52288 52310 52612 54932 55142 55330 56494 58350 58468 59293 60067 60385 60974 60994 61368 61454 62087 62698 64131 64469 64645 65116 65302 65859 67439 67801 67945 68488 69466 70652 71469 71620 72018 72480 73423 74243 76168 77127 77448 79736 80046 80608 80658 82288 82467 82476 82813 82881 83232 84640 84854 84932 87717 87768 88470 89026 89711 90141 90920 91264 91615 91720 92126 92949 93498 94339 94499 94892 94915 95102 95370 95498 95872 96623 97104 99804 99890
24	17	462	13	164 1641 2253 2595 3043 3114 3151 3419 4085 4490 5165 6320 6428 6828 8714 8992 9311 9622 9892 10174 10803 12313 12713 12962 13319 15773 17161 17985 18433 20015 20574 21212 21723 22028 22149 24268 24676 24794 25164 25374 25543 25752 26480 26608 27365 28262 28371 28697 28773 28906 32784 33540 34002 34319 35595 37045 38122 38619 39150 39577 40209 40369 40442 40546 40557 41322 41473 41947 42838 43075 43233 43915 44357 46349 46443 46689 48601 49010 49683 49693 50666 50670 50884 51358 51945 52520 54599 55009 55510 55755 56016 56182 56436 56700 57816 58061 58146 58182 58343 58781 59260 59323 59408 59540 60481 61486 63177 63320 64145 64540 64589 65458 65646 65743 66673 67206 67464 67670 67710 68348 68634 68788 70425 71311 71490 72558 72697 73265 74117 74961 75485 75741 76158 76866 77257 77336 77646 78755 78778 79197 80452 80594 80782 80927 81271 81609 82072 82208 82651 84508 86171 86340 86440 86710 87692 88177 88200 88426 89354 89416 89959 90952 92845 93752 93853 93999 94209 94258 95127 95761 96082 96790 96859 97016 97208 97465 98112 98771 99708 99865 99965
25	22	142	9	122 487 734 878 1120 2183 2718 3445 3728 4084 4392 5247 6421 6835 7911 8350 8609 9169 9355 9360 9888 10520 10815 11143 11185 12080 12101 12205 12351 12976 13434 13744 13853 14718 15150 15582 15819 16788 17796 18341 18671 18820 18911 19657 20272 21236 21613 22480 22583 24956 24966 25618 25851 26096 26146 26546 26997 27283 27486 27786 29189 30664 30995 31546 32140 32150 32651 34239 34721 35470 35621 35968 36600 36907 37301 37621 38444 39053 39384 39611 39732 40172 40482 40683 42186 42678 43379 43843 44119 44241 44426 44922 44959 45866 47001 47057 47871 47987 48760 48840 48865 48953 49373 50019 50331 50353 50461 50903 51232 51384 52404 52707 52840 52985 53453 54092 54488 54494 54835 54905 55317 56460 57980 59844 59988 60476 60740 61026 61450 62236 62581 63567 63609 64446 64506 64714 65548 65620 66395 67195 67448 67529 68381 68851 68949 69186 69201 69348 70116 70235 70296 70436 70546 70746 71130 71579 71979 72453 73260 73391 73836 74251 74331 74669 74784 75285 75378 75787 77338 77380 77397 77457 77481 78752 78852 79922 81020 81074 81980 82471 83715 83756 85678 86928 88538 90388 91373 93587 95984 96124 96852 97488 97960 97998 98171 99299 99524
26	34	756	9	149 241 856 1461 1867 3483 4200 4329 4563 4812 5003 5363 5442 5499 5555 5984 6470 6558 7944 8084 8105 8323 8445 9394 9834 9868 10425 11528 12410 12833 13586 13665 13829 13890 14909 15412 15852 16144 16378 17395 17753 17800 18372 19175 19573 20442 21207 21427 21989 22493 22788 23661 24198 24441 24830 25079 25425 26126 26557 26569 26771 26802 26852 27257 28279 28387 28602 29226 29348 29962 30820 30948 31233 31278 31736 32696 33136 33148 33525 33560 33683 34824 34843 35050 35311 35653 36519 36672 37486 37704 37941 39093 39298 39349 39799 39918 40183 40445 40680 40821 41077 41450 44552 44885 45865 46275 46418 46884 47452 50214 50684 50829 51046 51235 52128 52832 52897 53546 54930 55468 55639 56231 56246 57384 57894 57995 58066 59211 59234 59597 59980 60662 61176 61186 61516 61956 62243 62407 62689 63630 64103 64279 64687 66310 66382 66430 67210 68602 71920 72123 72915 73645 74241 74735 75246 75429 75519 76320 77444 78236 79767 80482 80569 80925 82009 82463 82541 82749 82841 83604 83873 84410 84756 84903 85041 85045 85243 85374 85528 86367 86390 86545 86652 86675 87054 87332 89360 90238 91102 91115 91225 91300 91435 93352 93802 93938 94806 95763 96666 98591 99187 99451 99860
27	13	743	11	101 1106 1910 2556 2633 2710 4121 4928 4943 5715 6152 6199 6321 6585 6741 7355 7533 7584 7644 8447 8909 9254 9343 9663 9879 9920 10381 10963 11136 12203 12206 12647 12879 13089 13755 14750 14776 16551 17371 17945 18303 18397 18520 19458 19625 19818 20679 22400 23301 24231 27274 28447 28830 30066 30269 30310 31593 32111 32780 32786 32982 33025 34856 34950 35365 35494 36310 36387 36441 36583 36792 37141 37893 38098 38727 38813 39915 40011 40251 40585 41198 41325 41696 41869 42011 42034 42175 42829 42971 43450 43663 44127 44646 45047 45808 45854 46541 46653 47025 47204 47265 47399 47452 47548 48040 50099 50431 50909 52450 52568 54682 54910 54911 55030 55788 55883 56405 56501 57321 57676 57803 57986 58449 59616 60751 61230 62656 62754 63322 63660 63922 64024 64114 64311 64486 65207 65306 65551 65627 65697 66453 67791 68049 69148 69485 71577 72258 72392 72513 72794 73116 73318 73539 73862 74025 74076 74108 74346 74599 74841 74883 76273 76465 77394 78458 79321 79505 79573 79615 80362 80649 81145 81748 82720 82899 84035 84470 84692 85482 85684 87277 87867 88262 88548 89056 89143 90221 90666 90821 91187 91305 91367 91840 92919 94194 94279 94413 94562 94566 95062 95703 95934 95935 96426 96782 96818 97016 98064
28	8	811	22	419 580 809 1233 2272 2293 2378 3386 3520 3771 4776 5477 6205 6370 6468 7759 7785 7913 8165 8312 8540 9066 9600 9651 10025 10288 10474 11197 11832 12960 13624 14480 15642 17158 17671 18040 18407 20302 20652 21121 21666 22329 22498 23023 23386 23648 23691 24361 24562 24784 25499 26030 26562 26830 28081 28343 29045 29356 29650 30272 30293 30638 30686 30896 31312 31827 32311 32342 32539 33784 34074 34320 34461 34474 35172 35606 35649 36329 37755 37807 37944 38201 38212 38813 38880 39002 39015 39433 39950 40483 40906 41312 41713 43419 43869 44300 44501 44742 45906 45925 46029 47077 47387 48006 48016 48203 49706 49783 50078 50609 50704 51009 51185 51339 51789 52013 52334 53047 53406 53931 54891 57509 58787 58919 59031 59032 59223 60728 61507 62992 63844 64126 65120 65218 65848 67307 67473 67666 69540 70313 70573 70785 70919 71119 71241 71318 71867 73627 73841 74044 74206 74314 74598 75261 75417 76329 76894 77309 77328 77670 77927 78481 78546 78761 79298 79446 80085 80512 80661 81061 81272 81644 81708 83734 84770 85879 86331 87836 87874 88033 88108 88331 88520 88832 88905 89642 89807 89977 90401 91675 92007 92552 94086 94616 95834 96545 98098 98118 98243 98246 99203 99995
29	2	776	74	2219 3241 3556 3579 3780 4066 5099 5573 5701 6172 7956 8031 8550 8749 9084 9385 9493 10258 10751 11051 11105 11149 12337 13241 13442 13893 16438 17114 17754 17983 17988 18228 18305 19401 20080 20604 20868 21627 21845 22111 22532 24995 25489 25807 25956 26726 27801 29112 29526 29895 30299 30405 30727 30975 31180 33189 33220 33261 35288 36039 36926 37678 38667 38977 39925 39960 40237 40463 42303 42397 42653 42920 43667 45552 46995 47492 47668 47845 47981 48194 48482 48905 48973 49467 49633 50005 50009 50078 50762 51564 51827 52700 53410 53867 54035 54057 54667 54694 54964 55237 55358 55952 56231 57165 59322 60579 60724 61351 61599 61684 61796 62521 62860 63651 64219 64275 64574 65311 65315 65343 65726 66735 66738 66918 67021 67213 68113 69619 70161 70451 70605 70657 71139 71434 71456 71689 71701 71798 71844 72167 72786 74497 74639 74984 75304 75613 75955 75981 76557 77054 77124 77165 78026 78103 78628 78940 79116 79204 79738 80304 80759 80801 80949 81228 82141 82375 82414 83160 83301 83670 84077 86063 86066 86184 86767 86932 87284 87349 87591 87661 88064 88469 88672 88918 89132 89560 89879 90165 90353 90505 90535 90940 90997 91052 91062 92228 92804 93300 94732 95115 95302 95586 96031 96978 97015 98628 98639 98756 99130 99379 99866
30	26	491	75	219 706 1011 1709 2087 2170 4301 4757 5740 5953 7140 7263 8333 9110 9245 10739 10900 11219 12905 13641 14840 14882 14918 15331 15650 15892 16047 16610 17874 18042 18102 20260 20588 20656 20865 21239 21442 21881 22439 22540 22839 22864 23015 23454 23537 25859 25979 26240 26282 26350 27136 27281 27386 27923 27948 28083 28582 29375 30022 30079 31980 32171 33159 33823 35221 35505 36155 36409 36745 37068 37811 38058 38171 38590 38911 39493 39587 40268 40458 40928 41401 41421 41630 43376 43556 44067 44355 45092 45255 45443 45566 46526 47084 47421 47460 47803 47890 48454 48585 48936 49195 49494 50184 50457 50576 50602 51517 52135 52188 53106 53509 54318 54869 55039 55369 55492 55648 55844 56729 57105 57588 59005 59766 59965 59979 60021 60606 60670 60861 61443 61479 61604 61738 62671 62970 62996 63022 64513 65015 65104 66795 66820 66935 67340 67848 68299 68322 68812 69012 69228 69946 69949 70045 70101 70690 70804 70924 72110 73683 75623 75936 77790 78991 79204 79213 79591 79970 80194 80216 80478 80982 82099 82643 82846 82922 82931 82994 83293 83313 84313 84880 86396 86516 86659 87615 87944 87992 88443 88502 88619 89964 91473 91612 92835 93711 93731 94343 94553 95300 95959 97020 97579 98045 98882 98981 99418 99489
31	8	550	89	1498 1594 1770 2250 2570 2572 2579 3512 4139 4152 4439 4631 5265 5518 6103 6588 7762 8155 8214 8560 9917 10662 11710 12059 12213 12975 14166 14389 14734 15992 16286 16702 17025 17126 17146 17686 17736 17760 17849 17996 18549 19571 19779 19900 20188 20292 20424 23654 24161 24296 24995 25328 26284 26461 26993 27831 28700 30255 30599 30665 30715 30991 31043 32133 32282 32703 32764 33388 33627 34288 34577 34801 35858 36412 36639 36647 36799 37458 38492 39127 39468 39604 40563 40847 40948 41038 41074 41140 41265 42794 42891 43283 43926 43988 44098 44475 45163 45595 45818 46088 46546 46659 47073 47133 47144 47584 49767 50210 50649 51145 51746 52044 52781 53631 54307 54398 55007 55483 55823 55931 56147 57071 57264 57548 58127 58243 58271 58606 60448 61325 61612 61907 62073 62787 63358 63449 63881 64742 65902 65937 66132 67193 67379 68263 69487 69972 70357 70656 71474 72033 72400 74233 74596 74769 75184 75472 75864 76153 77404 77491 78680 80236 80747 80947 80951 82355 82400 83240 83509 83653 83774 84371 84586 85028 86108 86260 86282 86498 86787 86810 87290 87911 88481 89107 89523 89615 89845 90312 92139 93000 93055 93181 93221 93424 93630 93801 95394 95751 96674 98307 98537 99502 99826 99958
32	40	143	8	641 959 1479 2001 2566 2629 2881 2906 3332 4453 4606 4774 5531 5594 6370 6662 6685 6968 7177 7346 7761 8113 8126 8438 10309 11379 11762 12194 12316 13358 13520 14558 15006 16296 17603 17756 17844 18475 18521 18644 19317 20094 20869 21026 21480 21900 22208 23597 24170 24477 25322 26339 27331 28069 28925 29383 30504 31483 31709 32227 32288 32634 33818 33951 34048 34372 34493 34876 35472 35744 35769 36029 36437 36473 36579 36704 37542 38440 38636 38909 39479 39659 40588 40953 41017 41226 41907 42863 43098 43885 44362 44410 44531 44628 45287 45679 46581 46760 46812 47512 47939 47962 48586 48628 49194 49210 49327 49517 49895 50935 52127 52167 53674 53825 54270 54540 56597 57292 57300 57455 57925 58530 59090 60048 60124 61340 61709 62043 62486 62841 63087 63794 64042 64701 65018 65050 65142 65237 65849 66175 67115 67822 68336 68709 68827 69830 69854 70647 70695 71801 71909 71942 72160 72930 73003 73042 73437 73994 74272 76672 76714 77049 77841 77901 78060 78202 78289 78467 78656 78763 79177 79727 79979 80065 80416 80536 81186 82808 82897 83115 83289 83866 84087 84698 85116 85782 86067 86342 87204 87280 88021 88572 88648 88993 90266 90471 91375 92111 92389 92546 92668 92797 93214 93623 93956 94239 94571 95121 95379 95626 95981 96266 96511 96518 97111 97134 97431 98836 99053 99629 99839
33	26	557	89	643 935 1107 2897 3010 3556 5287 5538 5760 6877 6924 7442 7485 7914 7996 8338 8677 8884 9744 11026 11204 11303 11380 11969 12041 12140 12677 12771 13161 13917 14499 14607 14875 15690 15764 16350 16744 17008 17404 17555 17590 17947 18493 19720 20214 21452 21514 22141 23143 23384 23923 24334 24570 24899 26283 26903 27492 27601 27842 27936 27997 28313 28689 28900 29755 30996 31083 32688 33469 33485 33708 34681 34777 35839 36265 36271 37912 38111 38277 39955 41998 42272 42316 42558 43189 44693 44791 44947 45266 46875 47272 47506 47775 48196 48625 49358 49377 50737 51307 51604 51701 51745 51767 52594 53471 54463 55014 55297 58139 58485 58675 58943 58991 59063 60119 60337 60481 61085 61393 62379 62540 62846 63082 63186 64191 65028 65514 66001 66103 66452 66997 67787 68123 68502 68803 69189 69203 69293 70516 71702 72468 72997 73236 73467 73694 75010 75287 75344 75568 76027 76119 76244 76438 76567 76901 77333 77484 78238 78358 78670 78818 80034 82133 82773 85253 86273 86803 87482 88156 88350 88978 89123 89750 89934 89954 90171 90392 90762 91140 91825 92117 92308 92508 92640 92781 93396 94865 94981 95041 95463 95627 95910 96097 96104 96292 96703 96900 96948 97097 97218 97566 98182 98438 98613 98663 99463
34	5	275	22	937 1438 1603 2415 2433 3129 3655 3928 4674 4733 4807 5654 7424 7521 9840 10039 11236 12994 13014 13608 13748 14321 14437 15119 15230 16746 17349 17467 17596 17698 17724 17966 17978 18074 18192 18243 18862 20911 21120 21752 21946 22783 22867 23736 23804 24554 24908 25149 25362 26368 26540 26645 27283 27948 28411 28672 30627 30682 30914 31735 31833 32143 32244 32545 32857 33410 33788 35052 35204 36820 38394 39552 40422 40545 40926 41231 41687 42502 42758 43031 44143 44739 45005 45189 46352 47120 48017 48968 49219 50097 50940 51037 51509 51731 52368 52735 52736 52805 53819 54842 55098 55201 55397 56132 56175 57347 58344 58726 59324 59833 59844 60018 61381 62707 63076 63085 64616 64923 64955 65939 66624 67918 68142 68227 68427 68493 68733 69363 69800 70575 70584 70838 71276 71821 72482 72604 73074 73466 74164 74681 74720 74891 74921 77109 77144 77243 77509 77923 78436 78657 78862 80751 80896 81002 81427 81491 82593 82722 82863 83477 83528 84312 84491 84511 85356 85622 86507 86965 87619 89043 89257 90167 90829 92147 92464 92486 92619 92842 92933 93196 93552 93651 94010 95106 95193 95240 95707 95852 96466 96477 96707 97220 97302 97349 98726 99348
35	29	880	38	342 853 979 1109 1267 1739 3015 4580 4600 4779 4936 4944 5069 6030 6709 7091 7593 7749 7871 8241 9607 9831 10611 11887 12141 12227 12479 13216 14028 14652 14678 15662 15718 16237 16437 16597 16703 17205 17544 17617 17942 18436 18807 18838 18976 19299 19403 19688 20099 20895 20990 21453 22828 23274 23822 24604 24885 25039 25045 25205 25226 25364 25485 25578 28067 29775 30274 30385 30392 30734 30886 31751 32995 33679 33913 35181 36239 36702 37061 37614 37933 39730 39785 40730 40986 41340 41504 42328 42665 43742 44352 44657 44773 45481 45738 46158 46791 46836 48487 48575 49346 49746 49785 49865 50043 50122 50223 50407 50455 51354 51772 51834 52077 53064 53343 53956 54397 55063 55375 55483 55709 56083 56158 56507 57268 57924 59130 59233 59706 59858 60800 61382 62460 62872 63111 64036 64754 65656 65783 66395 66694 67228 67807 67954 68022 68349 68420 68809 68901 68952 70593 70642 71326 71868 72583 72590 74755 75720 75721 76022 76035 76200 76561 77741 78251 78252 78666 79269 80111 80416 80603 80837 80935 81075 81185 81388 82372 83891 84010 84388 84576 84661 86208 86779 86976 87226 87473 88173 89268 89553 89953 90061 90102 90961 91298 91739 92293 93029 94245 94331 94531 94711 94935 96111 97054 98514 98688 98730 99124 99382 99585 99850
36	17	402	53	372 435 1300 1397 1450 1887 2349 2962 3978 4281 5854 6198 6330 7865 8583 9956 9989 10111 10233 11262 11622 11802 12091 12782 13295 13375 13703 14005 14200 15498 15499 15666 15881 16015 16114 16153 16478 16571 17269 17725 18148 18423 19062 19584 19892 20052 20818 20964 21267 21742 21889 22040 22809 23310 23558 24478 24490 24575 25252 25545 28915 29035 29878 30396 30424 31104 31568 32003 32043 32508 33328 34293 35354 35383 35956 36267 37922 38081 38582 38975 39602 40400 41172 41482 42087 43119 43301 43312 43763 44553 44977 45384 46752 47243 47385 47564 48275 49326 49986 50340 51811 52218 52237 52248 54177 54195 54253 54348 54694 54779 55430 55646 55855 55865 58935 61460 61526 63757 64306 65188 66540 66936 68105 68957 70902 71621 71911 72258 72297 72461 72570 73106 73196 73485 74569 75420 76144 76532 76728 76747 76916 77010 77147 77467 77862 77868 77933 78705 78731 78833 78922 80225 80752 81312 82198 83348 83551 84976 85231 85890 86421 86544 87584 87771 89076 89976 91704 91730 92313 93312 93442 93655 93674 93824 93947 94367 95002 95847 96184 96807 98582 99933
37	5	876	23	1028 1957 2820 3119 3678 3839 4472 4652 5613 5655 6837 7062 7472 7729 7980 8022 8546 8674 9066 9104 9249 9374 9798 9803 10311 10882 11818 12129 12246 12570 14229 14491 15735 15946 16070 16928 17303 17473 17524 17619 18607 19911 20232 20903 21335 21562 22580 23044 23072 23253 23304 23381 24004 24020 24037 24226 24964 25028 25129 25573 26486 26872 27148 28426 29434 30179 31579 31820 32218 32428 32867 33415 34165 34408 35099 36300 36981 37923 37982 38096 39137 39262 39980 40250 40294 40435 40980 41043 42668 42963 44430 45358 45535 46069 46133 46294 46904 46951 49615 49643 49667 50026 50199 51209 52133 52933 53097 53308 53787 53929 54506 55106 55127 56167 56343 56860 57092 57267 59474 59824 60370 60764 62517 62805 63851 64538 65062 65115 65178 65426 65897 65906 66028 66248 66281 66509 68706 68802 69363 71523 71656 71957 72149 73201 73602 74138 74290 74964 75199 75601 76072 76551 76691 77059 78511 80391 80421 80669 83581 84298 85628 86018 86291 86369 86455 86845 86871 88412 88501 88708 88887 89035 89660 90927 91123 91802 91881 92186 92284 93274 93351 93673 93878 94009 94748 94760 94961 95466 95551 96773 97135 97489 97935 99632
38	39	684	20	123 278 729 908 1017 1077 1095 1232 2498 3023 3360 3635 3999 4250 4397 4450 4631 4671 4764 5714 6748 7107 7472 7554 7799 8257 8711 8747 9324 9884 10148 10256 10914 10927 10968 11620 12118 12589 12789 12820 13292 13420 13761 13787 14516 17078 17983 18146 18556 19246 21287 22393 22757 23033 23123 23590 23814 24521 24618 25061 25423 26404 27393 27401 28807 29736 29801 29941 31067 32046 32156 32393 33921 34241 34361 35317 35410 35557 35900 36076 38101 38410 39804 40095 40859 41593 41635 42352 44799 44842 44937 44977 45547 45789 45791 47117 47666 47904 47994 49167 49964 50136 50659 51916 52196 52413 52823 53051 53309 54122 54341 55271 55327 55723 56404 56915 57491 57561 57841 57921 57926 57934 59267 59768 59810 60851 61081 61596 63374 64580 65852 65989 66351 66515 67578 67815 67995 68369 68480 69149 69187 70381 71262 71567 71878 73428 73581 74332 74418 74551 74562 74591 74626 75539 76189 76577 77266 77598 77922 78627 78801 78840 79207 80603 81173 81499 82702 84290 84415 84420 84786 84814 86111 86265 86886 88897 89165 89344 89698 89856 90122 90702 92317 93304 94068 94320 94444 94773 94799 95134 95200 95241 95956 97903 98273 98584 99392
