Course	Room	Teacher	Time	Students
411	4	947	85	704 925 1924 2609 3365 4413 4570 5311 5444 5820 6196 6640 6802 7068 8401 8616 8704 8928 9070 9803 10217 11766 11856 12329 12907 13555 14147 14799 16603 16606 17189 17831 18253 18864 19390 19840 20268 20588 20654 21916 22882 22889 23567 23940 23994 24795 25208 25327 25520 25821 25990 26989 27128 27276 27361 28258 28264 29166 30206 30782 31232 31549 32055 33351 33526 33981 34117 34688 34848 35235 35283 36119 36454 37205 37558 38094 38210 39129 39444 39700 40350 40614 40638 41414 41655 42023 42297 42446 42664 44156 44421 44755 44878 45418 46614 47038 47233 47354 47661 47733 49903 51139 51178 52065 52161 53158 53335 54462 55249 55325 55979 56300 57082 57781 58058 58262 58930 58983 59336 59501 61051 61244 61692 62366 62556 63901 64716 65042 65410 66781 66894 66904 67445 67673 67704 67898 68526 68668 71354 72030 72695 72738 73170 73212 73275 73590 73995 74620 75209 75626 75729 75939 76302 76453 78896 79404 80194 80797 80958 81028 81406 81835 81875 82003 82450 82851 82919 83284 85619 86523 87447 87610 87727 88181 88792 89760 90203 91182 92318 92558 93861 94064 94221 94368 95432 95960 96057 96510 97408 97475 97760 98042 98550 98581 98662 98937 99180 99212 99463 99945
412	36	628	50	146 454 542 3424 4381 5677 6696 6988 7829 8019 8913 8918 9192 10939 11665 11694 12124 12175 13331 13363 13495 13556 14322 14411 14736 16362 16381 16596 16705 16811 17157 17171 17941 18732 19055 19118 19213 19926 20673 21934 21948 22015 22657 23118 23262 23301 23708 23723 24669 25267 27652 27896 27982 28753 29252 29856 30146 30499 32195 32594 32651 33571 33650 33863 34438 34526 35342 35355 36026 37331 37616 38423 38594 39267 40125 40198 40924 40948 44754 44842 45597 46137 46209 47520 47660 48212 48434 48973 49088 50043 50424 50624 51699 52119 52479 52550 53172 53283 53896 54606 55851 56139 56911 58109 58181 60812 61685 61910 63672 65125 65497 66474 66653 68173 68283 68310 68375 68545 69888 70203 70295 70319 70534 70863 71878 72790 73035 73725 74212 74783 75085 75441 76397 78038 78236 79542 80552 81966 82130 82333 83271 83565 83581 83731 84845 85654 85984 86309 86543 86938 87225 87504 87799 87803 88001 88949 89717 90008 90748 90800 91048 91753 91796 92484 92771 93181 93775 94307 94352 94470 96973 97083 97633 98463 98695 98906 98971 99085
413	2	90	64	345 853 1753 2548 3754 3873 4083 5081 5236 6883 7005 7756 7838 8252 8379 9013 9821 10024 10522 11266 12537 13008 13181 13858 15279 15499 15919 17522 18196 18368 18738 18937 19120 19257 19270 20043 20525 20538 21981 23273 24444 25186 25501 26805 26902 27061 27110 27868 28287 28393 28553 28620 28653 29637 30108 30438 30601 30884 31134 31989 32193 32908 33535 33565 34092 35141 35462 35646 35950 36442 36525 36528 37327 37366 38078 38386 38472 38719 39097 39157 39440 39789 40694 41928 42056 42751 42875 43682 44669 45213 45870 45891 46509 46769 47339 47606 50164 50314 50913 51523 51541 52292 52955 53221 53498 53591 54702 55382 55494 55824 57207 57567 57621 58172 58253 58282 58386 58615 58748 59097 59175 60456 60836 61044 61467 61895 63072 63398 63566 63792 63864 64311 64741 65134 65155 65413 66218 66739 66796 68142 68348 68658 68660 69257 69395 69752 70159 70672 70741 70809 71227 71249 71298 71982 72023 72072 72287 73218 74086 74689 76846 77747 77780 78034 78844 79356 79475 79584 80062 80461 82541 82730 83192 83535 84457 85408 85423 85859 86223 87106 88013 88466 88526 89567 89767 90199 90948 91272 92108 92812 92849 92874 92920 93120 93192 94839 95877 96867 97254 97423 97534 97540 98569 98912 99964
414	18	760	64	30 118 1490 2713 2903 3039 3659 4862 5147 5218 5633 5644 6274 6772 6971 7100 10391 11783 11983 12371 13109 13431 13622 14184 15504 15522 16026 17490 17672 17703 18093 18364 18498 19057 19892 20022 20167 20649 20887 21132 21810 21945 22402 23656 23943 24727 26208 26623 26786 27144 27606 27792 27867 27902 28137 28438 29374 30431 31120 31145 31935 32242 32924 33111 33633 34387 34451 34550 34631 35346 35871 36113 36290 37976 38456 38502 38550 38998 39016 40969 41109 41452 41792 42355 43862 44165 44294 45219 45692 47266 47582 47644 48287 48324 48443 48934 49152 49665 49955 50540 51380 52592 52605 53597 54184 54214 55107 55167 56627 56806 57187 57225 57432 58196 58567 58669 59786 60655 60902 62320 62734 63522 63629 63954 64563 65133 66746 67030 67203 67247 67394 68631 69007 69531 69570 69872 71112 71546 71925 72119 73678 73753 73857 75347 75553 75672 77954 78224 78294 78461 79262 79307 79541 80150 80951 81229 81416 81607 81717 82040 82155 83370 83460 84408 85404 86060 86581 87043 88234 88569 88705 90632 90790 90987 91150 91612 91755 91878 92065 92136 92926 93763 94129 95743 96877 98280 98428 99036 99212 99341 99394 99767 99968
415	26	527	1	450 535 1002 1583 1585 1654 3269 3318 3404 3410 4349 5458 7207 7444 7615 8796 8800 8856 9006 9392 10145 10554 11318 12542 12551 13082 13321 13399 14470 14516 14787 15294 16291 16775 17341 17350 17909 18154 18819 18892 19404 19448 21140 21660 25458 26177 26631 26894 27552 27633 28738 31422 32152 32351 32562 32995 33592 33673 33692 33761 33826 34299 35882 36434 37400 37938 38225 38869 39419 39745 40146 40403 40444 40810 40909 40941 41122 41173 44172 44348 45327 45388 45527 45652 46390 46568 47827 48996 49045 50550 51062 51263 51490 51594 52061 52166 52789 53584 54366 54853 55491 56180 56849 57033 57708 58807 59737 59836 59985 60326 60352 61195 62624 62793 64081 64151 65130 66280 66485 67153 67420 67729 67833 67971 68283 68427 69021 70013 70247 70523 70629 71495 71670 72182 72640 73417 73660 75199 75415 75511 75560 75911 75989 76225 76564 77447 78207 78463 79934 80111 80323 80326 80727 80979 81119 81275 82875 82889 83594 83665 83989 84886 85397 85528 85711 86074 86529 86882 87087 87111 88646 88725 88937 88957 90094 90719 91687 92102 92790 93381 94252 94351 94590 94691 95248 95364 96637 96784 96799 96917 97226 97291 98388
416	18	20	43	607 1028 1079 1200 1253 1534 1597 1709 1827 2296 2985 3095 3282 3371 3570 4224 4248 4569 5423 5819 7292 7416 7554 8793 8917 9289 10052 10266 11050 11080 12225 12345 12440 12550 12784 13497 13742 13971 14173 14292 14506 15429 15864 16587 16789 17254 18497 18522 18840 18985 19885 19901 20623 21024 23663 23692 24007 25011 25204 25808 26230 26360 27498 28066 28109 28758 29015 29643 29701 30851 32354 32395 32445 33079 33474 33898 34436 34483 35119 35442 36127 36607 38888 39422 39639 40465 41118 41149 41269 41666 42030 43236 43761 44880 45039 45381 45535 45548 45789 45848 46656 46836 48822 49198 49714 49958 53280 53576 53990 54158 54437 54982 55060 55157 55350 56910 57233 57454 59574 59599 61105 61830 62713 62971 63088 63406 63592 63766 63809 64737 66150 66207 66424 66753 67214 68080 68381 68412 68471 69353 69657 69726 71460 71976 72837 73230 73241 73289 75251 75294 76292 76403 76790 77104 77127 77255 77709 78543 78648 79550 79611 79662 80164 80268 81046 81635 82063 82509 82613 83130 84236 84383 85659 86530 86945 86988 87371 87498 88445 88548 89317 89678 91778 92456 92594 93139 93933 94033 94383 94962 95094 97722 98844 99162 99725 99798
417	2	560	40	1383 2928 3091 4133 4885 5329 5935 7676 7913 7941 8228 8570 10154 10697 10950 11639 12231 12922 13198 13651 14243 14715 14957 15324 16226 16513 17063 17244 17368 17443 18519 18738 19050 19234 19371 20159 20694 20904 21412 22390 22874 22972 23636 23708 23815 24085 24586 24818 25244 25682 25733 26895 26935 27222 27777 27788 28049 29062 29242 29284 30656 30886 31097 31731 32472 32851 33117 34091 34233 34436 34609 35072 35581 35693 35798 36454 36958 37658 37726 37983 38333 38688 39297 39857 40248 40522 40949 41981 42684 44308 44802 45717 46992 47722 48065 48384 48665 48852 48856 48925 49777 49796 50470 50859 50985 51466 51614 51920 51946 52566 53146 53403 53561 54422 54963 55204 55816 56062 56821 57178 58185 58622 58920 59088 59196 60444 61184 61979 62105 62288 62815 63039 63127 63539 64856 64900 65422 66263 66678 68048 69682 70226 70808 71121 71840 71850 72744 73136 73427 73959 75649 76501 77905 78498 79004 79059 79719 80135 80345 80475 81277 81375 82247 82266 82827 83081 83180 83271 83336 83611 83773 84131 85085 85887 85987 86347 86568 86678 87310 87625 87677 88412 88528 90335 91279 91648 91915 91930 92173 92794 92798 93273 93515 94522 94689 94972 95520 95891 96426 96572 96763 97290 97628 98275 98804
418	24	475	59	934 1063 1124 3334 3451 3864 4168 4893 6361 6394 6465 6683 7070 7252 7331 7570 7667 8371 8537 10697 10840 11454 14152 14275 14900 16083 16314 16905 17493 18176 18578 18802 20355 20577 20715 20717 20850 21355 22945 22968 24361 24529 25798 26171 26788 27060 28316 28338 30595 30865 31628 31820 32182 32405 32580 32616 32700 33999 36127 36491 36707 37270 37382 37582 38255 38291 38797 39136 39740 40740 40937 41043 41147 41161 41175 42403 42844 42938 43938 44087 44860 45544 45701 45881 48514 49644 49666 49889 50332 51360 51484 54108 54377 54539 54701 54987 55188 57129 57691 57844 57972 58551 60520 60676 61961 62321 62492 63145 65201 65480 66157 66481 67491 67515 67636 68539 69580 69653 70078 70489 70723 70843 70921 70954 71199 71305 72764 73014 73149 73392 73777 73778 74582 75115 75382 75480 76250 77527 78361 78581 78889 79487 80536 80635 81492 81624 82281 82475 82850 83018 83320 83893 83924 84395 84747 85173 85189 85452 85692 85931 86607 87270 88105 89326 90127 90442 90519 90738 90778 90820 91417 92592 93726 94189 94466 94739 95004 95024 97309 97653 97954 98376 98927 99273
419	35	456	6	167 231 965 1632 1683 2001 3038 3936 4541 5483 5903 6008 7040 7249 8303 9069 9414 9501 9909 9913 10047 10560 10709 11858 12169 12824 13287 13925 16012 17089 17170 17262 17513 17705 20038 20180 20186 21006 21142 21291 21394 21878 21951 22042 23067 23778 24308 24494 25357 25475 26517 27512 27587 27756 28601 28640 29147 29405 29587 29699 29810 30252 30878 31614 31823 31878 31978 32360 32440 32835 33420 33580 33687 33791 34552 34769 35440 35460 36029 36892 37048 37281 37767 37929 40942 41151 41288 41321 42015 42121 42986 44558 44976 46631 46675 47405 47410 47774 48799 49030 49332 51057 51588 51844 52054 52777 52860 53222 54064 54179 55190 56890 57026 57114 57115 57167 57204 57821 58304 58350 58646 59125 59159 60166 60289 62449 63310 63594 64331 64481 64715 64987 66344 66637 68200 68378 69020 69563 69693 69747 70389 71920 72009 72783 73233 73546 73815 74132 74993 76097 76188 76329 76382 77334 77796 78972 78995 80026 81116 81786 82002 82379 82413 82947 83252 83659 83907 83925 84032 84393 85468 86076 87082 87339 87514 87707 88155 88687 89652 90530 91274 93391 94836 95277 96453 96677 96732 97008 98020 99028 99289
420	27	963	59	858 994 1196 2350 2632 2752 3565 3907 4060 4067 4543 4623 4795 5402 5619 7559 8730 8964 10367 10559 11123 11493 11981 12228 12337 12400 13303 13377 13416 13446 14892 15357 17093 17142 18021 18966 19082 19209 19843 20031 20464 20704 20840 21418 21596 21641 21862 22595 23591 23895 24490 25302 25910 26041 26633 27268 27976 27997 28419 28687 29896 31832 32309 33264 33756 34016 35064 35505 35930 36494 36873 37340 37704 38045 38595 39075 40082 40094 40679 41138 41326 41704 41969 42485 43748 43910 44132 45409 45624 45704 46596 46982 47110 47783 49208 50392 50734 50945 51081 51267 51400 53335 53530 54849 54864 56192 57313 57620 57793 58085 58663 58990 59640 59906 60974 61935 62470 63063 63363 63641 67012 68057 68546 68783 70094 72598 73990 74095 74164 74195 74298 74427 74517 74989 75509 75981 76065 76357 76444 76543 76640 77285 78867 80839 81904 82381 82742 84052 88004 88008 88251 88847 89112 89226 90497 91065 91087 92068 93040 93426 93905 94152 94642 95017 95472 97868 97925 98705 99327 99961
421	7	689	88	274 851 1742 2284 2610 2735 2948 3484 4148 4176 4317 4402 4796 4988 5149 5771 7585 7615 7722 7760 8055 8998 9970 10735 10835 11081 12300 12342 12713 12927 13344 14434 14513 15187 16390 16563 17388 19566 19607 19957 19971 20140 20190 20220 20741 21806 22746 23444 24792 25861 25955 26174 26236 27110 28276 29803 30094 30720 30985 31002 31472 31921 33145 33238 33893 34507 35108 35243 35645 35904 35925 37164 37698 37747 37799 37901 37948 38389 38701 39730 40296 41312 41551 41777 42036 42413 42576 42832 43168 43661 44009 44151 44492 44626 45001 45466 45860 45867 46659 47158 47589 48097 48740 49673 50880 51038 51132 51866 52053 52744 52895 53075 53511 55638 56627 57227 59193 60892 61057 62622 62987 63912 64973 65253 65579 66038 66315 66572 66734 67530 67831 69856 70243 70375 70646 71179 72259 72264 72338 74037 74536 74819 75380 75514 75908 76112 76436 77655 78376 78558 79015 79223 79732 80148 81004 82730 82773 82779 82855 82980 83063 83634 84029 84168 84822 85388 86077 86404 86931 87565 87850 88250 88837 89651 90288 90678 90749 92053 92199 93106 93386 94269 94404 95541 96722 97305 97542 98039 98211 98639 98898 99137 99690
422	4	161	26	455 898 1525 1592 2628 3414 4101 4236 5130 5739 5953 6077 6136 6836 8878 10871 11617 11683 12271 12320 12663 12669 12725 15969 17141 17246 17448 17528 17980 18794 19070 19981 20325 20791 21749 21822 22002 23394 23608 24803 25211 25234 25288 25405 25475 26239 26845 27214 27402 27522 27810 27853 28690 28780 30504 30824 31006 31391 31629 31726 31863 31922 32680 32717 33956 34701 36062 36177 36632 36847 36871 38036 39236 39411 39924 40365 40704 41098 41577 42189 42686 42943 42992 43763 45120 45504 45803 47008 47749 47858 48392 50650 51274 51554 51604 51895 53962 54309 54365 54479 54634 55028 55133 55472 56250 56482 56498 57225 57434 57487 58717 60582 60632 61300 62115 62857 63468 64616 65131 65694 66329 66505 66717 66727 67705 68694 69841 69895 70224 71020 71050 71247 71347 71427 71813 74065 74670 75286 76953 77224 78040 78297 78423 78632 78776 79184 79295 79592 79844 79990 82013 82275 82422 82911 82990 83030 83322 83602 85101 86125 86281 86563 86798 87117 87206 87705 88203 88411 88778 89059 89636 89987 90302 90620 90921 91058 91128 91986 92497 92516 93243 93878 93945 94404 94431 94527 94605 95030 95230 95369 95504 96407 96548 97189 97371 97910 98024
423	11	612	8	1265 1352 1364 2591 2858 3440 3715 4689 5360 5573 6768 6775 7318 7333 8068 8328 8465 8778 9102 9407 9659 11368 11460 12403 12564 13351 14387 14426 14522 14597 14778 16499 17857 17983 18556 18805 19238 19788 20163 20551 21010 21613 21631 21658 21936 22397 22591 23024 23576 23995 24629 24850 25979 26636 26821 27197 27603 27605 27791 27838 27963 29052 29132 29515 30028 30093 30675 31194 31817 32771 33657 33798 34057 34287 35309 35467 35714 37397 37450 38095 39476 39902 40049 40084 40392 40594 41063 41140 42208 42226 43795 44216 45402 46320 46454 46747 46764 47195 47907 48268 49545 49609 50106 50308 50819 51717 51746 52082 53462 54590 54928 55517 55563 56017 56292 56356 56851 58307 58763 59923 60311 61793 61855 62030 62121 62416 63572 63714 64008 64059 65794 66267 66746 66826 67382 68083 68555 69913 69924 70273 70413 71962 72289 72317 72858 74447 75944 76244 76924 77315 78041 78089 78261 78416 79789 79821 79943 80161 81067 81330 82013 83631 84018 84293 84513 86826 87475 87986 89409 91230 91737 92440 92582 92817 93382 93948 95458 96709 96833 96929 98044 99833 99873
424	7	488	57	756 879 939 1872 1885 2261 2602 2873 2889 4434 6307 6952 7017 7316 7579 8225 9538 9888 9984 10513 10578 10889 11615 11634 11742 12844 13183 13517 14775 14924 15056 16087 16441 17792 18455 18654 19214 19443 20379 20529 20716 21631 23136 23485 24042 26525 26594 26902 27381 27600 28047 28471 29415 29810 29847 29978 30650 30679 31325 33095 33903 34939 35000 35022 37254 37293 38346 38745 39221 39750 40323 40766 41005 41046 41599 41979 43195 43954 44021 44443 45252 45637 46244 46840 46860 47177 47292 47538 48043 48610 48636 49502 49750 51415 53989 54085 55339 55343 56032 56391 57262 59004 59429 59762 60022 60524 60811 60878 60984 61155 62435 63170 63264 63632 63876 64615 66021 66146 66616 66919 68265 68472 68928 69147 69162 69628 70914 70952 71372 71377 71658 71822 72744 74692 74988 75943 75998 76351 76695 77131 77440 77521 77569 79208 79221 79382 80080 80911 80973 81044 81122 81767 81903 82292 82439 82639 82954 83032 83056 83779 84462 87499 87662 87671 88718 88910 89722 90006 90009 90052 90630 90721 91346 91553 91782 91790 92266 92288 93135 93210 93281 94180 94624 95197 95865 95938 96589 98063 98429 98537
425	20	882	80	566 622 1017 1056 1335 1534 2782 2850 2954 3050 3450 3804 3989 4045 4338 4928 6654 7421 7877 8260 8594 9234 9645 9814 9833 9839 11603 13166 15857 16063 16191 16754 16873 17738 17990 18170 18203 18267 18992 20162 21514 21793 22390 22423 23481 24515 25090 25129 25241 25421 25475 25560 26158 26413 26574 26685 28029 28776 29002 29476 30955 31270 31484 32763 32886 32914 33164 33985 34380 35696 35831 36289 37103 37314 37464 37737 37802 37886 38695 39136 39377 39634 39908 39909 39951 40027 40403 40590 40738 40898 41279 41677 42881 43165 43232 43552 43860 44484 44646 44918 45145 45344 45715 45793 46604 47596 48368 49102 49271 49762 49774 49846 49922 50130 50250 51014 51186 51413 52475 53015 53230 53274 53661 54067 54457 56028 56199 56555 58158 58583 58892 59055 60963 61969 62944 63086 63216 63333 63864 64909 65346 65621 66041 66161 66349 67720 67737 68023 69829 70089 70228 70392 70742 71143 71548 73258 73394 75399 75538 75579 75760 75871 77135 77301 78224 80075 81555 81949 82358 82693 84317 84395 85609 86588 86685 86778 87807 88652 89127 90498 91631 91795 91875 92152 92413 92709 92725 94496 95062 95802 95975 96142 96474 96901 97171 97365 99226 99928
426	31	620	94	17 242 294 1747 2029 2226 2369 2636 2647 2955 3156 4149 4608 4748 5464 5760 5876 6044 6312 6644 6829 7332 7472 7800 8064 8753 8951 9813 10539 10589 11028 11668 12430 12606 12616 13021 13051 13081 13295 13478 14515 14878 14973 15154 15577 15810 16237 16716 17351 17448 17729 18401 19829 20030 20523 20625 21215 21411 22181 23763 23918 24241 24858 25322 25633 25872 25906 26931 27409 27449 27845 28878 30320 30540 31421 31879 32073 32141 32683 33666 34088 34130 35165 37587 37835 38278 39286 39546 39809 40340 40929 41054 41244 41932 42307 42407 42851 43054 43508 44248 44738 45348 45645 46314 47136 48208 49735 50118 50220 51755 52611 52703 54192 54578 54637 55715 55749 56627 57915 57945 58409 58733 59015 59296 59876 60458 60751 61264 61307 61486 61872 62206 62901 63093 64141 64194 64284 64403 64645 66962 67193 67511 67980 68808 68848 70075 70383 71349 71579 73090 74845 75103 75138 75378 75452 75506 75689 76123 77228 77591 78280 78525 78597 79029 79317 79351 79374 79991 80011 80017 80097 80157 80504 80594 81826 82212 82604 82842 83072 83356 83611 83665 83731 83757 84016 84121 84224 84565 84606 84641 87235 87272 88024 88066 88230 88361 89127 90200 90241 90836 92179 92844 93843 95021 95836 95906 96270 96386 96412 96955 97645 97886 98050 98832 98868 99211 99255
