Course	Room	Teacher	Time	Students
283	17	209	48	62 567 938 1111 1886 2333 2797 3231 4462 5141 5641 6304 7188 7277 7442 7556 8130 8410 8444 8771 9108 9429 9474 9717 10074 10559 10574 11221 11348 11773 13215 13451 13727 14899 15182 15986 16145 16670 17395 17930 17977 18129 18168 19009 19371 19448 19571 19577 20208 20316 21092 21699 22669 24919 25070 26086 26120 26267 26432 26791 27171 28653 29249 29279 31301 31350 32035 32153 32418 35047 36303 38142 38572 40356 41720 42216 42448 42662 43469 43835 44293 44471 44638 45855 46493 46553 46888 47093 48249 49006 49106 50398 50939 51483 51922 51939 52076 52327 52383 52582 53597 53921 54843 56092 56176 56273 58493 58736 59055 59581 59700 59746 60839 61130 61394 61805 62527 63424 63857 64039 64941 65642 65689 65727 66591 66656 67109 67871 68347 68421 68502 68512 68603 68650 68778 69171 69833 70280 70490 70808 71074 72324 72847 73074 74857 75239 76727 77149 77774 79094 79446 79560 79567 80340 80892 82531 82585 84220 84741 84955 85653 86548 86969 87349 87713 87851 88947 90121 90724 91142 91175 91250 91517 92117 92166 92319 94534 94904 95406 95663 96065 96083 96146 96495 98292 98452 99020 99068 99366 99451 99568 99912
284	28	576	85	219 758 1260 1335 1607 2757 3526 3590 4436 4700 6506 6671 7185 7768 7897 8615 9784 12392 12466 13221 13595 13879 14606 15066 15696 15730 16355 16386 17365 17685 17909 18022 19086 19628 20073 21064 21475 21764 21845 22058 22136 23790 24809 25415 25672 26673 26751 27024 27626 28806 28812 30247 31262 31890 31946 32686 32932 33660 34374 34523 34525 36318 36585 36639 36812 37095 38388 38724 38873 39993 40176 40353 40475 40684 41200 41823 42190 42277 42719 42814 43333 43362 43915 44318 44800 44890 44969 45127 45795 46123 46182 46569 46759 47291 47682 48122 48136 48676 48978 50339 51078 51325 51379 51958 53174 53634 54082 54343 55831 56622 56785 56843 56986 57700 57966 58353 59291 59696 60443 61155 61471 61949 62000 62293 62640 62713 62819 63370 64115 64654 64673 64961 65214 65533 65626 66565 66648 66677 67111 68194 68393 68874 68963 69177 70608 72029 73031 73893 74005 74082 74646 75330 76117 77359 77560 79570 79785 79877 79912 80216 80319 81300 81933 82140 82236 82497 82744 82819 83987 84226 85395 86233 86421 87427 87534 87688 88163 88475 88838 89065 89253 90794 91652 92457 92760 92917 93424 93604 93897 94794 95540 96315 96957 97234 97536 98696 98824 99034 99052 99471 99600
285	32	222	36	2396 2890 3611 3649 3780 6927 6956 7390 7464 7570 8185 8369 9687 10028 10095 10505 12964 13362 14840 15912 15913 16285 16976 17015 17177 17942 18495 18990 19798 20039 20344 20745 21406 21543 21577 22207 22996 23629 23698 23788 23979 24272 24282 24461 24991 26397 26433 26504 28385 28428 28563 29769 30435 31387 32188 33843 34080 34347 34743 35148 36766 36871 37263 37949 37963 38721 39327 39365 39724 39909 41332 41432 42335 42520 42849 43455 43532 44286 45980 46151 47016 47325 47428 48826 48926 49242 49469 50520 50944 51559 52169 52438 52531 52791 53410 53482 53510 54799 54849 54997 55220 55924 56255 56833 56846 57568 58369 59043 59055 59639 59899 59995 60275 61319 61398 61694 62390 62714 62743 63227 63318 63615 63954 63974 64363 64422 64665 65086 65411 66044 66434 66850 67598 67682 67949 69325 69553 69980 71266 71609 71803 72217 73284 73484 74253 74917 75309 76812 77237 78370 78377 78694 78782 79514 80152 80478 80625 80941 81028 81233 81494 82502 83769 83834 85171 85318 85813 86569 87583 87801 87877 89042 89933 90273 90353 90636 90836 91662 91726 91754 92199 93206 93981 94291 94591 94625 95081 95172 95312 95828 95858 96039 96601 96754 97351 97857 98062 98265 98323 98523 99024 99617 99794
286	6	46	97	509 1369 2105 2735 2787 2868 3358 3389 3544 3589 4463 4627 5302 5575 6584 7869 7931 9136 9537 9538 11144 11344 11468 11699 12142 12246 12350 12844 13112 13322 14258 14552 14565 15174 15662 17120 17354 17414 17723 18093 18884 19094 19140 19407 19984 20283 21187 21671 21766 22021 22065 22117 23049 23183 23189 23472 23826 25921 27685 28044 28235 28574 28876 29028 29492 29866 30034 30652 32070 33142 33199 34106 35674 35677 35979 36025 36741 37172 38180 38815 38981 39416 39652 39670 40225 40397 40814 41339 41490 42170 42321 42713 42838 42840 42848 43794 44044 44769 45437 45508 45737 45771 46908 46927 48042 48285 48410 48528 49219 50095 50105 50268 50276 50371 50594 50709 50716 51013 51133 51577 52419 52612 52693 53278 54367 54885 55257 55867 56073 56810 57026 57772 57930 58036 58205 59045 59050 59434 60769 60858 62285 62637 62691 63197 63434 63897 64933 65060 65607 66426 66907 67808 67841 68804 69604 69913 71351 71559 72360 73928 74204 74276 74704 74721 74961 76240 77107 77876 78208 79122 79227 81148 81834 82154 82438 82970 85061 85162 85512 85893 86442 87125 87407 87520 88372 88560 89211 89277 89906 90042 90269 90329 90383 91327 91507 91957 93370 93391 93487 94507 95911 95948 95990 96347 96568 96910 97056 97717 97872 98627 99194 99401 99428 99726 99977
287	12	464	45	558 1913 2791 3007 5246 6459 8016 10406 10675 11932 12057 13084 13316 13929 14366 14478 15488 16995 17080 17211 17520 17565 17988 18205 18470 19256 19777 19948 20036 20071 20719 20943 21355 21370 21906 23270 23391 23924 24174 24612 24968 24991 25250 25267 25345 26052 26266 26324 26556 26649 26794 26916 27012 27071 28514 30094 30424 31535 32232 32760 32774 33705 33708 33724 33915 34060 34531 34600 35467 35861 36691 36716 36850 36906 37346 37703 38199 38331 38952 39255 39345 39562 39722 43682 45193 46337 46672 47148 48237 48728 50348 50407 51491 51903 51965 52009 52822 53973 54861 55808 56629 56676 57739 57878 58150 58383 59136 60233 61642 61804 63736 63775 64767 65050 67795 67822 68172 69623 69713 70097 70856 72248 72695 74160 74206 74707 75236 75653 76221 76315 76950 76968 77634 77665 78187 78529 79253 79637 80591 81002 81034 81427 81449 81538 81591 82971 83009 83549 84493 84792 85403 85442 86718 87711 88630 90825 91062 92182 92838 93799 94211 94306 96429 97648 97960 98005 98075 98770 99731
288	12	938	54	554 2333 3243 3418 3607 3638 4326 4587 4963 6558 6934 8111 8794 8805 8820 9267 9834 10270 10290 10364 10433 10465 10655 12082 12633 14134 14154 14369 14482 14726 16741 16930 18611 19066 19139 19848 20416 22076 22185 22252 22544 22916 23531 24700 24824 24959 25096 26324 27204 27396 27853 28153 28360 28452 29309 29452 30118 30385 31325 31899 32240 34081 34275 34937 35247 35328 35995 36420 38135 38850 39609 39988 40177 40310 40799 41045 41085 41169 41718 41735 41922 44840 45134 45438 45542 46251 46738 46834 46905 46978 47439 48405 48684 49088 49622 50605 51018 53167 54117 54501 54878 55725 56105 56169 56340 57785 58129 58207 60733 61373 62363 62464 62748 63243 63516 63617 64050 67048 67764 67900 68933 69367 69411 69861 70991 71382 71444 71472 71748 71794 72119 73304 73574 74634 75768 76577 77101 78598 78735 78857 79077 79586 79680 80449 80702 80882 83685 85334 85402 85414 85421 85694 88067 89998 91195 91494 92307 94941 95145 96498 96945 97189 98350 98447 98541 99208 99212 99450
289	22	268	80	108 117 166 652 948 985 2044 2625 3261 4176 4623 4624 5523 5671 5787 5788 7311 8230 8751 9572 10718 10926 10943 11056 11552 11728 12461 12865 12904 13545 13562 13723 13804 13835 13884 14200 15110 15297 16049 16503 17209 17456 17727 18065 18265 18623 20264 20275 20435 20474 20511 20824 21203 21387 21534 22975 23817 24098 24314 24843 25111 25508 25794 25933 26310 26568 27618 28457 28542 29483 29830 30221 30646 31896 32269 32512 33405 34100 34209 34386 34851 35003 36104 36251 37484 37863 39453 39603 39741 40171 41746 41982 42816 44045 44245 45220 45665 45944 45986 46463 46737 47440 47447 47460 48422 48488 49141 49535 50895 50966 51383 51500 51603 51803 51904 52043 52970 53829 54615 55283 55789 55848 56819 56991 57284 57591 58183 59423 59697 60071 60487 61580 62044 62649 63289 63300 63762 63858 63936 64888 64988 65680 66327 66646 66947 67000 67182 68133 68832 69273 69790 70318 70440 70520 70706 70736 70803 72241 74329 74618 74715 75163 75343 75519 75648 75963 76604 77090 77326 77645 78244 78332 78843 78858 80149 80546 81164 81263 81959 82152 82387 82575 83193 83611 83938 84055 84521 84597 84607 85222 85697 85986 86259 86260 87514 88349 88350 88457 88796 88891 89797 89995 90204 90561 90889 91196 91608 91641 91642 92454 93140 93402 94017 94553 96125 96852 97444 98023 98497 98765 99312
290	35	391	90	997 1651 1996 2119 2185 2476 2634 2865 2935 3685 3716 4678 5044 5768 6838 7257 7442 8171 8465 10418 10560 10755 11306 11349 11632 11853 12886 13413 13517 13699 13890 14380 15491 17143 17148 18243 19134 19384 19535 20465 20618 20991 21302 21363 21641 21941 22505 22564 22610 23771 26985 27049 27250 27623 29554 29659 29664 30718 30823 31086 31862 32267 32585 33600 34467 34912 34935 35390 35471 36044 36077 37000 37775 38279 38525 39824 40873 41010 44469 44712 45030 45533 46313 46558 46745 47708 48058 48750 49240 49995 50423 51126 51655 52235 53278 57639 58160 58213 58717 59343 59387 60756 62112 62976 63026 63400 63606 64296 64606 65067 65223 65375 65585 65794 65898 66192 66279 67372 69156 69236 69627 70124 70960 72206 72862 72931 73145 73891 74009 74588 74669 75542 76754 77147 77831 77895 78002 78095 79393 80710 80829 81304 82324 82398 82766 83389 84048 84060 84479 84770 84943 86501 88102 88164 88191 88512 88890 89724 89814 90200 91066 91686 92305 92808 93016 93135 93803 95007 95104 95129 95968 96416 96560 96973 97350 97741 97784 98308 98845 99049 99710
291	31	646	96	387 404 1741 1775 3144 3914 4329 5123 5713 5760 5860 6246 6353 6421 6620 6833 7016 7069 7101 7221 7362 8196 8411 8915 9013 9599 9689 10953 11130 12276 13018 14461 14804 15190 15417 15579 15965 16509 16713 17020 17619 17717 18855 19020 19399 19464 19568 19675 20012 20493 20509 21056 21075 22371 22698 22725 23184 23415 23963 24034 24442 24634 25264 26102 26164 27393 27406 29524 29814 30234 31352 32131 33273 33367 33736 33739 34383 34477 34749 35639 35980 36083 36451 37954 38314 38348 38468 38666 39351 39358 40112 41116 42041 42110 42260 43046 43505 45015 45645 46214 46681 47687 48051 48520 48855 49878 51172 51920 51984 52223 53416 54598 55159 55424 55719 55727 56228 56807 58289 58902 59230 59402 59418 59851 59970 61459 62026 62029 62461 63625 64351 64695 65936 67160 67365 68056 68306 68320 69732 69897 70464 70555 70793 71647 71814 72236 72756 73407 73795 75264 75690 75717 75815 76871 77205 77917 77980 79278 79282 79366 79534 80369 80985 81126 81270 81638 81944 81948 82167 82224 82365 83281 83402 83841 84140 84898 86592 87617 89084 89206 89404 89582 89786 90941 90980 91410 92115 92948 93697 95373 97045 97052 97815 98146 98543 98643
292	12	890	83	203 1441 1445 1794 2931 3265 4367 5137 5399 6656 7257 8076 8316 8369 9021 9189 9404 9820 10287 11091 11346 13347 13959 14558 14569 15317 16236 17254 18900 18991 19115 20067 20245 20785 20988 21768 22397 22923 22936 23711 24655 25290 25354 26111 27845 28065 28176 29848 30804 31025 31388 31501 31914 32228 32893 33902 34010 35511 36109 37288 37312 37706 38260 39134 39537 41635 41915 42357 42877 43358 43828 45652 46143 46830 46892 46907 47315 47383 50547 50756 51349 51863 52233 52572 53155 53399 56371 56574 57127 58453 59043 59176 59910 61710 62788 64760 64980 65061 66313 66682 67496 68778 69100 69428 70429 71514 71941 72653 72654 72984 73340 73777 73843 74615 75795 76179 76948 77032 77262 77444 78110 78294 78495 78725 78738 78913 79875 80754 82260 83364 84052 84299 84759 85282 85519 85973 86001 86210 86257 87437 88969 89918 90604 90700 90701 90743 91377 92130 92473 92678 92845 93644 95102 95489 95597 95981 95996 96735 97839 97871 98074 98297 98714 99205 99236
293	6	51	13	280 2494 2545 3746 4125 4137 4952 5329 5345 5735 5817 5999 6179 6296 7216 7361 7608 7725 8241 8334 8477 8768 9926 9970 10839 11592 11942 12129 12451 12512 13160 14384 14453 15302 15783 15885 18362 18434 18685 18742 18826 18857 20000 20132 20162 20605 21437 21723 23223 23301 23359 23753 23847 23967 24159 24166 24712 24770 26130 26507 26841 27087 27292 27379 27614 28127 28230 30179 30380 30608 31080 31198 31736 31915 33303 33404 33807 33932 33989 34572 34648 35397 36072 36256 37103 37511 38170 38541 39896 39955 40199 40261 41870 41915 42162 42348 43014 43396 44267 45399 46227 46633 46961 47787 48659 48931 49067 49160 49480 49626 49723 49741 50127 50252 50855 51928 52470 53990 54158 54279 54630 54957 55408 55604 56282 56769 56775 58365 58706 58845 59183 60422 60605 60873 61143 61258 61532 61892 62028 62537 62553 62832 63305 63640 63808 64370 64505 65113 65119 65296 65460 65522 66331 66564 66774 67068 67210 67996 68406 68669 69815 72252 72510 72632 74010 74383 74691 74768 75508 75701 75921 76268 77290 77337 77760 78608 79255 79681 80249 80357 80371 81003 81175 81312 81502 81897 82033 82260 83242 83401 83632 84314 86173 86430 86508 86516 86849 88705 88745 89074 89430 90026 90351 91837 92525 93067 93467 94019 94835 95290 95400 95763 96156 96157 96184 96843 97038 97378 97878 98310 99731 99897
294	4	661	22	392 870 1701 1906 2936 3263 3830 3922 4092 4221 4579 5938 6537 6948 7702 7921 8438 10420 10482 10501 11281 11608 11620 12345 12443 12489 13091 13517 13533 13943 14272 14298 14805 15310 15682 15766 15806 16198 16302 17684 17877 17940 18421 18622 19195 20493 20618 21171 21215 21328 21463 21593 21629 21737 21933 23251 23644 24371 24610 25172 25704 25854 26368 27277 28064 28522 28846 29090 30049 30101 30430 30504 31314 32911 32942 34141 34310 34436 34836 35257 35316 35802 36089 36784 37362 37444 37860 39120 39425 39448 39557 40985 41093 41204 41217 42668 43186 43330 44750 44772 44835 44971 46013 46904 47112 48139 49969 50749 50862 50986 51190 51217 51529 53246 53351 53439 53958 54122 54546 55201 56321 56808 56904 57298 57904 59269 59421 60177 60578 61302 61472 61719 62553 62618 62960 63853 63907 64438 64807 66056 66108 66180 68312 69045 69069 69115 69582 69962 70197 70337 70384 72101 72850 72945 74163 74588 74608 75648 75842 76913 77015 77257 77401 77838 77953 78148 78239 79913 80388 80454 80649 81648 81669 82243 82283 83063 83360 83453 83872 83880 84660 84903 85414 87052 87347 88198 89336 89438 90372 92843 93224 93591 93642 94650 94788 95139 95694 95735 96520 96733 98027 98403 98807 98820
295	35	549	100	322 660 867 1071 1118 2089 2412 2517 2910 3693 4291 4661 5424 5562 5704 5930 6250 6712 7064 7347 7700 8310 8650 9178 9828 11243 11667 12030 12199 12983 13990 14776 15687 16114 17638 20422 22123 22302 22609 24507 24720 24851 24888 25698 26072 26121 26126 26150 26254 26454 26864 27356 27747 28630 29421 29448 29516 29849 30443 30489 31094 33077 33207 33291 33367 34506 35183 35971 36154 36293 36659 36682 36810 37072 37448 37497 38444 40146 40437 40473 41458 42172 43058 44768 45856 46532 46775 48517 48549 49950 50047 50076 50099 50237 50570 51554 51637 51895 53238 53548 54612 54685 55721 56821 58624 60654 61136 62215 64192 65313 65507 65633 66132 66352 66901 67010 67895 68758 69360 69495 70026 72952 73232 73496 73538 73614 73774 73863 75652 76923 77847 78575 78821 79641 80128 80839 80938 82142 82831 84170 85330 85474 85520 86038 86110 86229 86297 86659 87451 87657 87695 87754 87765 87957 88959 89709 90408 90489 90622 91225 91758 92400 92553 92679 92698 92894 93991 94530 94835 94875 95093 95544 95774 95930 96010 96259 96888 97670 97984 99234 99788
296	3	679	98	457 773 1852 2035 2530 3887 4095 6408 6583 6881 7272 7474 7534 7579 8101 9097 9357 9910 10026 11232 11282 11369 11618 11971 12133 12297 13683 14942 14951 15645 15779 17056 18984 19758 19930 20393 22144 23589 23939 24722 25013 25340 25532 26218 26409 27120 27794 28567 29423 29606 29728 29953 30390 30518 30660 30795 31197 33130 34374 34613 35205 36288 37313 38177 38262 38519 38874 41345 41460 41471 41749 41981 42017 43591 43592 43908 44220 45946 46046 46738 46771 46794 48220 48281 48326 49016 49082 49843 49847 50018 50164 50361 50885 51111 51232 51278 51313 51635 51660 52591 53383 53502 53803 53940 54710 54943 55314 56106 56190 57322 57998 58085 58502 58531 60438 61216 61884 62001 62056 62326 63127 64399 65030 65039 65380 65635 65749 65908 66230 67927 68136 68353 69035 69388 70074 70973 71048 71074 71249 72580 72980 73554 74348 74608 75884 76277 76286 76746 77396 78799 80615 82011 82767 82997 84183 84284 84503 84989 85709 85789 86049 86909 87533 87789 87826 87920 88215 88308 88355 88772 89162 91160 91519 92580 93241 93296 94263 96006 96451 96769 97107 97332 97780 97925 99434 99718
297	37	826	34	982 1289 1399 1479 2705 2844 3699 4337 4406 6416 7326 7465 7948 8081 8844 8966 8983 9582 10212 11499 11622 12490 14854 15069 15706 16198 16221 16864 17009 17506 17648 17966 18003 18089 18190 18398 18723 18745 19085 19274 19908 20946 21552 21787 21960 22096 22383 23003 23642 24165 24915 25168 25512 25730 26081 26815 27104 28421 29244 29536 30124 30409 31342 31550 31780 31812 32056 32528 32957 33201 33302 34357 34460 34812 35053 35198 36794 36817 37079 37401 37553 37564 38655 38942 39071 40582 40607 41394 43996 44703 45045 45109 45188 45541 45607 45713 46069 46122 47380 47504 47555 47869 47954 48579 49077 49374 49654 49939 49983 50665 50755 50826 51286 51357 51401 51711 52272 52904 53191 53258 53316 53857 54330 55199 55511 55530 56051 56070 56182 56891 57469 57696 58531 58634 59047 59256 59587 59830 60468 60610 60961 61074 61273 61464 61538 61874 61891 62180 62860 62877 63810 64112 64518 64526 64570 64632 64638 65152 65996 66163 66317 66390 67989 68656 69872 70119 70524 70590 72900 73079 73153 73337 74095 74440 74746 75351 76207 76255 76958 77062 78031 78746 79076 79171 79781 80223 80318 81274 81300 81951 82949 83115 83263 83431 83639 85087 86770 86927 87948 88976 89299 89304 90868 92174 94276 94638 94829 95560 96328 96681 97027 97942 99935
298	37	798	11	73 169 935 1215 2115 3286 3326 4636 6079 6282 6749 7209 7250 7955 8352 8768 9144 9511 9570 10007 10266 10659 10758 11160 11368 11410 11882 12145 12319 12677 13047 13200 14169 14632 15357 16889 17073 17358 17446 18547 19032 19236 19684 20002 20903 21692 22292 22712 22817 22878 23546 24650 25400 25476 25558 25668 26402 26839 26943 27707 28063 28238 29827 30310 30725 30901 30984 31265 32115 32420 32694 32764 32871 33394 33653 33857 34290 34471 36161 38605 39664 39905 40317 40933 41564 42272 42590 43218 43926 44200 44375 44975 45314 45425 45924 46747 47209 47448 47543 47702 48003 49104 50664 50949 51528 51978 52700 53063 53593 53698 54152 54207 54449 55316 55543 56524 57359 57838 58396 58882 60158 60215 60945 61524 61601 61761 63287 63992 64028 64406 64650 65192 65277 65881 66058 66527 67204 67658 67737 68033 68625 68849 68856 70408 70412 70505 70795 70920 71486 72506 73339 73407 74032 74136 74799 75314 76028 77169 79366 79389 80000 80145 80298 80447 80972 81291 81399 81497 81600 81816 82251 82826 83535 83806 85012 85199 85478 86017 86216 87439 87860 88044 88440 88889 89069 89204 89761 89864 90162 90769 90872 91240 91241 93020 93483 93878 94370 94949 95166 95461 96731 96737 97555 98507 98577 99000 99211 99531 99781 99866
