Course	Room	Teacher	Time	Students
215	14	963	56	284 361 490 569 2100 3173 3255 3890 4061 4103 4443 5095 6525 7402 7560 7967 8529 8966 9611 9817
216	17	725	91	38 415 466 1076 2007 2020 3253 3350 3808 3860 4705 4954 6489 7915 8024
217	3	635	55	315 845 1097 1134 1241 1326 1464 2310 2602 4265 4738 7110 7297 8649 8801 9070 9914
218	17	434	69	1339 1413 2348 2834 5250 5302 5324 6485 6533 7070 7467 8106 8585 8640 9444 9815
219	31	897	8	192 1687 2017 2807 3109 3720 3821 4718 5663 5669 6067 6731 6932 7413 7553 7711 7717 7858 8147 8644 9434 9902
220	7	803	19	451 596 1095 1130 1349 1374 2255 2914 3874 4504 4573 4574 4659 5091 5273 6501 7562 7620 8328 9040 9334
221	2	857	64	146 1211 1495 1872 2288 2627 2823 3680 4319 4843 6179 6474 6527 6668 7393 7764
222	34	5	26	825 1427 1532 1664 1703 2334 2837 3733 3805 3929 4968 5695 6331 6600 7613 8116 9082 9477 9521 9703
223	27	339	96	443 1567 1608 2147 2633 2781 4772 4908 6341 7445 8203 8314 9156
224	39	81	97	742 813 910 1201 1707 1987 2024 2202 2546 3450 3473 4241 4733 5135 5225 5388 5562 5887 6503 6686 7625 7740 7901 7945 8415 9603 9909 9931
225	17	384	49	904 1329 1513 1554 2607 3225 3715 4490 5406 5926 6001 6502 6694 7091 8465 8655
226	34	122	94	126 578 1071 1755 2133 2959 3326 5142 5237 5608 5782 6556 6801 8610 8928 9050 9564 9756
227	33	543	41	389 879 1001 1919 2538 3964 4337 4787 5937 6406 7063 8881
228	33	3	60	1227 1469 2808 2870 3099 4149 4217 4559 5683 6055 6089 7682
229	39	579	20	47 68 670 859 934 999 1385 1769 1881 1897 2316 2655 2805 3268 3406 4093 4100 4189 4403 4800 5225 5743 5772 6470 6536 7481 7862 8285 9014 9132 9165 9309
230	13	174	24	412 640 1008 1172 1188 1346 1508 1510 2716 3631 3925 4131 4909 5115 5237 7414 7432 9354 9641 9705 9875
231	17	667	20	1507 1560 3373 3638 3936 4466 4586 4855 6642 8063 8351 8815 9250 9715 9798
232	31	556	36	314 1512 1850 2648 2676 2868 2898 3128 3689 3734 5096 5476 5791 6735 6769 7932 8058 8523 8967 9676
233	24	680	53	167 544 552 722 835 1764 1905 2660 2859 3601 3799 4238 4936 5341 5369 5883 6662 6788 7178 8771 9487 9599 9960 9997
234	6	984	64	555 1216 2413 2929 4289 5570 6146 6648 6797 6809 6895 7852 8592 9042 9306 9759 9760 9895
235	31	946	76	597 732 855 874 1066 1089 1586 2171 3925 4641 4925 6199 6246 6864 6935 7230 7768 8689 8782 8888 9004
236	27	130	11	187 283 703 1862 2309 2699 3746 4392 5457 5801 6232 6514 6780 7166
237	6	761	76	757 950 1933 3673 3753 4771 5117 5694 6336 6734 7148 7290 7882 8059 8609 8699 8851 9080 9334
238	27	45	31	541 771 896 1912 2752 3759 3782 4536 4773 5432 5797 8880 9325
239	2	7	66	214 1119 1510 1525 2315 3352 5219 5390 5489 5999 8074 9017 9069 9148 9580
240	23	629	25	713 1042 2384 2725 3656 4267 4791 5216 5402 6119 6665 6822 7530 7885 8925 8967 9104 9579
241	5	1	88	228 615 1170 1625 1689 2081 2193 2899 2962 3304 3333 3621 3739 4620 5011 5684 5916 5930 5961 6601 7717 7885 8037 8681 8909 9659
242	34	373	24	808 1177 1611 2175 2208 2344 3948 4066 4224 4704 4792 5786 5997 6458 6678 7078 9415 9449 9508
243	18	523	36	465 566 1062 1208 1255 2081 2297 2689 2894 3361 5145 5902 5969 6965 7263
244	25	248	33	48 290 401 943 980 1191 1207 1539 1988 2296 3034 3675 5241 5977 6342 6372 6783 6853 8814 9022 9980
245	5	432	15	136 622 805 1839 2240 2580 2687 2820 2899 3014 3031 3286 3517 4118 4285 5890 5956 7117 7257 7333 7335 7456 8041 8704 8729 9560 9934
246	28	180	13	617 713 1319 1800 1805 1859 2060 2535 3465 3665 3809 3821 3909 3959 4351 4651 4719 4915 5492 5922 7329 7609 7906 9253
247	31	540	30	294 962 1671 1754 2089 2263 2273 2769 3191 3452 4717 5621 5729 6011 6173 6440 6506 8057 8108 8546 9076 9198
248	33	833	11	1183 1438 5079 5158 6103 6165 6468 6981 7147 7753 7816 8691 8823
249	5	302	73	114 266 425 552 1116 2446 3382 3778 3963 5696 6123 6466 6509 6688 6798 6919 7557 7682 8318 8705 8785 9267 9572 9739 9777 9987
250	34	555	59	9 1233 1483 2160 2327 3988 4128 4993 4996 5031 5098 6646 6736 6952 7088 7124 7662 9481 9484
251	14	36	1	40 1079 1362 1800 2084 2292 2409 2852 2922 4401 4564 5841 5913 6627 6721 6835 7259 7268 7451 8934
252	5	763	99	367 517 1889 2345 2621 2982 3375 3837 4000 4335 5101 5365 5378 5491 5938 5955 7393 7396 8008 8033 8610 8638 8830 8906 9190 9399
253	14	571	48	230 1058 1168 1256 1306 1556 1709 2034 3330 3374 5582 6909 6989 7198 7325 7703 8161 8749 9901 9996
254	2	934	45	23 372 1430 1888 2490 2522 4836 5057 6973 7211 7690 8626 8763 8994 9458
255	7	7	86	88 97 345 1055 1082 1648 2329 2599 3928 4083 4205 4432 5688 6561 6914 7053 7491 7742 8098 8267 8407 9268
256	5	204	47	503 1247 1459 1572 2118 2614 2766 3382 3501 3990 4005 4616 4660 5066 5200 5282 5597 6103 6425 6497 6509 6738 6805 7652 7896 8341 8790
257	39	107	64	465 1086 1230 1431 1839 2171 2291 3345 3759 4122 4524 4914 5212 5350 5365 5411 5473 5935 6101 6132 6357 7820 7910 8443 8597 8948 9054 9386 9967
258	28	744	51	85 260 458 987 1005 1124 1371 1763 2819 3049 3460 3799 4538 4664 4813 5514 5972 6320 6649 7127 7294 7473 7666 8069 8579
259	17	53	82	8 925 1241 1693 2366 2743 2782 4456 4534 4984 5575 6422 6667 6775 7005
260	3	490	1	93 954 2135 2516 2519 2902 3626 3823 4093 4203 4379 4522 5628 6145 6252 7369 7637
261	13	757	21	395 663 1141 2832 3163 3363 3642 4572 4638 4711 5105 5137 5215 5545 5940 6032 6065 8424 8881 9482 9968
262	13	79	92	13 26 162 383 1159 1355 2957 4240 4554 6068 6101 6333 6355 6771 7107 7962 9043 9185 9374 9854
263	15	913	4	491 755 893 1041 1288 1566 2075 2452 2467 2468 2629 2776 4357 5012 5070 5807 6586 6635 7482 8128 8506 9028 9137 9692
264	39	967	28	238 502 655 1032 1288 1838 2181 2541 3193 3566 4202 4505 4600 4687 5348 5580 5875 6237 6421 6498 7729 7895 8016 8270 8456 8537 9163 9336 9602
265	33	404	84	43 1490 2065 2132 2256 2670 6562 8698 8711 8858
266	34	487	90	120 966 3369 4283 4958 4994 5260 5959 6021 6194 6320 6620 7154 7979 8043 8106 8645 9757 9941
267	33	423	36	239 986 1418 1629 3342 3387 3780 3803 8419 8890 9312 9414
268	34	733	72	56 218 255 2074 2551 2806 3307 3681 3862 4705 4906 5823 6171 6413 7604 8586 8905 9728 9787
269	7	520	83	73 2206 3532 3610 3690 4295 4301 4319 4481 5068 5486 5527 5768 6420 6642 7307 8684 8801 9380 9389 9553 9645
270	1	885	90	433 1428 1752 2735 2798 3212 3497 5381 5483 6190 6895 6906 8178 8343 8940 9551 9656 9874
271	5	779	98	349 557 729 777 900 1034 1379 1468 2013 2067 2680 3092 3513 3903 3975 4031 5697 5779 6078 7041 7494 8092 8288 8546 8780 9483
272	24	140	36	68 589 1281 1284 1813 1932 2953 3620 3825 4234 4959 5063 5227 5417 5538 5733 6070 7139 7320 7506 7642 8387 9863 10000
273	3	473	17	139 268 368 1940 2356 4274 4721 5102 5119 5245 5731 5944 6248 7005 7711 8845 9557
274	25	66	35	53 78 269 1413 1446 3431 4728 4855 5397 5523 5889 5932 6050 7062 7100 7276 7306 7856 8453 9142 9264
275	7	209	14	400 981 1564 1642 1733 1980 2031 2268 2540 2972 4243 5276 5852 6132 6332 6367 7646 7792 8798 8930 8948 9906
276	17	750	34	743 803 3129 3508 4202 4702 4742 6203 6528 7760 8012 8326 8575 8696 9162 9596
277	24	589	11	926 2488 2854 3184 3250 4105 4160 4859 5424 5968 6089 6380 6404 6421 6919 6989 7359 7742 8313 8572 8734 8788 8970 9543 9547
278	18	492	92	2354 2775 3415 4424 6758 7032 7228 7381 8125 8590 8771 8895 8912 9460 9851
279	7	813	97	120 297 3563 4525 5082 5707 5882 5985 6986 7089 8065 8103 8145 8215 8240 8630 9204 9239 9394 9461 9531 9950
280	17	858	54	1028 1260 1542 2224 3339 4250 4546 5062 6483 6900 6901 7970 8667 9309 9870
281	39	728	71	79 132 1308 1806 2134 2826 3494 3641 3811 4030 4193 4270 4636 5041 5350 5620 5748 6595 6808 6827 7123 7415 8424 8538 8567 8584 8980 9247
282	15	155	12	600 799 905 1291 1894 2083 2355 2507 2677 4177 4505 5358 6332 6439 6547 6933 7440 8010 8046 8429 8576 8654 9831
283	33	719	15	1340 1811 2020 2763 3853 4204 6199 6692 9193 9227 9233 9480 9653
284	33	34	46	598 1205 2641 3061 3237 3829 4532 5293 7866 8090 9423 9601
285	6	527	100	1543 1933 2794 3917 4157 4618 6181 6964 7018 7229 7260 7307 7436 7470 8038 8363 8692 8836 9686
286	39	762	43	491 742 853 2860 3564 3783 3826 3980 4189 4290 4694 5480 5604 6469 6492 6678 6918 7152 7589 7800 7837 7860 8099 8383 8600 9120 9479 9538 9797
287	28	804	21	859 1059 1447 1452 1542 1845 2022 2096 3614 3680 4793 5145 5832 6288 6781 7050 7692 7934 8518 8608 8642 8919 9210 9547 9801
288	33	135	10	1063 1533 1864 1867 5039 5390 5924 7757 8093 8607 8980 9044 9792
289	31	960	94	935 1200 1358 1601 1658 2280 2283 2288 3205 3983 4298 4538 4821 5112 6505 6542 7280 7483 7755 8348 8507 8887
290	1	582	56	207 457 705 1086 2286 4076 4682 4792 5014 5153 5998 6254 6296 7697 8204 8582 9277 9524
291	13	246	11	349 525 725 1221 2018 2904 4112 5545 5770 6131 6176 6826 6830 7853 8461 8991 9343 9393 9903 9948
292	14	623	97	566 654 1639 2212 2557 2644 2750 2778 2838 3329 4426 5466 5996 6379 6568 6873 7756 7763 7983 8816
293	14	18	43	225 374 461 1607 2240 2651 2669 3758 4097 4104 4209 4801 5515 5830 7012 7082 9021 9456 9557 9605
294	13	131	33	498 1053 2318 3396 3836 3850 3936 4691 5373 5467 5872 6001 6784 7075 7750 7787 7996 8519 8839 9171 9241
295	25	721	30	39 63 128 381 1553 1723 1773 1901 2763 3435 3839 4354 4513 5354 5593 5742 5782 8651 9439 9543
296	24	176	31	59 525 1338 1623 2021 2213 2947 3589 4109 4239 4841 4924 5189 5265 5584 5640 6258 6651 6967 7703 8728 9242 9540 9778
297	33	56	48	670 729 1046 1484 2103 3085 3479 7469 7542 8454 9493
298	17	956	15	532 920 1253 2859 2884 3257 4294 4786 4898 5110 5233 5862 6044 6260 6798 8101
299	2	94	59	102 464 597 1039 1843 2186 2470 2636 2819 4590 4758 6575 7768 8066 8800 9881
300	6	397	88	1095 2819 2824 3449 3786 4042 4161 4210 5561 5784 5827 6235 7336 8049 9540 9593 9879
301	18	224	88	1806 2333 2653 2923 3325 3972 4043 5373 5531 6971 7506 7956 8308 9586
302	28	110	40	49 146 442 1490 2321 2953 3120 3719 3773 4253 4363 4551 5283 5368 5899 6432 6936 7308 7643 7814 7859 9192 9275 9468 9583
303	1	194	19	58 166 815 1482 2539 3590 5272 6369 7234 7344 7353 7364 8013 8216 8385 8469 8540 9041
304	34	568	6	1137 1312 1405 1552 2162 4144 4192 4770 5256 5552 5765 6540 7252 7927 7997 8182 8605 8822 9572
305	2	115	61	139 507 1949 2526 3823 5271 5307 5804 6149 7576 7852 8593 9774 9796 9947
306	6	60	68	605 1141 1963 2114 2147 2179 3373 3555 5142 5585 5652 6685 7633 7904 8428 8885 9248 9576 9872
307	1	362	38	121 1211 1522 1904 2381 2755 5559 5718 6004 6756 6772 7300 7660 8431 9123 9654 9657
308	5	370	49	542 569 915 1394 1439 2322 2571 2918 2982 3188 3224 3576 4240 4764 4797 5197 5928 6129 7210 7266 7302 7708 8424 8459 8564 9299 9760
309	34	443	34	1009 1780 1822 1858 2075 2205 3081 3895 4053 5264 5545 5663 5940 6055 7311 8199 9054 9179 9389 9704
310	2	901	100	355 852 988 1234 1530 2149 3029 3046 4554 5124 5660 6039 6288 6315 8616 9227
311	5	167	83	182 427 693 1433 1735 2374 2505 3171 3174 3222 3420 3540 3562 3597 4318 4486 5468 6048 6352 6374 6524 6992 8851 9306 9934
312	34	76	35	1043 1638 2233 2572 2952 3183 3628 3638 3867 3963 3977 4135 4156 5215 5557 6714 6790 6875 7144 9860
313	14	745	73	380 387 891 955 1357 1683 1886 2063 2620 3205 3461 3806 4886 6590 7477 8159 8715 8788 9684
314	5	395	17	175 252 1079 1871 3141 3262 3915 4872 5037 5150 5379 5865 5895 5945 6629 7003 7061 7494 7853 7886 7899 7931 8965 9205 9222 9517 9955
315	23	560	81	2550 2879 3291 3559 3958 4309 4627 5213 5394 5508 5813 6867 7057 7384 8372 9101 9857
316	13	929	12	363 999 1057 1827 1865 2796 3134 3446 3524 3764 4946 6631 6877 7134 7626 7946 8755 8821 8916 9426 9886
317	33	761	3	750 3431 3569 3575 3645 3850 5055 7270 8194 8483 8486 9494 9734
318	33	920	96	183 817 1774 2233 2399 3449 5657 6003 9954
319	6	243	41	350 489 1088 2123 2686 2956 5456 6217 6935 7084 7453 7840 8381 9030 9077 9124 9134 9780 9978
320	7	906	36	673 761 1609 1694 1898 2328 2349 3027 3603 3774 4671 6248 7399 7810 8047 8143 8330 8637 8950 9490 9567 9845 9847
321	28	290	16	653 1450 3063 3121 3327 4624 4896 5012 5230 5285 5566 5951 6433 6941 7094 7124 7385 7445 7611 7812 7868 8681 9400 9419 9601
322	24	90	42	120 1555 2289 2444 2630 2660 2688 3203 4233 4351 5520 5617 6197 6566 6734 6900 6970 6982 7492 8097 8484 8793 8907 9174
323	18	100	73	947 3453 3751 4072 4385 7035 7125 7507 8327 8356 8444 9336 9401 9433
324	18	813	1	99 225 586 611 1596 2728 2833 4320 4679 5015 5018 7853 9242 9525 9763
325	33	282	2	691 1251 2431 2557 2872 2984 4430 5029 6850 7083 7174 7797 9202
326	39	223	39	167 527 688 903 1590 1618 2028 2302 2482 2639 4074 4077 4219 4446 4830 5541 5798 6064 6129 6207 6224 6244 6305 7520 8231 8609 8615 9158 9392
327	6	397	57	489 998 1212 2174 2189 2471 2738 5470 5759 5819 6434 6488 6785 6817 6837 7256 7362 7663 9607
328	3	116	3	103 914 2475 3818 3870 4110 5099 5306 5549 5567 6888 7389 7784 8936 9122 9481
329	5	234	57	770 1396 1406 1995 2053 2522 2960 3003 4052 4077 4123 4449 4509 4705 4708 5190 5844 5932 7123 7673 7794 7854 7907 9188 9237 9424 9626
330	25	823	98	272 850 1818 2251 2363 2822 2850 3102 3315 3810 4205 4539 5424 6311 7352 7542 7740 7941 8294 8705 9747
331	28	794	43	62 200 528 1172 2360 2877 3117 3315 3378 3470 3884 4389 4568 4821 5262 5307 5416 5871 6131 6288 8642 8798 9401 9938 9988
332	7	818	24	522 831 1890 2092 2110 2380 2415 2464 2478 3124 3387 3429 3434 3649 3749 3847 4464 5973 6912 7660 8341 9155 9750
333	17	978	89	33 307 362 666 2687 3991 4186 4504 5309 5837 6387 7150 8949 9261 9296
334	17	149	40	818 1433 2119 2258 2478 2779 3145 3549 4018 4349 5024 5695 6347 6605 7927 9195
335	24	191	66	222 400 1270 2260 2519 2727 3141 3471 3516 4422 4467 4600 4930 5564 5733 6087 6305 6777 8221 8332 8768 8927 9167 9301
336	34	800	54	4 107 820 1035 1070 1228 1905 3556 3820 4339 6306 6489 6929 6957 7520 7522 8046 9834 9853
337	23	817	18	662 866 1148 1244 1507 2217 2449 3077 4648 5158 5829 6077 6860 6865 7033 8679 8724 9661
338	13	707	17	376 670 818 1261 1411 1984 2040 2451 3150 3866 3970 5131 5954 5984 6581 6723 6876 7868 8405 9829 9951
339	14	349	88	474 614 764 2079 2297 2713 4052 5741 5925 6550 6568 6711 7077 7959 8040 8887 9476 9590 9610 9946
340	2	332	29	1762 2421 2920 3353 3456 3649 3875 4588 5488 6406 6444 7978 8796 8935 9147 9300 9864
341	1	712	29	101 157 561 1670 1778 2375 2635 2909 3087 3345 3703 5709 6517 7271 8487 8917 9787 9914
342	5	595	80	158 308 702 1464 2498 2598 3011 3848 4203 4700 4956 5221 5301 5730 5765 5778 5909 6256 6532 6976 7003 7647 7709 8093 8547 9502
343	6	434	14	244 1962 2748 3400 4270 4503 4577 4980 5492 5787 6569 6811 6829 7013 7161 7334 7928 8633 8637
344	28	458	14	618 937 1041 1313 1480 2816 3388 3459 4129 4174 4693 5244 5339 6036 7196 7237 7618 7755 8061 8091 8545 8908 8988 9385 9575 9798
345	33	576	65	2158 2453 3473 3683 4181 5956 6979 7209 7661 8294 8320 9200
346	2	112	8	964 1056 1519 1530 1683 2457 3298 3418 3428 6780 7231 8080 8196 8701 9278
347	17	812	43	870 1138 1171 1306 3639 4079 4770 6123 6219 6220 7234 7642 7817 7868 8094 9006
348	17	602	92	52 1290 1488 2416 2657 3523 5117 5418 6348 7179 7193 7705 8727 8865 9655
349	1	606	6	10 682 1453 2371 2449 2726 2835 4291 4311 4468 4762 5224 5729 6434 6619 6705 6773 8638
350	23	960	80	2443 3006 3661 3967 6070 6155 6201 6321 6666 6890 6974 6997 7318 7965 8463 8624 8721
351	39	113	75	146 677 1344 2173 2245 2654 2867 3079 3367 3658 5486 5825 5857 5877 6158 6744 6795 6854 6920 7055 7245 7489 7766 8555 8685 9307 9369 9597
352	28	281	99	650 1782 2120 2886 3670 4069 4236 4355 4377 4955 5907 6266 6383 6762 6846 6860 6979 7101 7934 8104 8414 8554 8955 9082 9375
353	28	347	86	432 706 778 1499 1818 2311 2566 3038 3657 4129 4364 4657 5183 5202 5310 5667 5709 5860 6157 6166 7161 8161 9303 9778 9924
354	18	415	94	22 1100 1645 2180 2245 4552 4603 5222 5394 5866 6326 6794 6827 6831
355	24	536	82	363 569 875 932 1352 3084 3677 3713 3887 3924 4413 6099 6276 6490 6622 6763 6922 7407 7664 7690 7995 8208 8790 8836
356	33	100	27	2700 3159 3209 3249 3305 3535 4099 5015 5033 5162 8443 9224 9428
357	28	484	34	22 1128 1248 1729 2455 2499 3657 3966 4102 4735 4737 5460 5797 6182 6895 6988 7215 7589 8146 8277 8425 8495 8717 9984
358	1	348	34	109 298 535 1344 1378 1382 1557 2849 3630 4261 5068 6259 7014 7164 7533 9311 9973
359	6	565	63	531 692 739 1631 1968 2084 2375 2407 2511 2588 2740 3779 4099 5516 6460 7168 7246 8259 8364
360	31	385	22	264 477 1470 2207 2239 3043 3590 3804 4768 5474 5869 6186 6297 6748 7260 7762 8046 8148 8163 9020 9132 9271
361	14	874	6	63 1135 1861 2426 3287 3705 3816 4299 4848 5027 5608 6444 7275 7930 8171 8193 9444 9514 9700
362	33	757	22	1842 3311 4048 5672 6007 6825 7125 7550 8209 8257 8664 8882 9384
363	3	516	76	524 2677 3133 4532 5832 6296 6588 6611 7728 8225 8229 8494 8650 8726 8805 9011 9120
364	13	649	50	674 824 1381 1459 1803 3852 4287 5078 5124 5810 6104 6518 6741 6964 7091 7915 8779 9418 9611 9859 9935
365	3	531	44	257 278 603 1019 1417 2005 4295 4419 5190 6836 7440 7724 8724 9472 9690 9827 9948
366	3	601	68	447 563 2592 3058 3801 4381 5469 5535 6036 6344 6432 6436 6565 6817 7147 8414 8484
367	33	634	6	818 1250 2989 2991 3137 3698 3707 4761 5214 5343 6083 9355 9923
368	15	747	45	26 531 1008 1069 1291 2126 2265 2310 3250 4880 6400 6503 7130 7247 7393 7767 8278 8283 8380 9121 9351 9586 9741
369	7	700	63	12 375 435 1083 1143 1177 1414 1699 1931 2059 2543 3248 3296 3313 3528 4579 5472 6585 6673 6784 8812 9731
370	1	401	8	25 1630 2534 2640 2869 3889 3932 4446 4643 5146 5187 5271 5748 6268 6654 7057 7095 7394
371	18	774	59	728 3270 4377 4847 4873 5153 5253 5420 5548 6314 6417 8284 9136 9577 9637
372	28	207	22	876 944 1201 1779 2895 4434 4684 4854 4910 5117 5236 5287 5726 5946 5962 6029 6255 6499 6826 6877 7789 8081 8177 9079 9245 9623
373	6	550	9	231 516 1117 1477 2258 2314 3231 3462 4015 4179 4401 5743 6143 6351 6551 7156 7788 9688 9776
374	7	674	65	17 902 1002 1663 1950 3613 3713 4217 4774 4778 4831 5883 6024 6481 6513 6719 8574 8871 9238 9311 9645 9798
375	27	972	69	67 996 2191 2548 3063 3560 3951 4222 4466 5093 5702 5891 9285
376	17	410	68	1327 1998 2062 2358 4086 4362 4533 5268 5687 7286 7369 7474 8859 9185 9542 9546
377	13	670	97	23 544 872 1612 2698 3035 3041 4251 4629 4849 5074 5421 5687 5789 6600 7694 8110 8286 8679 9101
378	33	311	40	332 501 1252 2885 4766 5242 6286 6655 7012 7159 8515 8846
379	27	208	40	695 846 1204 2688 2713 3047 4463 5588 5651 6118 7206 7635 7808 7863
380	31	856	15	223 1886 2873 2953 3135 3375 3594 3899 4852 4853 5318 5406 6072 6487 6863 7444 7588 7647 7904 8416 8501 8781
381	28	287	80	364 494 613 979 1708 2080 2372 2789 2820 3014 3621 4076 4438 4792 4917 4951 5414 6787 7171 7825 9028 9153 9530 9755
382	25	264	17	8 433 873 989 2016 3155 3741 4074 5448 5708 5841 6278 6334 6899 7444 8619 9286 9561 9721 9723
383	1	980	97	513 2635 2730 2922 3367 3617 3965 4359 5614 6180 6444 7185 8269 8657 9144 9382 9639
384	15	128	96	1088 1165 1484 2067 2172 3258 4341 5021 6061 6515 6590 8308 8558 8803 8828 8975 9225 9652 9675 9709 9920
385	6	380	75	728 1094 1466 2492 4384 4748 5554 6348 6459 6711 6718 6727 6982 7603 7630 8262 8372 8432 8949
386	39	451	67	934 1171 1239 1529 1695 1699 2483 2637 3127 3455 3619 3848 4067 5092 5151 5230 5362 5480 6688 6690 7055 7426 8357 8965 9402 9446 9552 9604
387	3	494	49	285 1074 1811 2325 4182 4745 4789 4804 6081 6383 6414 6842 7479 8329 9016 9600 9748
388	15	63	48	42 651 1596 2826 3021 3327 3607 3910 4646 4795 4866 4957 5410 5455 5567 6051 6378 6843 7546 7583 9272 9363
389	28	996	39	47 212 1235 1324 3102 3236 3878 4957 5238 5595 6323 6769 6870 7244 7574 8132 8482 8650 8786 8822 8999 9187 9748 9888
390	27	194	95	404 619 956 1112 1187 1538 2851 3022 4316 4523 6093 8319 8438
391	3	522	92	736 1547 2033 2678 2881 2982 3644 3806 4624 5416 6481 6815 6895 7898 8423 8920 9647
392	23	183	83	4 459 1023 2400 3396 3719 4136 4488 5417 5822 5824 5929 6339 8730 9462 9588 9775
393	24	331	10	862 1143 1181 1461 2168 2227 2564 3001 3104 3321 3592 4104 4181 5001 5674 6563 7025 7239 7440 8109 8120 8773 9236 9907
394	18	762	64	785 1278 2531 2944 3933 4527 5511 6019 6579 6819 7484 8044 8514 8971 9378
395	15	872	36	1998 2329 2643 3039 3292 3533 4024 4190 4440 4794 5490 5619 5744 5859 6304 6527 6977 7148 7708 7923 8300 9133 9239 9389
396	34	669	11	704 738 860 1368 1827 2701 3761 4879 4903 5049 5211 5572 6938 7507 8153 8413 8533 9359 9479
397	2	177	95	309 913 1417 2340 2711 2865 4641 5094 5533 5888 6024 6328 7892 8700 8922 9708
398	33	827	16	1435 3257 3332 4129 4234 4840 5519 5853 6248 7322 8062 9420 9521
399	2	997	57	83 530 957 3109 5256 5856 5857 5865 6251 6426 6462 7309 7938 8953 9882
400	23	976	77	1926 2511 2592 4038 4191 4396 4516 4818 5707 6926 7124 7331 8527 8650 8741 8914 9110 9909
401	1	942	70	278 1044 1312 1993 2024 3420 3680 3843 3997 4988 5201 5344 8254 8287 8564 8903 9216 9534
402	6	450	22	275 434 568 899 1714 2051 2129 2521 3178 3285 3383 3959 5582 5609 6250 7261 7385 9065 9584
403	14	165	20	112 197 563 677 1526 1651 1785 2088 3320 3573 3601 3868 3985 4521 5926 6457 7610 7888 8290 8869
404	2	947	80	216 810 1030 1653 3323 3973 4032 4102 4108 5018 7559 7597 7828 8358 9290 9393
405	17	123	32	715 772 1161 1569 1795 2743 2872 3155 3788 4216 4268 4520 6553 7302 8599 9368
406	6	806	35	312 715 2000 2438 2626 3143 3318 3362 3430 4633 5474 5771 5784 6489 7493 7801 7979 8727 9392
407	39	346	21	105 546 787 793 1403 1858 1941 2705 2961 3317 3606 3709 4004 4049 4966 5256 5682 6126 6137 6621 6724 6864 7044 7344 7774 8223 8674 9213 9222 9975
408	7	444	44	861 2208 2364 2935 3926 4336 5448 5571 5760 6229 6462 6752 7064 7684 8102 8129 8179 8386 8741 8826 9245 9304
409	25	723	96	270 1311 1514 1544 2345 2389 2614 3318 3454 3802 3883 5258 5622 6002 6752 7177 7425 7680 7879 9246 9967
410	34	182	67	33 129 149 603 744 1156 2353 2374 2787 3587 3805 4558 4731 5322 5874 7115 8320 9106
411	14	134	3	46 1783 2200 2216 2603 3267 3364 3409 3945 4676 4826 5365 5598 5845 6127 8319 8334 9578 9762 9896
412	25	775	91	254 721 788 1047 1081 2695 2707 3642 4199 4507 4797 5396 5556 6423 6466 6610 6690 6750 6925 8492 9074
413	18	376	43	536 1549 1595 3457 3477 3717 4725 4953 5321 5990 7975 8327 8799 9029 9644
414	34	943	61	16 562 1471 1967 2632 4345 4443 4679 5452 6339 6482 6812 7916 8407 8792 9140 9465 9655
