Course	Room	Teacher	Time	Students
105	18	776	45	128 141 601 2008 2901 3218 3263 4142 4667 4768 5066 5139 5839 6185 6211 6497 6589 7455 8133 8164 8227 10030 11137 11523 11955 12267 12562 12753 13073 13539 13581 13705 14601 16512 16666 16799 16939 17725 18370 18490 18721 18850 18917 18925 19118 20520 20691 21553 22305 22778 23451 24265 24369 24846 24977 26057 26308 26564 26871 27072 27255 27564 27713 27760 27980 28612 30265 31309 31369 31387 31804 31807 31985 32565 33949 36149 36467 37554 38100 41089 41440 41799 42173 42794 42919 43187 45411 45609 46350 46810 47705 47723 47730 48146 48190 48231 48309 48978 49221 49498 50745 50799 51371 51578 51595 53546 53972 54495 55460 56362 56613 57925 58523 58962 59015 59277 60601 60737 61274 61615 61670 62283 62435 63038 64137 65793 65861 66854 67205 67400 69431 69502 69900 69929 70199 70251 70837 71262 71393 71672 72682 72901 73440 73625 73700 75881 76009 76031 76203 76878 77383 77729 78316 78500 78574 78595 79170 79587 80137 80510 80546 80743 81085 81150 82037 82652 83634 84026 84516 84847 85800 86221 86307 86521 87214 87298 89529 90705 91139 91152 91300 91923 92099 92407 93790 94693 96188 96810 97103 97413 98040 98190 98273 98471
106	18	132	77	1771 2973 3047 3717 4544 5106 5233 5450 5923 6339 6433 7202 7251 7267 8434 8647 8736 8768 8848 9329 9913 9990 10620 10997 11450 11484 11745 12023 13345 13724 14007 14893 15424 15874 16332 16333 17031 17146 17344 18675 19665 20356 20911 20983 21471 21741 22287 22679 23852 25030 25401 26423 26797 26958 27066 27971 29280 29718 29978 30281 30382 30555 30703 31014 31085 31502 31624 31678 31745 32077 32231 33920 34776 35134 35598 36063 36373 36747 37615 38593 38635 38774 39094 39449 39539 40053 40114 40988 41308 41490 41496 42413 42758 43745 44253 44702 45375 45716 46362 48459 48585 50568 50772 50890 51114 51270 51587 52582 52696 52825 53939 54037 54141 54323 55602 55685 56248 58553 59130 59143 60033 62179 62959 63614 64088 64283 64514 65100 65787 66236 66795 67185 68151 68213 68419 69586 69594 69834 70253 70296 71467 72301 72620 72981 73227 74482 74601 74745 75470 75728 75870 76165 76476 76835 77226 77604 77853 77998 78050 78541 79730 79833 80016 80666 80848 81638 81951 81969 82219 82502 82741 83030 84911 85129 85717 85953 87157 87974 87984 89391 90312 90957 91340 92149 93003 95659 96001 96647 96932 98590 98831 98878 99769 99790
107	11	518	100	33 393 991 1263 1598 2694 3267 3277 4219 5004 5579 5907 7063 7488 7715 9655 10343 10730 11095 11784 12008 12028 12189 12195 12765 13482 13755 14032 14242 15450 15867 16131 16140 16188 16240 17033 18494 18613 19005 19313 20169 20262 20496 20573 20913 21428 22200 22458 23105 23723 24741 25485 25777 25783 25797 26000 26173 26551 27653 28132 29657 30073 30294 31136 31334 31411 31606 31928 32023 32638 32639 33402 33512 33670 33942 33979 34276 35708 35914 36041 36105 38603 38845 39650 39829 40041 40087 40119 40244 42541 43482 46577 46893 47727 48466 49341 49686 49889 50347 50567 50769 51072 51191 51720 52168 52332 53823 54100 54333 54939 55831 55931 56141 56554 56881 57256 57513 57525 57550 57560 57668 57703 57985 58062 58476 59071 59816 59828 60097 60216 60531 61533 61901 62560 62681 62972 64553 64867 67599 68617 69677 70531 70955 72641 72861 73636 74011 74069 74639 75126 76047 76048 76532 77190 77475 77971 79443 79871 80218 80344 81143 81170 81596 82041 83642 83812 84601 85055 85249 85400 85420 86382 86446 87137 89749 91069 91211 91498 93245 95310 95833 96309 96342 96661 97045 97588 97681 98037 98169 99514
108	25	325	14	24 1073 1499 2131 2352 2653 2885 3449 3739 4197 4199 4371 4720 4792 4915 6096 6648 6730 6961 7313 7339 7729 7747 8196 8700 8846 8968 9798 11463 13156 14154 14333 14496 15108 16082 16372 16392 17117 17185 17405 17958 18221 18487 18753 18946 19160 19312 19572 20355 20814 21232 21460 21468 21970 22321 22379 22455 22642 22894 23232 23350 23700 24049 24827 25016 26079 26085 28991 29208 29700 30112 30428 31086 32203 32434 35198 35339 35377 36147 36539 36782 37012 37147 37542 38258 40136 40220 40254 40731 40793 40996 41076 41532 41775 41946 42125 42493 42633 43654 44046 44367 44681 45541 45571 45751 46359 46429 47626 47981 48144 48368 49353 50929 51017 51370 52068 52286 52314 52827 53153 53500 55316 55511 56106 56160 56908 57026 57252 57319 57506 58487 58539 58872 59429 60800 61658 61855 62170 62182 62446 63264 63467 64030 64381 64884 65000 65341 65870 66641 67053 67156 67217 67890 68149 68154 69140 69519 69528 69618 70063 70303 70334 70577 71196 71727 71921 72299 72476 73705 74739 74924 75001 75207 75773 76051 76221 77506 78410 78892 80325 81915 82013 82125 82409 83125 84557 84716 85644 85909 86082 88313 89451 89833 91629 91666 91685 92400 93285 93622 93890 94472 95471 95564 95645 95682 95905 96412 97362 97583 98710 98784
109	26	415	47	5 63 141 1178 1197 2274 3124 3337 3598 4444 4659 5020 5182 6617 7115 7816 8043 9061 9075 9452 9998 10429 11231 12317 12520 13454 14867 16369 16756 16957 17324 17746 17946 17994 18577 18894 19865 20330 21756 22017 22526 23280 23894 24106 26531 26896 27387 28734 28836 29755 29939 30927 31246 32119 32968 33586 33621 34146 34201 34467 34638 34688 35499 36212 37840 38428 38850 39038 39160 39264 39631 39665 40277 40395 40541 40822 40970 41747 42063 42606 43233 43601 43772 45154 45240 46084 47325 48954 49018 49147 49667 49937 51481 51513 51563 51808 52062 52946 53427 53493 54106 54137 54566 54597 55534 55668 56593 57109 57135 57802 58577 58754 60943 62495 62883 63129 63175 63235 63838 65132 65785 66634 66877 69709 69829 70422 70891 72586 72592 73028 73219 73886 74767 75592 76127 77042 77748 77754 78751 79663 80375 80383 80706 81253 81617 83255 83320 84489 84537 84589 84662 84701 86174 86489 86593 87194 87419 87617 87902 88410 88441 88716 89023 89477 89575 89986 90075 90555 90909 90978 91654 91771 91813 92025 92051 92206 92541 93615 93667 93780 93876 93909 93988 94985 95743 98205
110	32	308	35	109 742 943 1261 1762 2669 2681 2917 3334 3405 3985 4678 4744 5345 6186 6225 7544 7666 7744 8333 8435 8711 9667 9730 9745 10270 10600 11835 12325 12419 12664 12803 12884 13036 13343 14455 16277 16335 16737 16929 17015 17084 17469 18111 18136 19817 20229 20520 20854 21415 22490 22511 23505 23813 24692 25345 25368 26495 26933 27047 28454 28640 28739 30301 30581 31293 32780 33002 33192 33243 34496 34562 34703 35589 35852 36499 36593 36643 36828 37099 37440 38034 39275 39583 40110 40667 41668 41845 41991 43966 44542 45143 45236 46058 47003 47249 48566 49286 49529 49877 50138 50469 51522 52126 52588 52937 53212 53861 54945 55018 55839 56174 56794 57513 58588 58791 59238 59368 59674 60308 60682 60832 60934 61663 62634 63446 63560 65102 66164 66479 67441 67718 68256 68520 68927 69281 69385 69406 70860 70992 71923 72056 72117 72507 73940 74506 75054 75077 75744 77037 77948 78210 78375 78761 79284 79786 80026 80285 80985 81452 81520 82835 83352 83915 84122 84263 85895 86328 86413 87316 87783 88160 88223 88946 89272 89605 91432 92290 92967 93346 93458 93856 94208 94374 94666 94670 94818 95963 95991 96125 96896 96921 97367 98082 98787 99517 99810
111	26	173	3	25 503 694 1167 1259 1288 1566 2891 3279 3606 4114 4399 5929 6239 6430 6967 7909 8459 8532 8811 9538 9919 10131 10190 10344 10674 10815 11537 13466 13808 13901 13986 14027 14582 14913 15188 15288 15387 16231 17008 17015 17846 17891 18107 19601 19960 20123 21688 22185 22502 22795 22840 23884 24220 24261 24282 25924 27363 27769 28124 29373 30236 30872 34201 34375 35467 35485 35926 36325 36683 36768 37241 38419 39321 39501 39623 41201 42051 42718 42741 42848 44243 44297 44428 44708 44765 44970 45565 45799 46803 47082 47216 48280 48359 48412 48925 48987 49412 50197 50301 50647 50912 51226 52989 53189 53481 53714 55317 55623 58200 58842 59788 59948 60792 61214 61358 61429 61715 62402 62541 62804 62956 63156 63586 63701 63912 64607 65225 66359 66864 68175 68349 68371 68835 68841 69046 69361 71474 72402 73286 73645 73774 74230 74433 74782 74937 75541 76020 76027 76245 76725 76874 77959 79991 80442 81409 81999 82282 83921 84034 84094 84541 84829 85501 85919 86370 87067 88058 88089 88772 88937 89638 89799 90734 91247 91524 93046 93407 93612 93939 94638 95736 95759 97058 97465 98800
112	37	167	16	121 170 177 1243 1461 1527 1982 2696 5409 5650 6381 6615 7121 8177 8232 8738 9080 9208 10087 10509 10531 10766 11446 11542 12188 12524 13004 13831 14900 15135 15147 15174 15446 15687 17354 18027 18065 18112 18689 20054 20523 20525 20924 22616 22625 22780 23228 23258 24233 24552 24756 25057 25263 25959 26654 26760 27132 27606 28231 29166 29534 29699 30349 30422 31221 31801 31950 33383 33566 34036 34488 35675 36710 37732 37896 38112 38647 38953 40292 40622 40653 41075 41267 42978 44083 44881 45211 45242 45652 46656 47123 47433 47500 47515 47721 48231 49038 50990 51113 51380 52234 52489 52729 53413 53479 54152 54494 54629 55077 55930 56784 56968 58289 58378 58841 60060 60169 62153 62479 62703 62853 63328 63974 64015 64661 65070 65087 65426 65600 65694 65965 66959 69235 69990 70737 70886 71132 71268 71646 71931 72500 72602 72721 73837 74087 74938 75121 75142 75293 75313 75852 76451 76549 76764 78499 78778 79082 79722 79774 79898 80307 81476 82342 82481 82759 82898 83061 83745 85706 86428 86462 87188 87406 87520 88499 89249 90029 90494 90749 90831 91228 91456 91982 91983 92192 92845 92962 93833 94866 95639 96650 97286 98314 98383 98563 98767 98818 98827 98974 99335 99492 99908
113	4	92	76	38 280 343 853 998 1872 4370 4453 6267 6755 8705 8995 9082 9198 9371 9937 10970 11179 11286 13005 13034 13060 13177 13853 13898 15664 15687 16517 16690 16846 16915 17067 17437 17823 18999 19508 20288 20567 20930 22575 23268 23610 23695 23712 24674 24982 25457 26381 26529 26943 27107 27532 29658 29910 30633 30850 31346 31538 31566 31802 31982 32347 33657 33890 33992 35631 35918 36132 36549 38434 38703 39779 41460 41772 41831 41942 42504 42980 44040 44778 44823 45663 45792 45952 47295 47536 47855 48007 48252 48423 49189 51117 51916 52552 52662 52791 54492 54810 55076 55097 55520 55716 56087 56125 56405 56760 57209 58037 58406 59107 59579 59835 60258 60331 60394 61404 61918 63513 63882 64600 64725 65992 66613 66739 67076 67217 67370 68185 68831 70074 73457 75083 75338 76857 77013 77052 77397 77981 78039 78359 78573 79603 79625 79827 80409 80448 80789 81518 81539 81585 82117 82122 83933 84379 84661 84722 84811 84973 85727 86067 86262 86593 87026 87465 87818 88305 88617 88897 89559 89585 89718 90086 90095 90601 90854 91412 92131 92955 93438 93459 94056 94261 94271 94906 95990 96289 96821 96832 96988 97409 97472 98010 98176 98238 98817 99123 99497 99647 99867
114	40	499	72	169 2195 2321 2518 3357 4855 5255 5327 5346 6843 7083 7268 9232 9277 9628 10089 11326 11363 11878 12248 12376 13292 13650 13928 14616 14806 15176 15444 16120 16239 16428 16708 17032 17749 17808 18062 18209 18900 18905 19428 19676 20619 21012 21360 22154 22545 22609 23104 23456 24675 24753 24762 25117 25815 26096 26617 27071 29945 30049 30271 30756 30860 31065 31315 31385 31828 31977 32389 33183 33786 33953 34053 35285 35566 36125 36482 38042 38823 39096 39567 39764 40605 40704 42190 42755 42821 43123 43332 43411 44002 44072 44089 44394 44431 44849 46550 46595 46684 46756 47339 47423 48973 49242 49344 49428 49587 51543 54598 54740 54780 54826 54875 56120 56589 57303 57387 57751 57850 58353 58457 58519 58616 59025 60548 60710 60816 62265 62271 62671 63397 64082 64157 64714 64952 65569 65636 68251 68657 68677 68913 68991 69529 69961 70001 70759 71335 72106 72248 72335 72405 72448 72754 73063 73459 73687 75107 75194 76173 76371 76724 76883 77810 79133 80915 80926 81243 81687 82057 82245 82748 82901 83398 83496 83570 83871 84554 85113 85327 85505 85630 86184 86775 87492 87551 87676 88132 88544 88582 89283 89314 89322 91833 91869 94350 94677 94958 95545 95858 96022 97093 99106 99341
115	35	886	26	44 728 870 881 1143 2776 3071 4185 5084 5166 5796 6293 6512 6924 6940 7201 7452 8080 8240 8574 9243 9436 9960 10464 11230 11240 11861 11924 12310 12482 13175 13463 14974 15173 15402 16064 16093 16314 16630 17647 18124 19008 19786 20110 20241 20641 21657 23084 23902 24044 24072 24392 24541 25177 25193 25914 27504 27656 28128 28459 28674 30064 31930 32422 32549 33499 33600 33758 33978 34540 34818 35026 35638 35911 36062 36903 37137 37579 38634 38998 39213 39516 40035 40150 40688 41445 41614 41797 42788 42923 43823 45020 45400 46351 46402 46873 47805 48801 50565 51633 51819 51973 52536 52818 53879 53900 54836 55289 56208 57155 57801 58384 59745 59916 60759 62287 64183 64194 64882 64967 65245 65274 68351 68481 68813 69667 69805 70124 70573 72318 73200 73494 73841 73983 74452 75624 75863 76023 76087 77691 79208 81510 83043 84019 84059 84085 84495 84498 84846 84974 85116 86036 86164 86261 87202 87306 87872 89214 90070 90438 90867 92287 92288 92472 92690 92901 93555 93618 94649 94696 95003 95128 95883 96280 96311 96353 96596 96746 97383 97691 98253 98320 98837 99822
116	23	893	76	866 2037 4262 4379 4845 5901 6168 6218 6263 6467 6700 7767 7812 8417 8763 9252 9377 10236 10774 11772 12674 13289 13557 17110 17284 17411 18967 19041 19742 20036 20180 21348 21362 21789 21808 21829 21952 22458 22567 22980 23592 23826 25288 25354 25768 25829 26061 27362 27536 27784 28218 28740 29141 30262 31898 31991 32008 32467 33617 34007 34281 34317 34358 34682 35526 35567 36571 38140 38343 39165 39578 39612 39866 40472 40718 41430 42376 44630 45479 46062 47636 47749 48647 49322 49687 50239 51076 51333 51657 51958 52124 52514 52904 55383 56013 56807 57350 57720 59188 59603 60111 60574 61051 61121 62121 62887 63478 63577 64411 64875 65001 65161 65199 65211 65662 66155 66324 66402 66614 66919 68541 68692 70398 72375 72570 73213 74396 74543 74569 74902 75059 75192 75376 75695 76081 76227 76248 76989 77736 78004 80491 80505 81057 82242 82362 82897 83445 83646 83673 83903 84245 84903 84916 85461 85903 86261 86536 87781 88584 88966 89972 90393 90850 90934 91351 91517 92507 93766 93812 94286 94808 94853 95206 95347 95853 96072 97170 97732 97880 98143 98458 98508 99371
117	10	339	7	239 711 788 792 1262 1886 2659 2836 2915 3081 3990 4203 4314 4659 5123 5257 6811 6827 7155 7311 7374 8960 9187 9679 9982 11804 12119 12154 13220 13674 13999 15260 15371 15396 15691 16339 16363 16488 17621 18056 18324 19000 19597 19795 20216 20612 21009 21213 21483 21488 21843 22054 22107 22577 25166 25975 26143 26599 27213 27684 29339 29365 29760 29808 29876 30841 31224 31550 31599 32251 33700 34172 35001 36182 37048 37238 37706 38012 38768 38788 39332 39594 39938 40327 40346 41296 41969 42202 42812 43149 44290 44749 45456 46180 46300 46513 46617 46932 47847 48751 49544 49797 50075 51060 51178 51675 51730 52474 52820 53351 53764 53771 53880 54246 54613 54753 55301 56114 58138 58208 58513 58550 58780 58915 59667 59783 60013 60119 60732 60859 61268 61378 61676 62040 62519 62617 62877 62951 63106 63756 64185 64491 64679 65862 66517 66586 66929 67610 67612 68100 68191 68801 68846 69994 70032 70492 71067 72770 72847 73056 73447 73608 74160 74484 74530 76033 76417 76462 76491 76892 77241 77319 77404 77876 80210 81072 81171 81440 81476 81763 82482 83367 84450 86387 86452 86943 87188 87979 88301 89368 89389 89844 90414 91665 92660 92858 92920 93750 93767 93883 94129 94443 94499 95814 98971 99269 99930 99956
118	34	389	69	559 865 1512 2085 2524 3075 3577 4095 4843 5350 5868 6129 6469 6535 6682 6765 6931 8716 8829 9615 10081 11415 12230 13183 13645 14094 14524 14967 15010 15206 15280 15591 17395 18091 18175 18375 18536 20841 20969 21275 21412 21495 21596 22208 22402 23076 23536 23721 24505 25792 25877 26125 27336 27370 27385 27573 27604 27656 27778 29243 30396 32217 32321 32571 32993 33046 33150 34753 34897 35611 35680 36520 36608 36855 38938 39416 41161 41596 41956 42235 42629 43069 43351 43387 43632 43670 44723 44846 45131 46050 46495 46847 46855 46952 48996 49534 49868 49883 50108 50584 50665 50688 50869 51395 52208 52631 53350 53741 54365 54431 55070 55274 55807 56020 56595 57077 57180 57257 57658 58063 58101 58725 59265 59496 60200 61481 61596 62427 62646 62956 63021 64837 65149 66497 66561 66887 68665 68897 69220 69260 69581 69592 69882 70364 71760 72147 72853 73107 73789 74011 74255 74530 74550 74795 74799 75633 76495 76765 77062 77126 77898 78759 78889 79102 79468 80349 80509 81225 81294 81529 81887 82463 83137 83589 83747 83821 83988 84261 84481 85471 86024 86223 86387 87569 88320 88328 88792 89416 90161 90762 90817 90820 90825 90990 91626 91969 92968 93129 93253 93303 93368 93479 93512 93600 94405 94446 94645 95007 96129 96633 96692 96729 96769 97807 98928 99383 99542 99624
119	14	938	16	290 714 1311 2678 3070 3156 3419 3814 4034 4153 4851 4870 4992 5149 5702 7301 7847 8066 8749 9073 9497 10021 10307 10374 10597 11870 11946 12054 12225 12327 12515 12591 12853 13842 13992 14105 14218 14632 15323 16223 17296 17831 18075 18287 20426 21795 21876 21898 21901 22429 22570 23069 24261 24509 24902 24961 25040 25250 25352 25563 25657 26108 26861 26980 27402 27740 28002 28174 28777 29918 30136 30344 31583 31662 32782 33898 34993 35431 36122 37537 38005 38554 38620 38812 40344 40369 40477 41507 41707 41741 42178 44631 44990 45248 46323 46373 46516 47235 47325 48405 48426 48815 49394 49559 49908 50109 52343 52380 53385 53490 53534 54227 54331 54749 56522 57024 58616 59455 59662 59907 61608 61671 62599 63848 64244 64578 64740 64905 65181 65644 66724 66953 68582 69676 69957 70188 70647 71630 72580 73262 74209 75280 75298 76895 77045 77417 77482 77831 78145 78533 79255 80593 80699 80707 80772 81103 81572 81910 82230 82515 83032 83277 83843 84051 84062 86280 86364 86546 86932 87093 87530 88164 88616 88829 90284 90687 91153 92533 93642 94109 94360 94771 95119 96029 96546 97558 97751 98307 98489 99176 99229
120	10	863	30	1485 1711 1759 3159 3562 4498 5961 7307 7360 8287 8856 8891 8916 9669 9678 11057 12240 12271 13030 13885 14183 14795 15040 17897 18076 18502 19203 19403 19804 20449 20546 21580 21748 21874 22085 22710 23207 24341 24573 24642 24755 24822 25065 25287 25922 26438 26486 26620 27721 28436 28556 28614 28722 28980 29287 29297 29629 30523 30567 30601 31085 31234 31314 31333 32072 32481 32561 32960 33397 33917 34048 34316 35451 36781 37038 37074 37505 37955 38024 38149 38431 38820 39069 40079 40328 40335 40438 40944 41090 41091 43339 43566 43983 44082 44303 44901 45903 46150 47153 47216 47757 48118 48226 48927 49526 49575 49778 49799 51553 51617 52287 52425 52593 52781 52934 54078 54125 55541 56230 56254 56767 56919 57704 58330 59058 59315 59463 59540 59731 60100 61296 61397 61711 61717 61893 62068 63101 64722 64965 65541 65599 65890 66395 66498 66576 67964 68496 70662 71914 72992 73517 73618 73746 73895 74311 74400 74704 75026 75238 75630 75895 76733 77321 77785 78228 79406 79564 79891 79947 81641 82044 82173 82223 82234 82979 82983 83090 85046 85245 85281 85591 86130 86256 87025 87971 88370 88374 88486 91133 91718 92727 93528 93960 94025 94676 94846 95256 95382 95415 95491 96546 96748 96846 97340 97434 97502 97639 97722 98534 99697
