Course	Room	Teacher	Time	Students
714	11	551	2	116 1196 1677 3186 3653 4459 5210 5296 5473 6400 6897 7666 8053 8316 8380 8487 8660
715	36	300	81	183 814 977 1030 1166 1427 1439 1886 1957 2524 2834 2877 2946 3052 3300 4037 4497 4626 5512 6352 7032 7871 8068 9192 9527
716	34	203	3	77 640 663 806 869 1510 2513 2779 2917 3264 7187 7445 8157
717	36	912	83	206 244 1204 1345 1484 1529 2476 3571 3768 4709 4825 5643 6546 7028 7245 8064 8401 8544 8563 8627 8694 8755 9527 9584
718	27	606	10	1218 1763 2519 3122 3153 3485 4166 4444 5301 6164 6673 6705 6711 7258 7473 7926 8671 9015 9923
719	26	104	30	291 1262 1555 1713 1869 2466 2479 2786 3178 3696 3701 4025 4027 4668 5401 6086 6456 6596 6873 8345
720	20	433	91	1746 1805 2549 3017 4296 4666 5293 6176 6688 6990 7522 8112 8579 9641 9854
721	37	890	93	87 257 664 1689 1978 2936 3037 4023 4078 4539 4875 6166 6523 7060 8978 9100 9303
722	37	254	15	547 793 810 872 1326 1978 2639 4001 4376 4430 4959 6663 6802 7703 8323 9025 9190 9252
723	39	213	52	419 1364 1966 2353 2717 3549 3902 4149 4219 4458 5623 5885 5935 6312 6339 6530 7213 8813 9211 9363 9900
724	15	648	46	664 1436 1518 2039 2129 2253 3136 3269 3332 4510 5020 5399 6112 6680 9417 9491
725	2	207	63	607 1116 2503 2559 3645 5141 5442 5985 6580 6922 7236 7948 8445 8696 8943 9249 9699 9906 9991
726	34	438	65	1649 1721 2597 3470 5468 5982 6610 6691 6708 7345 7400 8251 8656 9648
727	11	93	65	452 1515 2495 2819 3568 3597 4296 5603 6027 6054 6095 6531 6767 8525 9521 9855 9932
728	6	502	26	868 957 1288 1776 2019 2401 2511 2880 3168 4529 4562 5869 6065 7239 7516 7680 7965 8411 9103 9192
729	15	342	54	776 1208 1434 2014 2615 2907 2945 3195 4289 4313 7362 7809 8184 8508 8849 9764
730	6	246	40	1227 1406 1461 1491 2072 4555 5244 5749 6562 6595 7987 8092 8257 8663 8733 9078 9208 9320 9817 9981
731	7	205	28	1154 1642 1779 1782 2090 2232 3136 3898 3903 4178 5345 5716 5921 6808 7326 7695 9188
732	6	271	49	2591 2940 3044 3710 3937 4474 4787 4795 6161 6547 7007 7153 7949 7966 8605 8654 8685 8999 9379 9562
733	13	554	24	1748 1872 2383 2384 3493 3496 4088 4143 4146 5081 5230 5337 5346 5978 6081 6095 6444 6790 7999 8618 9075 9166 9593 9688
734	15	703	4	256 778 2484 2662 3213 3222 3256 3480 4510 4941 5026 6148 6583 7465
735	39	790	97	1118 2130 2183 2347 2540 2975 3491 3910 4004 5247 5464 5671 5851 6718 6804 7030 7771 8493 8502 9050 9594 9700
736	24	198	22	101 251 1908 1995 2380 2387 2571 3405 3710 4800 5059 5106 5710 5758 6399 6485 6885 7305 8083 8132 8811 9129 9189 9202 9266 9553 9790
737	13	1	71	164 1279 1394 1656 1855 2195 2281 2360 2844 4282 4446 4485 4494 4674 5688 5750 5825 6091 6163 6456 6914 7248 9739 9898
738	20	336	1	128 395 866 1447 1939 2416 3530 3817 4111 5477 7481 8308 8707 9027 9653
739	34	913	62	1467 2305 3054 4192 5464 6258 6923 7393 7952 8126 9041 9206 9432
740	15	304	47	676 1065 1581 1609 2498 3842 4218 4536 4982 5156 5207 5702 5832 6020 7895 8781
741	13	7	30	4 533 553 704 867 940 1040 1310 1384 2023 2107 2576 2953 3051 3103 3107 3538 5150 7189 7207 7508 8400 9527 9856
742	24	452	93	197 466 1333 1458 1462 1973 2264 2301 2476 2911 3679 3895 4373 4611 4738 5380 6431 6884 7120 7175 7433 7956 8151 8402 8695
743	39	597	49	395 1651 2148 2269 2445 2515 2584 2712 3064 3277 3435 3754 4476 4523 4599 6275 6684 7446 9009 9259 9353 9811
744	3	582	61	3 651 1232 1515 1863 1989 2254 2981 4006 4770 5189 5799 6310 6393 6474 7100 7643 8484 9160
745	31	227	94	107 511 1262 1696 2087 3378 3539 4129 4190 5186 5278 5654 5749 7330 7354 7623 8086 8507 9213 9435 9862
746	15	29	92	52 194 2018 2037 2041 2415 2609 2610 2825 3707 4769 5581 5923 6848 7415
747	36	96	6	366 549 694 887 1204 2154 2172 3173 3458 3611 3974 4893 5149 5177 5218 5470 5473 6488 7392 7491 8320 8498 8575 8699 9060 9157
748	34	65	53	1144 1150 3032 3719 5240 5701 7062 7075 7270 7683 7772 7959 9114 9403
749	29	880	67	707 2472 2764 2959 4432 5103 5696 5976 6085 7971 8848
750	8	711	74	1109 1281 2071 2225 2345 2457 2774 2923 3488 3829 4630 6041 6301 6384 7181 7337 7699 8279 8948 8984 9295 9372 9568 9645 9762 9983
751	19	362	47	1144 1772 2043 2319 3340 3825 4225 4725 4822 5113 5285 5448 5955 6572 7099 7698 7709 7822 8096 8866 8957 9353 9370 9865
752	36	112	89	271 972 991 1745 1800 3286 4143 5082 5210 5339 5484 5619 5735 5832 6286 6321 6479 6562 7420 7963 7998 8761 9085 9440 9707
753	2	581	19	295 1058 2108 2191 3464 4268 4401 4907 5219 5270 5621 5670 6221 7370 7913 8286 8637 8940
754	13	305	57	109 223 2121 2123 2125 2404 2649 3151 4346 4722 4977 5091 5333 5814 6225 6339 6430 7863 7973 8666 9026 9074 9361
755	3	974	32	824 829 1470 3181 4357 4411 5450 5472 5544 6206 6442 6709 6964 7471 8297 8748 9097 9281 9296 9433 9435
756	40	176	96	424 503 620 1100 1324 1496 1869 1959 3112 3236 3280 4246 4272 4589 4832 5077 6268 7134 8736 9765 9773
757	34	938	51	1027 1984 2285 2856 3044 3528 3831 5937 6146 6776 8029 9306 9516 9645
758	7	745	92	160 570 970 1669 2826 3836 4270 5087 6561 7005 7697 7788 8512 8809 9243 9542
759	2	29	84	806 2823 2936 3357 3456 3489 3516 3606 3766 3915 4525 5172 5354 7056 7863 8423 8470 9385 9793
760	20	774	29	450 2064 2432 2512 3831 4152 4312 4383 5045 5688 7872 8033 8036 8427 9337
761	19	857	53	1802 1827 1895 2315 2600 2739 2836 2897 3185 3884 3969 4048 4421 5530 5896 5914 6098 7124 7978 8337 8556 9311 9598 9998
762	24	302	65	368 673 986 1612 1851 2139 2247 2284 2710 2806 3513 4138 4603 4855 5350 5491 5873 6098 6945 7138 7319 7577 8570 9129 9379
763	29	873	17	1778 3725 4031 4083 5187 5552 5931 6351 7277 7298 7351 8100 9804
764	31	43	15	333 358 439 796 1409 3454 3964 4142 4724 5070 6155 6697 6822 7098 7887 8117 8469 8618 8771 8967 9322 9853 9993
765	40	564	98	446 784 1287 1715 1956 2638 3336 3401 3758 4067 4899 5044 5054 6464 6493 7142 7423 7549 8067 8159 8348
766	7	52	18	975 1501 1738 2024 2043 2293 2700 3759 3806 3886 5247 5343 5407 7487 7564 9328 9642
767	27	399	78	294 310 688 1665 1700 1720 2408 4181 4988 5847 5872 6169 7783 7796 8030 8591 8827
768	20	1000	92	1828 2362 2384 2601 2753 2915 4627 4884 5207 5676 7038 7586 8256 9408 9896
769	20	326	95	2603 3850 4331 4714 5114 5534 5538 7059 7092 7595 7797 8355 8569 8923 8992
770	6	449	41	1367 1426 1994 2325 2872 3088 3481 3797 4031 4481 4855 5406 5940 6358 6985 7504 7670 7937 8117
771	40	432	14	1714 1923 2860 2940 3151 3386 3524 3673 3913 4219 4594 6156 7054 7421 7715 7764 7772 8448 8618 9594 9887 9994
772	6	578	29	961 1251 1401 2271 2993 3532 4505 5150 5384 6265 6516 6877 6924 7096 7205 7504 8066 8131 9287 9737
773	3	956	29	777 1081 1557 2072 2123 2199 3025 3860 4797 4951 5112 5460 5776 6529 6578 7105 8338 8363 9089 9122 9283
774	34	251	41	797 986 1532 2283 3316 3639 4688 5545 6568 6678 7385 9087 9479 9754
775	27	775	55	156 364 682 756 2845 3209 3267 3525 3984 5065 5648 5804 6290 6317 6426 6970 9284 9338
776	37	228	25	608 1275 1925 2026 2709 2855 3123 3173 3939 4400 6432 6701 6978 8229 8446 8778 9026 9773
777	39	12	16	198 399 1640 2009 2582 2758 2839 2873 3579 3848 4020 4228 4850 4936 6131 6804 6831 7050 7298 7804 8228 9254
778	3	812	48	1062 1202 1589 2232 2742 3446 4659 4722 4935 6876 7142 7395 7507 7770 8121 8144 8284 9613 9958
779	3	220	71	30 1020 1263 3059 3217 3407 4298 5348 5794 5909 6286 6476 6634 7156 7206 7720 7824 8006 9397
780	26	493	71	447 489 719 1494 2342 3098 3333 3399 3446 4284 5366 7214 7499 8211 8648 8850 8901 9358 9445 9817
781	19	785	54	1 795 991 1322 1327 1422 1510 2411 2690 2827 2939 3369 4009 4011 4243 4301 4638 4976 5760 7234 9042 9180 9621
782	40	299	26	36 73 438 960 1163 1479 1816 2120 2196 2292 2812 3869 4850 4911 5676 6070 7534 7897 8651 9257 9539
783	29	22	18	1773 3397 5310 5797 5798 6083 6259 6354 7320 7631 9132 9457 9786
784	13	200	31	9 1001 1004 1014 1428 1901 2545 2948 3365 3999 4075 4572 4938 5007 5287 5460 5590 6300 7185 7309 7603 8818 9604 9810
785	19	868	64	36 351 810 1041 1091 1294 1627 2497 3482 3812 4051 4350 4793 4880 4974 5008 5898 6548 7188 7742 7744 7962 9781
786	2	688	51	517 713 1469 2107 2137 4921 5415 6260 6480 6677 7269 7826 8520 8529 8606 9239 9333 9519 9992
787	37	127	56	1005 1167 2134 2491 2908 4009 4914 5188 6290 6662 6858 7266 8230 8274 9428 9618 9806
788	39	787	50	410 589 1215 1235 2228 2375 3654 3947 4701 4932 5050 5166 5958 6023 6788 6841 7148 7872 7913 8088 9321
789	39	400	19	208 230 266 401 622 697 958 1247 2491 3214 3421 4026 4878 5374 5524 6436 6497 7864 8082 8185 9299 9900
790	29	382	87	1928 2372 2933 2973 3670 5500 8577 8873 9534
791	20	802	33	504 2157 2243 2951 3265 3293 4284 4466 4863 5344 7782 8875 8933 9573 9840
792	24	172	81	112 1050 1851 2229 2731 3793 4054 5915 6036 6185 6204 6265 6404 6413 6482 7035 7136 8418 8451 8573 9702 9841 9902 9923 9960
793	2	244	16	279 322 602 2342 2831 3490 3893 4429 5260 6153 7580 8322 8538 8843 8858 8997 9355 9663 9886
794	20	657	30	456 673 771 772 1771 2517 3730 3773 5039 5888 6972 7670 8759 9176 9263
795	13	576	15	742 927 1634 1639 1824 1887 2224 2849 2942 3161 4051 4690 4723 4743 5055 5612 7049 7279 7447 7558 8671 8776 9636 9693 9926
796	13	663	33	12 953 1617 1807 2048 2076 2343 2642 2993 3160 3432 4079 5165 5936 6078 6342 6981 6984 7944 8716 8747 8916 9781 9965
797	31	312	31	442 937 1955 2406 2757 3040 3137 3384 3500 4251 4516 5057 5745 6523 6745 7996 8248 8319 8349 8969 9458 9863 9869
798	31	740	58	948 1264 1416 2258 2647 2755 2875 3120 3535 4423 5448 6026 6035 6813 7144 7336 7425 7992 8097 8111 8670 9529 9915
799	3	256	36	857 1519 1931 2799 3086 3752 3968 4056 4375 4901 4924 5080 5731 5865 6510 6752 6901 7472 7550 8142 8942
800	2	231	23	316 529 796 910 2642 3392 3462 5518 5551 5782 5856 5879 6607 8612 8720 8839 9463 9769 9992
801	2	22	17	286 338 1017 1544 1702 2189 2582 3546 4281 4299 4557 6511 6873 7693 8489 8491 8915 9105 9179
802	40	539	55	166 199 241 837 868 3550 3735 3822 4598 5522 5586 5660 5980 6016 6143 6267 6592 8373 8477 8878 9107
803	19	310	57	11 294 807 1041 1240 1270 1698 1790 2685 2855 3543 3593 3901 5179 5357 6227 6874 7296 7422 8290 8341 8563 9684
804	13	258	69	161 549 909 1030 1543 2633 2670 3126 3371 3597 3855 3894 4614 4710 5039 5808 7005 7947 8181 8303 8341 9103 9675 9885
805	37	495	89	208 787 1205 2570 2683 2694 2983 3394 4083 4435 5922 6174 6789 7903 7974 9816
806	13	385	94	277 968 1502 1845 1900 2220 2367 2695 2801 2871 3078 4336 4814 5462 6201 6498 7478 7621 8235 8286 8396 8579 9559 9849
807	13	525	54	93 523 1552 2238 2902 3144 3479 3655 4211 4488 4518 5243 5679 5859 6049 6451 7011 7289 7494 7889 9214 9542 9649 9692
808	31	610	45	636 1905 2735 2959 3077 3457 3985 4045 4862 4970 5054 5057 5744 6259 6914 7414 7522 7842 9449 9717 9761 9972
809	29	335	74	1547 1758 3551 3953 4642 5173 5205 6296 6939 8083 8287
810	20	687	78	1365 1651 1970 4700 4950 5234 5258 5929 6584 6930 7687 8564 8933 9184 9605
811	37	259	67	1341 1423 1729 1845 1887 2738 2811 2949 3359 3506 3794 5396 6367 7544 9021 9426 9715
812	24	42	49	424 622 1249 1837 1877 1897 2028 2218 2363 2439 2808 3497 3876 4185 4830 5049 5071 5471 6894 7532 7540 7939 8523 9216 9683 9822 9920
813	29	507	90	749 1395 4175 5790 6122 6727 7060 7202 8995
814	24	824	59	862 1016 1180 1628 1946 1952 2781 3273 3496 3692 3838 3996 4377 5281 5665 6652 6775 7037 7077 7441 7692 8192 8394 8616 9390 9740 9870
815	39	42	24	237 337 642 1493 1717 1905 1960 2100 2892 3404 3901 3979 4632 4795 5174 7928 8238 8297 8427 8458 8492 8656
816	36	13	52	53 552 559 1253 3000 3012 3667 3964 4661 4903 5032 5266 5284 5568 5967 6050 6321 7010 7265 7453 7998 8739 9223 9614 9935
817	7	218	8	760 902 1065 2149 2965 3568 3721 3982 5272 6223 6298 6474 6478 6485 6514 7138 9355
818	27	793	1	1079 1552 2179 3813 3901 3940 4244 4751 4799 5051 5226 5605 5683 7224 8065 9303 9479 9643 9661
819	36	786	26	736 955 1394 1458 1991 2603 2924 3120 3234 4566 5325 5469 5515 5627 5763 5845 6121 6248 6760 7185 7720 7901 8055 8423 9765 9825
820	24	910	18	75 792 1744 1806 3412 3855 4006 4018 4295 4561 5055 5445 5702 6424 6449 6878 7115 7220 7322 7545 8275 8385 8647 9197 9466 9756 9908
821	20	456	36	528 1108 2027 2109 3307 4683 4961 5447 6266 6303 7462 7788 7963 9337 9613
822	31	666	3	239 635 1296 1593 2428 2833 3510 4254 4512 4584 5740 5773 6177 6245 6806 7322 7755 8737 9166 9242 9384 9446 9685
823	27	853	5	1164 1366 1574 1602 1723 2441 2805 2828 3862 4651 4683 5388 7841 8030 8107 8695 8822 9881 9894
824	6	187	94	200 1495 1560 2462 2927 3250 3258 3443 4303 4712 5373 6021 6318 7306 7849 8265 8345 8968 9473
825	39	555	61	482 611 669 1840 1921 1967 2531 2554 3305 3725 4085 5036 5378 5821 6465 6925 7523 7954 9023 9311
826	11	369	8	146 250 355 1446 1652 1847 4644 4775 5414 5510 6102 6773 6825 7576 7598 8162 9082
827	6	664	55	18 28 73 729 1363 1462 2074 3950 4136 5293 5897 6303 6616 8716 8867 9482
828	36	191	20	575 981 1156 1545 2244 2256 2708 2768 3703 4184 4443 5443 5470 5598 6556 6839 7319 7328 7830 8216 8265 9282 9310 9801
829	2	424	24	320 830 884 1572 1578 2170 2187 3370 3449 3508 3971 4238 4580 5126 5199 5761 6262 8391 9368
830	39	215	42	304 805 989 2248 3268 3773 4663 5255 5413 5641 5917 6106 6239 7069 8182 9155 9201 9439 9642 9653 9691 9842
831	37	543	51	929 1028 1060 1122 1734 2161 3643 3821 3872 5218 5219 5256 6360 6838 6963 7095 7162 9782
832	3	295	7	502 545 588 911 1413 3102 3439 3893 4286 4974 5156 6216 6433 6755 7099 7381 7871 8231 8247 8617 9611
833	7	862	52	8 464 728 1636 2563 3088 3116 3263 3293 3328 6445 6921 6982 8877 8942 9747
834	3	306	90	73 122 946 1972 2483 2644 2764 2830 2926 4436 5278 6138 6588 7903 8642 8863 8926 9525 9686 9712
835	13	176	73	171 354 497 1456 1831 2160 2180 2660 3257 3364 3692 3855 4041 4352 4920 5357 5405 7536 8279 8426 8697 8807 8958 9961
836	15	614	79	1341 2227 2436 3596 4706 4718 5377 5831 5967 6157 6368 7679 8435 8576 8802 9048
837	31	441	82	56 931 1506 2175 2213 2332 3290 3328 3951 4124 4959 5562 6087 6199 6689 6816 7850 8209 8318 8464 9401 9547
838	36	766	27	766 1173 1224 1671 1848 2078 2765 3531 3558 5126 5674 5860 6017 6042 6396 6492 6801 7279 7434 7905 8601 8813 8975 9151 9349 9898
839	6	547	72	85 244 1110 2114 2133 3383 3534 3684 3880 4321 5950 7322 7586 7991 8812 9296 9434 9607 9949
840	37	652	32	686 801 2004 2086 2743 4073 4122 4158 4486 4890 5318 5615 7633 7936 8237 8727 9303 9325
841	27	595	48	128 436 984 2435 2550 2903 3420 3456 4458 5345 5631 5997 6503 7283 7495 7811 9378 9516
842	20	386	8	221 806 1168 2381 2914 3356 4249 4632 5214 6586 7748 8196 8584 9142 9605
843	11	344	5	126 1009 1137 1351 1612 1866 2233 2672 2735 3023 3732 4525 4721 5006 5225 6870 7284
844	13	934	13	715 2758 2962 3630 3830 3963 4150 5095 5188 5251 5947 5977 5981 6108 6284 6553 6699 7843 7862 7890 7980 8201 8506 8770 9803
845	27	536	43	101 388 713 982 1326 4299 6788 6877 7825 8390 8612 8662 8909 9314 9400 9537 9607 9831
846	7	607	30	1190 2006 2079 3176 3601 4883 5286 5655 5762 6844 6878 7244 7815 8318 8730 8953 9846
847	2	539	8	249 466 552 1194 1842 2126 2178 2269 3189 3413 4625 5316 6218 6313 7033 7074 8644 9133
848	26	279	84	488 1173 2734 3437 4637 4845 5000 5248 5303 5342 5828 7101 7340 7481 7543 8198 8648 8651 9532 9631
849	39	870	20	219 869 1061 1476 1505 2278 2305 2663 4239 4780 5615 5644 5939 5976 6526 7182 7234 7400 8039 8351 8872 9328
850	15	440	100	122 658 769 1826 2807 4449 5505 6219 6690 6874 7018 7650 8311 9924
851	11	722	16	155 455 671 3252 4395 4532 4832 5073 6152 6483 6711 7356 7749 8236 9056 9059 9204
852	20	981	7	217 572 1132 2989 2992 3029 4046 4158 4319 4557 5927 6801 7956 7987 9740
853	15	181	14	307 1217 1246 1680 1794 2103 3406 4535 5568 5939 6093 6531 7782 7963 8883 9011
854	27	147	18	9 150 304 797 2038 2849 2941 3119 5108 5130 5673 6024 6744 7301 7457 8042 8398 9420
855	39	712	80	724 886 1618 3177 3411 3413 3489 3689 3835 3857 4076 4380 4883 5142 5777 6014 6227 6614 6849 6930 6938 7926
856	29	12	34	738 3479 5643 6769 6880 7017 7679 7737 8380 8814 9449 9913
857	13	691	17	813 926 1223 1645 2543 2686 2985 3190 3194 3751 3904 4606 5033 5171 5190 5654 5975 6700 6932 7213 7470 7550 7899 9048 9775
858	2	306	9	253 783 1473 1872 1913 2081 3607 3705 4330 4422 5169 7470 7884 8415 8421 8603 9940
859	40	723	56	171 1389 1670 1743 1804 1966 2222 2410 2669 3456 3614 4088 4399 4452 5039 5058 5422 5437 6107 8170 8680
860	29	816	3	745 1496 1582 2914 3662 5036 5279 5516 5755 5900 6767 6866 7202
861	26	713	12	172 611 763 770 2060 3125 3465 4825 5803 5823 6337 6346 7162 7566 7777 8593 9218 9404 9495
862	26	27	82	471 553 758 767 1227 2312 3542 4509 4927 5370 5908 6136 6325 7005 7027 7094 8294 9330 9916
863	29	561	25	148 372 2676 2770 3807 3876 4163 5485 6476 7561 8993 9083
864	7	545	14	945 1179 1211 1419 1591 1773 2206 2697 3123 3801 3882 5425 6629 6790 7219 8687 8931
865	19	434	41	828 1616 1711 1874 1934 2502 2683 2868 3084 3925 3990 4334 6059 6475 6537 7219 7594 7947 8008 8574 9073 9369 9378 9406
866	15	959	6	311 355 502 1076 1698 2051 2443 2539 2852 3977 5786 6370 8122 8923 9017
867	40	947	53	151 1368 2696 3012 3489 3562 3836 3882 4056 4281 4746 4896 5523 5780 5962 6572 7015 7964 8070 9493 9912
868	20	553	82	1514 1654 1725 1773 2048 3121 3714 4014 5523 6932 7357 8939 9411 9600 9783
869	19	837	36	726 1344 1378 2622 3019 3542 4024 5624 5772 6260 6413 6584 6850 7932 8057 8322 8518 8650 9173 9185 9274 9510 9776
870	34	400	85	419 1081 1701 2018 3552 5710 5740 6526 7625 7962 7984 9330 9436
871	11	223	53	381 636 962 1884 2596 3169 3645 5084 5589 6891 7017 7930 8106 8499 9025 9342 9557
872	36	3	63	92 452 964 1141 1410 1950 2394 2795 3016 3424 3438 3704 3860 3900 4194 4279 5679 6152 6226 6487 6612 7035 7340 8255 9774
873	26	109	92	577 1110 1695 2252 2291 2400 3881 4952 5146 5449 5518 5571 5886 6026 6659 8431 8597 9043 9206 9270
874	24	864	44	272 1361 1438 1987 2587 3130 3535 4211 4395 4634 4779 5038 6108 6370 6651 6721 6851 7002 7282 7714 7939 8495 8507 8826 9036 9144 9637
875	29	620	47	1335 2028 2399 2562 2706 4179 5125 5563 7277 8052 8972 9058
876	8	569	21	27 69 190 249 712 817 1312 1354 1865 1891 2160 2186 2307 2437 2772 3218 3754 3883 4053 4475 4829 4963 4986 5536 6483 8621 8731 8783 9172 9510
877	8	398	83	145 901 1256 1339 1715 1754 2236 2310 3053 3379 4147 4765 5277 5616 5662 6139 6738 7594 7697 8131 8696 8796 8824 9163 9513 9523 10000
878	27	864	69	204 440 1595 1828 2691 3322 3653 3704 4239 4670 5771 6273 7409 7487 8660 8985 8992 9742
879	20	266	83	1533 2024 2558 4085 4906 5687 5721 5726 5924 6104 7167 7387 7778 8790 8934
880	2	526	95	943 1575 1719 2137 2826 3228 3702 4183 4845 5176 6436 7197 7399 7430 7541 8091 8318 8715 9373
881	27	355	25	27 404 685 1747 1817 2081 2421 3635 4335 4387 5458 6269 7202 7559 7959 8062 9129
882	39	350	88	876 1101 1329 2461 2766 2912 2985 3170 3586 3629 3804 3995 4969 5463 5554 6054 6075 6187 6220 7906 8410 9737
883	11	683	54	382 664 1220 1328 2200 2903 3992 4291 4459 4599 5391 6291 6822 7070 8396 8754
884	26	242	23	232 368 373 1220 1841 2324 2325 2386 3066 3966 5197 5222 5367 6115 6976 7314 7937 7964 8584 9402
885	7	99	56	26 2088 2283 3426 3484 4078 4437 4946 6659 7135 7165 7904 8375 8895 9638 10000
886	7	210	72	91 625 2714 4777 5243 5390 5953 6458 6774 6783 7464 7498 8211 8795 8851 9031
887	6	918	2	615 844 1912 1969 2672 3187 3201 3756 4617 5155 5238 5253 6785 6852 7170 7328 8255 9160 9284
888	20	971	65	1133 1202 1399 1796 1821 3474 3559 5668 5851 6831 7756 7860 8679 9029 9468
889	26	816	11	168 292 2031 2265 2282 3242 3639 4024 4090 4765 4837 5000 6611 6626 7607 7750 8684 9001 9969
890	36	738	39	4 452 626 718 907 1568 1667 1739 2228 2748 3011 3841 5061 5197 5489 6014 6224 6227 7242 7977 8122 9143 9181 9489 9790
891	26	744	8	581 769 789 817 1305 1322 1643 2225 2330 2542 3225 3538 6541 6707 7920 8019 8054 9323
892	31	475	91	93 1328 1616 3112 3131 3651 3667 3706 3912 4101 5573 5804 6599 6865 7991 8110 8164 8223 8760 8885 9784 9824
893	27	211	81	311 410 559 954 1374 1731 2884 2972 4718 5278 5318 6921 7257 7827 7828 8329 8881 9514
894	8	804	57	240 952 1284 1437 1598 1629 2363 3182 3476 3684 3697 4021 4673 5444 5667 6051 6086 6406 6597 6672 6797 6923 7349 8186 8374 9189 9316 9562 9752
895	31	924	63	1476 1558 2223 2869 3005 3520 4192 4418 4502 5345 6256 6615 6711 6823 6862 7152 8020 8156 8695 8957 9136 9443 9708
896	11	590	52	376 677 2391 3091 3390 4248 4366 4453 5401 5842 6374 7264 7497 7510 7753 8461 9866
897	34	716	89	500 1437 3422 3467 3573 3800 4003 4640 6704 7388 7540 7635 8152
898	7	818	2	675 1302 1830 2097 2279 2995 3420 3683 4230 4545 5029 5121 5312 5907 8338 8885 9077
899	31	973	1	220 689 780 1462 2450 3102 3640 3844 4059 4574 4942 5009 6037 6276 6647 6701 7275 7733 8880 9175 9276 9474
900	13	325	67	149 738 744 747 859 1075 1250 1292 3246 3273 3713 4498 4658 5477 5786 6670 7927 7951 8139 9024 9188 9322 9523 9614
901	26	966	29	281 836 892 893 1465 1933 2629 2786 4292 5579 6875 7266 7509 7917 8443 8701 8994 9031 9060 9476
902	27	379	8	1195 1397 1603 1616 1780 1927 2136 4473 4604 5519 5597 6672 6744 8104 8116 8188 8744 9243 9933
903	15	186	48	679 861 1883 2032 5109 5391 5534 6222 6464 6748 7285 8181 8676 9038 9253 9343
904	15	706	57	804 939 3633 3721 3949 5077 5195 7378 7730 7886 8302 8307 9066 9295 9432 9757
905	24	951	45	276 314 332 653 1089 1112 1164 1557 1974 2500 2696 2711 2951 3309 4008 4306 4822 4831 5018 5319 6038 6201 6330 6363 6473 6935 7575
906	2	21	97	953 1009 2602 2755 2775 3451 3588 3644 3813 3959 3971 4320 4341 4403 5109 7178 8247 8294 8825
907	13	47	20	952 1337 1444 1638 1820 3370 3529 3697 4663 4672 4966 5211 5844 6026 6042 6315 6724 6812 7421 7457 7673 8397 8492
908	40	500	51	143 1836 2046 2051 2127 2494 2711 2782 3936 4120 5533 5603 5695 5962 5967 6070 7847 7886 8171 8354 9422
909	39	888	29	244 477 939 959 1180 2700 3343 4093 4618 4684 6119 6376 6599 6660 7442 7752 7799 8116 8160 8505 9801 9878
910	36	704	88	257 948 1058 1597 2024 2464 3071 3077 3106 3230 3983 4282 5324 5640 5680 6123 7160 7207 7358 7436 7511 7844 8712 9225 9511
911	34	323	30	531 1664 2013 2185 2448 3620 4269 5268 5318 6443 7048 8513 8829 9092
