Course	Room	Teacher	Time	Students
1337	33	313	53	165 174 200 790 1698 2004 2038 2355 3080 3506 3673 4518 5008 5457 5988
1338	37	779	97	47 840 1336 1825 2412 3169 3453 4410 4518 5117 5766
1339	5	518	79	458 1593 1765 2186 2240 2476 2531 3249 3366 3968 4363 4368 4482 4592 4595 4916 4946 5226 5982
1340	27	877	95	134 358 510 965 2091 2818 2992 3242 4803 4841 5019 5163 5305 5640
1341	5	584	36	400 449 899 912 1014 2108 2254 2265 2462 2880 3158 3377 3501 3590 3700 3794 5124 5351 5491 5614
1342	36	29	13	211 453 1674 2565 2571 3313 4146 4185 4449 5429
1343	37	35	34	851 894 2080 2319 2353 3422 3458 4209 4511 4832 5532 5673
1344	11	669	71	801 2045 3875 5462
1345	33	831	92	326 1402 1421 2850 3011 3413 3466 3489 3627 3764 4295 5516 5712 5854 5941
1346	35	680	94	147 318 875 886 1055 1556 2597 2706 3300 3462 4620 5217
1347	32	460	54	646 1738 2095 2223 2548 2597 3459 4575 5665 5804
1348	9	199	100	317 346 549 879 1333 2644 3457 4771 5744
1349	8	711	72	97 212 358 769 1047 1106 1585 2433 4540 5019 5034 5430 5737
1350	37	616	38	861 1263 1722 1816 2064 2262 2450 3444 3776 4705
1351	35	645	56	45 1265 1906 2454 2970 3052 3211 3522 4357 4646 5268 5545
1352	13	573	35	158 1762 2322 2704 2805 4104 5052 5061 5227 5545 5571
1353	22	609	72	818 1853 2048 3467 4311 4420 4465 4641 5141 5726 5909
1354	11	419	22	300 1061 2503 2754 3391 5413
1355	18	6	17	650 1027 1225 1576 2456 2674 3186 3942 5187
1356	11	763	66	362 481 4519 5509 5696
1357	36	182	45	312 900 2478 2818 3570 3708 4224 4434 4451 4737 5234 5453
1358	22	254	57	703 1315 1329 1437 1439 1694 2753 2978 4207 5425 5816
1359	6	707	42	11 1623 1801 1873 2937 4088 4300 4379 4428 4720 5277 5386 5414 5602 5661 5776 5882
1360	36	242	55	347 490 1052 1936 2047 3394 3784 3897 4230 4484 5769
1361	9	615	54	122 1904 1990 2315 2673 2822 3473 3611 4552 5036
1362	17	552	58	430 2183 2516 3666 4605 5413 5554
1363	22	43	75	836 1113 2692 2915 3127 3245 4067 4316 5169 5411 5903
1364	27	228	23	583 838 992 1197 1760 3277 3438 3619 3975 4347 4565 4744 5329 5351 5950
1365	13	26	51	198 664 3115 3428 3622 4692 4706 4807 4851 4858 5863
1366	35	589	31	1587 1589 2037 2516 2727 2823 3003 4021 4118 4765 5082 5130 5431
1367	18	727	59	1378 1585 1668 2295 2413 2658 3415 4956
1368	21	481	63	270 1462 2679 3277 3625 3873 4219 4417 4548 4611 4740 4831 5439 5485 5551 5680
1369	34	787	1	1325 1711 1880 2167 2250 2776 3738 4601 4731 5365
1370	6	941	41	9 250 634 786 944 1504 2623 2816 3141 3932 4035 4123 4351 5702 5927
1371	17	319	25	76 490 2376 3917 4316 5533 5645
1372	26	656	80	586 1723 1852 2105 2391 3199 3605 4135 4637 4869 5125 5665 5926
1373	17	325	6	1845 1871 2030 2088 3166 3168 3871 4756
1374	11	684	89	716 1133 1243 2916
1375	26	450	49	398 653 910 1441 1665 2658 2710 3229 3686 4028 4172 5031 5643
1376	8	254	54	35 443 741 1229 1604 1633 2894 3618 3785 3849 4349 4477 4687
1377	9	374	65	174 1327 2102 2614 2671 3912 5293 5709 5814 5909
1378	37	420	16	631 1259 1450 3040 3242 3339 3392 3754 3999 4758 5156 5263
1379	37	37	52	1082 2657 2901 2941 3115 3262 3478 3489 3795 3865 4839 5561
1380	33	89	85	286 2090 2398 2656 3768 4207 4461 4607 4617 5190 5253 5406 5550 5818
1381	21	764	2	548 744 938 1199 1350 1673 2100 2288 2453 2625 2975 2980 3235 3319 3813 4513 5469
1382	11	647	97	135 883 2064
1383	37	568	74	2010 2398 2859 2926 3104 3115 3750 5298 5314 5753 5821 5866
1384	2	193	93	627 1080 1501 1903 2018 2062 3300 3396 3702 3829 4547 4760 5157 5424
1385	30	606	30	354 583 884 1754 1827 2242 2963
1386	32	559	86	914 2728 3054 3082 3246 3604 4527 4698 5020 5849
1387	37	635	60	1185 1543 1601 1970 2439 2606 3283 3512 4479 4570 5585 5849
1388	26	431	65	494 786 927 1414 1448 2859 2948 3096 3163 3175 3796 3927 5873
1389	33	259	16	32 203 629 962 1471 2608 2876 2964 4123 4415 4695 4814 5270 5621
1390	9	843	76	216 517 848 1112 1667 1970 2475 2487 3437 4129
1391	37	754	63	1291 1341 1598 3189 3453 3819 3843 4137 5102 5193 5307 5666
1392	27	733	54	7 68 823 890 1090 1304 2553 2588 3740 4197 4485 4554 5324 5360
1393	22	794	1	358 1257 1760 2399 3004 3351 3560 4182 4291 5074 5766
1394	27	381	41	943 1042 1280 1506 1946 2823 3205 3325 4188 4322 4382 4385 4458 4781 4883
1395	22	31	10	447 529 647 723 2601 3543 4353 4612 4773 4980 5271
1396	35	703	61	51 238 647 730 1944 2114 2402 2438 3134 4147 5841 5983
1397	37	302	93	28 69 190 1900 2215 2658 3777 3998 4369 4764 5771
1398	22	238	90	1148 1160 1273 1531 1959 2266 2555 2774 3511 3733 5583
1399	32	401	85	910 2470 2512 2995 3171 3260 4628 4811 5962
1400	21	573	43	153 623 781 1355 1989 2566 3314 3950 4422 4667 4912 5259 5452 5590 5876 5975
1401	33	850	46	128 1464 1564 1906 2786 2880 3414 3598 3857 4168 4416 4499 4594 4899 5286
1402	21	69	72	351 452 534 862 1149 1618 2371 2763 2882 2971 3453 3826 3990 4174 5017 5207
1403	26	63	22	282 855 921 2407 2546 2828 3753 4770 4918 5185 5464 5882 5985
1404	5	421	78	411 679 1062 1265 1642 1694 2370 2485 2641 3015 3100 3230 3267 3613 3928 4150 5765 5971
1405	30	688	82	856 2061 2273 2591 3365 4389 4529 5081
1406	11	917	25	389 416 2385 4034 4055 5151
1407	17	877	22	50 1563 4344 4769 4836 4857
1408	32	353	48	600 674 1134 1260 1968 3316 4264 4962 5230 5724
1409	9	527	43	85 209 728 1157 1311 1657 3275 5274 5669 5757
1410	2	128	34	252 378 806 1251 1406 1719 3648 4139 4229 4825 4930 4958 5262 5867
1411	11	463	76	1665 1863 2666 4036 5535
1412	26	440	37	354 2034 2538 2572 2754 3022 3183 4693 4873 4971 5003 5484 5888
1413	21	32	40	136 823 1565 1631 1869 1906 2084 2596 3463 4195 4305 4350 4903 5327 5709 5894
1414	13	452	36	161 241 275 1270 1452 2937 3385 3600 3981 4578 5246
1415	33	662	32	71 130 413 769 1324 1626 1986 2762 2868 2874 3726 4030 4160 4751 5850
1416	2	107	88	561 1276 2129 2374 2472 2524 2655 2694 3420 3755 3894 3963 4847
1417	5	809	6	132 365 446 595 652 694 1377 1441 1537 1795 1929 2103 2352 2577 3317 4091 4154 4611 4656 4753 5455 5594 5818
1418	5	12	4	94 323 911 957 1193 1705 1750 2067 2070 2322 2883 2909 2922 3247 3366 3547 4466 4544 4854 4922 5142 5664 5896
1419	18	456	33	773 852 2128 2393 3539 4852 4880
1420	34	48	14	3006 3231 3613 4192 4559 4949 5107 5613 5630 5679
1421	21	710	21	56 955 1065 1257 1363 1399 1674 2276 2312 3354 3397 3807 4371 4594 5064 5085
1422	26	783	94	708 1388 1443 1507 2097 2321 2512 2574 2998 3793 4294 4682 4705
1423	22	630	24	503 1170 1650 2519 2645 3266 3295 3961 4088 4238 5316
1424	27	909	59	17 115 120 617 1034 1038 1857 2150 2404 2698 4008 4185 4449 5093
1425	36	179	10	189 580 581 2648 3202 3367 3935 4118 5174 5238 5325
1426	36	137	28	263 601 1016 1383 2253 2314 3457 4151 4187 5304 5396 5952
1427	11	933	96	4062 5495 5562 5649
1428	11	581	40	815 3274 4772 4977 5493 5820
1429	37	348	14	621 1268 1672 1727 1755 2780 3186 3197 3370 3934 4244 4595
1430	11	33	21	292 995 1531 2845 4108 4460
1431	17	242	27	99 1194 2423 3371 5096 5628 5910
1432	2	715	89	576 862 1230 1239 3056 3071 3153 3257 3719 4337 4462 4644 5127 5984
1433	5	589	55	112 782 1304 1360 1959 2326 2660 2812 2928 3481 3882 4329 4359 4491 4598 4984 5582 5706
1434	22	307	45	603 2236 2386 2842 3060 3105 3406 5235 5407 5774 5962
1435	18	147	30	741 2055 2225 2715 3323 4719 5187 5268 5454
1436	11	184	7	21 428 1969 2273 3525 4790
1437	2	473	58	369 1248 1445 1984 2032 2605 2670 3122 3590 3916 3987 4454 4483 5386
1438	17	699	52	321 2513 4246 4845 5032 5519 5806
1439	11	460	58	1950 2652 4513 4894 5674 5931
1440	21	196	69	307 590 1454 1486 3089 3307 3530 3605 3693 3794 4345 4377 4749 4752 4852 5951
1441	18	296	81	36 1117 1871 1903 2036 4520 4640 4780
1442	27	823	40	929 1048 1194 2021 2483 3188 3315 3377 3595 3681 4543 4800 5044 5542
1443	2	5	64	400 488 2675 3131 3403 3565 4613 4686 4717 4727 5214 5529 5875
1444	36	210	84	475 527 598 729 1468 1563 1823 2212 2975 3690 4141 4478
1445	33	189	74	234 884 894 999 1444 2839 3118 4078 4228 4707 5015 5053 5463 5483 5999
1446	17	736	11	2398 2625 3760 4436 4716 5524 5546 5711
1447	21	887	82	498 685 1480 3048 3205 3221 3286 4189 4721 4792 5071 5442 5445 5600 5808
1448	6	321	59	63 309 862 874 1298 1320 1684 1965 2197 2532 3450 4014 4286 4358 4574 5001 5975
1449	17	333	42	226 609 753 1235 3529 5422 5845
1450	11	603	87	2959 4294 4755
1451	34	503	13	2455 2500 2665 3051 3104 3106 3141 3846 5443 5821
1452	33	416	75	235 402 1006 1636 1702 1708 1802 2617 2951 3130 3529 3658 5400 5861
1453	2	657	2	156 321 915 1221 1239 1282 2215 2515 4545 4606 4771 5180 5218 5514
1454	13	597	89	322 975 2825 2944 3498 3656 3859 4167 4664 4918 5741
1455	2	569	66	413 722 978 1263 1329 1757 2044 2534 2771 4448 4658 5047 5197 5636
1456	8	408	10	834 1459 2162 2370 2561 2784 2974 3122 3374 3582 4005 4173 5151 5419
1457	26	265	6	242 1247 3488 3709 3886 4090 4298 4324 4703 5291 5467 5655 5879
1458	30	846	2	125 130 494 1373 1884 2299 2773 5403
1459	9	343	96	300 553 583 619 1057 1077 2325 4735 5444 5663
1460	26	602	44	385 552 571 913 1009 1280 1408 1779 2946 4191 4992 5383 5522
1461	27	958	93	126 357 1632 1653 1918 2017 2323 2926 2968 4388 4828 5036 5599 5611
1462	26	32	34	337 466 715 960 1009 1715 2955 3195 3333 4436 4515 5046 5637
1463	26	57	30	320 539 656 871 987 1216 2874 3793 3977 4116 4279 4962 5857
1464	36	588	79	438 1126 1282 1746 1860 2189 2571 3220 3373 4256 5010
1465	2	966	59	375 750 1251 1588 2243 2350 2508 2743 3573 4448 4672 5094 5153 5871
1466	5	774	91	29 2082 2249 3107 3192 3559 3711 3824 3895 3923 4172 4408 4539 4703 5000 5482 5555 5639
1467	13	799	68	253 404 607 1086 1328 1536 3539 3801 3991 4169 4522
1468	17	548	33	159 171 1447 2431 3306 4124 5959
1469	30	33	79	841 972 1511 3525 4285 5411 5722
1470	34	752	62	230 762 2157 2341 2403 3514 3727 5462 5511
1471	22	872	44	601 960 1015 2241 2703 3748 4495 4654 4880 5503 5740
1472	6	181	78	164 634 761 1032 1404 2272 2285 2290 2352 3607 3722 3901 4695 4844 5425 5485 5875
1473	26	779	86	618 1039 1428 1462 3431 4101 4580 4943 5059 5309 5415 5891 5908
1474	33	529	48	129 634 1359 1365 1605 2110 2154 2531 3524 3606 3609 3696 4109 5305
1475	34	677	43	129 591 2310 2643 4381 5037 5252 5627 5788
1476	30	483	3	127 196 1056 1183 1268 2604 3899 4690
1477	8	97	84	153 780 1319 1800 1927 2437 2558 2712 2936 3047 3065 4076 5859
1478	2	718	86	537 1993 2208 2306 2644 2750 2791 2950 3471 3995 5078 5252 5382 5616
1479	22	610	69	784 1608 2966 3580 3902 4239 4566 4714 4762 4887 5563
1480	8	677	55	36 440 460 1336 1337 1405 1717 2303 3001 3869 4006 4285 4892
1481	21	890	27	68 731 792 2191 2294 2888 2970 3198 3201 3486 4580 4861 4866 5064 5176 5812
1482	5	986	15	4 367 492 579 1352 1483 1644 1756 2634 2844 3332 3382 3397 3983 4150 4345 4511 4830 5416 5428 5570
1483	8	293	71	89 954 1006 1201 1667 2089 2643 2825 2982 3016 4063 4356 5133
1484	34	255	21	29 1079 1135 1586 2349 2354 4718 4955 5046
1485	21	886	98	683 877 1058 1122 1210 1381 3357 3731 3788 3834 4321 4627 4859 5022 5379 5713
1486	33	23	15	20 110 451 969 2037 2382 2513 2650 3203 3511 3585 4890 5964 5995
1487	8	858	21	1062 1123 2621 3316 3338 3665 3796 4834 4879 5030 5207 5434 5838
1488	17	188	2	1427 1453 3561 3791 4372 4629 4868 5547
1489	35	16	84	112 595 645 1342 1351 2827 2845 3069 3416 4420 4769 5888
1490	37	718	54	1107 1213 1886 1944 2470 2781 3448 3538 3608 4178 4453 5201
1491	13	899	70	255 843 907 1424 1430 1859 2143 2267 3480 5352 5741
1492	9	503	36	66 285 431 2521 2695 3373 3593 3672 5136 5536
1493	37	49	68	1487 1734 2484 2516 3419 3581 3870 4018 4168 4503 4671 5737
1494	18	468	47	1074 1220 1298 2630 2775 2990 4332 4700 4975
1495	26	272	61	461 950 1160 1180 1342 1467 1896 2459 2624 4200 5275 5446 5683
1496	9	547	81	231 478 1037 1061 1504 1738 2663 3215 4797 5335
1497	22	977	11	459 657 1289 3200 3642 3681 4043 4096 4123 4168
1498	33	501	72	232 333 706 746 1372 1680 1830 2040 3836 4058 4186 4339 5639 5731 5795
1499	37	913	26	726 864 2765 2798 2940 4086 4131 4735 4881 4997 5484 5846
1500	35	309	12	920 1035 1106 1424 1655 1838 3031 3248 3335 3863 3931 5369 5422
1501	5	415	64	203 587 658 867 1132 1442 1469 1916 2359 2479 2502 2846 2865 3185 3716 4220 4487 4976 5604
1502	26	978	66	497 908 995 3085 3461 3571 3628 4020 4662 4840 5170 5871
1503	22	419	18	472 863 1103 1430 3273 4442 4748 4920 5077 5424 5634
1504	8	925	30	1242 1551 1770 1841 2471 2627 4069 4077 4159 4196 4337 4695 4896 5066
1505	11	497	53	1508 2185 2496 3304 3682 4146
1506	33	671	69	219 1116 1356 1686 1810 2380 3092 3820 3839 4358 4795 5055 5416 5425 5690
1507	37	491	5	578 684 990 1495 1766 1917 2372 3207 4202 4540 4640 4710
1508	11	52	80	2683 3323 3595 4712 5801
1509	18	704	49	1091 2384 2504 2577 2942 3971 4559 5134 5801
1510	35	4	2	778 1593 1745 2061 2624 3367 4787 4909 5186 5555 5770 5979
1511	6	769	43	12 536 1434 1627 2098 2702 3387 3473 3569 3973 4252 4362 4510 4519 5673 5693 5754
1512	22	329	71	791 1211 1444 1793 2998 3174 3577 3860 4127 4557 5065
1513	11	99	8	73 1523 2921 3772 4240 5298
1514	30	835	86	941 942 1969 2241 4150 4242 4290 4357
1515	8	708	93	187 227 294 966 1131 1192 1759 2602 2984 3227 5302 5806 5826
1516	27	98	69	37 1078 1780 2339 2476 3406 3912 4074 4083 4173 4241 4740 5496
1517	34	703	79	343 1397 3021 3443 4228 4259 4321 4511 5459
1518	21	805	12	1146 1376 1477 1500 1850 1996 2413 2966 3034 3115 4851 5194 5274 5402 5782 5925
1519	37	567	18	635 1079 1098 1652 3180 3577 3694 4043 4140 4306 4405 5110
1520	13	920	63	246 727 2590 3152 3421 3714 4278 4565 4938 5066
1521	33	829	51	139 1129 1269 1619 1709 1815 2386 3409 3899 4163 4250 4343 4813 5440 5454
1522	34	879	41	125 402 579 1175 1230 2304 2820 3654 4440
1523	30	300	94	1117 1206 3934 4510 5000 5095 5183 5651
1524	6	508	88	287 463 987 1004 1373 2260 2401 2408 2583 2738 2988 3268 3320 3621 3870 4061
1525	11	922	26	418 902 2570 3221 4312 4681
1526	8	229	90	167 342 976 1039 1945 2812 3442 3483 3652 4156 4677 4858 5287
1527	26	943	17	269 681 867 1071 1942 3173 3639 3939 4160 4394 4939 5490 5634
1528	17	736	73	721 1207 1469 2114 3343 5409 5814
1529	27	676	57	14 441 648 1127 2663 2713 3211 3719 4230 4782 4992 5286 5390 5786
1530	35	851	93	146 1291 1451 2233 2256 2503 3870 4039 4400 5423 5652 5786
1531	36	461	73	412 873 985 1804 2276 2547 2647 3099 3308 3765 3909 4822
1532	30	390	52	509 1025 2194 2425 2949 3067 4459
1533	2	993	44	312 564 1038 1089 1561 2087 2108 2721 2885 3878 4846 4869 5086 5802
1534	21	961	30	86 236 1517 1962 2457 2469 2944 3088 3882 4224 4321 4399 4509 4619 4806 5031
1535	35	710	99	156 976 1463 2587 2889 2920 3484 3517 4230 4821 5134 5634
1536	21	285	97	663 857 1142 1383 1420 1446 2050 2761 3295 3474 3943 4091 4133 4571 4636 5115
1537	27	888	75	51 148 633 1002 3037 3150 3504 3781 4026 4754 4784 4945 5201 5364
1538	8	138	89	166 719 802 859 1041 1629 2127 2537 3105 4332 4571 5175 5509
1539	22	14	73	830 1748 1908 2041 2360 3087 3424 3632 3798 4549 4599
1540	8	622	81	144 654 975 1240 1418 1436 1785 3398 3567 4597 4685 4698 5361
1541	9	852	61	162 794 1283 1649 1719 2667 2703 3196 5032
1542	17	843	13	2978 3521 3550 3694 4255 4320 4941 5893
1543	13	867	18	107 119 712 1763 2202 2216 2332 2383 2702 2820 4359
1544	17	854	44	262 321 2657 2752 2915 4193 5648
1545	6	288	98	412 924 2469 2484 2573 2682 3319 3959 4011 4243 4283 4450 4538 5311 5479 5890 5968
1546	22	938	43	599 1228 1249 2190 2259 2348 3076 4224 4334 5397 5728
1547	2	512	26	229 924 1042 1536 1540 1888 1959 3095 3908 3912 3952 3984 4268 4713
1548	9	854	50	103 279 1493 1771 2782 3020 4139 5130 5882
1549	21	393	95	650 981 1558 1985 3233 3749 3833 4005 4008 4734 4936 5317 5453 5606 5765 5789
1550	37	375	45	922 1206 1703 1804 1891 2270 2346 3050 3554 3810 4231 4447
1551	18	435	82	44 108 180 394 1249 2069 4294 4754
1552	22	353	82	895 1015 2134 2371 2372 2705 3301 3330 4618 5846
1553	27	471	38	900 1180 2170 2757 2790 3028 3157 3926 4822 5023 5111 5157 5255 5349 5869
1554	36	729	15	217 268 360 1118 1433 2367 3709 4044 5041 5114 5471 5722
1555	37	10	30	767 895 913 1244 1283 1514 1831 2121 3346 4187 4236 4605
1556	5	981	49	86 188 539 949 1144 1548 1591 1639 1828 1878 2743 3851 4532 4774 4815 4994 5388 5408 5556
1557	2	953	84	523 935 1062 1435 1479 1533 2249 2925 3227 3424 4786 5380 5730 5806
1558	9	473	5	1450 1494 1515 1550 2698 3112 4755 4760 5339 5347 5365
1559	13	164	3	71 999 1044 1278 1864 2549 2551 2697 2713 5410 5945
1560	27	469	97	140 419 797 979 1764 2219 2393 2659 3278 3586 4073 4542 5124 5462
1561	26	538	78	581 692 1025 1710 1737 2078 2817 3749 4613 4675 5475 5690 5751
1562	30	143	95	1154 1298 3101 3434 3935 5005 5329 5998
1563	17	994	10	2397 3241 4138 4697 4723 5188 5754 5781
1564	34	262	95	437 1813 1896 3194 3924 4292 4486 5923 5971
1565	11	802	93	1156 1191 1616 2802
1566	13	517	69	254 736 1010 1067 1661 2072 2180 2708 2930 4722 5171
1567	6	740	99	449 482 682 1573 2036 2137 2581 2745 3264 3442 3637 3911 4314 4554 5288 5677 5962
1568	17	229	48	300 514 632 1490 1992 3511 4273
1569	22	443	39	562 1406 2485 2655 3395 3472 4716 5247 5448 5804 5872
1570	30	174	35	383 603 2963 3546 3977 4336 5073 5235
1571	18	937	91	74 1593 1616 3346 3791 3807 4855 5220
1572	30	858	60	603 1652 2043 3557 3769 4726 5192 5953
1573	9	378	16	8 528 1181 1387 1593 3183 3577 4254 4413 5637
1574	2	367	28	237 632 718 763 1222 1348 2619 2840 2992 3405 3663 4638 5321 5438
1575	2	730	63	394 481 934 2296 2451 2556 2843 3200 3222 3388 3425 3856 4193 5657
1576	17	689	78	902 1036 2381 2706 2840 4951 5906
1577	35	497	52	42 1146 1416 1490 1896 1949 1974 3601 3607 3655 4717 5891
1578	2	644	62	389 893 1304 2326 2616 2850 3097 3805 4015 4437 4748 4806 5278 5417
1579	8	640	86	163 461 1343 1361 1367 3540 3647 3962 4204 4753 5162 5260 5339
1580	36	587	47	322 355 374 505 1373 1538 1672 2359 2440 4051 4451 4955
1581	17	900	63	512 606 702 4264 4403 4988
1582	18	741	37	880 1596 1995 3544 4240 4527 4660 4852 5405
1583	8	499	17	906 933 2211 2222 2373 3004 3289 3360 3918 4066 4470 5350 5835
1584	17	101	70	613 1136 1653 3124 3553 5558 5677
1585	21	799	51	187 1061 1223 1484 2434 3079 3712 3769 3975 4218 4983 5225 5268 5616 5864
1586	8	171	20	1030 1559 1845 1958 2406 2731 3754 3775 4627 4666 5585 5596 5835
1587	33	553	8	1320 1333 1525 1678 1920 2066 2216 2393 2849 3155 3612 3644 3664 3787 4933 5678
1588	27	110	60	17 258 286 721 1293 1860 2815 2969 3265 4614 4786 5148 5161 5811
1589	6	626	93	341 508 542 564 804 1381 1897 2011 2387 2422 2429 2719 2745 3317 3505 5122 5727
1590	36	883	87	491 1858 3126 3302 4029 4419 5250 5512 5582 5884 5891 5956
1591	36	517	67	384 1612 1759 2059 2227 3882 4009 4042 4495 4542 5011 5576
1592	27	805	50	1381 1606 1650 1809 2321 2726 2953 3125 3515 3613 4193 4305 4557 4965 5957
1593	2	519	5	160 470 671 758 1825 1911 2147 2266 2902 3309 5229 5289 5493 5695
1594	18	598	36	858 1163 2356 2454 3217 3304 4057 5569 5822
1595	13	809	59	234 1153 2023 2239 3214 3243 4128 4404 5362 5494
1596	36	394	90	500 543 624 829 2031 2250 2265 4474 4678 5146 5332 5689
1597	30	720	21	265 640 953 2338 2905 4163 5074 5093
1598	21	862	13	1388 1569 1586 1596 2118 2150 2411 2559 2835 2867 3082 3802 4474 4496 4916 5480 5955
1599	9	796	15	6 582 749 1489 1793 2148 3178 3504 4050 4159
1600	22	650	8	429 811 1609 1804 2334 2401 2761 3447 3615 4460 5154
1601	9	563	13	2 382 841 938 2882 2906 4053 4069 5886 5906
1602	21	372	56	215 632 893 1276 1297 1730 1811 1972 2902 3174 3469 3763 4068 4652 4751 5286
1603	9	625	40	75 328 648 1195 2134 3084 4265 5166 5476 5886
1604	27	328	1	383 396 457 648 669 1803 2091 2271 2937 3081 4297 4813 5356 5590 5928
1605	32	702	46	584 2173 2466 2773 3050 3279 3335 4196 4933 5810
1606	5	433	24	284 757 759 1072 1571 2012 2016 2242 2341 2691 3077 3246 3531 4486 4591 5098 5194 5243 5553 5763 5987
1607	18	954	75	2051 2170 2766 4292 4318 5375 5460 5702 5735
1608	11	509	49	1243 1715 2591 2701 2958 4953
1609	37	505	86	13 547 564 682 719 746 1724 2153 2482 5322 5737
1610	30	619	51	497 735 922 1769 4107 4301 4388 4410
1611	34	499	27	46 327 1673 2689 3005 3537 4270 5220 5905
1612	27	930	64	22 876 1663 1894 1907 2494 2916 3135 3764 3785 4475 4822 4874 5611
1613	32	3	65	752 833 1712 1933 2184 3321 4016 4796 4913 5359
1614	36	408	44	311 360 768 1543 1937 3643 3742 3749 3849 4197 4487 5357
1615	37	162	2	566 1518 1618 2546 3011 3217 3224 3685 5109 5240 5650
1616	22	207	66	770 946 1721 3012 4094 4317 4819 4824 5169 5659 5964
1617	6	67	49	30 364 572 615 755 903 1266 1514 2078 2247 2552 3221 3644 4649 4662 5152 5191
1618	2	753	73	463 512 673 970 1258 1814 2438 3305 3953 4089 4658 5202 5205
1619	37	29	53	1096 1699 2841 2844 3037 3412 3960 4690 5058 5171 5172 5915
1620	5	445	46	68 172 579 656 883 1193 1413 1509 1864 2566 2625 2635 3317 3689 3895 5075 5313 5417 5813
1621	11	538	1	2418 2481 3146 3876 4400 4886 5952
1622	27	247	3	407 1125 1824 1862 1924 2592 3102 3199 3454 4026 4974 4989 5164 5583 5853
1623	34	717	15	3 689 945 1745 2313 2521 2544 3970 5481
1624	17	726	23	61 845 952 3772 4501 4856 5328
1625	5	572	82	637 690 744 878 948 958 1020 1047 1558 2532 2593 2751 3627 3678 4286 4943 4945 4997 5817
1626	5	708	84	701 799 972 1521 1808 2399 2716 2720 2849 3281 3283 3546 3941 4014 4455 4588 5144 5857 5987
1627	33	898	41	113 288 371 574 1295 2042 2143 2680 3021 3868 4106 4194 4238 4287 4405
1628	5	230	76	308 379 723 872 1839 1844 2426 2435 2550 3322 3629 4793 5065 5370 5560 5576 5577 5624 5826
1629	8	246	1	723 1310 1494 1790 2452 2607 3220 3250 3523 3988 4206 5670 5942
1630	11	628	39	805 1492 2037 2248 4395 4474
1631	22	1000	46	610 730 819 2782 2852 4087 4304 4910 5115 5158 5531
1632	37	37	89	19 151 230 348 1791 3142 3471 3937 4725 5041 5206
1633	8	329	88	165 169 913 1049 2318 3910 3923 4340 4789 5063 5219 5736
1634	13	572	32	145 178 469 981 1323 1759 2077 2940 3117 4987 5143
1635	27	73	52	1 1037 1498 1706 2359 2431 2631 3092 3173 4078 5196 5279 5498 5715
1636	34	175	4	1501 1834 3001 3018 3569 4435 5088 5588 5702 5855
1637	8	651	66	72 305 628 922 1664 1897 1960 2117 2954 3715 3964 4030
1638	27	65	48	1334 2601 2756 2843 2923 2981 3472 3501 3949 4246 4598 5007 5440 5888 5921
1639	36	46	74	413 700 718 1414 1752 2158 2172 2517 3229 4535 5254 5698
1640	21	126	74	384 473 522 834 1077 1865 1991 2039 2236 2683 2900 3144 3602 4030 5430 5609
1641	8	377	12	868 1449 1581 2833 3215 3520 3560 4384 4478 5548 5607 5643 5771
1642	34	323	61	220 2221 3447 3592 3717 4662 4755 4892 5256
1643	5	922	21	149 1395 1669 1846 2194 2385 2428 2717 2738 3383 3398 3545 3683 3736 4292 4399 4963 5020 5098 5182 5410
1644	13	44	52	204 462 1718 2121 3979 4021 4456 5328 5330 5429 5963
1645	2	591	49	337 806 1013 1280 3748 3878 4184 4258 5203 5464 5526 5645 5833
1646	17	521	57	420 2478 3731 4257 4460 4858 4950
1647	11	927	4	2595 4043 5191 5250 5297 5399 5695
1648	13	468	67	252 362 1442 1836 2235 2463 3787 4592 5270 5588 5974
1649	26	569	93	673 1986 2112 2218 2255 3219 3449 3472 3839 4556 4865 5012 5569
1650	9	452	23	22 521 784 2063 4045 4130 4241 4394 5874 5893
1651	11	982	27	423 944 1340 3206 3728 5213
1652	30	74	83	888 1465 2551 3029 3169 3872 4701 5736
1653	2	643	78	490 1528 1532 2845 2871 3059 3483 3850 3904 4690 5191 5435 5595
1654	36	466	16	228 1060 2007 2317 2799 3262 3400 4261 4775 5107 5589 5838
1655	34	133	32	66 249 311 479 1173 4984 5023 5571 5945
1656	26	783	74	550 627 2357 2732 4300 4364 4398 4432 4715 4742 5016 5783 5833
1657	11	975	45	1132 1304 1437 2543 3799 4083
1658	8	857	99	221 376 638 944 972 2452 2715 3055 3550 3773 4927 5325 5681
1659	18	891	86	58 2560 2775 3717 4259 4453 5783
1660	21	74	16	20 142 333 371 439 666 1048 1176 1530 3204 3466 3680 4871 5106 5110 5211
1661	26	418	84	618 1385 1807 2045 2536 2939 3651 4402 4578 4811 5039 5220 5625
1662	6	658	39	3 268 496 1098 1400 1805 1973 1997 2495 3176 3298 4169 4315 4520 4529 5314 5742
1663	33	483	83	277 683 1247 1254 1389 1525 1540 1899 2612 2824 3598 4333 5708 5723 5894
1664	33	945	68	216 790 967 2055 2534 2598 2929 3109 3254 3466 4065 4150 4723 5279 5542
1665	9	944	27	37 1483 1711 4024 4108 4526 4757 5322 5345 5630
1666	30	987	87	943 2410 2719 2965 3152 3716 3908 5844
