Course	Room	Teacher	Time	Students
1335	33	85	35	17 3351 3576 3769 4202 5590 5654
1336	27	148	33	216 537 1473 1657 1946 2043 3196 4217 4433 4513 5075 5635
1337	25	797	8	117 1622 2340 2645 3328 3572 5295 5633
1338	22	387	14	612 2028 2653 2762 3707 4210 4598 4630 4925 4946 5597 5609
1339	1	853	100	3 662 3413 4067 4546 4707 5791 5911 5938
1340	7	294	42	134 650 1388 2314 2500 2728 2847 3301 3401 3679 4422 4539 4632 4941 5166 5487
1341	26	184	83	464 643 980 1900 2169 3608 3760 3823 4135 4797 5060 5195 5203
1342	14	753	47	41 60 422 631 2688 2926 3453 3594 3841 3896 4808 4867 5237 5494 5807
1343	32	672	23	151 312 319 1225 1314 1321 1690 2219 2666 2958 4809 5489 5551 5807
1344	6	980	61	262 834 918 1222 1775 2180 2331 3992 4462 5143 5551
1345	22	185	16	673 1034 1072 1911 2277 2438 3233 3695 3968 4503 5292 5854
1346	39	443	79	42 53 510 516 1551 1606 3033 3553 3945 4083 5172 5223 5369 5693
1347	11	986	36	473 591 999 1196 1589 1785 2072 2571 2743 3039 3247 3307 3511 3788 3823 4364 4731 4920 5420 5961
1348	33	239	80	793 1546 2356 2656 2757 4302 4595
1349	1	937	3	482 521 674 2006 2106 3893 4263 4642 4958 5612
1350	25	43	39	278 903 2156 2452 3747 4877 5170 5767
1351	30	368	1	1656 1700 1706 2000 2014 2733 3327 3368 4359 4826
1352	29	642	46	132 524 1031 1548 2245 2523 2725 2861 4681 5202
1353	20	894	25	350 684 2204 2993 3973 4839
1354	2	750	68	1221 1394 1941 2220 3229 3464 4480 5017 5599
1355	2	740	59	1070 1191 1298 2220 2923 3045 3093 4280 5230
1356	26	917	70	388 588 686 738 1435 3289 3298 3950 4380 4657 4716 5119 5463
1357	25	127	9	120 1831 2120 2647 3465 4145 5548 5899
1358	6	354	47	216 572 1344 2310 2468 2840 3536 4054 4209 5327 5430
1359	29	393	31	87 520 957 1191 1755 2086 3764 4069 5311 5359
1360	25	811	74	614 1711 1878 2329 2581 2825 3460 4455
1361	10	645	6	550 571 1658 1990 2334 2429 2683 3333 4187 4188 4344 4859 4889 5722
1362	26	925	26	174 210 705 725 1364 1506 1644 2168 2213 2279 3746 5714 5760
1363	36	702	43	1087 1584 1720 1878 2661 3242 3905 4155 4364 4515 4602 5333 5533
1364	20	684	59	224 1446 2216 3690 5621
1365	33	365	83	895 1249 1598 3005 3215 5584 5607
1366	2	717	23	657 1209 2642 3249 3493 3863 5037 5052 5728
1367	28	5	80	559 654 763 828 942 1649 1940 2828 3143 3615 4304 4369 4817 4957 5438 5565 5931
1368	2	964	29	713 731 918 1064 2107 3444 4184 5080 5926
1369	20	123	17	185 2286 3361 3398 3410 4700
1370	32	721	76	378 1630 1933 1952 2991 3124 3218 4193 4379 4717 5101 5517 5522 5658
1371	17	972	40	637 828 993 1196 1589 2630 2651 3599 3844 4421
1372	20	793	66	384 1926 2481 3002 3854
1373	6	77	83	371 396 1075 1691 1713 3363 3705 3853 4967 5338 5425
1374	7	885	5	12 1080 1573 2113 2218 3070 3078 3351 3661 3678 4113 4290 4374 4460 5507 5684
1375	36	704	39	1035 1122 1141 2021 2040 2664 2719 2752 2917 4099 4139 5636 5977
1376	7	275	58	201 982 1634 1866 2117 2195 2598 2921 3098 3483 3901 4189 5129 5259 5868 5984
1377	27	866	47	293 729 775 941 3430 3464 4358 4832 4907 5023 5243 5982
1378	39	383	32	528 573 1269 1282 1529 1916 2252 2715 2783 4438 4589 4620 4813 5822 5851
1379	7	229	99	407 683 703 1109 1295 1478 1745 3381 4534 4842 5015 5073 5575 5657 5808
1380	20	400	88	311 426 2403
1381	1	755	59	919 934 943 1919 2315 2619 3384 3457 3892 5171 5343
1382	20	873	80	1451 2290 4596 4971 5373
1383	25	395	25	204 1559 1566 2060 3313 3481 3970 4262
1384	17	36	88	1299 2367 2626 3208 3334 3762 5159 5250 5674 5978
1385	2	177	94	49 1082 2212 2724 3502 4362 5079
1386	1	699	90	1526 1568 1731 2061 3035 3883 4221 4756 4987 5128 5440
1387	10	473	94	103 298 1613 1745 1782 2126 3560 3660 3982 4366 4708 4782 4981
1388	26	776	21	168 506 816 2041 2161 3730 3927 4413 4732 4904 4957 4960 5352
1389	17	222	71	1046 1246 3176 3626 3683 4500 4520 4790 5216
1390	32	115	70	337 569 839 877 958 1214 2411 3435 4038 4176 5045 5120 5405 5743
1391	2	629	89	27 183 1553 3360 3513 3983 4458 5327
1392	33	811	5	1211 1404 1998 2111 4289 4569 5122 5846
1393	33	702	91	1305 2047 2565 2837 2890 2895 5691
1394	27	411	62	337 347 671 2104 2778 2811 2840 3888 4386 4495 4497 4944
1395	2	693	81	1820 2063 2343 3409 3580 3928 4345 4965 5548
1396	32	63	32	168 290 970 1991 2541 3437 3722 3792 3842 3960 4085 4103 5043 5944
1397	7	985	67	262 550 677 1057 1284 2145 2625 2744 3057 3123 3462 3590 3971 4308 4692
1398	36	981	73	24 43 1747 2155 2196 2283 2716 3372 3402 3873 5017 5199
1399	6	796	16	97 916 937 1052 2433 3469 3484 4344 4475 5520 5775
1400	14	952	57	77 570 1513 1520 1772 2214 2946 3060 3193 3952 4109 4819 5434 5655 5835
1401	39	840	22	481 989 1315 1329 1345 1497 2074 2247 2314 2315 3442 3452 3469 5245 5755
1402	33	685	10	1316 1360 1582 2001 2208 2231 4867 5027
1403	39	499	61	1896 2424 2655 2790 3156 3299 3341 4147 4769 4878 5167 5190 5768 5790 5981
1404	29	75	58	183 1099 1741 1834 4552 4775 4816 5383 5393 5976
1405	29	60	96	1980 2026 3140 3436 4071 4588 4628 5648 5840
1406	1	227	80	1325 1596 2777 2938 3866 4879 4949 5046 5240 5278 5747
1407	6	922	38	175 442 1204 2555 2766 2798 2940 3148 3196 3425 3686
1408	32	118	34	175 194 630 742 977 1306 1358 1694 1696 2773 4230 4540 5571 5949
1409	27	82	3	124 622 761 1478 1831 2112 3084 3388 5527 5722 5776 5880
1410	33	704	32	11 1898 2439 3201 3252 4042 5376
1411	17	246	31	498 693 868 1353 2102 2536 4296 4616 5718 5982
1412	30	529	46	167 276 1508 2125 2310 2334 2975 4421 5301
1413	39	569	19	461 875 946 1241 1366 1613 2550 3312 3421 3561 4006 4194 5362 5539 5992
1414	11	999	60	522 555 1010 1079 1083 1182 1879 1997 2593 2670 2684 3001 3567 4833 5399 5534 5846 5852
1415	27	193	55	322 909 2726 2790 3348 3534 3676 3816 4355 5126
1416	20	224	49	2148 3004 4102 4312 5220 5412
1417	17	343	78	1147 1340 2671 2856 3684 3859 4468 4534 4921 5170
1418	32	527	59	276 323 1193 1354 1717 1732 2281 3631 4665 4972 5235 5584 5745 5959
1419	30	44	26	82 401 1025 1796 2387 2617 2856 3292 4581
1420	27	95	27	194 612 636 1660 1813 2292 2653 4665 4835 5173 5259 5725
1421	17	709	27	1335 1705 1978 2304 3421 3694 3873 5605 5606
1422	29	833	75	244 1280 2253 3102 3972 3992 4597 5301 5391 5780
1423	20	949	68	429 2503 2630 4007 4695
1424	22	914	2	522 1367 1447 1634 2323 2686 2781 3148 3597 3772 3994 4212
1425	33	336	11	1321 1394 2450 3011 3256 3837 3859 5150
1426	20	141	54	2943 3449 3640 3645 5791 5802
1427	27	364	5	130 987 1423 1739 2082 2119 2548 4076 4325 5355 5556 5785
1428	10	133	42	2023 2367 3081 3258 3297 3454 3902 4348 4570 4666 4911 5396 5912
1429	28	427	38	127 344 392 682 1541 1753 2372 2442 2560 2949 3185 3539 3635 3870 4024 4056 4629
1430	14	698	23	750 873 1147 1869 2955 3986 4167 4172 4484 4765 4868 5149 5252 5505 5764 5896
1431	1	161	40	712 920 3103 3178 3472 3528 3864 4119 4937 5002 5560
1432	29	409	9	27 219 629 707 879 2111 2690 3711 5987
1433	22	538	7	551 675 1238 2890 3386 3514 3604 4638 4811 4893 5172 5631
1434	20	117	76	1081 1382 3029 4460 5974
1435	22	810	29	739 814 1668 1949 2237 2545 3352 3803 4491 4710 5236 5816
1436	26	520	49	264 1068 1728 2534 2688 3713 3898 4396 4550 5055 5103 5238 5728
1437	25	37	86	830 890 2014 2944 3733 4048 5137 5610
1438	17	829	85	1260 1698 1794 1991 2755 2945 3375 4133 4156 4380
1439	1	647	34	688 827 1008 2366 4037 4562 4994 5076 5256 5473 5970
1440	36	439	58	1713 1874 1910 2177 2498 2629 2918 4405 4457 4846 5226 5736
1441	10	52	29	852 1228 1455 1588 2596 2621 2695 3920 4480 4704 4879 5034 5298 5905
1442	1	31	18	576 960 1490 2216 3262 3345 3555 3718 4557 5062 5492
1443	1	268	81	1325 2182 2460 3105 3283 3448 3728 3744 4031 4354 4498
1444	26	405	69	387 440 534 737 768 1705 2165 3606 4188 4728 4865 5053 5088
1445	14	233	65	98 415 741 935 1058 1942 2063 2214 2391 3006 3789 4077 4239 4695 5653
1446	10	120	28	846 1267 1635 1757 1884 2336 2617 2653 2734 3805 4094 4392 4599 5705
1447	36	164	37	1017 1137 1346 1500 1528 1819 2010 3806 4066 4245 4314 4801 5002
1448	6	670	45	552 1892 2244 2585 2732 2867 2972 5088 5138 5318
1449	10	307	69	48 872 1166 1462 1503 1793 2258 4654 4719 5027 5106 5738
1450	14	697	44	26 581 643 823 921 1877 3179 3429 3586 4316 4785 5316 5490 5600 5603
1451	7	626	82	315 742 774 795 825 866 1112 1115 1127 1575 2865 3370 3958 4861 5158 5866
1452	20	304	42	1348 1620 2933 3422 5519 5803
1453	20	156	41	1322 2474 2559 3094 4399 4509
1454	22	130	34	824 929 1210 1397 1717 1724 3715 3827 4027 4652 4791 4813
1455	10	836	99	116 1768 2074 2493 2813 2973 3225 3356 3950 4839 5346 5425 5676
1456	7	452	1	1662 1723 1793 2036 2065 2236 2412 2735 2924 3099 3181 3449 3846 3877 4738 5255 5662
1457	17	478	55	804 1556 1823 2228 3701 4041 4080 4959 5124 5196
1458	26	793	8	130 531 1440 1806 2360 2751 2809 2816 3477 4106 4228 4504 5240
1459	22	795	26	718 1165 1427 1930 2670 2876 2889 3653 3838 3936 4809 5721
1460	1	859	68	1129 1483 1550 1724 2048 3343 3652 4043 4860 5121 5224
1461	33	763	86	917 1039 1821 2385 2753 3754 4340
1462	27	950	29	202 224 753 983 1510 1937 3742 3856 4890 5180 5551 5901
1463	32	660	8	150 745 781 1010 1264 1456 1621 2040 2867 2979 3732 4324 5736
1464	20	166	69	472 1782 3247 3317 3486
1465	14	327	98	270 776 906 1203 1289 2049 2855 3315 3434 4060 4983 5059 5647 5767 5960
1466	36	8	51	1207 1336 1436 1449 1608 2728 3466 3830 3872 4254 4292 4408 4966
1467	25	329	64	520 1210 2375 2502 2716 2959 4016 4818
1468	39	121	78	41 443 589 928 2319 2580 3273 3406 3476 3541 4775 4837 5205 5400
1469	22	866	8	551 736 2756 3530 3706 4415 4473 4780 4916 4974 5277 5378
1470	39	225	71	17 922 1048 2748 2987 2990 3434 3531 4489 4877 5471 5498 5567 5805
1471	29	990	26	63 1361 1873 2015 4220 4394 4542 5164 5499 5525
1472	28	801	86	709 844 1707 1909 2507 2718 2906 3067 3275 3289 3361 3698 4333 4449 4718 5381 5797
1473	6	94	94	410 547 1465 2512 3763 4013 4248 4802 5177 5384 5885
1474	28	736	5	429 1013 1322 1844 2009 2043 2272 2345 2480 2574 2622 3635 4035 4971 5029 5533 5757
1475	22	297	21	695 1160 1715 1818 1888 2008 2516 2540 3277 4441 4707 5819
1476	28	532	29	79 284 309 700 768 955 957 2005 2060 2293 2355 2591 3156 3954 4285 4403 4990
1477	28	774	84	687 823 833 1495 1609 2037 2475 2514 2779 3242 3535 3570 3990 3991 4052 5504 5801
1478	20	834	67	427 872 1441 2361 3793
1479	32	552	21	148 432 638 737 1141 1896 2557 2904 3815 3928 4719 4827 4902 5423
1480	26	260	45	250 399 1163 1605 2057 2682 2717 3014 3305 4210 4264 4450 5187
1481	20	330	8	116 881 1178 1519 3307 5860
1482	17	196	11	367 672 1472 1584 1650 1679 2829 3380 3881 5730
1483	11	580	57	483 866 1096 1236 1374 1573 2018 2356 2391 2408 2869 3441 4140 4531 5088 5175 5206 5913
1484	17	339	10	366 1017 1233 1628 2162 2333 3263 3655 5090 5253
1485	17	14	12	378 787 975 2202 2404 2547 3211 4174 5750
1486	26	893	61	340 759 761 1923 2324 3102 3530 3637 4082 4523 4995 5063 5755
1487	39	756	100	108 609 1176 1414 2587 2961 3406 3612 4000 4368 4394 5323 5479 5995
1488	7	958	60	209 248 1433 1446 1751 2223 2685 2979 3104 4064 4225 4473 4756 5410 5442 5780
1489	39	918	49	851 1244 1385 1485 1828 2246 2482 2814 2956 3328 3503 3877 4246 4255
1490	20	665	18	215 3650 4358 5146 5209 5771
1491	2	952	38	773 1752 1887 2128 2290 2704 3462 3472 4263
1492	14	830	26	974 1107 1448 1562 1946 2567 2918 2969 3349 3446 3541 3605 3950 5376 5816
1493	17	394	37	608 3233 3408 3747 4318 4341 4578 4756 5850 5916
1494	26	537	93	530 783 884 986 1378 1758 1875 2031 2403 3419 4539 4957 5746
1495	1	610	69	1136 2341 2636 3590 3766 4529 4818 4819 4848 5707 5721
1496	2	639	54	1030 1210 1485 1531 2663 3704 3881 4465 5322
1497	20	374	19	224 1368 2098 3483 4203 5051
1498	32	857	100	482 585 1025 1076 1373 1743 2532 2705 4051 4085 4687 4988 5271 5926
1499	17	240	18	414 847 1764 2246 2345 2691 3537 3926 4047 5711
1500	25	837	5	100 1402 1601 1737 2327 3273 3311 3757
1501	27	893	90	455 1223 1422 1532 2159 2435 4362 4483 4673 4872 5880
1502	10	729	70	49 980 1738 1881 1917 2472 3245 3315 4727 4902 5407 5481 5714
1503	29	728	51	159 1475 2067 2444 2517 3831 4482 4974 5811 5970
1504	1	980	98	2612 3346 3871 4076 4149 4636 4935 5014 5519 5702 5797
1505	32	49	3	112 1219 1366 1480 1840 2696 3849 4069 4149 4427 4767 5718 5933
1506	20	374	73	867 2478 3109 4422 5311
1507	26	876	25	173 512 976 1052 1159 2476 2609 3270 4550 4849 4912 5252 5540
1508	10	271	73	56 860 1702 2144 2759 2793 2838 3278 4276 4370 4382 4863 5226
1509	27	89	76	382 456 501 513 1185 1323 1444 1543 3376 3710 5547 5816
1510	7	50	49	155 353 831 864 1182 1417 1431 1494 2147 2425 3096 3395 4089 4538 4654 5706
1511	39	215	37	586 735 886 1181 1226 1243 1546 1591 2637 3019 3024 4653 4751 5130 5391
1512	11	85	4	425 716 728 1069 1734 1906 1928 2140 2246 2326 2409 3092 3316 3433 3520 3721 3779 3837 5016 5396 5670 5672
1513	6	429	33	164 730 1772 2151 2276 2327 2417 2873 4928 5088 5202
1514	36	196	65	5 515 1189 2272 2696 2985 3320 3370 3951 4298 5440 5639
1515	20	491	29	585 1648 2464 2688 3459 3874
1516	30	214	70	286 472 1837 1846 2399 2908 3151 3208 4169
1517	36	755	69	642 1120 1559 2974 3120 3915 3988 4206 4743 4926 4971
1518	33	433	1	1108 2225 2419 2573 2586 4180 5330 5691
1519	33	473	18	1609 1900 2140 3513 4634 4847 5089 5242
1520	27	681	71	372 2100 2151 2205 2307 3280 3361 3642 3811 4024 4704 5276
1521	20	399	78	1213 3820 4465 4779
1522	32	993	47	215 330 764 1276 1599 2215 2873 2874 3074 3083 4501 4977 5394 5763
1523	20	570	99	3663 3691 4062
1524	7	422	14	40 308 578 712 808 2035 2045 2233 2343 2726 3529 3759 4030 4818 5271 5418
1525	29	607	68	222 691 894 1681 3338 3387 3497 4887 5616 5820
1526	32	996	51	232 334 805 1945 2194 2304 2730 3708 3933 3973 4074 4094 5032 5845
1527	28	18	24	50 306 354 1006 1297 2013 2076 2080 2308 2790 4207 4329 4803 4831 4903 5011 5421
1528	27	713	38	242 282 415 1023 1073 1776 2393 2452 2829 3862 4870
1529	27	271	63	342 475 1270 1381 1517 2141 3330 4273 4706 4773 5228 5621
1530	32	641	17	143 495 1138 1155 1235 1278 2199 2712 2856 3189 3623 4633 4804 5307
1531	36	530	19	771 1413 1604 2597 2989 3058 3909 4577 4607 5036 5142 5365 5705
1532	11	653	35	468 797 866 1216 1217 1871 2213 2416 2423 2614 2772 3435 3972 4633 4728 4897 5197 5270 5351 5753
1533	17	872	9	361 1423 1744 1921 2807 3634 3699 3842 4340 5056
1534	2	286	24	667 741 1856 2211 3306 3493 4948 4985 5342
1535	6	581	72	314 772 2913 3647 3824 4084 4307 4350 4989 5634 5686
1536	25	883	67	545 972 1938 2158 3351 4894 5311 5929
1537	10	547	2	525 1233 1312 1456 2006 2170 2449 2700 2974 3179 3677 4435 4948 5184
1538	1	110	7	502 1353 1669 2332 2891 3293 3870 4203 4954 5057 5404
1539	27	733	36	236 424 617 736 997 1919 3149 4485 4775 4970 5045 5326
1540	33	680	23	1734 1801 2720 4026 4379 5288 5531 5750
1541	6	833	37	173 390 1056 1174 2203 2305 2535 3962 4940
1542	20	189	72	857 3681 4164 4826
1543	17	481	83	1216 1277 1515 1888 2449 4129 4440 4864 4953 5811
1544	29	302	20	55 723 1305 1529 2277 3607 3731 4757 4813 5231
1545	29	824	33	93 327 346 878 1367 1509 1990 3314 4264 5097
1546	6	614	49	1337 1516 2029 2049 3356 3512 3932 4417 4454 5564
1547	6	372	11	90 208 696 1133 2747 3196 4112 4430 4848 4985 5020
1548	7	653	36	108 215 425 1504 1746 1782 2418 3096 3228 4145 4302 4591 4881 5193 5490 5636
1549	36	415	34	999 1760 2576 2650 2854 3142 3407 3735 4021 4329 4570 4582 5756
1550	11	847	23	31 358 616 851 1155 1186 1287 1427 1502 1567 1787 2225 2314 2431 2647 3975 4032 4372 5244 5269
1551	6	781	41	187 854 1219 1327 2477 2585 3114 4590 4863 4995 5057
1552	22	217	99	57 915 964 1310 2546 2693 2747 2972 3103 4654 5258
1553	11	454	73	33 983 1770 1912 2089 2157 2884 3048 3569 3632 3638 3794 4624 4839 5256 5426
1554	1	722	20	581 1165 1558 2480 2535 3197 3942 4514 4856 5226 5727
1555	32	142	72	340 896 1499 1658 1734 1762 2096 2153 2280 2988 3581 4593 5190 5871
1556	32	701	75	368 452 834 870 1547 2358 2536 2935 3238 3434 3678 4220 4577 5858
1557	6	569	27	132 209 283 500 1262 1821 2662 2763 5004 5285 5577
1558	6	667	71	313 1474 1479 1565 1657 2529 3458 3803 4304 4675 5808
1559	11	12	99	364 476 1345 1667 1949 2102 2592 2660 2700 2828 3184 3574 3839 4088 4175 4921 5570
1560	28	657	37	119 750 879 916 1022 1164 1739 1789 2131 3031 4023 4146 4355 4888 4917 4947 5979
1561	29	847	76	247 1007 1378 1468 1670 2200 4445 5510 5561
1562	29	329	19	54 606 815 859 1785 2542 4987 5030 5184 5878
1563	6	458	3	67 820 826 2096 2549 2930 3637 3811 3943 5204 5886
1564	39	838	50	878 967 1876 2541 3799 4306 4496 4511 4912 5118 5291 5484 5586 5617 5929
1565	14	814	99	272 673 1180 1808 2167 2466 3042 3364 3888 4726 5319 5536 5892 5998
1566	11	999	96	320 328 1360 1477 1583 1853 2111 2124 2345 2376 3542 3965 4039 4967 5030 5042 5700 5723
1567	17	328	92	1490 1816 1901 2616 2787 4048 4300 4553 4911 5703
1568	14	789	54	55 251 1505 1733 2205 2788 3312 3354 3422 3500 4612 4730 5243
1569	22	615	80	6 76 92 1169 1284 1607 2012 4159 4322 4830 4956
1570	28	904	54	210 811 1154 1419 1663 1880 3442 3660 3923 4041 4310 4621 5210 5411 5427 5567
1571	39	482	14	411 966 1291 2088 2169 2330 2816 3141 3756 3807 3881 4988 5006 5343
1572	36	158	1	599 1050 1582 1760 2812 3430 3641 4290 4364 4493 5343 5698 5860
1573	33	203	25	1849 2234 4009 4564 4619 4772 5418 5664
1574	30	863	28	85 197 348 948 3061 3167 4541 5647 5945
1575	1	941	56	845 1757 1803 3100 3590 4228 5145 5184 5398 5576 5728
1576	14	133	56	68 728 1479 2313 2431 2606 2858 2972 3839 4162 4806 5139 5244 5356 5923
1577	22	876	76	2318 2919 2963 3229 3489 3510 3624 3673 3891 4690 4714 5024
1578	11	624	10	299 367 456 1591 2058 2235 2960 3072 3120 3138 3431 3438 3776 4079 4132 4596 5141 5175 5183 5367 5801 5965
1579	26	395	73	412 1217 1630 1712 1762 1811 2987 4425 4514 5133 5165 5262 5406
1580	25	860	54	431 736 928 1561 1825 2051 2990 5283
1581	39	812	99	101 530 596 1537 1573 1614 2240 3024 3948 4899 5480 5549 5629 5681
1582	2	628	26	669 1447 2241 2294 2311 3204 4056 5299 5482
1583	22	516	84	16 247 1464 1707 3612 3775 3840 4730 4753 4828 5656
1584	10	600	30	861 991 1126 1472 1945 2554 3938 4443 4511 4715 5010 5350 5836
1585	10	550	72	52 603 1329 1966 2684 3589 4185 4567 4607 4732 5302 5821 5966
1586	6	173	20	107 1482 2686 3854 3948 4316 4933 5236 5265 5761 5913
1587	17	651	86	1273 1839 2104 4227 5069 5484 5542 5561 5679 5985
1588	32	815	98	479 595 620 1638 1702 1935 1953 2553 2670 2734 3093 4158 4238 4632
1589	39	65	18	451 607 789 796 1616 2301 2444 2805 3521 3755 3756 4065 4287 4627 5389
1590	22	41	59	1218 1602 2127 2255 2776 3625 4109 4460 4743 4895 5014 5216
1591	10	36	63	34 610 1118 2351 2499 2934 3067 4400 4609 4809 5044 5483 5848
1592	33	359	47	158 1116 1463 2248 2757 2830 4555
1593	10	511	75	61 863 1196 1300 2098 2654 2813 2900 3577 4034 4439 5038 5585
1594	39	323	44	744 1536 1801 1833 1902 2073 2267 2640 3244 3957 4245 4405 5366 5833 5907
1595	10	709	17	682 842 2052 2077 2129 4177 5320 5392 5430 5463 5646 5972 5996
1596	32	577	67	317 765 1350 2594 3034 3220 3251 3377 4799 5143 5520 5538 5735 5813
1597	10	4	16	680 946 960 1407 2909 2963 3515 3681 3723 4564 5264 5641 5861 5968
1598	25	234	73	613 1275 1718 2341 2355 3561 4012 4767
1599	30	74	53	202 1516 2301 2936 3844 4091 4252 5023 5696
1600	14	772	37	9 180 537 952 1920 2190 2813 2991 3134 3813 3863 5244 5318 5651
1601	17	769	70	1026 1944 2684 2987 3058 3736 4623 4799 5038 5548
1602	29	820	37	106 283 1439 2050 2136 3461 3900 4497 4754 4905
1603	1	449	26	615 857 1549 1862 2383 2459 4134 4166 4899 5178 5362
1604	28	531	8	583 756 1599 1889 2090 2283 2696 3279 3325 4085 4189 4383 4507 4614 4882 4919 5669 5876
1605	17	817	16	393 439 457 567 1140 3752 4192 4985 5692 5827
1606	26	442	20	162 326 374 574 2724 3040 3146 3302 4028 4269 4479 4589 4893
1607	2	476	13	510 552 682 3168 3919 4875 5225 5407 5731
1608	10	202	77	64 234 448 1306 1530 1838 2022 2150 3533 3593 3803 4477 5102
1609	17	415	44	674 1114 1895 2257 2459 2543 3098 3931 4847 4961
1610	28	305	74	445 1350 1548 3103 3157 3524 3607 4251 4474 4476 4711 4860 5046 5077 5135 5731 5835
1611	29	40	30	72 646 1062 1493 3003 3080 3271 4656 5781
1612	26	965	87	476 1102 1279 1318 1483 2304 2810 3144 3158 3531 3881 4426 4766
1613	28	31	11	627 1100 1236 1792 2117 2169 2520 3054 3268 3308 3819 4116 4278 4373 4668 5426 5458 5660
1614	27	254	30	205 226 484 558 1202 2369 2561 3484 4339 4612 5477 5620
1615	39	283	45	747 1029 1275 1328 1482 1489 1729 2749 2914 3998 4709 5358 5669 5889 5918
1616	20	773	23	323 350 581 1518 3807 5218
1617	27	138	56	327 458 1367 1540 2533 3131 3360 3817 3832 5207 5473 5842
1618	6	111	14	95 524 682 1960 2175 3997 4611 4832 5316 5528 5956
1619	36	280	8	638 908 939 1042 1308 2247 2678 3120 3365 3686 3884 4894 5418
1620	20	486	83	1688 1848 4170 5081 5754
1621	7	720	37	111 1475 1487 1635 1995 2004 2180 2478 2613 2911 3353 4250 5390 5427 5481 5521
1622	22	513	93	37 2192 2207 2612 3455 3655 3931 4423 4895 5463 5795
1623	10	853	37	1059 1215 1242 1615 2627 3440 3752 3758 4207 4410 4496 5106 5148 5847
1624	1	402	88	1497 2026 2209 2345 2821 3679 3785 5210 5362 5566 5933
1625	7	886	43	134 374 683 719 826 2599 2612 2696 3591 3952 4058 4902 5237 5300 5859
1626	10	942	3	529 1864 2301 2458 2591 2817 3843 4014 5046 5200 5357 5745 5876
1627	28	114	21	27 127 167 342 483 535 1670 2274 2637 2642 3032 3087 4232 4862 4973 5043 5230
1628	27	89	53	313 525 717 1013 2768 2785 2942 3348 3659 4368 5255 5898
1629	6	508	39	179 940 980 1067 1670 2735 3593 3998 4464 5102 5449
1630	20	647	16	210 227 638 3419 3854 5642
1631	29	468	66	218 425 1181 1281 2675 3114 3221 4114 4155 4324
1632	2	555	77	1436 1684 2392 3226 3729 4031 4122 4779 5064
1633	7	753	94	391 507 595 1132 1885 2025 2389 2859 2960 3674 3944 3969 4729 5414 5435
1634	28	604	15	1061 1310 1859 2609 3550 3609 3695 4234 4236 4246 4350 4812 5020 5146 5413 5469 5575 5737
1635	28	538	48	174 205 1334 1830 2146 2299 2537 3144 4045 4426 4646 4750 5021 5507 5671 5762 5826
1636	1	47	53	796 1540 1987 2275 2883 3494 3875 4412 5301 5339 5516
1637	1	325	77	1234 1465 1473 2123 2314 2372 2511 3041 3173 4111 5662
1638	20	333	50	2152 3360 3922 4101 5598 5771
1639	25	725	82	769 908 1360 1935 2243 2754 4301 4903
1640	32	832	53	238 499 606 867 1390 1430 2146 2501 3111 3272 3371 4683 5812
1641	7	242	80	313 491 618 986 1264 1301 1702 2068 2442 2552 2659 4089 4868 5169 5234
1642	25	345	51	397 1344 2397 3424 3542 3993 4743 5163
1643	20	590	6	76 538 1175 2103 2613 3173
1644	14	528	83	212 418 775 785 1248 1304 1396 2614 2772 2847 2956 4233 4774 5272 5385
1645	32	553	73	345 1327 1478 1538 1751 2588 3291 4266 4573 4753 5464 5501 5585 5884
1646	7	633	39	118 201 379 413 678 1324 1718 2592 3074 3333 3505 3770 4720 5513 5670 5690
1647	10	309	33	990 1420 1773 2125 2282 2515 2552 3200 3924 4536 4635 5115 5600 5719
1648	27	181	74	380 806 1347 1939 2178 2287 3007 4260 4525 4761 5065 5397
1649	36	472	13	721 1375 1426 1472 1740 1793 1841 2351 2399 3020 5034 5215 5678
1650	1	932	9	533 544 645 1108 1177 2603 2700 2992 3454 5316 5356
1651	26	181	94	531 961 1428 1643 4322 4390 4627 4868 4938 5166 5254 5645 5685
1652	29	99	21	55 295 1650 1894 2531 4583 4678 4791 4829 4958
1653	20	171	96	2954 5133 5176
1654	27	134	84	428 664 914 1660 2065 2941 3170 3461 3970 4326 4408 5287
1655	11	474	24	46 674 698 786 1026 1446 1745 1875 2250 2527 2640 3222 3455 4647 4656 4714 5543 5785 5823 5900
1656	26	200	75	430 1070 1198 2050 2086 2470 2497 3293 4646 5783 5796 5907
1657	10	888	10	593 1563 1819 1906 2343 2386 3197 3559 3888 4568 4772 4777 5106 5989
1658	30	232	23	70 2434 3065 3829 4399 4507 4532 5028 5055
1659	29	726	13	36 176 478 2739 2799 3133 4430 4943 5369 5580
1660	6	41	63	269 1312 1445 1636 2347 2601 3643 3816 4117 5115 5529
1661	2	715	57	1062 1563 2087 2835 3227 3391 4227 4776
1662	28	163	32	104 455 833 1407 1847 1922 2360 2424 2733 2891 3182 3980 4092 4146 4378 5337 5368
1663	39	648	57	1102 1153 1235 1349 1886 2515 3070 3124 3773 4220 4419 4638 5213 5939
1664	22	353	74	2267 2576 2926 2979 3052 3467 3693 4620 4910 5291 5557 5590
1665	11	206	21	700 907 929 956 1225 1490 2227 2360 2396 2458 3287 4270 4586 4609 4913 5018 5033 5098 5194 5844 5974
1666	17	563	21	424 443 2761 3008 3595 3943 4649 5279 5450 5451
