Course	Room	Teacher	Time	Students
213	10	186	48	986 1005 1058 3062 3526 4223 4694 6488 7410 8193 8237 8649 8706 8969
214	10	110	93	347 1957 2259 2907 3270 3729 4466 5686 5889 6193 7460 7614 9567
215	26	471	62	65 402 790 907 1136 1168 2190 2860 3075 3494 3531 3546 4029 5349 5591 5745 6156 6494 6908 7703 8222 8998 9544
216	4	923	36	34 37 360 2655 2732 2766 4304 4683 5248 5369 6561 7286 7332 7666 7826 8721 8844 9011
217	1	764	47	280 552 889 1715 1759 2241 3686 4022 4570 5243 5644 6386 6556 7440 7946 8237 8891
218	9	876	35	282 493 554 683 932 998 1463 1595 2493 2744 3069 3091 3664 3730 4339 4802 4836 4996 5629 6332 6695 6754 7577 8039 8955 9411
219	27	243	35	414 461 573 586 1083 2432 4175 4872 5027 5524 5760 6824 7362 7451 7585 7723 9016 9130 9279 9342 9362 9629 9656
220	40	942	29	1686 2643 2834 3170 3555 4117 4478 5071 5879 5940 6248 6352 6657 6699 6759 8070 8773 9092 9133 9331 9449
221	25	198	64	3 263 784 790 1460 3094 3251 4686 6407 6594 6753 7315 7407 7679 8781
222	11	338	12	405 458 616 908 1359 1538 4196 4204 4736 4808 5031 5982 6961 7972 8762 9214 9895
223	10	123	26	504 999 1730 2232 2614 3555 4857 6579 6692 6982 8644 8727 8965 9386
224	30	329	29	309 563 860 985 1121 1353 2200 2458 4104 5679 6034 6049 6217 7861 7913 8130 8463 9387 9440 9698
225	26	139	45	21 489 718 740 943 2030 2611 2676 3252 3935 4009 4151 4203 5021 5504 5556 5586 5921 5969 7394 8005 8665 8671
226	27	12	90	1227 1372 1608 1932 2724 2919 3155 3362 3407 4586 5067 5285 5459 5512 6071 6162 7109 7600 7677 7755 8889 9415
227	35	789	78	583 1006 1334 4444 4638 5297 5526 6040 6381 6846 6956 7643 7764 8148 8423 8452 8628 9506 9739
228	11	378	83	1205 1258 1417 4112 4489 5326 5486 6351 6484 6538 6899 7434 7543 7833 7859 8278 8878 9955
229	27	90	28	377 390 1439 1443 2277 2772 3038 3391 3495 3918 4750 4802 5164 5568 6837 7337 8720 8744 8827 9682 9735 9778 9924
230	4	718	68	155 168 326 819 1734 1940 2543 2841 2846 2933 3980 4528 4778 5146 6026 6879 7193 9456
231	30	126	47	413 473 585 2003 2376 2736 3880 4068 4549 5223 5440 5526 6003 6157 6332 6989 7461 7833 7934 8788 9892
232	13	242	38	109 459 613 1526 2221 2675 3015 3315 3886 4591 4733 5397 6501 9175 9511
233	10	66	18	379 750 1296 1711 2366 3303 3579 4261 4658 6048 6725 8645 8784 8839
234	9	411	66	59 453 729 829 1305 1319 1510 1973 1978 2306 2376 2673 3537 3567 4209 4261 4740 4843 5980 5991 7103 7491 7856 8331 9822
235	7	378	27	100 324 820 1585 2052 2169 2644 2776 3016 3083 3433 5198 5243 5261 6573 6958 8520 8893 9659 9747 9780 9967
236	38	696	71	16 898 1297 1708 2251 2800 4416 5338 6901 7445 7582 8103 8548 8987 9058 9446 9905 9985
237	38	225	92	91 942 1080 2565 2680 3163 3428 3528 4085 5339 6898 8486 8518 8693 9124 9700 9974
238	35	308	58	451 1561 1839 1930 3227 3574 5480 5559 6342 6965 7036 7523 7632 7678 8572 8944 9174 9427 9959
239	29	517	33	105 1235 2277 3060 3223 3304 4187 4545 5736 6626 9319 9800
240	10	696	95	378 3516 3773 5513 5638 5885 7425 8116 8370 8589 9689 9787
241	27	858	37	435 520 2346 2512 2873 2929 3388 3519 3539 3595 4578 5228 6217 6648 7346 7440 7536 7925 8265 9032 9045 9325 9946
242	10	423	82	90 324 858 1112 1337 1696 3276 3787 4548 6672 6803 8833 9969
243	26	254	92	176 233 404 447 550 630 706 1217 1832 3915 3930 4353 4380 4584 4609 4748 5356 7054 7485 8193 8634 9330
244	9	303	33	268 392 863 1276 2204 3097 3963 4001 4291 5032 5110 5129 5439 5624 5635 5702 6015 6110 6336 6518 6700 6761 7134 8778 8823 9641 9960
245	7	165	17	57 158 582 694 1293 1916 2081 2765 2958 4298 4631 5353 5419 5751 5834 5916 6103 6284 6485 8504 8795 9031
246	28	140	43	703 1723 1928 2168 2185 2239 3510 4154 5950 6068 6344 8197 9267 9780 9847
247	27	109	92	1243 1467 1796 2321 2391 2895 3035 3320 3566 3921 5464 6380 7317 8133 8224 8285 8324 8928 9229
248	40	453	71	94 358 419 1204 1451 1571 1574 1622 1986 1999 2742 4127 4897 6381 6648 7463 8604 9163 9225 9285 9709
249	11	403	77	1117 1820 2444 4125 4211 4484 4997 5377 6569 6892 7243 7423 8368 8801 8803 9340 9885 9911
250	26	27	73	120 130 614 811 927 990 1190 1557 1749 2119 2482 2945 3166 4157 5679 5906 6231 7676 7746 9018 9450 9649 9912
251	17	908	22	19 189 308 1393 1571 2401 2903 3145 4465 4741 4976 5322 5742 6520 7111 7124 7225 7292 7702 8060 8126 8289 9377 9823 9844
252	26	2	36	1749 1942 2085 2605 2871 3022 3379 3572 5505 6108 6525 6745 6856 7659 7672 8260 8495 8796 9051 9117 9360 9411 9497 9789
253	25	224	2	451 1697 1902 1994 2267 2455 3468 3888 5211 5355 6364 6879 6910 8053 9276 9850
254	40	49	51	29 765 1410 1554 1895 2043 2350 2656 3030 4854 5789 5847 5987 6827 7175 7371 7553 7664 8975 9730
255	13	518	33	48 602 1054 3100 3138 3144 3673 3771 4517 4928 5584 6130 8457 8797 9217
256	28	65	3	195 1173 1330 1424 2926 4685 5019 5139 6849 6920 7399 7425 7575 7936 8704
257	40	747	61	69 294 380 737 900 929 1335 1974 2841 3048 3890 5096 5147 5587 6665 7172 7670 7688 8254 8915 9623
258	40	712	91	157 391 1404 1604 2218 2397 2477 2530 2638 4392 5151 6413 7032 7766 7811 7887 8220 8455 8546 8739 9305
259	38	675	56	1441 1545 1862 2114 2273 3377 4432 4719 5261 6423 6920 6973 6987 7753 7912 8133 8334 9451 9491 9801
260	28	268	83	1698 2402 5354 6195 6416 6442 6720 7164 7627 7966 7997 8160 8929 9319 9387
261	28	838	80	1450 1697 1702 2595 3108 3173 3450 3970 5491 7300 7713 8002 8088 9089 9991
262	2	447	47	171 773 916 1396 2435 3047 3102 3147 3609 3928 4149 4392 4613 5182 5645 6679 6737 7119 7394 7648 8480 9078 9495 9932
263	13	638	52	168 269 945 1094 2727 3010 3260 4158 4396 4718 5569 7174 7544 7871 8420 8995
264	11	113	99	2202 3186 3351 3621 4575 5723 5738 6152 6363 6505 6689 6693 7250 7414 8148 8317 9069 9439
265	10	110	7	189 379 778 995 2533 3345 3472 5405 5472 5638 6292 6595 7429 9840
266	38	49	94	101 588 1222 1449 1983 2236 2704 3139 3388 3923 4163 5277 6226 6353 6667 7714 8085 8180 9742
267	7	463	4	5 204 868 1263 2010 2151 2264 2844 2991 3929 4282 4442 5328 7096 7279 7677 7680 7878 8663 8741 9348 9415
268	29	757	57	2 2118 4633 5698 5858 5896 6202 6230 8376 8430
269	15	494	83	417 435 1076 1491 2083 2199 3200 3267 5434 5684 5902 6170 6310 6545 7419 7520 7611 8328 8750 9407
270	9	565	17	91 115 389 830 1255 1956 2070 2205 2962 4148 4917 4930 5285 6205 6237 6360 6850 7112 8241 8248 8457 8834 8857 9013 9419 9764
271	25	195	54	1384 1424 1917 2641 2803 3662 3889 4154 4198 4729 5355 5559 6060 6142 6592 7650
272	28	613	39	646 1065 1908 2425 5295 5870 5931 6505 6568 6935 7220 7357 8329 8450 8582
273	29	46	74	2158 3348 3732 3734 3737 3744 5530 5927 6173 7461 9134
274	17	832	33	79 423 671 1029 1469 1539 1645 1711 2126 2653 2852 2946 3010 3679 4126 4143 4360 4689 5168 5735 5964 6017 8539 8759 9170
275	11	310	70	971 1811 1983 2082 4128 4625 4723 5086 5268 5389 5814 5936 6536 7090 7208 8264 8710 9269
276	2	146	95	510 580 972 1011 1132 1795 2013 3159 3165 3451 4684 5059 6095 6189 6352 7778 8091 8140 8369 9458 9523 9660 9862 9865
277	40	726	85	140 340 353 597 688 2089 2555 2697 3558 3700 5897 7048 7525 7614 9116 9253 9297 9338 9798 9849 9882
278	9	122	63	45 87 1368 1546 1949 2016 2720 2919 3655 3893 4058 5036 5346 5491 5828 5870 5898 6176 6200 6775 7081 7587 7989 8506 8894 9737
279	27	553	86	1155 1842 2108 2382 2561 2870 3213 4083 4176 4181 4205 5123 6142 6527 7122 7318 7403 7672 7737 8017 8358 8882 9013
280	30	859	9	236 666 2064 2473 2479 2966 3004 3419 4336 4534 5351 6236 6977 7669 7915 8201 8905 9095 9669 9759 9934
281	38	299	19	669 838 1947 2231 2998 3415 4559 4877 5605 5929 6304 6931 6991 7837 8289 8414 8451 8635 9548 9953
282	4	731	73	172 369 776 1587 1592 1900 4282 5743 5872 6764 8070 8179 8353 8709 8928 9130 9444 9689
283	29	205	51	1320 2404 2452 3419 3798 4812 5144 5584 5653 6376 7449 8772
284	4	903	38	39 516 3289 3631 3719 3804 3845 5394 5940 5985 6737 7299 7429 7876 8040 8518 8727 9222
285	25	730	56	1489 1607 1752 1841 2392 2445 2540 3790 3990 6086 7469 7547 8410 8464 8986 9675
286	9	94	62	29 1352 1385 2044 2183 2608 2802 3549 3591 4225 4457 4941 5790 6023 6196 7416 7668 7747 7972 8058 8526 8693 9046 9386 9798 9821
287	15	636	12	42 1361 1822 1930 1977 3136 6223 6690 7292 7375 7431 7477 8471 8476 8509 8752 8821 8825 9341 9766
288	29	368	93	1891 2211 3120 4653 5564 7332 7346 9297
289	2	36	37	115 674 680 861 1020 2545 3235 3353 4523 6046 6065 6529 6987 7068 7298 7620 7690 7929 8068 8501 9628 9767 9974 9987
290	15	894	88	440 638 748 1161 2496 3921 4067 4549 4573 5067 5197 6319 7802 7988 8083 8112 8846 8963 9251
291	15	766	100	496 1096 1116 1246 1950 2120 2474 3569 4074 4360 4527 4871 4968 5230 5340 6573 7214 9057 9110
292	35	364	16	212 260 707 786 840 882 1297 1805 2734 3417 3462 3963 4577 4962 6934 7741 8254 9480
293	10	640	96	400 554 1149 2051 2272 3038 3652 3835 4882 7505 8155 8758 9110
294	30	51	68	682 1363 1771 2206 2935 4223 4700 4714 5186 6466 6503 6800 6811 6829 7364 7917 7934 8343 8639 9692 9963
295	29	174	8	665 2850 3137 3784 4417 4654 5558 5786 5983 6478 6795 8643 8660
296	13	688	71	254 530 3156 3235 4167 5149 5209 5381 6314 6322 7899 8188 8425 8814 9195 9492
297	40	320	16	584 1548 1580 1624 2050 2717 3386 3942 4142 4565 4573 4660 4710 4986 5062 5983 6556 7806 7930 8061 8474
298	4	47	94	270 1844 2298 3129 3460 3579 3912 4461 5768 6052 6069 6170 6490 6701 7360 7403 7772 8673
299	4	924	15	1122 1717 1990 2024 2218 3940 4293 4621 4932 5331 5388 7334 7549 7556 7724 8006 8309 9839 9992
300	8	764	94	331 375 442 720 1596 2031 2587 3879 4233 4311 4523 5296 5543 5573 5725 6091 6092 6374 6593 6626 7836 8230 8874 9494 9590 9925
301	9	786	2	757 935 1451 2037 2129 2579 3424 3827 4637 5149 5475 5579 6154 6270 6318 6849 7779 7805 7933 8427 8527 8845 9080 9112 9640 9695 9786 9805
302	1	147	24	121 2592 2916 3526 4218 5353 5417 5840 6052 6061 6610 8147 8364 8388 9020 9714 9799
303	29	57	42	441 2426 3754 3846 4159 6534 7495 8369 8411 8811
304	8	287	73	34 736 1042 1045 1212 1509 2121 2217 2887 3023 3490 3661 3827 4110 4218 4348 5402 6172 6685 6933 7664 7688 7747 8357 8378 8419 9528
305	40	706	56	49 76 1845 1917 2122 2779 3221 5217 5390 5970 6011 6097 7097 8273 8355 9165 9446 9654 9717 9935 9944
306	13	318	85	2189 2856 3325 4345 4936 5157 6175 6581 6637 6767 7109 8538 8975 9015
307	9	954	28	227 393 1563 1926 2934 3338 3665 3744 4391 4547 4585 4955 5036 5723 6008 6106 6375 6491 6497 6746 7515 9193 9479 9599 9685 9751 9976
308	10	224	33	648 656 852 1403 2463 3861 4556 4887 4918 5072 5360 5447 6425 8325
309	1	546	59	403 1039 1061 1576 1966 2079 2510 2799 3709 3850 4203 5065 5733 7064 7446 7683 8321
310	38	680	82	40 517 888 1123 1278 1388 1504 1570 3388 3550 4412 5598 6159 6482 6840 6848 8340 8709 9605
311	9	895	79	166 287 425 1600 1628 1850 2050 3076 3190 3917 5099 5498 6503 6585 7886 8242 8301 8336 8467 8685 8842 9444 9973
312	15	93	58	266 859 1181 1518 2265 3361 3616 3886 4216 4437 4801 6807 6918 7152 7284 7702 7824 9046 9374 9468
313	9	379	11	31 429 487 518 948 1238 1741 2880 3148 3603 4765 5069 6182 6212 6259 6818 7500 7580 8284 8435 8494 9579 9586 9637 9998
314	29	341	77	829 1380 1415 1940 2079 7028 7362 8233 8729 9051
315	7	866	100	451 1000 1325 1673 1728 1821 1870 2088 2320 2990 3168 4696 4838 4988 6077 6306 7012 7402 7646 9298 9464
316	1	863	27	136 299 590 804 1878 3446 3674 4438 4959 5313 6044 6293 6699 7535 8543 9296 9364
317	11	642	72	991 2258 2641 2670 4169 4976 5363 5510 5538 5618 6041 6579 6877 8557 8593 9414 9578 9892
318	26	442	90	168 757 1598 2230 3849 3896 4783 5063 5572 5749 5910 6110 6980 7442 8908 9066 9128 9131 9253 9292 9406 9488 9901
319	40	541	13	566 611 1656 2250 2253 2529 2777 3122 3273 3421 3644 3654 3758 5495 5620 6101 7799 8922 9139 9210 9343
320	35	833	38	329 929 1052 2634 2646 2693 2921 3343 3887 4052 4323 4756 4895 6354 7906 8006 8086 8487 8612
321	40	578	23	676 1904 2597 2730 2889 3713 4733 5009 5157 5431 5700 5771 5783 6271 6457 8673 8850 9050 9222 9919 9982 10000
322	15	26	17	55 1216 2375 3382 4301 4481 5245 5591 5951 5993 7091 7238 7391 7805 8167 8316 9244 9598 9623
323	2	670	88	424 1703 1776 2333 2883 3107 3324 3603 4018 4047 4078 4286 5092 5161 5251 5413 5602 5955 6552 6775 8150 8925 9036 9168
324	40	594	26	726 1247 1379 1685 2682 3007 3260 3529 4009 4054 4466 5228 6054 6577 6742 7268 7509 7810 8832 9097 9467 9625
325	9	616	71	80 673 796 909 1508 1618 2145 2504 3074 3294 3615 4162 4667 5345 5368 5806 6364 7199 7308 7583 8198 8244 8704 8884 8968 9543
326	38	44	58	1654 3190 3741 3884 4014 4612 4635 4764 5093 5227 5363 6010 7224 7688 7935 8249 9323 9412 9540 9973
327	30	983	88	1309 2176 2199 2419 3211 3267 3475 3784 4173 4271 5663 6234 7250 8021 8099 8158 8169 8320 8927 9028
328	25	530	99	167 628 1247 2705 2832 2843 2867 3519 4398 5569 7070 7215 7932 9283
329	11	925	26	538 623 958 1252 2465 3048 3120 4590 5938 7188 7393 7847 8098 8243 8446 8849 9706 9750
330	8	880	22	506 1426 1859 1864 2383 2429 2618 3366 3395 3437 4112 4415 4834 4842 5137 5386 5870 6378 6603 6776 7088 7230 7277 7757 8041 8560 8713 8715 8991 9274
331	13	342	99	432 614 1495 2163 2376 2791 2817 3816 4354 5444 6044 6267 6686 8271 9406 9493
332	2	708	17	54 559 619 812 1852 1856 1907 2119 3182 3256 3521 4165 4408 4591 4926 5254 5585 6215 6664 6879 7316 7667 7745 7920
333	30	994	76	848 883 1710 1780 2129 2987 3329 4296 4747 5493 5570 5633 5674 6187 6492 6777 7414 7781 8491 9441 9859
334	9	566	89	199 220 344 851 1703 1709 2060 2506 2531 2616 3451 3648 4339 4555 4989 5189 5697 6173 6921 6928 7037 7349 7898 8523 8792 9948
335	9	388	77	138 226 467 686 1153 1789 2898 3002 3349 3361 3744 3987 4189 4221 4448 4756 4795 4920 5445 7285 7439 7468 8640 8857 9634 9958
336	27	991	10	272 305 317 394 522 2081 2124 2235 2960 3917 4500 5270 5684 6858 7429 7903 8187 8555 8763 9071 9159 9246 9845
337	30	894	48	422 693 1446 1449 2345 2930 4101 4107 4974 5844 6172 7207 7514 8255 8379 8437 8941 9176 9240 9255 9865
338	15	65	54	251 657 2686 2783 2878 3589 3663 3825 5219 5287 5862 5909 7374 7499 7763 8298 9115 9677 9814 9829
339	17	222	6	463 728 845 1227 1268 1318 1818 2177 2366 2477 2754 3215 3240 4406 4464 4667 6218 6884 7105 7570 7674 8276 9521 9664 9823
340	40	577	20	625 875 1211 2880 3085 3421 4189 4485 4709 5753 5796 5884 6266 6556 6608 6713 6715 7109 7554 7882 8965 9300
341	29	128	63	378 2949 3765 3923 4347 4518 4750 6706 6818 7132 8395
342	30	986	86	1245 1915 2123 3115 3274 3936 5163 5176 5309 5724 6816 7463 7680 8395 8503 8984 9166 9455 9532 9658 9888
343	27	795	13	289 646 1062 2170 2685 2759 2975 4541 5207 5596 5647 5742 5780 6206 6615 6840 7036 8139 8274 8629 9028 9418 9639
344	1	776	67	452 2721 3554 3722 3897 4112 5986 6158 6515 6925 7004 7037 7522 8200 8352 8453 9380
345	35	473	66	511 940 1074 2086 2247 3169 3577 3945 4539 4702 5150 5793 5891 7049 7075 8605 8889 9036 9873
346	8	896	56	170 281 330 787 954 1339 1357 1468 1547 1753 2016 2386 3304 4288 4613 5817 5971 6339 6964 6989 7537 7648 7799 7818 8063 8366 8399 8786 9279
347	27	240	59	575 907 1722 2698 3355 3947 4023 4167 4252 4358 4569 5740 5751 6138 7106 7151 7323 7592 8362 8841 9627 9718 9726
348	17	26	29	73 1002 1671 2126 2445 2797 3780 4574 4949 5113 5403 5462 5548 5689 6332 6493 6646 8035 8137 8558 9065 9189
349	26	424	3	549 611 765 846 1044 1656 1782 3124 4337 4390 4917 5156 5835 5998 6346 6661 6867 6974 8037 8354 8500 9919 9932 9975
350	30	716	24	283 703 806 986 1825 1830 3275 3447 4051 4400 4451 4712 5092 5517 6196 7043 7448 8329 8732 9806 9826
351	35	406	81	618 856 876 903 1118 2336 3955 3989 4255 6311 6653 6833 7010 7048 7726 8353 8711 8790 9480
352	40	826	92	160 586 876 1136 1802 1901 2802 2814 2869 2956 3758 3919 4289 4695 4702 5438 6608 6799 6860 7143 7784
353	15	592	62	301 903 2485 2933 3128 3141 3492 3594 4160 5447 6288 6496 6896 7265 7452 7708 8695 9021 9116 9337
354	38	556	41	983 1467 2073 2525 3016 5208 6059 6328 6465 7110 7241 7755 7761 7809 7953 8077 8792 9013 9776 9908
355	38	93	88	78 88 2095 2837 4337 4509 5177 5422 6882 7316 7350 7547 7756 7821 8135 8827 9150 9671 9861
356	9	425	23	140 1439 1522 1607 2074 2145 2546 2612 2785 3318 3345 3409 4279 4348 4525 5356 5375 7159 8173 8524 8975 8977 9202 9393 9461 9890
357	26	15	96	209 476 512 1324 2454 3065 3998 4085 4650 5152 5266 5478 5956 6252 6979 8060 8106 8557 9192 9393 9416 9609
358	9	995	65	59 374 802 1335 1376 1676 3389 3617 3731 4039 4063 4064 4505 4687 4958 5495 6418 6470 7291 7400 7587 7750 8088 8691 8871 9767
359	1	469	87	717 925 1537 1636 1749 2004 3141 3618 3920 6057 6192 6268 8059 8377 8732 9561 9572
360	25	173	84	98 981 1053 1179 2385 4117 4490 4758 5565 5652 6321 6404 8093 8192 9582
361	10	360	11	237 1267 1277 1735 3201 3718 4005 4496 5233 6521 6556 7492 8171 8947
362	8	24	18	64 646 1005 1110 1893 2022 2677 2770 3037 3134 3376 3783 4341 4534 4688 5589 5903 6069 6654 7428 7490 7499 7553 7580 7896 8400 9597 9828 9853 9931
363	15	811	28	105 1098 1266 1979 2019 2489 2548 2602 4153 4185 4475 5134 5172 5626 5744 7405 7659 8010 8149
364	30	699	87	1276 2294 3908 4063 4204 4253 4817 4923 4932 6050 6124 6835 7147 7454 7643 8493 8580 8779 9453 9584 9744
365	28	930	99	88 162 515 2322 2333 2810 3041 4050 4121 4298 4595 6469 9107 9799
366	15	457	90	447 996 1292 3228 3286 4258 4278 5143 5692 6084 6216 6649 7229 7385 7769 8443 8845 8915 8918 9423
367	35	980	8	172 205 675 712 725 1049 1652 1690 2045 2682 2796 3192 3762 7463 8621 8662 8778 9192 9921
368	29	637	80	1817 2457 4732 5703 5992 6225 7507 7596 8334 9518
369	8	989	2	540 714 940 1167 1556 1854 2120 2787 2822 2930 3108 3178 3347 4172 4318 4599 5162 6313 6323 6390 6435 6450 6520 6719 7131 7253 7269 7352 8306 8374 8715 9106 9194 9207 9580 9630
370	35	259	41	346 1455 2497 2907 3236 3593 4015 4056 5444 5679 5783 5848 8341 8441 9250 9637 9670 9704 9867
371	13	709	4	1029 1327 2157 2343 2487 2862 3511 3907 3936 4930 5373 6628 8538 8647 8924 9027 9275
372	27	387	29	381 963 1264 1658 4974 5059 5739 6030 6130 6410 6483 6569 6789 6854 6913 6939 7404 8163 8347 9068 9425 9463
373	25	731	4	476 607 1534 1879 3624 3665 4021 4261 4469 5584 5925 6126 7485 8080 8556 9096
374	28	684	94	54 393 1232 2283 2472 2531 2651 3176 4347 6405 8534 8916 9610 9868
375	38	263	85	56 1677 1920 2898 3398 3415 4286 4294 4434 4739 5012 5410 5416 6067 7758 7835 8713 9504 9638
376	7	769	88	383 1438 1917 3120 3141 3553 5181 5204 5395 6347 6581 6862 7074 7357 8227 8992 9186 9326 9534 9940 9954 9977
377	30	573	89	1322 1332 1552 1645 1845 1865 2249 2815 3335 3698 3803 4732 5098 5366 5861 6391 6625 7031 8091 8458 9020
378	25	193	85	99 2565 4761 5630 5663 6079 6380 6387 7180 7480 7857 8346 8541 8800 9209
379	25	291	28	788 1435 1981 2266 2998 3336 3899 4485 5441 5727 5876 6190 6264 9162 9521
380	9	805	9	20 122 820 1066 1108 1527 1812 2772 2998 3135 3765 3883 4015 4313 4561 5460 5540 5977 6785 6845 7303 7458 8115 8923 9153 9545 9859
381	27	163	6	257 1166 1302 1336 1593 1768 1943 2272 2714 2726 3324 3695 3740 5052 6959 6977 7556 8049 8417 9351 9473 9551
382	2	898	89	432 537 1353 1816 1898 2130 2534 3926 4588 4914 5169 5946 6038 6743 6920 7321 7519 8565 8627 8936 8958 9394 9430 9817
383	2	439	72	291 579 1483 1622 2185 2659 3054 3223 3312 4002 4402 4883 4968 5503 6508 7299 7867 7938 8613 8739 8819 9222 9569 9822
384	15	582	25	91 753 857 1180 1564 1763 2571 3298 5048 5184 5477 5912 6044 6055 6083 6726 7614 7842 8848 9963
385	40	367	52	32 502 618 1279 1967 2154 2230 2875 3503 5035 5094 6684 7201 7903 8321 8551 8581 8922 9346 9792 9970
386	40	517	79	119 414 569 708 1368 1535 3253 4236 5104 6030 6078 7265 7609 7644 7721 8180 8550 8740 8847 9070 9236
387	9	818	56	1643 1996 3423 3431 3964 4561 4735 5182 5185 5552 5560 5658 5855 6200 6523 6536 6681 7349 7437 7482 7610 8073 8213 8759 9125 9277
388	30	161	26	288 348 761 1081 3230 3311 3733 4373 4750 4759 6138 6521 6814 7102 7337 7685 7734 7890 8166 9977
389	17	297	92	1012 1364 1630 1801 3308 3417 3502 3671 3828 4632 4721 4908 6097 6390 6567 6943 7481 7549 7695 8126 9129 9172 9701 9772 9979
390	29	958	23	1169 1310 1414 1617 3030 3317 3572 4858 5073 6561 6867 8168 9435
391	13	307	2	961 2270 2698 2845 2904 3202 4706 4816 4980 5427 6181 7681 8384 8902 9356 9447 9738
392	13	137	1	959 968 1775 1976 2162 2229 2785 2806 4977 5678 5873 6756 7093 8680 9563 9643 9897
393	40	673	64	83 419 527 1502 1662 1744 3450 3505 3634 4468 5293 5697 5768 6005 6629 6805 7209 7480 7948 8583 9082
394	2	496	81	358 448 1048 1113 2404 2511 2527 3055 3150 3964 3996 4055 4453 5097 5990 6072 6617 7212 7231 7251 7856 9598 9820 9938
395	30	846	39	370 1453 1495 1621 2179 2527 3324 3335 3806 3823 4364 4954 5385 6094 6397 7137 7496 7760 8808 9183
396	26	652	2	547 661 803 823 1242 1262 1470 2365 3439 3480 3660 5868 5877 5924 6751 7611 8100 8174 8242 8528 8939 9173 9350 9464
397	13	18	22	2370 2996 3012 3092 3706 4101 4532 5284 5713 6056 7029 7786 8305 8589 8598 9724 9779
398	28	347	93	40 498 754 1471 1663 3661 4407 4571 4613 4684 4875 6308 6608 8782
399	15	169	84	419 622 1444 1448 1755 1821 2197 3724 4536 4661 5065 7649 7849 8029 8254 8328 8485 8507 8797
400	40	785	63	82 910 1083 1506 1633 1880 2549 2874 2948 3414 4290 4504 4655 4765 6124 6516 8319 8405 8429 8775 8870
401	27	528	99	1863 1944 2107 2732 3494 3843 3873 4128 4316 4553 4963 6007 6011 6379 6426 6553 6611 7904 8966 9093 9413 9471 9856
402	2	59	84	370 817 1261 2554 2668 2913 3693 4352 4399 4652 4666 4828 5847 5873 7318 8154 8156 8603 8873 9194 9796 9812
403	4	947	45	65 213 221 1358 2587 2615 2677 3023 3866 4489 5481 7071 7605 7798 8007 8449 8664 9805
404	38	18	38	933 963 2141 2820 3180 4005 4072 4417 4501 4880 5166 5336 5869 6051 6385 6427 7975 8409 8667 9333
405	8	455	71	24 891 1395 1423 1445 2062 2329 2503 2995 2999 3282 3685 3745 4029 4394 4495 4620 4783 4889 5700 6173 6283 8396 8479 8517 9490 9646 9770
406	40	402	15	576 790 859 1047 1094 1207 2235 2282 2412 4331 4542 4643 4768 6213 7094 8239 8262 8836 8895 9485 9668 9862
407	15	310	77	365 2381 3049 3118 3263 3327 3393 3597 3772 4514 4763 5187 5753 7420 7977 8075 8513 8839 8886 9035
408	10	912	94	357 549 1670 4382 4506 6131 6968 8983 9107 9461 9676 9687 9948
409	8	247	51	117 254 494 509 626 922 993 1482 2225 2236 2437 2640 2815 2920 3325 3469 3999 4332 4643 5360 5503 6261 6613 7318 8101 8271 8800 9075
