Course	Room	Teacher	Time	Students
265	35	522	75	1470 1716 1805 2151 3834 4385 6813
266	17	622	30	212 509 512 667 1142 1256 2476 3036 4351 6002 6100 6357 6776 7253 7725
267	36	824	53	432 958 1919 1954 3295 3765 3963 4094 4182 4280 4293 4538 4575 4691 4754 5400 5503 7386 7473
268	1	212	68	1136 1246 1441 1709 1823 2088 3055 3303 3425 3513 4545 5193 5607 5731 6283 6978 7195 7565
269	1	77	81	1995 2966 3253 3275 3941 4034 4111 4353 4540 5050 5172 5214 5579 5888 7045 7291 7350
270	33	495	98	801 1695 1951 2357 2443 3583 3716 4127 4590 6466
271	30	5	69	169 312 722 1008 1160 3131 3233 3515 5827 6942 7483
272	1	747	74	1258 1959 2298 2788 3599 4122 5187 5825 6079 6243 6490 6676 6804 6816 7017 7038 7708 7788
273	22	189	93	85 682 2214 2481 2690 3221 3335 3590 4095 4318 4488 5033 5400 5464 6155
274	30	535	9	679 827 2068 2611 2718 3010 3981 4340 5183 5787 5918
275	5	382	61	256 437 1583 1777 2777 3145 3486 4418 4572 4628 4983 5583 6294 6544 6719 6803 7632
276	33	431	69	261 3674 4126 4625 4839 4904 6197 6263 6568 6849
277	40	577	23	337 546 785 826 890 1159 1411 2273 2400 2563 2621 2819 3059 3127 3175 3212 4776 5683 5867 6275 6363 6373 6670 7533 7676 7770
278	30	507	36	1293 1438 2645 3053 3430 3519 4437 5008 5853 6299 6660 7993
279	11	140	68	134 984 1156 1746 1980 2091 2122 2460 2495 2677 3198 5765 5872 6008 6026 6719 6866 6923
280	21	679	29	440 672 1051 2129 2582 2976 3344 3374 5377 6543 7259 7539 7574
281	1	491	24	469 488 756 1827 1931 1985 2965 2979 3368 4077 4924 5359 5689 6187 6406 7467 7521 7978
282	31	601	90	42 417 728 809 1111 1263 1494 2127 2234 3018 4011 4422 4688 5362 5907 6549 7336 7376 7569
283	30	801	33	1230 2320 3548 4096 4749 4980 6388 6773 6877 7827 7896
284	21	537	27	437 1122 2018 2585 2637 2678 3433 4694 5092 5252 6663 7444 7491
285	17	318	43	250 802 1098 1281 1479 3521 3724 3741 4315 5336 5392 5967 6028 6153 7353
286	26	246	90	783 1189 1971 2286 2798 4317 4360 5256 5289 5703 6043 6746 7653 7883
287	26	900	29	342 514 778 1014 1562 2794 3184 3496 3690 3958 4421 5405 6046 7823
288	32	39	76	5 141 1376 2202 2430 3106 4132 4482 4497 4815 5000 5568 5795 6879 7042 7872
289	31	484	59	527 1109 1155 1237 2741 3101 3550 4006 4111 4687 4926 5296 5934 6476 6808 6928 6958 7365 7715 7889
290	20	998	33	63 142 426 624 1083 1870 1909 1938 1963 2180 3201 4807 4822 4951 5091 5341 5582 5730 5835 6304 6878 7651
291	11	564	60	114 340 2186 2675 2740 2868 3549 3715 3738 4611 4622 5166 5777 6297 6354 6384 6977 7274
292	4	772	89	82 475 1295 1656 1807 2049 2222 2872 3535 3955 4185 4267 5221 6431
293	31	635	60	545 1429 1676 2245 2357 2686 2817 3031 3959 4589 4598 4999 5053 5574 6083 6113 6302 6508 7711 7907
294	21	876	15	330 1023 2188 3550 4137 4829 5671 5951 6425 6516 7473 7509 7577
295	17	634	96	565 1134 1415 2835 3359 3753 4129 4417 4482 5157 5505 6346 6937 7146 7895
296	11	985	75	170 196 471 960 1060 1924 2069 2275 3017 3327 3584 5253 5654 6561 7243 7419 7455 7599
297	30	9	23	942 964 1152 1565 2097 3393 4244 5002 5237 5638 6600 6838
298	5	868	48	215 477 913 1175 2115 2852 2884 2894 3207 4036 4925 5878 6177 6443 6677 6835 7665
299	4	409	4	607 993 1491 1496 2716 3478 3566 4245 4557 4607 6093 6426 7570 7695 7964
300	40	762	18	90 109 147 917 1324 1451 1785 1989 2056 2083 2117 2421 2609 2763 3615 4157 4196 4601 4658 4944 5162 5451 5957 5973 5991 7651
301	20	496	93	30 769 1277 1699 2477 2818 2876 3654 3698 4794 5118 5226 5259 5481 5650 5819 6846 7221 7363 7699 7979
302	13	731	49	279 477 550 774 1008 1651 2261 3085 3276 3313 3432 6645 6994 7470 7501 7844
303	21	385	64	680 780 2559 2821 3276 4334 5790 6142 6757 6799 7086 7218 7663
304	21	685	76	830 973 2013 3000 3267 3836 4512 4819 5063 5908 6814 7563 7665
305	1	518	10	371 647 851 866 1313 1321 2120 2499 2624 2665 2829 3847 4058 4497 4911 6732 7354
306	17	943	17	173 734 2158 2180 3911 5003 5111 5171 5431 6091 6438 7582 7712 7827 7934
307	32	603	72	1952 2037 2132 3005 3616 4245 4592 5017 5100 5328 5343 5913 6991 6993 7342 7594 7836
308	33	646	66	236 410 1028 1257 2248 2614 4832 5678 6023 6976
309	13	155	68	420 952 1002 1144 1674 2304 2461 2472 2493 3365 4472 4591 4892 5050 6307 6405
310	4	433	84	67 368 1398 1428 2629 3218 4193 5462 5541 5892 7045 7164 7722
311	15	67	35	1771 3250 3453 4151 4375 5074 5525 5687 5714 6117 6224 6536 7231 7694
312	17	462	95	558 1209 1450 2054 2478 2770 4349 4864 5119 5319 6325 6363 6603 7262 7720
313	26	618	42	394 577 1128 1369 1718 2103 2367 3203 3809 4136 5328 6529 6837
314	18	917	66	262 811 1074 2292 2955 3371 3593 3968 5422 6565 6665 7728
315	5	680	74	293 565 575 1871 1887 2148 2223 2486 3634 4290 4756 5430 5546 5637 5688 5716 7997
316	25	359	53	390 1058 1573 1791 1850 2122 3614 4066 4093 4354 5161 5269 5554 5605 6050 6927 7227 7513 7828 7887
317	35	125	68	585 2372 4289 4669 4811 7387 7714 7740
318	35	620	19	2550 3719 3800 4328 5545 5876 5959 6208 6598 7139
319	22	275	54	2597 2750 3193 3195 3913 4306 5023 5229 5266 5363 5487 6051 6323 6532 6631 7510
320	5	785	99	442 1356 1965 2199 3337 3575 3862 4000 4617 5220 5684 6309 6519 6969 7033 7525 7746
321	11	707	96	296 896 1830 2046 2303 2952 3342 3562 4170 4407 4519 5621 5729 6045 6079 7055 7540 7807
322	15	1000	29	1540 2158 2644 3119 3349 3450 4612 4857 5408 5768 6190 6756 6840 7421
323	40	565	97	250 349 863 977 1655 1677 2711 2784 2805 3422 3650 3712 5039 5394 5414 5431 5568 6395 6434 6661 6985 7118 7165
324	13	74	82	492 1953 2212 2796 2929 3068 3074 3755 5292 5529 6458 6560 7089 7527 7704 7947
325	30	92	4	623 1532 2394 2809 3590 3733 4646 6180 6405 7210 7332
326	26	923	4	188 428 1245 2146 2606 2916 4094 4145 4206 5221 5899 6470 6771 7203
327	26	775	39	388 956 1021 1265 1266 1825 3108 3191 3984 4316 5092 5464 7205 7792
328	18	660	18	2726 2922 3262 4500 4878 5117 6103 6365 6724 6845 7328 7808 7969
329	18	515	19	456 2271 3064 3528 3996 4420 4688 4949 4955 5745 5816
330	15	580	21	1123 1205 1874 2109 2247 3630 3939 4046 4561 4823 5521 5759 6674 7770
331	30	864	10	692 825 1096 1319 2169 3185 3521 3591 4065 4545 4987 7500
332	22	190	48	1609 1665 2137 3130 3589 3976 4547 4881 4942 5154 6261 6366 7060 7285 7389 7422
333	15	1000	60	74 1563 1909 3037 4812 4996 5055 5203 6104 6357 7015 7155 7889
334	31	551	4	73 556 737 880 1320 1653 1912 1949 2522 3594 3697 3892 4706 5701 5901 6400 6948 7069 7340 7996
335	30	788	48	2178 2380 2530 3195 4775 6028 6189 6641 6680 7518 7620
336	11	896	37	74 814 1337 2347 2577 2814 3106 3144 3807 5100 5284 5447 5588 6194 6409 6660 6735 6996
337	26	5	52	434 707 1327 3386 3751 4083 4255 4326 5574 6488 6800 7130 7385 7905
338	33	583	19	684 1163 1799 3438 4570 5844 6227 6282 6703 7065 7814
339	1	756	93	24 324 1636 1689 2378 2384 2542 2661 2719 2931 3991 4011 4680 5987 6230 6438 7564
340	22	225	71	43 465 1308 1766 2308 3052 3094 3559 3824 4938 5778 6360 7371 7473
341	35	930	9	1403 1632 1635 1820 2133 2511 3685 6533 7007 7871
342	31	799	66	711 979 1197 2095 2624 3353 3487 4235 4763 5240 5382 5615 5720 6670 6708 6740 7120 7267 7531 7781
343	13	16	33	941 1924 2199 2756 2774 3014 4190 5035 6045 6172 6638 6644 7134 7317 7927
344	4	884	41	1164 1508 2527 2701 2911 3168 3218 4492 4599 4640 5316 5821 6734 6767 7981
345	11	701	32	59 121 306 331 506 1062 1940 2290 2438 3220 5129 5508 6110 6147 6305 6326 7164 7311
346	5	563	27	148 1315 1568 2075 2090 2786 3470 4256 4740 4926 4989 6378 6508 6640 6728 7041 7329
347	36	92	96	2496 2978 2991 3656 3672 3786 3793 4303 4585 5199 5537 5615 5870 5978 7239 7296 7365 7411
348	4	866	30	862 2060 2515 2718 3235 3560 4326 4564 4597 4850 5252 5776 6778 7828 7879
349	13	650	18	155 1104 1579 1897 4826 4996 5238 5320 5470 5666 5945 6128 7004 7282 7559 7956
350	22	41	14	845 1047 1256 1591 3099 3322 3438 3553 3856 4093 4411 5083 5189 5482 6834 7633
351	15	603	93	233 491 671 1264 3960 4527 4798 4908 5108 5497 6690 7059 7541
352	17	873	39	235 2275 2350 2634 2829 3192 3819 4202 4665 4990 5009 5244 7303 7404
353	30	648	30	1092 1810 2534 2657 2781 3157 3791 5158 6010 6919 7373 7425
354	30	67	81	228 242 449 635 1598 3469 3618 3779 6228 6489 6672
355	35	723	31	102 1709 2265 2501 2540 3311 3597 5750 6721
356	32	415	62	1153 1261 1652 2844 3501 4614 4670 5014 5327 5554 5773 6335 6418 6773 7374 7607 7893
357	40	131	96	247 602 1080 2091 2205 2395 2478 2544 2818 2917 4010 5024 5038 5087 5309 5665 6160 6457 6934 7071 7479 7857 7985
358	26	728	89	727 898 915 1472 3198 3459 4657 4698 5101 5139 5366 5399 6721 7478
359	36	403	9	134 255 658 1279 1526 1765 1801 2535 2733 3828 4411 4775 6752 6819 7246 7272 7619 7799 7861
360	20	466	24	24 379 502 1553 2088 2565 2596 2808 2954 3830 3839 4806 4969 5223 5292 5329 5706 6023 6093 6605 7539 7591
361	15	681	77	131 217 700 741 1953 1975 2347 2984 4995 5716 5740 6721 7517
362	11	307	50	92 313 397 758 1045 1268 1662 1997 2162 3559 4089 4318 4819 5228 5281 5340 6193 6442
363	26	231	49	418 824 891 946 2879 4446 4610 4642 4978 5577 5649 7640 7946 7986
364	4	143	78	48 502 582 1546 2050 2387 3772 4026 4631 5120 5900 5957 7708
365	25	958	87	13 464 586 2412 2635 3009 3230 3377 4102 4212 4933 5007 5169 5424 6200 6208 6856 7269 7429 7529
366	5	718	72	270 430 514 636 1645 1678 2899 5038 5475 5851 5866 5996 6652 7162 7542 7980
367	30	973	62	115 238 305 2706 4521 4973 5170 5466 6199 7180 7186
368	40	976	57	304 755 926 1107 1127 1173 2475 2650 2947 3385 3586 3704 4638 4879 5119 5780 5929 6100 6485 6968 7276 7414 7482
369	26	244	48	415 527 530 1259 1301 1654 2029 2268 3664 4315 4939 5207 7376 7760
370	15	916	1	902 2168 2422 3711 3979 4371 5275 5820 6536 6859 7334 7335 7894
371	22	552	4	735 1051 1086 1786 1974 2349 2453 3336 4164 4840 6077 6191 6547 6601 7176 7882
372	35	874	87	2511 3034 3109 5280 6448 6672 7016
373	36	387	4	106 745 1278 1577 2159 2428 2852 2908 3059 5069 5316 5837 6765 6875 7056 7394 7563 7680 7922
374	13	376	9	126 708 866 980 1144 2026 2382 2764 3422 3931 4286 6056 6578 6718 6770 6881
375	13	326	25	187 224 311 351 590 749 1584 1748 2695 3321 4050 4462 5598 5641 5920 7577
376	33	189	17	666 872 2451 2870 3059 3598 4110 6175 7268 7309 7828
377	13	212	74	431 996 1853 2729 2941 3201 3249 4573 5150 5459 5501 5627 5853 6052 7484 7724
378	13	292	91	610 651 883 1377 2102 2264 2278 3869 4443 5249 5989 6239 6767 6795 7480 7890
379	11	481	100	321 379 1386 1441 2305 2340 2586 3369 3862 4117 4180 4697 5598 5901 6646 7146 7252 7917
380	17	601	55	316 1108 1225 3358 3462 3532 4491 5041 6034 6129 6662 6810 6840 7044 7342
381	35	147	70	598 700 1518 3845 6943 7104 7305 7990
382	22	15	17	855 934 1127 2877 2889 3513 4095 4260 4953 6300 6588 6609 6694 7250 7412 7995
383	36	548	82	720 1239 1549 1809 2364 3006 3158 3529 3632 4185 4509 4667 5647 7183 7257 7326 7443 7796
384	35	76	10	1479 1660 4537 4851 5056 6447 6856 7232 7887 7983
385	11	524	16	18 1551 1756 2883 2979 3520 4680 4711 5177 5749 6229 6272 6656 7029 7358 7587 7705 7752
386	5	686	54	234 356 409 484 2591 2723 3438 3522 4062 4078 4372 4695 5332 5576 6890 7067 7370
387	40	848	62	522 667 1055 1427 1520 1699 1780 2331 2556 3533 3699 3856 3921 5254 5257 5290 5425 6027 6410 6563 6606 6742 7237
388	26	291	97	867 1467 3819 3890 4014 4771 5333 5388 5438 5453 5770 6688 6706 7510
389	33	499	85	547 693 1166 1172 1352 2182 2500 3835 5590 6116
390	40	947	3	177 254 302 381 587 729 792 796 815 1298 1366 2070 3184 3266 3420 3437 4187 4524 4651 4829 4943 5142 6022 6053 6120 6738 6937 7185 7213
391	17	996	25	193 885 894 2598 2934 2975 2999 3677 3855 4149 4752 5318 5997 6369 7416
392	35	113	84	598 3672 4841 5243 6287 6731 7075
393	11	167	35	68 209 280 1173 1302 1349 1640 1947 2830 3795 4029 4474 5054 5923 6049 6356 6449 6728
394	40	965	84	145 285 534 642 694 1218 1507 1639 2126 3336 4480 4801 5301 5410 6078 6256 6703 6809 7179 7399 7653 7736 7790
395	21	974	31	451 617 990 1433 1543 2878 2931 2954 3111 4409 4587 4765 7594
396	22	40	37	1255 1540 1970 1996 4089 4223 4961 5879 5942 6085 6932 7284 7410 7709 7814 7872
397	31	606	48	414 498 521 1028 1048 1140 1297 1462 1965 2562 3241 3418 3952 4432 5941 6143 6376 6545 6983 7274
398	15	94	23	1157 1305 1321 2052 2143 2620 2716 2936 3394 3412 6370 6639 7319 7875
399	21	24	48	549 689 1431 1598 2135 2717 3145 3249 3282 5562 5566 6185 6794
400	30	195	54	73 608 2664 3815 4471 5646 6523 6885 7064 7716 7893
401	20	255	37	97 119 689 1353 1493 1798 2262 3260 3456 3482 4152 4621 5091 5606 5857 5977 5980 6181 6538 6826 7484 7898
402	30	281	86	317 637 2814 2981 3253 3863 4407 5105 5268 5507 6181
403	15	289	57	65 140 644 769 1342 2082 3507 4241 4437 6269 6802 7923
404	4	515	74	39 569 1595 2854 3294 3812 3919 3943 5281 5623 5772 5971 6969 7497
405	20	720	19	4 888 1224 1577 1947 2029 2558 2786 3044 3072 3295 3337 3985 4795 4937 5203 5999 6577 6855 7270 7303 7948
406	36	934	35	275 999 1043 1073 1373 2388 2638 3207 3383 3794 3917 4030 4196 4991 5679 5822 6232 6583
407	21	278	23	387 552 1096 1644 3310 3714 3776 4408 5335 6105 6285 6673 6780
408	21	465	57	853 1033 1672 1948 2351 2850 3934 4758 5779 6764 7143 7899
409	18	650	84	398 1357 1424 3126 3761 4153 4833 5169 6710 7002 7454 7789
410	21	26	55	605 2225 2431 2865 4025 4109 4555 4845 6368 6391 6590 6738 7022
411	36	353	23	211 341 633 701 858 860 936 1275 2036 2110 2125 2623 2750 4874 5507 6408 6510 7220
412	30	892	88	326 537 719 752 1293 2486 4130 6135 6503 7936
413	4	812	16	709 1593 1752 2057 2891 2984 3562 4038 4202 4228 5126 5775 6159 6391 7117
414	5	578	22	145 1337 1759 1817 2371 3061 3678 3897 3922 4407 5094 6928 7626 7654 7751 7760 7941
415	22	192	95	95 734 923 1036 1439 2696 3509 3795 4053 5361 6243 6409 6421 6853
416	30	912	37	1307 1928 2307 2710 2873 3705 4757 5246 5817 6568 6727 7194
417	26	84	58	476 668 1082 1117 1408 1535 1885 4221 4562 5299 6371 6878 6997 7631
418	40	399	15	630 736 772 776 799 981 1469 1575 2063 2084 2604 2742 2769 3186 3399 4060 4308 4404 4480 5169 6384 6434 6481 6775 7073 7422 7431
419	25	539	6	86 587 912 1165 1367 1843 1961 2050 2185 2256 2610 4122 4626 4757 4912 5047 5136 5748 6765 7249 7942
420	1	145	84	205 1062 2042 2246 2490 2561 2648 2876 3097 3638 4001 4994 5060 5796 6449 7092
421	40	979	28	29 132 404 446 1192 1499 2076 2329 2879 2885 3458 4143 4395 4913 5180 5383 5457 5603 5623 6495 6919 7384 7657 7727 7877
422	30	930	31	1146 1192 2167 2910 3591 3966 6792 6806 6815 6907 7458
423	30	829	15	798 1441 1578 2377 2597 4309 5072 5346 5856 5905 6258 6704
424	36	500	68	568 1632 1903 2385 2668 2803 3724 3755 3835 3885 3980 4044 4106 4508 4686 4807 5266 5409 7009
425	26	821	56	463 939 1204 1816 1914 2456 2764 3631 5106 5350 5479 6212 6858 6892
426	21	322	50	557 760 1513 1596 1625 2335 2999 3109 3115 4568 6237 6431 7262
427	15	631	6	933 1378 1438 1445 2103 2558 3000 4467 4696 5260 5368 6081 7109 7712
428	40	195	45	10 254 317 1090 1249 1637 2382 2466 3326 3464 4455 5196 5232 5323 5411 5862 5868 6081 7178 7198 7551 7676 7691
429	18	553	20	11 869 1463 2064 2386 2652 3069 4186 4219 4393 4634 7402
430	21	261	47	546 1434 1736 2882 2971 4186 4522 4828 5182 6394 6832 6999 7537
431	32	708	25	664 831 874 899 1312 2175 2345 2770 3109 3191 4174 4422 4893 5647 5854 6345 7025
432	18	218	42	112 901 961 1742 2233 2862 6336 6801 6849 7017 7070 7933
433	13	211	3	102 179 642 1648 2795 2802 2807 3293 4147 4585 4779 5384 5971 7077 7198
434	1	819	3	333 592 763 1052 1126 2574 4008 4349 4615 4917 5053 5346 5899 6123 6143 6648 7188 7725
435	18	337	38	96 265 797 3170 4106 4209 4298 4582 5530 6328 6969 7538
436	17	168	97	566 806 931 2010 3799 4077 4230 4302 4510 4592 4641 5313 7479 7841
437	11	832	79	181 343 425 1429 1577 1643 2187 2320 3308 3316 3863 5497 6154 6438 6471 6608 7251 7839
438	26	306	69	557 799 971 1254 3185 3296 4171 4324 4733 5401 5835 6440 6456 6902
439	4	16	52	1515 2394 2509 2845 3287 3501 3905 5299 5791 6993 7238 7601 7685 7808 7837
440	36	409	80	690 784 1064 1405 2519 2736 2811 2845 3339 3525 4766 5568 5705 6565 6677 7009 7265 7542 7822
441	31	94	95	68 1639 3864 3937 4079 4703 4750 5270 5533 5546 5643 5692 5874 6055 6058 6120 6587 6745 6883
442	35	973	50	1393 1711 3303 3888 4909 5624 6705 7459 7685
443	36	443	92	965 1161 1530 2164 2459 2470 3672 3747 3787 3796 4656 5235 5631 5959 6383 6690 7663 7741 7917
444	1	138	9	370 871 1147 1286 1381 2282 2507 2583 2945 4012 4125 4292 4663 5110 5193 6448 6726
445	15	436	50	37 168 1490 2321 3468 3754 5801 6904 7003 7385 7626 7677 7976
446	15	236	98	270 343 537 1268 1511 3642 4135 5020 5461 5812 6386 7449 7943
447	15	651	46	16 660 3116 3999 4261 4493 4563 4571 4939 5658 5694 7697
448	32	575	99	89 1169 1651 2002 2052 2531 3271 3502 5174 6066 6166 6334 6611 6675 6984 7303
449	40	120	41	864 1457 1527 1540 2464 2867 2915 2930 2939 3073 3211 3426 3457 3574 4405 5175 5215 5224 5681 6450 6464 6775 7528 7650 7878
450	40	533	9	129 190 456 873 1178 1428 1469 1706 1711 1848 1935 2309 2908 3261 3803 4752 4901 4931 4969 5167 5445 6774 7013 7070 7127 7290 7366
451	4	612	38	1111 1436 1500 3581 3918 3952 4626 5010 5271 5551 6256 6562 7601 7660
452	5	574	25	146 233 463 863 1603 2240 2924 3708 4336 4952 5516 5608 6510 7263 7650 7702 7715
453	32	660	1	448 773 2037 2372 3669 3686 4028 4063 4504 5064 5306 5424 5728 5899 6053 6177 7715
454	36	416	54	448 621 1581 1993 2297 2660 2903 3843 3870 4517 5509 5545 6011 6034 6067 6112 6632 7544
455	35	771	21	3180 3227 4161 4377 4885 5467 5827 6727 6781 7124
456	32	945	47	863 1281 2267 3050 3760 4053 4517 5143 5271 5449 5529 5747 5799 6338 6406 7161 7216
457	13	319	47	272 313 606 629 1052 1689 1707 1734 2858 3274 4254 4774 6108 6669 7114
458	36	231	76	647 972 1355 2491 2622 3023 3545 3557 4314 4727 4974 5012 5107 5914 7061 7134 7175 7669 7849
459	13	202	80	473 705 1473 2318 2659 3500 3731 4426 5279 5392 5983 6054 7173 7536 7572 7707
460	33	825	79	468 832 1034 1572 2049 3280 5052 6206 6324 7257
461	26	175	62	506 936 2255 2355 4443 4526 4575 4853 4929 5688 6470 6639 7847 7915
462	32	775	55	989 1165 1431 1626 1846 1994 3727 3864 4221 4675 5028 5112 5468 6626 6891 7383
463	36	40	77	664 800 1104 1731 1973 2080 2316 2872 3172 3419 3431 3462 4726 4790 4979 5641 6020 7049 7759
464	35	333	76	1532 2851 3712 3715 3789 5709 5759 6939
465	32	41	23	658 672 1086 1186 1274 1801 3187 3463 3652 4019 5145 5750 5997 6534 6927 7338 7882
466	18	546	50	154 603 1682 2209 2408 3102 4461 6675 6861 7143 7269 7334
467	25	705	67	533 1370 1963 2204 2475 2966 2984 3139 3190 3330 3731 4365 5444 5743 6057 6490 6644 7130 7548 7550 7608
468	36	337	31	245 419 921 1176 1416 2333 2415 3210 3403 3949 4605 4891 5042 5338 6813 6878 7403 7995
469	4	203	6	615 725 3743 3877 4511 4605 5122 5187 5203 5636 6907 6972 7185 7310 7826
470	31	801	75	1633 2439 2526 2530 2784 3155 3308 3627 4193 5432 5719 5976 6027 6091 6524 6883 7606 7771 7981
471	35	609	28	62 1496 2572 4040 4058 5999 6652 7607 7920
472	15	183	24	1346 3057 3341 3362 3463 3499 3984 5100 5257 5408 5975 6198 7626 7986
473	11	148	87	222 1242 1294 1934 1999 2079 2137 2293 3115 3153 3359 3575 4430 5492 5728 6392 7671 7716
474	11	101	58	103 257 580 804 876 896 920 1857 2551 2746 3103 3628 4066 4718 5049 6394 7428 7706
475	22	942	7	745 881 1331 1866 2350 2864 3467 4147 4438 4648 4936 5076 5243 7033 7070 7901
476	26	319	73	581 704 2020 3572 3806 4019 5015 5127 6059 6743 6744 6796 7672 7890
477	36	80	75	627 983 2171 2176 2379 2490 2839 3020 3697 4724 5564 5594 5671 5675 5815 6996 7082 7220
478	30	144	67	163 995 1674 2576 2969 4361 4771 5751 6501 7199 7863
479	20	783	92	29 860 1567 1838 2294 2531 2722 3033 3370 4371 4636 4873 5524 5592 6099 6627 6739 7077 7287 7525 7576
480	31	325	12	135 292 668 1455 1761 2426 2987 3065 3191 3803 3938 4923 5671 6197 6776 6812 6936 7058 7403 7627
481	36	439	79	687 688 945 1557 1739 2246 3105 3381 3994 4210 4230 4401 5331 5471 5577 5773 6601 6641 7748
482	32	412	8	504 907 1158 1673 2373 2752 3867 4355 5168 5195 5625 5777 5942 6362 6566 6624 7398
483	32	165	21	609 912 1026 1045 1049 1204 1365 2220 2453 4128 4333 4460 5225 5528 6417 6455
484	11	64	53	97 348 1158 1569 2274 3222 3529 4004 4972 5078 5284 5640 6244 6702 6825 7168 7778 7942
485	25	306	96	54 120 181 615 1181 1233 1649 2532 3140 4255 4307 5507 5798 5941 6459 6568 6682 6940 7595
486	33	402	41	1460 1517 1669 2403 3365 3395 3543 4499 4572 6398 7175
487	36	780	63	519 622 844 1152 1324 2304 3970 4172 4777 5756 6442 6516 6595 7177 7583 7603 7605 7969 7973
488	36	624	56	464 792 1374 1769 2782 3596 4032 4632 4742 5375 5731 6083 6736 6909 7053 7487 7544 7820
489	11	72	92	267 557 1188 1249 2555 4103 4234 4893 5406 6039 6092 6280 6867 7019 7111 7598 7880 7884
490	36	205	52	428 808 957 3342 3343 3524 3844 4070 4104 4849 4934 5032 6621 6645 6663 6889 7005 7138 7398
491	4	483	10	1003 1193 1521 2503 2768 2860 3880 5278 5476 5495 5740 7511 7586 7960
492	36	684	71	597 1655 2026 2885 3074 3648 3859 4320 4574 5078 5859 6337 6520 6761 7431 7563 7720 7754 7916
493	1	443	62	1224 1906 3013 3395 3426 3470 3758 4765 5088 5401 5634 5742 5764 6061 7145 7664 7808
494	33	68	61	191 1444 2220 3893 4956 5634 6007 6574 7230 7273
495	31	51	53	484 752 992 2228 2900 3429 3736 4097 4217 4394 5455 5785 5941 6013 6106 7062 7144 7328 7434 7514
496	15	575	76	128 750 962 1194 1770 2212 2705 3437 4012 4560 5484 6831 7584
497	21	932	45	538 1196 1456 2209 3121 5861 5930 6186 6593 6982 7124 7209 7816
498	31	841	96	73 223 827 987 1049 1640 1761 2437 2795 3817 4203 4609 5584 5644 5661 6202 6625 6850
499	13	416	35	235 301 548 655 2025 3437 5481 5806 5843 6022 6179 6339 6349 6766 7494 7567
500	25	562	69	588 1687 1724 2657 2927 2992 3043 3137 3908 4230 4721 5789 5828 6034 6103 6114 6348 6577 7037 7417 7794
501	5	393	75	301 871 903 1155 1429 1459 2702 2867 2946 5054 5191 5909 6360 6752 7051 7200 7310
502	13	382	60	370 375 602 1246 1481 2024 2440 2470 3674 4533 5434 6412 6486 6768 6906 7678
503	1	194	72	1217 1248 1385 1697 2164 2833 2964 3784 3797 4346 5591 5956 6196 6741 6824 7137 7445 7806
504	20	114	27	41 309 1238 1397 1406 2031 2407 2426 2450 3118 3486 3889 4624 4864 6071 6286 7090 7178 7345 7533 7882
