Course	Room	Teacher	Time	Students
262	18	460	43	324 1131 2230 2375 3028 3194 3761 3916 3942 3958 4614 4673 5672 6972 7937
263	3	385	61	630 1323 1693 2012 2579 3210 3213 3514 3574 3675 3948 4391 4891 5261 5293 6043 6146 7701
264	4	609	63	56 65 401 1874 2071 2421 2510 4551 4612 5715 6305 6435 6900 7764
265	15	626	90	318 1011 1048 1212 1475 1975 2036 2940 5658 5811 5890 6067 6463 6564 7566 7932 7968
266	14	201	57	1351 2799 4084 4221 4966 6245 7570 7652 7776
267	18	973	21	229 584 663 827 1160 1907 2000 2122 3008 3698 5276 5373 5963 6941 7748
268	15	506	51	175 920 1282 1288 2504 3155 3377 3486 3617 3654 5432 5482 6549 7485 7606 7669
269	14	997	19	59 823 1831 2380 4925 5589 5883 7190 7253
270	21	444	8	776 885 1104 1172 1304 3621 4332 4639 4871 6363 6477 6583 6660 6750 6808 6848 7070 7119 7536
271	3	696	55	590 944 1098 1460 1921 2515 3116 3950 4012 4223 4976 5215 6563 6764 7391 7784 7974
272	23	54	74	134 558 728 874 929 3151 3338 3534 3550 3749 4278 4583 4695
273	5	251	100	137 608 1267 1644 1757 2364 2862 3142 3719 4161 7197 7254 7260 7605 7903
274	7	785	19	99 212 221 588 1508 1849 1874 2871 2948 3324 3356 3680 3858 4901 4983 6457 7542 7830 7881
275	23	155	28	1510 2010 2686 3496 3692 3975 4731 4795 5242 5424 5455 5934 6701 6707
276	6	470	2	252 505 1321 1638 2008 3279 3899 5111 5308 5318 5735 7523 7768
277	14	150	97	1138 2576 5105 5637 6104 6500
278	24	628	5	205 839 1071 1302 1717 2413 2770 3005 3414 4307 4598 5826 6792
279	4	224	49	6 268 665 1023 1964 2505 2979 3123 3772 3883 5368 6109 7730
280	4	734	89	145 304 1648 2508 3224 4651 4723 5337 5671 5804 6115 6457 7678 7983
281	5	98	40	1169 1200 1286 1399 1767 2062 2206 3418 4706 5519 6201 6476 7029 7687
282	24	769	47	388 981 1218 2497 3168 3323 3991 4033 5641 5726 6431 7066 7208 7954
283	21	850	82	180 634 787 1107 1237 1538 1585 1614 2620 2859 3329 3556 4128 5120 5210 5224 5520 5605
284	27	316	75	45 765 1112 1371 1586 1816 3409 3772 3800 4776 4877 5159 5697 5886 6955 7157 7333 7818 7929
285	4	104	12	888 2584 2622 2721 3269 3382 3992 4445 4850 4961 5571 6217 7519 7751 7971
286	33	3	14	860 1146 2488 3141 3301 3928 4528 5503 6475 6545 6998
287	5	788	50	1187 1327 1332 1360 2931 2986 3462 3614 3723 3727 4115 4276 4285 4887 6422 7982
288	29	65	15	103 1236 1311 1395 1571 1641 2149 2525 4204 4807 5216 5716 6306 7113 7124 7841
289	19	381	99	642 1941 2140 2311 2582 2761 2945 3250 6377 7318 7761
290	21	13	68	135 453 940 1077 2182 2225 2398 3555 5534 5701 5728 5737 5893 6451 6601 6778 7329
291	4	690	13	890 1149 1389 1770 2461 2785 2830 3303 3662 4593 4929 5122 6591 6593 7776
292	24	1	19	252 440 1300 1961 1998 2108 2844 3081 3811 3848 4194 4801 5386 5909
293	18	455	61	421 1152 1371 1649 1899 2023 3051 3143 3568 4075 4302 4779 5514 6436 6672
294	35	623	84	1179 1271 1284 1610 1740 2231 3147 3161 3602 4015 4035 4282 5400 5954 6256 7116 7212 7295 7851 7878
295	27	543	42	469 551 1556 1604 1927 2280 2872 3339 3413 3442 3531 3901 4610 4712 5393 5459 6621 7046 7147 7457 7565
296	35	361	45	419 1328 1476 1497 1957 1978 2020 2437 2607 4177 4228 4548 4599 4755 5422 6095 6605 6749 6849 6924
297	27	162	32	303 872 931 1850 1880 1881 1918 2150 2464 2874 2890 3270 4076 4867 4941 5414 5455 5724 7157
298	7	108	11	74 932 1035 1662 1795 2114 2275 3973 4469 4774 4971 5808 6045 6259 6331 6505 7233 7327 7904
299	24	869	65	515 1056 1089 1528 2239 2659 3492 3542 3653 3894 4349 5724 5873 6153
300	5	591	45	1033 1049 1212 1740 2451 2459 3091 4505 4847 5266 5525 5825 6079 6096 7767
301	34	838	93	39 1635 1751 1988 2378 2764 3441 4253 4476 4630 4648 4773 5095 5847 5974 6483 6573 6602 6711 7330 7746
302	15	727	96	343 672 834 2003 2433 2490 2781 4374 5058 5108 5128 5757 6339 7120 7133 7246 7813
303	29	416	94	461 538 1203 1830 1941 2002 2969 3402 3652 3905 4467 5174 5375 6265 6378 6763
304	29	377	80	340 341 895 1172 1330 1499 2163 3502 3826 3946 6583 6940 7304 7734 7879 7972
305	27	908	91	116 587 1275 1625 1864 2532 2712 3165 3567 3666 4144 4530 4731 4905 5368 5614 6083 6252 6597 6657
306	25	540	46	745 1120 1143 1511 1531 2611 3202 3384 3476 3497 4086 4180 4340 5497 5727 6405 6769
307	14	481	38	688 2656 2975 4563 4774 5230 6209 7207 7617
308	29	236	45	223 555 1292 1780 2530 2656 3360 3367 3391 5105 5185 5500 5567 5857 6310 6368
309	25	151	25	542 777 1097 1518 1739 2092 2164 2824 3020 3087 3310 4286 4730 5542 6179 6840
310	22	857	72	480 778 3347 3348 3421 4076 4761 5388 6153 6651 7762 7929
311	4	206	35	1609 1682 1885 1940 1975 2445 2694 2871 3248 3472 3676 4907 6853 7819 7886
312	14	172	55	1232 1523 2203 3234 4261 5122 5599 5999 6593
313	24	157	77	640 872 1385 2302 2697 4815 4935 4939 5225 5751 6045 6297 6321
314	22	145	11	45 395 1327 1532 2795 3559 3681 4746 4839 5032 6302 6792
315	7	760	76	405 1767 1895 2288 2954 3238 3445 3469 3562 3821 5180 5655 5852 6092 6299 6617 7171 7263 7969
316	12	112	98	381 506 831 1965 3116 3504 3539 4104 4383 4742 5504 5748 6082 6140 6438 6623 6772 6842 7188 7358 7398 7972
317	23	694	84	190 620 661 1597 4891 5090 6375 6378 6404 6464 6774 7014 7159
318	24	774	31	327 362 2184 2908 3689 4132 4775 5912 6371 6476 7010 7030 7482 7969
319	6	12	75	1032 1348 2009 4146 4237 4889 5096 5357 5412 6117 6410 6970 7120
320	29	390	63	275 292 406 891 2696 3403 3751 5115 5492 5703 6034 6205 6964 6969 7233 7271
321	34	186	3	439 1406 1676 1775 2589 2892 3098 3356 3695 3822 3827 4771 4906 5335 5414 5415 5878 6103 6149 6509 6850 7670 7874
322	12	528	18	234 393 576 1425 1578 1700 1793 1942 1977 2099 2154 2349 3201 3305 3500 3876 4280 5377 5810 5934 6263 6740 7160 7301 7848 7917
323	35	430	5	168 532 781 807 2298 2493 3240 4163 4178 4280 4411 5210 5424 5570 5739 6241 6313 6806 7891
324	25	221	30	575 715 1006 3697 3855 3946 5733 6116 6305 6313 6413 6589 6766 6954 7367 7410 7675
325	5	593	18	620 1191 1658 3636 3935 3956 4490 4877 5145 6325 6476 6756 6813 7339 7833
326	27	460	61	10 599 759 792 1316 2174 2356 2771 2843 3914 4206 4265 4991 5153 5460 6137 6563 6616 6822 6849
327	15	891	57	534 1020 1158 1583 1715 2226 2453 2458 2694 2864 2907 5297 5376 6531 6565 7171
328	7	533	24	120 344 1037 1044 1138 1411 2440 2595 3609 3798 4136 4266 4862 5436 5683 6440 6751 7405 7965
329	6	842	28	455 1698 1760 2334 3108 3132 3436 3449 3795 6644 7401 7462 7872
330	25	246	85	21 42 139 268 556 922 1252 1381 3111 3569 3939 3983 5233 5367 7480
331	21	421	76	168 417 643 1209 1502 1573 1715 2907 2964 3527 4075 4114 4234 4561 4724 5285 7166 7568
332	19	523	41	3 791 871 1277 2678 2952 3019 5250 5708 7429 7896
333	35	281	39	401 540 588 730 946 1282 1447 1727 2772 3571 4288 4482 4538 5185 5698 6259 6580 7034 7504 7817
334	15	972	22	55 791 1345 2329 2497 2784 4477 4559 4673 4882 5513 5632 5693 5924 6826 6996 7958
335	4	528	25	1162 1225 2048 2153 2578 2639 2746 2810 3148 3544 4764 5700 5868 7358 7420
336	25	6	12	436 806 945 992 1266 1397 1889 4201 4597 5011 5097 5612 6216 7353 7654 7910
337	35	580	18	207 232 691 815 911 932 1711 2114 2999 4065 4244 4401 5190 5579 5656 6232 6354 6591 6860 7220
338	24	907	23	264 289 375 507 1219 1710 1740 2023 2278 2504 3756 4557 6019 7166
339	33	517	8	826 1457 1472 2262 2462 2513 3170 4571 4694 6099
340	22	899	75	488 1093 1723 2005 2026 3267 3426 4041 5831 7297 7938
341	14	893	62	2508 4055 4885 5598 5657 6026 6277 6498 7519
342	7	613	49	253 569 1044 2046 2544 2577 3815 3937 4221 4575 4831 5018 5168 5451 6008 6030 6402 6500 6925
343	5	712	17	616 918 1668 2635 3081 3652 4101 4346 5291 5586 6226 6349 6587 6940 7148 7332
344	35	834	80	1021 1683 2025 3602 3708 4011 4113 4337 4405 4406 4588 5415 6002 6245 6315 6855 6859 6979 7457
345	15	671	44	147 150 2206 2420 2553 2818 2972 3431 3898 3964 4506 4515 5367 5673 7602 7620 7898
346	21	590	71	150 176 1891 2016 2636 2845 3923 4033 4526 4688 4709 5215 6740 7023 7694 7955
347	18	748	60	402 724 1401 2707 3317 3711 3885 4372 4986 5120 6445 7145 7219 7286 7385
348	24	177	20	254 977 978 1408 2101 2467 2788 3325 4634 5865 5876 6743 7086 7462
349	35	424	97	30 219 714 1487 1579 1798 2110 2166 2985 3886 3992 4333 5031 5036 6143 6443 7267 7576 7687
350	19	328	10	912 1127 2043 2277 3000 4997 6018 6344 6705 7257 7513
351	5	236	11	584 774 2786 3076 3412 3725 3777 3808 4619 5542 5557 5809 6364 6983 7081 7100
352	27	916	95	138 379 1166 1507 2055 2164 2693 2804 3296 3380 3724 3757 4071 4661 4686 5205 5769 5961 7771 7812
353	5	856	46	1071 1399 1669 3191 3826 4014 4182 4723 5014 5132 5898 6015 6229 6460 6545 7425
354	18	372	28	249 832 1555 2001 3233 3342 3981 4577 5244 5894 6131 6553 6740 7021 7384
355	7	322	52	271 298 807 825 1301 1845 2007 2085 2580 3792 3936 4364 4707 5592 5861 6657 6820 6858 7912
356	23	345	81	183 1102 1365 2392 2561 2898 3064 3643 4063 4700 6571 7516 7735
357	21	231	7	760 1138 1436 1541 2352 2923 2952 4184 4598 4660 4661 5112 5151 5465 5710 6186 6205 6368 6394
358	21	301	47	79 174 313 468 521 2187 2537 3155 3821 4589 5272 5395 5438 5504 5643 5815 6460 6680
359	4	870	9	763 1140 1490 1727 2285 2633 3647 3887 4141 4328 4650 5333 6253 7706 7945
360	14	288	85	1760 4699 4781 5396 6065 6396 6579 6699
361	18	795	90	638 965 1322 2696 3017 3569 4961 5142 5229 5334 6009 6108 6141 6681 7871
362	33	164	81	552 1910 2056 2410 4103 4270 5044 6095 6172 6880
363	5	852	10	568 1870 2151 2670 4608 4771 4835 4924 6491 6739 6782 6965 7074 7115 7587 7788
364	35	878	26	280 462 624 733 810 2681 4155 4552 4740 4926 5098 5307 5951 6237 6997 7054 7373 7605 7626 7865
365	21	256	35	36 220 909 1691 1748 1927 1992 2089 2138 3509 3575 3737 3825 4454 5273 5411 5764
366	33	47	18	923 1034 2053 2481 3450 3655 3995 4091 6845 7075 7672
367	22	686	4	4 201 2147 2464 2674 2698 4324 4572 5243 5630 5789 6405
368	14	425	53	992 2811 4490 6757 6770 7472 7892 7956
369	27	885	24	251 332 1045 1467 1760 1801 2014 3448 3516 4383 5063 5129 5243 5270 5802 6823 6931 7247 7398 7431 7655
370	12	588	19	255 324 375 1052 1688 1955 2348 2525 2566 2688 2906 3800 4287 4292 4456 5072 5406 5746 5990 6184 6642 6833 6847 6928 7162 7753
371	27	180	18	208 296 782 866 985 990 1129 1136 2797 2815 2942 3975 3994 4447 4614 5831 6639 6770 7677 7745 7868
372	3	920	49	528 1060 1557 1794 2399 2615 2635 2771 3292 4165 4906 4988 5030 5543 5555 6024 6340 6452
373	4	383	82	112 608 799 1797 2796 3140 3404 4403 5376 5766 5803 7275 7695 7881
374	25	447	56	960 965 1129 2252 2299 2589 2943 3613 3668 4823 5765 6116 6286 7127 7152 7931 7939
375	3	391	3	256 330 386 535 897 1474 2199 2249 2383 2615 3676 3980 4585 4892 6261 6675 7405 7989
376	24	392	22	264 1270 2449 2921 3464 3675 4827 5497 5778 6031 6664 6776 7103 7248
377	15	78	10	27 329 717 1811 2193 2823 3080 3228 3779 3843 4315 4712 4809 5170 6150 6400 6690
378	4	248	42	2191 2502 2586 2652 3879 3972 4416 5018 5157 5537 6014 6754 6909 7427 7618
379	15	383	71	242 728 1727 1821 2199 2651 2662 3116 3392 4040 4087 4695 5131 5187 5255 6717 7792
380	19	207	64	225 1068 1178 1320 3298 4985 5185 6536 6659 6716 6731
381	22	618	59	353 1375 3156 3628 4027 4570 4872 5236 5282 5712 7225
382	29	787	49	232 656 1731 2160 2689 3287 4062 5137 5459 6183 6324 6597 6951 7282 7664 7776
383	12	902	41	511 635 907 1049 1084 1261 1385 1970 2060 2347 3009 3190 3751 3798 4447 4665 5204 6167 6280 6418 6428 6794 7508 7627
384	18	426	33	284 466 1159 1656 2295 3080 3313 4084 4357 4955 5518 6054 6430 6620 7635
385	15	932	59	198 404 522 1617 2327 2391 2541 3375 3420 3806 3817 4159 4557 5093 5718 5790 6776
386	19	469	79	361 796 1123 1139 1840 3968 4536 4604 5356 5863 7447
387	15	510	60	200 946 1231 1820 2323 3402 3653 4386 4410 4689 4877 5409 5460 6278 6472 7349
388	15	55	41	146 502 569 593 1046 1888 2898 3568 3846 4518 5246 5369 6346 6617 6747 6864 7129
389	22	220	6	14 641 1047 1909 2097 2319 3029 3454 3966 4442 4534 7254
390	21	783	58	112 682 869 1709 2222 2238 2295 2402 2736 3322 3649 5050 6213 6696 6937 7287 7376 7465
391	18	316	95	684 773 1370 1961 2935 2988 3015 3100 3180 3717 3906 4027 5127 5729 6322
392	27	718	26	258 398 818 1064 1651 2393 2628 3142 3942 4494 4789 5116 5350 5637 6013 6267 6794 6930 7229
393	19	747	2	801 1704 2063 4066 5297 5634 5776 6058 6414 7087 7236 7800
394	34	294	7	511 580 595 697 747 769 789 997 1083 1140 1679 1935 1997 3382 4117 4993 5646 5967 6849 7264 7576 7843 7996
395	4	836	94	161 1534 3112 3602 5762 5838 6149 6563 6586 6730 6829 7245 7318 7356
396	4	52	76	394 441 1219 1675 2679 3103 4729 5161 5742 5957 6318 7397
397	4	804	68	71 359 1059 1407 2566 2754 3336 4010 4241 6375 6827 7098 7454 7707
398	7	881	86	481 1599 2246 2422 2867 3082 3485 3612 3860 4285 4473 4693 4914 4938 5950 5959 6010 7048 7833
399	25	206	16	474 1114 1175 1873 2159 2245 3285 3342 3594 3603 4018 4270 5721 5825 5860 6489 7820
400	22	886	97	731 962 1282 2358 2972 3072 3315 6249 6986 7142 7191 7538
401	14	668	54	1036 1873 1958 2974 3164 4895 7063 7288 7755
402	24	810	85	708 882 1333 1712 2560 2767 4024 4863 4945 5045 6125 6135 6851 7369
403	14	942	17	3609 3941 4921 4928 5266 5720 5752 6061 7279 7412
404	19	645	71	261 580 2201 2656 4659 4888 5118 5601 6110 7437 7560
405	18	333	66	439 626 869 1366 2168 3921 4191 4748 5199 6057 6198 6215 6358 6575 7838
406	23	373	3	945 1276 1442 1713 1758 2139 2788 3657 3734 3998 4586 4588 6914 7594
407	24	319	83	674 2062 2803 2957 3491 4415 4723 5242 5304 5574 5629 6878 7595
408	4	820	74	90 1091 1533 1616 1920 2038 2833 4129 4200 4225 4996 5064 7160 7473
409	21	233	19	1344 1659 1734 1790 1944 1956 2828 3026 3383 4495 5014 5660 6671 6879 6963 7365 7495 7620
410	14	603	81	1058 1739 3015 3754 5416 5832 6416 7710
411	6	35	88	1502 1553 2103 2456 3615 3724 4499 4751 4866 5738 7499 7777
412	25	954	59	1036 1152 1180 1670 1949 2066 2358 2589 3266 4080 4120 5272 6191 7515 7608 7767
413	33	208	21	1023 2026 2438 2538 2666 2775 3995 4078 4181 6140 6330
414	23	993	62	84 209 686 762 1224 1252 1697 1930 4264 6472 6571 7424 7727
415	22	826	20	83 758 1302 1575 2937 3274 3371 3460 3534 3598 4043 7690
416	25	803	19	504 708 1050 1422 1654 2768 3257 3308 3609 4178 4688 4852 5300 5509 5594 6480
417	22	413	14	58 1333 2507 4091 4173 4354 4434 4708 5368 5372 6594 6650
418	34	246	51	273 846 1272 1518 1708 2444 2544 2692 2904 3077 3448 3487 3756 4013 4992 5173 5854 5894 6390 6810 7063
419	15	477	80	269 1162 1519 1837 2333 2851 3512 4067 4899 5257 5527 5730 5937 7053 7417 7531 7741
420	15	251	97	347 411 448 1720 2337 2718 3252 3471 3586 3855 4138 4462 4954 5434 5922 6701 7022
421	33	64	1	692 1121 1148 1819 1852 2259 3378 3781 5422 5507 5646
422	6	158	29	458 775 871 1981 2763 3277 3396 3570 3640 3943 4277 4361 7219
423	33	245	2	710 723 1714 1769 2441 2950 3959 4676 6641 6968
424	4	241	53	21 224 284 743 1081 2986 3527 3672 4468 6420 6779 7158 7642 7714
425	4	93	1	694 1200 1351 1404 1597 1981 2340 2441 2943 3795 3857 5983 6713 7032 7756
426	7	523	3	42 117 709 1327 1702 2135 2468 2699 3102 3425 3799 3909 6570 6678 6866 7118 7474 7527 7884
427	22	298	57	336 1323 1391 3682 3804 4418 4727 4879 6816 7511 7861
428	6	716	53	651 877 896 1551 1552 1848 2151 3486 6093 7059 7391 7508 7822
429	33	258	91	948 1141 1562 2576 3176 6478 6888 7380
430	5	945	98	125 936 1613 2301 2983 3127 3290 3376 3784 4331 5696 5790 6569 6616 7535
431	34	213	99	94 454 792 1271 2084 2099 2336 2694 2832 3353 3551 4421 4450 5084 5413 5961 5983 6488 6930 7295 7646
432	4	746	70	75 982 1062 1177 1305 1652 2900 4121 5363 6219 6398 6741 7151 7676
433	21	384	62	118 961 970 1300 1404 1959 2167 2506 2536 2903 3388 3458 4395 4622 4993 5273 5275 6992
434	23	688	2	927 1121 1509 1538 2069 4135 4424 4648 5462 5490 5619 5869 7083 7336
435	21	353	1	653 1034 1318 1581 2089 2302 2472 2495 3224 3952 4328 4548 4719 4979 5124 6003 7018 7332
436	4	886	54	36 148 1285 1673 1878 2432 2793 2936 2984 3688 4345 4534 6359 6550
437	34	190	49	235 599 892 1364 1593 2447 2498 2953 3052 3479 3982 4631 4972 5806 5891 6235 6272 6562 6786 6974 7212
438	15	351	72	245 300 680 3036 3119 3200 3413 3547 3719 3912 4458 4787 4946 5263 5378 5537 6176
439	6	422	52	647 764 944 3230 4359 5291 5586 6115 6275 6499 6633 7798
440	25	24	52	824 1565 1949 2010 2189 2242 2461 2844 3209 3407 4365 4933 5263 5903 6332 6846 7634
441	19	282	54	106 700 1637 2462 2979 3621 4500 6444 6948 7054 7545
442	35	350	83	1139 1506 1750 2336 2448 2840 2913 3277 3513 3607 3910 4005 4247 4357 4424 4990 6654 7304 7812 7981
443	35	872	51	454 939 1229 1464 1875 2297 3127 3135 3358 4539 4776 4806 4943 5822 5975 7000 7208 7526 7766 7963
444	25	188	98	53 529 1208 2343 2447 2771 3364 3641 4312 4319 4557 5202 5690 5805 6372 6673
445	23	503	61	82 437 789 2049 2881 3513 3862 5283 5476 5775 6134 6947 7197
446	5	649	61	7 799 924 1193 1574 2124 4179 4967 5561 6161 6308 6312 6455 7637 7909
447	7	369	23	116 611 843 1117 1821 1986 2009 2784 4214 4993 5387 5435 5758 6762 6914 7032 7340 7556
448	29	630	43	210 509 957 2932 4123 4202 5020 5130 5371 5492 5783 5837 6496 6976 7069 7867
449	33	342	4	735 2915 3128 4526 4803 5276 5743 6188 6214 6375 7062
450	25	966	7	389 537 790 1183 2511 3440 3444 3840 3904 5284 5359 5547 6092 6574 6645 6950 7945
451	21	722	21	1462 1665 2571 3021 3358 3759 4510 4682 4821 5141 5333 5506 5757 5879 5918 6063 6406 6962 7012
452	19	286	72	274 1148 1162 1498 1734 2966 3653 3776 4809 5376 5924
453	14	3	46	855 2751 5751 7052 7103 7326 7343 7770 7897
454	35	680	41	407 1256 2196 2209 2388 2720 3280 3859 3934 4319 4377 4970 5160 5294 5548 5606 5620 6351 7303 7830
455	27	552	50	690 855 966 1480 1938 1945 1994 3018 3393 3418 3882 4283 4914 5017 5221 6488 6519 6694 7516 7888
456	33	588	20	1003 1309 1524 1698 2355 2655 3905 4711 4715 5402 7767
457	3	50	91	1113 1872 2322 2531 2899 3022 3887 3890 4273 4939 5086 6177 6225 6553 6558 6653 7040 7934
458	6	267	62	850 1409 2052 4866 5551 6109 6705 7061 7348 7663 7864 7895 7921
459	22	905	46	257 1635 1876 2140 2153 3162 3379 5231 5467 5709 5869 7681
460	15	20	73	245 302 1073 1109 1247 1427 1658 1882 2892 3225 4096 5633 5678 5826 6326 7174 7406
461	27	878	90	115 255 652 1184 2076 2226 2592 2725 2902 2949 3047 3189 3660 4772 5404 5947 6438 7501 7557 7696
462	4	244	81	104 386 1234 1369 1589 1606 2422 2512 4893 5898 6139 7434
463	12	90	57	127 291 594 696 720 900 1079 1271 2074 2377 2938 3000 3201 3865 4574 5132 5738 5794 6329 6356 6594 7694 7860
464	18	216	16	207 1039 1852 1853 2151 3050 3152 3974 4461 4504 5182 5962 6274 6895 7891
465	6	716	98	2020 2340 3023 4035 4716 6445 6448 6736 7083 7101 7224 7789 7913
466	3	332	12	310 1118 1194 1243 1698 3002 3009 4702 4966 5243 5279 5407 5591 5964 6325 7093 7264 7824
467	4	897	21	1001 1183 1184 1590 2753 3634 3670 4046 4137 4767 4840 4841 4987 5816 6415
468	5	920	41	875 1356 2054 3130 3245 3694 4218 4300 5201 5335 5420 5447 5525 5985 7090 7828
469	24	844	87	746 892 1865 2222 2838 3105 3216 3230 4030 4098 5444 5963 6192 6365
470	24	747	53	448 1020 1492 2123 3414 3603 3947 4363 4798 6432 6826 7623 7730
471	27	715	23	235 280 421 788 1086 1303 1699 1756 2563 2984 3449 4570 4717 4904 5206 5590 5675 6728 6734 7390 7990
472	7	70	54	279 614 637 979 1194 2503 3128 4893 4932 5065 5383 6194 6677 6837 7213 7489 7640 7982
473	22	198	85	572 665 714 3796 4859 5509 5594 5741 6312 6447 6974 7736
474	5	568	90	96 316 425 718 945 1338 1933 2697 4094 4537 4715 4740 5875 6132 7923
475	23	280	48	19 281 1607 2332 2528 4768 5194 5448 5581 5939 6008 7361 7591
476	12	398	16	76 124 677 721 982 1040 1235 1409 1523 1640 2757 3409 3459 3971 4185 4703 4924 5165 5610 5944 6021 7002 7072 7556 7574 7899
477	25	757	94	49 783 1312 2314 2915 3317 3669 3886 5062 5872 6262 6387 6433 7138 7654 7823
478	24	806	51	412 554 1696 1758 1833 4385 4731 5216 5452 6640 6882 7181 7653 7752
479	33	407	53	61 290 918 1952 4872 5410 6893 7516 7811 7976
480	23	756	50	24 43 437 1450 2274 2561 2640 2775 4575 4822 5096 5985 6284
481	29	613	92	451 973 1407 1968 2021 2041 2473 2889 3252 4760 5057 5178 5340 6614 6694 7125
482	5	932	91	99 582 1522 2461 2779 3238 4318 4492 5255 6132 6744 7222 7834
483	18	486	80	562 1894 2187 3092 3288 3635 3743 4047 4395 4504 4973 5373 5540 5681 6610
484	3	332	23	382 445 931 953 1496 1718 5006 5558 5697 5789 5871 5955 6370 6466 6507 6528 7395 7595
485	12	249	33	312 633 654 898 966 1543 1604 1883 2225 2961 3193 3593 3728 4330 4393 4410 4453 4904 5369 5466 7010 7404 7520 7717 7943
486	7	653	57	297 662 1127 1312 1802 2127 2361 2425 2677 2733 2770 3046 3703 4014 4977 6518 7142 7617 7928
487	14	276	80	1041 2537 3680 4059 4408 4951 5223 5493
488	3	24	9	288 1017 1750 2960 3203 3466 3593 3914 4662 4887 4920 5042 5318 6308 6641 6977 7151 7901
489	33	515	41	2064 2463 4396 4426 4799 4934 6197 6503 6903 7483 7535
490	21	674	28	16 122 492 1491 1604 2086 2598 2916 3332 3357 3519 4414 5029 5088 5971 6111 6374 7317
491	18	475	12	191 260 894 2173 2706 2971 3125 3663 3822 4183 4567 7327 7403 7665 7952
492	35	285	59	565 729 2063 2127 2293 2413 2746 3541 3754 3938 4172 4242 5559 5848 5948 6871 6914 7309 7317 7954
493	5	145	87	89 1353 1922 2660 2719 3957 4083 5152 5369 6324 6572 6582 6723 7818
494	3	355	39	468 1856 2072 2108 2291 2408 2797 3113 3604 4141 4663 5106 5182 6171 6611 7058 7096 7894
495	22	595	27	143 229 1079 1567 3917 5152 5327 5458 7249 7386 7798
496	22	26	10	39 863 1497 2050 4226 4914 5047 5469 6277 6478 6679 7123
497	6	78	55	679 730 875 2680 2683 3024 3680 3713 4826 5055 6327 6514
498	4	923	77	94 309 478 1356 2088 2188 3868 4007 4055 4484 6021 7104 7735
499	4	644	69	75 1608 1651 1845 2442 3053 3258 3390 3908 4565 4699 5713 5853 7364
500	4	534	79	97 503 1378 1926 3312 4876 4977 5210 5347 5824 6828 6843 6888 7476
501	14	623	49	901 1528 2672 3202 3635 4448 4727 7832
502	22	435	69	449 1878 2305 4149 4151 4398 6000 6035 6153 6861 7439 7763
503	24	168	92	841 1369 2067 2768 3381 4269 4514 4631 4656 5408 5795 7683 8000
504	18	980	86	597 2111 3085 3130 3172 3338 3428 4327 4487 4539 4562 5223 5816 5880 6914
505	24	888	71	579 831 1785 2405 2647 4705 5555 5579 5611 5818 5948 7707 7782
506	33	75	54	67 2135 3836 4547 5145 5678 6122 6395 7193
