Course	Room	Teacher	Time	Students
1661	27	832	81	20 538 907 1739 2667 3088 3154 5122
1662	19	392	16	465 498 763 1074 1730 1816 2529 2789 2921 3632 4154 4801 4980 5453 5785
1663	16	449	11	1711 1786 2233 2761 3202 3205 3230 4028 4576 5538 5999
1664	9	727	41	204 634 1137 1900 2249 2527 2573 2608 3759 3836 4081 4123 5692 5826 5977
1665	1	289	55	285 1366 2342 2353 2439 2440 2661 2845 3243 3948 4108 4897 5178 5945
1666	19	974	44	785 853 1137 1308 2101 2450 2906 3353 3376 4070 4313 4343 4507 5390
1667	38	151	80	330 467 558 949 2726 4353 4479 5952 6000
1668	33	488	1	407 2294 2572 2690 2973 3592 4355 4750 5614 5692
1669	21	765	70	767 1508 2603 3318 3682 3938 5058 5242 5501 5750 5951
1670	18	996	50	716 902 1110 1221 1545 2495 3901 4719 5236 5855 5883
1671	33	766	70	1129 1277 1531 1908 2028 4071 4480 4606
1672	21	403	38	526 562 616 2098 2175 2371 4400 4748 5808 5832
1673	19	720	78	49 273 323 2778 2783 2990 3759 4058 4268 4583 4710 4951 5004 5761
1674	9	504	98	783 826 2003 2609 2698 3778 3901 3930 4230 4802 5060 5188 5189 5303 5742
1675	19	843	4	358 452 493 732 2821 3086 3622 3944 4824 4869 5078 5091 5227 5978
1676	38	232	55	195 1066 1281 2082 2302 2366 5267 5374 5997
1677	36	365	42	426 1087 1582 2753 3925 4300 5528 5891
1678	19	340	80	50 226 283 408 764 1121 1160 1283 1664 3529 5059 5599 5685 5850
1679	28	290	84	39 390 800 2113 3335 3811 4121 4171 4574 4781 5163 5521
1680	28	536	31	804 1268 1689 1856 2629 2656 3645 3767 3786 4620 4696 5784 5801
1681	33	317	18	497 509 985 1267 1521 2961 3761 4146 4889 5807
1682	27	968	36	711 951 2007 2992 3403 4915 5034 5339 5492
1683	27	512	38	734 1014 1089 1336 2853 3169 4723 5675 5982
1684	13	556	99	224 232 332 1636 1700 1902 2463 2476 2982 3255 3580 3696 3996 4169 4325 5614 5673
1685	18	688	28	594 1022 1435 1976 2481 3443 3484 3514 4219 4969 5198 5624
1686	23	334	4	1279 1521 2127 3042 3537 3853 5172 5711
1687	40	622	51	275 791 1281 1336 1942 2266 2360 2472 3258 3274 4022 5359 5919
1688	40	563	4	137 561 1368 2905 3561 3991 4366 4506 5149 5785 5821
1689	26	632	31	57 90 140 268 403 1607 1729 2463 2891 3359 4823 5128 5136 5768 5970
1690	36	354	52	502 1769 1924 2783 3105 4104 4557 5127
1691	6	329	96	123 328 385 622 1094 1097 1364 1413 2089 2890 2899 3436 5870
1692	29	958	12	657 687 748 1375 1641 2470 2799 2846 2928 3266 3921 4161 4184 4546 5168 5317 5596 5855
1693	38	888	32	91 776 1458 2564 3169 4148 5132 5459 5999
1694	26	423	35	77 346 449 2400 2413 3079 3092 3145 3241 3286 3655 3885 4797 5197 5466
1695	6	718	13	666 830 1798 1900 3297 3312 3400 3442 3635 3793 3902 4069 5372 5909
1696	26	799	6	1617 2385 2855 2953 3227 3289 3452 3571 3871 4387 4412 4600 4995 5531 5602
1697	9	251	70	397 510 915 968 1634 1784 2410 3026 3188 3278 3673 4008 4154 5374 5656 5889
1698	1	520	53	283 429 897 1327 1382 1867 2085 2218 2698 3662 4416 4632 4754 4772
1699	26	915	100	346 899 963 1370 1827 1977 2064 2670 3414 3548 4128 4129 4487 4848 4913
1700	21	956	87	934 1209 1677 1737 2150 2963 3106 4000 4465 5418 5878
1701	28	427	39	863 1409 1519 1539 1624 1723 2197 2259 3273 3417 4529 5371 5542
1702	26	235	9	1122 1329 1740 1818 1846 2219 2356 2732 2868 3136 3598 4448 4613 4722 5450 5530
1703	25	332	73	306 399 626 1911 2020 2287 2391 3194 3282 3652 4293 4649
1704	29	223	7	430 601 782 1206 1325 1621 1774 2352 2868 3280 3285 3350 3483 3504 4054 4934 5831
1705	38	224	77	309 2443 2811 2816 2874 2913 4193 5248 5509
1706	25	273	3	83 947 1669 1778 2588 3209 3351 3600 3699 4213 4610 5657
1707	1	831	100	566 765 932 981 1329 1884 2141 4594 4719 5535 5770 5957 5990
1708	13	25	46	33 126 224 831 1198 1298 2228 2457 2966 3143 3207 3394 3552 4868 4872 5299 5429 5664 5990
1709	19	319	79	49 683 1248 1366 2253 2304 2410 2583 2616 3050 4445 5036 5319
1710	23	53	67	624 1403 1770 2265 4316 4457 5796
1711	9	291	50	247 726 826 1132 1595 1672 1912 1948 2132 2936 2947 3172 3449 3823 5181 5799
1712	40	619	38	235 718 2068 2352 2448 3022 3064 3340 3498 4277 5405 5642 5740
1713	16	371	4	1258 2275 2951 3319 3346 3542 3701 3822 4749 4810
1714	33	677	83	1373 2015 2915 3752 3826 4598 4970 5193 5244 5540
1715	16	865	58	141 691 870 1670 2719 3155 3691 4854 5367 5410
1716	29	885	72	417 869 1390 2017 2065 2535 2570 2594 2914 2970 3390 4146 4767 4777 4893 5388 5836
1717	27	71	51	972 2494 2627 3374 3720 4178 5001 5064 5860
1718	21	590	56	664 706 912 1737 1900 2159 4327 4427 4735 4905 5177
1719	13	905	75	4 453 1318 1653 1999 2021 2095 2321 2442 3048 3162 3238 3699 3870 3872 4255 4830 5182
1720	29	770	95	870 999 1177 1950 2084 2165 2977 3038 3076 4004 4384 4744 4784 4874 5462
1721	33	395	43	753 1130 1209 1548 2514 2611 3557 4037 5612 5969
1722	38	635	1	2302 2387 2425 2811 3370 3435 4008 4349 4675 4736
1723	19	763	42	749 1415 1720 2326 2555 2659 2879 3058 3782 3990 5347 5599 5809 5901 5995
1724	9	396	80	531 746 1205 2264 2931 3666 3914 4074 4517 4629 4667 5167 5194 5553 5822
1725	36	547	45	466 923 1291 1316 1877 3115 3795 4793
1726	1	161	78	424 1533 1596 1855 1876 2060 2219 2244 2329 2560 3137 3336 3516 5713
1727	16	322	54	122 1145 1638 1998 2603 3275 4381 5660 5681 5997
1728	33	519	25	588 745 782 836 2384 2478 2878 3613 4987 5138
1729	26	804	77	219 473 688 1376 1773 2056 2433 3145 3476 3545 3602 4785 4812 4958 5176
1730	21	585	45	560 2309 2724 2848 3109 3968 4683 5412 5440 5472 5620
1731	18	926	53	728 2115 2413 3871 3988 4330 4868 4996 5042 5057 5939
1732	33	161	98	1992 2031 2192 2531 2988 3217 3611 4977 5722
1733	1	656	29	197 329 350 1554 2029 2421 2578 3124 3291 3362 3413 4208 5786
1734	19	551	76	41 133 736 1385 1396 2721 2746 3219 3768 4395 4965 4986 5146
1735	40	279	75	384 463 779 1821 2344 2502 3546 4230 4856 4901 4950 5281 5896
1736	21	20	1	331 413 952 1042 1784 3122 3202 3245 4127 5087 5807
1737	6	163	99	128 401 791 1066 1103 1766 2189 2257 3271 4219 4470 4752 5294
1738	16	424	99	388 662 1366 2000 2992 4136 4406 4550 4750 5365
1739	16	463	55	126 1196 3169 3462 3963 4206 4386 5146 5730 5739
1740	36	880	4	109 638 1268 1849 2131 2139 2874 4966
1741	33	379	29	638 1393 3003 3319 4228 4435 4471 4549 4873 5594
1742	28	171	86	43 47 205 274 1300 2011 2314 3303 3378 3926 5474 5837
1743	6	526	17	684 1347 1611 2072 3048 3283 3658 4077 4345 5411 5572 5796 5856
1744	25	824	51	211 487 1028 1179 1856 2878 3757 4039 4892 4991 5527 5995
1745	28	148	70	7 88 503 545 1811 2030 2610 3898 4738 5455 5586 5802
1746	38	654	74	274 807 1395 1519 3476 4174 5170 5485 5754
1747	7	431	94	2019 2723 4080 4936
1748	16	296	49	102 132 284 322 1356 1819 2654 2967 4156 5115
1749	29	663	52	187 259 527 988 1861 1882 2301 3428 3917 3939 4163 4209 4363 4480 4663 4821
1750	33	574	59	945 1346 2152 2254 2331 2965 3254 4207 4474 5656
1751	33	644	58	933 1917 2234 2429 3013 3910 4339 5070 5997
1752	27	713	33	702 1409 1949 3296 3352 4016 5791 5820
1753	2	740	56	186 946 1253 1401 2866 3210 3356 3405 3418 3693 4287
1754	13	622	69	420 1543 1927 2365 2846 3029 3138 3235 3717 3852 3861 4155 5004 5017 5411 5663 5715 5765 5852
1755	23	811	25	85 215 310 2988 3917 4676 5245
1756	26	912	34	76 201 889 1020 1228 1439 1741 1751 1839 3164 3168 3207 4283 5718
1757	21	411	16	420 432 474 951 2278 2537 3200 3838 3971 5305 5332
1758	21	123	74	788 1324 2022 2301 2506 2695 2850 3380 3487 4702 5028
1759	23	843	62	521 762 1627 2175 3855 4139 5464
1760	25	963	49	204 882 1052 1264 1839 3294 4063 4281 4328 4363 4368 4925
1761	19	609	61	1624 1662 1914 2050 2217 2753 3280 3566 4198 4762 4936 5172 5220 5418 5682
1762	38	289	56	195 1706 2696 2922 3373 3589 4306 5287 5904
1763	26	855	75	210 227 312 1339 1686 2844 2905 2932 3327 3714 3839 4263 4965 5184 5805
1764	36	478	58	548 2395 2523 2597 2729 3286 5149 5707
1765	38	465	29	74 185 1230 2287 3468 3724 4401 4990 5256
1766	2	406	58	189 684 2236 2616 3141 3177 3477 4199 5075 5979
1767	13	72	35	428 468 477 513 1027 1145 2187 2261 2546 2767 2975 2981 3033 3361 3507 4321 4668 5301 5355 5385
1768	18	514	37	620 1067 1991 2289 2343 2345 4031 4745 4861 4924 5717 5869
1769	7	415	80	1474 3884 3984 4873 5191
1770	36	776	72	708 1592 2257 2502 3410 3473 4299 5078
1771	6	766	1	575 1391 1952 2273 2336 2416 2574 2688 2816 2961 3235 4730 4858 5059
1772	7	113	91	822 2385 4473 4524
1773	29	812	14	838 921 1752 1889 1931 2471 2737 2964 3191 3208 3213 3389 3986 4022 4365 4520 5104 5197
1774	26	14	5	921 1455 1605 1623 1926 2194 2512 2946 3006 4242 4360 4602 4867 5044 5849 5982
1775	6	748	15	679 949 1228 1450 1779 1937 1982 2196 2695 4124 5220 5473 5622 5682
1776	21	419	76	803 1115 1970 2027 2267 2407 2754 3835 4351 5199 5914
1777	1	258	45	254 924 1222 1302 1825 2001 2531 2576 3772 3777 3804 4823 5000 5628
1778	28	884	33	813 1273 1396 1621 2383 3234 3442 3585 4215 4411 5185 5769 5932
1779	16	68	87	300 435 679 736 2439 3269 3435 3762 4934 5680
1780	9	653	35	158 471 1272 2902 3012 3273 4156 4285 4292 4429 4887 4947 5073 5859
1781	9	532	38	169 1109 1999 2291 2623 2636 2857 3082 3358 3581 3800 3801 3903 4182 4937 5132
1782	26	661	16	8 82 427 690 1365 2467 3348 3408 3582 3970 4481 4550 5092 5879 5923
1783	33	108	21	524 1433 2468 2956 4030 4761 4841 5144 5377 5578
1784	27	548	74	1853 2407 3251 3331 4492 4874 5162 5530 5536
1785	6	109	21	713 1032 1494 1673 1933 2590 2697 3524 4289 4458 4794 4898 5628 5833
1786	28	348	92	65 700 911 1182 1727 2587 2797 2889 3157 3301 4659 5651
1787	40	186	9	150 990 1274 1558 1733 3449 4230 4404 4500 4506 4819 4834 5946
1788	25	366	42	183 386 535 1372 3215 3480 5142 5426 5466 5687 5784
1789	29	201	70	402 1304 1485 2114 2262 2374 2533 2703 3416 4078 4218 4320 4614 4891 5210 5845
1790	1	726	72	386 810 955 1230 1233 1283 1386 1629 3199 3820 4379 4423 5383 5408
1791	26	3	1	822 1081 1384 1426 1535 2316 2377 2837 2909 2968 3142 3186 3278 3602 3631 4421
1792	33	320	23	563 914 1206 1714 2200 2561 4735 4766 5001 5466
1793	6	301	43	969 1575 1629 1753 1964 2516 2764 2784 3330 3603 3849 4666 5041 5128
1794	27	747	39	752 763 2184 2441 2622 3441 3601 3728 3950
1795	23	370	92	1952 2770 3135 4245 4852 5552 5667
1796	28	32	26	749 1093 2338 2898 3857 4286 4441 4593 4636 4756 5307 5356 5926
1797	9	208	53	257 476 810 1064 1812 3434 3563 3683 3709 3880 4246 4832 5100 5284 5554 5794
1798	21	382	97	1129 1674 1734 2040 2953 3178 3972 4415 4975 5010 5777
1799	7	886	37	1251 2076 4041 4579 5631 5821
1800	6	89	11	653 862 1820 1842 1988 2726 3555 4350 4419 5071 5552 5701 5761
1801	21	915	28	467 1621 2193 2578 2990 3569 4185 4303 5340 5572
1802	7	263	16	311 2670 4129 4880 5021 5867
1803	38	964	73	272 513 946 3241 3247 4241 4476 4734 5731
1804	7	717	6	155 848 947 2101 2521 2998
1805	27	581	60	1186 1527 2103 2162 3235 3526 4276 4510 5252
1806	18	146	95	2037 2270 2802 2981 3138 3486 3671 5031 5436 5537 5913
1807	23	249	8	1549 1960 2320 2877 2933 3957 5022 5986
1808	18	325	69	880 1599 1781 2122 2156 3083 3128 3488 4251 4470 4515 5786
1809	7	131	78	1217 2412 2761 4608 5346
1810	27	424	61	1190 1521 1743 3258 3330 3616 4933 5612
1811	33	976	81	1310 1440 1954 2031 2958 3189 4216 4654 5041 5885
1812	28	889	52	1088 1229 1235 1583 2349 2357 3216 3526 4118 4193 5058 5175 5787
1813	6	826	48	1394 1712 2163 2358 2593 3489 3510 3521 3652 3711 4126 4625 4880 5978
1814	28	902	58	1347 1761 2364 2855 2893 2909 3837 4521 4536 4824 5597 5602 5727
1815	28	26	23	723 1194 1263 1406 2058 2390 2641 2777 3649 4352 5120 5582 5727
1816	21	697	15	416 534 1303 1399 2005 2259 3122 3190 3452 3710 5910
1817	16	89	68	168 771 991 1020 2067 4030 4778 4810 5686 5794
1818	18	349	40	636 1740 2277 2690 3106 3534 3554 4538 5034 5393 5673 5933
1819	36	877	60	559 1289 1498 1780 2750 3099 4137 5018
1820	18	329	33	611 1006 1567 2316 3197 3984 4783 4928 4988 5500 5677 5961
1821	40	917	52	280 1463 1487 1591 1611 2506 2583 2651 3318 3877 4757 4791 5242
1822	19	295	45	792 1155 1238 1403 2211 2271 2626 2859 3387 3503 4590 5335 5396 5402 5978
1823	25	94	87	371 1678 1842 2081 2094 2631 2658 3264 3739 5422 5548 5615
1824	21	542	69	766 1243 2743 3535 3788 4016 4355 4834 4856 5310 5819
1825	28	572	56	1177 1551 1724 2348 3224 3321 3726 4067 4156 4254 4352 5614 5637
1826	9	302	85	589 925 1423 1484 1738 1923 2240 2378 2504 3132 3365 4107 4336 5546 5863 5890
1827	7	514	32	920 1760 1887 2725 4214 4373
1828	40	272	5	138 260 334 1025 2036 2351 2712 3218 4498 4580 4957 5235 5986
1829	7	946	22	579 2816 4361 5369 5449 5657
1830	19	831	32	694 1957 2030 2035 2306 4066 4832 4864 4966 5382 5538 5679 5690 5881 5934
1831	7	772	86	2026 4379 5135 5549 5561
1832	25	996	12	99 159 1801 2816 3014 3873 4066 4130 4352 4737 5681
1833	18	801	85	1258 2703 3213 3658 3901 4737 4751 5146 5226 5283 5590 5902
1834	7	629	36	1071 1360 1547 3020 3612 5398
1835	29	269	89	675 1459 1552 1799 2100 2346 2435 2517 2566 2633 3145 3292 3525 3916 5050 5969
1836	18	628	97	9 237 594 2568 2766 4311 4870 5005 5280 5496 5887
1837	36	867	3	108 412 1179 1735 2426 3187 4426 5741
1838	18	705	24	560 1951 2210 2483 2535 3179 3502 4573 4623 5035 5304 5824
1839	16	801	24	19 546 801 1179 1856 2538 2838 3011 4072 5367
1840	16	431	71	187 375 1388 1537 1955 2465 2643 2716 3840 4253
1841	29	182	23	27 238 353 1410 1984 2725 2798 2877 2948 3510 4153 4169 4185 4280 4655 4659 5148
1842	6	285	33	1490 1560 1962 2198 2898 3989 4052 4255 5030 5674 5779 5803 5885
1843	6	213	42	960 1015 1567 2521 2756 2778 3347 3606 3609 3794 5068 5072 5451 5745
1844	16	797	30	39 526 2402 2855 3316 3952 4252 4338 5577
1845	29	595	5	399 939 1908 1921 2075 2996 3595 3748 3966 3975 4027 4133 4527 5172 5364 5582 5632 5817
1846	18	10	57	754 1078 2002 2120 2295 3171 4257 4333 5086 5167 5398
1847	6	147	87	102 447 1033 1393 1562 2123 2266 3304 3625 4891 5291 5432 5704
1848	28	263	35	846 1614 2137 2742 2758 2837 2851 3186 3953 4222 4229 5921 5972
1849	38	653	54	181 538 1817 3047 3819 4102 4121 5437 5983
1850	7	381	19	422 1515 2299 3553 5571 5760
1851	18	800	52	724 998 1391 1679 1751 2123 2758 2831 3314 3459 4010 4913
1852	2	738	64	208 692 888 1010 1578 1643 2258 2419 3374 5071 5698
1853	23	877	39	179 1912 2029 3113 4868 5291 5352
1854	38	750	40	123 184 505 607 1412 4515 4695 4898 5191
1855	40	269	2	135 910 992 1428 1643 1660 2008 2255 3072 3849 3947 4543 5764
1856	19	184	7	381 977 1001 1667 2130 2293 2347 2399 2634 2653 3897 4045 5629 5745 5842
1857	26	173	10	1273 2678 2926 3016 3311 3455 3774 3995 4006 4404 5160 5222 5281 5849 5908 5979
1858	7	663	12	246 1309 2683 2745 2983 4343
1859	1	3	37	218 647 1345 1762 1885 2391 2804 2911 3028 3139 3742 4173 5029 5544
1860	28	91	93	65 228 392 1728 2801 3373 3395 4307 4385 5565 5596 5985
1861	2	586	70	229 274 1688 2035 2143 2191 2338 4448 5145 5199 5408
1862	13	210	51	63 203 415 556 645 1565 1784 1788 2427 2461 2688 2955 3232 3272 3277 3556 4547 5107 5608
1863	2	374	100	324 973 2803 3135 3855 3956 4003 4192 4914 5082 5444
1864	2	861	57	186 322 352 656 688 1924 2312 4424 4673 5438 5964
1865	26	528	70	194 354 867 986 1294 1582 1930 2602 2707 3235 3276 3339 3570 4528 5896
1866	18	586	62	782 944 1303 1506 1975 2022 2806 4594 5169 5251 5343
1867	28	88	83	37 193 755 1645 2263 2280 2737 2936 3464 3961 5071
1868	7	349	93	1352 3067 3310 3363
1869	38	379	70	256 486 3541 3810 3962 4063 4565 5186 5300
1870	13	103	62	264 910 1024 1230 1266 1418 1593 1882 1995 2131 2378 2793 3147 3500 3722 4839 5723 5758 5974
1871	7	223	34	966 2985 3641 4664 5144 5221
1872	23	355	65	592 1342 3906 4423 4975 5105 5928
1873	19	914	99	105 1137 1240 1277 1410 1861 3768 4051 4114 4322 4505 4534 5234 5859
1874	16	645	19	7 527 646 1693 2133 4573 4710 5708 5839 5942
1875	38	739	30	81 840 1050 1406 1922 4698 4889 5283 5792
1876	27	422	30	682 1113 1713 3412 3545 4171 4189 4581 5015
1877	25	466	71	290 747 1779 1887 2609 3292 3766 3839 4807 5050 5329 5732
1878	36	791	80	788 2018 2142 3498 3960 4378 4905 5811
1879	6	768	22	715 855 1399 1602 1610 1800 2186 2364 2910 3400 4256 5552 5871
1880	36	467	75	748 1828 2630 2985 4053 4079 5048 5594
1881	1	567	79	434 1262 1485 2102 2756 2922 3458 4013 4582 4751 5007 5185 5285 5988
1882	2	146	1	15 248 929 1668 1712 2946 3137 4147 4353 4430 4800
1883	16	293	70	181 334 1314 1667 1879 2306 2472 3663 4294 4558
1884	23	507	49	348 443 3771 4385 5111 5331 5968
1885	28	732	75	24 228 491 508 921 1855 2035 2225 2793 4594 5617 5680
1886	13	601	70	457 714 1128 1134 1140 1443 1665 2369 2597 4089 4204 4717 4770 5023 5208 5413 5479 5731 5839
1887	13	91	15	580 637 1024 1478 1590 2114 2760 2858 2864 3019 3196 3317 3411 3812 4098 4386 4592 5019 5523 5525
1888	13	558	92	168 704 722 1606 1639 1777 2042 2053 2484 2668 2744 3041 3767 4044 4559 4591 5226 5596
1889	7	86	79	1312 1541 1675 4805 5979
1890	36	285	59	557 573 4478 4538 4642 4909 5257 5473
1891	38	761	59	201 496 648 654 1193 3710 4367 4576 5568
1892	7	643	83	1709 2034 2172 2680 3459
1893	25	45	79	324 674 709 1001 1660 2183 2700 3620 4444 4543 5475 5835
1894	33	577	78	1212 1538 1772 2619 3860 4241 4577 5066 5099
1895	1	216	4	118 351 460 861 943 1003 1690 2319 2473 3341 3421 3957 4413 5760
1896	36	806	82	824 1384 2657 3659 3687 4747 5564 5801
1897	18	692	32	610 760 1114 1116 1326 1824 2614 4481 4944 5243 5483 5666
1898	1	283	84	496 593 609 829 1330 1551 1811 2747 3177 5404 5414 5444 5736 5837
1899	7	401	63	187 3672 4391 4943
1900	9	512	68	388 547 1050 1187 1500 1575 2383 2437 2693 2903 2918 3073 3426 4335 4628 5733
1901	38	789	93	375 812 2298 2869 2994 3158 4188 4371 5959
1902	23	761	5	1288 1678 2051 3075 3587 3627 4435 5382
1903	1	971	97	554 667 2454 2469 3082 3372 3429 3676 3695 4511 4654 4837 5233 5287
1904	25	903	48	203 1524 2057 2691 3196 3576 3742 4174 4295 4962 5148 5539
1905	27	914	49	902 1607 2341 3032 3276 3997 4568 4599 4723
1906	26	322	39	86 1213 1255 2256 2355 2919 3078 3783 3919 4413 4739 4758 5039 5215 5226
1907	36	872	29	281 1951 2152 4248 4484 5283 5375 5897
1908	1	436	5	118 699 823 1320 1424 1520 2320 2480 3220 3494 3665 3788 4762 5726
1909	28	588	38	859 890 1428 2528 2550 2693 3017 3627 4284 4305 5209 5283 5829
1910	40	370	47	264 454 768 1397 2212 2841 2930 3487 3660 3907 4791 5023 5605
1911	36	768	95	960 1239 1351 3055 3471 3660 3844 4112
1912	36	134	31	287 589 1657 2104 2730 3640 4426 5450
1913	26	956	13	1 64 68 180 1335 1691 1706 1764 2058 2426 3181 4526 4919 5869 5965
1914	28	903	87	44 1214 1578 1850 1973 2702 3021 3396 4686 5204 5859 5881
1915	16	896	42	85 1974 2448 4044 4381 5132 5316 5510 5851 5992
1916	28	73	72	10 902 1104 2143 2275 2375 2414 2845 3740 4231 4696 5595
1917	38	340	37	111 125 558 2097 2139 2372 2794 3312 4803
1918	19	848	43	764 2126 2256 2685 2831 2945 3913 4047 4120 4122 4134 4205 5513 5691 5822
1919	1	74	95	547 1180 1444 1631 2793 3081 3143 3351 3383 3567 3899 4184 5337 5863
1920	38	74	72	272 737 1690 1907 2599 2891 4148 4293 4312
1921	18	395	21	539 659 1755 1791 2780 4325 4400 4497 5435 5455 5558
1922	6	154	27	775 961 994 1244 1853 2460 2547 3112 3207 4225 4473 4685 5199 5448
1923	18	47	84	1240 1324 1866 2025 2072 2100 2540 3493 3867 4168 4623 5676
1924	40	631	62	326 1231 1781 3304 3322 3359 3480 3697 3767 4315 5187 5237 5929
1925	1	266	74	389 1910 1955 2379 2834 2835 3250 3570 3936 4449 4919 5029 5585
1926	7	507	4	88 303 3244 3414 5383 5758
1927	21	435	32	481 882 2834 3032 3224 3361 3637 4460 5727 5879 5998
1928	26	357	85	248 1194 1487 1632 2609 2893 3097 3339 4493 4570 4664 4947 5109 5162 5852
1929	9	542	22	99 209 296 1795 1805 2048 2094 2396 2935 3175 3544 3704 5130 5630 5974
1930	25	603	34	163 175 442 813 1644 2076 3565 4125 4273 5183 5272
1931	9	484	1	3 457 737 943 959 1002 1303 1792 1964 2612 2988 3365 3436 4582 5393 5872
1932	33	929	36	713 1037 1131 1189 2501 3646 3775 4448 5716 5874
1933	27	373	4	437 2666 4180 4258 4527 5185 5587 5805 5993
1934	25	356	55	225 754 974 1700 1832 1925 3010 3032 5022 5193 5274 5284
1935	1	661	69	378 434 1529 2644 3245 3430 3864 3872 4037 4356 4389 4400 5069 5850
1936	13	964	68	366 518 941 1175 1290 2620 2728 2893 3035 3533 3671 3862 4020 4028 5126 5758 5803 5826
1937	19	45	96	89 421 788 1862 2046 2180 2386 2717 4353 4726 5505 5532 5562 5657
1938	19	712	100	112 252 254 282 509 2035 2043 2297 2379 2812 2885 2897 3512 4037
1939	36	484	47	485 861 2026 2493 4175 4625 5365 5781
1940	27	930	3	429 1124 1699 2756 3516 4369 4488 4745 5010
1941	13	303	27	209 217 301 355 512 614 628 656 1922 2132 2366 3620 3711 4013 4451 4563 4594 4601 5270 5984
1942	26	894	25	32 701 1097 1322 1430 2176 2307 2373 2826 3095 3338 3651 5093 5502
1943	27	393	44	835 1073 2607 3140 4397 4445 4494 4685 5072
1944	28	810	62	1460 1503 2093 2731 3443 3525 3687 4209 4308 4872 5056 5694 5920
1945	27	673	97	91 639 1425 3093 3874 4819 5419 5748
1946	40	603	63	333 668 718 1187 1927 2145 2637 2666 2828 3657 5077 5159 5716
1947	2	363	7	33 598 1075 1242 1539 1790 2069 2785 4062 4864 5611
1948	1	548	41	289 393 789 1062 2178 2336 2712 2822 3023 4916 5091 5518 5642
1949	38	602	20	48 387 571 617 2200 2344 2928 3454 5546
1950	19	574	52	1025 1083 1148 1245 1468 2183 2235 2951 3040 3837 4096 4244 4322 5443 5696
1951	38	384	42	136 2517 3666 3740 4087 5444 5594 5641 5845
1952	25	782	30	153 1146 1248 2123 2589 4421 4552 4601 4740 4981 5724 5733
1953	36	310	88	880 2124 2556 2812 3070 3761 5202 5472
1954	13	402	30	241 998 1386 1549 1818 2164 2210 2276 2282 2331 2781 3634 3919 4633 4648 4860 5567 5908
1955	29	204	86	631 695 802 903 1814 2417 2492 2642 2771 2810 2830 2899 4426 4752 4885 4994 5890
1956	7	184	84	1738 2486 2861 3912 5065
1957	2	454	82	256 528 1058 2443 2684 3294 3959 3982 4265 5930
1958	1	851	98	557 1172 1974 2367 2581 2584 2993 3006 3133 4511 4920 5848 5993
1959	21	602	78	810 1135 2394 3506 3776 3936 4488 5088 5136 5248 5352
1960	18	50	35	618 1050 1583 2058 2348 2697 3004 3667 3941 4277 4464 5336
1961	29	389	6	412 498 521 636 844 1211 1529 2365 2540 2565 3934 4514 4622 4720 4970 5061 5735 5953
1962	33	506	50	840 1509 2671 3833 4328 4903 5188 5750 5792 5935
1963	2	815	87	277 296 630 879 1574 1936 2170 2362 3094 4250 4792
1964	33	402	82	1368 2594 2601 2695 2977 3091 3096 3506 4789 5841
1965	27	310	13	510 954 1642 2095 2999 3282 3311 4077 5341
1966	27	951	34	705 1315 1426 3422 3853 4226 4382 5329 5823
1967	36	969	61	559 1661 2766 3381 3561 4401 4725 4759
1968	23	971	100	20 3154 4927 5201 5706 5922
1969	16	845	97	364 1190 2016 2704 2719 3220 4305 5469 5921 5951
1970	40	969	67	353 727 1129 1143 1758 2674 3429 3835 4111 4116 4312 4491 4537
1971	38	73	12	17 68 1070 1084 2696 3368 3943 4465 5353
1972	21	712	83	831 1322 1466 1719 2385 2409 2604 2925 5049 5864
1973	26	566	7	964 1452 3064 3677 4068 4216 4267 4482 4486 4711 4800 5083 5368 5469 5479 5640
1974	7	373	74	686 1297 1692 3003 4447
1975	40	705	91	505 838 900 1165 1542 1675 2231 2556 2699 3626 4691 4930 5848
1976	13	195	20	36 574 1614 1645 1692 1796 1844 2166 2167 2525 2565 2704 2818 2861 3013 3334 3838 4327 4581 5301
1977	1	876	15	162 365 1100 1400 3647 3889 3890 3931 3939 4108 4334 4501 4811 4971
1978	18	57	56	750 1504 1912 2072 2088 2792 3482 3818 3988 5171 5610
1979	18	739	13	506 683 843 2449 3988 4201 4916 5056 5629 5853 5911
1980	27	104	21	545 673 1630 2571 3944 4189 4254 5004 5933
1981	29	34	100	1799 2201 2360 2414 2451 2500 2896 4146 4371 4372 4477 4688 5011 5095 5695 5729 5926
1982	27	591	94	84 613 752 1775 2595 4197 4533 5253
1983	40	141	45	260 931 2359 2405 2424 3514 3886 4020 4778 5094 5336 5643 5804
1984	40	782	16	178 372 568 1010 1725 1739 1979 2511 3369 3898 3942 5416
1985	23	438	45	269 633 2051 2803 2923 4447 4843
1986	23	563	68	632 1455 1727 1771 2476 3814 4453
1987	29	141	8	430 667 898 1169 1525 2220 2334 2372 2610 2916 3518 3928 4519 4752 5019 5130 5426 5617
1988	19	722	65	11 697 758 1040 1755 2286 2527 2595 3063 3639 3773 4634 5136 5935
1989	1	469	81	479 970 1672 1696 1826 2403 2807 3500 4160 4825 4920 4953 5918
1990	1	104	38	220 295 1174 1234 2421 2549 2764 2834 2851 3217 4684 4725 5104 5116
1991	40	107	55	293 577 1333 2249 2782 2783 3257 3719 4203 4689 4794 5497
1992	16	576	25	21 691 766 2814 3675 3754 4977 4992 4997 5853
