Course	Room	Teacher	Time	Students
880	24	106	86	148 441 631 1315 1679 2394 2815 3388 3653 4963 4967 5105 5857 6943
881	31	974	47	713 810 1085 1473 2421 2630 3360 3936 4852
882	35	286	68	159 1127 1472 1865 1957 2180 2789 3503 4333 5004 5101 5250 5728 6209 6725 6891
883	27	179	67	1626 1806 1901 2142 3738 3878 4505 4844 5279 6256 6834 6867
884	35	248	97	266 744 1823 2298 2421 2565 2814 2872 3233 4107 4826 5160 5401 6033 6444
885	5	679	11	151 907 2589 2751 3125 3507 3541 3576 4418 4428 4959 5785 5858 5948 6199 6360 6677 6844 6935 6980
886	13	583	95	426 1099 3414 3472 3517 4518 4943 6100 6314 6762
887	27	969	42	926 927 1346 1853 2032 2122 4075 4622 4928 6572 6757 6923
888	5	797	46	1240 2306 2405 2624 2656 3605 3702 3736 4191 4578 4906 5113 5579 5704 6272 6288 6317 6485 6548 6557
889	30	643	53	143 204 674 2740 3395 6190 6685
890	30	352	42	1430 1656 1940 2173 2584 4594 5249 6656
891	13	591	43	7 1102 1175 1968 2831 3392 5556 6091 6309 6404
892	13	770	19	1061 1193 1579 1993 2244 2960 3539 4076 4119 5523 5744
893	38	775	2	690 920 993 1334 2339 2599 3124 3597 3760 3978 4290 4534 5214 5431
894	31	713	4	222 478 744 1107 1364 1525 3284 3468 6881
895	12	672	76	16 447 1181 1302 2736 2894 3110 3184 3498 4252 4847 5129 5158 5600 5851 6560 6662
896	23	648	3	339 374 478 657 812 1551 1725 2021 2155 2783 3062 3305 4453 4790 4963 5359 5368 5793 6311
897	5	400	30	475 480 914 1147 1398 1859 1929 2351 2567 2614 2800 3342 3777 4270 4605 4726 5772 5783 6187 6204
898	18	988	5	68 539 1038 1847 1967 1994 2364 3567 4193 4227 4692 5376 5417 5708 6304
899	18	904	31	182 573 681 731 1277 1881 2240 3023 3046 3444 3579 4759 4763 4795 6277
900	2	482	100	667 719 1653 2154 2299 2659 3066 3397 3427 4237 4372 5066 5106
901	30	970	70	2377 3154 3193 4356 5975 6246 6589
902	15	310	49	323 1450 1686 1829 1961 2358 2448 3055 3112 3224 4220 6585
903	12	728	64	2250 2409 2440 2758 3823 4076 4356 4502 4509 4868 5390 5465 5600 5754 5937 6159 6353 6622
904	1	828	93	106 1119 1952 2657 2775 3850 4991 5189 6075 6719 6780
905	24	469	33	1427 2189 2360 3965 4492 4507 4781 4803 4884 5251 5759 6193 6562 6884 6996
906	13	881	23	1126 1599 2066 3445 4043 4548 4705 5081 6710 6808
907	7	227	36	1067 1137 2222 3143 3814 4143 4445 4534 5034 5746
908	24	273	79	137 344 408 491 1001 1525 1776 3147 3429 4491 4536 5094 5521 6803
909	2	626	34	294 317 439 689 998 1024 1246 2333 2417 4497 5643 6309 6460 6462
910	28	133	97	43 1524 1889 2335 2692 3269 3537 3869 4574 4872 4929 5396 6201 6520
911	30	402	58	551 1016 2752 2890 4722 5124 6876
912	24	792	69	107 1863 1936 2424 2608 2638 3215 3745 3893 4093 4287 5854 6616 6858
913	31	903	37	541 634 1046 1131 2453 3561 3763 5337 5409
914	1	71	9	689 1056 1069 1230 1472 2372 2385 2433 3075 3367 3598 4307 6254
915	26	578	74	550 593 826 1220 1453 1716 2039 2179 2241 2831 3463 5059 5131 5354 6277 6890
916	1	575	2	610 704 1280 2296 2658 2677 2918 3262 3707 4564 5258 5800
917	18	329	64	329 3441 3662 3678 4037 4300 5022 5191 5305 5351 5592 5875 5918 6555 6832
918	28	281	81	1790 2145 2243 2314 2652 3093 3680 3811 3925 4129 4917 5135 5504 5722 5802 6813
919	5	838	32	557 738 764 896 1582 1779 1982 2090 2162 2377 3721 3887 3904 4370 4444 5036 5576 6337 6351 6420
920	24	244	22	1120 1252 1439 1629 1761 2370 2749 2858 2977 3417 4052 4128 4138 4599 6170
921	35	297	95	244 267 1133 1136 2277 2286 2517 2584 2728 3526 3564 4284 4411 5631 6683
922	31	229	60	1317 2300 3084 3660 4208 5157 6017 6047 6559
923	13	45	56	86 1052 1667 2678 2823 3399 3583 5275 5290 5724
924	27	551	86	67 1164 1616 1852 2402 4235 4435 5570 6065 6456 6709
925	7	737	45	1205 2128 2712 2820 3457 4835 4876 5540 6622 6702
926	13	260	53	70 420 999 3584 3895 3979 5227 5341 5750 6164
927	24	182	3	700 964 1138 2409 2844 2937 3388 3786 4135 4151 4984 5865 6473 6706 6727
928	22	711	29	236 940 1459 3383 3609 4267 5209 5510 6140 6947 6948
929	22	666	96	726 1383 1399 1812 2369 2895 2925 3824 3947 4255 5740
930	31	932	36	538 588 883 2753 3761 4544 5424 6014 6123
931	30	832	73	3952 4117 4291 4430 4482 5153 6095
932	7	74	12	620 1461 1844 2488 3795 4386 5257 6657 6747 6933
933	12	726	79	19 487 698 1327 1519 1798 1928 1937 2077 2263 3335 4229 4465 4559 5008 6342 6613
934	5	49	67	65 191 234 250 873 970 1113 1970 2589 2590 2937 3214 3552 4230 4332 4744 5141 5477 5829
935	28	462	60	804 911 1332 1377 1409 2369 3076 3771 3839 4335 4363 4627 5997 6197 6446 6671
936	15	446	82	478 1257 1270 1489 1730 2209 2891 4267 4298 4681 5535 6624
937	24	935	15	928 1155 1158 1333 1518 1721 2055 2176 3143 3606 3772 4348 5592 6354 6491
938	40	879	54	343 390 1809 1813 1936 2254 2392 2877 3459 3578 3581 4579 4632 4843 5298 5334 5560 5609 5894 6081 6448 6895
939	13	593	93	381 417 1494 2062 2407 2626 3105 3454 4418 5587
940	26	364	19	135 261 766 1200 1399 1793 2953 3118 3799 5176 5304 5514 5608 5752 6251 6893 6941
941	7	434	29	862 1423 2032 2230 2559 4147 4575 5047 5469 6346
942	31	552	90	127 1416 2960 5180 5334 5520 5989 6253
943	13	691	26	1172 1632 1684 2133 4145 4451 4548 4980 5102 5533 6566
944	22	302	7	131 733 1106 1765 2097 2244 2430 4363 6604 6736 6966
945	27	976	78	47 538 1268 2689 3047 3577 4327 5847 6637 6742
946	28	895	58	796 885 1069 1076 1349 2193 2527 2542 2833 4546 4832 4957 5223 5666 6583 6952
947	40	218	74	267 611 616 1370 2147 2729 2932 3578 3683 3700 4051 4247 4346 5243 5773 6020 6316 6576 6658 6932
948	5	273	56	31 482 561 672 854 1224 1477 1713 2646 3079 3957 4591 4923 5391 5442 5715 5968 6378 6726
949	12	306	20	416 784 919 1338 1974 2501 2816 2974 3127 3189 4126 4621 4767 4958 5007 5015 5334 5597
950	39	372	2	157 245 954 2392 2719 4121 4488 4639 4739 5024 5804 5950 6926
951	23	74	53	68 407 607 1031 1628 1815 2191 2415 2942 2995 3518 3671 5463 5500 5525 5915 6642
952	2	129	99	666 1781 1802 2271 3274 3980 4402 4557 4986 5157 5305 5469 6008 6870
953	31	614	13	303 347 1628 1731 2001 2399 3457 4279 6449
954	7	169	11	616 1049 2348 2642 3168 4019 4923 5996 6090 6527
955	40	244	20	951 1404 1443 1866 2260 2672 2914 3618 3673 4046 4094 4487 4818 5151 5190 5463 5482 5559 5573 5757 6679 6910 6976
956	24	322	51	42 78 1144 1159 1304 1646 1818 4616 4728 4766 5024 5811 6221 6863
957	2	766	35	297 502 1105 1801 1861 2028 3048 4033 4117 4322 5695 6210 6428 6705
958	13	681	29	1271 2754 3694 3872 4435 4629 4976 5165 6648 6865 6887
959	38	239	58	34 151 388 594 734 3387 3782 3994 4329 4675 4975 5731
960	40	810	19	854 880 900 1188 1331 1491 1670 2416 2467 2514 2807 3069 3767 3911 4217 4460 4696 5159 5405 5805 6252 6609 6922 6927
961	22	627	30	236 841 1268 1377 1983 2730 2738 2762 2819 3348 4149
962	31	833	38	546 952 978 1456 1508 3589 3941 5666 6474
963	7	476	31	898 1179 1313 1699 2107 2734 4643 5015 5565 6288
964	23	312	65	96 600 1613 1781 1851 2083 2179 2598 3489 3540 4233 4509 4659 5541 6412 6476 6825
965	15	7	86	502 1178 1603 2417 2837 3299 3315 3826 4563 5093 5961 6630
966	15	835	48	321 598 2291 2383 3269 3282 3348 4161 4380 4612 5318 5875
967	35	479	43	65 570 1316 2103 2353 2860 2865 3829 4239 4372 4648 4751 5011 5296 5491 5763
968	2	511	45	343 410 1046 1208 1881 2430 2910 3408 4278 4360 4606 4836 5034 6156
969	26	945	58	391 474 866 910 1019 1711 1998 2885 4297 5149 5192 6167 6310 6318 6436 6507 6705
970	7	89	73	2530 3916 4588 4695 5041 5451 5863 6237 6429 6785
971	24	689	54	44 250 655 1555 2013 2522 3325 3714 3985 5059 5211 5648 6100 6227
972	5	545	28	462 529 813 834 1345 1990 2204 2779 3471 3815 3958 4204 4557 5070 5436 5466 5719 6106 6315
973	1	167	49	1431 1530 1615 3451 3715 3830 4512 5560 6202 6398 6405 6671 6793
974	26	324	78	566 1940 2053 3502 3861 3927 4066 4195 4266 4596 5129 5775 5840 6158 6507 6512 6880
975	24	622	8	803 838 1764 2102 2177 2984 3003 3167 3230 3549 3843 3880 4122 4136 4817
976	35	203	76	182 1186 1769 2841 2977 3236 3237 4404 5567 5764 5821 6378 6740 6811 6969
977	18	463	82	447 1403 1876 3083 3142 3719 4380 4591 5497 5607 6269 6273 6327 6516 6981
978	12	170	27	489 796 836 1351 1692 1956 2520 2805 3944 4069 4154 5676 6583 6691 6694 6867 6879
979	28	479	28	476 707 1116 1344 1488 1969 2014 3355 3574 4000 4516 5057 5454 5736 6044 6556
980	2	905	91	577 2293 2876 4346 4383 4493 4606 4821 5059 5377 5537 5822 6449
981	39	535	24	219 826 1587 1999 2365 2412 2957 3028 4001 4174 4782 4868 5808
982	12	56	54	1020 1100 1322 1382 1493 1671 2069 2327 2373 2596 2602 2965 3150 3256 4059 4445 6463 6978
983	39	546	54	359 1394 1558 2257 2825 2836 3091 3125 4339 4885 4940 5092 6166
984	40	290	14	64 284 342 692 788 1574 1636 1771 3048 3115 3151 3970 4752 4916 5614 5680 5860 5906 6207 6246 6301 6338 6541
985	18	332	99	599 1507 1510 2527 2545 2671 2824 4010 4080 4612 4848 6239 6392 6717 6796
986	27	655	6	622 978 1403 1531 2645 3401 3784 3788 4005 5818 6046 6078
987	35	871	67	157 284 612 937 1160 1696 2900 3512 3993 4283 4790 5100 6228 6345 6653 6785
988	22	957	88	631 1269 1845 2167 2455 3336 3525 3559 3716 4015 5104
989	27	550	63	1288 2224 2336 4323 4417 4454 4822 5678 5763 6222 6728
990	35	443	84	207 335 636 896 1521 1984 2219 2338 2826 4068 4456 4559 5731 5948 6714 6773
991	18	815	34	189 677 1122 1407 1714 1765 2485 3010 3411 3538 3789 4647 4702 5594 6186
992	1	454	45	1265 1953 2131 2796 3505 4041 4680 5257 5284 5295 6300 6338 6677
993	22	173	43	295 1110 2067 2689 3260 3654 4499 4760 5835 6459 6960
994	18	531	8	84 229 435 492 1033 1906 2104 2971 3059 3425 3685 4173 4269 4427 6771
995	27	225	79	48 593 1787 2718 2761 3172 5191 5590 6032 6867 6929
996	1	320	57	2063 2945 3030 3851 4472 5026 5442 5710 5945 6460 6596 6599 6641
997	26	658	32	191 402 479 1042 1225 1822 2208 2601 2602 3743 3810 4030 4201 5797 6289 6842
998	26	395	62	449 646 703 1148 1711 2047 2579 3297 3473 4125 5479 5640 5737 6122 6393 6400 6852
999	27	546	91	84 191 798 1412 1807 2978 3239 3358 3361 5618 6917
1000	26	111	47	320 1040 1794 1950 1975 1987 2373 2690 3038 3333 3754 4188 4606 4974 5212 5473 5976
1001	27	147	26	762 882 1175 1626 2170 3006 3277 4524 4824 5402 5689 5870
1002	5	361	40	843 1603 1737 1992 2190 2422 2669 2889 2990 3090 3416 3481 3500 3714 4307 4708 5890 5947 6141 6992
1003	39	432	95	579 616 639 862 1122 1664 4392 4522 5627 5671 5930 6262 6409
1004	31	83	62	1336 1372 1615 2058 2088 3177 5474 5707 6147
1005	1	57	99	116 1182 1283 1489 2448 2487 2737 3164 3711 4249 5936 6332
1006	28	228	9	343 964 1628 1867 2648 2663 3011 3326 3687 4928 5484 5735 5933 6185 6572 6846
1007	26	251	91	747 903 1163 1616 2119 2244 2737 3386 3921 4426 4849 5267 5380 5419 5904 5909 6458
1008	38	423	55	28 1232 1651 2148 3169 3302 4034 4540 4654 5340 5460 6394
1009	7	692	56	1451 1495 1646 4424 5095 5131 6323 6902
1010	30	844	15	439 2467 3555 3869 5003 5103 6152 6357
1011	27	23	34	860 1291 1318 1516 4263 5002 5409 5854 5994 6334 6663 6833
1012	13	586	31	1293 3227 3251 3439 3481 4487 4637 4748 5597 5918 5956
1013	13	351	35	1475 2226 3709 4577 4930 5013 5713 5720 6478 6631 6774
1014	13	283	70	189 609 1342 3285 3633 4055 4733 4797 5594 5813
1015	28	412	53	1651 2252 2380 2422 2673 2715 3249 3615 3933 4330 4390 4839 5056 5312 6819
1016	5	786	24	403 547 691 898 1239 1372 1766 2115 3203 3501 3639 3811 3843 4017 4444 4651 5674 5848 5975 6843
1017	35	350	57	113 509 825 826 1106 2624 3201 3414 3526 3569 3780 4909 5458 5467 5690 5818
1018	22	786	86	628 1462 2275 3166 4821 5256 5727 5930 5978 6142 6342
1019	38	231	26	1022 2150 2773 3510 3578 3609 4032 4394 4600 4677 5187 5341 6550 6959
1020	12	351	23	443 604 642 931 1145 2256 2705 2715 3059 3514 3538 3568 4353 4474 5490 5753 6321 6921
1021	26	497	46	304 351 364 937 1565 1963 2793 2920 4236 4845 5591 5603 6061 6267 6270 6319 6824
1022	35	324	14	1134 1662 2026 3378 3447 3453 3537 3576 3778 3927 4516 4678 4820 5416 5580 5743 6365
1023	7	763	86	92 1743 2033 3837 4191 4228 4791 4807 6470
1024	13	658	58	98 288 625 1468 2363 2747 3345 3492 3817 5814
1025	15	916	78	471 1509 1761 2315 2982 3340 3416 3640 4984 5053 6022
1026	22	457	92	647 697 1026 1706 1993 2830 3879 4530 4717 5721 5822
1027	12	39	4	304 1232 1587 2011 2864 2960 3159 3234 3431 4345 4812 4965 5158 5597 5726 6052 6385 6882
1028	2	788	88	564 934 1286 1913 2007 2130 2332 3353 4039 4498 4972 5020 5222
1029	5	6	19	301 774 823 868 926 985 1174 1272 2162 2766 4985 5075 5274 5404 5473 5507 5667 6248 6578 6962
1030	7	455	1	1090 2296 2629 3664 3978 4266 4418 4882 6757
1031	2	384	84	532 651 793 971 1116 1581 1690 1986 2255 3624 4118 5627 5793 6425
1032	12	510	33	530 652 2848 3323 3352 3408 4136 4351 5037 5051 5581 6037 6248 6282 6347 6425 6592 6865
1033	18	76	88	500 915 1640 1792 1962 2017 2404 3192 3460 4627 4968 5668 5770 5983 6792
1034	30	233	49	2411 3868 3939 4493 4609 4787 5289 6489
1035	1	579	58	2226 2468 3036 3091 3930 4233 5333 5527 5806 5969 6588 6801 6935
1036	15	843	17	199 662 859 1300 1310 1773 2148 2185 3109 4291 5655 6861
1037	27	440	12	664 1496 2486 4403 5415 5611 5663 5869 6051 6120 6128 6687
1038	38	649	63	47 1630 2507 2639 3040 3513 3701 4108 4770 5130 5211 5579 6297
1039	1	544	53	1693 1968 2407 2674 2767 3070 3263 5794 5894 6067 6268 6454 6475
1040	38	777	81	97 881 1171 1209 1662 2486 3897 4703 5394 5513 5869 6155 6933
1041	31	548	50	780 1818 2514 3651 5337 5745 5946 6449 6688
1042	31	510	1	203 336 346 697 2612 2956 4866 5343 5692
1043	27	152	49	1001 1562 2328 2562 3527 3598 3639 4502 5964 5985 6029 6497
1044	35	127	35	29 104 227 253 460 760 4186 4330 4649 4686 4822 5157 5243 5498 5541 6267
1045	18	632	18	134 359 687 884 1029 2033 2269 2549 3259 4013 4138 5110 5375 6157 6849
1046	39	554	80	510 747 979 1094 1129 2161 2646 3358 3361 3796 5346 5811 6034
1047	39	926	35	290 666 1303 2057 2623 3096 3959 4809 5399 5429 5487 6429 6588
1048	30	577	13	432 1776 1934 4029 4920 5333 5874 6930
1049	2	611	37	308 816 1257 1348 1783 2838 3681 3958 5673 6005 6247 6454 6575 6601
1050	13	341	13	949 1063 1641 1809 2208 2392 2881 3241 4254 5166 5626
1051	7	729	15	686 2348 3641 4109 4890 6061 6261 6299 6793 6965
1052	15	80	23	214 504 1192 1564 1764 2739 3700 4603 5277 5724 6138 6905
1053	40	960	85	582 706 1011 1640 2031 2107 2335 3505 3540 4611 5151 5650 5739 5747 6115 6250 6266 6296 6524 6647 6978
1054	15	757	98	567 881 2980 3901 4480 4596 4706 4779 5278 5816 6954
1055	31	192	56	1041 1664 2922 3127 3677 3981 5457 5848 6218
1056	12	680	58	1097 1348 1384 1482 2266 2331 2557 2566 2863 3786 4347 4411 4587 4671 4792 4799 4847 5608
1057	7	801	97	168 1171 1618 1851 2090 2097 3095 5758 5845
1058	38	769	66	54 271 464 559 748 2292 2471 2935 3261 4138 4867 5602 6868
1059	24	237	34	1530 1601 1672 1860 2138 2157 2769 2964 4210 4681 4754 4887 5816 6105 6368
1060	18	953	92	517 707 832 1108 1413 1685 1809 1926 3316 4349 5079 5441 5593 5718 6018
1061	18	83	55	308 515 837 881 960 1097 1526 1831 2252 3912 4194 4541 5199 5430 6593
1062	12	523	81	24 380 837 1389 1793 1915 2233 2470 3334 3802 3879 3920 5332 5762 6228 6759 6988
1063	22	579	41	270 781 1591 2114 2917 3293 3982 4745 5244 5710 5839
1064	22	557	42	275 674 1217 1380 2135 2298 2352 4589 5912 6198 6880
1065	22	308	19	178 1363 1762 2654 3280 3658 3688 4713 4722 6253
1066	7	241	6	544 1350 1966 2069 2156 2899 3212 4276 5399 6374
1067	39	715	30	266 1139 1828 3134 3306 3749 4075 5051 5930 6258 6527 6774 6806
1068	39	951	83	523 1128 1179 1647 2058 3969 4169 4183 4317 4394 5229 5447 5744
1069	2	247	57	1301 1331 1514 2295 2854 2875 2879 4551 5539 5685 6455 6565 6838
1070	12	167	51	987 1773 2191 2359 2949 3926 3942 3998 4711 4906 5018 5374 5376 5763 5823 6049 6502 6747
1071	24	756	42	31 213 389 864 2209 3078 3351 3795 5394 5655 5669 6361 6369 6827
1072	31	86	9	265 375 2183 3524 4293 5026 5078 5741 5951
1073	38	88	90	121 628 722 1975 3119 4473 4503 5311 5549 5604 5829 6212 6531
1074	24	985	75	128 697 863 3221 3809 4039 4165 4329 4605 4609 5145 5527 5706 5913
1075	7	385	33	928 1659 1773 2412 2672 3451 4651 4880 5931 6117
1076	5	984	44	1124 1490 1523 1665 2603 2862 3007 3147 4021 4127 4310 4467 4500 4955 6085 6305 6351 6855
1077	28	880	89	15 194 503 1052 2904 3400 3670 4099 4667 4714 4959 5559 5667 5726 6699
1078	30	536	78	397 3087 3112 4301 5904 6200
1079	38	439	94	135 428 1009 2464 2734 3041 3085 3690 4029 4908 6296 6981
1080	35	223	37	46 858 1079 2159 2307 3493 3648 3772 4391 4835 5479 5908 6087 6380 6737 6946
1081	15	168	83	484 2458 2533 3394 3966 4074 4350 4918 5506 5880 6084 6407
1082	18	984	1	57 260 584 667 1645 2307 2760 2887 3391 4070 5810 5871 6001 6949
1083	5	463	23	378 1226 1504 2037 2157 2381 2841 2940 3620 4448 4693 4915 5250 5502 5613 5617 6208 6621 6807 6956
1084	38	10	67	59 979 1206 1777 2332 2853 2880 3309 4679 5493 5748 6396 6480
1085	7	544	90	124 2024 2118 2382 3173 4222 4395 5868 6526
1086	15	486	18	205 217 1150 1392 2027 3055 3899 4394 4453 5224 5282 6792
1087	12	279	13	344 389 601 832 1198 1278 1685 2327 3105 3560 4637 4703 4855 5117 5297 6055 6798 6837
1088	18	197	68	371 495 1385 1784 3219 3365 3832 4342 5308 5626 5647 5867 6057 6733 6882
1089	5	322	83	181 205 312 1549 1968 2001 2367 2657 3034 3528 3543 3713 4214 4219 4220 5307 5910 6023 6670
1090	13	540	63	131 961 1622 2700 2766 3024 3444 4259 4739 5578
1091	22	407	48	327 679 889 1792 1922 2624 2707 4430 4458 5617 6024
1092	22	869	40	270 1165 1485 2270 3158 3930 4825 5787 5989 6741 6821
1093	5	810	93	255 699 1363 1907 2232 2237 2580 3144 4196 4810 5085 5292 5362 5381 5812 6034 6384 6879 6934
1094	30	189	35	1035 4030 4200 4530 5320 5558 5733 6366
1095	39	642	68	423 562 617 1049 1643 1685 3163 3638 3897 4438 4620 4997 5968
1096	39	752	17	188 700 1547 2978 3122 3289 3857 4913 5507 6152 6410 6626 6789
1097	22	20	36	264 2030 2089 2540 2649 2723 3884 3890 5009 5373 6423
1098	27	181	3	587 1358 2197 2205 3002 3590 3733 4387 4864 5526 6176 6569
1099	40	842	11	330 497 502 1173 1719 2155 2449 2674 2970 3346 3356 3603 3659 3660 3697 4004 4122 4316 4928 5607 5764 6371 6617 6855 6886
1100	12	526	92	40 210 456 609 1209 1334 1443 1761 1795 2194 2350 2719 4197 4448 4603 4998 6108
1101	35	698	56	109 2506 2965 2970 3563 3658 3759 3851 4516 4885 5002 5066 5606 6376 6535
1102	13	222	83	319 788 2323 2480 3272 3736 4886 5280 5665 6814
1103	2	97	59	404 453 720 806 1522 1621 4378 5269 5287 5688 6006 6091 6368 6604
1104	40	835	30	190 2068 2187 2215 2836 3126 3191 3275 3429 3572 3649 4166 4409 4445 4828 5233 5575 5800 5845 6431 6713 6734 6803
1105	2	663	55	384 757 1064 1155 1255 2388 2568 3662 3757 3865 4071 5179 5351 6895
1106	26	39	39	226 691 758 1021 2066 2627 2804 2861 3929 3972 4255 4657 4682 4749 5136 5272
1107	27	677	5	620 1498 1819 2076 2184 2299 2948 3814 5810 6167 6743 6941
1108	23	840	84	184 456 470 553 751 1708 2184 2816 3386 3449 4098 4308 4580 4817 6335 6835 7000
1109	39	285	82	515 708 1150 2101 2413 2435 2523 3506 4115 4383 4931 6166 6405
1110	26	571	36	211 720 1092 1435 1459 1492 1505 2359 2626 4160 4738 4805 5154 5423 5527 6140 6492
1111	27	827	93	95 647 851 926 1275 1477 3543 4105 4703 4961 5496
1112	38	820	72	77 2207 3046 3214 3278 4011 4113 4553 4881 5143 5595 6313 6941
1113	38	439	25	987 1491 2479 2939 3029 3177 3469 3476 4134 4880 4929 5779 6464 6714
1114	27	445	33	850 1182 1866 2160 2857 3324 3776 3911 4518 5481 6077
1115	35	695	29	10 1036 1130 1944 2048 2520 2622 3796 5128 5153 5664 5984 6692 6703 6951 6976
1116	35	824	18	1299 1919 2286 2571 2589 2648 2786 2829 3018 3876 4209 4835 4974 5394 5604 6329
1117	2	216	90	574 860 1099 1948 2835 3486 3509 4635 4707 4712 4864 5161 6260 6622
1118	30	642	36	1047 1161 1195 3472 3998 4173 6437 6986
1119	13	594	50	51 363 2465 2822 4072 4147 4177 6130 6776 6967
1120	18	99	76	428 792 1193 1298 1424 1437 2207 2331 2491 4337 5385 5810 6015
1121	18	304	33	189 223 231 1102 1439 1767 2472 4048 4260 5269 5433 5940 6403 6536 6876
1122	35	236	82	200 528 645 1120 1189 1890 2467 2701 2763 2838 3115 4890 4918 5106 5348 6739
1123	5	142	52	14 862 914 1327 1583 1624 1676 1794 2149 2355 2841 3914 4037 5018 5234 6210 6487 6997
1124	15	646	87	503 776 1979 3328 3371 3535 3742 4235 4510 5068 5697 6590
1125	27	396	70	1961 2539 2656 2835 2957 3110 3566 3626 3774 5514 5670 6916
1126	31	2	65	1503 3371 4462 5109 5277 5628 6401 6641 6751
1127	1	608	92	102 815 899 1103 2279 3383 3587 3820 4841 6643 6680 6853
1128	12	138	17	380 466 645 1109 1220 1634 1984 2337 2641 3088 3596 4306 4755 5129 5654 6099 6144 6279
1129	38	319	40	1554 2084 2667 2703 2914 3043 3334 4379 4595 4647 4696 4805 5451 6710
1130	31	811	84	25 144 362 1527 1962 2922 3702 5971
1131	38	424	39	1529 1704 2105 2759 2850 4643 4940 5115 5487 5616 5696 5836 6277 6707
1132	2	161	48	354 1008 1307 2192 2660 4251 5470 5852 5922 6355 6416 6518 6840
1133	7	207	67	1994 2396 2431 2675 3050 3695 4162 4376 5593 6863
1134	26	450	10	108 112 569 772 846 1676 2092 2258 2528 3135 3777 4603 5152 5583 6293 6427 6727
1135	23	18	60	85 130 166 1104 2457 3234 3564 4228 4549 4803 4871 5010 5042 6043 6084 6128 6790 6934
1136	12	584	98	71 290 537 1041 1196 1983 1988 2358 2849 2854 2906 4619 5228 5591 5977 6414
1137	40	736	79	357 626 628 843 1394 1436 1604 2112 3039 4071 4090 4114 4134 4317 4672 4866 4932 6127 6237 6372 6815
1138	7	123	18	708 1359 2198 2738 3820 4002 4241 4941 5888 6088
1139	40	855	59	678 966 1205 1214 2461 2525 2579 3423 3805 4024 4836 4930 4995 5163 5205 5310 5339 5411 5521 6146 6370 6444
1140	15	627	19	206 438 1104 1177 1471 2993 3416 4098 4246 4708 6120 6679
1141	27	782	97	100 509 1904 2432 2547 3725 3896 4089 4213 5519 6289
1142	13	63	94	417 1482 1518 2137 3403 5735 5820 6137 6767 6911
1143	39	886	67	420 557 1646 3128 3340 3445 3494 4024 4668 5161 6521 6586 6767
1144	23	478	90	237 309 345 650 1243 1536 1856 2049 2701 3354 3510 4139 4384 4411 4550 4565 4781 6975
1145	27	53	22	732 1562 1799 2170 2172 2696 3548 3672 3897 3945 5260 5760
1146	31	50	63	1426 1746 2006 2744 3330 3764 4806 5916 6740
1147	27	956	54	1095 1325 1360 2143 2281 2457 2647 3418 3533 3589 5073 6957
1148	39	893	44	312 1015 1286 1358 1405 1723 3637 5281 5410 5505 6040 6435 6448
1149	24	779	5	711 981 1138 2022 2085 2600 3165 3458 4094 4398 4545 4757 5535 5584 6971
1150	23	13	48	53 198 513 964 1135 1692 2072 2621 2686 2869 2901 4009 4881 5173 5562 6238 6673 6946
1151	22	714	18	173 394 694 852 1314 3502 4292 4780 5061 5955
1152	7	85	99	177 252 586 1477 4452 4470 5683 5776 6995
1153	26	912	82	613 1597 1693 1995 2161 3485 3585 3987 4623 4853 5573 5577 6254 6336 6355 6556 6760
1154	38	357	95	138 242 396 2335 2577 3173 3442 3482 3847 4614 5352 6112 6457
1155	15	568	35	265 1813 2516 2733 2781 2936 3491 5098 5338 5660 5919 6627
1156	30	888	77	274 290 1373 1613 4244 5162
1157	26	204	68	513 787 899 1071 1366 1447 1705 2100 2477 2790 2872 5259 5380 5561 5926 6129 6632
1158	30	100	69	2285 4514 4606 5939 6104 6807
1159	24	937	87	148 1347 1385 1388 1740 2315 3056 4180 4184 4262 4774 4945 6168 6191
1160	35	494	52	90 194 848 899 1462 1649 1669 2015 2268 2340 3084 3686 4714 4755 5653 6120
1161	28	371	56	756 1810 2242 2415 2791 3122 3895 4121 4560 5633 6138 6482 6568 6875 6987
1162	1	455	39	1163 1608 1690 2419 2785 3350 3959 4177 4481 4926 5026 5947 6169
1163	7	295	24	824 855 1046 2629 3578 3816 3927 3966 6278 6568
1164	12	995	68	3 207 1027 1045 1665 2404 3266 3595 3749 5094 5118 5817 5927 6016 6114 6606 6757
1165	18	480	21	156 180 440 764 1163 1335 1768 2124 2158 3421 3910 3968 4209 5751 6144
1166	24	82	89	155 206 339 356 2335 3340 3628 4767 5371 5624 5942 6214 6479
1167	39	778	62	401 488 1141 1514 2781 2934 2963 3168 3814 4490 5207 5776 6942
1168	18	533	80	437 1386 1830 2146 2200 2519 3191 3947 4095 4196 4413 4612 4701 5513 6387
1169	24	771	55	47 130 206 1074 1486 1637 2370 2462 2982 3264 3724 3769 5125 5897
1170	13	59	92	365 865 944 1206 1285 1343 1463 6070 6319
1171	30	291	66	1908 1976 2902 3048 3670 3790 4727
1172	26	725	59	406 653 910 1065 1297 1688 2102 2645 2736 3008 3278 3431 4702 5476 6571 6960 6985
1173	2	722	69	427 1061 1452 1910 2253 3514 4039 4544 5343 6086 6127 6197 6479
1174	7	682	13	623 1529 2055 2087 2092 2800 3516 3657 4949 6552
1175	38	784	92	133 239 2248 2881 3292 3368 3509 3749 3815 4773 5281 5433 5466
