Course	Room	Teacher	Time	Students
1348	6	313	78	297 572 853 895 981 1290 3295 3325 3873 4025 4136
1349	29	836	78	242 1238 3065 3495 3583 4167 5280 5760 5776 5803
1350	10	1000	81	526 629 1125 1159 3221 3286 3658 4371 5046 5171 5233 5581 5895
1351	6	993	96	391 781 997 1108 1656 1984 2578 4435 4801 5107
1352	4	543	99	1143 1639 1707 1740 2210 2245 3062 4901 5363 5496
1353	21	753	2	416 879 885 1072 1450 1692 2100 2391 3009 3145 3218 3359 3731 3848 4096 4553 4773 5568
1354	10	450	21	246 413 544 780 2006 2552 2734 2784 3053 3747 3759 4430
1355	29	672	80	247 768 1653 1857 2317 2423 3522 3977 5353
1356	40	508	40	17 58 68 463 469 2132 2312 2325 2446 2653 2837 3083 3731 3875 3935 4083 4400 4595 4651
1357	21	941	32	119 926 1377 1675 1881 1916 2159 2304 2841 2968 3065 3425 3524 4439 4847 4871 5191
1358	38	261	5	565 861 919 1084 2657 2785 3055 3160 3558 3690 3797 4292 4560 4586
1359	27	92	82	1043 1696 1914 2371 2822 3328 4006 4133 4238 4244 4282 5208 5247 5275 5554 5725
1360	19	491	91	744 776 1103 1126 1211 3114 4315 5796
1361	19	693	16	5 1046 1469 1957 3594 4049 4533 5451
1362	15	245	55	8 1213 1511 1609 1708 2001 2830 2970 3079 4769 4958 5247
1363	35	565	72	1156 1171 2337 2603 2868 2945 3166 4117 4354 4638 4711 5474
1364	21	611	94	59 180 222 357 564 915 1448 1610 2303 2860 2910 3337 4160 5426 5891
1365	19	773	47	265 508 1584 2533 2745 2774 2964 5546
1366	10	60	22	250 697 897 1223 1416 2092 2571 2720 3068 3502 3851 5250 5483
1367	19	989	44	255 306 499 2469 3662 3817 4493 5730
1368	35	57	6	450 647 855 1140 1172 1606 3452 3627 3730 4144 4429 5949
1369	21	809	92	14 523 900 1001 1802 3039 3333 3595 3655 4080 4676 5076 5530 5607 5787
1370	19	882	4	1900 2146 2818 2919 3331 3375 4317 5024
1371	6	932	45	178 1519 1703 1978 2018 2598 3559 3838 5395 5480 5904
1372	6	228	31	136 577 878 975 1363 2134 3570 4501 4804 5192 5660
1373	15	935	38	1213 1589 2043 2562 2610 3033 4088 4563 4737 4838 5179 5530 5578
1374	21	435	78	791 2137 2230 2267 2449 2629 3528 3664 4058 4341 4659 4719 4731 4764 4808 5093 5983
1375	9	932	80	1145 1220 1437 2216 2681 3141 4218 4423 5726
1376	15	284	70	41 635 937 1001 2692 3012 3076 3318 3966 5615 5721
1377	12	395	61	539 818 1084 1144 1176 1542 2858 3179 3204 3573 3677 4496 4733 4908
1378	9	484	100	1726 2406 2855 2931 3040 3701 3740 4087 5993
1379	28	606	36	236 398 1788 3246 3711 4652
1380	32	831	71	92 477 504 1338 1818 2518 2719 2944 3324 5114 5448
1381	16	149	90	398 561 780 1401 2485 2536 3515 3928 4503 4505 4939 5663 5695 5917 5992
1382	9	486	34	574 1211 1213 1596 2505 4605 5490 5567 5863
1383	9	580	52	797 1999 2033 4337 4413 4901 5125 5510 5769
1384	16	818	59	246 471 1228 1512 1541 1818 1878 1932 3251 3512 3662 4503 5346 5515 5625
1385	12	199	6	231 661 2221 2442 3496 3711 4217 4714 4752 4917 4992 5723
1386	29	640	98	315 1548 1689 2447 3878 4393 4494 5201 5370 5569
1387	32	106	40	11 833 2239 2748 3088 3103 3794 3936 3982 4787 4976 5156 5553
1388	19	58	22	67 1114 2586 3036 4591 5253 5513 5943
1389	28	372	7	1145 1456 2946 3717 3934 4607 5621
1390	10	142	37	310 625 635 672 1411 1671 1926 2259 2527 3334 3461 3861 5134
1391	29	357	38	107 216 1828 2331 3270 3505 3583 4645 4752 5911
1392	27	555	25	161 450 543 1494 1851 2195 3186 3261 3673 3931 3937 4350 4375 4658 4737 5238
1393	11	24	12	1463 2443 2541 3098 3334 4272 4355 5664 5914
1394	27	785	85	1148 1302 1841 1860 1882 2521 2976 3190 3686 4472 4668 5228 5271 5367 5806 5929
1395	32	10	69	87 619 652 747 898 1260 1443 2419 3489 4759 4921 5221
1396	20	127	10	437 454 576 686 1310 2080 2446 2518 2999 3052 4891
1397	19	943	43	244 480 1258 2134 2665 2946 4171 4898
1398	16	317	53	224 737 977 1313 1822 1917 2244 3985 4251 4702 5221 5667 5733 5981
1399	35	538	42	746 1337 1975 1997 2555 2929 3504 3806 4119 4190 5285 5514
1400	20	760	65	902 1705 1894 1948 2923 3817 4018 4829 4835 4955 5000
1401	16	166	44	202 349 679 1013 1443 1770 2171 2970 3124 3973 4415 5154 5568 5619 5974
1402	6	540	86	314 452 1025 1301 1621 2175 2787 2848 3418 4249 4374
1403	9	78	26	542 1418 2299 2831 3466 3493 3532 4347 4458
1404	22	215	80	437 1968 2078 2210 3094 3682 4370
1405	28	602	82	1421 2730 3138 3616 5643
1406	19	748	73	521 1835 2319 2370 2744 4045 5414 5942
1407	4	111	90	1003 1095 1303 1692 2351 3555 3997 4288 5019 5530
1408	19	772	35	145 813 2123 2185 2665 3220 4880 5426
1409	38	500	28	988 1252 1569 1608 1779 2351 2466 2612 2686 3239 3499 3756 4238 4869 5662
1410	29	743	99	319 667 1151 1277 1835 1841 2039 2810 3854 4892
1411	22	66	49	32 870 1930 2165 3928 4783
1412	15	144	30	1021 1229 1444 1448 1489 2197 2740 3099 3635 3700 4061 4554 5194
1413	11	89	36	30 52 703 735 1426 3347 3403 5435 5975
1414	4	695	13	361 743 1388 1506 3486 3604 4766 5021 5048 5674
1415	9	193	42	671 712 886 1419 3448 3513 4064 4778 5854
1416	19	541	49	290 2324 2755 3336 3549 3556 4388 5193
1417	28	382	68	152 710 1921 3235 3366
1418	6	758	10	70 1273 1431 2039 2795 3045 4145 4534 4569 4596 4627
1419	40	981	16	188 545 558 630 716 1454 2203 2235 2417 2661 3047 3313 3563 3680 4334 4474 4595 4924 5504 5773 5952
1420	12	389	20	294 623 1056 1305 1316 1472 1868 1907 3122 3207 4030 5503 5628 5839
1421	6	896	87	315 656 728 2021 2794 3801 3964 4733 4788 4878 5030
1422	6	393	53	225 327 1049 2005 2234 2941 3387 5290 5768
1423	6	302	12	75 301 2429 2826 3228 3612 3940 4498 5075 5559 5883
1424	15	631	77	63 1070 1854 2348 4479 4529 4554 4709 5202 5254 5379
1425	19	709	76	553 2789 3579 3812 4567 5639 5640
1426	21	164	63	467 594 1229 1234 2714 2885 3004 3780 4140 4462 4991 5366 5409 5508 5649 5694
1427	38	917	84	160 366 1176 2629 2974 3354 3609 3780 4394 4516 4756 4869 5453 5958
1428	40	737	36	684 922 1233 1286 1456 2620 3027 3207 3670 3739 4655 4676 5041 5129 5168 5240 5331 5357 5358 5964
1429	40	310	38	754 923 1135 1271 1279 1426 1524 1870 2137 2213 2918 3829 3940 4063 4305 4654 4658 5658 5834 5867
1430	22	8	91	672 2522 2715 3351 4065 5609 5766
1431	9	596	36	617 726 1704 3984 4178 4394 4528 5836
1432	27	683	36	287 309 917 976 1661 2283 2698 2815 3042 3171 4438 4450 4845 4894 5590 5919
1433	22	541	21	1420 2844 3229 3546 4730 4745 4768 5145
1434	9	419	53	799 1935 3325 3330 3475 3890 4394 5020
1435	22	279	53	65 642 1033 2471 2500 2922 3186
1436	10	690	51	361 903 1149 1672 1983 2061 2454 2997 3283 3359 4059 5702 5722
1437	10	20	5	176 704 865 2274 2382 3044 3102 3109 3270 3323 4729 4829 5894
1438	11	528	37	47 333 616 1462 1545 1679 4395 5136 5666
1439	12	852	49	452 1116 1452 1779 2012 2567 2662 3687 3836 4025 4877 4900 5232 5774
1440	22	212	24	1513 2288 2655 3657 4224 4542 5484 5696
1441	10	316	97	611 720 887 1203 1297 1345 2002 2073 2475 4401 5088 5456 5763
1442	19	990	83	614 705 1184 1601 2286 2384 2728 5071
1443	38	972	9	619 860 1012 1189 1636 2127 2459 2545 3668 3952 4327 4798 5435 5790
1444	20	363	13	451 1139 1845 2071 2158 2381 2600 4199 4355 5501
1445	21	426	12	711 1951 1988 2667 3036 3496 3666 3749 3969 4667 4669 4753 4956 5292 5460 5558 5560 5642
1446	27	989	59	461 470 829 945 1339 1525 1738 2695 3075 4138 5214 5421 5491 5628 5900 5913
1447	19	54	95	779 1311 1907 2788 3423 4706 4945 5623
1448	6	566	79	298 401 1372 1801 2440 2750 3895 4528 5125 5652
1449	15	933	67	33 990 1944 1959 2881 2894 3047 4575 4656 4835 5386 5936
1450	11	927	78	243 428 935 2135 2301 2617 3497 4777 5702
1451	11	746	94	316 328 633 736 936 2062 4344 4669 5978
1452	16	936	30	415 941 1768 2248 2886 2927 3092 3268 4181 4219 4401 4421 4627 5649
1453	28	524	95	1665 1728 1899 3132
1454	16	245	28	108 123 715 1243 1399 1931 1935 3042 3896 4051 4492 5042 5188 5486 5508
1455	21	913	73	708 968 1161 1880 1941 2116 2142 2655 2980 3120 3840 3951 4099 4142 4166 5028 5596
1456	11	827	49	101 1388 1688 2810 3161 3211 3259 3392 4630
1457	35	754	25	616 681 1277 2806 2903 2920 3492 3783 3814 4905 4971 5467
1458	21	171	76	781 835 869 878 1590 1743 1790 3130 3147 3718 4069 4135 4194 4535 4713 4911 5578
1459	27	419	42	318 820 1225 1754 2193 2587 2630 3033 3128 3185 3611 3989 4342 4344 5133 5517
1460	16	898	8	57 498 691 1056 1242 1376 1599 2786 3353 3735 3900 4402 4961 5564 5938
1461	15	950	100	105 480 670 1062 1491 2205 2316 3480 3511 4916 5840
1462	20	79	45	690 925 1408 1522 1814 1933 2805 3936 4049 4332 4384
1463	32	949	25	1173 1753 1907 2178 2307 2338 3250 3308 3889 4004 4448 4918 5077 5753
1464	32	821	53	46 85 622 1500 2122 2224 2467 3010 3573 3658 3800 4390 4409
1465	6	974	33	144 394 1215 1703 2161 2421 3056 3980 4385 4574
1466	20	949	57	828 851 1129 1637 1764 2084 2289 2329 2619 3540 3863
1467	21	684	37	157 787 1040 1067 1251 1387 1720 2150 2380 2797 3453 4074 4589 4710 4834 5063
1468	11	391	60	150 1624 1682 3046 4008 4410 4455 4994 5099
1469	28	600	37	257 456 1202 1356 2403 3208
1470	22	638	5	957 1848 2320 2681 2951 4146 4942 5654
1471	31	503	38	199 421 762 1192 1602 3466 4900 5061 5232 5369 5521 5787
1472	12	976	25	305 1107 2403 2444 3174 3601 3997 4248 4297 4387 4426 5044 5277 5950
1473	15	984	95	98 141 741 2092 2504 3729 4286 4866 5434 5769 5891
1474	4	361	56	577 1687 1792 1794 3238 3793 3797 4152 5670 5753
1475	31	42	37	196 236 1230 1305 1388 2075 3165 3373 3383 3784 4241 5735
1476	32	174	57	56 888 1510 1549 1559 1566 1749 4026 4100 4760 4873 5151 5676
1477	6	414	75	280 352 466 1003 1235 2509 2745 4097 5054 5685
1478	32	948	80	114 285 987 2039 2205 2936 3655 3815 4461 5595 5620 5639 5877
1479	10	859	65	447 1099 1847 2050 2096 2618 2819 3872 4282 4976 5340 5446 5878
1480	4	120	69	708 783 1462 2223 2612 3430 3652 4532 4652 5572
1481	40	562	53	113 354 397 509 592 632 863 1214 1508 1742 2138 2182 2451 3062 3621 4121 4147 5134 5473
1482	12	675	99	764 788 920 1114 1453 1609 1626 1958 2018 2128 3570 4743 5086 5369
1483	12	163	82	688 781 842 1061 1136 1160 3265 3487 3751 4848 5042 5280 5539 5852
1484	15	785	49	1720 1785 2051 2534 3449 3550 4075 4525 4639 4827 4895 5468 5748
1485	27	314	22	152 313 499 828 1839 2781 2880 2881 3159 3596 3657 4732 5053 5251 5594 5758
1486	29	805	41	112 843 1420 1805 1866 4188 5685 5696 5748
1487	27	358	9	72 91 97 732 1958 2757 3101 3598 3803 4181 4270 5298 5584
1488	6	729	13	75 765 1846 2246 2523 2611 2952 4052 4254 5232 5613
1489	12	941	70	572 1746 1772 1882 2191 2823 3158 3279 3715 4389 4407 4462 4772 5382
1490	31	744	93	384 1061 1385 1578 2040 2847 3007 3734 4533 5135 5295 5631
1491	16	786	56	240 884 1480 1598 1989 2026 2778 3592 3661 3903 4067 4677 4783 5293 5965
1492	27	756	77	802 1226 1400 1466 1600 1891 2472 2728 3340 3425 3904 4879 5388 5423 5847 5973
1493	4	845	10	352 1306 1428 2013 3140 3921 4095 4206 4745 5081
1494	15	470	46	1526 2449 2481 2624 3246 3451 3553 3668 4087 4123 4427 4565 5148
1495	21	986	71	695 1827 1914 2040 2531 2963 3160 3312 3421 4802 5065 5067 5330 5349 5433 5882 5968
1496	22	729	81	453 1631 2862 3393 4002 5739 5792
1497	19	892	46	263 784 2118 3010 3419 4098 5049 5814
1498	35	548	78	1545 1825 2517 2521 2747 2947 3582 3747 4909 5126 5958
1499	38	223	55	52 745 1518 1647 2503 3361 3435 3713 4405 4722 4815 4938 5703
1500	9	766	11	432 442 645 727 1795 2244 3531 5441 5918
1501	29	889	24	74 680 786 797 1091 2356 2594 3617 3843
1502	35	149	91	10 165 248 870 1285 3847 4151 4164 4608 5080 5402
1503	31	749	62	259 896 902 1086 3677 4002 4505 4614 4750 4927 5672 5976
1504	6	46	88	316 1823 2023 2336 2384 2462 4040 4070 4954 5432 5497
1505	16	425	72	310 322 452 483 2155 2196 2283 2353 3137 3404 4177 4212 5138 5624 5699
1506	31	332	70	280 317 871 2159 2413 2641 3174 3617 4850 4932 5339 5660
1507	21	972	19	12 401 1116 3646 3795 4191 4285 4698 4849 4883 5199 5335 5425 5495 5522 5573 5613
1508	31	794	27	170 801 804 2115 2372 2540 2801 3114 3945 4265 4990
1509	19	969	55	368 773 1504 1922 2540 3636 5066 5812
1510	11	531	80	255 1875 2278 2598 2849 2875 2892 3498 3613
1511	21	113	72	707 946 1089 1398 1471 3401 3810 3862 3918 4048 4193 4475 4999 5179 5356 5599 5777
1512	22	128	98	785 867 1876 2095 5213 5371 5575
1513	12	413	55	504 1302 1759 2774 3525 3972 4099 4154 4219 4987 5072 5523 5536 5581
1514	19	714	36	154 1278 1636 2048 3549 4350 5073 5518
1515	15	577	54	6 13 194 1245 1494 3044 3395 4828 5089 5102 5284 5945
1516	19	518	18	38 2127 2523 3053 3245 3824 4383 5866
1517	15	352	24	951 1026 1631 1894 2067 3458 3478 3873 3998 4204 4588 4841 5310
1518	29	355	70	218 602 1014 1432 2152 2987 3096 5042 5203 5328
1519	29	760	42	116 377 1798 2581 3267 4451 5273 5619 5674
1520	19	200	87	696 904 996 1308 2892 3308 3692 5543
1521	12	280	21	295 955 1217 1465 1715 1927 2294 3046 3091 3500 3570 3995 4617 4726
1522	19	232	11	2308 2919 2931 2982 3155 3726 3853 5545 5690
1523	9	139	14	448 850 922 1104 1121 1405 3112 4702 4770
1524	32	351	75	102 586 920 1017 1398 1789 1908 2233 2311 2343 3811 3930 5932
1525	31	390	83	342 386 493 669 810 1102 1555 1613 2431 2497 3227 4730
1526	27	69	45	320 333 439 1162 1459 1770 2843 3431 3522 4007 4423 4786 5171 5542 5612
1527	16	194	38	175 1210 1357 1502 2415 2584 2879 3304 3378 3444 3526 3980 4206 4438 5481
1528	40	599	86	123 429 596 629 880 1620 1973 2491 2636 2698 3028 3869 3939 4215 4557 5350 5588
1529	9	605	94	1468 1903 2171 3004 3280 4199 4200 4831 5649
1530	16	438	37	170 1265 1988 2136 2485 3058 3634 3636 3733 4180 4618 4791 5256 5804
1531	19	30	25	87 612 895 1454 1530 1606 2510 5879
1532	20	855	68	928 1186 1328 2044 2511 2824 3440 3778 4135 4628 5159
1533	9	193	77	1114 1405 1577 1598 2407 3262 3318 5369 5529
1534	38	258	80	134 140 403 477 748 835 1712 2415 2424 2965 3887 5365 5637 5727
1535	10	805	25	257 490 727 2005 2408 3245 3380 3624 4010 4801 4928 5691 5840
1536	11	115	31	7 1202 1364 2613 3834 4035 4252 4271 4949
1537	35	926	40	725 835 942 1488 2624 3027 3100 3975 4486 4875 4998 5900
1538	38	98	73	123 200 728 974 1543 2258 3820 4038 4517 5167 5646 5672 5862 5882
1539	6	889	28	120 230 435 2610 2642 4196 4469 4576 4762 5224 5359
1540	32	496	21	1110 1125 1281 1789 2012 2913 3132 3149 3279 3344 3996 4408 5642
1541	29	534	58	189 604 1241 1364 1809 2013 2345 5119 5262 5277
1542	4	795	53	551 652 1682 1858 2796 3846 4606 4700 4777 5223
1543	20	140	63	893 1106 1357 3469 3650 3773 4066 4170 4298 4336 5137
1544	38	275	77	127 489 1081 1446 1559 3102 3570 3723 4065 4132 4152 4358 5380 5546
1545	40	309	30	266 406 409 616 855 922 1209 2857 2903 3481 3868 3909 4020 4380 4526 4582 4780 5591 5907 5912
1546	12	674	69	565 980 1500 1775 1788 1794 1990 2947 3016 3910 3975 4656 4820 4821
1547	40	13	2	73 1527 1528 1535 1810 2325 2519 2805 2945 2989 3178 3352 3397 3467 3629 4027 4404 4713 4807 5019 5168 5396 5688 5712
1548	22	271	34	1985 2432 4055 4227 4829 4914 5332 5566
1549	31	923	33	190 213 289 3002 3367 3704 3856 4015 4477 5022 5821
1550	21	201	6	545 592 665 1199 1855 2120 2426 2553 2955 3039 3115 3984 4312 4979 5041 5188 5763 5967
1551	38	782	25	824 911 1233 1403 1855 2989 3026 3070 3233 4067 4303 4650 5650
1552	29	965	93	301 1149 1315 2085 2644 3664 4060 4505 5429 5521
1553	40	190	34	367 444 577 585 1585 1725 2878 2997 3032 3121 3796 4359 4391 4510 4695 5018 5035 5289 5696 5777
1554	32	710	13	908 1185 1484 2025 2199 3274 3322 3728 3765 3813 4726 5030 5995
1555	35	567	86	2242 2705 3941 4008 4357 4539 4771 4826 5234 5244 5465 5818
1556	35	293	77	1393 1643 2135 2181 2677 2836 3283 3502 3520 4403 5240 5264
1557	20	970	27	533 694 1440 1621 2576 2773 2918 3385 3860 4564 5507
1558	4	496	84	943 1796 2888 2941 4214 4345 5102 5211 5746 5880
1559	9	231	9	405 664 1240 1605 2723 4217 4602 4731 5000
1560	15	7	48	1826 2007 2163 2360 2834 3359 3490 3776 3805 4177 4197 4250
1561	32	265	92	141 336 356 1259 1564 2578 3327 3964 4108 4453 4553 4999 5262
1562	20	944	71	1049 1182 1195 1264 1367 3751 3761 3802 4079 5526 5589
1563	6	554	47	187 359 2368 2372 2998 3429 3776 4007 4348 4629 5959
1564	21	454	40	176 542 813 1335 2198 2387 2715 3120 3142 3669 3905 4362 4451 5315 5707 5813 5919
1565	31	425	81	329 968 983 1133 1695 1938 2737 3548 3856 4251 4477 4934
1566	4	180	72	758 1729 2709 3495 3726 4249 5055 5398 5501 5808
1567	28	370	96	2373 2838 4807 5970
1568	15	706	2	1027 1355 1524 2032 2820 3169 3341 3837 3954 4290 4328
1569	6	886	23	109 238 973 1350 1534 1924 1985 2766 3700 5202 5341
1570	32	961	9	845 1008 1965 2025 2232 2519 3304 3651 3917 4274 4726 5288 5572 5668
1571	19	892	58	414 704 1562 2858 3041 3585 4904 5055
1572	32	201	12	876 970 1604 1786 2014 2226 2646 3726 3997 4105 4673 4703 5263 5985
1573	32	103	30	1510 1571 1743 2005 2024 2191 3174 3841 4086 4294 4757 4903 5643
1574	15	735	19	865 1474 1698 2633 2685 2809 2978 3395 3754 3820 4874 5010 5955
1575	38	548	48	20 89 206 1161 1174 1996 3442 3605 4475 4823 5656 5740 5824 5859
1576	35	11	11	489 635 1098 1195 1582 1583 2350 2389 2423 3152 4310
1577	10	487	89	581 840 934 1006 1099 1231 2510 3002 3605 3994 4574 5300 5759
1578	22	175	85	517 2365 2591 2602 3239 3612 5870
1579	11	874	6	1203 1556 1831 2243 2300 2964 4393 5362 5708 5790
1580	11	9	79	249 763 1060 2545 3919 4054 4790 5442 5904
1581	32	751	66	80 662 922 1247 1515 2055 2131 2815 2994 3320 5298 5969
1582	12	8	59	537 706 1181 1370 1402 1817 1987 3461 3589 4787 4893 5207 5471 5899
1583	20	407	29	537 826 1394 1625 2540 3665 4400 5121 5307 5315 5593
1584	22	460	39	2360 2951 3034 3704 3788 4704 5649 5669
1585	20	219	7	431 638 677 2030 2136 2811 4370 4463 4499 4867 5491
1586	16	362	10	61 1240 1372 2011 2426 2498 2754 3285 4132 4151 4311 5198 5218 5476 5810
1587	21	783	61	407 446 486 668 1071 1582 2188 2617 3803 3907 4223 4488 4550 5008 5184 5634
1588	4	872	74	789 1042 2076 2146 2316 3222 3399 3849 4080 5526
1589	15	906	18	858 1020 1088 2071 2359 2644 3368 3414 3538 4127 4664 4793 4916
1590	4	602	30	448 1190 2535 2708 3302 4366 4543 4686 5600 5767
1591	32	701	3	792 821 1049 1934 2362 2477 3023 3606 3709 4706 5082 5548 5939 5974
1592	10	863	46	340 703 1038 1245 3189 3211 3291 3427 3787 4426 5186 5701
1593	9	849	63	910 1048 1472 1614 1657 3652 4335 5781
1594	40	806	28	196 641 912 1288 1469 1527 3136 3319 3643 3680 3988 4044 4129 4358 4562 4789 4884 5170 5590 5947
1595	4	62	38	481 900 1467 1928 2399 2431 2954 3220 3675 3708
1596	27	237	21	141 198 960 1279 1353 2163 2184 2350 3166 3794 4925 5154 5199 5252 5274 5460
1597	27	503	55	393 422 1178 1667 1709 1739 2072 2508 2513 2812 3002 3392 3908 4924 4968 5006
1598	29	863	66	207 476 792 2802 2943 3500 3821 3908 5225 5260
1599	11	758	96	326 427 2082 2414 3780 4300 4946 5017 5420
1600	31	316	84	344 1602 1837 2647 2770 3798 3991 4391 4570 5480 5512
1601	11	278	77	223 814 1323 1349 3093 3821 3840 3969 5806
1602	4	495	71	730 848 1054 2280 2532 2904 4117 4386 4836 4921
1603	20	431	60	854 2194 2553 2645 3513 3715 3867 4114 4216 5305 5615
1604	20	256	56	823 1045 1609 3145 3439 3524 3712 4616 4684 5116 5577
1605	20	961	3	422 767 1771 2167 2556 3521 3778 3857 4006 4779 5452
1606	11	312	48	101 162 800 2606 3902 3941 5191 5836 5960
1607	9	58	74	1076 1509 1537 1647 2259 2262 2993 3156 5657
1608	22	409	58	105 1605 2234 2626 4036 4510 5241
1609	6	143	98	401 1721 1990 2734 4112 4438 4715 4840 5596 5714 5745
1610	22	356	99	796 1121 1677 4175 4592 5378 5580
1611	10	352	75	495 1111 1624 1889 1909 2330 3439 3607 3619 4326 5556 5848 5975
1612	31	983	51	227 703 908 981 3599 4279 4493 4990 5777 5783 5844
1613	27	944	26	169 416 790 1752 1980 2494 2591 2608 3209 3445 3629 3637 4214 4453 5545 5615
1614	6	804	50	200 408 489 1008 1815 2484 2837 3363 3406 3694 4850
1615	31	413	67	277 502 2218 2221 2237 2279 2826 3535 4104 4680 5197
1616	31	56	29	174 1005 1604 2819 2971 3008 3060 3457 3522 4382 4858 4897
1617	6	884	69	270 714 1425 1438 2985 4361 4414 5151 5214 5621 5821
1618	4	209	18	382 466 1123 1283 2045 2471 5397 5464 5675
1619	38	429	100	210 230 1672 1737 2836 3526 4417 4516 4923 5024 5444 5695 5698 5855
1620	10	499	33	290 617 1134 1384 1749 2506 3591 4033 4806 5417 5620 5657 5780
1621	40	477	81	86 829 1067 1205 1961 2008 2882 3552 3791 4122 4364 4599 5243 5313 5532 5563 5741
1622	40	822	18	375 383 750 954 1140 1362 1454 2458 2640 2661 2782 2841 4147 4242 4445 5141 5206 5327 5454 5475 5857
1623	38	426	20	731 928 964 1355 1509 2308 2690 2993 3283 3309 3383 3436 3818 4667 5774
1624	4	221	75	797 2266 3280 3374 4197 4262 4284 5258 5795 5965
1625	28	664	56	1162 2579 3255 4557 5351 5445
1626	16	906	39	182 1078 1262 1327 1438 2223 2356 2623 3006 3267 3365 3582 3853 3889 5096
1627	16	770	64	272 385 509 552 741 1011 2291 2756 2953 3797 3849 4524 4717 4728 5046
1628	21	517	22	21 191 343 413 811 2140 2389 3094 3225 3276 3912 4015 4137 4977 5466 5955 5999
1629	10	619	17	224 718 1262 2071 2162 2968 4109 4708 5162 5437 5511 5920 5953
1630	27	474	87	3 785 1109 2035 2203 2210 2313 3460 3588 3807 4409 4644 4876 5248 5419
1631	11	360	20	1760 1854 2298 2538 3787 4466 4778 4790 5505 5836
1632	29	263	26	78 462 801 1085 1717 3085 3424 3648 5395 5578
1633	9	478	56	827 2074 2528 3346 3683 4534 4646 5060 5217
1634	9	190	81	1179 1481 2110 2506 2558 3144 3747 3911 5815
1635	15	111	71	42 552 764 1717 2268 2381 3222 3850 4429 4464 5084 5565
1636	31	178	44	215 346 515 1143 1862 2112 3454 3630 3650 4287 5732 5780
1637	10	20	70	475 625 1027 1314 3498 3536 3960 4536 4723 4795 5391 5962
1638	12	117	3	219 340 760 1230 2796 2895 3196 3673 4378 4631 4849 4903 5826
1639	38	560	4	547 1135 1684 1827 1834 1851 2152 2572 2712 2972 3926 4276 4594 5720 5773
1640	28	654	57	1417 3547 3658 3828 4534 4944
1641	31	107	52	228 873 1223 1679 1680 3147 4049 4068 4124 4780 5478 5746
1642	4	798	19	393 1859 2465 2662 2694 3329 4755 4969 5027 5347
1643	20	147	43	670 883 1467 2160 2458 2807 3165 3331 3389 4139 4937
1644	19	574	57	403 1115 1976 2770 2776 3640 5166 5604
1645	9	793	17	482 1226 1408 2871 4383 4928 5242 5700 5833
1646	16	357	77	327 961 1325 1423 1547 1737 2502 3159 3561 3881 3949 4621 4886 5170 5190
1647	10	38	83	532 622 931 978 1004 1964 2261 2604 3510 4411 4729 5088 5561
1648	22	870	64	197 1284 2200 3360 4139 4918
1649	31	817	41	206 313 394 1066 1304 1594 2436 3574 3806 4508 5290
1650	12	501	46	442 827 840 1888 2050 2669 2783 3411 3772 3846 4202 4699 5559 5732
1651	29	609	88	295 1374 2211 2290 3056 3271 3721 4196 4639 5503
1652	32	998	24	1166 1193 1386 1714 1917 2044 2046 2418 2431 2788 3218 5424 5937
1653	38	303	87	169 721 1143 3233 3423 3455 3915 4354 4439 4484 4552 5051 5194 5417
1654	21	384	47	239 345 346 544 938 1041 1451 2054 2074 2682 3354 3480 4319 4341 4343 5176 5483
1655	22	891	28	1611 1711 1824 2803 3279 4299 4558 5287
1656	40	681	92	189 286 1560 1804 1982 2882 3067 3346 3503 3906 4824 5238 5249 5261 5736 5752 5808 5989
1657	15	973	94	97 290 1184 1868 2140 3150 3374 4268 4525 4730 5222 5325
1658	40	218	3	107 332 378 738 744 2170 2291 2662 2780 2945 3027 3072 3134 3336 3567 3632 3905 4046 4373 5229 5603 5650 5831
1659	35	137	20	566 1002 1256 1467 2209 3374 3505 4877 5104 5248 5276 5961
1660	11	763	41	56 736 848 1769 2755 3289 4529 5462 5738
1661	32	273	15	916 1119 1945 1996 2294 2552 4034 4075 4133 4874 5105 5362 5401 5763
1662	15	726	14	831 1552 1729 2238 2611 2925 3221 3366 3571 3958 4088 5633 5908
1663	40	12	24	113 116 283 673 964 1321 1400 1604 1858 2060 2844 3142 3222 3256 4562 4773 4799 5161 5647 5916
1664	29	14	1	18 113 140 333 1470 1912 2806 3894 4375 5674
1665	16	937	1	44 740 1512 1931 2307 2664 2711 2935 3687 3692 4939 5199 5338 5687 5873
1666	38	77	78	128 1138 1250 1303 2144 2241 2391 2479 4536 5009 5081 5669 5988
1667	22	445	14	1181 1267 1457 2537 2879 3601 3845 4871
1668	27	168	53	379 846 2385 2443 3448 3714 3844 3920 4560 4966 5383 5403 5428 5500 5703 5940
1669	4	527	42	500 830 1118 1635 2334 2812 2987 3034 3702 5551
1670	31	236	14	130 264 589 643 1339 1527 1574 1804 2069 2738 3777 5555
1671	40	433	48	64 500 872 953 1019 1141 1240 2485 2991 3507 3527 3574 3628 3696 3743 5266 5697 5837
1672	21	235	9	599 636 754 1009 1317 1916 1963 3580 3602 3641 3879 4076 4358 4541 4797 4811 5457 5480
1673	10	579	48	351 408 535 699 768 2031 2647 3236 3248 3459 3635 5534
1674	12	248	47	445 1269 1617 1688 1701 2161 2660 2668 2846 2854 3031 3539 4602 5344
