Course	Room	Teacher	Time	Students
1464	11	623	52	16 120 154 567 931 1146 1373 3940 4121 4994 5234 5367 5526 5673 6028 6241 6309
1465	8	655	57	38 692 1088 1255 1332 1416 1780 1828 2031 2092 2228 2326 2764 2789 3230 3785 4689 4880 5371 5626 6584
1466	34	570	14	588 639 1465 1746 2027 2503 3027 3929 5313 5488 5582 5845 5981 6097 6937
1467	8	885	16	8 239 648 872 1532 1701 1719 1996 2496 2768 2981 3381 3823 4399 4788 4965 5224 5538 5742 6074 6098 6602
1468	40	264	10	169 332 558 1643 3057 3493 3854 4328 4735 4766 5252 5898 5910 6018 6021 6031 6359 6829 6922 6932
1469	31	515	11	794 1061 2607 3124 3793 4716 5393 6248
1470	17	51	58	1013 1064 1182 1802 2178 2209 3073 3507 5486 5693 6264 6454 6847
1471	17	46	89	15 43 1534 2612 2662 2758 3230 4461 4828 5299 5717 6450
1472	11	74	100	157 808 1098 1844 2160 2414 2538 2593 2754 2799 3038 4187 5377 5900 6719 6804 6806
1473	11	88	14	454 1688 1857 2085 2608 2965 3119 3125 3126 3258 3498 3880 4334 4417 4530 4585 5930 6904
1474	26	788	27	635 904 1283 1648 2412 2774 2814 2935 3510 3997 4021 4682 5576 6621
1475	39	659	88	73 1056 1272 1830 2855 3017 4820 5350 5609 5738 6599
1476	29	360	2	109 150 1427 2159 2571 2711 3767 4362 4391 5889 6956
1477	8	895	21	343 526 990 1062 1780 1929 2265 2421 2815 2827 2881 3431 4692 5260 5333 5376 5433 5505 5613 5754 5972 6058 6305
1478	6	258	1	388 410 492 1565 1875 2048 2056 2323 2417 2968 3200 3224 3294 3409 3444 3497 4820 5040 5139
1479	8	56	36	274 471 706 1299 1812 2012 2399 2567 2664 2841 3002 3086 3456 3946 4364 4432 4556 4773 4876 6495 6509 6621
1480	10	846	92	19 675 2389 3017 3257 3816 5934 6075 6770
1481	3	403	1	861 1468 1632 1642 2438 2702 2910 3711 4617 6161 6347
1482	12	363	43	671 680 1141 3367 4609 5156 5246 6436 6716
1483	29	111	89	689 2039 2100 2178 2471 3853 3936 5881 6288 6517 6980
1484	17	823	52	963 1072 1502 1893 2582 3016 3047 3125 3325 4021 4402 6086 6727
1485	3	48	88	206 894 1624 2144 2600 3872 4072 4936 5892 6380
1486	6	867	35	1173 1230 2320 2738 2958 3330 3371 3433 3691 3930 4856 4917 4957 5318 5606 5721 5776 6188 6503
1487	15	962	34	205 1695 1916 2138 2648 2682 4057 4460 4977 5327 6044 6623 6740
1488	39	249	38	958 1157 1495 1638 2164 2762 3300 4210 4253 4853 5850
1489	8	358	88	6 138 758 1259 1341 1448 2202 2595 4091 4172 4325 4433 4494 4699 5043 5180 5544 5834 6621 6930
1490	14	992	50	217 690 1341 1845 1909 2112 2241 3067 3149 3587 3812 4664 6078
1491	34	844	52	955 982 2196 2686 3654 4586 5168 5774 6000 6062 6196 6216 6236 6815 6879
1492	30	536	87	56 1743 2308 2390 2800 3144 3766 3867 3911 3938 4312 5264 5336 5615 5714
1493	3	338	31	1476 1774 1812 3386 5387 5798 6050 6064 6563 6750 6849
1494	26	193	32	671 1185 1304 1603 1621 1883 2021 2403 2485 2704 3133 3408 4798 5466
1495	27	21	55	175 908 1213 1305 1375 2278 2352 2359 2832 3084 3292 3485 5753 5948 6283 6472
1496	31	549	24	1533 1592 1858 2680 4394 5646 5810 6354
1497	14	311	29	128 834 1363 1404 1503 1840 2673 3686 3712 5609 6970
1498	29	134	35	314 1005 1042 1219 2530 2655 2779 5151 5915 5993 6695
1499	10	691	58	1058 1327 1377 1579 2490 3118 3690 4152 6200 6202
1500	12	821	27	319 809 901 1234 2335 3248 6056 6365 6949
1501	10	829	9	363 2003 3634 3824 4171 4370 4549 5563 6103 6111
1502	11	522	64	64 90 198 1487 1625 2398 2648 2676 3429 3524 4628 4811 5066 6017 6178 6207 6469
1503	14	203	54	235 267 1066 1123 1351 2169 2877 3781 3787 3854 4099 4366 5823
1504	13	235	93	531 1203 1385 1733 2184 3075 3246 3301 3356 5967 6553 6832
1505	34	870	66	1325 1474 1622 1694 2245 2707 2879 4030 4534 4844 5292 6155 6541 6553 6725
1506	34	275	56	990 1077 2277 2776 2807 2820 2835 3109 3753 4025 4280 4539 5069 5466 6357
1507	40	408	24	345 1218 2240 2679 2907 3200 3299 4049 4146 4439 4812 5041 5361 5454 5658 6230 6284 6316 6704 6948
1508	6	510	45	35 857 1284 1308 1835 2087 2776 2866 3506 4189 4242 4692 4961 5909 6194 6239 6501 6518
1509	9	706	88	394 402 1196 2049 2333 3058 3809 4078 4837 4896 4988 5374 5510 6095 6519
1510	6	357	25	755 1466 1507 1819 2187 2197 2216 2443 2470 3193 3611 3682 4383 4403 4546 4979 5686 5849 6823
1511	30	952	31	614 728 1228 1551 1644 1877 2474 2916 3679 4631 4841 5107 5409 5936 5977 6465
1512	26	631	53	904 1043 1119 1363 3016 3269 3410 3836 3977 4923 4993 6032 6243 6656
1513	27	955	100	349 525 1008 1292 1523 1618 2939 3185 3797 4504 5184 5279 5536 5895 5967 6955
1514	39	663	97	100 310 2283 2695 2884 3581 4836 5649 6660 6851
1515	33	417	37	355 421 555 754 1195 1713 2701 2759 3137 3287 3750 3921 5433 5504 5520 6667 6968
1516	8	44	86	1031 1201 2258 2434 2798 3010 3658 4352 4398 4851 4874 5268 5347 5412 5849 6019 6132 6842 6908 6934
1517	31	482	22	1370 2698 3289 4789 4934 5816 5934 6857
1518	11	586	23	562 630 937 1158 1217 1738 2055 2593 2642 2834 4008 4092 4718 4723 5321 5891 6133 6328
1519	6	48	36	1213 1658 1874 2431 2756 2792 3015 3092 3138 3689 4418 4491 4970 5027 5115 6282 6557 6569 6754
1520	31	100	33	2163 2382 3454 3735 3795 4285 4466 6352
1521	6	589	46	40 197 589 1356 1385 1596 2023 2046 2103 2502 2632 2640 4999 5356 5594 6231 6631
1522	17	846	47	905 1010 1994 2749 3990 4370 4641 4953 5628 6311 6477 6822
1523	3	619	79	142 2292 3223 3965 4053 4625 4996 5698 6074 6753
1524	15	649	95	442 1172 1620 1722 1859 2379 2987 3138 4118 4984 5446 5496 6099 6394
1525	10	404	33	595 1901 2542 2707 4108 4848 4907 4969 6202 6331
1526	30	853	73	10 238 392 904 1073 2477 3184 3792 3849 4769 4910 6059 6205 6208 6764
1527	31	518	52	657 2237 3865 5426 6091 6161
1528	27	294	43	118 1836 1908 2115 2367 3118 4073 4216 4842 5240 5353 5730 5936 6262 6378 6671
1529	3	177	35	1774 1816 1973 3280 3521 3606 4273 5203 5310 5929 6451
1530	3	441	39	1896 2492 2658 2939 3402 4137 5302 5378 5581 6271
1531	8	520	56	36 120 709 875 1048 1074 1166 1695 1837 2125 2448 2899 2989 4139 4867 5323 5413 6383 6416 6441 6892
1532	29	164	56	466 734 1663 2857 2875 3853 5606 6348 6419 6537 6769
1533	29	6	15	188 383 897 1481 1678 2507 3054 5637 6295 6613 6825
1534	14	207	64	282 2155 2294 2651 2830 2841 3606 4796 5102 5584 6197 6399 6986
1535	6	726	71	152 362 913 1537 1639 2762 2949 3035 3098 3532 3814 4164 5410 5466 5595 6671 6752 6993
1536	13	664	26	143 1662 2215 2626 3671 4244 4286 5802 6193 6456 6643
1537	9	337	63	283 1140 1188 1832 2202 3056 3682 3726 3836 4052 4243 4325 4827 4938 5974
1538	31	598	4	504 1962 2500 4005 4362 5910 6576 6696
1539	9	777	34	194 814 936 1676 2547 4035 4212 4448 4797 5253 5418 5493 5959 6240 6606
1540	3	445	36	1796 1983 2059 2152 2863 4014 4396 4460 4513 4838 6112
1541	3	241	56	46 463 2743 2914 3498 3902 4158 4286 4575 5155
1542	17	182	76	1479 1514 2716 2812 3008 3045 3414 3902 4024 4413 5210 6133 6825
1543	33	530	56	512 587 945 1075 1791 2733 3467 3545 3913 3963 4651 6068 6148 6468 6709 6850 6858
1544	30	697	6	390 1186 1236 1573 2848 2901 2988 3203 3552 4498 5461 5654 5897 6305 6662 6811
1545	9	437	57	263 599 617 972 1283 2362 2842 3055 3234 3501 3982 4576 5054 5683 6939
1546	12	400	42	659 2130 2460 2467 3060 5165 5339 5689 5774
1547	40	302	50	15 854 1523 1680 1893 2096 2279 2332 2571 2657 2980 3432 3655 3675 3887 4465 5375 6219 6546
1548	34	985	42	819 1420 1521 2422 3192 4084 4450 4848 5148 5371 5852 6105 6125 6840 6974
1549	34	826	57	1025 1621 2267 2478 2588 2741 3107 3988 4190 4236 4647 4803 5015 6003 6911
1550	26	313	73	1367 1486 1824 2359 2824 3613 4313 4325 5322 5463 5628 6581 6860 6887
1551	30	359	47	879 1374 1552 1638 2148 2441 2941 2945 3557 5390 5688 5746 6001 6070 6257
1552	31	993	80	835 1018 2604 3540 5861 6583
1553	27	597	69	214 391 814 1891 2221 2543 2911 3342 3486 5131 6180 6303 6438 6634 6714 6971
1554	15	535	84	371 847 1156 1635 1791 3176 3993 4589 4630 5795 5950 6023 6030 6905
1555	14	100	18	100 693 1734 2204 2616 2722 3453 3787 4133 4474 4614 4930 5644
1556	26	596	20	579 667 1394 1766 2113 2140 2856 3585 4394 4498 4612 5209 6350 6424
1557	15	575	57	271 1082 1326 1516 1729 2635 2986 4124 4172 5104 5127 5424 5430 5592
1558	10	318	26	544 2786 2975 3793 4778 5181 5323 5839 6855
1559	26	171	84	4 682 1109 1124 1468 2021 2166 2866 3579 3619 4525 6437 6927
1560	6	900	37	1487 2526 2779 2862 2926 3200 3468 3840 3915 3924 4356 5301 5341 6129 6264 6696 6873 6929 6940
1561	3	492	80	144 1411 2781 2933 3087 3756 4866 5684 5971 6349
1562	3	798	26	1292 2796 3318 3366 4280 4428 4864 4979 5217 5322 6669
1563	14	389	52	225 293 906 1397 2665 2907 3490 3715 4112 5120 5495 5645 5781
1564	27	126	26	58 181 540 644 697 1289 1335 1541 1660 1793 2828 2974 3289 3808 5487 6171
1565	9	397	52	248 717 807 1464 1607 1780 2045 2521 2794 3276 3320 6560 6656 6673 6896
1566	26	797	96	27 429 766 2248 2617 2776 3398 3967 4564 5021 5160 5917 6018
1567	33	42	92	1266 1609 1981 2064 2386 3222 3302 3569 3638 4927 5033 5215 5588 5828 5831 6006 6435
1568	10	17	51	969 1314 1548 1631 2985 3328 3991 4735 6004
1569	30	612	13	426 528 952 1429 2283 2872 2910 3141 3807 4109 4178 4266 5678 5766 5770 6595
1570	26	142	57	992 1100 1107 1604 1606 1772 3209 4021 4096 4323 5324 6020 6110 6585
1571	6	139	21	689 860 2185 2404 2557 2841 3573 3663 3774 5033 5113 5247 5362 5971 6060 6176 6256 6733 6891
1572	15	814	51	256 1079 1748 2007 2009 2576 3833 4509 5160 5236 5304 5524 5583 6843
1573	39	378	41	1028 3137 3873 4089 4513 4624 4903 5662 5808 5835 6276
1574	26	667	29	656 955 1857 2355 2962 2994 3548 4081 4324 4337 4501 5205 6744 6756
1575	33	278	77	828 1244 1821 1990 2287 2505 3037 3557 4106 4337 4755 4990 5546 5796 6227 6461 6605
1576	8	933	28	83 364 381 1239 2249 2803 3079 3084 3478 4260 4351 4584 4761 4973 5024 5622 6259 6283 6413 6448 6542 6684
1577	29	856	7	131 1225 1930 2374 2738 3597 3851 4391 5341 5423 6665
1578	29	416	98	825 2766 3404 3525 4015 4304 4796 5513 5959 6254
1579	12	881	57	1369 1943 2464 3578 3605 4901 5117 5205 6036
1580	13	661	54	287 359 549 939 2434 3100 3167 3481 4064 4097 6821
1581	30	951	59	1095 1415 1694 1725 1857 2383 2534 2592 2677 3589 4995 5912 5967 6048 6260 6989
1582	10	491	62	1098 2597 3113 5953 5970 5984 6574 6598 6614 6871
1583	6	909	20	673 1694 2370 2734 2822 2873 3055 3064 3151 3404 4144 4679 5006 5833 5901 5979 6038 6364 6455
1584	3	936	28	1420 1770 2566 2812 4074 4264 4873 5498 5939 5978 6098
1585	15	283	61	280 447 2511 2912 3159 3365 3762 3883 4988 5276 5358 6048 6927
1586	3	28	78	141 179 540 1110 1645 1661 2830 4960 6516 6600
1587	33	454	43	417 1584 1884 1976 2267 3026 3252 3877 4468 4823 5109 5564 5724 5914 6315 6463 6768
1588	27	434	97	330 375 1151 1905 3232 3463 4341 4399 4782 4787 4866 4887 5248 5855
1589	13	443	63	312 470 487 1411 1880 2439 2579 4041 4174 6257 6266 6456
1590	6	915	87	208 809 2324 2376 3376 3492 3645 3988 4146 4482 4733 4926 5227 5299 5380 6067 6156 6975
1591	40	418	66	116 786 1135 1137 1507 2030 2397 2553 2970 3073 3161 3652 3750 4184 5173 6141 6487 6576
1592	10	484	35	609 659 849 874 2262 3153 3267 5492 6053 6645
1593	40	737	48	1271 1446 1589 1973 2037 2223 2673 2691 3136 3232 4499 4554 5089 5968 6171 6197 6224 6348 6528 6926
1594	26	833	77	1445 1756 2263 2377 2628 3243 3614 4964 5332 5432 5816 6752 6783 6886
1595	29	967	33	298 897 1333 1890 2972 3236 4274 4317 4706 5654 6790
1596	6	964	17	558 967 1081 1175 1382 2498 2744 3118 3241 4068 4700 5331 5729 6136 6283 6484 6689 6698 6940
1597	8	804	87	1051 1449 1728 1969 2333 2345 2792 3208 3391 3553 3920 4330 5012 5260 5470 5579 6211 6445 6699 6856
1598	10	776	45	906 1986 2186 2590 3848 4094 5150 5554 6005
1599	30	605	86	43 219 483 605 753 1065 2114 4440 4683 4956 5240 6168 6332 6772 6781
1600	17	796	91	372 436 1130 1188 1320 2027 2804 3203 4837 5132 6177
1601	30	255	98	75 210 1607 2393 3254 3562 3944 4284 4420 5443 5462 5550 5616 5927 6353
1602	17	953	55	978 1229 1512 1891 2172 2729 3596 4167 4552 4558 5074 5103 5768
1603	31	855	26	1605 2360 3051 4249 4318 4349 4414 5273
1604	39	796	5	614 1034 1090 1190 2296 2666 3063 4247 5214 5816 6173 6414
1605	30	231	38	699 1021 2230 2307 3439 3526 3976 4075 4763 4846 5386 5475 5975 6599 6830 6983
1606	3	287	86	198 416 473 1336 1465 3281 4557 4872 6082 6364
1607	17	212	50	946 948 1129 1525 1594 1613 3154 3366 3577 4566 4980 6040 6861
1608	40	58	11	171 206 358 765 1042 1524 1869 1997 2019 2118 2347 3922 4199 4282 4711 5021 5156 5332 5343 5512
1609	26	246	60	1083 1862 2024 2311 2502 2957 3537 3592 3809 4020 4865 5084 5398 5749
1610	29	647	57	467 1214 1258 1337 1613 1727 1732 1760 1834 6029
1611	17	754	28	710 2462 3741 4301 5031 5110 5758 5909 6180 6558 6583 6752
1612	34	513	28	669 935 1596 2005 2630 3779 3912 4218 5482 5532 5999 6139 6548 6978
1613	14	474	73	318 648 1425 1958 2109 2152 2919 3078 3789 3930 5501 5902 6172
1614	34	133	77	4 450 494 712 1365 1657 1729 2639 3886 3899 4565 4601 6130 6261
1615	39	312	2	589 1138 1733 4402 5141 5352 5879 5935 5968 6285 6530
1616	9	610	60	279 336 719 1163 2086 2113 2151 2732 2837 2962 3673 4258 4790 5000 6079
1617	30	746	60	1107 1410 1582 1779 2154 2279 2704 3249 3695 4482 4518 4547 5282 5939 6474 6599
1618	17	715	1	506 1120 1495 2242 2416 2426 2918 3744 4098 4707 5251 5900 6369
1619	34	799	30	700 751 791 955 1202 1679 3076 3249 4010 4208 4335 4661 5213 5964 6824
1620	10	803	81	1748 1924 2104 3714 4241 4544 4905 5428 5802 6094
1621	6	527	85	204 875 976 1438 2242 2250 2453 2455 2487 3252 3435 3598 4157 4309 4946 5331 5616 6482
1622	10	556	30	581 1549 2348 2498 3006 3775 4203 4702 5661 6574
1623	6	495	96	248 381 575 1159 1461 2041 2385 3456 4566 5103 5119 5214 5300 5459 5552 6185 6279 6853
1624	10	918	36	661 1724 1845 1988 2372 2440 3290 5629 5794 6310
1625	33	288	23	265 824 1142 1445 1589 2034 2515 2522 3753 4085 4481 4601 4690 6308 6591 6699
1626	14	156	37	149 1647 1702 1743 2870 2883 3134 3520 3691 3711 4212 5287 6251
1627	34	362	86	25 35 1092 2125 2574 3435 3975 4036 4763 5274 5674 5837 6638 6831
1628	11	735	76	97 787 861 867 1372 1501 1925 2384 2816 3509 3615 3704 3754 4180 4597 4860 5392
1629	9	176	90	397 732 1386 1638 1907 2212 4663 4765 5277 5596 6250 6345 6586 6636 6888
1630	15	779	4	92 96 243 505 794 2123 2427 3650 4151 4180 4600 5088 6475
1631	8	668	27	12 87 677 788 872 947 1511 1853 1987 2286 2418 2445 2751 3052 3118 3185 3242 3623 3643 3868 4492 6015
1632	40	71	60	80 192 884 1737 2319 2984 3534 3544 3645 3681 3851 3941 4588 4637 4717 4923 5313 5372 6011
1633	29	962	69	523 609 1830 2030 2258 2375 4911 5543 6155
1634	17	181	62	1080 2076 2507 2773 2940 3293 3378 3577 5729 6024 6602 6635 6799
1635	30	280	79	20 144 1312 1725 2157 2584 3159 3327 4871 4874 5057 5122 6318 6485 6818
1636	6	844	81	196 875 887 1022 1401 2231 3457 4983 5278 5540 5637 5776 5821 5920 6303 6383 6905 6933
1637	26	951	46	832 1442 1649 2222 2450 2949 3465 3645 4666 4952 5022 6674 6832 6998
1638	9	531	2	82 1154 1758 2046 2221 2247 2321 2424 2606 3329 3525 4213 4480 5602 6573
1639	39	4	8	618 1162 2261 3687 4106 4615 4728 5396 5607 5876 5937 5994
1640	31	141	96	657 1945 2282 6502 6676
1641	9	590	19	152 249 734 2584 3188 3464 3918 4134 4160 4248 4537 4893 5010 6307
1642	12	521	51	1015 1592 2168 2397 2480 2767 5074 5672 5898
1643	15	345	67	672 2210 2872 3607 3946 4319 4503 4996 5089 5315 5498 5696
1644	3	617	54	44 2281 2596 2967 2979 3257 3524 5539 5973 6500
1645	30	109	18	492 1278 2379 2624 3897 4785 4873 4897 5072 5623 5729 6053 6265 6375 6517
1646	3	42	94	274 745 901 2033 2332 2868 3660 3764 3983 4349
1647	33	247	68	680 784 914 1374 1395 1655 1731 3045 3440 4375 5147 5715 5805 6217 6776
1648	26	204	8	511 715 984 1406 1757 2351 2558 2736 3096 3205 3264 3410 4484 6150
1649	13	22	87	469 864 946 1575 2958 3601 4110 4836 4891 6106 6286
1650	40	223	62	91 566 1067 1335 2403 2426 3620 3768 4160 4168 5064 5068 5445 5955 6133 6325 6666 6688
1651	27	507	81	265 903 1549 2212 2935 3247 3468 3979 3999 4054 4698 4976 4986 5593 5643 6485
1652	39	155	7	618 773 876 1197 2193 3039 3789 4473 5397 5833 6471 6920
1653	27	462	21	54 1004 1392 1861 2302 2791 3873 4201 4351 5094 5451 5558 5952 6335 6426
1654	9	525	72	312 343 460 583 826 1051 1779 2919 3915 4145 4459 5158 5911 6101
1655	12	103	8	172 1334 1865 2964 3340 4912 5371 5719 5894
1656	30	738	30	604 987 2364 2777 2854 3425 3462 3705 3744 3992 4149 4288 4607 5441 6507 6907
1657	34	584	3	440 1065 1331 1851 1916 2347 2489 2775 3154 4219 4228 5794 5945 6811 6884
1658	34	297	16	608 972 988 1884 3272 3441 3774 4028 4348 5895 5954 6090 6269 6617 6984
1659	9	514	98	429 946 1131 1231 1357 1442 1870 2029 2958 3534 3605 4316 5400 5548 5826
1660	15	593	49	251 501 635 749 1093 1220 1566 1820 2065 2354 3231 3745 4069 5045
1661	39	667	99	103 383 496 1365 1405 1925 1938 2303 4967 5397 6744
1662	13	302	99	570 1490 2214 4288 4520 4759 5009 6081 6162 6291 6366 6516
1663	33	335	19	246 1044 2733 3288 3369 4140 4511 5317 5420 5566 5611 6048 6299 6433 6526 6883 6890
1664	27	138	52	157 456 1414 1431 1819 1880 1912 3152 3194 3613 3743 4510 5492 5749 5960 6166
1665	30	994	65	1464 1491 2215 2672 2697 3907 4362 4566 4780 5184 5364 5367 5411 5771 6356 6741
1666	10	140	67	1148 2672 2837 2894 4124 5142 5421 6077 6319 6987
1667	30	202	32	645 654 890 2050 2193 2281 2407 2689 3575 3744 4056 4852 4919 5511 6183 6277
1668	31	871	71	108 273 827 2349 5682 6113
1669	13	173	32	160 948 1168 1417 1542 1857 2674 3310 4506 4956 6852
1670	15	614	85	382 624 870 1033 1292 2010 2114 2252 2638 2967 5096 5338 5944 6330
1671	29	311	23	242 1458 1593 1617 2685 3013 3203 4000 4050 5125 5295
1672	9	501	43	219 1671 2604 2682 3428 4016 4025 4241 4876 4939 5115 5298 5860 6118 6864
1673	6	430	24	752 1186 1197 1328 1576 1697 1942 2433 3075 3267 4115 4401 4458 4638 5236 5680 5859 6138 6247
1674	30	833	43	767 1049 1099 1374 1515 1751 1869 2386 2679 2774 2921 3683 4948 5036 5982 6803
1675	8	154	80	492 782 818 1111 1391 1726 2993 3590 4025 4066 4884 4991 5011 5094 5347 5624 5774 6333 6699 6712 6741
1676	31	739	7	530 637 3319 3332 5472 5499 5556 5785
1677	12	112	39	544 561 1086 1391 2103 2685 3465 4854 6355
1678	14	995	77	329 521 1003 1667 1781 1783 2497 2732 3724 4202 4347 5591
1679	30	471	29	582 717 1307 1562 1905 4770 4909 5131 5255 5559 5692 5956 6165 6398 6721 6927
1680	17	711	68	1196 1322 2260 3851 4151 4206 4894 5598 5617 6024 6704 6759
1681	12	524	47	870 2257 2457 2985 3859 4840 5090 5817
1682	11	787	85	121 1265 2025 2690 3332 4088 4129 4164 4322 4417 4604 4710 5192 5806 6134 6145 6979
1683	31	121	45	375 989 1180 1707 2965 4898 5665
1684	33	686	44	433 514 551 798 1088 1381 1653 2428 2966 3022 3286 3734 4540 5229 5473 5692 5947
1685	31	86	70	105 578 1455 2475 4424 5041
1686	27	143	41	98 147 1073 1361 1420 1630 1656 2006 4403 4596 5140 5334 5490 6681 6694 6864
1687	12	226	92	254 265 1032 1640 3525 4002 6499 6561
1688	30	795	76	14 165 833 1929 2260 2338 2763 3030 3242 4648 4772 5074 5203 5296 6973
1689	13	232	83	445 1488 1565 2126 2378 2869 3581 4255 4354 4549 4714 6807
1690	8	857	73	276 438 620 659 736 914 949 1204 1806 1987 2048 2463 2608 3107 3245 3315 4667 5949 6057 6237 6913
1691	34	564	75	2 111 166 715 1482 3031 3383 3465 3756 4321 4561 4620 5790 6745
1692	12	738	69	2065 2496 3101 3273 3450 3772 5410 6309 6371
1693	27	50	60	187 469 534 1022 1088 1629 1684 2752 3531 3725 4241 4548 5408 5883 5890 6671
1694	27	972	1	11 585 2299 3060 4080 4376 4483 4577 5063 5424 5464 5732 6062 6065 6577
1695	29	884	36	315 934 1174 1366 2630 2833 4642 4960 5464 5801 6137
1696	6	330	58	86 369 470 810 1196 1658 1931 2063 2315 2484 2705 3198 3449 3638 4338 5297 6611 6774
1697	39	606	45	1075 2107 3201 3844 4056 4162 4574 4590 4950 5211 5283 6014
1698	10	221	50	967 1359 1611 2742 3780 3831 4350 6572 6783 6837
1699	27	682	37	84 378 1970 3322 3861 4547 4783 4988 4994 5191 5359 5607 5825 6596 6597 6845
1700	40	273	1	105 118 247 380 1022 1055 1874 2007 2088 2194 2749 3389 4218 4611 4711 4936 5721 5960 6907
1701	31	529	95	370 1226 3347 5900 6258
1702	31	76	20	1259 2410 2588 2666 3072 5198 5533 6083
1703	40	882	27	381 382 957 1218 1412 1620 2452 2502 2853 3020 3491 3509 3970 4087 4297 5661 6158 6672 6779
1704	34	389	12	573 1023 1849 2445 2866 2963 3059 4506 4670 5353 6077 6126 6352 6581 6893
1705	11	645	47	1586 1986 2325 2708 2845 3791 3921 4886 5195 5391 5647 5767 5869 6265 6607 6637 6711
1706	39	755	9	620 806 1705 1764 1765 2469 2774 3048 3331 4259 4614 6886
1707	17	756	77	1566 2189 2201 2351 2798 4195 4234 4516 5100 5225 5600 6615 6685
1708	30	643	74	12 645 2032 2220 2922 3852 3878 3884 4115 4310 4504 4975 5712 6152 6211
1709	11	419	9	408 970 1299 1609 2627 3121 3129 3215 3297 3330 3349 4737 5007 5259 5820 6008 6429 6612
1710	29	163	32	297 329 713 2529 3130 3359 3703 5687 6095 6342
1711	15	340	42	229 1246 1470 2012 2819 3464 3618 3662 4563 5633 5727 5925 6267 6462
1712	12	774	32	412 1104 1840 2070 3383 3516 3838 3880 4248
1713	40	51	13	181 365 692 867 1382 1581 2382 2670 2763 3769 3900 4183 4327 4645 4686 4688 5674 6491 6776 6900
1714	33	336	50	462 1515 1988 2058 2158 2328 2409 3590 3618 3919 4409 5129 5480 5925 6398 6637 6842
1715	34	101	5	457 545 1346 1702 1859 3076 3589 3629 3803 4411 4894 4954 5381 5803 5924
1716	26	487	59	1063 3432 3630 3851 4018 4084 4158 4271 4500 4792 5286 5300 5605 5614
1717	6	445	60	107 308 964 1127 1432 1559 1949 2236 2833 3847 4070 4126 4254 4855 5121 5387 5459 6847
1718	31	508	58	1072 1810 2058 3438 4493 4931 5562
1719	26	657	52	902 1043 1331 1613 3818 4014 4334 4341 5222 5434 5891 6287 6464 6740
1720	9	140	64	286 788 1168 1191 1646 1703 2231 2366 2845 5403 5509 5799 6282 6288 6710
1721	13	538	91	513 1571 1783 1963 3063 3158 4151 4279 4463 5391 6461
1722	30	175	44	770 1448 2097 2954 3243 3433 3977 5007 5395 5536 6071 6136 6750 6763 6802
1723	6	580	82	197 459 683 808 932 1394 1680 1921 2380 2967 3033 4649 4741 5069 5778 6183 6330 6796
1724	13	306	17	107 851 1095 1367 1526 1767 3070 5228 5340 5602 6249 6729
1725	40	382	37	612 652 1071 1723 1902 2446 4142 4753 5384 5455 5593 5728 5760 5954 6234 6328 6558 6642 6812 6892
1726	12	816	55	1302 1740 2707 2781 3940 4655 5809 6244 6425
1727	26	953	71	1343 1552 1577 1998 2203 2209 2464 2940 3032 3293 3936 5227 5498 5667
1728	14	41	49	213 667 1251 1842 2067 2187 3075 4098 4531 5206 5347 5879 6874
1729	27	357	28	61 141 365 573 736 1504 1743 1838 2041 2098 3320 4117 4490 4517 5170 6535
1730	39	713	32	872 981 1886 2493 2988 3857 4562 5243 5701 5734 6158 6820
1731	8	121	9	329 608 706 1163 1236 1429 1623 1687 1999 2004 2638 3403 3549 3589 4320 4454 4671 4769 5037 5087 5172 5174 5408 6163 6965
1732	14	110	9	58 839 1081 1174 2153 2229 2665 3667 4833 4948 5048 5642
1733	17	901	99	46 370 1399 1889 1959 2092 3360 3700 3842 4404 5158 5279
1734	39	72	67	8 1371 1714 2371 2772 2856 4932 5149 5712 6502 6772
1735	26	347	33	688 997 1232 1242 1840 2523 3069 3986 4011 4245 4896 5304 6252 6284
1736	3	206	44	2122 2150 3181 3508 3962 4204 4337 5183 5282 5420 6872
1737	11	755	93	443 620 996 1410 2132 4331 4341 4896 5446 5529 5556 5629 5913 6627 6811 6896
1738	15	555	74	329 821 2004 2824 4865 5080 5424 5606 6239 6311 6679 6816 6997
1739	29	854	6	129 784 1133 1322 1534 2211 2575 3714 4668 6059 6403
1740	31	857	63	1785 2357 3591 3964 5432 6100 6373
1741	12	644	45	742 1230 1820 1866 2074 3558 4104 5257 5779
1742	17	449	33	774 1491 1625 1861 1905 1918 1928 3189 4036 5141 5152 5926 6960
1743	34	889	34	785 1018 1020 2209 2524 2569 2570 2771 2991 3267 4889 5419 5780 6175 6339
1744	13	787	52	282 638 2009 3080 3767 3798 4312 4532 4722 5171 5768
1745	8	899	42	458 538 1224 1344 1528 1576 1860 3085 3145 3638 3653 3692 3876 4227 4487 5477 5501 5523 5551 5797 6238 6272
1746	14	373	84	348 356 555 921 3037 3042 3061 4538 5088 5383 6421 6516 6940
1747	27	812	49	153 679 1298 1977 2803 3202 3238 3818 3920 4177 4355 4365 4784 4797 5103 6747
1748	9	466	31	190 491 1978 1992 2331 2829 3135 4037 4080 4130 4685 5060 5081 5356 6013
1749	10	436	55	1035 1796 1948 2466 2853 5112 5496 6049 6141 6314
1750	17	375	92	23 378 701 3060 3122 3597 3793 4317 4713 5042 6312 6400
1751	13	781	8	75 394 554 1206 2807 2845 3564 4328 4414 5062 5368 6102
