Course	Room	Teacher	Time	Students
1671	38	347	98	363 999 1846 2633 3318 3332 3789 3835 4367 4640 5951
1672	34	874	87	653 709 2292 3605 4115 4196 4472 4718 4738 5373 5659 5972 5982
1673	14	201	4	412 839 1081 1804 2788 3127 3504 4308 5130 5191 5638
1674	13	145	15	17 141 458 883 1942 2423 2538 2620 2639 2959 3074 3905 3990 4694 4739
1675	13	859	6	822 1116 1430 1645 1721 2189 2390 2426 2495 2659 3349 3611 5127 5216 5768 5829
1676	40	711	7	697 781 905 1015 1484 1601 1853 2025 2363 4803 4982 5016 5032 5880
1677	11	221	34	259 1913 2314 3721 3990 4072 5193
1678	11	421	77	692 3513 3655 4417 4474 5310 5546 5763
1679	27	107	77	1233 1933 2249 3405 3419 3742 3758 3768 4206 5772
1680	40	105	36	12 133 496 644 2282 3059 3173 3296 3378 3951 4292 5138 5938
1681	15	751	54	290 411 579 598 643 841 1452 1823 2456 3342 3839 4464 5013 5052
1682	30	768	48	107 163 176 871 1837 1955 2369 3253 3296 3611 3808 3921 4534 5033 5092 5501 5745
1683	11	958	92	859 1819 3896 3911 4008 4101 4590 5087
1684	26	843	85	187 1996 2100 5757
1685	26	976	95	1489 4871 5327
1686	1	933	77	348 415 529 926 1342 1662 1958 2070 2149 3082 3427 3625 4707 4919 4924 5605
1687	34	983	54	430 477 2089 2105 2482 2922 2968 3735 3806 3911 4378 4841 4900
1688	15	172	44	248 441 455 721 765 1835 2144 2608 2732 2753 3525 4352 4511 5579
1689	34	558	18	222 362 437 1054 1145 1659 2199 2486 2576 3226 3358 3902 5212
1690	15	721	45	248 858 1177 1273 1278 2154 2886 3441 4445 4547 4790 5683 5754
1691	28	65	50	17 1090 1184 1703 2633 3839 4117 4818 5351 5415 5934 5987
1692	16	94	93	41 52 1301 2412 2863 2945 5232 5859
1693	38	533	67	277 456 568 722 1697 2357 2728 3635 4097 5535 5626
1694	14	783	77	1245 3002 3036 3783 3825 3881 4314 4441 4598 4893 5401
1695	22	469	18	99 1768 1800 2022 2702 3186 4023 4116 4498 5625
1696	35	843	53	181 1116 1489 2163 3191 3444 4481 4936 5371
1697	38	592	99	365 792 1188 3019 3250 3378 3469 4037 4287 5391 5817
1698	40	576	29	1221 1292 1322 1653 1824 1931 2295 2437 2671 2931 2945 3774 5191 5551
1699	35	690	81	329 1328 1577 1903 2921 3155 3453 3726 5743
1700	14	342	83	1542 1836 2048 2649 2858 3391 3490 3681 5121 5551 5715
1701	38	622	28	139 437 707 1832 2187 2293 4013 4463 5029 5680 5936
1702	38	253	93	355 1496 1815 1922 2956 3634 3956 4377 4706 4843
1703	16	460	13	523 1117 1280 1321 3824 3879 4504 5560 5887
1704	16	293	88	28 187 1350 1413 2986 3822 3979 5827
1705	28	911	4	779 793 914 1540 1574 2099 2803 2825 3468 3518 4062 5200 5282
1706	40	448	14	771 820 877 1168 3007 3135 3142 5031 5464 5510 5670 5703 5761 5940
1707	28	946	91	114 737 1157 2035 2624 2910 3464 3806 4142 5297 5697 5966
1708	22	887	90	429 901 2129 2679 2813 2859 3101 3595 4891 4995
1709	36	776	72	542 581 700 1668 2411 5135 5141
1710	15	696	11	119 386 931 1313 1665 1686 1801 2264 2550 3907 5063 5349 5991
1711	14	358	13	466 590 799 1006 1495 1679 2313 3216 4297 4315 5108
1712	12	211	49	773 1258 1408 2515 2617 2652 2959 3320 3593 4157 4198 4492 4554 4920 5300
1713	35	110	96	446 575 1222 1607 1724 2090 3070 3176 4609
1714	36	727	51	1454 3334 4939 5394 5756 5905
1715	22	740	28	153 1013 1162 1377 2569 3646 3773 4587 5202 5396
1716	38	575	60	261 319 1548 1834 2823 3924 4054 4194 4991 5231
1717	16	192	1	472 1487 2227 2643 2709 3474 4223 4528 5345
1718	35	49	26	68 1138 2558 2798 3878 4205 4967 5446 5826
1719	30	711	33	11 601 1040 1862 3173 3266 3420 3498 3751 4400 4959 5538 5710 5735 5748 5826 5959
1720	13	282	74	188 698 703 768 788 830 1467 1766 2100 3372 3377 5003 5185 5281 5352
1721	14	105	97	21 3183 3539 3738 4052 4115 4717 5095 5701 5871
1722	38	689	62	269 975 1547 1642 1716 2744 3005 3310 3574 5689
1723	12	375	89	56 549 773 1203 2618 2976 3011 3126 3447 3658 3699 4872 5090 5155
1724	38	108	64	271 395 697 1473 1760 2220 2548 3395 4461 4711 5893
1725	34	238	12	288 482 485 643 2593 2848 3844 4367 4616 5592 5699 5726
1726	18	225	73	360 378 1135 1158 1228 1235 1822 1991 2594 2606 2684 3010 3087 4200 5114 5143 5325 5420 5769
1727	12	371	65	1654 2584 2636 2651 2763 3890 4373 4666 4698 5275 5527 5695 5829 5968
1728	18	342	45	1197 1784 2473 2525 2914 2925 3197 3818 4118 4297 4460 4987 5050 5210 5256 5408 5417 5452 5717 5917
1729	22	882	38	185 189 720 727 1996 2508 3282 3293 5577 5603
1730	36	477	45	186 545 1141 3322 4463 5122 5559
1731	28	27	88	106 587 677 1482 2054 3520 3626 3909 4650 4989 5895 5903
1732	38	139	92	355 407 2361 2535 3213 3394 3434 4284 4519 5674
1733	34	394	74	541 900 948 2676 3409 3955 4019 4655 4761 4859 5579 5586
1734	13	601	95	263 717 793 828 1112 1187 2685 2784 3384 3811 3991 4255 4836 5188 5389
1735	27	690	79	1265 1764 1863 2383 3004 3096 3457 3817 4229 5908
1736	18	203	75	441 466 712 953 1303 1709 2322 2507 2627 2789 3101 3210 3348 3829 4486 4756 5355 5492 5703
1737	11	871	31	234 1146 1248 1380 2411 5126 5817 5977
1738	36	500	62	465 475 3237 3726 4279 4561 5038
1739	40	213	28	1205 2171 2254 3468 3521 3589 3922 4521 4543 5288 5372 5930
1740	26	713	53	1163 1998 3470 3631 4578 5734
1741	34	204	69	510 1839 2009 2091 2339 3243 3292 3986 4014 4487 4743 4883 5919
1742	26	261	93	3399 3456 4750 5032
1743	15	531	66	336 492 946 954 1038 1337 1507 1722 1752 1927 3419 4400 4534 4907
1744	14	821	69	1009 1293 2148 2673 3132 4721 4817 5568 5572 5587 5890
1745	38	178	72	300 907 1086 1119 2150 2538 2598 4033 4759 5307 5562
1746	13	39	56	134 861 1026 1230 1484 2139 2221 2816 2889 3676 3961 4302 4722 4949 5492
1747	18	658	72	358 614 728 821 856 1085 1164 1846 1994 2029 2872 2958 3221 3996 4805 5015 5236 5351 5959
1748	38	759	20	117 536 1289 2109 2120 2747 3148 3200 3223 3452 5572
1749	13	112	99	312 510 1057 2419 2506 2578 2719 2773 3054 3140 3858 4215 4547 4554 5079
1750	22	284	17	98 575 794 1787 2221 2469 3573 3856 3880 5395
1751	1	484	36	99 565 990 1035 1647 1669 1818 1867 1888 1972 1973 3033 3458 4086 5038 5858
1752	13	388	11	4 111 1131 1262 1439 2239 2527 3506 3672 3835 4438 4530 4588 5179 5772
1753	40	488	90	150 525 1523 1835 2000 2903 3936 4131 5022 5390 5719 5755 5897
1754	24	274	60	349 413 484 687 837 3429 3683 4238 4300 4356 4803 4831
1755	30	97	40	66 373 1095 1392 1399 1748 2197 2705 2749 3339 4107 4120 4238 4251 5221 5250 5873
1756	18	717	81	817 1850 2579 3049 3161 3225 3231 3559 3561 3602 3862 3902 4005 4228 4745 4819 4930 5089
1757	13	551	39	76 326 1113 1886 2242 2734 3222 3431 3494 3613 3958 4050 4641 5287 5833
1758	26	729	100	2131 3129
1759	1	941	52	167 636 816 1200 1732 2218 2424 3235 3553 3866 4114 4921 4981 5129 5567 5773
1760	22	676	68	335 1234 2585 2642 4379 4384 4651 5277 5506 5521
1761	14	203	58	840 850 1350 1403 1491 2898 3162 3192 4290 4550 4879
1762	11	251	99	930 1166 1386 2701 2876 3502 5728
1763	12	907	22	468 600 926 1030 1382 2152 2542 2749 2752 3320 3793 4245 5148 5245 5847
1764	26	857	7	1511 2764 3619 3994 4505 5232 5575
1765	16	932	11	511 1586 1790 4185 4209 4382 4850 5204
1766	28	169	5	792 2045 2351 2743 2807 3111 3941 3946 3989 4535 4774 5308 5377
1767	38	57	74	305 1178 1490 1735 1898 2125 2205 2611 3130 4434 4513
1768	27	610	55	923 1036 1608 2140 2695 2900 4035 4139 4490 5217
1769	38	56	43	208 273 345 890 1153 1573 1947 2281 3270 3749 4980
1770	28	438	30	1385 1860 2123 2278 2719 2874 3639 3740 3956 4254 4633 4722 4944
1771	18	706	31	123 1028 1229 1338 1430 1989 2085 2263 2573 3399 3525 3894 4367 4691 4762 4990 5250 5413 5746
1772	20	937	66	1878 2481 2484 2815 2912 2970 3556 3684 3923 4755 5066 5197
1773	15	258	70	351 526 861 958 1127 1151 1197 2561 3220 3452 3853 4171 4543 4846
1774	1	641	30	63 953 999 1106 1174 1362 2098 2383 2522 2780 4192 4395 4829 5503 5513 5724
1775	14	250	36	650 1144 1558 2075 2353 3359 3419 3700 5490 5581
1776	15	48	17	144 472 555 1227 1475 1549 2610 2776 2827 3148 3189 3398 4406 4550
1777	14	553	49	1878 2390 2801 3225 3583 3609 4116 4567 4622 4623
1778	22	224	12	88 686 1164 1620 3098 3467 3581 4207 4535 5229
1779	22	81	22	131 485 623 1107 1134 3313 3376 3956 5589 5792
1780	30	853	19	551 1176 1207 1403 2116 2223 2583 2845 2925 2967 3346 3705 3781 4151 4461 4565 4687 5008
1781	35	94	38	115 702 2367 2571 3089 3224 3435 4152 4802
1782	22	707	44	229 668 1431 1695 2512 3243 3928 5097 5756
1783	36	766	80	662 2699 3101 3152 3968 4303 4512
1784	40	46	25	1095 1124 2322 2443 2629 2668 3086 3511 4055 4357 4501 4562 5580 5838
1785	12	334	76	25 386 794 955 1041 1416 1699 2364 2709 2858 2877 4833 5494 5802
1786	13	873	20	31 761 1084 1651 1733 2803 3252 3386 3429 4046 4466 4734 4983 5541 5599
1787	27	263	59	967 1057 1161 1375 3418 3498 4166 5093 5104 5403
1788	20	848	55	1256 1295 1437 1698 1717 1728 1863 2020 3981 4746 5872 5955
1789	38	929	53	229 819 2719 2751 2917 3365 3877 5198 5724
1790	16	52	59	1226 1510 1737 2273 3814 4101 4737 5090 5137
1791	15	587	16	140 1217 1499 1869 2315 2409 2559 2583 3012 3306 3663 4246 5114 5915
1792	13	683	87	232 266 533 1104 1459 2679 2835 3406 3515 3871 4133 4817 5231 5740
1793	34	747	13	209 686 768 860 1582 2123 2147 2939 3563 3940 4742 4972 5106
1794	36	427	3	973 1009 1324 3608 4737 4959 5160 5448
1795	38	351	50	223 275 902 1070 1204 2071 2157 2760 4600 5259 5645
1796	14	495	40	661 1049 1090 1246 2358 2978 3565 3906 4253 4344 5794
1797	35	189	5	2367 2613 2822 3985 4130 4200 4405 5163 5388 5462
1798	38	241	14	107 240 1968 2014 2155 3284 3997 4035 4045 4707 5441
1799	30	578	2	133 482 639 660 1312 1380 1769 2226 2577 3103 3403 3720 4240 4404 4589 4825 4834 5166
1800	36	185	75	576 698 985 2327 2453 3102 5954
1801	26	406	84	1678 3280 3912 4484 5003
1802	24	930	72	393 1717 1754 1900 2962 3447 3450 4161 4876 4916 5195 5839
1803	38	693	25	126 1284 1778 2304 2520 2628 3461 3669 4456 4785 5045
1804	26	566	63	2400 2502 2541 2615 3181 4407
1805	27	844	38	760 1366 1410 2271 2273 3464 3821 3889 4712 5884
1806	16	226	92	39 522 1070 1531 4310 4473 4855 5513
1807	18	631	30	112 672 853 950 1682 1891 2108 2209 2957 3156 3206 3403 3469 3739 3807 4414 4431 4467 4659 5912
1808	40	551	63	85 679 1434 1655 2207 3150 3673 4589 5405 5422 5556 5855 5937
1809	38	599	75	306 525 1148 1723 1910 2792 3390 4304 4854 5367
1810	16	481	100	85 285 788 1205 1763 2411 3560 4626
1811	15	15	56	295 383 854 999 1864 3027 3214 4091 4512 4864 5128 5227 5334 5997
1812	24	818	3	146 218 1306 1912 3093 3347 3769 3977 4312 4732 5209 5589
1813	26	287	55	1403 2229 2730 4529 4901 4927
1814	30	74	29	1486 1566 1772 2117 2504 2609 3160 3449 4763 5129 5232 5292 5480 5625 5888 5942 5961
1815	24	709	87	475 991 1139 1528 2176 2291 3217 3232 3321 4373 5479
1816	30	610	22	654 1119 1710 2089 2219 2525 3512 3715 3804 3995 4084 4142 4856 4897 4926 5504 5679 5722
1817	13	503	7	919 948 972 1074 1237 1990 2277 3021 3032 3049 3371 3964 4742 5054 5727 5774
1818	1	202	37	103 1246 1363 2561 2640 2958 3350 3681 3894 3971 4731 5796 5797 5941
1819	14	537	98	22 128 424 995 1803 1983 2103 3604 5647 5662
1820	27	736	43	795 1230 1639 1914 2093 2660 2952 4614 4678 5662
1821	20	669	69	2096 2197 2335 2478 2870 3421 3524 4422 4680 5514 5704 5894
1822	16	730	73	1720 1820 2068 2195 2296 2821 4779 4960 5588
1823	35	475	49	157 1597 1608 2530 2653 2656 2664 3831 5929
1824	15	380	58	303 607 648 825 1170 2600 2881 3278 3442 3650 4085 4244 5327 5703
1825	38	109	1	69 421 1287 2327 3464 4067 4319 4480 4960 5979
1826	40	375	26	1172 1795 2145 2204 2248 2310 2634 2699 2794 3504 3550 3732 5634 5822
1827	16	262	49	956 1112 1552 1649 1862 2578 3632 4862 5181
1828	36	294	100	1255 1272 3301 4573 5304 5418 5980
1829	13	847	73	188 275 563 761 1054 1278 1692 2159 3188 3426 4013 4057 4579 4835 4996
1830	30	846	51	130 366 370 880 921 1755 1986 2129 2171 3300 3637 3819 4338 4405 4660 5030 5533
1831	18	323	82	953 1444 1585 1609 1626 1856 2543 2606 3348 3732 3865 4267 4384 4419 4661 4926 5251 5476
1832	28	906	83	95 353 814 1163 1856 2266 2531 3433 3856 4638 5906 5923
1833	34	901	27	254 1136 1276 1398 1408 1849 1971 3407 3671 4366 4471 4827 5712
1834	11	563	10	144 2166 2499 3108 3502 3875 5183 5378
1835	24	145	18	229 404 668 1786 2379 3327 3408 3753 4596 5595 5887 5962
1836	14	479	7	430 631 2396 2639 3247 4183 4384 4385 5259 5465 5664
1837	28	567	41	3 170 765 1113 2380 3130 3805 4084 4143 4149 4262 5665
1838	35	117	10	3 1420 2268 2315 3473 3705 5701 5813 5993
1839	20	902	81	22 1025 1378 1387 2912 3357 3848 4123 4813 5752 5782
1840	35	746	74	281 334 1542 2790 3362 5125 5341 5854 5984
1841	36	175	20	1316 1404 2724 3242 3324 4718 5003 5734
1842	27	261	27	667 1445 1573 2002 2013 2407 2913 4699 5219 5422
1843	27	144	71	1159 1772 2399 3806 4081 4178 5084 5546 5839 5883
1844	20	950	96	59 755 808 897 1361 2624 3605 3828 5069 5346 5421
1845	1	943	70	274 451 736 1043 1094 1162 1176 1783 2276 3057 3077 3469 3864 4220 4232
1846	34	408	41	302 711 1008 1185 2363 2763 2821 3686 3877 4769 5273 5555 5684
1847	16	69	7	495 941 985 1159 1637 2250 2477 2986 5004
1848	18	669	70	271 968 1078 1495 1674 2182 2232 2377 2975 3003 3487 3689 3909 3967 4560 4872 4907 4937 5407
1849	15	754	78	372 398 621 1065 1305 3351 3589 3828 3938 4455 5108 5222 5458 6000
1850	40	62	59	74 329 552 1096 1842 2438 2555 2838 4298 4453 4573 5080 5783
1851	36	529	56	307 3132 4402 4499 5460 5830 5840
1852	11	359	27	221 1067 1234 2829 4045 4919 5568 5662
1853	1	518	31	65 249 446 709 920 1053 1058 1388 2326 3034 3182 3463 3522 4489 5195
1854	24	62	58	345 566 2012 2968 4157 4169 4249 4364 4683 5062 5535 5704
1855	34	8	98	735 1328 1547 2029 2235 2240 2442 3069 3330 4088 5116 5395 5682
1856	35	204	51	161 304 309 415 620 823 1247 2536 4068
1857	40	952	8	700 1563 1695 1917 2060 2713 3693 3972 4122 4319 4892 5282 5468 5736
1858	22	515	14	91 118 2296 2415 3696 4256 4490 4994 5551
1859	18	722	4	292 371 896 1022 1851 2186 2269 2329 2338 2658 2830 3590 3691 3763 3772 4127 4568 4710 5171 5400 5454 5590
1860	11	796	100	934 1260 1909 2563 2738 3007 3744 5508
1861	34	280	97	733 885 987 1381 3031 3241 3529 3541 3753 3885 4027 4813 5190
1862	1	146	61	234 280 368 1485 2653 3218 3476 3843 3913 3921 4396 4758 4884 5385 5891
1863	16	855	28	650 772 1020 1564 3055 3323 4270 4408 4996
1864	12	617	41	638 1597 1812 2168 2953 3060 3312 3495 4389 4449 4483 4729 4967 5012 5579
1865	13	826	96	266 1210 1883 2127 2155 2254 2326 2605 2741 4656 4857 5053 5122 5477 5556
1866	1	102	35	93 511 741 1872 1901 2038 2198 2677 2851 2869 3639 3657 4209 4664 5768 5981
1867	28	688	21	974 1734 1789 1827 2689 3431 3686 3761 4787 4830 5056 5541 5928
1868	11	99	54	497 836 1433 4005 4657 5255 5445 5812
1869	15	969	73	362 1432 1444 1628 1644 1774 2059 2637 3609 3633 4506 4515 4796 5911
1870	40	958	70	107 1091 1106 1653 2152 2686 3036 4088 4702 5345 5558 5581
1871	34	132	20	228 272 522 1269 1610 2439 3595 3900 3962 4876 4985 5163 5246
1872	40	510	53	59 63 85 538 957 1024 1200 1576 2338 5154 5430 5477 5614
1873	1	281	45	138 144 315 829 991 1179 2660 2755 3597 3600 4227 4399 4784 5109 5266
1874	13	651	70	178 179 1195 1373 1385 2541 2621 2647 3626 4012 4104 4150 4243 4255 5284
1875	16	784	22	588 1093 2335 2430 4354 5010 5387 5516 5604
1876	38	156	78	310 1446 2710 4012 4203 4637 4703 5017 5164 5511 5739
1877	35	656	88	393 2024 2873 4900 5164 5538 5678 5743 5918
1878	27	913	85	1329 1543 2883 2949 4028 4791 5119 5298 5518 5843
1879	15	720	15	131 488 649 1274 1335 1587 1724 1966 2546 2811 3881 4382 4726 4748
1880	18	594	50	27 1346 1528 1563 1976 2500 2979 3352 3418 3561 3652 4152 4196 4565 4652 4720 4781 5832 5846
1881	30	421	47	104 585 744 766 1297 1881 2765 2824 3025 3491 3492 3726 3792 3863 4725 5120 5361
1882	18	24	38	528 550 1075 1359 1728 2574 2703 2744 2983 3133 3332 3978 4043 4231 4729 4898 5113 5338 5398
1883	22	404	13	88 1375 1790 1916 2813 4252 4604 4838 4888 5681
1884	26	108	30	377 2342 2973 3602 4064 5298
1885	13	688	94	252 874 1567 1569 1726 2159 2501 2804 3384 3836 4917 5584 5957 5966
1886	18	979	16	288 746 1407 1539 1641 1678 2216 2381 2972 3208 3227 3814 3963 4237 4664 4677 4877 4887 5534 5622 5815
1887	12	825	94	70 163 440 991 1634 1689 1792 1983 2298 2602 3585 3903 3954 4660
1888	16	715	17	548 1061 1214 2073 2591 3786 3800 4338 4343
1889	28	114	74	74 101 498 542 867 993 1209 2225 2552 4202 4879 5001
1890	40	267	60	78 354 1443 2030 2312 2523 2797 2973 3197 3437 4661 5507 5816
1891	30	166	84	453 774 1097 1177 1588 2162 2612 2765 2802 3002 3017 3169 3558 4029 4427 4430 4771
1892	28	664	76	77 1166 2489 2977 3183 3459 4013 4515 4743 5162 5316 5745
1893	15	801	35	202 279 720 735 1002 1410 1941 2002 3247 3382 3418 3700 5206 5820
1894	12	481	97	79 1594 1749 1810 2116 2170 2447 2988 3317 3772 3952 4746 5448 5838
1895	16	160	23	618 1557 1592 1695 2166 2323 3062 3360 4425
1896	14	783	56	791 2897 3803 4097 4127 4659 4695 4807 4878 5213 5360
1897	20	809	49	1129 1399 1957 2367 2429 2477 2641 2798 3232 3468 4628 5869
1898	26	969	49	1016 1623 3048 4307 4824 5136
1899	24	844	9	194 1051 1156 1396 2871 3489 4326 4599 4933 5200 5338 5788
1900	20	463	39	919 1654 2674 2757 2791 3098 3442 3579 3754 4357 4431 5525
1901	40	471	48	47 807 1060 2132 2166 3584 4030 4262 4289 4330 5440 5724
1902	12	722	17	397 962 1117 1127 1847 1857 2235 2500 3450 3768 4513 4655 5544 5701
1903	1	299	87	446 1402 2114 2177 2802 3080 3227 3342 4412 4459 4668 4786 5239 5279 5424 5889
1904	34	24	39	288 938 1058 1299 2381 2798 3153 3510 4524 4913 4995 5295 5883
1905	16	425	75	1903 2151 2603 3703 3802 4309 4339 4828
1906	15	602	29	192 442 852 1005 1442 1758 1799 2231 2870 3590 3839 4366 5277 5334
1907	27	760	100	1858 2057 2345 2635 3200 4195 4563 4605 5357 5920
1908	36	671	87	767 1409 2492 2576 2720 5435 5599
1909	11	283	3	105 2614 2669 2929 3483 4704 5116 5916
1910	34	263	35	278 680 1657 2230 2398 2618 2967 3587 3706 3886 5087 5524
1911	34	201	32	268 580 591 874 1255 2761 2934 3774 3860 3963 4042 4070 5085
1912	15	150	63	328 1473 1712 1829 1914 2112 2616 2760 3445 3815 4025 4394 4436 4817
1913	34	231	52	413 1014 1501 2100 2188 4267 4450 4522 4555 4798 4886 5653 5839
1914	15	469	100	584 1075 1241 1568 1726 1849 1966 2939 2965 2968 3209 4006 4470 4949
1915	22	760	55	287 968 1525 1615 1943 2419 3046 3621 3954
1916	40	217	23	979 1466 1556 1775 1793 2059 2198 2206 2785 3091 3432 4839 5958
1917	40	737	98	170 794 963 1469 1557 1669 2370 2448 3355 4929 5615 5805 5822
1918	16	826	27	650 1048 1468 1589 1720 1884 4269 4984 5950
1919	30	941	67	276 477 499 808 1129 1607 2016 2097 2316 3099 3325 4179 4460 5060 5061 5497 5816
1920	1	629	79	362 492 1040 1138 1827 2087 2313 3073 3598 3647 4435 4833 5064 5808 5874 5928
1921	27	732	14	569 1651 1676 1760 2497 3472 4870 4954 5037 5421
1922	35	633	98	458 509 937 976 1140 2305 2698 4067 4342
1923	18	102	36	216 438 649 1394 1940 2437 2779 3029 3288 3404 3468 3599 3780 4742 4964 5017 5478 5643 5729 5825
1924	13	959	66	168 385 872 895 986 1593 1855 2765 2770 3575 3661 3690 4895 5494 5820
1925	38	267	19	115 805 884 1154 1881 1930 2815 2817 3097 4626 5356
1926	15	293	96	504 1108 1249 1326 1590 2017 2309 2893 3846 3959 4062 5143 5285 5656
1927	24	995	79	408 447 891 2551 2723 3160 3283 4611 5303 5344 5467 5761
1928	18	136	43	655 1024 1921 3218 3272 3420 3690 3910 4017 4189 4329 4681 4805 4841 5167 5299 5548 5698 5848 5884
1929	14	751	57	812 1534 2525 2665 4165 4208 4588 5152 5396 5506 5981
1930	26	506	8	1545 2876 3117 3953 4499 5456 5878
1931	24	525	56	342 2310 2780 3063 3626 4062 4438 4816 5407 5857 5872 5896
1932	40	801	66	91 1376 1544 1671 2135 3578 3744 3845 3908 4010 4914 5184 5387
1933	28	404	89	110 743 1174 1619 2346 2483 3373 3642 4360 4371 5292 5972
1934	28	940	6	799 1061 1282 2083 2523 2745 2765 3439 3631 3685 3776 4179 5560
1935	36	860	7	1401 2537 2690 4264 4489 5024 5663
1936	12	167	30	562 563 1231 1729 1928 2281 2800 2994 3704 4059 4541 4619 5051 5443 5803
1937	12	653	86	51 726 903 1117 1927 2083 2728 3526 3584 4320 4355 5187 5918
1938	34	661	53	418 712 1225 1275 1664 2067 2393 3217 3228 3262 3774 4326 5107
1939	28	480	34	1519 1672 1724 1767 2398 3012 4027 4707 4747 4840 5115 5122 5223
1940	18	639	58	145 889 1383 1635 2388 2396 2801 2929 3122 3518 4323 4857 4980 5105 5142 5201 5315 5812 5856
1941	12	210	48	722 1092 1500 2081 2243 2496 2548 2934 2988 3413 3748 4781 4797 5481 5949
1942	35	671	78	309 324 602 907 4082 4374 5072 5358 5793
1943	27	635	68	1109 1175 1683 2201 2351 2526 2598 3196 3664 4413
1944	11	176	80	716 1012 1184 3662 4059 5014 5215
1945	15	149	6	100 101 775 1586 1690 1742 1902 3063 3437 3680 4021 4706 5967
1946	14	980	46	718 1473 2065 2265 2866 3895 4334 5290 5604 5832
1947	1	737	86	436 463 769 806 956 1330 1467 2132 2283 2385 2969 3080 4171 4311 4683 5767
1948	24	720	34	270 730 1832 1892 2072 2158 2478 2958 4078 4198 4355 5989
1949	24	531	22	242 795 984 1371 1436 2047 2885 3008 3309 4801 4824 5295
1950	13	852	41	80 606 942 1202 1481 2043 2487 2690 3233 4633 4792 5265 5321 5417 5934
1951	22	852	24	135 659 1538 2689 2805 3569 4071 4713 5499 5944
1952	15	459	95	494 510 616 984 1942 2106 2429 2804 3702 4376 5258 5306 5416 5844
1953	40	862	44	38 744 1016 1665 2057 2702 3009 3274 3449 4312 4750 5658 5682
1954	34	146	91	678 1948 2321 3076 3718 3737 3777 4008 4021 4569 5358 5543 5968
1955	15	501	18	147 326 428 1189 1787 3355 4124 4529 5007 5333 5519 5639 5718
1956	20	425	79	18 1152 1712 2575 2610 3081 3465 3677 3954 4657 4674
1957	30	107	36	51 553 743 1455 1628 1892 2006 2320 2399 2532 2867 2974 3626 3711 4552 5777 5933
1958	11	301	17	175 783 873 1160 1433 4377 4533 4927
1959	20	707	90	46 530 548 1167 1899 2230 3226 3524 3655 4120 5248
1960	18	840	49	16 29 374 414 734 1090 1309 1823 1964 2136 2360 2552 3633 3689 4020 4119 4915 5079
1961	13	600	45	94 1535 1650 1664 1793 1915 2308 2837 2884 3233 3616 4643 5000 5669 5905
1962	1	117	2	1029 1042 1171 1450 2816 2864 3216 3853 3908 4610 4985 5000 5152 5373 5531 5752 5864
1963	1	952	49	149 280 642 1027 2729 3988 4056 4451 5083 5088 5213 5324 5353 5377 5451 5897
1964	1	419	76	337 384 559 731 1203 1310 2512 3250 3740 3832 4190 4222 4250 4912 5305 5977
1965	1	715	23	43 267 999 1100 1214 2512 3321 3543 3980 4128 4229 4623 4997 5450 5729
1966	12	779	90	61 117 1624 1922 2337 2480 2968 4685 4977 5197 5617 5898 5950 5981
1967	14	176	62	892 1272 1868 2605 3407 3977 4116 4155 4392 4935 5182
1968	28	169	56	31 896 1151 1349 1637 1930 2272 2893 3777 4060 5481 5541
1969	13	396	60	143 817 1215 1274 1798 1938 2018 2171 2436 2452 3333 3826 4900 5289 5552
1970	26	114	48	1016 1916 2882 4845 5748 5969
1971	24	994	86	470 489 1136 1193 1907 1977 2175 2245 2624 3198 3631 5553
1972	30	382	14	412 422 471 579 1391 1464 1609 2046 2206 2599 2735 2903 3354 3546 3674 3728 4366 5192
1973	38	359	71	299 671 1123 1536 2168 3165 3394 5225 5337 5673 5727
1974	28	563	26	1160 1184 1368 1379 1485 2373 2913 3395 4148 4332 4362 4433 5186
1975	18	602	3	190 444 1519 1551 2491 2498 2731 2911 2987 3293 3326 3569 3654 3700 3791 3998 4217 4518 4709 4806 5193 5212 5247 5578
1976	28	366	68	61 670 822 1750 1953 2042 2240 2295 3548 4462 5271
1977	27	18	1	514 1053 1526 2516 2928 4011 4500 4829 5399
1978	27	118	36	742 867 1865 1923 2902 3368 3387 4070 5907 5970
1979	14	775	2	382 580 609 947 2789 3602 4615 5309 5597 5902 5915
1980	14	928	78	1250 1298 1669 1970 1987 2167 2222 2472 2484 2943 3717
1981	16	743	65	1386 1635 1811 2702 2746 2859 5024 5439 5698
1982	1	861	51	154 242 535 1477 2764 2965 3136 3689 3832 3835 4393 4613 5111 5198 5786 5900
1983	22	784	27	148 387 681 1634 3783 3991 4731 5747 5889
1984	18	196	96	72 238 254 752 1050 1723 1752 1789 2142 3489 4405 4711 4959 5316 5455 5471 5583 5726
1985	40	950	49	50 717 748 751 1229 1367 1384 1910 1965 2207 3533 4096 5567
1986	38	301	11	103 1238 2419 2799 2809 2864 3535 4402 4534 4808 5160
1987	24	403	61	352 694 2067 2472 2745 2845 3487 3937 4380 5176 5239 5438
1988	16	366	79	2781 2931 3784 4055 4708 5669 5763 5885 5996
1989	18	796	8	182 723 959 1795 1826 2490 2591 3049 3196 3582 3706 3899 4011 4345 4884 5017 5146 5309 5431 5668 5695 5834
1990	20	903	47	1052 1198 1591 1681 1948 1984 2592 3654 3873 3931 4442 4934
1991	36	776	33	3 900 1412 2786 2800 3149 5682
1992	11	156	24	207 935 1958 2900 3331 3836 4689
