Course	Room	Teacher	Time	Students
25	32	894	73	352 878 1022 1104 1171 1492 2277 2399 2872 3116 3621 3963 4424 5540 6210 7742 8032 8841 9133 9558 9648 10860 11157 11274 11585 12979 13155 13651 14133 14273 14668 15797 16032 16964 18296 18674 19400 20150 20200 21091 21291 21314 21341 22563 22594 23796 24094 25619 25656 25673 25764 25972 26114 26176 26365 26604 26675 26700 26873 27162 27427 27632 27810 28355 28395 28479 28834 29512 29540 29708 30676 31432 31888 33016 33859 34963 35668 35976 36420 37228 37606 38837 38902 39108 39141 39455 39728 40900 41223 41726 42473 42726 43294 43376 43848 43871 43872 44238 45412 45863 46385 46777 47916 48180 48208 48274 49042 49511 49557 49705 51050 51079 51788 52701 53308 53725 53771 53866 54269 54492 54637 55497 56455 56515 56919 56974 57140 57465 58152 58277 59298 59559 61528 61786 62385 62659 62666 62844 62884 63665 63859 64074 65597 67050 67080 67116 67645 68540 69582 69688 70778 71075 71739 72607 72655 73479 74004 74048 74180 74285 74293 74363 74451 75163 75654 75818 76342 76958 77381 78272 78297 78805 79845 80708 81855 82316 82564 82743 82838 84188 85369 85985 86319 86649 87235 88363 88459 88614 88887 89162 89408 89688 89779 91529 93066 94573 94726 95008 95747 95826 96572 96586 96627 96890 97196 97504 97917 98464 99821
26	8	113	70	249 425 555 629 811 1017 1155 2511 2593 2908 3199 4135 4192 4528 4554 5201 6274 6940 7147 7719 8438 8604 8964 9260 9900 10184 10194 10810 11206 11853 11872 12419 12894 12927 13407 13871 14950 15468 15639 16084 16661 16937 16996 17109 17387 17784 17878 18083 18474 18796 19145 19714 19769 20037 20612 21093 21910 22141 22146 22541 23159 23835 24157 25054 25158 25413 25742 25799 26089 26320 26603 27027 28100 28168 28405 28737 29614 29884 30326 30581 31352 31817 31858 32045 32301 33572 33956 34028 35421 35435 35440 35753 35925 36146 37449 38971 38989 39122 39675 39793 40518 40795 41368 41571 43026 43427 44852 45173 45373 45923 46101 46326 46433 47507 48511 48874 49236 50988 51053 51704 52044 52281 52382 52686 53434 53646 54990 55581 56156 56588 56808 57442 57875 58993 59394 60594 61618 61846 61935 61950 62058 62760 62995 63968 64033 64185 64262 66622 68150 69109 70573 71731 72595 72762 72925 73398 75742 76153 76642 77160 77453 77673 77733 77774 78537 79866 81575 82798 84281 84301 84575 86767 86859 86914 87533 87776 88209 89310 91951 94201 94862 95266 95429 96673 96684 97388 97445 97659 97846 98167 98911
27	37	422	42	67 177 292 2536 3023 3142 3224 3348 4115 5840 6898 7075 7268 7277 7741 8454 8718 8764 8952 9075 9997 10145 10254 10760 10851 12642 12789 13390 13515 14435 15243 15579 16534 16806 17767 18754 19529 19583 20086 20753 20986 22493 23839 24122 24403 25251 25753 25851 25923 26084 26113 27140 27689 28663 29137 29644 30623 31493 31751 31811 32100 32601 32778 33147 33465 34697 35409 36447 36920 38017 38323 39156 39467 40075 40243 40556 40850 41013 41937 41999 42138 42443 42622 42644 43304 43392 43918 43955 44460 45182 45515 45932 46236 46658 46932 47555 48956 50633 50787 51600 51890 52221 52619 53239 53603 54836 55319 56183 56471 56505 56614 56945 56947 57416 58186 59001 59761 60349 60861 61550 63518 64038 64205 65084 66326 66709 66994 67068 67809 67841 68191 68413 68665 68795 69842 70107 71133 71229 71463 72190 72624 72791 73863 74130 74215 75278 75302 76357 76624 76991 77016 78782 79435 79444 79673 80170 80197 80206 80540 81087 81272 81466 82451 82764 83083 83737 84180 84748 85727 86945 87344 87626 87692 87984 88262 88275 88287 89505 89718 91075 91201 91437 92333 92861 95049 95431 95557 95635 95695 95795 95854 96305 96992 97006 97277 97582 98535 98592 98758 99148 99556
28	37	86	28	1286 4201 4312 5509 5874 6299 7375 8729 9316 9581 9684 10426 10984 11252 11298 12334 12363 12413 12461 12521 13768 14484 16910 16961 17030 17412 17682 17930 18740 18931 19002 19183 19424 19531 20700 20701 21202 21288 21499 22667 24309 27630 29064 29106 30015 30033 30181 30763 30970 32169 32958 32965 33155 33215 33644 34095 34591 35290 35507 36028 37647 37693 38393 38454 38780 38798 39086 39983 40009 40028 41323 41834 42163 42255 44291 44821 45220 45400 45615 45668 45975 47727 48289 48625 48730 49194 49535 50103 50735 51549 51797 51987 52058 53184 53285 53328 53497 53667 53814 54601 54604 54975 55523 55603 55722 56057 56315 58276 58782 60411 60456 60750 61750 62847 63079 63083 63148 63483 63874 64105 64922 65421 66066 66386 67146 67798 68133 69019 69476 69677 70025 70160 70609 70782 70829 71021 71052 71054 71192 72107 72507 73334 73659 73776 73942 74407 74647 75190 75438 75771 75818 75987 76018 76848 77108 77197 77412 77984 78636 79402 79471 80103 80644 80779 81371 81712 82180 82229 82715 83370 83476 84410 84485 85294 86161 87681 88005 88314 89142 90336 90437 90443 90649 90651 90763 91252 91407 91464 91556 93265 94031 94282 94796 95322 95782 96435 96785 97282 97411 97462 98789 99406
29	37	235	54	274 398 509 1025 1603 1863 2072 2170 2196 2500 2667 3768 4364 4474 5013 5052 5655 5888 6597 7919 9484 10037 10183 10382 11073 11755 12594 12753 12992 13202 13215 14274 14896 15191 15435 15512 15664 15915 16060 16196 16408 16804 18160 18397 19264 20179 20345 21194 23710 23755 24030 24731 25049 25495 25845 25974 26083 26321 26568 26635 26916 27332 29749 30587 31310 33334 33902 34412 34679 34867 35408 38295 38803 39575 40534 41640 42527 43587 43606 43857 45120 45130 45522 46375 46456 46914 47532 47607 47814 48806 50058 50099 50150 50248 50857 52285 53547 54684 56073 56316 58016 58032 58696 59874 60008 60760 60841 61044 61241 61616 63479 63592 64365 64657 65243 65424 65523 66187 67392 67946 68690 69348 69958 70712 70854 70924 71008 71039 71096 71254 72267 72291 72476 73103 73489 73559 73759 73831 74227 75062 75129 75145 76531 76974 77276 77504 77794 78216 78305 78541 78595 78651 79544 80219 80447 80772 81014 81403 81441 83261 83553 83653 84416 85101 85235 85869 86380 87062 87720 87823 87853 87885 88652 89902 90807 91386 91557 91849 92675 92695 93237 93275 93601 94010 94093 95545 95612 96479 96501 96745 96897 97328 98439 98984 99040 99590 99739 99942
30	18	210	48	187 379 650 707 1532 1590 1844 2516 2606 2629 3422 3472 4112 5125 5217 6681 7003 7583 8836 8998 10413 11499 12038 12498 15802 16021 16044 16254 16629 17408 17514 18684 19274 19930 20555 21115 21672 22189 22387 22853 23033 23447 24165 24283 25114 25181 25757 26503 26960 27516 28076 28188 28249 29223 29506 30572 30841 30936 31577 32619 33099 35224 35319 35810 35900 36263 36314 36571 36599 38200 39876 40354 41460 42739 42991 43346 43504 43638 44295 45889 46598 46622 46787 46837 47188 47495 49077 50343 51046 51458 51661 52805 52834 52971 53350 53795 54234 55084 56073 57138 57387 58130 58399 58989 59276 59705 60263 60598 61535 61582 62184 62671 63002 63266 64454 64528 65140 65280 66480 66502 66556 66573 66869 67141 67239 67348 67885 68492 68945 69740 70118 70253 70590 70603 71585 71962 72933 73083 73550 73814 73967 74825 75061 76033 76342 76462 77069 77205 77337 77351 77607 78037 78373 78614 78700 78726 78949 79618 79893 81350 81614 82414 82663 83101 83569 84506 84539 85656 85869 86930 87239 87402 88349 88702 89272 89452 90297 90882 90890 91258 91259 92899 93169 93687 94250 94356 95132 95561 96412 96522 96563 96584 97141 97865 98274 98435 99584 99802
31	9	417	53	217 1814 2304 2649 3953 4564 5220 5269 5343 6224 8121 8374 8544 9185 10244 10473 10757 12137 12217 12584 12699 12846 12978 13181 14664 16771 17085 17610 17697 19662 19975 20899 21286 21325 21622 22253 23107 23765 23923 24160 24247 25155 25186 25675 25848 26094 26345 26359 26755 27290 27346 27380 27969 28053 28261 30153 30274 30456 31169 31839 32586 33329 33404 33849 34133 34777 34905 35183 35212 35986 36052 36525 38290 39518 39677 39687 40069 41451 41860 42029 42142 42395 43544 43887 44218 45138 46138 46588 47390 47993 48638 49182 49329 50846 50848 50900 52383 52885 53187 54036 55047 56400 56840 57404 58686 59294 59379 59742 60058 60434 60682 60806 61472 62296 62497 62735 62844 65558 66240 66952 67178 67730 69944 70006 70947 71033 71395 71434 72358 72380 72494 73427 74262 76142 76549 78738 79774 80079 80317 80502 81656 83685 84681 85054 86284 86404 87036 87150 87161 88208 88848 88964 90183 92345 92381 92983 93395 93737 95638 95664 96060 96854 97170 97426 98552 98661 98904 99777
32	34	219	76	201 1016 1505 1843 2430 2994 5121 5552 6267 6715 6764 7272 7436 8312 8446 9704 11162 11609 12237 13015 13476 13480 13953 14338 15460 17699 18478 18650 18869 19076 20124 20169 20670 21253 21359 22313 22571 22779 23615 23916 26415 27723 27985 28156 29024 29155 31710 32916 32930 33400 34739 34990 35346 35367 36411 37270 37777 38253 38552 38772 38815 39313 40779 41163 41297 41431 41473 41812 42011 42693 43266 43290 43300 43524 43630 43680 44018 44045 44101 44180 44505 45577 46404 47566 50861 51799 53282 53416 54271 54753 54838 54871 56419 56521 56806 57500 58932 59069 59751 60010 60990 61020 61362 62572 62777 63232 64607 65036 66775 67192 67546 68222 68983 69114 69175 69432 70391 71190 71570 72109 73074 73211 73507 73634 74317 74493 74530 74674 76911 76953 77559 77800 78039 78325 79351 80254 80511 80986 81782 82246 82266 82592 83380 84183 84447 84487 84563 84854 84860 85073 85496 86881 87884 88019 88284 88306 88401 89609 89884 90619 90842 91041 91111 91779 92558 92724 93790 93820 93864 93953 94295 94582 95055 95526 95972 96353 96419 96799 97178 97184 97501 98188 98370 99194
33	22	413	94	405 598 1153 1324 1962 2123 3128 3583 4691 5235 5876 6081 6390 6403 6441 7061 7160 7568 7676 8910 9442 10181 12312 13469 14281 14506 14901 16052 16563 16978 17155 17233 18208 20032 20098 20118 20121 20181 20211 20434 21631 21711 21734 22199 22278 22519 22617 23801 23919 23940 24182 25069 25084 25357 25468 25585 27040 27659 27899 28327 28332 28530 28937 29326 29327 29837 29979 32709 33363 34223 35064 35508 36538 37641 38608 38965 39339 39707 40044 40140 40587 40746 41426 42096 42103 42925 43666 43963 44082 44241 45540 45656 45730 45885 46003 46162 47402 47549 47794 48247 48859 49074 49226 49809 50511 50922 51171 51378 51560 51572 51830 51832 52009 52178 53656 53690 53853 54321 54386 54496 54850 54866 54929 55001 56053 56209 58036 58821 58930 59971 60287 60380 61196 61787 61802 62298 62370 62406 62837 63020 63465 63471 63909 64253 65271 65526 65869 66246 66765 67504 68110 69043 70858 72175 72227 72646 73519 74693 74712 74891 75310 75637 75750 77357 77402 77795 77806 77865 77958 77986 78457 78624 79000 79002 80799 81198 81405 82214 82324 83024 83263 84436 84718 85079 85446 86289 86497 87056 87227 87356 87927 88774 89543 90105 90510 90568 90950 90991 91238 91621 92129 92199 92293 92356 92501 92525 93150 93439 93767 94436 96208 97167 97396 97586 98580 98771 99087 99242 99635 99713 99721 99913
34	18	222	60	487 633 1637 1684 1775 2242 2508 2866 2942 3522 3804 4010 5216 5230 5480 5961 6728 6950 6951 7153 7521 7548 7596 7856 7934 8275 8671 9069 9631 9737 9923 10688 11522 11743 11943 12472 12796 13183 13342 13488 13763 13785 14432 14770 15249 15452 15750 16735 17344 19058 19072 19265 20312 20808 21571 21946 23904 24437 24793 25195 25302 25345 26138 26187 26463 26519 26962 28384 29278 29806 30158 30347 30452 30864 30868 31107 31163 32018 32834 32884 33131 33446 33788 34645 35036 35218 35405 36070 36076 36430 36938 37125 37205 38113 38534 39692 39948 40254 41426 41626 41731 41916 42291 42397 42777 42879 43085 43113 43241 44267 45579 45726 46458 47921 47947 48202 50138 51555 51680 52002 53362 54264 54721 55935 56763 56868 57817 58778 58969 59330 60298 61422 61437 62065 62212 63120 64311 65647 66008 66268 67258 67385 67416 69125 69330 69527 70152 70546 70708 71767 71780 71884 72960 73974 74053 74155 74372 74499 74949 77593 77708 78522 79394 79417 80429 81849 82009 83120 83424 84365 84648 84758 85381 85725 86903 87313 87795 89212 89955 90592 90782 90783 91102 94440 94861 95154 95367 95371 95839 95920 96282 96411 96887 99595 99816
35	9	376	96	205 827 836 2520 2935 3412 3503 4336 4598 4650 5151 5672 8241 8635 9176 9872 10688 11657 12268 12436 14013 14109 14173 14291 15100 15248 15549 16283 17274 17523 17854 17918 17987 18633 20066 20544 20614 20736 20802 22714 24202 24833 25565 26312 27146 28519 28544 29061 29606 29635 29836 29899 30693 31099 31184 32372 32789 33209 34231 35721 37383 37964 38423 39289 39545 41676 42477 42507 43624 43749 43946 46097 47094 47127 47380 48537 49580 49777 50357 51370 52344 52804 52929 53683 54525 55508 55686 56137 56736 56762 57316 57378 57619 58017 58161 59642 59744 59824 60198 60311 60834 60897 60996 61487 61901 62548 62940 63235 63321 63699 63733 64068 64203 65374 66401 66713 67406 68300 68977 69010 69478 69600 70471 70609 71561 72315 72878 73248 75575 75915 76005 77865 78850 79642 79683 80208 81266 82590 83636 84077 86529 88729 89487 89966 90554 91418 91458 91461 91797 93479 93845 93932 95413 95785 96190 96281 96815 96934 97904 98085 98298
36	6	651	56	1046 1541 1890 3256 3657 4244 5353 5951 6180 7128 7515 7605 7717 8237 8418 9158 9314 9369 9545 9728 10308 10424 10528 11922 12031 12166 12433 13283 13417 14000 14608 15052 15079 15495 16081 17527 17545 18324 18414 18752 19122 21290 21618 21777 23823 24102 24198 24986 25037 25306 25711 25871 25993 26335 26771 27120 28860 29161 29631 29785 29909 29985 30120 30712 30823 31144 31296 31446 31889 32467 33210 33292 33381 34963 35398 35484 35563 36931 37223 37607 38370 38788 39258 39653 40308 41776 41908 42128 42979 43718 43744 44077 44714 45124 45773 46387 46407 47337 47713 48031 48333 48566 49164 49173 49281 49447 50107 50329 50433 50443 50485 50580 50832 51141 51596 51783 52209 52528 52916 53036 53097 53343 54369 55094 55749 56565 56767 57149 57477 57661 57682 57698 57704 57996 58794 58938 60059 60077 60422 61433 62493 62916 62957 63890 64523 64891 65145 65428 65666 65693 65891 66145 66440 66977 67290 67484 68065 68215 70082 71541 71631 72025 73071 73111 73678 73750 76784 76855 76991 78046 78851 79049 79585 81700 82234 82836 82945 83333 83515 85008 85021 85404 85923 86267 86429 86674 86718 88035 88052 88297 89165 89188 89481 89961 90551 91492 91931 92051 93085 93932 94325 94748 95211 95632 96145 96150 96344 96932 97870 98516 99046 99416 99661 99666
37	1	177	92	422 1964 2227 2714 2740 2768 2947 3948 4163 4619 4679 6469 6493 8595 8616 10206 11239 11240 11244 11750 12315 12381 12796 12855 13437 13942 14252 14557 14656 14906 15096 15112 15176 16227 16269 16529 16895 17165 18022 20181 20221 20522 20649 21424 22910 23965 24070 24913 25341 25596 25962 26041 26810 27013 27372 27876 28463 28563 28949 29205 29799 30276 30410 31073 31942 32217 32507 33167 33362 33681 33699 34747 35082 35748 36739 37018 38025 38363 38389 40083 40134 41348 41742 42165 42470 42841 43011 43729 45475 46181 46495 48218 48551 48719 48940 49428 49877 50334 50700 51723 52072 53616 54315 54791 55061 55111 55997 56124 56167 56592 56914 58305 60010 60243 60262 60624 60671 60693 60745 61241 61491 62056 62788 62796 62862 63267 63446 63620 64382 64831 64841 65012 65744 65904 66169 66220 66431 66891 67311 68667 68848 69066 69484 70520 71119 71653 71687 71888 72156 72224 73076 73949 75604 75806 76881 77673 77678 77840 78925 78931 79216 79224 79258 79579 80535 80570 81237 81494 82976 83491 83563 83716 85547 85763 86237 86591 86705 86733 86742 86979 87197 87239 87343 87911 88917 89151 89548 91774 91898 92065 92099 92269 92639 92642 93684 93948 95653 95783 96125 96920 96924 96979 97154 97344 98324 99402
38	8	133	60	101 1187 1456 1748 2995 3722 3919 4123 5339 6120 6209 6402 6518 7675 7692 7771 7797 8872 8873 9095 9444 10612 11645 11930 12387 12492 12928 13245 13317 13855 14071 14103 14210 14610 14968 15193 16516 16593 16616 17793 17979 18642 19026 19243 19498 19611 19864 19972 20075 20350 20470 20836 21145 21163 21363 22641 24093 24162 24402 25088 25619 26284 26680 27159 29498 29712 30079 30775 30954 31121 31625 32798 32965 33979 35950 36907 37059 37107 37403 37848 37873 38373 38799 39418 39765 39787 40255 42664 42738 42916 43473 43753 43903 44612 44683 44948 45168 45739 46152 46934 47662 49220 49404 49561 53527 54133 55365 55625 55680 57065 57822 58262 58721 58874 59710 60259 60906 61237 61701 62103 63143 63508 64101 64328 64445 64887 65661 65720 66563 66635 68196 68207 68374 68690 69721 70635 70933 71966 72172 72826 73798 73986 74112 74571 74609 74788 76071 77313 77373 77390 77741 77993 78471 78653 78967 79145 80053 81861 82082 82252 82273 82321 82663 82974 83328 83960 84156 84543 85226 85278 86441 86623 86905 87145 87924 88861 89462 89717 90247 90412 90530 91058 91576 91617 93411 93670 93722 95130 96265 96272 96420 97992 98333
39	11	556	36	586 699 1061 1441 2268 3791 4632 5804 6407 6564 6614 6724 6866 7986 8463 8968 9793 10157 10632 11016 11145 12857 13057 13408 14898 15391 15439 15610 15691 16842 17186 17455 17770 18164 18432 18676 20575 21891 22300 23711 24299 24575 24827 25264 25637 26304 26605 27311 28024 28226 29653 30636 30973 31097 31235 31641 33198 33728 34205 34305 34368 35601 35854 36473 36936 36959 38300 38507 38920 38976 39138 39813 39931 40203 41277 42397 42472 42714 43048 43320 43353 43622 43693 43699 43722 43729 43885 43952 44174 45026 45202 45400 45592 45825 45940 47490 47762 49238 49577 49637 50071 50982 51330 52506 53442 53676 54409 54821 54877 55401 56991 57810 58156 58549 58877 58982 60243 60392 60766 60873 62546 62548 62816 63085 64277 64390 64734 66572 67293 67481 67565 67842 68519 68822 70390 70805 71052 72172 73481 73693 75152 75303 75735 75854 78324 78516 79598 81860 83185 84057 85858 86670 87286 87481 87614 87772 88889 88946 89437 89586 89653 89801 90022 90165 90167 91359 91465 91516 91578 92523 93360 93773 94181 94244 95013 95088 95185 95193 95264 95531 95559 96175 96315 97068 97193 97667 97846 97978 98029 98687
40	37	475	48	163 411 655 821 1846 2884 3751 4268 5789 6338 6440 6555 6735 7343 7526 8094 8659 8688 9209 9564 10960 12157 12550 12557 13148 13272 13830 14476 15929 17161 17635 17642 17756 17943 18233 18588 19105 19603 19868 20309 20667 21342 21483 22284 22487 22537 22592 22754 22978 23178 23181 23288 23757 24104 25112 25299 25386 27913 30315 30538 31914 32032 32112 32155 33540 34281 34880 35109 35283 35837 35914 36429 36711 36761 37968 38671 39561 39679 40357 41028 41214 42476 45051 46007 46270 46783 47114 47726 47820 48020 48514 49514 49566 49812 49933 50065 50290 50338 50379 50421 50563 50683 51787 51788 52409 53445 54352 55422 56330 56410 56459 56816 57026 57046 57574 57613 57614 58100 58334 58731 59274 59507 59806 60388 61086 62060 62085 63595 63636 64676 64810 65718 66127 66943 67642 67727 67747 67990 68856 69775 70111 70190 71138 72506 72652 72994 74456 74623 75004 75701 76638 77773 77825 77839 77901 77982 78835 79023 79280 79306 79382 80660 81478 82256 82823 83015 83077 84000 84106 86226 86407 86447 86926 87971 88689 89682 90188 90723 90781 91647 92226 92319 92685 92755 92925 93163 93876 93989 94207 94422 94519 94529 96729 96985 97569 97918 98630 99832 99876
