Course	Room	Teacher	Time	Students
712	15	692	30	871 1014 1151 1309 1551 1611 2190 2287 2325 3109 3435 4241 4276 5402 5986 7053 7308 8608 8744 11177 11330 11645 11728 12451 12714 12831 13275 13482 14552 15596 16435 16452 16531 16602 17076 17375 17464 17778 17819 18185 18377 18656 19151
713	28	796	87	806 944 1016 1116 1132 1440 1940 2078 3137 3397 3442 3523 4178 4592 4768 5683 5785 5983 6204 6317 6847 7412 7547 8281 8589 9861 10082 10779 10837 11116 12569 12914 13150 14797 16712 17062 17160 17758 17884 18975 19863
714	5	560	45	682 702 849 1035 2558 3617 3970 4462 4525 4963 5199 5632 6019 6561 6582 6879 7047 7141 7676 7783 8986 9275 9677 10297 10429 10656 11239 11246 11892 11942 13383 13966 14365 14915 15491 15510 16064 16083 16489 16663 17227 17449 17529 17652 18112 18486 18712
715	14	576	76	424 518 777 960 1169 1229 2175 2539 3095 4417 4434 4846 6031 6217 7052 7168 8910 9068 9731 11159 11600 13069 13103 13252 14215 14401 16179 16754 16830 18416 18535 18763 18800 19243 19307
716	28	954	9	124 483 916 1110 2300 2820 3291 4048 4521 4823 5097 5276 5461 6134 6144 6174 6619 7262 7307 7515 7928 8649 9122 9381 10610 10713 12576 12672 13326 14739 15059 16387 16761 17028 17119 17268 17396 19331 19735 19780
717	29	412	23	137 781 1092 1172 1463 1637 1683 1709 1921 3216 3682 4465 4584 4803 6360 7220 7263 7861 8176 8500 8886 9011 9281 9788 9816 10618 10679 11403 11831 12120 12923 13335 13618 14378 14490 16043 16349 16492 17142 17943 18316 18475 18721 18727 19082 19540
718	38	483	95	595 978 1701 2094 3092 3159 4216 5050 5102 5571 5876 6082 6153 7608 8353 8764 9044 9516 9837 10297 10469 10895 10963 12671 13380 13602 14332 15283 15396 16211 16295 16424 17512 18225 18499 18833 18903 19086 19375 19550
719	39	964	61	2046 2975 3330 3828 4198 4325 5748 6450 6702 7160 7701 7824 8744 8959 9672 9823 9972 10125 10733 10984 11122 12918 13090 13145 13236 13825 14173 14678 15797 16517 16828 18081 18099 18412 18546 19577 19760
720	28	319	66	441 695 884 1888 2129 2675 3031 3420 4169 4764 4850 5326 5341 5951 6015 6105 6229 6388 7860 8421 8512 8764 8822 10033 10306 10808 11841 12155 12579 13792 14941 15407 15863 15888 16843 16868 17593 18226 18732 18757 19240
721	15	337	31	872 985 1060 1301 1473 1774 2015 2379 2384 2944 3645 4315 4997 5578 6570 6718 7176 7523 7868 7924 8015 8119 8844 9201 9447 9593 10291 10874 11030 11860 13637 14256 14559 15191 15775 16643 17037 17566 18473 18512 18788 19034 19849
722	14	860	28	95 722 1087 1920 3017 3482 3850 4767 5334 6989 7876 8289 8591 8592 8625 8699 8721 8774 9850 10980 10998 11471 11841 11858 12159 13458 14973 15305 15858 16772 18041 18267 18363 18509 19254
723	24	347	44	818 1226 1375 1916 2053 2553 3096 3488 3674 4655 5596 5948 6359 6917 7328 7649 7847 8289 8496 9770 9909 9915 11050 11487 11654 12277 12650 12737 12767 12841 13080 13308 13659 14342 14567 14949 15439 16119 16983 17982 18353 18434
724	37	69	66	704 805 1413 2286 2417 2463 2714 3500 3701 3982 5882 6230 6260 6669 6737 6959 7916 8547 8978 9711 9813 9955 10324 11000 11138 11583 12350 12761 13425 14138 14146 14602 16052 16853 16935 17612 18777 18917
725	38	840	88	526 607 1366 1561 4017 5556 6655 7357 8268 9820 10403 10632 10752 11020 11365 11558 11653 11952 12110 12207 12777 13446 13450 13541 14048 14051 14140 14148 15392 15434 16176 16856 16862 18299 18376 18687 19657 19731 19779
726	15	239	63	127 584 690 710 1112 2147 2759 3252 3517 3794 3945 4845 4896 5113 5406 5580 5760 5987 6408 6795 7436 7442 8350 8358 8793 9381 9968 11446 11537 12685 13001 13130 13508 14426 15679 15741 15916 16293 16879 16992 17794 18272 19096
727	28	699	22	185 934 1207 2516 2610 3053 3335 3880 4337 4460 4830 5138 5227 5378 5472 5690 5985 6542 6735 6933 7183 7250 7268 8215 8808 9621 9722 10198 11797 12646 13607 14102 15312 16318 16325 16751 18297 19281 19312 19692 19931
728	15	345	55	66 187 1800 1987 2127 2140 2661 2752 2869 3729 3806 5784 5844 5936 6187 6586 6990 7226 7326 7441 8365 8655 9928 10059 11266 11513 11627 12249 13274 14093 14719 14878 15739 16354 16358 16495 17158 17696 19541 19670 19681 19984
729	36	876	70	871 1414 1474 2411 2791 2923 3096 3171 3498 4560 5881 7037 7105 7689 7967 8747 10069 10573 12216 12323 12464 12987 13107 13193 13297 14084 14151 16173 17330 17368 17524 17850 18521 19525
730	16	869	33	193 787 912 1022 1578 2105 3152 3330 3584 3848 5521 5871 6067 7228 7466 7811 8146 8448 9094 9470 9881 10361 10806 10825 10986 11201 11486 12449 12508 12597 12873 12987 13639 14679 14770 15517 15961 16743 16762 17003 17841 18023 18099 18698 18735 18962 19030 19150
731	29	301	26	143 186 666 1029 1071 1354 1605 1687 1722 1842 2265 2820 5238 5258 5453 5504 5525 5780 6037 6059 6343 6848 6980 7023 8391 8471 8966 9059 10421 11392 11477 11661 11781 13080 13124 13444 13825 14126 14266 15487 15819 15916 16209 16582 18372 18471
732	15	76	36	1584 2808 2881 2906 3906 3960 3999 4172 4380 5500 5789 6448 7688 7870 8575 8691 9026 9250 9432 9775 9898 10780 11707 11847 12312 14422 14469 14882 15223 16175 16394 16417 16856 17434 17722 18000 18044 18307 18386 18589 19664 19871
733	15	208	88	327 1520 1950 2585 2667 4217 4376 4502 4733 5305 5739 6245 6573 6791 7054 7568 7674 7864 8588 8938 9061 9100 9390 9514 10951 11353 11942 12897 13585 14141 14274 14454 14703 14940 15182 15704 18543 18587 19327 19432 19460 19618 19885
734	36	947	71	900 2252 2911 3324 3484 3490 3686 4897 5766 6016 6121 6457 6572 6692 9765 10637 11740 11997 12438 13304 13579 13605 14182 15739 15778 16551 16660 16821 17304 19187 19289 19397 19423 19684
735	17	809	87	282 354 2523 3064 3183 3263 3500 3752 4239 4340 4422 4657 5233 5458 5494 5611 5945 6315 8162 8708 9345 9356 9698 10668 11405 11449 11569 11760 11814 11949 12322 13047 13585 14356 15094 15142 15245 17075 17349 17466 17554 19171 19858
736	30	518	90	523 2917 3269 4527 4603 4772 4798 4905 5891 6237 7222 8434 8661 8875 9669 9812 10057 10236 10413 10796 14238 14440 14822 15542 15625 15969 16720 16775 16818 16984 17429 17478 17970 18162 18649 19068
737	6	959	98	162 926 1213 1618 1922 2049 2359 2386 3822 3926 4282 5416 6335 6549 6941 7478 7693 8160 8805 9780 10615 10733 11472 11501 12007 12093 12729 13153 13354 13747 13796 14839 15593 16307 16451 16598 16677 16898 16962 17013 17398 17567 17995 18369 18586 18633 18759 18793 19107 19157
738	37	623	72	874 1271 2056 2111 2985 3472 3895 4368 5147 5226 5536 6057 6398 6418 7549 7616 8586 8849 8992 9319 9445 9670 9916 10699 10965 12766 12923 13977 14859 15408 15771 15848 16347 16668 16705 17939 18111 18637
739	24	42	33	634 816 1803 1849 2034 2320 2325 2373 3071 4776 5197 6277 6382 6487 6574 6835 6958 7012 7296 8131 8386 9361 9399 10688 12246 14156 14232 14664 15437 16055 16931 16968 16972 17993 17998 18214 18583 18841 18890 19039 19512 19966
740	30	963	14	1450 1467 2410 4714 4722 5756 5772 6803 7390 8439 9555 10372 10841 11144 11730 12365 13126 13249 13304 13667 14261 14368 14884 14918 15210 15978 16757 16939 17079 17118 17781 18051 18338 18704 19166 19278 19836
741	37	480	33	365 572 613 2310 2509 2855 3134 3398 4864 5354 5709 8075 8412 8523 8620 9067 10289 10741 10945 10952 12022 12111 12850 13157 13250 13343 14086 14868 15138 15324 15354 16387 16479 16817 17302 17697 19207
742	38	811	92	576 829 970 1947 2660 2846 3767 3887 3915 4325 4426 4628 4936 5522 5601 7239 7647 8013 8143 8712 8736 9253 9558 9626 11490 11560 12204 13625 13904 14354 14539 15684 16674 16686 17452 17517 17536 18378 19707
743	3	297	14	112 1518 3504 5016 5234 5307 5986 6592 7287 8315 8525 9699 9721 10406 11057 11104 11167 12280 12937 13365 14282 14350 14739 14760 16485 16576 17078 17260 18507 19110 19252 19769
744	28	567	50	337 434 1496 1532 3450 3849 4150 4524 5407 6079 6085 6267 7835 7863 9098 9176 9185 9531 10638 10822 11292 11415 11444 11698 11808 12048 12679 13707 14189 14913 16013 16143 16410 17218 17445 17563 17741 18307 18394 18730 19354
745	36	632	79	1227 1633 4105 4363 6840 7016 7138 7627 7748 8083 8215 8379 8463 9989 10483 11194 11512 12033 12275 13285 13930 14794 15220 16406 16537 17469 18432 18475 18509 18547 18617 18727 19466 19530
746	24	837	94	67 1111 1211 1570 1783 2021 2104 2410 2588 4091 4114 4204 5116 5532 5722 6026 6850 7309 7569 7828 8478 9222 9495 9543 9622 10564 11420 11549 11609 11876 12085 12190 13490 13810 14891 15378 15530 16494 18678 19027 19196
747	30	234	13	1343 1702 1703 1968 2207 2555 4841 5790 6036 6554 6736 7280 7338 7894 8101 8473 8761 9642 9744 10539 10970 11640 13237 14901 15110 15613 15849 15961 16122 18017 18138 18613 19184 19719 19752
748	29	388	70	3 561 689 821 1383 1408 1998 2138 2938 5501 6770 7708 8024 8628 8638 8971 9228 9573 10275 11270 11317 11567 11619 12609 12615 12884 12947 13066 13122 13166 14014 14124 15076 15132 15157 15579 16429 17173 17406 17488 18449 18601 19543 19614 19732
749	17	298	25	403 1490 1862 2353 2415 2786 2845 3656 4059 4430 4700 5032 5709 5852 6025 6234 6923 7048 7187 7727 8039 8846 9012 9237 9455 9471 9715 9925 9983 13413 13476 13481 13577 14221 15469 15841 15880 16759 16981 18204 18450 18745 18884 19430
750	11	583	70	606 1102 3419 3585 4124 4349 8045 8932 12134 12395 13412 13669 13816 13946 14476 14948 15237 15302 16303 16689 17087 17199 17550 17955 18183 18893 19189
751	24	504	11	362 693 796 897 1099 1119 1422 1962 2562 3526 3678 4356 4646 4735 4975 6062 6117 6520 7074 7150 7436 8055 8917 9705 12184 12215 12728 13690 13849 14849 15058 15952 15991 17677 18124 18385 18407 18539 19250 19276 19693 19948
752	6	105	63	89 200 798 1136 1601 1657 2475 3248 3254 3965 4595 4675 4836 5075 5080 5140 5329 5900 6349 6730 6799 7672 7954 8073 8129 8447 8656 8879 8970 8974 9005 11180 11487 12205 12262 12918 13238 13514 13937 14821 15315 15750 15808 16617 17100 17126 17561 17933 18699 18747 19545
753	5	548	79	333 1375 1395 2236 3385 3434 3532 3914 5251 5702 5703 6353 6833 7638 8078 8718 9116 9462 9586 9591 9826 10137 10169 10314 10411 10429 11624 12641 12997 13687 14252 14287 14519 15368 15675 16794 17083 17215 17462 17507 17826 19125 19342 19521 19663 19718
754	28	329	88	813 1075 1439 2565 2625 3610 3735 3795 5075 5513 5737 5756 5850 6308 6628 7157 7187 7496 7742 8307 8343 8444 8681 9776 9803 10325 10971 11426 12013 12035 12631 13102 13677 13790 14336 15765 15901 16335 17163 17905 19058
755	6	625	27	456 548 1096 1555 2180 2314 2450 2571 2829 2950 3303 3713 4993 5065 5263 5290 6627 6640 7179 7290 7426 9074 9239 9297 10011 10105 10538 10683 11063 11375 11521 12647 12697 12751 12927 13081 13428 14106 15183 15793 15796 15883 15899 15938 15943 16874 17128 17183 17424 17433 17684 18377 19932
756	30	449	65	233 600 785 885 2011 2292 3012 4150 4600 6061 8052 9019 9039 9241 9673 9784 9887 10614 10805 11025 11363 11476 12151 14509 14586 14601 14818 14870 15350 17093 17874 17919 18448 19439 19908
757	9	428	50	79 825 972 1497 1639 2277 2420 2773 3044 5674 5919 6909 8014 8388 8985 9284 10691 11234 11881 12434 13538 13933 14118 14400 15307 15466 16113 16723 17210 17930 18027 18287 18411 18542 18585 18878 19004 19892
758	29	682	81	47 593 691 1324 2037 2383 2929 3089 3656 3953 5169 6553 6617 6934 7893 8223 8302 8542 8787 9286 9417 9426 9549 9603 10417 11029 11155 13179 13222 13407 13453 13713 14392 14791 14873 15111 16047 16611 16677 18336 18519 18698 19819
759	24	500	13	734 1076 1149 1796 1961 2120 3004 3035 3145 3146 3205 4710 4986 5142 5254 6295 6391 7219 7429 8416 8645 10077 10817 11388 11500 11530 11838 11851 12124 12176 13696 13914 14581 14642 14864 16483 16712 18993 19413 19618 19988
760	5	763	6	59 796 970 1550 4024 4180 4239 4487 4833 4970 5463 5464 5511 5910 6427 7212 7353 7668 8791 9424 9991 10759 10935 12862 13200 13209 13519 13683 14421 14575 14674 14815 14861 14910 15180 15216 15784 15792 16186 16377 16988 17625 17725 18760 18969 19255 19597 19656
761	14	680	32	132 600 1299 3349 3530 4089 5116 5397 5462 6398 6556 7300 8059 8229 9356 9401 10185 10220 10531 11469 11735 13232 13654 14349 14462 14847 16046 16118 17068 17682 18828 18979 19434 19455 19924
762	28	767	12	131 810 1031 1162 1365 1735 2389 6315 6342 7030 7392 8185 8260 8775 8788 9032 10365 10741 11755 12051 12278 12568 12703 13420 13610 13857 15008 15143 15336 15731 16419 16897 17025 17032 17114 17318 17375 18220 18618 18873 19308
763	28	437	72	491 773 1428 1443 1948 2304 3771 3890 3985 4524 5369 5762 6013 6337 6556 6901 7318 8593 8720 10312 10519 10943 11140 11816 12283 12964 13399 13592 14124 14586 14960 15086 15508 15952 16919 17017 17041 17849 18076 18341 18902
764	39	697	10	448 1045 1957 2118 2194 2276 2693 3244 3410 3487 4477 4823 5146 5512 5520 5854 6579 7719 8093 8558 8730 9069 9165 9778 10107 10784 12027 12532 14032 14449 14755 15309 15816 16693 17368 18282 19614 19721 19744
765	24	633	100	83 284 325 944 1755 3365 4420 4985 5248 5481 5574 7797 7806 8047 8057 8452 8748 9183 10524 11274 12119 12296 12855 13371 13491 13598 13854 14064 16339 16401 17002 17224 17666 17813 18832 18906 19386 19531 19654 19961
766	28	78	69	460 484 632 661 1074 1712 2364 3024 3025 3080 3876 4725 4820 4828 5177 5467 5894 5921 5954 6067 6252 6256 6680 7130 8317 8338 9237 11028 11792 11935 13499 14879 15438 16318 16494 17289 17309 18150 18682 18713 19040
767	17	536	43	993 1820 2248 2479 2486 2946 3157 3521 3928 4407 4589 4747 5115 5777 6157 6582 6617 7485 7957 8061 8433 8529 9474 9792 9895 10630 10915 12717 12954 12957 13219 13367 13581 13959 14041 14606 14783 15231 15556 15702 16246 17048 17911 18531 19859
768	32	434	60	23 174 235 378 543 1939 2283 2870 4164 4939 5130 5297 5704 6519 7126 7522 7976 8437 9066 9380 9614 9866 9889 9982 10642 10757 11654 11710 12410 14328 14517 15383 15564 15861 15963 16419 17297 18809 18871 19526 19598 19694
769	37	668	86	1270 1364 1615 2161 3527 3726 3815 4450 4490 4705 4899 5656 5971 7449 7811 8035 8130 8516 10104 10243 12106 12319 12789 13016 13152 13192 13873 14173 14781 14914 15009 15041 16573 17646 18133 18403 18765 18921
770	30	820	64	230 853 1092 1139 1213 2295 2724 3342 3791 4415 4584 5086 5869 6035 6225 6603 7144 7803 8117 10993 11139 12348 12409 12624 13105 15046 15247 16667 16802 17407 18106 18641 18695 19234
771	11	692	43	1257 1352 1982 2316 2580 2820 2868 3557 8703 8937 9818 11485 13101 13143 14782 15234 15373 15593 15729 16056 16328 16532 16632 16887 16944 17540 19009 19285 19732
772	5	420	25	514 565 977 1052 1054 2136 2404 4624 4875 5484 5801 5935 6529 8146 9217 9255 9355 9419 9585 10498 10853 11504 11855 11995 12519 12686 12742 12753 12893 13174 13337 13377 13600 16032 16147 16310 16414 16480 17023 17430 17476 18439 18517 18575 19059 19105 19533
773	6	67	71	196 817 1014 1478 1581 1817 1945 2173 3780 4029 4293 4399 4405 4485 4786 4838 5078 5874 5993 6485 6840 7062 7298 7529 7657 8095 9000 9104 9832 10047 10146 10900 12528 12817 13477 13575 13664 13681 13853 14875 16548 16625 17120 17267 17333 17452 17557 17628 17735 17814 18995 19764
774	36	968	78	1163 1186 2821 3356 4350 4559 5167 5769 6888 6943 7038 7238 7882 8905 9819 10084 11550 11635 12154 12756 12885 12988 13441 13547 15090 15415 15502 15529 15784 16171 17598 18573 19000 19650
775	6	865	75	221 596 754 889 1366 1500 1680 2507 2541 3272 3707 4813 5325 5817 6137 7437 7506 8361 8515 8734 8880 8945 9767 9863 9978 11048 11085 11233 11313 11685 12020 12746 13184 13224 13338 13442 13632 14248 14631 14743 14902 14993 15206 15424 16068 16409 17497 17762 18041 18332 18420
776	3	753	3	34 2155 2394 2498 3800 3879 4274 4360 5571 6343 6516 7340 7582 7632 10024 10088 10653 10979 11716 12554 12573 13157 13462 14076 14174 14724 14850 14887 15180 16070 17221
777	14	468	97	729 2245 2434 2725 2904 3737 4102 4838 5299 5352 5452 5529 6060 6301 6303 6674 6682 6866 8518 8637 8654 8696 9450 9457 10052 13243 13976 14717 14794 15107 15359 17637 18103 18231 19510
778	11	742	38	882 930 1171 2686 2865 5475 5862 8089 8162 8298 8424 9530 9559 10179 10530 11056 11191 11519 12079 14492 16516 17624 18687 19415 19697 19939
779	36	57	81	1355 1823 2254 3196 3242 5317 5999 6191 6826 6834 6843 6863 7416 7551 8757 10347 10544 10822 11349 12100 12756 13311 13426 14282 15127 15194 15552 17152 17530 17630 17643 17795 19222 19459
780	37	522	44	474 623 715 1010 1187 1199 1277 1290 1340 1725 3027 3507 4582 5456 5659 5797 5976 6685 7293 7751 8910 9179 9724 10541 11062 11294 12829 15159 15483 15641 16112 16507 17061 17728 17956 18824 19291 19688
781	29	450	71	4 97 921 1667 2481 2524 2753 2954 3362 4903 5418 5440 5579 7321 7396 7687 9006 9252 9346 9468 9816 9999 10050 10163 10298 10488 11008 11022 11070 11494 13098 13934 14172 14404 14470 15083 15877 15916 16266 18727 19250 19329 19366 19733 19960
782	9	441	38	11 1187 1599 1761 3334 3774 4632 4684 4696 4777 5056 5180 6493 6654 6720 6836 6888 6993 7454 7909 9556 9869 10153 10934 11101 11287 11363 11869 12095 13105 13293 16237 16474 16883 18011 19560 19840 19875
783	11	26	72	1095 1529 1740 1982 4693 5778 6504 6712 7733 8554 8646 9267 10294 10397 10420 11705 12324 12649 14442 14872 15609 15882 16728 17157 17695 18488 18764
784	14	100	38	175 643 1165 1466 1634 2035 2220 3084 3094 4894 4960 5213 5369 5957 7701 7777 8048 8720 9213 9300 9734 10105 12530 13276 13830 13880 17342 17596 17979 18387 18837 18927 19502 19876
785	36	711	86	1997 2390 2928 3729 4298 5111 5759 5794 6055 6276 6494 6806 7017 8767 9948 10610 11057 11962 12162 12696 13722 14615 14788 14944 15707 15980 16159 17239 17581 19108 19126 19493 19719
786	36	244	50	440 1694 1839 1979 2376 3332 3606 3704 3873 3949 4571 4998 6755 7216 7459 7669 8226 8738 9601 9880 9927 11254 12302 13711 15156 16307 17392 17685 18106 18285 19482 19536 19632
787	38	243	47	183 831 876 1130 1736 2047 3585 4343 4354 4717 4844 5353 5523 6027 6362 6626 6992 7036 7189 7340 8053 8204 9416 9608 10835 11839 12007 12756 13177 15407 15565 15875 16135 16545 17790 17900 18879 19620 19701 19781
788	1	444	37	188 332 414 1218 2030 3142 3691 3699 6625 7100 7154 7196 7650 7675 7881 8275 8799 9180 9353 9724 10712 12010 12242 12253 12754 12822 13570 14694 14806 14819 16425 16657 18004 19746 19748
789	15	614	35	1423 1831 2802 2828 2930 4508 4920 6265 6953 8193 8403 8404 8564 8912 9194 9581 9967 10321 11009 11065 11238 11293 12065 12407 12556 13019 13022 13160 13779 14012 14960 15842 16060 16805 17032 17676 17799 18105 18371 18408 18708 18816 19213 19846
790	37	529	23	250 401 2146 2209 2322 2367 2574 2843 4304 4492 5058 5308 5745 5876 6123 6423 6515 6834 7009 7137 7193 7258 8752 10773 10961 11543 11753 12015 12549 12926 14033 14927 15760 15776 16715 17082 17887 19605
791	39	264	97	104 370 861 1586 1589 1986 2674 3262 4502 4883 5156 5867 6213 6258 7634 9247 9417 9972 9997 10890 11459 11583 11799 12237 12472 12622 12891 13808 15207 15946 16274 17352 17398 18322 18904 19683 19743
792	16	173	86	475 894 1750 2341 3335 3359 4283 5315 5396 5535 6601 6813 6948 7064 7107 7254 7713 7732 8007 8011 8445 8450 8574 9358 9382 10046 10364 10464 10993 11098 11136 11461 12601 12636 13919 15542 15576 15610 15785 16019 16305 16740 17605 17728 17949 18060 19187 19654
793	37	679	48	506 927 1143 1238 1696 1795 3585 4541 5197 5580 6141 6254 7235 7457 8063 8889 9155 9310 9363 9520 9591 9755 9992 11044 12683 13443 13492 14175 15267 15275 16706 17204 17593 18533 18633 18903 19859
794	32	174	79	122 468 526 1979 3148 4265 5377 5462 5887 6088 6307 7228 8237 8459 8831 9295 10687 11357 12252 12464 12845 13078 13433 13840 13975 13986 14096 14358 14437 15522 16268 17163 17529 18015 18464 18571 18748 18946 19322 19599 19625
795	14	275	59	275 312 1470 2494 2623 4004 4452 4467 5188 5335 6489 8202 8517 8846 10102 10283 10840 11364 11391 12575 12641 12759 14274 14663 14926 14938 15188 15203 15497 15647 16359 16491 17034 17597 17893
796	15	457	40	5 635 1178 2031 2332 2439 3073 4144 4157 4362 5211 5616 6026 6259 6538 6827 7182 7318 7342 8356 10401 11170 11677 12093 12300 12522 12577 12841 13573 14029 14890 15145 15210 15257 15711 16399 16681 17930 17965 18206 18434 18539 18883
