Course	Room	Teacher	Time	Students
877	34	650	17	671 702 1553 2130 2386 3729 4455 4669 4676 5640 6076 6194 6435 6448 6719
878	9	381	53	394 1500 2657 3169 5424 6691 6855
879	35	894	83	387 530 601 860 2025 2725 3034 3930 4792 5549 5578 6595
880	3	226	3	686 1033 1085 1686 2049 2060 2311 2960 3088 5195 5577 5803 5883 6022 6646
881	27	773	42	213 1056 1311 1464 3151 3510 3703 3736 4580 5089 6425 6597 6999
882	34	704	30	930 1185 1278 1334 1344 2716 3229 4045 4681 4702 6176 6334 6439 6484 6532
883	37	407	51	324 752 2206 3258 3332 3909 4408 5191 5584 6262
884	4	31	57	1637 2722 3079 4017 4237 4299 4861 5315 5774 5777
885	32	306	47	873 1352 1989 2197 4061 4549 4573 4739 4755 5560 6520 6904
886	32	757	83	1538 1567 1871 2206 2814 3213 3323 4402 4526 4572 5056 5588
887	22	669	70	159 635 683 1541 2052 2627 3603 3615 4404 4841 4865 5286 5300 5566 5898 5981 6769
888	31	933	54	834 1524 1897 2118 2482 2590 4231 4687 5094 5995 6759
889	9	367	86	656 1098 3305 3707 5662 6370
890	2	168	46	52 210 272 296 1144 1193 1879 2127 2297 2543 3453 4666 4680 5332 6700 6736 6827
891	18	314	14	149 383 456 771 1083 1153 1415 1437 1621 2378 3559 3603 3906 3929 4482 4914 4934 4983 5420 5565 5580 5808 6260 6809
892	33	290	70	1013 1094 1388 1874 2244 3405 3929 4104 6136 6194
893	9	963	71	1506 1638 2511 5428 5885 6174 6736
894	3	772	21	913 989 1289 2684 4171 4564 5126 5366 6025 6075 6294 6492 6685 6843 6940
895	4	602	96	209 1862 2700 3038 3718 5169 5235 5501 5834 6775
896	27	276	34	184 1138 1448 1917 2015 2099 2476 2972 2979 3224 3916 4029 6290
897	1	153	23	250 336 871 1431 2603 4055 4123 4341 4480 4520 4994 5732 5782 5839 6343
898	33	316	14	290 419 537 1617 2467 2478 3861 4124 5449 6968
899	34	735	38	1102 1157 1361 2653 2988 3207 3313 3730 3735 4048 4087 4327 5143 5180 5296 5922
900	2	365	44	48 753 1039 1682 1853 2062 2401 3855 4066 4467 4979 5180 5401 5712 5764 6546 6803
901	31	73	24	565 579 1036 1301 2344 3350 3743 3948 4359 4483 5144 6509 6931
902	28	768	91	71 335 697 817 1649 1819 2154 2811 3105 5248 6451 6464 6727
903	1	603	35	290 576 1412 1525 3012 3316 3407 3538 4100 4112 4405 4748 4983 5305 6293
904	9	245	45	194 1059 3452 4807 4853 6881 6965
905	38	531	58	84 131 195 216 390 1616 1674 1859 2314 3680 3940 4495 5347 5348 6176 6400 6522 6537 6540
906	4	991	87	146 853 1301 1699 1934 2118 4119 5763 5974 6337
907	37	883	43	249 573 1921 2008 2236 3080 4686 5206 5484 5882 6413
908	14	417	47	678 885 1606 4074 4310 4365 4966 5413 5750
909	33	267	72	1070 1579 3140 3236 3614 3831 5211 6225 6790 6798
910	38	328	38	637 1092 1446 1742 1942 1978 3462 3478 3540 3693 4422 5650 5695 5805 5845 5916 6038 6748 6855 6964
911	38	9	41	720 1004 1129 1192 1502 1610 2686 4432 4655 4846 4908 5026 5198 5219 5355 5795 5923 6364 6564 6616
912	3	797	63	22 94 527 677 1053 1489 1573 4574 5839 6400 6504 6522 6920
913	37	181	18	90 866 1047 1434 2186 2802 3175 3821 4328 5329 6820
914	2	495	42	38 112 114 1336 1393 1834 2033 2058 2263 2464 2578 4236 4477 4776 5373 5960 6287 6664
915	22	376	65	128 561 695 1383 1600 1890 2004 3101 3585 3746 4488 4651 5565 5633 6121 6271 6805
916	33	428	88	1594 1600 1943 2975 3332 3676 4089 4828 5149 5881
917	22	721	46	33 1123 1299 1436 3200 3406 3695 5018 5034 5341 5526 5878 6279 6338 6466 6537
918	2	53	21	567 720 1655 1881 2327 3001 3005 3056 3714 3743 3889 4210 4346 5004 5912 6277 6677 6867 6890
919	34	607	98	134 558 928 930 1610 1652 1783 2060 2100 2199 2230 2818 4059 4774 6662
920	27	579	4	101 138 730 1202 1468 2369 2991 3653 4148 4349 6205 6367 6684
921	38	385	23	294 615 1222 1503 1727 1807 2126 3416 3692 3953 4150 4209 4245 4505 4523 5052 5987 6157 6292 6801
922	17	356	3	77 359 2174 2372 2831 3008 3286 3795 5514 5522 5626 5728 5842 6163 6376 6665
923	16	666	36	627 1004 1308 1618 1839 1867 2354 3786 4046 4147 5031 5531 5582 5585 6307 6544 6847
924	34	790	3	528 885 998 1351 1557 1586 2227 2238 2499 2563 2731 4546 4643 5205 6229 6284
925	17	781	26	160 1147 2867 2995 3259 3538 3812 4294 4548 4918 5998 6052 6313 6540 6837 6967
926	12	887	51	339 1221 1339 1465 2514 3186 3202 3210 3518 4082 4099 5104 5294 6666
927	16	668	53	938 1097 1231 1703 2392 2980 3311 4015 4497 5227 5510 5997 6302 6572 6592 6654 6893
928	28	411	38	1006 1474 2440 2872 3239 3386 3497 3606 4168 5206 5515 5895 5979 6300
929	16	988	50	863 1165 1404 1422 1710 2201 2420 3119 3623 3974 4150 4191 4446 4598 4996 5677 6607
930	1	23	31	278 285 463 560 1132 2749 3143 3419 4217 4451 4487 4607 5255 5375 5687
931	14	833	31	325 1357 1848 3635 3827 5331 5915 6541 6846
932	37	734	28	135 991 2305 2418 2604 4628 4757 5674 5872 6570 6885
933	27	71	98	466 975 1103 1663 2704 2994 3263 3531 3556 4364 5057 5401 6856
934	9	996	5	293 972 986 1244 1992 2606 2639 4244
935	17	505	92	459 720 1306 1786 1864 1996 2132 2230 2337 3867 4851 5039 5518 6360 6947
936	37	426	3	37 149 1338 1369 2279 2475 3295 6141 6179 6218 6479
937	33	689	8	1293 1603 2037 2761 3129 3281 4305 6610 6944
938	3	25	23	986 1095 1650 1875 2065 2449 2660 2695 3045 3324 3654 4068 5968 6283 6780
939	28	938	65	10 286 1350 1487 1915 2476 4228 4417 5063 5480 6273 6627 6987
940	17	791	99	503 719 1186 1198 1477 2205 2277 2918 4096 4431 5304 5321 5472 6346 6421 6870
941	37	155	68	431 516 639 2288 4570 4973 5154 5200 5368 5828 6359
942	33	410	31	398 877 1048 2705 3470 4359 4521 4773 5696 6255
943	32	239	68	1156 1246 3463 4381 4713 4858 5308 5852 6557 6636 6712 6742
944	1	761	61	393 527 1308 1326 1576 1745 2844 3950 4163 5041 5108 5395 5686 5986 6407
945	33	784	37	464 1277 2613 2928 4728 4968 5066 5328 5538 6594
946	3	244	45	1470 1782 2730 3710 3793 4095 4100 4298 5303 5331 5626 6038 6145 6482 6757
947	16	44	20	500 591 1323 1665 1928 2986 3212 3691 3886 4393 4442 4625 5549 5898 6041 6423 6590
948	33	748	53	770 812 3328 3932 4916 5693 5804 6275 6309 6625
949	18	490	68	92 218 787 1527 1790 2168 2908 3056 3317 3346 4029 4141 4345 4672 4891 4934 5529 5648 5867 6459 6534
950	4	915	70	21 494 1284 2837 4138 4735 5044 6291 6448
951	22	447	40	13 351 408 540 800 1266 1322 1950 2606 2791 3347 3402 4014 5023 5414 6141 6897
952	16	786	6	344 372 531 1243 2289 2602 3216 4496 4866 5250 5689 5713 5928 6095 6233 6638
953	38	642	61	95 810 1370 1722 1759 3338 3632 3683 3706 4277 4685 5013 5191 5910 5931 6011 6179 6569
954	9	682	60	907 2127 2719 3197 4341 4378 6561
955	1	949	49	337 706 722 2006 2055 2459 2621 2760 2884 4199 4289 4372 4556 4730 5417
956	18	61	53	575 767 856 1261 2343 2607 2932 2989 3676 3813 3904 4757 5062 5585 5630 5667 5674 5872 6072 6213 6561 6753
957	22	318	25	831 965 1135 1204 1245 1495 1721 1958 3038 4176 4490 4578 5425 5918 6625 6770 6817 6833
958	35	75	80	356 652 2495 2681 3557 3897 4261 4281 4619 5019 6829
959	32	167	43	829 950 2207 2443 3054 3641 4274 4351 4532 4661 4892 5858
960	2	176	91	349 571 936 1109 2483 2635 3121 3292 4616 5102 5318 5545 5563 5680 6417 6682 6759 6985
961	18	25	2	96 463 684 1304 1398 1589 1727 2542 2946 3003 3373 3567 3780 3946 3965 3996 4295 4371 4644 4969 5399 5547 5778 5784 6194
962	3	993	11	806 819 2073 2109 2171 2196 2859 3299 4986 5036 5891 5922 5969 6028 6716
963	27	696	16	128 174 733 762 2631 2696 3243 3719 5270 5815 6056 6583
964	18	307	67	86 368 478 612 753 932 1049 1533 2334 3487 3827 4077 4439 4647 4870 5367 5455 5499 5504 5860 6457
965	14	813	30	318 1411 1531 2270 3073 3116 3643 3724
966	37	999	4	41 1311 2285 2383 2901 3092 3194 4810 5020 6215 6351
967	17	914	50	228 479 1300 2829 2925 3226 3940 4273 4328 4695 4739 5459 5875 6009 6239 6841
968	31	718	99	46 499 823 1303 2840 4000 4139 4206 4373 4436 5818 6396
969	3	15	41	1342 1749 1860 1939 2013 2475 2738 2950 3358 3888 3999 5550 6135 6245 6519
970	1	369	28	267 958 1540 1987 2655 3024 4388 4789 5131 5230 5515 5537 5684 6030 6408
971	32	120	46	865 1148 1237 1511 1531 2443 3246 3288 4801 5661 5791 6041
972	9	707	84	320 1240 3302 3576 4050 6299
973	28	890	60	2051 2674 3838 3922 4055 4208 4277 4440 4563 4722 4763 4973 5718 5739
974	16	608	84	42 57 134 696 877 2120 2357 2888 3008 4826 5176 5447 5606 6023 6355 6481
975	35	346	35	189 1731 1844 1970 1994 3168 3928 4190 5317 5555 6403
976	4	281	18	756 1494 3317 3397 4197 4872 5499 5944 5967 6454 6465
977	3	353	73	51 1340 1747 2335 2437 3709 4458 5873 6134 6299 6737 6771 6802 6933
978	16	310	15	448 482 568 908 1217 1605 1822 2216 2355 3859 4216 4628 4723 5684 6143 6302 6928
979	32	309	60	1006 1035 1803 1984 2000 2284 4145 5861 6037 6218 6250 6653
980	2	732	47	52 453 1396 1741 1866 1939 2477 2603 2884 4035 4296 4454 5259 5821 6602 6692 6754 6891
981	31	433	80	1591 2095 2205 2554 3106 3472 4027 4716 4882 5254 5964 6688 6956
982	34	670	56	13 503 872 1079 1273 1401 1869 2923 3130 3277 4081 4627 5648 6221 6638
983	34	880	91	106 159 271 433 505 1143 2861 3288 3408 4046 5398 5726 5769 5996 6964
984	38	767	67	121 472 592 890 970 1527 1700 2208 2943 2955 3959 4240 4570 4733 5150 6091 6126 6517 6995
985	18	619	24	134 600 1201 1423 1482 1805 1981 2175 2487 2556 2692 4070 4396 4747 5085 5163 5271 5281 5351 5544 5724 6061 6547
986	12	795	41	267 1001 1681 2297 3375 3451 3507 3835 4323 5597 6314 6466 6906 6921
987	38	253	22	267 1197 1306 2111 2156 2175 2627 3991 4092 4587 4677 4825 4905 4939 5077 5507 5754 6416 6538 6827
988	3	491	39	1294 1749 1949 1972 3092 4160 4779 4939 4945 5313 5605 5664 6004 6076
989	12	535	66	409 1078 1525 1785 2058 2522 2984 3112 4569 5312 5659 5700 5783 5901
990	3	90	98	113 369 1445 1924 2305 2505 3505 4072 4742 4919 5659 5953 6342 6383
991	3	470	80	66 404 423 887 1524 1985 1992 2183 2396 3047 3182 4306 4418 5806
992	4	958	79	73 536 1325 1991 2321 2813 3507 3688 3788 4910
993	31	716	61	949 2307 2500 2934 3837 4397 4412 4814 5073 5151 5259 5862 6595
994	22	797	32	1054 1172 1285 1972 3083 3192 3881 3911 3980 3986 4037 5437 5463 5933 6126 6521 6801 6981
995	33	605	97	1980 1995 2009 2258 2527 3753 3792 4101 6673 6676
996	28	234	93	75 2093 3414 3527 3899 4132 4564 4726 5159 5647 6174 6432 6554
997	38	263	1	23 489 1120 1205 1709 2257 2528 2738 2862 4036 4246 4451 4967 5194 5506 5586 5959 6013 6369 6467
998	9	486	89	1405 1890 3525 3757 4579 6182
999	2	499	29	1084 1595 2114 2235 2660 2758 2959 3580 4272 4713 4797 4969 5379 5674 5694 6416 6442 6472 6857
1000	3	523	57	7 82 600 1714 2382 2489 4202 4492 4601 5279 5733 5865 6531 6558
1001	1	450	46	324 1009 1611 1790 2838 2941 3053 4585 4866 5433 6518 6618 6820
1002	33	657	24	344 398 961 1076 1822 2122 2269 2589 4211 4221
1003	1	803	76	481 1162 1551 3280 3460 3592 4117 5070 5579 5593 5635 6336 6566 6682 6856
1004	38	544	56	70 198 269 423 679 833 2399 2718 3557 3716 3923 3948 4006 4260 5758 5832 5906 6122 6599
1005	35	685	61	280 1254 1701 2259 2845 3445 3937 4237 4392 5288 6196 6636
1006	37	408	89	532 1024 1052 2668 2688 5337 5415 5782 6475 6502 6517
1007	4	967	43	1105 1796 1972 3283 3573 3701 3914 4215 4780 5684 6245
1008	28	212	39	1040 1267 1278 1389 1687 2927 4671 4689 4763 5566 5794 6390 6463 6798
1009	35	803	34	183 1110 1479 3869 4218 4229 4348 5468 5569 6383 6434 6877
1010	3	415	81	68 1321 1686 1715 2410 2471 2605 2754 2865 5023 5222 5594 6992
1011	14	191	17	117 165 2720 3124 3724 4239 4316 4887 4918
1012	14	236	14	80 115 526 2136 4860 5084 5385 6125 6279
1013	17	218	72	331 617 767 790 1082 1400 1457 2354 2693 2741 2784 3393 3857 4177 6554 6726
1014	34	468	71	54 981 1212 2806 3160 3566 4362 4596 5049 5914 5940 6180 6646 6946
1015	18	833	51	459 563 1026 1125 1797 1939 2057 2120 2155 2648 3227 3369 3582 3785 4125 4560 4586 4901 5618 6374 6543 6967
1016	17	514	41	201 1811 2035 2219 2759 2814 2997 3513 3850 4074 5327 5502 5730 6026 6495 6965
1017	31	612	51	824 836 1695 2242 2948 3049 3868 4177 5277 5643 6075 6605 6858
1018	28	18	70	14 730 1156 1378 1962 2143 2663 3704 4409 4933 5479 6045 6615
1019	38	958	93	244 408 1111 1739 2646 2678 2797 3156 3903 3938 3956 4312 4574 4654 5194 5667 6372 6685
1020	31	516	1	468 1389 1597 2312 3153 3392 3699 6178 6310 6381 6785 6861 6897
1021	27	799	100	467 607 995 1008 1380 3301 3331 3668 3755 3860 5397 6462 6690
1022	16	878	32	612 630 1019 1141 1794 1832 1892 2237 2684 3756 4470 5224 5651 5859 5972 6609 6928
1023	28	8	76	25 29 1087 1115 1427 1732 2523 2706 2995 3655 4090 4604
1024	33	988	3	235 644 1708 2324 2488 3405 4003 4084 5442 5568
1025	28	126	20	726 1334 1514 2627 3348 3368 3979 5053 5132 5224 5262 5508 6072 6220
1026	34	565	4	549 852 1313 1365 2114 2563 3826 4298 5394 5492 6700 6820 6956
1027	28	357	55	1368 1439 2702 2895 3620 3788 4335 4560 4661 4848 4993 5006 6235 6471
1028	12	340	75	471 794 828 861 916 1408 2119 2572 2592 3297 3711 4585 5676 6451
1029	37	205	77	479 1190 1476 1593 1720 2328 3033 4562 4597 5920 6327
1030	32	662	44	850 877 1092 1137 1709 2347 3216 3261 3661 5760 6206 6615
1031	18	757	18	336 395 705 843 1373 1615 1833 2144 2214 2435 2475 2530 2715 2899 3070 3150 3209 3330 3460 4610 4768 6515 6871
1032	12	125	52	339 812 1033 1564 3273 3485 3870 3889 3976 4229 4956 5678 5885 6741
1033	12	383	15	182 810 814 1229 2799 3469 3535 4673 4798 5298 6162 6551 6751 6825
1034	17	842	10	107 345 2328 2798 3024 3307 3824 4037 4906 5123 5307 5621 5699 5707 6282 6368
1035	12	791	92	559 1098 1252 1459 2256 3474 3642 3822 3954 4406 5496 6078 6289
1036	9	47	25	976 2084 2624 2630 2941 4286 4433 5484
1037	12	903	84	529 2209 2374 2719 2846 3215 3616 3710 3804 4818 5038 5915 6180
1038	32	766	7	566 1942 2634 3650 3744 3751 3867 5233 5488 5704 5999 6283
1039	37	573	98	583 633 1217 1293 2926 3857 4821 5243 5975 6149
1040	32	783	45	861 1465 1589 2222 2583 3464 3587 3593 4065 4443 5132 5145
1041	27	750	21	144 521 917 2175 2361 2420 2756 3880 3890 5524 5789 6769 6990
1042	17	29	75	357 580 1442 1927 2123 2302 2878 3177 3704 4296 4335 5077 5322 5840 6214 6250
1043	27	681	95	441 570 710 794 814 1420 1571 4212 4628 5631 6295 6580 6655
1044	18	159	60	9 236 271 451 539 856 881 1072 1825 2445 2544 2831 3160 4240 4343 4396 4829 4979 6628 6631 6771
1045	37	962	60	372 1847 1957 3087 3515 3932 4275 4724 5454 5596 6740
1046	18	122	72	117 491 647 1314 1433 1806 1867 1872 2331 2628 2702 3218 4578 5200 5595 6253 6331 6491 6678 6830 6843
1047	31	537	53	827 1185 1673 1965 1976 3429 3505 4241 4323 5790 5870 6044 6342
1048	32	700	15	620 843 2642 3697 4376 4587 4751 5193 5919 6199 6428
1049	18	167	20	44 823 1128 1178 1262 1308 1684 1924 2080 2408 2544 2706 3074 3428 3603 3936 4501 4553 4749 4798 5639 5653 6864
1050	3	40	5	692 1055 1411 2132 2937 2944 3045 3121 3464 4051 4637 4938 4978 5124 5209
1051	34	259	94	123 365 828 1023 1524 2823 3635 3777 3958 4102 4307 4354 4386 4966 5447
1052	14	423	98	143 969 1090 2851 4053 4073 4112 5842
1053	38	477	6	80 491 1407 1421 1560 2172 2461 2498 2763 3097 3515 3866 4066 4512 5505 5744 5957 6104 6662 6927
1054	2	344	36	17 316 463 1301 2489 2832 2868 3950 4195 4250 4388 4900 5522 5765 5990 6471 6610 6876
1055	35	55	86	399 691 1037 2245 2470 2927 3165 4448 5169 5482 5503 5624
1056	35	57	2	63 857 1028 1144 1423 1758 4104 4809 5213 6120 6285 6955
1057	16	299	59	1183 1525 1840 2930 3000 3054 3164 3818 3824 4416 4449 4485 4849 4931 5532 5884 6306
1058	34	918	99	146 636 811 858 1222 1688 1718 2384 3165 3382 4216 4608 5603 6461 6498
1059	17	257	100	504 1249 1324 1365 1440 1501 1644 1812 2608 3673 4199 4361 4376 4699 4782 5478
1060	4	427	14	737 835 1333 1582 2582 2743 3629 4043 5071 5738 6193
1061	17	931	2	74 207 1228 2705 2939 3155 4409 4468 4543 4674 4833 5429 6410 6609 6754 6842
1062	2	817	57	106 129 1745 1794 1993 2129 2160 2641 2857 4192 4263 4525 5289 5476 6173 6839 6895
1063	28	157	33	915 1201 1569 2643 2909 3120 3220 3581 4144 4965 4983 5031 6074
1064	2	729	1	295 669 1068 1499 1918 2436 2744 2828 2858 4498 4523 4898 5000 5519 6021 6223 6322 6667 6969
1065	38	312	16	258 1245 1551 1944 2362 2474 2558 2801 3293 3800 3831 4208 5268 5306 6106 6571 6732 6811
1066	35	123	57	1322 1468 2369 2533 3383 3401 4662 5255 5375 6147 6892
1067	3	278	79	64 89 342 551 1354 1566 2656 2679 2936 3017 4085 4135 4554 5547
1068	17	119	43	211 859 1094 1193 1605 2089 2636 3419 4924 5238 5280 5334 5654 5749 5961 6728
1069	33	461	81	1296 1780 2326 2533 2805 3679 4537 5328 5520
1070	3	238	82	69 155 872 1192 1355 2347 2353 2522 2859 3388 4572 4688 5452 5511
1071	27	904	54	255 338 851 1424 2106 3046 3849 4540 4580 4977 5254 6195 6243
1072	3	622	20	898 1189 1624 1700 2305 2384 3296 4893 5301 5351 5894 6207 6386 6822 6896
1073	9	948	37	2242 2538 2859 3981 5442 6005 6052 6930
1074	16	866	99	67 525 602 888 1539 2262 2574 3863 3968 4029 4520 4635 4748 5706 5783 6063
1075	27	84	60	276 289 458 842 1061 2160 2165 2809 2994 3502 3760 4768 4956
1076	17	847	52	233 1015 1136 2010 2123 2162 2781 3052 3385 3661 3910 4782 5245 5654 6166 6789
1077	12	27	86	542 994 1156 1332 1368 2149 2956 3099 3141 3645 4242 4628 5770 6497
1078	35	452	8	82 222 1268 1734 4326 4439 4783 4840 5235 6140 6841 6958
1079	28	363	92	73 147 150 468 598 1717 3418 3423 3610 3957 4601 6357
1080	22	420	95	301 2202 2439 3740 4102 4499 5099 6095 6159 6209 6397 6465 6601 6696 6727 6828 6905
1081	2	814	79	256 364 644 1432 1575 1693 1715 1783 1978 2081 2213 2682 2802 3389 3784 6282 6577
1082	2	906	70	167 558 968 1001 1183 1486 1635 2092 2261 2270 2538 2623 3200 3901 4154 4174 6333
1083	35	458	60	277 449 2558 2722 2998 3615 3860 4849 4922 5701 6365 6725
1084	22	722	27	878 986 1741 1743 1922 2220 2408 2898 2903 3366 4188 4350 4788 5059 5201 5306 5341 6264
1085	35	454	89	406 636 1187 1202 1260 1633 1648 1914 2421 2605 3629 6280
1086	18	325	9	717 900 1053 1310 1357 1483 1627 1789 1808 2097 2153 2949 3103 3339 3468 3573 3895 4819 4852 5357 5481 5490 5809 5857 6019
1087	1	502	13	195 724 1607 1690 1770 2235 3093 3677 3795 4202 5014 5518 5876 6421 6938
1088	37	83	32	161 443 616 1541 1994 2094 2243 4658 6505 6523
1089	28	232	46	1120 1948 3256 3280 3309 4535 4629 5628 5675 5678 6133 6219 6225 6821
1090	18	408	33	499 975 1678 1807 1899 1907 2279 2963 3046 3090 3368 3473 3526 3600 3851 5025 5105 5156 5220 6332 6399 6467 6920
1091	35	533	3	66 318 692 718 1453 2583 2615 3720 4762 5878 6270 6772
1092	22	188	34	1091 1320 2184 2317 2612 2637 2770 3003 3989 4016 5937 6080 6219 6309 6533 6635 6736 6898
1093	28	281	9	689 1142 1291 2292 2348 2843 3039 3100 3899 4103 4856 6800 6855
1094	22	547	85	238 498 1038 1668 1712 2046 2726 3057 3253 3413 3793 5009 5020 5523 6069 6580 6583
1095	18	966	43	191 606 1739 1778 1920 2324 2515 2603 2656 2921 3035 3413 4017 4494 5340 5691 5902 5993 6007 6081 6192 6216
1096	17	369	58	247 841 1219 1775 2334 2757 2868 3631 4468 4473 4550 4830 5422 6071
1097	27	759	8	112 1466 1816 2381 2426 4582 4901 5360 5860 6031 6145 6293 6743
1098	38	951	29	380 539 1095 1874 2018 2688 3036 3265 3670 3764 3851 4254 4380 5032 5131 5278 5371 6592 6794 6868
1099	33	114	95	1844 3240 3476 3592 4108 4317 4468 5369 6267 6774
1100	1	302	41	310 426 629 830 2028 2914 2976 3078 3824 4121 4589 5747 6032 6705 6835
1101	4	501	32	882 1914 2299 2715 3330 3919 5748 6034 6304 6558 6834
1102	9	754	90	1895 3078 4271 4773 5183 5746
1103	3	219	30	1140 1741 1841 2297 3284 3534 3825 4266 4465 5152 5320 5739 6110 6168 6698
1104	22	539	98	311 1028 1119 1923 3672 3860 4356 4505 4954 5396 5526 5798 6028 6397 6503 6887 6955
1105	1	697	50	340 1103 1358 1954 2177 2473 2733 3395 4781 4995 5374 5753 5887 6603 6722
1106	27	865	81	384 513 785 1104 1177 4365 4648 4871 5725 5933 6023 6092 6224
1107	34	538	22	738 920 1318 2039 2380 4068 4078 4099 4418 4449 5025 5426 5551 5665 5881 6854
1108	12	609	71	428 666 2357 2725 3044 3591 3870 4106 4176 4223 6058 6186 6425
1109	12	475	87	545 555 1143 1229 1307 1435 1649 1723 1860 2075 3079 5327 6014 6590
1110	31	272	5	474 505 521 2429 2481 2649 3924 5356 5376 5791 5889 6880
1111	9	651	10	409 1233 2584 3857 4682 5251 5723 6764
1112	4	324	56	1627 2111 2467 2808 3018 3057 3113 5319 5652 6756 6911
1113	4	751	2	600 1080 2062 2182 2477 3304 3578 3712 4792 5150 5179
1114	4	294	88	147 1163 2903 2959 3999 4004 4811 4888 6009 6760
1115	14	24	96	110 1569 2426 2897 3200 3910 5546 6721
1116	27	192	68	304 427 584 771 957 1251 1858 1913 1963 3562 3987 4848 4986
1117	17	848	4	77 187 268 410 931 1829 1977 2104 2346 3130 3841 3849 4287 4500 6431 6793
1118	16	103	98	65 142 152 440 1453 2024 2853 3930 3938 4333 4926 5583 5822 5978 6319 6934
1119	28	23	26	782 1273 1613 1891 1942 2772 3337 5027 5200 5393 5695 6511 6543 6613
1120	16	903	90	51 311 498 592 621 651 831 914 3601 3813 4178 4814 5067 6373 6702 6882
1121	16	378	85	43 126 585 2062 2757 3060 3131 3139 3557 3830 4451 5830 6133 6340 6476
1122	32	203	85	1574 2504 2539 2889 3242 3855 4407 5521 5581 5758 6021 6883
1123	4	629	24	818 937 988 2229 2258 2819 4306 5148 5153 6027 6422
1124	18	893	89	366 1046 1650 1662 1667 1736 1827 1873 1923 2157 2172 3361 3621 4541 4700 4779 4794 4880 5271 5765 5852
1125	17	545	35	184 193 363 471 738 778 1032 1316 1586 1887 2028 3226 3559 3686 5618 6054
1126	28	891	85	59 163 214 216 530 1145 2279 2281 3234 4105 4442 4800 5115
1127	3	419	90	93 1128 1421 2912 3215 3358 3421 3516 4193 5579 5929 6064 6935
1128	38	472	87	197 601 677 984 1182 1534 1862 2014 3129 3557 3622 4386 4595 4723 4828 5076 5580 5656 6343
1129	22	6	12	572 772 789 910 1149 1899 1935 2573 2642 2742 3077 3311 3981 5827 6160 6316 6566 6574
1130	12	39	11	163 215 242 2017 2803 2812 3096 3746 3854 5047 5522 6132 6281 6656
1131	28	355	88	60 321 548 981 1662 1897 1997 2609 2821 3178 4513 6167 6775
1132	3	944	89	92 330 1554 2953 3097 3328 3728 3965 4182 4588 4971 5292 5688 6705
1133	9	82	65	1256 2125 2197 2756 4310 6185 6533
1134	3	534	18	893 1118 1607 1622 1693 1933 3483 4201 4293 4716 4794 5097 5925 6090 6480
1135	22	617	33	1082 1269 1401 1625 2400 2460 2808 3101 3307 3308 3326 4239 4324 4907 5743 5831 5974
1136	1	273	16	208 575 1064 1579 1672 2139 2389 2605 4356 4640 5117 5757 6242 6548 6721
1137	3	331	25	997 1166 1716 1910 2260 3972 4298 5692 5784 6436 6467 6904 6905 6978 6979
1138	3	85	83	69 520 1018 1239 1512 3404 3657 4018 5065 5112 5519 5674 5954 6295
1139	33	679	35	455 744 920 3184 3262 3736 3989 4978 5609 6621
1140	31	558	4	472 1630 2055 2444 2469 2667 4045 4079 4603 4703 4980 5075 5269
1141	35	230	72	328 371 979 1998 4054 4318 4464 5391 5497 5769 5820 6956
1142	34	453	58	16 1795 2042 2296 2728 3666 3904 4171 4506 4724 4760 5402 5956 5969
1143	28	714	24	748 1395 1906 2537 2787 2827 3630 4259 4572 5034 5671 5846 6278 6315
1144	18	185	4	68 205 846 1345 1544 1572 1735 1811 1929 2221 2814 3318 3608 3637 3778 4053 4224 4854 4944 4970 5162 5490 5611 6352 6663
1145	2	66	82	279 551 693 1426 1801 1852 2632 3037 3446 3838 4275 4883 5179 5911 5961 6104 6617 6869
1146	9	407	57	605 2127 2457 4083 4986 5990 6404
1147	12	103	59	367 648 696 1079 1718 3516 4176 4736 5114 5133 5503 6344 6559 6758
1148	33	371	50	702 2411 3487 3659 3852 4837 4838 5060 5470 5617
1149	1	31	64	415 1136 1776 2227 2917 3119 3145 3400 3583 4000 4364 4680 4999 5609
1150	37	397	70	435 1273 1516 1642 2867 3986 4160 4196 6206 6356
1151	14	610	63	889 1135 1146 2872 3739 3863 4023 4630 4819
1152	14	923	1	2330 2865 3235 3443 3569 4038 4675 6373 6418 6528
1153	28	600	67	12 648 1250 2016 2075 2603 3054 3128 4621 5694 6348 6545 6697
1154	38	220	2	27 67 534 1138 1208 1598 2647 2911 3550 3966 4066 4363 4457 4759 5636 6189 6534 6581 6663 6962
1155	33	906	1	226 844 1139 2602 2657 3510 3650 3872 5438 6847
1156	3	787	61	20 749 1363 1911 1988 3429 3789 5025 5175 5739 6074 6399 6501
1157	1	343	45	322 520 1023 1067 1173 2665 2939 3344 3806 4217 4746 5316 6328 6615 6777
1158	32	731	26	670 1038 1782 2018 4691 4764 5064 5798 5804 6476 6849 6994
1159	31	251	96	31 452 484 485 1291 1320 1820 4284 5358 5702 5753 6262
1160	27	452	73	320 549 1288 1697 2397 3196 3351 3909 4816 5613 5785 6557 6813
1161	28	773	75	24 1081 1508 1585 1698 2252 2675 2739 3273 3521 4471 4553 5661
1162	4	72	7	652 796 1613 2185 3036 4117 4858 4951 5090 5420 6513
1163	38	294	35	536 966 1392 1410 1448 1604 1685 3082 3443 3745 4012 4041 4284 4445 4847 5028 5371 6097 6249 6651
1164	9	969	99	4391 4983 5612 6454
