Course	Room	Teacher	Time	Students
223	17	455	73	513 547 1453 3256 3261 3948 4345 4392 4722 4824 4898 4906 7728 8120 8221 8294 8747 8849 8862 9703 9781
224	14	314	11	259 2028 2808 3122 3847 4694 4993 5979 6372 6523 6794 7730 7968 7979 8435 8758 8913
225	4	384	72	956 1629 3173 3962 4474 4575 5180 5326 5359 5437 6210 6974 6977 7051 7461 7931 8238 8268 8713 9107 9296
226	20	964	58	100 765 1448 1479 1969 2294 2532 3244 3514 3861 3901 3905 4619 5663 5884 5929 7215 9395 9463 9553 9941
227	37	648	62	64 147 1316 2613 3003 3719 4069 4924 5822 5913 5995 6177 6430 7406 8417 9006
228	14	58	9	250 1232 2172 2519 2715 3720 3776 3830 4396 4527 5315 7113 7198 7666 7928 8417 8738 9644
229	16	412	99	2361 2974 3075 3501 4856 5318 5549 5746 6152 6769 6849 7587 8348 9462 9939
230	29	680	37	327 408 422 2605 5574 5667 6397 7133 7435 7458 7631 8192 8663 9058
231	16	420	71	893 1874 3765 4485 4554 5004 5120 6093 7941 8354 9203 9738 9929 9946
232	17	511	54	390 1317 1557 2205 2303 2577 2585 2792 3529 3932 4744 4855 5382 5988 6072 6174 6417 7811 8074 8491 9045 9420
233	35	591	2	543 925 1608 2776 3105 3561 4036 4329 4481 4599 4608 4860 4879 4993 5129 5237 5544 5719 6169 7439 7499 8854 9518 9650 9785
234	28	679	100	135 385 592 1282 1398 2312 2906 3413 3680 3963 5717 6488 6563 6889 7310 7392 7780 7869 8632 8763 8816
235	38	368	57	329 648 674 1363 1756 1887 2624 2670 2924 3491 3891 4601 4963 5132 5361 5932 6301 8026 8179 8408 8565 8679 8946 9501
236	2	452	24	349 1284 2117 2272 2397 3123 3184 3367 3380 3975 4351 4637 5527 5804 5870 6661 6985 7083 7871 8390 8396 8449 8572 9098 9468 9488
237	16	189	52	605 944 1757 2298 2769 2903 5142 5215 6412 7324 8109 8599 8770 8882 9115
238	21	634	48	296 323 829 1261 1575 1720 2002 2392 2712 3958 4455 4551 4875 4920 5121 6045 7043 7598 8494
239	28	384	62	14 299 1035 1047 1886 1962 2078 2859 3562 4213 4832 5305 5443 5735 6065 6180 6239 6646 7232 7544 8613 9503
240	38	926	98	829 949 1187 1288 1538 2392 2720 3809 3910 4183 4407 4630 4930 5045 5836 6172 6754 6814 7054 7147 7569 7819 8484 8861
241	7	466	92	58 840 1522 2099 2183 2645 4127 4302 4886 4985 5672 6097 6917 7090 7404 7428 7899 8484 9340
242	28	16	36	690 722 1188 1313 1314 1715 2447 3703 3756 3802 3980 6003 6197 6269 6595 6746 8090 8124 9197 9431 9761 9767 9902
243	16	866	16	243 491 4119 4266 4576 4927 5452 5593 5930 6131 6398 6931 7341 7540 9760
244	17	110	84	600 1126 1363 1595 1728 1904 1914 4099 4519 4821 5111 5337 6129 7073 7332 8140 8297 8341 8644 8717 9377 9600
245	29	510	14	540 710 1150 1936 2244 3720 4373 4868 5246 6920 8420 9249 9814
246	2	72	43	21 114 574 676 1054 1655 2062 2085 3873 4417 4508 5073 5325 5473 5608 5902 6014 6148 6644 6801 7155 7434 7598 8584 9323 9614
247	16	609	65	826 1426 1700 1820 1909 2147 2521 2712 3942 5250 8293 8555 9204
248	40	772	3	344 800 1244 1481 3568 4486 4914 5470 6887 8636 8850 8959 9629
249	14	419	50	540 689 2280 2451 2532 2684 2729 3475 3635 4882 5486 5622 6492 6538 6811 6841 8829
250	40	757	28	950 1028 3975 4807 4987 5504 6395 7750 8433 8753 9070 9492 9654
251	2	294	69	146 1039 1190 1589 1751 2015 2409 2415 3087 3271 3519 4057 4546 6326 6760 6841 6887 6899 7123 7497 8053 8308 8749 9335 9377 9380
252	28	416	61	12 1235 1284 2156 2831 2930 3305 3528 3629 4001 4090 5892 5917 5990 6434 7089 7769 7852 8569 9313 9340 9401
253	34	13	60	407 1003 1669 1857 1978 2047 2545 3251 3495 3771 4618 4729 4735 5682 6978 7460 7874 9340 9952
254	38	157	63	359 805 1180 2742 2852 2991 3139 3453 3967 4964 5038 5438 6531 7119 7192 7289 7533 7635 7729 8207 8236 8304 8703 9809
255	7	949	70	2790 3117 3409 3624 4116 4223 4497 5611 5919 6036 6171 6193 6960 7085 8011 8604 8695 8701 8823 9498
256	17	196	45	450 575 1252 1417 2331 2623 2788 3254 3257 4202 4758 4847 5522 5818 6419 6685 6737 7163 7694 7970 9794
257	26	965	22	79 420 1004 1073 1535 1605 2413 2751 4708 4760 4862 5126 5680 6274 6480 7955 8743
258	37	862	45	1768 2327 3078 3404 3533 3676 4208 4482 4826 5391 7201 7777 9050 9313 9471 9500 9566
259	21	675	75	454 587 620 895 1599 1621 2275 2481 4053 4168 4415 5139 5859 6473 7508 8000 8354 8355 9373
260	19	572	62	72 189 1354 1563 2322 2548 2664 2748 4234 5929 6199 6659 7556 7964 8174 8756 8949 9723
261	29	62	17	140 660 1373 1534 1670 3127 5888 6415 7727 8155 8782 8885 8906
262	19	633	92	184 406 1409 1425 1512 3182 5254 5516 6062 6532 6967 8534 9320 9400 9475 9746 9866 9942
263	37	363	22	962 1119 2188 2717 3605 3686 3978 4019 4047 4615 5707 5854 5910 6817 7117 8697 9092
264	4	955	9	295 2644 3280 3437 3469 4286 5058 5266 5793 6231 6256 6414 6738 7492 8495 8781 8933 9433 9533 9673 9676
265	40	950	2	339 587 1406 2008 2350 4789 5224 5347 6309 7371 7713 8133 9968
266	16	801	4	140 578 870 2667 2902 3261 3872 4037 5925 5949 6780 6799 7147 8302 8645
267	34	459	45	196 326 361 1185 1820 1830 2099 2394 3044 4031 4376 4460 5484 5821 6126 7125 8362 8722 9755
268	14	940	59	637 802 952 1697 2339 3257 3347 3504 4287 4801 5060 6228 6279 7001 7062 7354 8949 9961
269	29	75	21	180 712 1016 1100 4107 4750 5770 6180 7126 8103 8161 8801 8894 9856
270	35	7	37	86 226 459 1507 1816 1885 2206 2560 2726 2762 2826 3921 4756 5108 5519 5993 6208 6246 7230 7263 7567 7868 8642 9189 9190
271	27	186	21	257 796 1168 1238 1274 1497 1521 1547 1570 1749 1904 2098 2484 3118 3273 3385 3571 3782 3854 4431 6323 7118 7120 7360 7907 8002 8560 9228 9269
272	19	181	52	33 496 1158 1457 1800 2410 3957 4008 4111 4117 6247 7058 7182 7415 7831 8359 9484 9843
273	7	373	33	768 1121 1149 1857 2895 3253 3794 4127 4709 6701 6713 7365 7458 8188 8679 8805 9265 9286 9547 9844
274	29	307	82	2381 3214 4017 4301 5078 5774 5776 6942 7078 7256 7463 8226 8406 8867
275	16	931	69	868 905 1208 1441 1961 2821 3145 3748 4255 4868 5591 5938 8024 8452 9563
276	27	558	41	525 563 1379 1796 1828 2254 2319 2534 2901 2957 3395 4106 4584 4706 4722 4810 4838 5062 5409 5656 6082 6088 6199 6912 7636 8948 9084 9379
277	34	881	73	340 1112 2055 2110 2549 3238 3495 3534 4271 5174 5656 6644 6891 7038 7431 8643 8878 8946 9106
278	17	336	35	287 904 1372 1395 2659 3243 3281 3378 3999 4164 4199 4697 4778 5210 6121 6377 7034 8118 8893 8948 9699 9948
279	16	799	31	362 724 1173 1651 2182 2230 2498 3099 4197 4717 4803 7270 8217 9257 9395
280	29	131	74	1491 1654 2311 2776 3032 3050 3254 3823 4906 4990 7846 8544 9229 9416
281	35	199	19	1164 1270 1325 2092 2178 3050 3512 3654 3854 3905 3991 4736 5188 5829 6932 6975 7075 7187 7789 7996 8117 8440 9185 9266 9887 9931
282	35	403	18	964 1358 1473 1505 1542 1996 2168 2193 2916 3332 4916 4940 5478 5572 5767 6022 6085 6285 6353 6683 7204 7515 8310 8453 8533 9983
283	38	958	51	279 497 741 889 1156 1184 2163 2453 2984 3067 3474 3704 3820 5157 5287 6572 6670 6672 6824 7399 8179 8485 9457 9956
284	38	273	44	233 2440 3368 3747 3772 4034 4217 4434 4663 4924 5007 5598 5704 5799 5845 5937 6735 7681 8505 8807 9129 9713 9758 9954
285	19	76	29	1098 1153 1257 1491 1766 1960 2511 2619 3392 3429 4754 4858 5254 5334 6336 6939 7433 7443 9245
286	28	762	24	554 1090 1266 1307 1662 1867 1875 2414 2485 3928 4268 4324 4496 4783 5125 6628 6815 7397 7496 8350 8511 9391 9920
287	35	659	86	695 783 1337 1553 1709 2137 3290 3446 3724 3795 4244 5122 5394 5758 5811 6389 6843 7052 7529 8165 8715 9054 9324 9585 9924
288	21	95	50	309 920 2449 3465 4448 4894 5618 6712 7014 7455 7527 7885 7945 8384 8705 8799 9009 9769 9911
289	29	204	10	108 194 375 387 494 1602 2450 4279 4578 5458 6074 6551 7369 8273
290	7	574	45	1044 2060 2801 3582 3692 3856 4299 4399 4421 6128 6490 7649 7702 7972 8068 8516 8806 9094 9742 9796
291	38	756	29	141 532 1171 1520 2074 2290 2375 2603 3138 3262 3323 3358 5206 5480 5909 6109 6361 6404 7275 7644 8113 8122 8967 9357
292	17	509	97	840 1009 1134 1553 2244 3480 4510 5214 5281 5943 5966 5977 6878 7595 7598 7683 8005 8162 8421 9000 9397
293	26	540	88	487 1312 1687 2387 3169 3538 4910 5134 5342 5585 6581 6767 7902 8612 9562 9621
294	29	862	1	31 566 1011 3017 4767 5203 5322 5447 5863 6153 6278 8012 8333 9399
295	29	974	4	45 693 1831 1854 3655 5151 5475 6497 6532 7067 7931 8269 8439 9978
296	40	171	58	715 1527 2534 2889 3829 3950 4309 6213 6667 7085 8819 9912
297	4	563	8	291 1332 1577 1631 1996 2120 2403 2834 4044 4239 4418 5041 5294 5340 5361 5920 6267 6316 6961 9142 9540
298	4	187	36	490 526 905 1260 2455 2905 3066 3307 3446 5035 5075 5176 5667 6396 6876 7628 7909 8331 9175 9188 9750
299	28	801	86	74 415 450 508 980 1078 1160 2799 3814 4038 4423 4791 4864 5140 5444 6121 6395 7387 7943 8303 8984 9413
300	34	731	68	328 549 1258 2381 2569 2596 3095 3103 3228 3543 3896 3933 4262 4623 5874 8187 8298 9364 9652 9965
301	38	984	8	32 128 250 364 967 1568 1687 2235 2969 3071 4887 5755 5903 6194 6357 7063 7527 8075 8352 8501 8601 8931 9505
302	19	366	10	908 1070 1340 1419 2344 2555 2778 3273 3904 4171 4352 4752 5822 8219 9045 9404 9434 9437 9865
303	38	681	25	124 1619 2181 2360 2658 2940 3038 3367 3395 3541 4200 4258 4798 4800 4842 4955 4996 5276 6661 6788 7217 7779 8445 9527
304	19	85	21	1012 1208 1258 1731 3738 3903 4192 6382 6446 6863 7474 7801 7861 8615 8906 9199 9550 9598
305	7	698	62	1553 1665 1939 2055 2753 3260 3358 3876 5054 5126 5591 5935 5945 7989 8041 8095 9282 9472 9490 9501
306	38	719	20	104 192 327 336 370 480 1041 1068 1277 1310 1320 1986 3270 3850 5501 5766 7024 7794 7887 8456 8787 8804 9087 9237
307	16	821	2	126 1607 2884 3937 4446 5060 5132 6058 6591 6723 7822 8052 8651 9732
308	16	31	48	575 1000 1511 2195 2551 3592 4359 4878 5441 5881 7650 8637 9047 9145 9779
309	7	743	99	87 177 1309 1452 3754 3804 3994 4375 4540 5011 5338 5350 5453 5829 6498 7399 8978 9352 9599
310	21	397	77	512 1201 1583 3128 3294 3762 4029 4066 4697 4741 4912 5714 5785 6123 6872 7193 7413 9944 9999
311	16	210	50	584 934 953 996 1370 2093 2435 2522 2979 3476 4602 5598 6120 9341 9765
312	21	904	65	379 735 1360 1475 1556 1597 1866 2529 2771 2833 3415 4978 5309 5912 6313 7107 8526 8801 9304
313	14	36	95	1526 1796 2000 2020 3916 3941 4865 5444 5746 6434 6579 6603 6848 7234 7866 8970 9335 9607
314	21	916	35	207 940 1706 2141 2950 3778 4215 4299 4622 5921 6066 6156 6279 6316 6357 6970 7357 8152
315	7	374	14	583 1076 1468 2127 3247 3331 3518 4207 5423 5628 5718 5957 6132 6503 7885 8852 9034 9452 9623 9701
316	34	832	28	143 151 540 708 860 2430 2666 3294 3295 3746 4322 4779 5008 7689 8622 8719 8761 8826 9330
317	20	193	47	65 682 767 1161 1552 1971 2683 2793 3410 3717 4144 4233 4866 4893 6190 6425 6673 6809 7592 7704
318	15	311	50	969 1331 4293 4622 4849 5266 5629 6644 7063 7855 8168 8377 8583 9183 9215 9421
319	20	245	71	152 600 2083 2432 3948 4580 4698 5177 5535 7304 7507 7568 7768 8828 8902 8923 8945 9590 9701 9938
320	34	445	95	453 989 1007 1369 1660 1806 2090 2214 3775 4022 4620 5209 6190 6499 6789 6935 7496 9809 9854 9972
321	4	587	7	288 510 791 885 990 1242 1463 3239 3400 3538 3875 4174 5511 6045 6634 7261 8508 8638 9059 9234 9817
322	15	379	100	110 139 251 2385 2526 2760 3711 3813 4029 5581 5835 7993 8029 9045 9544
323	2	237	57	92 193 868 898 1613 1890 2218 2309 2465 2702 3240 3267 3360 3510 3890 5108 5910 5949 6827 6837 7195 7312 8511 9017 9649
324	19	402	57	50 180 283 559 1377 1442 1504 1743 2053 2765 3526 5208 5407 5463 6181 7923 8674
325	19	60	76	130 1169 2122 2890 3019 3198 3343 3394 4613 4721 4741 4920 6212 6716 7255 7438 8071 9257
326	2	956	62	111 658 811 829 1102 1281 1465 1503 2251 2579 2690 2956 3113 3709 4756 6796 6852 7525 7687 7941 8200 8524 9317 9743 9912
327	4	716	62	821 850 960 1907 2066 2110 2155 3456 3506 3575 6111 6305 6423 6667 6907 7135 8235 8427 8754 9297 9724
328	4	664	96	30 542 674 979 1929 2078 3138 3213 4109 5564 6887 7344 7513 7560 8085 8163 8226 9251 9466 9763
329	37	291	82	249 1014 1222 1298 1588 1870 2033 2734 4312 4358 4608 5364 6811 7418 7844 9353
330	21	290	99	758 1349 1430 1458 1806 2902 4237 4672 4765 5650 5739 5872 5897 6070 6713 6960 7266 7992 9584
331	4	596	50	626 1732 2006 2321 3136 3682 4937 5062 5393 6734 6805 7251 8240 8296 8621 8892 9453 9607 9777 9830
332	40	526	56	320 1701 1759 1819 6236 6594 6956 7047 7187 8219 9184 9418
333	20	386	61	113 1454 1507 1729 2051 2455 3086 3155 3616 3791 4436 4800 5270 5375 5689 5881 6831 6889 6933 8512 8677
334	21	109	46	283 518 1077 1815 2737 2847 5019 6010 6215 6784 6822 6895 7389 8281 8286 9288 9294 9593 9806
335	14	366	2	229 1060 1460 1732 1808 2352 2483 2767 3344 3529 3911 4633 6369 7903 8327 8668 8979 9084
336	20	505	85	212 379 1165 1627 2557 2955 3293 3370 3571 4648 4957 6164 6309 7031 7331 7988 8069 8147 8227 8307 9522
337	21	579	19	144 1592 2388 3975 4322 4956 4968 5006 5225 5371 5869 6613 8011 8039 8661 9191 9403 9523 9572
338	34	17	34	156 229 386 987 1308 3267 3290 3357 3479 3676 4809 4949 4965 5918 6145 6543 7824 8579 9302 9600
339	7	823	5	520 1189 1251 2254 2324 2842 3411 3675 4560 4693 4723 5153 6158 6607 6760 7411 7454 8173 8393 9345
340	7	775	35	795 2240 3845 3940 4053 4209 4424 5797 5828 6531 6954 7061 7173 7921 8094 8211 8674 9557 9607 9831
341	17	847	78	558 770 1252 1519 1524 1692 2939 4197 4409 6283 6340 6381 6502 7154 7192 7890 8590 8718 9467 9704 9788
342	26	601	14	48 597 834 1109 1226 1549 2032 3375 3437 4813 5390 6753 7070 7246 8468 8994 9746
343	34	590	49	213 2257 2295 3653 3882 5061 5072 5097 5226 5646 6143 6307 6330 6503 6723 6941 7822 8994 9119 9513
344	15	293	21	536 626 2230 3479 3776 4171 4201 4554 5212 6609 6682 6726 7057 8020 8682 9409
345	4	474	20	389 1239 1710 2355 2414 2722 3539 4028 4194 4565 5015 5093 5128 5651 5938 6000 6666 6920 7324 8333 9860
346	2	548	27	357 761 898 978 1029 1301 1302 1404 1746 1806 2814 3110 3505 4145 4205 4290 4368 4567 5156 5698 5956 7114 7340 7372 8041 8056 9391
347	26	20	69	346 456 1591 1683 1725 3461 3495 4398 4450 4887 6037 6773 7969 8418 8472 8496 9379
348	7	438	15	598 1390 1628 2807 2862 3006 3038 4303 4448 4613 4725 4883 6423 7288 7909 7957 8282 9012 9214 9990
349	40	523	90	186 340 678 1469 4066 5076 5549 5704 5917
350	29	616	36	319 821 1074 1415 2795 3357 3924 6345 6664 6898 8163 9035 9089 9911
351	7	95	100	93 752 2071 2681 3233 4439 4962 5456 5579 6115 6543 6937 7029 7503 7690 8497 8930 9578 9871
352	40	911	91	273 369 539 1727 1824 4636 7646 9497 9512
353	7	737	47	1075 1195 1311 1420 1442 1682 2081 3377 3389 3660 4465 6039 6386 7241 7660 8444 8784 8822 9287 9812
354	17	198	50	368 1917 2183 2261 2278 2386 2829 4674 4800 4833 4984 5406 5482 5796 6930 6969 7130 7246 7565 8176 8957
355	26	12	2	26 332 567 2687 4525 5733 5801 6955 7231 7273 7576 7862 8681 9334 9393 9709 9767
356	20	453	95	237 738 1271 1426 1792 2127 2730 2862 3152 4155 4652 4763 5021 5216 5472 5837 6417 6590 7087 8012 8174
357	4	141	82	1962 2302 2512 3079 3708 3876 3880 4560 4683 4826 5539 5648 6701 7643 8230 8733 9086 9246 9389 9768 9840
358	35	164	51	170 216 556 701 1237 1238 2875 3263 3356 3376 3445 3494 3540 3874 4157 4795 5090 6715 7493 7975 8336 8386 8837 9341
359	4	812	98	50 583 1023 2279 2683 3309 4120 4250 4291 4383 5037 5040 5652 6213 6916 7151 8998 9344 9643 10000
360	35	550	67	301 677 1995 2124 2227 3093 3483 3543 3670 4174 5267 5431 5658 5737 6275 6547 6577 7208 7305 7712 8285 8669 9152 9664 9860
361	21	946	61	350 467 1769 1959 2449 2955 3398 4143 4639 5989 6471 6538 6745 7432 8234 8287 8393 8912 9134
362	20	381	46	63 465 1263 1461 3220 3899 4943 5194 6047 6283 7145 7187 7390 7409 7832 8227 8842 9030 9665 9671
363	16	479	25	315 781 1162 2052 2861 4516 5625 5712 6215 6626 8203 9012 9844 9945 10000
364	29	539	15	133 216 991 1431 1552 3341 3879 4755 5097 5979 8423 8748 8850 9277
365	37	842	16	832 858 1018 2936 3153 3300 5496 5541 6048 6122 6902 7189 7665 8882 8980 9871
366	16	525	21	286 450 671 2249 2431 2610 3399 3491 4668 4831 5607 6099 6431 7703 8110
367	4	281	12	312 355 468 1096 1130 1310 1707 2753 3014 3370 3644 3822 4397 6095 6637 6718 7944 7981 8431 8911 9587
368	37	269	58	31 48 547 1615 1836 2345 2369 3291 4259 5494 6486 8578 8862 9219 9493 9742
369	35	811	96	1225 1343 1356 1820 1945 2123 2381 2648 3586 4609 4844 5092 5412 5542 5717 5765 6978 7027 7343 7557 8498 8607 8746 9053 9829
370	20	730	40	51 1586 2747 2827 3989 4321 4463 4703 5293 5664 5838 5924 6091 6459 6594 6699 7100 7166 7252 9667 9985
371	16	559	13	221 1503 1659 1855 3388 3567 5076 5257 5262 6998 8130 8378 8667 9550 9945
372	7	344	37	846 1183 1192 2108 2785 3253 4594 4997 5223 5425 5461 5528 5547 5655 5830 8224 8255 8876 9523 9817
373	35	433	22	8 90 102 236 570 806 996 1087 1237 1401 3277 3404 3430 4444 6073 6381 7307 7313 7519 8043 8228 9224 9962
374	26	600	84	433 714 953 1198 1289 2616 4083 6029 6188 6408 6816 6942 7434 8510 9226
375	29	522	76	1557 1799 2291 3296 3324 4864 4971 6529 7706 8225 8368 8447 8615 9485
376	2	406	76	233 446 1126 1195 1202 1797 1900 2752 3356 3845 4193 4310 4482 4551 4888 5164 5378 5390 6586 7338 7498 7726 7968 8711 9185
377	4	26	94	27 90 816 913 1118 2828 2884 3433 3703 4564 4937 5291 6474 6921 7400 7402 7444 7934 8344 9392
378	21	303	8	107 1235 1779 1843 2329 3107 4302 4599 5586 6063 7234 7310 7448 7501 7607 8091 8483 8891 9916
379	17	955	52	387 410 664 731 817 1291 1629 2397 2781 2974 3137 3362 3539 4183 4834 4995 6606 7157 8241 8970 9279 9888
380	38	434	31	149 347 367 760 851 1206 1341 1533 1536 1804 2488 3508 4031 4052 4346 5145 6928 7266 7886 7982 8311 8530 9890
381	38	64	66	368 456 1392 1634 2398 2488 3428 3458 3673 4100 4111 4862 5462 6581 7362 7383 7983 8192 8255 8304 8647 9385 9426 9812
382	2	927	9	99 680 909 985 1761 2064 2126 2369 2496 2577 2767 4326 4384 4489 4552 4573 5812 6296 8409 8524 8865 8904 8976 9728 9749
383	2	418	65	133 179 210 753 1058 1188 2503 2847 4005 4038 4103 4936 5100 5184 5275 5730 5990 7010 7226 7626 8099 8248 8359 8730 8923 9503
384	16	61	42	501 1056 2806 3092 4040 4250 5963 7195 8176 8492 9204 9310 9698
385	27	541	22	564 789 883 1026 1105 1325 2001 2586 2960 3275 3457 3464 3793 4379 4385 5503 6141 6246 6679 6929 6938 7607 7954 8690 8692 8758 9262 9263 9752 9840
386	28	611	17	510 1178 1458 1520 2323 2528 3934 4976 5022 5461 6314 6526 7256 7436 7516 8411 8932 9015 9511 9513 9857 9915
387	4	495	42	533 677 2109 2630 3296 3467 4005 4988 5506 6169 6284 6794 7609 7651 8210 8764 9370 9411 9428 9879 9949
388	20	821	21	1482 1561 1719 2117 2195 2243 2820 3147 3554 3745 3917 3929 3942 4764 5129 5989 6178 6217 7759 8445 8465 8553
389	20	189	22	1558 2027 2211 3016 3460 3655 3657 3696 3870 4065 4635 4900 5150 5249 5955 6501 7098 8022 8067 8432 9566 9954
390	2	113	98	507 747 1013 1477 2825 3119 3645 3741 3998 4042 4061 5012 5220 5460 5624 6049 6349 6635 6979 7980 8340 8445 8469 8602 8610 8692
391	17	597	13	190 488 1119 1523 2080 2235 2500 2594 2958 3609 4231 4500 4970 5264 6431 7109 7481 7767 7884 8429 8809 9850
392	17	578	31	273 1453 1764 1974 2422 2433 2450 2806 3008 3340 3431 3514 3523 4568 6196 7371 8488 8957 9084 9519 9764
393	40	344	51	249 1958 2366 3081 3671 4339 4412 5458 5727 7697 7771 9667
394	26	831	64	312 758 911 1306 1482 2542 2657 3812 3878 5365 6114 6283 6344 6545 6951 7924 9146
395	21	424	63	363 2366 3400 3451 3618 3795 4210 4649 4688 4815 5096 5897 5915 6788 7179 7545 7675 8188
396	20	275	41	52 463 1498 1875 2082 2263 2318 2623 3019 3221 3427 3575 3782 3817 4855 5176 5588 7131 8145 9089 9505
397	15	433	81	3 588 608 1320 1938 3224 3480 4027 4162 4675 4783 5089 5400 6695 8451
398	7	127	27	708 1540 2106 2248 2720 3165 3268 3828 4335 4479 4817 4854 4967 6263 6725 6766 6936 8381 8567 9473
399	15	867	58	1041 1046 1926 3576 4061 4195 5040 5170 5904 5927 6512 7776 8448 9127 9254 9952
400	33	874	93	324 616 1071 1383 1659 2378 2808 2846 3324 3600 3657 3845 5417 5968 6371 6430 7077 7265 7771 8301 8804 9221
401	19	910	60	622 3179 3246 3392 3844 4822 5211 5874 6141 6307 6391 7661 7921 8140 8808 9556
402	7	414	98	82 188 1408 1898 2136 3244 3601 3823 4297 4433 4531 4929 5010 5890 6600 6971 7445 8691 8756
403	40	726	26	867 1637 2758 3451 6026 6271 6304 7368 7998 8506 9157 9629 9807
404	20	648	25	1988 2418 2728 2818 3021 4051 4521 5514 5531 7210 7638 7693 7868 8130 8165 8178 8272 8422 8456 8913 9851 9960
405	37	323	54	14 1499 2246 3548 4505 4554 5113 6327 6457 6769 7402 7597 8214 9071 9312 9546
406	26	53	65	313 794 1157 1298 1676 1785 2010 2134 2665 3604 4199 4563 4843 6226 6488 6795 9753
407	27	66	81	295 404 1386 1916 2192 2270 3058 3374 3510 3584 3731 3931 4398 4624 5010 5405 5457 5734 5861 5983 7090 7142 7206 7299 8548 8584 9324
408	2	375	93	491 1529 1758 2573 3338 3359 3631 4418 4493 4503 4905 4995 5747 5899 6019 6132 6608 6922 7210 8252 8472 8654 8758 8947 9654
409	40	611	78	1060 1262 1437 1874 2873 2888 5686 7057 9550 9678 9692
410	17	328	58	416 429 706 1056 1206 2027 2484 3173 3455 3464 3488 4235 4738 4891 5723 6689 7323 7399 7524 7894 8592 9300
411	4	964	63	827 830 934 1491 1600 2090 2354 2684 2813 2948 3083 3291 3709 3783 3840 6311 7019 7020 7023 7787 8629
412	4	542	93	21 41 443 600 1129 1275 2425 2627 2800 3181 4018 4649 5329 5921 6553 6967 7161 7785 8735
413	14	180	99	2093 2293 2421 2505 2509 2885 3181 3222 3537 3965 4244 4620 5134 5489 5703 6128 6310 6788
414	21	121	97	707 1342 1977 2144 2178 2317 2834 3000 3757 3768 4473 5141 5527 5838 6035 6701 8357 8652 9130
415	20	268	37	38 264 1297 1853 3274 3414 3454 3685 3721 4838 6030 6046 6170 7062 7100 8162 8380 8411 8809 8932 9868
416	26	310	49	202 516 670 3510 3527 4113 4255 4284 5211 5331 6088 7073 7175 7176 8172 9270 9610
417	19	982	94	195 695 1765 2557 2772 3006 3580 3857 3899 4109 4636 6100 6761 7233 8019 8346 9521 9528
418	35	454	33	69 446 911 1179 1537 1556 1634 2219 2356 2940 2970 3909 4601 4721 6466 6628 7011 7284 8014 8179 8270 8726 9068 9152 9700
419	7	90	21	668 933 1009 2335 2846 5222 5783 6801 7175 7456 7525 7937 8240 8740 8810 8956 9337 9749 9917
420	38	131	50	279 401 1351 1869 2373 3311 3497 4086 4122 4172 6148 6240 6680 6978 7582 7625 7712 7903 8715 8742 9107 9489 9515 9842
421	35	848	53	210 772 1076 1096 1245 1247 1837 1959 2108 2883 3432 3449 3851 3896 5332 5659 5934 6274 6643 6680 6811 8409 8421 8875
