Course	Room	Teacher	Time	Students
1331	30	432	27	26 149 155 229 324 575 1438 1853 2171 3317 3347 3388 4420 5057 5083 5442
1332	5	612	4	1272 1611 1702 2800 3731 3931 4391 5096
1333	3	931	80	68 799 1601 2653 2981 3170 3454 3635 5035 5146 5281 5784
1334	37	137	35	611 656 1627 1773 2113 2328 2907 3338 4116
1335	30	146	39	84 206 1278 1406 1953 3049 3069 3150 3550 3623 3946 3990 5048 5216 5463
1336	5	890	16	1991 2579 2731 3230 3329 4146 4635 5658
1337	22	111	17	461 808 810 1208 1803 2588 2843 4058 4932 5295
1338	6	554	78	47 117 702 1002 1399 2465 3739 4639 5112 5118 5322 5334 5943
1339	22	769	81	1006 1461 4174 4342 4456 5245 5302 5430 5649
1340	16	323	34	679 1254 1714 2026 2065 2289 2515 2762 2807 3351 3707 4026 4151 4542 5021 5620 5979
1341	3	706	2	594 835 1170 4121 4599 4716 4800 4904 4978 4989 5271 5427 5458
1342	38	32	60	337 1039 1269 1539 1808 1936 2166 2209 2774 4213 4863 4989 5445 5481
1343	27	782	35	77 299 742 943 1015 1336 1430 2384 2719 3051 4561 4830 4851 5620 5788
1344	7	688	82	321 438 537 1099 1751 2071 2616 3685 4065 5910
1345	7	373	47	168 1053 1874 1898 2550 3127 4086 4378 4403 4915
1346	30	502	51	131 228 876 925 2374 3330 3448 3651 3727 3948 4247 4840 4897 4926 5662 5900
1347	4	170	17	613 872 1112 1249 2271 2563 3738 4167 4190 4339 5695 5946
1348	39	343	73	280 450 762 1003 1945 1988 2498 3969 5625
1349	4	904	74	10 313 664 2227 2357 2448 3517 3952 4224 5229 5570
1350	6	257	21	563 1593 1624 1813 2135 2553 2692 2787 3045 4148 4867 4925 5078 5641 5780
1351	6	704	49	1074 1330 1843 2460 2890 3009 3114 4215 4379 4472 4638 4744 4861 5181 5373
1352	39	381	5	1659 1937 2246 2781 4241 4742 4762 4787 4881 5464
1353	22	85	76	888 1285 2324 3516 4545 4575 4987 5110 5360 5901
1354	13	390	76	411 896 1516 1696 1716 2837 3048 3913 4132 4197 4334 5080 5796
1355	3	61	29	978 1397 1837 2851 3050 3134 3537 3577 3838 3861 4030 4775 5382
1356	10	956	9	533 581 923 1363 1664 2651 3799 4560 4677 4872 5293
1357	30	38	48	123 817 1949 2269 2513 2558 3708 3872 3935 4173 4295 4633 5355 5560 5653
1358	33	752	93	443 867 930 992 1954 2146 2253 2918 3972 4817 5078 5515
1359	27	27	90	326 665 1147 1583 1810 1938 2172 2321 2617 3817 4467 4709 4865 5418 5705
1360	2	261	12	11 200 222 352 497 703 1424 1517 1556 1856 1970 2014 2043 2557 3141 3744 4095 4534 4543 5193 5818
1361	33	96	10	148 294 2083 2964 3600 3920 4021 4803 5114 5345 5434 5501
1362	15	565	72	342 1189 1703 3079 3475 3492 3493 4738 4773 4866 5511
1363	6	819	22	566 583 587 626 1141 1410 2158 2199 3211 4050 4493 4953 4968 5549 5804
1364	4	462	87	55 236 527 1103 2080 2202 2584 4105 4434 5411 5679
1365	26	634	74	624 759 974 1987 2423 3446 4679 5204
1366	36	481	84	61 963 1033 1172 1430 3095 3141 3185 3722 3801 4722 5099 5432
1367	5	817	97	2012 3031 3190 3915 3917 4283 5210
1368	3	220	66	37 842 1168 1245 2400 2914 3377 3690 4718 5592 5813 5838
1369	15	651	25	186 657 1452 1690 2482 2690 2836 4312 5311 5387 5394
1370	38	68	24	193 194 348 746 1709 2057 2079 2114 4252 5088 5261 5540 5679
1371	36	888	11	645 1161 1692 2584 2657 2921 3275 3432 3554 3589 4581 4678 5647 5918
1372	39	875	99	448 1225 3400 3970 4305 4917 5191 5413 5745
1373	38	995	51	288 1000 1013 1572 1671 2114 2444 3652 3829 4267 4671 5470 5888 5999
1374	2	61	76	428 509 928 1460 1683 1987 2157 2286 2302 2778 2854 4149 4472 4548 4550 5035 5250 5685 5730
1375	15	487	26	193 226 1066 1631 2284 2592 3081 3122 3379 4429 5818
1376	16	927	76	123 319 477 494 687 1877 2059 2122 2421 3512 4419 4557 4782 4842 5395 5402 5469
1377	3	687	4	615 698 929 1075 1620 1942 2457 3564 3704 4377 4801 5603 5960
1378	7	582	9	49 439 1466 1793 1859 2075 2114 4169 5221 5256
1379	11	581	17	253 716 1354 3562 5195 5405
1380	36	510	66	35 108 909 1149 1591 2656 3264 3319 4194 4545 4820 5354
1381	38	981	48	280 1250 1737 2388 3630 3780 3822 4347 5141 5315 5464 5536 5722
1382	7	139	24	96 1070 1620 1711 1949 2654 3161 3230 3250 4056
1383	11	859	61	560 982 3075 3464 5302
1384	30	175	91	666 906 1183 1254 1525 1955 2227 2887 3391 3407 3788 4435 5206 5276 5548 5763
1385	5	881	10	1331 1445 2537 2594 2773 3882 4293 4856
1386	37	34	4	467 2092 2245 2715 3572 3970 4532 5124
1387	26	509	91	962 1319 2257 2280 2397 4882 4945 5309
1388	3	682	97	111 255 730 1877 2005 2769 3100 3665 4727 5399 5417
1389	30	55	34	67 216 1596 2564 3202 3490 4494 4692 4911 5050 5302 5488 5658 5699 5986
1390	27	921	3	1067 1136 1192 1442 1501 1527 1954 2709 3258 3559 3566 4144 4325 5076 5207 5580
1391	30	337	99	937 1375 1442 1480 1840 2304 2431 2464 2500 2630 3298 3332 3362 3608 4650 5051
1392	5	20	98	2378 3003 4435 4675 4694 4706 4771
1393	27	338	4	1111 1139 1203 2406 3017 3299 3306 3323 3646 3684 3866 3906 4036 4311 4708 5329
1394	27	330	75	268 920 1290 1392 1611 3275 4008 4796 4894 4981 5234 5248 5443 5547 5859
1395	4	837	99	95 854 914 948 1830 2860 3599 3786 5254 5459 5773
1396	22	951	92	1157 1590 2480 2814 3326 3559 3883 4440 4492 4500
1397	38	517	17	162 383 821 1014 1266 1794 2498 3307 3337 4944 5081 5131 5241 5721
1398	7	161	88	334 2442 4315 4584 4758 4853 5122 5544 5678 5761
1399	22	573	84	985 3124 3227 3841 4721 5105 5347 5363 5634 5865
1400	11	321	6	104 252 623 3898 4775 4988
1401	33	676	74	361 765 1286 1291 1981 2056 2974 3455 3760 4096 4393 5899
1402	36	859	83	61 1328 1632 2124 2443 2642 3731 4146 4169 4262 4332 5178
1403	6	470	85	58 630 1038 1702 2229 2396 2520 2556 2927 3441 3987 4350 4725 5927
1404	37	982	30	581 950 1876 2402 2477 2866 4433 4980 5629
1405	38	32	86	474 955 1240 1435 1497 1577 1697 2197 2500 3429 4371 4964 5622 5632
1406	7	300	87	333 2156 2604 3021 3848 4426 4757 5339 5439 5452
1407	11	395	58	305 609 1268 3472 3972
1408	27	217	79	277 889 1397 1752 2290 2336 2367 2503 2618 3300 3304 3378 3937 5086 5179
1409	22	478	70	825 1468 1552 1830 1967 3531 3608 4066 4683 5078
1410	22	797	26	510 1167 1231 2014 3153 3461 3859 4163 4997 5125
1411	3	270	8	671 1948 2094 2262 3256 3642 3655 3992 4688 4704 4784 5555
1412	4	870	65	2062 2472 2570 3296 4169 4317 4497 4781 4927 5272 5480 5969
1413	16	651	67	95 673 880 1135 1822 2345 2419 2439 2479 3104 3327 3360 3893 4304 5140 5183 5902
1414	11	389	40	1091 1620 2037 2293 4900 4966
1415	26	428	6	59 671 1391 1731 3168 3330 5422 5792
1416	38	632	80	445 767 1114 1477 1502 1969 2342 3278 3660 3764 4460 4836 5114 5396
1417	15	688	79	389 584 1039 1138 1589 2456 2557 3009 3624 4271 5558
1418	30	995	6	551 1419 1898 1899 2552 2878 2970 3014 3157 3280 3529 3802 4404 4582 5219 5439 5978
1419	3	533	42	1379 1429 1506 1551 1801 1835 1916 1958 2433 2766 3559 4936 5672
1420	13	84	63	350 1030 1153 1549 2049 2695 2856 3440 4583 4609 5356 5768 5824
1421	13	5	60	331 411 798 2021 2172 2916 2973 3151 3234 4443 5522 5543 5960
1422	33	330	28	192 1251 1675 1748 2364 2817 3084 3906 4800 5269 5521 5929
1423	30	845	45	110 743 901 1180 1318 2036 3676 3742 3952 3969 4485 4509 4549 4875 5282 5681
1424	6	780	83	54 379 817 840 859 872 1284 1665 1989 2563 3334 4720 4776 5156
1425	36	284	65	32 576 634 912 1229 1580 1960 2054 2427 4034 5450 5530 5666
1426	7	556	60	244 599 2099 2314 2597 4036 4898 5220 5267 5991
1427	38	124	12	154 361 949 1979 2070 2178 2625 2785 2971 3908 4130 4530 5409 5955
1428	7	391	54	209 519 1075 1253 1582 2902 3286 3870 4648 5912
1429	26	295	60	461 636 1296 2023 2539 2995 3382 5926
1430	30	712	54	760 823 1091 1343 1587 1614 1760 1902 2966 3399 4468 4588 4632 5344 5873
1431	36	985	32	926 1009 1048 1069 1676 1854 1954 2845 3259 3924 4079 4126 4805 5610
1432	2	449	50	77 189 337 391 514 989 1446 1509 1674 1861 2788 3226 3272 4044 4071 4257 4843 5171 5203
1433	4	428	78	32 1097 1377 1624 1841 2266 2593 3032 3260 3669 5527
1434	33	9	81	414 1528 2432 2719 2890 2917 3174 3360 3761 4251 4472 5731
1435	10	497	63	1193 1342 1482 1776 2281 2456 2545 2624 3086 4792 4838
1436	37	145	1	453 2822 3052 3316 3736 4637 5012 5128
1437	37	654	84	1345 2108 2340 2667 3591 3843 4104 4129 5998
1438	30	259	72	341 451 982 1073 1086 1361 2644 2689 3673 4123 4385 4455 5063 5370 5413 5621
1439	4	355	23	678 1120 1171 1748 2011 2136 2175 2255 3795 4009 4328 5591
1440	7	644	14	506 1417 2770 3039 4559 5464 5715 5741 5943
1441	39	535	40	90 396 1273 1608 2556 2977 4697 5012 5181
1442	10	415	31	754 768 1524 1614 1621 1683 3627 3722 4614 4901 5031
1443	22	665	19	467 1511 1637 1886 1980 3224 3340 4265 4656 5892
1444	37	883	49	786 1004 1818 2061 2409 3145 3755 4052 5539
1445	13	346	64	356 373 1057 1285 1519 3101 4097 4411 4609 4626 5024 5546 5758
1446	13	239	95	555 929 1005 1126 1558 3006 3162 3671 3778 4774 5816 5852
1447	26	497	99	1048 1749 2255 3067 3502 4353 4946 5599
1448	7	177	34	126 322 525 1341 1670 2290 2615 3338 4515 5994
1449	6	658	46	918 1125 1142 2474 2496 2753 2848 2982 4040 4668 4849 4924 5462 5650 5949
1450	33	73	47	258 427 663 929 1382 2110 3246 4176 4244 4708 5308 5616
1451	37	849	24	554 1391 1818 2966 3196 3352 3768 3963 4581
1452	11	652	66	787 2025 2297 5923
1453	13	943	14	171 424 961 1748 1813 1917 2107 2238 3230 4792 4832 5316
1454	6	893	11	673 1013 1283 1738 1823 2618 2885 3352 4082 4862 5351 5518 5564 5717
1455	6	52	55	1760 1842 2476 2924 3424 3698 3741 4596 4666 4753 5084 5242 5322 5349 5578
1456	4	969	64	2045 2549 3193 3991 4115 4119 4354 5373 5534 5543 5680 5724
1457	6	107	54	1550 1998 2506 2677 2778 3247 3508 3957 4258 4470 4818 5151 5457 5650 5664
1458	22	351	35	572 608 782 1184 1562 1688 2426 3829 5812
1459	7	287	35	127 741 761 2102 3208 4718 4785 4873 5623 5922
1460	6	214	40	781 1148 1179 1218 1882 2674 2986 3051 3334 4471 4689 5090 5655 5742 5753
1461	27	253	80	278 465 930 1653 1686 1719 1864 2403 3608 3933 4132 4526 4626 4687 5269
1462	4	503	45	997 1449 1606 1645 1888 2820 3421 3636 4574 5823 5853
1463	10	214	96	10 150 2458 3664 3880 4103 4478 5331 5936 5942
1464	22	854	48	639 1223 1516 1541 2635 3025 3183 3740 4446 5220
1465	30	752	32	43 106 212 340 539 1917 2103 2270 2352 2423 3506 3945 4347 4408 4420 5655
1466	10	260	89	2465 2692 3754 3823 3957 4541 4802 5235 5349 5835
1467	26	443	39	258 553 1000 2051 3131 4047 4231 4917
1468	2	327	38	399 511 767 871 889 1082 1097 1200 1494 1735 1761 2188 2426 2574 3090 3339 3769 4189 5526 5712
1469	38	511	19	167 708 987 1365 1369 1446 2867 3317 3902 4441 4782 4819 4861 5084
1470	15	430	1	98 660 745 1240 1253 1281 2195 3023 3446 5024 5216
1471	10	408	83	1822 2905 3001 3533 3824 3917 4439 4767 4810 4855 5222
1472	6	452	87	62 306 354 801 879 1112 1793 2628 2954 3063 3440 4901 5181 5233
1473	11	392	16	226 795 3004 3485 3779 5091
1474	37	114	58	874 1252 1476 2578 2697 3238 3348 4492 4965
1475	22	444	2	388 1475 1919 2198 2850 3033 3132 3597 3842 4762
1476	5	385	48	353 849 1216 2633 4812 5490 5635
1477	6	188	15	521 984 1022 1371 2038 2312 2404 3458 3633 3888 3986 4287 4686 4993 5632
1478	7	419	40	139 334 3158 3652 3978 5003 5390 5479 5769 5928
1479	5	911	67	632 1629 3486 3514 4090 4302 4960
1480	39	104	66	225 1688 2205 2682 2940 3152 4637 4745 5613
1481	5	72	39	253 1206 1402 1577 2027 2527 4716
1482	2	460	82	12 522 718 784 902 1739 2350 3079 3183 3337 3395 3907 4239 4324 4337 4850 5009 5861
1483	13	804	87	483 642 1466 1512 1628 1791 1995 2266 2920 3020 3661 4906 5128
1484	2	240	79	533 591 715 1415 1453 1498 1655 1738 1951 1958 2232 2333 2510 2840 3555 3573 4833 5158 5744
1485	10	434	53	931 1048 1449 2013 2099 3621 3654 3783 4813 5694
1486	26	851	7	63 346 1874 1970 2908 3313 3473
1487	37	236	45	750 1626 1840 3454 3455 3553 3562 5074 5867
1488	13	877	75	403 488 1162 1543 1625 1932 2930 3506 4249 4619 4698 4903 5506
1489	26	392	76	647 1070 1931 2402 2973 3546 5330
1490	10	83	26	726 2502 2534 2772 3126 3855 3966 4026 4382 4630 5437
1491	16	877	15	271 401 437 530 756 806 933 2099 2126 2807 3204 3517 3728 3853 3942 4246 5037 5679
1492	6	318	10	450 807 1999 2399 2863 3063 3590 4058 4080 4155 4262 4286 4628 5041 5346
1493	16	394	18	291 716 852 1091 1098 1143 1286 1474 1589 1864 2198 2330 2420 3216 4375 4663 5538 5682
1494	3	406	36	1125 1235 1606 1713 1976 2244 2405 2902 2910 3132 4448 5092 5397
1495	33	507	26	185 220 1901 2144 2260 2447 3034 4291 4354 4760 5724 5963
1496	10	980	67	1228 1546 2035 2126 2376 4385 4592 4968 5633 5794 5916
1497	11	585	21	396 857 3195 4636 4761 5142
1498	26	857	35	242 2395 3763 3785 4130 4147 5212 5380
1499	6	239	47	1058 1182 2238 2274 2350 2663 3014 3176 3239 3290 3599 4282 5253 5781 5904
1500	5	328	49	362 1703 1724 2355 2845 3219 3691
1501	38	745	59	330 354 1810 1836 2740 2824 3059 3404 3996 4746 5110 5147 5386
1502	13	109	100	593 894 1068 1301 1564 1694 2562 2809 3824 5042 5134 5185
1503	13	259	40	254 841 905 932 1639 2242 2387 3665 3677 3852 4640 5156 5490
1504	39	796	94	423 445 752 1590 2025 2085 3310 4405 4667
1505	10	137	58	1134 1961 2220 2868 4080 4519 4712 5485 5527 5655 5837
1506	11	424	46	1352 1619 1828 2031 2064 4673
1507	22	179	54	685 1557 1776 1785 2046 3243 3549 4712 4778 4944
1508	15	728	78	388 394 567 1178 1267 2648 2707 4071 4491 4986 5101
1509	2	491	42	916 930 999 1051 1193 1461 1526 2011 2105 2173 2203 2234 2497 2918 3690 4372 5165 5410 5623 5646
1510	22	646	65	1881 2030 2152 2157 2201 2222 3080 3767 5041
1511	7	653	28	107 489 1371 1613 2461 3322 3999 4069 4925 5064
1512	3	342	77	64 498 1592 2978 3714 3896 4033 4063 4452 4854 5762 5893
1513	16	68	55	46 103 270 710 758 1968 2055 2735 3076 3314 3496 3746 3971 3997 4430 4568 4673
1514	39	109	46	129 1140 1877 1992 2179 3228 4473 4811 4850
1515	3	947	89	94 579 824 891 913 2190 2867 3450 4200 4409 4805 5801
1516	36	839	76	57 472 614 1224 1461 1953 2641 3422 3589 3805 4060 4104 5865
1517	16	642	90	276 490 692 816 1231 2149 2494 2749 3243 3307 3674 3856 4595 4932 5310 5815
1518	15	452	46	262 561 635 1203 2547 2589 3031 4318 4693 5748 5994
1519	10	742	88	2090 2163 2224 2301 2904 2978 3113 3336 5392 5655 5854
1520	30	640	33	48 206 650 1669 1871 1975 3482 3725 3782 3807 3919 4258 4390 4571 5147 5669
1521	22	454	98	1305 1357 2689 2703 2939 3642 3953 4935 5226 5636
1522	38	637	66	382 1650 1836 2215 2506 2915 3110 3928 4281 4614 4655 4812 4970 5106
1523	26	60	85	867 2182 2445 2680 3374 3664 3768 3889
1524	36	206	53	2107 2467 2584 2872 3117 3125 3224 3541 3779 5258 5738 5770 5794 5980
1525	30	376	64	263 294 576 646 864 1074 1178 1431 1562 2143 2728 2788 3235 3936 5006 5228
1526	37	614	9	494 733 892 893 974 1181 1647 5382 5909
1527	5	921	95	1933 2448 2613 3284 4851 5415
1528	5	495	91	1823 1832 2664 3317 4037 4991 5795
1529	2	63	37	304 328 528 1087 1239 1321 1660 1779 1925 3088 4114 4357 4570 4769 4960 5173 5884 5954
1530	22	764	100	1342 2021 3137 3304 3524 3711 3966 4580 4979 5101
1531	26	193	98	1025 1837 2117 2125 4405 5344 5462 5657
1532	39	952	38	82 922 972 1215 2528 2818 3374 3437 4871
1533	2	444	6	62 101 295 313 414 773 1201 1322 1441 1443 1567 1852 2794 3247 3604 4847 5044 5286 5447 5701 5948
1534	16	626	45	6 895 994 1030 1635 2786 3087 3101 3128 3280 3473 3529 3718 3720 4218 5454 5734
1535	5	484	30	110 2566 3661 4525 4749 5253 5426
1536	22	626	89	1030 1290 1313 2454 2913 2963 3172 3222 4951 5567
1537	27	970	40	91 1345 1626 2216 2418 2564 2741 3556 4175 4906 5079 5240 5587 5590 5731
1538	5	76	44	305 1156 2598 3160 3173 5285 5611
1539	37	291	93	1757 2202 2815 2948 3390 4001 4374 5035 5256
1540	5	677	83	1157 1568 2047 4602 4630 4690 5868
1541	13	818	69	375 441 750 1857 2548 2559 3387 3790 4298 5028 5370 5562 5730
1542	4	948	27	720 1219 2441 2782 3097 3403 3841 4002 4177 4652 5200 5859
1543	26	221	92	970 1677 2772 2975 4736 4843 4966 5008
1544	11	796	8	116 266 3181 3812 4505 5592
1545	5	215	23	14 554 1084 1228 1621 3581 5828
1546	39	939	55	158 836 1362 1395 4264 4555 4892 5289 5365
1547	10	739	41	853 1654 2117 2127 2204 2309 3442 4198 4435 5482
1548	39	333	20	27 752 1459 1551 1606 1646 3567 4591 5134
1549	30	295	9	647 788 1442 1729 2116 2244 2405 2462 2713 2835 3448 3777 4042 4045 4079 5182 5455
1550	26	299	33	826 1078 2839 3679 4352 4882 4921
1551	26	254	24	156 2215 2834 2997 3982 4141 4714 4785
1552	5	797	2	1246 1338 1423 1693 2118 2471 3438 5242
1553	2	33	5	24 125 341 840 1422 1435 1504 2171 2353 2442 2795 2864 3081 3409 3545 3874 4008 4639 4739 5872 5959 5983
1554	26	677	4	53 103 2842 2911 4953 5665 5847 5932
1555	38	341	81	449 1682 1887 2641 2865 2964 3815 5145 5206 5304 5433 5895 5917 5982
1556	16	991	68	96 521 1000 1618 1621 2368 2394 2872 3481 3698 3853 4273 4599 5337 5343 5712 5793
1557	10	673	93	7 353 1334 1342 3289 4218 5015 5174 5593 5888
1558	6	541	77	44 71 1299 1631 1750 1888 2582 2776 3571 3850 4043 4183 5019
1559	4	707	100	96 186 576 1008 1528 1633 2263 3284 3989 4369 5281
1560	2	665	63	275 279 505 614 1838 1889 2268 2834 2995 3119 3432 3436 3734 4012 4206 4581 4615 4809 5387
1561	2	597	2	145 194 214 215 623 911 955 1447 1483 2066 2196 2256 2266 2579 3354 3627 3805 3866 3875 4000 4038 4945
1562	6	267	60	9 749 1083 1711 2403 2827 2899 3405 3428 4505 4728 4780 5265
1563	27	466	24	51 1707 1730 2136 2434 2600 3337 3733 3936 4196 4343 4768 5089 5307 5521
1564	5	407	90	1650 2001 2201 2416 4417 4653 5518
1565	10	447	40	848 1226 1231 2109 2142 2455 3646 3692 5266 5667 5687
1566	3	423	44	1425 1808 2383 3409 3578 4126 4199 4555 4636 4690 4805 5266 5293
1567	2	962	53	99 505 788 1454 1570 1921 2102 2160 2319 2417 2427 2501 2697 3909 4229 4570 4864 5097 5874
1568	6	340	67	22 46 222 721 1082 1134 2273 2434 3002 3828 4210 4931 5459 5931
1569	5	275	82	1142 1453 2156 3152 3655 3950 4640
1570	26	256	15	93 195 726 2540 2829 3048 3836 4391
1571	37	416	36	624 892 1341 1883 2104 2312 2873 3958 5674
1572	6	975	70	29 722 782 866 868 1805 1841 2045 2159 2928 3586 3872 4461 5119
1573	33	20	97	475 791 1099 1952 2421 2492 2685 3175 4288 4423 5621 5988
1574	7	77	18	83 555 765 1181 2029 2228 2305 3058 3678 5351
1575	6	577	96	105 173 379 751 1296 1579 2550 2923 3142 4124 4299 4668 4685 5388
1576	7	389	37	132 503 2768 3310 3681 3958 4024 4315 4566 5836
1577	36	823	27	847 1212 1669 2434 2465 2920 2930 2966 2981 3429 3544 4113 4330 5656
1578	11	811	72	1219 1540 1690 5446
1579	7	101	73	299 1728 2295 2463 2598 3287 3525 5747 5870
1580	5	625	73	755 884 2234 2704 4107 4473 4792
1581	15	842	33	217 655 1209 2824 3359 3944 5379 5479 5602 5710 5880
1582	6	192	3	416 743 1117 1305 1812 2194 2581 2974 3146 3472 4203 4607 4886 5400 5778
1583	33	817	51	276 312 687 1186 2072 2553 2886 3777 4163 4178 4764 5285
1584	13	413	25	203 547 642 664 912 1152 1158 1612 2095 3070 3218 3288 4791
1585	16	855	1	130 914 1013 1441 1856 2173 2521 2841 3618 4046 4111 4200 4672 4797 5180 5550 5970
1586	26	305	97	1011 1390 2472 3424 4072 4942 5179 5812
1587	13	387	72	388 541 1122 1194 1615 1834 2015 3816 4261 4620 4827 5372 5899
1588	22	344	66	776 1040 2587 2736 3323 3552 3776 4002 5508 5733
1589	7	453	69	290 459 487 1913 3156 3631 3820 4588 4935 5334
1590	11	823	38	1047 2148 4491 5012 5112 5405
1591	5	927	100	3174 3839 3859 4505 5165 5389 5638
1592	10	594	1	496 762 1652 1716 1775 2045 4248 4887 5579 5639 5845
1593	3	407	55	14 176 572 1412 2037 3127 3219 4014 4341 4477 5771 5829
1594	13	830	99	590 639 1877 2351 2643 3232 3412 3922 4167 4312 5100 5414 5747
1595	38	475	98	553 663 717 1050 1712 1822 2441 3593 3892 3938 4514 4637 4699 5949
1596	10	545	81	1736 1884 1916 1924 1999 2672 3722 3832 4594 5290 5714
1597	16	371	14	269 311 1297 1325 1599 1782 3046 3262 4101 4118 4121 4138 4817 4988 5217 5333 5524 5931
1598	26	130	17	116 731 837 1121 1745 3649 4171 4839
1599	22	147	53	680 791 1411 1581 1805 2857 3287 3346 4293 4789
1600	37	882	41	695 2418 4048 4069 4566 4670 5447 5946 5957
1601	26	732	72	604 749 1171 1175 1309 1839 3208 3646
1602	22	770	4	395 693 1147 1257 1544 1549 3771 3895 4186 4276
1603	26	835	8	67 1145 1161 1662 1953 2227 4922 5600
1604	10	810	25	699 1421 1534 2253 2870 3141 3682 4017 4319 4376 5439
1605	36	26	52	1552 2047 2355 2372 2846 2924 3295 3732 3757 4371 4485 4795 4840 5573
1606	26	138	26	183 949 2946 3905 5151 5185 5325 5763
1607	5	229	62	551 1850 2066 2681 3587 4696 5007
1608	10	480	12	557 2273 2787 3087 3091 3098 3848 4403 5010 5316 5351
1609	36	237	98	112 345 492 2670 3552 3697 3845 4224 4286 4327 4860 5169 5932
1610	16	975	16	281 435 973 1013 1064 1908 2044 2490 2525 3062 3292 3439 3460 3566 4318 4563 4691 5484
1611	7	983	38	133 164 232 279 691 1437 1440 2530 4032
1612	7	977	20	86 1275 1358 1440 2051 2618 4091 4703 5396 5621
1613	15	714	6	126 188 601 1663 2219 2491 3299 3506 4193 4648 5854
1614	27	793	85	302 501 650 731 950 1407 1514 2129 2329 4430 4449 4744 4840 5071 5472
1615	37	98	64	945 1957 2451 2551 2716 2864 4567 5177 5514
1616	33	780	62	312 732 2201 3077 3123 3623 4377 4481 4857 4916 5471
1617	3	624	20	809 1018 1500 2647 2927 3208 3289 4383 4563 5225 5279 5615
1618	5	147	54	410 1741 1763 2721 4218 4352 5734
1619	4	584	59	1445 1529 2106 3011 3180 3466 3610 4409 4766 5659 5909 5933
1620	38	22	96	546 630 755 1428 1899 2008 2054 2430 3344 4021 4705 5191 5522 5763
1621	7	526	89	337 341 368 763 1631 1729 2150 2667 2863 4504
1622	27	466	58	167 915 1182 1802 2161 2294 2521 2552 3291 3630 4188 4632 5684 5751
1623	16	692	37	728 923 1058 1103 1633 2185 2236 2294 2621 2914 3629 3935 4008 4381 4558 4822 4919 5119
1624	16	189	2	132 580 1190 1195 1234 1248 1859 2018 2543 3573 3787 4187 4387 4728 5109 5335 5844 5973
1625	27	722	41	100 366 374 392 1372 1996 2193 2872 2877 3239 3299 3847 3966 5916
1626	27	701	26	52 827 1057 1062 1617 1691 1940 3223 3504 3814 3836 4295 4314 4682 4985
1627	13	514	12	165 1858 1899 2454 3168 3896 4406 4536 4574 4628 4636 5110 5858
1628	13	528	13	170 1064 1345 1653 1837 1999 2361 3118 3440 3489 4410 4573 5197
1629	15	233	30	204 1054 2368 2501 4285 4572 4946 5239 5462 5503 5612
1630	26	850	23	153 186 1359 1567 1734 3821 4152 5868
1631	16	317	5	170 1034 1145 1467 1585 1613 1616 1828 1865 2524 2549 3207 3483 4091 4131 4287 4670 5343
1632	36	121	97	109 2369 3023 3185 3193 3510 3629 3938 4189 4335 4627 4900 4904
1633	11	690	13	192 385 1251 3662 3712 4006
1634	15	791	34	219 943 1101 3460 3646 4051 4440 4516 5762 5842
1635	38	377	7	141 292 1764 2559 2629 2668 2780 2824 2844 3558 3610 4465 4525 5384
1636	11	375	79	1502 3066 3384 4262 4536
1637	5	236	59	517 967 2046 2054 3026 3707 4321
1638	15	75	56	299 532 812 1001 1038 1667 1738 2783 3842 3984 5161
1639	11	919	57	198 2775 2905 3627 4173
1640	27	602	22	45 178 2236 2351 2697 2735 3366 3372 3700 3946 4176 4330 5235 5459 5749
1641	5	558	52	405 2004 2068 2303 3764 4338 5550
1642	5	663	27	100 1447 1495 2660 2957 3223 3632
1643	10	722	30	749 1321 1406 1705 1905 2360 3591 3775 4291 4607 5669
1644	5	832	47	347 3032 3984 4308 4694 5815
1645	39	218	51	147 558 1608 1659 2146 3068 3382 4180 5928
1646	11	631	99	2368 3450 5265
1647	30	265	95	803 1100 1356 1520 1893 2019 2257 2307 3039 3153 3352 3831 3850 5634 5690
1648	11	507	64	732 785 1680 1915 5855
1649	30	581	49	127 1015 1112 1337 2584 2916 2990 3199 3680 3697 4279 4432 4567 5395 5943
1650	39	999	43	94 558 906 1309 2233 3136 3570 4497 5783
1651	7	976	96	375 1282 2009 2089 2560 2932 3459 4160 4407 4826
1652	6	359	45	875 1017 2656 2769 3032 3181 3895 4136 4325 5542 5697 5833 5883
1653	36	768	16	671 1317 2092 2996 3049 3154 3589 3669 4022 4803 4996 5230 5540 5792
1654	26	851	47	317 769 1502 2072 2665 3047 3244 4861
1655	37	586	40	638 1296 1792 2015 2248 3371 5303 5782 5911
1656	27	672	96	350 529 627 2650 2896 3138 3165 3268 4052 4305 4843 5151 5308 5744 5797
1657	38	660	35	245 300 1071 1297 2571 4345 4530 4810 4876 4877 4906 5119 5651 5660
1658	39	329	72	278 774 883 2383 3149 4082 4542 4633 5455
1659	7	899	97	376 1790 2186 2561 2855 3148 3716 5085 5093 5708
1660	7	186	57	224 757 1638 2001 2307 2475 2517 3739 3914 5698
1661	7	468	27	104 378 746 1318 2506 4574 5328 5872 5991
1662	33	372	4	131 365 456 1785 2922 4618 4937 5067 5488 5779 5879
1663	10	439	48	895 1624 1711 2888 3519 3666 3993 4606 4956 5058 5618
1664	36	593	80	59 629 744 817 966 2488 2720 3396 3626 4139 4914 5381
1665	39	93	31	66 660 799 2197 2659 2663 3951 4804 5984
