Course	Room	Teacher	Time	Students
113	10	217	49	62 554 742 1078 1125 1615 2718 3142 3346 3399 3595 3638 4006 4398 6122 7840 8226 9257 9726 10253 11004 11194 12345 12376 12407 12528 13239 13273 13911 15627 16508 16561 17323 17720 18362 18978 19699 19713
114	35	832	51	796 1379 1682 2072 2330 2369 2591 3355 3855 3918 4692 5755 5944 6891 6952 7329 8181 8548 8662 10453 10621 11006 11646 12094 12361 12978 13013 13220 13357 13619 13907 14181 14319 15506 15779 15952 16154 16451 16572 17455 18723 18906 19689
115	14	758	18	676 926 1189 1241 1813 2630 2719 3683 4220 4974 5197 5263 5400 5465 5751 5827 6129 6380 6520 6899 7355 7579 7744 7760 7825 7921 9380 9679 10158 10220 10685 11172 11495 11701 11825 12293 12356 13222 13389 13920 14831 15857 16486 16648 16999 17389 18018 18372 18419 18590 19219 19224 19225 19493 19998
116	37	403	62	409 573 1626 2193 2425 2452 2526 2532 2533 2761 3787 5129 5209 5290 5795 7307 7356 8237 8284 9185 9420 10465 10526 11098 11244 11295 11556 11618 11631 12487 12569 13032 13156 13984 14242 14331 14339 14490 14752 15477 15815 15842 15877 16458 16842 16956 18730 18780 18950
117	8	74	67	305 350 597 1035 1174 1560 1947 2346 2547 3485 4040 4313 4995 5041 5300 6071 7249 7935 8078 9925 11221 12780 13245 14576 14690 14858 14883 16253 16513 17002 17713 18788 18913 19760
118	23	404	74	756 1106 1365 1780 1951 2898 3243 3305 3671 3723 4190 4408 4454 4609 6278 6713 6978 7002 7060 9630 9970 9982 10041 10173 10491 10627 11736 11777 12092 12124 12300 12484 12855 13571 14306 14685 15037 15072 15167 15467 16226 17937 18229 19169
119	8	355	76	412 1247 2212 2493 2919 3309 3337 3823 4334 4924 5164 5547 6137 6827 7207 7614 8818 9873 10732 11447 11780 12477 13036 13726 13744 13769 15404 15412 16822 17496 17722 17844 18571 19587
120	37	463	88	164 665 1319 1880 2093 2141 2189 2297 3420 3662 3767 3827 4065 4472 4522 4787 5193 5200 5468 6040 7261 7408 7649 7726 7987 8424 8610 8663 8811 9895 10941 11261 12698 12876 12983 13273 14231 14366 14597 15922 16074 17499 17507 19010 19286 19769
121	2	356	100	2105 2499 4388 5992 6004 6536 6592 9393 9573 10202 10456 10848 11847 12074 12429 13237 13831 16779
122	34	303	40	477 788 1403 1590 2629 3654 3907 4498 4918 5086 5864 6067 6465 6621 6918 7042 8066 8084 9543 9659 10691 11263 11280 12420 12796 13988 14051 14067 14170 14196 14243 14304 14590 14723 15041 15095 16737 16962 17487 17716 18681 18698 18842 19207 19741
123	8	21	80	437 565 699 806 1022 1307 2298 2845 2972 3124 3502 3603 4028 4665 5271 5870 7490 8880 8969 10358 10417 10760 12019 12138 12757 13233 14516 14648 15116 15340 16144 17644 18659 18905 19592
124	23	829	49	306 696 826 1812 2530 2555 2594 3180 3755 4250 4408 6615 6782 6791 6962 7398 7446 7617 7824 7933 8119 8866 9033 9444 9507 10290 11208 12220 13834 13999 14547 14884 16073 16311 16324 16551 16647 16747 16758 17316 17457 17596 18061 18496 18586 18664
125	34	335	27	327 666 721 1333 1714 2309 3041 3144 3398 3528 4890 5161 6343 8046 8147 8315 9008 9130 9360 9677 10247 10309 11264 12067 12425 12456 12899 13008 13333 13582 14940 15062 15865 16305 16423 16961 17392 17943 18217 18282 18719 19044 19079 19807 19968
126	9	813	43	728 1183 1556 1934 2063 3057 3751 3840 5229 5993 6516 7389 7435 7965 8222 8245 8260 8325 8630 8925 8928 9302 9967 10468 11410 11411 12106 12218 12234 13509 13768 14177 14264 14413 14612 14917 15820 16158 16388 17201 17799 18440 19147
127	15	924	7	511 1012 1151 1706 1986 2473 3189 4340 4916 5409 5577 5647 6051 7392 7854 8504 9268 10489 12194 13431 13678 14143 14624 14696 15029 15367 16185 17365 19283 19558 19836
128	2	470	34	1223 1897 2394 2962 3818 3896 6182 6611 6858 8919 8950 9018 9032 9203 9319 9445 10447 11563 13325 14455 15150 16084 16300 17101 17375 18128 18563 18776 19840
129	38	851	76	386 647 2271 2490 2557 2922 3282 3287 4430 4484 5092 5153 5285 5812 6031 6494 6563 7732 7752 8331 8592 9368 9415 10956 11858 11893 12334 13156 13623 14255 14507 14757 15568 15574 16579 18138 18176 18522 19816
130	2	43	4	761 1172 1970 2308 2510 2606 3616 3716 3981 4183 7713 7770 8725 10316 12360 13158 13880 15640 15900 16323 17143 17275 17547 17754 17863 18636 18795 18951 19829
131	36	472	49	230 1337 1641 1708 1876 2180 3379 4019 4094 5398 6231 6631 6846 7038 7602 8780 9410 10428 10707 10822 11768 11913 12032 12060 12849 13525 13660 14220 16036 16761 17881 18214 18421 19227
132	10	381	42	33 336 1665 1766 1973 2047 3426 4797 5656 5774 6561 8258 9914 10496 11492 11680 12336 12443 12653 12964 13137 13166 13231 13978 14026 14711 14798 15083 15188 15919 16626 18256 18591 18690 19063 19105 19370 19648 19977
133	37	90	40	39 122 431 625 964 1075 1260 1653 1925 2639 2791 2889 3162 4364 4569 4985 5617 6357 8019 8716 8794 8886 9273 9336 10159 10480 10776 10854 11870 12681 12976 13016 13255 14044 14581 15651 16378 16803 16925 17028 17276 17343 17456 17696 18550 19023
134	16	742	35	135 201 207 1367 1986 2108 2127 2205 2543 2646 3525 6561 7535 8474 10032 10572 11114 11694 11805 11915 13123 13341 13406 14352 14560 14759 15013 15466 15802 17031 17903 17925 18792 19160 19735
135	21	438	78	61 79 376 399 1358 1627 2069 2250 2839 2847 3058 3095 3858 4640 5706 7232 7927 8203 8904 9916 10466 10977 12260 13086 13265 13785 14515 14574 15122 15701 16205 17068 17572 19034 19062 19516 19745 19898
136	10	941	72	123 422 818 2052 3721 5669 5917 5967 6097 6360 6968 7015 7551 7598 7867 8211 9126 10147 11794 11884 13414 13542 13552 14067 14385 15237 15694 16327 16418 16804 17053 17129 17900 17942 18154 19234 19396 19408 19749
137	34	736	71	1174 1270 1924 1990 2024 2627 3078 3224 3821 4217 4346 5247 5352 5475 5702 5767 6550 7976 8404 8886 9349 9621 10247 10532 11006 11240 11476 11976 12125 12605 13370 13578 13582 14916 16108 16670 16940 17585 17702 18218 18694 18965 19038 19726 19780
138	27	655	83	1599 1841 2654 3059 3089 3839 4713 4995 5075 5078 5404 5548 5579 5682 6082 6435 6882 7454 7623 8595 9839 10112 10736 11715 12265 13863 14508 14526 14552 14731 14816 15368 16787 17297 17387 17580 17639 17647 17748 17783 19423 19459
139	38	644	80	413 1286 1798 2640 2806 3127 3464 3931 4485 5658 5967 6296 6470 7405 7557 7800 7869 8185 8833 9211 9547 9762 9784 9887 10442 10737 10920 10936 11505 11507 11907 12143 14724 15278 16550 17176 17715 18239 18411 18437
140	21	864	60	2112 2278 2841 3480 5855 7222 7776 8072 8570 9115 9245 9503 9509 11405 11608 11991 13255 13434 13582 13771 15231 15301 16554 17043 17560 17763 17818 17894 18843 18893 18972 19007 19078 19389 19444 19946 19986
141	16	861	30	114 833 1735 1912 3168 3257 3346 3483 4321 4438 4943 6160 6634 7520 8750 8899 9130 9443 9624 9706 9733 9903 10218 11186 11888 12651 14268 15309 15434 16241 16377 17489 18001 18854 19222 19278
142	35	894	46	685 1432 1640 2196 2697 3170 3395 3564 3704 3985 4078 4969 5988 8501 9058 9263 9546 9674 11178 11569 12261 12388 12717 13343 13346 13938 15089 15384 15750 15803 15860 16353 16447 16482 16832 16932 17342 19102 19280 19431 19565 19696 19878
143	23	969	3	31 309 666 748 1048 1995 2190 2653 3457 3828 4111 4354 5125 5384 6169 6749 7129 7254 7477 7939 8477 9884 11356 11360 11553 12991 13794 14127 14728 15746 15901 16454 16638 16658 17521 17882 18155 18210 18518 19081 19160 19367 19720 19882 19975
144	6	971	52	645 877 957 1307 1520 1615 1972 2750 2832 3966 4329 5072 6873 7110 8045 8526 8622 9452 9697 10416 10451 10607 10897 10943 11473 11822 11904 12147 12772 12800 13267 14302 14918 18229 19461 19845
145	16	147	22	37 1952 4161 4591 5130 5544 5602 8782 9077 9135 9388 9487 9804 10641 11106 11304 11373 12016 12142 13192 13856 14176 14437 14517 14866 15516 15529 16391 16520 17382 17462 17853 19374 19759
146	21	342	43	904 1293 1997 2300 3285 4006 4123 4394 4999 5566 6266 6273 6669 7425 7773 7813 8672 9635 10704 10828 11399 11721 12238 12719 12972 13725 13991 14163 14244 14407 14683 14899 15597 16541 17243 18145 18154 18715 19900
147	43	755	16	156 849 1024 1179 2881 3214 3264 3488 4050 4352 4600 4714 4783 4883 5462 6316 7489 7655 7719 8294 8429 8951 9100 9629 9795 10513 10538 11821 14812 14986 15824 16134 16944 17168 17683 18534 18580
148	17	642	58	746 1191 2094 2160 3147 3451 4145 5472 5483 5495 5860 6214 6865 7054 7358 7746 7893 8744 8855 11989 12161 12822 13490 14226 14685 15673 15849 16542 17051 17908 17990 18092 18967
149	35	750	64	1508 1794 3353 3455 3630 4701 4817 4916 5084 5098 5388 5636 6055 6880 7262 7781 8135 8285 8561 9233 9806 10209 11862 12338 12905 13142 13302 13606 13779 14452 15258 15540 15937 16215 17031 17119 18004 18098 18267 18888 19057 19386 19784 19865
150	15	583	86	75 774 2086 4167 4531 5390 6039 6178 7041 7324 7879 7930 8207 8641 9084 9133 9795 9978 10601 13979 14596 15113 15752 16434 16940 18461 19540 19727
151	23	892	48	292 911 1071 1251 1538 1695 2045 3359 3475 4875 5272 5273 6241 7165 7941 8220 8430 8527 8825 9001 9146 9760 9828 9905 11448 11806 11884 12043 12104 12271 12982 13187 14913 15459 15529 15667 16042 17613 17654 17702 17748 17749 18277 19403 19671 19983
152	38	936	21	102 191 332 498 839 1547 1621 3072 4942 5410 6633 6840 6997 7175 7383 9097 9111 9785 10184 10328 11001 13149 13166 13933 14298 14523 15008 15119 15134 15166 15228 15463 15494 15955 16411 17139 17529 18459 18809 18851
153	10	77	39	20 239 1525 1585 1655 3368 3757 4069 5146 6126 6353 6559 6724 7827 8236 8484 8536 9631 10299 10441 10865 10873 11314 11331 11834 11860 12548 14157 14325 14908 15104 15396 16268 18403 18439 18590 18691 18740
154	6	519	35	464 474 572 642 742 1244 1256 1618 2633 3870 4906 6014 6260 6734 7020 7060 7248 7449 11017 11384 11782 11800 12831 12919 13400 13576 14798 15147 15757 17047 17133 17607 17824 18237 18383 18587 19678
155	15	508	11	564 2862 2887 3459 3534 3736 3758 3947 3997 4059 4645 5917 5964 6595 6630 7375 8914 11307 11481 13110 13574 14004 14420 15109 15446 16931 17056 17101 17793 18308 18940 19305
156	21	28	74	34 375 910 1332 1596 1830 2087 2228 3223 3478 4121 4707 6729 7133 7381 7515 8626 9051 10727 11675 11788 12172 12909 13161 13464 13745 14385 14514 15684 15865 16014 16700 16720 17414 18066 18138 19186
157	15	58	80	2069 2486 2597 3493 3715 3877 4566 4943 5582 5697 6994 7407 8267 8925 8986 9816 10348 10718 10764 12334 13597 13880 14484 14790 15463 16931 16934 17009 18111 18115 18792
158	10	975	14	884 2068 2179 2855 2928 3087 4299 4550 5187 5236 5653 5753 6362 7421 8190 8432 8517 8832 9087 9771 10773 10949 11767 13241 13273 13910 14215 14254 14261 15247 15447 15530 15965 16593 17138 17224 17595 17967 19314
159	8	911	15	1123 1501 2002 2405 3384 4035 4071 4213 4750 6067 7176 7185 7266 7362 8228 9204 9303 9313 9705 10418 10450 10983 12132 12595 12965 14327 14581 15909 16567 16819 17717 17805 18164 18544 19406 19522
160	9	188	5	283 285 372 510 700 819 1112 1496 2149 2459 3473 3557 4234 5281 5919 7502 8015 9000 9193 9361 10408 10912 11254 11435 11739 12010 12146 12191 12198 12201 13245 13306 13380 13759 15341 16084 16400 17238 17262 17542 18748 19906 19909
161	38	881	20	101 195 539 1347 1466 1577 1613 2468 2614 2623 3242 3413 3786 4004 4230 5504 6693 6826 6927 7079 7779 11252 12331 12533 12648 12775 13257 13821 14407 14485 14625 16755 17959 18706 19235 19268 19366 19505 19826
162	16	356	73	357 951 1177 1648 1788 1801 2050 4061 4215 4528 5614 6174 8021 8279 8676 9549 9572 10027 10778 11103 11301 12585 12863 13010 13062 15632 16042 16255 16380 16781 17049 18040 18193 19160 19527 19933
163	43	875	5	86 130 470 722 1613 3209 3345 3379 3492 3606 3854 4172 4191 4550 4568 4780 4821 5179 5477 5799 6010 6392 6568 6681 7198 7959 8254 8289 8795 9553 12147 12909 13467 13636 13853 17639 17691
164	10	421	80	171 253 293 405 717 781 1140 1145 2524 2863 3372 3514 4149 4406 5095 5889 7037 7292 7336 8855 8990 8995 9714 10379 10550 11360 12715 13295 13453 13540 14271 15508 15913 16310 16494 18911 19246 19734
165	27	589	40	552 962 979 1138 1665 1970 2789 3516 3688 5739 5765 6533 6646 7938 7953 8506 9461 9489 9975 10368 10555 11197 11288 11506 11681 12162 13267 13405 14404 14622 14753 14880 15778 16146 17397 18058 18062 18173 18353 18981 19770
166	23	498	11	63 1557 1857 1867 2487 3408 3783 4369 5159 5177 5241 5344 6055 6649 7248 7582 7603 7736 8000 8272 8329 8945 9326 9810 9820 10625 11795 12024 12368 12753 12928 14290 14969 15764 15934 15978 16160 16211 16336 16390 16885 17339 17917 18307 19715 19956
167	10	467	4	692 699 746 934 2225 2568 2890 4216 4637 4869 5382 5543 6135 6340 6792 6879 8133 8496 9251 9445 10534 10912 11142 11966 12216 13607 14118 14479 14561 16598 16664 16700 17851 18220 18327 18450 19279 19549 19692
168	14	205	14	105 1343 1443 1598 2328 2635 2996 3253 4000 4063 4423 4472 4670 4678 5775 6051 6189 6231 6456 6495 6525 6799 6853 7076 7123 7147 7379 7811 8352 8895 9986 10017 10120 10948 11204 11459 12545 12799 12955 14245 14344 14475 14702 14704 14865 15190 15345 15661 17482 17707 17859 18011 18679 18697 19829
169	21	20	57	1651 1747 1797 1893 2952 3078 3381 3935 4663 5127 5911 6314 7819 9316 9714 9750 9765 10006 11142 11143 11242 11335 11780 12895 12937 13315 14425 14651 15278 15394 15962 16643 17532 17965 18346 19005 19066 19180
170	21	150	81	66 183 327 644 755 866 873 1711 1719 3213 4055 4091 4398 5887 6352 6441 7404 7416 8393 8406 8911 9528 10765 10776 13405 13435 13951 14895 15428 16257 16796 16979 17328 17793 17855 18755 19165 19384
171	34	504	67	959 1758 1966 1989 2123 2690 3278 3679 4128 4462 4617 5047 5324 5681 5852 6109 7617 7778 8826 9498 10071 10903 11193 11370 11560 12492 12732 13127 14086 14104 15472 16013 16096 16453 16456 16468 16580 16762 17005 17296 18034 18159 18505 19113 19509
172	10	358	45	42 1263 1427 2562 2830 4706 5521 5593 5937 6101 7094 7378 7759 7924 8060 8710 8930 9453 10681 10795 11309 11490 11499 12265 12873 14473 14474 14946 16010 16064 16110 16245 16394 16510 17099 17155 17807 17880 18278
173	28	361	21	499 756 952 1578 1816 2251 3442 4453 5476 5696 5795 5849 6147 7097 7246 7556 7919 9030 9309 9716 9728 9750 11028 11803 12160 13021 13062 13291 13544 13769 13860 13882 13901 13979 14317 14628 15082 15449 15732 17550 17592 17796 17919 17974 18309 19166 19511 19959
174	15	223	19	742 1759 2110 2699 2940 3508 3588 4430 5120 5130 5309 5807 5834 6107 6267 6802 7269 7368 7582 8052 11062 11065 13015 13501 14292 15270 15702 15811 16985 18482 19306 19338
175	23	343	100	86 598 629 1078 1498 1940 2442 2670 3114 3812 4669 5185 5395 5960 6287 6545 6711 6806 8126 9296 9838 10315 10377 10615 10880 10881 11262 11923 11939 12186 13414 13662 13715 13811 13855 14093 15241 15451 15773 16166 17493 18019 19577 19858
176	9	223	2	255 569 924 1298 1995 2635 2852 2857 3208 4653 5031 6658 6672 6747 8233 10173 10279 10301 11212 11552 11724 11901 11969 12463 12889 13120 13495 14540 14541 14866 15291 15417 16792 16863 17151 17316 17592 17908 19359 19926 19973
177	2	77	58	771 840 1149 1324 3901 4138 4550 4980 5112 5182 6956 7059 8934 9824 9899 9913 9982 10619 10956 11867 12708 14058 18005 18115 18893 19530 19572
178	34	824	26	311 430 539 596 695 1061 1216 1415 2384 2716 2915 3539 3579 4790 4948 5659 5842 7506 7774 8183 8443 8473 8624 8921 9179 10182 10527 11245 12121 12431 12880 14257 14751 14930 15034 15293 15832 17289 17424 17778 18396 19137 19771 19935 19967
179	10	462	62	94 273 987 2036 2605 2864 3853 3917 4323 6001 6421 8004 8437 8919 9258 11854 12166 12428 12580 13185 13923 13937 14085 14243 14699 16317 16773 17554 17594 17893 18178 18535 18577 18781 19043 19091 19770 19792 19944
180	14	677	1	499 1341 1637 1892 2266 2347 2391 2485 2515 2790 2794 2814 3070 3215 3245 3519 3556 3651 4009 4142 4377 5433 5721 5928 6500 6630 6703 6723 6812 7666 7820 7857 8112 8732 8888 8971 9034 9499 9521 9621 9627 10038 10323 10747 10780 10785 10973 11938 12231 12972 13236 13328 13693 14420 14471 14997 15162 15490 15736 16352 16509 17730 17858 18622 19101
181	23	599	75	765 952 1369 1895 2503 2686 3674 4389 5561 5707 6467 6988 7197 8524 8871 9744 10580 11224 11510 11815 11830 12517 12684 12810 13025 13277 13996 13997 14136 14207 14374 14809 15179 15532 15975 16188 16221 16350 16519 16587 17413 18305 18430 19261 19791
182	2	81	37	1401 1558 2282 2577 2902 4414 5073 5135 5794 6393 6783 7968 8129 8568 8692 9123 9419 11292 11344 11898 12373 13268 13758 14190 15122 15593 15961 16109 16451
183	12	730	15	137 314 359 501 1399 1474 2989 2995 3301 3676 4192 4843 4897 5252 5674 7696 7835 7928 8683 10184 10640 10731 11255 11346 11676 11933 13271 14094 14533 15883 16412 16529 16905 16922 17766 19015 19090 19147 19599 19807
184	15	253	85	71 194 1019 1548 3117 7619 7795 8079 8577 8639 8775 8914 9919 10217 10873 11896 14282 15422 16208 16335 17136 17632 17653 17829 18490 18804 18986 19377 19637 19935
185	2	568	22	260 356 1063 1197 3156 3340 4340 6197 8738 9058 10126 10203 10974 11716 12555 13178 14381 14595 14633 14826 15074 15883 17329 17396 17436 17577 17721 18219 18412
186	15	671	60	384 467 715 1264 1277 1689 1691 2695 2781 2997 3081 5414 5484 5926 5991 6388 7268 7408 9241 9974 10708 11855 12229 12663 12772 13370 14160 15009 16805 16846
187	16	503	43	168 1153 1806 3517 3857 4053 4908 4950 5204 5802 6379 7601 7606 9178 9504 9764 10305 10669 11141 11299 11464 11725 12160 12602 12642 13632 14089 16224 16873 18104 19161 19182 19422 19464 19567
188	2	540	31	881 1554 2077 2185 3462 3707 3746 4110 4290 5825 5912 6567 6916 6999 7158 7739 8664 9856 12321 13630 14171 15038 16606 16774 18465 18929 18942 19330 19495
189	27	681	95	42 206 475 957 1050 3524 4072 4290 4557 4673 4781 5028 6408 7048 7207 7713 7890 8771 8968 9116 9214 9368 9611 10068 10573 10837 11377 12445 13842 14565 16031 16216 16662 16706 17263 17938 18873 18988 19008 19838
190	43	609	96	1268 1800 2015 2198 2307 2417 3151 3342 3546 4179 4920 5266 6224 6682 6789 7807 7916 9334 9419 9854 9987 10268 12541 13155 13329 13940 14044 14201 14919 15109 16033 16349 17545 18293 18568
191	14	252	29	843 1399 1476 2362 2602 3153 3311 3536 3720 3925 4452 5263 5486 5774 7322 7584 7608 7699 7700 7948 8214 8484 8686 8778 8978 9168 9886 10032 10569 10620 10792 10897 11443 11468 11605 12341 12841 13058 13353 13373 14258 14752 15226 15798 15813 16796 16914 18553 18657 18706 18842 18968 19741 19861
192	8	54	88	580 860 1048 3260 3788 4037 4187 5018 5220 6160 6295 7093 7292 7334 7420 8801 8940 9208 9417 9698 10464 10490 11035 12059 12235 12521 13202 14842 14950 15197 18489 18811 18828 19135 19635
193	34	902	19	248 521 2229 3405 4389 4451 5042 5244 5407 5582 5608 5648 6654 6877 7092 7340 7369 8883 9113 9470 9830 11226 11447 11643 11795 11845 12633 12794 12858 13100 13526 13944 14166 14178 14788 14797 15207 15257 15488 15542 15549 15710 16552 17853 18682
194	38	666	15	84 89 233 769 1009 1199 2123 2691 2990 3158 3843 4154 5576 6321 8106 9664 10511 10801 11416 11685 12316 13005 13707 13959 15301 15850 16102 16428 16436 16765 16876 17087 17603 17962 18679 19089 19306 19395 19909
195	16	907	95	546 1275 1418 1711 2140 2861 3649 4565 5018 5192 5249 5446 5636 6616 6827 6914 7475 7979 8672 9164 10295 10676 10984 11142 12675 13080 13169 13870 13879 14070 14441 14469 15818 19424 19515 19643
196	38	476	45	188 301 488 507 602 663 1074 2444 2729 2868 3952 4731 5172 5993 6032 6723 7382 7462 7978 8787 9207 9478 9744 10111 11599 11809 11882 12879 13138 13803 14299 14308 14470 14830 15812 15867 16039 16069 16751 19970
197	34	507	41	491 1262 1530 1581 2110 2465 2738 2758 2797 3748 5448 5462 5555 6382 6505 6617 8005 8123 8560 9723 9811 9983 10379 10667 12322 12512 13282 13870 14559 14930 15353 15623 15900 16615 16752 16759 17506 17893 17924 18478 19056 19132 19480 19601 19712
198	6	494	80	2365 2485 2617 4470 4493 6273 6564 7128 7172 8698 8699 9150 9464 10076 10090 10113 10186 10486 11127 11448 11936 12166 12254 12792 13153 14941 14991 15056 15168 15534 15653 16466 17222 17866 18733 19210 19371 19704
199	15	303	1	337 673 1324 1672 2176 3830 5384 5471 5662 5697 6316 6398 6778 7986 8022 8329 8722 9215 9401 10284 10518 13285 13302 14531 16325 16815 17558 17634 18337 19706 19739
