Course	Room	Teacher	Time	Students
111	41	234	94	1027 1671 2079 3305 3583 4849 5053 5191 5295 5702 5719 5743 5768 5989 6384 6468 6527 7356 7482 7827 8263 8882 11695 12311 12575 12762 13622 13888 14719 15148 15448 15556 16416 17105 17524 18798 19862
112	12	975	37	166 295 807 1016 1116 2079 2208 2471 4293 5292 6850 7307 7325 8213 8541 8682 8976 10828 10844 11116 11926 11928 12046 12249 12562 12607 13323 13469 14230 14548 14726 15052 15157 15293 15579 16171 16281 16349 16746 17865 18996
113	66	916	42	208 528 567 884 1284 2089 2952 2978 3010 3034 3745 4626 4675 5295 5669 6524 6953 7057 8175 8973 9712 10208 10614 10932 12135 12259 12571 13254 13570 13896 14012 14509 14552 14616 14794 14905 15474 15624 15845 16014 16073 16663 16862 17732 18577 18685 18855
114	36	91	85	106 1938 2100 2290 2561 3707 3973 4115 4127 4374 4395 4420 4632 5287 5621 6242 6671 8119 8442 9376 9449 9458 9577 9875 10245 10830 10921 11777 11845 12703 13580 14195 14854 15116 15230 15287 15424 15755 16698 17346 17499 19465
115	65	233	52	129 362 738 827 1147 2855 2883 2977 3709 4265 4747 5446 5633 5884 6079 6542 7930 8213 8285 8815 8845 9883 11137 11521 12217 12717 12792 13138 13325 13534 13863 14081 14515 15460 17065 17387 17520 18791 19546 19929
116	67	444	37	153 1812 2201 3096 3697 3757 3783 4469 4936 5659 5730 5968 6806 7047 7091 7662 7773 7869 8831 9075 11378 11552 11623 12051 12619 12931 13475 13571 13598 15091 18143 18750 19118 19306 19339 19746 19875
117	70	273	29	653 1583 2053 2246 3683 3894 3912 4371 5483 6174 6403 6770 7216 8016 8044 8289 8459 8481 9788 10021 10169 10610 11596 11691 12486 12535 12575 12956 13178 15306 15869 16317 16979 17223 17504 17783 18039 18183 19298
118	67	254	24	100 1710 1854 2045 3011 4118 4510 4560 4628 4812 4884 5473 6710 7545 8449 8649 10244 10857 11158 11375 11422 11477 12361 13365 13954 14396 15056 15730 16513 16786 17698 17775 18050 18346 19497 19616 19809
119	40	181	55	174 1148 1186 1801 3714 3752 3793 3943 4065 4193 4462 4924 7723 8221 8698 9895 10220 10221 12180 12458 13186 13600 14305 15355 15510 15692 15780 16194 17100 17726 18036 18387 19934
120	13	540	50	10 313 1718 2094 2253 2394 2531 3446 3682 3848 5175 5708 6557 6665 7508 8026 8313 8409 9701 9811 10648 10658 10903 11237 11462 11591 12034 12149 13789 15704 15861 15926 16920 17127 17652 17860 17896 18014 18055 18596 18626 19479
121	36	841	66	20 656 898 1184 1430 1453 2647 3047 3094 3268 4013 4790 5198 5789 5854 6561 6967 8157 9387 11167 11501 12254 12316 13603 14109 14167 14586 14759 14768 15366 16043 17152 17672 17738 18196 18319 18570 19375 19528 19967
122	41	786	62	351 764 1206 1349 1986 2850 3425 4581 4788 5778 5959 6532 6810 7085 7200 7746 8302 8565 11231 11386 12957 13570 14148 14421 14628 15372 16194 16896 17008 17110 17616 18112 18323 18578 18900 19265 19429 19895
123	12	43	14	68 327 1031 1493 1764 1881 2861 4132 4897 5439 6081 6861 6903 6916 7794 7930 8166 8250 8273 8281 8283 8674 8975 9782 10661 10922 11336 11639 12417 13571 13948 14140 14585 14818 14829 14843 14969 18128 18824 19788 19844
124	44	117	51	671 2311 2745 2865 4271 4417 4710 4794 4803 5540 5774 5996 6643 6752 6818 7741 8623 8726 8737 8982 9394 9544 11238 12398 13409 13849 14280 14335 14388 15177 15611 15691 15757 16595 17093 18419 18525 18776 18850 18921 19093 19247 19278 19294 19394 19798
125	44	144	74	39 153 339 390 722 1017 1845 2307 2358 2576 2638 3766 4485 4661 4994 5811 5819 5950 6604 7030 7099 7466 7562 7613 8048 9268 10802 11864 12358 12413 12543 12658 13007 13626 13675 14454 14633 14856 15707 17181 17273 17669 19411 19875
126	13	181	94	257 472 675 1071 1132 1779 1880 2275 2303 2683 2696 2875 5343 5515 5707 5840 5988 6158 6319 6649 7107 7853 7888 8386 8545 8925 9091 9447 9856 10544 10930 11788 13215 13632 14529 15518 15804 16475 16850 17434 17808 18896 18908
127	13	628	77	124 326 664 790 876 1014 1652 2298 2535 2538 2691 3066 3645 3919 4268 4330 4800 5491 6360 6915 8005 8754 9181 9200 9277 9417 10716 11728 12627 13043 13080 13132 13205 14105 14231 14284 14838 16446 16458 17174 17828 18023
128	44	280	28	314 632 735 1014 1044 1819 2335 2510 2705 4308 4438 5249 5654 5865 6949 7811 8172 8265 8735 9483 9771 10001 10920 12015 12247 12319 12408 13263 13734 13921 14775 14859 15220 15797 15922 16313 16492 16617 16698 17200 17766 17899 18187 19409
129	9	989	98	289 333 1606 1766 2210 2496 3126 3248 3575 3657 4061 4619 5070 5122 5167 6240 6251 6316 6586 6738 7444 8240 8642 8848 9550 9915 10043 10470 10814 10831 11624 11756 13515 13607 13640 13660 13793 14440 15025 16984 18387 18560 18656 19835
130	70	770	59	3265 3337 3547 3708 3729 3866 4420 4845 5727 6473 6580 6625 6883 7201 7928 8150 9169 9867 10267 10909 10914 11487 12121 12626 14158 14786 14932 14995 15031 15471 15539 16546 16628 16884 17147 17210 17480 18683 18689 19223
131	12	823	24	118 2625 3000 3446 3478 3720 3959 4070 4215 4843 4955 5570 6552 6736 8118 8391 8659 9476 9591 9603 9695 10532 11468 11663 12065 12198 12511 12963 13587 13933 14827 15088 15347 16031 16059 16120 16527 17869 18018 18276 18312
132	10	906	99	39 1964 3076 3104 4282 4859 5215 5268 5583 7370 7548 7749 8072 8278 8424 9080 9699 10216 10250 10563 10978 11750 12273 12587 12748 12928 13642 14537 14687 15351 15748 17236 17326 18690 19039 19042 19501 19975
133	12	35	25	121 568 2042 3303 3782 3862 4658 5738 6206 6349 6432 6591 7434 7875 8474 9161 9655 9912 10130 10694 11381 12107 12296 12992 13093 13294 13647 14170 14963 15351 15468 15857 15999 18033 18135 18430 18472 18683 19099 19642 19788
134	13	568	15	456 2048 2088 2674 4028 4478 4691 5161 5316 6552 6759 6929 6990 8735 9216 9802 11191 11835 11839 12084 12359 12409 12680 13825 14016 14373 14686 14851 15185 15227 15375 15764 15864 16565 16832 17104 17281 17325 17416 17662 18616 18839 18873 18878
135	27	880	27	1499 1542 2424 2445 2756 2888 3721 4012 4525 5430 5982 6115 6637 7545 8014 8147 8715 10227 10322 10528 10638 10994 11213 11853 12806 12825 15674 16481 16761 18922 19049 19372
136	27	734	22	1081 3060 3113 3123 4195 4223 4699 4839 4916 4994 5117 5966 6241 8010 8666 8860 8933 10394 10671 11074 11169 11319 12794 14740 15425 15741 16018 16770 17406 17546 17965 19432
137	23	982	100	38 325 353 843 980 2444 2827 2992 3408 3458 4185 4490 4838 4868 6176 6234 6597 7146 7228 8039 8342 8499 8902 9058 9061 9166 9326 9488 9855 10525 10566 12140 12255 12455 12585 13045 13304 13373 13722 16360 16407 17602 18547 18695 18854 19634
138	65	206	19	6 606 889 910 1854 2021 3460 4171 5290 5476 6117 6500 7388 7819 8513 8555 8911 9316 9498 10391 10607 10876 11597 12277 12928 13012 13031 13107 13678 14207 15912 16011 16263 16381 17105 17803 18429 18691 18692 19370
139	9	165	81	163 772 2064 2418 2421 2461 4385 5492 5691 5697 5825 5839 6237 6338 6384 8154 8508 9050 9056 9704 9815 10748 11046 12555 12683 12733 12854 12984 14534 14940 15030 15049 15184 15864 16470 16589 16671 17429 18074 18840 19031 19307 19338
140	41	119	95	999 1417 1824 2594 3079 3999 4194 4197 4997 5037 5230 5559 5643 6496 6843 7257 7824 11184 11819 11905 11956 12214 12241 12760 12773 14268 15348 15572 15665 17298 18572 18585 19138 19374 19631 19644 19749 19975
141	13	362	19	497 1421 3083 3322 3528 4290 4394 4636 4662 4779 6023 6050 8107 8165 8178 9095 9248 10267 10676 11152 11310 11517 11791 11973 13000 13245 13717 14145 14168 14200 14904 15256 15576 15679 16260 16590 17272 17534 17690 17857 18547 19390 19589 19894
142	41	485	31	218 1836 2181 3403 3551 3634 4518 5088 5094 5276 5517 5788 5891 6282 6699 8971 9941 10247 10290 10605 10709 11533 12491 13210 13461 13743 14056 14433 14502 14915 15960 16049 16119 16559 16916 17018 17600 17915
143	23	425	49	149 771 1157 1325 1523 1762 1812 1898 2112 2196 3267 3504 4925 5493 5894 5985 6802 6954 7146 8057 8786 9035 9065 10709 11009 11108 11396 11530 11825 11984 12148 12311 12332 12614 12954 12993 13528 13783 15277 15381 15525 15667 15816 16937 17941 18205 19413
144	9	553	93	241 1142 1465 1738 1943 2451 2808 3537 3645 3804 4851 5348 6307 6914 7349 7454 7599 7986 9186 9749 9761 9783 9927 10155 11376 11808 12212 12910 13770 13839 13890 13957 14343 14422 15772 16515 16858 17099 18682 19275 19491 19623 19775
145	49	903	31	84 886 1670 1688 2600 2961 2970 3513 4375 4946 5784 5981 6317 8195 9872 10191 10397 10630 10744 11014 11819 12337 12386 12495 12564 13074 13501 13794 14680 15246 15572 15849 16322 17220 17301
146	13	339	9	364 1416 1556 2799 2954 3074 3835 4566 5058 5306 5349 5568 5779 6406 6497 6722 7445 8732 8739 11175 11643 12332 12428 13422 14013 14213 14437 14767 15083 15391 15503 16795 16914 16981 17009 17026 17239 17492 17547 17598 17705 17812 18811 19223
147	4	199	53	136 391 568 961 1455 1548 1991 3251 3641 5754 5774 7021 7581 7643 8368 8970 9418 9815 10150 12296 12348 12411 12929 13955 14275 14760 14970 15191 15649 17715 18454 19150 19699 19914
148	70	333	89	120 1274 1426 1608 1656 2175 2277 3533 3613 5129 5516 6372 6584 6968 7194 7291 7315 7438 7873 9060 10793 11225 11783 12646 12961 12969 12999 15709 16092 16976 17191 17466 17513 18246 18411 18818 19455 19624 19845
149	36	270	14	431 751 923 996 1177 1908 2377 3762 3781 4115 4391 4813 5016 5246 5378 5458 6620 6629 6784 6804 8223 8547 8618 8671 9143 11978 12370 13175 13217 13437 13715 14105 14772 15839 16311 16348 16877 17651 17877 18617 19640 19860
150	49	494	8	1425 1517 2725 3341 3393 4614 4768 5346 5799 6020 6315 7087 7181 7281 7326 8626 9878 10126 10328 10964 11204 11559 12004 12113 14007 14115 15925 16283 16693 17455 18812 19050 19228 19660 19679
151	13	352	74	120 641 732 960 1513 1524 2643 3043 3540 3604 4117 4125 4263 4569 5013 5278 5993 6265 6559 6767 6940 9081 10782 10810 11003 11257 11477 12286 12965 13043 13354 13913 14114 14294 14803 15867 16845 17701 18709 18724 18970 19112 19872
152	44	284	46	575 1194 1347 1776 1975 2090 2202 2542 3516 3834 4065 4457 4635 5011 5988 6082 6871 7197 8824 9556 9958 10895 11047 11472 11573 11731 11898 12331 13229 13325 14373 14436 15117 15502 15555 15599 15630 16839 17389 18379 18527 18916 19051 19511
153	67	366	18	56 110 349 578 819 1731 3238 3969 4549 4947 5175 7477 7665 9016 9207 9746 10053 10147 10944 11204 11607 11997 13128 13351 15445 17088 17266 17565 17684 17760 17802 17971 17975 18436 19330 19779
154	67	959	97	1013 1354 1605 1943 2016 2201 2794 3094 3514 4000 4141 5186 6058 6669 6953 7112 7772 7953 9461 9619 10464 10940 10972 11212 11541 13338 14129 14266 15540 17458 17912 18358 18511 18836 18985
155	27	872	77	1443 2595 3039 3765 6924 7014 7228 7451 7571 7711 8042 8120 8430 8663 9329 9931 10342 10415 11071 11104 11940 13949 14426 14506 14550 14552 14650 17262 17723 19140 19172
156	12	118	57	336 674 678 859 1307 1533 1563 1617 2120 2729 2949 3099 3359 4076 4098 5665 5731 6091 6504 6672 7288 8014 8618 8661 10172 10417 11872 13697 14352 14714 15742 16745 17345 17426 17863 18036 18312 18718 18909 19547 19638
157	44	751	16	182 203 337 664 1049 2784 3158 3400 3870 3885 4056 4307 5053 5377 5416 5620 6503 6724 6815 6966 7443 8140 8154 8204 8447 8491 9285 9380 9734 11448 12456 12811 13336 13438 14308 14418 14999 15322 15792 16187 16723 17699 18049 18171 18920
158	13	865	13	438 1843 2133 2391 2780 4504 4989 5381 6250 7031 8034 8490 8507 8677 9053 9330 9968 9999 10296 10385 10389 10504 10602 10937 11185 11704 12376 14128 14541 15489 15622 15863 16698 16958 17225 17306 17570 18139 18417 18748 19516
159	69	969	67	761 804 1801 2549 2745 2946 2998 3028 3260 3976 4027 4776 5134 5408 5941 6335 6514 7640 8232 8237 8422 8563 8565 8769 9447 9831 10149 11626 11963 12016 12222 12673 13384 13917 14042 14166 14475 14914 15221 16402 16504 16571 16961 17061 18487 18641 18978 19088 19283 19323 19334 19757
160	70	751	14	521 1213 1424 1474 1965 2070 2742 3181 3394 3413 3950 4594 4782 5156 6200 7217 7286 8658 8704 8989 9000 9347 11702 12827 12981 13220 13711 14673 14689 14723 15448 15796 15952 16094 17538 18283 18382 19029 19140 19180
161	65	812	68	209 471 1047 1265 1429 1564 1641 1884 2551 2764 2972 3845 4595 4983 5017 5341 5497 6163 6417 6617 7094 7563 10801 12826 13668 13941 14150 15513 16086 16242 16367 16487 16548 17516 17757 17871 18000 18130 18167 18452
162	70	164	23	590 637 1076 1846 1914 2049 2659 2903 3791 3836 4888 5351 5700 6412 7210 7253 7954 9185 9427 10309 11441 11571 11915 12165 12615 13209 13908 14353 14514 14965 15804 16003 17054 17231 18106 18573 18672 19134 19822
163	67	471	76	733 822 2540 2813 2823 2883 3197 3242 3877 5028 5716 6328 6546 6606 6820 6910 7024 7684 8316 8595 10046 10303 11126 12558 12563 12838 14817 15014 15238 15627 16886 17327 18825 19363 19799
164	25	743	99	531 821 985 1581 1875 2221 4182 4722 5221 5631 5967 5998 7226 7583 8525 9334 9552 10221 11783 13135 13313 14385 15073 15212 16665 17225 17339 17437 17659 18224 18562 18722
165	23	397	5	377 412 420 2544 2644 2723 3430 4126 4274 4328 4338 5105 5176 5417 5477 5825 6049 6055 7014 9262 9408 9686 10643 10721 10754 10792 11444 11550 11674 11876 12085 12888 13251 13352 14829 14994 15268 15563 15857 16421 16524 16608 16925 17120 17727 18335
166	41	124	2	47 1448 1651 2542 3951 6262 6431 6817 7133 7798 7963 8816 9161 9348 10093 10674 10818 11127 13031 13609 13734 13747 14327 14521 14769 15746 15932 16030 17247 18118 18214 18472 18655 19033 19085 19583
167	49	346	66	340 1099 1727 2507 3098 4543 4951 6111 6978 7151 7344 7506 7743 7923 8686 9094 9257 10338 10745 10986 11655 11757 12896 13036 14207 14592 15569 16437 16588 16638 16748 17439 17817 18203 18209 19955
168	67	758	70	598 860 1070 1484 3279 3990 4851 5426 5704 5789 5984 6016 6252 6539 6627 7522 7777 8149 8829 9265 10521 10844 10907 11972 12301 13494 13617 15164 15516 15620 15710 16352 16562 17101 19083 19159
169	39	441	4	160 381 1053 1207 1585 1696 2400 2500 2581 2899 3116 3873 4440 4482 4797 4822 5123 5369 5541 6512 7541 8291 9338 10440 10454 10614 10666 11431 12306 13499 14097 14612 14895 15574 16199 16591 19143 19156 19498 19683 19935 19939
170	65	464	16	2268 2634 2772 2939 2969 3048 3831 4273 4373 4791 6411 6799 6939 7651 7836 8139 8361 8954 9270 9304 10040 10180 10213 10278 11484 11606 11668 11912 13062 13245 14438 14848 15039 15972 16385 17921 18021 18023 18135 18475 19682
171	44	710	93	200 236 336 961 1318 2381 2501 4435 5031 5133 5170 5625 6398 6523 6980 7231 7602 7943 8831 8963 9420 10067 10235 10669 10816 11119 11356 11532 12580 12754 13031 13037 13830 15046 17153 17383 18041 18511 18513 18514 19073 19201 19223
172	44	887	78	71 699 1423 1660 1772 2078 2543 2895 3107 3221 3273 3582 4762 5525 6233 6739 8880 9283 9696 9950 10012 10318 10650 10656 11230 11240 11609 11842 12343 12404 13087 13113 13752 13766 14946 14962 15106 16882 17095 17132 18258 19687 19794 19996
173	25	643	26	142 282 478 493 1129 2413 2990 3134 4565 6287 6294 6508 6633 7900 8854 9590 9961 10187 10606 11646 11950 12424 13144 15353 16052 16455 17038 17155 17578 18779 19449 19568
174	10	677	58	713 1159 1974 2054 2362 2675 2938 3116 3472 3784 4035 4284 4341 4910 5492 5883 6465 6997 8519 8627 9095 9640 9727 9772 10279 12006 13200 13621 14795 14865 15641 15874 15944 16017 16387 17092 17291 17688 18838
175	44	584	9	113 355 638 1121 2108 2794 3051 3469 4347 4355 4752 4781 5071 5387 5565 5688 6145 6265 6291 6626 7823 8124 8658 8928 9108 9219 10087 10308 10809 11650 11719 12041 13153 13487 13625 13878 13974 14657 16087 16507 16545 17722 17900 19213
176	44	279	91	197 474 1006 1200 1522 1574 2190 2344 2626 2892 3916 4329 6929 6993 7079 7142 7463 7792 8321 8462 8646 8982 9840 9923 10327 10694 10714 11010 11229 11527 13105 13436 13596 13610 13783 14280 14459 16539 17037 17689 17786 18727 19505 19785
177	13	460	55	49 347 537 651 2209 2449 3176 3858 3931 3944 6138 7651 8018 8210 8814 9184 9917 10111 10848 11153 11926 12035 12665 12854 13007 13373 13595 13803 14308 15683 15803 15879 16530 16613 17255 17754 18258 18386 18485 19061 19909
178	23	786	23	832 1189 1506 1741 2706 2725 2735 4783 5034 5555 6262 6330 6593 7484 7489 8492 8936 9000 9616 10253 11194 11415 11475 11658 11894 11997 13133 13260 13277 14305 14439 14741 14911 15108 15228 15708 16136 16307 18076 18367 18884 19010 19166 19243 19464 19602 19910
179	27	95	38	195 269 980 1302 1754 2079 3698 4214 6107 6201 6383 7584 8683 8794 8952 9795 11813 12022 12111 12698 12792 12845 13047 13762 15125 15680 16023 16732 17352 17469 17610
180	10	614	21	357 458 762 892 1132 1179 1697 1781 1826 2073 3140 5273 5358 6529 6617 6652 6852 6932 7022 7195 8583 8744 8941 9124 9354 10360 12083 13057 13603 14323 14824 15397 15722 16263 17974 18615 19294 19313 19412
181	70	73	8	435 563 1206 1371 1809 3009 4313 4476 4538 4943 5438 5454 5583 6139 6820 8501 8670 8764 9551 9682 10114 10116 10380 10405 10644 10760 12061 12393 13605 13813 13986 15012 15834 16085 16104 16862 18099 18671 18785 19653
182	11	163	20	3180 3242 4617 4793 4897 6178 6351 6821 6889 7865 7958 7976 8697 10542 10887 11443 12770 13339 14260 14615 15360 15753 15918 17479 17866 18159 18731 19273 19588 19736
183	11	533	96	308 1219 1236 2145 3822 4541 4716 6609 7070 9038 11021 11766 13295 14568 14575 14596 15106 15767 16432 16619 17159 18372
184	44	517	86	153 607 624 1122 1611 2909 3012 3948 4324 4425 4523 4685 5207 5395 5604 6159 6366 6456 6570 6803 7203 7282 7439 7506 8360 10036 10264 10294 11041 11154 11368 11627 11921 12658 13025 13604 13838 14030 14722 14922 15395 15433 19395 19444 19679
185	23	799	77	539 602 814 1093 1145 2341 2343 2497 3148 3377 3597 4068 4256 4323 5397 6248 6436 7083 7233 7468 7526 8521 8532 8790 9131 9554 10474 10603 10721 11149 12739 13454 13651 13814 13980 14669 14832 14883 15303 15375 15832 17345 18473 19224 19476 19567 19668
186	4	503	100	681 788 1289 1649 2410 2916 3112 3395 3851 5255 5866 6587 7848 8431 9695 10426 10680 12046 12843 13889 14006 14188 15209 15465 15720 15875 17143 17714 18124 18365 18712 19523 19724 19769 19925
187	67	40	19	60 775 1254 1312 1431 2040 2922 3908 3951 4148 4277 4982 6420 6607 7472 7940 8321 8977 9395 9877 9880 10211 10382 10786 11040 11062 11285 11896 14662 14978 15227 16395 16797 17781 18637
188	10	307	86	1424 1477 1759 2154 2729 3548 3786 4148 5485 5593 6141 6295 7495 7980 8186 8866 9495 10898 10916 11423 12208 12583 13256 13457 14123 15256 15485 16240 18070 18391 18446 18460 19170 19328 19453 19535 19564 19797
189	49	783	61	303 937 1110 1423 1764 1827 2694 4095 5470 5725 5982 6284 6438 6715 10137 10618 10736 11407 12759 13053 13606 13805 14036 14424 14456 15331 15438 15760 16847 17306 18043 19149 19480 19592
190	23	642	72	502 1358 1623 2346 2420 2448 2462 2562 2988 3090 3955 4982 5572 6369 6796 6828 6909 8399 9452 10338 10718 10740 10760 11467 11575 11678 12075 12290 12688 13122 13156 13464 13670 13722 13723 15115 16812 17080 17425 17426 17564 17959 18608 19006 19580
191	44	525	1	51 803 1503 3073 3192 3228 4206 4317 4540 4632 5323 5567 6060 6065 6371 6586 6660 7679 8664 8785 9145 10362 10507 10758 11865 11922 12011 12550 12943 13163 13717 13864 13911 14009 14236 15225 15239 15987 16233 16693 16754 17778 18304 18773 19360
192	11	228	35	654 901 4376 4462 5334 5612 5650 6242 6714 7020 7624 9776 10065 10500 10552 10850 11384 11731 12548 12859 12938 13530 13684 14009 14069 15370 15781 16247 19428
193	44	28	82	103 2624 3216 3596 3829 4133 4182 4412 4436 4486 4964 5217 5240 5499 6158 6661 6844 6894 7115 7513 8080 8339 8675 8954 9819 10130 10320 11160 12384 12610 12734 13018 13113 14425 14874 14981 15651 15788 16035 16270 17021 17731 18488 18932 19596
194	11	228	62	1239 1309 2360 3376 3502 4397 4798 5946 7025 7040 7340 7604 7906 8043 9152 9288 11852 12792 13617 14105 14359 14799 15296 16646 18048 18333 19200 19415
195	66	384	35	122 1601 2564 2656 3718 4743 4938 5333 5988 6753 7191 7285 7693 8151 8747 8903 9109 9167 9205 9986 10351 11321 12261 12800 13198 13972 14078 14216 14318 14913 15257 15287 15496 15603 15680 15745 15909 15997 16513 18115 18180 18519 18553 18573 18748 18878 19368 19516 19986
